           Test time,     Standard travel,     Tool separation,      Standard force
  5.047249999642e+01,  5.000028133392e+00,  2.030478516915e+01,  9.345619678497e-01
  5.057249999046e+01,  5.000013351440e+00,  2.030479995111e+01,  9.350104331970e-01
  5.067249999940e+01,  5.000004768372e+00,  2.030480853418e+01,  9.329576492310e-01
  5.077249999344e+01,  4.999988079071e+00,  2.030482522348e+01,  9.368162751198e-01
  5.087249998748e+01,  5.000006675720e+00,  2.030480662683e+01,  9.355038404465e-01
  5.097249999642e+01,  5.000004768372e+00,  2.030480853418e+01,  9.331651926041e-01
  5.107249999046e+01,  5.000037193298e+00,  2.030477610925e+01,  9.332178831100e-01
  5.117249999940e+01,  4.999969005585e+00,  2.030484429696e+01,  9.330602288246e-01
  5.127249999344e+01,  4.999984264374e+00,  2.030482903817e+01,  9.322921633720e-01
  5.137249998748e+01,  5.000000476837e+00,  2.030481282571e+01,  9.300972819328e-01
  5.147249999642e+01,  5.000002384186e+00,  2.030481091836e+01,  9.322076439857e-01
  5.157249999046e+01,  5.000013351440e+00,  2.030479995111e+01,  9.329409003258e-01
  5.167249999940e+01,  5.000025749207e+00,  2.030478755334e+01,  9.334529042244e-01
  5.177249999344e+01,  5.000004768372e+00,  2.030480853418e+01,  9.316900372505e-01
  5.187249998748e+01,  5.000031471252e+00,  2.030478183129e+01,  9.343210458755e-01
  5.197249999642e+01,  4.999984264374e+00,  2.030482903817e+01,  9.328443408012e-01
  5.207249999046e+01,  5.000008583069e+00,  2.030480471948e+01,  9.351733326912e-01
  5.217249999940e+01,  4.999999046326e+00,  2.030481425622e+01,  9.330611228943e-01
  5.227249999344e+01,  5.000033855438e+00,  2.030477944711e+01,  9.335474371910e-01
  5.237249998748e+01,  4.999991893768e+00,  2.030482140878e+01,  9.334593415260e-01
  5.247249999642e+01,  4.999964714050e+00,  2.030484858850e+01,  9.321925044060e-01
  5.257249999046e+01,  4.999973297119e+00,  2.030484000543e+01,  9.328310489655e-01
  5.267249999940e+01,  5.000019073486e+00,  2.030479422906e+01,  9.323036670685e-01
  5.277249999344e+01,  5.000006198883e+00,  2.030480710366e+01,  9.325423240662e-01
  5.287249998748e+01,  5.000003814697e+00,  2.030480948785e+01,  9.321367144585e-01
  5.297249999642e+01,  5.000033378601e+00,  2.030477992395e+01,  9.321811795235e-01
  5.307249999046e+01,  5.000017166138e+00,  2.030479613641e+01,  9.331780672073e-01
  5.317249999940e+01,  4.999980926514e+00,  2.030483237603e+01,  9.295991063118e-01
  5.327249999344e+01,  4.999977111816e+00,  2.030483619073e+01,  9.329937100410e-01
  5.337249998748e+01,  5.000015258789e+00,  2.030479804376e+01,  9.310906529427e-01
  5.347249999642e+01,  4.999964237213e+00,  2.030484906533e+01,  9.325385689735e-01
  5.357249999046e+01,  5.000004768372e+00,  2.030480853418e+01,  9.294825196266e-01
  5.367249999940e+01,  4.999987125397e+00,  2.030482617715e+01,  9.311788082123e-01
  5.377249999344e+01,  5.000016689301e+00,  2.030479661325e+01,  9.313355684280e-01
  5.387249998748e+01,  4.999983787537e+00,  2.030482951501e+01,  9.300883412361e-01
  5.397249999642e+01,  4.999998092651e+00,  2.030481520990e+01,  9.322577118874e-01
  5.407249999046e+01,  4.999996185303e+00,  2.030481711724e+01,  9.328789710999e-01
  5.417249999940e+01,  5.000025272369e+00,  2.030478803018e+01,  9.294682145119e-01
  5.427249999344e+01,  5.000000953674e+00,  2.030481234887e+01,  9.312902092934e-01
  5.437249998748e+01,  4.999995708466e+00,  2.030481759408e+01,  9.312267303467e-01
  5.447249999642e+01,  4.999980449677e+00,  2.030483285287e+01,  9.315664768219e-01
  5.457249999046e+01,  4.999997615814e+00,  2.030481568673e+01,  9.323002099991e-01
  5.467249999940e+01,  5.000004291534e+00,  2.030480901101e+01,  9.342714548111e-01
  5.477249999344e+01,  4.999967575073e+00,  2.030484572747e+01,  9.314958453178e-01
  5.487249998748e+01,  5.000014781952e+00,  2.030479852059e+01,  9.315600395203e-01
  5.497249999642e+01,  5.000012874603e+00,  2.030480042794e+01,  9.311832785606e-01
  5.507249999046e+01,  4.999997138977e+00,  2.030481616357e+01,  9.309930801392e-01
  5.517249999940e+01,  5.000018119812e+00,  2.030479518273e+01,  9.322602748871e-01
  5.527249999344e+01,  4.999992370605e+00,  2.030482093194e+01,  9.311852455139e-01
  5.537249998748e+01,  4.999966144562e+00,  2.030484715799e+01,  9.314011335373e-01
  5.547249999642e+01,  5.000020980835e+00,  2.030479232171e+01,  9.317240715027e-01
  5.557249999046e+01,  5.000006198883e+00,  2.030480710366e+01,  9.323057532310e-01
  5.567249999940e+01,  4.999991893768e+00,  2.030482140878e+01,  9.313386678696e-01
  5.577249999344e+01,  4.999970912933e+00,  2.030484238961e+01,  9.287803173065e-01
  5.587249998748e+01,  4.999990940094e+00,  2.030482236245e+01,  9.293458461761e-01
  5.597249999642e+01,  4.999990940094e+00,  2.030482236245e+01,  9.299461841583e-01
  5.607249999046e+01,  4.999980926514e+00,  2.030483237603e+01,  9.311710596085e-01
  5.617249999940e+01,  5.000025749207e+00,  2.030478755334e+01,  9.310808181763e-01
  5.627249999344e+01,  4.999990463257e+00,  2.030482283929e+01,  9.308667182922e-01
  5.637249998748e+01,  5.000029563904e+00,  2.030478373864e+01,  9.279063344002e-01
  5.647249999642e+01,  4.999958992004e+00,  2.030485431054e+01,  9.281698465347e-01
  5.657249999046e+01,  4.999983310699e+00,  2.030482999185e+01,  9.309586882591e-01
  5.667249999940e+01,  4.999992370605e+00,  2.030482093194e+01,  9.272980093956e-01
  5.677249999344e+01,  4.999980449677e+00,  2.030483285287e+01,  9.282900094986e-01
  5.687249998748e+01,  4.999997138977e+00,  2.030481616357e+01,  9.283036589622e-01
  5.697249999642e+01,  4.999990463257e+00,  2.030482283929e+01,  9.306239485741e-01
  5.707249999046e+01,  4.999998092651e+00,  2.030481520990e+01,  9.281153678894e-01
  5.717249999940e+01,  4.999991416931e+00,  2.030482188562e+01,  9.290823340416e-01
  5.727249999344e+01,  4.999977588654e+00,  2.030483571389e+01,  9.289122223854e-01
  5.737249998748e+01,  5.000001907349e+00,  2.030481139520e+01,  9.282863736153e-01
  5.747249999642e+01,  5.000000476837e+00,  2.030481282571e+01,  9.285662174225e-01
  5.757249999046e+01,  5.000020980835e+00,  2.030479232171e+01,  9.268311262131e-01
  5.767249999940e+01,  4.999992370605e+00,  2.030482093194e+01,  9.304883480072e-01
  5.777249999344e+01,  5.000001430511e+00,  2.030481187204e+01,  9.270610809326e-01
  5.787249998748e+01,  4.999987125397e+00,  2.030482617715e+01,  9.281334877014e-01
  5.797249999642e+01,  5.000022888184e+00,  2.030479041436e+01,  9.286725521088e-01
  5.807249999046e+01,  4.999990463257e+00,  2.030482283929e+01,  9.290171265602e-01
  5.817249999940e+01,  5.000010490417e+00,  2.030480281213e+01,  9.258904457092e-01
  5.827249999344e+01,  5.000017642975e+00,  2.030479565957e+01,  9.280004501343e-01
  5.837249998748e+01,  4.999995231628e+00,  2.030481807092e+01,  9.315012097359e-01
  5.847249999642e+01,  4.999996662140e+00,  2.030481664041e+01,  9.270486235619e-01
  5.857249999046e+01,  5.000018596649e+00,  2.030479470590e+01,  9.301810860634e-01
  5.867249999940e+01,  4.999986648560e+00,  2.030482665399e+01,  9.278276562691e-01
  5.877249999344e+01,  5.000010490417e+00,  2.030480281213e+01,  9.293474555016e-01
  5.887249998748e+01,  5.000032901764e+00,  2.030478040078e+01,  9.284765124321e-01
  5.897249999642e+01,  5.000019073486e+00,  2.030479422906e+01,  9.273205995560e-01
  5.907249999046e+01,  5.000019550323e+00,  2.030479375222e+01,  9.280359745026e-01
  5.917249999940e+01,  5.000016212463e+00,  2.030479709008e+01,  9.257615804672e-01
  5.927249999344e+01,  5.000006675720e+00,  2.030480662683e+01,  9.252932071686e-01
  5.937249998748e+01,  5.000007629395e+00,  2.030480567315e+01,  9.239134788513e-01
  5.947249999642e+01,  5.000000000000e+00,  2.030481330255e+01,  9.264509081841e-01
  5.957249999046e+01,  4.999995231628e+00,  2.030481807092e+01,  9.252740144730e-01
  5.967249999940e+01,  4.999997138977e+00,  2.030481616357e+01,  9.277274608612e-01
  5.977249999344e+01,  5.000027656555e+00,  2.030478564599e+01,  9.246149659157e-01
  5.987249998748e+01,  4.999992847443e+00,  2.030482045510e+01,  9.242057800293e-01
  5.997249999642e+01,  5.000000000000e+00,  2.030481330255e+01,  9.299440383911e-01
  6.007249999046e+01,  4.999978542328e+00,  2.030483476022e+01,  9.268007874489e-01
  6.017249999940e+01,  4.999990940094e+00,  2.030482236245e+01,  9.276988506317e-01
  6.027249999344e+01,  5.000040054321e+00,  2.030477324823e+01,  9.254525899887e-01
  6.037249998748e+01,  4.999989986420e+00,  2.030482331613e+01,  9.286624789238e-01
  6.047249999642e+01,  4.999984264374e+00,  2.030482903817e+01,  9.252902269363e-01
  6.057249999046e+01,  4.999983310699e+00,  2.030482999185e+01,  9.250204563141e-01
  6.067249999940e+01,  5.000025272369e+00,  2.030478803018e+01,  9.270296692848e-01
  6.077249999344e+01,  4.999993324280e+00,  2.030481997827e+01,  9.247931838036e-01
  6.087249998748e+01,  5.000002384186e+00,  2.030481091836e+01,  9.259399771690e-01
  6.097249999642e+01,  4.999998092651e+00,  2.030481520990e+01,  9.259420633316e-01
  6.107249999046e+01,  4.999992847443e+00,  2.030482045510e+01,  9.247732758522e-01
  6.117249999940e+01,  4.999975681305e+00,  2.030483762124e+01,  9.286161065102e-01
  6.127249999344e+01,  5.000014305115e+00,  2.030479899743e+01,  9.283244609833e-01
  6.137249998748e+01,  5.000033378601e+00,  2.030477992395e+01,  9.309921264648e-01
  6.147249999642e+01,  4.999993324280e+00,  2.030481997827e+01,  9.277962446213e-01
  6.157249999046e+01,  4.999966621399e+00,  2.030484668115e+01,  9.253768920898e-01
  6.167249999940e+01,  4.999973773956e+00,  2.030483952859e+01,  9.264028072357e-01
  6.177249999344e+01,  4.999989509583e+00,  2.030482379296e+01,  9.259942173958e-01
  6.187249998748e+01,  5.000017642975e+00,  2.030479565957e+01,  9.273345470428e-01
  6.197249999642e+01,  5.000009059906e+00,  2.030480424264e+01,  9.264279603958e-01
  6.207249999046e+01,  5.000003337860e+00,  2.030480996469e+01,  9.264470934868e-01
  6.217249999940e+01,  5.000010013580e+00,  2.030480328897e+01,  9.280261397362e-01
  6.227249999344e+01,  5.000035285950e+00,  2.030477801660e+01,  9.298279881477e-01
  6.237249998748e+01,  5.000030040741e+00,  2.030478326181e+01,  9.275827407837e-01
  6.247249999642e+01,  4.999995231628e+00,  2.030481807092e+01,  9.279625415802e-01
  6.257249999046e+01,  5.000033378601e+00,  2.030477992395e+01,  9.257323145866e-01
  6.267249999940e+01,  5.000018596649e+00,  2.030479470590e+01,  9.271305799484e-01
  6.277249999344e+01,  5.000020027161e+00,  2.030479327539e+01,  9.265007376671e-01
  6.287249998748e+01,  4.999988079071e+00,  2.030482522348e+01,  9.266568422318e-01
  6.297249999642e+01,  4.999996185303e+00,  2.030481711724e+01,  9.267321825027e-01
  6.307249999046e+01,  5.000015735626e+00,  2.030479756692e+01,  9.255914092064e-01
  6.317249999940e+01,  4.999992370605e+00,  2.030482093194e+01,  9.242317676544e-01
  6.327249999344e+01,  5.000000476837e+00,  2.030481282571e+01,  9.277799129486e-01
  6.337249998748e+01,  5.000006198883e+00,  2.030480710366e+01,  9.258902072906e-01
  6.347249999642e+01,  4.999993324280e+00,  2.030481997827e+01,  9.246146678925e-01
  6.357249999046e+01,  4.999996662140e+00,  2.030481664041e+01,  9.249484539032e-01
  6.367249999940e+01,  5.000009059906e+00,  2.030480424264e+01,  9.249126911163e-01
  6.377249999344e+01,  4.999970912933e+00,  2.030484238961e+01,  9.247959852219e-01
  6.387249998748e+01,  4.999993801117e+00,  2.030481950143e+01,  9.247319102287e-01
  6.397249999642e+01,  4.999989032745e+00,  2.030482426980e+01,  9.238336682320e-01
  6.407249999046e+01,  5.000001907349e+00,  2.030481139520e+01,  9.250446557999e-01
  6.417249999940e+01,  5.000017166138e+00,  2.030479613641e+01,  9.244326949120e-01
  6.427249999344e+01,  5.000026226044e+00,  2.030478707650e+01,  9.227674603462e-01
  6.437249998748e+01,  5.000041484833e+00,  2.030477181771e+01,  9.243479967117e-01
  6.447249999642e+01,  4.999999523163e+00,  2.030481377938e+01,  9.252219200134e-01
  6.457249999046e+01,  4.999993801117e+00,  2.030481950143e+01,  9.243274331093e-01
  6.467249999940e+01,  5.000002384186e+00,  2.030481091836e+01,  9.221441149712e-01
  6.477249999344e+01,  5.000012874603e+00,  2.030480042794e+01,  9.253541231155e-01
  6.487249998748e+01,  5.000004768372e+00,  2.030480853418e+01,  9.236322045326e-01
  6.497249999642e+01,  4.999992847443e+00,  2.030482045510e+01,  9.227089285851e-01
  6.507249999046e+01,  5.000004291534e+00,  2.030480901101e+01,  9.231341481209e-01
  6.517249999940e+01,  4.999952316284e+00,  2.030486098626e+01,  9.249603152275e-01
  6.527249999344e+01,  5.000038146973e+00,  2.030477515557e+01,  9.236174225807e-01
  6.537249998748e+01,  4.999992370605e+00,  2.030482093194e+01,  9.237365722656e-01
  6.547249999642e+01,  4.999979972839e+00,  2.030483332971e+01,  9.247578978539e-01
  6.557249999046e+01,  4.999985694885e+00,  2.030482760766e+01,  9.237284660339e-01
  6.558599999547e+01,  4.999996662140e+00,  2.030481664041e+01,  9.237284064293e-01
  6.558699999750e+01,  4.999996662140e+00,  2.030481664041e+01,  9.238619208336e-01
  6.558999998868e+01,  5.000000000000e+00,  2.030481330255e+01,  9.242901206017e-01
  6.568999999762e+01,  4.999910831451e+00,  2.030490247110e+01,  9.255610108376e-01
  6.577199999988e+01,  4.989784717560e+00,  2.031502858499e+01,  9.206411242485e-01
  6.579299999774e+01,  4.979759693146e+00,  2.032505360940e+01,  8.994266390800e-01
  6.580449999869e+01,  4.969353199005e+00,  2.033546010354e+01,  8.837562799454e-01
  6.581250000000e+01,  4.958809375763e+00,  2.034600392678e+01,  8.883210420609e-01
  6.581949999928e+01,  4.948021888733e+00,  2.035679141381e+01,  8.932430148125e-01
  6.582599999011e+01,  4.937287330627e+00,  2.036752597192e+01,  8.955566287041e-01
  6.583199998736e+01,  4.927109718323e+00,  2.037770358422e+01,  8.949474692345e-01
  6.583799999952e+01,  4.916871070862e+00,  2.038794223168e+01,  8.944810628891e-01
  6.584399999678e+01,  4.906842231750e+00,  2.039797107080e+01,  8.972498774529e-01
  6.585049998760e+01,  4.896473884583e+00,  2.040833941796e+01,  8.945967555046e-01
  6.585749998689e+01,  4.886372566223e+00,  2.041844073632e+01,  8.999568820000e-01
  6.586549998820e+01,  4.876336097717e+00,  2.042847720483e+01,  8.830348849297e-01
  6.587399999797e+01,  4.866227149963e+00,  2.043858615258e+01,  8.713600039482e-01
  6.588249999285e+01,  4.856076240540e+00,  2.044873706201e+01,  8.605281710625e-01
  6.589049999416e+01,  4.845864295959e+00,  2.045894900659e+01,  8.472186923027e-01
  6.589749999344e+01,  4.835858345032e+00,  2.046895495752e+01,  8.393422961235e-01
  6.590399999917e+01,  4.825604438782e+00,  2.047920886377e+01,  8.442909121513e-01
  6.591049998999e+01,  4.815155982971e+00,  2.048965731958e+01,  8.491269946098e-01
  6.591699999571e+01,  4.805066108704e+00,  2.049974719384e+01,  8.497157692909e-01
  6.592399999499e+01,  4.794896125793e+00,  2.050991717675e+01,  8.478251099586e-01
  6.593199999630e+01,  4.784268379211e+00,  2.052054492334e+01,  8.484274148941e-01
  6.594099999964e+01,  4.774102210999e+00,  2.053071109155e+01,  8.516610860825e-01
  6.595399999619e+01,  4.764027595520e+00,  2.054078570703e+01,  8.369840383530e-01
  6.596999999881e+01,  4.754010200500e+00,  2.055080310205e+01,  8.132776021957e-01
  6.598249998689e+01,  4.743979454041e+00,  2.056083384851e+01,  8.034805059433e-01
  6.599300000072e+01,  4.733622550964e+00,  2.057119075158e+01,  8.032678961754e-01
  6.600249999762e+01,  4.723258018494e+00,  2.058155528405e+01,  8.039461374283e-01
  6.601149998605e+01,  4.713168144226e+00,  2.059164515832e+01,  8.038544058800e-01
  6.602099999785e+01,  4.702780723572e+00,  2.060203257897e+01,  8.026000857353e-01
  6.603099998832e+01,  4.692465782166e+00,  2.061234752038e+01,  7.997314333916e-01
  6.604199999571e+01,  4.682080268860e+00,  2.062273303369e+01,  7.943684458733e-01
  6.605349999666e+01,  4.671977043152e+00,  2.063283625939e+01,  7.871796488762e-01
  6.606549999118e+01,  4.661581993103e+00,  2.064323130944e+01,  7.804400324821e-01
  6.607699999213e+01,  4.651334762573e+00,  2.065347853997e+01,  7.775747179985e-01
  6.608799999952e+01,  4.641195297241e+00,  2.066361800531e+01,  7.725088000298e-01
  6.609849999845e+01,  4.630887985229e+00,  2.067392531732e+01,  7.664520144463e-01
  6.610849998891e+01,  4.620405197144e+00,  2.068440810540e+01,  7.593452334404e-01
  6.611749999225e+01,  4.610219955444e+00,  2.069459334710e+01,  7.540552020073e-01
  6.612599998713e+01,  4.600004196167e+00,  2.070480910638e+01,  7.522611021996e-01
  6.613449999690e+01,  4.589639663696e+00,  2.071517363885e+01,  7.520124912262e-01
  6.614350000024e+01,  4.579114913940e+00,  2.072569838861e+01,  7.529373764992e-01
  6.615299999714e+01,  4.568902969360e+00,  2.073591033319e+01,  7.470017075539e-01
  6.616349999607e+01,  4.558513641357e+00,  2.074629966119e+01,  7.439511418343e-01
  6.617449998856e+01,  4.548278808594e+00,  2.075653449395e+01,  7.338955998421e-01
  6.618549999595e+01,  4.537797927856e+00,  2.076701537469e+01,  7.274258732796e-01
  6.619599999487e+01,  4.527311325073e+00,  2.077750197747e+01,  7.249047756195e-01
  6.620600000024e+01,  4.517114639282e+00,  2.078769866326e+01,  7.211668491364e-01
  6.621599999070e+01,  4.506792068481e+00,  2.079802123407e+01,  7.194523811340e-01
  6.622599999607e+01,  4.496755599976e+00,  2.080805770257e+01,  7.170591354370e-01
  6.623649999499e+01,  4.486576080322e+00,  2.081823722222e+01,  7.098817825317e-01
  6.624699999392e+01,  4.476327896118e+00,  2.082848540643e+01,  7.030725479126e-01
  6.625699999928e+01,  4.466283798218e+00,  2.083852950433e+01,  6.999958753586e-01
  6.626699998975e+01,  4.456155776978e+00,  2.084865752557e+01,  6.969546079636e-01
  6.627699999511e+01,  4.446123123169e+00,  2.085869017938e+01,  6.926606893539e-01
  6.628749999404e+01,  4.435735702515e+00,  2.086907760003e+01,  6.881288290024e-01
  6.629799999297e+01,  4.425321578979e+00,  2.087949172357e+01,  6.849936246872e-01
  6.630849999189e+01,  4.414827346802e+00,  2.088998595575e+01,  6.816190481186e-01
  6.631849999726e+01,  4.404811382294e+00,  2.090000192025e+01,  6.779327392578e-01
  6.632899999619e+01,  4.394351482391e+00,  2.091046182016e+01,  6.735734939575e-01
  6.633949999511e+01,  4.383876323700e+00,  2.092093697885e+01,  6.697268486023e-01
  6.634999999404e+01,  4.373446941376e+00,  2.093136636117e+01,  6.652112007141e-01
  6.636049999297e+01,  4.363097667694e+00,  2.094171563485e+01,  6.619334220886e-01
  6.637099999189e+01,  4.352790355682e+00,  2.095202294686e+01,  6.566119194031e-01
  6.638149999082e+01,  4.342376232147e+00,  2.096243707040e+01,  6.527304649353e-01
  6.639149999619e+01,  4.332374095917e+00,  2.097243920663e+01,  6.501984596252e-01
  6.640199999511e+01,  4.321971416473e+00,  2.098284188607e+01,  6.462316513062e-01
  6.641249999404e+01,  4.311633586884e+00,  2.099317971566e+01,  6.401443481445e-01
  6.642299999297e+01,  4.301288127899e+00,  2.100352517465e+01,  6.360411643982e-01
  6.643349999189e+01,  4.290923595428e+00,  2.101388970712e+01,  6.324775218964e-01
  6.644399999082e+01,  4.280452251434e+00,  2.102436105111e+01,  6.282870769501e-01
  6.645399999619e+01,  4.270297527313e+00,  2.103451577523e+01,  6.252162456512e-01
  6.646399998665e+01,  4.260051250458e+00,  2.104476205209e+01,  6.220138072968e-01
  6.647399999201e+01,  4.249843120575e+00,  2.105497018197e+01,  6.176297664642e-01
  6.648399999738e+01,  4.239749431610e+00,  2.106506387094e+01,  6.122682094574e-01
  6.649399998784e+01,  4.229724407196e+00,  2.107508889535e+01,  6.090672016144e-01
  6.650449998677e+01,  4.219230175018e+00,  2.108558312753e+01,  6.040956974030e-01
  6.651500000060e+01,  4.208755016327e+00,  2.109605828622e+01,  6.007163524628e-01
  6.652499999106e+01,  4.198684215546e+00,  2.110612908700e+01,  5.978567600250e-01
  6.653499999642e+01,  4.188498973846e+00,  2.111631432870e+01,  5.958206653595e-01
  6.654499998689e+01,  4.178321361542e+00,  2.112649194101e+01,  5.920622348785e-01
  6.655499999225e+01,  4.168231487274e+00,  2.113658181527e+01,  5.882880687714e-01
  6.656499999762e+01,  4.158225536346e+00,  2.114658776620e+01,  5.841233730316e-01
  6.657549999654e+01,  4.147766590118e+00,  2.115704671243e+01,  5.791959166527e-01
  6.658599999547e+01,  4.137264728546e+00,  2.116754857400e+01,  5.751046538353e-01
  6.659600000083e+01,  4.127235889435e+00,  2.117757741311e+01,  5.722488760948e-01
  6.660649999976e+01,  4.116760730743e+00,  2.118805257180e+01,  5.686134696007e-01
  6.661699999869e+01,  4.106319904327e+00,  2.119849339822e+01,  5.655915141106e-01
  6.662749999762e+01,  4.095879077911e+00,  2.120893422464e+01,  5.624796748161e-01
  6.663799999654e+01,  4.085422992706e+00,  2.121939030984e+01,  5.593115687370e-01
  6.664849999547e+01,  4.074928760529e+00,  2.122988454202e+01,  5.566927790642e-01
  6.665850000083e+01,  4.064831256866e+00,  2.123998204568e+01,  5.549591183662e-01
  6.666849999130e+01,  4.054745197296e+00,  2.125006810525e+01,  5.517109036446e-01
  6.667899999022e+01,  4.044254779816e+00,  2.126055852273e+01,  5.486863255501e-01
  6.668949998915e+01,  4.033890247345e+00,  2.127092305520e+01,  5.439551472664e-01
  6.669999998808e+01,  4.023479938507e+00,  2.128133336404e+01,  5.399582982063e-01
  6.670999999344e+01,  4.013477802277e+00,  2.129133550027e+01,  5.367425084114e-01
  6.671999999881e+01,  4.003391742706e+00,  2.130142155984e+01,  5.338905453682e-01
  6.672999998927e+01,  3.993328809738e+00,  2.131148449281e+01,  5.300534367561e-01
  6.673999999464e+01,  3.983311414719e+00,  2.132150188783e+01,  5.251973271370e-01
  6.675049999356e+01,  3.972832441330e+00,  2.133198086122e+01,  5.202220082283e-01
  6.676049999893e+01,  3.962815046310e+00,  2.134199825624e+01,  5.162604451180e-01
  6.677049998939e+01,  3.952770948410e+00,  2.135204235414e+01,  5.117581486702e-01
  6.678049999475e+01,  3.942604780197e+00,  2.136220852235e+01,  5.085180401802e-01
  6.679050000012e+01,  3.932347059250e+00,  2.137246624330e+01,  5.062792897224e-01
  6.680049999058e+01,  3.922039747238e+00,  2.138277355531e+01,  5.025551915169e-01
  6.681049999595e+01,  3.911774396896e+00,  2.139303890565e+01,  4.995048344135e-01
  6.682049998641e+01,  3.901568174362e+00,  2.140324512818e+01,  4.962039887905e-01
  6.683049999177e+01,  3.891493558884e+00,  2.141331974366e+01,  4.924703538418e-01
  6.684099999070e+01,  3.880999326706e+00,  2.142381397584e+01,  4.890228211880e-01
  6.685149998963e+01,  3.870600461960e+00,  2.143421284059e+01,  4.857388436794e-01
  6.686199998856e+01,  3.860159635544e+00,  2.144465366700e+01,  4.819727838039e-01
  6.687199999392e+01,  3.850146055222e+00,  2.145466724733e+01,  4.791274964809e-01
  6.688199999928e+01,  3.840075254440e+00,  2.146473804811e+01,  4.775032401085e-01
  6.689199998975e+01,  3.830031156540e+00,  2.147478214601e+01,  4.753388762474e-01
  6.690249998868e+01,  3.819540739059e+00,  2.148527256349e+01,  4.727200865746e-01
  6.691299998760e+01,  3.809122800827e+00,  2.149569050172e+01,  4.692320227623e-01
  6.692349998653e+01,  3.798662900925e+00,  2.150615040162e+01,  4.673781692982e-01
  6.693349999189e+01,  3.788626432419e+00,  2.151618687013e+01,  4.647202789783e-01
  6.694349999726e+01,  3.778559446335e+00,  2.152625385621e+01,  4.609332382679e-01
  6.695349998772e+01,  3.768450498581e+00,  2.153636280397e+01,  4.575629532337e-01
  6.696349999309e+01,  3.758307218552e+00,  2.154650608400e+01,  4.545502960682e-01
  6.697349999845e+01,  3.748274564743e+00,  2.155653873780e+01,  4.512234032154e-01
  6.698399999738e+01,  3.737875699997e+00,  2.156693760255e+01,  4.469785988331e-01
  6.699449999630e+01,  3.727589368820e+00,  2.157722393373e+01,  4.439902603626e-01
  6.700499999523e+01,  3.717350721359e+00,  2.158746258119e+01,  4.398646652699e-01
  6.701549999416e+01,  3.707020521164e+00,  2.159779278138e+01,  4.352555572987e-01
  6.702549999952e+01,  3.696984052658e+00,  2.160782924989e+01,  4.319186508656e-01
  6.703549998999e+01,  3.686863660812e+00,  2.161794964173e+01,  4.295926392078e-01
  6.704549999535e+01,  3.676724195480e+00,  2.162808910707e+01,  4.272165596485e-01
  6.705550000072e+01,  3.666634321213e+00,  2.163817898133e+01,  4.248595535755e-01
  6.706599999964e+01,  3.656143903732e+00,  2.164866939881e+01,  4.232622683048e-01
  6.707649999857e+01,  3.645704269409e+00,  2.165910903314e+01,  4.199336171150e-01
  6.708649998903e+01,  3.635641098022e+00,  2.166917220452e+01,  4.170654416084e-01
  6.709649999440e+01,  3.625539779663e+00,  2.167927352288e+01,  4.144948124886e-01
  6.710699999332e+01,  3.615049362183e+00,  2.168976394036e+01,  4.126601815224e-01
  6.711749999225e+01,  3.604755401611e+00,  2.170005790094e+01,  4.092822670937e-01
  6.712799999118e+01,  3.594617843628e+00,  2.171019545892e+01,  4.049392342567e-01
  6.713849999011e+01,  3.584451675415e+00,  2.172036162713e+01,  4.001594185829e-01
  6.714899998903e+01,  3.573949813843e+00,  2.173086348870e+01,  3.978433012962e-01
  6.715899999440e+01,  3.563714981079e+00,  2.174109832147e+01,  3.962057530880e-01
  6.716899999976e+01,  3.553476333618e+00,  2.175133696893e+01,  3.947814404964e-01
  6.717899999022e+01,  3.543443679810e+00,  2.176136962274e+01,  3.932836949825e-01
  6.718949998915e+01,  3.533187866211e+00,  2.177162543634e+01,  3.899973332882e-01
  6.719999998808e+01,  3.523149490356e+00,  2.178166381219e+01,  3.843000829220e-01
  6.721049998701e+01,  3.512931823730e+00,  2.179188147882e+01,  3.813789784908e-01
  6.722049999237e+01,  3.502883911133e+00,  2.180192939141e+01,  3.797541260719e-01
  6.723049999774e+01,  3.492671966553e+00,  2.181214133599e+01,  3.781775236130e-01
  6.724049998820e+01,  3.482479095459e+00,  2.182233420709e+01,  3.765200078487e-01
  6.725049999356e+01,  3.472434997559e+00,  2.183237830499e+01,  3.741070330143e-01
  6.726099999249e+01,  3.462078094482e+00,  2.184273520806e+01,  3.684898912907e-01
  6.727149999142e+01,  3.451736450195e+00,  2.185307685235e+01,  3.639294207096e-01
  6.728149999678e+01,  3.441707611084e+00,  2.186310569146e+01,  3.613438904285e-01
  6.729149998724e+01,  3.431556701660e+00,  2.187325660089e+01,  3.589607775211e-01
  6.730149999261e+01,  3.421409606934e+00,  2.188340369561e+01,  3.567720949650e-01
  6.731149999797e+01,  3.411376953125e+00,  2.189343634942e+01,  3.547240793705e-01
  6.732199999690e+01,  3.400930404663e+00,  2.190388289788e+01,  3.517663776875e-01
  6.733249999583e+01,  3.390562057495e+00,  2.191425124505e+01,  3.479509651661e-01
  6.734249998629e+01,  3.380502700806e+00,  2.192431060174e+01,  3.457968533039e-01
  6.735249999166e+01,  3.370260238647e+00,  2.193455306390e+01,  3.454425334930e-01
  6.736249999702e+01,  3.360059738159e+00,  2.194475356439e+01,  3.448663651943e-01
  6.737299999595e+01,  3.349653244019e+00,  2.195516005853e+01,  3.415783345699e-01
