           Test time,     Standard travel,     Tool separation,      Standard force
  6.745999999344e+01,  3.341118335724e+00,  1.871828967028e+01,  2.391780376434e+00
  6.746999999881e+01,  3.331024646759e+00,  1.872838335924e+01,  2.378684520721e+00
  6.748000000417e+01,  3.320934772491e+00,  1.873847323351e+01,  2.366496562958e+00
  6.749050000310e+01,  3.310440540314e+00,  1.874896746569e+01,  2.352733135223e+00
  6.750100000203e+01,  3.299976825714e+00,  1.875943118029e+01,  2.338351726532e+00
  6.751150000095e+01,  3.289532184601e+00,  1.876987582140e+01,  2.325416088104e+00
  6.752150000632e+01,  3.279530048370e+00,  1.877987795763e+01,  2.311789989471e+00
  6.753149999678e+01,  3.269402027130e+00,  1.879000597887e+01,  2.300002574921e+00
  6.754150000215e+01,  3.259258747101e+00,  1.880014925890e+01,  2.288077831268e+00
  6.755200000107e+01,  3.248764514923e+00,  1.881064349108e+01,  2.274241924286e+00
  6.756250000000e+01,  3.238327503204e+00,  1.882108050279e+01,  2.259444713593e+00
  6.757299999893e+01,  3.227852344513e+00,  1.883155566149e+01,  2.245719432831e+00
  6.758300000429e+01,  3.217735767365e+00,  1.884167223863e+01,  2.231544017792e+00
  6.759299999475e+01,  3.207439899445e+00,  1.885196810655e+01,  2.218303203583e+00
  6.760300000012e+01,  3.197117328644e+00,  1.886229067736e+01,  2.207206249237e+00
  6.761300000548e+01,  3.187061786652e+00,  1.887234621935e+01,  2.194079875946e+00
  6.762350000441e+01,  3.176805973053e+00,  1.888260203295e+01,  2.179191112518e+00
  6.763400000334e+01,  3.166658878326e+00,  1.889274912767e+01,  2.165721416473e+00
  6.764450000226e+01,  3.156404972076e+00,  1.890300303392e+01,  2.152144908905e+00
  6.765449999273e+01,  3.146390199661e+00,  1.891301780634e+01,  2.138645887375e+00
  6.766449999809e+01,  3.136109590530e+00,  1.892329841547e+01,  2.127548933029e+00
  6.767450000346e+01,  3.125794649124e+00,  1.893361335688e+01,  2.117073774338e+00
  6.768449999392e+01,  3.115784883499e+00,  1.894362312250e+01,  2.104248762131e+00
  6.769499999285e+01,  3.105578660965e+00,  1.895382934503e+01,  2.089367628098e+00
  6.770549999177e+01,  3.095439195633e+00,  1.896396881037e+01,  2.076039075851e+00
  6.771600000560e+01,  3.085183382034e+00,  1.897422462397e+01,  2.060784101486e+00
  6.772650000453e+01,  3.074708223343e+00,  1.898469978266e+01,  2.047909498215e+00
  6.773649999499e+01,  3.064507722855e+00,  1.899490028314e+01,  2.036656141281e+00
  6.774650000036e+01,  3.054291963577e+00,  1.900511604242e+01,  2.024830579758e+00
  6.775650000572e+01,  3.044232606888e+00,  1.901517539911e+01,  2.012654066086e+00
  6.776700000465e+01,  3.033879518509e+00,  1.902552848749e+01,  2.000212430954e+00
  6.777750000358e+01,  3.023556947708e+00,  1.903585105829e+01,  1.986193418503e+00
  6.778800000250e+01,  3.013180971146e+00,  1.904622703485e+01,  1.972239255905e+00
  6.779799999297e+01,  3.003171205521e+00,  1.905623680048e+01,  1.960547208786e+00
  6.780799999833e+01,  2.993058443069e+00,  1.906634956293e+01,  1.946917295456e+00
  6.781800000370e+01,  2.982823610306e+00,  1.907658439569e+01,  1.934149503708e+00
  6.782799999416e+01,  2.972543001175e+00,  1.908686500482e+01,  1.922201871872e+00
  6.783799999952e+01,  2.962300539017e+00,  1.909710746698e+01,  1.910670042038e+00
  6.784800000489e+01,  2.952206850052e+00,  1.910720115595e+01,  1.898699522018e+00
  6.785850000381e+01,  2.941849946976e+00,  1.911755805902e+01,  1.886435270309e+00
  6.786900000274e+01,  2.931626558304e+00,  1.912778144770e+01,  1.873087644577e+00
  6.787950000167e+01,  2.921294450760e+00,  1.913811355524e+01,  1.859259366989e+00
  6.788949999213e+01,  2.911246538162e+00,  1.914816146784e+01,  1.847262144089e+00
  6.789949999750e+01,  2.901030778885e+00,  1.915837722711e+01,  1.834513425827e+00
  6.790950000286e+01,  2.890668630600e+00,  1.916873937540e+01,  1.822533965111e+00
  6.791949999332e+01,  2.880372762680e+00,  1.917903524332e+01,  1.811879515648e+00
  6.792949999869e+01,  2.870248556137e+00,  1.918915944986e+01,  1.799943327904e+00
  6.793999999762e+01,  2.859765768051e+00,  1.919964223795e+01,  1.785790801048e+00
  6.795000000298e+01,  2.849744558334e+00,  1.920966344766e+01,  1.773801207542e+00
  6.795999999344e+01,  2.839605093002e+00,  1.921980291300e+01,  1.761659026146e+00
  6.796999999881e+01,  2.829374074936e+00,  1.923003393106e+01,  1.748879790306e+00
  6.798000000417e+01,  2.819185018539e+00,  1.924022298746e+01,  1.736947417259e+00
  6.798999999464e+01,  2.809106588364e+00,  1.925030141764e+01,  1.725816130638e+00
  6.800049999356e+01,  2.798616170883e+00,  1.926079183512e+01,  1.713673949242e+00
  6.801099999249e+01,  2.788217306137e+00,  1.927119069986e+01,  1.701569914818e+00
  6.802150000632e+01,  2.777860403061e+00,  1.928154760294e+01,  1.689839720726e+00
  6.803200000525e+01,  2.767469167709e+00,  1.929193883829e+01,  1.677926421165e+00
  6.804250000417e+01,  2.757043600082e+00,  1.930236440592e+01,  1.666390776634e+00
  6.805300000310e+01,  2.746568441391e+00,  1.931283956461e+01,  1.653649687767e+00
  6.806299999356e+01,  2.736501455307e+00,  1.932290655069e+01,  1.642812132835e+00
  6.807299999893e+01,  2.726392507553e+00,  1.933301549845e+01,  1.631772398949e+00
  6.808300000429e+01,  2.716256856918e+00,  1.934315114908e+01,  1.619723677635e+00
  6.809299999475e+01,  2.706109762192e+00,  1.935329824381e+01,  1.609542250633e+00
  6.810300000012e+01,  2.696058034897e+00,  1.936334997110e+01,  1.599370360374e+00
  6.811349999905e+01,  2.685750722885e+00,  1.937365728311e+01,  1.586739897728e+00
  6.812399999797e+01,  2.675540685654e+00,  1.938386732035e+01,  1.575774550438e+00
  6.813449999690e+01,  2.665412664413e+00,  1.939399534159e+01,  1.563804030418e+00
  6.814499999583e+01,  2.655168294907e+00,  1.940423971109e+01,  1.550692915916e+00
  6.815549999475e+01,  2.644675970078e+00,  1.941473203592e+01,  1.538949847221e+00
  6.816550000012e+01,  2.634513616562e+00,  1.942489438944e+01,  1.529640078545e+00
  6.817550000548e+01,  2.624389410019e+00,  1.943501859598e+01,  1.517890810966e+00
  6.818549999595e+01,  2.614291906357e+00,  1.944511609964e+01,  1.506358981133e+00
  6.819550000131e+01,  2.604247808456e+00,  1.945516019754e+01,  1.494541049004e+00
  6.820600000024e+01,  2.593753576279e+00,  1.946565442972e+01,  1.482040286064e+00
  6.821600000560e+01,  2.583705663681e+00,  1.947570234232e+01,  1.469798922539e+00
  6.822599999607e+01,  2.573516607285e+00,  1.948589139871e+01,  1.457826495171e+00
  6.823600000143e+01,  2.563312292099e+00,  1.949609571390e+01,  1.448009371758e+00
  6.824599999189e+01,  2.553264379501e+00,  1.950614362650e+01,  1.437684893608e+00
  6.825650000572e+01,  2.542911291122e+00,  1.951649671488e+01,  1.425722002983e+00
  6.826700000465e+01,  2.532617330551e+00,  1.952679067545e+01,  1.412954211235e+00
  6.827750000358e+01,  2.522218465805e+00,  1.953718954019e+01,  1.401981234550e+00
  6.828749999404e+01,  2.512128591537e+00,  1.954727941446e+01,  1.391097903252e+00
  6.829749999940e+01,  2.501992940903e+00,  1.955741506510e+01,  1.380065798759e+00
  6.830750000477e+01,  2.491945028305e+00,  1.956746297769e+01,  1.370424151421e+00
  6.831800000370e+01,  2.481611013412e+00,  1.957779699259e+01,  1.359493136406e+00
  6.832850000262e+01,  2.471427679062e+00,  1.958798032694e+01,  1.346080660820e+00
  6.833900000155e+01,  2.461234807968e+00,  1.959817319803e+01,  1.334342837334e+00
  6.834950000048e+01,  2.450786352158e+00,  1.960862165384e+01,  1.323566317558e+00
  6.835950000584e+01,  2.440578222275e+00,  1.961882978372e+01,  1.312782168388e+00
  6.836949999630e+01,  2.430328130722e+00,  1.962907987528e+01,  1.303804278374e+00
  6.837950000167e+01,  2.420325994492e+00,  1.963908201151e+01,  1.293220400810e+00
  6.839000000060e+01,  2.410011053085e+00,  1.964939695291e+01,  1.279327273369e+00
  6.840049999952e+01,  2.399732351303e+00,  1.965967565470e+01,  1.265788912773e+00
  6.841099999845e+01,  2.389282941818e+00,  1.967012506418e+01,  1.254317879677e+00
  6.842100000381e+01,  2.379120588303e+00,  1.968028741770e+01,  1.243352532387e+00
  6.843099999428e+01,  2.368839979172e+00,  1.969056802683e+01,  1.233354210854e+00
  6.844099999964e+01,  2.358681440353e+00,  1.970072656565e+01,  1.223199486732e+00
  6.845149999857e+01,  2.348252058029e+00,  1.971115594797e+01,  1.211892724037e+00
  6.846199999750e+01,  2.337902784348e+00,  1.972150522165e+01,  1.199044823647e+00
  6.847249999642e+01,  2.327442884445e+00,  1.973196512155e+01,  1.187663674355e+00
  6.848250000179e+01,  2.317368268967e+00,  1.974203973703e+01,  1.177907586098e+00
  6.849249999225e+01,  2.307259321213e+00,  1.975214868479e+01,  1.168342232704e+00
  6.850249999762e+01,  2.297165632248e+00,  1.976224237375e+01,  1.156993508339e+00
  6.851299999654e+01,  2.286705732346e+00,  1.977270227365e+01,  1.145618081093e+00
  6.852349999547e+01,  2.276379346848e+00,  1.978302865915e+01,  1.134112954140e+00
  6.853399999440e+01,  2.266043424606e+00,  1.979336458139e+01,  1.122905373573e+00
  6.854449999332e+01,  2.255606412888e+00,  1.980380159311e+01,  1.112725853920e+00
  6.855449999869e+01,  2.245596647263e+00,  1.981381135874e+01,  1.102653145790e+00
  6.856450000405e+01,  2.235506772995e+00,  1.982390123300e+01,  1.092023491859e+00
  6.857449999452e+01,  2.225371122360e+00,  1.983403688364e+01,  1.081140160561e+00
  6.858449999988e+01,  2.215262174606e+00,  1.984414583139e+01,  1.071418404579e+00
  6.859450000525e+01,  2.205183744431e+00,  1.985422426157e+01,  1.060535073280e+00
  6.860449999571e+01,  2.195112943649e+00,  1.986429506235e+01,  1.050874352455e+00
  6.861450000107e+01,  2.185099363327e+00,  1.987430864267e+01,  1.040586113930e+00
  6.862500000000e+01,  2.174685239792e+00,  1.988472276621e+01,  1.030091881752e+00
  6.863549999893e+01,  2.164355039597e+00,  1.989505296640e+01,  1.018081307411e+00
  6.864599999785e+01,  2.154009580612e+00,  1.990539842539e+01,  1.007587075233e+00
  6.865649999678e+01,  2.143568515778e+00,  1.991583949022e+01,  9.960387349129e-01
  6.866650000215e+01,  2.133459568024e+00,  1.992594843798e+01,  9.868224263191e-01
  6.867649999261e+01,  2.123308658600e+00,  1.993609934740e+01,  9.765875935555e-01
  6.868649999797e+01,  2.113199710846e+00,  1.994620829515e+01,  9.663680195808e-01
  6.869699999690e+01,  2.102716922760e+00,  1.995669108324e+01,  9.551814198494e-01
  6.870749999583e+01,  2.092333316803e+00,  1.996707468920e+01,  9.455969929695e-01
  6.871799999475e+01,  2.081972599030e+00,  1.997743540697e+01,  9.348300099373e-01
  6.872849999368e+01,  2.071550846100e+00,  1.998785715990e+01,  9.248240590096e-01
  6.873899999261e+01,  2.061083316803e+00,  1.999832468920e+01,  9.160502552986e-01
  6.874950000644e+01,  2.050661563873e+00,  2.000874644213e+01,  9.060900807381e-01
  6.876000000536e+01,  2.040327548981e+00,  2.001908045702e+01,  8.945296406746e-01
  6.877050000429e+01,  2.029974460602e+00,  2.002943354540e+01,  8.854334950447e-01
  6.878100000322e+01,  2.019579410553e+00,  2.003982859545e+01,  8.751757740974e-01
  6.879150000215e+01,  2.009104251862e+00,  2.005030375414e+01,  8.648322224617e-01
  6.880149999261e+01,  1.999063968658e+00,  2.006034403734e+01,  8.552458882332e-01
  6.881149999797e+01,  1.988989353180e+00,  2.007041865282e+01,  8.461440205574e-01
  6.882199999690e+01,  1.978495121002e+00,  2.008091288500e+01,  8.349326252937e-01
  6.883200000226e+01,  1.968473911285e+00,  2.009093409471e+01,  8.253348469734e-01
  6.884199999273e+01,  1.958395481110e+00,  2.010101252489e+01,  8.162253499031e-01
  6.885199999809e+01,  1.948301792145e+00,  2.011110621385e+01,  8.066695332527e-01
  6.886200000346e+01,  1.938295841217e+00,  2.012111216478e+01,  7.978613972664e-01
  6.887250000238e+01,  1.927881717682e+00,  2.013152628832e+01,  7.869170308113e-01
  6.888300000131e+01,  1.917528629303e+00,  2.014187937670e+01,  7.748854756355e-01
  6.889350000024e+01,  1.907122135162e+00,  2.015228587084e+01,  7.625640034676e-01
  6.890399999917e+01,  1.896636366844e+00,  2.016277163916e+01,  7.523492574692e-01
  6.891400000453e+01,  1.886599898338e+00,  2.017280810766e+01,  7.417215108871e-01
  6.892399999499e+01,  1.876521468163e+00,  2.018288653784e+01,  7.338861227036e-01
  6.893400000036e+01,  1.866458296776e+00,  2.019294970922e+01,  7.236055135727e-01
  6.894400000572e+01,  1.856334090233e+00,  2.020307391577e+01,  7.147897481918e-01
  6.895399999619e+01,  1.846190810204e+00,  2.021321719580e+01,  7.046521902084e-01
  6.896400000155e+01,  1.836081862450e+00,  2.022332614355e+01,  6.958631277084e-01
  6.897450000048e+01,  1.825591444969e+00,  2.023381656103e+01,  6.854737997055e-01
  6.898499999940e+01,  1.815169692039e+00,  2.024423831396e+01,  6.764825582504e-01
  6.899549999833e+01,  1.804841399193e+00,  2.025456660681e+01,  6.668866872787e-01
  6.900599999726e+01,  1.794446349144e+00,  2.026496165686e+01,  6.573137044907e-01
  6.901600000262e+01,  1.784444212914e+00,  2.027496379309e+01,  6.474202871323e-01
  6.902599999309e+01,  1.774354338646e+00,  2.028505366735e+01,  6.372617483139e-01
  6.903599999845e+01,  1.764279723167e+00,  2.029512828283e+01,  6.281942129135e-01
  6.904649999738e+01,  1.753812193871e+00,  2.030559581213e+01,  6.165784597397e-01
  6.905699999630e+01,  1.743405699730e+00,  2.031600230627e+01,  6.064065694809e-01
  6.906749999523e+01,  1.733006834984e+00,  2.032640117102e+01,  5.962079763412e-01
  6.907799999416e+01,  1.722592711449e+00,  2.033681529455e+01,  5.861047506332e-01
  6.908799999952e+01,  1.712567687035e+00,  2.034684031896e+01,  5.751794576645e-01
  6.909800000489e+01,  1.702454924583e+00,  2.035695308142e+01,  5.674318075180e-01
  6.910850000381e+01,  1.692006468773e+00,  2.036740153723e+01,  5.582536458969e-01
  6.911900000274e+01,  1.681727766991e+00,  2.037768023901e+01,  5.476258993149e-01
  6.912950000167e+01,  1.671424269676e+00,  2.038798373632e+01,  5.391839742661e-01
  6.914000000060e+01,  1.661055922508e+00,  2.039835208349e+01,  5.298913717270e-01
  6.915049999952e+01,  1.650580763817e+00,  2.040882724218e+01,  5.187143087387e-01
  6.916050000489e+01,  1.640443205833e+00,  2.041896480017e+01,  5.079182386398e-01
  6.917049999535e+01,  1.630284667015e+00,  2.042912333898e+01,  4.981907606125e-01
  6.918050000072e+01,  1.620267271996e+00,  2.043914073400e+01,  4.885739088058e-01
  6.919099999964e+01,  1.609944701195e+00,  2.044946330480e+01,  4.787377119064e-01
  6.920149999857e+01,  1.599732756615e+00,  2.045967524938e+01,  4.690579175949e-01
  6.921199999750e+01,  1.589398741722e+00,  2.047000926428e+01,  4.603203535080e-01
  6.922200000286e+01,  1.579369902611e+00,  2.048003810339e+01,  4.511936903000e-01
  6.923199999332e+01,  1.569215178490e+00,  2.049019282751e+01,  4.403237104416e-01
  6.924199999869e+01,  1.558991789818e+00,  2.050041621618e+01,  4.313763380051e-01
  6.925200000405e+01,  1.548810362816e+00,  2.051059764318e+01,  4.227474927902e-01
  6.926199999452e+01,  1.538724303246e+00,  2.052068370275e+01,  4.132984876633e-01
  6.927199999988e+01,  1.528645873070e+00,  2.053076213293e+01,  4.045628309250e-01
  6.928200000525e+01,  1.518586516380e+00,  2.054082148962e+01,  3.970898389816e-01
  6.929250000417e+01,  1.508122801781e+00,  2.055128520422e+01,  3.882778882980e-01
  6.930300000310e+01,  1.497784972191e+00,  2.056162303381e+01,  3.783901929855e-01
  6.931350000203e+01,  1.487513899803e+00,  2.057189410620e+01,  3.674114942551e-01
  6.932400000095e+01,  1.477132201195e+00,  2.058227580480e+01,  3.570717573166e-01
  6.933400000632e+01,  1.466992735863e+00,  2.059241527014e+01,  3.495987653732e-01
  6.934399999678e+01,  1.456784605980e+00,  2.060262340002e+01,  3.416451215744e-01
  6.935400000215e+01,  1.446645140648e+00,  2.061276286535e+01,  3.337219953537e-01
  6.936450000107e+01,  1.436158537865e+00,  2.062324946813e+01,  3.266381025314e-01
  6.937500000000e+01,  1.425923705101e+00,  2.063348430090e+01,  3.170536756516e-01
  6.938549999893e+01,  1.415734648705e+00,  2.064367335729e+01,  3.051270246506e-01
  6.939599999785e+01,  1.405255675316e+00,  2.065415233068e+01,  2.949246168137e-01
  6.940600000322e+01,  1.395034193993e+00,  2.066437381201e+01,  2.866325676441e-01
  6.941599999368e+01,  1.384818434715e+00,  2.067458957128e+01,  2.792587578297e-01
  6.942649999261e+01,  1.374366164207e+00,  2.068504184179e+01,  2.703323662281e-01
  6.943700000644e+01,  1.364220976830e+00,  2.069518702917e+01,  2.612381279469e-01
  6.944750000536e+01,  1.354169249535e+00,  2.070523875646e+01,  2.513962090015e-01
  6.945800000429e+01,  1.343890547752e+00,  2.071551745825e+01,  2.418957203627e-01
  6.946799999475e+01,  1.333812117577e+00,  2.072559588842e+01,  2.330055683851e-01
  6.947800000012e+01,  1.323558211327e+00,  2.073584979467e+01,  2.265892475843e-01
  6.948800000548e+01,  1.313289046288e+00,  2.074611895971e+01,  2.178116291761e-01
  6.949799999595e+01,  1.303115248680e+00,  2.075629275732e+01,  2.089596241713e-01
  6.950800000131e+01,  1.293059706688e+00,  2.076634829931e+01,  1.997032612562e-01
  6.951850000024e+01,  1.282595992088e+00,  2.077681201391e+01,  1.902008503675e-01
  6.952899999917e+01,  1.272162795067e+00,  2.078724521093e+01,  1.806240528822e-01
  6.953949999809e+01,  1.261767745018e+00,  2.079764026098e+01,  1.716251820326e-01
  6.954999999702e+01,  1.251403212547e+00,  2.080800479345e+01,  1.625233143568e-01
  6.956049999595e+01,  1.240992903709e+00,  2.081841510229e+01,  1.525879353285e-01
  6.957050000131e+01,  1.230883955956e+00,  2.082852405004e+01,  1.437893360853e-01
  6.958049999177e+01,  1.220580458641e+00,  2.083882754736e+01,  1.351452320814e-01
  6.959049999714e+01,  1.210143446922e+00,  2.084926455908e+01,  1.279278248549e-01
  6.960050000250e+01,  1.199828505516e+00,  2.085957950048e+01,  1.209183111787e-01
  6.961049999297e+01,  1.189772963524e+00,  2.086963504248e+01,  1.126709356904e-01
  6.962099999189e+01,  1.179437041283e+00,  2.087997096472e+01,  1.025543585420e-01
  6.963150000572e+01,  1.169114470482e+00,  2.089029353552e+01,  9.288028627634e-02
  6.964149999619e+01,  1.159093260765e+00,  2.090031474523e+01,  8.415416628122e-02
  6.965150000155e+01,  1.148854613304e+00,  2.091055339270e+01,  7.630351930857e-02
  6.966149999201e+01,  1.138600945473e+00,  2.092080706053e+01,  6.806766241789e-02
  6.967149999738e+01,  1.128530144691e+00,  2.093087786131e+01,  6.002628430724e-02
  6.968199999630e+01,  1.118165612221e+00,  2.094124239378e+01,  5.178463086486e-02
  6.969249999523e+01,  1.107938408852e+00,  2.095146959715e+01,  4.221355542541e-02
  6.970299999416e+01,  1.097587227821e+00,  2.096182077818e+01,  3.459274396300e-02
  6.971299999952e+01,  1.087527871132e+00,  2.097188013487e+01,  2.753555215895e-02
  6.972300000489e+01,  1.077384591103e+00,  2.098202341490e+01,  2.090179361403e-02
  6.973299999535e+01,  1.067371010780e+00,  2.099203699522e+01,  1.295005716383e-02
  6.974349999428e+01,  1.057111382484e+00,  2.100229662351e+01,  3.373260144144e-03
  6.975399999321e+01,  1.047008156776e+00,  2.101239984922e+01, -6.670837756246e-03
  6.976449999213e+01,  1.036830544472e+00,  2.102257746153e+01, -1.668632589281e-02
  6.977500000596e+01,  1.026340126991e+00,  2.103306787901e+01, -2.537811361253e-02
  6.978499999642e+01,  1.016112923622e+00,  2.104329508238e+01, -3.291976824403e-02
  6.979500000179e+01,  1.005923867226e+00,  2.105348413877e+01, -4.029739275575e-02
  6.980499999225e+01,  9.959102869034e-01,  2.106349771910e+01, -4.900825396180e-02
  6.981550000608e+01,  9.855533838272e-01,  2.107385462217e+01, -5.805480852723e-02
  6.982600000501e+01,  9.752231836319e-01,  2.108418482237e+01, -6.654823571444e-02
  6.983650000393e+01,  9.648166894913e-01,  2.109459131651e+01, -7.498062402010e-02
  6.984649999440e+01,  9.547458887100e-01,  2.110466211729e+01, -8.288276940584e-02
  6.985649999976e+01,  9.445720911026e-01,  2.111483591490e+01, -9.159172326326e-02
  6.986650000513e+01,  9.343525171280e-01,  2.112505548887e+01, -9.999550133944e-02
  6.987649999559e+01,  9.241634607315e-01,  2.113524454527e+01, -1.080139949918e-01
  6.988650000095e+01,  9.139896631241e-01,  2.114541834288e+01, -1.154469326138e-01
  6.989650000632e+01,  9.038501977921e-01,  2.115555780821e+01, -1.236141994596e-01
  6.990649999678e+01,  8.937178254128e-01,  2.116569018059e+01, -1.306706964970e-01
  6.991650000215e+01,  8.836546540260e-01,  2.117575335197e+01, -1.375962793827e-01
  6.992649999261e+01,  8.736525177956e-01,  2.118575548820e+01, -1.462270319462e-01
  6.993700000644e+01,  8.631506562233e-01,  2.119625734978e+01, -1.546212732792e-01
  6.994699999690e+01,  8.530645966530e-01,  2.120634340935e+01, -1.615907251835e-01
  6.995700000226e+01,  8.429442048073e-01,  2.121646380119e+01, -1.676847040653e-01
  6.996699999273e+01,  8.328199982643e-01,  2.122658800774e+01, -1.741925776005e-01
  6.997699999809e+01,  8.227759003639e-01,  2.123663210564e+01, -1.802808344364e-01
  6.998749999702e+01,  8.123160004616e-01,  2.124709200554e+01, -1.887208521366e-01
  6.999799999595e+01,  8.019133210182e-01,  2.125749468498e+01, -1.964665949345e-01
  7.000849999487e+01,  7.915754914284e-01,  2.126783251457e+01, -2.053338587284e-01
  7.001899999380e+01,  7.811957001686e-01,  2.127821230583e+01, -2.143479883671e-01
  7.002899999917e+01,  7.711935639381e-01,  2.128821444206e+01, -2.219792902470e-01
  7.003900000453e+01,  7.611494660378e-01,  2.129825853996e+01, -2.283660471439e-01
  7.004899999499e+01,  7.510862946510e-01,  2.130832171135e+01, -2.356940805912e-01
  7.005900000036e+01,  7.409620881081e-01,  2.131844591789e+01, -2.419168055058e-01
  7.006900000572e+01,  7.309446930885e-01,  2.132846331291e+01, -2.480012476444e-01
  7.007950000465e+01,  7.206564545631e-01,  2.133875155144e+01, -2.549039423466e-01
  7.009000000358e+01,  7.104559540749e-01,  2.134895205192e+01, -2.645455896854e-01
  7.010050000250e+01,  7.001066803932e-01,  2.135930132561e+01, -2.741872370243e-01
  7.011049999297e+01,  6.899824738503e-01,  2.136942553215e+01, -2.808286249638e-01
  7.012049999833e+01,  6.796141266823e-01,  2.137979387932e+01, -2.871934473515e-01
  7.013050000370e+01,  6.692114472389e-01,  2.139019655876e+01, -2.946549952030e-01
  7.014049999416e+01,  6.589346528053e-01,  2.140047335319e+01, -3.000937998295e-01
  7.015049999952e+01,  6.488333344460e-01,  2.141057467155e+01, -3.071738779545e-01
  7.016099999845e+01,  6.383613944054e-01,  2.142104661159e+01, -3.154812753201e-01
  7.017149999738e+01,  6.279129385948e-01,  2.143149506740e+01, -3.235150277615e-01
  7.018199999630e+01,  6.174377799034e-01,  2.144197022610e+01, -3.300763070583e-01
  7.019249999523e+01,  6.069588065147e-01,  2.145244919948e+01, -3.372403085232e-01
  7.020299999416e+01,  5.964683890343e-01,  2.146293961697e+01, -3.439112603664e-01
  7.021349999309e+01,  5.860618948936e-01,  2.147334611111e+01, -3.513651788235e-01
  7.022399999201e+01,  5.756630301476e-01,  2.148374497585e+01, -3.593455255032e-01
  7.023399999738e+01,  5.655273795128e-01,  2.149388062649e+01, -3.668318688869e-01
  7.024400000274e+01,  5.552238821983e-01,  2.150418412380e+01, -3.722306191921e-01
  7.025399999321e+01,  5.449776053429e-01,  2.151443040066e+01, -3.770566880703e-01
  7.026399999857e+01,  5.348801016808e-01,  2.152452790432e+01, -3.835826814175e-01
  7.027449999750e+01,  5.244736075401e-01,  2.153493439846e+01, -3.910537660122e-01
  7.028499999642e+01,  5.142235159874e-01,  2.154518449001e+01, -3.984008729458e-01
  7.029549999535e+01,  5.039181113243e-01,  2.155548989468e+01, -4.070201814175e-01
  7.030550000072e+01,  4.938778281212e-01,  2.156553017788e+01, -4.133058488369e-01
  7.031550000608e+01,  4.836964011192e-01,  2.157571160488e+01, -4.185777604580e-01
  7.032549999654e+01,  4.735493063927e-01,  2.158585869961e+01, -4.231754243374e-01
  7.033599999547e+01,  4.630627036095e-01,  2.159634530239e+01, -4.293180406094e-01
  7.034649999440e+01,  4.527801871300e-01,  2.160662781887e+01, -4.366804063320e-01
  7.035699999332e+01,  4.425091147423e-01,  2.161689889126e+01, -4.442239701748e-01
  7.036749999225e+01,  4.320339560509e-01,  2.162737404995e+01, -4.505630433559e-01
  7.037749999762e+01,  4.218868613243e-01,  2.163752114468e+01, -4.554744660854e-01
  7.038750000298e+01,  4.117130637169e-01,  2.164769494228e+01, -4.590583741665e-01
  7.039749999344e+01,  4.016575217247e-01,  2.165775048427e+01, -4.623266160488e-01
  7.040799999237e+01,  3.913756906986e-01,  2.166803231530e+01, -4.687820076942e-01
  7.041850000620e+01,  3.812724649906e-01,  2.167813554101e+01, -4.756408333778e-01
  7.042900000513e+01,  3.710967600346e-01,  2.168831124596e+01, -4.826703667641e-01
  7.043950000405e+01,  3.607589304447e-01,  2.169864907555e+01, -4.896312355995e-01
  7.045000000298e+01,  3.502685129642e-01,  2.170913949304e+01, -4.944491982460e-01
  7.045999999344e+01,  3.402320444584e-01,  2.171917596154e+01, -4.985967278481e-01
  7.046999999881e+01,  3.301841318607e-01,  2.172922387414e+01, -5.031543374062e-01
  7.048000000417e+01,  3.200713694096e-01,  2.173933663659e+01, -5.074959397316e-01
  7.048999999464e+01,  3.100081980228e-01,  2.174939980798e+01, -5.114994645119e-01
  7.050049999356e+01,  2.995101511478e-01,  2.175989785485e+01, -5.180569291115e-01
  7.051049999893e+01,  2.894851267338e-01,  2.176992287927e+01, -5.226660370827e-01
  7.052099999785e+01,  2.790099680424e-01,  2.178039803796e+01, -5.273895859718e-01
  7.053149999678e+01,  2.686339914799e-01,  2.179077401452e+01, -5.320730805397e-01
  7.054150000215e+01,  2.586242258549e-01,  2.180078378014e+01, -5.348246693611e-01
  7.055149999261e+01,  2.485610544682e-01,  2.181084695153e+01, -5.363518595695e-01
  7.056200000644e+01,  2.380706369877e-01,  2.182133736901e+01, -5.403897166252e-01
  7.057199999690e+01,  2.280303537846e-01,  2.183137765221e+01, -5.448033213615e-01
  7.058200000226e+01,  2.178222239017e-01,  2.184158578210e+01, -5.475594401360e-01
  7.059199999273e+01,  2.076140940189e-01,  2.185179391198e+01, -5.499417185783e-01
  7.060199999809e+01,  1.975242197514e-01,  2.186188378625e+01, -5.529734492302e-01
  7.061200000346e+01,  1.874915659428e-01,  2.187191644006e+01, -5.531449317932e-01
  7.062250000238e+01,  1.771003305912e-01,  2.188230767541e+01, -5.539715290070e-01
  7.063300000131e+01,  1.669074594975e-01,  2.189250054650e+01, -5.547928214073e-01
  7.064350000024e+01,  1.566516458988e-01,  2.190275636010e+01, -5.573264956474e-01
  7.065399999917e+01,  1.461574137211e-01,  2.191325059228e+01, -5.582063198090e-01
  7.066449999809e+01,  1.356958001852e-01,  2.192371220581e+01, -5.592714548111e-01
  7.067499999702e+01,  1.253312677145e-01,  2.193407673828e+01, -5.612633228302e-01
  7.068549999595e+01,  1.150277704000e-01,  2.194438023560e+01, -5.635361671448e-01
  7.069599999487e+01,  1.047757714987e-01,  2.195463223450e+01, -5.651311874390e-01
