           Test time,     Standard travel,     Tool separation,      Standard force
  4.983799999952e+01,  5.000014781952e+00,  1.998562447434e+01,  2.420475721359e+00
  4.993800000846e+01,  4.999998092651e+00,  1.998564116364e+01,  2.420508861542e+00
  5.003800000250e+01,  4.999983310699e+00,  1.998565594559e+01,  2.422468185425e+00
  5.013799999654e+01,  4.999997138977e+00,  1.998564211731e+01,  2.419204235077e+00
  5.023800000548e+01,  4.999983310699e+00,  1.998565594559e+01,  2.420074701309e+00
  5.033799999952e+01,  5.000004768372e+00,  1.998563448792e+01,  2.421472549438e+00
  5.043800000846e+01,  4.999995231628e+00,  1.998564402466e+01,  2.422816514969e+00
  5.053800000250e+01,  4.999980926514e+00,  1.998565832977e+01,  2.420220375061e+00
  5.063799999654e+01,  4.999979496002e+00,  1.998565976029e+01,  2.421355962753e+00
  5.073800000548e+01,  4.999994754791e+00,  1.998564450150e+01,  2.421915292740e+00
  5.083799999952e+01,  4.999990940094e+00,  1.998564831619e+01,  2.421644926071e+00
  5.093800000846e+01,  5.000006198883e+00,  1.998563305741e+01,  2.422609329224e+00
  5.103800000250e+01,  4.999990940094e+00,  1.998564831619e+01,  2.421654701233e+00
  5.113799999654e+01,  4.999990463257e+00,  1.998564879303e+01,  2.420966386795e+00
  5.123800000548e+01,  4.999995708466e+00,  1.998564354782e+01,  2.420311212540e+00
  5.133799999952e+01,  4.999973773956e+00,  1.998566548233e+01,  2.420673370361e+00
  5.143800000846e+01,  4.999992370605e+00,  1.998564688568e+01,  2.419942378998e+00
  5.153800000250e+01,  5.000029563904e+00,  1.998560969238e+01,  2.419604539871e+00
  5.163799999654e+01,  5.000019073486e+00,  1.998562018280e+01,  2.417727470398e+00
  5.173800000548e+01,  5.000028133392e+00,  1.998561112290e+01,  2.419607400894e+00
  5.183799999952e+01,  5.000003814697e+00,  1.998563544159e+01,  2.418962001801e+00
  5.193800000846e+01,  5.000000000000e+00,  1.998563925629e+01,  2.419599771500e+00
  5.203800000250e+01,  4.999997138977e+00,  1.998564211731e+01,  2.418762445450e+00
  5.213799999654e+01,  5.000025272369e+00,  1.998561398392e+01,  2.419682502747e+00
  5.223800000548e+01,  4.999992847443e+00,  1.998564640885e+01,  2.420025825500e+00
  5.233799999952e+01,  5.000012397766e+00,  1.998562685852e+01,  2.419259071350e+00
  5.243800000846e+01,  4.999985218048e+00,  1.998565403824e+01,  2.419559955597e+00
  5.253800000250e+01,  5.000003814697e+00,  1.998563544159e+01,  2.419708728790e+00
  5.263799999654e+01,  4.999981403351e+00,  1.998565785294e+01,  2.415889263153e+00
  5.273800000548e+01,  4.999992847443e+00,  1.998564640885e+01,  2.415189743042e+00
  5.283799999952e+01,  4.999989032745e+00,  1.998565022354e+01,  2.417267084122e+00
  5.293800000846e+01,  4.999989509583e+00,  1.998564974671e+01,  2.416988372803e+00
  5.303800000250e+01,  4.999992847443e+00,  1.998564640885e+01,  2.415920495987e+00
  5.313799999654e+01,  5.000029087067e+00,  1.998561016922e+01,  2.417226791382e+00
  5.323800000548e+01,  5.000004768372e+00,  1.998563448792e+01,  2.416657686234e+00
  5.333799999952e+01,  5.000014305115e+00,  1.998562495117e+01,  2.416616916656e+00
  5.343800000846e+01,  5.000006675720e+00,  1.998563258057e+01,  2.418739318848e+00
  5.353800000250e+01,  5.000022888184e+00,  1.998561636811e+01,  2.415318965912e+00
  5.363799999654e+01,  5.000007629395e+00,  1.998563162689e+01,  2.416863918304e+00
  5.373800000548e+01,  5.000009059906e+00,  1.998563019638e+01,  2.417313575745e+00
  5.383799999952e+01,  5.000003337860e+00,  1.998563591843e+01,  2.413958787918e+00
  5.393800000846e+01,  4.999977111816e+00,  1.998566214447e+01,  2.415684461594e+00
  5.403800000250e+01,  4.999985218048e+00,  1.998565403824e+01,  2.416288375854e+00
  5.413799999654e+01,  4.999989032745e+00,  1.998565022354e+01,  2.415086746216e+00
  5.423800000548e+01,  5.000005722046e+00,  1.998563353424e+01,  2.415044069290e+00
  5.433799999952e+01,  4.999979972839e+00,  1.998565928345e+01,  2.414586305618e+00
  5.443800000846e+01,  5.000009059906e+00,  1.998563019638e+01,  2.415688276291e+00
  5.453800000250e+01,  5.000003337860e+00,  1.998563591843e+01,  2.413917541504e+00
  5.463799999654e+01,  4.999969959259e+00,  1.998566929703e+01,  2.414276599884e+00
  5.473800000548e+01,  5.000017166138e+00,  1.998562209015e+01,  2.415404081345e+00
  5.483799999952e+01,  5.000006675720e+00,  1.998563258057e+01,  2.414946079254e+00
  5.493800000846e+01,  5.000042438507e+00,  1.998559681778e+01,  2.413272619247e+00
  5.503800000250e+01,  5.000001430511e+00,  1.998563782578e+01,  2.412632226944e+00
  5.513799999654e+01,  5.000000476837e+00,  1.998563877945e+01,  2.409941196442e+00
  5.523800000548e+01,  5.000029087067e+00,  1.998561016922e+01,  2.410113334656e+00
  5.533799999952e+01,  5.000014781952e+00,  1.998562447434e+01,  2.411642313004e+00
  5.543800000846e+01,  5.000030517578e+00,  1.998560873871e+01,  2.414058446884e+00
  5.553800000250e+01,  5.000018596649e+00,  1.998562065964e+01,  2.411467075348e+00
  5.563799999654e+01,  5.000024318695e+00,  1.998561493759e+01,  2.412240505219e+00
  5.573800000548e+01,  5.000015258789e+00,  1.998562399750e+01,  2.411880016327e+00
  5.583799999952e+01,  4.999997615814e+00,  1.998564164047e+01,  2.411888599396e+00
  5.593800000846e+01,  5.000003337860e+00,  1.998563591843e+01,  2.412034988403e+00
  5.603800000250e+01,  5.000000953674e+00,  1.998563830261e+01,  2.411698341370e+00
  5.613799999654e+01,  5.000004291534e+00,  1.998563496475e+01,  2.411084890366e+00
  5.623800000548e+01,  4.999981403351e+00,  1.998565785294e+01,  2.411704301834e+00
  5.633799999952e+01,  5.000015258789e+00,  1.998562399750e+01,  2.412161111832e+00
  5.643800000846e+01,  4.999992847443e+00,  1.998564640885e+01,  2.411898374557e+00
  5.653800000250e+01,  5.000002384186e+00,  1.998563687210e+01,  2.410193204880e+00
  5.663799999654e+01,  5.000003814697e+00,  1.998563544159e+01,  2.410156488419e+00
  5.673800000548e+01,  5.000017642975e+00,  1.998562161331e+01,  2.412201166153e+00
  5.683799999952e+01,  4.999996185303e+00,  1.998564307099e+01,  2.410841941833e+00
  5.693800000846e+01,  4.999978065491e+00,  1.998566119080e+01,  2.410499334335e+00
  5.703800000250e+01,  5.000022888184e+00,  1.998561636811e+01,  2.410086154938e+00
  5.713799999654e+01,  4.999983787537e+00,  1.998565546875e+01,  2.410735845566e+00
  5.723800000548e+01,  5.000003337860e+00,  1.998563591843e+01,  2.411195993423e+00
  5.733799999952e+01,  4.999990940094e+00,  1.998564831619e+01,  2.408171653748e+00
  5.743800000846e+01,  4.999967575073e+00,  1.998567168122e+01,  2.410712003708e+00
  5.753800000250e+01,  4.999990940094e+00,  1.998564831619e+01,  2.410241842270e+00
  5.763799999654e+01,  4.999997138977e+00,  1.998564211731e+01,  2.409600019455e+00
  5.773800000548e+01,  4.999998569489e+00,  1.998564068680e+01,  2.407985687256e+00
  5.783799999952e+01,  5.000013828278e+00,  1.998562542801e+01,  2.407943487167e+00
  5.793800000846e+01,  5.000038146973e+00,  1.998560110932e+01,  2.410730123520e+00
  5.803800000250e+01,  5.000002861023e+00,  1.998563639527e+01,  2.407957553864e+00
  5.813799999654e+01,  5.000009536743e+00,  1.998562971955e+01,  2.408533573151e+00
  5.823800000548e+01,  5.000020503998e+00,  1.998561875229e+01,  2.407519102097e+00
  5.833799999952e+01,  4.999993801117e+00,  1.998564545517e+01,  2.409901618958e+00
  5.843800000846e+01,  4.999998092651e+00,  1.998564116364e+01,  2.407835006714e+00
  5.853800000250e+01,  4.999979496002e+00,  1.998565976029e+01,  2.406522035599e+00
  5.863799999654e+01,  4.999981403351e+00,  1.998565785294e+01,  2.408010482788e+00
  5.873800000548e+01,  4.999971389771e+00,  1.998566786652e+01,  2.407259464264e+00
  5.883799999952e+01,  4.999995708466e+00,  1.998564354782e+01,  2.406976222992e+00
  5.893800000846e+01,  5.000002861023e+00,  1.998563639527e+01,  2.407962560654e+00
  5.903800000250e+01,  5.000010967255e+00,  1.998562828903e+01,  2.407510995865e+00
  5.913799999654e+01,  4.999971389771e+00,  1.998566786652e+01,  2.408145904541e+00
  5.923800000548e+01,  4.999990940094e+00,  1.998564831619e+01,  2.405085086823e+00
  5.933799999952e+01,  4.999996185303e+00,  1.998564307099e+01,  2.406212568283e+00
  5.943800000846e+01,  5.000006675720e+00,  1.998563258057e+01,  2.404782295227e+00
  5.953800000250e+01,  5.000015258789e+00,  1.998562399750e+01,  2.406789302826e+00
  5.963799999654e+01,  4.999987125397e+00,  1.998565213089e+01,  2.407102108002e+00
  5.973800000548e+01,  4.999969959259e+00,  1.998566929703e+01,  2.407278060913e+00
  5.983799999952e+01,  5.000000000000e+00,  1.998563925629e+01,  2.406568050385e+00
  5.993800000846e+01,  5.000027179718e+00,  1.998561207657e+01,  2.405781030655e+00
  6.003800000250e+01,  5.000016212463e+00,  1.998562304383e+01,  2.408198118210e+00
  6.013799999654e+01,  4.999986648560e+00,  1.998565260773e+01,  2.404439687729e+00
  6.023800000548e+01,  5.000025749207e+00,  1.998561350708e+01,  2.408374786377e+00
  6.033799999952e+01,  4.999998092651e+00,  1.998564116364e+01,  2.404089450836e+00
  6.043800000846e+01,  5.000022888184e+00,  1.998561636811e+01,  2.404512405396e+00
  6.053800000250e+01,  5.000000953674e+00,  1.998563830261e+01,  2.405038595200e+00
  6.063799999654e+01,  4.999978542328e+00,  1.998566071396e+01,  2.405708312988e+00
  6.073800000548e+01,  5.000016689301e+00,  1.998562256699e+01,  2.405647516251e+00
  6.083799999952e+01,  4.999974250793e+00,  1.998566500550e+01,  2.403558015823e+00
  6.093800000846e+01,  4.999970436096e+00,  1.998566882019e+01,  2.403073310852e+00
  6.103800000250e+01,  5.000009536743e+00,  1.998562971955e+01,  2.403272390366e+00
  6.113799999654e+01,  4.999981880188e+00,  1.998565737610e+01,  2.404815196991e+00
  6.123800000548e+01,  4.999996662140e+00,  1.998564259415e+01,  2.404119968414e+00
  6.133799999952e+01,  5.000001430511e+00,  1.998563782578e+01,  2.407373905182e+00
  6.143800000846e+01,  4.999990463257e+00,  1.998564879303e+01,  2.403280019760e+00
  6.153200000525e+01,  5.000016212463e+00,  1.998562304383e+01,  2.401489496231e+00
  6.153300000727e+01,  5.000014305115e+00,  1.998562495117e+01,  2.401530265808e+00
  6.153599999845e+01,  5.000009536743e+00,  1.998562971955e+01,  2.401624202728e+00
  6.163600000739e+01,  4.999878406525e+00,  1.998576084976e+01,  2.401024818420e+00
  6.170900000632e+01,  4.989831447601e+00,  1.999580780869e+01,  2.397277593613e+00
  6.172900000215e+01,  4.979671955109e+00,  2.000596730118e+01,  2.377212285995e+00
  6.173999999464e+01,  4.969358921051e+00,  2.001628033524e+01,  2.359533548355e+00
  6.174799999595e+01,  4.958712100983e+00,  2.002692715531e+01,  2.361305713654e+00
  6.175499999523e+01,  4.947977542877e+00,  2.003766171341e+01,  2.361112117767e+00
  6.176150000095e+01,  4.937399387360e+00,  2.004823986893e+01,  2.358195781708e+00
  6.176749999821e+01,  4.927355289459e+00,  2.005828396683e+01,  2.352311611176e+00
  6.177349999547e+01,  4.917200565338e+00,  2.006843869095e+01,  2.348837852478e+00
  6.178000000119e+01,  4.906481266022e+00,  2.007915799027e+01,  2.345500946045e+00
  6.178650000691e+01,  4.896322727203e+00,  2.008931652909e+01,  2.341966867447e+00
  6.179399999976e+01,  4.885912418365e+00,  2.009972683792e+01,  2.334557294846e+00
  6.180249999464e+01,  4.875364780426e+00,  2.011027447586e+01,  2.308853864670e+00
  6.181049999595e+01,  4.865274906158e+00,  2.012036435013e+01,  2.294953107834e+00
  6.181800000370e+01,  4.855272769928e+00,  2.013036648636e+01,  2.286608457565e+00
  6.182549999654e+01,  4.844751834869e+00,  2.014088742142e+01,  2.273283720016e+00
  6.183249999583e+01,  4.834299564362e+00,  2.015133969193e+01,  2.267151594162e+00
  6.183949999511e+01,  4.823560714722e+00,  2.016207854157e+01,  2.265464067459e+00
  6.184649999440e+01,  4.813112258911e+00,  2.017252699738e+01,  2.263083219528e+00
  6.185400000215e+01,  4.802793502808e+00,  2.018284575348e+01,  2.258573293686e+00
  6.186249999702e+01,  4.792585372925e+00,  2.019305388336e+01,  2.249814748764e+00
  6.187250000238e+01,  4.782545089722e+00,  2.020309416657e+01,  2.239883184433e+00
  6.188549999893e+01,  4.772306442261e+00,  2.021333281403e+01,  2.220378637314e+00
  6.189900000393e+01,  4.762180328369e+00,  2.022345892792e+01,  2.199275732040e+00
  6.191050000489e+01,  4.751819610596e+00,  2.023381964569e+01,  2.190928220749e+00
  6.192049999535e+01,  4.741527557373e+00,  2.024411169892e+01,  2.186233282089e+00
  6.193000000715e+01,  4.731182098389e+00,  2.025445715790e+01,  2.182296514511e+00
  6.193950000405e+01,  4.720935821533e+00,  2.026470343476e+01,  2.176028013229e+00
  6.194949999452e+01,  4.710601806641e+00,  2.027503744965e+01,  2.168661832809e+00
  6.196000000834e+01,  4.700439453125e+00,  2.028519980316e+01,  2.158077955246e+00
  6.197100000083e+01,  4.690353393555e+00,  2.029528586273e+01,  2.146368741989e+00
  6.198250000179e+01,  4.679977416992e+00,  2.030566183930e+01,  2.136353254318e+00
  6.199349999428e+01,  4.669918060303e+00,  2.031572119599e+01,  2.127762556076e+00
  6.200450000167e+01,  4.659492492676e+00,  2.032614676361e+01,  2.117550611496e+00
  6.201450000703e+01,  4.649414062500e+00,  2.033622519379e+01,  2.110356092453e+00
  6.202449999750e+01,  4.638938903809e+00,  2.034670035248e+01,  2.103411436081e+00
  6.203399999440e+01,  4.628868103027e+00,  2.035677115326e+01,  2.094914197922e+00
  6.204350000620e+01,  4.618732452393e+00,  2.036690680390e+01,  2.085682630539e+00
  6.205300000310e+01,  4.608558654785e+00,  2.037708060150e+01,  2.079952955246e+00
  6.206300000846e+01,  4.598171234131e+00,  2.038746802216e+01,  2.071526288986e+00
  6.207350000739e+01,  4.587703704834e+00,  2.039793555145e+01,  2.060683012009e+00
  6.208400000632e+01,  4.577358245850e+00,  2.040828101044e+01,  2.049736738205e+00
  6.209450000525e+01,  4.566902637482e+00,  2.041873661881e+01,  2.040702104568e+00
  6.210449999571e+01,  4.556835651398e+00,  2.042880360489e+01,  2.031581163406e+00
  6.211450000107e+01,  4.546761035919e+00,  2.043887822037e+01,  2.024489641190e+00
  6.212450000644e+01,  4.536724567413e+00,  2.044891468888e+01,  2.017108201981e+00
  6.213500000536e+01,  4.526237964630e+00,  2.045940129166e+01,  2.008477449417e+00
  6.214550000429e+01,  4.515861988068e+00,  2.046977726822e+01,  1.999307036400e+00
  6.215600000322e+01,  4.505466938019e+00,  2.048017231827e+01,  1.989024519920e+00
  6.216600000858e+01,  4.495327472687e+00,  2.049031178360e+01,  1.980872511864e+00
  6.217599999905e+01,  4.485035419464e+00,  2.050060383682e+01,  1.973985075951e+00
  6.218600000441e+01,  4.474846363068e+00,  2.051079289322e+01,  1.968352675438e+00
  6.219650000334e+01,  4.464432239532e+00,  2.052120701676e+01,  1.960740447044e+00
  6.220700000226e+01,  4.454239368439e+00,  2.053139988785e+01,  1.951112151146e+00
  6.221750000119e+01,  4.444017887115e+00,  2.054162136917e+01,  1.940684676170e+00
  6.222750000656e+01,  4.433958530426e+00,  2.055168072586e+01,  1.934224486351e+00
  6.223749999702e+01,  4.423662662506e+00,  2.056197659378e+01,  1.927274107933e+00
  6.224750000238e+01,  4.413279056549e+00,  2.057236019974e+01,  1.920205473900e+00
  6.225750000775e+01,  4.403021335602e+00,  2.058261792069e+01,  1.914246916771e+00
  6.226800000668e+01,  4.392618656158e+00,  2.059302060013e+01,  1.906926512718e+00
  6.227850000560e+01,  4.382580280304e+00,  2.060305897598e+01,  1.895522475243e+00
  6.228900000453e+01,  4.372578144073e+00,  2.061306111222e+01,  1.886201262474e+00
  6.229950000346e+01,  4.362396717072e+00,  2.062324253922e+01,  1.877608656883e+00
  6.231000000238e+01,  4.351994037628e+00,  2.063364521866e+01,  1.869159102440e+00
  6.232000000775e+01,  4.341888904572e+00,  2.064375035172e+01,  1.861733794212e+00
  6.232999999821e+01,  4.331741809845e+00,  2.065389744644e+01,  1.856680274010e+00
  6.234000000358e+01,  4.321660041809e+00,  2.066397921448e+01,  1.849435806274e+00
  6.235050000250e+01,  4.311223030090e+00,  2.067441622620e+01,  1.842187881470e+00
  6.236100000143e+01,  4.300892829895e+00,  2.068474642639e+01,  1.834074020386e+00
  6.237150000036e+01,  4.290598869324e+00,  2.069504038696e+01,  1.825807571411e+00
  6.238199999928e+01,  4.280184745789e+00,  2.070545451050e+01,  1.816595077515e+00
  6.239249999821e+01,  4.269701957703e+00,  2.071593729859e+01,  1.808853149414e+00
  6.240250000358e+01,  4.259600639343e+00,  2.072603861695e+01,  1.802267074585e+00
  6.241249999404e+01,  4.249426841736e+00,  2.073621241455e+01,  1.795107841492e+00
  6.242249999940e+01,  4.239256858826e+00,  2.074638239746e+01,  1.787026405334e+00
  6.243250000477e+01,  4.229071617126e+00,  2.075656763916e+01,  1.779494285583e+00
  6.244249999523e+01,  4.218863487244e+00,  2.076677576904e+01,  1.772072792053e+00
  6.245250000060e+01,  4.208724021912e+00,  2.077691523438e+01,  1.763726234436e+00
  6.246250000596e+01,  4.198683738708e+00,  2.078695551758e+01,  1.756295204163e+00
  6.247249999642e+01,  4.188673973083e+00,  2.079696528321e+01,  1.749413490295e+00
  6.248299999535e+01,  4.178248405457e+00,  2.080739085083e+01,  1.740918159485e+00
  6.249349999428e+01,  4.167822837830e+00,  2.081781641846e+01,  1.732563972473e+00
  6.250400000811e+01,  4.157347679138e+00,  2.082829157715e+01,  1.724537849426e+00
  6.251399999857e+01,  4.147280693054e+00,  2.083835856323e+01,  1.717186927795e+00
  6.252400000393e+01,  4.137175559998e+00,  2.084846369629e+01,  1.710024833679e+00
  6.253399999440e+01,  4.127043724060e+00,  2.085859553223e+01,  1.703747749329e+00
  6.254399999976e+01,  4.116969108582e+00,  2.086867014771e+01,  1.696688652039e+00
  6.255400000513e+01,  4.106959342957e+00,  2.087867991333e+01,  1.688902854919e+00
  6.256450000405e+01,  4.096503257751e+00,  2.088913599854e+01,  1.679419517517e+00
  6.257449999452e+01,  4.086493492126e+00,  2.089914576416e+01,  1.672171592712e+00
  6.258449999988e+01,  4.076441764832e+00,  2.090919749146e+01,  1.665308952332e+00
  6.259450000525e+01,  4.066412448883e+00,  2.091922680741e+01,  1.659541845322e+00
  6.260500000417e+01,  4.055952548981e+00,  2.092968670731e+01,  1.654143095016e+00
  6.261550000310e+01,  4.045568943024e+00,  2.094007031326e+01,  1.648546934128e+00
  6.262600000203e+01,  4.035267353058e+00,  2.095037190323e+01,  1.639847517014e+00
  6.263650000095e+01,  4.024960041046e+00,  2.096067921524e+01,  1.631325483322e+00
  6.264699999988e+01,  4.014511585236e+00,  2.097112767105e+01,  1.623751401901e+00
  6.265700000525e+01,  4.004456043243e+00,  2.098118321305e+01,  1.616891622543e+00
  6.266699999571e+01,  3.994389057159e+00,  2.099125019913e+01,  1.611009359360e+00
  6.267700000107e+01,  3.984367847443e+00,  2.100127140885e+01,  1.604193449020e+00
  6.268750000000e+01,  3.973923206329e+00,  2.101171604996e+01,  1.595690488815e+00
  6.269750000536e+01,  3.963909626007e+00,  2.102172963028e+01,  1.586701154709e+00
  6.270749999583e+01,  3.953793048859e+00,  2.103184620743e+01,  1.579344511032e+00
  6.271750000119e+01,  3.943642139435e+00,  2.104199711685e+01,  1.571936368942e+00
  6.272750000656e+01,  3.933578968048e+00,  2.105206028824e+01,  1.565155744553e+00
  6.273800000548e+01,  3.923115253448e+00,  2.106252400284e+01,  1.557822942734e+00
  6.274850000441e+01,  3.912777423859e+00,  2.107286183243e+01,  1.551938772202e+00
  6.275900000334e+01,  3.902424335480e+00,  2.108321492081e+01,  1.543861150742e+00
  6.276950000226e+01,  3.891979694366e+00,  2.109365956192e+01,  1.537610769272e+00
  6.277950000763e+01,  3.881905078888e+00,  2.110373417740e+01,  1.530319929123e+00
  6.278949999809e+01,  3.871704578400e+00,  2.111393467789e+01,  1.524065732956e+00
  6.279950000346e+01,  3.861435413361e+00,  2.112420384293e+01,  1.517061948776e+00
  6.280949999392e+01,  3.851280689240e+00,  2.113435856705e+01,  1.511298894882e+00
  6.282000000775e+01,  3.840790271759e+00,  2.114484898453e+01,  1.503360509872e+00
  6.283050000668e+01,  3.830414295197e+00,  2.115522496109e+01,  1.495374441147e+00
  6.284100000560e+01,  3.820093631744e+00,  2.116554562454e+01,  1.488131523132e+00
  6.285150000453e+01,  3.809740543365e+00,  2.117589871292e+01,  1.480700492859e+00
  6.286200000346e+01,  3.799261569977e+00,  2.118637768631e+01,  1.475439071655e+00
  6.287199999392e+01,  3.789186954498e+00,  2.119645230179e+01,  1.469493865967e+00
  6.288199999928e+01,  3.779001712799e+00,  2.120663754349e+01,  1.464246749878e+00
  6.289200000465e+01,  3.768789768219e+00,  2.121684948807e+01,  1.458343505859e+00
  6.290199999511e+01,  3.758692264557e+00,  2.122694699173e+01,  1.450464248657e+00
  6.291249999404e+01,  3.748217105865e+00,  2.123742215042e+01,  1.441076278687e+00
  6.292300000787e+01,  3.737860202789e+00,  2.124777905350e+01,  1.433361053467e+00
  6.293350000679e+01,  3.727579593658e+00,  2.125805966263e+01,  1.426603317261e+00
  6.294400000572e+01,  3.717249393463e+00,  2.126838986283e+01,  1.420082092285e+00
  6.295399999619e+01,  3.707247257233e+00,  2.127839199906e+01,  1.414285659790e+00
  6.296400000155e+01,  3.697092533112e+00,  2.128854672318e+01,  1.408701896667e+00
  6.297400000691e+01,  3.686830997467e+00,  2.129880825882e+01,  1.401473999023e+00
  6.298399999738e+01,  3.676588535309e+00,  2.130905072098e+01,  1.394817352295e+00
  6.299400000274e+01,  3.666456699371e+00,  2.131918255692e+01,  1.387855529785e+00
  6.300450000167e+01,  3.655970096588e+00,  2.132966915970e+01,  1.381448745728e+00
  6.301500000060e+01,  3.645517826080e+00,  2.134012143021e+01,  1.373607635498e+00
  6.302500000596e+01,  3.635431766510e+00,  2.135020748978e+01,  1.368964195251e+00
  6.303499999642e+01,  3.625273227692e+00,  2.136036602860e+01,  1.363715171814e+00
  6.304500000179e+01,  3.615160465240e+00,  2.137047879105e+01,  1.356446266174e+00
  6.305500000715e+01,  3.605074405670e+00,  2.138056485062e+01,  1.350169181824e+00
  6.306499999762e+01,  3.595034122467e+00,  2.139060513382e+01,  1.344122886658e+00
  6.307549999654e+01,  3.584593296051e+00,  2.140104596024e+01,  1.337283134460e+00
  6.308599999547e+01,  3.574114322662e+00,  2.141152493363e+01,  1.330758094788e+00
  6.309600000083e+01,  3.563977956772e+00,  2.142166129952e+01,  1.326159000397e+00
  6.310600000620e+01,  3.553846120834e+00,  2.143179313545e+01,  1.319633960724e+00
  6.311599999666e+01,  3.543843984604e+00,  2.144179527168e+01,  1.312897205353e+00
  6.312649999559e+01,  3.533429861069e+00,  2.145220939522e+01,  1.304836750031e+00
  6.313699999452e+01,  3.523057699203e+00,  2.146258155709e+01,  1.298247814178e+00
  6.314750000834e+01,  3.512647390366e+00,  2.147299186592e+01,  1.292181491852e+00
  6.315749999881e+01,  3.502576589584e+00,  2.148306266670e+01,  1.287621974945e+00
  6.316750000417e+01,  3.492440938950e+00,  2.149319831734e+01,  1.283096790314e+00
  6.317749999464e+01,  3.482354879379e+00,  2.150328437691e+01,  1.276105403900e+00
  6.318750000000e+01,  3.472345113754e+00,  2.151329414253e+01,  1.267465114594e+00
  6.319750000536e+01,  3.462323904037e+00,  2.152331535225e+01,  1.259349346161e+00
  6.320749999583e+01,  3.452211141586e+00,  2.153342811470e+01,  1.253209590912e+00
  6.321750000119e+01,  3.442064046860e+00,  2.154357520943e+01,  1.248360633850e+00
  6.322750000656e+01,  3.431993246078e+00,  2.155364601021e+01,  1.243864059448e+00
  6.323800000548e+01,  3.421575307846e+00,  2.156406394844e+01,  1.239068984985e+00
  6.324850000441e+01,  3.411376714706e+00,  2.157426254158e+01,  1.231470108032e+00
  6.325900000334e+01,  3.401307821274e+00,  2.158433143501e+01,  1.221343994141e+00
  6.326950000226e+01,  3.390969991684e+00,  2.159466926460e+01,  1.212287902832e+00
  6.327950000763e+01,  3.380727529526e+00,  2.160491172676e+01,  1.207643508911e+00
  6.328949999809e+01,  3.370267629623e+00,  2.161537162667e+01,  1.203913688660e+00
  6.329950000346e+01,  3.359884023666e+00,  2.162575523262e+01,  1.200348377228e+00
  6.330949999392e+01,  3.349801778793e+00,  2.163583747750e+01,  1.195464611053e+00
  6.332000000775e+01,  3.339570760727e+00,  2.164606849556e+01,  1.188189983368e+00
  6.333050000668e+01,  3.329446554184e+00,  2.165619270210e+01,  1.177846431732e+00
  6.334100000560e+01,  3.319138050079e+00,  2.166650120621e+01,  1.170382618904e+00
  6.335099999607e+01,  3.309124469757e+00,  2.167651478653e+01,  1.165169835091e+00
  6.336100000143e+01,  3.298969745636e+00,  2.168666951065e+01,  1.160902142525e+00
  6.337100000679e+01,  3.288837909698e+00,  2.169680134659e+01,  1.157448410988e+00
  6.338150000572e+01,  3.278494358063e+00,  2.170714489823e+01,  1.152802109718e+00
  6.339200000465e+01,  3.268414020538e+00,  2.171722523575e+01,  1.144978165627e+00
  6.340250000358e+01,  3.258257389069e+00,  2.172738186722e+01,  1.136582016945e+00
  6.341300000250e+01,  3.247805118561e+00,  2.173783413773e+01,  1.130160927773e+00
  6.342300000787e+01,  3.237623691559e+00,  2.174801556473e+01,  1.125680565834e+00
  6.343299999833e+01,  3.227419376373e+00,  2.175821987992e+01,  1.121966958046e+00
  6.344300000370e+01,  3.217329502106e+00,  2.176830975418e+01,  1.116752266884e+00
  6.345350000262e+01,  3.206900119781e+00,  2.177873913651e+01,  1.110603928566e+00
  6.346400000155e+01,  3.196566104889e+00,  2.178907315140e+01,  1.103525757790e+00
  6.347450000048e+01,  3.186178684235e+00,  2.179946057205e+01,  1.097143769264e+00
  6.348499999940e+01,  3.175688266754e+00,  2.180995098953e+01,  1.091210007668e+00
  6.349500000477e+01,  3.165640354156e+00,  2.181999890213e+01,  1.086582779884e+00
  6.350499999523e+01,  3.155554294586e+00,  2.183008496170e+01,  1.081420540810e+00
  6.351500000060e+01,  3.145472049713e+00,  2.184016720658e+01,  1.076511979103e+00
  6.352549999952e+01,  3.134977817535e+00,  2.185066143875e+01,  1.069342255592e+00
  6.353550000489e+01,  3.124948978424e+00,  2.186069027786e+01,  1.062878251076e+00
  6.354549999535e+01,  3.114870548248e+00,  2.187076870804e+01,  1.057001709938e+00
  6.355599999428e+01,  3.104383945465e+00,  2.188125531082e+01,  1.051886200905e+00
  6.356650000811e+01,  3.093962192535e+00,  2.189167706375e+01,  1.045277237892e+00
  6.357649999857e+01,  3.083921909332e+00,  2.190171734696e+01,  1.041142582893e+00
  6.358650000393e+01,  3.073854923248e+00,  2.191178433304e+01,  1.035443425179e+00
  6.359700000286e+01,  3.063362121582e+00,  2.192227713471e+01,  1.029308795929e+00
  6.360750000179e+01,  3.052886962891e+00,  2.193275229340e+01,  1.022863864899e+00
  6.361800000072e+01,  3.042438507080e+00,  2.194320074921e+01,  1.015779018402e+00
  6.362800000608e+01,  3.032409667969e+00,  2.195322958832e+01,  1.008784770966e+00
  6.363799999654e+01,  3.022293090820e+00,  2.196334616547e+01,  1.005334377289e+00
  6.364800000191e+01,  3.012119293213e+00,  2.197351996308e+01,  1.001502513885e+00
  6.365800000727e+01,  3.002067565918e+00,  2.198357169037e+01,  9.962162971497e-01
  6.366850000620e+01,  2.991682052612e+00,  2.199395720368e+01,  9.910740852356e-01
