           Test time,     Standard travel,     Tool separation,      Standard force
  3.005449999869e+01,  7.000003814697e+00,  1.072415302380e+01,  2.277863121033e+01
  3.015449999273e+01,  6.999988079071e+00,  1.072416875942e+01,  2.277573013306e+01
  3.025450000167e+01,  6.999996185303e+00,  1.072416065319e+01,  2.276950645447e+01
  3.035449999571e+01,  6.999986648560e+00,  1.072417018993e+01,  2.276217651367e+01
  3.045450000465e+01,  6.999985218048e+00,  1.072417162044e+01,  2.276132583618e+01
  3.055449999869e+01,  6.999997138977e+00,  1.072415969952e+01,  2.275770759583e+01
  3.065449999273e+01,  6.999988555908e+00,  1.072416828258e+01,  2.275421524048e+01
  3.075450000167e+01,  6.999963760376e+00,  1.072419307812e+01,  2.275282859802e+01
  3.085449999571e+01,  6.999981880188e+00,  1.072417495830e+01,  2.274806404114e+01
  3.095450000465e+01,  6.999987602234e+00,  1.072416923626e+01,  2.274351692200e+01
  3.105449999869e+01,  7.000031471252e+00,  1.072412536724e+01,  2.273658752441e+01
  3.115449999273e+01,  7.000010013580e+00,  1.072414682491e+01,  2.273631858826e+01
  3.125450000167e+01,  6.999989986420e+00,  1.072416685207e+01,  2.273438835144e+01
  3.135449999571e+01,  7.000014305115e+00,  1.072414253338e+01,  2.272983551025e+01
  3.145450000465e+01,  7.000036239624e+00,  1.072412059887e+01,  2.272238349915e+01
  3.155449999869e+01,  7.000024795532e+00,  1.072413204296e+01,  2.272031021118e+01
  3.165449999273e+01,  6.999992370605e+00,  1.072416446789e+01,  2.272091674805e+01
  3.175450000167e+01,  7.000035285950e+00,  1.072412155254e+01,  2.271693038940e+01
  3.185449999571e+01,  7.000011920929e+00,  1.072414491756e+01,  2.271233940125e+01
  3.195450000465e+01,  7.000010967255e+00,  1.072414587124e+01,  2.270547485352e+01
  3.205449999869e+01,  7.000020503998e+00,  1.072413633449e+01,  2.270099449158e+01
  3.215449999273e+01,  7.000024318695e+00,  1.072413251980e+01,  2.270221900940e+01
  3.225450000167e+01,  6.999980449677e+00,  1.072417638882e+01,  2.269712066650e+01
  3.235449999571e+01,  6.999981880188e+00,  1.072417495830e+01,  2.269214248657e+01
  3.245450000465e+01,  6.999997615814e+00,  1.072415922268e+01,  2.268370819092e+01
  3.255449999869e+01,  6.999991416931e+00,  1.072416542156e+01,  2.268290901184e+01
  3.265449999273e+01,  7.000017642975e+00,  1.072413919552e+01,  2.268779373169e+01
  3.275450000167e+01,  7.000010490417e+00,  1.072414634807e+01,  2.268065452576e+01
  3.285449999571e+01,  7.000000953674e+00,  1.072415588482e+01,  2.267447662354e+01
  3.295450000465e+01,  7.000015735626e+00,  1.072414110287e+01,  2.267144584656e+01
  3.305449999869e+01,  7.000007629395e+00,  1.072414920910e+01,  2.267220497131e+01
  3.315449999273e+01,  7.000003814697e+00,  1.072415302380e+01,  2.266726112366e+01
  3.325450000167e+01,  7.000028610229e+00,  1.072412822826e+01,  2.266334724426e+01
  3.335449999571e+01,  7.000041961670e+00,  1.072411487682e+01,  2.265679550171e+01
  3.345450000465e+01,  7.000034809113e+00,  1.072412202938e+01,  2.265455055237e+01
  3.355449999869e+01,  7.000015258789e+00,  1.072414157970e+01,  2.265446281433e+01
  3.365449999273e+01,  6.999998569489e+00,  1.072415826900e+01,  2.265313529968e+01
  3.375450000167e+01,  7.000006675720e+00,  1.072415016277e+01,  2.264561653137e+01
  3.385449999571e+01,  7.000002861023e+00,  1.072415397747e+01,  2.263806343079e+01
  3.395450000465e+01,  6.999996662140e+00,  1.072416017635e+01,  2.263742256165e+01
  3.405449999869e+01,  6.999980449677e+00,  1.072417638882e+01,  2.263776779175e+01
  3.415449999273e+01,  6.999982833862e+00,  1.072417400463e+01,  2.263332748413e+01
  3.425450000167e+01,  7.000015258789e+00,  1.072414157970e+01,  2.262811470032e+01
  3.435449999571e+01,  7.000010013580e+00,  1.072414682491e+01,  2.262388610840e+01
  3.445450000465e+01,  6.999985694885e+00,  1.072417114361e+01,  2.261976623535e+01
  3.455449999869e+01,  7.000007629395e+00,  1.072414920910e+01,  2.261934852600e+01
  3.465449999273e+01,  7.000000476837e+00,  1.072415636166e+01,  2.261534881592e+01
  3.475450000167e+01,  7.000011920929e+00,  1.072414491756e+01,  2.261216926575e+01
  3.485449999571e+01,  7.000018596649e+00,  1.072413824184e+01,  2.260663032532e+01
  3.495450000465e+01,  6.999998092651e+00,  1.072415874584e+01,  2.260561561584e+01
  3.505449999869e+01,  7.000005722046e+00,  1.072415111645e+01,  2.260310935974e+01
  3.515449999273e+01,  7.000010490417e+00,  1.072414634807e+01,  2.260044479370e+01
  3.525450000167e+01,  6.999987125397e+00,  1.072416971310e+01,  2.259624862671e+01
  3.535449999571e+01,  7.000006675720e+00,  1.072415016277e+01,  2.258986282349e+01
  3.545450000465e+01,  7.000024318695e+00,  1.072413251980e+01,  2.258878135681e+01
  3.555449999869e+01,  7.000014305115e+00,  1.072414253338e+01,  2.258570098877e+01
  3.565449999273e+01,  7.000018596649e+00,  1.072413824184e+01,  2.258450126648e+01
  3.575450000167e+01,  7.000043392181e+00,  1.072411344631e+01,  2.258158493042e+01
  3.585449999571e+01,  7.000005245209e+00,  1.072415159328e+01,  2.257763290405e+01
  3.595450000465e+01,  7.000018596649e+00,  1.072413824184e+01,  2.257405090332e+01
  3.605449999869e+01,  7.000032901764e+00,  1.072412393673e+01,  2.257352638245e+01
  3.615449999273e+01,  7.000009536743e+00,  1.072414730175e+01,  2.257008743286e+01
  3.625450000167e+01,  7.000009536743e+00,  1.072414730175e+01,  2.256597709656e+01
  3.635449999571e+01,  6.999977588654e+00,  1.072417924984e+01,  2.256207275391e+01
  3.645450000465e+01,  7.000012874603e+00,  1.072414396389e+01,  2.255988693237e+01
  3.655449999869e+01,  6.999991416931e+00,  1.072416542156e+01,  2.255617904663e+01
  3.665449999273e+01,  6.999999046326e+00,  1.072415779217e+01,  2.255369758606e+01
  3.675450000167e+01,  6.999991416931e+00,  1.072416542156e+01,  2.255015754700e+01
  3.685449999571e+01,  6.999989032745e+00,  1.072416780575e+01,  2.254343986511e+01
  3.695450000465e+01,  6.999985218048e+00,  1.072417162044e+01,  2.254477119446e+01
  3.705449999869e+01,  7.000004291534e+00,  1.072415254696e+01,  2.254123687744e+01
  3.715449999273e+01,  7.000003814697e+00,  1.072415302380e+01,  2.253727912903e+01
  3.725450000167e+01,  7.000006675720e+00,  1.072415016277e+01,  2.253219223022e+01
  3.735449999571e+01,  6.999988079071e+00,  1.072416875942e+01,  2.252994346619e+01
  3.745450000465e+01,  6.999994754791e+00,  1.072416208370e+01,  2.252790832520e+01
  3.755449999869e+01,  6.999987602234e+00,  1.072416923626e+01,  2.252538871765e+01
  3.765449999273e+01,  6.999980449677e+00,  1.072417638882e+01,  2.252078437805e+01
  3.775450000167e+01,  6.999995708466e+00,  1.072416113003e+01,  2.251814842224e+01
  3.785449999571e+01,  7.000015258789e+00,  1.072414157970e+01,  2.251348876953e+01
  3.795450000465e+01,  6.999994754791e+00,  1.072416208370e+01,  2.251144790649e+01
  3.805449999869e+01,  7.000002384186e+00,  1.072415445431e+01,  2.250688934326e+01
  3.815449999273e+01,  6.999984264374e+00,  1.072417257412e+01,  2.250675773621e+01
  3.825450000167e+01,  6.999989032745e+00,  1.072416780575e+01,  2.250561523438e+01
  3.835449999571e+01,  6.999974727631e+00,  1.072418211086e+01,  2.249985694885e+01
  3.845450000465e+01,  6.999995708466e+00,  1.072416113003e+01,  2.249462318420e+01
  3.855449999869e+01,  6.999994277954e+00,  1.072416256054e+01,  2.249223327637e+01
  3.865449999273e+01,  7.000004768372e+00,  1.072415207012e+01,  2.248978996277e+01
  3.875450000167e+01,  7.000022888184e+00,  1.072413395031e+01,  2.248744583130e+01
  3.885449999571e+01,  7.000002861023e+00,  1.072415397747e+01,  2.248302841187e+01
  3.895450000465e+01,  7.000003814697e+00,  1.072415302380e+01,  2.248094177246e+01
  3.905449999869e+01,  6.999996185303e+00,  1.072416065319e+01,  2.247859191895e+01
  3.915449999273e+01,  6.999986171722e+00,  1.072417066677e+01,  2.247645378113e+01
  3.925450000167e+01,  6.999984741211e+00,  1.072417209728e+01,  2.247243118286e+01
  3.935449999571e+01,  6.999994754791e+00,  1.072416208370e+01,  2.246895980835e+01
  3.945450000465e+01,  7.000024318695e+00,  1.072413251980e+01,  2.246631431580e+01
  3.955449999869e+01,  6.999995231628e+00,  1.072416160686e+01,  2.246318244934e+01
  3.965449999273e+01,  6.999986171722e+00,  1.072417066677e+01,  2.246366310120e+01
  3.975450000167e+01,  7.000003814697e+00,  1.072415302380e+01,  2.246115875244e+01
  3.985449999571e+01,  7.000027656555e+00,  1.072412918194e+01,  2.245634460449e+01
  3.995450000465e+01,  6.999992370605e+00,  1.072416446789e+01,  2.245429420471e+01
  4.005449999869e+01,  6.999977111816e+00,  1.072417972668e+01,  2.245051383972e+01
  4.015449999273e+01,  6.999989986420e+00,  1.072416685207e+01,  2.244727706909e+01
  4.025450000167e+01,  7.000019550323e+00,  1.072413728817e+01,  2.244862365723e+01
  4.035449999571e+01,  6.999990940094e+00,  1.072416589840e+01,  2.244354629517e+01
  4.045450000465e+01,  7.000016689301e+00,  1.072414014919e+01,  2.244225502014e+01
  4.055449999869e+01,  7.000010013580e+00,  1.072414682491e+01,  2.243695068359e+01
  4.065449999273e+01,  7.000008106232e+00,  1.072414873226e+01,  2.243261337280e+01
  4.075450000167e+01,  7.000021934509e+00,  1.072413490398e+01,  2.243247222900e+01
  4.085449999571e+01,  7.000011444092e+00,  1.072414539440e+01,  2.242871093750e+01
  4.095450000465e+01,  7.000017166138e+00,  1.072413967235e+01,  2.242551040649e+01
  4.105449999869e+01,  7.000022411346e+00,  1.072413442715e+01,  2.242265892029e+01
  4.115449999273e+01,  7.000003337860e+00,  1.072415350063e+01,  2.242011833191e+01
  4.125450000167e+01,  7.000002861023e+00,  1.072415397747e+01,  2.241616249084e+01
  4.135449999571e+01,  7.000011444092e+00,  1.072414539440e+01,  2.241439056396e+01
  4.145450000465e+01,  7.000034809113e+00,  1.072412202938e+01,  2.241238403320e+01
  4.155449999869e+01,  7.000032424927e+00,  1.072412441357e+01,  2.240661430359e+01
  4.165449999273e+01,  7.000029563904e+00,  1.072412727459e+01,  2.240416717529e+01
  4.175450000167e+01,  7.000019073486e+00,  1.072413776501e+01,  2.240188026428e+01
  4.185449999571e+01,  7.000007629395e+00,  1.072414920910e+01,  2.240213394165e+01
  4.195450000465e+01,  6.999979019165e+00,  1.072417781933e+01,  2.239821243286e+01
  4.205449999869e+01,  7.000030994415e+00,  1.072412584408e+01,  2.239387702942e+01
  4.215449999273e+01,  7.000003337860e+00,  1.072415350063e+01,  2.239137840271e+01
  4.225450000167e+01,  7.000008583069e+00,  1.072414825542e+01,  2.238853073120e+01
  4.235449999571e+01,  6.999992370605e+00,  1.072416446789e+01,  2.238506889343e+01
  4.245450000465e+01,  6.999973773956e+00,  1.072418306454e+01,  2.238410186768e+01
  4.255449999869e+01,  6.999983787537e+00,  1.072417305096e+01,  2.237736320496e+01
  4.265449999273e+01,  6.999992847443e+00,  1.072416399105e+01,  2.237572097778e+01
  4.275450000167e+01,  7.000038623810e+00,  1.072411821468e+01,  2.237413024902e+01
  4.285449999571e+01,  7.000020027161e+00,  1.072413681133e+01,  2.237368011475e+01
  4.295450000465e+01,  7.000000476837e+00,  1.072415636166e+01,  2.236971092224e+01
  4.305449999869e+01,  7.000002861023e+00,  1.072415397747e+01,  2.236581039429e+01
  4.315449999273e+01,  7.000027179718e+00,  1.072412965877e+01,  2.236640739441e+01
  4.325450000167e+01,  6.999962329865e+00,  1.072419450863e+01,  2.236480903625e+01
  4.335449999571e+01,  6.999994277954e+00,  1.072416256054e+01,  2.235966682434e+01
  4.345450000465e+01,  6.999979972839e+00,  1.072417686565e+01,  2.235647773743e+01
  4.355449999869e+01,  7.000021934509e+00,  1.072413490398e+01,  2.235415458679e+01
  4.365449999273e+01,  7.000000000000e+00,  1.072415683849e+01,  2.235097312927e+01
  4.375450000167e+01,  7.000009059906e+00,  1.072414777859e+01,  2.234620666504e+01
  4.385449999571e+01,  6.999991416931e+00,  1.072416542156e+01,  2.234329032898e+01
  4.395450000465e+01,  7.000019550323e+00,  1.072413728817e+01,  2.234433746338e+01
  4.405449999869e+01,  7.000004291534e+00,  1.072415254696e+01,  2.234455490112e+01
  4.415449999273e+01,  7.000030517578e+00,  1.072412632091e+01,  2.234010124207e+01
  4.425450000167e+01,  7.000001907349e+00,  1.072415493114e+01,  2.233190345764e+01
  4.435449999571e+01,  6.999989986420e+00,  1.072416685207e+01,  2.233059310913e+01
  4.445450000465e+01,  7.000007152557e+00,  1.072414968594e+01,  2.233181953430e+01
  4.455449999869e+01,  7.000009059906e+00,  1.072414777859e+01,  2.232954216003e+01
  4.465449999273e+01,  6.999994754791e+00,  1.072416208370e+01,  2.232548332214e+01
  4.475450000167e+01,  6.999995708466e+00,  1.072416113003e+01,  2.231671714783e+01
  4.485449999571e+01,  7.000031948090e+00,  1.072412489040e+01,  2.231580352783e+01
  4.495450000465e+01,  6.999984264374e+00,  1.072417257412e+01,  2.232061195374e+01
  4.505449999869e+01,  7.000021457672e+00,  1.072413538082e+01,  2.231882476807e+01
  4.515449999273e+01,  6.999974727631e+00,  1.072418211086e+01,  2.230850791931e+01
  4.525450000167e+01,  6.999967098236e+00,  1.072418974026e+01,  2.230514717102e+01
  4.535449999571e+01,  6.999990463257e+00,  1.072416637524e+01,  2.230591201782e+01
  4.545450000465e+01,  7.000030040741e+00,  1.072412679775e+01,  2.230476951599e+01
  4.555449999869e+01,  7.000003814697e+00,  1.072415302380e+01,  2.230319976807e+01
  4.565449999273e+01,  7.000011444092e+00,  1.072414539440e+01,  2.229838943481e+01
  4.575450000167e+01,  7.000018596649e+00,  1.072413824184e+01,  2.229325294495e+01
  4.585449999571e+01,  6.999983310699e+00,  1.072417352779e+01,  2.229690551758e+01
  4.595450000465e+01,  6.999991416931e+00,  1.072416542156e+01,  2.229319190979e+01
  4.605449999869e+01,  7.000000476837e+00,  1.072415636166e+01,  2.228984069824e+01
  4.615449999273e+01,  7.000010490417e+00,  1.072414634807e+01,  2.228653144836e+01
  4.625450000167e+01,  7.000004291534e+00,  1.072415254696e+01,  2.228284835815e+01
  4.635449999571e+01,  7.000016212463e+00,  1.072414062603e+01,  2.228249359131e+01
  4.645450000465e+01,  7.000042915344e+00,  1.072411392315e+01,  2.228071403503e+01
  4.655449999869e+01,  7.000015258789e+00,  1.072414157970e+01,  2.227552604675e+01
  4.665449999273e+01,  7.000004291534e+00,  1.072415254696e+01,  2.227409172058e+01
  4.675450000167e+01,  6.999997138977e+00,  1.072415969952e+01,  2.227380561829e+01
  4.685449999571e+01,  6.999979972839e+00,  1.072417686565e+01,  2.226980209351e+01
  4.695450000465e+01,  7.000008106232e+00,  1.072414873226e+01,  2.226905250549e+01
  4.705449999869e+01,  6.999978542328e+00,  1.072417829616e+01,  2.226414680481e+01
  4.715449999273e+01,  6.999997615814e+00,  1.072415922268e+01,  2.226158714294e+01
  4.725450000167e+01,  6.999987602234e+00,  1.072416923626e+01,  2.225990867615e+01
  4.735449999571e+01,  6.999985694885e+00,  1.072417114361e+01,  2.225848960876e+01
  4.745450000465e+01,  7.000006198883e+00,  1.072415063961e+01,  2.225553321838e+01
  4.755449999869e+01,  6.999987125397e+00,  1.072416971310e+01,  2.225068664551e+01
  4.765449999273e+01,  7.000011444092e+00,  1.072414539440e+01,  2.224920082092e+01
  4.775450000167e+01,  7.000006675720e+00,  1.072415016277e+01,  2.224517631531e+01
  4.785449999571e+01,  7.000003337860e+00,  1.072415350063e+01,  2.224600982666e+01
  4.795450000465e+01,  7.000001430511e+00,  1.072415540798e+01,  2.224351310730e+01
  4.805449999869e+01,  7.000002384186e+00,  1.072415445431e+01,  2.223915100098e+01
  4.815449999273e+01,  7.000014781952e+00,  1.072414205654e+01,  2.223756790161e+01
  4.825450000167e+01,  6.999985694885e+00,  1.072417114361e+01,  2.223511886597e+01
  4.835449999571e+01,  6.999999046326e+00,  1.072415779217e+01,  2.223387908936e+01
  4.845450000465e+01,  7.000000476837e+00,  1.072415636166e+01,  2.223107910156e+01
  4.855449999869e+01,  6.999993324280e+00,  1.072416351421e+01,  2.222965812683e+01
  4.865449999273e+01,  7.000002384186e+00,  1.072415445431e+01,  2.222881889343e+01
  4.875450000167e+01,  7.000010490417e+00,  1.072414634807e+01,  2.222484588623e+01
  4.885449999571e+01,  6.999989032745e+00,  1.072416780575e+01,  2.222079849243e+01
  4.895450000465e+01,  6.999990463257e+00,  1.072416637524e+01,  2.221704292297e+01
  4.905449999869e+01,  7.000030040741e+00,  1.072412679775e+01,  2.221823501587e+01
  4.915449999273e+01,  6.999995708466e+00,  1.072416113003e+01,  2.221456718445e+01
  4.925450000167e+01,  6.999991893768e+00,  1.072416494472e+01,  2.221148872375e+01
  4.935449999571e+01,  6.999978065491e+00,  1.072417877300e+01,  2.220965194702e+01
  4.945450000465e+01,  6.999996662140e+00,  1.072416017635e+01,  2.220755386353e+01
  4.955449999869e+01,  7.000025272369e+00,  1.072413156612e+01,  2.220514297485e+01
  4.965449999273e+01,  7.000000000000e+00,  1.072415683849e+01,  2.220259475708e+01
  4.975450000167e+01,  6.999990463257e+00,  1.072416637524e+01,  2.220114707947e+01
  4.985449999571e+01,  6.999986648560e+00,  1.072417018993e+01,  2.219925880432e+01
  4.995450000465e+01,  6.999973297119e+00,  1.072418354137e+01,  2.219658088684e+01
  5.005449999869e+01,  7.000004291534e+00,  1.072415254696e+01,  2.219252014160e+01
  5.015449999273e+01,  7.000010967255e+00,  1.072414587124e+01,  2.218989372253e+01
  5.025450000167e+01,  6.999993801117e+00,  1.072416303738e+01,  2.218835830688e+01
  5.035449999571e+01,  6.999992370605e+00,  1.072416446789e+01,  2.218339157104e+01
  5.045450000465e+01,  6.999988555908e+00,  1.072416828258e+01,  2.218335533142e+01
  5.055449999869e+01,  7.000013351440e+00,  1.072414348705e+01,  2.218163681030e+01
  5.065449999273e+01,  6.999987602234e+00,  1.072416923626e+01,  2.217819213867e+01
  5.075450000167e+01,  7.000018119812e+00,  1.072413871868e+01,  2.217673873901e+01
  5.085449999571e+01,  7.000022888184e+00,  1.072413395031e+01,  2.217339324951e+01
  5.095450000465e+01,  7.000015258789e+00,  1.072414157970e+01,  2.217168617249e+01
  5.105449999869e+01,  7.000020027161e+00,  1.072413681133e+01,  2.217026901245e+01
  5.115449999273e+01,  7.000005245209e+00,  1.072415159328e+01,  2.216762161255e+01
  5.125450000167e+01,  7.000037193298e+00,  1.072411964519e+01,  2.216366577148e+01
  5.135449999571e+01,  6.999999523163e+00,  1.072415731533e+01,  2.216172981262e+01
  5.145450000465e+01,  7.000011444092e+00,  1.072414539440e+01,  2.215946197510e+01
  5.155449999869e+01,  7.000019550323e+00,  1.072413728817e+01,  2.215735054016e+01
  5.165449999273e+01,  7.000016689301e+00,  1.072414014919e+01,  2.215458297729e+01
  5.175450000167e+01,  7.000025749207e+00,  1.072413108929e+01,  2.215469169617e+01
  5.185449999571e+01,  6.999983787537e+00,  1.072417305096e+01,  2.214959716797e+01
  5.195450000465e+01,  7.000021457672e+00,  1.072413538082e+01,  2.214797401428e+01
  5.205449999869e+01,  7.000030517578e+00,  1.072412632091e+01,  2.214786338806e+01
  5.215449999273e+01,  6.999964237213e+00,  1.072419260128e+01,  2.214401245117e+01
  5.225450000167e+01,  6.999965667725e+00,  1.072419117077e+01,  2.214071464539e+01
  5.235449999571e+01,  7.000000000000e+00,  1.072415683849e+01,  2.213576316833e+01
  5.245450000465e+01,  7.000020027161e+00,  1.072413681133e+01,  2.213795661926e+01
  5.255449999869e+01,  6.999982833862e+00,  1.072417400463e+01,  2.213401985168e+01
  5.265449999273e+01,  7.000002384186e+00,  1.072415445431e+01,  2.213405036926e+01
  5.275450000167e+01,  7.000001430511e+00,  1.072415540798e+01,  2.213087081909e+01
  5.285449999571e+01,  7.000027179718e+00,  1.072412965877e+01,  2.212736320496e+01
  5.295450000465e+01,  6.999975681305e+00,  1.072418115719e+01,  2.212677764893e+01
  5.305449999869e+01,  7.000005245209e+00,  1.072415159328e+01,  2.212344932556e+01
  5.315449999273e+01,  6.999983787537e+00,  1.072417305096e+01,  2.212074279785e+01
  5.325450000167e+01,  7.000021934509e+00,  1.072413490398e+01,  2.211923789978e+01
  5.335449999571e+01,  6.999980449677e+00,  1.072417638882e+01,  2.211713600159e+01
  5.345450000465e+01,  7.000028610229e+00,  1.072412822826e+01,  2.211666107178e+01
  5.355449999869e+01,  6.999983310699e+00,  1.072417352779e+01,  2.211178779602e+01
  5.365449999273e+01,  6.999993801117e+00,  1.072416303738e+01,  2.211043167114e+01
  5.375450000167e+01,  7.000018596649e+00,  1.072413824184e+01,  2.210791206360e+01
  5.385449999571e+01,  7.000008583069e+00,  1.072414825542e+01,  2.210811424255e+01
  5.395450000465e+01,  6.999953269958e+00,  1.072420356853e+01,  2.210711288452e+01
  5.405449999869e+01,  6.999979496002e+00,  1.072417734249e+01,  2.210313224792e+01
  5.415449999273e+01,  7.000010013580e+00,  1.072414682491e+01,  2.210055923462e+01
  5.425450000167e+01,  6.999985218048e+00,  1.072417162044e+01,  2.209565162659e+01
  5.435449999571e+01,  7.000006198883e+00,  1.072415063961e+01,  2.209593582153e+01
  5.445450000465e+01,  6.999993324280e+00,  1.072416351421e+01,  2.209124374390e+01
  5.455449999869e+01,  7.000010013580e+00,  1.072414682491e+01,  2.209087562561e+01
  5.465449999273e+01,  7.000000000000e+00,  1.072415683849e+01,  2.208924102783e+01
  5.475450000167e+01,  6.999983787537e+00,  1.072417305096e+01,  2.208718109131e+01
  5.485449999571e+01,  6.999960422516e+00,  1.072419641598e+01,  2.208571052551e+01
  5.495450000465e+01,  6.999974250793e+00,  1.072418258770e+01,  2.208295440674e+01
  5.505449999869e+01,  6.999967098236e+00,  1.072418974026e+01,  2.208088302612e+01
  5.515449999273e+01,  7.000024795532e+00,  1.072413204296e+01,  2.207675552368e+01
  5.525450000167e+01,  7.000013828278e+00,  1.072414301021e+01,  2.207662773132e+01
  5.535449999571e+01,  7.000006675720e+00,  1.072415016277e+01,  2.207193565369e+01
  5.545450000465e+01,  7.000030517578e+00,  1.072412632091e+01,  2.207197380066e+01
  5.555449999869e+01,  7.000020503998e+00,  1.072413633449e+01,  2.206980895996e+01
  5.565449999273e+01,  6.999993324280e+00,  1.072416351421e+01,  2.206916427612e+01
  5.575450000167e+01,  7.000021457672e+00,  1.072413538082e+01,  2.206642913818e+01
  5.585449999571e+01,  6.999996185303e+00,  1.072416065319e+01,  2.206430816650e+01
  5.595450000465e+01,  7.000019073486e+00,  1.072413776501e+01,  2.205869483948e+01
  5.605449999869e+01,  6.999998092651e+00,  1.072415874584e+01,  2.205736351013e+01
  5.615449999273e+01,  7.000008583069e+00,  1.072414825542e+01,  2.205575752258e+01
  5.625450000167e+01,  7.000000000000e+00,  1.072415683849e+01,  2.205377197266e+01
  5.635449999571e+01,  7.000016689301e+00,  1.072414014919e+01,  2.205173301697e+01
  5.645450000465e+01,  6.999986171722e+00,  1.072417066677e+01,  2.204960632324e+01
  5.655449999869e+01,  7.000009059906e+00,  1.072414777859e+01,  2.204844856262e+01
  5.665449999273e+01,  6.999962329865e+00,  1.072419450863e+01,  2.204737854004e+01
  5.675450000167e+01,  6.999994754791e+00,  1.072416208370e+01,  2.204520606995e+01
  5.685449999571e+01,  7.000023365021e+00,  1.072413347347e+01,  2.204085922241e+01
  5.695450000465e+01,  6.999978542328e+00,  1.072417829616e+01,  2.203992652893e+01
  5.705449999869e+01,  7.000002384186e+00,  1.072415445431e+01,  2.203796195984e+01
  5.715449999273e+01,  7.000000953674e+00,  1.072415588482e+01,  2.203656196594e+01
  5.725450000167e+01,  7.000021457672e+00,  1.072413538082e+01,  2.203300476074e+01
  5.735449999571e+01,  6.999995708466e+00,  1.072416113003e+01,  2.203149986267e+01
  5.745450000465e+01,  7.000000476837e+00,  1.072415636166e+01,  2.203163337708e+01
  5.755449999869e+01,  7.000017166138e+00,  1.072413967235e+01,  2.203077697754e+01
  5.765449999273e+01,  7.000021457672e+00,  1.072413538082e+01,  2.202658462524e+01
  5.775450000167e+01,  6.999984741211e+00,  1.072417209728e+01,  2.202388763428e+01
  5.785449999571e+01,  7.000005245209e+00,  1.072415159328e+01,  2.202297973633e+01
  5.795450000465e+01,  7.000006675720e+00,  1.072415016277e+01,  2.201976585388e+01
  5.805449999869e+01,  7.000000000000e+00,  1.072415683849e+01,  2.201885223389e+01
  5.815449999273e+01,  7.000000000000e+00,  1.072415683849e+01,  2.201738357544e+01
  5.825450000167e+01,  7.000013828278e+00,  1.072414301021e+01,  2.201399421692e+01
  5.835449999571e+01,  7.000020027161e+00,  1.072413681133e+01,  2.201131629944e+01
  5.845450000465e+01,  7.000023365021e+00,  1.072413347347e+01,  2.201115036011e+01
  5.855449999869e+01,  7.000019073486e+00,  1.072413776501e+01,  2.200927352905e+01
  5.865449999273e+01,  6.999995708466e+00,  1.072416113003e+01,  2.200497245789e+01
  5.875450000167e+01,  6.999965190887e+00,  1.072419164760e+01,  2.200204277039e+01
  5.885449999571e+01,  6.999998569489e+00,  1.072415826900e+01,  2.200370788574e+01
  5.895450000465e+01,  7.000004768372e+00,  1.072415207012e+01,  2.199975585938e+01
  5.905449999869e+01,  7.000011444092e+00,  1.072414539440e+01,  2.200026130676e+01
  5.915449999273e+01,  7.000026226044e+00,  1.072413061245e+01,  2.199835586548e+01
  5.925450000167e+01,  6.999996662140e+00,  1.072416017635e+01,  2.199317741394e+01
  5.935449999571e+01,  7.000005722046e+00,  1.072415111645e+01,  2.199476814270e+01
  5.945450000465e+01,  7.000010013580e+00,  1.072414682491e+01,  2.199032211304e+01
  5.955449999869e+01,  7.000007629395e+00,  1.072414920910e+01,  2.199357414246e+01
  5.965449999273e+01,  7.000004291534e+00,  1.072415254696e+01,  2.198962593079e+01
  5.975450000167e+01,  6.999992370605e+00,  1.072416446789e+01,  2.198345184326e+01
  5.985449999571e+01,  7.000006198883e+00,  1.072415063961e+01,  2.197972488403e+01
  5.995450000465e+01,  7.000010967255e+00,  1.072414587124e+01,  2.198442268372e+01
  6.005449999869e+01,  7.000002384186e+00,  1.072415445431e+01,  2.198019599915e+01
  6.015449999273e+01,  7.000001430511e+00,  1.072415540798e+01,  2.197499465942e+01
  6.025450000167e+01,  7.000012874603e+00,  1.072414396389e+01,  2.197363471985e+01
  6.035449999571e+01,  6.999999523163e+00,  1.072415731533e+01,  2.197198295593e+01
  6.045450000465e+01,  7.000001907349e+00,  1.072415493114e+01,  2.197261238098e+01
  6.055449999869e+01,  6.999982833862e+00,  1.072417400463e+01,  2.197217178345e+01
  6.065449999273e+01,  6.999982833862e+00,  1.072417400463e+01,  2.196720695496e+01
  6.075450000167e+01,  6.999984264374e+00,  1.072417257412e+01,  2.196482086182e+01
  6.085449999571e+01,  7.000008583069e+00,  1.072414825542e+01,  2.196270751953e+01
  6.095450000465e+01,  6.999982357025e+00,  1.072417448147e+01,  2.196202850342e+01
  6.105449999869e+01,  6.999999523163e+00,  1.072415731533e+01,  2.195891380310e+01
  6.115449999273e+01,  6.999998092651e+00,  1.072415874584e+01,  2.195610427856e+01
  6.125450000167e+01,  7.000002861023e+00,  1.072415397747e+01,  2.195394515991e+01
  6.135449999571e+01,  7.000005722046e+00,  1.072415111645e+01,  2.195514106750e+01
  6.145450000465e+01,  6.999991893768e+00,  1.072416494472e+01,  2.195451545715e+01
  6.155449999869e+01,  6.999995708466e+00,  1.072416113003e+01,  2.195250892639e+01
  6.165449999273e+01,  7.000002384186e+00,  1.072415445431e+01,  2.194680023193e+01
