           Test time,     Standard travel,     Tool separation,      Standard force
  1.751399999857e+01,  1.625567436218e+00,  2.455636019471e+01,  1.305383443832e-01
  1.752399998903e+01,  1.615447044373e+00,  2.456648058656e+01,  1.279313564301e-01
  1.753449998796e+01,  1.605179786682e+00,  2.457674784425e+01,  1.239626407623e-01
  1.754499998689e+01,  1.595038414001e+00,  2.458688921693e+01,  1.185410022736e-01
  1.755550000072e+01,  1.584713935852e+00,  2.459721369508e+01,  1.148712635040e-01
  1.756549999118e+01,  1.574616432190e+00,  2.460731119874e+01,  1.121456623077e-01
  1.757549999654e+01,  1.564354896545e+00,  2.461757273438e+01,  1.101639270782e-01
  1.758549998701e+01,  1.554062843323e+00,  2.462786478760e+01,  1.087377071381e-01
  1.759549999237e+01,  1.543858528137e+00,  2.463806910279e+01,  1.070473194122e-01
  1.760549999774e+01,  1.533825874329e+00,  2.464810175660e+01,  1.028864383698e-01
  1.761599999666e+01,  1.523396492004e+00,  2.465853113892e+01,  9.891200065613e-02
  1.762649999559e+01,  1.512951850891e+00,  2.466897578004e+01,  9.624934196472e-02
  1.763699999452e+01,  1.502541542053e+00,  2.467938608887e+01,  9.224486351013e-02
  1.764749999344e+01,  1.492115974426e+00,  2.468981165650e+01,  8.890604972839e-02
  1.765799999237e+01,  1.481644630432e+00,  2.470028300050e+01,  8.511471748352e-02
  1.766799999774e+01,  1.471589088440e+00,  2.471033854249e+01,  8.220434188843e-02
  1.767799998820e+01,  1.461514472961e+00,  2.472041315797e+01,  8.025979995728e-02
  1.768799999356e+01,  1.451508522034e+00,  2.473041910889e+01,  7.805979251862e-02
  1.769849999249e+01,  1.441098213196e+00,  2.474082941773e+01,  7.388079166412e-02
  1.770899999142e+01,  1.430621385574e+00,  2.475130624535e+01,  7.178079336882e-02
  1.771899999678e+01,  1.420588731766e+00,  2.476133889916e+01,  6.987511366606e-02
  1.772899998724e+01,  1.410556077957e+00,  2.477137155297e+01,  6.660472601652e-02
  1.773899999261e+01,  1.400511980057e+00,  2.478141565087e+01,  6.348001211882e-02
  1.774899999797e+01,  1.390467882156e+00,  2.479145974877e+01,  5.995475873351e-02
  1.775949999690e+01,  1.380038499832e+00,  2.480188913110e+01,  5.636989697814e-02
  1.776999999583e+01,  1.369654893875e+00,  2.481227273705e+01,  5.104839429259e-02
  1.777999998629e+01,  1.359614610672e+00,  2.482231302026e+01,  4.773938283324e-02
  1.778999999166e+01,  1.349414110184e+00,  2.483251352074e+01,  4.564320668578e-02
  1.779999999702e+01,  1.339213609695e+00,  2.484271402123e+01,  4.432737454772e-02
  1.780999998748e+01,  1.329089403152e+00,  2.485283822778e+01,  4.161893948913e-02
  1.781999999285e+01,  1.319079637527e+00,  2.486284799340e+01,  3.881954774261e-02
  1.783049999177e+01,  1.308692216873e+00,  2.487323541405e+01,  3.478645905852e-02
  1.784099999070e+01,  1.298335313797e+00,  2.488359231713e+01,  3.114223107696e-02
  1.785099999607e+01,  1.288287401199e+00,  2.489364022973e+01,  2.750396355987e-02
  1.786099998653e+01,  1.277995347977e+00,  2.490393228295e+01,  2.559387311339e-02
  1.787099999189e+01,  1.267638444901e+00,  2.491428918603e+01,  2.400648221374e-02
  1.788099999726e+01,  1.257415056229e+00,  2.492451257470e+01,  2.037775143981e-02
  1.789099998772e+01,  1.247390031815e+00,  2.493453759911e+01,  1.611768826842e-02
  1.790149998665e+01,  1.237042665482e+00,  2.494488496545e+01,  1.239263545722e-02
  1.791200000048e+01,  1.226805925369e+00,  2.495512170556e+01,  7.336254231632e-03
  1.792249999940e+01,  1.216449022293e+00,  2.496547860863e+01,  4.068966023624e-03
  1.793249998987e+01,  1.206443071365e+00,  2.497548455956e+01,  2.535696141422e-03
  1.794249999523e+01,  1.196418046951e+00,  2.498550958398e+01,  1.074696891010e-03
  1.795299999416e+01,  1.186007738113e+00,  2.499591989281e+01, -2.656077034771e-03
  1.796349999309e+01,  1.175663232803e+00,  2.500626439812e+01, -7.316818460822e-03
  1.797399999201e+01,  1.165333032608e+00,  2.501659459832e+01, -1.129840873182e-02
  1.798449999094e+01,  1.154915094376e+00,  2.502701253655e+01, -1.454614661634e-02
  1.799449999630e+01,  1.144825220108e+00,  2.503710241082e+01, -1.821254752576e-02
  1.800449998677e+01,  1.134651422501e+00,  2.504727620843e+01, -1.887073181570e-02
  1.801449999213e+01,  1.124622583389e+00,  2.505730504754e+01, -2.024634741247e-02
  1.802499999106e+01,  1.114311456680e+00,  2.506761617425e+01, -2.442820928991e-02
  1.803549998999e+01,  1.104017496109e+00,  2.507791013482e+01, -2.889998815954e-02
  1.804599998891e+01,  1.093569040298e+00,  2.508835859063e+01, -3.215869516134e-02
  1.805599999428e+01,  1.083410501480e+00,  2.509851712945e+01, -3.473170846701e-02
  1.806599999964e+01,  1.073141336441e+00,  2.510878629449e+01, -3.587033972144e-02
  1.807599999011e+01,  1.062959909439e+00,  2.511896772149e+01, -3.836467489600e-02
  1.808599999547e+01,  1.052919626236e+00,  2.512900800469e+01, -4.150417074561e-02
  1.809649999440e+01,  1.042501688004e+00,  2.513942594292e+01, -4.496743902564e-02
  1.810699999332e+01,  1.032129526138e+00,  2.514979810479e+01, -4.897287115455e-02
  1.811749999225e+01,  1.021623849869e+00,  2.516030378106e+01, -5.257340893149e-02
  1.812749999762e+01,  1.011446237564e+00,  2.517048139336e+01, -5.275033041835e-02
  1.813749998808e+01,  1.001219034195e+00,  2.518070859673e+01, -5.446083471179e-02
  1.814749999344e+01,  9.910757541656e-01,  2.519085187676e+01, -5.770046636462e-02
  1.815749999881e+01,  9.809286594391e-01,  2.520099897149e+01, -6.122715398669e-02
  1.816749998927e+01,  9.707129001617e-01,  2.521121473077e+01, -6.433136761189e-02
  1.817749999464e+01,  9.603903293610e-01,  2.522153730157e+01, -6.853325664997e-02
  1.818750000000e+01,  9.500029087067e-01,  2.523192472222e+01, -7.035215198994e-02
  1.819749999046e+01,  9.397375583649e-01,  2.524219007256e+01, -7.100398838520e-02
  1.820799998939e+01,  9.292876124382e-01,  2.525264001849e+01, -7.365432381630e-02
  1.821849998832e+01,  9.191233515739e-01,  2.526280427935e+01, -7.794776558876e-02
  1.822899998724e+01,  9.090506434441e-01,  2.527287698748e+01, -8.268848061562e-02
  1.823949998617e+01,  8.986994624138e-01,  2.528322816851e+01, -8.608618378639e-02
  1.824949999154e+01,  8.885447382927e-01,  2.529338289263e+01, -8.858051896095e-02
  1.825949999690e+01,  8.783022761345e-01,  2.530362535479e+01, -8.994141221046e-02
  1.826949998736e+01,  8.682009577751e-01,  2.531372667315e+01, -9.195604920387e-02
  1.827999998629e+01,  8.578745722771e-01,  2.532405305865e+01, -9.517088532448e-02
  1.829050000012e+01,  8.478018641472e-01,  2.533412576678e+01, -1.012572348118e-01
  1.830099999905e+01,  8.376109004021e-01,  2.534431673053e+01, -1.057886183262e-01
  1.831099998951e+01,  8.275858759880e-01,  2.535434175494e+01, -1.091889441013e-01
  1.832099999487e+01,  8.173510432243e-01,  2.536457658770e+01, -1.102284267545e-01
  1.833100000024e+01,  8.071429133415e-01,  2.537478471759e+01, -1.107029244304e-01
  1.834099999070e+01,  7.970911860466e-01,  2.538483644488e+01, -1.109248325229e-01
  1.835149998963e+01,  7.868162989616e-01,  2.539511133197e+01, -1.147500202060e-01
  1.836199998856e+01,  7.767111659050e-01,  2.540521646502e+01, -1.195460483432e-01
  1.837249998748e+01,  7.664572596550e-01,  2.541547037127e+01, -1.240039989352e-01
  1.838249999285e+01,  7.564055323601e-01,  2.542552209857e+01, -1.262131780386e-01
  1.839249999821e+01,  7.462279200554e-01,  2.543569971087e+01, -1.296871751547e-01
  1.840249998868e+01,  7.360045313835e-01,  2.544592309954e+01, -1.305985003710e-01
  1.841249999404e+01,  7.257658839226e-01,  2.545616174700e+01, -1.325462609529e-01
  1.842249999940e+01,  7.155119776726e-01,  2.546641565325e+01, -1.345364302397e-01
  1.843249998987e+01,  7.052924036980e-01,  2.547663522723e+01, -1.380030363798e-01
  1.844249999523e+01,  6.950766444206e-01,  2.548685098651e+01, -1.406332701445e-01
  1.845250000060e+01,  6.849257349968e-01,  2.549700189593e+01, -1.436201781034e-01
  1.846249999106e+01,  6.748963594437e-01,  2.550703127148e+01, -1.465264260769e-01
  1.847299998999e+01,  6.645051240921e-01,  2.551742250684e+01, -1.494899690151e-01
  1.848349998891e+01,  6.541367769241e-01,  2.552779085400e+01, -1.524086892605e-01
  1.849399998784e+01,  6.437417268753e-01,  2.553818590405e+01, -1.556645333767e-01
  1.850449998677e+01,  6.332703828812e-01,  2.554865724805e+01, -1.587844789028e-01
  1.851449999213e+01,  6.232606172562e-01,  2.555866701367e+01, -1.601329743862e-01
  1.852449999750e+01,  6.132470369339e-01,  2.556868059399e+01, -1.639047563076e-01
  1.853499999642e+01,  6.027642488480e-01,  2.557916338208e+01, -1.663549840450e-01
  1.854549999535e+01,  5.923043489456e-01,  2.558962328198e+01, -1.687284410000e-01
  1.855599999428e+01,  5.818482637405e-01,  2.560007936719e+01, -1.715334355831e-01
  1.856649999321e+01,  5.714188814163e-01,  2.561050874951e+01, -1.750677525997e-01
  1.857699999213e+01,  5.610810518265e-01,  2.562084657910e+01, -1.778372228146e-01
  1.858749999106e+01,  5.507699251175e-01,  2.563115770581e+01, -1.814034879208e-01
  1.859799998999e+01,  5.404950380325e-01,  2.564143259290e+01, -1.843307912350e-01
  1.860849998891e+01,  5.302296876907e-01,  2.565169794324e+01, -1.867378652096e-01
  1.861899998784e+01,  5.199052095413e-01,  2.566202242139e+01, -1.888161599636e-01
  1.862949998677e+01,  5.095521211624e-01,  2.567237550977e+01, -1.914173066616e-01
  1.864000000060e+01,  4.991990327835e-01,  2.568272859814e+01, -1.944948136806e-01
  1.865049999952e+01,  4.887963533401e-01,  2.569313127759e+01, -1.982694566250e-01
  1.866099999845e+01,  4.783135652542e-01,  2.570361406567e+01, -2.014261186123e-01
  1.867149999738e+01,  4.678689241409e-01,  2.571405870679e+01, -2.035962045193e-01
  1.868199999630e+01,  4.574624300003e-01,  2.572446520093e+01, -2.061000764370e-01
  1.869249999523e+01,  4.471474885941e-01,  2.573478014233e+01, -2.080741822720e-01
  1.870299999416e+01,  4.367333650589e-01,  2.574519426587e+01, -2.115512788296e-01
  1.871299999952e+01,  4.265382885933e-01,  2.575538934233e+01, -2.136346250772e-01
  1.872299998999e+01,  4.161699414253e-01,  2.576575768950e+01, -2.158290296793e-01
  1.873299999535e+01,  4.058855175972e-01,  2.577604211333e+01, -2.186252027750e-01
  1.874300000072e+01,  3.958490490913e-01,  2.578607858184e+01, -2.216221243143e-01
  1.875349999964e+01,  3.856065869331e-01,  2.579632104399e+01, -2.244725972414e-01
  1.876399999857e+01,  3.755300641060e-01,  2.580639756682e+01, -2.310539036989e-01
  1.877399998903e+01,  3.654878735542e-01,  2.581643975737e+01, -2.345717400312e-01
  1.878399999440e+01,  3.549707531929e-01,  2.582695687773e+01, -2.331371456385e-01
  1.879399999976e+01,  3.444727063179e-01,  2.583745492461e+01, -2.336919754744e-01
  1.880399999022e+01,  3.342989087105e-01,  2.584762872222e+01, -2.360346764326e-01
  1.881449998915e+01,  3.240392804146e-01,  2.585788835051e+01, -2.369435876608e-01
  1.882549999654e+01,  3.138006329536e-01,  2.586812699797e+01, -2.460993379354e-01
  1.883599999547e+01,  3.033540844917e-01,  2.587857354644e+01, -2.513113021851e-01
  1.884549999237e+01,  2.932108044624e-01,  2.588871682647e+01, -2.490443438292e-01
  1.885499998927e+01,  2.830217480659e-01,  2.589890588286e+01, -2.491487711668e-01
  1.886499999464e+01,  2.726686596870e-01,  2.590925897124e+01, -2.516104876995e-01
  1.887549999356e+01,  2.624414563179e-01,  2.591948617461e+01, -2.506771981716e-01
  1.888749998808e+01,  2.520387768745e-01,  2.592988885405e+01, -2.602839767933e-01
  1.889899998903e+01,  2.416418045759e-01,  2.594028582635e+01, -2.736532390118e-01
  1.890899999440e+01,  2.311056107283e-01,  2.595082202020e+01, -2.693946063519e-01
  1.891849999130e+01,  2.206876724958e-01,  2.596123995843e+01, -2.660959959030e-01
  1.892799998820e+01,  2.104452103376e-01,  2.597148242059e+01, -2.658745050430e-01
  1.893799999356e+01,  2.001760452986e-01,  2.598175158563e+01, -2.653099000454e-01
  1.894900000095e+01,  1.901071518660e-01,  2.599182047906e+01, -2.641717791557e-01
  1.896149998903e+01,  1.798095703125e-01,  2.600211806062e+01, -2.841489613056e-01
  1.897199998796e+01,  1.696720123291e-01,  2.601225561860e+01, -2.875105440617e-01
  1.898149999976e+01,  1.593074798584e-01,  2.602262015107e+01, -2.830063402653e-01
  1.899049998820e+01,  1.492633819580e-01,  2.603266424897e+01, -2.828534543514e-01
  1.900000000000e+01,  1.388416290283e-01,  2.604308600190e+01, -2.839759290218e-01
  1.900999999046e+01,  1.284313201904e-01,  2.605349631074e+01, -2.817396819592e-01
  1.902099999785e+01,  1.183681488037e-01,  2.606355948212e+01, -2.859525978565e-01
  1.903299999237e+01,  1.080055236816e-01,  2.607392210725e+01, -3.043070137501e-01
  1.904299999774e+01,  9.788894653320e-02,  2.608403868439e+01, -3.030428290367e-01
  1.905249999464e+01,  8.743286132813e-02,  2.609449476960e+01, -3.002033829689e-01
  1.906149999797e+01,  7.739257812500e-02,  2.610453505280e+01, -2.988830208778e-01
  1.907099999487e+01,  6.712341308594e-02,  2.611480421784e+01, -2.997315824032e-01
  1.908100000024e+01,  5.695915222168e-02,  2.612496847871e+01, -2.974067032337e-01
  1.909249998629e+01,  4.680442810059e-02,  2.613512320283e+01, -3.063015341759e-01
  1.910449999571e+01,  3.666305541992e-02,  2.614526457551e+01, -3.171047568321e-01
  1.911549998820e+01,  2.657508663833e-02,  2.615535254429e+01, -3.136712312698e-01
  1.912699998915e+01,  1.632308773696e-02,  2.616560454319e+01, -3.091117143631e-01
  1.914099998772e+01,  6.101606413722e-03,  2.617582602451e+01, -3.068168163300e-01
  1.914499999583e+01,  3.793714568019e-03,  2.617813391636e+01, -3.065416216850e-01
  1.914599999785e+01,  3.259656950831e-03,  2.617866797398e+01, -3.062717318535e-01
  1.915399999917e+01, -1.964587136172e-04,  2.618212408964e+01, -3.043829798698e-01
  1.915699999034e+01, -1.108171301894e-03,  2.618303580223e+01, -3.050984740257e-01
  1.943499998748e+01, -2.323498483747e-03,  2.618425112941e+01, -2.973575294018e-01
  1.943599998951e+01, -2.311458345503e-03,  2.618423908927e+01, -2.974098622799e-01
