           Test time,     Standard travel,     Tool separation,      Standard force
  3.702650000155e+01,  7.000009059906e+00,  1.364982843529e+01,  8.986921310425e+00
  3.712649999559e+01,  7.000041007996e+00,  1.364979648720e+01,  8.985453605652e+00
  3.722650000453e+01,  6.999984264374e+00,  1.364985323082e+01,  8.985442161560e+00
  3.732649999857e+01,  7.000022888184e+00,  1.364981460701e+01,  8.981682777405e+00
  3.742650000751e+01,  7.000007629395e+00,  1.364982986580e+01,  8.978014945984e+00
  3.752650000155e+01,  7.000012874603e+00,  1.364982462059e+01,  8.976146697998e+00
  3.762649999559e+01,  7.000009059906e+00,  1.364982843529e+01,  8.977963447571e+00
  3.772650000453e+01,  6.999986648560e+00,  1.364985084664e+01,  8.974898338318e+00
  3.782649999857e+01,  6.999981880188e+00,  1.364985561501e+01,  8.973060607910e+00
  3.792650000751e+01,  6.999988079071e+00,  1.364984941612e+01,  8.971187591553e+00
  3.802650000155e+01,  7.000004768372e+00,  1.364983272682e+01,  8.971173286438e+00
  3.812649999559e+01,  7.000007629395e+00,  1.364982986580e+01,  8.969555854797e+00
  3.822650000453e+01,  7.000029087067e+00,  1.364980840813e+01,  8.968594551086e+00
  3.832649999857e+01,  6.999962806702e+00,  1.364987468849e+01,  8.963630676270e+00
  3.842650000751e+01,  7.000006675720e+00,  1.364983081947e+01,  8.966204643250e+00
  3.852650000155e+01,  7.000003814697e+00,  1.364983368050e+01,  8.963554382324e+00
  3.862649999559e+01,  6.999989509583e+00,  1.364984798561e+01,  8.962377548218e+00
  3.872650000453e+01,  7.000013351440e+00,  1.364982414375e+01,  8.957698822021e+00
  3.882649999857e+01,  6.999999046326e+00,  1.364983844887e+01,  8.961014747620e+00
  3.892650000751e+01,  7.000011920929e+00,  1.364982557427e+01,  8.958666801453e+00
  3.902650000155e+01,  7.000028610229e+00,  1.364980888497e+01,  8.956736564636e+00
  3.912649999559e+01,  7.000011444092e+00,  1.364982605110e+01,  8.955363273621e+00
  3.922650000453e+01,  7.000004291534e+00,  1.364983320366e+01,  8.952863693237e+00
  3.932649999857e+01,  6.999979972839e+00,  1.364985752236e+01,  8.950804710388e+00
  3.942650000751e+01,  6.999973297119e+00,  1.364986419808e+01,  8.950756072998e+00
  3.952650000155e+01,  6.999996662140e+00,  1.364984083306e+01,  8.949010848999e+00
  3.962649999559e+01,  7.000013351440e+00,  1.364982414375e+01,  8.947772026062e+00
  3.972650000453e+01,  6.999985694885e+00,  1.364985180031e+01,  8.946472167969e+00
  3.982649999857e+01,  6.999978542328e+00,  1.364985895287e+01,  8.946443557739e+00
  3.992650000751e+01,  7.000000953674e+00,  1.364983654152e+01,  8.944737434387e+00
  4.002650000155e+01,  6.999994754791e+00,  1.364984274040e+01,  8.942862510681e+00
  4.012649999559e+01,  6.999987125397e+00,  1.364985036980e+01,  8.942457199097e+00
  4.022650000453e+01,  6.999986171722e+00,  1.364985132347e+01,  8.938225746155e+00
  4.032649999857e+01,  7.000011920929e+00,  1.364982557427e+01,  8.939291000366e+00
  4.042650000751e+01,  6.999977588654e+00,  1.364985990654e+01,  8.937867164612e+00
  4.052650000155e+01,  7.000000000000e+00,  1.364983749520e+01,  8.934275627136e+00
  4.062649999559e+01,  7.000016212463e+00,  1.364982128273e+01,  8.933457374573e+00
  4.072650000453e+01,  6.999997615814e+00,  1.364983987938e+01,  8.931305885315e+00
  4.082649999857e+01,  6.999979496002e+00,  1.364985799919e+01,  8.930876731873e+00
  4.092650000751e+01,  6.999995231628e+00,  1.364984226357e+01,  8.932230949402e+00
  4.102650000155e+01,  7.000026702881e+00,  1.364981079231e+01,  8.929907798767e+00
  4.112649999559e+01,  6.999981403351e+00,  1.364985609184e+01,  8.926644325256e+00
  4.122650000453e+01,  7.000015258789e+00,  1.364982223641e+01,  8.925057411194e+00
  4.132649999857e+01,  6.999994277954e+00,  1.364984321724e+01,  8.922014236450e+00
  4.142650000751e+01,  7.000018596649e+00,  1.364981889855e+01,  8.922539710999e+00
  4.152650000155e+01,  7.000004768372e+00,  1.364983272682e+01,  8.921911239624e+00
  4.162649999559e+01,  6.999996662140e+00,  1.364984083306e+01,  8.921454429626e+00
  4.172650000453e+01,  7.000010967255e+00,  1.364982652794e+01,  8.917543411255e+00
  4.182649999857e+01,  7.000001430511e+00,  1.364983606468e+01,  8.916206359863e+00
  4.192650000751e+01,  6.999998092651e+00,  1.364983940254e+01,  8.917621612549e+00
  4.202650000155e+01,  6.999989032745e+00,  1.364984846245e+01,  8.914982795715e+00
  4.212649999559e+01,  6.999984264374e+00,  1.364985323082e+01,  8.913502693176e+00
  4.222650000453e+01,  6.999989986420e+00,  1.364984750878e+01,  8.910541534424e+00
  4.232649999857e+01,  7.000012397766e+00,  1.364982509743e+01,  8.911138534546e+00
  4.242650000751e+01,  7.000021457672e+00,  1.364981603752e+01,  8.906352043152e+00
  4.252650000155e+01,  6.999982357025e+00,  1.364985513817e+01,  8.905982971191e+00
  4.262649999559e+01,  6.999986171722e+00,  1.364985132347e+01,  8.905817031860e+00
  4.272650000453e+01,  7.000001430511e+00,  1.364983606468e+01,  8.906043052673e+00
  4.282649999857e+01,  7.000008583069e+00,  1.364982891213e+01,  8.906771659851e+00
  4.292650000751e+01,  6.999992370605e+00,  1.364984512459e+01,  8.903301239014e+00
  4.302650000155e+01,  6.999969482422e+00,  1.364986801277e+01,  8.902086257935e+00
  4.312649999559e+01,  7.000003337860e+00,  1.364983415734e+01,  8.899725914001e+00
  4.322650000453e+01,  6.999993801117e+00,  1.364984369408e+01,  8.898356437683e+00
  4.332649999857e+01,  6.999992847443e+00,  1.364984464775e+01,  8.898637771606e+00
  4.342650000751e+01,  7.000006675720e+00,  1.364983081947e+01,  8.896515846252e+00
  4.352650000155e+01,  6.999983310699e+00,  1.364985418450e+01,  8.894851684570e+00
  4.362649999559e+01,  6.999990463257e+00,  1.364984703194e+01,  8.893782615662e+00
  4.372650000453e+01,  7.000002861023e+00,  1.364983463417e+01,  8.892058372498e+00
  4.382649999857e+01,  6.999992370605e+00,  1.364984512459e+01,  8.893171310425e+00
  4.392650000751e+01,  6.999979019165e+00,  1.364985847603e+01,  8.891115188599e+00
  4.402650000155e+01,  6.999948024750e+00,  1.364988947045e+01,  8.889492034912e+00
  4.412649999559e+01,  7.000000476837e+00,  1.364983701836e+01,  8.888419151306e+00
  4.422650000453e+01,  7.000000953674e+00,  1.364983654152e+01,  8.883538246155e+00
  4.432649999857e+01,  7.000039100647e+00,  1.364979839455e+01,  8.883940696716e+00
  4.442650000751e+01,  7.000011444092e+00,  1.364982605110e+01,  8.886281967163e+00
  4.452650000155e+01,  6.999986171722e+00,  1.364985132347e+01,  8.882306098938e+00
  4.462649999559e+01,  7.000034809113e+00,  1.364980268608e+01,  8.882128715515e+00
  4.472650000453e+01,  7.000004291534e+00,  1.364983320366e+01,  8.880359649658e+00
  4.482649999857e+01,  7.000021934509e+00,  1.364981556069e+01,  8.882120132446e+00
  4.492650000751e+01,  6.999981403351e+00,  1.364985609184e+01,  8.877959251404e+00
  4.502650000155e+01,  7.000002861023e+00,  1.364983463417e+01,  8.876759529114e+00
  4.512649999559e+01,  6.999989032745e+00,  1.364984846245e+01,  8.876157760620e+00
  4.522650000453e+01,  7.000017642975e+00,  1.364981985222e+01,  8.874272346497e+00
  4.532649999857e+01,  7.000012397766e+00,  1.364982509743e+01,  8.876181602478e+00
  4.542650000751e+01,  7.000018119812e+00,  1.364981937538e+01,  8.872385978699e+00
  4.552650000155e+01,  6.999991893768e+00,  1.364984560143e+01,  8.870966911316e+00
  4.562649999559e+01,  7.000002861023e+00,  1.364983463417e+01,  8.870123863220e+00
  4.572650000453e+01,  6.999982357025e+00,  1.364985513817e+01,  8.867154121399e+00
  4.582649999857e+01,  7.000011920929e+00,  1.364982557427e+01,  8.867589950562e+00
  4.592650000751e+01,  6.999997615814e+00,  1.364983987938e+01,  8.865887641907e+00
  4.602650000155e+01,  6.999995708466e+00,  1.364984178673e+01,  8.866267204285e+00
  4.612649999559e+01,  7.000021457672e+00,  1.364981603752e+01,  8.863036155701e+00
  4.622650000453e+01,  6.999982833862e+00,  1.364985466133e+01,  8.862382888794e+00
  4.632649999857e+01,  7.000002384186e+00,  1.364983511101e+01,  8.859704017639e+00
  4.642650000751e+01,  6.999986171722e+00,  1.364985132347e+01,  8.858661651611e+00
  4.652650000155e+01,  7.000024795532e+00,  1.364981269966e+01,  8.858144760132e+00
  4.662649999559e+01,  6.999969005585e+00,  1.364986848961e+01,  8.855646133423e+00
  4.672650000453e+01,  7.000007629395e+00,  1.364982986580e+01,  8.854689598083e+00
  4.682649999857e+01,  7.000015258789e+00,  1.364982223641e+01,  8.854625701904e+00
  4.692650000751e+01,  7.000016689301e+00,  1.364982080589e+01,  8.851211547852e+00
  4.702650000155e+01,  6.999989509583e+00,  1.364984798561e+01,  8.851184844971e+00
  4.712649999559e+01,  7.000005722046e+00,  1.364983177315e+01,  8.848121643066e+00
  4.722650000453e+01,  6.999998569489e+00,  1.364983892571e+01,  8.848325729370e+00
  4.732649999857e+01,  7.000011920929e+00,  1.364982557427e+01,  8.846651077271e+00
  4.742650000751e+01,  6.999992847443e+00,  1.364984464775e+01,  8.844337463379e+00
  4.752650000155e+01,  6.999985218048e+00,  1.364985227715e+01,  8.843886375427e+00
  4.762649999559e+01,  6.999995708466e+00,  1.364984178673e+01,  8.844061851501e+00
  4.772650000453e+01,  6.999986171722e+00,  1.364985132347e+01,  8.840247154236e+00
  4.782649999857e+01,  6.999989032745e+00,  1.364984846245e+01,  8.841232299805e+00
  4.792650000751e+01,  7.000008106232e+00,  1.364982938896e+01,  8.838388442993e+00
  4.802650000155e+01,  6.999984741211e+00,  1.364985275398e+01,  8.838849067688e+00
  4.812649999559e+01,  6.999991893768e+00,  1.364984560143e+01,  8.838248252869e+00
  4.822650000453e+01,  6.999995231628e+00,  1.364984226357e+01,  8.835490226746e+00
  4.832649999857e+01,  7.000002384186e+00,  1.364983511101e+01,  8.833642959595e+00
  4.842650000751e+01,  6.999992847443e+00,  1.364984464775e+01,  8.833183288574e+00
  4.852650000155e+01,  7.000013351440e+00,  1.364982414375e+01,  8.831785202026e+00
  4.862649999559e+01,  6.999961853027e+00,  1.364987564217e+01,  8.828454017639e+00
  4.872650000453e+01,  7.000000000000e+00,  1.364983749520e+01,  8.828922271729e+00
  4.882649999857e+01,  7.000028133392e+00,  1.364980936180e+01,  8.825984954834e+00
  4.892650000751e+01,  7.000019550323e+00,  1.364981794487e+01,  8.824988365173e+00
  4.902650000155e+01,  7.000005722046e+00,  1.364983177315e+01,  8.825641632080e+00
  4.912649999559e+01,  6.999997615814e+00,  1.364983987938e+01,  8.824047088623e+00
  4.922650000453e+01,  7.000012874603e+00,  1.364982462059e+01,  8.821944236755e+00
  4.932649999857e+01,  7.000019550323e+00,  1.364981794487e+01,  8.820888519287e+00
  4.942650000751e+01,  7.000011920929e+00,  1.364982557427e+01,  8.821286201477e+00
  4.952650000155e+01,  6.999985694885e+00,  1.364985180031e+01,  8.817377090454e+00
  4.962649999559e+01,  6.999997615814e+00,  1.364983987938e+01,  8.819908142090e+00
  4.972650000453e+01,  6.999995708466e+00,  1.364984178673e+01,  8.814869880676e+00
  4.982649999857e+01,  7.000006198883e+00,  1.364983129631e+01,  8.816003799438e+00
  4.992650000751e+01,  6.999976634979e+00,  1.364986086022e+01,  8.815062522888e+00
  5.002650000155e+01,  6.999999046326e+00,  1.364983844887e+01,  8.813225746155e+00
  5.012649999559e+01,  7.000003814697e+00,  1.364983368050e+01,  8.814247131348e+00
  5.022650000453e+01,  7.000005722046e+00,  1.364983177315e+01,  8.812807083130e+00
  5.032649999857e+01,  7.000002384186e+00,  1.364983511101e+01,  8.810122489929e+00
  5.042650000751e+01,  6.999997615814e+00,  1.364983987938e+01,  8.809348106384e+00
  5.052650000155e+01,  7.000005722046e+00,  1.364983177315e+01,  8.808446884155e+00
  5.062649999559e+01,  7.000010013580e+00,  1.364982748161e+01,  8.806501388550e+00
  5.072650000453e+01,  6.999998092651e+00,  1.364983940254e+01,  8.805768966675e+00
  5.082649999857e+01,  7.000000476837e+00,  1.364983701836e+01,  8.804755210876e+00
  5.092650000751e+01,  6.999985218048e+00,  1.364985227715e+01,  8.801347732544e+00
  5.102650000155e+01,  6.999970912933e+00,  1.364986658226e+01,  8.802191734314e+00
  5.112649999559e+01,  7.000008106232e+00,  1.364982938896e+01,  8.801148414612e+00
  5.122650000453e+01,  7.000016212463e+00,  1.364982128273e+01,  8.801340103149e+00
  5.132649999857e+01,  7.000018119812e+00,  1.364981937538e+01,  8.799621582031e+00
  5.142650000751e+01,  7.000014781952e+00,  1.364982271324e+01,  8.796201705933e+00
  5.152650000155e+01,  6.999979972839e+00,  1.364985752236e+01,  8.795931816101e+00
  5.162649999559e+01,  6.999977111816e+00,  1.364986038338e+01,  8.792166709900e+00
  5.172650000453e+01,  7.000021934509e+00,  1.364981556069e+01,  8.794811248779e+00
  5.182649999857e+01,  6.999998569489e+00,  1.364983892571e+01,  8.792395591736e+00
  5.192650000751e+01,  7.000017642975e+00,  1.364981985222e+01,  8.791190147400e+00
  5.202650000155e+01,  6.999997615814e+00,  1.364983987938e+01,  8.791608810425e+00
  5.212649999559e+01,  6.999982357025e+00,  1.364985513817e+01,  8.789482116699e+00
  5.222650000453e+01,  7.000015258789e+00,  1.364982223641e+01,  8.788630485535e+00
  5.232649999857e+01,  7.000045776367e+00,  1.364979171883e+01,  8.787732124329e+00
  5.242650000751e+01,  6.999991893768e+00,  1.364984560143e+01,  8.788281440735e+00
  5.252650000155e+01,  7.000023841858e+00,  1.364981365334e+01,  8.784708023071e+00
  5.262649999559e+01,  6.999996662140e+00,  1.364984083306e+01,  8.783670425415e+00
  5.272650000453e+01,  7.000005245209e+00,  1.364983224999e+01,  8.783490180969e+00
  5.282649999857e+01,  6.999983310699e+00,  1.364985418450e+01,  8.782258987427e+00
  5.292650000751e+01,  7.000008583069e+00,  1.364982891213e+01,  8.780828475952e+00
  5.302650000155e+01,  7.000016212463e+00,  1.364982128273e+01,  8.776689529419e+00
  5.312649999559e+01,  6.999989986420e+00,  1.364984750878e+01,  8.775497436523e+00
  5.322650000453e+01,  6.999998569489e+00,  1.364983892571e+01,  8.775881767273e+00
  5.332649999857e+01,  7.000030994415e+00,  1.364980650078e+01,  8.776721954346e+00
  5.342650000751e+01,  6.999966621399e+00,  1.364987087380e+01,  8.776185035706e+00
  5.352650000155e+01,  6.999990463257e+00,  1.364984703194e+01,  8.773723602295e+00
  5.362649999559e+01,  6.999986648560e+00,  1.364985084664e+01,  8.773139953613e+00
  5.372650000453e+01,  7.000009536743e+00,  1.364982795845e+01,  8.773100852966e+00
  5.382649999857e+01,  7.000018119812e+00,  1.364981937538e+01,  8.770605087280e+00
  5.392650000751e+01,  7.000002384186e+00,  1.364983511101e+01,  8.770074844360e+00
  5.402650000155e+01,  7.000000953674e+00,  1.364983654152e+01,  8.767922401428e+00
  5.412649999559e+01,  7.000012874603e+00,  1.364982462059e+01,  8.767193794250e+00
  5.422650000453e+01,  7.000018596649e+00,  1.364981889855e+01,  8.766260147095e+00
  5.432649999857e+01,  6.999986648560e+00,  1.364985084664e+01,  8.766271591187e+00
  5.442650000751e+01,  6.999989509583e+00,  1.364984798561e+01,  8.765106201172e+00
  5.452650000155e+01,  7.000020503998e+00,  1.364981699120e+01,  8.763996124268e+00
  5.462649999559e+01,  6.999983787537e+00,  1.364985370766e+01,  8.762648582458e+00
  5.472650000453e+01,  7.000016212463e+00,  1.364982128273e+01,  8.763113021851e+00
  5.482649999857e+01,  7.000006675720e+00,  1.364983081947e+01,  8.761878013611e+00
  5.492650000751e+01,  6.999998092651e+00,  1.364983940254e+01,  8.760740280151e+00
  5.502650000155e+01,  6.999986171722e+00,  1.364985132347e+01,  8.757014274597e+00
  5.512649999559e+01,  7.000007629395e+00,  1.364982986580e+01,  8.758501052856e+00
  5.522650000453e+01,  7.000001430511e+00,  1.364983606468e+01,  8.756630897522e+00
  5.532649999857e+01,  7.000003814697e+00,  1.364983368050e+01,  8.755253791809e+00
  5.542650000751e+01,  7.000018596649e+00,  1.364981889855e+01,  8.752362251282e+00
  5.552650000155e+01,  7.000009059906e+00,  1.364982843529e+01,  8.754432678223e+00
  5.562649999559e+01,  7.000023841858e+00,  1.364981365334e+01,  8.753393173218e+00
  5.572650000453e+01,  7.000026702881e+00,  1.364981079231e+01,  8.752210617065e+00
  5.582649999857e+01,  7.000003814697e+00,  1.364983368050e+01,  8.751090049744e+00
  5.592650000751e+01,  6.999981880188e+00,  1.364985561501e+01,  8.750624656677e+00
  5.602650000155e+01,  6.999983787537e+00,  1.364985370766e+01,  8.746886253357e+00
  5.612649999559e+01,  6.999999046326e+00,  1.364983844887e+01,  8.746333122253e+00
  5.622650000453e+01,  7.000013351440e+00,  1.364982414375e+01,  8.745790481567e+00
  5.632649999857e+01,  7.000009059906e+00,  1.364982843529e+01,  8.742664337158e+00
  5.642650000751e+01,  7.000019073486e+00,  1.364981842171e+01,  8.744124412537e+00
  5.652650000155e+01,  7.000000953674e+00,  1.364983654152e+01,  8.744917869568e+00
  5.662649999559e+01,  7.000006198883e+00,  1.364983129631e+01,  8.744295120239e+00
  5.672650000453e+01,  6.999998569489e+00,  1.364983892571e+01,  8.741241455078e+00
  5.682649999857e+01,  7.000035285950e+00,  1.364980220925e+01,  8.740948677063e+00
  5.692650000751e+01,  7.000018596649e+00,  1.364981889855e+01,  8.740127563477e+00
  5.702650000155e+01,  7.000037193298e+00,  1.364980030190e+01,  8.740364074707e+00
  5.712649999559e+01,  6.999989032745e+00,  1.364984846245e+01,  8.736422538757e+00
  5.722650000453e+01,  6.999994754791e+00,  1.364984274040e+01,  8.736639022827e+00
  5.732649999857e+01,  7.000009059906e+00,  1.364982843529e+01,  8.737607955933e+00
  5.742650000751e+01,  6.999984264374e+00,  1.364985323082e+01,  8.731798171997e+00
  5.752650000155e+01,  7.000005722046e+00,  1.364983177315e+01,  8.734023094177e+00
  5.762649999559e+01,  6.999993324280e+00,  1.364984417092e+01,  8.731411933899e+00
  5.772650000453e+01,  7.000017166138e+00,  1.364982032906e+01,  8.730986595154e+00
  5.782649999857e+01,  7.000022411346e+00,  1.364981508385e+01,  8.731624603271e+00
  5.792650000751e+01,  7.000001907349e+00,  1.364983558785e+01,  8.729897499084e+00
  5.802650000155e+01,  6.999991893768e+00,  1.364984560143e+01,  8.728911399841e+00
  5.812649999559e+01,  7.000004768372e+00,  1.364983272682e+01,  8.728610992432e+00
  5.822650000453e+01,  6.999986171722e+00,  1.364985132347e+01,  8.725305557251e+00
  5.832649999857e+01,  6.999999523163e+00,  1.364983797203e+01,  8.726284027100e+00
  5.842650000751e+01,  7.000013828278e+00,  1.364982366692e+01,  8.725511550903e+00
  5.852650000155e+01,  6.999967098236e+00,  1.364987039696e+01,  8.725147247314e+00
  5.862649999559e+01,  6.999967098236e+00,  1.364987039696e+01,  8.721421241760e+00
  5.872650000453e+01,  6.999977111816e+00,  1.364986038338e+01,  8.720093727112e+00
  5.882649999857e+01,  6.999977588654e+00,  1.364985990654e+01,  8.719183921814e+00
  5.892650000751e+01,  6.999966144562e+00,  1.364987135063e+01,  8.718043327332e+00
  5.902650000155e+01,  6.999985694885e+00,  1.364985180031e+01,  8.719527244568e+00
  5.912649999559e+01,  7.000030040741e+00,  1.364980745445e+01,  8.717203140259e+00
  5.922650000453e+01,  7.000005245209e+00,  1.364983224999e+01,  8.714063644409e+00
  5.932649999857e+01,  7.000029087067e+00,  1.364980840813e+01,  8.713982582092e+00
  5.942650000751e+01,  7.000028133392e+00,  1.364980936180e+01,  8.714261054993e+00
  5.952650000155e+01,  7.000025749207e+00,  1.364981174599e+01,  8.713562965393e+00
  5.962649999559e+01,  7.000018119812e+00,  1.364981937538e+01,  8.713583946228e+00
  5.972650000453e+01,  6.999993801117e+00,  1.364984369408e+01,  8.711179733276e+00
  5.982649999857e+01,  6.999960899353e+00,  1.364987659584e+01,  8.709011077881e+00
  5.992650000751e+01,  6.999985218048e+00,  1.364985227715e+01,  8.709445953369e+00
  6.002650000155e+01,  6.999988079071e+00,  1.364984941612e+01,  8.706581115723e+00
  6.012649999559e+01,  7.000012397766e+00,  1.364982509743e+01,  8.705491065979e+00
  6.022650000453e+01,  6.999969005585e+00,  1.364986848961e+01,  8.704718589783e+00
  6.032649999857e+01,  6.999989509583e+00,  1.364984798561e+01,  8.705251693726e+00
  6.042650000751e+01,  6.999989509583e+00,  1.364984798561e+01,  8.703331947327e+00
  6.052650000155e+01,  7.000007152557e+00,  1.364983034264e+01,  8.702136039734e+00
  6.062649999559e+01,  7.000030517578e+00,  1.364980697762e+01,  8.701229095459e+00
  6.072650000453e+01,  6.999991893768e+00,  1.364984560143e+01,  8.699069976807e+00
  6.082649999857e+01,  7.000013828278e+00,  1.364982366692e+01,  8.701949119568e+00
  6.092650000751e+01,  7.000010967255e+00,  1.364982652794e+01,  8.698183059692e+00
  6.102650000155e+01,  7.000023841858e+00,  1.364981365334e+01,  8.695823669434e+00
  6.112649999559e+01,  7.000022411346e+00,  1.364981508385e+01,  8.691915512085e+00
  6.122650000453e+01,  6.999997615814e+00,  1.364983987938e+01,  8.694071769714e+00
  6.132649999857e+01,  7.000008583069e+00,  1.364982891213e+01,  8.694253921509e+00
  6.142399999499e+01,  6.999993801117e+00,  1.364984369408e+01,  8.695034980774e+00
  6.142499999702e+01,  6.999994754791e+00,  1.364984274040e+01,  8.695055961609e+00
  6.142800000310e+01,  6.999992370605e+00,  1.364984512459e+01,  8.694997787476e+00
  6.152799999714e+01,  6.999848842621e+00,  1.364998865257e+01,  8.692187309265e+00
  6.159900000691e+01,  6.989738464355e+00,  1.366009903084e+01,  8.687163352966e+00
  6.162000000477e+01,  6.979565620422e+00,  1.367027187477e+01,  8.656716346741e+00
  6.163150000572e+01,  6.969418525696e+00,  1.368041896950e+01,  8.614823341370e+00
  6.163950000703e+01,  6.959141731262e+00,  1.369069576393e+01,  8.588166236877e+00
  6.164650000632e+01,  6.948662757874e+00,  1.370117473732e+01,  8.558281898499e+00
  6.165299999714e+01,  6.938324928284e+00,  1.371151256691e+01,  8.522545814514e+00
  6.165950000286e+01,  6.927655220032e+00,  1.372218227516e+01,  8.482811927795e+00
  6.166600000858e+01,  6.916844367981e+00,  1.373299312721e+01,  8.444451332092e+00
  6.167249999940e+01,  6.906212806702e+00,  1.374362468849e+01,  8.406029701233e+00
  6.167900000513e+01,  6.895947456360e+00,  1.375389003884e+01,  8.369118690491e+00
  6.168600000441e+01,  6.885701179504e+00,  1.376413631569e+01,  8.329506874084e+00
  6.169349999726e+01,  6.875309944153e+00,  1.377452755104e+01,  8.274682044983e+00
  6.170049999654e+01,  6.865193367004e+00,  1.378464412819e+01,  8.231362342834e+00
  6.170749999583e+01,  6.854546546936e+00,  1.379529094826e+01,  8.198082923889e+00
  6.171449999511e+01,  6.843991279602e+00,  1.380584621559e+01,  8.161675453186e+00
  6.172149999440e+01,  6.833939552307e+00,  1.381589794289e+01,  8.125496864319e+00
  6.172949999571e+01,  6.823353767395e+00,  1.382648372780e+01,  8.087838172913e+00
  6.173849999905e+01,  6.812957763672e+00,  1.383687973152e+01,  8.046326637268e+00
  6.174899999797e+01,  6.802696228027e+00,  1.384714126717e+01,  8.007645606995e+00
  6.176100000739e+01,  6.792497634888e+00,  1.385733986031e+01,  7.955681800842e+00
  6.177199999988e+01,  6.782342910767e+00,  1.386749458443e+01,  7.919037818909e+00
  6.178200000525e+01,  6.772264480591e+00,  1.387757301460e+01,  7.885750770569e+00
  6.179199999571e+01,  6.761762619019e+00,  1.388807487618e+01,  7.852562904358e+00
  6.180200000107e+01,  6.751398086548e+00,  1.389843940865e+01,  7.819481849670e+00
  6.181250000000e+01,  6.741174697876e+00,  1.390866279732e+01,  7.783440589905e+00
  6.182350000739e+01,  6.730903625488e+00,  1.391893386971e+01,  7.742867469788e+00
  6.183400000632e+01,  6.720823287964e+00,  1.392901420723e+01,  7.707123756409e+00
  6.184450000525e+01,  6.710321426392e+00,  1.393951606880e+01,  7.670060157776e+00
  6.185449999571e+01,  6.700029373169e+00,  1.394980812203e+01,  7.635888099670e+00
  6.186450000107e+01,  6.689718246460e+00,  1.396011924874e+01,  7.602189064026e+00
  6.187450000644e+01,  6.679647445679e+00,  1.397019004952e+01,  7.566239356995e+00
  6.188500000536e+01,  6.669305801392e+00,  1.398053169380e+01,  7.528077125549e+00
  6.189550000429e+01,  6.659029006958e+00,  1.399080848824e+01,  7.491219520569e+00
  6.190600000322e+01,  6.648675918579e+00,  1.400116157662e+01,  7.453927040100e+00
  6.191650000215e+01,  6.638227462769e+00,  1.401161003243e+01,  7.417733192444e+00
  6.192700000107e+01,  6.627775192261e+00,  1.402206230293e+01,  7.383706092834e+00
  6.193750000000e+01,  6.617460250854e+00,  1.403237724434e+01,  7.348626136780e+00
  6.194799999893e+01,  6.607172012329e+00,  1.404266548287e+01,  7.314179420471e+00
  6.195849999785e+01,  6.596824645996e+00,  1.405301284920e+01,  7.278420448303e+00
  6.196899999678e+01,  6.586414337158e+00,  1.406342315804e+01,  7.243317604065e+00
  6.197900000215e+01,  6.576374053955e+00,  1.407346344124e+01,  7.210526466370e+00
  6.198900000751e+01,  6.566300392151e+00,  1.408353710304e+01,  7.177629947662e+00
  6.199899999797e+01,  6.556275367737e+00,  1.409356212746e+01,  7.144945621490e+00
  6.200949999690e+01,  6.545788764954e+00,  1.410404873024e+01,  7.111010074615e+00
  6.201950000226e+01,  6.535775184631e+00,  1.411406231056e+01,  7.079630374908e+00
  6.202950000763e+01,  6.525753974915e+00,  1.412408352028e+01,  7.048616886139e+00
  6.204000000656e+01,  6.515259742737e+00,  1.413457775246e+01,  7.016588687897e+00
  6.205050000548e+01,  6.504849433899e+00,  1.414498806130e+01,  6.985308170319e+00
  6.206100000441e+01,  6.494416236877e+00,  1.415542125832e+01,  6.953150272369e+00
  6.207150000334e+01,  6.483922004700e+00,  1.416591549050e+01,  6.921839237213e+00
  6.208150000870e+01,  6.473835945129e+00,  1.417600155007e+01,  6.890673160553e+00
  6.209149999917e+01,  6.463658332825e+00,  1.418617916237e+01,  6.861216068268e+00
  6.210150000453e+01,  6.453469276428e+00,  1.419636821877e+01,  6.830095767975e+00
  6.211149999499e+01,  6.443371772766e+00,  1.420646572243e+01,  6.798578739166e+00
  6.212150000036e+01,  6.433335304260e+00,  1.421650219093e+01,  6.767961978912e+00
  6.213199999928e+01,  6.422898292542e+00,  1.422693920265e+01,  6.736719608307e+00
  6.214249999821e+01,  6.412465095520e+00,  1.423737239968e+01,  6.705271244049e+00
  6.215299999714e+01,  6.401970863342e+00,  1.424786663185e+01,  6.673708438873e+00
  6.216300000250e+01,  6.391934394836e+00,  1.425790310036e+01,  6.645403385162e+00
  6.217300000787e+01,  6.381878852844e+00,  1.426795864235e+01,  6.615145206451e+00
  6.218299999833e+01,  6.371819496155e+00,  1.427801799904e+01,  6.586306095123e+00
  6.219300000370e+01,  6.361809730530e+00,  1.428802776467e+01,  6.557383060455e+00
  6.220350000262e+01,  6.351338386536e+00,  1.429849910866e+01,  6.527628421783e+00
  6.221400000155e+01,  6.340874671936e+00,  1.430896282326e+01,  6.497789859772e+00
  6.222450000048e+01,  6.330380439758e+00,  1.431945705544e+01,  6.468332767487e+00
  6.223499999940e+01,  6.319890022278e+00,  1.432994747292e+01,  6.439264774323e+00
  6.224549999833e+01,  6.309465408325e+00,  1.434037208687e+01,  6.408946990967e+00
  6.225599999726e+01,  6.299058914185e+00,  1.435077858101e+01,  6.379138946533e+00
  6.226649999619e+01,  6.288682937622e+00,  1.436115455757e+01,  6.349132537842e+00
