           Test time,     Standard travel,     Tool separation,      Standard force
  6.409649999440e+01,  2.587965726852e+00,  2.417728554041e+01,  1.125442981720e+00
  6.410599999130e+01,  2.577814817429e+00,  2.418743644983e+01,  1.120862483978e+00
  6.411599999666e+01,  2.567679166794e+00,  2.419757210047e+01,  1.115165233612e+00
  6.412649999559e+01,  2.557625532150e+00,  2.420762573511e+01,  1.106666088104e+00
  6.413749998808e+01,  2.547368526459e+00,  2.421788274080e+01,  1.095211982727e+00
  6.414799998701e+01,  2.537106990814e+00,  2.422814427645e+01,  1.086213111877e+00
  6.415799999237e+01,  2.526719570160e+00,  2.423853169710e+01,  1.080021858215e+00
  6.416749998927e+01,  2.516564846039e+00,  2.424868642122e+01,  1.075823783875e+00
  6.417700000107e+01,  2.506524562836e+00,  2.425872670442e+01,  1.072112560272e+00
  6.418699999154e+01,  2.496350765228e+00,  2.426890050203e+01,  1.066216945648e+00
  6.419749999046e+01,  2.486171245575e+00,  2.427908002169e+01,  1.057500362396e+00
  6.420799998939e+01,  2.476167201996e+00,  2.428908406526e+01,  1.048442363739e+00
  6.421849998832e+01,  2.465970516205e+00,  2.429928075106e+01,  1.040307521820e+00
  6.422849999368e+01,  2.455968379974e+00,  2.430928288729e+01,  1.034869670868e+00
  6.423849999905e+01,  2.445817470551e+00,  2.431943379671e+01,  1.030820369720e+00
  6.424849998951e+01,  2.435727596283e+00,  2.432952367098e+01,  1.025555133820e+00
  6.425899998844e+01,  2.425302028656e+00,  2.433994923860e+01,  1.017877101898e+00
  6.426949998736e+01,  2.414933681488e+00,  2.435031758577e+01,  1.010303020477e+00
  6.428000000119e+01,  2.404542446136e+00,  2.436070882112e+01,  1.002540111542e+00
  6.429050000012e+01,  2.394120693207e+00,  2.437113057405e+01,  9.954466819763e-01
  6.430099999905e+01,  2.383683681488e+00,  2.438156758577e+01,  9.889302253723e-01
  6.431149999797e+01,  2.373330593109e+00,  2.439192067415e+01,  9.844059944153e-01
  6.432199999690e+01,  2.363091945648e+00,  2.440215932161e+01,  9.766087532043e-01
  6.433249999583e+01,  2.352696895599e+00,  2.441255437166e+01,  9.690537452698e-01
  6.434250000119e+01,  2.342652797699e+00,  2.442259846956e+01,  9.621262550354e-01
  6.435249999166e+01,  2.332578182220e+00,  2.443267308504e+01,  9.565081596375e-01
  6.436249999702e+01,  2.322518825531e+00,  2.444273244173e+01,  9.502730369568e-01
  6.437299999595e+01,  2.312070369720e+00,  2.445318089754e+01,  9.443955421448e-01
  6.438349999487e+01,  2.301770210266e+00,  2.446348105699e+01,  9.373694062233e-01
  6.439399999380e+01,  2.291428565979e+00,  2.447382270128e+01,  9.299784302711e-01
  6.440449999273e+01,  2.280941963196e+00,  2.448430930406e+01,  9.235621094704e-01
  6.441499999166e+01,  2.270493507385e+00,  2.449475775987e+01,  9.160147309303e-01
  6.442549999058e+01,  2.260052680969e+00,  2.450519858629e+01,  9.092484116554e-01
  6.443599998951e+01,  2.249592781067e+00,  2.451565848619e+01,  9.019032120705e-01
  6.444649998844e+01,  2.239102363586e+00,  2.452614890367e+01,  8.945828080177e-01
  6.445649999380e+01,  2.228981971741e+00,  2.453626929552e+01,  8.879032731056e-01
  6.446649999917e+01,  2.218781471252e+00,  2.454646979601e+01,  8.843584656715e-01
  6.447649998963e+01,  2.208695411682e+00,  2.455655585558e+01,  8.784466385841e-01
  6.448699998856e+01,  2.198281288147e+00,  2.456696997911e+01,  8.707028031349e-01
  6.449749998748e+01,  2.187836647034e+00,  2.457741462023e+01,  8.632546067238e-01
  6.450749999285e+01,  2.177716255188e+00,  2.458753501207e+01,  8.576288819313e-01
  6.451749999821e+01,  2.167492866516e+00,  2.459775840074e+01,  8.512707352638e-01
  6.452749998868e+01,  2.157303810120e+00,  2.460794745714e+01,  8.461828827858e-01
  6.453749999404e+01,  2.147225379944e+00,  2.461802588732e+01,  8.407726883888e-01
  6.454799999297e+01,  2.136853218079e+00,  2.462839804918e+01,  8.349648118019e-01
  6.455849999189e+01,  2.126666069031e+00,  2.463858519823e+01,  8.255882859230e-01
  6.456899999082e+01,  2.116248130798e+00,  2.464900313646e+01,  8.181934952736e-01
  6.457899999619e+01,  2.106066703796e+00,  2.465918456346e+01,  8.136158585548e-01
  6.458899998665e+01,  2.095900535583e+00,  2.466935073168e+01,  8.087883591652e-01
  6.459899999201e+01,  2.085879325867e+00,  2.467937194139e+01,  8.024397492409e-01
  6.460949999094e+01,  2.075562477112e+00,  2.468968879015e+01,  7.963533997536e-01
  6.461999998987e+01,  2.065388679504e+00,  2.469986258776e+01,  7.894011139870e-01
  6.463049998879e+01,  2.055197715759e+00,  2.471005355150e+01,  7.827520966530e-01
  6.464099998772e+01,  2.044778347015e+00,  2.472047292024e+01,  7.760668992996e-01
  6.465099999309e+01,  2.034646511078e+00,  2.473060475618e+01,  7.716895341873e-01
  6.466099999845e+01,  2.024453639984e+00,  2.474079762728e+01,  7.668353319168e-01
  6.467099998891e+01,  2.014386653900e+00,  2.475086461336e+01,  7.605057954788e-01
  6.468099999428e+01,  2.004334926605e+00,  2.476091634065e+01,  7.529050111771e-01
  6.469099999964e+01,  1.994264125824e+00,  2.477098714144e+01,  7.477666139603e-01
  6.470099999011e+01,  1.984143733978e+00,  2.478110753328e+01,  7.419415712357e-01
  6.471099999547e+01,  1.974000453949e+00,  2.479125081331e+01,  7.361565828323e-01
  6.472100000083e+01,  1.963887691498e+00,  2.480136357576e+01,  7.300769090652e-01
  6.473099999130e+01,  1.953820705414e+00,  2.481143056185e+01,  7.250462770462e-01
  6.474099999666e+01,  1.943788051605e+00,  2.482146321565e+01,  7.195445299149e-01
  6.475099998713e+01,  1.933766841888e+00,  2.483148442537e+01,  7.127143144608e-01
  6.476099999249e+01,  1.923657894135e+00,  2.484159337313e+01,  7.068320512772e-01
  6.477099999785e+01,  1.913434505463e+00,  2.485181676180e+01,  7.014123201370e-01
  6.478099998832e+01,  1.903237819672e+00,  2.486201344759e+01,  6.955901384354e-01
  6.479099999368e+01,  1.893136501312e+00,  2.487211476595e+01,  6.890736818314e-01
  6.480149999261e+01,  1.882653713226e+00,  2.488259755403e+01,  6.832820177078e-01
  6.481199999154e+01,  1.872308254242e+00,  2.489294301302e+01,  6.760245561600e-01
  6.482249999046e+01,  1.861917018890e+00,  2.490333424837e+01,  6.693602800369e-01
  6.483249999583e+01,  1.851872920990e+00,  2.491337834627e+01,  6.645842790604e-01
  6.484250000119e+01,  1.841771602631e+00,  2.492347966463e+01,  6.584769487381e-01
  6.485249999166e+01,  1.831689357758e+00,  2.493356190950e+01,  6.532441377640e-01
  6.486249999702e+01,  1.821683406830e+00,  2.494356786043e+01,  6.489306688309e-01
  6.487299999595e+01,  1.811360836029e+00,  2.495389043123e+01,  6.429187059402e-01
  6.488349999487e+01,  1.801110744476e+00,  2.496414052278e+01,  6.349288225174e-01
  6.489399999380e+01,  1.790662288666e+00,  2.497458897859e+01,  6.285335421562e-01
  6.490399999917e+01,  1.780614376068e+00,  2.498463689119e+01,  6.238099932671e-01
  6.491399998963e+01,  1.770593166351e+00,  2.499465810091e+01,  6.182958483696e-01
  6.492449998856e+01,  1.760194301605e+00,  2.500505696565e+01,  6.129028201103e-01
  6.493499998748e+01,  1.749934673309e+00,  2.501531659395e+01,  6.064617037773e-01
  6.494549998641e+01,  1.739678859711e+00,  2.502557240755e+01,  5.994769930840e-01
  6.495600000024e+01,  1.729199886322e+00,  2.503605138094e+01,  5.930673480034e-01
  6.496599999070e+01,  1.719041347504e+00,  2.504620991976e+01,  5.879947543144e-01
  6.497599999607e+01,  1.708718776703e+00,  2.505653249056e+01,  5.824996829033e-01
  6.498599998653e+01,  1.698468685150e+00,  2.506678258211e+01,  5.789472460747e-01
  6.499650000036e+01,  1.688001155853e+00,  2.507725011141e+01,  5.737621188164e-01
  6.500699999928e+01,  1.677670955658e+00,  2.508758031160e+01,  5.669509768486e-01
  6.501749999821e+01,  1.667230129242e+00,  2.509802113802e+01,  5.602294802666e-01
  6.502749998868e+01,  1.657186031342e+00,  2.510806523592e+01,  5.550824999809e-01
  6.503749999404e+01,  1.647058010101e+00,  2.511819325716e+01,  5.478917956352e-01
  6.504749999940e+01,  1.636849880219e+00,  2.512840138704e+01,  5.426694750786e-01
  6.505749998987e+01,  1.626718044281e+00,  2.513853322298e+01,  5.374185442924e-01
  6.506749999523e+01,  1.616715908051e+00,  2.514853535921e+01,  5.311700701714e-01
  6.507750000060e+01,  1.606690883636e+00,  2.515856038362e+01,  5.251056551933e-01
  6.508749999106e+01,  1.596578121185e+00,  2.516867314607e+01,  5.206720232964e-01
  6.509749999642e+01,  1.586457729340e+00,  2.517879353792e+01,  5.155784487724e-01
  6.510749998689e+01,  1.576409816742e+00,  2.518884145052e+01,  5.083495974541e-01
  6.511749999225e+01,  1.566342830658e+00,  2.519890843660e+01,  5.024072527885e-01
  6.512749999762e+01,  1.556237697601e+00,  2.520901356966e+01,  4.982206523418e-01
  6.513749998808e+01,  1.546091794968e+00,  2.521915947229e+01,  4.925527870655e-01
  6.514749999344e+01,  1.535917997360e+00,  2.522933326990e+01,  4.879837334156e-01
  6.515749999881e+01,  1.525706052780e+00,  2.523954521448e+01,  4.850125610828e-01
  6.516749998927e+01,  1.515578031540e+00,  2.524967323572e+01,  4.811454117298e-01
  6.517799998820e+01,  1.505133390427e+00,  2.526011787683e+01,  4.741416275501e-01
  6.518849998713e+01,  1.494795560837e+00,  2.527045570642e+01,  4.677691757679e-01
  6.519900000095e+01,  1.484392881393e+00,  2.528085838587e+01,  4.614310562611e-01
  6.520949999988e+01,  1.473971128464e+00,  2.529128013880e+01,  4.557566940784e-01
  6.521999999881e+01,  1.463541746140e+00,  2.530170952112e+01,  4.503655731678e-01
  6.523049999774e+01,  1.453154325485e+00,  2.531209694177e+01,  4.449649155140e-01
  6.524099999666e+01,  1.442837476730e+00,  2.532241379053e+01,  4.401603043079e-01
  6.525149999559e+01,  1.432656049728e+00,  2.533259521753e+01,  4.334588348866e-01
  6.526199999452e+01,  1.422383069992e+00,  2.534286819727e+01,  4.265771210194e-01
  6.527199999988e+01,  1.412350416183e+00,  2.535290085108e+01,  4.203191101551e-01
  6.528199999034e+01,  1.402004957199e+00,  2.536324631006e+01,  4.154553711414e-01
  6.529199999571e+01,  1.391583204269e+00,  2.537366806299e+01,  4.123192131519e-01
  6.530200000107e+01,  1.381348371506e+00,  2.538390289575e+01,  4.075331985950e-01
  6.531250000000e+01,  1.370947599411e+00,  2.539430366785e+01,  4.010749161243e-01
  6.532299999893e+01,  1.360708951950e+00,  2.540454231531e+01,  3.935914337635e-01
  6.533349999785e+01,  1.350416898727e+00,  2.541483436853e+01,  3.865151703358e-01
  6.534349998832e+01,  1.340384244919e+00,  2.542486702234e+01,  3.810229599476e-01
  6.535349999368e+01,  1.330145597458e+00,  2.543510566980e+01,  3.775086700916e-01
  6.536349999905e+01,  1.319884061813e+00,  2.544536720545e+01,  3.733425438404e-01
  6.537349998951e+01,  1.309805631638e+00,  2.545544563562e+01,  3.691611588001e-01
  6.538399998844e+01,  1.299444913864e+00,  2.546580635340e+01,  3.626418411732e-01
  6.539449998736e+01,  1.289113640785e+00,  2.547613762647e+01,  3.544925451279e-01
  6.540449999273e+01,  1.279031395912e+00,  2.548621987135e+01,  3.491739034653e-01
  6.541449999809e+01,  1.268773674965e+00,  2.549647759230e+01,  3.455489873886e-01
  6.542449998856e+01,  1.258531212807e+00,  2.550672005445e+01,  3.412927389145e-01
  6.543449999392e+01,  1.248487114906e+00,  2.551676415235e+01,  3.358396291733e-01
  6.544499999285e+01,  1.238099694252e+00,  2.552715157301e+01,  3.292745351791e-01
  6.545549999177e+01,  1.227723717690e+00,  2.553752754957e+01,  3.228334188461e-01
  6.546549999714e+01,  1.217603325844e+00,  2.554764794142e+01,  3.177651166916e-01
  6.547549998760e+01,  1.207357048988e+00,  2.555789421827e+01,  3.148409128189e-01
  6.548549999297e+01,  1.197190880775e+00,  2.556806038648e+01,  3.112255334854e-01
  6.549599999189e+01,  1.186734795570e+00,  2.557851647169e+01,  3.055683374405e-01
  6.550649999082e+01,  1.176461815834e+00,  2.558878945143e+01,  3.003107309341e-01
  6.551699998975e+01,  1.166394829750e+00,  2.559885643751e+01,  2.938152551651e-01
  6.552749998868e+01,  1.156322121620e+00,  2.560892914564e+01,  2.873684167862e-01
  6.553799998760e+01,  1.145991921425e+00,  2.561925934584e+01,  2.816063165665e-01
  6.554799999297e+01,  1.135947823524e+00,  2.562930344374e+01,  2.785667181015e-01
  6.555799999833e+01,  1.125854134560e+00,  2.563939713270e+01,  2.743037939072e-01
  6.556849999726e+01,  1.115394234657e+00,  2.564985703260e+01,  2.697242498398e-01
  6.557899999619e+01,  1.105109810829e+00,  2.566014145643e+01,  2.641652822495e-01
  6.558949999511e+01,  1.094956994057e+00,  2.567029427320e+01,  2.568963766098e-01
  6.559999999404e+01,  1.084655404091e+00,  2.568059586317e+01,  2.492593377829e-01
  6.560999999940e+01,  1.074622750282e+00,  2.569062851698e+01,  2.438319772482e-01
  6.561999998987e+01,  1.064380288124e+00,  2.570087097914e+01,  2.381633371115e-01
  6.562999999523e+01,  1.054065346718e+00,  2.571118592054e+01,  2.341383546591e-01
  6.564000000060e+01,  1.043876051903e+00,  2.572137521536e+01,  2.304375022650e-01
  6.565049999952e+01,  1.033484816551e+00,  2.573176645071e+01,  2.262127250433e-01
  6.566099999845e+01,  1.023311018944e+00,  2.574194024832e+01,  2.193405479193e-01
  6.567149999738e+01,  1.013020873070e+00,  2.575223039419e+01,  2.132294028997e-01
  6.568149998784e+01,  1.002938628197e+00,  2.576231263906e+01,  2.087642997503e-01
  6.569149999321e+01,  9.926770925522e-01,  2.577257417471e+01,  2.049515098333e-01
  6.570149999857e+01,  9.824689626694e-01,  2.578278230459e+01,  2.003404945135e-01
  6.571149998903e+01,  9.724363088608e-01,  2.579281495840e+01,  1.943304389715e-01
  6.572199998796e+01,  9.620031118393e-01,  2.580324815542e+01,  1.873457282782e-01
  6.573249998689e+01,  9.515088796616e-01,  2.581374238760e+01,  1.816818565130e-01
  6.574249999225e+01,  9.413732290268e-01,  2.582387803823e+01,  1.766397804022e-01
  6.575249999762e+01,  9.311460256577e-01,  2.583410524160e+01,  1.725385040045e-01
  6.576249998808e+01,  9.209455251694e-01,  2.584430574209e+01,  1.692435592413e-01
  6.577249999344e+01,  9.109281301498e-01,  2.585432313711e+01,  1.663415282965e-01
  6.578299999237e+01,  9.006093740463e-01,  2.586464189321e+01,  1.599738448858e-01
  6.579349999130e+01,  8.903249502182e-01,  2.587492631704e+01,  1.532370895147e-01
  6.580399999022e+01,  8.799260854721e-01,  2.588532518179e+01,  1.468379348516e-01
  6.581399999559e+01,  8.699010610580e-01,  2.589535020620e+01,  1.419112533331e-01
  6.582400000095e+01,  8.598607778549e-01,  2.590539048941e+01,  1.372601836920e-01
  6.583399999142e+01,  8.498510122299e-01,  2.591540025503e+01,  1.329047530890e-01
  6.584449999034e+01,  8.394178152084e-01,  2.592583345205e+01,  1.290833801031e-01
  6.585499998927e+01,  8.290838003159e-01,  2.593616746694e+01,  1.239735931158e-01
  6.586549998820e+01,  8.188413381577e-01,  2.594640992910e+01,  1.183078140020e-01
  6.587599998713e+01,  8.085950613022e-01,  2.595665620596e+01,  1.116597503424e-01
  6.588650000095e+01,  7.981994152069e-01,  2.596705185205e+01,  1.068000122905e-01
  6.589649999142e+01,  7.881057262421e-01,  2.597714554102e+01,  1.039633080363e-01
  6.590649999678e+01,  7.779662609100e-01,  2.598728500635e+01,  1.004924103618e-01
  6.591649998724e+01,  7.678039073944e-01,  2.599744735987e+01,  9.611123055220e-02
  6.592649999261e+01,  7.577483654022e-01,  2.600750290186e+01,  9.348761290312e-02
  6.593699999154e+01,  7.474372386932e-01,  2.601781402857e+01,  8.662687987089e-02
  6.594749999046e+01,  7.372062206268e-01,  2.602804504663e+01,  7.942282408476e-02
  6.595799998939e+01,  7.268035411835e-01,  2.603844772608e+01,  7.390963286161e-02
  6.596799999475e+01,  7.166984081268e-01,  2.604855285913e+01,  6.973349303007e-02
  6.597800000012e+01,  7.065055370331e-01,  2.605874573023e+01,  6.564032286406e-02
  6.598799999058e+01,  6.964118480682e-01,  2.606883941919e+01,  6.181752309203e-02
  6.599849998951e+01,  6.860015392303e-01,  2.607924972803e+01,  5.585610494018e-02
  6.600899998844e+01,  6.756980419159e-01,  2.608955322534e+01,  4.890191182494e-02
  6.601949998736e+01,  6.652343273163e-01,  2.610001693994e+01,  4.387366399169e-02
  6.602949999273e+01,  6.550681591034e-01,  2.611018310816e+01,  4.060351476073e-02
  6.603949999809e+01,  6.448104381561e-01,  2.612044082910e+01,  3.777253255248e-02
  6.604949998856e+01,  6.346747875214e-01,  2.613057647974e+01,  3.337895497680e-02
  6.605949999392e+01,  6.246688365936e-01,  2.614058243067e+01,  2.969634160399e-02
  6.606999999285e+01,  6.142966747284e-01,  2.615095459253e+01,  2.331912145019e-02
  6.608049999177e+01,  6.039588451385e-01,  2.616129242212e+01,  1.633250340819e-02
  6.609099999070e+01,  5.934989452362e-01,  2.617175232202e+01,  1.054751500487e-02
  6.610099999607e+01,  5.833976268768e-01,  2.618185364038e+01,  6.348486524075e-03
  6.611099998653e+01,  5.732963085175e-01,  2.619195495874e+01,  2.712126355618e-03
  6.612150000036e+01,  5.629012584686e-01,  2.620235000879e+01, -1.975182909518e-03
  6.613199999928e+01,  5.526397228241e-01,  2.621261154444e+01, -7.505540270358e-03
  6.614249999821e+01,  5.424186587334e-01,  2.622283260853e+01, -1.475530397147e-02
  6.615299999714e+01,  5.319778323174e-01,  2.623327343494e+01, -2.052408084273e-02
  6.616299998760e+01,  5.217658877373e-01,  2.624348537952e+01, -2.336746081710e-02
  6.617299999297e+01,  5.115386843681e-01,  2.625371258289e+01, -2.560478076339e-02
  6.618299999833e+01,  5.015136599541e-01,  2.626373760731e+01, -3.008418902755e-02
  6.619349999726e+01,  4.911891818047e-01,  2.627406208546e+01, -3.484874591231e-02
  6.620399999619e+01,  4.809715151787e-01,  2.628427975208e+01, -4.085307940841e-02
  6.621449999511e+01,  4.706928133965e-01,  2.629455845386e+01, -4.868656024337e-02
  6.622450000048e+01,  4.606220126152e-01,  2.630462925464e+01, -5.422263965011e-02
  6.623449999094e+01,  4.502727389336e-01,  2.631497852833e+01, -5.718379840255e-02
  6.624449999630e+01,  4.399463534355e-01,  2.632530491382e+01, -6.069999560714e-02
  6.625449998677e+01,  4.298488497734e-01,  2.633540241749e+01, -6.503825634718e-02
  6.626500000060e+01,  4.195434451103e-01,  2.634570782215e+01, -6.961160153151e-02
  6.627549999952e+01,  4.093410372734e-01,  2.635591022999e+01, -7.428079098463e-02
  6.628599999845e+01,  3.990966677666e-01,  2.636615459949e+01, -8.068280667067e-02
  6.629599998891e+01,  3.890411257744e-01,  2.637621014149e+01, -8.411937206984e-02
  6.630599999428e+01,  3.788787722588e-01,  2.638637249500e+01, -8.722405880690e-02
  6.631599999964e+01,  3.687850832939e-01,  2.639646618397e+01, -9.133153408766e-02
  6.632649999857e+01,  3.583747744560e-01,  2.640687649280e+01, -9.735017269850e-02
  6.633699999750e+01,  3.480445742607e-01,  2.641720669300e+01, -1.019888445735e-01
  6.634749999642e+01,  3.376838564873e-01,  2.642756741077e+01, -1.064482256770e-01
  6.635799999535e+01,  3.272277712822e-01,  2.643802349598e+01, -1.125412508845e-01
  6.636800000072e+01,  3.170844912529e-01,  2.644816677601e+01, -1.171694323421e-01
  6.637799999118e+01,  3.068076968193e-01,  2.645844357044e+01, -1.210365816951e-01
  6.638799999654e+01,  2.965795099735e-01,  2.646867175729e+01, -1.235992684960e-01
  6.639849999547e+01,  2.861272394657e-01,  2.647912402779e+01, -1.280395686626e-01
  6.640899999440e+01,  2.757169306278e-01,  2.648953433663e+01, -1.332008540630e-01
  6.641949999332e+01,  2.652646601200e-01,  2.649998660714e+01, -1.371071040630e-01
  6.642949999869e+01,  2.552205622196e-01,  2.651003070504e+01, -1.418516337872e-01
  6.643949998915e+01,  2.450849115849e-01,  2.652016635568e+01, -1.454822719097e-01
  6.644949999452e+01,  2.349416315556e-01,  2.653030963570e+01, -1.503565013409e-01
  6.645999999344e+01,  2.244855463505e-01,  2.654076572091e+01, -1.548151671886e-01
  6.647049999237e+01,  2.140828669071e-01,  2.655116840035e+01, -1.602244079113e-01
  6.648099999130e+01,  2.036000788212e-01,  2.656165118844e+01, -1.649956405163e-01
  6.649099999666e+01,  1.935216486454e-01,  2.657172961861e+01, -1.691555678844e-01
  6.650099998713e+01,  1.834737360477e-01,  2.658177753121e+01, -1.737513244152e-01
  6.651099999249e+01,  1.734296381474e-01,  2.659182162911e+01, -1.781439483166e-01
  6.652149999142e+01,  1.629926264286e-01,  2.660225864083e+01, -1.819691359997e-01
  6.653199999034e+01,  1.526986658573e-01,  2.661255260140e+01, -1.866860091686e-01
  6.654249998927e+01,  1.423036158085e-01,  2.662294765145e+01, -1.931557357311e-01
  6.655249999464e+01,  1.320993006229e-01,  2.663315196664e+01, -1.949070990086e-01
  6.656250000000e+01,  1.218225061893e-01,  2.664342876107e+01, -1.968568861485e-01
  6.657249999046e+01,  1.117555201054e-01,  2.665349574715e+01, -2.015909254551e-01
  6.658299998939e+01,  1.013604700565e-01,  2.666389079720e+01, -2.074235975742e-01
  6.659349998832e+01,  9.104934334755e-02,  2.667420192391e+01, -2.124399244785e-01
  6.660399998724e+01,  8.074966073036e-02,  2.668450160653e+01, -2.166828215122e-01
  6.661450000107e+01,  7.038894295692e-02,  2.669486232430e+01, -2.218679487705e-01
  6.662500000000e+01,  5.992904677987e-02,  2.670532222048e+01, -2.256883680820e-01
  6.663549999893e+01,  4.946533218026e-02,  2.671578593508e+01, -2.294525206089e-01
  6.664599999785e+01,  3.923248127103e-02,  2.672601878599e+01, -2.332017421722e-01
  6.665699999034e+01,  2.906059101224e-02,  2.673619067625e+01, -2.344946265221e-01
  6.666949999332e+01,  1.884673908353e-02,  2.674640452818e+01, -2.359319776297e-01
  6.668599998951e+01,  8.653868921101e-03,  2.675659739834e+01, -2.357143014669e-01
  6.670600000024e+01,  2.029647119343e-03,  2.676322162014e+01, -2.406291663647e-01
  6.670699998736e+01,  1.832713373005e-03,  2.676341855389e+01, -2.410401999950e-01
  6.671499998868e+01,  5.543129518628e-04,  2.676469695431e+01, -2.430257499218e-01
  6.671799999475e+01,  1.780884194886e-04,  2.676507317884e+01, -2.436203658581e-01
  6.693599998951e+01, -2.207086887211e-03,  2.676745835415e+01, -2.351683378220e-01
  6.693699999154e+01, -2.200515475124e-03,  2.676745178274e+01, -2.351074218750e-01
