           Test time,     Standard travel,     Tool separation,      Standard force
  3.343250000477e+01,  7.000000476837e+00,  1.408439948469e+01,  8.870400428772e+00
  3.353249999881e+01,  6.999974250793e+00,  1.408442571074e+01,  8.863928794861e+00
  3.363249999285e+01,  7.000005722046e+00,  1.408439423949e+01,  8.863775253296e+00
  3.373250000179e+01,  6.999965190887e+00,  1.408443477064e+01,  8.860775947571e+00
  3.383249999583e+01,  6.999948978424e+00,  1.408445098311e+01,  8.860294342041e+00
  3.393250000477e+01,  6.999997138977e+00,  1.408440282255e+01,  8.859262466431e+00
  3.403249999881e+01,  7.000009536743e+00,  1.408439042479e+01,  8.857312202454e+00
  3.413249999285e+01,  6.999958515167e+00,  1.408444144636e+01,  8.854146957397e+00
  3.423250000179e+01,  7.000036716461e+00,  1.408436324507e+01,  8.850503921509e+00
  3.433249999583e+01,  7.000002861023e+00,  1.408439710051e+01,  8.853653907776e+00
  3.443250000477e+01,  6.999999046326e+00,  1.408440091521e+01,  8.846138954163e+00
  3.453249999881e+01,  6.999986648560e+00,  1.408441331297e+01,  8.848655700684e+00
  3.463249999285e+01,  6.999986648560e+00,  1.408441331297e+01,  8.846310615540e+00
  3.473250000179e+01,  6.999955654144e+00,  1.408444430739e+01,  8.847295761108e+00
  3.483249999583e+01,  7.000000953674e+00,  1.408439900786e+01,  8.843122482300e+00
  3.493250000477e+01,  6.999969482422e+00,  1.408443047911e+01,  8.839807510376e+00
  3.503249999881e+01,  7.000010013580e+00,  1.408438994795e+01,  8.839733123779e+00
  3.513249999285e+01,  6.999975681305e+00,  1.408442428023e+01,  8.835005760193e+00
  3.523250000179e+01,  7.000047206879e+00,  1.408435275465e+01,  8.834674835205e+00
  3.533249999583e+01,  7.000010967255e+00,  1.408438899428e+01,  8.835636138916e+00
  3.543250000477e+01,  6.999968528748e+00,  1.408443143278e+01,  8.831879615784e+00
  3.553249999881e+01,  6.999983310699e+00,  1.408441665083e+01,  8.831209182739e+00
  3.563249999285e+01,  7.000008106232e+00,  1.408439185530e+01,  8.827531814575e+00
  3.573250000179e+01,  6.999994277954e+00,  1.408440568358e+01,  8.826765060425e+00
  3.583249999583e+01,  7.000007629395e+00,  1.408439233214e+01,  8.824365615845e+00
  3.593250000477e+01,  7.000003814697e+00,  1.408439614683e+01,  8.823244094849e+00
  3.603249999881e+01,  6.999998569489e+00,  1.408440139204e+01,  8.821139335632e+00
  3.613249999285e+01,  6.999999523163e+00,  1.408440043837e+01,  8.820133209229e+00
  3.623250000179e+01,  7.000007629395e+00,  1.408439233214e+01,  8.816912651062e+00
  3.633249999583e+01,  6.999934673309e+00,  1.408446528822e+01,  8.815566062927e+00
  3.643250000477e+01,  6.999980926514e+00,  1.408441903502e+01,  8.816539764404e+00
  3.653249999881e+01,  6.999984741211e+00,  1.408441522032e+01,  8.813033103943e+00
  3.663249999285e+01,  7.000019073486e+00,  1.408438088804e+01,  8.810963630676e+00
  3.673250000179e+01,  7.000040531158e+00,  1.408435943037e+01,  8.809631347656e+00
  3.683249999583e+01,  6.999996662140e+00,  1.408440329939e+01,  8.809986114502e+00
  3.693250000477e+01,  7.000058650970e+00,  1.408434131056e+01,  8.808377265930e+00
  3.703249999881e+01,  6.999991893768e+00,  1.408440806776e+01,  8.808526992798e+00
  3.713249999285e+01,  6.999989986420e+00,  1.408440997511e+01,  8.803561210632e+00
  3.723250000179e+01,  6.999979496002e+00,  1.408442046553e+01,  8.798681259155e+00
  3.733249999583e+01,  7.000031948090e+00,  1.408436801344e+01,  8.800783157349e+00
  3.743250000477e+01,  7.000008583069e+00,  1.408439137846e+01,  8.798646926880e+00
  3.753249999881e+01,  7.000033855438e+00,  1.408436610609e+01,  8.797777175903e+00
  3.763249999285e+01,  7.000004768372e+00,  1.408439519316e+01,  8.796195030212e+00
  3.773250000179e+01,  6.999988555908e+00,  1.408441140562e+01,  8.794644355774e+00
  3.783249999583e+01,  6.999974727631e+00,  1.408442523390e+01,  8.793772697449e+00
  3.793250000477e+01,  7.000010013580e+00,  1.408438994795e+01,  8.790813446045e+00
  3.803249999881e+01,  6.999989986420e+00,  1.408440997511e+01,  8.790679931641e+00
  3.813249999285e+01,  6.999997138977e+00,  1.408440282255e+01,  8.787507057190e+00
  3.823250000179e+01,  7.000006675720e+00,  1.408439328581e+01,  8.787624359131e+00
  3.833249999583e+01,  7.000025749207e+00,  1.408437421232e+01,  8.785209655762e+00
  3.843250000477e+01,  7.000013828278e+00,  1.408438613325e+01,  8.784435272217e+00
  3.853249999881e+01,  7.000011920929e+00,  1.408438804060e+01,  8.781622886658e+00
  3.863249999285e+01,  6.999987602234e+00,  1.408441235930e+01,  8.779174804688e+00
  3.873250000179e+01,  7.000018119812e+00,  1.408438184172e+01,  8.779665946960e+00
  3.883249999583e+01,  7.000001430511e+00,  1.408439853102e+01,  8.777693748474e+00
  3.893250000477e+01,  7.000004768372e+00,  1.408439519316e+01,  8.778219223022e+00
  3.903249999881e+01,  7.000030517578e+00,  1.408436944395e+01,  8.774702072144e+00
  3.913249999285e+01,  7.000030994415e+00,  1.408436896712e+01,  8.775219917297e+00
  3.923250000179e+01,  7.000024318695e+00,  1.408437564284e+01,  8.770988464355e+00
  3.933249999583e+01,  7.000003337860e+00,  1.408439662367e+01,  8.771255493164e+00
  3.943250000477e+01,  6.999993324280e+00,  1.408440663725e+01,  8.768638610840e+00
  3.953249999881e+01,  7.000042915344e+00,  1.408435704619e+01,  8.764874458313e+00
  3.963249999285e+01,  6.999988555908e+00,  1.408441140562e+01,  8.765115737915e+00
  3.973250000179e+01,  6.999973773956e+00,  1.408442618757e+01,  8.764666557312e+00
  3.983249999583e+01,  7.000000953674e+00,  1.408439900786e+01,  8.761483192444e+00
  3.993250000477e+01,  6.999990940094e+00,  1.408440902144e+01,  8.761589050293e+00
  4.003249999881e+01,  7.000037193298e+00,  1.408436276823e+01,  8.757002830505e+00
  4.013249999285e+01,  7.000037670135e+00,  1.408436229140e+01,  8.757833480835e+00
  4.023250000179e+01,  6.999986648560e+00,  1.408441331297e+01,  8.757029533386e+00
  4.033249999583e+01,  7.000023841858e+00,  1.408437611967e+01,  8.756185531616e+00
  4.043250000477e+01,  6.999950408936e+00,  1.408444955260e+01,  8.752163887024e+00
  4.053249999881e+01,  6.999967575073e+00,  1.408443238646e+01,  8.751080513000e+00
  4.063249999285e+01,  7.000049114227e+00,  1.408435084730e+01,  8.751130104065e+00
  4.073250000179e+01,  7.000002384186e+00,  1.408439757735e+01,  8.747982025146e+00
  4.083249999583e+01,  6.999965667725e+00,  1.408443429381e+01,  8.747061729431e+00
  4.093250000477e+01,  6.999984741211e+00,  1.408441522032e+01,  8.743430137634e+00
  4.103249999881e+01,  7.000000476837e+00,  1.408439948469e+01,  8.745346069336e+00
  4.113249999285e+01,  7.000017166138e+00,  1.408438279539e+01,  8.740328788757e+00
  4.123250000179e+01,  6.999985694885e+00,  1.408441426665e+01,  8.742486953735e+00
  4.133249999583e+01,  7.000020980835e+00,  1.408437898070e+01,  8.738533020020e+00
  4.143250000477e+01,  7.000011444092e+00,  1.408438851744e+01,  8.738904953003e+00
  4.153249999881e+01,  7.000005245209e+00,  1.408439471632e+01,  8.736862182617e+00
  4.163249999285e+01,  6.999987602234e+00,  1.408441235930e+01,  8.734436988831e+00
  4.173250000179e+01,  7.000005245209e+00,  1.408439471632e+01,  8.732245445251e+00
  4.183249999583e+01,  7.000028133392e+00,  1.408437182814e+01,  8.732635498047e+00
  4.193250000477e+01,  7.000000000000e+00,  1.408439996153e+01,  8.732134819031e+00
  4.203249999881e+01,  6.999977111816e+00,  1.408442284971e+01,  8.729031562805e+00
  4.213249999285e+01,  7.000018119812e+00,  1.408438184172e+01,  8.731321334839e+00
  4.223250000179e+01,  6.999988079071e+00,  1.408441188246e+01,  8.725690841675e+00
  4.233249999583e+01,  6.999994277954e+00,  1.408440568358e+01,  8.725981712341e+00
  4.243250000477e+01,  6.999969959259e+00,  1.408443000227e+01,  8.722799301147e+00
  4.253249999881e+01,  7.000036716461e+00,  1.408436324507e+01,  8.723174095154e+00
  4.263249999285e+01,  6.999999046326e+00,  1.408440091521e+01,  8.722793579102e+00
  4.273250000179e+01,  6.999990940094e+00,  1.408440902144e+01,  8.719521522522e+00
  4.283249999583e+01,  6.999962329865e+00,  1.408443763167e+01,  8.718811988831e+00
  4.293250000477e+01,  7.000005722046e+00,  1.408439423949e+01,  8.717796325684e+00
  4.303249999881e+01,  7.000003814697e+00,  1.408439614683e+01,  8.717014312744e+00
  4.313249999285e+01,  7.000009059906e+00,  1.408439090162e+01,  8.714232444763e+00
  4.323250000179e+01,  7.000039577484e+00,  1.408436038405e+01,  8.711997032166e+00
  4.333249999583e+01,  7.000011920929e+00,  1.408438804060e+01,  8.714125633240e+00
  4.343250000477e+01,  7.000022888184e+00,  1.408437707335e+01,  8.711071968079e+00
  4.353249999881e+01,  6.999964237213e+00,  1.408443572432e+01,  8.709951400757e+00
  4.363249999285e+01,  6.999994277954e+00,  1.408440568358e+01,  8.705679893494e+00
  4.373250000179e+01,  6.999989986420e+00,  1.408440997511e+01,  8.704995155334e+00
  4.383249999583e+01,  7.000005245209e+00,  1.408439471632e+01,  8.704589843750e+00
  4.393250000477e+01,  6.999999046326e+00,  1.408440091521e+01,  8.703029632568e+00
  4.403249999881e+01,  7.000036239624e+00,  1.408436372191e+01,  8.703096389771e+00
  4.413249999285e+01,  7.000031471252e+00,  1.408436849028e+01,  8.700104713440e+00
  4.423250000179e+01,  6.999989509583e+00,  1.408441045195e+01,  8.700119972229e+00
  4.433249999583e+01,  7.000027656555e+00,  1.408437230498e+01,  8.699151039124e+00
  4.443250000477e+01,  6.999967575073e+00,  1.408443238646e+01,  8.699691772461e+00
  4.453249999881e+01,  6.999988555908e+00,  1.408441140562e+01,  8.696063995361e+00
  4.463249999285e+01,  7.000010013580e+00,  1.408438994795e+01,  8.692931175232e+00
  4.473250000179e+01,  7.000034809113e+00,  1.408436515242e+01,  8.693357467651e+00
  4.483249999583e+01,  7.000033378601e+00,  1.408436658293e+01,  8.692189216614e+00
  4.493250000477e+01,  7.000009536743e+00,  1.408439042479e+01,  8.691671371460e+00
  4.503249999881e+01,  6.999991893768e+00,  1.408440806776e+01,  8.687683105469e+00
  4.513249999285e+01,  6.999996662140e+00,  1.408440329939e+01,  8.686185836792e+00
  4.523250000179e+01,  6.999986648560e+00,  1.408441331297e+01,  8.683584213257e+00
  4.533249999583e+01,  7.000013828278e+00,  1.408438613325e+01,  8.684572219849e+00
  4.543250000477e+01,  6.999999523163e+00,  1.408440043837e+01,  8.683736801147e+00
  4.553249999881e+01,  6.999964237213e+00,  1.408443572432e+01,  8.680421829224e+00
  4.563249999285e+01,  6.999993324280e+00,  1.408440663725e+01,  8.680292129517e+00
  4.573250000179e+01,  6.999962806702e+00,  1.408443715483e+01,  8.681143760681e+00
  4.583249999583e+01,  7.000000953674e+00,  1.408439900786e+01,  8.676880836487e+00
  4.593250000477e+01,  7.000019073486e+00,  1.408438088804e+01,  8.674581527710e+00
  4.603249999881e+01,  6.999992370605e+00,  1.408440759093e+01,  8.675197601318e+00
  4.613249999285e+01,  6.999996662140e+00,  1.408440329939e+01,  8.673231124878e+00
  4.623250000179e+01,  7.000021457672e+00,  1.408437850386e+01,  8.673841476440e+00
  4.633249999583e+01,  6.999986648560e+00,  1.408441331297e+01,  8.672164916992e+00
  4.643250000477e+01,  7.000049591064e+00,  1.408435037047e+01,  8.671038627625e+00
  4.653249999881e+01,  7.000008106232e+00,  1.408439185530e+01,  8.667461395264e+00
  4.663249999285e+01,  6.999958992004e+00,  1.408444096953e+01,  8.666339874268e+00
  4.673250000179e+01,  6.999972343445e+00,  1.408442761809e+01,  8.664832115173e+00
  4.683249999583e+01,  7.000037670135e+00,  1.408436229140e+01,  8.662949562073e+00
  4.693250000477e+01,  7.000008583069e+00,  1.408439137846e+01,  8.662195205688e+00
  4.703249999881e+01,  6.999994754791e+00,  1.408440520674e+01,  8.662844657898e+00
  4.713249999285e+01,  7.000040531158e+00,  1.408435943037e+01,  8.660183906555e+00
  4.723250000179e+01,  7.000010967255e+00,  1.408438899428e+01,  8.661124229431e+00
  4.733249999583e+01,  6.999998092651e+00,  1.408440186888e+01,  8.658379554749e+00
  4.743250000477e+01,  6.999981403351e+00,  1.408441855818e+01,  8.656289100647e+00
  4.753249999881e+01,  6.999993324280e+00,  1.408440663725e+01,  8.654182434082e+00
  4.763249999285e+01,  6.999989986420e+00,  1.408440997511e+01,  8.653194427490e+00
  4.773250000179e+01,  7.000041961670e+00,  1.408435799986e+01,  8.652081489563e+00
  4.783249999583e+01,  7.000005722046e+00,  1.408439423949e+01,  8.652090072632e+00
  4.793250000477e+01,  7.000007629395e+00,  1.408439233214e+01,  8.650370597839e+00
  4.803249999881e+01,  7.000041961670e+00,  1.408435799986e+01,  8.650112152100e+00
  4.813249999285e+01,  7.000004768372e+00,  1.408439519316e+01,  8.646994590759e+00
  4.823250000179e+01,  6.999990940094e+00,  1.408440902144e+01,  8.645004272461e+00
  4.833249999583e+01,  7.000005245209e+00,  1.408439471632e+01,  8.645219802856e+00
  4.843250000477e+01,  6.999989986420e+00,  1.408440997511e+01,  8.645609855652e+00
  4.853249999881e+01,  6.999970436096e+00,  1.408442952543e+01,  8.643347740173e+00
  4.863250000775e+01,  7.000021457672e+00,  1.408437850386e+01,  8.641797065735e+00
  4.873250000179e+01,  7.000016689301e+00,  1.408438327223e+01,  8.637972831726e+00
  4.883249999583e+01,  6.999992370605e+00,  1.408440759093e+01,  8.636873245239e+00
  4.893250000477e+01,  7.000004768372e+00,  1.408439519316e+01,  8.636807441711e+00
  4.903249999881e+01,  6.999975204468e+00,  1.408442475706e+01,  8.636725425720e+00
  4.913249999285e+01,  7.000015258789e+00,  1.408438470274e+01,  8.636232376099e+00
  4.923250000179e+01,  7.000001907349e+00,  1.408439805418e+01,  8.634510993958e+00
  4.933249999583e+01,  7.000001430511e+00,  1.408439853102e+01,  8.636005401611e+00
  4.943250000477e+01,  6.999955654144e+00,  1.408444430739e+01,  8.633662223816e+00
  4.953249999881e+01,  6.999993324280e+00,  1.408440663725e+01,  8.631753921509e+00
  4.963249999285e+01,  7.000026702881e+00,  1.408437325865e+01,  8.630369186401e+00
  4.973250000179e+01,  6.999939441681e+00,  1.408446051985e+01,  8.629286766052e+00
  4.983249999583e+01,  6.999990463257e+00,  1.408440949827e+01,  8.628731727600e+00
  4.993250000477e+01,  6.999976634979e+00,  1.408442332655e+01,  8.628373146057e+00
  5.003249999881e+01,  6.999966144562e+00,  1.408443381697e+01,  8.628212928772e+00
  5.013249999285e+01,  7.000018119812e+00,  1.408438184172e+01,  8.626441001892e+00
  5.023250000179e+01,  7.000013351440e+00,  1.408438661009e+01,  8.622894287109e+00
  5.033249999583e+01,  6.999980449677e+00,  1.408441951185e+01,  8.624843597412e+00
  5.043250000477e+01,  7.000050067902e+00,  1.408434989363e+01,  8.620626449585e+00
  5.053249999881e+01,  7.000024318695e+00,  1.408437564284e+01,  8.621830940247e+00
  5.063249999285e+01,  7.000042438507e+00,  1.408435752302e+01,  8.618498802185e+00
  5.073250000179e+01,  7.000027656555e+00,  1.408437230498e+01,  8.618981361389e+00
  5.083249999583e+01,  6.999994277954e+00,  1.408440568358e+01,  8.616429328918e+00
  5.093250000477e+01,  6.999991893768e+00,  1.408440806776e+01,  8.613660812378e+00
  5.103249999881e+01,  7.000021457672e+00,  1.408437850386e+01,  8.612844467163e+00
  5.113249999285e+01,  6.999997615814e+00,  1.408440234572e+01,  8.613182067871e+00
  5.123250000179e+01,  7.000014781952e+00,  1.408438517958e+01,  8.611518859863e+00
  5.133249999583e+01,  6.999959945679e+00,  1.408444001585e+01,  8.608953475952e+00
  5.143250000477e+01,  7.000022888184e+00,  1.408437707335e+01,  8.605590820313e+00
  5.153249999881e+01,  6.999959468842e+00,  1.408444049269e+01,  8.608020782471e+00
  5.163249999285e+01,  6.999975204468e+00,  1.408442475706e+01,  8.606193542480e+00
  5.173250000179e+01,  6.999955654144e+00,  1.408444430739e+01,  8.603116989136e+00
  5.183249999583e+01,  6.999995231628e+00,  1.408440472990e+01,  8.601621627808e+00
  5.193250000477e+01,  7.000050067902e+00,  1.408434989363e+01,  8.602230072021e+00
  5.203249999881e+01,  7.000000000000e+00,  1.408439996153e+01,  8.598720550537e+00
  5.213249999285e+01,  7.000007152557e+00,  1.408439280897e+01,  8.599700927734e+00
  5.223250000179e+01,  7.000007152557e+00,  1.408439280897e+01,  8.600206375122e+00
  5.233249999583e+01,  6.999972343445e+00,  1.408442761809e+01,  8.597802162170e+00
  5.243250000477e+01,  6.999982833862e+00,  1.408441712767e+01,  8.594681739807e+00
  5.253249999881e+01,  7.000033378601e+00,  1.408436658293e+01,  8.593619346619e+00
  5.263249999285e+01,  6.999980449677e+00,  1.408441951185e+01,  8.593769073486e+00
  5.273250000179e+01,  7.000013351440e+00,  1.408438661009e+01,  8.592308044434e+00
  5.283249999583e+01,  7.000004768372e+00,  1.408439519316e+01,  8.592369079590e+00
  5.293250000477e+01,  7.000028133392e+00,  1.408437182814e+01,  8.588035583496e+00
  5.303249999881e+01,  7.000003337860e+00,  1.408439662367e+01,  8.586983680725e+00
  5.313249999285e+01,  6.999968528748e+00,  1.408443143278e+01,  8.585967063904e+00
  5.323250000179e+01,  6.999988079071e+00,  1.408441188246e+01,  8.586998939514e+00
  5.333249999583e+01,  6.999978542328e+00,  1.408442141920e+01,  8.584470748901e+00
  5.343250000477e+01,  7.000006198883e+00,  1.408439376265e+01,  8.585760116577e+00
  5.353249999881e+01,  6.999965667725e+00,  1.408443429381e+01,  8.581754684448e+00
  5.363249999285e+01,  6.999979972839e+00,  1.408441998869e+01,  8.581129074097e+00
  5.373250000179e+01,  7.000030994415e+00,  1.408436896712e+01,  8.579945564270e+00
  5.383249999583e+01,  7.000059127808e+00,  1.408434083372e+01,  8.577288627625e+00
  5.393250000477e+01,  7.000026702881e+00,  1.408437325865e+01,  8.575969696045e+00
  5.403249999881e+01,  6.999983787537e+00,  1.408441617399e+01,  8.577342033386e+00
  5.413249999285e+01,  6.999994754791e+00,  1.408440520674e+01,  8.574256896973e+00
  5.423250000179e+01,  6.999969482422e+00,  1.408443047911e+01,  8.574765205383e+00
  5.433249999583e+01,  6.999999046326e+00,  1.408440091521e+01,  8.573947906494e+00
  5.443250000477e+01,  6.999993801117e+00,  1.408440616041e+01,  8.570990562439e+00
  5.453249999881e+01,  7.000009536743e+00,  1.408439042479e+01,  8.570231437683e+00
  5.463249999285e+01,  6.999974727631e+00,  1.408442523390e+01,  8.572723388672e+00
  5.473250000179e+01,  7.000033855438e+00,  1.408436610609e+01,  8.569622993469e+00
  5.483249999583e+01,  7.000022411346e+00,  1.408437755018e+01,  8.569146156311e+00
  5.493250000477e+01,  7.000011920929e+00,  1.408438804060e+01,  8.567622184753e+00
  5.503249999881e+01,  7.000007629395e+00,  1.408439233214e+01,  8.567415237427e+00
  5.513249999285e+01,  7.000013351440e+00,  1.408438661009e+01,  8.567807197571e+00
  5.523250000179e+01,  6.999993324280e+00,  1.408440663725e+01,  8.566859245300e+00
  5.533249999583e+01,  7.000011444092e+00,  1.408438851744e+01,  8.563596725464e+00
  5.543250000477e+01,  7.000000953674e+00,  1.408439900786e+01,  8.562115669250e+00
  5.553249999881e+01,  7.000008583069e+00,  1.408439137846e+01,  8.562808990479e+00
  5.563249999285e+01,  6.999961376190e+00,  1.408443858534e+01,  8.562778472900e+00
  5.573250000179e+01,  6.999972820282e+00,  1.408442714125e+01,  8.561195373535e+00
  5.583249999583e+01,  6.999990463257e+00,  1.408440949827e+01,  8.559109687805e+00
  5.593250000477e+01,  7.000009059906e+00,  1.408439090162e+01,  8.557726860046e+00
  5.603249999881e+01,  7.000011444092e+00,  1.408438851744e+01,  8.556717872620e+00
  5.613249999285e+01,  6.999985218048e+00,  1.408441474348e+01,  8.557382583618e+00
  5.623250000179e+01,  7.000015735626e+00,  1.408438422590e+01,  8.554785728455e+00
  5.633249999583e+01,  7.000001907349e+00,  1.408439805418e+01,  8.552530288696e+00
  5.643250000477e+01,  6.999989032745e+00,  1.408441092879e+01,  8.552200317383e+00
  5.653249999881e+01,  6.999998569489e+00,  1.408440139204e+01,  8.551865577698e+00
  5.663249999285e+01,  7.000001430511e+00,  1.408439853102e+01,  8.550389289856e+00
  5.673250000179e+01,  6.999983310699e+00,  1.408441665083e+01,  8.548726081848e+00
  5.683249999583e+01,  7.000000000000e+00,  1.408439996153e+01,  8.547791481018e+00
  5.693250000477e+01,  7.000008583069e+00,  1.408439137846e+01,  8.546929359436e+00
  5.703249999881e+01,  6.999966621399e+00,  1.408443334013e+01,  8.545889854431e+00
  5.713249999285e+01,  6.999992847443e+00,  1.408440711409e+01,  8.542208671570e+00
  5.723250000179e+01,  7.000004291534e+00,  1.408439567000e+01,  8.542601585388e+00
  5.733249999583e+01,  7.000046253204e+00,  1.408435370833e+01,  8.539609909058e+00
  5.743250000477e+01,  7.000012874603e+00,  1.408438708693e+01,  8.540018081665e+00
  5.753249999881e+01,  7.000044822693e+00,  1.408435513884e+01,  8.537715911865e+00
  5.763249999285e+01,  6.999982833862e+00,  1.408441712767e+01,  8.537460327148e+00
  5.773250000179e+01,  6.999986171722e+00,  1.408441378981e+01,  8.536855697632e+00
  5.783249999583e+01,  6.999989986420e+00,  1.408440997511e+01,  8.536046028137e+00
  5.793250000477e+01,  6.999992847443e+00,  1.408440711409e+01,  8.534019470215e+00
  5.803249999881e+01,  6.999998092651e+00,  1.408440186888e+01,  8.532167434692e+00
  5.813249999285e+01,  7.000044822693e+00,  1.408435513884e+01,  8.531304359436e+00
  5.823250000179e+01,  7.000060558319e+00,  1.408433940321e+01,  8.528488159180e+00
  5.833249999583e+01,  7.000012397766e+00,  1.408438756376e+01,  8.529266357422e+00
  5.843250000477e+01,  6.999998092651e+00,  1.408440186888e+01,  8.529614448547e+00
  5.853249999881e+01,  7.000019550323e+00,  1.408438041121e+01,  8.528042793274e+00
  5.863249999285e+01,  6.999960422516e+00,  1.408443953902e+01,  8.526872634888e+00
  5.873250000179e+01,  6.999982833862e+00,  1.408441712767e+01,  8.525045394897e+00
  5.883249999583e+01,  7.000000953674e+00,  1.408439900786e+01,  8.524733543396e+00
  5.893250000477e+01,  6.999987125397e+00,  1.408441283613e+01,  8.522151947021e+00
  5.903249999881e+01,  6.999975204468e+00,  1.408442475706e+01,  8.523407936096e+00
  5.913249999285e+01,  6.999993324280e+00,  1.408440663725e+01,  8.522089004517e+00
  5.923250000179e+01,  7.000025749207e+00,  1.408437421232e+01,  8.521019935608e+00
  5.933249999583e+01,  6.999986171722e+00,  1.408441378981e+01,  8.519201278687e+00
  5.943250000477e+01,  7.000000953674e+00,  1.408439900786e+01,  8.516884803772e+00
  5.953249999881e+01,  6.999959945679e+00,  1.408444001585e+01,  8.516640663147e+00
  5.963249999285e+01,  6.999990940094e+00,  1.408440902144e+01,  8.513763427734e+00
  5.973250000179e+01,  6.999969959259e+00,  1.408443000227e+01,  8.516429901123e+00
  5.983249999583e+01,  7.000001430511e+00,  1.408439853102e+01,  8.513236045837e+00
  5.993250000477e+01,  7.000020980835e+00,  1.408437898070e+01,  8.512909889221e+00
  6.003249999881e+01,  6.999984264374e+00,  1.408441569716e+01,  8.512099266052e+00
  6.013249999285e+01,  6.999979496002e+00,  1.408442046553e+01,  8.511349678040e+00
  6.023250000179e+01,  6.999984264374e+00,  1.408441569716e+01,  8.509221076965e+00
  6.033249999583e+01,  7.000009059906e+00,  1.408439090162e+01,  8.505717277527e+00
  6.043250000477e+01,  7.000007629395e+00,  1.408439233214e+01,  8.507727622986e+00
  6.053249999881e+01,  6.999988079071e+00,  1.408441188246e+01,  8.507383346558e+00
  6.063249999285e+01,  7.000031471252e+00,  1.408436849028e+01,  8.503528594971e+00
  6.073250000179e+01,  6.999988555908e+00,  1.408441140562e+01,  8.503047943115e+00
  6.083249999583e+01,  7.000008106232e+00,  1.408439185530e+01,  8.504435539246e+00
  6.093250000477e+01,  7.000002384186e+00,  1.408439757735e+01,  8.501607894897e+00
  6.103249999881e+01,  6.999992847443e+00,  1.408440711409e+01,  8.500039100647e+00
  6.113249999285e+01,  7.000008106232e+00,  1.408439185530e+01,  8.499822616577e+00
  6.123250000179e+01,  7.000021934509e+00,  1.408437802702e+01,  8.500026702881e+00
  6.133249999583e+01,  6.999993801117e+00,  1.408440616041e+01,  8.498714447021e+00
  6.143250000477e+01,  7.000041961670e+00,  1.408435799986e+01,  8.498447418213e+00
  6.153249999881e+01,  7.000004291534e+00,  1.408439567000e+01,  8.496629714966e+00
  6.163249999285e+01,  6.999993801117e+00,  1.408440616041e+01,  8.495835304260e+00
  6.173250000179e+01,  7.000027656555e+00,  1.408437230498e+01,  8.495595932007e+00
  6.183249999583e+01,  7.000044345856e+00,  1.408435561568e+01,  8.495214462280e+00
  6.193250000477e+01,  6.999993324280e+00,  1.408440663725e+01,  8.492691993713e+00
  6.203249999881e+01,  7.000007152557e+00,  1.408439280897e+01,  8.492386817932e+00
  6.210400000215e+01,  6.999981403351e+00,  1.408441855818e+01,  8.490179061890e+00
  6.210500000417e+01,  6.999979019165e+00,  1.408442094237e+01,  8.490164756775e+00
  6.210799999535e+01,  6.999988555908e+00,  1.408441140562e+01,  8.490444183350e+00
  6.220800000429e+01,  7.000020503998e+00,  1.408437945753e+01,  8.490709304810e+00
  6.229850000143e+01,  6.989964485168e+00,  1.409443547636e+01,  8.486647605896e+00
  6.231999999285e+01,  6.979681015015e+00,  1.410471894652e+01,  8.458889007568e+00
  6.233200000226e+01,  6.969285964966e+00,  1.411511399657e+01,  8.419757843018e+00
  6.234000000358e+01,  6.959161758423e+00,  1.412523820311e+01,  8.393154144287e+00
  6.234700000286e+01,  6.948663711548e+00,  1.413573624998e+01,  8.366298675537e+00
  6.235349999368e+01,  6.938245773315e+00,  1.414615418822e+01,  8.334865570068e+00
  6.235999999940e+01,  6.927488327026e+00,  1.415691163450e+01,  8.299999237061e+00
  6.236599999666e+01,  6.917459487915e+00,  1.416694047362e+01,  8.266796112061e+00
  6.237250000238e+01,  6.906728744507e+00,  1.417767121702e+01,  8.233486175537e+00
  6.237899999321e+01,  6.896448135376e+00,  1.418795182615e+01,  8.198200225830e+00
  6.238599999249e+01,  6.886301040649e+00,  1.419809892088e+01,  8.166507720947e+00
  6.239399999380e+01,  6.875837326050e+00,  1.420856263548e+01,  8.113986968994e+00
  6.240199999511e+01,  6.865381240845e+00,  1.421901872069e+01,  8.070835113525e+00
  6.240950000286e+01,  6.855234146118e+00,  1.422916581541e+01,  8.034152984619e+00
  6.241699999571e+01,  6.844828605652e+00,  1.423957135588e+01,  7.995864868164e+00
  6.242450000346e+01,  6.834177970886e+00,  1.425022199064e+01,  7.955902099609e+00
  6.243150000274e+01,  6.824084281921e+00,  1.426031567961e+01,  7.923995971680e+00
  6.243899999559e+01,  6.813681602478e+00,  1.427071835905e+01,  7.892395019531e+00
  6.244699999690e+01,  6.803553581238e+00,  1.428084638029e+01,  7.858413696289e+00
  6.245649999380e+01,  6.793044090271e+00,  1.429135587126e+01,  7.817924499512e+00
  6.246699999273e+01,  6.782824516296e+00,  1.430157544523e+01,  7.780204772949e+00
  6.247849999368e+01,  6.772778511047e+00,  1.431162145048e+01,  7.743461608887e+00
  6.249050000310e+01,  6.762537956238e+00,  1.432186200529e+01,  7.702461242676e+00
  6.250149999559e+01,  6.752316474915e+00,  1.433208348662e+01,  7.667701721191e+00
  6.251199999452e+01,  6.741854667664e+00,  1.434254529387e+01,  7.633712768555e+00
  6.252199999988e+01,  6.731638908386e+00,  1.435276105314e+01,  7.601623535156e+00
