           Test time,     Standard travel,     Tool separation,      Standard force
  6.381200000644e+01,  2.934885978699e+00,  2.223213867841e+01,  9.506192803383e-01
  6.382199999690e+01,  2.924826622009e+00,  2.224219803510e+01,  9.460235238075e-01
  6.383200000226e+01,  2.914762973785e+00,  2.225226168332e+01,  9.421994686127e-01
  6.384250000119e+01,  2.904356479645e+00,  2.226266817746e+01,  9.382932186127e-01
  6.385300000012e+01,  2.894215106964e+00,  2.227280955014e+01,  9.313256740570e-01
  6.386349999905e+01,  2.884153842926e+00,  2.228287081418e+01,  9.239118099213e-01
  6.387399999797e+01,  2.873960971832e+00,  2.229306368527e+01,  9.173448085785e-01
  6.388449999690e+01,  2.863527774811e+00,  2.230349688230e+01,  9.122292995453e-01
  6.389450000226e+01,  2.853521823883e+00,  2.231350283322e+01,  9.069859981537e-01
  6.390450000763e+01,  2.843489170074e+00,  2.232353548703e+01,  9.017665386200e-01
  6.391500000656e+01,  2.833014011383e+00,  2.233401064572e+01,  8.958671092987e-01
  6.392550000548e+01,  2.822638034821e+00,  2.234438662229e+01,  8.899896144867e-01
  6.393600000441e+01,  2.812315464020e+00,  2.235470919309e+01,  8.839414119720e-01
  6.394650000334e+01,  2.801985263824e+00,  2.236503939328e+01,  8.787648677826e-01
  6.395700000226e+01,  2.791597843170e+00,  2.237542681394e+01,  8.720166683197e-01
  6.396750000119e+01,  2.781122684479e+00,  2.238590197263e+01,  8.666217327118e-01
  6.397750000656e+01,  2.771028995514e+00,  2.239599566159e+01,  8.616883754730e-01
  6.398749999702e+01,  2.760866641998e+00,  2.240615801511e+01,  8.551614284515e-01
  6.399750000238e+01,  2.750521183014e+00,  2.241650347409e+01,  8.496634960175e-01
  6.400750000775e+01,  2.740171909332e+00,  2.242685274777e+01,  8.475513458252e-01
  6.401749999821e+01,  2.730059146881e+00,  2.243696551022e+01,  8.427944183350e-01
  6.402799999714e+01,  2.719770908356e+00,  2.244725374875e+01,  8.357400894165e-01
  6.403849999607e+01,  2.709524631500e+00,  2.245750002561e+01,  8.296995162964e-01
  6.404899999499e+01,  2.699102878571e+00,  2.246792177854e+01,  8.235483169556e-01
  6.405900000036e+01,  2.688890933990e+00,  2.247813372312e+01,  8.179883956909e-01
  6.406900000572e+01,  2.678499698639e+00,  2.248852495847e+01,  8.141822814941e-01
  6.407899999619e+01,  2.668062686920e+00,  2.249896197019e+01,  8.110132217407e-01
  6.408900000155e+01,  2.657812833786e+00,  2.250921182332e+01,  8.073637485504e-01
  6.409950000048e+01,  2.647433042526e+00,  2.251959161458e+01,  8.011267185211e-01
  6.410999999940e+01,  2.637282133102e+00,  2.252974252400e+01,  7.936747074127e-01
  6.412049999833e+01,  2.627016782761e+00,  2.254000787435e+01,  7.868559360504e-01
  6.413050000370e+01,  2.616984128952e+00,  2.255004052815e+01,  7.815268039703e-01
  6.414049999416e+01,  2.606802701950e+00,  2.256022195516e+01,  7.766935825348e-01
  6.415049999952e+01,  2.596575498581e+00,  2.257044915853e+01,  7.736275196075e-01
  6.416050000489e+01,  2.586477994919e+00,  2.258054666219e+01,  7.705128192902e-01
  6.417100000381e+01,  2.576124906540e+00,  2.259089975057e+01,  7.654650211334e-01
  6.418150000274e+01,  2.566017866135e+00,  2.260100679097e+01,  7.605669498444e-01
  6.419200000167e+01,  2.555924177170e+00,  2.261110047994e+01,  7.538588047028e-01
  6.420250000060e+01,  2.545637845993e+00,  2.262138681111e+01,  7.462503910065e-01
  6.421250000596e+01,  2.535547971725e+00,  2.263147668538e+01,  7.422735691071e-01
  6.422249999642e+01,  2.525309324265e+00,  2.264171533284e+01,  7.387878894806e-01
  6.423250000179e+01,  2.515127897263e+00,  2.265189675984e+01,  7.349393367767e-01
  6.424300000072e+01,  2.504648923874e+00,  2.266237573323e+01,  7.309267520905e-01
  6.425349999964e+01,  2.494486570358e+00,  2.267253808675e+01,  7.254335880280e-01
  6.426399999857e+01,  2.484486341476e+00,  2.268253831563e+01,  7.175943851471e-01
  6.427449999750e+01,  2.474356412888e+00,  2.269266824422e+01,  7.105886936188e-01
  6.428450000286e+01,  2.464350461960e+00,  2.270267419515e+01,  7.059609889984e-01
  6.429450000823e+01,  2.454092741013e+00,  2.271293191609e+01,  7.029211521149e-01
  6.430449999869e+01,  2.443796873093e+00,  2.272322778401e+01,  6.983759403229e-01
  6.431450000405e+01,  2.433630704880e+00,  2.273339395223e+01,  6.934678554535e-01
  6.432449999452e+01,  2.423571348190e+00,  2.274345330892e+01,  6.878812313080e-01
  6.433499999344e+01,  2.413111448288e+00,  2.275391320882e+01,  6.811462640762e-01
  6.434550000727e+01,  2.402674436569e+00,  2.276435022054e+01,  6.751877069473e-01
  6.435549999774e+01,  2.392653226852e+00,  2.277437143025e+01,  6.716362237930e-01
  6.436550000310e+01,  2.382540464401e+00,  2.278448419270e+01,  6.663471460342e-01
  6.437549999356e+01,  2.372389554977e+00,  2.279463510213e+01,  6.617590188980e-01
  6.438549999893e+01,  2.362196683884e+00,  2.280482797322e+01,  6.577621698380e-01
  6.439550000429e+01,  2.351984739304e+00,  2.281503991780e+01,  6.520286798477e-01
  6.440549999475e+01,  2.341852903366e+00,  2.282517175374e+01,  6.476379632950e-01
  6.441599999368e+01,  2.331442594528e+00,  2.283558206258e+01,  6.439563035965e-01
  6.442650000751e+01,  2.321240186691e+00,  2.284578447041e+01,  6.389228105545e-01
  6.443700000644e+01,  2.311089277267e+00,  2.285593537984e+01,  6.329747438431e-01
  6.444750000536e+01,  2.300797224045e+00,  2.286622743306e+01,  6.271592378616e-01
  6.445749999583e+01,  2.290688276291e+00,  2.287633638082e+01,  6.238051652908e-01
  6.446750000119e+01,  2.280422925949e+00,  2.288660173116e+01,  6.202374696732e-01
  6.447750000656e+01,  2.270256757736e+00,  2.289676789937e+01,  6.167055368423e-01
  6.448800000548e+01,  2.259838819504e+00,  2.290718583760e+01,  6.112200021744e-01
  6.449850000441e+01,  2.249594449997e+00,  2.291743020711e+01,  6.050430536270e-01
  6.450900000334e+01,  2.239224195480e+00,  2.292780046163e+01,  5.983129739761e-01
  6.451899999380e+01,  2.229042768478e+00,  2.293798188863e+01,  5.954161882401e-01
  6.452899999917e+01,  2.218750715256e+00,  2.294827394185e+01,  5.908728837967e-01
  6.453900000453e+01,  2.208534955978e+00,  2.295848970113e+01,  5.881153345108e-01
  6.454950000346e+01,  2.198048353195e+00,  2.296897630391e+01,  5.841394662857e-01
  6.456000000238e+01,  2.187899351120e+00,  2.297912530599e+01,  5.783325433731e-01
  6.457050000131e+01,  2.177822828293e+00,  2.298920182881e+01,  5.705753564835e-01
  6.458100000024e+01,  2.167444944382e+00,  2.299957971272e+01,  5.659853219986e-01
  6.459100000560e+01,  2.157272815704e+00,  2.300975184140e+01,  5.622033476830e-01
  6.460099999607e+01,  2.147037982941e+00,  2.301998667417e+01,  5.582332015038e-01
  6.461100000143e+01,  2.136856555939e+00,  2.303016810117e+01,  5.535735487938e-01
  6.462100000679e+01,  2.126759052277e+00,  2.304026560483e+01,  5.485038161278e-01
  6.463099999726e+01,  2.116703510284e+00,  2.305032114682e+01,  5.437869429588e-01
  6.464100000262e+01,  2.106659412384e+00,  2.306036524472e+01,  5.384282469749e-01
  6.465100000799e+01,  2.096592426300e+00,  2.307043223081e+01,  5.343407988548e-01
  6.466099999845e+01,  2.086487293243e+00,  2.308053736386e+01,  5.293521285057e-01
  6.467100000381e+01,  2.076466083527e+00,  2.309055857358e+01,  5.250939726830e-01
  6.468150000274e+01,  2.066013813019e+00,  2.310101084409e+01,  5.193185210228e-01
  6.469200000167e+01,  2.055523395538e+00,  2.311150126157e+01,  5.134562849998e-01
  6.470200000703e+01,  2.045403003693e+00,  2.312162165341e+01,  5.093402266502e-01
  6.471199999750e+01,  2.035202503204e+00,  2.313182215390e+01,  5.057291388512e-01
  6.472200000286e+01,  2.024929523468e+00,  2.314209513364e+01,  5.012287497520e-01
  6.473200000823e+01,  2.014645099640e+00,  2.315237955747e+01,  4.961103498936e-01
  6.474199999869e+01,  2.004364490509e+00,  2.316266016660e+01,  4.920820295811e-01
  6.475200000405e+01,  1.994137167931e+00,  2.317288748918e+01,  4.877761900425e-01
  6.476199999452e+01,  1.984089255333e+00,  2.318293540177e+01,  4.823402464390e-01
  6.477249999344e+01,  1.973644614220e+00,  2.319338004289e+01,  4.777883589268e-01
  6.478300000727e+01,  1.963325858116e+00,  2.320369879899e+01,  4.739355146885e-01
  6.479350000620e+01,  1.953112006187e+00,  2.321391265092e+01,  4.698037207127e-01
  6.480400000513e+01,  1.942869544029e+00,  2.322415511308e+01,  4.642046988010e-01
  6.481450000405e+01,  1.932455420494e+00,  2.323456923661e+01,  4.604100286961e-01
  6.482500000298e+01,  1.922014594078e+00,  2.324501006303e+01,  4.572443068027e-01
  6.483550000191e+01,  1.911630988121e+00,  2.325539366899e+01,  4.522810280323e-01
  6.484600000083e+01,  1.901232123375e+00,  2.326579253373e+01,  4.465074837208e-01
  6.485649999976e+01,  1.890745520592e+00,  2.327627913651e+01,  4.423761665821e-01
  6.486650000513e+01,  1.880709052086e+00,  2.328631560502e+01,  4.374018013477e-01
  6.487649999559e+01,  1.870584845543e+00,  2.329643981156e+01,  4.335718452930e-01
  6.488650000095e+01,  1.860411047935e+00,  2.330661360917e+01,  4.308920204639e-01
  6.489650000632e+01,  1.850321173668e+00,  2.331670348344e+01,  4.263201057911e-01
  6.490700000525e+01,  1.839842200279e+00,  2.332718245683e+01,  4.208622276783e-01
  6.491699999571e+01,  1.829809546471e+00,  2.333721511064e+01,  4.159136116505e-01
  6.492700000107e+01,  1.819658637047e+00,  2.334736602006e+01,  4.113331139088e-01
  6.493700000644e+01,  1.809446692467e+00,  2.335757796464e+01,  4.066558182240e-01
  6.494699999690e+01,  1.799215674400e+00,  2.336780898271e+01,  4.035015404224e-01
  6.495700000226e+01,  1.789106726646e+00,  2.337791793046e+01,  3.989782631397e-01
  6.496750000119e+01,  1.778700232506e+00,  2.338832442460e+01,  3.946485817432e-01
  6.497800000012e+01,  1.768358588219e+00,  2.339866606889e+01,  3.878040611744e-01
  6.498849999905e+01,  1.757940649986e+00,  2.340908400712e+01,  3.841066658497e-01
  6.499850000441e+01,  1.747923254967e+00,  2.341910140214e+01,  3.797331154346e-01
  6.500849999487e+01,  1.737810492516e+00,  2.342921416459e+01,  3.775675594807e-01
  6.501850000024e+01,  1.727754950523e+00,  2.343926970658e+01,  3.733046352863e-01
  6.502899999917e+01,  1.717314124107e+00,  2.344971053300e+01,  3.697660267353e-01
  6.503949999809e+01,  1.706953406334e+00,  2.346007125077e+01,  3.658397495747e-01
  6.504999999702e+01,  1.696539282799e+00,  2.347048537431e+01,  3.605497181416e-01
  6.506000000238e+01,  1.686479926109e+00,  2.348054473100e+01,  3.564675152302e-01
  6.507000000775e+01,  1.676370978355e+00,  2.349065367875e+01,  3.532426655293e-01
  6.507999999821e+01,  1.666303992271e+00,  2.350072066483e+01,  3.489635288715e-01
  6.509000000358e+01,  1.656249403954e+00,  2.351077525315e+01,  3.433529138565e-01
  6.510050000250e+01,  1.645774245262e+00,  2.352125041184e+01,  3.397365808487e-01
  6.511100000143e+01,  1.635398268700e+00,  2.353162638841e+01,  3.342500925064e-01
  6.512150000036e+01,  1.625022292137e+00,  2.354200236497e+01,  3.300644159317e-01
  6.513199999928e+01,  1.614634871483e+00,  2.355238978562e+01,  3.260074853897e-01
  6.514249999821e+01,  1.604228377342e+00,  2.356279627976e+01,  3.206211328506e-01
  6.515250000358e+01,  1.594199538231e+00,  2.357282511888e+01,  3.155733346939e-01
  6.516249999404e+01,  1.584018111229e+00,  2.358300654588e+01,  3.119088411331e-01
  6.517249999940e+01,  1.573748946190e+00,  2.359327571092e+01,  3.088523149490e-01
  6.518250000477e+01,  1.563559889793e+00,  2.360346476731e+01,  3.056527376175e-01
  6.519300000370e+01,  1.553115248680e+00,  2.361390940843e+01,  3.024059534073e-01
  6.520350000262e+01,  1.543012022972e+00,  2.362401263413e+01,  2.976089715958e-01
  6.521449999511e+01,  1.532580733299e+00,  2.363444392381e+01,  2.910143136978e-01
  6.522499999404e+01,  1.522431731224e+00,  2.364459292588e+01,  2.848001718521e-01
  6.523499999940e+01,  1.512418150902e+00,  2.365460650620e+01,  2.792307138443e-01
  6.524500000477e+01,  1.502065062523e+00,  2.366495959458e+01,  2.758113145828e-01
  6.525499999523e+01,  1.491574645042e+00,  2.367545001206e+01,  2.730575799942e-01
  6.526500000060e+01,  1.481240630150e+00,  2.368578402696e+01,  2.709356546402e-01
  6.527500000596e+01,  1.471230864525e+00,  2.369579379258e+01,  2.675477266312e-01
  6.528550000489e+01,  1.460994124413e+00,  2.370603053269e+01,  2.616425752640e-01
  6.529600000381e+01,  1.450808882713e+00,  2.371621577439e+01,  2.564727067947e-01
  6.530650000274e+01,  1.440488219261e+00,  2.372653643784e+01,  2.518235445023e-01
  6.531700000167e+01,  1.430043578148e+00,  2.373698107896e+01,  2.464820295572e-01
  6.532700000703e+01,  1.419911742210e+00,  2.374711291490e+01,  2.418986707926e-01
  6.533699999750e+01,  1.409698128700e+00,  2.375732652841e+01,  2.399693876505e-01
  6.534700000286e+01,  1.399570107460e+00,  2.376745454965e+01,  2.361461073160e-01
  6.535750000179e+01,  1.389079689980e+00,  2.377794496713e+01,  2.320481687784e-01
  6.536800000072e+01,  1.378711342812e+00,  2.378831331429e+01,  2.295967489481e-01
  6.537849999964e+01,  1.368516564369e+00,  2.379850809274e+01,  2.259718328714e-01
  6.538899999857e+01,  1.358369469643e+00,  2.380865518746e+01,  2.198425680399e-01
  6.539949999750e+01,  1.347997307777e+00,  2.381902734933e+01,  2.148891836405e-01
  6.540950000286e+01,  1.337899804115e+00,  2.382912485299e+01,  2.122141271830e-01
  6.541950000823e+01,  1.327684044838e+00,  2.383934061227e+01,  2.078634649515e-01
  6.542949999869e+01,  1.317441582680e+00,  2.384958307443e+01,  2.057095915079e-01
  6.543950000405e+01,  1.307321190834e+00,  2.385970346627e+01,  2.017299085855e-01
  6.545000000298e+01,  1.296910881996e+00,  2.387011377511e+01,  1.958247572184e-01
  6.546050000191e+01,  1.286527276039e+00,  2.388049738107e+01,  1.897326856852e-01
  6.547100000083e+01,  1.276075005531e+00,  2.389094965157e+01,  1.863137632608e-01
  6.548100000620e+01,  1.266061425209e+00,  2.390096323190e+01,  1.823412328959e-01
  6.549099999666e+01,  1.256017327309e+00,  2.391100732980e+01,  1.800116449594e-01
  6.550100000203e+01,  1.245908379555e+00,  2.392111627755e+01,  1.770972162485e-01
  6.551100000739e+01,  1.235776543617e+00,  2.393124811349e+01,  1.729954630136e-01
  6.552099999785e+01,  1.225663781166e+00,  2.394136087594e+01,  1.682232767344e-01
  6.553100000322e+01,  1.215623497963e+00,  2.395140115914e+01,  1.637815386057e-01
  6.554150000215e+01,  1.205163598061e+00,  2.396186105905e+01,  1.597174555063e-01
  6.555200000107e+01,  1.194856286049e+00,  2.397216837106e+01,  1.566938310862e-01
  6.556250000000e+01,  1.184545159340e+00,  2.398247949777e+01,  1.532353311777e-01
  6.557299999893e+01,  1.174138665199e+00,  2.399288599191e+01,  1.503576189280e-01
  6.558349999785e+01,  1.163705468178e+00,  2.400331918893e+01,  1.458104997873e-01
  6.559399999678e+01,  1.153264522552e+00,  2.401376013455e+01,  1.398996263742e-01
  6.560449999571e+01,  1.142804622650e+00,  2.402422003446e+01,  1.363729387522e-01
  6.561499999464e+01,  1.132514476776e+00,  2.403451018033e+01,  1.310228258371e-01
  6.562549999356e+01,  1.122241497040e+00,  2.404478316007e+01,  1.268266588449e-01
  6.563600000739e+01,  1.111762523651e+00,  2.405526213345e+01,  1.246146410704e-01
  6.564599999785e+01,  1.101653575897e+00,  2.406537108121e+01,  1.229575127363e-01
  6.565600000322e+01,  1.091529369354e+00,  2.407549528775e+01,  1.200006455183e-01
  6.566599999368e+01,  1.081485271454e+00,  2.408553938565e+01,  1.154268234968e-01
  6.567650000751e+01,  1.071078777313e+00,  2.409594587979e+01,  1.104362457991e-01
  6.568700000644e+01,  1.060752391815e+00,  2.410627226529e+01,  1.062028855085e-01
  6.569750000536e+01,  1.050426006317e+00,  2.411659865079e+01,  1.024139374495e-01
  6.570800000429e+01,  1.040046215057e+00,  2.412697844205e+01,  1.008156985044e-01
  6.571850000322e+01,  1.029639720917e+00,  2.413738493619e+01,  9.692089259624e-02
  6.572900000215e+01,  1.019179821014e+00,  2.414784483609e+01,  9.171764552593e-02
  6.573900000751e+01,  1.009124279022e+00,  2.415790037808e+01,  8.627216517925e-02
  6.574899999797e+01,  9.989200234413e-01,  2.416810463366e+01,  8.208744227886e-02
  6.575900000334e+01,  9.886928200722e-01,  2.417833183703e+01,  7.944671809673e-02
  6.576899999380e+01,  9.785724282265e-01,  2.418845222888e+01,  7.789032161236e-02
  6.577899999917e+01,  9.685435891151e-01,  2.419848106799e+01,  7.465116679668e-02
  6.578949999809e+01,  9.581103920937e-01,  2.420891426501e+01,  6.970064342022e-02
  6.579999999702e+01,  9.476886391640e-01,  2.421933601794e+01,  6.359235942364e-02
  6.581000000238e+01,  9.376483559608e-01,  2.422937630115e+01,  5.763952434063e-02
  6.582000000775e+01,  9.274364113808e-01,  2.423958824573e+01,  5.293600261211e-02
  6.582999999821e+01,  9.171596169472e-01,  2.424986504016e+01,  5.101244151592e-02
  6.584000000358e+01,  9.069578051567e-01,  2.426006685195e+01,  5.042164027691e-02
  6.584999999404e+01,  8.969480395317e-01,  2.427007661757e+01,  4.851646721363e-02
  6.586050000787e+01,  8.865568041801e-01,  2.428046785293e+01,  4.292507469654e-02
  6.587100000679e+01,  8.761388659477e-01,  2.429088579116e+01,  3.798885643482e-02
  6.588150000572e+01,  8.656446337700e-01,  2.430138002334e+01,  3.337116539478e-02
  6.589149999619e+01,  8.556234240532e-01,  2.431140123305e+01,  2.988882549107e-02
  6.590199999511e+01,  8.452169299126e-01,  2.432180772719e+01,  2.732177264988e-02
  6.591249999404e+01,  8.349630236626e-01,  2.433206163344e+01,  2.494450099766e-02
  6.592300000787e+01,  8.247949481010e-01,  2.434222970901e+01,  2.151747234166e-02
  6.593350000679e+01,  8.146917223930e-01,  2.435233293471e+01,  1.609488017857e-02
  6.594400000572e+01,  8.044130206108e-01,  2.436261163650e+01,  1.037569530308e-02
  6.595450000465e+01,  7.939493060112e-01,  2.437307535109e+01,  7.033066824079e-03
  6.596449999511e+01,  7.838899493217e-01,  2.438313470778e+01,  3.895955160260e-03
  6.597450000048e+01,  7.738077044487e-01,  2.439321695266e+01,  2.456801012158e-03
  6.598450000584e+01,  7.637559771538e-01,  2.440326867995e+01,  7.997769280337e-04
  6.599500000477e+01,  7.533800005913e-01,  2.441364465651e+01, -3.575680777431e-03
  6.600550000370e+01,  7.430459856987e-01,  2.442397867141e+01, -9.047864004970e-03
  6.601600000262e+01,  7.327005267143e-01,  2.443432413039e+01, -1.303040795028e-02
  6.602650000155e+01,  7.222673296928e-01,  2.444475732741e+01, -1.787602715194e-02
  6.603650000691e+01,  7.121850848198e-01,  2.445483957229e+01, -2.039694599807e-02
  6.604649999738e+01,  7.019540667534e-01,  2.446507059035e+01, -2.212130837142e-02
  6.605650000274e+01,  6.916581988335e-01,  2.447536645827e+01, -2.336033806205e-02
  6.606650000811e+01,  6.814271807671e-01,  2.448559747634e+01, -2.721699699759e-02
  6.607649999857e+01,  6.712495684624e-01,  2.449577508864e+01, -3.134068474174e-02
  6.608650000393e+01,  6.612012386322e-01,  2.450582341847e+01, -3.617653250694e-02
  6.609700000286e+01,  6.508424282074e-01,  2.451618222890e+01, -4.144844412804e-02
  6.610750000179e+01,  6.405866146088e-01,  2.452643804250e+01, -4.628309607506e-02
  6.611800000072e+01,  6.301534175873e-01,  2.453687123952e+01, -4.941114783287e-02
  6.612800000608e+01,  6.200406551361e-01,  2.454698400197e+01, -5.111119151115e-02
  6.613799999654e+01,  6.098210811615e-01,  2.455720357594e+01, -5.267316102982e-02
  6.614800000191e+01,  5.996434688568e-01,  2.456738118825e+01, -5.620223283768e-02
  6.615800000727e+01,  5.895688533783e-01,  2.457745580373e+01, -6.029683351517e-02
  6.616850000620e+01,  5.791738033295e-01,  2.458785085378e+01, -6.505089998245e-02
  6.617900000513e+01,  5.689065456390e-01,  2.459811811147e+01, -6.881600618362e-02
  6.618950000405e+01,  5.586354732513e-01,  2.460838918385e+01, -7.254749536514e-02
  6.620000000298e+01,  5.482518672943e-01,  2.461877278981e+01, -7.586604356766e-02
  6.621050000191e+01,  5.377652645111e-01,  2.462925939259e+01, -8.024817705154e-02
  6.622050000727e+01,  5.276753902435e-01,  2.463934926686e+01, -8.341056108475e-02
  6.623049999774e+01,  5.175549983978e-01,  2.464946965871e+01, -8.666878938675e-02
  6.624050000310e+01,  5.074994564056e-01,  2.465952520070e+01, -8.865195512772e-02
  6.625100000203e+01,  4.970586001873e-01,  2.466996605692e+01, -8.989024162292e-02
  6.626150000095e+01,  4.868256747723e-01,  2.468019898233e+01, -9.227633476257e-02
  6.627199999988e+01,  4.766366183758e-01,  2.469038803873e+01, -9.548544883728e-02
  6.628249999881e+01,  4.663102328777e-01,  2.470071442423e+01, -1.006925106049e-01
  6.629250000417e+01,  4.562585055828e-01,  2.471076615152e+01, -1.048042774200e-01
  6.630249999464e+01,  4.459778964520e-01,  2.472104676065e+01, -1.068134307861e-01
  6.631250000000e+01,  4.356209933758e-01,  2.473140366373e+01, -1.071488559246e-01
  6.632250000536e+01,  4.254967868328e-01,  2.474152787027e+01, -1.089809834957e-01
  6.633300000429e+01,  4.151684939861e-01,  2.475185616312e+01, -1.122168004513e-01
  6.634350000322e+01,  4.049327671528e-01,  2.476209188995e+01, -1.172017455101e-01
  6.635400000215e+01,  3.945701420307e-01,  2.477245451508e+01, -1.223840117455e-01
  6.636400000751e+01,  3.844421207905e-01,  2.478258253632e+01, -1.255595088005e-01
  6.637399999797e+01,  3.741042912006e-01,  2.479292036591e+01, -1.276523470879e-01
  6.638400000334e+01,  3.636710941792e-01,  2.480335356293e+01, -1.290731281042e-01
  6.639399999380e+01,  3.533599674702e-01,  2.481366468964e+01, -1.303791850805e-01
  6.640399999917e+01,  3.433044254780e-01,  2.482372023163e+01, -1.339182704687e-01
  6.641449999809e+01,  3.328483402729e-01,  2.483417631683e+01, -1.398148387671e-01
  6.642450000346e+01,  3.227813541889e-01,  2.484424330292e+01, -1.445126384497e-01
  6.643449999392e+01,  3.126228153706e-01,  2.485440184174e+01, -1.478829234838e-01
  6.644449999928e+01,  3.024604618549e-01,  2.486456419525e+01, -1.504278033972e-01
  6.645450000465e+01,  2.923133671284e-01,  2.487471128998e+01, -1.527256816626e-01
  6.646449999511e+01,  2.822921574116e-01,  2.488473249969e+01, -1.535888612270e-01
  6.647499999404e+01,  2.719199955463e-01,  2.489510466156e+01, -1.561590135098e-01
  6.648550000787e+01,  2.615974247456e-01,  2.490542723236e+01, -1.589344441891e-01
  6.649600000679e+01,  2.512634098530e-01,  2.491576124725e+01, -1.616550385952e-01
  6.650650000572e+01,  2.409408390522e-01,  2.492608381805e+01, -1.634772717953e-01
  6.651700000465e+01,  2.306297123432e-01,  2.493639494476e+01, -1.659701764584e-01
  6.652750000358e+01,  2.203109562397e-01,  2.494671370087e+01, -1.684568822384e-01
  6.653800000250e+01,  2.100379765034e-01,  2.495698668060e+01, -1.723726689816e-01
  6.654850000143e+01,  1.997459232807e-01,  2.496727873383e+01, -1.773632466793e-01
  6.655900000036e+01,  1.893432438374e-01,  2.497768141327e+01, -1.816166341305e-01
  6.656900000572e+01,  1.793411076069e-01,  2.498768354950e+01, -1.838725507259e-01
  6.657899999619e+01,  1.693275272846e-01,  2.499769712982e+01, -1.863258779049e-01
  6.658949999511e+01,  1.588326394558e-01,  2.500819201765e+01, -1.875097006559e-01
  6.659999999404e+01,  1.484261453152e-01,  2.501859851179e+01, -1.888120621443e-01
  6.661050000787e+01,  1.381092965603e-01,  2.502891536055e+01, -1.925332993269e-01
  6.662100000679e+01,  1.278210580349e-01,  2.503920359907e+01, -1.963379830122e-01
  6.663150000572e+01,  1.174565255642e-01,  2.504956813154e+01, -2.008583992720e-01
  6.664149999619e+01,  1.073513925076e-01,  2.505967326460e+01, -2.047665566206e-01
  6.665150000155e+01,  9.702119231224e-02,  2.507000346479e+01, -2.049374729395e-01
  6.666150000691e+01,  8.659943938255e-02,  2.508042521772e+01, -2.062458693981e-01
  6.667149999738e+01,  7.622727751732e-02,  2.509079737959e+01, -2.079066932201e-01
  6.668150000274e+01,  6.596574187279e-02,  2.510105891523e+01, -2.102527320385e-01
  6.669150000811e+01,  5.588349699974e-02,  2.511114116011e+01, -2.135157287121e-01
  6.670200000703e+01,  4.544267058372e-02,  2.512158198652e+01, -2.185053527355e-01
  6.671250000596e+01,  3.516969084740e-02,  2.513185496626e+01, -2.196945846081e-01
  6.672349999845e+01,  2.499780058861e-02,  2.514202685652e+01, -2.180368602276e-01
  6.673649999499e+01,  1.474770903587e-02,  2.515227694807e+01, -2.158912122250e-01
  6.675550000370e+01,  4.645436536521e-03,  2.516237922057e+01, -2.144493460655e-01
  6.676199999452e+01,  2.575009828433e-03,  2.516444964728e+01, -2.146218419075e-01
  6.676299999654e+01,  2.317517763004e-03,  2.516470713934e+01, -2.147997021675e-01
  6.677099999785e+01,  6.648001144640e-04,  2.516635985699e+01, -2.168219685555e-01
  6.677400000393e+01,  2.094206429319e-04,  2.516681523646e+01, -2.176898121834e-01
  6.700699999928e+01, -2.158448100090e-03,  2.516918310521e+01, -1.970991492271e-01
  6.700800000131e+01, -2.157964743674e-03,  2.516918262185e+01, -1.970297694206e-01
