           Test time,     Standard travel,     Tool separation,      Standard force
  1.155200000107e+01,  1.000001144409e+01,  1.620174885303e+01,  2.991700887680e+00
  1.165199999511e+01,  9.999829292297e+00,  1.620193100482e+01,  2.990983247757e+00
  1.172149999440e+01,  9.989815711975e+00,  1.621194458514e+01,  2.986331462860e+00
  1.174249999225e+01,  9.979607582092e+00,  1.622215271503e+01,  2.971946716309e+00
  1.175450000167e+01,  9.969473838806e+00,  1.623228645831e+01,  2.952770233154e+00
  1.176299999654e+01,  9.959128379822e+00,  1.624263191730e+01,  2.952130079269e+00
  1.177050000429e+01,  9.948447227478e+00,  1.625331306964e+01,  2.952615022659e+00
  1.177750000358e+01,  9.937750816345e+00,  1.626400948077e+01,  2.949283838272e+00
  1.178399999440e+01,  9.927393913269e+00,  1.627436638385e+01,  2.943819284439e+00
  1.179050000012e+01,  9.916804313660e+00,  1.628495598346e+01,  2.940593004227e+00
  1.179700000584e+01,  9.906264305115e+00,  1.629549599200e+01,  2.935046434402e+00
  1.180349999666e+01,  9.895949363708e+00,  1.630581093341e+01,  2.933954000473e+00
  1.181049999595e+01,  9.885409355164e+00,  1.631635094196e+01,  2.920379400253e+00
  1.181749999523e+01,  9.875048637390e+00,  1.632671165973e+01,  2.905067205429e+00
  1.182449999452e+01,  9.864432334900e+00,  1.633732796222e+01,  2.898139715195e+00
  1.183149999380e+01,  9.853743553162e+00,  1.634801674396e+01,  2.894698858261e+00
  1.183849999309e+01,  9.843344688416e+00,  1.635841560870e+01,  2.890586614609e+00
  1.184600000083e+01,  9.832869529724e+00,  1.636889076740e+01,  2.885814428329e+00
  1.185400000215e+01,  9.822707176208e+00,  1.637905312091e+01,  2.881126165390e+00
  1.186349999905e+01,  9.812304496765e+00,  1.638945580035e+01,  2.872987508774e+00
  1.187450000644e+01,  9.802206993103e+00,  1.639955330402e+01,  2.857637166977e+00
  1.188650000095e+01,  9.791970252991e+00,  1.640979004413e+01,  2.840570211411e+00
  1.189749999344e+01,  9.781744956970e+00,  1.642001534015e+01,  2.831874608994e+00
  1.190749999881e+01,  9.771544456482e+00,  1.643021584064e+01,  2.826895475388e+00
  1.191699999571e+01,  9.761459350586e+00,  1.644030094653e+01,  2.820869922638e+00
  1.192649999261e+01,  9.751377105713e+00,  1.645038319141e+01,  2.814661502838e+00
  1.193649999797e+01,  9.741054534912e+00,  1.646070576221e+01,  2.806616306305e+00
  1.194699999690e+01,  9.730579376221e+00,  1.647118092090e+01,  2.796949863434e+00
  1.195749999583e+01,  9.720340728760e+00,  1.648141956836e+01,  2.786953449249e+00
  1.196799999475e+01,  9.710058212280e+00,  1.649170208484e+01,  2.780452251434e+00
  1.197849999368e+01,  9.699724197388e+00,  1.650203609973e+01,  2.773330211639e+00
  1.198899999261e+01,  9.689378738403e+00,  1.651238155872e+01,  2.765061855316e+00
  1.199950000644e+01,  9.679077148438e+00,  1.652268314868e+01,  2.758372783661e+00
  1.201000000536e+01,  9.668838500977e+00,  1.653292179614e+01,  2.750522136688e+00
  1.202050000429e+01,  9.658643722534e+00,  1.654311657459e+01,  2.742219448090e+00
  1.203100000322e+01,  9.648271560669e+00,  1.655348873645e+01,  2.732493877411e+00
  1.204099999368e+01,  9.637990951538e+00,  1.656376934558e+01,  2.725981235504e+00
  1.205050000548e+01,  9.627912521362e+00,  1.657384777576e+01,  2.720963001251e+00
  1.206000000238e+01,  9.617834091187e+00,  1.658392620593e+01,  2.715170383453e+00
  1.206999999285e+01,  9.607366561890e+00,  1.659439373523e+01,  2.707357883453e+00
  1.207999999821e+01,  9.597181320190e+00,  1.660457897693e+01,  2.699423313141e+00
  1.209049999714e+01,  9.586914062500e+00,  1.661484623462e+01,  2.690390110016e+00
  1.210150000453e+01,  9.576498031616e+00,  1.662526226550e+01,  2.680466175079e+00
  1.211249999702e+01,  9.566038131714e+00,  1.663572216541e+01,  2.671677112579e+00
  1.212299999595e+01,  9.555797576904e+00,  1.664596272022e+01,  2.665576457977e+00
  1.213300000131e+01,  9.545791625977e+00,  1.665596867114e+01,  2.661032199860e+00
  1.214300000668e+01,  9.535652160645e+00,  1.666610813648e+01,  2.654059886932e+00
  1.215299999714e+01,  9.525447845459e+00,  1.667631245166e+01,  2.646899700165e+00
  1.216300000250e+01,  9.515240669250e+00,  1.668651962787e+01,  2.640187025070e+00
  1.217299999297e+01,  9.505188941956e+00,  1.669657135516e+01,  2.632786512375e+00
  1.218350000679e+01,  9.494778633118e+00,  1.670698166400e+01,  2.624489545822e+00
  1.219400000572e+01,  9.484436988831e+00,  1.671732330829e+01,  2.618038892746e+00
  1.220450000465e+01,  9.474068641663e+00,  1.672769165546e+01,  2.611111402512e+00
  1.221500000358e+01,  9.463574409485e+00,  1.673818588763e+01,  2.604063749313e+00
  1.222499999404e+01,  9.453431129456e+00,  1.674832916766e+01,  2.597550153732e+00
  1.223499999940e+01,  9.443272590637e+00,  1.675848770648e+01,  2.591670751572e+00
  1.224500000477e+01,  9.433205604553e+00,  1.676855469257e+01,  2.585405111313e+00
  1.225550000370e+01,  9.422780036926e+00,  1.677898026019e+01,  2.577277898788e+00
  1.226600000262e+01,  9.412430763245e+00,  1.678932953387e+01,  2.568385839462e+00
  1.227650000155e+01,  9.402043342590e+00,  1.679971695453e+01,  2.559955358505e+00
  1.228650000691e+01,  9.391980171204e+00,  1.680978012592e+01,  2.553474187851e+00
  1.229649999738e+01,  9.381787300110e+00,  1.681997299701e+01,  2.545938253403e+00
  1.230650000274e+01,  9.371571540833e+00,  1.683018875629e+01,  2.540202856064e+00
  1.231649999321e+01,  9.361386299133e+00,  1.684037399799e+01,  2.534902334213e+00
  1.232649999857e+01,  9.351292610168e+00,  1.685046768695e+01,  2.529365301132e+00
  1.233699999750e+01,  9.340840339661e+00,  1.686091995746e+01,  2.521125555038e+00
  1.234749999642e+01,  9.330433845520e+00,  1.687132645160e+01,  2.514611959457e+00
  1.235799999535e+01,  9.319996833801e+00,  1.688176346332e+01,  2.506421804428e+00
  1.236849999428e+01,  9.309529304504e+00,  1.689223099262e+01,  2.498876333237e+00
  1.237849999964e+01,  9.299519538879e+00,  1.690224075824e+01,  2.492393255234e+00
  1.238850000501e+01,  9.289490699768e+00,  1.691226959735e+01,  2.485624074936e+00
  1.239900000393e+01,  9.279011726379e+00,  1.692274857074e+01,  2.479770421982e+00
  1.240950000286e+01,  9.268643379211e+00,  1.693311691791e+01,  2.473363637924e+00
  1.242000000179e+01,  9.258343696594e+00,  1.694341660053e+01,  2.465434312820e+00
  1.243050000072e+01,  9.247929573059e+00,  1.695383072406e+01,  2.459154367447e+00
  1.244099999964e+01,  9.237454414368e+00,  1.696430588275e+01,  2.452575922012e+00
  1.245100000501e+01,  9.227410316467e+00,  1.697434998065e+01,  2.445490121841e+00
  1.246099999547e+01,  9.217274665833e+00,  1.698448563129e+01,  2.440192461014e+00
  1.247100000083e+01,  9.207222938538e+00,  1.699453735858e+01,  2.435158491135e+00
  1.248149999976e+01,  9.196824073792e+00,  1.700493622333e+01,  2.427447080612e+00
  1.249199999869e+01,  9.186390876770e+00,  1.701536942035e+01,  2.420613050461e+00
  1.250200000405e+01,  9.176365852356e+00,  1.702539444476e+01,  2.413689374924e+00
  1.251199999452e+01,  9.166275978088e+00,  1.703548431903e+01,  2.407232999802e+00
  1.252199999988e+01,  9.156170845032e+00,  1.704558945209e+01,  2.401633977890e+00
  1.253200000525e+01,  9.146039009094e+00,  1.705572128803e+01,  2.396051168442e+00
  1.254199999571e+01,  9.135979652405e+00,  1.706578064471e+01,  2.390042066574e+00
  1.255249999464e+01,  9.125493049622e+00,  1.707626724750e+01,  2.383942365646e+00
  1.256299999356e+01,  9.114998817444e+00,  1.708676147968e+01,  2.377110242844e+00
  1.257299999893e+01,  9.104966163635e+00,  1.709679413348e+01,  2.369892835617e+00
  1.258300000429e+01,  9.094933509827e+00,  1.710682678729e+01,  2.364060163498e+00
  1.259299999475e+01,  9.084908485413e+00,  1.711685181171e+01,  2.357760190964e+00
  1.260300000012e+01,  9.074852943420e+00,  1.712690735370e+01,  2.351397275925e+00
  1.261300000548e+01,  9.064843177795e+00,  1.713691711932e+01,  2.344937086105e+00
  1.262299999595e+01,  9.054821968079e+00,  1.714693832904e+01,  2.339624166489e+00
  1.263300000131e+01,  9.044777870178e+00,  1.715698242694e+01,  2.332375288010e+00
  1.264300000668e+01,  9.034741401672e+00,  1.716701889545e+01,  2.326284170151e+00
  1.265350000560e+01,  9.024277687073e+00,  1.717748261005e+01,  2.320111036301e+00
  1.266400000453e+01,  9.013813972473e+00,  1.718794632465e+01,  2.314428806305e+00
  1.267450000346e+01,  9.003323554993e+00,  1.719843674213e+01,  2.307795047760e+00
  1.268449999392e+01,  8.993268013000e+00,  1.720849228412e+01,  2.302175998688e+00
  1.269449999928e+01,  8.983117103577e+00,  1.721864319354e+01,  2.296784877777e+00
  1.270450000465e+01,  8.972950935364e+00,  1.722880936176e+01,  2.290723323822e+00
  1.271449999511e+01,  8.962872505188e+00,  1.723888779193e+01,  2.283164501190e+00
  1.272499999404e+01,  8.952416419983e+00,  1.724934387714e+01,  2.275657176971e+00
  1.273549999297e+01,  8.942017555237e+00,  1.725974274188e+01,  2.270807743073e+00
  1.274600000679e+01,  8.931672096252e+00,  1.727008820087e+01,  2.263803958893e+00
  1.275650000572e+01,  8.921242713928e+00,  1.728051758319e+01,  2.257505893707e+00
  1.276649999619e+01,  8.911175727844e+00,  1.729058456928e+01,  2.252521991730e+00
  1.277650000155e+01,  8.901047706604e+00,  1.730071259052e+01,  2.248579502106e+00
  1.278650000691e+01,  8.890988349915e+00,  1.731077194721e+01,  2.240736484528e+00
  1.279700000584e+01,  8.880494117737e+00,  1.732126617938e+01,  2.234681606293e+00
  1.280750000477e+01,  8.870018959045e+00,  1.733174133807e+01,  2.228351116180e+00
  1.281800000370e+01,  8.859524726868e+00,  1.734223557025e+01,  2.222525119781e+00
  1.282850000262e+01,  8.849072456360e+00,  1.735268784076e+01,  2.216257572174e+00
  1.283900000155e+01,  8.838627815247e+00,  1.736313248187e+01,  2.211299419403e+00
  1.284950000048e+01,  8.828183174133e+00,  1.737357712299e+01,  2.204447269440e+00
  1.285950000584e+01,  8.818181037903e+00,  1.738357925922e+01,  2.199159145355e+00
  1.286949999630e+01,  8.808121681213e+00,  1.739363861591e+01,  2.194067478180e+00
  1.287950000167e+01,  8.797993659973e+00,  1.740376663715e+01,  2.189033985138e+00
  1.288949999213e+01,  8.787850379944e+00,  1.741390991718e+01,  2.182304859161e+00
  1.289949999750e+01,  8.777741432190e+00,  1.742401886493e+01,  2.176958560944e+00
  1.290950000286e+01,  8.767685890198e+00,  1.743407440692e+01,  2.170181751251e+00
  1.291949999332e+01,  8.757633209229e+00,  1.744412708789e+01,  2.163690090179e+00
  1.292949999869e+01,  8.747566223145e+00,  1.745419407398e+01,  2.157773494720e+00
  1.293950000405e+01,  8.737518310547e+00,  1.746424198657e+01,  2.153914928436e+00
  1.295000000298e+01,  8.727020263672e+00,  1.747474003345e+01,  2.148523807526e+00
  1.296050000191e+01,  8.716587066650e+00,  1.748517323047e+01,  2.143674373627e+00
  1.297100000083e+01,  8.706226348877e+00,  1.749553394824e+01,  2.137815952301e+00
  1.298149999976e+01,  8.695796966553e+00,  1.750596333057e+01,  2.131236553192e+00
  1.299150000513e+01,  8.685680389404e+00,  1.751607990772e+01,  2.125864505768e+00
  1.300149999559e+01,  8.675437927246e+00,  1.752632236987e+01,  2.121027469635e+00
  1.301150000095e+01,  8.665164947510e+00,  1.753659534961e+01,  2.116122722626e+00
  1.302150000632e+01,  8.654960632324e+00,  1.754679966480e+01,  2.111105442047e+00
  1.303149999678e+01,  8.644874572754e+00,  1.755688572437e+01,  2.105393886566e+00
  1.304199999571e+01,  8.634437561035e+00,  1.756732273608e+01,  2.098544597626e+00
  1.305249999464e+01,  8.624080657959e+00,  1.757767963916e+01,  2.091184139252e+00
  1.306299999356e+01,  8.613693237305e+00,  1.758806705981e+01,  2.085475444794e+00
  1.307349999249e+01,  8.603225708008e+00,  1.759853458911e+01,  2.080517292023e+00
  1.308400000632e+01,  8.592727661133e+00,  1.760903263599e+01,  2.074969768524e+00
  1.309399999678e+01,  8.582683563232e+00,  1.761907673389e+01,  2.071620941162e+00
  1.310400000215e+01,  8.572677612305e+00,  1.762908268481e+01,  2.066553115845e+00
  1.311450000107e+01,  8.562244415283e+00,  1.763951588184e+01,  2.060479164124e+00
  1.312500000000e+01,  8.551887512207e+00,  1.764987278491e+01,  2.052966117859e+00
  1.313549999893e+01,  8.541526794434e+00,  1.766023350269e+01,  2.047951698303e+00
  1.314599999785e+01,  8.531150817871e+00,  1.767060947925e+01,  2.042957305908e+00
  1.315649999678e+01,  8.520774841309e+00,  1.768098545581e+01,  2.038106918335e+00
  1.316699999571e+01,  8.510413169861e+00,  1.769134712726e+01,  2.032849550247e+00
  1.317749999464e+01,  8.499995231628e+00,  1.770176506549e+01,  2.027982950211e+00
  1.318750000000e+01,  8.489989280701e+00,  1.771177101642e+01,  2.022377252579e+00
  1.319750000536e+01,  8.479975700378e+00,  1.772178459674e+01,  2.015745401382e+00
  1.320749999583e+01,  8.469965934753e+00,  1.773179436237e+01,  2.011052370071e+00
  1.321799999475e+01,  8.459486961365e+00,  1.774227333575e+01,  2.006286859512e+00
  1.322849999368e+01,  8.449166297913e+00,  1.775259399921e+01,  2.000992059708e+00
  1.323899999261e+01,  8.438904762268e+00,  1.776285553485e+01,  1.994863748550e+00
  1.324950000644e+01,  8.428540229797e+00,  1.777322006732e+01,  1.989387750626e+00
  1.326000000536e+01,  8.418057441711e+00,  1.778370285541e+01,  1.985092878342e+00
  1.327050000429e+01,  8.407589912415e+00,  1.779417038471e+01,  1.979004621506e+00
  1.328049999475e+01,  8.397583961487e+00,  1.780417633563e+01,  1.973332166672e+00
  1.329099999368e+01,  8.387124061584e+00,  1.781463623554e+01,  1.967736005783e+00
  1.330149999261e+01,  8.376656532288e+00,  1.782510376483e+01,  1.962722539902e+00
  1.331149999797e+01,  8.366600990295e+00,  1.783515930682e+01,  1.956731557846e+00
  1.332150000334e+01,  8.356408119202e+00,  1.784535217792e+01,  1.952906370163e+00
  1.333149999380e+01,  8.346199989319e+00,  1.785556030780e+01,  1.948462247849e+00
  1.334149999917e+01,  8.336014747620e+00,  1.786574554950e+01,  1.944101095200e+00
  1.335150000453e+01,  8.325901985168e+00,  1.787585831195e+01,  1.938733816147e+00
  1.336200000346e+01,  8.315415382385e+00,  1.788634491473e+01,  1.934019804001e+00
  1.337250000238e+01,  8.305039405823e+00,  1.789672089130e+01,  1.928735494614e+00
  1.338300000131e+01,  8.294655799866e+00,  1.790710449725e+01,  1.923187971115e+00
  1.339350000024e+01,  8.284169197083e+00,  1.791759110004e+01,  1.917212247849e+00
  1.340350000560e+01,  8.274079322815e+00,  1.792768097430e+01,  1.911748647690e+00
  1.341349999607e+01,  8.263942718506e+00,  1.793781757861e+01,  1.906151890755e+00
  1.342350000143e+01,  8.253845214844e+00,  1.794791508228e+01,  1.901767849922e+00
  1.343400000036e+01,  8.243350982666e+00,  1.795840931445e+01,  1.897847294807e+00
  1.344449999928e+01,  8.233049392700e+00,  1.796871090442e+01,  1.894920468330e+00
  1.345499999821e+01,  8.222894668579e+00,  1.797886562854e+01,  1.889742016792e+00
  1.346549999714e+01,  8.212675094604e+00,  1.798908520252e+01,  1.883645176888e+00
  1.347599999607e+01,  8.202280044556e+00,  1.799948025256e+01,  1.877183079720e+00
  1.348600000143e+01,  8.192201614380e+00,  1.800955868274e+01,  1.871143460274e+00
  1.349600000679e+01,  8.182069778442e+00,  1.801969051868e+01,  1.867124676704e+00
  1.350599999726e+01,  8.171995162964e+00,  1.802976513416e+01,  1.863184094429e+00
  1.351649999619e+01,  8.161554336548e+00,  1.804020596057e+01,  1.858517765999e+00
  1.352699999511e+01,  8.151197433472e+00,  1.805056286365e+01,  1.853510022163e+00
  1.353749999404e+01,  8.140871047974e+00,  1.806088924915e+01,  1.847256779671e+00
  1.354799999297e+01,  8.130487442017e+00,  1.807127285510e+01,  1.841334462166e+00
  1.355850000679e+01,  8.120019912720e+00,  1.808174038440e+01,  1.836300015450e+00
  1.356849999726e+01,  8.109991073608e+00,  1.809176922351e+01,  1.833068013191e+00
  1.357850000262e+01,  8.099905014038e+00,  1.810185528308e+01,  1.830111622810e+00
  1.358849999309e+01,  8.089860916138e+00,  1.811189938098e+01,  1.825875401497e+00
  1.359849999845e+01,  8.079801559448e+00,  1.812195873767e+01,  1.820475697517e+00
  1.360850000381e+01,  8.069646835327e+00,  1.813211346179e+01,  1.814532399178e+00
  1.361849999428e+01,  8.059431076050e+00,  1.814232922107e+01,  1.810133099556e+00
  1.362849999964e+01,  8.049268722534e+00,  1.815249157459e+01,  1.804490208626e+00
  1.363850000501e+01,  8.039125442505e+00,  1.816263485461e+01,  1.800522208214e+00
  1.364849999547e+01,  8.028982162476e+00,  1.817277813464e+01,  1.795856833458e+00
  1.365850000083e+01,  8.018850326538e+00,  1.818290997058e+01,  1.791388869286e+00
  1.366850000620e+01,  8.008730888367e+00,  1.819302940875e+01,  1.785380125046e+00
  1.367849999666e+01,  7.998625755310e+00,  1.820313454181e+01,  1.781098127365e+00
  1.368850000203e+01,  7.988600730896e+00,  1.821315956622e+01,  1.776581525803e+00
  1.369900000095e+01,  7.978194236755e+00,  1.822356606036e+01,  1.771632909775e+00
  1.370949999988e+01,  7.967898368835e+00,  1.823386192828e+01,  1.768460988998e+00
  1.371999999881e+01,  7.957627296448e+00,  1.824413300067e+01,  1.764583349228e+00
  1.373049999774e+01,  7.947333335876e+00,  1.825442696124e+01,  1.758422613144e+00
  1.374099999666e+01,  7.936907768250e+00,  1.826485252887e+01,  1.752554655075e+00
  1.375100000203e+01,  7.926836967468e+00,  1.827492332965e+01,  1.748835325241e+00
  1.376099999249e+01,  7.916750907898e+00,  1.828500938922e+01,  1.743737936020e+00
  1.377099999785e+01,  7.906668663025e+00,  1.829509163409e+01,  1.740833759308e+00
  1.378100000322e+01,  7.896636009216e+00,  1.830512428790e+01,  1.738760471344e+00
  1.379150000215e+01,  7.886198997498e+00,  1.831556129962e+01,  1.734740257263e+00
  1.380200000107e+01,  7.875803947449e+00,  1.832595634967e+01,  1.729658126831e+00
  1.381250000000e+01,  7.865424156189e+00,  1.833633614093e+01,  1.725080013275e+00
  1.382299999893e+01,  7.855160713196e+00,  1.834659958392e+01,  1.717761516571e+00
  1.383349999785e+01,  7.844902992249e+00,  1.835685730487e+01,  1.711532115936e+00
  1.384399999678e+01,  7.834593772888e+00,  1.836716652423e+01,  1.708445072174e+00
  1.385449999571e+01,  7.824179649353e+00,  1.837758064777e+01,  1.705610275269e+00
  1.386499999464e+01,  7.813700675964e+00,  1.838805962116e+01,  1.700785636902e+00
  1.387500000000e+01,  7.803648948669e+00,  1.839811134845e+01,  1.696623802185e+00
  1.388549999893e+01,  7.793166160583e+00,  1.840859413654e+01,  1.691989898682e+00
  1.389599999785e+01,  7.782748222351e+00,  1.841901207477e+01,  1.685007095337e+00
  1.390649999678e+01,  7.772330284119e+00,  1.842943001300e+01,  1.678813934326e+00
  1.391650000215e+01,  7.762327194214e+00,  1.843943310291e+01,  1.674572110176e+00
  1.392649999261e+01,  7.752172470093e+00,  1.844958782703e+01,  1.671544671059e+00
  1.393649999797e+01,  7.741922378540e+00,  1.845983791858e+01,  1.667228341103e+00
  1.394650000334e+01,  7.731698989868e+00,  1.847006130725e+01,  1.663371682167e+00
  1.395649999380e+01,  7.721647262573e+00,  1.848011303455e+01,  1.658142685890e+00
  1.396699999273e+01,  7.711221694946e+00,  1.849053860217e+01,  1.653049111366e+00
  1.397750000656e+01,  7.700853347778e+00,  1.850090694934e+01,  1.648441910744e+00
  1.398800000548e+01,  7.690393447876e+00,  1.851136684924e+01,  1.646074295044e+00
  1.399799999595e+01,  7.680379867554e+00,  1.852138042957e+01,  1.641211509705e+00
  1.400800000131e+01,  7.670339584351e+00,  1.853142071277e+01,  1.637155056000e+00
  1.401800000668e+01,  7.660326004028e+00,  1.854143429309e+01,  1.632057666779e+00
  1.402850000560e+01,  7.649873733521e+00,  1.855188656360e+01,  1.626382350922e+00
  1.403900000453e+01,  7.639448165894e+00,  1.856231213123e+01,  1.620929241180e+00
  1.404899999499e+01,  7.629434585571e+00,  1.857232571155e+01,  1.618479251862e+00
  1.405900000036e+01,  7.619333267212e+00,  1.858242702991e+01,  1.616518855095e+00
  1.406900000572e+01,  7.609239578247e+00,  1.859252071887e+01,  1.612644076347e+00
  1.407899999619e+01,  7.599176406860e+00,  1.860258389026e+01,  1.608165621758e+00
  1.408949999511e+01,  7.588697433472e+00,  1.861306286365e+01,  1.603017687798e+00
  1.409999999404e+01,  7.578325271606e+00,  1.862343502551e+01,  1.597229838371e+00
  1.411049999297e+01,  7.567979812622e+00,  1.863378048450e+01,  1.591224551201e+00
  1.412100000679e+01,  7.557527542114e+00,  1.864423275501e+01,  1.589820384979e+00
  1.413099999726e+01,  7.547517776489e+00,  1.865424252063e+01,  1.587684631348e+00
  1.414149999619e+01,  7.537027359009e+00,  1.866473293811e+01,  1.583707809448e+00
  1.415199999511e+01,  7.526594161987e+00,  1.867516613513e+01,  1.578584671021e+00
  1.416249999404e+01,  7.516252517700e+00,  1.868550777942e+01,  1.573584556580e+00
  1.417299999297e+01,  7.505912303925e+00,  1.869584799320e+01,  1.567393898964e+00
  1.418350000679e+01,  7.495528697968e+00,  1.870623159915e+01,  1.563614487648e+00
  1.419400000572e+01,  7.485080242157e+00,  1.871668005496e+01,  1.561024069786e+00
  1.420399999619e+01,  7.475032329559e+00,  1.872672796756e+01,  1.556664586067e+00
  1.421400000155e+01,  7.464869976044e+00,  1.873689032108e+01,  1.552455067635e+00
  1.422400000691e+01,  7.454703807831e+00,  1.874705648929e+01,  1.548571705818e+00
  1.423399999738e+01,  7.444579601288e+00,  1.875718069583e+01,  1.543225884438e+00
  1.424400000274e+01,  7.434474468231e+00,  1.876728582889e+01,  1.540016055107e+00
  1.425399999321e+01,  7.424407482147e+00,  1.877735281497e+01,  1.537860035896e+00
  1.426399999857e+01,  7.414405345917e+00,  1.878735495120e+01,  1.535057663918e+00
  1.427400000393e+01,  7.404403209686e+00,  1.879735708743e+01,  1.530693650246e+00
  1.428399999440e+01,  7.394362926483e+00,  1.880739737064e+01,  1.526015877724e+00
  1.429399999976e+01,  7.384269237518e+00,  1.881749105960e+01,  1.521722435951e+00
  1.430400000513e+01,  7.374171733856e+00,  1.882758856326e+01,  1.518173813820e+00
  1.431399999559e+01,  7.364127635956e+00,  1.883763266116e+01,  1.514610886574e+00
  1.432400000095e+01,  7.354117870331e+00,  1.884764242679e+01,  1.511688828468e+00
  1.433449999988e+01,  7.343635082245e+00,  1.885812521487e+01,  1.509463429451e+00
  1.434499999881e+01,  7.333140850067e+00,  1.886861944705e+01,  1.504489064217e+00
  1.435500000417e+01,  7.323062419891e+00,  1.887869787723e+01,  1.499484181404e+00
  1.436499999464e+01,  7.312873363495e+00,  1.888888693362e+01,  1.494045376778e+00
  1.437500000000e+01,  7.302634716034e+00,  1.889912558109e+01,  1.490870594978e+00
  1.438500000536e+01,  7.292472362518e+00,  1.890928793460e+01,  1.487227559090e+00
  1.439499999583e+01,  7.282466411591e+00,  1.891929388553e+01,  1.483976006508e+00
  1.440549999475e+01,  7.272134304047e+00,  1.892962599307e+01,  1.480228066444e+00
  1.441599999368e+01,  7.261977195740e+00,  1.893978310138e+01,  1.474946975708e+00
  1.442649999261e+01,  7.251860618591e+00,  1.894989967853e+01,  1.467657089233e+00
  1.443700000644e+01,  7.241555213928e+00,  1.896020508319e+01,  1.462768077850e+00
  1.444699999690e+01,  7.231534004211e+00,  1.897022629291e+01,  1.460758686066e+00
  1.445700000226e+01,  7.221402168274e+00,  1.898035812885e+01,  1.458887577057e+00
  1.446699999273e+01,  7.211209297180e+00,  1.899055099994e+01,  1.456284523010e+00
  1.447699999809e+01,  7.201088905334e+00,  1.900067139179e+01,  1.452233791351e+00
  1.448749999702e+01,  7.190678596497e+00,  1.901108170062e+01,  1.445250988007e+00
  1.449799999595e+01,  7.180367469788e+00,  1.902139282733e+01,  1.439310550690e+00
  1.450849999487e+01,  7.170098304749e+00,  1.903166199237e+01,  1.434647083282e+00
  1.451899999380e+01,  7.159749031067e+00,  1.904201126605e+01,  1.430780887604e+00
  1.452899999917e+01,  7.149701118469e+00,  1.905205917865e+01,  1.428608655930e+00
  1.453900000453e+01,  7.139466285706e+00,  1.906229401141e+01,  1.426130056381e+00
  1.454899999499e+01,  7.129200935364e+00,  1.907255936176e+01,  1.421094179153e+00
  1.455900000036e+01,  7.118985176086e+00,  1.908277512103e+01,  1.416269540787e+00
  1.456900000572e+01,  7.108868598938e+00,  1.909289169818e+01,  1.412685155869e+00
  1.457899999619e+01,  7.098855018616e+00,  1.910290527850e+01,  1.409543752670e+00
  1.458949999511e+01,  7.088425636292e+00,  1.911333466083e+01,  1.406554460526e+00
  1.459999999404e+01,  7.077958106995e+00,  1.912380219012e+01,  1.402817964554e+00
  1.461049999297e+01,  7.067471504211e+00,  1.913428879291e+01,  1.399082422256e+00
  1.462049999833e+01,  7.057454109192e+00,  1.914430618793e+01,  1.394556283951e+00
  1.463050000370e+01,  7.047451972961e+00,  1.915430832416e+01,  1.389760255814e+00
  1.464049999416e+01,  7.037423133850e+00,  1.916433716327e+01,  1.386895179749e+00
  1.465049999952e+01,  7.027401924133e+00,  1.917435837299e+01,  1.384238600731e+00
  1.466050000489e+01,  7.017315864563e+00,  1.918444443256e+01,  1.381518244743e+00
  1.467049999535e+01,  7.007270336151e+00,  1.919448996097e+01,  1.378095865250e+00
  1.468050000072e+01,  6.997237682343e+00,  1.920452261478e+01,  1.373036623001e+00
  1.469050000608e+01,  6.987189769745e+00,  1.921457052737e+01,  1.367171525955e+00
  1.470049999654e+01,  6.977153301239e+00,  1.922460699588e+01,  1.362537622452e+00
  1.471050000191e+01,  6.967132091522e+00,  1.923462820560e+01,  1.359527826309e+00
  1.472049999237e+01,  6.957084178925e+00,  1.924467611820e+01,  1.357750773430e+00
  1.473049999774e+01,  6.947059154510e+00,  1.925470114261e+01,  1.355238080025e+00
  1.474099999666e+01,  6.936641216278e+00,  1.926511908084e+01,  1.350598454475e+00
  1.475149999559e+01,  6.926173686981e+00,  1.927558661014e+01,  1.345131993294e+00
  1.476150000095e+01,  6.916076183319e+00,  1.928568411380e+01,  1.339695096016e+00
  1.477150000632e+01,  6.905944347382e+00,  1.929581594974e+01,  1.337638258934e+00
  1.478149999678e+01,  6.895904064178e+00,  1.930585623294e+01,  1.335375905037e+00
  1.479199999571e+01,  6.885417461395e+00,  1.931634283572e+01,  1.332559227943e+00
  1.480249999464e+01,  6.874972820282e+00,  1.932678747684e+01,  1.328845143318e+00
  1.481299999356e+01,  6.864505290985e+00,  1.933725500613e+01,  1.324217915535e+00
  1.482349999249e+01,  6.854091167450e+00,  1.934766912967e+01,  1.317404866219e+00
  1.483400000632e+01,  6.843642711639e+00,  1.935811758548e+01,  1.314565300941e+00
  1.484450000525e+01,  6.833140850067e+00,  1.936861944705e+01,  1.311709046364e+00
  1.485449999571e+01,  6.823077678680e+00,  1.937868261844e+01,  1.310408115387e+00
  1.486450000107e+01,  6.813014507294e+00,  1.938874578983e+01,  1.307636618614e+00
  1.487450000644e+01,  6.802863597870e+00,  1.939889669925e+01,  1.304566264153e+00
  1.488449999690e+01,  6.792674541473e+00,  1.940908575565e+01,  1.300097346306e+00
  1.489450000226e+01,  6.782561779022e+00,  1.941919851810e+01,  1.296790957451e+00
  1.490500000119e+01,  6.772237300873e+00,  1.942952299625e+01,  1.292840838432e+00
