           Test time,     Standard travel,     Tool separation,      Standard force
  6.426649999619e+01,  3.190820693970e+00,  9.855890234918e+00,  6.342255592346e+00
  6.427700001001e+01,  3.180337905884e+00,  9.866373023004e+00,  6.287964820862e+00
  6.428700000048e+01,  3.170289993286e+00,  9.876420935602e+00,  6.235413551331e+00
  6.429700000584e+01,  3.160158157349e+00,  9.886552771540e+00,  6.184647560120e+00
  6.430699999630e+01,  3.150075912476e+00,  9.896635016413e+00,  6.134400367737e+00
  6.431700000167e+01,  3.140043258667e+00,  9.906667670221e+00,  6.083970069885e+00
  6.432700000703e+01,  3.130028724670e+00,  9.916682204218e+00,  6.032777309418e+00
  6.433750000596e+01,  3.119565010071e+00,  9.927145918817e+00,  5.980317592621e+00
  6.434800000489e+01,  3.109162330627e+00,  9.937548598261e+00,  5.927979946136e+00
  6.435850000381e+01,  3.098721504211e+00,  9.947989424677e+00,  5.875077724457e+00
  6.436900000274e+01,  3.088261604309e+00,  9.958449324579e+00,  5.823350429535e+00
  6.437950000167e+01,  3.077832221985e+00,  9.968878706903e+00,  5.771790981293e+00
  6.439000000060e+01,  3.067406654358e+00,  9.979304274530e+00,  5.720841884613e+00
  6.440049999952e+01,  3.056904792786e+00,  9.989806136103e+00,  5.669770717621e+00
  6.441099999845e+01,  3.046418190002e+00,  1.000029273889e+01,  5.619493007660e+00
  6.442149999738e+01,  3.036034584045e+00,  1.001067634484e+01,  5.570313930511e+00
  6.443199999630e+01,  3.025744438171e+00,  1.002096649072e+01,  5.522691249847e+00
  6.444250001013e+01,  3.015484809875e+00,  1.003122611901e+01,  5.474488735199e+00
  6.445300000906e+01,  3.005166053772e+00,  1.004154487512e+01,  5.426393032074e+00
  6.446350000799e+01,  2.994687080383e+00,  1.005202384850e+01,  5.378785610199e+00
  6.447349999845e+01,  2.984601020813e+00,  1.006210990808e+01,  5.333817958832e+00
  6.448350000381e+01,  2.974526405334e+00,  1.007218452355e+01,  5.288346767426e+00
  6.449400000274e+01,  2.964066505432e+00,  1.008264442346e+01,  5.240540981293e+00
  6.450450000167e+01,  2.953656196594e+00,  1.009305473229e+01,  5.193238735199e+00
  6.451450000703e+01,  2.943634986877e+00,  1.010307594201e+01,  5.147675991058e+00
  6.452449999750e+01,  2.933575630188e+00,  1.011313529870e+01,  5.102464199066e+00
  6.453450000286e+01,  2.923520088196e+00,  1.012319084069e+01,  5.057557582855e+00
  6.454450000823e+01,  2.913491249084e+00,  1.013321967980e+01,  5.013276576996e+00
  6.455500000715e+01,  2.903008460999e+00,  1.014370246789e+01,  4.966371059418e+00
  6.456550000608e+01,  2.892533302307e+00,  1.015417762658e+01,  4.920457363129e+00
  6.457549999654e+01,  2.882478713989e+00,  1.016423221490e+01,  4.876609802246e+00
  6.458550000191e+01,  2.872385025024e+00,  1.017432590386e+01,  4.833580017090e+00
  6.459550000727e+01,  2.862329483032e+00,  1.018438144586e+01,  4.789131164551e+00
  6.460600000620e+01,  2.851854324341e+00,  1.019485660455e+01,  4.743247985840e+00
  6.461650000513e+01,  2.841421127319e+00,  1.020528980157e+01,  4.697166442871e+00
  6.462700000405e+01,  2.830930709839e+00,  1.021578021905e+01,  4.651390075684e+00
  6.463700000942e+01,  2.820848464966e+00,  1.022586246392e+01,  4.607643127441e+00
  6.464699999988e+01,  2.810739517212e+00,  1.023597141168e+01,  4.566413879395e+00
  6.465700000525e+01,  2.800718307495e+00,  1.024599262139e+01,  4.523216247559e+00
  6.466750000417e+01,  2.790277481079e+00,  1.025643344781e+01,  4.477073669434e+00
  6.467800000310e+01,  2.779870986938e+00,  1.026683994195e+01,  4.431617736816e+00
  6.468850000203e+01,  2.769414901733e+00,  1.027729602715e+01,  4.386268615723e+00
  6.469850000739e+01,  2.759355545044e+00,  1.028735538384e+01,  4.343116760254e+00
  6.470849999785e+01,  2.749265670776e+00,  1.029744525811e+01,  4.302192687988e+00
  6.471899999678e+01,  2.738790512085e+00,  1.030792041680e+01,  4.259742736816e+00
  6.472950001061e+01,  2.728418350220e+00,  1.031829257867e+01,  4.217430114746e+00
  6.474000000954e+01,  2.718019485474e+00,  1.032869144341e+01,  4.174736022949e+00
  6.475050000846e+01,  2.707582473755e+00,  1.033912845513e+01,  4.131599426270e+00
  6.476100000739e+01,  2.697099685669e+00,  1.034961124322e+01,  4.087760925293e+00
  6.477150000632e+01,  2.686609268188e+00,  1.036010166070e+01,  4.045425415039e+00
  6.478200000525e+01,  2.676214218140e+00,  1.037049671075e+01,  4.003524780273e+00
  6.479250000417e+01,  2.665920257568e+00,  1.038079067132e+01,  3.961960077286e+00
  6.480300000310e+01,  2.655576705933e+00,  1.039113422296e+01,  3.921600580215e+00
  6.481350000203e+01,  2.645185470581e+00,  1.040152545831e+01,  3.880974054337e+00
  6.482400000095e+01,  2.634751558304e+00,  1.041195937058e+01,  3.838962316513e+00
  6.483400000632e+01,  2.624718904495e+00,  1.042199202439e+01,  3.798404455185e+00
  6.484399999678e+01,  2.614609956741e+00,  1.043210097215e+01,  3.759326696396e+00
  6.485400000215e+01,  2.604462862015e+00,  1.044224806687e+01,  3.720485448837e+00
  6.486400000751e+01,  2.594350099564e+00,  1.045236082932e+01,  3.681979894638e+00
  6.487399999797e+01,  2.584340333939e+00,  1.046237059495e+01,  3.644870519638e+00
  6.488449999690e+01,  2.573941469193e+00,  1.047276945970e+01,  3.606273412704e+00
  6.489500001073e+01,  2.563531160355e+00,  1.048317976853e+01,  3.567126989365e+00
  6.490500000119e+01,  2.553487062454e+00,  1.049322386643e+01,  3.527774572372e+00
  6.491500000656e+01,  2.543271303177e+00,  1.050343962571e+01,  3.490062475204e+00
  6.492499999702e+01,  2.533002138138e+00,  1.051370879075e+01,  3.452106237411e+00
  6.493500000238e+01,  2.522809267044e+00,  1.052390166184e+01,  3.414973974228e+00
  6.494500000775e+01,  2.512795686722e+00,  1.053391524217e+01,  3.378246068954e+00
  6.495550000668e+01,  2.502503633499e+00,  1.054420729539e+01,  3.341319799423e+00
  6.496600000560e+01,  2.492287874222e+00,  1.055442305467e+01,  3.303760290146e+00
  6.497650000453e+01,  2.481892824173e+00,  1.056481810472e+01,  3.266216039658e+00
  6.498650000989e+01,  2.471783876419e+00,  1.057492705247e+01,  3.229556798935e+00
  6.499650000036e+01,  2.461545228958e+00,  1.058516569993e+01,  3.193736791611e+00
  6.500650000572e+01,  2.451382875443e+00,  1.059532805345e+01,  3.158748388290e+00
  6.501700000465e+01,  2.440915346146e+00,  1.060579558274e+01,  3.121043920517e+00
  6.502750000358e+01,  2.430634737015e+00,  1.061607619187e+01,  3.084354162216e+00
  6.503800000250e+01,  2.420432329178e+00,  1.062627859971e+01,  3.047885656357e+00
  6.504850000143e+01,  2.410056352615e+00,  1.063665457627e+01,  3.010745763779e+00
  6.505850000679e+01,  2.399916887283e+00,  1.064679404160e+01,  2.976421117783e+00
  6.506849999726e+01,  2.389678239822e+00,  1.065703268907e+01,  2.943065404892e+00
  6.507850000262e+01,  2.379511594772e+00,  1.066719933412e+01,  2.908232927322e+00
  6.508850000799e+01,  2.369501829147e+00,  1.067720909974e+01,  2.875083208084e+00
  6.509900000691e+01,  2.359280347824e+00,  1.068743058106e+01,  2.840277910233e+00
  6.510950000584e+01,  2.349270582199e+00,  1.069744034669e+01,  2.804114580154e+00
  6.512000000477e+01,  2.339167356491e+00,  1.070754357240e+01,  2.768721818924e+00
  6.513050000370e+01,  2.328781843185e+00,  1.071792908570e+01,  2.734122514725e+00
  6.514050000906e+01,  2.318718671799e+00,  1.072799225709e+01,  2.701186418533e+00
  6.515049999952e+01,  2.308594465256e+00,  1.073811646363e+01,  2.668669939041e+00
  6.516050000489e+01,  2.298435926437e+00,  1.074827500245e+01,  2.635749101639e+00
  6.517050001025e+01,  2.288258314133e+00,  1.075845261476e+01,  2.602591753006e+00
  6.518050000072e+01,  2.278137922287e+00,  1.076857300660e+01,  2.569571733475e+00
  6.519050000608e+01,  2.268051862717e+00,  1.077865906617e+01,  2.536704301834e+00
  6.520049999654e+01,  2.257958173752e+00,  1.078875275514e+01,  2.504744768143e+00
  6.521050000191e+01,  2.247822523117e+00,  1.079888840577e+01,  2.473136186600e+00
  6.522050000727e+01,  2.237675428391e+00,  1.080903550050e+01,  2.442580461502e+00
  6.523049999774e+01,  2.227543592453e+00,  1.081916733644e+01,  2.412101030350e+00
  6.524050000310e+01,  2.217407941818e+00,  1.082930298707e+01,  2.381339311600e+00
  6.525050000846e+01,  2.207260847092e+00,  1.083945008180e+01,  2.350478410721e+00
  6.526049999893e+01,  2.197163343430e+00,  1.084954758546e+01,  2.320121049881e+00
  6.527050000429e+01,  2.187130689621e+00,  1.085958023927e+01,  2.288550615311e+00
  6.528050000966e+01,  2.177078962326e+00,  1.086963196656e+01,  2.258040666580e+00
  6.529050000012e+01,  2.167046308517e+00,  1.087966462037e+01,  2.228453874588e+00
  6.530099999905e+01,  2.156632184982e+00,  1.089007874391e+01,  2.196738481522e+00
  6.531149999797e+01,  2.146366834641e+00,  1.090034409425e+01,  2.164809465408e+00
  6.532199999690e+01,  2.136131286621e+00,  1.091057964227e+01,  2.131581783295e+00
  6.533250001073e+01,  2.125740051270e+00,  1.092097087762e+01,  2.099362850189e+00
  6.534250000119e+01,  2.115680694580e+00,  1.093103023431e+01,  2.069173336029e+00
  6.535250000656e+01,  2.105567932129e+00,  1.094114299676e+01,  2.039418697357e+00
  6.536249999702e+01,  2.095539093018e+00,  1.095117183587e+01,  2.010388851166e+00
  6.537300001085e+01,  2.085262298584e+00,  1.096144863030e+01,  1.980611205101e+00
  6.538350000978e+01,  2.075216293335e+00,  1.097149463555e+01,  1.948552489281e+00
  6.539400000870e+01,  2.065059661865e+00,  1.098165126702e+01,  1.915433287621e+00
  6.540399999917e+01,  2.055015563965e+00,  1.099169536492e+01,  1.885938048363e+00
  6.541400000453e+01,  2.044681549072e+00,  1.100202937982e+01,  1.856870055199e+00
  6.542400000989e+01,  2.034336090088e+00,  1.101237483880e+01,  1.826947569847e+00
  6.543400000036e+01,  2.024181365967e+00,  1.102252956292e+01,  1.798749327660e+00
  6.544449999928e+01,  2.013889312744e+00,  1.103282161614e+01,  1.767751097679e+00
  6.545499999821e+01,  2.003795623779e+00,  1.104291530511e+01,  1.736569762230e+00
  6.546549999714e+01,  1.993604779243e+00,  1.105310614964e+01,  1.706296324730e+00
  6.547550000250e+01,  1.983583569527e+00,  1.106312735936e+01,  1.678304076195e+00
  6.548550000787e+01,  1.973291516304e+00,  1.107341941258e+01,  1.649800658226e+00
  6.549549999833e+01,  1.962911725044e+00,  1.108379920384e+01,  1.621808409691e+00
  6.550550000370e+01,  1.952627301216e+00,  1.109408362767e+01,  1.592450499535e+00
  6.551550000906e+01,  1.942472577095e+00,  1.110423835179e+01,  1.563557982445e+00
  6.552549999952e+01,  1.932401776314e+00,  1.111430915257e+01,  1.535962462425e+00
  6.553599999845e+01,  1.921922802925e+00,  1.112478812596e+01,  1.507245421410e+00
  6.554649999738e+01,  1.911501049995e+00,  1.113520987889e+01,  1.478520750999e+00
  6.555699999630e+01,  1.901083111763e+00,  1.114562781713e+01,  1.449963927269e+00
  6.556700000167e+01,  1.891061902046e+00,  1.115564902684e+01,  1.422940611839e+00
  6.557700000703e+01,  1.880982398987e+00,  1.116572852990e+01,  1.395193815231e+00
  6.558699999750e+01,  1.870873451233e+00,  1.117583747766e+01,  1.367354154587e+00
  6.559700000286e+01,  1.860733985901e+00,  1.118597694299e+01,  1.340895414352e+00
  6.560700000823e+01,  1.850621223450e+00,  1.119608970544e+01,  1.316572904587e+00
  6.561750000715e+01,  1.840138435364e+00,  1.120657249352e+01,  1.289572477341e+00
  6.562800000608e+01,  1.829689979553e+00,  1.121702094933e+01,  1.263380765915e+00
  6.563799999654e+01,  1.819664955139e+00,  1.122704597375e+01,  1.238066434860e+00
  6.564800000191e+01,  1.809548377991e+00,  1.123716255090e+01,  1.213003873825e+00
  6.565800000727e+01,  1.799473762512e+00,  1.124723716638e+01,  1.185972929001e+00
  6.566850000620e+01,  1.788979530334e+00,  1.125773139855e+01,  1.159895658493e+00
  6.567900000513e+01,  1.778695106506e+00,  1.126801582238e+01,  1.134169340134e+00
  6.568950000405e+01,  1.768570899963e+00,  1.127814002892e+01,  1.108961820602e+00
  6.570000000298e+01,  1.758463859558e+00,  1.128824706933e+01,  1.083327054977e+00
  6.571050000191e+01,  1.748116493225e+00,  1.129859443566e+01,  1.059073209763e+00
  6.572050000727e+01,  1.738053321838e+00,  1.130865760705e+01,  1.035574674606e+00
  6.573049999774e+01,  1.727871894836e+00,  1.131883903405e+01,  1.012045621872e+00
  6.574050000310e+01,  1.717667579651e+00,  1.132904334924e+01,  9.883410930634e-01
  6.575050000846e+01,  1.707520484924e+00,  1.133919044396e+01,  9.649035930634e-01
  6.576049999893e+01,  1.697381019592e+00,  1.134932990930e+01,  9.413974285126e-01
  6.577050000429e+01,  1.687191963196e+00,  1.135951896569e+01,  9.170825481415e-01
  6.578050000966e+01,  1.676884651184e+00,  1.136982627770e+01,  8.937366008759e-01
  6.579050000012e+01,  1.666558265686e+00,  1.138015266320e+01,  8.716723918915e-01
  6.580050000548e+01,  1.656388282776e+00,  1.139032264611e+01,  8.493487834930e-01
  6.581100000441e+01,  1.645974159241e+00,  1.140073676965e+01,  8.254916667938e-01
  6.582150000334e+01,  1.635676860809e+00,  1.141103406808e+01,  8.009005188942e-01
  6.583200000226e+01,  1.625289440155e+00,  1.142142148873e+01,  7.771883606911e-01
  6.584200000763e+01,  1.615161418915e+00,  1.143154950997e+01,  7.552767395973e-01
  6.585199999809e+01,  1.604922771454e+00,  1.144178815743e+01,  7.337389588356e-01
  6.586200000346e+01,  1.594699382782e+00,  1.145201154611e+01,  7.118731141090e-01
  6.587200000882e+01,  1.584643840790e+00,  1.146206708810e+01,  6.911287903786e-01
  6.588250000775e+01,  1.574271678925e+00,  1.147243924996e+01,  6.682863831520e-01
  6.589300000668e+01,  1.563914775848e+00,  1.148279615304e+01,  6.444216370583e-01
  6.590299999714e+01,  1.553813457489e+00,  1.149289747140e+01,  6.235476136208e-01
  6.591300000250e+01,  1.543540477753e+00,  1.150317045114e+01,  6.044817566872e-01
  6.592300000787e+01,  1.533324718475e+00,  1.151338621041e+01,  5.845270752907e-01
  6.593299999833e+01,  1.523318767548e+00,  1.152339216134e+01,  5.633288025856e-01
  6.594349999726e+01,  1.513059139252e+00,  1.153365178964e+01,  5.426264405251e-01
  6.595399999619e+01,  1.502885341644e+00,  1.154382558724e+01,  5.214357972145e-01
  6.596450001001e+01,  1.492509365082e+00,  1.155420156381e+01,  5.009508728981e-01
  6.597450000048e+01,  1.482408046722e+00,  1.156430288217e+01,  4.828996956348e-01
  6.598450000584e+01,  1.472245693207e+00,  1.157446523568e+01,  4.665689766407e-01
  6.599449999630e+01,  1.462228298187e+00,  1.158448263070e+01,  4.487619698048e-01
  6.600500001013e+01,  1.451964855194e+00,  1.159474607369e+01,  4.287805855274e-01
  6.601550000906e+01,  1.441840648651e+00,  1.160487028024e+01,  4.083376228809e-01
  6.602600000799e+01,  1.431491374969e+00,  1.161521955392e+01,  3.884058296680e-01
  6.603599999845e+01,  1.421256542206e+00,  1.162545438668e+01,  3.709421455860e-01
  6.604600000381e+01,  1.410819530487e+00,  1.163589139840e+01,  3.540163338184e-01
  6.605600000918e+01,  1.400466442108e+00,  1.164624448678e+01,  3.379602730274e-01
  6.606599999964e+01,  1.390429973602e+00,  1.165628095529e+01,  3.199701607227e-01
  6.607649999857e+01,  1.380141615868e+00,  1.166656931302e+01,  3.014630079269e-01
  6.608699999750e+01,  1.369946837425e+00,  1.167676409146e+01,  2.824543714523e-01
  6.609749999642e+01,  1.359544157982e+00,  1.168716677091e+01,  2.653416395187e-01
  6.610750000179e+01,  1.349442839622e+00,  1.169726808927e+01,  2.504299879074e-01
  6.611750000715e+01,  1.339356780052e+00,  1.170735414884e+01,  2.377308607101e-01
  6.612800000608e+01,  1.329015135765e+00,  1.171769579312e+01,  2.261799573898e-01
  6.613850000501e+01,  1.318858504295e+00,  1.172785242459e+01,  2.310858964920e-01
  6.614900000393e+01,  1.308547377586e+00,  1.173816355130e+01,  2.465316057205e-01
  6.615900000930e+01,  1.298480391502e+00,  1.174823053739e+01,  2.682639360428e-01
  6.616899999976e+01,  1.288283705711e+00,  1.175842722318e+01,  2.919608354568e-01
  6.617900000513e+01,  1.278128981590e+00,  1.176858194730e+01,  3.126059770584e-01
  6.618900001049e+01,  1.268077254295e+00,  1.177863367459e+01,  3.186911344528e-01
  6.619950000942e+01,  1.257693648338e+00,  1.178901728055e+01,  3.156206011772e-01
  6.621000000834e+01,  1.247352004051e+00,  1.179935892484e+01,  3.071348071098e-01
  6.622050000727e+01,  1.236892104149e+00,  1.180981882474e+01,  2.979776263237e-01
  6.623049999774e+01,  1.226848006248e+00,  1.181986292264e+01,  2.897035479546e-01
  6.624050000310e+01,  1.216834425926e+00,  1.182987650296e+01,  2.812215685844e-01
  6.625100000203e+01,  1.206443190575e+00,  1.184026773831e+01,  2.728807330132e-01
  6.626150000095e+01,  1.196013808250e+00,  1.185069712064e+01,  2.643339037895e-01
  6.627150000632e+01,  1.185984969139e+00,  1.186072595975e+01,  2.566720843315e-01
  6.628149999678e+01,  1.175853133202e+00,  1.187085779569e+01,  2.480546832085e-01
  6.629150000215e+01,  1.165698409081e+00,  1.188101251981e+01,  2.399751543999e-01
  6.630150000751e+01,  1.155627608299e+00,  1.189108332059e+01,  2.326452136040e-01
  6.631200000644e+01,  1.145291686058e+00,  1.190141924283e+01,  2.246705889702e-01
  6.632250000536e+01,  1.135110378265e+00,  1.191160055062e+01,  2.155328094959e-01
  6.633300000429e+01,  1.124909877777e+00,  1.192180105111e+01,  2.079091370106e-01
  6.634350000322e+01,  1.114472866058e+00,  1.193223806283e+01,  2.002911865711e-01
  6.635350000858e+01,  1.104394435883e+00,  1.194231649301e+01,  1.935792267323e-01
  6.636349999905e+01,  1.094262599945e+00,  1.195244832894e+01,  1.859937012196e-01
  6.637350000441e+01,  1.084096431732e+00,  1.196261449716e+01,  1.792226135731e-01
  6.638350000978e+01,  1.073953151703e+00,  1.197275777719e+01,  1.731400787830e-01
  6.639400000870e+01,  1.063470363617e+00,  1.198324056527e+01,  1.651263535023e-01
  6.640450000763e+01,  1.053037166595e+00,  1.199367376229e+01,  1.573367416859e-01
  6.641500000656e+01,  1.042600154877e+00,  1.200411077401e+01,  1.508145630360e-01
  6.642550000548e+01,  1.032163143158e+00,  1.201454778573e+01,  1.432442963123e-01
  6.643600000441e+01,  1.021691799164e+00,  1.202501912972e+01,  1.365781128407e-01
  6.644600000978e+01,  1.011685848236e+00,  1.203502508065e+01,  1.323943436146e-01
  6.645600000024e+01,  1.001653194427e+00,  1.204505773446e+01,  1.260743439198e-01
  6.646600000560e+01,  9.916015267372e-01,  1.205510940215e+01,  1.206727400422e-01
  6.647600001097e+01,  9.815803170204e-01,  1.206513061187e+01,  1.160817518830e-01
  6.648650000989e+01,  9.711890816689e-01,  1.207552184722e+01,  1.087785139680e-01
  6.649700000882e+01,  9.608436226845e-01,  1.208586730620e+01,  1.013894453645e-01
  6.650750000775e+01,  9.504447579384e-01,  1.209626617095e+01,  9.552911669016e-02
  6.651749999821e+01,  9.404426217079e-01,  1.210626830718e+01,  8.985570818186e-02
  6.652750000358e+01,  9.303146004677e-01,  1.211639632842e+01,  8.620885759592e-02
  6.653750000894e+01,  9.201675057411e-01,  1.212654342315e+01,  8.303169161081e-02
  6.654749999940e+01,  9.101462960243e-01,  1.213656463286e+01,  7.848647981882e-02
  6.655799999833e+01,  8.998160958290e-01,  1.214689483306e+01,  7.233432680368e-02
  6.656849999726e+01,  8.895431160927e-01,  1.215716781280e+01,  6.715110689402e-02
  6.657899999619e+01,  8.792364597321e-01,  1.216747446916e+01,  6.170159205794e-02
  6.658950001001e+01,  8.687384128571e-01,  1.217797251603e+01,  5.582218989730e-02
  6.659950000048e+01,  8.585112094879e-01,  1.218819971940e+01,  5.250101909041e-02
  6.660950000584e+01,  8.482229709625e-01,  1.219848795793e+01,  5.012589320540e-02
  6.661949999630e+01,  8.380987644196e-01,  1.220861216447e+01,  4.560261592269e-02
  6.663000001013e+01,  8.276197910309e-01,  1.221909113786e+01,  3.950959071517e-02
  6.664050000906e+01,  8.172361850739e-01,  1.222947474381e+01,  3.495007380843e-02
  6.665100000799e+01,  8.069288730621e-01,  1.223978205583e+01,  3.095990233123e-02
  6.666150000691e+01,  7.965528964996e-01,  1.225015803239e+01,  2.756696753204e-02
  6.667149999738e+01,  7.865431308746e-01,  1.226016779801e+01,  2.596011571586e-02
  6.668199999630e+01,  7.760641574860e-01,  1.227064677140e+01,  2.460667304695e-02
  6.669250001013e+01,  7.656996250153e-01,  1.228101130387e+01,  2.170043624938e-02
  6.670300000906e+01,  7.554094791412e-01,  1.229130144975e+01,  1.645618118346e-02
  6.671350000799e+01,  7.450411319733e-01,  1.230166979691e+01,  1.280074659735e-02
  6.672400000691e+01,  7.345621585846e-01,  1.231214877030e+01,  1.089166942984e-02
  6.673399999738e+01,  7.245371341705e-01,  1.232217379472e+01,  9.336465038359e-03
  6.674400000274e+01,  7.145159244537e-01,  1.233219500443e+01,  7.763409521431e-03
  6.675400000811e+01,  7.045023441315e-01,  1.234220858476e+01,  5.927817430347e-03
  6.676450000703e+01,  6.940233707428e-01,  1.235268755815e+01,  2.748267026618e-03
  6.677500000596e+01,  6.835405826569e-01,  1.236317034623e+01, -4.947024281137e-04
  6.678499999642e+01,  6.734926700592e-01,  1.237321825883e+01, -1.984311966226e-03
  6.679500000179e+01,  6.634066104889e-01,  1.238330431840e+01, -3.800584701821e-03
  6.680500000715e+01,  6.533358097076e-01,  1.239337511918e+01, -4.951192531735e-03
  6.681550000608e+01,  6.428415775299e-01,  1.240386935136e+01, -6.373538170010e-03
  6.682549999654e+01,  6.328369975090e-01,  1.241387393138e+01, -9.038131684065e-03
  6.683550000191e+01,  6.227547526360e-01,  1.242395617625e+01, -1.165501400828e-02
  6.684550000727e+01,  6.126267313957e-01,  1.243408419749e+01, -1.161293312907e-02
  6.685549999774e+01,  6.025978922844e-01,  1.244411303660e+01, -1.195272430778e-02
  6.686599999666e+01,  5.922219157219e-01,  1.245448901317e+01, -1.352950558066e-02
  6.687650001049e+01,  5.819260478020e-01,  1.246478488109e+01, -1.578732952476e-02
  6.688700000942e+01,  5.716015696526e-01,  1.247510935924e+01, -1.826068386436e-02
  6.689699999988e+01,  5.615803599358e-01,  1.248513056895e+01, -2.067443355918e-02
  6.690700000525e+01,  5.514180064201e-01,  1.249529292247e+01, -2.244552597404e-02
  6.691700001061e+01,  5.412136912346e-01,  1.250549723765e+01, -2.352925762534e-02
  6.692700000107e+01,  5.311047434807e-01,  1.251560618541e+01, -2.449908480048e-02
  6.693750000000e+01,  5.206219553947e-01,  1.252608897349e+01, -2.512740716338e-02
  6.694799999893e+01,  5.102421641350e-01,  1.253646876475e+01, -2.712201699615e-02
  6.695849999785e+01,  4.998432993889e-01,  1.254686762950e+01, -2.792811021209e-02
  6.696899999678e+01,  4.893757700920e-01,  1.255733515880e+01, -2.853566035628e-02
  6.697900000215e+01,  4.793469309807e-01,  1.256736399791e+01, -2.800023183227e-02
  6.698950000107e+01,  4.688488841057e-01,  1.257786204478e+01, -2.800434082747e-02
  6.699950000644e+01,  4.588353037834e-01,  1.258787562510e+01, -2.596033364534e-02
  6.700949999690e+01,  4.487873911858e-01,  1.259792353770e+01, -2.364624291658e-02
  6.701950000226e+01,  4.387051463127e-01,  1.260800578258e+01, -1.741016656160e-02
  6.702950000763e+01,  4.286648631096e-01,  1.261804606578e+01, -1.123321801424e-02
  6.704000000656e+01,  4.181744456291e-01,  1.262853648326e+01, -5.711443722248e-03
  6.705050000548e+01,  4.077870249748e-01,  1.263892390391e+01, -1.398928579874e-03
  6.706100000441e+01,  3.974606394768e-01,  1.264925028941e+01,  2.314679091796e-03
  6.707150000334e+01,  3.871228098869e-01,  1.265958811900e+01,  2.063654130325e-03
  6.708200000226e+01,  3.767305016518e-01,  1.266998042724e+01,  2.682439051569e-03
  6.709250000119e+01,  3.662438988686e-01,  1.268046703002e+01,  5.097500048578e-03
  6.710300000012e+01,  3.558221459389e-01,  1.269088878295e+01,  4.650912247598e-03
  6.711349999905e+01,  3.454385399818e-01,  1.270127238891e+01,  4.134795628488e-03
  6.712399999797e+01,  3.350320458412e-01,  1.271167888305e+01,  2.946726046503e-03
  6.713449999690e+01,  3.245492577553e-01,  1.272216167113e+01,  2.961358986795e-03
  6.714500001073e+01,  3.140664696693e-01,  1.273264445922e+01,  3.381214104593e-03
  6.715500000119e+01,  3.040528893471e-01,  1.274265803954e+01,  4.734507761896e-03
  6.716550000012e+01,  2.936044335365e-01,  1.275310649535e+01,  4.680952988565e-03
  6.717599999905e+01,  2.832360863686e-01,  1.276347484252e+01,  3.953224979341e-03
  6.718649999797e+01,  2.728486657143e-01,  1.277386226317e+01,  1.930787344463e-03
  6.719650000334e+01,  2.627511620522e-01,  1.278395976684e+01,  1.355155487545e-03
  6.720650000870e+01,  2.525659203529e-01,  1.279414500854e+01,  1.231898670085e-03
  6.721649999917e+01,  2.424531579018e-01,  1.280425777099e+01,  2.625440247357e-03
  6.722650000453e+01,  2.324357628822e-01,  1.281427516601e+01,  2.773945219815e-03
  6.723700000346e+01,  2.219415307045e-01,  1.282476939818e+01,  2.722461707890e-03
  6.724750000238e+01,  2.114778161049e-01,  1.283523311278e+01,  2.044518478215e-03
  6.725750000775e+01,  2.013955712318e-01,  1.284531535766e+01,  2.185595221817e-03
  6.726749999821e+01,  1.911912560463e-01,  1.285551967284e+01,  1.865771715529e-03
  6.727750000358e+01,  1.809754967690e-01,  1.286573543212e+01,  4.454103298485e-03
  6.728750000894e+01,  1.708932518959e-01,  1.287581767699e+01,  5.245876498520e-03
  6.729800000787e+01,  1.604066491127e-01,  1.288630427978e+01,  5.697120912373e-03
  6.730850000679e+01,  1.500154137611e-01,  1.289669551513e+01,  4.491408355534e-03
  6.731900000572e+01,  1.396356225014e-01,  1.290707530639e+01,  4.265834577382e-03
  6.732950000465e+01,  1.292471289635e-01,  1.291746379992e+01,  3.270146204159e-03
  6.734000000358e+01,  1.188101172447e-01,  1.292790081164e+01,  2.256792737171e-03
  6.735050000250e+01,  1.083349585533e-01,  1.293837597033e+01,  2.253514481708e-03
  6.736100000143e+01,  9.785598516464e-02,  1.294885494372e+01,  2.367296023294e-03
  6.737150000036e+01,  8.736175298691e-02,  1.295934917590e+01,  2.131846500561e-03
  6.738150000572e+01,  7.735580205917e-02,  1.296935512683e+01,  2.995961112902e-03
  6.739200000465e+01,  6.689971685410e-02,  1.297981121203e+01,  3.470116062090e-03
  6.740250000358e+01,  5.651229619980e-02,  1.299019863269e+01,  3.691044403240e-03
  6.741300000250e+01,  4.612869024277e-02,  1.300058223865e+01,  5.040732212365e-03
  6.742350000143e+01,  3.592818975449e-02,  1.301078273913e+01,  7.094469852746e-03
  6.743450000882e+01,  2.591651678085e-02,  1.302079441211e+01,  1.084765512496e-02
  6.744750000536e+01,  1.587814092636e-02,  1.303083278796e+01,  1.409968454391e-02
  6.746700000763e+01,  5.759656429291e-03,  1.304095127246e+01,  1.272496301681e-02
  6.747900000215e+01,  2.301156288013e-03,  1.304440977260e+01,  8.942690677941e-03
  6.748000000417e+01,  2.091824775562e-03,  1.304461910411e+01,  8.622256107628e-03
  6.748800000548e+01,  6.908772047609e-04,  1.304602005168e+01,  6.688204593956e-03
  6.749099999666e+01,  2.931950439233e-04,  1.304641773384e+01,  6.260958500206e-03
  6.770800000429e+01, -2.344442298636e-03,  1.304905537119e+01,  3.306306665763e-03
