           Test time,     Standard travel,     Tool separation,      Standard force
  3.292500001192e+01,  6.999999046326e+00,  1.075673473438e+01,  2.187774467468e+01
  3.302500000596e+01,  6.999966144562e+00,  1.075676763615e+01,  2.187489318848e+01
  3.312500000000e+01,  7.000015735626e+00,  1.075671804508e+01,  2.187117004395e+01
  3.322500000894e+01,  7.000009536743e+00,  1.075672424397e+01,  2.186723899841e+01
  3.332500000298e+01,  6.999979972839e+00,  1.075675380787e+01,  2.186309623718e+01
  3.342500001192e+01,  7.000013828278e+00,  1.075671995243e+01,  2.186020278931e+01
  3.352500000596e+01,  7.000005722046e+00,  1.075672805866e+01,  2.185726928711e+01
  3.362500000000e+01,  7.000012874603e+00,  1.075672090611e+01,  2.185234832764e+01
  3.372500000894e+01,  7.000022888184e+00,  1.075671089253e+01,  2.184950256348e+01
  3.382500000298e+01,  6.999983787537e+00,  1.075674999317e+01,  2.184486579895e+01
  3.392500001192e+01,  7.000023365021e+00,  1.075671041569e+01,  2.184294700623e+01
  3.402500000596e+01,  6.999998569489e+00,  1.075673521122e+01,  2.184045410156e+01
  3.412500000000e+01,  6.999992847443e+00,  1.075674093327e+01,  2.183401870728e+01
  3.422500000894e+01,  6.999983310699e+00,  1.075675047001e+01,  2.183440780640e+01
  3.432500000298e+01,  7.000013828278e+00,  1.075671995243e+01,  2.182904815674e+01
  3.442500001192e+01,  6.999988555908e+00,  1.075674522480e+01,  2.182717132568e+01
  3.452500000596e+01,  7.000039100647e+00,  1.075669468006e+01,  2.182669639587e+01
  3.462500000000e+01,  6.999992370605e+00,  1.075674141010e+01,  2.182075500488e+01
  3.472500000894e+01,  6.999973297119e+00,  1.075676048359e+01,  2.181634521484e+01
  3.482500000298e+01,  7.000019073486e+00,  1.075671470722e+01,  2.181332397461e+01
  3.492500001192e+01,  6.999980449677e+00,  1.075675333103e+01,  2.180860519409e+01
  3.502500000596e+01,  7.000020027161e+00,  1.075671375355e+01,  2.180548477173e+01
  3.512500000000e+01,  6.999987602234e+00,  1.075674617847e+01,  2.180191612244e+01
  3.522500000894e+01,  6.999980449677e+00,  1.075675333103e+01,  2.179807090759e+01
  3.532500000298e+01,  6.999982833862e+00,  1.075675094685e+01,  2.179690170288e+01
  3.542500001192e+01,  7.000024318695e+00,  1.075670946201e+01,  2.179262733459e+01
  3.552500000596e+01,  6.999985218048e+00,  1.075674856266e+01,  2.178844070435e+01
  3.562500000000e+01,  6.999989509583e+00,  1.075674427113e+01,  2.178464889526e+01
  3.572500000894e+01,  6.999994754791e+00,  1.075673902592e+01,  2.178638458252e+01
  3.582500000298e+01,  7.000005722046e+00,  1.075672805866e+01,  2.178174591064e+01
  3.592500001192e+01,  7.000007152557e+00,  1.075672662815e+01,  2.177946472168e+01
  3.602500000596e+01,  7.000011920929e+00,  1.075672185978e+01,  2.177580642700e+01
  3.612500000000e+01,  7.000012874603e+00,  1.075672090611e+01,  2.177244567871e+01
  3.622500000894e+01,  7.000021934509e+00,  1.075671184620e+01,  2.176952934265e+01
  3.632500000298e+01,  7.000020027161e+00,  1.075671375355e+01,  2.176600646973e+01
  3.642500001192e+01,  6.999989032745e+00,  1.075674474796e+01,  2.176345062256e+01
  3.652500000596e+01,  7.000013351440e+00,  1.075672042927e+01,  2.176164436340e+01
  3.662500000000e+01,  6.999995708466e+00,  1.075673807224e+01,  2.175367736816e+01
  3.672500000894e+01,  6.999995231628e+00,  1.075673854908e+01,  2.175154495239e+01
  3.682500000298e+01,  7.000012874603e+00,  1.075672090611e+01,  2.174898910522e+01
  3.692500001192e+01,  7.000027179718e+00,  1.075670660099e+01,  2.174824714661e+01
  3.702500000596e+01,  6.999979496002e+00,  1.075675428471e+01,  2.174549674988e+01
  3.712500000000e+01,  7.000006675720e+00,  1.075672710499e+01,  2.173956108093e+01
  3.722500000894e+01,  6.999993801117e+00,  1.075673997959e+01,  2.173739051819e+01
  3.732500000298e+01,  6.999973773956e+00,  1.075676000675e+01,  2.173589897156e+01
  3.742500001192e+01,  7.000010013580e+00,  1.075672376713e+01,  2.173251533508e+01
  3.752500000596e+01,  7.000006198883e+00,  1.075672758183e+01,  2.173000717163e+01
  3.762500000000e+01,  6.999986171722e+00,  1.075674760899e+01,  2.172598838806e+01
  3.772500000894e+01,  7.000005722046e+00,  1.075672805866e+01,  2.172265815735e+01
  3.782500000298e+01,  7.000017642975e+00,  1.075671613773e+01,  2.171811485291e+01
  3.792500001192e+01,  7.000010013580e+00,  1.075672376713e+01,  2.171632575989e+01
  3.802500000596e+01,  6.999992370605e+00,  1.075674141010e+01,  2.171375656128e+01
  3.812500000000e+01,  7.000010490417e+00,  1.075672329029e+01,  2.170964241028e+01
  3.822500000894e+01,  6.999989986420e+00,  1.075674379429e+01,  2.170738029480e+01
  3.832500000298e+01,  6.999994277954e+00,  1.075673950275e+01,  2.170456695557e+01
  3.842500001192e+01,  6.999972343445e+00,  1.075676143726e+01,  2.170414161682e+01
  3.852500000596e+01,  6.999979972839e+00,  1.075675380787e+01,  2.169672966003e+01
  3.862500000000e+01,  6.999992847443e+00,  1.075674093327e+01,  2.169378280640e+01
  3.872500000894e+01,  7.000017642975e+00,  1.075671613773e+01,  2.168881034851e+01
  3.882500000298e+01,  7.000023841858e+00,  1.075670993885e+01,  2.168947410583e+01
  3.892500001192e+01,  7.000002861023e+00,  1.075673091969e+01,  2.168587684631e+01
  3.902500000596e+01,  6.999988079071e+00,  1.075674570164e+01,  2.168313598633e+01
  3.912500000000e+01,  7.000025749207e+00,  1.075670803150e+01,  2.167881393433e+01
  3.922500000894e+01,  7.000030517578e+00,  1.075670326313e+01,  2.167529487610e+01
  3.932500000298e+01,  7.000024318695e+00,  1.075670946201e+01,  2.167377281189e+01
  3.942500001192e+01,  7.000015258789e+00,  1.075671852192e+01,  2.167185211182e+01
  3.952500000596e+01,  6.999998092651e+00,  1.075673568806e+01,  2.166964721680e+01
  3.962500000000e+01,  7.000010490417e+00,  1.075672329029e+01,  2.166452598572e+01
  3.972500000894e+01,  7.000000476837e+00,  1.075673330387e+01,  2.166456985474e+01
  3.982500000298e+01,  7.000003814697e+00,  1.075672996601e+01,  2.166087341309e+01
  3.992500001192e+01,  6.999981403351e+00,  1.075675237736e+01,  2.165737342834e+01
  4.002500000596e+01,  7.000002384186e+00,  1.075673139652e+01,  2.165304756165e+01
  4.012500000000e+01,  6.999983310699e+00,  1.075675047001e+01,  2.164944076538e+01
  4.022500000894e+01,  7.000002384186e+00,  1.075673139652e+01,  2.164779281616e+01
  4.032500000298e+01,  7.000007629395e+00,  1.075672615131e+01,  2.164492797852e+01
  4.042500001192e+01,  6.999997138977e+00,  1.075673664173e+01,  2.164297294617e+01
  4.052500000596e+01,  6.999999046326e+00,  1.075673473438e+01,  2.164124488831e+01
  4.062500000000e+01,  6.999994754791e+00,  1.075673902592e+01,  2.163776969910e+01
  4.072500000894e+01,  6.999993801117e+00,  1.075673997959e+01,  2.163275527954e+01
  4.082500000298e+01,  7.000020503998e+00,  1.075671327671e+01,  2.162863349915e+01
  4.092500001192e+01,  6.999988079071e+00,  1.075674570164e+01,  2.162828826904e+01
  4.102500000596e+01,  7.000012397766e+00,  1.075672138294e+01,  2.162639999390e+01
  4.112500000000e+01,  6.999991893768e+00,  1.075674188694e+01,  2.162224769592e+01
  4.122500000894e+01,  6.999991893768e+00,  1.075674188694e+01,  2.161989593506e+01
  4.132500000298e+01,  7.000003337860e+00,  1.075673044285e+01,  2.161487007141e+01
  4.142500001192e+01,  6.999983310699e+00,  1.075675047001e+01,  2.161511230469e+01
  4.152500000596e+01,  6.999997138977e+00,  1.075673664173e+01,  2.161198806763e+01
  4.162500000000e+01,  7.000012874603e+00,  1.075672090611e+01,  2.160758209229e+01
  4.172500000894e+01,  7.000011920929e+00,  1.075672185978e+01,  2.160871887207e+01
  4.182500000298e+01,  6.999989986420e+00,  1.075674379429e+01,  2.160349464417e+01
  4.192500001192e+01,  6.999997615814e+00,  1.075673616489e+01,  2.159878158569e+01
  4.202500000596e+01,  6.999993801117e+00,  1.075673997959e+01,  2.159622764587e+01
  4.212500000000e+01,  6.999976634979e+00,  1.075675714573e+01,  2.159522247314e+01
  4.222500000894e+01,  7.000007629395e+00,  1.075672615131e+01,  2.159406280518e+01
  4.232500000298e+01,  7.000000476837e+00,  1.075673330387e+01,  2.159095573425e+01
  4.242500001192e+01,  7.000003337860e+00,  1.075673044285e+01,  2.158863067627e+01
  4.252500000596e+01,  6.999998569489e+00,  1.075673521122e+01,  2.158496475220e+01
  4.262500000000e+01,  6.999981403351e+00,  1.075675237736e+01,  2.158150100708e+01
  4.272500000894e+01,  7.000004768372e+00,  1.075672901234e+01,  2.158072090149e+01
  4.282500000298e+01,  7.000006198883e+00,  1.075672758183e+01,  2.157839202881e+01
  4.292500001192e+01,  7.000011444092e+00,  1.075672233662e+01,  2.157440948486e+01
  4.302500000596e+01,  7.000048637390e+00,  1.075668514332e+01,  2.157056808472e+01
  4.312500000000e+01,  7.000020980835e+00,  1.075671279987e+01,  2.156838035583e+01
  4.322500000894e+01,  7.000011444092e+00,  1.075672233662e+01,  2.156636238098e+01
  4.332500000298e+01,  6.999991893768e+00,  1.075674188694e+01,  2.156332206726e+01
  4.342500001192e+01,  7.000004291534e+00,  1.075672948917e+01,  2.156242752075e+01
  4.352500000596e+01,  6.999994277954e+00,  1.075673950275e+01,  2.155862808228e+01
  4.362500000000e+01,  7.000008583069e+00,  1.075672519764e+01,  2.155759620667e+01
  4.372500000894e+01,  6.999996185303e+00,  1.075673759541e+01,  2.155140876770e+01
  4.382500000298e+01,  7.000010013580e+00,  1.075672376713e+01,  2.155091857910e+01
  4.392500001192e+01,  6.999992847443e+00,  1.075674093327e+01,  2.154642105103e+01
  4.402500000596e+01,  6.999987602234e+00,  1.075674617847e+01,  2.154350662231e+01
  4.412500000000e+01,  6.999979496002e+00,  1.075675428471e+01,  2.154007148743e+01
  4.422500000894e+01,  6.999989509583e+00,  1.075674427113e+01,  2.153840255737e+01
  4.432500000298e+01,  7.000014781952e+00,  1.075671899876e+01,  2.153685951233e+01
  4.442500001192e+01,  7.000015258789e+00,  1.075671852192e+01,  2.153342819214e+01
  4.452500000596e+01,  7.000002384186e+00,  1.075673139652e+01,  2.153049659729e+01
  4.462500000000e+01,  7.000014781952e+00,  1.075671899876e+01,  2.152836608887e+01
  4.472500000894e+01,  6.999997138977e+00,  1.075673664173e+01,  2.152656364441e+01
  4.482500000298e+01,  6.999991893768e+00,  1.075674188694e+01,  2.152584648132e+01
  4.492500001192e+01,  6.999982833862e+00,  1.075675094685e+01,  2.152227973938e+01
  4.502500000596e+01,  7.000024318695e+00,  1.075670946201e+01,  2.151931571960e+01
  4.512500000000e+01,  7.000004291534e+00,  1.075672948917e+01,  2.151533889771e+01
  4.522500000894e+01,  7.000017166138e+00,  1.075671661457e+01,  2.151277160645e+01
  4.532500000298e+01,  7.000023365021e+00,  1.075671041569e+01,  2.151027297974e+01
  4.542500001192e+01,  7.000016212463e+00,  1.075671756825e+01,  2.150752258301e+01
  4.552500000596e+01,  7.000007629395e+00,  1.075672615131e+01,  2.150571441650e+01
  4.562500000000e+01,  6.999998569489e+00,  1.075673521122e+01,  2.150339317322e+01
  4.572500000894e+01,  6.999991416931e+00,  1.075674236378e+01,  2.150022125244e+01
  4.582500000298e+01,  7.000018596649e+00,  1.075671518406e+01,  2.149927902222e+01
  4.592500001192e+01,  7.000013351440e+00,  1.075672042927e+01,  2.149671936035e+01
  4.602500000596e+01,  7.000026702881e+00,  1.075670707783e+01,  2.149300193787e+01
  4.612500000000e+01,  6.999991893768e+00,  1.075674188694e+01,  2.149233818054e+01
  4.622500000894e+01,  6.999989986420e+00,  1.075674379429e+01,  2.148708915710e+01
  4.632500000298e+01,  6.999976158142e+00,  1.075675762257e+01,  2.148559188843e+01
  4.642500001192e+01,  7.000014305115e+00,  1.075671947559e+01,  2.148475074768e+01
  4.652500000596e+01,  7.000005722046e+00,  1.075672805866e+01,  2.148281288147e+01
  4.662500000000e+01,  6.999969482422e+00,  1.075676429829e+01,  2.147734260559e+01
  4.672500000894e+01,  6.999969005585e+00,  1.075676477512e+01,  2.147436332703e+01
  4.682500000298e+01,  7.000003337860e+00,  1.075673044285e+01,  2.147069168091e+01
  4.692500001192e+01,  6.999993801117e+00,  1.075673997959e+01,  2.147321510315e+01
  4.702500000596e+01,  7.000020027161e+00,  1.075671375355e+01,  2.146728134155e+01
  4.712500000000e+01,  6.999983787537e+00,  1.075674999317e+01,  2.146703147888e+01
  4.722500000894e+01,  7.000007152557e+00,  1.075672662815e+01,  2.146273422241e+01
  4.732500000298e+01,  6.999979019165e+00,  1.075675476154e+01,  2.145923995972e+01
  4.742500001192e+01,  7.000028610229e+00,  1.075670517048e+01,  2.145702552795e+01
  4.752500000596e+01,  7.000019550323e+00,  1.075671423039e+01,  2.145781707764e+01
  4.762500000000e+01,  7.000000000000e+00,  1.075673378071e+01,  2.145516204834e+01
  4.772500000894e+01,  6.999993801117e+00,  1.075673997959e+01,  2.145112609863e+01
  4.782500001788e+01,  6.999974727631e+00,  1.075675905308e+01,  2.144844627380e+01
  4.792500001192e+01,  6.999997138977e+00,  1.075673664173e+01,  2.144632530212e+01
  4.802500000596e+01,  6.999998092651e+00,  1.075673568806e+01,  2.144381523132e+01
  4.812500000000e+01,  6.999969482422e+00,  1.075676429829e+01,  2.144339942932e+01
  4.822500000894e+01,  7.000013351440e+00,  1.075672042927e+01,  2.144107818604e+01
  4.832500000298e+01,  7.000008106232e+00,  1.075672567448e+01,  2.143735313416e+01
  4.842500001192e+01,  7.000001907349e+00,  1.075673187336e+01,  2.143639945984e+01
  4.852500000596e+01,  6.999994754791e+00,  1.075673902592e+01,  2.143266868591e+01
  4.862500000000e+01,  7.000012874603e+00,  1.075672090611e+01,  2.143078422546e+01
  4.872500000894e+01,  6.999994277954e+00,  1.075673950275e+01,  2.142777442932e+01
  4.882500000298e+01,  6.999985218048e+00,  1.075674856266e+01,  2.142465782166e+01
  4.892500001192e+01,  7.000002861023e+00,  1.075673091969e+01,  2.142262268066e+01
  4.902500000596e+01,  6.999999523163e+00,  1.075673425755e+01,  2.142115020752e+01
  4.912500000000e+01,  7.000019073486e+00,  1.075671470722e+01,  2.141746139526e+01
  4.922500000894e+01,  7.000001430511e+00,  1.075673235020e+01,  2.141547775269e+01
  4.932500000298e+01,  6.999987602234e+00,  1.075674617847e+01,  2.141405296326e+01
  4.942500001192e+01,  7.000002861023e+00,  1.075673091969e+01,  2.140972137451e+01
  4.952500000596e+01,  7.000000476837e+00,  1.075673330387e+01,  2.140733337402e+01
  4.962500000000e+01,  6.999997615814e+00,  1.075673616489e+01,  2.140629959106e+01
  4.972500000894e+01,  6.999996185303e+00,  1.075673759541e+01,  2.140135192871e+01
  4.982500000298e+01,  7.000012397766e+00,  1.075672138294e+01,  2.140001869202e+01
  4.992500001192e+01,  7.000017166138e+00,  1.075671661457e+01,  2.139894866943e+01
  5.002500000596e+01,  7.000041961670e+00,  1.075669181904e+01,  2.139402198792e+01
  5.012500000000e+01,  6.999992370605e+00,  1.075674141010e+01,  2.139382553101e+01
  5.022500000894e+01,  7.000018119812e+00,  1.075671566090e+01,  2.139221382141e+01
  5.032500000298e+01,  6.999962329865e+00,  1.075677145084e+01,  2.138851547241e+01
  5.042500001192e+01,  7.000013828278e+00,  1.075671995243e+01,  2.138728713989e+01
  5.052500000596e+01,  6.999996185303e+00,  1.075673759541e+01,  2.138424110413e+01
  5.062500000000e+01,  7.000005722046e+00,  1.075672805866e+01,  2.137870979309e+01
  5.072500000894e+01,  7.000027656555e+00,  1.075670612415e+01,  2.137781906128e+01
  5.082500000298e+01,  6.999989509583e+00,  1.075674427113e+01,  2.137764358521e+01
  5.092500001192e+01,  7.000018596649e+00,  1.075671518406e+01,  2.137413215637e+01
  5.102500000596e+01,  7.000005245209e+00,  1.075672853550e+01,  2.137027549744e+01
  5.112500000000e+01,  7.000039100647e+00,  1.075669468006e+01,  2.137079238892e+01
  5.122500000894e+01,  7.000032424927e+00,  1.075670135578e+01,  2.136759567261e+01
  5.132500000298e+01,  7.000004291534e+00,  1.075672948917e+01,  2.136560630798e+01
  5.142500001192e+01,  7.000029563904e+00,  1.075670421681e+01,  2.136473464966e+01
  5.152500000596e+01,  6.999990940094e+00,  1.075674284061e+01,  2.136143875122e+01
  5.162500000000e+01,  6.999995231628e+00,  1.075673854908e+01,  2.136001586914e+01
  5.172500000894e+01,  7.000007152557e+00,  1.075672662815e+01,  2.135843849182e+01
  5.182500000298e+01,  6.999993324280e+00,  1.075674045643e+01,  2.135482788086e+01
  5.192500001192e+01,  6.999993801117e+00,  1.075673997959e+01,  2.135200500488e+01
  5.202500000596e+01,  6.999978542328e+00,  1.075675523838e+01,  2.135092353821e+01
  5.212500000000e+01,  6.999978065491e+00,  1.075675571522e+01,  2.134910964966e+01
  5.222500000894e+01,  6.999998569489e+00,  1.075673521122e+01,  2.134642219543e+01
  5.232500000298e+01,  6.999987602234e+00,  1.075674617847e+01,  2.134455490112e+01
  5.242500001192e+01,  6.999986171722e+00,  1.075674760899e+01,  2.134353446960e+01
  5.252500000596e+01,  6.999989509583e+00,  1.075674427113e+01,  2.133873176575e+01
  5.262500000000e+01,  7.000017642975e+00,  1.075671613773e+01,  2.133868980408e+01
  5.272500000894e+01,  6.999980449677e+00,  1.075675333103e+01,  2.133439636230e+01
  5.282500000298e+01,  6.999995231628e+00,  1.075673854908e+01,  2.133460807800e+01
  5.292500001192e+01,  6.999992370605e+00,  1.075674141010e+01,  2.132966232300e+01
  5.302500000596e+01,  6.999997138977e+00,  1.075673664173e+01,  2.132677459717e+01
  5.312500000000e+01,  6.999980926514e+00,  1.075675285420e+01,  2.132612419128e+01
  5.322500000894e+01,  7.000044822693e+00,  1.075668895802e+01,  2.132354736328e+01
  5.332500000298e+01,  7.000002861023e+00,  1.075673091969e+01,  2.132332420349e+01
  5.342500001192e+01,  6.999998569489e+00,  1.075673521122e+01,  2.131872749329e+01
  5.352500000596e+01,  7.000018596649e+00,  1.075671518406e+01,  2.131832695007e+01
  5.362500000000e+01,  6.999980449677e+00,  1.075675333103e+01,  2.131313133240e+01
  5.372500000894e+01,  6.999979019165e+00,  1.075675476154e+01,  2.131571006775e+01
  5.382500000298e+01,  6.999994754791e+00,  1.075673902592e+01,  2.131143569946e+01
  5.392500001192e+01,  6.999989032745e+00,  1.075674474796e+01,  2.131079864502e+01
  5.402500000596e+01,  7.000001907349e+00,  1.075673187336e+01,  2.130812072754e+01
  5.412500000000e+01,  6.999983310699e+00,  1.075675047001e+01,  2.130426979065e+01
  5.422500000894e+01,  7.000013828278e+00,  1.075671995243e+01,  2.130531120300e+01
  5.432500000298e+01,  6.999998569489e+00,  1.075673521122e+01,  2.130039787292e+01
  5.442500001192e+01,  6.999995708466e+00,  1.075673807224e+01,  2.130120658875e+01
  5.452500000596e+01,  7.000017642975e+00,  1.075671613773e+01,  2.129829216003e+01
  5.462500000000e+01,  6.999992847443e+00,  1.075674093327e+01,  2.129365921021e+01
  5.472500000894e+01,  7.000017166138e+00,  1.075671661457e+01,  2.129312133789e+01
  5.482500000298e+01,  6.999997615814e+00,  1.075673616489e+01,  2.129210853577e+01
  5.492500001192e+01,  7.000008106232e+00,  1.075672567448e+01,  2.129025459290e+01
  5.502500000596e+01,  7.000020027161e+00,  1.075671375355e+01,  2.128989791870e+01
  5.512500000000e+01,  6.999993801117e+00,  1.075673997959e+01,  2.128587722778e+01
  5.522500000894e+01,  7.000010490417e+00,  1.075672329029e+01,  2.127979469299e+01
  5.532500000298e+01,  6.999994277954e+00,  1.075673950275e+01,  2.128070068359e+01
  5.542500001192e+01,  6.999998569489e+00,  1.075673521122e+01,  2.127712249756e+01
  5.552500000596e+01,  6.999974250793e+00,  1.075675952992e+01,  2.127697944641e+01
  5.562500000000e+01,  6.999968528748e+00,  1.075676525196e+01,  2.127436828613e+01
  5.572500000894e+01,  7.000006675720e+00,  1.075672710499e+01,  2.126954460144e+01
  5.582500000298e+01,  6.999971389771e+00,  1.075676239094e+01,  2.127092742920e+01
  5.592500001192e+01,  6.999995708466e+00,  1.075673807224e+01,  2.126655578613e+01
  5.602500000596e+01,  7.000007629395e+00,  1.075672615131e+01,  2.126612663269e+01
  5.612500000000e+01,  6.999976634979e+00,  1.075675714573e+01,  2.126271629333e+01
  5.622500000894e+01,  7.000003814697e+00,  1.075672996601e+01,  2.126118278503e+01
  5.632500000298e+01,  6.999989032745e+00,  1.075674474796e+01,  2.125958824158e+01
  5.642500001192e+01,  6.999992847443e+00,  1.075674093327e+01,  2.125820732117e+01
  5.652500000596e+01,  6.999999046326e+00,  1.075673473438e+01,  2.125615882874e+01
  5.662500000000e+01,  7.000004768372e+00,  1.075672901234e+01,  2.125152015686e+01
  5.672500000894e+01,  7.000001907349e+00,  1.075673187336e+01,  2.124891853333e+01
  5.682500000298e+01,  7.000015258789e+00,  1.075671852192e+01,  2.124617576599e+01
  5.692500001192e+01,  7.000004291534e+00,  1.075672948917e+01,  2.124631690979e+01
  5.702500000596e+01,  6.999988555908e+00,  1.075674522480e+01,  2.124559974670e+01
  5.712500000000e+01,  6.999978542328e+00,  1.075675523838e+01,  2.124199676514e+01
  5.722500000894e+01,  7.000011920929e+00,  1.075672185978e+01,  2.124017143250e+01
  5.732500000298e+01,  7.000010013580e+00,  1.075672376713e+01,  2.123910140991e+01
  5.742500001192e+01,  7.000034809113e+00,  1.075669897160e+01,  2.123503112793e+01
  5.752500000596e+01,  7.000000953674e+00,  1.075673282703e+01,  2.123318672180e+01
  5.762500000000e+01,  7.000001430511e+00,  1.075673235020e+01,  2.123451614380e+01
  5.772500000894e+01,  7.000024318695e+00,  1.075670946201e+01,  2.123052597046e+01
  5.782500000298e+01,  7.000001430511e+00,  1.075673235020e+01,  2.122710418701e+01
  5.792500001192e+01,  7.000008583069e+00,  1.075672519764e+01,  2.122780036926e+01
  5.802500000596e+01,  6.999998092651e+00,  1.075673568806e+01,  2.122455024719e+01
  5.812500000000e+01,  6.999984741211e+00,  1.075674903950e+01,  2.122467231750e+01
  5.822500000894e+01,  7.000019073486e+00,  1.075671470722e+01,  2.121569824219e+01
  5.832500000298e+01,  7.000017166138e+00,  1.075671661457e+01,  2.121630287170e+01
  5.842500001192e+01,  7.000002861023e+00,  1.075673091969e+01,  2.121636199951e+01
  5.852500000596e+01,  7.000001430511e+00,  1.075673235020e+01,  2.121567344666e+01
  5.862500000000e+01,  7.000018119812e+00,  1.075671566090e+01,  2.121118354797e+01
  5.872500000894e+01,  6.999996662140e+00,  1.075673711857e+01,  2.120895767212e+01
  5.882500000298e+01,  7.000008583069e+00,  1.075672519764e+01,  2.120652580261e+01
  5.892500001192e+01,  7.000012874603e+00,  1.075672090611e+01,  2.120516204834e+01
  5.902500000596e+01,  7.000018596649e+00,  1.075671518406e+01,  2.120333671570e+01
  5.912500000000e+01,  6.999977588654e+00,  1.075675619206e+01,  2.120232963562e+01
  5.922500000894e+01,  7.000029563904e+00,  1.075670421681e+01,  2.119721984863e+01
  5.932500000298e+01,  7.000009059906e+00,  1.075672472080e+01,  2.119800567627e+01
  5.942500001192e+01,  6.999999523163e+00,  1.075673425755e+01,  2.119398498535e+01
  5.952500000596e+01,  7.000017642975e+00,  1.075671613773e+01,  2.119332122803e+01
  5.962500000000e+01,  7.000010967255e+00,  1.075672281345e+01,  2.119041824341e+01
  5.972500000894e+01,  7.000012874603e+00,  1.075672090611e+01,  2.118992805481e+01
  5.982500000298e+01,  6.999989986420e+00,  1.075674379429e+01,  2.118843269348e+01
  5.992500001192e+01,  6.999984264374e+00,  1.075674951634e+01,  2.118661117554e+01
  6.002500000596e+01,  6.999991416931e+00,  1.075674236378e+01,  2.118350791931e+01
  6.012500000000e+01,  6.999987125397e+00,  1.075674665531e+01,  2.118116569519e+01
  6.022500000894e+01,  6.999984741211e+00,  1.075674903950e+01,  2.117972946167e+01
  6.032500000298e+01,  6.999973773956e+00,  1.075676000675e+01,  2.117775535583e+01
  6.042500001192e+01,  6.999990940094e+00,  1.075674284061e+01,  2.117492103577e+01
  6.052500000596e+01,  7.000015258789e+00,  1.075671852192e+01,  2.117180061340e+01
  6.062500000000e+01,  7.000002861023e+00,  1.075673091969e+01,  2.117062377930e+01
  6.072500000894e+01,  7.000029563904e+00,  1.075670421681e+01,  2.116954421997e+01
  6.082500000298e+01,  6.999994754791e+00,  1.075673902592e+01,  2.116606712341e+01
  6.092500001192e+01,  7.000003814697e+00,  1.075672996601e+01,  2.116661834717e+01
  6.102500000596e+01,  7.000017642975e+00,  1.075671613773e+01,  2.116465187073e+01
  6.112500000000e+01,  7.000017166138e+00,  1.075671661457e+01,  2.116148376465e+01
  6.122500000894e+01,  7.000016689301e+00,  1.075671709141e+01,  2.115764427185e+01
  6.132500000298e+01,  7.000031471252e+00,  1.075670230946e+01,  2.115361785889e+01
  6.142500001192e+01,  7.000013828278e+00,  1.075671995243e+01,  2.115442276001e+01
  6.152500000596e+01,  7.000024795532e+00,  1.075670898518e+01,  2.115491676331e+01
  6.162500000000e+01,  6.999997138977e+00,  1.075673664173e+01,  2.115233993530e+01
  6.172500000894e+01,  7.000003814697e+00,  1.075672996601e+01,  2.115043067932e+01
  6.182500000298e+01,  6.999995708466e+00,  1.075673807224e+01,  2.115008926392e+01
  6.192200000584e+01,  6.999989032745e+00,  1.075674474796e+01,  2.114740943909e+01
  6.192300000787e+01,  6.999987602234e+00,  1.075674617847e+01,  2.114733695984e+01
  6.192599999905e+01,  6.999987602234e+00,  1.075674617847e+01,  2.114706611633e+01
  6.202600000799e+01,  6.999872207642e+00,  1.075686157307e+01,  2.114575386047e+01
  6.210000000894e+01,  6.989725589752e+00,  1.076700819096e+01,  2.113429641724e+01
  6.212050001323e+01,  6.979566097260e+00,  1.077716768345e+01,  2.108460426331e+01
  6.213199999928e+01,  6.969066143036e+00,  1.078766763767e+01,  2.100228309631e+01
  6.214000000060e+01,  6.958419322968e+00,  1.079831445774e+01,  2.092977333069e+01
  6.214699999988e+01,  6.947692394257e+00,  1.080904138645e+01,  2.084566688538e+01
  6.215350000560e+01,  6.937148571014e+00,  1.081958520969e+01,  2.075710487366e+01
  6.216000001132e+01,  6.926322460175e+00,  1.083041132053e+01,  2.066027259827e+01
  6.216600000858e+01,  6.916209697723e+00,  1.084052408299e+01,  2.057110023499e+01
  6.217249999940e+01,  6.905444622040e+00,  1.085128915867e+01,  2.047707557678e+01
  6.217900000513e+01,  6.895267009735e+00,  1.086146677097e+01,  2.039025306702e+01
  6.218650001287e+01,  6.884887218475e+00,  1.087184656223e+01,  2.028582191467e+01
  6.219449999928e+01,  6.874545574188e+00,  1.088218820652e+01,  2.017724037170e+01
  6.220250000060e+01,  6.863975048065e+00,  1.089275873264e+01,  2.007918739319e+01
  6.221000000834e+01,  6.853854656219e+00,  1.090287912449e+01,  1.998177528381e+01
  6.221750000119e+01,  6.843375682831e+00,  1.091335809788e+01,  1.987578773499e+01
  6.222450000048e+01,  6.833083629608e+00,  1.092365015110e+01,  1.978124427795e+01
  6.223149999976e+01,  6.822803020477e+00,  1.093393076023e+01,  1.968651771545e+01
  6.223900000751e+01,  6.812453746796e+00,  1.094428003391e+01,  1.959032630920e+01
  6.224750000238e+01,  6.802051067352e+00,  1.095468271336e+01,  1.948717689514e+01
  6.225699999928e+01,  6.791896343231e+00,  1.096483743748e+01,  1.938613319397e+01
  6.226800000668e+01,  6.781695842743e+00,  1.097503793797e+01,  1.929265785217e+01
  6.228100000322e+01,  6.771358013153e+00,  1.098537576756e+01,  1.918764686584e+01
  6.229300001264e+01,  6.761033535004e+00,  1.099570024571e+01,  1.909385108948e+01
