           Test time,     Standard travel,     Tool separation,      Standard force
  7.486499999464e+01,  5.756489753723e+00,  1.134812188025e+01,  5.881702423096e+00
  7.487549999356e+01,  5.746142387390e+00,  1.135846924658e+01,  5.854084014893e+00
  7.488549999893e+01,  5.735983848572e+00,  1.136862778540e+01,  5.828220367432e+00
  7.489549998939e+01,  5.725604057312e+00,  1.137900757666e+01,  5.801578521729e+00
  7.490549999475e+01,  5.715224266052e+00,  1.138938736792e+01,  5.776157379150e+00
  7.491550000012e+01,  5.705107688904e+00,  1.139950394507e+01,  5.750446319580e+00
  7.492599999905e+01,  5.694731712341e+00,  1.140987992163e+01,  5.721881866455e+00
  7.493649999797e+01,  5.684393882751e+00,  1.142021775122e+01,  5.692539215088e+00
  7.494649998844e+01,  5.674235343933e+00,  1.143037629004e+01,  5.666309356689e+00
  7.495649999380e+01,  5.663836479187e+00,  1.144077515478e+01,  5.640102386475e+00
  7.496649999917e+01,  5.653449058533e+00,  1.145116257544e+01,  5.613613128662e+00
  7.497649998963e+01,  5.643237113953e+00,  1.146137452002e+01,  5.589420318604e+00
  7.498699998856e+01,  5.632857799530e+00,  1.147175383444e+01,  5.563560962677e+00
  7.499749998748e+01,  5.622725963593e+00,  1.148188567038e+01,  5.537186145782e+00
  7.500800000131e+01,  5.612424373627e+00,  1.149218726034e+01,  5.511383533478e+00
  7.501799999177e+01,  5.602342128754e+00,  1.150226950522e+01,  5.487190723419e+00
  7.502799999714e+01,  5.592156887054e+00,  1.151245474692e+01,  5.461128711700e+00
  7.503799998760e+01,  5.582009792328e+00,  1.152260184164e+01,  5.436783313751e+00
  7.504850000143e+01,  5.571542263031e+00,  1.153306937094e+01,  5.410385608673e+00
  7.505900000036e+01,  5.561238765717e+00,  1.154337286825e+01,  5.381592273712e+00
  7.506949999928e+01,  5.550817012787e+00,  1.155379462118e+01,  5.355217456818e+00
  7.507949998975e+01,  5.540742397308e+00,  1.156386923666e+01,  5.330673694611e+00
  7.508949999511e+01,  5.530652523041e+00,  1.157395911093e+01,  5.304199695587e+00
  7.509950000048e+01,  5.520608425140e+00,  1.158400320883e+01,  5.278313159943e+00
  7.510999999940e+01,  5.510140895844e+00,  1.159447073813e+01,  5.252243518829e+00
  7.512049999833e+01,  5.499700069427e+00,  1.160491156454e+01,  5.224930286407e+00
  7.513099999726e+01,  5.489236354828e+00,  1.161537527914e+01,  5.199104785919e+00
  7.514149999619e+01,  5.478765010834e+00,  1.162584662314e+01,  5.174065113068e+00
  7.515199999511e+01,  5.468297481537e+00,  1.163631415243e+01,  5.149216175079e+00
  7.516249999404e+01,  5.457894802094e+00,  1.164671683188e+01,  5.125145435333e+00
  7.517299999297e+01,  5.447518825531e+00,  1.165709280844e+01,  5.099976062775e+00
  7.518349999189e+01,  5.437074184418e+00,  1.166753744955e+01,  5.075287342072e+00
  7.519399999082e+01,  5.426602840424e+00,  1.167800879355e+01,  5.049324512482e+00
  7.520449998975e+01,  5.416158199310e+00,  1.168845343466e+01,  5.025871753693e+00
  7.521499998868e+01,  5.405805110931e+00,  1.169880652304e+01,  4.999168872833e+00
  7.522549998760e+01,  5.395457744598e+00,  1.170915388937e+01,  4.972008228302e+00
  7.523549999297e+01,  5.385362625122e+00,  1.171924900885e+01,  4.947295665741e+00
  7.524549999833e+01,  5.375131607056e+00,  1.172948002691e+01,  4.923896312714e+00
  7.525549998879e+01,  5.364927291870e+00,  1.173968434210e+01,  4.898520946503e+00
  7.526549999416e+01,  5.354818344116e+00,  1.174979328985e+01,  4.875503063202e+00
  7.527599999309e+01,  5.344434738159e+00,  1.176017689581e+01,  4.851142406464e+00
  7.528649999201e+01,  5.334230422974e+00,  1.177038121100e+01,  4.825988292694e+00
  7.529699999094e+01,  5.323968887329e+00,  1.178064274664e+01,  4.801391124725e+00
  7.530749998987e+01,  5.313501358032e+00,  1.179111027594e+01,  4.778182506561e+00
  7.531749999523e+01,  5.303380966187e+00,  1.180123066778e+01,  4.755538463593e+00
  7.532750000060e+01,  5.293214797974e+00,  1.181139683600e+01,  4.733642101288e+00
  7.533799999952e+01,  5.282732009888e+00,  1.182187962408e+01,  4.708793163300e+00
  7.534849999845e+01,  5.272336959839e+00,  1.183227467413e+01,  4.682754039764e+00
  7.535899999738e+01,  5.261861801147e+00,  1.184274983282e+01,  4.656486034393e+00
  7.536899998784e+01,  5.251737594604e+00,  1.185287403937e+01,  4.633796215057e+00
  7.537899999321e+01,  5.241506576538e+00,  1.186310505743e+01,  4.611121654510e+00
  7.538899999857e+01,  5.231256484985e+00,  1.187335514899e+01,  4.590255260468e+00
  7.539899998903e+01,  5.221197128296e+00,  1.188341450567e+01,  4.568793773651e+00
  7.540949998796e+01,  5.210832595825e+00,  1.189377903815e+01,  4.545569896698e+00
  7.541999998689e+01,  5.200574874878e+00,  1.190403675909e+01,  4.522338390350e+00
  7.543050000072e+01,  5.190357208252e+00,  1.191425442572e+01,  4.498298168182e+00
  7.544099999964e+01,  5.180044174194e+00,  1.192456745978e+01,  4.473525524139e+00
  7.545149999857e+01,  5.169569015503e+00,  1.193504261847e+01,  4.450911998749e+00
  7.546149998903e+01,  5.159521102905e+00,  1.194509053107e+01,  4.429404735565e+00
  7.547149999440e+01,  5.149492263794e+00,  1.195511937018e+01,  4.406783580780e+00
  7.548199999332e+01,  5.139005184174e+00,  1.196560644980e+01,  4.384725093842e+00
  7.549249999225e+01,  5.128625392914e+00,  1.197598624106e+01,  4.362481594086e+00
  7.550299999118e+01,  5.118331432343e+00,  1.198628020163e+01,  4.339578151703e+00
  7.551349999011e+01,  5.108111858368e+00,  1.199649977560e+01,  4.317071437836e+00
  7.552399998903e+01,  5.097852230072e+00,  1.200675940390e+01,  4.293420314789e+00
  7.553449998796e+01,  5.087350368500e+00,  1.201726126547e+01,  4.269837856293e+00
  7.554449999332e+01,  5.077146053314e+00,  1.202746558066e+01,  4.247140407562e+00
  7.555449999869e+01,  5.066857814789e+00,  1.203775381918e+01,  4.225663661957e+00
  7.556449998915e+01,  5.056645870209e+00,  1.204796576376e+01,  4.203919887543e+00
  7.557449999452e+01,  5.046639919281e+00,  1.205797171469e+01,  4.183446407318e+00
  7.558499999344e+01,  5.036374568939e+00,  1.206823706503e+01,  4.160848140717e+00
  7.559549999237e+01,  5.026175975800e+00,  1.207843565817e+01,  4.139153957367e+00
  7.560599999130e+01,  5.015912532806e+00,  1.208869910116e+01,  4.116654872894e+00
  7.561599999666e+01,  5.005864620209e+00,  1.209874701376e+01,  4.095124721527e+00
  7.562599998713e+01,  4.995564937592e+00,  1.210904669638e+01,  4.074853420258e+00
  7.563599999249e+01,  4.985230922699e+00,  1.211938071127e+01,  4.054742336273e+00
  7.564599999785e+01,  4.975072383881e+00,  1.212953925009e+01,  4.033418178558e+00
  7.565649999678e+01,  4.964646816254e+00,  1.213996481772e+01,  4.010713100433e+00
  7.566699999571e+01,  4.954364299774e+00,  1.215024733420e+01,  3.988710165024e+00
  7.567749999464e+01,  4.943992137909e+00,  1.216061949606e+01,  3.965738058090e+00
  7.568750000000e+01,  4.933825969696e+00,  1.217078566427e+01,  3.944108724594e+00
  7.569749999046e+01,  4.923419475555e+00,  1.218119215841e+01,  3.924272298813e+00
  7.570749999583e+01,  4.913024425507e+00,  1.219158720846e+01,  3.905103445053e+00
  7.571750000119e+01,  4.902961254120e+00,  1.220165037985e+01,  3.884778738022e+00
  7.572800000012e+01,  4.892844676971e+00,  1.221176695700e+01,  3.862718343735e+00
  7.573899999261e+01,  4.882529735565e+00,  1.222208189841e+01,  3.839812517166e+00
  7.575000000000e+01,  4.872140407562e+00,  1.223247122641e+01,  3.816088914871e+00
  7.576049999893e+01,  4.861800670624e+00,  1.224281096335e+01,  3.794398546219e+00
  7.577049998939e+01,  4.851573467255e+00,  1.225303816672e+01,  3.774047136307e+00
  7.578049999475e+01,  4.841216564178e+00,  1.226339506979e+01,  3.753554582596e+00
  7.579050000012e+01,  4.830977916718e+00,  1.227363371725e+01,  3.733550310135e+00
  7.580099999905e+01,  4.820514202118e+00,  1.228409743185e+01,  3.712798357010e+00
  7.581149999797e+01,  4.810273647308e+00,  1.229433798666e+01,  3.691481828690e+00
  7.582199999690e+01,  4.800065517426e+00,  1.230454611654e+01,  3.669821977615e+00
  7.583249999583e+01,  4.789659023285e+00,  1.231495261069e+01,  3.649306535721e+00
  7.584250000119e+01,  4.779595851898e+00,  1.232501578207e+01,  3.629111528397e+00
  7.585249999166e+01,  4.769509792328e+00,  1.233510184164e+01,  3.609046220779e+00
  7.586299999058e+01,  4.759019374847e+00,  1.234559225912e+01,  3.586684465408e+00
  7.587349998951e+01,  4.748601436615e+00,  1.235601019736e+01,  3.566268205643e+00
  7.588399998844e+01,  4.738244533539e+00,  1.236636710043e+01,  3.545539140701e+00
  7.589449998736e+01,  4.727822780609e+00,  1.237678885336e+01,  3.526286363602e+00
  7.590449999273e+01,  4.717805385590e+00,  1.238680624838e+01,  3.506560564041e+00
  7.591449999809e+01,  4.707738399506e+00,  1.239687323446e+01,  3.487883806229e+00
  7.592449998856e+01,  4.697679042816e+00,  1.240693259115e+01,  3.468096971512e+00
  7.593449999392e+01,  4.687581539154e+00,  1.241703009482e+01,  3.446803331375e+00
  7.594449999928e+01,  4.677400112152e+00,  1.242721152182e+01,  3.426162004471e+00
  7.595449998975e+01,  4.667115688324e+00,  1.243749594565e+01,  3.406108140945e+00
  7.596449999511e+01,  4.656808376312e+00,  1.244780325766e+01,  3.386275529861e+00
  7.597450000048e+01,  4.646592617035e+00,  1.245801901694e+01,  3.366961717606e+00
  7.598499999940e+01,  4.636126518250e+00,  1.246848511572e+01,  3.347627639771e+00
  7.599549999833e+01,  4.625939369202e+00,  1.247867226477e+01,  3.327856063843e+00
  7.600599999726e+01,  4.615817070007e+00,  1.248879456396e+01,  3.307775497437e+00
  7.601649999619e+01,  4.605553627014e+00,  1.249905800696e+01,  3.289243698120e+00
  7.602699999511e+01,  4.595112800598e+00,  1.250949883337e+01,  3.270490646362e+00
  7.603700000048e+01,  4.585080146790e+00,  1.251953148718e+01,  3.251672744751e+00
  7.604699999094e+01,  4.574986457825e+00,  1.252962517615e+01,  3.233625411987e+00
  7.605699999630e+01,  4.564908027649e+00,  1.253970360632e+01,  3.215902328491e+00
  7.606699998677e+01,  4.554890632629e+00,  1.254972100134e+01,  3.197671890259e+00
  7.607750000060e+01,  4.544419288635e+00,  1.256019234534e+01,  3.178049087524e+00
  7.608749999106e+01,  4.534398078918e+00,  1.257021355505e+01,  3.159685134888e+00
  7.609749999642e+01,  4.524285316467e+00,  1.258032631750e+01,  3.141836166382e+00
  7.610749998689e+01,  4.514203071594e+00,  1.259040856238e+01,  3.124841690063e+00
  7.611749999225e+01,  4.504178047180e+00,  1.260043358679e+01,  3.107976913452e+00
  7.612799999118e+01,  4.493706703186e+00,  1.261090493078e+01,  3.090082168579e+00
  7.613849999011e+01,  4.483326911926e+00,  1.262128472204e+01,  3.071805953979e+00
  7.614899998903e+01,  4.472992897034e+00,  1.263161873694e+01,  3.053903579712e+00
  7.615949998796e+01,  4.462620735168e+00,  1.264199089880e+01,  3.036577224731e+00
  7.616999998689e+01,  4.452244758606e+00,  1.265236687536e+01,  3.018766403198e+00
  7.618050000072e+01,  4.441857337952e+00,  1.266275429602e+01,  3.000234603882e+00
  7.619099999964e+01,  4.431370735168e+00,  1.267324089880e+01,  2.983694076538e+00
  7.620099999011e+01,  4.421341896057e+00,  1.268326973791e+01,  2.965295791626e+00
  7.621099999547e+01,  4.411324501038e+00,  1.269328713293e+01,  2.945886611938e+00
  7.622149999440e+01,  4.400856971741e+00,  1.270375466223e+01,  2.926382064819e+00
  7.623199999332e+01,  4.390358924866e+00,  1.271425270910e+01,  2.908870220184e+00
  7.624249999225e+01,  4.379879951477e+00,  1.272473168249e+01,  2.890784740448e+00
  7.625299999118e+01,  4.369393348694e+00,  1.273521828528e+01,  2.872851848602e+00
  7.626299999654e+01,  4.359311103821e+00,  1.274530053015e+01,  2.857154369354e+00
  7.627299998701e+01,  4.349217414856e+00,  1.275539421911e+01,  2.839965343475e+00
  7.628299999237e+01,  4.339200019836e+00,  1.276541161413e+01,  2.822196483612e+00
  7.629349999130e+01,  4.328743934631e+00,  1.277586769934e+01,  2.802886486053e+00
  7.630399999022e+01,  4.318303108215e+00,  1.278630852576e+01,  2.783359050751e+00
  7.631399999559e+01,  4.308278083801e+00,  1.279633355017e+01,  2.765338420868e+00
  7.632400000095e+01,  4.298176765442e+00,  1.280643486853e+01,  2.748569011688e+00
  7.633399999142e+01,  4.288044929504e+00,  1.281656670447e+01,  2.731647014618e+00
  7.634399999678e+01,  4.277993202209e+00,  1.282661843176e+01,  2.713611125946e+00
  7.635449999571e+01,  4.267502784729e+00,  1.283710884924e+01,  2.695979595184e+00
  7.636499999464e+01,  4.257004737854e+00,  1.284760689612e+01,  2.677028179169e+00
  7.637500000000e+01,  4.246922492981e+00,  1.285768914099e+01,  2.659682750702e+00
  7.638499999046e+01,  4.236870765686e+00,  1.286774086828e+01,  2.642409801483e+00
  7.639499999583e+01,  4.226861000061e+00,  1.287775063391e+01,  2.625319957733e+00
  7.640549999475e+01,  4.216439247131e+00,  1.288817238684e+01,  2.607726573944e+00
  7.641599999368e+01,  4.206097602844e+00,  1.289851403113e+01,  2.589709758759e+00
  7.642649999261e+01,  4.195683479309e+00,  1.290892815466e+01,  2.570258617401e+00
  7.643649999797e+01,  4.185559272766e+00,  1.291905236120e+01,  2.554210186005e+00
  7.644649998844e+01,  4.175370216370e+00,  1.292924141760e+01,  2.539062023163e+00
  7.645649999380e+01,  4.165307044983e+00,  1.293930458899e+01,  2.521243572235e+00
  7.646699999273e+01,  4.154877662659e+00,  1.294973397131e+01,  2.504668712616e+00
  7.647749999166e+01,  4.144555091858e+00,  1.296005654211e+01,  2.486808300018e+00
  7.648799999058e+01,  4.134304046631e+00,  1.297030758734e+01,  2.468077898026e+00
  7.649849998951e+01,  4.123889923096e+00,  1.298072171087e+01,  2.448764085770e+00
  7.650849999487e+01,  4.113746643066e+00,  1.299086499090e+01,  2.432429552078e+00
  7.651850000024e+01,  4.103557586670e+00,  1.300105404730e+01,  2.414992570877e+00
  7.652849999070e+01,  4.093437194824e+00,  1.301117443915e+01,  2.398070573807e+00
  7.653849999607e+01,  4.083381652832e+00,  1.302122998114e+01,  2.381236314774e+00
  7.654899999499e+01,  4.072948455811e+00,  1.303166317816e+01,  2.363993883133e+00
  7.655949999392e+01,  4.062534332275e+00,  1.304207730169e+01,  2.346171617508e+00
  7.656949999928e+01,  4.052532196045e+00,  1.305207943793e+01,  2.330775499344e+00
  7.657949998975e+01,  4.042457580566e+00,  1.306215405340e+01,  2.314036607742e+00
  7.658949999511e+01,  4.032337188721e+00,  1.307227444525e+01,  2.298850297928e+00
  7.659950000048e+01,  4.022193908691e+00,  1.308241772528e+01,  2.283030748367e+00
  7.660949999094e+01,  4.012100219727e+00,  1.309251141424e+01,  2.266158342361e+00
  7.661949999630e+01,  4.002044677734e+00,  1.310256695624e+01,  2.249678850174e+00
  7.662949998677e+01,  3.991989135742e+00,  1.311262249823e+01,  2.234843492508e+00
  7.663949999213e+01,  3.981948852539e+00,  1.312266278143e+01,  2.217856645584e+00
  7.664949999750e+01,  3.971893310547e+00,  1.313271832342e+01,  2.200621843338e+00
  7.665949998796e+01,  3.961795806885e+00,  1.314281582709e+01,  2.185206651688e+00
  7.666949999332e+01,  3.951671600342e+00,  1.315294003363e+01,  2.169596910477e+00
  7.667949999869e+01,  3.941551208496e+00,  1.316306042547e+01,  2.152980089188e+00
  7.668949998915e+01,  3.931457519531e+00,  1.317315411444e+01,  2.137099504471e+00
  7.669949999452e+01,  3.921375274658e+00,  1.318323635931e+01,  2.122710466385e+00
  7.670949999988e+01,  3.911331176758e+00,  1.319328045721e+01,  2.106948137283e+00
  7.671949999034e+01,  3.901321411133e+00,  1.320329022284e+01,  2.091056108475e+00
  7.672999998927e+01,  3.890838623047e+00,  1.321377301092e+01,  2.074836015701e+00
  7.673999999464e+01,  3.880781650543e+00,  1.322382998343e+01,  2.059725522995e+00
  7.675000000000e+01,  3.870619297028e+00,  1.323399233694e+01,  2.044501066208e+00
  7.675999999046e+01,  3.860434055328e+00,  1.324417757864e+01,  2.029848814011e+00
  7.676999999583e+01,  3.850336551666e+00,  1.325427508230e+01,  2.014899015427e+00
  7.678000000119e+01,  3.840307712555e+00,  1.326430392142e+01,  1.999880433083e+00
  7.678999999166e+01,  3.830278873444e+00,  1.327433276053e+01,  1.984911561012e+00
  7.679999999702e+01,  3.820250034332e+00,  1.328436159964e+01,  1.969351410866e+00
  7.680999998748e+01,  3.810221195221e+00,  1.329439043875e+01,  1.954500794411e+00
  7.682050000131e+01,  3.799719333649e+00,  1.330489230032e+01,  1.939081788063e+00
  7.683100000024e+01,  3.789347171783e+00,  1.331526446219e+01,  1.923300385475e+00
  7.684149999917e+01,  3.779066562653e+00,  1.332554507132e+01,  1.907450318336e+00
  7.685199999809e+01,  3.768740177155e+00,  1.333587145682e+01,  1.892305970192e+00
  7.686199998856e+01,  3.758738040924e+00,  1.334587359305e+01,  1.877859711647e+00
  7.687199999392e+01,  3.748598575592e+00,  1.335601305838e+01,  1.863802552223e+00
  7.688199999928e+01,  3.738424777985e+00,  1.336618685599e+01,  1.849707245827e+00
  7.689199998975e+01,  3.728331089020e+00,  1.337628054495e+01,  1.835039734840e+00
  7.690199999511e+01,  3.718313694000e+00,  1.338629793997e+01,  1.820219635963e+00
  7.691249999404e+01,  3.707865238190e+00,  1.339674639578e+01,  1.804365754128e+00
  7.692299999297e+01,  3.697416782379e+00,  1.340719485159e+01,  1.790178894997e+00
  7.693299999833e+01,  3.687403202057e+00,  1.341720843191e+01,  1.775862336159e+00
  7.694299998879e+01,  3.677359104156e+00,  1.342725252981e+01,  1.762602448463e+00
  7.695349998772e+01,  3.666887760162e+00,  1.343772387381e+01,  1.747805237770e+00
  7.696399998665e+01,  3.656515598297e+00,  1.344809603567e+01,  1.732992768288e+00
  7.697450000048e+01,  3.646139621735e+00,  1.345847201224e+01,  1.715838074684e+00
  7.698449999094e+01,  3.636093854904e+00,  1.346851777907e+01,  1.701492547989e+00
  7.699449999630e+01,  3.625927686691e+00,  1.347868394728e+01,  1.687008142471e+00
  7.700449998677e+01,  3.615731000900e+00,  1.348888063307e+01,  1.672413110733e+00
  7.701449999213e+01,  3.605541944504e+00,  1.349906968947e+01,  1.657203912735e+00
  7.702449999750e+01,  3.595379590988e+00,  1.350923204298e+01,  1.643448114395e+00
  7.703449998796e+01,  3.585343122482e+00,  1.351926851149e+01,  1.628360986710e+00
  7.704499998689e+01,  3.574932813644e+00,  1.352967882033e+01,  1.613132715225e+00
  7.705550000072e+01,  3.564549207687e+00,  1.354006242628e+01,  1.598346948624e+00
  7.706599999964e+01,  3.554157972336e+00,  1.355045366163e+01,  1.584266901016e+00
  7.707649999857e+01,  3.543682813644e+00,  1.356092882033e+01,  1.569370508194e+00
  7.708649998903e+01,  3.533619642258e+00,  1.357099199171e+01,  1.556312799454e+00
  7.709649999440e+01,  3.523491621017e+00,  1.358112001295e+01,  1.541355371475e+00
  7.710649999976e+01,  3.513348340988e+00,  1.359126329298e+01,  1.527843713760e+00
  7.711649999022e+01,  3.503304243088e+00,  1.360130739088e+01,  1.513309717178e+00
  7.712699998915e+01,  3.492968320847e+00,  1.361164331312e+01,  1.499134302139e+00
  7.713749998808e+01,  3.482723951340e+00,  1.362188768263e+01,  1.484035730362e+00
  7.714799998701e+01,  3.472363233566e+00,  1.363224840040e+01,  1.470215082169e+00
  7.715799999237e+01,  3.462349653244e+00,  1.364226198073e+01,  1.456413507462e+00
  7.716799999774e+01,  3.452290296555e+00,  1.365232133742e+01,  1.443195581436e+00
  7.717799998820e+01,  3.442211866379e+00,  1.366239976759e+01,  1.429294824600e+00
  7.718849998713e+01,  3.431717634201e+00,  1.367289399977e+01,  1.414272546768e+00
  7.719900000095e+01,  3.421446561813e+00,  1.368316507216e+01,  1.400890588760e+00
  7.720949999988e+01,  3.411318540573e+00,  1.369329309340e+01,  1.385990381241e+00
  7.721999999881e+01,  3.401112318039e+00,  1.370349931593e+01,  1.372287988663e+00
  7.723049999774e+01,  3.390751600266e+00,  1.371386003370e+01,  1.358196496964e+00
  7.724099999666e+01,  3.380275249481e+00,  1.372433638449e+01,  1.344084024429e+00
  7.725099998713e+01,  3.370193004608e+00,  1.373441862936e+01,  1.330908060074e+00
  7.726099999249e+01,  3.360126018524e+00,  1.374448561545e+01,  1.318845987320e+00
  7.727099999785e+01,  3.350085735321e+00,  1.375452589865e+01,  1.305601358414e+00
  7.728099998832e+01,  3.340083599091e+00,  1.376452803488e+01,  1.293392419815e+00
  7.729149998724e+01,  3.329688549042e+00,  1.377492308493e+01,  1.280601739883e+00
  7.730200000107e+01,  3.319335460663e+00,  1.378527617331e+01,  1.265854120255e+00
  7.731250000000e+01,  3.308837413788e+00,  1.379577422018e+01,  1.250602960587e+00
  7.732249999046e+01,  3.298671245575e+00,  1.380594038840e+01,  1.237114191055e+00
  7.733249999583e+01,  3.288432598114e+00,  1.381617903586e+01,  1.224132776260e+00
  7.734250000119e+01,  3.278174877167e+00,  1.382643675680e+01,  1.209942102432e+00
  7.735249999166e+01,  3.267959117889e+00,  1.383665251608e+01,  1.197704553604e+00
  7.736249999702e+01,  3.257865428925e+00,  1.384674620505e+01,  1.184520959854e+00
  7.737299999595e+01,  3.247371196747e+00,  1.385724043722e+01,  1.170868158340e+00
  7.738349999487e+01,  3.236995220184e+00,  1.386761641379e+01,  1.157814264297e+00
  7.739399999380e+01,  3.226710796356e+00,  1.387790083761e+01,  1.144924402237e+00
  7.740449999273e+01,  3.216430187225e+00,  1.388818144675e+01,  1.130863428116e+00
  7.741499999166e+01,  3.206077098846e+00,  1.389853453512e+01,  1.118305444717e+00
  7.742549999058e+01,  3.195666790009e+00,  1.390894484396e+01,  1.105076074600e+00
  7.743549999595e+01,  3.185637950897e+00,  1.391897368307e+01,  1.091270685196e+00
  7.744550000131e+01,  3.175464153290e+00,  1.392914748068e+01,  1.078939676285e+00
  7.745549999177e+01,  3.165275096893e+00,  1.393933653708e+01,  1.067453622818e+00
  7.746549999714e+01,  3.155265331268e+00,  1.394934630270e+01,  1.055631875992e+00
  7.747599999607e+01,  3.144885540009e+00,  1.395972609396e+01,  1.041895151138e+00
  7.748649999499e+01,  3.134519815445e+00,  1.397009181853e+01,  1.029252886772e+00
  7.749699999392e+01,  3.124063730240e+00,  1.398054790373e+01,  1.016462206841e+00
  7.750749999285e+01,  3.113600015640e+00,  1.399101161833e+01,  1.004308581352e+00
  7.751799999177e+01,  3.103197336197e+00,  1.400141429777e+01,  9.923266172409e-01
  7.752849999070e+01,  3.092882394791e+00,  1.401172923918e+01,  9.805105924606e-01
  7.753899998963e+01,  3.082613229752e+00,  1.402199840422e+01,  9.679602384567e-01
  7.754949998856e+01,  3.072307825089e+00,  1.403230380888e+01,  9.538077116013e-01
  7.755999998748e+01,  3.061813592911e+00,  1.404279804106e+01,  9.406126737595e-01
  7.756999999285e+01,  3.051666498184e+00,  1.405294513579e+01,  9.286917448044e-01
  7.757999999821e+01,  3.041546106339e+00,  1.406306552763e+01,  9.159735441208e-01
  7.758999998868e+01,  3.031513452530e+00,  1.407309818144e+01,  9.037512540817e-01
  7.760049998760e+01,  3.021038293839e+00,  1.408357334013e+01,  8.913725614548e-01
  7.761100000143e+01,  3.010540246964e+00,  1.409407138701e+01,  8.776587247849e-01
  7.762099999189e+01,  3.000511407852e+00,  1.410410022612e+01,  8.647383451462e-01
  7.763099999726e+01,  2.990413904190e+00,  1.411419772978e+01,  8.522642850876e-01
  7.764099998772e+01,  2.980388879776e+00,  1.412422275419e+01,  8.402441740036e-01
  7.765149998665e+01,  2.970009088516e+00,  1.413460254545e+01,  8.267706632614e-01
  7.766200000048e+01,  2.959640741348e+00,  1.414497089262e+01,  8.135985136032e-01
  7.767199999094e+01,  2.949566125870e+00,  1.415504550810e+01,  8.017309904099e-01
  7.768199999630e+01,  2.939346551895e+00,  1.416526508208e+01,  7.901190519333e-01
  7.769199998677e+01,  2.929073572159e+00,  1.417553806181e+01,  7.786082029343e-01
  7.770199999213e+01,  2.918915033340e+00,  1.418569660063e+01,  7.675799131393e-01
  7.771249999106e+01,  2.908493280411e+00,  1.419611835356e+01,  7.547014951706e-01
  7.772299998999e+01,  2.898243188858e+00,  1.420636844511e+01,  7.407892942429e-01
  7.773350000381e+01,  2.887939929962e+00,  1.421667170401e+01,  7.286753058434e-01
  7.774399998784e+01,  2.877434253693e+00,  1.422717738028e+01,  7.172541022301e-01
  7.775399999321e+01,  2.867294788361e+00,  1.423731684561e+01,  7.064432501793e-01
  7.776399999857e+01,  2.857201099396e+00,  1.424741053457e+01,  6.956934332848e-01
  7.777449999750e+01,  2.846802234650e+00,  1.425780939932e+01,  6.842569708824e-01
  7.778499999642e+01,  2.836594104767e+00,  1.426801752920e+01,  6.705164313316e-01
  7.779549999535e+01,  2.826429843903e+00,  1.427818179007e+01,  6.570772528648e-01
  7.780599999428e+01,  2.816099643707e+00,  1.428851199026e+01,  6.441568732262e-01
  7.781599999964e+01,  2.806044101715e+00,  1.429856753226e+01,  6.325640082359e-01
  7.782599999011e+01,  2.795794010162e+00,  1.430881762381e+01,  6.217722296715e-01
  7.783599999547e+01,  2.785498142242e+00,  1.431911349173e+01,  6.116022467613e-01
  7.784600000083e+01,  2.775370121002e+00,  1.432924151297e+01,  6.002725958824e-01
  7.785649999976e+01,  2.765032291412e+00,  1.433957934256e+01,  5.880274176598e-01
  7.786699999869e+01,  2.754881381989e+00,  1.434973025198e+01,  5.752901434898e-01
  7.787749999762e+01,  2.744762897491e+00,  1.435984873648e+01,  5.623583197594e-01
  7.788799999654e+01,  2.734446048737e+00,  1.437016558523e+01,  5.508989691734e-01
  7.789799998701e+01,  2.724359989166e+00,  1.438025164480e+01,  5.408319830894e-01
  7.790799999237e+01,  2.714094638824e+00,  1.439051699515e+01,  5.309538245201e-01
  7.791799999774e+01,  2.703875064850e+00,  1.440073656912e+01,  5.206961035728e-01
  7.792849999666e+01,  2.693380832672e+00,  1.441123080130e+01,  5.097727179527e-01
  7.793899999559e+01,  2.683176517487e+00,  1.442143511648e+01,  4.969934523106e-01
  7.794949999452e+01,  2.673050403595e+00,  1.443156123038e+01,  4.836725294590e-01
  7.795999999344e+01,  2.662790775299e+00,  1.444182085867e+01,  4.720224440098e-01
  7.797049999237e+01,  2.652334690094e+00,  1.445227694388e+01,  4.608797132969e-01
  7.798049999774e+01,  2.642199039459e+00,  1.446241259451e+01,  4.505342543125e-01
  7.799049998820e+01,  2.632001399994e+00,  1.447261023398e+01,  4.402791261673e-01
  7.800049999356e+01,  2.621808528900e+00,  1.448280310507e+01,  4.297276735306e-01
  7.801049999893e+01,  2.611711025238e+00,  1.449290060873e+01,  4.176274538040e-01
  7.802049998939e+01,  2.601632595062e+00,  1.450297903891e+01,  4.054814577103e-01
  7.803049999475e+01,  2.591527462006e+00,  1.451308417196e+01,  3.942929506302e-01
  7.804050000012e+01,  2.581422328949e+00,  1.452318930502e+01,  3.849011659622e-01
  7.805049999058e+01,  2.571408748627e+00,  1.453320288534e+01,  3.744794130325e-01
  7.806099998951e+01,  2.560986995697e+00,  1.454362463827e+01,  3.644315004349e-01
  7.807149998844e+01,  2.550611019135e+00,  1.455400061484e+01,  3.524667024612e-01
  7.808199998736e+01,  2.540265560150e+00,  1.456434607382e+01,  3.405495882034e-01
  7.809250000119e+01,  2.529859066010e+00,  1.457475256796e+01,  3.288213014603e-01
  7.810300000012e+01,  2.519402980804e+00,  1.458520865317e+01,  3.197575807571e-01
