           Test time,     Standard travel,     Tool separation,      Standard force
  1.470700000226e+01,  6.987298011780e+00,  1.833128258210e+01,  2.074282646179e+00
  1.471700000763e+01,  6.977219581604e+00,  1.834136101227e+01,  2.069305896759e+00
  1.472750000656e+01,  6.966790199280e+00,  1.835179039460e+01,  2.061056613922e+00
  1.473800000548e+01,  6.956318855286e+00,  1.836226173859e+01,  2.054567813873e+00
  1.474800001085e+01,  6.946290016174e+00,  1.837229057770e+01,  2.049541950226e+00
  1.475800000131e+01,  6.936257362366e+00,  1.838232323151e+01,  2.045162677765e+00
  1.476800000668e+01,  6.926251411438e+00,  1.839232918244e+01,  2.039268016815e+00
  1.477800001204e+01,  6.916241645813e+00,  1.840233894807e+01,  2.033531665802e+00
  1.478850001097e+01,  6.905758857727e+00,  1.841282173615e+01,  2.026463031769e+00
  1.479850000143e+01,  6.895714759827e+00,  1.842286583405e+01,  2.020142078400e+00
  1.480850000679e+01,  6.885701179504e+00,  1.843287941437e+01,  2.013586521149e+00
  1.481900000572e+01,  6.875214576721e+00,  1.844336601716e+01,  2.007155895233e+00
  1.482950000465e+01,  6.864762306213e+00,  1.845381828766e+01,  2.000634670258e+00
  1.484000000358e+01,  6.854340553284e+00,  1.846424004059e+01,  1.994396567345e+00
  1.485050000250e+01,  6.843937873840e+00,  1.847464272004e+01,  1.986698508263e+00
  1.486100000143e+01,  6.833439826965e+00,  1.848514076691e+01,  1.979149222374e+00
  1.487100000679e+01,  6.823330879211e+00,  1.849524971467e+01,  1.973467230797e+00
  1.488100001216e+01,  6.813233375549e+00,  1.850534721833e+01,  1.967716574669e+00
  1.489150001109e+01,  6.802746772766e+00,  1.851583382111e+01,  1.961332678795e+00
  1.490200001001e+01,  6.792412757874e+00,  1.852616783600e+01,  1.955091834068e+00
  1.491250000894e+01,  6.782094955444e+00,  1.853648563843e+01,  1.947739839554e+00
  1.492300000787e+01,  6.771654129028e+00,  1.854692646485e+01,  1.942490816116e+00
  1.493299999833e+01,  6.761621475220e+00,  1.855695911866e+01,  1.937031984329e+00
  1.494300000370e+01,  6.751573562622e+00,  1.856700703126e+01,  1.931478738785e+00
  1.495300000906e+01,  6.741521835327e+00,  1.857705875855e+01,  1.925812959671e+00
  1.496299999952e+01,  6.731489181519e+00,  1.858709141236e+01,  1.920509576797e+00
  1.497300000489e+01,  6.721471786499e+00,  1.859710880738e+01,  1.913192987442e+00
  1.498300001025e+01,  6.711420059204e+00,  1.860716053467e+01,  1.907644510269e+00
  1.499300000072e+01,  6.701299667358e+00,  1.861728092652e+01,  1.902140855789e+00
  1.500300000608e+01,  6.691202163696e+00,  1.862737843018e+01,  1.896684885025e+00
  1.501300001144e+01,  6.681169509888e+00,  1.863741108399e+01,  1.890866518021e+00
  1.502350001037e+01,  6.670721054077e+00,  1.864785953980e+01,  1.884161233902e+00
  1.503400000930e+01,  6.660322189331e+00,  1.865825840455e+01,  1.877058267593e+00
  1.504450000823e+01,  6.649896621704e+00,  1.866868397217e+01,  1.871586084366e+00
  1.505500000715e+01,  6.639459609985e+00,  1.867912098389e+01,  1.865671396255e+00
  1.506550000608e+01,  6.629003524780e+00,  1.868957706910e+01,  1.859619379044e+00
  1.507550001144e+01,  6.618974685669e+00,  1.869960590821e+01,  1.854951143265e+00
  1.508550000191e+01,  6.608942031860e+00,  1.870963856202e+01,  1.851074457169e+00
  1.509600000083e+01,  6.598459243774e+00,  1.872012135010e+01,  1.845447778702e+00
  1.510649999976e+01,  6.587965011597e+00,  1.873061558228e+01,  1.840157747269e+00
  1.511650000513e+01,  6.577955245972e+00,  1.874062534791e+01,  1.835084199905e+00
  1.512700000405e+01,  6.567522048950e+00,  1.875105854493e+01,  1.829509019852e+00
  1.513750000298e+01,  6.557111740112e+00,  1.876146885377e+01,  1.821538209915e+00
  1.514800000191e+01,  6.546636581421e+00,  1.877194401246e+01,  1.813666582108e+00
  1.515800000727e+01,  6.536508560181e+00,  1.878207203370e+01,  1.807431459427e+00
  1.516800001264e+01,  6.526315212250e+00,  1.879226538163e+01,  1.802418589592e+00
  1.517800000310e+01,  6.516164302826e+00,  1.880241629105e+01,  1.796107172966e+00
  1.518800000846e+01,  6.506082057953e+00,  1.881249853593e+01,  1.791444659233e+00
  1.519850000739e+01,  6.495629787445e+00,  1.882295080643e+01,  1.786652445793e+00
  1.520900000632e+01,  6.485358715057e+00,  1.883322187882e+01,  1.780677676201e+00
  1.521950000525e+01,  6.475116252899e+00,  1.884346434098e+01,  1.773681521416e+00
  1.523000000417e+01,  6.464648723602e+00,  1.885393187028e+01,  1.767880320549e+00
  1.524000000954e+01,  6.454436779022e+00,  1.886414381486e+01,  1.763013720512e+00
  1.525000000000e+01,  6.444110393524e+00,  1.887447020035e+01,  1.758607745171e+00
  1.526000000536e+01,  6.433875560760e+00,  1.888470503312e+01,  1.753451228142e+00
  1.527000001073e+01,  6.423846721649e+00,  1.889473387223e+01,  1.748510241508e+00
  1.528050000966e+01,  6.413589000702e+00,  1.890499159318e+01,  1.742744326591e+00
  1.529100000858e+01,  6.403493404388e+00,  1.891508718949e+01,  1.734002947807e+00
  1.530150000751e+01,  6.393199443817e+00,  1.892538115006e+01,  1.726737856865e+00
  1.531149999797e+01,  6.383098125458e+00,  1.893548246842e+01,  1.722329974174e+00
  1.532150000334e+01,  6.372821331024e+00,  1.894575926285e+01,  1.718085169792e+00
  1.533150000870e+01,  6.362510204315e+00,  1.895607038956e+01,  1.712309718132e+00
  1.534149999917e+01,  6.352180004120e+00,  1.896640058976e+01,  1.708454966545e+00
  1.535150000453e+01,  6.342040538788e+00,  1.897654005509e+01,  1.704000353813e+00
  1.536200000346e+01,  6.331645488739e+00,  1.898693510514e+01,  1.696277499199e+00
  1.537250000238e+01,  6.321288585663e+00,  1.899729200822e+01,  1.689184069633e+00
  1.538300000131e+01,  6.310817241669e+00,  1.900776335221e+01,  1.685458064079e+00
  1.539350000024e+01,  6.300376415253e+00,  1.901820417863e+01,  1.680442690849e+00
  1.540399999917e+01,  6.289981365204e+00,  1.902859922867e+01,  1.674751162529e+00
  1.541449999809e+01,  6.279596805573e+00,  1.903898378831e+01,  1.669924139977e+00
  1.542500001192e+01,  6.269316196442e+00,  1.904926439744e+01,  1.663229346275e+00
  1.543550001085e+01,  6.259071826935e+00,  1.905950876694e+01,  1.656483054161e+00
  1.544600000978e+01,  6.248667240143e+00,  1.906991335374e+01,  1.649933218956e+00
  1.545600000024e+01,  6.238611698151e+00,  1.907996889573e+01,  1.645337462425e+00
  1.546600000560e+01,  6.228476047516e+00,  1.909010454636e+01,  1.640603423119e+00
  1.547600001097e+01,  6.218286991119e+00,  1.910029360276e+01,  1.636809706688e+00
  1.548600000143e+01,  6.208143711090e+00,  1.911043688279e+01,  1.632055640221e+00
  1.549650000036e+01,  6.197676181793e+00,  1.912090441208e+01,  1.627196669579e+00
  1.550699999928e+01,  6.187366962433e+00,  1.913121363145e+01,  1.621820807457e+00
  1.551749999821e+01,  6.177000522614e+00,  1.914158007126e+01,  1.614440321922e+00
  1.552750000358e+01,  6.166941165924e+00,  1.915163942795e+01,  1.609487891197e+00
  1.553750000894e+01,  6.156668186188e+00,  1.916191240769e+01,  1.604203581810e+00
  1.554749999940e+01,  6.146242618561e+00,  1.917233797532e+01,  1.600063681602e+00
  1.555750000477e+01,  6.135839939117e+00,  1.918274065476e+01,  1.595955252647e+00
  1.556750001013e+01,  6.125647068024e+00,  1.919293352585e+01,  1.591584563255e+00
  1.557800000906e+01,  6.115152835846e+00,  1.920342775803e+01,  1.584721922874e+00
  1.558850000799e+01,  6.104750156403e+00,  1.921383043748e+01,  1.578709006310e+00
  1.559900000691e+01,  6.094328403473e+00,  1.922425219041e+01,  1.572854399681e+00
  1.560950000584e+01,  6.083837985992e+00,  1.923474260789e+01,  1.566884398460e+00
  1.561950001121e+01,  6.073702335358e+00,  1.924487825852e+01,  1.562079787254e+00
  1.562950000167e+01,  6.063532352448e+00,  1.925504824143e+01,  1.557000041008e+00
  1.563950000703e+01,  6.053446292877e+00,  1.926513430100e+01,  1.550801157951e+00
  1.565000000596e+01,  6.042952060699e+00,  1.927562853318e+01,  1.543883204460e+00
  1.566050000489e+01,  6.032473087311e+00,  1.928610750657e+01,  1.538922190666e+00
  1.567100000381e+01,  6.022058963776e+00,  1.929652163010e+01,  1.534184932709e+00
  1.568150000274e+01,  6.011663913727e+00,  1.930691668015e+01,  1.528883457184e+00
  1.569150000811e+01,  6.001661777496e+00,  1.931691881638e+01,  1.524220943451e+00
  1.570149999857e+01,  5.991522312164e+00,  1.932705828171e+01,  1.521137714386e+00
  1.571150000393e+01,  5.981356143951e+00,  1.933722444993e+01,  1.517210483551e+00
  1.572150000930e+01,  5.971292972565e+00,  1.934728762131e+01,  1.513552188873e+00
  1.573200000823e+01,  5.960890293121e+00,  1.935769030076e+01,  1.509587764740e+00
  1.574250000715e+01,  5.950647830963e+00,  1.936793276292e+01,  1.503691196442e+00
  1.575300000608e+01,  5.940393924713e+00,  1.937818666917e+01,  1.498396396637e+00
  1.576350000501e+01,  5.930040836334e+00,  1.938853975754e+01,  1.491655826569e+00
  1.577400000393e+01,  5.919546604156e+00,  1.939903398972e+01,  1.486591815948e+00
  1.578400000930e+01,  5.909456729889e+00,  1.940912386399e+01,  1.482034206390e+00
  1.579399999976e+01,  5.899343967438e+00,  1.941923662644e+01,  1.477640628815e+00
  1.580449999869e+01,  5.888880252838e+00,  1.942970034104e+01,  1.472101688385e+00
  1.581500001252e+01,  5.878469944000e+00,  1.944011064988e+01,  1.465776920319e+00
  1.582500000298e+01,  5.868429660797e+00,  1.945015093308e+01,  1.461313724518e+00
  1.583500000834e+01,  5.858278751373e+00,  1.946030184250e+01,  1.456722736359e+00
  1.584499999881e+01,  5.848085880280e+00,  1.947049471360e+01,  1.451431751251e+00
  1.585500000417e+01,  5.837839603424e+00,  1.948074099045e+01,  1.445785045624e+00
  1.586500000954e+01,  5.827635288239e+00,  1.949094530564e+01,  1.442569732666e+00
  1.587500000000e+01,  5.817625522614e+00,  1.950095507126e+01,  1.437941551208e+00
  1.588549999893e+01,  5.807302951813e+00,  1.951127764207e+01,  1.433537483215e+00
  1.589599999785e+01,  5.797075748444e+00,  1.952150484543e+01,  1.428236007690e+00
  1.590650001168e+01,  5.786697864532e+00,  1.953188272935e+01,  1.422883987427e+00
  1.591650000215e+01,  5.776577472687e+00,  1.954200312119e+01,  1.417444348335e+00
  1.592650000751e+01,  5.766312122345e+00,  1.955226847153e+01,  1.412224888802e+00
  1.593649999797e+01,  5.756054401398e+00,  1.956252619248e+01,  1.407392621040e+00
  1.594650000334e+01,  5.745953083038e+00,  1.957262751084e+01,  1.403572201729e+00
  1.595700000226e+01,  5.735594272614e+00,  1.958298632126e+01,  1.398581624031e+00
  1.596750000119e+01,  5.725357532501e+00,  1.959322306138e+01,  1.393281102180e+00
  1.597800000012e+01,  5.715010166168e+00,  1.960357042771e+01,  1.388331532478e+00
  1.598800000548e+01,  5.704946994781e+00,  1.961363359910e+01,  1.384222626686e+00
  1.599800001085e+01,  5.694811344147e+00,  1.962376924973e+01,  1.380870938301e+00
  1.600800000131e+01,  5.684778690338e+00,  1.963380190354e+01,  1.376792073250e+00
  1.601850000024e+01,  5.674459934235e+00,  1.964412065964e+01,  1.372212529182e+00
  1.602899999917e+01,  5.664305210114e+00,  1.965427538376e+01,  1.367603421211e+00
  1.603949999809e+01,  5.654112339020e+00,  1.966446825486e+01,  1.362233281136e+00
  1.605000001192e+01,  5.643694400787e+00,  1.967488619309e+01,  1.357765316963e+00
  1.606000000238e+01,  5.633661746979e+00,  1.968491884690e+01,  1.352686047554e+00
  1.607000000775e+01,  5.623629093170e+00,  1.969495150071e+01,  1.348863720894e+00
  1.608050000668e+01,  5.613192081451e+00,  1.970538851243e+01,  1.342736363411e+00
  1.609100000560e+01,  5.602892398834e+00,  1.971568819504e+01,  1.337555050850e+00
  1.610150000453e+01,  5.592527866364e+00,  1.972605272751e+01,  1.332224488258e+00
  1.611150000989e+01,  5.582487583160e+00,  1.973609301072e+01,  1.328520417213e+00
  1.612150000036e+01,  5.572374820709e+00,  1.974620577317e+01,  1.323058724403e+00
  1.613150000572e+01,  5.562223911285e+00,  1.975635668259e+01,  1.318740487099e+00
  1.614150001109e+01,  5.552092075348e+00,  1.976648851853e+01,  1.314548134804e+00
  1.615150000155e+01,  5.542070865631e+00,  1.977650972825e+01,  1.309745430946e+00
  1.616200000048e+01,  5.531641483307e+00,  1.978693911057e+01,  1.305305123329e+00
  1.617249999940e+01,  5.521135807037e+00,  1.979744478684e+01,  1.299925327301e+00
  1.618250000477e+01,  5.511038303375e+00,  1.980754229050e+01,  1.295802593231e+00
  1.619250001013e+01,  5.500875949860e+00,  1.981770464402e+01,  1.291203022003e+00
  1.620250000060e+01,  5.490721225739e+00,  1.982785936814e+01,  1.287335872650e+00
  1.621250000596e+01,  5.480608463287e+00,  1.983797213059e+01,  1.281972408295e+00
  1.622250001132e+01,  5.470591068268e+00,  1.984798952561e+01,  1.278143405914e+00
  1.623300001025e+01,  5.460112094879e+00,  1.985846849900e+01,  1.274100780487e+00
  1.624300000072e+01,  5.450109958649e+00,  1.986847063523e+01,  1.269917964935e+00
  1.625300000608e+01,  5.440096378326e+00,  1.987848421555e+01,  1.264695644379e+00
  1.626300001144e+01,  5.430033206940e+00,  1.988854738694e+01,  1.260074138641e+00
  1.627300000191e+01,  5.419901371002e+00,  1.989867922288e+01,  1.256220340729e+00
  1.628300000727e+01,  5.409872531891e+00,  1.990870806199e+01,  1.252835273743e+00
  1.629350000620e+01,  5.399586200714e+00,  1.991899439316e+01,  1.247866630554e+00
  1.630400000513e+01,  5.389399051666e+00,  1.992918154221e+01,  1.242182731628e+00
  1.631450000405e+01,  5.379057407379e+00,  1.993952318650e+01,  1.236482620239e+00
  1.632450000942e+01,  5.368990421295e+00,  1.994959017258e+01,  1.232351779938e+00
  1.633449999988e+01,  5.358839511871e+00,  1.995974108201e+01,  1.228535175323e+00
  1.634450000525e+01,  5.348780155182e+00,  1.996980043870e+01,  1.224375247955e+00
  1.635500000417e+01,  5.338457584381e+00,  1.998012300950e+01,  1.220206737518e+00
  1.636550000310e+01,  5.328356266022e+00,  1.999022432786e+01,  1.215942859650e+00
  1.637600000203e+01,  5.318354129791e+00,  2.000022646409e+01,  1.210834026337e+00
  1.638650000095e+01,  5.308203220367e+00,  2.001037737351e+01,  1.205904483795e+00
  1.639699999988e+01,  5.297705173492e+00,  2.002087542039e+01,  1.201570987701e+00
  1.640700000525e+01,  5.287504673004e+00,  2.003107592087e+01,  1.198675632477e+00
  1.641700001061e+01,  5.277357578278e+00,  2.004122301560e+01,  1.195143342018e+00
  1.642700000107e+01,  5.267302036285e+00,  2.005127855759e+01,  1.191252350807e+00
  1.643700000644e+01,  5.257269382477e+00,  2.006131121140e+01,  1.187133431435e+00
  1.644700001180e+01,  5.247187137604e+00,  2.007139345627e+01,  1.183502316475e+00
  1.645700000226e+01,  5.237085819244e+00,  2.008149477463e+01,  1.179302334785e+00
  1.646700000763e+01,  5.227079868317e+00,  2.009150072556e+01,  1.175709366798e+00
  1.647750000656e+01,  5.216713428497e+00,  2.010186716538e+01,  1.169767022133e+00
  1.648800000548e+01,  5.206394672394e+00,  2.011218592148e+01,  1.164255738258e+00
  1.649850000441e+01,  5.196049213409e+00,  2.012253138047e+01,  1.159684777260e+00
  1.650850000978e+01,  5.186047077179e+00,  2.013253351670e+01,  1.155207276344e+00
  1.651850000024e+01,  5.175838947296e+00,  2.014274164658e+01,  1.151728272438e+00
  1.652850000560e+01,  5.165512561798e+00,  2.015306803208e+01,  1.148306965828e+00
  1.653850001097e+01,  5.155258655548e+00,  2.016332193833e+01,  1.144306302071e+00
  1.654850000143e+01,  5.145187854767e+00,  2.017339273911e+01,  1.140131115913e+00
  1.655900000036e+01,  5.134792804718e+00,  2.018378778916e+01,  1.135787129402e+00
  1.656949999928e+01,  5.124424457550e+00,  2.019415613633e+01,  1.129653096199e+00
  1.657950000465e+01,  5.114365100861e+00,  2.020421549302e+01,  1.125131726265e+00
  1.658950001001e+01,  5.104092121124e+00,  2.021448847275e+01,  1.122819542885e+00
  1.659950000048e+01,  5.093803882599e+00,  2.022477671128e+01,  1.119114398956e+00
  1.660950000584e+01,  5.083714008331e+00,  2.023486658555e+01,  1.114519596100e+00
  1.662000000477e+01,  5.073338031769e+00,  2.024524256211e+01,  1.109145641327e+00
  1.663050000370e+01,  5.063126087189e+00,  2.025545450669e+01,  1.104116916656e+00
  1.664100000262e+01,  5.052919864655e+00,  2.026566072922e+01,  1.098902225494e+00
  1.665150000155e+01,  5.042528629303e+00,  2.027605196458e+01,  1.094896793365e+00
  1.666150000691e+01,  5.032446384430e+00,  2.028613420945e+01,  1.091410160065e+00
  1.667150001228e+01,  5.022391796112e+00,  2.029618879777e+01,  1.088900923729e+00
  1.668200001121e+01,  5.012034893036e+00,  2.030654570084e+01,  1.084269881248e+00
  1.669250001013e+01,  5.001819133759e+00,  2.031676146012e+01,  1.078338027000e+00
  1.670300000906e+01,  4.991521358490e+00,  2.032705923539e+01,  1.072924971581e+00
  1.671299999952e+01,  4.981481075287e+00,  2.033709951859e+01,  1.070403456688e+00
  1.672300000489e+01,  4.971330165863e+00,  2.034725042802e+01,  1.067429423332e+00
  1.673300001025e+01,  4.961152553558e+00,  2.035742804032e+01,  1.063388228416e+00
  1.674300000072e+01,  4.951005458832e+00,  2.036757513505e+01,  1.058107733727e+00
  1.675349999964e+01,  4.940518856049e+00,  2.037806173783e+01,  1.053968787193e+00
  1.676399999857e+01,  4.930184841156e+00,  2.038839575272e+01,  1.048130393028e+00
  1.677450001240e+01,  4.919782161713e+00,  2.039879843217e+01,  1.042855620384e+00
  1.678450000286e+01,  4.909776210785e+00,  2.040880438309e+01,  1.041066765785e+00
  1.679500000179e+01,  4.899358272552e+00,  2.041922232133e+01,  1.038295865059e+00
  1.680550000072e+01,  4.889008998871e+00,  2.042957159501e+01,  1.033715367317e+00
  1.681599999964e+01,  4.878613948822e+00,  2.043996664506e+01,  1.029108166695e+00
  1.682649999857e+01,  4.868142604828e+00,  2.045043798905e+01,  1.023926854134e+00
  1.683650000393e+01,  4.858083248138e+00,  2.046049734574e+01,  1.019230961800e+00
  1.684650000930e+01,  4.847939968109e+00,  2.047064062577e+01,  1.016155362129e+00
  1.685649999976e+01,  4.837853908539e+00,  2.048072668534e+01,  1.012815594673e+00
  1.686699999869e+01,  4.827382564545e+00,  2.049119802933e+01,  1.009181141853e+00
  1.687750001252e+01,  4.816972255707e+00,  2.050160833817e+01,  1.005497574806e+00
  1.688800001144e+01,  4.806546688080e+00,  2.051203390580e+01,  1.001780152321e+00
  1.689800000191e+01,  4.796487331390e+00,  2.052209326249e+01,  9.974275827408e-01
  1.690800000727e+01,  4.786305904388e+00,  2.053227468949e+01,  9.942270517349e-01
  1.691800001264e+01,  4.776165962219e+00,  2.054241463166e+01,  9.913726449013e-01
  1.692850001156e+01,  4.765717506409e+00,  2.055286308747e+01,  9.866128563881e-01
  1.693900001049e+01,  4.755467414856e+00,  2.056311317902e+01,  9.811263680458e-01
  1.694950000942e+01,  4.745289802551e+00,  2.057329079133e+01,  9.751458764076e-01
  1.696000000834e+01,  4.735028266907e+00,  2.058355232697e+01,  9.702754616737e-01
  1.697050000727e+01,  4.724591255188e+00,  2.059398933869e+01,  9.664655327797e-01
  1.698050001264e+01,  4.714489936829e+00,  2.060409065705e+01,  9.634876847267e-01
  1.699050000310e+01,  4.704342842102e+00,  2.061423775178e+01,  9.611695408821e-01
  1.700050000846e+01,  4.694241523743e+00,  2.062433907014e+01,  9.581206440926e-01
  1.701100000739e+01,  4.683800697327e+00,  2.063477989655e+01,  9.525807499886e-01
  1.702150000632e+01,  4.673462867737e+00,  2.064511772614e+01,  9.463704228401e-01
  1.703200000525e+01,  4.663071632385e+00,  2.065550896149e+01,  9.422257542610e-01
  1.704250000417e+01,  4.652573585510e+00,  2.066600700837e+01,  9.390800595284e-01
  1.705250000954e+01,  4.642495155334e+00,  2.067608543854e+01,  9.367460608482e-01
  1.706250000000e+01,  4.632367134094e+00,  2.068621345978e+01,  9.342750906944e-01
  1.707250000536e+01,  4.622269630432e+00,  2.069631096345e+01,  9.319295287132e-01
  1.708250001073e+01,  4.612214088440e+00,  2.070636650544e+01,  9.274529814720e-01
  1.709250000119e+01,  4.602189064026e+00,  2.071639152985e+01,  9.225353598595e-01
  1.710300000012e+01,  4.591744422913e+00,  2.072683617097e+01,  9.171785712242e-01
  1.711349999905e+01,  4.581318855286e+00,  2.073726173859e+01,  9.122442603111e-01
  1.712399999797e+01,  4.570832252502e+00,  2.074774834138e+01,  9.076628088951e-01
  1.713400000334e+01,  4.560795783997e+00,  2.075778480988e+01,  9.051856398582e-01
  1.714400000870e+01,  4.550713539124e+00,  2.076786705475e+01,  9.009918570518e-01
  1.715399999917e+01,  4.540593147278e+00,  2.077798744660e+01,  8.969158530235e-01
  1.716400000453e+01,  4.530446052551e+00,  2.078813454133e+01,  8.933891654015e-01
  1.717400000989e+01,  4.520378589630e+00,  2.079820200425e+01,  8.894416689873e-01
  1.718450000882e+01,  4.509922504425e+00,  2.080865808945e+01,  8.851272463799e-01
  1.719500000775e+01,  4.499588489532e+00,  2.081899210435e+01,  8.822416663170e-01
  1.720550000668e+01,  4.489239215851e+00,  2.082934137803e+01,  8.782142996788e-01
  1.721550001204e+01,  4.479195117950e+00,  2.083938547593e+01,  8.741220831871e-01
  1.722550000250e+01,  4.468986988068e+00,  2.084959360581e+01,  8.713254332542e-01
  1.723550000787e+01,  4.458736896515e+00,  2.085984369736e+01,  8.680552840233e-01
  1.724549999833e+01,  4.448566913605e+00,  2.087001368027e+01,  8.642749190331e-01
  1.725550000370e+01,  4.438557147980e+00,  2.088002344590e+01,  8.611125349998e-01
  1.726600000262e+01,  4.428280353546e+00,  2.089030024033e+01,  8.568381667137e-01
  1.727650000155e+01,  4.418030261993e+00,  2.090055033188e+01,  8.508767485619e-01
  1.728650000691e+01,  4.408024311066e+00,  2.091055628281e+01,  8.460416197777e-01
  1.729650001228e+01,  4.397778034210e+00,  2.092080255967e+01,  8.433305621147e-01
  1.730650000274e+01,  4.387524127960e+00,  2.093105646592e+01,  8.404337763786e-01
  1.731650000811e+01,  4.377373218536e+00,  2.094120737534e+01,  8.368646502495e-01
  1.732649999857e+01,  4.367325305939e+00,  2.095125528794e+01,  8.345239758492e-01
  1.733700001240e+01,  4.356962680817e+00,  2.096161791306e+01,  8.311021924019e-01
  1.734750001132e+01,  4.346748828888e+00,  2.097183176499e+01,  8.261612057686e-01
  1.735800001025e+01,  4.336424350739e+00,  2.098215624314e+01,  8.212516903877e-01
  1.736850000918e+01,  4.325949192047e+00,  2.099263140183e+01,  8.184674382210e-01
  1.737900000811e+01,  4.315481662750e+00,  2.100309893113e+01,  8.142502903938e-01
  1.738950000703e+01,  4.305056095123e+00,  2.101352449875e+01,  8.093970417976e-01
  1.739950001240e+01,  4.295053958893e+00,  2.102352663499e+01,  8.060587048531e-01
  1.740950000286e+01,  4.284964084625e+00,  2.103361650925e+01,  8.031542897224e-01
  1.741950000823e+01,  4.274845123291e+00,  2.104373547059e+01,  8.000088930130e-01
  1.742949999869e+01,  4.264801025391e+00,  2.105377956849e+01,  7.962776422501e-01
  1.743950000405e+01,  4.254787445068e+00,  2.106379314881e+01,  7.923532724380e-01
  1.744950000942e+01,  4.244785308838e+00,  2.107379528504e+01,  7.881304025650e-01
  1.746000000834e+01,  4.234321594238e+00,  2.108425899964e+01,  7.841278314590e-01
  1.747050000727e+01,  4.223926544189e+00,  2.109465404969e+01,  7.793270349503e-01
  1.748100000620e+01,  4.213546752930e+00,  2.110503384095e+01,  7.756987810135e-01
  1.749150000513e+01,  4.203166961670e+00,  2.111541363221e+01,  7.718969583511e-01
  1.750200000405e+01,  4.192680358887e+00,  2.112590023499e+01,  7.689090967178e-01
  1.751200000942e+01,  4.182613372803e+00,  2.113596722108e+01,  7.663251161575e-01
  1.752199999988e+01,  4.172550201416e+00,  2.114603039246e+01,  7.643834352493e-01
  1.753200000525e+01,  4.162509918213e+00,  2.115607067567e+01,  7.609602212906e-01
  1.754200001061e+01,  4.152500152588e+00,  2.116608044129e+01,  7.579065561295e-01
  1.755250000954e+01,  4.142017364502e+00,  2.117656322938e+01,  7.540975809097e-01
  1.756250000000e+01,  4.131973266602e+00,  2.118660732728e+01,  7.500807046890e-01
  1.757250000536e+01,  4.121795654297e+00,  2.119678493958e+01,  7.467943429947e-01
  1.758250001073e+01,  4.111560821533e+00,  2.120701977234e+01,  7.431865930557e-01
  1.759250000119e+01,  4.101337432861e+00,  2.121724316102e+01,  7.389522790909e-01
  1.760250000656e+01,  4.091201782227e+00,  2.122737881165e+01,  7.346960306168e-01
  1.761250001192e+01,  4.081157684326e+00,  2.123742290955e+01,  7.300459146500e-01
  1.762250000238e+01,  4.071144104004e+00,  2.124743648987e+01,  7.262510061264e-01
  1.763250000775e+01,  4.061138153076e+00,  2.125744244080e+01,  7.231808900833e-01
  1.764300000668e+01,  4.050697326660e+00,  2.126788326722e+01,  7.199164628983e-01
  1.765350000560e+01,  4.040363311768e+00,  2.127821728211e+01,  7.149506807327e-01
  1.766400000453e+01,  4.030021667480e+00,  2.128855892640e+01,  7.101737260818e-01
  1.767400000989e+01,  4.019980430603e+00,  2.129860016328e+01,  7.057657241821e-01
  1.768400000036e+01,  4.009741783142e+00,  2.130883881074e+01,  7.051130533218e-01
  1.769400000572e+01,  3.999460935593e+00,  2.131911965829e+01,  7.034879922867e-01
  1.770400001109e+01,  3.989248991013e+00,  2.132933160287e+01,  7.026663422585e-01
  1.771400000155e+01,  3.979208707809e+00,  2.133937188607e+01,  6.992302536964e-01
  1.772450000048e+01,  3.968867063522e+00,  2.134971353036e+01,  6.955848336220e-01
  1.773499999940e+01,  3.958580732346e+00,  2.135999986153e+01,  6.898561120033e-01
  1.774549999833e+01,  3.948181867599e+00,  2.137039872628e+01,  6.851096749306e-01
  1.775600001216e+01,  3.937702894211e+00,  2.138087769967e+01,  6.818462014198e-01
  1.776600000262e+01,  3.927700757980e+00,  2.139087983590e+01,  6.796818971634e-01
  1.777650000155e+01,  3.917210340500e+00,  2.140137025338e+01,  6.748257875443e-01
  1.778650000691e+01,  3.907093763351e+00,  2.141148683053e+01,  6.716924905777e-01
  1.779650001228e+01,  3.896961927414e+00,  2.142161866646e+01,  6.688832044601e-01
  1.780650000274e+01,  3.886879682541e+00,  2.143170091134e+01,  6.657646894455e-01
  1.781700000167e+01,  3.876381635666e+00,  2.144219895821e+01,  6.607130765915e-01
  1.782700000703e+01,  3.866375684738e+00,  2.145220490914e+01,  6.577700376511e-01
  1.783700001240e+01,  3.856320142746e+00,  2.146226045113e+01,  6.545432806015e-01
  1.784700000286e+01,  3.846176862717e+00,  2.147240373116e+01,  6.516894102097e-01
  1.785700000823e+01,  3.836006879807e+00,  2.148257371407e+01,  6.481717824936e-01
  1.786699999869e+01,  3.825859785080e+00,  2.149272080880e+01,  6.450566053391e-01
  1.787700000405e+01,  3.815777540207e+00,  2.150280305367e+01,  6.416953802109e-01
  1.788750000298e+01,  3.805310010910e+00,  2.151327058297e+01,  6.365007162094e-01
  1.789800000191e+01,  3.794815778732e+00,  2.152376481515e+01,  6.320194005966e-01
  1.790800000727e+01,  3.784657239914e+00,  2.153392335396e+01,  6.298063993454e-01
  1.791800001264e+01,  3.774437665939e+00,  2.154414292794e+01,  6.277245283127e-01
  1.792800000310e+01,  3.764396667480e+00,  2.155418392640e+01,  6.247040033340e-01
  1.793850000203e+01,  3.754095077515e+00,  2.156448551636e+01,  6.203705072403e-01
