           Test time,     Standard travel,     Tool separation,      Standard force
  1.211400000751e+01,  9.237627029419e+00,  1.696413174408e+01,  2.328237771988e+00
  1.212450000644e+01,  9.227296829224e+00,  1.697446194427e+01,  2.321547746658e+00
  1.213500000536e+01,  9.216856002808e+00,  1.698490277069e+01,  2.315577745438e+00
  1.214500001073e+01,  9.206815719604e+00,  1.699494305389e+01,  2.309604406357e+00
  1.215500000119e+01,  9.196722030640e+00,  1.700503674286e+01,  2.303682088852e+00
  1.216500000656e+01,  9.186609268188e+00,  1.701514950531e+01,  2.297469854355e+00
  1.217500001192e+01,  9.176584243774e+00,  1.702517452972e+01,  2.291299581528e+00
  1.218550001085e+01,  9.166151046753e+00,  1.703560772674e+01,  2.283951520920e+00
  1.219600000978e+01,  9.155679702759e+00,  1.704607907074e+01,  2.278239965439e+00
  1.220650000870e+01,  9.145254135132e+00,  1.705650463836e+01,  2.271693944931e+00
  1.221700000763e+01,  9.134870529175e+00,  1.706688824432e+01,  2.265686750412e+00
  1.222750000656e+01,  9.124402999878e+00,  1.707735577362e+01,  2.259442090988e+00
  1.223750001192e+01,  9.114397048950e+00,  1.708736172455e+01,  2.252293348312e+00
  1.224750000238e+01,  9.104364395142e+00,  1.709739437835e+01,  2.245398283005e+00
  1.225750000775e+01,  9.094175338745e+00,  1.710758343475e+01,  2.240733861923e+00
  1.226750001311e+01,  9.083929061890e+00,  1.711782971161e+01,  2.235483884811e+00
  1.227750000358e+01,  9.073751449585e+00,  1.712800732391e+01,  2.229443311691e+00
  1.228750000894e+01,  9.063661575317e+00,  1.713809719818e+01,  2.224660634995e+00
  1.229749999940e+01,  9.053647994995e+00,  1.714811077850e+01,  2.217990636826e+00
  1.230800001323e+01,  9.043214797974e+00,  1.715854397552e+01,  2.209649801254e+00
  1.231850001216e+01,  9.032762527466e+00,  1.716899624603e+01,  2.202777624130e+00
  1.232850000262e+01,  9.022668838501e+00,  1.717908993500e+01,  2.196713209152e+00
  1.233850000799e+01,  9.012502670288e+00,  1.718925610321e+01,  2.191316366196e+00
  1.234850001335e+01,  9.002416610718e+00,  1.719934216278e+01,  2.186578512192e+00
  1.235900001228e+01,  8.991949081421e+00,  1.720980969208e+01,  2.181177854538e+00
  1.236950001121e+01,  8.981613159180e+00,  1.722014561432e+01,  2.173687696457e+00
  1.238000001013e+01,  8.971302032471e+00,  1.723045674103e+01,  2.166876554489e+00
  1.239050000906e+01,  8.960901260376e+00,  1.724085751312e+01,  2.159854650497e+00
  1.240049999952e+01,  8.950807571411e+00,  1.725095120209e+01,  2.154051542282e+00
  1.241050000489e+01,  8.940584182739e+00,  1.726117459076e+01,  2.149519681931e+00
  1.242050001025e+01,  8.930318832397e+00,  1.727143994110e+01,  2.145566701889e+00
  1.243050000072e+01,  8.920171737671e+00,  1.728158703583e+01,  2.140210866928e+00
  1.244050000608e+01,  8.910161972046e+00,  1.729159680145e+01,  2.133444547653e+00
  1.245100000501e+01,  8.899728775024e+00,  1.730202999847e+01,  2.126790761948e+00
  1.246150000393e+01,  8.889329910278e+00,  1.731242886322e+01,  2.119514226913e+00
  1.247200000286e+01,  8.878908157349e+00,  1.732285061615e+01,  2.114495992661e+00
  1.248250000179e+01,  8.868482589722e+00,  1.733327618377e+01,  2.110037565231e+00
  1.249300000072e+01,  8.858057022095e+00,  1.734370175140e+01,  2.104903936386e+00
  1.250349999964e+01,  8.847597122192e+00,  1.735416165130e+01,  2.098550558090e+00
  1.251350000501e+01,  8.837530136108e+00,  1.736422863739e+01,  2.094321012497e+00
  1.252350001037e+01,  8.827417373657e+00,  1.737434139984e+01,  2.087773084641e+00
  1.253350000083e+01,  8.817289352417e+00,  1.738446942108e+01,  2.082293272018e+00
  1.254350000620e+01,  8.807165145874e+00,  1.739459362762e+01,  2.077930212021e+00
  1.255350001156e+01,  8.797098159790e+00,  1.740466061371e+01,  2.072255849838e+00
  1.256350000203e+01,  8.787061691284e+00,  1.741469708221e+01,  2.066953420639e+00
  1.257400000095e+01,  8.776605606079e+00,  1.742515316742e+01,  2.061830282211e+00
  1.258449999988e+01,  8.766210556030e+00,  1.743554821747e+01,  2.055358648300e+00
  1.259499999881e+01,  8.755811691284e+00,  1.744594708221e+01,  2.048804998398e+00
  1.260550001264e+01,  8.745332717896e+00,  1.745642605560e+01,  2.043720960617e+00
  1.261550000310e+01,  8.735292434692e+00,  1.746646633880e+01,  2.037388563156e+00
  1.262550000846e+01,  8.725103378296e+00,  1.747665539520e+01,  2.032313108444e+00
  1.263549999893e+01,  8.714853286743e+00,  1.748690548675e+01,  2.028357267380e+00
  1.264550000429e+01,  8.704680442810e+00,  1.749707833069e+01,  2.022609472275e+00
  1.265600000322e+01,  8.694190025330e+00,  1.750756874817e+01,  2.016475439072e+00
  1.266650000215e+01,  8.683833122253e+00,  1.751792565124e+01,  2.009044408798e+00
  1.267700000107e+01,  8.673380851746e+00,  1.752837792175e+01,  2.001701116562e+00
  1.268700000644e+01,  8.663252830505e+00,  1.753850594299e+01,  1.997542262077e+00
  1.269700001180e+01,  8.653044700623e+00,  1.754871407287e+01,  1.993912577629e+00
  1.270700000226e+01,  8.642889976501e+00,  1.755886879699e+01,  1.989184260368e+00
  1.271700000763e+01,  8.632887840271e+00,  1.756887093323e+01,  1.985340952873e+00
  1.272750000656e+01,  8.622639656067e+00,  1.757911911743e+01,  1.978952288628e+00
  1.273800000548e+01,  8.612448692322e+00,  1.758931008117e+01,  1.970998644829e+00
  1.274850000441e+01,  8.602080345154e+00,  1.759967842834e+01,  1.965085864067e+00
  1.275850000978e+01,  8.592001914978e+00,  1.760975685852e+01,  1.960619807243e+00
  1.276850000024e+01,  8.581820487976e+00,  1.761993828552e+01,  1.956252932549e+00
  1.277850000560e+01,  8.571673393250e+00,  1.763008538025e+01,  1.951737284660e+00
  1.278850001097e+01,  8.561636924744e+00,  1.764012184875e+01,  1.946820139885e+00
  1.279900000989e+01,  8.551283836365e+00,  1.765047493713e+01,  1.941400408745e+00
  1.280950000882e+01,  8.541037559509e+00,  1.766072121399e+01,  1.935734629631e+00
  1.282000000775e+01,  8.530766487122e+00,  1.767099228637e+01,  1.930156588554e+00
  1.283050000668e+01,  8.520359992981e+00,  1.768139878052e+01,  1.926314711571e+00
  1.284100000560e+01,  8.509900093079e+00,  1.769185868042e+01,  1.921486258507e+00
  1.285100001097e+01,  8.499867439270e+00,  1.770189133423e+01,  1.916449904442e+00
  1.286100000143e+01,  8.489804267883e+00,  1.771195450561e+01,  1.911249518394e+00
  1.287150000036e+01,  8.479332923889e+00,  1.772242584961e+01,  1.905513167381e+00
  1.288199999928e+01,  8.468895912170e+00,  1.773286286133e+01,  1.898719191551e+00
  1.289200000465e+01,  8.458895683289e+00,  1.774286309021e+01,  1.894383072853e+00
  1.290250000358e+01,  8.448401451111e+00,  1.775335732239e+01,  1.889439225197e+00
  1.291300000250e+01,  8.438021659851e+00,  1.776373711365e+01,  1.885021805763e+00
  1.292350000143e+01,  8.427708625793e+00,  1.777405014770e+01,  1.879489541054e+00
  1.293400000036e+01,  8.417441368103e+00,  1.778431740539e+01,  1.873753190041e+00
  1.294449999928e+01,  8.407231330872e+00,  1.779452744262e+01,  1.866999268532e+00
  1.295500001311e+01,  8.396958351135e+00,  1.780480042236e+01,  1.862021088600e+00
  1.296500000358e+01,  8.386956214905e+00,  1.781480255859e+01,  1.856561303139e+00
  1.297500000894e+01,  8.376748085022e+00,  1.782501068847e+01,  1.852456688881e+00
  1.298499999940e+01,  8.366459846497e+00,  1.783529892700e+01,  1.849515557289e+00
  1.299500000477e+01,  8.356213569641e+00,  1.784554520386e+01,  1.845083832741e+00
  1.300500001013e+01,  8.346051216125e+00,  1.785570755737e+01,  1.839983582497e+00
  1.301500000060e+01,  8.336018562317e+00,  1.786574021118e+01,  1.834475159645e+00
  1.302549999952e+01,  8.325596809387e+00,  1.787616196411e+01,  1.828339219093e+00
  1.303600001335e+01,  8.315152168274e+00,  1.788660660522e+01,  1.822095513344e+00
  1.304600000381e+01,  8.305111885071e+00,  1.789664688843e+01,  1.819303154945e+00
  1.305600000918e+01,  8.295083045959e+00,  1.790667572754e+01,  1.814319252968e+00
  1.306650000811e+01,  8.284592628479e+00,  1.791716614502e+01,  1.810022950172e+00
  1.307700000703e+01,  8.274136543274e+00,  1.792762223022e+01,  1.805976510048e+00
  1.308750000596e+01,  8.263737678528e+00,  1.793802109497e+01,  1.802022099495e+00
  1.309800000489e+01,  8.253373146057e+00,  1.794838562744e+01,  1.796516537666e+00
  1.310850000381e+01,  8.242951393127e+00,  1.795880738037e+01,  1.791732907295e+00
  1.311900000274e+01,  8.232472419739e+00,  1.796928635376e+01,  1.786103367805e+00
  1.312950000167e+01,  8.221978187561e+00,  1.797978058594e+01,  1.780167698860e+00
  1.314000000060e+01,  8.211510658264e+00,  1.799024811523e+01,  1.774487614632e+00
  1.315049999952e+01,  8.201084136963e+00,  1.800067463653e+01,  1.768672585487e+00
  1.316100001335e+01,  8.190696716309e+00,  1.801106205719e+01,  1.763256669044e+00
  1.317150001228e+01,  8.180297851563e+00,  1.802146092193e+01,  1.758842110634e+00
  1.318200001121e+01,  8.169887542725e+00,  1.803187123077e+01,  1.755646824837e+00
  1.319250001013e+01,  8.159389495850e+00,  1.804236927765e+01,  1.751041531563e+00
  1.320250000060e+01,  8.149341583252e+00,  1.805241719024e+01,  1.746084332466e+00
  1.321250000596e+01,  8.139308929443e+00,  1.806244984405e+01,  1.741456151009e+00
  1.322300000489e+01,  8.128829956055e+00,  1.807292881744e+01,  1.736849904060e+00
  1.323350000381e+01,  8.118400573730e+00,  1.808335819977e+01,  1.730571866035e+00
  1.324400000274e+01,  8.108043670654e+00,  1.809371510284e+01,  1.723720669746e+00
  1.325450000167e+01,  8.097599029541e+00,  1.810415974396e+01,  1.719840168953e+00
  1.326450000703e+01,  8.087547302246e+00,  1.811421147125e+01,  1.716047644615e+00
  1.327450001240e+01,  8.077404022217e+00,  1.812435475128e+01,  1.711465239525e+00
  1.328450000286e+01,  8.067203521729e+00,  1.813455525177e+01,  1.707126021385e+00
  1.329450000823e+01,  8.056987762451e+00,  1.814477101105e+01,  1.704108834267e+00
  1.330450001359e+01,  8.046878814697e+00,  1.815487995880e+01,  1.698655724525e+00
  1.331450000405e+01,  8.036819458008e+00,  1.816493931549e+01,  1.693691849709e+00
  1.332450000942e+01,  8.026809692383e+00,  1.817494908111e+01,  1.689608216286e+00
  1.333500000834e+01,  8.016326904297e+00,  1.818543186920e+01,  1.685217499733e+00
  1.334499999881e+01,  8.006324768066e+00,  1.819543400543e+01,  1.679844498634e+00
  1.335500000417e+01,  7.996242523193e+00,  1.820551625030e+01,  1.675942540169e+00
  1.336500000954e+01,  7.986141204834e+00,  1.821561756866e+01,  1.671745419502e+00
  1.337500000000e+01,  7.976051330566e+00,  1.822570744293e+01,  1.668091416359e+00
  1.338500000536e+01,  7.966041564941e+00,  1.823571720855e+01,  1.663307785988e+00
  1.339550000429e+01,  7.955601692200e+00,  1.824615708130e+01,  1.658536672592e+00
  1.340600000322e+01,  7.945199012756e+00,  1.825655976074e+01,  1.652781248093e+00
  1.341650000215e+01,  7.934735298157e+00,  1.826702347534e+01,  1.647192716599e+00
  1.342650000751e+01,  7.924668312073e+00,  1.827709046142e+01,  1.642934560776e+00
  1.343650001287e+01,  7.914570808411e+00,  1.828718796509e+01,  1.639713048935e+00
  1.344650000334e+01,  7.904564857483e+00,  1.829719391601e+01,  1.636518716812e+00
  1.345700000226e+01,  7.894207954407e+00,  1.830755081909e+01,  1.632544755936e+00
  1.346750000119e+01,  7.883961677551e+00,  1.831779709594e+01,  1.628488779068e+00
  1.347800000012e+01,  7.873776435852e+00,  1.832798233764e+01,  1.623144388199e+00
  1.348849999905e+01,  7.863471031189e+00,  1.833828774231e+01,  1.616578340530e+00
  1.349900001287e+01,  7.852984428406e+00,  1.834877434509e+01,  1.612441778183e+00
  1.350900000334e+01,  7.842925071716e+00,  1.835883370178e+01,  1.608629465103e+00
  1.351900000870e+01,  7.832842826843e+00,  1.836891594665e+01,  1.605086088181e+00
  1.352950000763e+01,  7.822363853455e+00,  1.837939492004e+01,  1.601377248764e+00
  1.354000000656e+01,  7.812058448792e+00,  1.838970032470e+01,  1.597284078598e+00
  1.355050000548e+01,  7.801716804504e+00,  1.840004196899e+01,  1.591440916061e+00
  1.356100000441e+01,  7.791230201721e+00,  1.841052857178e+01,  1.587424516678e+00
  1.357100000978e+01,  7.781128883362e+00,  1.842062989013e+01,  1.583442926407e+00
  1.358100000024e+01,  7.770974159241e+00,  1.843078461426e+01,  1.579873323441e+00
  1.359100000560e+01,  7.760880470276e+00,  1.844087830322e+01,  1.575925111771e+00
  1.360150000453e+01,  7.750409126282e+00,  1.845134964721e+01,  1.571003198624e+00
  1.361200000346e+01,  7.740040779114e+00,  1.846171799438e+01,  1.565736055374e+00
  1.362250000238e+01,  7.729687690735e+00,  1.847207108276e+01,  1.561956405640e+00
  1.363300000131e+01,  7.719239234924e+00,  1.848251953857e+01,  1.555849075317e+00
  1.364300000668e+01,  7.709117412567e+00,  1.849264136093e+01,  1.552073359489e+00
  1.365300001204e+01,  7.698947429657e+00,  1.850281134384e+01,  1.548521876335e+00
  1.366300000250e+01,  7.688865184784e+00,  1.851289358871e+01,  1.543302416801e+00
  1.367350000143e+01,  7.678428173065e+00,  1.852333060043e+01,  1.537082552910e+00
  1.368400000036e+01,  7.667994976044e+00,  1.853376379745e+01,  1.532632708549e+00
  1.369400000572e+01,  7.657950878143e+00,  1.854380789535e+01,  1.528163790703e+00
  1.370400001109e+01,  7.647819042206e+00,  1.855393973129e+01,  1.524394869804e+00
  1.371400000155e+01,  7.637652873993e+00,  1.856410589950e+01,  1.521581530571e+00
  1.372400000691e+01,  7.627521038055e+00,  1.857423773544e+01,  1.517868876457e+00
  1.373400001228e+01,  7.617488384247e+00,  1.858427038925e+01,  1.514037966728e+00
  1.374450001121e+01,  7.607005596161e+00,  1.859475317734e+01,  1.508980631828e+00
  1.375500001013e+01,  7.596564769745e+00,  1.860519400375e+01,  1.504612803459e+00
  1.376550000906e+01,  7.586070537567e+00,  1.861568823593e+01,  1.499963641167e+00
  1.377549999952e+01,  7.576034069061e+00,  1.862572470443e+01,  1.497234702110e+00
  1.378600001335e+01,  7.565551280975e+00,  1.863620749252e+01,  1.493910193443e+00
  1.379650001228e+01,  7.555217266083e+00,  1.864654150741e+01,  1.490430712700e+00
  1.380700001121e+01,  7.544911861420e+00,  1.865684691208e+01,  1.486748099327e+00
  1.381750001013e+01,  7.534596920013e+00,  1.866716185348e+01,  1.483670592308e+00
  1.382800000906e+01,  7.524281978607e+00,  1.867747679489e+01,  1.479558825493e+00
  1.383850000799e+01,  7.513993740082e+00,  1.868776503341e+01,  1.473799586296e+00
  1.384900000691e+01,  7.503571987152e+00,  1.869818678634e+01,  1.469905734062e+00
  1.385900001228e+01,  7.493527889252e+00,  1.870823088424e+01,  1.466303706169e+00
  1.386900000274e+01,  7.483392238617e+00,  1.871836653488e+01,  1.463526129723e+00
  1.387900000811e+01,  7.473245143890e+00,  1.872851362961e+01,  1.460644125938e+00
  1.388900001347e+01,  7.463101863861e+00,  1.873865690964e+01,  1.457802653313e+00
  1.389900000393e+01,  7.453056812286e+00,  1.874870196121e+01,  1.452148556709e+00
  1.390900000930e+01,  7.443043231964e+00,  1.875871554153e+01,  1.447146534920e+00
  1.391899999976e+01,  7.433041095734e+00,  1.876871767776e+01,  1.441326260567e+00
  1.392900000513e+01,  7.422955036163e+00,  1.877880373733e+01,  1.437532544136e+00
  1.393900001049e+01,  7.412788867950e+00,  1.878896990555e+01,  1.434492468834e+00
  1.394900000095e+01,  7.402645587921e+00,  1.879911318558e+01,  1.432023406029e+00
  1.395900000632e+01,  7.392601490021e+00,  1.880915728348e+01,  1.428443312645e+00
  1.396950000525e+01,  7.382114887238e+00,  1.881964388626e+01,  1.423999190331e+00
  1.398000000417e+01,  7.371624469757e+00,  1.883013430374e+01,  1.418048262596e+00
  1.399000000954e+01,  7.361523151398e+00,  1.884023562210e+01,  1.414166808128e+00
  1.400000000000e+01,  7.351318836212e+00,  1.885043993728e+01,  1.410846590996e+00
  1.401000000536e+01,  7.341114521027e+00,  1.886064425247e+01,  1.407476305962e+00
  1.402000001073e+01,  7.330990314484e+00,  1.887076845901e+01,  1.403367877007e+00
  1.403050000966e+01,  7.320496082306e+00,  1.888126269119e+01,  1.400242686272e+00
  1.404100000858e+01,  7.310196399689e+00,  1.889156237381e+01,  1.395512461662e+00
  1.405150000751e+01,  7.299971103668e+00,  1.890178766983e+01,  1.391065478325e+00
  1.406200000644e+01,  7.289677143097e+00,  1.891208163040e+01,  1.387062907219e+00
  1.407250000536e+01,  7.279285907745e+00,  1.892247286575e+01,  1.383209109306e+00
  1.408300000429e+01,  7.268814563751e+00,  1.893294420974e+01,  1.380559802055e+00
  1.409350000322e+01,  7.258347034454e+00,  1.894341173904e+01,  1.376413702965e+00
  1.410400000215e+01,  7.247963428497e+00,  1.895379534500e+01,  1.371845602989e+00
  1.411450000107e+01,  7.237572193146e+00,  1.896418658035e+01,  1.365457892418e+00
  1.412450000644e+01,  7.227566242218e+00,  1.897419253128e+01,  1.361503005028e+00
  1.413450001180e+01,  7.217548847198e+00,  1.898420992630e+01,  1.357567191124e+00
  1.414450000226e+01,  7.207518100739e+00,  1.899424067276e+01,  1.353426218033e+00
  1.415450000763e+01,  7.197485446930e+00,  1.900427332657e+01,  1.351187944412e+00
  1.416500000656e+01,  7.187025547028e+00,  1.901473322647e+01,  1.348042726517e+00
  1.417550000548e+01,  7.176596164703e+00,  1.902516260879e+01,  1.344175577164e+00
  1.418550001085e+01,  7.166594028473e+00,  1.903516474502e+01,  1.339465379715e+00
  1.419550000131e+01,  7.156542301178e+00,  1.904521647232e+01,  1.336512327194e+00
  1.420550000668e+01,  7.146467685699e+00,  1.905529108780e+01,  1.333369970322e+00
  1.421550001204e+01,  7.136415958405e+00,  1.906534281509e+01,  1.330317020416e+00
  1.422600001097e+01,  7.125917911530e+00,  1.907584086197e+01,  1.326363563538e+00
  1.423650000989e+01,  7.115435123444e+00,  1.908632365005e+01,  1.322169303894e+00
  1.424650000036e+01,  7.105375766754e+00,  1.909638300674e+01,  1.317808151245e+00
  1.425650000572e+01,  7.095217227936e+00,  1.910654154556e+01,  1.313405036926e+00
  1.426650001109e+01,  7.085031986237e+00,  1.911672678726e+01,  1.309825420380e+00
  1.427650000155e+01,  7.074915409088e+00,  1.912684336441e+01,  1.306459426880e+00
  1.428650000691e+01,  7.064886569977e+00,  1.913687220352e+01,  1.302700996399e+00
  1.429700000584e+01,  7.054399967194e+00,  1.914735880630e+01,  1.297721385956e+00
  1.430700001121e+01,  7.044386386871e+00,  1.915737238662e+01,  1.294309616089e+00
  1.431700000167e+01,  7.034319400787e+00,  1.916743937271e+01,  1.291903734207e+00
  1.432700000703e+01,  7.024218082428e+00,  1.917754069107e+01,  1.287567377090e+00
  1.433700001240e+01,  7.014078617096e+00,  1.918768015640e+01,  1.283771276474e+00
  1.434700000286e+01,  7.003920078278e+00,  1.919783869522e+01,  1.281035661697e+00
  1.435700000823e+01,  6.993822574615e+00,  1.920793619888e+01,  1.277353525162e+00
  1.436700001359e+01,  6.983801364899e+00,  1.921795740860e+01,  1.273635149002e+00
  1.437750001252e+01,  6.973318576813e+00,  1.922844019668e+01,  1.270136117935e+00
  1.438750000298e+01,  6.963316440582e+00,  1.923844233291e+01,  1.267308473587e+00
  1.439800000191e+01,  6.952852725983e+00,  1.924890604751e+01,  1.264251112938e+00
  1.440850000083e+01,  6.942389011383e+00,  1.925936976211e+01,  1.261233687401e+00
  1.441899999976e+01,  6.931898593903e+00,  1.926986017959e+01,  1.257737517357e+00
  1.442900000513e+01,  6.921873569489e+00,  1.927988520401e+01,  1.254845023155e+00
  1.443900001049e+01,  6.911848545074e+00,  1.928991022842e+01,  1.250198721886e+00
  1.444900000095e+01,  6.901815891266e+00,  1.929994288223e+01,  1.246656298637e+00
  1.445900000632e+01,  6.891809940338e+00,  1.930994883316e+01,  1.242260813713e+00
  1.446950000525e+01,  6.881357669830e+00,  1.932040110367e+01,  1.237649798393e+00
  1.448000000417e+01,  6.870905399323e+00,  1.933085337417e+01,  1.233886361122e+00
  1.449050000310e+01,  6.860434055328e+00,  1.934132471817e+01,  1.230874180794e+00
  1.450100000203e+01,  6.849943637848e+00,  1.935181513565e+01,  1.228261828423e+00
  1.451150000095e+01,  6.839468479156e+00,  1.936229029434e+01,  1.225223422050e+00
  1.452150000632e+01,  6.829451084137e+00,  1.937230768936e+01,  1.221874594688e+00
  1.453150001168e+01,  6.819433689117e+00,  1.938232508438e+01,  1.218743205070e+00
  1.454200001061e+01,  6.808985233307e+00,  1.939277354019e+01,  1.213639140129e+00
  1.455250000954e+01,  6.798567295074e+00,  1.940319147842e+01,  1.209154009819e+00
  1.456250000000e+01,  6.788546085358e+00,  1.941321268814e+01,  1.206442952156e+00
  1.457250000536e+01,  6.778505802155e+00,  1.942325297134e+01,  1.204321265221e+00
  1.458250001073e+01,  6.768465518951e+00,  1.943329325454e+01,  1.201074481010e+00
  1.459250000119e+01,  6.758379459381e+00,  1.944337931412e+01,  1.199493288994e+00
  1.460250000656e+01,  6.748293399811e+00,  1.945346537369e+01,  1.196914076805e+00
  1.461250001192e+01,  6.738272190094e+00,  1.946348658340e+01,  1.191905379295e+00
  1.462300001085e+01,  6.727785587311e+00,  1.947397318619e+01,  1.187353491783e+00
  1.463350000978e+01,  6.717318058014e+00,  1.948444071548e+01,  1.182776808739e+00
  1.464400000870e+01,  6.706859588623e+00,  1.949489918487e+01,  1.178557038307e+00
  1.465450000763e+01,  6.696414947510e+00,  1.950534382599e+01,  1.174534440041e+00
  1.466500000656e+01,  6.685939788818e+00,  1.951581898468e+01,  1.172653436661e+00
  1.467550000548e+01,  6.675479888916e+00,  1.952627888458e+01,  1.168715238571e+00
  1.468600000441e+01,  6.665027618408e+00,  1.953673115509e+01,  1.165075540543e+00
  1.469650000334e+01,  6.654529571533e+00,  1.954722920196e+01,  1.161428689957e+00
  1.470650000870e+01,  6.644500732422e+00,  1.955725804107e+01,  1.158346891403e+00
  1.471700000763e+01,  6.634006500244e+00,  1.956775227325e+01,  1.153774499893e+00
  1.472750000656e+01,  6.623535156250e+00,  1.957822361725e+01,  1.150616407394e+00
  1.473800000548e+01,  6.613063812256e+00,  1.958869496124e+01,  1.147204875946e+00
  1.474850000441e+01,  6.602573394775e+00,  1.959918537872e+01,  1.143729686737e+00
  1.475850000978e+01,  6.592521667480e+00,  1.960923710602e+01,  1.141347408295e+00
  1.476850000024e+01,  6.582416534424e+00,  1.961934223907e+01,  1.139243364334e+00
  1.477850000560e+01,  6.572368621826e+00,  1.962939015167e+01,  1.136484384537e+00
  1.478850001097e+01,  6.562358856201e+00,  1.963939991730e+01,  1.133201837540e+00
  1.479850000143e+01,  6.552345275879e+00,  1.964941349762e+01,  1.129901647568e+00
  1.480900000036e+01,  6.541942596436e+00,  1.965981617706e+01,  1.127202272415e+00
  1.481949999928e+01,  6.531578063965e+00,  1.967018070953e+01,  1.123429059982e+00
  1.483000001311e+01,  6.521110534668e+00,  1.968064823883e+01,  1.119919538498e+00
  1.484000000358e+01,  6.511108398438e+00,  1.969065037506e+01,  1.117459535599e+00
  1.485050000250e+01,  6.500705718994e+00,  1.970105305450e+01,  1.113356351852e+00
  1.486100000143e+01,  6.490272521973e+00,  1.971148625152e+01,  1.108537435532e+00
  1.487100000679e+01,  6.480266571045e+00,  1.972149220245e+01,  1.105086565018e+00
  1.488100001216e+01,  6.470249176025e+00,  1.973150959747e+01,  1.101319551468e+00
  1.489150001109e+01,  6.459770202637e+00,  1.974198857086e+01,  1.097444772720e+00
  1.490200001001e+01,  6.449299335480e+00,  1.975245943802e+01,  1.093387722969e+00
  1.491200000048e+01,  6.439259052277e+00,  1.976249972122e+01,  1.091228604317e+00
  1.492200000584e+01,  6.429150104523e+00,  1.977260866897e+01,  1.088566422462e+00
  1.493200001121e+01,  6.419006824493e+00,  1.978275194900e+01,  1.086155414581e+00
  1.494200000167e+01,  6.408878803253e+00,  1.979287997024e+01,  1.084689974785e+00
  1.495200000703e+01,  6.398819446564e+00,  1.980293932693e+01,  1.082246184349e+00
  1.496250000596e+01,  6.388412952423e+00,  1.981334582107e+01,  1.078506350517e+00
  1.497300000489e+01,  6.378052234650e+00,  1.982370653885e+01,  1.074661135674e+00
  1.498350000381e+01,  6.367607593536e+00,  1.983415117996e+01,  1.071684956551e+00
  1.499350000918e+01,  6.357536792755e+00,  1.984422198074e+01,  1.067944645882e+00
  1.500349999964e+01,  6.347355365753e+00,  1.985440340774e+01,  1.066082239151e+00
  1.501350000501e+01,  6.337189197540e+00,  1.986456957596e+01,  1.063155412674e+00
  1.502400000393e+01,  6.326748371124e+00,  1.987501040237e+01,  1.059615373611e+00
  1.503450000286e+01,  6.316528797150e+00,  1.988522997635e+01,  1.054382562637e+00
  1.504500000179e+01,  6.306311130524e+00,  1.989544764297e+01,  1.050247430801e+00
  1.505550000072e+01,  6.295940876007e+00,  1.990581789749e+01,  1.046426892281e+00
  1.506550000608e+01,  6.285904407501e+00,  1.991585436599e+01,  1.043980240822e+00
  1.507550001144e+01,  6.275761127472e+00,  1.992599764602e+01,  1.040911793709e+00
  1.508550000191e+01,  6.265594959259e+00,  1.993616381424e+01,  1.038621068001e+00
  1.509550000727e+01,  6.255486011505e+00,  1.994627276199e+01,  1.035674214363e+00
  1.510550001264e+01,  6.245464801788e+00,  1.995629397171e+01,  1.032556653023e+00
  1.511600001156e+01,  6.235008716583e+00,  1.996675005691e+01,  1.028946042061e+00
  1.512650001049e+01,  6.224598407745e+00,  1.997716036575e+01,  1.027014374733e+00
  1.513700000942e+01,  6.214296817780e+00,  1.998746195572e+01,  1.023984789848e+00
  1.514750000834e+01,  6.203979969025e+00,  1.999777880447e+01,  1.019485831261e+00
  1.515800000727e+01,  6.193504810333e+00,  2.000825396316e+01,  1.016890406609e+00
  1.516800001264e+01,  6.183453083038e+00,  2.001830569046e+01,  1.014669060707e+00
  1.517800000310e+01,  6.173408985138e+00,  2.002834978836e+01,  1.012037873268e+00
  1.518800000846e+01,  6.163368701935e+00,  2.003839007156e+01,  1.010144352913e+00
  1.519850000739e+01,  6.152924060822e+00,  2.004883471267e+01,  1.008016586304e+00
  1.520900000632e+01,  6.142609119415e+00,  2.005914965408e+01,  1.004864692688e+00
  1.521950000525e+01,  6.132286548615e+00,  2.006947222488e+01,  1.001433372498e+00
  1.523000000417e+01,  6.121868610382e+00,  2.007989016311e+01,  9.964409470558e-01
  1.524050000310e+01,  6.111370563507e+00,  2.009038820999e+01,  9.935231804848e-01
  1.525050000846e+01,  6.101368427277e+00,  2.010039034622e+01,  9.908753037453e-01
  1.526100000739e+01,  6.090897083282e+00,  2.011086169021e+01,  9.868231415749e-01
  1.527150000632e+01,  6.080410480499e+00,  2.012134829300e+01,  9.839227795601e-01
  1.528150001168e+01,  6.070297718048e+00,  2.013146105545e+01,  9.825742840767e-01
  1.529150000215e+01,  6.060142993927e+00,  2.014161577957e+01,  9.797022938728e-01
  1.530150000751e+01,  6.050037860870e+00,  2.015172091263e+01,  9.761889576912e-01
  1.531150001287e+01,  6.040028095245e+00,  2.016173067825e+01,  9.726164937019e-01
  1.532200001180e+01,  6.029533863068e+00,  2.017222491043e+01,  9.681170582771e-01
  1.533200000226e+01,  6.019524097443e+00,  2.018223467605e+01,  9.646342396736e-01
  1.534200000763e+01,  6.009472370148e+00,  2.019228640335e+01,  9.619281888008e-01
  1.535200001299e+01,  5.999397754669e+00,  2.020236101883e+01,  9.590056538582e-01
