           Test time,     Standard travel,     Tool separation,      Standard force
  6.453000000119e+01,  7.000006198883e+00,  1.444958587609e+01,  8.750767707825e+00
  6.462999999523e+01,  6.999986648560e+00,  1.444960542641e+01,  8.748565673828e+00
  6.473000000417e+01,  7.000013828278e+00,  1.444957824670e+01,  8.750527381897e+00
  6.482999999821e+01,  6.999990940094e+00,  1.444960113488e+01,  8.748632431030e+00
  6.492999999225e+01,  7.000000000000e+00,  1.444959207497e+01,  8.747261047363e+00
  6.503000000119e+01,  6.999961853027e+00,  1.444963022195e+01,  8.746799468994e+00
  6.512999999523e+01,  6.999965190887e+00,  1.444962688409e+01,  8.744951248169e+00
  6.523000000417e+01,  7.000016212463e+00,  1.444957586251e+01,  8.743461608887e+00
  6.532999999821e+01,  6.999989032745e+00,  1.444960304223e+01,  8.743212699890e+00
  6.542999999225e+01,  7.000010013580e+00,  1.444958206139e+01,  8.743578910828e+00
  6.553000000119e+01,  7.000013828278e+00,  1.444957824670e+01,  8.739986419678e+00
  6.562999999523e+01,  6.999981880188e+00,  1.444961019479e+01,  8.741357803345e+00
  6.573000000417e+01,  7.000000953674e+00,  1.444959112130e+01,  8.737798690796e+00
  6.582999999821e+01,  6.999988079071e+00,  1.444960399590e+01,  8.738315582275e+00
  6.592999999225e+01,  7.000003337860e+00,  1.444958873711e+01,  8.738097190857e+00
  6.603000000119e+01,  7.000013828278e+00,  1.444957824670e+01,  8.736802101135e+00
  6.612999999523e+01,  6.999980926514e+00,  1.444961114846e+01,  8.737637519836e+00
  6.623000000417e+01,  7.000018119812e+00,  1.444957395516e+01,  8.735353469849e+00
  6.632999999821e+01,  6.999985218048e+00,  1.444960685693e+01,  8.736137390137e+00
  6.642999999225e+01,  7.000014781952e+00,  1.444957729302e+01,  8.733729362488e+00
  6.653000000119e+01,  6.999985218048e+00,  1.444960685693e+01,  8.733471870422e+00
  6.662999999523e+01,  7.000012397766e+00,  1.444957967721e+01,  8.730974197388e+00
  6.673000000417e+01,  6.999971866608e+00,  1.444962020837e+01,  8.727671623230e+00
  6.682999999821e+01,  7.000013828278e+00,  1.444957824670e+01,  8.726382255554e+00
  6.692999999225e+01,  7.000018119812e+00,  1.444957395516e+01,  8.727046012878e+00
  6.703000000119e+01,  6.999979019165e+00,  1.444961305581e+01,  8.726677894592e+00
  6.712999999523e+01,  7.000011444092e+00,  1.444958063088e+01,  8.727832794189e+00
  6.723000000417e+01,  6.999954223633e+00,  1.444963785134e+01,  8.722754478455e+00
  6.732999999821e+01,  7.000004291534e+00,  1.444958778344e+01,  8.720844268799e+00
  6.742999999225e+01,  6.999990940094e+00,  1.444960113488e+01,  8.718007087708e+00
  6.753000000119e+01,  6.999992847443e+00,  1.444959922753e+01,  8.718122482300e+00
  6.762999999523e+01,  7.000005722046e+00,  1.444958635293e+01,  8.716567039490e+00
  6.763699999452e+01,  7.000000476837e+00,  1.444959159814e+01,  8.715585708618e+00
  6.763799999654e+01,  7.000000000000e+00,  1.444959207497e+01,  8.715533256531e+00
  6.764100000262e+01,  6.999990940094e+00,  1.444960113488e+01,  8.715351104736e+00
  6.774099999666e+01,  6.999854087830e+00,  1.444973798714e+01,  8.713878631592e+00
  6.781099998951e+01,  6.989706039429e+00,  1.445988603554e+01,  8.710659980774e+00
  6.783249999583e+01,  6.979672431946e+00,  1.446991964303e+01,  8.689793586731e+00
  6.784499999881e+01,  6.969395637512e+00,  1.448019643746e+01,  8.654187202454e+00
  6.785349999368e+01,  6.959092140198e+00,  1.449049993478e+01,  8.621823310852e+00
  6.786049999297e+01,  6.948796272278e+00,  1.450079580270e+01,  8.595730781555e+00
  6.786699999869e+01,  6.938508033752e+00,  1.451108404122e+01,  8.565091133118e+00
  6.787349998951e+01,  6.927826881409e+00,  1.452176519356e+01,  8.529629707336e+00
  6.787950000167e+01,  6.917801856995e+00,  1.453179021798e+01,  8.496991157532e+00
  6.788599999249e+01,  6.907013893127e+00,  1.454257818185e+01,  8.464474678040e+00
  6.789249999821e+01,  6.896691322327e+00,  1.455290075265e+01,  8.428692817688e+00
  6.789949999750e+01,  6.886464118958e+00,  1.456312795602e+01,  8.402241706848e+00
  6.790749999881e+01,  6.876358985901e+00,  1.457323308907e+01,  8.355381965637e+00
  6.791599999368e+01,  6.866322517395e+00,  1.458326955758e+01,  8.314351081848e+00
  6.792499999702e+01,  6.855843544006e+00,  1.459374853097e+01,  8.278126716614e+00
  6.793400000036e+01,  6.845368385315e+00,  1.460422368966e+01,  8.236851692200e+00
  6.794249999523e+01,  6.834950447083e+00,  1.461464162789e+01,  8.188664436340e+00
  6.795000000298e+01,  6.824330329895e+00,  1.462526174508e+01,  8.149685859680e+00
  6.795649999380e+01,  6.814152717590e+00,  1.463543935738e+01,  8.126797676086e+00
  6.796299999952e+01,  6.803986549377e+00,  1.464560552560e+01,  8.096249580383e+00
  6.796999999881e+01,  6.793553352356e+00,  1.465603872262e+01,  8.059079170227e+00
  6.797749999166e+01,  6.783131599426e+00,  1.466646047555e+01,  8.021710395813e+00
  6.798549999297e+01,  6.773049354553e+00,  1.467654272042e+01,  7.989186763763e+00
  6.799549999833e+01,  6.762658119202e+00,  1.468693395577e+01,  7.966153621674e+00
  6.801099999249e+01,  6.752608299255e+00,  1.469698377572e+01,  7.907742977142e+00
  6.802599999309e+01,  6.742496490479e+00,  1.470709558449e+01,  7.871846199036e+00
  6.803749999404e+01,  6.732387542725e+00,  1.471720453225e+01,  7.839543342590e+00
  6.804749999940e+01,  6.721990585327e+00,  1.472760148965e+01,  7.810078620911e+00
  6.805699999630e+01,  6.711458206177e+00,  1.473813386880e+01,  7.777958869934e+00
  6.806649999321e+01,  6.700910568237e+00,  1.474868150674e+01,  7.745366096497e+00
  6.807599999011e+01,  6.690767288208e+00,  1.475882478677e+01,  7.713315010071e+00
  6.808650000393e+01,  6.680295944214e+00,  1.476929613076e+01,  7.680813789368e+00
  6.809749999642e+01,  6.670196533203e+00,  1.477939554177e+01,  7.645451545715e+00
  6.810899999738e+01,  6.659944534302e+00,  1.478964754067e+01,  7.611355781555e+00
  6.812049999833e+01,  6.649526596069e+00,  1.480006547890e+01,  7.577870368958e+00
  6.813149999082e+01,  6.639329910278e+00,  1.481026216470e+01,  7.547413825989e+00
  6.814249999821e+01,  6.628963470459e+00,  1.482062860451e+01,  7.517590522766e+00
  6.815349999070e+01,  6.618486404419e+00,  1.483110567055e+01,  7.485699653625e+00
  6.816399998963e+01,  6.608102798462e+00,  1.484148927651e+01,  7.444935798645e+00
  6.817299999297e+01,  6.597967147827e+00,  1.485162492715e+01,  7.411328315735e+00
  6.818099999428e+01,  6.587915420532e+00,  1.486167665444e+01,  7.381489753723e+00
  6.818899999559e+01,  6.577497482300e+00,  1.487209459267e+01,  7.353688240051e+00
  6.819699999690e+01,  6.567380905151e+00,  1.488221116982e+01,  7.323445320129e+00
  6.820549999177e+01,  6.557249069214e+00,  1.489234300576e+01,  7.291859626770e+00
  6.821500000358e+01,  6.546941757202e+00,  1.490265031777e+01,  7.267308235168e+00
  6.822649998963e+01,  6.536724090576e+00,  1.491286798440e+01,  7.227971076965e+00
  6.823849999905e+01,  6.526620864868e+00,  1.492297121011e+01,  7.186841011047e+00
  6.824899999797e+01,  6.516515731812e+00,  1.493307634316e+01,  7.160634040833e+00
  6.825900000334e+01,  6.506231307983e+00,  1.494336076699e+01,  7.132596015930e+00
  6.826899999380e+01,  6.495904922485e+00,  1.495368715249e+01,  7.103878974915e+00
  6.827949999273e+01,  6.485468864441e+00,  1.496412321053e+01,  7.077819347382e+00
  6.829050000012e+01,  6.475333213806e+00,  1.497425886117e+01,  7.039412975311e+00
  6.830149999261e+01,  6.464854240417e+00,  1.498473783456e+01,  7.005477428436e+00
  6.831149999797e+01,  6.454695701599e+00,  1.499489637337e+01,  6.979430675507e+00
  6.832150000334e+01,  6.444338798523e+00,  1.500525327645e+01,  6.950652599335e+00
  6.833149999380e+01,  6.434065818787e+00,  1.501552625619e+01,  6.923713207245e+00
  6.834199999273e+01,  6.423825263977e+00,  1.502576681100e+01,  6.894088268280e+00
  6.835249999166e+01,  6.413807868958e+00,  1.503578420602e+01,  6.861297130585e+00
  6.836299999058e+01,  6.403307914734e+00,  1.504628416024e+01,  6.830573558807e+00
  6.837299999595e+01,  6.392924308777e+00,  1.505666776620e+01,  6.805350780487e+00
  6.838300000131e+01,  6.382571220398e+00,  1.506702085458e+01,  6.777709484100e+00
  6.839299999177e+01,  6.372551918030e+00,  1.507704015694e+01,  6.753348827362e+00
  6.840399999917e+01,  6.362092018127e+00,  1.508750005685e+01,  6.717208385468e+00
  6.841449999809e+01,  6.351817131042e+00,  1.509777494393e+01,  6.687812328339e+00
  6.842450000346e+01,  6.341483116150e+00,  1.510810895882e+01,  6.660537242889e+00
  6.843400000036e+01,  6.331458091736e+00,  1.511813398324e+01,  6.636580944061e+00
  6.844399999082e+01,  6.321105003357e+00,  1.512848707162e+01,  6.610953807831e+00
  6.845449998975e+01,  6.310894966125e+00,  1.513869710885e+01,  6.586799144745e+00
  6.846549999714e+01,  6.300850868225e+00,  1.514874120675e+01,  6.549766063690e+00
  6.847599999607e+01,  6.290507316589e+00,  1.515908475838e+01,  6.521766185760e+00
  6.848549999297e+01,  6.280394554138e+00,  1.516919752084e+01,  6.498076915741e+00
  6.849499998987e+01,  6.270056724548e+00,  1.517953535043e+01,  6.473273754120e+00
  6.850450000167e+01,  6.259959220886e+00,  1.518963285409e+01,  6.447837352753e+00
  6.851500000060e+01,  6.249522209167e+00,  1.520006986581e+01,  6.426051616669e+00
  6.852650000155e+01,  6.239211082458e+00,  1.521038099251e+01,  6.388580322266e+00
  6.853749999404e+01,  6.228785514832e+00,  1.522080656014e+01,  6.359138488770e+00
  6.854749999940e+01,  6.218417167664e+00,  1.523117490731e+01,  6.334114074707e+00
  6.855699999630e+01,  6.208148002625e+00,  1.524144407235e+01,  6.311164855957e+00
  6.856649999321e+01,  6.197939872742e+00,  1.525165220223e+01,  6.286903381348e+00
  6.857649999857e+01,  6.187798500061e+00,  1.526179357491e+01,  6.266105651855e+00
  6.858799999952e+01,  6.177363395691e+00,  1.527222867928e+01,  6.232063293457e+00
  6.859899999201e+01,  6.167052268982e+00,  1.528253980599e+01,  6.202903747559e+00
  6.860899999738e+01,  6.156817436218e+00,  1.529277463876e+01,  6.179283142090e+00
  6.861849999428e+01,  6.146750450134e+00,  1.530284162484e+01,  6.156692504883e+00
  6.862799999118e+01,  6.136713981628e+00,  1.531287809334e+01,  6.133216857910e+00
  6.863799999654e+01,  6.126551628113e+00,  1.532304044686e+01,  6.111587524414e+00
  6.864900000393e+01,  6.116368293762e+00,  1.533322378121e+01,  6.081394195557e+00
  6.865999999642e+01,  6.106013298035e+00,  1.534357877694e+01,  6.051586151123e+00
  6.867000000179e+01,  6.095732688904e+00,  1.535385938607e+01,  6.029041290283e+00
  6.867949999869e+01,  6.085581779480e+00,  1.536401029549e+01,  6.008251190186e+00
  6.868899999559e+01,  6.075499534607e+00,  1.537409254037e+01,  5.984775543213e+00
  6.869900000095e+01,  6.065295219421e+00,  1.538429685555e+01,  5.963897705078e+00
  6.870999999344e+01,  6.055169105530e+00,  1.539442296944e+01,  5.935924530029e+00
  6.872100000083e+01,  6.045083045959e+00,  1.540450902901e+01,  5.903369903564e+00
  6.873099999130e+01,  6.034825325012e+00,  1.541476674996e+01,  5.879062652588e+00
  6.874050000310e+01,  6.024415016174e+00,  1.542517705880e+01,  5.859931945801e+00
  6.875000000000e+01,  6.014012336731e+00,  1.543557973824e+01,  5.837211608887e+00
  6.875949999690e+01,  6.003987312317e+00,  1.544560476266e+01,  5.815723419189e+00
  6.876999999583e+01,  5.993931770325e+00,  1.545566030465e+01,  5.793846130371e+00
  6.878149999678e+01,  5.983640670776e+00,  1.546595140420e+01,  5.758134841919e+00
  6.879199999571e+01,  5.973350524902e+00,  1.547624155007e+01,  5.734277725220e+00
  6.880149999261e+01,  5.963302612305e+00,  1.548628946267e+01,  5.714757919312e+00
  6.881099998951e+01,  5.953090667725e+00,  1.549650140725e+01,  5.693983078003e+00
  6.882099999487e+01,  5.942623138428e+00,  1.550696893655e+01,  5.673299789429e+00
  6.883149999380e+01,  5.932542800903e+00,  1.551704927407e+01,  5.654973983765e+00
  6.884299999475e+01,  5.922382354736e+00,  1.552720972024e+01,  5.618452072144e+00
  6.885349999368e+01,  5.912111282349e+00,  1.553748079262e+01,  5.594968795776e+00
  6.886299999058e+01,  5.901929855347e+00,  1.554766221963e+01,  5.575883865356e+00
  6.887250000238e+01,  5.891553878784e+00,  1.555803819619e+01,  5.555215835571e+00
  6.888199999928e+01,  5.881517410278e+00,  1.556807466470e+01,  5.535104751587e+00
  6.889249999821e+01,  5.871318817139e+00,  1.557827325783e+01,  5.518220901489e+00
  6.890449999273e+01,  5.861083984375e+00,  1.558850809060e+01,  5.483125686646e+00
  6.891550000012e+01,  5.850927352905e+00,  1.559866472207e+01,  5.458971023560e+00
  6.892549999058e+01,  5.840513229370e+00,  1.560907884560e+01,  5.438688278198e+00
  6.893500000238e+01,  5.830038070679e+00,  1.561955400429e+01,  5.420610427856e+00
  6.894449999928e+01,  5.819707870483e+00,  1.562988420449e+01,  5.400320053101e+00
  6.895449998975e+01,  5.809499740601e+00,  1.564009233437e+01,  5.385366439819e+00
  6.896599999070e+01,  5.799367904663e+00,  1.565022417031e+01,  5.352571487427e+00
  6.897749999166e+01,  5.788986206055e+00,  1.566060586892e+01,  5.323694229126e+00
  6.898749999702e+01,  5.778739929199e+00,  1.567085214577e+01,  5.300897598267e+00
  6.899699999392e+01,  5.768249511719e+00,  1.568134256325e+01,  5.283231735229e+00
  6.900649999082e+01,  5.757797241211e+00,  1.569179483376e+01,  5.262296676636e+00
  6.901649999619e+01,  5.747303009033e+00,  1.570228906594e+01,  5.245718002319e+00
  6.902750000358e+01,  5.737272739410e+00,  1.571231933556e+01,  5.221979141235e+00
  6.903949999809e+01,  5.726933002472e+00,  1.572265907250e+01,  5.188653945923e+00
  6.904999999702e+01,  5.716640949249e+00,  1.573295112572e+01,  5.167901992798e+00
  6.905949999392e+01,  5.706425189972e+00,  1.574316688500e+01,  5.151594161987e+00
  6.906899999082e+01,  5.696110248566e+00,  1.575348182641e+01,  5.133131027222e+00
  6.907850000262e+01,  5.686085224152e+00,  1.576350685082e+01,  5.115831375122e+00
  6.908900000155e+01,  5.676062107086e+00,  1.577352996789e+01,  5.100137710571e+00
  6.910099999607e+01,  5.665747165680e+00,  1.578384490929e+01,  5.064210891724e+00
  6.911149999499e+01,  5.655636310577e+00,  1.579395576440e+01,  5.040765762329e+00
  6.912099999189e+01,  5.645325183868e+00,  1.580426689110e+01,  5.024442672729e+00
  6.912999999523e+01,  5.635208606720e+00,  1.581438346825e+01,  5.006517410278e+00
  6.913949999213e+01,  5.624763965607e+00,  1.582482810937e+01,  4.987253189087e+00
  6.914949999750e+01,  5.614567279816e+00,  1.583502479516e+01,  4.974126815796e+00
  6.916099999845e+01,  5.604557514191e+00,  1.584503456078e+01,  4.945924758911e+00
  6.917249999940e+01,  5.594360828400e+00,  1.585523124657e+01,  4.914888381958e+00
  6.918249998987e+01,  5.584032535553e+00,  1.586555953942e+01,  4.896043777466e+00
  6.919149999321e+01,  5.574015140533e+00,  1.587557693444e+01,  4.881177902222e+00
  6.920099999011e+01,  5.563509464264e+00,  1.588608261071e+01,  4.862215042114e+00
  6.921050000191e+01,  5.553442478180e+00,  1.589614959679e+01,  4.847137451172e+00
  6.922149999440e+01,  5.543137073517e+00,  1.590645500146e+01,  4.828872680664e+00
  6.923350000381e+01,  5.532829761505e+00,  1.591676231347e+01,  4.796203613281e+00
  6.924400000274e+01,  5.522583484650e+00,  1.592700859032e+01,  4.776195526123e+00
  6.925349999964e+01,  5.512398242950e+00,  1.593719383202e+01,  4.760971069336e+00
  6.926299999654e+01,  5.502041339874e+00,  1.594755073510e+01,  4.742698669434e+00
  6.927250000834e+01,  5.492011547089e+00,  1.595758052788e+01,  4.726022243500e+00
  6.928299999237e+01,  5.481914043427e+00,  1.596767803155e+01,  4.711484432220e+00
  6.929500000179e+01,  5.471534252167e+00,  1.597805782281e+01,  4.678548336029e+00
  6.930550000072e+01,  5.461524486542e+00,  1.598806758843e+01,  4.657277584076e+00
  6.931499999762e+01,  5.451488018036e+00,  1.599810405694e+01,  4.641881465912e+00
  6.932449999452e+01,  5.441096782684e+00,  1.600849529229e+01,  4.624940395355e+00
  6.933399999142e+01,  5.430926799774e+00,  1.601866527520e+01,  4.607553005219e+00
  6.934449999034e+01,  5.420478343964e+00,  1.602911373101e+01,  4.594495296478e+00
  6.935599999130e+01,  5.410331249237e+00,  1.603926082574e+01,  4.567098140717e+00
  6.936699999869e+01,  5.400285243988e+00,  1.604930683099e+01,  4.545407772064e+00
  6.937700000405e+01,  5.390178203583e+00,  1.605941387139e+01,  4.529355525970e+00
  6.938650000095e+01,  5.380042552948e+00,  1.606954952203e+01,  4.514276027679e+00
  6.939599999785e+01,  5.369925975800e+00,  1.607966609917e+01,  4.496675014496e+00
  6.940600000322e+01,  5.359675884247e+00,  1.608991619073e+01,  4.480874538422e+00
  6.941699999571e+01,  5.349246501923e+00,  1.610034557305e+01,  4.456887722015e+00
  6.942800000310e+01,  5.338866710663e+00,  1.611072536431e+01,  4.434552669525e+00
  6.943850000203e+01,  5.328525066376e+00,  1.612106700860e+01,  4.416284084320e+00
  6.944849999249e+01,  5.318377971649e+00,  1.613121410332e+01,  4.400620937347e+00
  6.945849999785e+01,  5.308223247528e+00,  1.614136882745e+01,  4.384385585785e+00
  6.946899999678e+01,  5.297767162323e+00,  1.615182491265e+01,  4.364987850189e+00
  6.947949999571e+01,  5.287292003632e+00,  1.616230007134e+01,  4.344945430756e+00
  6.948950000107e+01,  5.277030467987e+00,  1.617256160699e+01,  4.327031612396e+00
  6.949949999154e+01,  5.266643047333e+00,  1.618294902764e+01,  4.310258388519e+00
  6.950949999690e+01,  5.256335735321e+00,  1.619325633965e+01,  4.293164730072e+00
  6.951999999583e+01,  5.245870113373e+00,  1.620372196160e+01,  4.276631832123e+00
  6.953100000322e+01,  5.235549926758e+00,  1.621404214822e+01,  4.251656532288e+00
  6.954150000215e+01,  5.225452423096e+00,  1.622413965188e+01,  4.232960700989e+00
  6.955149999261e+01,  5.215225219727e+00,  1.623436685525e+01,  4.214638710022e+00
  6.956099998951e+01,  5.205104827881e+00,  1.624448724709e+01,  4.199749946594e+00
  6.957050000131e+01,  5.195064544678e+00,  1.625452753030e+01,  4.184937477112e+00
  6.958049999177e+01,  5.184942245483e+00,  1.626464982949e+01,  4.170899391174e+00
  6.959149999917e+01,  5.174646377563e+00,  1.627494569741e+01,  4.146222114563e+00
  6.960249999166e+01,  5.164283752441e+00,  1.628530832253e+01,  4.125771522522e+00
  6.961299999058e+01,  5.153787612915e+00,  1.629580446206e+01,  4.107979774475e+00
  6.962299999595e+01,  5.143339157104e+00,  1.630625291787e+01,  4.093007087708e+00
  6.963300000131e+01,  5.132894515991e+00,  1.631669755898e+01,  4.076558113098e+00
  6.964299999177e+01,  5.122816085815e+00,  1.632677598916e+01,  4.062321662903e+00
  6.965399999917e+01,  5.112449645996e+00,  1.633714242898e+01,  4.039883613586e+00
  6.966449999809e+01,  5.102424621582e+00,  1.634716745339e+01,  4.019150733948e+00
  6.967450000346e+01,  5.092327117920e+00,  1.635726495705e+01,  4.002396583557e+00
  6.968449999392e+01,  5.081848144531e+00,  1.636774393044e+01,  3.988248109818e+00
  6.969449999928e+01,  5.071414947510e+00,  1.637817712746e+01,  3.972504854202e+00
  6.970449998975e+01,  5.061353683472e+00,  1.638823839150e+01,  3.957726716995e+00
  6.971549999714e+01,  5.050977706909e+00,  1.639861436806e+01,  3.936230897903e+00
  6.972649998963e+01,  5.040540695190e+00,  1.640905137978e+01,  3.914525270462e+00
  6.973649999499e+01,  5.030462265015e+00,  1.641912980996e+01,  3.898045778275e+00
  6.974650000036e+01,  5.020002365112e+00,  1.642958970986e+01,  3.883485078812e+00
  6.975649999082e+01,  5.009561538696e+00,  1.644003053628e+01,  3.868127107620e+00
  6.976649999619e+01,  4.999498367310e+00,  1.645009370766e+01,  3.855321168900e+00
  6.977750000358e+01,  4.989058017731e+00,  1.646053405724e+01,  3.837404966354e+00
  6.978849999607e+01,  4.978714466095e+00,  1.647087760888e+01,  3.815291166306e+00
  6.979899999499e+01,  4.968225955963e+00,  1.648136611901e+01,  3.798300504684e+00
  6.980900000036e+01,  4.957716464996e+00,  1.649187560998e+01,  3.783156156540e+00
  6.981849999726e+01,  4.947683811188e+00,  1.650190826379e+01,  3.766691923141e+00
  6.982850000262e+01,  4.937304019928e+00,  1.651228805505e+01,  3.752032041550e+00
  6.983900000155e+01,  4.926840305328e+00,  1.652275176965e+01,  3.735449552536e+00
  6.984950000048e+01,  4.916655063629e+00,  1.653293701134e+01,  3.716845273972e+00
  6.985999999940e+01,  4.906336307526e+00,  1.654325576745e+01,  3.700278043747e+00
  6.986999998987e+01,  4.896193027496e+00,  1.655339904748e+01,  3.685625791550e+00
  6.987999999523e+01,  4.885904788971e+00,  1.656368728600e+01,  3.669993162155e+00
  6.989000000060e+01,  4.875738620758e+00,  1.657385345422e+01,  3.656275510788e+00
  6.990049999952e+01,  4.865383625031e+00,  1.658420844994e+01,  3.639906644821e+00
  6.991099999845e+01,  4.855167865753e+00,  1.659442420922e+01,  3.622183561325e+00
  6.992149999738e+01,  4.844723224640e+00,  1.660486885033e+01,  3.604723691940e+00
  6.993150000274e+01,  4.834496021271e+00,  1.661509605370e+01,  3.590822935104e+00
  6.994149999321e+01,  4.824265003204e+00,  1.662532707177e+01,  3.575922727585e+00
  6.995149999857e+01,  4.814220905304e+00,  1.663537116967e+01,  3.561152219772e+00
  6.996199999750e+01,  4.804028034210e+00,  1.664556404076e+01,  3.545332670212e+00
  6.997299998999e+01,  4.793585300446e+00,  1.665600677453e+01,  3.527289152145e+00
  6.998350000381e+01,  4.783344745636e+00,  1.666624732934e+01,  3.510771512985e+00
  6.999349999428e+01,  4.773243427277e+00,  1.667634864770e+01,  3.498270750046e+00
  7.000349999964e+01,  4.763031482697e+00,  1.668656059228e+01,  3.482889890671e+00
  7.001349999011e+01,  4.752869129181e+00,  1.669672294579e+01,  3.468470335007e+00
  7.002400000393e+01,  4.742428779602e+00,  1.670716329537e+01,  3.452064514160e+00
  7.003450000286e+01,  4.732148170471e+00,  1.671744390450e+01,  3.434883117676e+00
  7.004500000179e+01,  4.721707344055e+00,  1.672788473092e+01,  3.418643951416e+00
  7.005499999225e+01,  4.711552619934e+00,  1.673803945504e+01,  3.405120849609e+00
  7.006499999762e+01,  4.701348304749e+00,  1.674824377022e+01,  3.391525268555e+00
  7.007549999654e+01,  4.690896034241e+00,  1.675869604073e+01,  3.377548217773e+00
  7.008599999547e+01,  4.680802345276e+00,  1.676878972970e+01,  3.358760833740e+00
  7.009649999440e+01,  4.670653343201e+00,  1.677893873177e+01,  3.341724395752e+00
  7.010649999976e+01,  4.660593986511e+00,  1.678899808846e+01,  3.328281402588e+00
  7.011649999022e+01,  4.650298118591e+00,  1.679929395638e+01,  3.315177917480e+00
  7.012649999559e+01,  4.639979362488e+00,  1.680961271249e+01,  3.301479339600e+00
  7.013650000095e+01,  4.629740715027e+00,  1.681985135995e+01,  3.288406372070e+00
  7.014649999142e+01,  4.619715690613e+00,  1.682987638436e+01,  3.272850036621e+00
  7.015699999034e+01,  4.609271049500e+00,  1.684032102547e+01,  3.254222869873e+00
  7.016699999571e+01,  4.599070549011e+00,  1.685052152596e+01,  3.239147186279e+00
  7.017700000107e+01,  4.588713645935e+00,  1.686087842904e+01,  3.226306915283e+00
  7.018699999154e+01,  4.578490257263e+00,  1.687110181771e+01,  3.212059020996e+00
  7.019749999046e+01,  4.568041801453e+00,  1.688155027352e+01,  3.197250366211e+00
  7.020800000429e+01,  4.557841300964e+00,  1.689175077401e+01,  3.181377410889e+00
  7.021850000322e+01,  4.547574043274e+00,  1.690201803170e+01,  3.163990020752e+00
  7.022849999368e+01,  4.537453651428e+00,  1.691213842355e+01,  3.149658203125e+00
  7.023849999905e+01,  4.527161598206e+00,  1.692243047677e+01,  3.136901855469e+00
  7.024849998951e+01,  4.516938209534e+00,  1.693265386544e+01,  3.123435974121e+00
  7.025900000334e+01,  4.506522178650e+00,  1.694306989632e+01,  3.109180450439e+00
  7.026950000226e+01,  4.496394157410e+00,  1.695319791756e+01,  3.092559814453e+00
  7.028000000119e+01,  4.486188411713e+00,  1.696340366326e+01,  3.076125383377e+00
  7.029050000012e+01,  4.475755214691e+00,  1.697383686028e+01,  3.060752153397e+00
  7.030049999058e+01,  4.465650081635e+00,  1.698394199334e+01,  3.046839952469e+00
  7.031049999595e+01,  4.455556392670e+00,  1.699403568230e+01,  3.033507585526e+00
  7.032099999487e+01,  4.445115566254e+00,  1.700447650872e+01,  3.020625352859e+00
  7.033149999380e+01,  4.434878826141e+00,  1.701471324883e+01,  3.006514787674e+00
  7.034199999273e+01,  4.424592494965e+00,  1.702499958001e+01,  2.990973711014e+00
  7.035199999809e+01,  4.414578914642e+00,  1.703501316033e+01,  2.977576494217e+00
  7.036200000346e+01,  4.404393672943e+00,  1.704519840203e+01,  2.964766740799e+00
  7.037199999392e+01,  4.394292354584e+00,  1.705529972039e+01,  2.951213121414e+00
  7.038249999285e+01,  4.383821010590e+00,  1.706577106438e+01,  2.934561967850e+00
  7.039299999177e+01,  4.373433589935e+00,  1.707615848504e+01,  2.921275377274e+00
  7.040349999070e+01,  4.362988948822e+00,  1.708660312615e+01,  2.905959367752e+00
  7.041349999607e+01,  4.352918148041e+00,  1.709667392693e+01,  2.891680955887e+00
  7.042350000143e+01,  4.342706203461e+00,  1.710688587151e+01,  2.878203630447e+00
  7.043349999189e+01,  4.332444667816e+00,  1.711714740716e+01,  2.865317583084e+00
  7.044349999726e+01,  4.322267055511e+00,  1.712732501946e+01,  2.851222276688e+00
  7.045350000262e+01,  4.312200069427e+00,  1.713739200555e+01,  2.837886095047e+00
  7.046349999309e+01,  4.302167415619e+00,  1.714742465935e+01,  2.824755907059e+00
  7.047349999845e+01,  4.292100429535e+00,  1.715749164544e+01,  2.811106920242e+00
  7.048350000381e+01,  4.282018184662e+00,  1.716757389031e+01,  2.797541856766e+00
  7.049349999428e+01,  4.271840572357e+00,  1.717775150262e+01,  2.783786058426e+00
  7.050349999964e+01,  4.261640071869e+00,  1.718795200310e+01,  2.770083665848e+00
  7.051349999011e+01,  4.251534938812e+00,  1.719805713616e+01,  2.756499528885e+00
  7.052400000393e+01,  4.241094112396e+00,  1.720849796258e+01,  2.742156267166e+00
  7.053450000286e+01,  4.230611801147e+00,  1.721898027383e+01,  2.728123903275e+00
  7.054449999332e+01,  4.220605850220e+00,  1.722898622475e+01,  2.716885805130e+00
  7.055499999225e+01,  4.210222244263e+00,  1.723936983071e+01,  2.703534364700e+00
  7.056549999118e+01,  4.199872970581e+00,  1.724971910439e+01,  2.689614534378e+00
  7.057599999011e+01,  4.189474105835e+00,  1.726011796914e+01,  2.676400423050e+00
  7.058650000393e+01,  4.179094314575e+00,  1.727049776040e+01,  2.663121461868e+00
  7.059700000286e+01,  4.168661117554e+00,  1.728093095742e+01,  2.648076295853e+00
  7.060699999332e+01,  4.158601760864e+00,  1.729099031411e+01,  2.636082887650e+00
  7.061699999869e+01,  4.148443222046e+00,  1.730114885293e+01,  2.623868227005e+00
  7.062700000405e+01,  4.138338088989e+00,  1.731125398598e+01,  2.611508607864e+00
  7.063750000298e+01,  4.127866744995e+00,  1.732172532998e+01,  2.598672151566e+00
  7.064800000191e+01,  4.117509841919e+00,  1.733208223305e+01,  2.584241151810e+00
