           Test time,     Standard travel,     Tool separation,      Standard force
  5.043950000405e+01,  5.000007152557e+00,  2.121852430073e+01,  2.494231700897e+00
  5.053949999809e+01,  5.000000476837e+00,  2.121853097645e+01,  2.494520902634e+00
  5.063949999213e+01,  5.000007152557e+00,  2.121852430073e+01,  2.494623422623e+00
  5.073950000107e+01,  5.000009059906e+00,  2.121852239338e+01,  2.496433019638e+00
  5.083949999511e+01,  5.000001907349e+00,  2.121852954594e+01,  2.496005296707e+00
  5.093950000405e+01,  5.000021457672e+00,  2.121850999561e+01,  2.491940975189e+00
  5.103949999809e+01,  5.000004291534e+00,  2.121852716175e+01,  2.493827819824e+00
  5.113949999213e+01,  4.999976634979e+00,  2.121855481831e+01,  2.492604732513e+00
  5.123950000107e+01,  4.999995231628e+00,  2.121853622166e+01,  2.493086814880e+00
  5.133949999511e+01,  4.999993801117e+00,  2.121853765217e+01,  2.491401433945e+00
  5.143950000405e+01,  4.999987602234e+00,  2.121854385105e+01,  2.493620634079e+00
  5.153949999809e+01,  5.000008583069e+00,  2.121852287022e+01,  2.493120670319e+00
  5.163949999213e+01,  4.999990463257e+00,  2.121854099003e+01,  2.490208387375e+00
  5.173950000107e+01,  4.999996185303e+00,  2.121853526798e+01,  2.490960121155e+00
  5.183949999511e+01,  5.000017166138e+00,  2.121851428715e+01,  2.490849494934e+00
  5.193950000405e+01,  5.000013351440e+00,  2.121851810185e+01,  2.491567611694e+00
  5.203949999809e+01,  5.000018596649e+00,  2.121851285664e+01,  2.489473581314e+00
  5.213949999213e+01,  4.999986171722e+00,  2.121854528156e+01,  2.490289449692e+00
  5.223950000107e+01,  4.999998569489e+00,  2.121853288380e+01,  2.488356828690e+00
  5.233949999511e+01,  5.000013828278e+00,  2.121851762501e+01,  2.487346172333e+00
  5.243950000405e+01,  4.999981403351e+00,  2.121855004994e+01,  2.489478349686e+00
  5.253949999809e+01,  5.000027656555e+00,  2.121850379673e+01,  2.490007638931e+00
  5.263949999213e+01,  5.000005245209e+00,  2.121852620808e+01,  2.487937450409e+00
  5.273950000107e+01,  5.000008583069e+00,  2.121852287022e+01,  2.490056276321e+00
  5.283949999511e+01,  5.000002861023e+00,  2.121852859226e+01,  2.486137390137e+00
  5.293950000405e+01,  4.999989509583e+00,  2.121854194370e+01,  2.488127946854e+00
  5.303949999809e+01,  5.000000000000e+00,  2.121853145329e+01,  2.486968040466e+00
  5.313949999213e+01,  4.999968051910e+00,  2.121856340138e+01,  2.485578298569e+00
  5.323950000107e+01,  4.999977111816e+00,  2.121855434147e+01,  2.486152172089e+00
  5.333949999511e+01,  5.000009059906e+00,  2.121852239338e+01,  2.486690998077e+00
  5.343950000405e+01,  5.000016212463e+00,  2.121851524082e+01,  2.486115932465e+00
  5.353949999809e+01,  5.000041007996e+00,  2.121849044529e+01,  2.487843751907e+00
  5.363949999213e+01,  5.000018119812e+00,  2.121851333347e+01,  2.485329151154e+00
  5.373950000107e+01,  5.000020027161e+00,  2.121851142613e+01,  2.483739376068e+00
  5.383949999511e+01,  5.000032424927e+00,  2.121849902836e+01,  2.484059333801e+00
  5.393950000405e+01,  4.999971389771e+00,  2.121856006352e+01,  2.480137109756e+00
  5.403949999809e+01,  4.999995708466e+00,  2.121853574482e+01,  2.483044385910e+00
  5.413949999213e+01,  4.999989509583e+00,  2.121854194370e+01,  2.482799530029e+00
  5.423950000107e+01,  5.000006675720e+00,  2.121852477757e+01,  2.481644630432e+00
  5.433949999511e+01,  4.999996185303e+00,  2.121853526798e+01,  2.484715461731e+00
  5.443950000405e+01,  4.999985218048e+00,  2.121854623524e+01,  2.481591224670e+00
  5.453949999809e+01,  5.000023365021e+00,  2.121850808827e+01,  2.481888532639e+00
  5.463949999213e+01,  4.999994754791e+00,  2.121853669850e+01,  2.479513645172e+00
  5.473950000107e+01,  5.000026226044e+00,  2.121850522724e+01,  2.483708858490e+00
  5.483949999511e+01,  4.999999523163e+00,  2.121853193012e+01,  2.480091810226e+00
  5.493950000405e+01,  5.000007152557e+00,  2.121852430073e+01,  2.481567859650e+00
  5.503949999809e+01,  5.000000000000e+00,  2.121853145329e+01,  2.481331348419e+00
  5.513949999213e+01,  5.000018119812e+00,  2.121851333347e+01,  2.481166839600e+00
  5.523950000107e+01,  5.000014305115e+00,  2.121851714817e+01,  2.479762792587e+00
  5.533949999511e+01,  5.000030994415e+00,  2.121850045887e+01,  2.480456590652e+00
  5.543950000405e+01,  4.999988079071e+00,  2.121854337422e+01,  2.480172157288e+00
  5.553949999809e+01,  5.000008106232e+00,  2.121852334706e+01,  2.480147361755e+00
  5.563949999213e+01,  4.999989032745e+00,  2.121854242054e+01,  2.478660583496e+00
  5.573950000107e+01,  4.999988555908e+00,  2.121854289738e+01,  2.478908777237e+00
  5.583949999511e+01,  5.000009059906e+00,  2.121852239338e+01,  2.480091333389e+00
  5.593950000405e+01,  4.999990463257e+00,  2.121854099003e+01,  2.480226993561e+00
  5.603949999809e+01,  4.999991416931e+00,  2.121854003636e+01,  2.478979349136e+00
  5.613949999213e+01,  4.999994754791e+00,  2.121853669850e+01,  2.479645490646e+00
  5.623950000107e+01,  5.000004768372e+00,  2.121852668492e+01,  2.478429079056e+00
  5.633949999511e+01,  4.999997138977e+00,  2.121853431431e+01,  2.477308273315e+00
  5.643950000405e+01,  5.000017166138e+00,  2.121851428715e+01,  2.476492166519e+00
  5.653949999809e+01,  4.999989509583e+00,  2.121854194370e+01,  2.476834535599e+00
  5.663949999213e+01,  5.000008583069e+00,  2.121852287022e+01,  2.476085901260e+00
  5.673950000107e+01,  4.999979972839e+00,  2.121855148045e+01,  2.477909088135e+00
  5.683949999511e+01,  4.999969959259e+00,  2.121856149403e+01,  2.476427078247e+00
  5.693950000405e+01,  4.999980449677e+00,  2.121855100361e+01,  2.476150989532e+00
  5.703949999809e+01,  5.000013828278e+00,  2.121851762501e+01,  2.474708318710e+00
  5.713949999213e+01,  4.999983310699e+00,  2.121854814259e+01,  2.475669384003e+00
  5.723950000107e+01,  4.999989986420e+00,  2.121854146687e+01,  2.476198911667e+00
  5.733949999511e+01,  5.000010013580e+00,  2.121852143971e+01,  2.475079059601e+00
  5.743950000405e+01,  5.000011444092e+00,  2.121852000919e+01,  2.474710464478e+00
  5.753949999809e+01,  4.999982833862e+00,  2.121854861942e+01,  2.474284410477e+00
  5.763949999213e+01,  5.000011444092e+00,  2.121852000919e+01,  2.470937728882e+00
  5.773950000107e+01,  4.999997138977e+00,  2.121853431431e+01,  2.472110986710e+00
  5.783949999511e+01,  4.999992370605e+00,  2.121853908268e+01,  2.471251249313e+00
  5.793950000405e+01,  5.000020980835e+00,  2.121851047245e+01,  2.469226837158e+00
  5.803949999809e+01,  5.000004291534e+00,  2.121852716175e+01,  2.471162796021e+00
  5.813949999213e+01,  5.000043392181e+00,  2.121848806111e+01,  2.471760272980e+00
  5.823950000107e+01,  5.000012874603e+00,  2.121851857868e+01,  2.473394632339e+00
  5.833949999511e+01,  4.999988079071e+00,  2.121854337422e+01,  2.472130537033e+00
  5.843950000405e+01,  4.999984741211e+00,  2.121854671208e+01,  2.470363855362e+00
  5.853949999809e+01,  4.999989509583e+00,  2.121854194370e+01,  2.471387386322e+00
  5.863949999213e+01,  4.999987125397e+00,  2.121854432789e+01,  2.470427036285e+00
  5.873950000107e+01,  4.999964237213e+00,  2.121856721607e+01,  2.470106363297e+00
  5.883949999511e+01,  4.999993324280e+00,  2.121853812901e+01,  2.470277547836e+00
  5.893950000405e+01,  5.000003337860e+00,  2.121852811543e+01,  2.470274448395e+00
  5.903949999809e+01,  4.999997138977e+00,  2.121853431431e+01,  2.469474077225e+00
  5.913949999213e+01,  4.999993324280e+00,  2.121853812901e+01,  2.471109867096e+00
  5.923950000107e+01,  4.999972820282e+00,  2.121855863300e+01,  2.470137596130e+00
  5.933949999511e+01,  4.999989509583e+00,  2.121854194370e+01,  2.467550754547e+00
  5.943950000405e+01,  5.000004291534e+00,  2.121852716175e+01,  2.467897176743e+00
  5.953949999809e+01,  5.000010967255e+00,  2.121852048603e+01,  2.469508886337e+00
  5.963949999213e+01,  5.000022411346e+00,  2.121850904194e+01,  2.470080852509e+00
  5.973950000107e+01,  4.999990940094e+00,  2.121854051319e+01,  2.468991994858e+00
  5.983949999511e+01,  4.999973773956e+00,  2.121855767933e+01,  2.469391107559e+00
  5.993950000405e+01,  5.000010967255e+00,  2.121852048603e+01,  2.469143152237e+00
  6.003949999809e+01,  5.000002861023e+00,  2.121852859226e+01,  2.468275785446e+00
  6.013949999213e+01,  4.999980926514e+00,  2.121855052677e+01,  2.466238737106e+00
  6.023950000107e+01,  4.999979019165e+00,  2.121855243412e+01,  2.465949535370e+00
  6.033949999511e+01,  5.000022411346e+00,  2.121850904194e+01,  2.468691825867e+00
  6.043950000405e+01,  4.999989032745e+00,  2.121854242054e+01,  2.468215465546e+00
  6.053949999809e+01,  4.999996185303e+00,  2.121853526798e+01,  2.464632749557e+00
  6.063949999213e+01,  4.999989032745e+00,  2.121854242054e+01,  2.466996192932e+00
  6.073950000107e+01,  5.000006198883e+00,  2.121852525440e+01,  2.467468738556e+00
  6.083949999511e+01,  4.999969005585e+00,  2.121856244770e+01,  2.465088844299e+00
  6.093950000405e+01,  5.000010490417e+00,  2.121852096287e+01,  2.463448047638e+00
  6.103949999809e+01,  4.999990463257e+00,  2.121854099003e+01,  2.466214895248e+00
  6.113949999213e+01,  5.000009059906e+00,  2.121852239338e+01,  2.464718818665e+00
  6.123950000107e+01,  4.999989509583e+00,  2.121854194370e+01,  2.464621305466e+00
  6.133949999511e+01,  5.000005245209e+00,  2.121852620808e+01,  2.460500240326e+00
  6.143950000405e+01,  4.999981880188e+00,  2.121854957310e+01,  2.465339422226e+00
  6.153949999809e+01,  4.999995708466e+00,  2.121853574482e+01,  2.462426900864e+00
  6.163949999213e+01,  5.000013351440e+00,  2.121851810185e+01,  2.462865114212e+00
  6.173950000107e+01,  5.000022411346e+00,  2.121850904194e+01,  2.461497068405e+00
  6.183949999511e+01,  4.999994754791e+00,  2.121853669850e+01,  2.462525129318e+00
  6.193950000405e+01,  4.999977588654e+00,  2.121855386463e+01,  2.463419914246e+00
  6.203949999809e+01,  4.999984264374e+00,  2.121854718891e+01,  2.462835073471e+00
  6.213949999213e+01,  4.999987125397e+00,  2.121854432789e+01,  2.462804794312e+00
  6.223950000107e+01,  5.000010967255e+00,  2.121852048603e+01,  2.461308717728e+00
  6.233949999511e+01,  4.999986648560e+00,  2.121854480473e+01,  2.461559295654e+00
  6.243950000405e+01,  5.000014781952e+00,  2.121851667133e+01,  2.461195707321e+00
  6.253949999809e+01,  5.000027656555e+00,  2.121850379673e+01,  2.462867736816e+00
  6.263949999213e+01,  5.000010013580e+00,  2.121852143971e+01,  2.457657337189e+00
  6.273950000107e+01,  4.999995708466e+00,  2.121853574482e+01,  2.462242841721e+00
  6.283949999511e+01,  4.999964237213e+00,  2.121856721607e+01,  2.459132194519e+00
  6.293950000405e+01,  5.000028610229e+00,  2.121850284306e+01,  2.459646463394e+00
  6.303949999809e+01,  4.999982833862e+00,  2.121854861942e+01,  2.463384866714e+00
  6.313949999213e+01,  4.999990940094e+00,  2.121854051319e+01,  2.461601257324e+00
  6.323950000107e+01,  4.999990940094e+00,  2.121854051319e+01,  2.458637237549e+00
  6.333949999511e+01,  5.000000953674e+00,  2.121853049961e+01,  2.461174249649e+00
  6.343950000405e+01,  5.000001907349e+00,  2.121852954594e+01,  2.459877014160e+00
  6.353949999809e+01,  4.999975681305e+00,  2.121855577198e+01,  2.461374759674e+00
  6.363949999213e+01,  4.999983787537e+00,  2.121854766575e+01,  2.460507631302e+00
  6.373950000107e+01,  5.000030994415e+00,  2.121850045887e+01,  2.459682226181e+00
  6.383949999511e+01,  5.000043392181e+00,  2.121848806111e+01,  2.459985256195e+00
  6.393950000405e+01,  5.000001430511e+00,  2.121853002278e+01,  2.458150863647e+00
  6.403949999809e+01,  5.000019073486e+00,  2.121851237980e+01,  2.459371089935e+00
  6.413949999213e+01,  5.000001907349e+00,  2.121852954594e+01,  2.458015203476e+00
  6.423950000107e+01,  5.000026226044e+00,  2.121850522724e+01,  2.457615613937e+00
  6.433949999511e+01,  5.000023365021e+00,  2.121850808827e+01,  2.459666013718e+00
  6.443950000405e+01,  5.000024795532e+00,  2.121850665775e+01,  2.458305597305e+00
  6.453949999809e+01,  5.000010013580e+00,  2.121852143971e+01,  2.458458662033e+00
  6.463949999213e+01,  5.000013828278e+00,  2.121851762501e+01,  2.458295822144e+00
  6.473950000107e+01,  4.999984741211e+00,  2.121854671208e+01,  2.457346200943e+00
  6.483949999511e+01,  5.000013351440e+00,  2.121851810185e+01,  2.457073688507e+00
  6.493950000405e+01,  5.000023365021e+00,  2.121850808827e+01,  2.456314325333e+00
  6.503949999809e+01,  5.000015735626e+00,  2.121851571766e+01,  2.455165863037e+00
  6.513949999213e+01,  5.000010490417e+00,  2.121852096287e+01,  2.455788612366e+00
  6.523950000107e+01,  5.000001907349e+00,  2.121852954594e+01,  2.454325914383e+00
  6.533949999511e+01,  4.999981403351e+00,  2.121855004994e+01,  2.455664157867e+00
  6.543950000405e+01,  5.000007152557e+00,  2.121852430073e+01,  2.452262639999e+00
  6.553949999809e+01,  5.000005245209e+00,  2.121852620808e+01,  2.455386638641e+00
  6.563949999213e+01,  5.000005722046e+00,  2.121852573124e+01,  2.454907894135e+00
  6.565299999714e+01,  5.000006675720e+00,  2.121852477757e+01,  2.454582929611e+00
  6.565399999917e+01,  5.000001430511e+00,  2.121853002278e+01,  2.454496383667e+00
  6.565699999034e+01,  5.000000000000e+00,  2.121853145329e+01,  2.453904151917e+00
  6.575699999928e+01,  4.999943733215e+00,  2.121858772007e+01,  2.452459573746e+00
  6.583499999344e+01,  4.989935874939e+00,  2.122859557835e+01,  2.451805353165e+00
  6.585549999774e+01,  4.979930877686e+00,  2.123860057560e+01,  2.430229425430e+00
  6.586699999869e+01,  4.969406127930e+00,  2.124912532536e+01,  2.411030054092e+00
  6.587500000000e+01,  4.958694458008e+00,  2.125983699528e+01,  2.412136793137e+00
  6.588149999082e+01,  4.948619842529e+00,  2.126991161076e+01,  2.413963079453e+00
  6.588799999654e+01,  4.937915802002e+00,  2.128061565128e+01,  2.410074472427e+00
  6.589399999380e+01,  4.927680969238e+00,  2.129085048405e+01,  2.405682802200e+00
  6.589999999106e+01,  4.917324066162e+00,  2.130120738712e+01,  2.401551485062e+00
  6.590600000322e+01,  4.907093048096e+00,  2.131143840519e+01,  2.399868726730e+00
  6.591249999404e+01,  4.896553039551e+00,  2.132197841374e+01,  2.395395994186e+00
  6.591949999332e+01,  4.886348724365e+00,  2.133218272892e+01,  2.395555734634e+00
  6.592749999464e+01,  4.876323699951e+00,  2.134220775334e+01,  2.374498605728e+00
  6.593649999797e+01,  4.865753173828e+00,  2.135277827946e+01,  2.358053445816e+00
  6.594550000131e+01,  4.855163574219e+00,  2.136336787907e+01,  2.345972299576e+00
  6.595399999619e+01,  4.844745635986e+00,  2.137378581730e+01,  2.333269357681e+00
  6.596199999750e+01,  4.834182739258e+00,  2.138434871403e+01,  2.317751169205e+00
  6.596899999678e+01,  4.823902130127e+00,  2.139462932316e+01,  2.309148550034e+00
  6.597550000250e+01,  4.813728332520e+00,  2.140480312077e+01,  2.312027692795e+00
  6.598199999332e+01,  4.803684234619e+00,  2.141484721867e+01,  2.309008359909e+00
  6.598899999261e+01,  4.793403625488e+00,  2.142512782780e+01,  2.302771329880e+00
  6.599650000036e+01,  4.783264160156e+00,  2.143526729313e+01,  2.298212766647e+00
  6.600550000370e+01,  4.772743225098e+00,  2.144578822819e+01,  2.292743444443e+00
  6.601699998975e+01,  4.762458801270e+00,  2.145607265202e+01,  2.287012100220e+00
  6.603299999237e+01,  4.752344131470e+00,  2.146618732182e+01,  2.252985000610e+00
  6.604649999738e+01,  4.742141246796e+00,  2.147639020649e+01,  2.240138292313e+00
  6.605699999630e+01,  4.732139110565e+00,  2.148639234272e+01,  2.232575654984e+00
  6.606649999321e+01,  4.721850872040e+00,  2.149668058125e+01,  2.229647636414e+00
  6.607549999654e+01,  4.711738109589e+00,  2.150679334370e+01,  2.226892471313e+00
  6.608499999344e+01,  4.701266765594e+00,  2.151726468769e+01,  2.220595359802e+00
  6.609499999881e+01,  4.690894603729e+00,  2.152763684956e+01,  2.213423728943e+00
  6.610599999130e+01,  4.680497646332e+00,  2.153803380695e+01,  2.204838752747e+00
  6.611749999225e+01,  4.670474529266e+00,  2.154805692402e+01,  2.191548347473e+00
  6.612950000167e+01,  4.660062313080e+00,  2.155846914021e+01,  2.180920600891e+00
  6.614100000262e+01,  4.649674892426e+00,  2.156885656086e+01,  2.171393394470e+00
  6.615199999511e+01,  4.639239788055e+00,  2.157929166523e+01,  2.159907341003e+00
  6.616200000048e+01,  4.629008769989e+00,  2.158952268330e+01,  2.154744148254e+00
  6.617149999738e+01,  4.618758678436e+00,  2.159977277485e+01,  2.145068168640e+00
  6.618050000072e+01,  4.608409404755e+00,  2.161012204853e+01,  2.135758399963e+00
  6.618899999559e+01,  4.598102092743e+00,  2.162042936054e+01,  2.132596969604e+00
  6.619749999046e+01,  4.587775707245e+00,  2.163075574604e+01,  2.130572557449e+00
  6.620649999380e+01,  4.577521800995e+00,  2.164100965229e+01,  2.125313043594e+00
  6.621649999917e+01,  4.567214488983e+00,  2.165131696430e+01,  2.115284204483e+00
  6.622749999166e+01,  4.557017803192e+00,  2.166151365009e+01,  2.103405237198e+00
  6.623899999261e+01,  4.546905040741e+00,  2.167162641255e+01,  2.087261438370e+00
  6.625000000000e+01,  4.536511898041e+00,  2.168201955525e+01,  2.078064203262e+00
  6.625999999046e+01,  4.526418209076e+00,  2.169211324421e+01,  2.072424173355e+00
  6.626999999583e+01,  4.516095638275e+00,  2.170243581501e+01,  2.067505121231e+00
  6.628000000119e+01,  4.505921840668e+00,  2.171260961262e+01,  2.062422037125e+00
  6.629050000012e+01,  4.495774745941e+00,  2.172275670735e+01,  2.051445245743e+00
  6.630149999261e+01,  4.485287189484e+00,  2.173324426380e+01,  2.039281845093e+00
  6.631199999154e+01,  4.474863529205e+00,  2.174366792408e+01,  2.030509948730e+00
  6.632199999690e+01,  4.464590549469e+00,  2.175394090382e+01,  2.024432182312e+00
  6.633200000226e+01,  4.454275608063e+00,  2.176425584522e+01,  2.020350456238e+00
  6.634250000119e+01,  4.443825244904e+00,  2.177470620838e+01,  2.014063835144e+00
  6.635349999368e+01,  4.433376789093e+00,  2.178515466419e+01,  2.001502037048e+00
  6.636399999261e+01,  4.423290729523e+00,  2.179524072376e+01,  1.992148280144e+00
  6.637449999154e+01,  4.412830829620e+00,  2.180570062367e+01,  1.982954859734e+00
  6.638449999690e+01,  4.402538776398e+00,  2.181599267689e+01,  1.976649165154e+00
  6.639450000226e+01,  4.392151355743e+00,  2.182638009754e+01,  1.970005869865e+00
  6.640449999273e+01,  4.381905078888e+00,  2.183662637440e+01,  1.963644862175e+00
  6.641449999809e+01,  4.371902942657e+00,  2.184662851063e+01,  1.955212473869e+00
  6.642499999702e+01,  4.361580371857e+00,  2.185695108143e+01,  1.946518778801e+00
  6.643549999595e+01,  4.351349353790e+00,  2.186718209950e+01,  1.936989665031e+00
  6.644599999487e+01,  4.341043949127e+00,  2.187748750416e+01,  1.928721308708e+00
  6.645649999380e+01,  4.330603122711e+00,  2.188792833058e+01,  1.920430064201e+00
  6.646649999917e+01,  4.320593357086e+00,  2.189793809620e+01,  1.913615107536e+00
  6.647649998963e+01,  4.310560703278e+00,  2.190797075001e+01,  1.906714320183e+00
  6.648649999499e+01,  4.300489902496e+00,  2.191804155079e+01,  1.900051951408e+00
  6.649650000036e+01,  4.290468692780e+00,  2.192806276051e+01,  1.893299937248e+00
  6.650699999928e+01,  4.280138492584e+00,  2.193839296070e+01,  1.886143565178e+00
  6.651749999821e+01,  4.269960880280e+00,  2.194857057301e+01,  1.876625895500e+00
  6.652799999714e+01,  4.259672641754e+00,  2.195885881153e+01,  1.868145823479e+00
  6.653800000250e+01,  4.249666690826e+00,  2.196886476246e+01,  1.861889719963e+00
  6.654799999297e+01,  4.239539623260e+00,  2.197899183003e+01,  1.854348897934e+00
  6.655799999833e+01,  4.229331493378e+00,  2.198919995991e+01,  1.846927404404e+00
  6.656800000370e+01,  4.219165325165e+00,  2.199936612812e+01,  1.838880300522e+00
  6.657799999416e+01,  4.209140300751e+00,  2.200939115254e+01,  1.832719564438e+00
  6.658849999309e+01,  4.198880672455e+00,  2.201965078083e+01,  1.823657751083e+00
  6.659899999201e+01,  4.188746929169e+00,  2.202978452412e+01,  1.816144704819e+00
  6.660949999094e+01,  4.178575038910e+00,  2.203995641438e+01,  1.808280706406e+00
  6.661999998987e+01,  4.168210506439e+00,  2.205032094685e+01,  1.799934148788e+00
  6.662999999523e+01,  4.158128261566e+00,  2.206040319172e+01,  1.793808698654e+00
  6.664000000060e+01,  4.147977352142e+00,  2.207055410114e+01,  1.787788152695e+00
  6.664999999106e+01,  4.137948513031e+00,  2.208058294026e+01,  1.780202627182e+00
  6.666049998999e+01,  4.127538204193e+00,  2.209099324909e+01,  1.771808385849e+00
  6.667100000381e+01,  4.117177486420e+00,  2.210135396687e+01,  1.764066457748e+00
  6.668150000274e+01,  4.106683254242e+00,  2.211184819904e+01,  1.756463766098e+00
  6.669149999321e+01,  4.096532344818e+00,  2.212199910847e+01,  1.748580694199e+00
  6.670149999857e+01,  4.086266994476e+00,  2.213226445881e+01,  1.741332769394e+00
  6.671150000393e+01,  4.075921535492e+00,  2.214260991779e+01,  1.734421491623e+00
  6.672149999440e+01,  4.065656185150e+00,  2.215287526814e+01,  1.728029966354e+00
  6.673149999976e+01,  4.055600643158e+00,  2.216293081013e+01,  1.719492673874e+00
  6.674199999869e+01,  4.045133113861e+00,  2.217339833943e+01,  1.711346387863e+00
  6.675200000405e+01,  4.035069942474e+00,  2.218346151081e+01,  1.704832792282e+00
  6.676199999452e+01,  4.025029659271e+00,  2.219350179402e+01,  1.698550939560e+00
  6.677249999344e+01,  4.014600276947e+00,  2.220393117634e+01,  1.690192937851e+00
  6.678299999237e+01,  4.004182338715e+00,  2.221434911457e+01,  1.682033300400e+00
  6.679349999130e+01,  3.993730068207e+00,  2.222480138508e+01,  1.674787282944e+00
  6.680399999022e+01,  3.983316898346e+00,  2.223521455494e+01,  1.667236924171e+00
  6.681450000405e+01,  3.972918033600e+00,  2.224561341969e+01,  1.659380555153e+00
  6.682449999452e+01,  3.962847232819e+00,  2.225568422047e+01,  1.652558922768e+00
  6.683449999988e+01,  3.952719211578e+00,  2.226581224171e+01,  1.647721886635e+00
  6.684449999034e+01,  3.942659854889e+00,  2.227587159840e+01,  1.640557885170e+00
  6.685500000417e+01,  3.932226657867e+00,  2.228630479542e+01,  1.634024262428e+00
  6.686550000310e+01,  3.921900272369e+00,  2.229663118092e+01,  1.627775788307e+00
  6.687600000203e+01,  3.911751270294e+00,  2.230678018299e+01,  1.620075821877e+00
  6.688650000095e+01,  3.901630878448e+00,  2.231690057484e+01,  1.611618638039e+00
  6.689699999988e+01,  3.891409397125e+00,  2.232712205616e+01,  1.603916764259e+00
  6.690749999881e+01,  3.880911350250e+00,  2.233762010304e+01,  1.596548676491e+00
  6.691750000417e+01,  3.870695590973e+00,  2.234783586231e+01,  1.590373635292e+00
  6.692749999464e+01,  3.860437870026e+00,  2.235809358326e+01,  1.585377335548e+00
  6.693750000000e+01,  3.850309848785e+00,  2.236822160450e+01,  1.579571366310e+00
  6.694799999893e+01,  3.839857578278e+00,  2.237867387501e+01,  1.573006272316e+00
  6.695849999785e+01,  3.829466342926e+00,  2.238906511036e+01,  1.564371705055e+00
  6.696850000322e+01,  3.819456577301e+00,  2.239907487599e+01,  1.558115601540e+00
  6.697849999368e+01,  3.809309482574e+00,  2.240922197071e+01,  1.551406502724e+00
  6.698849999905e+01,  3.799124240875e+00,  2.241940721241e+01,  1.544421792030e+00
  6.699849998951e+01,  3.788965702057e+00,  2.242956575123e+01,  1.538779854774e+00
  6.700900000334e+01,  3.778580188751e+00,  2.243995126454e+01,  1.533280014992e+00
  6.701950000226e+01,  3.768482685089e+00,  2.245004876820e+01,  1.524033188820e+00
  6.703000000119e+01,  3.758293628693e+00,  2.246023782459e+01,  1.514149308205e+00
  6.703999999166e+01,  3.748211383820e+00,  2.247032006947e+01,  1.507817864418e+00
  6.704999999702e+01,  3.737953901291e+00,  2.248057755200e+01,  1.501832127571e+00
  6.706000000238e+01,  3.727734327316e+00,  2.249079712597e+01,  1.495399594307e+00
  6.706999999285e+01,  3.717694044113e+00,  2.250083740917e+01,  1.489196896553e+00
  6.708049999177e+01,  3.707276105881e+00,  2.251125534741e+01,  1.481824994087e+00
  6.709049999714e+01,  3.697254896164e+00,  2.252127655712e+01,  1.475658535957e+00
  6.710050000250e+01,  3.687119245529e+00,  2.253141220776e+01,  1.470394253731e+00
  6.711049999297e+01,  3.676914930344e+00,  2.254161652294e+01,  1.464000821114e+00
  6.712049999833e+01,  3.666794538498e+00,  2.255173691479e+01,  1.457944989204e+00
  6.713099999726e+01,  3.656439542770e+00,  2.256209191052e+01,  1.451803326607e+00
  6.714149999619e+01,  3.646378278732e+00,  2.257215317455e+01,  1.443134427071e+00
  6.715199999511e+01,  3.636168241501e+00,  2.258236321179e+01,  1.434402585030e+00
  6.716200000048e+01,  3.626127958298e+00,  2.259240349499e+01,  1.429570317268e+00
  6.717199999094e+01,  3.615927457809e+00,  2.260260399548e+01,  1.425244450569e+00
  6.718199999630e+01,  3.605776548386e+00,  2.261275490490e+01,  1.419892430305e+00
  6.719200000167e+01,  3.595770597458e+00,  2.262276085583e+01,  1.411984562874e+00
  6.720250000060e+01,  3.585322141647e+00,  2.263320931164e+01,  1.406203389168e+00
  6.721299999952e+01,  3.574961423874e+00,  2.264357002941e+01,  1.399073719978e+00
  6.722349999845e+01,  3.564459562302e+00,  2.265407189099e+01,  1.391343235970e+00
  6.723350000381e+01,  3.554301023483e+00,  2.266423042980e+01,  1.385437130928e+00
  6.724349999428e+01,  3.544169187546e+00,  2.267436226574e+01,  1.380317807198e+00
  6.725399999321e+01,  3.533758878708e+00,  2.268477257458e+01,  1.372237324715e+00
  6.726449999213e+01,  3.523461103439e+00,  2.269507034985e+01,  1.364802479744e+00
  6.727499999106e+01,  3.513170957565e+00,  2.270536049572e+01,  1.358757138252e+00
  6.728549998999e+01,  3.502794981003e+00,  2.271573647228e+01,  1.353080868721e+00
  6.729549999535e+01,  3.492777585983e+00,  2.272575386730e+01,  1.348439812660e+00
  6.730550000072e+01,  3.482688426971e+00,  2.273584302632e+01,  1.342589139938e+00
  6.731549999118e+01,  3.472568035126e+00,  2.274596341816e+01,  1.336518049240e+00
  6.732599999011e+01,  3.462096691132e+00,  2.275643476216e+01,  1.329400777817e+00
  6.733650000393e+01,  3.451793193817e+00,  2.276673825947e+01,  1.321449041367e+00
  6.734700000286e+01,  3.441428661346e+00,  2.277710279194e+01,  1.313140630722e+00
  6.735699999332e+01,  3.431342601776e+00,  2.278718885151e+01,  1.307726621628e+00
  6.736699999869e+01,  3.421103954315e+00,  2.279742749897e+01,  1.304453611374e+00
  6.737700000405e+01,  3.410895824432e+00,  2.280763562885e+01,  1.299253225327e+00
  6.738699999452e+01,  3.400878429413e+00,  2.281765302387e+01,  1.293810606003e+00
  6.739749999344e+01,  3.390594005585e+00,  2.282793744770e+01,  1.285561323166e+00
  6.740799999237e+01,  3.380307674408e+00,  2.283822377888e+01,  1.276238203049e+00
  6.741849999130e+01,  3.369824886322e+00,  2.284870656696e+01,  1.268587827682e+00
  6.742849999666e+01,  3.359632015228e+00,  2.285889943806e+01,  1.263113737106e+00
