           Test time,     Standard travel,     Tool separation,      Standard force
  6.463000001013e+01,  6.999964714050e+00,  1.737015277336e+01,  3.850701332092e+00
  6.473000000417e+01,  6.999985218048e+00,  1.737013226936e+01,  3.848943710327e+00
  6.483000001311e+01,  6.999988079071e+00,  1.737012940834e+01,  3.848862886429e+00
  6.493000000715e+01,  6.999986171722e+00,  1.737013131569e+01,  3.847711086273e+00
  6.503000000119e+01,  6.999974250793e+00,  1.737014323661e+01,  3.849002599716e+00
  6.513000001013e+01,  6.999981403351e+00,  1.737013608406e+01,  3.849278688431e+00
  6.523000000417e+01,  7.000015258789e+00,  1.737010222862e+01,  3.848371267319e+00
  6.533000001311e+01,  6.999997138977e+00,  1.737012034843e+01,  3.848457336426e+00
  6.543000000715e+01,  6.999983787537e+00,  1.737013369987e+01,  3.846961975098e+00
  6.553000000119e+01,  7.000004291534e+00,  1.737011319587e+01,  3.847492933273e+00
  6.563000001013e+01,  6.999993324280e+00,  1.737012416313e+01,  3.845871925354e+00
  6.573000000417e+01,  7.000006675720e+00,  1.737011081169e+01,  3.845616102219e+00
  6.583000001311e+01,  6.999971866608e+00,  1.737014562080e+01,  3.845943212509e+00
  6.593000000715e+01,  6.999995231628e+00,  1.737012225578e+01,  3.844614028931e+00
  6.603000000119e+01,  6.999985694885e+00,  1.737013179252e+01,  3.844384670258e+00
  6.613000001013e+01,  7.000005245209e+00,  1.737011224220e+01,  3.842321634293e+00
  6.623000000417e+01,  7.000007152557e+00,  1.737011033485e+01,  3.842052698135e+00
  6.633000001311e+01,  6.999999046326e+00,  1.737011844108e+01,  3.841068506241e+00
  6.643000000715e+01,  6.999987125397e+00,  1.737013036201e+01,  3.843472242355e+00
  6.653000000119e+01,  7.000002384186e+00,  1.737011510322e+01,  3.841784715652e+00
  6.663000001013e+01,  7.000030040741e+00,  1.737008744667e+01,  3.841324567795e+00
  6.673000000417e+01,  7.000018119812e+00,  1.737009936760e+01,  3.839136123657e+00
  6.683000001311e+01,  6.999984741211e+00,  1.737013274620e+01,  3.837277650833e+00
  6.693000000715e+01,  6.999991416931e+00,  1.737012607048e+01,  3.839110851288e+00
  6.703000000119e+01,  6.999994277954e+00,  1.737012320945e+01,  3.839629173279e+00
  6.713000001013e+01,  7.000025749207e+00,  1.737009173820e+01,  3.838582754135e+00
  6.723000000417e+01,  6.999981403351e+00,  1.737013608406e+01,  3.839567422867e+00
  6.733000001311e+01,  6.999989986420e+00,  1.737012750099e+01,  3.838958263397e+00
  6.743000000715e+01,  6.999999523163e+00,  1.737011796424e+01,  3.836726188660e+00
  6.753000000119e+01,  6.999995231628e+00,  1.737012225578e+01,  3.835865497589e+00
  6.763000001013e+01,  7.000009059906e+00,  1.737010842750e+01,  3.837255477905e+00
  6.763200001419e+01,  7.000007629395e+00,  1.737010985801e+01,  3.837284803391e+00
  6.763300000131e+01,  7.000013828278e+00,  1.737010365913e+01,  3.837306261063e+00
  6.763600000739e+01,  7.000007629395e+00,  1.737010985801e+01,  3.837248563766e+00
  6.773600000143e+01,  6.999978065491e+00,  1.737013942192e+01,  3.834755420685e+00
  6.782200001180e+01,  6.989849567413e+00,  1.738026791999e+01,  3.833400011063e+00
  6.784300000966e+01,  6.979744434357e+00,  1.739037305305e+01,  3.815514802933e+00
  6.785500000417e+01,  6.969337940216e+00,  1.740077954719e+01,  3.795611619949e+00
  6.786300000548e+01,  6.959240436554e+00,  1.741087705085e+01,  3.783766984940e+00
  6.787000000477e+01,  6.948540210724e+00,  1.742157727668e+01,  3.780812501907e+00
  6.787650001049e+01,  6.937820911407e+00,  1.743229657600e+01,  3.774922609329e+00
  6.788250000775e+01,  6.927532672882e+00,  1.744258481453e+01,  3.766469240189e+00
  6.788850000501e+01,  6.917091846466e+00,  1.745302564094e+01,  3.756829500198e+00
  6.789450000226e+01,  6.906742572784e+00,  1.746337491462e+01,  3.751969575882e+00
  6.790100000799e+01,  6.896076679230e+00,  1.747404080818e+01,  3.739217042923e+00
  6.790800000727e+01,  6.885429859161e+00,  1.748468762825e+01,  3.737991333008e+00
  6.791600000858e+01,  6.874966144562e+00,  1.749515134285e+01,  3.716140747070e+00
  6.792450000346e+01,  6.864845752716e+00,  1.750527173469e+01,  3.693649291992e+00
  6.793350000679e+01,  6.854336261749e+00,  1.751578122566e+01,  3.677776336670e+00
  6.794200000167e+01,  6.844225883484e+00,  1.752589160392e+01,  3.654542446136e+00
  6.795000000298e+01,  6.833590507507e+00,  1.753652697990e+01,  3.629182338715e+00
  6.795650000870e+01,  6.823531150818e+00,  1.754658633659e+01,  3.626369953156e+00
  6.796300001442e+01,  6.812930107117e+00,  1.755718738029e+01,  3.626728773117e+00
  6.796950000525e+01,  6.802611351013e+00,  1.756750613639e+01,  3.620079755783e+00
  6.797650000453e+01,  6.792201042175e+00,  1.757791644523e+01,  3.609577894211e+00
  6.798400001228e+01,  6.781958580017e+00,  1.758815890739e+01,  3.597584486008e+00
  6.799250000715e+01,  6.771658897400e+00,  1.759845859001e+01,  3.592459440231e+00
  6.800400000811e+01,  6.761639595032e+00,  1.760847789238e+01,  3.582527399063e+00
  6.802250000834e+01,  6.751334190369e+00,  1.761878329704e+01,  3.539013147354e+00
  6.803650000691e+01,  6.741202354431e+00,  1.762891513298e+01,  3.523506402969e+00
  6.804750001431e+01,  6.730864524841e+00,  1.763925296257e+01,  3.513103723526e+00
  6.805700001121e+01,  6.720622062683e+00,  1.764949542472e+01,  3.506626367569e+00
  6.806600001454e+01,  6.710494041443e+00,  1.765962344596e+01,  3.498331308365e+00
  6.807550001144e+01,  6.700057029724e+00,  1.767006045768e+01,  3.487215280533e+00
  6.808550000191e+01,  6.689681053162e+00,  1.768043643425e+01,  3.475656747818e+00
  6.809650000930e+01,  6.679232597351e+00,  1.769088489006e+01,  3.462446451187e+00
  6.810800001025e+01,  6.669203758240e+00,  1.770091372917e+01,  3.447923898697e+00
  6.812000000477e+01,  6.658844947815e+00,  1.771127253959e+01,  3.433918237686e+00
  6.813150000572e+01,  6.648539543152e+00,  1.772157794426e+01,  3.423034906387e+00
  6.814250001311e+01,  6.638295173645e+00,  1.773182231376e+01,  3.409267663956e+00
  6.815300001204e+01,  6.628119468689e+00,  1.774199801872e+01,  3.394314050674e+00
  6.816250000894e+01,  6.618021965027e+00,  1.775209552238e+01,  3.377163171768e+00
  6.817100000381e+01,  6.607901573181e+00,  1.776221591423e+01,  3.366298913956e+00
  6.817900000513e+01,  6.597712516785e+00,  1.777240497062e+01,  3.360347986221e+00
  6.818700000644e+01,  6.587548255920e+00,  1.778256923149e+01,  3.354225397110e+00
  6.819550000131e+01,  6.577279090881e+00,  1.779283839653e+01,  3.345154047012e+00
  6.820450000465e+01,  6.567223548889e+00,  1.780289393852e+01,  3.337906122208e+00
  6.821500000358e+01,  6.557181358337e+00,  1.781293612907e+01,  3.324092149734e+00
  6.822700001299e+01,  6.547156333923e+00,  1.782296115348e+01,  3.299281358719e+00
  6.823850001395e+01,  6.536679267883e+00,  1.783343821952e+01,  3.283553361893e+00
  6.824850000441e+01,  6.526490211487e+00,  1.784362727592e+01,  3.277823686600e+00
  6.825850000978e+01,  6.515973091125e+00,  1.785414439628e+01,  3.269341707230e+00
  6.826850000024e+01,  6.505547523499e+00,  1.786456996391e+01,  3.262768030167e+00
  6.827900001407e+01,  6.495333671570e+00,  1.787478381584e+01,  3.250374078751e+00
  6.829000000656e+01,  6.485329627991e+00,  1.788478785942e+01,  3.231083154678e+00
  6.830100001395e+01,  6.474875450134e+00,  1.789524203727e+01,  3.215374231339e+00
  6.831100000441e+01,  6.464545249939e+00,  1.790557223747e+01,  3.206009149551e+00
  6.832050000131e+01,  6.454398155212e+00,  1.791571933220e+01,  3.197590112686e+00
  6.833000001311e+01,  6.444373130798e+00,  1.792574435661e+01,  3.190460443497e+00
  6.834000000358e+01,  6.434313774109e+00,  1.793580371330e+01,  3.179525613785e+00
  6.835050000250e+01,  6.424263954163e+00,  1.794585353325e+01,  3.165502786636e+00
  6.836150000989e+01,  6.413813591003e+00,  1.795630389640e+01,  3.149812936783e+00
  6.837200000882e+01,  6.403504371643e+00,  1.796661311576e+01,  3.138303995132e+00
  6.838200001419e+01,  6.393383979797e+00,  1.797673350761e+01,  3.129242181778e+00
  6.839200000465e+01,  6.383217811584e+00,  1.798689967582e+01,  3.120554208755e+00
  6.840250000358e+01,  6.372807502747e+00,  1.799730998466e+01,  3.111004114151e+00
  6.841300000250e+01,  6.362662315369e+00,  1.800745517204e+01,  3.099153757095e+00
  6.842350000143e+01,  6.352509498596e+00,  1.801760798881e+01,  3.086153268814e+00
  6.843400000036e+01,  6.342074394226e+00,  1.802804309318e+01,  3.073801279068e+00
  6.844400000572e+01,  6.331805229187e+00,  1.803831225822e+01,  3.064387798309e+00
  6.845400001109e+01,  6.321486473083e+00,  1.804863101432e+01,  3.054687023163e+00
  6.846400000155e+01,  6.311316490173e+00,  1.805880099723e+01,  3.045577526093e+00
  6.847450000048e+01,  6.300936698914e+00,  1.806918078849e+01,  3.034051418304e+00
  6.848500001431e+01,  6.290797233582e+00,  1.807932025383e+01,  3.020963191986e+00
  6.849550001323e+01,  6.280661582947e+00,  1.808945590446e+01,  3.006547451019e+00
  6.850550000370e+01,  6.270617485046e+00,  1.809950000236e+01,  2.995570659637e+00
  6.851550000906e+01,  6.260294914246e+00,  1.810982257316e+01,  2.985639095306e+00
  6.852550001442e+01,  6.249846458435e+00,  1.812027102897e+01,  2.976396083832e+00
  6.853550000489e+01,  6.239420890808e+00,  1.813069659660e+01,  2.968217372894e+00
  6.854550001025e+01,  6.229197502136e+00,  1.814091998527e+01,  2.958531856537e+00
  6.855600000918e+01,  6.218764305115e+00,  1.815135318229e+01,  2.947207927704e+00
  6.856650000811e+01,  6.208384513855e+00,  1.816173297355e+01,  2.936109066010e+00
  6.857700000703e+01,  6.197989463806e+00,  1.817212802360e+01,  2.924584865570e+00
  6.858750000596e+01,  6.187491416931e+00,  1.818262607048e+01,  2.913377285004e+00
  6.859750001132e+01,  6.177344322205e+00,  1.819277316520e+01,  2.904225826263e+00
  6.860750000179e+01,  6.167262077332e+00,  1.820285541008e+01,  2.894771099091e+00
  6.861800000072e+01,  6.156870841980e+00,  1.821324664543e+01,  2.883492946625e+00
  6.862850001454e+01,  6.146548271179e+00,  1.822356921623e+01,  2.873298168182e+00
  6.863900001347e+01,  6.136187553406e+00,  1.823392993400e+01,  2.861682415009e+00
  6.864950001240e+01,  6.125689506531e+00,  1.824442798088e+01,  2.852056026459e+00
  6.865950000286e+01,  6.115572929382e+00,  1.825454455803e+01,  2.844296932220e+00
  6.866950000823e+01,  6.105540275574e+00,  1.826457721183e+01,  2.835422039032e+00
  6.868000000715e+01,  6.095219612122e+00,  1.827489787529e+01,  2.825316905975e+00
  6.869050000608e+01,  6.085045814514e+00,  1.828507167289e+01,  2.814262390137e+00
  6.870100000501e+01,  6.074803352356e+00,  1.829531413505e+01,  2.802570343018e+00
  6.871150000393e+01,  6.064354896545e+00,  1.830576259086e+01,  2.790908813477e+00
  6.872150000930e+01,  6.054226875305e+00,  1.831589061210e+01,  2.782629013062e+00
  6.873150001466e+01,  6.044102668762e+00,  1.832601481865e+01,  2.773447036743e+00
  6.874200001359e+01,  6.033661842346e+00,  1.833645564506e+01,  2.763677597046e+00
  6.875250001252e+01,  6.023419380188e+00,  1.834669810722e+01,  2.752256393433e+00
  6.876300001144e+01,  6.013173103333e+00,  1.835694438408e+01,  2.741018295288e+00
  6.877350001037e+01,  6.002709388733e+00,  1.836740809867e+01,  2.730651855469e+00
  6.878350000083e+01,  5.992516517639e+00,  1.837760096977e+01,  2.722831726074e+00
  6.879350000620e+01,  5.982308387756e+00,  1.838780909965e+01,  2.714036941528e+00
  6.880350001156e+01,  5.972256660461e+00,  1.839786082695e+01,  2.705102920532e+00
  6.881400001049e+01,  5.961903572083e+00,  1.840821391533e+01,  2.694623947144e+00
  6.882450000942e+01,  5.951672554016e+00,  1.841844493339e+01,  2.683240890503e+00
  6.883500000834e+01,  5.941420555115e+00,  1.842869693229e+01,  2.672201156616e+00
  6.884550000727e+01,  5.930930137634e+00,  1.843918734977e+01,  2.662439346313e+00
  6.885550001264e+01,  5.920779228210e+00,  1.844933825920e+01,  2.655611038208e+00
  6.886550000310e+01,  5.910677909851e+00,  1.845943957756e+01,  2.646747589111e+00
  6.887600000203e+01,  5.900183677673e+00,  1.846993380973e+01,  2.638658523560e+00
  6.888650000095e+01,  5.889750480652e+00,  1.848036700676e+01,  2.628574371338e+00
  6.889700001478e+01,  5.879256248474e+00,  1.849086123893e+01,  2.619245529175e+00
  6.890700000525e+01,  5.869124412537e+00,  1.850099307487e+01,  2.607931137085e+00
  6.891700001061e+01,  5.858874320984e+00,  1.851124316642e+01,  2.599447250366e+00
  6.892700000107e+01,  5.848620414734e+00,  1.852149707267e+01,  2.590042114258e+00
  6.893700000644e+01,  5.838533401489e+00,  1.853158408592e+01,  2.581252098083e+00
  6.894750000536e+01,  5.828096389771e+00,  1.854202109764e+01,  2.570523262024e+00
  6.895800000429e+01,  5.817689895630e+00,  1.855242759178e+01,  2.559864997864e+00
  6.896800000966e+01,  5.807638168335e+00,  1.856247931907e+01,  2.550412178040e+00
  6.897800000012e+01,  5.797475814819e+00,  1.857264167259e+01,  2.541850090027e+00
  6.898800000548e+01,  5.787363052368e+00,  1.858275443504e+01,  2.533333778381e+00
  6.899850000441e+01,  5.776899337769e+00,  1.859321814964e+01,  2.524823188782e+00
  6.900900000334e+01,  5.766641616821e+00,  1.860347587059e+01,  2.516064643860e+00
  6.901950000226e+01,  5.756504058838e+00,  1.861361342857e+01,  2.505322456360e+00
  6.903000000119e+01,  5.746213912964e+00,  1.862390357444e+01,  2.495493888855e+00
  6.904000000656e+01,  5.736169815063e+00,  1.863394767234e+01,  2.486310005188e+00
  6.905000001192e+01,  5.726030349731e+00,  1.864408713768e+01,  2.477149009705e+00
  6.906000000238e+01,  5.715940475464e+00,  1.865417701194e+01,  2.468853950500e+00
  6.907050000131e+01,  5.705522537231e+00,  1.866459495018e+01,  2.460499763489e+00
  6.908100000024e+01,  5.695199966431e+00,  1.867491752098e+01,  2.451647758484e+00
  6.909150001407e+01,  5.684846878052e+00,  1.868527060936e+01,  2.443230628967e+00
  6.910150000453e+01,  5.674764633179e+00,  1.869535285423e+01,  2.435536384583e+00
  6.911150000989e+01,  5.664491653442e+00,  1.870562583397e+01,  2.427901268005e+00
  6.912150000036e+01,  5.654222488403e+00,  1.871589499900e+01,  2.420775413513e+00
  6.913200001419e+01,  5.643756866455e+00,  1.872636062095e+01,  2.412182807922e+00
  6.914250001311e+01,  5.633644104004e+00,  1.873647338340e+01,  2.400734901428e+00
  6.915300001204e+01,  5.623594284058e+00,  1.874652320335e+01,  2.387669563293e+00
  6.916350001097e+01,  5.613111495972e+00,  1.875700599144e+01,  2.378006935120e+00
  6.917350000143e+01,  5.602655410767e+00,  1.876746207664e+01,  2.369750022888e+00
  6.918300001323e+01,  5.592535018921e+00,  1.877758246849e+01,  2.362351417542e+00
  6.919300000370e+01,  5.582017421722e+00,  1.878810006569e+01,  2.357067346573e+00
  6.920300000906e+01,  5.571935176849e+00,  1.879818231056e+01,  2.351409196854e+00
  6.921350000799e+01,  5.561929225922e+00,  1.880818826149e+01,  2.340281724930e+00
  6.922450000048e+01,  5.551526546478e+00,  1.881859094093e+01,  2.329621553421e+00
  6.923500001431e+01,  5.541139125824e+00,  1.882897836158e+01,  2.320328950882e+00
  6.924500000477e+01,  5.530816555023e+00,  1.883930093238e+01,  2.312073945999e+00
  6.925500001013e+01,  5.520322322845e+00,  1.884979516456e+01,  2.304499864578e+00
  6.926500000060e+01,  5.510003566742e+00,  1.886011392067e+01,  2.298623323441e+00
  6.927550001442e+01,  5.499585628510e+00,  1.887053185890e+01,  2.288956880569e+00
  6.928600001335e+01,  5.489436626434e+00,  1.888068086097e+01,  2.279090166092e+00
  6.929650001228e+01,  5.479178905487e+00,  1.889093858192e+01,  2.268977403641e+00
  6.930650000274e+01,  5.469123363495e+00,  1.890099412391e+01,  2.260344743729e+00
  6.931650000811e+01,  5.458842754364e+00,  1.891127473304e+01,  2.251712083817e+00
  6.932650001347e+01,  5.448665142059e+00,  1.892145234535e+01,  2.244385957718e+00
  6.933700001240e+01,  5.438235759735e+00,  1.893188172767e+01,  2.235085725784e+00
  6.934750001132e+01,  5.427962779999e+00,  1.894215470741e+01,  2.226672410965e+00
  6.935800001025e+01,  5.417735576630e+00,  1.895238191078e+01,  2.218650102615e+00
  6.936850000918e+01,  5.407367229462e+00,  1.896275025795e+01,  2.210576295853e+00
  6.937850001454e+01,  5.397292613983e+00,  1.897282487342e+01,  2.203757524490e+00
  6.938850000501e+01,  5.387225627899e+00,  1.898289185951e+01,  2.197884798050e+00
  6.939900000393e+01,  5.376864910126e+00,  1.899325257728e+01,  2.188630342484e+00
  6.940950000286e+01,  5.366605281830e+00,  1.900351220558e+01,  2.178328752518e+00
  6.942000000179e+01,  5.356160640717e+00,  1.901395684669e+01,  2.169087648392e+00
  6.943000000715e+01,  5.345883846283e+00,  1.902423364112e+01,  2.161733865738e+00
  6.944000001252e+01,  5.335460662842e+00,  1.903465682457e+01,  2.154809713364e+00
  6.945000000298e+01,  5.325210571289e+00,  1.904490691612e+01,  2.148067235947e+00
  6.946050000191e+01,  5.314836502075e+00,  1.905528098533e+01,  2.139190435410e+00
  6.947100000083e+01,  5.304801940918e+00,  1.906531554649e+01,  2.129058599472e+00
  6.948150001466e+01,  5.294664382935e+00,  1.907545310447e+01,  2.119199514389e+00
  6.949150000513e+01,  5.284570693970e+00,  1.908554679344e+01,  2.111091375351e+00
  6.950150001049e+01,  5.274091720581e+00,  1.909602576683e+01,  2.104453802109e+00
  6.951100000739e+01,  5.264066696167e+00,  1.910605079124e+01,  2.099275350571e+00
  6.952100001276e+01,  5.253774642944e+00,  1.911634284446e+01,  2.091380834579e+00
  6.953150001168e+01,  5.243419647217e+00,  1.912669784019e+01,  2.081613302231e+00
  6.954200001061e+01,  5.233160018921e+00,  1.913695746849e+01,  2.071904897690e+00
  6.955250000954e+01,  5.222665786743e+00,  1.914745170066e+01,  2.064857244492e+00
  6.956250000000e+01,  5.212465286255e+00,  1.915765220115e+01,  2.059054136276e+00
  6.957250000536e+01,  5.202257156372e+00,  1.916786033104e+01,  2.053064107895e+00
  6.958250001073e+01,  5.192247390747e+00,  1.917787009666e+01,  2.045789480209e+00
  6.959300000966e+01,  5.182064056396e+00,  1.918805343101e+01,  2.035058736801e+00
  6.960350000858e+01,  5.171730041504e+00,  1.919838744590e+01,  2.024360418320e+00
  6.961350001395e+01,  5.161491394043e+00,  1.920862609336e+01,  2.017916440964e+00
  6.962350000441e+01,  5.151100158691e+00,  1.921901732872e+01,  2.013396024704e+00
  6.963350000978e+01,  5.140884399414e+00,  1.922923308799e+01,  2.007271528244e+00
  6.964400000870e+01,  5.130481719971e+00,  1.923963576744e+01,  2.000799894333e+00
  6.965450000763e+01,  5.120431900024e+00,  1.924968558738e+01,  1.990162491798e+00
  6.966500000656e+01,  5.110277175903e+00,  1.925984031150e+01,  1.978588700294e+00
  6.967500001192e+01,  5.100114822388e+00,  1.927000266502e+01,  1.972608208656e+00
  6.968500000238e+01,  5.089738845825e+00,  1.928037864158e+01,  1.966568589211e+00
  6.969500000775e+01,  5.079463958740e+00,  1.929065352867e+01,  1.960309386253e+00
  6.970550000668e+01,  5.069135665894e+00,  1.930098182151e+01,  1.955350279808e+00
  6.971650001407e+01,  5.058797836304e+00,  1.931131965110e+01,  1.944365859032e+00
  6.972700001299e+01,  5.048675537109e+00,  1.932144195030e+01,  1.933022856712e+00
  6.973700000346e+01,  5.038402557373e+00,  1.933171493003e+01,  1.927790999413e+00
  6.974650000036e+01,  5.028400421143e+00,  1.934171706627e+01,  1.923035025597e+00
  6.975650000572e+01,  5.018070220947e+00,  1.935204726646e+01,  1.916139960289e+00
  6.976700000465e+01,  5.007713317871e+00,  1.936240416954e+01,  1.909956336021e+00
  6.977800001204e+01,  4.997327804565e+00,  1.937278968284e+01,  1.895964026451e+00
  6.978850001097e+01,  4.987033843994e+00,  1.938308364341e+01,  1.887024283409e+00
  6.979850000143e+01,  4.976661682129e+00,  1.939345580528e+01,  1.882165312767e+00
  6.980800001323e+01,  4.966571807861e+00,  1.940354567955e+01,  1.878216147423e+00
  6.981800000370e+01,  4.956134796143e+00,  1.941398269127e+01,  1.873411774635e+00
  6.982850000262e+01,  4.945819854736e+00,  1.942429763267e+01,  1.868563771248e+00
  6.983950001001e+01,  4.935724258423e+00,  1.943439322898e+01,  1.853356480598e+00
  6.985000000894e+01,  4.925642013550e+00,  1.944447547386e+01,  1.843209385872e+00
  6.986000001431e+01,  4.915273666382e+00,  1.945484382103e+01,  1.838232159615e+00
  6.986950001121e+01,  4.905099868774e+00,  1.946501761863e+01,  1.834550976753e+00
  6.987900000811e+01,  4.895013809204e+00,  1.947510367820e+01,  1.828708767891e+00
  6.988900001347e+01,  4.884927749634e+00,  1.948518973777e+01,  1.823804497719e+00
  6.990000000596e+01,  4.874721527100e+00,  1.949539596031e+01,  1.810483574867e+00
  6.991100001335e+01,  4.864374160767e+00,  1.950574332664e+01,  1.797000527382e+00
  6.992100000381e+01,  4.854146957397e+00,  1.951597053001e+01,  1.792330384254e+00
  6.993050000072e+01,  4.844072341919e+00,  1.952604514549e+01,  1.790254950523e+00
  6.994050000608e+01,  4.833584785461e+00,  1.953653270195e+01,  1.785548210144e+00
  6.995100000501e+01,  4.823113441467e+00,  1.954700404594e+01,  1.779471397400e+00
  6.996200001240e+01,  4.812951087952e+00,  1.955716639946e+01,  1.766530036926e+00
  6.997300000489e+01,  4.802641868591e+00,  1.956747561882e+01,  1.751235008240e+00
  6.998300001025e+01,  4.792346000671e+00,  1.957777148674e+01,  1.747422218323e+00
  6.999250000715e+01,  4.782187461853e+00,  1.958793002555e+01,  1.743927955627e+00
  7.000200000405e+01,  4.772105216980e+00,  1.959801227043e+01,  1.740091323853e+00
  7.001200000942e+01,  4.761939048767e+00,  1.960817843864e+01,  1.736204147339e+00
  7.002300000191e+01,  4.751652717590e+00,  1.961846476982e+01,  1.725417613983e+00
  7.003400000930e+01,  4.741410255432e+00,  1.962870723198e+01,  1.710952281952e+00
  7.004400001466e+01,  4.731263160706e+00,  1.963885432670e+01,  1.707232475281e+00
  7.005350001156e+01,  4.721192359924e+00,  1.964892512748e+01,  1.704178810120e+00
  7.006350000203e+01,  4.710679054260e+00,  1.965943843315e+01,  1.699980735779e+00
  7.007350000739e+01,  4.700634956360e+00,  1.966948253105e+01,  1.696935653687e+00
  7.008450001478e+01,  4.690613746643e+00,  1.967950374076e+01,  1.684228897095e+00
  7.009600000083e+01,  4.680140495300e+00,  1.968997699211e+01,  1.668266296387e+00
  7.010600000620e+01,  4.670001029968e+00,  1.970011645744e+01,  1.662652015686e+00
  7.011550000310e+01,  4.659701347351e+00,  1.971041614006e+01,  1.660595417023e+00
  7.012500000000e+01,  4.649443626404e+00,  1.972067386100e+01,  1.656130313873e+00
  7.013500000536e+01,  4.639063835144e+00,  1.973105365226e+01,  1.653810381889e+00
  7.014600001276e+01,  4.628668785095e+00,  1.974144870231e+01,  1.644715666771e+00
  7.015750001371e+01,  4.618216514587e+00,  1.975190097282e+01,  1.628556609154e+00
  7.016800001264e+01,  4.607867240906e+00,  1.976225024650e+01,  1.620370268822e+00
  7.017750000954e+01,  4.597853660583e+00,  1.977226382682e+01,  1.618138194084e+00
  7.018700000644e+01,  4.587679862976e+00,  1.978243762443e+01,  1.614354014397e+00
  7.019700001180e+01,  4.577211380005e+00,  1.979290610740e+01,  1.611906409264e+00
  7.020750001073e+01,  4.566984176636e+00,  1.980313331077e+01,  1.605971813202e+00
  7.021850000322e+01,  4.556798934937e+00,  1.981331855247e+01,  1.593389034271e+00
  7.022900000215e+01,  4.546655654907e+00,  1.982346183250e+01,  1.582496166229e+00
  7.023900000751e+01,  4.536340713501e+00,  1.983377677391e+01,  1.576177120209e+00
  7.024850000441e+01,  4.526216506958e+00,  1.984390098045e+01,  1.572035312653e+00
  7.025850000978e+01,  4.515760421753e+00,  1.985435706565e+01,  1.568796634674e+00
  7.026900000870e+01,  4.505422592163e+00,  1.986469489524e+01,  1.563302993774e+00
  7.028000000119e+01,  4.495134353638e+00,  1.987498313377e+01,  1.554561614990e+00
  7.029050000012e+01,  4.485134124756e+00,  1.988498336265e+01,  1.544765472412e+00
  7.030050000548e+01,  4.475131988525e+00,  1.989498549888e+01,  1.537609100342e+00
  7.031050001085e+01,  4.464828491211e+00,  1.990528899620e+01,  1.529886245728e+00
  7.032050000131e+01,  4.454463958740e+00,  1.991565352867e+01,  1.523692131042e+00
  7.033050000668e+01,  4.444267272949e+00,  1.992585021446e+01,  1.518475532532e+00
  7.034100000560e+01,  4.433887481689e+00,  1.993623000572e+01,  1.512110710144e+00
  7.035150000453e+01,  4.423480987549e+00,  1.994663649986e+01,  1.504734992981e+00
  7.036150000989e+01,  4.413345336914e+00,  1.995677215049e+01,  1.499538421631e+00
  7.037150000036e+01,  4.403190612793e+00,  1.996692687461e+01,  1.493590354919e+00
  7.038200001419e+01,  4.392784118652e+00,  1.997733336876e+01,  1.486971855164e+00
  7.039300000668e+01,  4.382316589355e+00,  1.998780089805e+01,  1.478377342224e+00
  7.040400001407e+01,  4.371931076050e+00,  1.999818641136e+01,  1.468773841858e+00
  7.041450001299e+01,  4.361431121826e+00,  2.000868636558e+01,  1.464476585388e+00
  7.042450000346e+01,  4.351062774658e+00,  2.001905471275e+01,  1.459498405457e+00
  7.043450000882e+01,  4.340579986572e+00,  2.002953750084e+01,  1.454251289368e+00
  7.044450001419e+01,  4.330270767212e+00,  2.003984672020e+01,  1.449782013893e+00
  7.045500001311e+01,  4.319950103760e+00,  2.005016738365e+01,  1.444255471230e+00
  7.046600000560e+01,  4.309528350830e+00,  2.006058913658e+01,  1.433627724648e+00
  7.047650000453e+01,  4.299249649048e+00,  2.007086783836e+01,  1.427806496620e+00
  7.048650000989e+01,  4.289110183716e+00,  2.008100730369e+01,  1.424193978310e+00
  7.049650000036e+01,  4.278905868530e+00,  2.009121161888e+01,  1.420087456703e+00
  7.050650000572e+01,  4.268903732300e+00,  2.010121375511e+01,  1.413129448891e+00
  7.051700000465e+01,  4.258714675903e+00,  2.011140281150e+01,  1.404403328896e+00
  7.052750000358e+01,  4.248466491699e+00,  2.012165099571e+01,  1.394614815712e+00
  7.053750000894e+01,  4.238224029541e+00,  2.013189345787e+01,  1.389680504799e+00
  7.054700000584e+01,  4.228214263916e+00,  2.014190322349e+01,  1.385940194130e+00
  7.055700001121e+01,  4.217704772949e+00,  2.015241271446e+01,  1.383206486702e+00
  7.056700000167e+01,  4.207538604736e+00,  2.016257888267e+01,  1.379870533943e+00
  7.057750000060e+01,  4.197406768799e+00,  2.017271071861e+01,  1.371813893318e+00
  7.058850000799e+01,  4.187074661255e+00,  2.018304282615e+01,  1.359824299812e+00
  7.059900000691e+01,  4.176744461060e+00,  2.019337302635e+01,  1.351595997810e+00
  7.060900001228e+01,  4.166376113892e+00,  2.020374137352e+01,  1.347359776497e+00
  7.061900000274e+01,  4.155885696411e+00,  2.021423179100e+01,  1.343548893929e+00
  7.062900000811e+01,  4.145639419556e+00,  2.022447806785e+01,  1.340937733650e+00
  7.063950000703e+01,  4.135311126709e+00,  2.023480636070e+01,  1.334191441536e+00
  7.065000000596e+01,  4.125186920166e+00,  2.024493056724e+01,  1.325087666512e+00
  7.066050000489e+01,  4.114860534668e+00,  2.025525695274e+01,  1.315552830696e+00
  7.067050001025e+01,  4.104686737061e+00,  2.026543075035e+01,  1.310405850410e+00
