           Test time,     Standard travel,     Tool separation,      Standard force
  1.494400000572e+01,  6.749106884003e+00,  1.856945420382e+01,  1.922360181808e+00
  1.495399999619e+01,  6.738986492157e+00,  1.857957459567e+01,  1.915537595749e+00
  1.496400000155e+01,  6.728873729706e+00,  1.858968735812e+01,  1.910486936569e+00
  1.497399999201e+01,  6.718867778778e+00,  1.859969330905e+01,  1.905074834824e+00
  1.498450000584e+01,  6.708442211151e+00,  1.861011887668e+01,  1.898603200912e+00
  1.499500000477e+01,  6.698016643524e+00,  1.862054444430e+01,  1.892474889755e+00
  1.500550000370e+01,  6.687518596649e+00,  1.863104249118e+01,  1.886285543442e+00
  1.501549999416e+01,  6.677409648895e+00,  1.864115143893e+01,  1.880968809128e+00
  1.502549999952e+01,  6.667285442352e+00,  1.865127564548e+01,  1.874747037888e+00
  1.503550000489e+01,  6.657226085663e+00,  1.866133500216e+01,  1.869851827621e+00
  1.504600000381e+01,  6.646758556366e+00,  1.867180253146e+01,  1.864068746567e+00
  1.505650000274e+01,  6.636325359344e+00,  1.868223572848e+01,  1.858309507370e+00
  1.506700000167e+01,  6.625909805298e+00,  1.869265128253e+01,  1.851998925209e+00
  1.507750000060e+01,  6.615427017212e+00,  1.870313407062e+01,  1.846335053444e+00
  1.508750000596e+01,  6.605409622192e+00,  1.871315146563e+01,  1.840546250343e+00
  1.509800000489e+01,  6.594930648804e+00,  1.872363043902e+01,  1.834213852882e+00
  1.510850000381e+01,  6.584482192993e+00,  1.873407889483e+01,  1.828392624855e+00
  1.511900000274e+01,  6.574022293091e+00,  1.874453879474e+01,  1.822203278542e+00
  1.512950000167e+01,  6.563528060913e+00,  1.875503302691e+01,  1.817090630531e+00
  1.513949999213e+01,  6.553514480591e+00,  1.876504660724e+01,  1.811316132545e+00
  1.514949999750e+01,  6.543493270874e+00,  1.877506781695e+01,  1.806532502174e+00
  1.515999999642e+01,  6.533014297485e+00,  1.878554679034e+01,  1.800720810890e+00
  1.517049999535e+01,  6.522520065308e+00,  1.879604102252e+01,  1.794305443764e+00
  1.518050000072e+01,  6.512495040894e+00,  1.880606604693e+01,  1.787477135658e+00
  1.519050000608e+01,  6.502386093140e+00,  1.881617499469e+01,  1.781089425087e+00
  1.520049999654e+01,  6.492242813110e+00,  1.882631827472e+01,  1.775638222694e+00
  1.521050000191e+01,  6.482187271118e+00,  1.883637381671e+01,  1.769118905067e+00
  1.522100000083e+01,  6.471761703491e+00,  1.884679938434e+01,  1.763143181801e+00
  1.523149999976e+01,  6.461397171021e+00,  1.885716391681e+01,  1.757462143898e+00
  1.524199999869e+01,  6.451044082642e+00,  1.886751700519e+01,  1.751743912697e+00
  1.525249999762e+01,  6.440568923950e+00,  1.887799216388e+01,  1.744204163551e+00
  1.526250000298e+01,  6.430379867554e+00,  1.888818122027e+01,  1.739283204079e+00
  1.527249999344e+01,  6.420125961304e+00,  1.889843512652e+01,  1.736148476601e+00
  1.528249999881e+01,  6.409994125366e+00,  1.890856696246e+01,  1.730476021767e+00
  1.529299999774e+01,  6.399499893188e+00,  1.891906119464e+01,  1.724342942238e+00
  1.530349999666e+01,  6.389055252075e+00,  1.892950583575e+01,  1.718888878822e+00
  1.531399999559e+01,  6.378616809845e+00,  1.893994427798e+01,  1.712273120880e+00
  1.532449999452e+01,  6.368134021759e+00,  1.895042706607e+01,  1.703840732574e+00
  1.533449999988e+01,  6.357952594757e+00,  1.896060849307e+01,  1.698252201080e+00
  1.534450000525e+01,  6.347679615021e+00,  1.897088147281e+01,  1.694529056549e+00
  1.535449999571e+01,  6.337528705597e+00,  1.898103238223e+01,  1.689610958099e+00
  1.536450000107e+01,  6.327526569366e+00,  1.899103451846e+01,  1.684438228607e+00
  1.537500000000e+01,  6.317188739777e+00,  1.900137234805e+01,  1.680480480194e+00
  1.538549999893e+01,  6.307045459747e+00,  1.901151562808e+01,  1.673689365387e+00
  1.539599999785e+01,  6.296926975250e+00,  1.902163411258e+01,  1.666357517242e+00
  1.540649999678e+01,  6.286583423615e+00,  1.903197766421e+01,  1.660554409027e+00
  1.541650000215e+01,  6.276566028595e+00,  1.904199505923e+01,  1.655294895172e+00
  1.542649999261e+01,  6.266487598419e+00,  1.905207348941e+01,  1.650809764862e+00
  1.543649999797e+01,  6.256466388702e+00,  1.906209469912e+01,  1.645805835724e+00
  1.544699999690e+01,  6.245987415314e+00,  1.907257367251e+01,  1.639687061310e+00
  1.545749999583e+01,  6.235607624054e+00,  1.908295346377e+01,  1.633962154388e+00
  1.546799999475e+01,  6.225262165070e+00,  1.909329892276e+01,  1.627173900604e+00
  1.547800000012e+01,  6.215260028839e+00,  1.910330105899e+01,  1.622433662415e+00
  1.548800000548e+01,  6.205128192902e+00,  1.911343289493e+01,  1.618071556091e+00
  1.549799999595e+01,  6.194962024689e+00,  1.912359906314e+01,  1.613477706909e+00
  1.550800000131e+01,  6.184830188751e+00,  1.913373089908e+01,  1.608550071716e+00
  1.551800000668e+01,  6.174709796906e+00,  1.914385129092e+01,  1.603190422058e+00
  1.552799999714e+01,  6.164654254913e+00,  1.915390683291e+01,  1.595973968506e+00
  1.553800000250e+01,  6.154572010040e+00,  1.916398907779e+01,  1.590375900269e+00
  1.554799999297e+01,  6.144390583038e+00,  1.917417050479e+01,  1.585515975952e+00
  1.555799999833e+01,  6.134178638458e+00,  1.918438244937e+01,  1.580823898315e+00
  1.556800000370e+01,  6.123985767365e+00,  1.919457532046e+01,  1.576777100563e+00
  1.557799999416e+01,  6.113831043243e+00,  1.920473004458e+01,  1.572173714638e+00
  1.558799999952e+01,  6.103779315948e+00,  1.921478177188e+01,  1.567545533180e+00
  1.559849999845e+01,  6.093361377716e+00,  1.922519971011e+01,  1.561329483986e+00
  1.560899999738e+01,  6.082958698273e+00,  1.923560238955e+01,  1.555222153664e+00
  1.561900000274e+01,  6.072914600372e+00,  1.924564648746e+01,  1.549447655678e+00
  1.562899999321e+01,  6.062740802765e+00,  1.925582028506e+01,  1.546444058418e+00
  1.563899999857e+01,  6.052639484406e+00,  1.926592160342e+01,  1.541576504707e+00
  1.564900000393e+01,  6.042629718781e+00,  1.927593136905e+01,  1.537073254585e+00
  1.565950000286e+01,  6.032215595245e+00,  1.928634549258e+01,  1.531192898750e+00
  1.567000000179e+01,  6.021923542023e+00,  1.929663754580e+01,  1.526055455208e+00
  1.568050000072e+01,  6.011637210846e+00,  1.930692387698e+01,  1.518288731575e+00
  1.569050000608e+01,  6.001520633698e+00,  1.931704045413e+01,  1.514477849007e+00
  1.570049999654e+01,  5.991209506989e+00,  1.932735158084e+01,  1.511443734169e+00
  1.571050000191e+01,  5.980963230133e+00,  1.933759785769e+01,  1.508418679237e+00
  1.572049999237e+01,  5.970930576324e+00,  1.934763051150e+01,  1.503389000893e+00
  1.573100000620e+01,  5.960596561432e+00,  1.935796452640e+01,  1.497560143471e+00
  1.574150000513e+01,  5.950382709503e+00,  1.936817837832e+01,  1.490543007851e+00
  1.575200000405e+01,  5.940062046051e+00,  1.937849904178e+01,  1.485241532326e+00
  1.576250000298e+01,  5.929563999176e+00,  1.938899708865e+01,  1.480801224709e+00
  1.577249999344e+01,  5.919409275055e+00,  1.939915181277e+01,  1.475391983986e+00
  1.578249999881e+01,  5.909224033356e+00,  1.940933705447e+01,  1.471656441689e+00
  1.579250000417e+01,  5.899160861969e+00,  1.941940022586e+01,  1.466162323952e+00
  1.580300000310e+01,  5.888742923737e+00,  1.942981816409e+01,  1.459562897682e+00
  1.581350000203e+01,  5.878327369690e+00,  1.944023371814e+01,  1.453648209572e+00
  1.582400000095e+01,  5.867886543274e+00,  1.945067454455e+01,  1.448657631874e+00
  1.583400000632e+01,  5.857857704163e+00,  1.946070338366e+01,  1.445471882820e+00
  1.584399999678e+01,  5.847825050354e+00,  1.947073603747e+01,  1.441397786140e+00
  1.585400000215e+01,  5.837758064270e+00,  1.948080302356e+01,  1.435541272163e+00
  1.586399999261e+01,  5.827664375305e+00,  1.949089671252e+01,  1.430484890938e+00
  1.587399999797e+01,  5.817509651184e+00,  1.950105143664e+01,  1.427240014076e+00
  1.588400000334e+01,  5.807408332825e+00,  1.951115275500e+01,  1.421125054359e+00
  1.589399999380e+01,  5.797333717346e+00,  1.952122737048e+01,  1.415826439857e+00
  1.590399999917e+01,  5.787312507629e+00,  1.953124858020e+01,  1.412319302559e+00
  1.591449999809e+01,  5.776852607727e+00,  1.954170848010e+01,  1.406720280647e+00
  1.592499999702e+01,  5.766388893127e+00,  1.955217219470e+01,  1.400978207588e+00
  1.593500000238e+01,  5.756386756897e+00,  1.956217433093e+01,  1.397126317024e+00
  1.594499999285e+01,  5.746357917786e+00,  1.957220317004e+01,  1.393169522285e+00
  1.595499999821e+01,  5.736325263977e+00,  1.958223582385e+01,  1.388701558113e+00
  1.596549999714e+01,  5.725861549377e+00,  1.959269953845e+01,  1.384571194649e+00
  1.597599999607e+01,  5.715458869934e+00,  1.960310221789e+01,  1.379778027534e+00
  1.598649999499e+01,  5.705056190491e+00,  1.961350489734e+01,  1.373842358589e+00
  1.599699999392e+01,  5.694554328918e+00,  1.962400675891e+01,  1.369544148445e+00
  1.600699999928e+01,  5.684533119202e+00,  1.963402796863e+01,  1.363980412483e+00
  1.601700000465e+01,  5.674500465393e+00,  1.964406062243e+01,  1.359810948372e+00
  1.602750000358e+01,  5.664029121399e+00,  1.965453196643e+01,  1.354762196541e+00
  1.603800000250e+01,  5.653687477112e+00,  1.966487361072e+01,  1.350882172585e+00
  1.604850000143e+01,  5.643433570862e+00,  1.967512751697e+01,  1.344875931740e+00
  1.605900000036e+01,  5.633070945740e+00,  1.968549014209e+01,  1.340474724770e+00
  1.606949999928e+01,  5.622655868530e+00,  1.969590521930e+01,  1.336879253387e+00
  1.607999999821e+01,  5.612215042114e+00,  1.970634604571e+01,  1.332473278046e+00
  1.609049999714e+01,  5.601835250854e+00,  1.971672583697e+01,  1.327493190765e+00
  1.610099999607e+01,  5.591447830200e+00,  1.972711325763e+01,  1.322638034821e+00
  1.611149999499e+01,  5.581075668335e+00,  1.973748541949e+01,  1.316662311554e+00
  1.612199999392e+01,  5.570573806763e+00,  1.974798728106e+01,  1.311514377594e+00
  1.613199999928e+01,  5.560464859009e+00,  1.975809622882e+01,  1.307021617889e+00
  1.614200000465e+01,  5.550359725952e+00,  1.976820136188e+01,  1.303340435028e+00
  1.615250000358e+01,  5.539880752563e+00,  1.977868033526e+01,  1.298183917999e+00
  1.616300000250e+01,  5.529455184937e+00,  1.978910590289e+01,  1.291790485382e+00
  1.617299999297e+01,  5.519372940063e+00,  1.979918814776e+01,  1.286337375641e+00
  1.618299999833e+01,  5.509130477905e+00,  1.980943060992e+01,  1.282226085663e+00
  1.619300000370e+01,  5.498842239380e+00,  1.981971884845e+01,  1.277078151703e+00
  1.620299999416e+01,  5.488603591919e+00,  1.982995749591e+01,  1.272999763489e+00
  1.621299999952e+01,  5.478517532349e+00,  1.984004355548e+01,  1.269934177399e+00
  1.622349999845e+01,  5.468183517456e+00,  1.985037757037e+01,  1.264645099640e+00
  1.623399999738e+01,  5.457908630371e+00,  1.986065245746e+01,  1.257299900055e+00
  1.624400000274e+01,  5.447887420654e+00,  1.987067366717e+01,  1.254009246826e+00
  1.625399999321e+01,  5.437644958496e+00,  1.988091612933e+01,  1.251355648041e+00
  1.626399999857e+01,  5.427433013916e+00,  1.989112807391e+01,  1.248187541962e+00
  1.627400000393e+01,  5.417377471924e+00,  1.990118361590e+01,  1.244701862335e+00
  1.628450000286e+01,  5.407062530518e+00,  1.991149855731e+01,  1.240412235260e+00
  1.629500000179e+01,  5.396915435791e+00,  1.992164565204e+01,  1.233361721039e+00
  1.630550000072e+01,  5.386737823486e+00,  1.993182326434e+01,  1.227192401886e+00
  1.631599999964e+01,  5.376390933990e+00,  1.994217015384e+01,  1.222131609917e+00
  1.632649999857e+01,  5.365896701813e+00,  1.995266438601e+01,  1.218898653984e+00
  1.633650000393e+01,  5.355871677399e+00,  1.996268941043e+01,  1.215762972832e+00
  1.634700000286e+01,  5.345430850983e+00,  1.997313023684e+01,  1.212296366692e+00
  1.635750000179e+01,  5.335070133209e+00,  1.998349095462e+01,  1.208528399467e+00
  1.636800000072e+01,  5.324694156647e+00,  1.999386693118e+01,  1.203085780144e+00
  1.637849999964e+01,  5.314257144928e+00,  2.000430394290e+01,  1.198084712029e+00
  1.638850000501e+01,  5.304251194000e+00,  2.001430989383e+01,  1.194704890251e+00
  1.639900000393e+01,  5.293753147125e+00,  2.002480794070e+01,  1.190354704857e+00
  1.640950000286e+01,  5.283327579498e+00,  2.003523350833e+01,  1.185295462608e+00
  1.642000000179e+01,  5.272917270660e+00,  2.004564381717e+01,  1.179744124413e+00
  1.643050000072e+01,  5.262445926666e+00,  2.005611516116e+01,  1.176042437553e+00
  1.644050000608e+01,  5.252439975739e+00,  2.006612111209e+01,  1.170532107353e+00
  1.645049999654e+01,  5.242411136627e+00,  2.007614995120e+01,  1.166586756706e+00
  1.646050000191e+01,  5.232336521149e+00,  2.008622456668e+01,  1.163390040398e+00
  1.647049999237e+01,  5.222265720367e+00,  2.009629536746e+01,  1.160466551781e+00
  1.648049999774e+01,  5.212206363678e+00,  2.010635472415e+01,  1.156197905540e+00
  1.649050000310e+01,  5.202169895172e+00,  2.011639119266e+01,  1.152090430260e+00
  1.650049999356e+01,  5.192118167877e+00,  2.012644291995e+01,  1.147141814232e+00
  1.651049999893e+01,  5.182054996490e+00,  2.013650609134e+01,  1.143189787865e+00
  1.652050000429e+01,  5.172041416168e+00,  2.014651967166e+01,  1.139317870140e+00
  1.653100000322e+01,  5.161623477936e+00,  2.015693760989e+01,  1.134205222130e+00
  1.654150000215e+01,  5.151140689850e+00,  2.016742039798e+01,  1.129146933556e+00
  1.655149999261e+01,  5.141031742096e+00,  2.017752934573e+01,  1.125697493553e+00
  1.656149999797e+01,  5.130899906158e+00,  2.018766118167e+01,  1.121422171593e+00
  1.657150000334e+01,  5.120777606964e+00,  2.019778348086e+01,  1.115028142929e+00
  1.658149999380e+01,  5.110634326935e+00,  2.020792676089e+01,  1.110512971878e+00
  1.659149999917e+01,  5.100513935089e+00,  2.021804715274e+01,  1.106709718704e+00
  1.660150000453e+01,  5.090496540070e+00,  2.022806454776e+01,  1.102999448776e+00
  1.661200000346e+01,  5.080090045929e+00,  2.023847104190e+01,  1.098203420639e+00
  1.662250000238e+01,  5.069733142853e+00,  2.024882794497e+01,  1.094419717789e+00
  1.663300000131e+01,  5.059334278107e+00,  2.025922680972e+01,  1.089458703995e+00
  1.664300000668e+01,  5.049313068390e+00,  2.026924801944e+01,  1.084668397903e+00
  1.665299999714e+01,  5.039211750031e+00,  2.027934933780e+01,  1.080541849136e+00
  1.666300000250e+01,  5.029106616974e+00,  2.028945447085e+01,  1.078149914742e+00
  1.667350000143e+01,  5.018616199493e+00,  2.029994488833e+01,  1.074064373970e+00
  1.668400000036e+01,  5.008347034454e+00,  2.031021405337e+01,  1.069234013557e+00
  1.669449999928e+01,  4.998178958893e+00,  2.032038212893e+01,  1.064318776131e+00
  1.670499999821e+01,  4.987928867340e+00,  2.033063222049e+01,  1.059085965157e+00
  1.671549999714e+01,  4.977488040924e+00,  2.034107304690e+01,  1.054164052010e+00
  1.672550000250e+01,  4.967360019684e+00,  2.035120106814e+01,  1.051355004311e+00
  1.673549999297e+01,  4.957197666168e+00,  2.036136342166e+01,  1.049207568169e+00
  1.674600000679e+01,  4.946753025055e+00,  2.037180806277e+01,  1.045043826103e+00
  1.675650000572e+01,  4.936495304108e+00,  2.038206578372e+01,  1.039715647697e+00
  1.676700000465e+01,  4.926147937775e+00,  2.039241315005e+01,  1.034229159355e+00
  1.677699999511e+01,  4.916141986847e+00,  2.040241910098e+01,  1.029585719109e+00
  1.678700000048e+01,  4.905983448029e+00,  2.041257763980e+01,  1.025879263878e+00
  1.679700000584e+01,  4.895790576935e+00,  2.042277051089e+01,  1.023247122765e+00
  1.680699999630e+01,  4.885719776154e+00,  2.043284131167e+01,  1.018761992455e+00
  1.681749999523e+01,  4.875351428986e+00,  2.044320965884e+01,  1.013757348061e+00
  1.682799999416e+01,  4.865059375763e+00,  2.045350171206e+01,  1.009263634682e+00
  1.683849999309e+01,  4.854717731476e+00,  2.046384335635e+01,  1.005021691322e+00
  1.684849999845e+01,  4.844688892365e+00,  2.047387219546e+01,  1.000794053078e+00
  1.685850000381e+01,  4.834503650665e+00,  2.048405743716e+01,  9.973407387733e-01
  1.686849999428e+01,  4.824329853058e+00,  2.049423123477e+01,  9.951782822609e-01
  1.687849999964e+01,  4.814304828644e+00,  2.050425625918e+01,  9.906759858131e-01
  1.688899999857e+01,  4.803974628448e+00,  2.051458645938e+01,  9.852257370949e-01
  1.689949999750e+01,  4.793653964996e+00,  2.052490712283e+01,  9.801865220070e-01
  1.690999999642e+01,  4.783182621002e+00,  2.053537846683e+01,  9.749775528908e-01
  1.692000000179e+01,  4.773035526276e+00,  2.054552556155e+01,  9.705601334572e-01
  1.692999999225e+01,  4.762876987457e+00,  2.055568410037e+01,  9.680739045143e-01
  1.693999999762e+01,  4.752829074860e+00,  2.056573201297e+01,  9.655342698097e-01
  1.695049999654e+01,  4.742586612701e+00,  2.057597447513e+01,  9.622088074684e-01
  1.696150000393e+01,  4.732119083405e+00,  2.058644200442e+01,  9.579506516457e-01
  1.697200000286e+01,  4.722088336945e+00,  2.059647275088e+01,  9.523239731789e-01
  1.698250000179e+01,  4.711704730988e+00,  2.060685635684e+01,  9.474068284035e-01
  1.699249999225e+01,  4.701431751251e+00,  2.061712933658e+01,  9.440422654152e-01
  1.700249999762e+01,  4.690933704376e+00,  2.062762738345e+01,  9.413796067238e-01
  1.701250000298e+01,  4.680527210236e+00,  2.063803387759e+01,  9.390349984169e-01
  1.702249999344e+01,  4.670425891876e+00,  2.064813519595e+01,  9.354472756386e-01
  1.703299999237e+01,  4.660049915314e+00,  2.065851117251e+01,  9.307141900063e-01
  1.704350000620e+01,  4.649752140045e+00,  2.066880894778e+01,  9.252296090126e-01
  1.705400000513e+01,  4.639458179474e+00,  2.067910290835e+01,  9.214850068092e-01
  1.706450000405e+01,  4.629063129425e+00,  2.068949795840e+01,  9.176162481308e-01
  1.707500000298e+01,  4.618591785431e+00,  2.069996930240e+01,  9.145411252975e-01
  1.708550000191e+01,  4.608131885529e+00,  2.071042920230e+01,  9.107397794724e-01
  1.709549999237e+01,  4.598125934601e+00,  2.072043515323e+01,  9.073289632797e-01
  1.710549999774e+01,  4.588032245636e+00,  2.073052884219e+01,  9.032262563705e-01
  1.711550000310e+01,  4.577858448029e+00,  2.074070263980e+01,  8.994477987289e-01
  1.712549999356e+01,  4.567669391632e+00,  2.075089169620e+01,  8.949559926987e-01
  1.713549999893e+01,  4.557552814484e+00,  2.076100827334e+01,  8.915189504623e-01
  1.714599999785e+01,  4.547089099884e+00,  2.077147198794e+01,  8.866170644760e-01
  1.715649999678e+01,  4.536755084991e+00,  2.078180600284e+01,  8.829139471054e-01
  1.716699999571e+01,  4.526409626007e+00,  2.079215146182e+01,  8.782495260239e-01
  1.717749999464e+01,  4.515926837921e+00,  2.080263424991e+01,  8.740142583847e-01
  1.718750000000e+01,  4.505760669708e+00,  2.081280041812e+01,  8.700574636459e-01
  1.719750000536e+01,  4.495563983917e+00,  2.082299710391e+01,  8.676356077194e-01
  1.720749999583e+01,  4.485451221466e+00,  2.083310986636e+01,  8.631371259689e-01
  1.721750000119e+01,  4.475433826447e+00,  2.084312726138e+01,  8.598116636276e-01
  1.722800000012e+01,  4.464977741241e+00,  2.085358334659e+01,  8.565901517868e-01
  1.723849999905e+01,  4.454563617706e+00,  2.086399747012e+01,  8.521746397018e-01
  1.724850000441e+01,  4.444557666779e+00,  2.087400342105e+01,  8.473757505417e-01
  1.725849999487e+01,  4.434456348419e+00,  2.088410473941e+01,  8.438147306442e-01
  1.726850000024e+01,  4.424347400665e+00,  2.089421368716e+01,  8.405035734177e-01
  1.727899999917e+01,  4.413872241974e+00,  2.090468884585e+01,  8.360642194748e-01
  1.728949999809e+01,  4.403511524200e+00,  2.091504956363e+01,  8.325842618942e-01
  1.729999999702e+01,  4.393120288849e+00,  2.092544079898e+01,  8.267382383347e-01
  1.731000000238e+01,  4.382969379425e+00,  2.093559170840e+01,  8.222912549973e-01
  1.731999999285e+01,  4.372617721558e+00,  2.094594336627e+01,  8.195050358772e-01
  1.732999999821e+01,  4.362314224243e+00,  2.095624686358e+01,  8.171313405037e-01
  1.734000000358e+01,  4.352281570435e+00,  2.096627951739e+01,  8.129161000252e-01
  1.735050000250e+01,  4.342021942139e+00,  2.097653914569e+01,  8.104699254036e-01
  1.736149999499e+01,  4.331617355347e+00,  2.098694373248e+01,  8.063691258430e-01
  1.737250000238e+01,  4.321174621582e+00,  2.099738646625e+01,  7.980969548225e-01
  1.738249999285e+01,  4.311164855957e+00,  2.100739623187e+01,  7.951276898384e-01
  1.739249999821e+01,  4.300735473633e+00,  2.101782561419e+01,  7.939662933350e-01
  1.740250000358e+01,  4.290306091309e+00,  2.102825499652e+01,  7.913160324097e-01
  1.741249999404e+01,  4.280101776123e+00,  2.103845931170e+01,  7.877182960510e-01
  1.742299999297e+01,  4.269706726074e+00,  2.104885436175e+01,  7.842903137207e-01
  1.743350000679e+01,  4.259523391724e+00,  2.105903769610e+01,  7.778291702271e-01
  1.744400000572e+01,  4.249088287354e+00,  2.106947280047e+01,  7.734951972961e-01
  1.745399999619e+01,  4.238784790039e+00,  2.107977629779e+01,  7.721594572067e-01
  1.746400000155e+01,  4.228462219238e+00,  2.109009886859e+01,  7.697986364365e-01
  1.747399999201e+01,  4.218364715576e+00,  2.110019637225e+01,  7.678953409195e-01
  1.748450000584e+01,  4.208168029785e+00,  2.111039305804e+01,  7.642990350723e-01
  1.749549999833e+01,  4.197854995728e+00,  2.112070609210e+01,  7.561269998550e-01
  1.750599999726e+01,  4.187692642212e+00,  2.113086844562e+01,  7.499252557755e-01
  1.751600000262e+01,  4.177438735962e+00,  2.114112235187e+01,  7.488725185394e-01
  1.752599999309e+01,  4.166959762573e+00,  2.115160132525e+01,  7.473621964455e-01
  1.753599999845e+01,  4.156560897827e+00,  2.116200019000e+01,  7.439528107643e-01
  1.754600000381e+01,  4.146455764771e+00,  2.117210532306e+01,  7.409017682076e-01
  1.755650000274e+01,  4.136301040649e+00,  2.118226004718e+01,  7.343710064888e-01
  1.756700000167e+01,  4.126075744629e+00,  2.119248534320e+01,  7.272984981537e-01
  1.757699999213e+01,  4.115940093994e+00,  2.120262099383e+01,  7.256212234497e-01
  1.758699999750e+01,  4.105678558350e+00,  2.121288252948e+01,  7.249528765678e-01
  1.759700000286e+01,  4.095516204834e+00,  2.122304488299e+01,  7.221705317497e-01
  1.760750000179e+01,  4.085037231445e+00,  2.123352385638e+01,  7.181336283684e-01
  1.761800000072e+01,  4.074775695801e+00,  2.124378539203e+01,  7.115017771721e-01
  1.762849999964e+01,  4.064292907715e+00,  2.125426818011e+01,  7.065207362175e-01
  1.763850000501e+01,  4.053974151611e+00,  2.126458693622e+01,  7.046864628792e-01
  1.764849999547e+01,  4.043594360352e+00,  2.127496672748e+01,  7.030609250069e-01
  1.765850000083e+01,  4.033344268799e+00,  2.128521681903e+01,  7.022466063499e-01
  1.766899999976e+01,  4.022924423218e+00,  2.129563666461e+01,  6.992015242577e-01
  1.767949999869e+01,  4.012853622437e+00,  2.130570746539e+01,  6.915072798729e-01
  1.768999999762e+01,  4.002531051636e+00,  2.131603003619e+01,  6.855725646019e-01
  1.770000000298e+01,  3.992288589478e+00,  2.132627249835e+01,  6.837037205696e-01
  1.770999999344e+01,  3.981939315796e+00,  2.133662177203e+01,  6.815266609192e-01
  1.771999999881e+01,  3.971700668335e+00,  2.134686041949e+01,  6.794199943542e-01
  1.773000000417e+01,  3.961626052856e+00,  2.135693503497e+01,  6.751990318298e-01
  1.774050000310e+01,  3.951313018799e+00,  2.136724806903e+01,  6.701111793518e-01
  1.775100000203e+01,  3.941001892090e+00,  2.137755919574e+01,  6.650547981262e-01
  1.776150000095e+01,  3.930534362793e+00,  2.138802672503e+01,  6.612429618835e-01
  1.777150000632e+01,  3.920429229736e+00,  2.139813185809e+01,  6.586833000183e-01
  1.778149999678e+01,  3.910285949707e+00,  2.140827513812e+01,  6.563022136688e-01
  1.779150000215e+01,  3.900154113770e+00,  2.141840697406e+01,  6.534378528595e-01
  1.780149999261e+01,  3.890140533447e+00,  2.142842055438e+01,  6.500713825226e-01
  1.781200000644e+01,  3.879800796509e+00,  2.143876029132e+01,  6.469719409943e-01
  1.782250000536e+01,  3.869553565979e+00,  2.144900752185e+01,  6.420533657074e-01
  1.783300000429e+01,  3.859219551086e+00,  2.145934153674e+01,  6.373336315155e-01
  1.784299999475e+01,  3.849083900452e+00,  2.146947718738e+01,  6.322619915009e-01
  1.785300000012e+01,  3.838597297668e+00,  2.147996379016e+01,  6.304545402527e-01
  1.786249999702e+01,  3.828564643860e+00,  2.148999644397e+01,  6.288678050041e-01
  1.787250000238e+01,  3.818203926086e+00,  2.150035716174e+01,  6.269320845604e-01
  1.788300000131e+01,  3.807770729065e+00,  2.151079035876e+01,  6.245014071465e-01
  1.789399999380e+01,  3.797375679016e+00,  2.152118540881e+01,  6.180478930473e-01
  1.790449999273e+01,  3.787327766418e+00,  2.153123332141e+01,  6.099616885185e-01
  1.791449999809e+01,  3.777104377747e+00,  2.154145671008e+01,  6.070085763931e-01
  1.792399999499e+01,  3.767075538635e+00,  2.155148554919e+01,  6.070096492767e-01
  1.793400000036e+01,  3.756604194641e+00,  2.156195689319e+01,  6.060799360275e-01
  1.794400000572e+01,  3.746441841125e+00,  2.157211924670e+01,  6.049203872681e-01
  1.795450000465e+01,  3.736294746399e+00,  2.158226634143e+01,  5.993361473083e-01
  1.796500000358e+01,  3.726218223572e+00,  2.159234286426e+01,  5.906233787537e-01
  1.797499999404e+01,  3.716052055359e+00,  2.160250903247e+01,  5.885587930679e-01
  1.798499999940e+01,  3.705599784851e+00,  2.161296130298e+01,  5.868991613388e-01
  1.799500000477e+01,  3.695174217224e+00,  2.162338687060e+01,  5.855456590652e-01
  1.800499999523e+01,  3.685103416443e+00,  2.163345767138e+01,  5.849937200546e-01
  1.801600000262e+01,  3.674754142761e+00,  2.164380694507e+01,  5.803226828575e-01
  1.802699999511e+01,  3.664679527283e+00,  2.165388156054e+01,  5.679802298546e-01
  1.803749999404e+01,  3.654337882996e+00,  2.166422320483e+01,  5.650426745415e-01
  1.804749999940e+01,  3.644034385681e+00,  2.167452670215e+01,  5.650256276131e-01
  1.805750000477e+01,  3.633696556091e+00,  2.168486453174e+01,  5.638397336006e-01
  1.806749999523e+01,  3.623582839966e+00,  2.169497824786e+01,  5.632438659668e-01
  1.807799999416e+01,  3.613460540771e+00,  2.170510054706e+01,  5.613510608673e-01
  1.808900000155e+01,  3.603231430054e+00,  2.171532965777e+01,  5.514271259308e-01
  1.809950000048e+01,  3.592899322510e+00,  2.172566176532e+01,  5.472124814987e-01
  1.810950000584e+01,  3.582592010498e+00,  2.173596907733e+01,  5.469300746918e-01
  1.811949999630e+01,  3.572269439697e+00,  2.174629164813e+01,  5.457200407982e-01
  1.812950000167e+01,  3.562187194824e+00,  2.175637389300e+01,  5.435088276863e-01
  1.814000000060e+01,  3.551971435547e+00,  2.176658965228e+01,  5.414782762527e-01
  1.815099999309e+01,  3.541501998901e+00,  2.177705908893e+01,  5.310469865799e-01
  1.816099999845e+01,  3.531473159790e+00,  2.178708792804e+01,  5.279859304428e-01
  1.817100000381e+01,  3.521104812622e+00,  2.179745627521e+01,  5.253995656967e-01
  1.818099999428e+01,  3.510786056519e+00,  2.180777503131e+01,  5.232011079788e-01
