           Test time,     Standard travel,     Tool separation,      Standard force
  5.042949999869e+01,  5.000007629395e+00,  9.378412045707e+00,  3.959429502487e+00
  5.052950000763e+01,  5.000019550323e+00,  9.378400124778e+00,  3.958021163940e+00
  5.062950000167e+01,  5.000005722046e+00,  9.378413953056e+00,  3.958120584488e+00
  5.072950001061e+01,  4.999976158142e+00,  9.378443516959e+00,  3.958033084869e+00
  5.082950000465e+01,  5.000001907349e+00,  9.378417767753e+00,  3.958589553833e+00
  5.092949999869e+01,  5.000007152557e+00,  9.378412522544e+00,  3.957843065262e+00
  5.102950000763e+01,  5.000013351440e+00,  9.378406323661e+00,  3.956885576248e+00
  5.112950000167e+01,  5.000028133392e+00,  9.378391541709e+00,  3.954638957977e+00
  5.122950001061e+01,  5.000024318695e+00,  9.378395356406e+00,  3.954877614975e+00
  5.132950000465e+01,  4.999989509583e+00,  9.378430165519e+00,  3.953652143478e+00
  5.142949999869e+01,  5.000008583069e+00,  9.378411092033e+00,  3.955891609192e+00
  5.152950000763e+01,  5.000014305115e+00,  9.378405369987e+00,  3.953539609909e+00
  5.162950000167e+01,  4.999997138977e+00,  9.378422536124e+00,  3.952498912811e+00
  5.172950001061e+01,  4.999969482422e+00,  9.378450192680e+00,  3.952593088150e+00
  5.182950000465e+01,  4.999967575073e+00,  9.378452100028e+00,  3.951413154602e+00
  5.192949999869e+01,  5.000004291534e+00,  9.378415383567e+00,  3.952713727951e+00
  5.202950000763e+01,  5.000022888184e+00,  9.378396786918e+00,  3.952369213104e+00
  5.212950000167e+01,  5.000001907349e+00,  9.378417767753e+00,  3.950505018234e+00
  5.222950001061e+01,  5.000001907349e+00,  9.378417767753e+00,  3.952249765396e+00
  5.232950000465e+01,  5.000001430511e+00,  9.378418244590e+00,  3.946806669235e+00
  5.242949999869e+01,  5.000031948090e+00,  9.378387727012e+00,  3.949095249176e+00
  5.252950000763e+01,  4.999972343445e+00,  9.378447331657e+00,  3.947222709656e+00
  5.262950000167e+01,  4.999988079071e+00,  9.378431596030e+00,  3.945474863052e+00
  5.272950001061e+01,  5.000043392181e+00,  9.378376282920e+00,  3.945810079575e+00
  5.282950000465e+01,  5.000014781952e+00,  9.378404893150e+00,  3.942739486694e+00
  5.292949999869e+01,  5.000012874603e+00,  9.378406800498e+00,  3.945843935013e+00
  5.302950000763e+01,  4.999969959259e+00,  9.378449715842e+00,  3.943197727203e+00
  5.312950000167e+01,  5.000003337860e+00,  9.378416337241e+00,  3.943898677826e+00
  5.322950001061e+01,  5.000014781952e+00,  9.378404893150e+00,  3.941079139709e+00
  5.332950000465e+01,  5.000017642975e+00,  9.378402032127e+00,  3.944027423859e+00
  5.342949999869e+01,  5.000006198883e+00,  9.378413476218e+00,  3.940852165222e+00
  5.352950000763e+01,  5.000001430511e+00,  9.378418244590e+00,  3.941329956055e+00
  5.362950000167e+01,  4.999997138977e+00,  9.378422536124e+00,  3.939949512482e+00
  5.372950001061e+01,  4.999972820282e+00,  9.378446854819e+00,  3.937906503677e+00
  5.382950000465e+01,  5.000020503998e+00,  9.378399171104e+00,  3.938977718353e+00
  5.392949999869e+01,  4.999988555908e+00,  9.378431119193e+00,  3.939079999924e+00
  5.402950000763e+01,  4.999991416931e+00,  9.378428258170e+00,  3.938249588013e+00
  5.412950000167e+01,  5.000021934509e+00,  9.378397740592e+00,  3.935074567795e+00
  5.422950001061e+01,  5.000011444092e+00,  9.378408231010e+00,  3.935272216797e+00
  5.432950000465e+01,  5.000023841858e+00,  9.378395833244e+00,  3.935930490494e+00
  5.442949999869e+01,  4.999995708466e+00,  9.378423966636e+00,  3.933867931366e+00
  5.452950000763e+01,  5.000003814697e+00,  9.378415860404e+00,  3.934280395508e+00
  5.462950000167e+01,  5.000040531158e+00,  9.378379143943e+00,  3.931303501129e+00
  5.472950001061e+01,  5.000028610229e+00,  9.378391064872e+00,  3.933105707169e+00
  5.482950000465e+01,  5.000028133392e+00,  9.378391541709e+00,  3.931735992432e+00
  5.492949999869e+01,  4.999979972839e+00,  9.378439702262e+00,  3.927678346634e+00
  5.502950000763e+01,  5.000025749207e+00,  9.378393925895e+00,  3.931594133377e+00
  5.512950000167e+01,  5.000019073486e+00,  9.378400601615e+00,  3.930860280991e+00
  5.522950001061e+01,  4.999985694885e+00,  9.378433980216e+00,  3.929137229919e+00
  5.532950000465e+01,  4.999987125397e+00,  9.378432549705e+00,  3.928892612457e+00
  5.542949999869e+01,  4.999963283539e+00,  9.378456391563e+00,  3.927366733551e+00
  5.552950000763e+01,  5.000003337860e+00,  9.378416337241e+00,  3.926630973816e+00
  5.562950000167e+01,  5.000000953674e+00,  9.378418721427e+00,  3.926740646362e+00
  5.572950001061e+01,  4.999986171722e+00,  9.378433503379e+00,  3.922569036484e+00
  5.582950000465e+01,  5.000017642975e+00,  9.378402032127e+00,  3.923846244812e+00
  5.592949999869e+01,  5.000039577484e+00,  9.378380097617e+00,  3.924582719803e+00
  5.602950000763e+01,  5.000006198883e+00,  9.378413476218e+00,  3.924823284149e+00
  5.612950000167e+01,  5.000012874603e+00,  9.378406800498e+00,  3.924504280090e+00
  5.622950001061e+01,  4.999999523163e+00,  9.378420151939e+00,  3.923150777817e+00
  5.632950000465e+01,  4.999992847443e+00,  9.378426827659e+00,  3.921580791473e+00
  5.642949999869e+01,  5.000009536743e+00,  9.378410138358e+00,  3.922641992569e+00
  5.652950000763e+01,  4.999984264374e+00,  9.378435410728e+00,  3.923031330109e+00
  5.662950000167e+01,  5.000000476837e+00,  9.378419198264e+00,  3.923008203506e+00
  5.672950001061e+01,  5.000018119812e+00,  9.378401555289e+00,  3.919405221939e+00
  5.682950000465e+01,  4.999980449677e+00,  9.378439225425e+00,  3.918915033340e+00
  5.692949999869e+01,  5.000006198883e+00,  9.378413476218e+00,  3.917771577835e+00
  5.702950000763e+01,  5.000031948090e+00,  9.378387727012e+00,  3.918999433517e+00
  5.712950000167e+01,  4.999975204468e+00,  9.378444470634e+00,  3.918087244034e+00
  5.722950001061e+01,  5.000007629395e+00,  9.378412045707e+00,  3.917378664017e+00
  5.732950000465e+01,  5.000000476837e+00,  9.378419198264e+00,  3.916833639145e+00
  5.742949999869e+01,  5.000017642975e+00,  9.378402032127e+00,  3.915699481964e+00
  5.752950000763e+01,  4.999984264374e+00,  9.378435410728e+00,  3.918245077133e+00
  5.762950000167e+01,  5.000033855438e+00,  9.378385819663e+00,  3.914483070374e+00
  5.772950001061e+01,  4.999994277954e+00,  9.378425397147e+00,  3.913665294647e+00
  5.782950000465e+01,  5.000014781952e+00,  9.378404893150e+00,  3.911838531494e+00
  5.792949999869e+01,  5.000006198883e+00,  9.378413476218e+00,  3.911579847336e+00
  5.802950000763e+01,  5.000004291534e+00,  9.378415383567e+00,  3.912669420242e+00
  5.812950000167e+01,  4.999975681305e+00,  9.378443993797e+00,  3.910173892975e+00
  5.822950001061e+01,  4.999970436096e+00,  9.378449239005e+00,  3.911036014557e+00
  5.832950000465e+01,  4.999987602234e+00,  9.378432072868e+00,  3.909809350967e+00
  5.842949999869e+01,  5.000001430511e+00,  9.378418244590e+00,  3.910528659821e+00
  5.852950000763e+01,  4.999962329865e+00,  9.378457345237e+00,  3.907304525375e+00
  5.862950000167e+01,  4.999973297119e+00,  9.378446377982e+00,  3.907885074615e+00
  5.872950001061e+01,  5.000000953674e+00,  9.378418721427e+00,  3.907165288925e+00
  5.882950000465e+01,  5.000014781952e+00,  9.378404893150e+00,  3.908385276794e+00
  5.892949999869e+01,  5.000021457672e+00,  9.378398217429e+00,  3.908927917480e+00
  5.902950000763e+01,  5.000012874603e+00,  9.378406800498e+00,  3.906371593475e+00
  5.912950000167e+01,  5.000015258789e+00,  9.378404416312e+00,  3.905608177185e+00
  5.922950001061e+01,  5.000026702881e+00,  9.378392972221e+00,  3.903595447540e+00
  5.932950000465e+01,  4.999989509583e+00,  9.378430165519e+00,  3.905854225159e+00
  5.942949999869e+01,  5.000015735626e+00,  9.378403939475e+00,  3.905638217926e+00
  5.952950000763e+01,  5.000006675720e+00,  9.378412999381e+00,  3.902540922165e+00
  5.962950000167e+01,  5.000029087067e+00,  9.378390588035e+00,  3.901799440384e+00
  5.972950001061e+01,  5.000017642975e+00,  9.378402032127e+00,  3.900216341019e+00
  5.982950000465e+01,  4.999997615814e+00,  9.378422059287e+00,  3.903692483902e+00
  5.992949999869e+01,  5.000027656555e+00,  9.378392018546e+00,  3.900552272797e+00
  6.002950000763e+01,  4.999996662140e+00,  9.378423012962e+00,  3.898724317551e+00
  6.012950000167e+01,  5.000009059906e+00,  9.378410615195e+00,  3.902841091156e+00
  6.022950001061e+01,  4.999998092651e+00,  9.378421582450e+00,  3.897500991821e+00
  6.032950000465e+01,  4.999981880188e+00,  9.378437794913e+00,  3.897588253021e+00
  6.042949999869e+01,  4.999985218048e+00,  9.378434457053e+00,  3.897399425507e+00
  6.052950000763e+01,  4.999956130981e+00,  9.378463544120e+00,  3.895291328430e+00
  6.062950000167e+01,  5.000000000000e+00,  9.378419675101e+00,  3.897015571594e+00
  6.072950001061e+01,  4.999992847443e+00,  9.378426827659e+00,  3.897369384766e+00
  6.082950000465e+01,  5.000009536743e+00,  9.378410138358e+00,  3.895645618439e+00
  6.092949999869e+01,  4.999976158142e+00,  9.378443516959e+00,  3.896476984024e+00
  6.102950000763e+01,  4.999976634979e+00,  9.378443040122e+00,  3.894117832184e+00
  6.112950000167e+01,  5.000013828278e+00,  9.378405846824e+00,  3.892403602600e+00
  6.122950001061e+01,  4.999975681305e+00,  9.378443993797e+00,  3.894807577133e+00
  6.132950000465e+01,  4.999992370605e+00,  9.378427304496e+00,  3.892751932144e+00
  6.142949999869e+01,  4.999964714050e+00,  9.378454961051e+00,  3.892866134644e+00
  6.152950000763e+01,  4.999985694885e+00,  9.378433980216e+00,  3.891715288162e+00
  6.162950000167e+01,  4.999998092651e+00,  9.378421582450e+00,  3.894327402115e+00
  6.172950001061e+01,  4.999977111816e+00,  9.378442563285e+00,  3.891505241394e+00
  6.182950000465e+01,  4.999984741211e+00,  9.378434933891e+00,  3.892061471939e+00
  6.192949999869e+01,  5.000015258789e+00,  9.378404416312e+00,  3.891125440598e+00
  6.202950000763e+01,  5.000012397766e+00,  9.378407277335e+00,  3.890307664871e+00
  6.212950000167e+01,  4.999997615814e+00,  9.378422059287e+00,  3.891446352005e+00
  6.222950001061e+01,  4.999989509583e+00,  9.378430165519e+00,  3.889713525772e+00
  6.232950000465e+01,  5.000015258789e+00,  9.378404416312e+00,  3.889870643616e+00
  6.242949999869e+01,  5.000017166138e+00,  9.378402508964e+00,  3.888325691223e+00
  6.252950000763e+01,  5.000019073486e+00,  9.378400601615e+00,  3.887473106384e+00
  6.262950000167e+01,  5.000021457672e+00,  9.378398217429e+00,  3.889889001846e+00
  6.272950001061e+01,  5.000031471252e+00,  9.378388203849e+00,  3.887610197067e+00
  6.282950000465e+01,  5.000005722046e+00,  9.378413953056e+00,  3.887885570526e+00
  6.292949999869e+01,  4.999997615814e+00,  9.378422059287e+00,  3.885043621063e+00
  6.302950000763e+01,  5.000005722046e+00,  9.378413953056e+00,  3.886206626892e+00
  6.312950000167e+01,  4.999995708466e+00,  9.378423966636e+00,  3.883873462677e+00
  6.322950001061e+01,  4.999982833862e+00,  9.378436841239e+00,  3.883745193481e+00
  6.332950000465e+01,  5.000010013580e+00,  9.378409661521e+00,  3.884955883026e+00
  6.342949999869e+01,  5.000020027161e+00,  9.378399647941e+00,  3.880674839020e+00
  6.352950000763e+01,  4.999993801117e+00,  9.378425873985e+00,  3.881428003311e+00
  6.362950000167e+01,  4.999980449677e+00,  9.378439225425e+00,  3.878616333008e+00
  6.372950001061e+01,  5.000021934509e+00,  9.378397740592e+00,  3.878566980362e+00
  6.382950000465e+01,  5.000035762787e+00,  9.378383912315e+00,  3.879275560379e+00
  6.392949999869e+01,  4.999977588654e+00,  9.378442086448e+00,  3.879836559296e+00
  6.402950000763e+01,  5.000010490417e+00,  9.378409184684e+00,  3.880761623383e+00
  6.412950000167e+01,  5.000021934509e+00,  9.378397740592e+00,  3.878187656403e+00
  6.422950001061e+01,  5.000014781952e+00,  9.378404893150e+00,  3.878558397293e+00
  6.432950000465e+01,  4.999986171722e+00,  9.378433503379e+00,  3.877527475357e+00
  6.442949999869e+01,  4.999989509583e+00,  9.378430165519e+00,  3.879337310791e+00
  6.452950000763e+01,  4.999994277954e+00,  9.378425397147e+00,  3.878794908524e+00
  6.462950000167e+01,  5.000010967255e+00,  9.378408707847e+00,  3.878571748734e+00
  6.472950001061e+01,  4.999986648560e+00,  9.378433026542e+00,  3.875786304474e+00
  6.482950000465e+01,  5.000037193298e+00,  9.378382481803e+00,  3.874667406082e+00
  6.492949999869e+01,  5.000009536743e+00,  9.378410138358e+00,  3.876360654831e+00
  6.502950000763e+01,  4.999987602234e+00,  9.378432072868e+00,  3.873758316040e+00
  6.512950000167e+01,  5.000028133392e+00,  9.378391541709e+00,  3.874507665634e+00
  6.522950001061e+01,  5.000000953674e+00,  9.378418721427e+00,  3.871596097946e+00
  6.532950000465e+01,  5.000003814697e+00,  9.378415860404e+00,  3.871761560440e+00
  6.542949999869e+01,  4.999999046326e+00,  9.378420628776e+00,  3.871382236481e+00
  6.552950000763e+01,  5.000032901764e+00,  9.378386773338e+00,  3.870101690292e+00
  6.554800000787e+01,  5.000025749207e+00,  9.378393925895e+00,  3.870532989502e+00
  6.554900000989e+01,  5.000021457672e+00,  9.378398217429e+00,  3.870485067368e+00
  6.555200000107e+01,  5.000028610229e+00,  9.378391064872e+00,  3.870339870453e+00
  6.565200001001e+01,  4.999813079834e+00,  9.378606595267e+00,  3.868793010712e+00
  6.572250001132e+01,  4.989648818970e+00,  9.388770856132e+00,  3.863331556320e+00
  6.574250000715e+01,  4.979544639587e+00,  9.398875035514e+00,  3.833678007126e+00
  6.575349999964e+01,  4.969315528870e+00,  9.409104146232e+00,  3.796793699265e+00
  6.576100000739e+01,  4.959298133850e+00,  9.419121541251e+00,  3.777041196823e+00
  6.576750001311e+01,  4.949261665344e+00,  9.429158009757e+00,  3.754809141159e+00
  6.577400000393e+01,  4.938565254211e+00,  9.439854420890e+00,  3.728289365768e+00
  6.578000000119e+01,  4.928372383118e+00,  9.450047291984e+00,  3.699236631393e+00
  6.578599999845e+01,  4.918015480042e+00,  9.460404195060e+00,  3.671236753464e+00
  6.579200001061e+01,  4.907792091370e+00,  9.470627583732e+00,  3.646418333054e+00
  6.579850000143e+01,  4.897255897522e+00,  9.481163777579e+00,  3.618593931198e+00
  6.580550000072e+01,  4.887085914612e+00,  9.491333760490e+00,  3.595011472702e+00
  6.581350000203e+01,  4.877083778381e+00,  9.501335896720e+00,  3.555796384811e+00
  6.582250000536e+01,  4.866620063782e+00,  9.511799611320e+00,  3.520449399948e+00
  6.583150000870e+01,  4.856312751770e+00,  9.522106923331e+00,  3.491144895554e+00
  6.584050001204e+01,  4.846035957336e+00,  9.532383717765e+00,  3.459757566452e+00
  6.584900000691e+01,  4.835850715637e+00,  9.542568959464e+00,  3.421679258347e+00
  6.585649999976e+01,  4.825575351715e+00,  9.552844323386e+00,  3.384973287582e+00
  6.586300000548e+01,  4.815443515778e+00,  9.562976159324e+00,  3.366540670395e+00
  6.586950001121e+01,  4.805040836334e+00,  9.573378838767e+00,  3.347039937973e+00
  6.587600000203e+01,  4.795027256012e+00,  9.583392419089e+00,  3.321252584457e+00
  6.588300000131e+01,  4.784918308258e+00,  9.593501366843e+00,  3.293069601059e+00
  6.589100000262e+01,  4.774336338043e+00,  9.604083337058e+00,  3.264962911606e+00
  6.590000000596e+01,  4.764147281647e+00,  9.614272393455e+00,  3.246865987778e+00
  6.591400000453e+01,  4.753899097443e+00,  9.624520577659e+00,  3.210401296616e+00
  6.593100000918e+01,  4.743839740753e+00,  9.634579934348e+00,  3.171560049057e+00
  6.594400000572e+01,  4.733480930328e+00,  9.644938744773e+00,  3.146161794662e+00
  6.595450000465e+01,  4.723223209381e+00,  9.655196465720e+00,  3.124086141586e+00
  6.596400000155e+01,  4.713068485260e+00,  9.665351189841e+00,  3.102952718735e+00
  6.597349999845e+01,  4.702749729156e+00,  9.675669945945e+00,  3.079980611801e+00
  6.598350000381e+01,  4.692282199860e+00,  9.686137475242e+00,  3.054475545883e+00
  6.599400000274e+01,  4.681932926178e+00,  9.696486748923e+00,  3.031053304672e+00
  6.600500001013e+01,  4.671919345856e+00,  9.706500329246e+00,  3.004739522934e+00
  6.601650001109e+01,  4.661892414093e+00,  9.716527261008e+00,  2.978540182114e+00
  6.602800001204e+01,  4.651569843292e+00,  9.726849831809e+00,  2.955259084702e+00
  6.603850001097e+01,  4.641531467438e+00,  9.736888207664e+00,  2.928159475327e+00
  6.604800000787e+01,  4.631464481354e+00,  9.746955193748e+00,  2.904027700424e+00
  6.605700001121e+01,  4.620954990387e+00,  9.757464684714e+00,  2.882604360580e+00
  6.606550000608e+01,  4.610495090485e+00,  9.767924584617e+00,  2.862272024155e+00
  6.607400000095e+01,  4.599924564362e+00,  9.778495110740e+00,  2.840322256088e+00
  6.608250001073e+01,  4.589693546295e+00,  9.788726128806e+00,  2.821256399155e+00
  6.609200000763e+01,  4.579199314117e+00,  9.799220360984e+00,  2.799401998520e+00
  6.610250000656e+01,  4.568829059601e+00,  9.809590615501e+00,  2.776227712631e+00
  6.611349999905e+01,  4.558763504028e+00,  9.819656171073e+00,  2.749531507492e+00
  6.612450000644e+01,  4.548620223999e+00,  9.829799451102e+00,  2.726193189621e+00
  6.613500000536e+01,  4.538398742676e+00,  9.840020932426e+00,  2.705925703049e+00
  6.614500001073e+01,  4.528312683105e+00,  9.850106991996e+00,  2.685364484787e+00
  6.615500000119e+01,  4.518154144287e+00,  9.860265530814e+00,  2.667244672775e+00
  6.616550000012e+01,  4.507770538330e+00,  9.870649136771e+00,  2.646115064621e+00
  6.617599999905e+01,  4.497581481934e+00,  9.880838193168e+00,  2.624279737473e+00
  6.618650001287e+01,  4.487243652344e+00,  9.891176022758e+00,  2.604851484299e+00
  6.619650000334e+01,  4.477226257324e+00,  9.901193417777e+00,  2.587357282639e+00
  6.620650000870e+01,  4.467151641846e+00,  9.911268033256e+00,  2.569592237473e+00
  6.621700000763e+01,  4.456672668457e+00,  9.921747006644e+00,  2.550919294357e+00
  6.622750000656e+01,  4.446392059326e+00,  9.932027615775e+00,  2.530094861984e+00
  6.623800000548e+01,  4.436126708984e+00,  9.942292966117e+00,  2.509629011154e+00
  6.624850000441e+01,  4.425727844238e+00,  9.952691830863e+00,  2.491375684738e+00
  6.625850000978e+01,  4.415691375732e+00,  9.962728299369e+00,  2.474327802658e+00
  6.626900000870e+01,  4.405208587646e+00,  9.973211087455e+00,  2.456101179123e+00
  6.627950000763e+01,  4.394855499268e+00,  9.983564175834e+00,  2.438046216965e+00
  6.629000000656e+01,  4.384592056274e+00,  9.993827618827e+00,  2.418385267258e+00
  6.630050000548e+01,  4.374286651611e+00,  1.000413302349e+01,  2.399185895920e+00
  6.631100000441e+01,  4.363880157471e+00,  1.001453951763e+01,  2.380642652512e+00
  6.632100000978e+01,  4.353836059570e+00,  1.002458361553e+01,  2.363350629807e+00
  6.633100000024e+01,  4.343784332275e+00,  1.003463534283e+01,  2.348103284836e+00
  6.634149999917e+01,  4.333301544189e+00,  1.004511813091e+01,  2.329518079758e+00
  6.635150000453e+01,  4.323276519775e+00,  1.005514315533e+01,  2.313702344894e+00
  6.636150000989e+01,  4.313233375549e+00,  1.006518629955e+01,  2.297133684158e+00
  6.637150000036e+01,  4.303204536438e+00,  1.007521513866e+01,  2.282241106033e+00
  6.638199999928e+01,  4.292733192444e+00,  1.008568648266e+01,  2.264567613602e+00
  6.639250001311e+01,  4.282315254211e+00,  1.009610442089e+01,  2.248698472977e+00
  6.640300001204e+01,  4.271969795227e+00,  1.010644987987e+01,  2.232207536697e+00
  6.641350001097e+01,  4.261521339417e+00,  1.011689833568e+01,  2.215861558914e+00
  6.642350000143e+01,  4.251461982727e+00,  1.012695769237e+01,  2.200682878494e+00
  6.643350000679e+01,  4.241280555725e+00,  1.013713911938e+01,  2.186202287674e+00
  6.644350001216e+01,  4.231183052063e+00,  1.014723662304e+01,  2.171134233475e+00
  6.645400001109e+01,  4.220746040344e+00,  1.015767363476e+01,  2.155623674393e+00
  6.646450001001e+01,  4.210505485535e+00,  1.016791418957e+01,  2.140883684158e+00
  6.647500000894e+01,  4.200278282166e+00,  1.017814139294e+01,  2.124251604080e+00
  6.648550000787e+01,  4.189953804016e+00,  1.018846587109e+01,  2.108439683914e+00
  6.649549999833e+01,  4.179905891418e+00,  1.019851378368e+01,  2.094382524490e+00
  6.650550000370e+01,  4.169728279114e+00,  1.020869139599e+01,  2.079341173172e+00
  6.651550000906e+01,  4.159523963928e+00,  1.021889571117e+01,  2.064505815506e+00
  6.652549999952e+01,  4.149422645569e+00,  1.022899702953e+01,  2.051703691483e+00
  6.653599999845e+01,  4.139031410217e+00,  1.023938826488e+01,  2.036166429520e+00
  6.654650001228e+01,  4.128705024719e+00,  1.024971465038e+01,  2.019866228104e+00
  6.655700001121e+01,  4.118344306946e+00,  1.026007536816e+01,  2.004611253738e+00
  6.656750001013e+01,  4.107872962952e+00,  1.027054671215e+01,  1.990393877029e+00
  6.657750000060e+01,  4.097775459290e+00,  1.028064421581e+01,  1.975680589676e+00
  6.658750000596e+01,  4.087582588196e+00,  1.029083708691e+01,  1.962805986404e+00
  6.659750001132e+01,  4.077523231506e+00,  1.030089644360e+01,  1.950045824051e+00
  6.660800001025e+01,  4.067127227783e+00,  1.031129244732e+01,  1.935866236687e+00
  6.661850000918e+01,  4.056797027588e+00,  1.032162264751e+01,  1.921252131462e+00
  6.662900000811e+01,  4.046436309814e+00,  1.033198336529e+01,  1.906405329704e+00
  6.663950000703e+01,  4.035934448242e+00,  1.034248522686e+01,  1.891482234001e+00
  6.664950001240e+01,  4.025806427002e+00,  1.035261324810e+01,  1.878813624382e+00
  6.665950000286e+01,  4.015632629395e+00,  1.036278704571e+01,  1.866282343864e+00
  6.666950000823e+01,  4.005519866943e+00,  1.037289980816e+01,  1.854311823845e+00
  6.668000000715e+01,  3.995071172714e+00,  1.038334850239e+01,  1.841406702995e+00
  6.669050000608e+01,  3.984800100327e+00,  1.039361957477e+01,  1.827242732048e+00
  6.670100000501e+01,  3.974515676498e+00,  1.040390399860e+01,  1.812613368034e+00
  6.671150000393e+01,  3.964044332504e+00,  1.041437534260e+01,  1.798846125603e+00
  6.672150000930e+01,  3.953946828842e+00,  1.042447284626e+01,  1.785429835320e+00
  6.673149999976e+01,  3.943769216537e+00,  1.043465045856e+01,  1.773997187614e+00
  6.674150000513e+01,  3.933683156967e+00,  1.044473651813e+01,  1.763213038445e+00
  6.675200000405e+01,  3.923253774643e+00,  1.045516590046e+01,  1.751006007195e+00
  6.676250000298e+01,  3.912971258163e+00,  1.046544841694e+01,  1.736464381218e+00
  6.677300000191e+01,  3.902637243271e+00,  1.047578243183e+01,  1.723250269890e+00
  6.678300000727e+01,  3.892627477646e+00,  1.048579219746e+01,  1.712813258171e+00
  6.679300001264e+01,  3.882575750351e+00,  1.049584392475e+01,  1.701346278191e+00
  6.680300000310e+01,  3.872569799423e+00,  1.050584987568e+01,  1.689976572990e+00
  6.681350000203e+01,  3.862159490585e+00,  1.051626018452e+01,  1.678513407707e+00
  6.682400000095e+01,  3.851768255234e+00,  1.052665141987e+01,  1.666256785393e+00
  6.683449999988e+01,  3.841289281845e+00,  1.053713039326e+01,  1.653273463249e+00
  6.684450000525e+01,  3.831149816513e+00,  1.054726985859e+01,  1.641116023064e+00
  6.685450001061e+01,  3.820998907089e+00,  1.055742076801e+01,  1.629744410515e+00
  6.686450000107e+01,  3.810857057571e+00,  1.056756261753e+01,  1.620530605316e+00
  6.687450000644e+01,  3.800843477249e+00,  1.057757619785e+01,  1.608376979828e+00
  6.688500000536e+01,  3.790364503860e+00,  1.058805517124e+01,  1.595588207245e+00
  6.689500001073e+01,  3.780358552933e+00,  1.059806112217e+01,  1.584924221039e+00
  6.690500000119e+01,  3.770310640335e+00,  1.060810903477e+01,  1.574136257172e+00
  6.691500000656e+01,  3.760281801224e+00,  1.061813787388e+01,  1.562060832977e+00
  6.692500001192e+01,  3.750260591507e+00,  1.062815908359e+01,  1.551721096039e+00
  6.693550001085e+01,  3.739842653275e+00,  1.063857702183e+01,  1.540908336639e+00
  6.694600000978e+01,  3.729413270950e+00,  1.064900640415e+01,  1.529265880585e+00
  6.695600000024e+01,  3.719311952591e+00,  1.065910772251e+01,  1.519589900970e+00
  6.696600000560e+01,  3.709126710892e+00,  1.066929296421e+01,  1.509364604950e+00
  6.697600001097e+01,  3.699033021927e+00,  1.067938665317e+01,  1.499608516693e+00
  6.698650000989e+01,  3.688565492630e+00,  1.068985418247e+01,  1.488896846771e+00
  6.699700000882e+01,  3.678151369095e+00,  1.070026830601e+01,  1.478147029877e+00
  6.700750000775e+01,  3.667763948441e+00,  1.071065572666e+01,  1.466861248016e+00
  6.701800000668e+01,  3.657319307327e+00,  1.072110036777e+01,  1.456304073334e+00
  6.702800001204e+01,  3.647301912308e+00,  1.073111776279e+01,  1.446977138519e+00
  6.703800000250e+01,  3.637265443802e+00,  1.074115423130e+01,  1.437634944916e+00
  6.704850000143e+01,  3.626870393753e+00,  1.075154928135e+01,  1.426877498627e+00
  6.705900000036e+01,  3.616601228714e+00,  1.076181844639e+01,  1.416156291962e+00
  6.706949999928e+01,  3.606263399124e+00,  1.077215627598e+01,  1.406453609467e+00
  6.707950000465e+01,  3.596200227737e+00,  1.078221944736e+01,  1.397046566010e+00
  6.708950001001e+01,  3.586011171341e+00,  1.079240850376e+01,  1.388543605804e+00
  6.709950000048e+01,  3.575768709183e+00,  1.080265096592e+01,  1.380124568939e+00
  6.710950000584e+01,  3.565523862839e+00,  1.081289581226e+01,  1.370123267174e+00
  6.711950001121e+01,  3.555277585983e+00,  1.082314208912e+01,  1.360597968102e+00
  6.712950000167e+01,  3.545202970505e+00,  1.083321670460e+01,  1.350315451622e+00
  6.714000000060e+01,  3.534746885300e+00,  1.084367278980e+01,  1.340149283409e+00
  6.715049999952e+01,  3.524363279343e+00,  1.085405639576e+01,  1.331320166588e+00
  6.716099999845e+01,  3.514017820358e+00,  1.086440185474e+01,  1.321947455406e+00
  6.717150001228e+01,  3.503622770309e+00,  1.087479690479e+01,  1.312256217003e+00
  6.718150000274e+01,  3.493555784225e+00,  1.088486389088e+01,  1.303329825401e+00
  6.719150000811e+01,  3.483359098434e+00,  1.089506057667e+01,  1.293524146080e+00
  6.720149999857e+01,  3.473086118698e+00,  1.090533355640e+01,  1.284227728844e+00
  6.721150000393e+01,  3.462858915329e+00,  1.091556075977e+01,  1.276552557945e+00
  6.722150000930e+01,  3.452803373337e+00,  1.092561630176e+01,  1.266828894615e+00
  6.723200000823e+01,  3.442373991013e+00,  1.093604568409e+01,  1.257671713829e+00
  6.724250000715e+01,  3.431948423386e+00,  1.094647125172e+01,  1.248064398766e+00
  6.725300000608e+01,  3.421469449997e+00,  1.095695022510e+01,  1.239860892296e+00
  6.726350000501e+01,  3.411017179489e+00,  1.096740249561e+01,  1.231268286705e+00
  6.727400000393e+01,  3.400686979294e+00,  1.097773269581e+01,  1.222965598106e+00
  6.728450000286e+01,  3.390467405319e+00,  1.098795226978e+01,  1.212734580040e+00
  6.729500000179e+01,  3.380209684372e+00,  1.099820999073e+01,  1.202123999596e+00
  6.730550000072e+01,  3.369837522507e+00,  1.100858215259e+01,  1.192793250084e+00
  6.731599999964e+01,  3.359366178513e+00,  1.101905349659e+01,  1.184183478355e+00
  6.732600000501e+01,  3.349360227585e+00,  1.102905944752e+01,  1.175423026085e+00
