           Test time,     Standard travel,     Tool separation,      Standard force
  1.919449999928e+01,  1.453012108803e+00,  2.474869230334e+01,  1.466585248709e-01
  1.920450000465e+01,  1.442987084389e+00,  2.475871732775e+01,  1.453984230757e-01
  1.921500000358e+01,  1.432550072670e+00,  2.476915433947e+01,  1.430383175611e-01
  1.922550000250e+01,  1.422082543373e+00,  2.477962186877e+01,  1.394534558058e-01
  1.923550000787e+01,  1.411962151527e+00,  2.478974226061e+01,  1.372218579054e-01
  1.924549999833e+01,  1.401733040810e+00,  2.479997137133e+01,  1.367616802454e-01
  1.925550000370e+01,  1.391524910927e+00,  2.481017950121e+01,  1.341421753168e-01
  1.926549999416e+01,  1.381400704384e+00,  2.482030370776e+01,  1.328570991755e-01
  1.927549999952e+01,  1.371348977089e+00,  2.483035543505e+01,  1.311193853617e-01
  1.928599999845e+01,  1.360892891884e+00,  2.484081152026e+01,  1.290792375803e-01
  1.929649999738e+01,  1.350429177284e+00,  2.485127523486e+01,  1.269222646952e-01
  1.930650000274e+01,  1.340373635292e+00,  2.486133077685e+01,  1.256822496653e-01
  1.931650000811e+01,  1.330249428749e+00,  2.487145498339e+01,  1.231435686350e-01
  1.932649999857e+01,  1.320083260536e+00,  2.488162115160e+01,  1.212593466043e-01
  1.933650000393e+01,  1.309970498085e+00,  2.489173391405e+01,  1.204005777836e-01
  1.934700000286e+01,  1.299514412880e+00,  2.490218999926e+01,  1.184575855732e-01
  1.935750000179e+01,  1.289245247841e+00,  2.491245916430e+01,  1.166819930077e-01
  1.936800000072e+01,  1.279086709023e+00,  2.492261770312e+01,  1.146454289556e-01
  1.937849999964e+01,  1.268792748451e+00,  2.493291166369e+01,  1.125406697392e-01
  1.938899999857e+01,  1.258336663246e+00,  2.494336774889e+01,  1.116259023547e-01
  1.939949999750e+01,  1.247869133949e+00,  2.495383527819e+01,  1.092460080981e-01
  1.940999999642e+01,  1.237393975258e+00,  2.496431043688e+01,  1.068100258708e-01
  1.942000000179e+01,  1.227384209633e+00,  2.497432020251e+01,  1.058796271682e-01
  1.943050000072e+01,  1.216916680336e+00,  2.498478773180e+01,  1.020410880446e-01
  1.944050000608e+01,  1.206842064857e+00,  2.499486234728e+01,  1.003688201308e-01
  1.945049999654e+01,  1.196637749672e+00,  2.500506666247e+01,  9.997304528952e-02
  1.946050000191e+01,  1.186524987221e+00,  2.501517942492e+01,  9.886156022549e-02
  1.947100000083e+01,  1.176114678383e+00,  2.502558973376e+01,  9.617601335049e-02
  1.948149999976e+01,  1.165851235390e+00,  2.503585317675e+01,  9.370754659176e-02
  1.949199999869e+01,  1.155576348305e+00,  2.504612806384e+01,  9.042786061764e-02
  1.950249999762e+01,  1.145164132118e+00,  2.505654028002e+01,  8.786607533693e-02
  1.951250000298e+01,  1.135028481483e+00,  2.506667593066e+01,  8.691871911287e-02
  1.952249999344e+01,  1.124763131142e+00,  2.507694128100e+01,  8.741997182369e-02
  1.953249999881e+01,  1.114562630653e+00,  2.508714178149e+01,  8.695779740810e-02
  1.954250000417e+01,  1.104491829872e+00,  2.509721258227e+01,  8.533473312855e-02
  1.955300000310e+01,  1.093997597694e+00,  2.510770681445e+01,  8.214183151722e-02
  1.956299999356e+01,  1.083991646767e+00,  2.511771276537e+01,  7.997699081898e-02
  1.957299999893e+01,  1.073855996132e+00,  2.512784841601e+01,  7.743830978870e-02
  1.958300000429e+01,  1.063598275185e+00,  2.513810613696e+01,  7.656504213810e-02
  1.959299999475e+01,  1.053435921669e+00,  2.514826849047e+01,  7.579889148474e-02
  1.960349999368e+01,  1.042983651161e+00,  2.515872076098e+01,  7.336058467627e-02
  1.961400000751e+01,  1.032701134682e+00,  2.516900327746e+01,  6.927218288183e-02
  1.962450000644e+01,  1.022363305092e+00,  2.517934110705e+01,  6.620516628027e-02
  1.963449999690e+01,  1.012281060219e+00,  2.518942335192e+01,  6.453759223223e-02
  1.964450000226e+01,  1.002008080482e+00,  2.519969633166e+01,  6.429935991764e-02
  1.965450000763e+01,  9.916778802872e-01,  2.521002653185e+01,  6.532847881317e-02
  1.966449999809e+01,  9.814201593399e-01,  2.522028425280e+01,  6.541152298450e-02
  1.967499999702e+01,  9.709450006485e-01,  2.523075941149e+01,  6.267638504505e-02
  1.968549999595e+01,  9.606434106827e-01,  2.524106100146e+01,  5.796141922474e-02
  1.969599999487e+01,  9.501682519913e-01,  2.525153616015e+01,  5.398602783680e-02
  1.970600000024e+01,  9.399105310440e-01,  2.526179388110e+01,  5.364136397839e-02
  1.971600000560e+01,  9.296184778214e-01,  2.527208593432e+01,  5.418978631496e-02
  1.972599999607e+01,  9.195362329483e-01,  2.528216817919e+01,  5.366313457489e-02
  1.973649999499e+01,  9.092785120010e-01,  2.529242590014e+01,  5.094358325005e-02
  1.974699999392e+01,  8.991930484772e-01,  2.530251136366e+01,  4.625698551536e-02
  1.975750000775e+01,  8.888914585114e-01,  2.531281295363e+01,  4.264780506492e-02
  1.976749999821e+01,  8.787329196930e-01,  2.532297149245e+01,  4.254623875022e-02
  1.977750000358e+01,  8.684294223785e-01,  2.533327498976e+01,  4.384330287576e-02
  1.978749999404e+01,  8.582632541656e-01,  2.534344115797e+01,  4.484680667520e-02
  1.979800000787e+01,  8.478853702545e-01,  2.535381904189e+01,  4.339978471398e-02
  1.980850000679e+01,  8.377668857574e-01,  2.536393752638e+01,  3.780362382531e-02
  1.981900000572e+01,  8.274252414703e-01,  2.537427917067e+01,  3.343007341027e-02
  1.982899999619e+01,  8.171408176422e-01,  2.538456359450e+01,  3.221413865685e-02
  1.983900000155e+01,  8.066771030426e-01,  2.539502730910e+01,  3.238851204515e-02
  1.984900000691e+01,  7.963812351227e-01,  2.540532317702e+01,  3.257888928056e-02
  1.985950000584e+01,  7.859308719635e-01,  2.541577354018e+01,  3.235289826989e-02
  1.987000000477e+01,  7.758276462555e-01,  2.542587676588e+01,  2.878472395241e-02
  1.988050000370e+01,  7.656404972076e-01,  2.543606391493e+01,  2.513968013227e-02
  1.989049999416e+01,  7.555544376373e-01,  2.544614997450e+01,  2.434531040490e-02
  1.990049999952e+01,  7.452394962311e-01,  2.545646491591e+01,  2.326598949730e-02
  1.991050000489e+01,  7.348825931549e-01,  2.546682181898e+01,  2.288231439888e-02
  1.992049999535e+01,  7.247278690338e-01,  2.547697654311e+01,  2.255530841649e-02
  1.993099999428e+01,  7.144033908844e-01,  2.548730102126e+01,  1.964755542576e-02
  1.994150000811e+01,  7.042562961578e-01,  2.549744811598e+01,  1.510806567967e-02
  1.995200000703e+01,  6.939165592194e-01,  2.550778785292e+01,  1.207108981907e-02
  1.996199999750e+01,  6.838648319244e-01,  2.551783958022e+01,  1.014490611851e-02
  1.997200000286e+01,  6.737406253815e-01,  2.552796378676e+01,  9.341390803456e-03
  1.998199999332e+01,  6.636888980865e-01,  2.553801551405e+01,  8.135946467519e-03
  1.999250000715e+01,  6.532175540924e-01,  2.554848685805e+01,  6.683671846986e-03
  2.000300000608e+01,  6.427784562111e-01,  2.555892595593e+01,  6.016957107931e-03
  2.001350000501e+01,  6.322994828224e-01,  2.556940492932e+01,  3.494965611026e-03
  2.002349999547e+01,  6.222439408302e-01,  2.557946047131e+01,  1.442896784283e-03
  2.003350000083e+01,  6.121769547462e-01,  2.558952745739e+01, -6.182317738421e-04
  2.004399999976e+01,  6.017170548439e-01,  2.559998735730e+01, -4.283016023692e-04
  2.005449999869e+01,  5.915012955666e-01,  2.561020311657e+01, -3.432584227994e-03
  2.006499999762e+01,  5.813046097755e-01,  2.562039980236e+01, -6.099057849497e-03
  2.007549999654e+01,  5.709477066994e-01,  2.563075670544e+01, -7.514757569879e-03
  2.008550000191e+01,  5.609417557716e-01,  2.564076265637e+01, -8.557957597077e-03
  2.009550000727e+01,  5.508251786232e-01,  2.565087923352e+01, -1.058403868228e-02
  2.010549999774e+01,  5.406590104103e-01,  2.566104540173e+01, -1.168749947101e-02
  2.011550000310e+01,  5.305920243263e-01,  2.567111238781e+01, -1.224885601550e-02
  2.012600000203e+01,  5.201626420021e-01,  2.568154177014e+01, -1.382790226489e-02
  2.013650000095e+01,  5.098724961281e-01,  2.569183191601e+01, -1.514516491443e-02
  2.014699999988e+01,  4.996395409107e-01,  2.570206487123e+01, -1.805268041790e-02
  2.015749999881e+01,  4.892597496510e-01,  2.571244466249e+01, -1.916990987957e-02
  2.016799999774e+01,  4.787655174732e-01,  2.572293889467e+01, -2.071438543499e-02
  2.017800000310e+01,  4.687519371510e-01,  2.573295247499e+01, -2.279983274639e-02
  2.018850000203e+01,  4.582653343678e-01,  2.574343907777e+01, -2.496801130474e-02
  2.019850000739e+01,  4.482364952564e-01,  2.575346791688e+01, -2.641609124839e-02
  2.020849999785e+01,  4.381885826588e-01,  2.576351582948e+01, -2.757763676345e-02
  2.021850000322e+01,  4.281139671803e-01,  2.577359044496e+01, -2.832024730742e-02
  2.022849999368e+01,  4.180355370045e-01,  2.578366887514e+01, -2.990561164916e-02
  2.023849999905e+01,  4.078884422779e-01,  2.579381596986e+01, -3.175335377455e-02
  2.024850000441e+01,  3.978159725666e-01,  2.580388843957e+01, -3.365329280496e-02
  2.025900000334e+01,  3.874209225178e-01,  2.581428348962e+01, -3.565267100930e-02
  2.026950000226e+01,  3.771822750568e-01,  2.582452213708e+01, -3.980067744851e-02
  2.028000000119e+01,  3.667681515217e-01,  2.583493626062e+01, -4.238626733422e-02
  2.029000000656e+01,  3.565943539143e-01,  2.584511005823e+01, -4.187459871173e-02
  2.029999999702e+01,  3.463976681232e-01,  2.585530674402e+01, -4.172364994884e-02
  2.031000000238e+01,  3.363611996174e-01,  2.586534321252e+01, -4.314146563411e-02
  2.032050000131e+01,  3.259623348713e-01,  2.587574207727e+01, -4.496906325221e-02
  2.033100000024e+01,  3.157141506672e-01,  2.588599026147e+01, -4.788587614894e-02
  2.034149999917e+01,  3.053553402424e-01,  2.589634907190e+01, -5.073169991374e-02
  2.035150000453e+01,  2.952807247639e-01,  2.590642368738e+01, -5.230820551515e-02
  2.036149999499e+01,  2.851336300373e-01,  2.591657078210e+01, -5.206425860524e-02
  2.037150000036e+01,  2.750361263752e-01,  2.592666828576e+01, -5.328726023436e-02
  2.038199999928e+01,  2.645457088947e-01,  2.593715870325e+01, -5.481778830290e-02
  2.039249999821e+01,  2.542383968830e-01,  2.594746601526e+01, -5.720769613981e-02
  2.040299999714e+01,  2.439463436604e-01,  2.595775806848e+01, -5.798166245222e-02
  2.041349999607e+01,  2.336199581623e-01,  2.596808445398e+01, -5.976092070341e-02
  2.042399999499e+01,  2.232210934162e-01,  2.597848331872e+01, -6.156002730131e-02
  2.043449999392e+01,  2.127917110920e-01,  2.598891270105e+01, -6.353611499071e-02
  2.044500000775e+01,  2.023203670979e-01,  2.599938404504e+01, -6.549180299044e-02
  2.045499999821e+01,  1.922800838947e-01,  2.600942432825e+01, -6.680113822222e-02
  2.046500000358e+01,  1.822169125080e-01,  2.601948749963e+01, -6.826879084110e-02
  2.047550000250e+01,  1.717417538166e-01,  2.602996265832e+01, -6.853301823139e-02
  2.048600000143e+01,  1.613695919514e-01,  2.604033482019e+01, -7.017095386982e-02
  2.049650000036e+01,  1.510101705790e-01,  2.605069424156e+01, -7.283936440945e-02
  2.050699999928e+01,  1.405769735575e-01,  2.606112743858e+01, -7.530151307583e-02
  2.051700000465e+01,  1.305557638407e-01,  2.607114864830e+01, -7.681515812874e-02
  2.052699999511e+01,  1.204964071512e-01,  2.608120800499e+01, -7.790227234364e-02
  2.053749999404e+01,  1.100212484598e-01,  2.609168316368e+01, -7.933874428272e-02
  2.054800000787e+01,  9.959949553013e-02,  2.610210491661e+01, -8.153144270182e-02
  2.055799999833e+01,  8.954395353794e-02,  2.611216045860e+01, -8.223120868206e-02
  2.056800000370e+01,  7.946933805943e-02,  2.612223507408e+01, -8.154635876417e-02
  2.057850000262e+01,  6.902851164341e-02,  2.613267590050e+01, -8.354599028826e-02
  2.058900000155e+01,  5.870784446597e-02,  2.614299656767e+01, -8.610261231661e-02
  2.059950000048e+01,  4.837001487613e-02,  2.615333439726e+01, -9.065926820040e-02
  2.060950000584e+01,  3.834117576480e-02,  2.616336323638e+01, -8.964876085520e-02
  2.062000000477e+01,  2.816165797412e-02,  2.617354275417e+01, -8.812884241343e-02
  2.063150000572e+01,  1.815952174366e-02,  2.618354489040e+01, -8.571151643991e-02
  2.064650000632e+01,  8.105887100101e-03,  2.619359852504e+01, -8.137134462595e-02
  2.066400000453e+01,  2.161634853110e-03,  2.619954277729e+01, -8.814314752817e-02
  2.066500000656e+01,  1.965177943930e-03,  2.619973923420e+01, -8.856467157602e-02
  2.067300000787e+01,  7.072814041749e-04,  2.620099713074e+01, -9.064940363169e-02
  2.067599999905e+01,  3.513224655762e-04,  2.620135308967e+01, -9.105161577463e-02
  2.091300000250e+01, -2.138408133760e-03,  2.620384282027e+01, -9.255922585726e-02
  2.091400000453e+01, -2.128841588274e-03,  2.620383325373e+01, -9.263814240694e-02
