           Test time,     Standard travel,     Tool separation,      Standard force
  6.460199999809e+01,  7.000008106232e+00,  1.572351992716e+01,  1.617618942261e+01
  6.470199999213e+01,  7.000009536743e+00,  1.572351849665e+01,  1.617420578003e+01
  6.480200000107e+01,  6.999983310699e+00,  1.572354472269e+01,  1.617490768433e+01
  6.490199999511e+01,  6.999969005585e+00,  1.572355902780e+01,  1.617096328735e+01
  6.500200000405e+01,  6.999975204468e+00,  1.572355282892e+01,  1.617082214355e+01
  6.510199999809e+01,  6.999999046326e+00,  1.572352898706e+01,  1.616414642334e+01
  6.520199999213e+01,  6.999979496002e+00,  1.572354853739e+01,  1.616436958313e+01
  6.530200000107e+01,  7.000002861023e+00,  1.572352517237e+01,  1.616275405884e+01
  6.540199999511e+01,  6.999971389771e+00,  1.572355664362e+01,  1.616113281250e+01
  6.550200000405e+01,  7.000024318695e+00,  1.572350371469e+01,  1.616026496887e+01
  6.560199999809e+01,  7.000033855438e+00,  1.572349417795e+01,  1.615734100342e+01
  6.570199999213e+01,  6.999997138977e+00,  1.572353089441e+01,  1.615473747253e+01
  6.580200000107e+01,  6.999995708466e+00,  1.572353232492e+01,  1.615610885620e+01
  6.590199999511e+01,  6.999977111816e+00,  1.572355092157e+01,  1.615406036377e+01
  6.600200000405e+01,  7.000001430511e+00,  1.572352660288e+01,  1.615043640137e+01
  6.610199999809e+01,  6.999988555908e+00,  1.572353947748e+01,  1.615109825134e+01
  6.620199999213e+01,  7.000002861023e+00,  1.572352517237e+01,  1.614836883545e+01
  6.630200000107e+01,  6.999979972839e+00,  1.572354806055e+01,  1.614578628540e+01
  6.640199999511e+01,  6.999992370605e+00,  1.572353566278e+01,  1.614573097229e+01
  6.650200000405e+01,  7.000018119812e+00,  1.572350991358e+01,  1.614148330688e+01
  6.660199999809e+01,  7.000025272369e+00,  1.572350276102e+01,  1.614215469360e+01
  6.670199999213e+01,  6.999982357025e+00,  1.572354567636e+01,  1.614004516602e+01
  6.680200000107e+01,  6.999974727631e+00,  1.572355330576e+01,  1.613599967957e+01
  6.690199999511e+01,  6.999992370605e+00,  1.572353566278e+01,  1.613502502441e+01
  6.700200000405e+01,  7.000010013580e+00,  1.572351801981e+01,  1.613388633728e+01
  6.710199999809e+01,  7.000000000000e+00,  1.572352803339e+01,  1.613034820557e+01
  6.720199999213e+01,  7.000019073486e+00,  1.572350895990e+01,  1.613014984131e+01
  6.730200000107e+01,  7.000027656555e+00,  1.572350037683e+01,  1.612810134888e+01
  6.740199999511e+01,  7.000016689301e+00,  1.572351134409e+01,  1.612589073181e+01
  6.750200000405e+01,  6.999993801117e+00,  1.572353423227e+01,  1.612674713135e+01
  6.757799999416e+01,  6.999997615814e+00,  1.572353041757e+01,  1.612431335449e+01
  6.757899999619e+01,  6.999991416931e+00,  1.572353661646e+01,  1.612425804138e+01
  6.758200000226e+01,  6.999995231628e+00,  1.572353280176e+01,  1.612426948547e+01
  6.768199999630e+01,  6.999995708466e+00,  1.572353232492e+01,  1.611987495422e+01
  6.778200000525e+01,  6.996170997620e+00,  1.572735703577e+01,  1.612201118469e+01
  6.781700000167e+01,  6.986104965210e+00,  1.573742306818e+01,  1.610672569275e+01
  6.783449999988e+01,  6.975717544556e+00,  1.574781048883e+01,  1.606088829041e+01
  6.784499999881e+01,  6.965234756470e+00,  1.575829327692e+01,  1.599688434601e+01
  6.785249999166e+01,  6.954889297485e+00,  1.576863873590e+01,  1.594578266144e+01
  6.785899999738e+01,  6.944768905640e+00,  1.577875912775e+01,  1.589024066925e+01
  6.786550000310e+01,  6.934064865112e+00,  1.578946316828e+01,  1.582392597198e+01
  6.787150000036e+01,  6.923906326294e+00,  1.579962170709e+01,  1.575721454620e+01
  6.787749999762e+01,  6.913621902466e+00,  1.580990613092e+01,  1.569181537628e+01
  6.788349999487e+01,  6.903532028198e+00,  1.581999600519e+01,  1.562836933136e+01
  6.789000000060e+01,  6.893117904663e+00,  1.583041012873e+01,  1.556217670441e+01
  6.789699999988e+01,  6.883104324341e+00,  1.584042370905e+01,  1.550019550323e+01
  6.790549999475e+01,  6.872649669647e+00,  1.585087836374e+01,  1.541969776154e+01
  6.791449999809e+01,  6.862174510956e+00,  1.586135352243e+01,  1.534827136993e+01
  6.792350000143e+01,  6.851775646210e+00,  1.587175238718e+01,  1.528249073029e+01
  6.793250000477e+01,  6.841269969940e+00,  1.588225806345e+01,  1.521384143829e+01
  6.794099999964e+01,  6.830806255341e+00,  1.589272177805e+01,  1.513940906525e+01
  6.794849999249e+01,  6.820529460907e+00,  1.590299857248e+01,  1.506506824493e+01
  6.795549999177e+01,  6.809825420380e+00,  1.591370261301e+01,  1.500159168243e+01
  6.796199999750e+01,  6.799666881561e+00,  1.592386115183e+01,  1.494046497345e+01
  6.796899999678e+01,  6.789115428925e+00,  1.593441260446e+01,  1.487103748322e+01
  6.797650000453e+01,  6.778605937958e+00,  1.594492209543e+01,  1.479892444611e+01
  6.798449999094e+01,  6.768558025360e+00,  1.595497000803e+01,  1.473228931427e+01
  6.799449999630e+01,  6.758159160614e+00,  1.596536887277e+01,  1.466901111603e+01
  6.800900000334e+01,  6.748113155365e+00,  1.597541487802e+01,  1.458942127228e+01
  6.802499999106e+01,  6.737748622894e+00,  1.598577941049e+01,  1.451881885529e+01
  6.803749999404e+01,  6.727290630341e+00,  1.599623740305e+01,  1.445505237579e+01
  6.804799999297e+01,  6.716945171356e+00,  1.600658286203e+01,  1.439407825470e+01
  6.805750000477e+01,  6.706881999969e+00,  1.601664603342e+01,  1.433409595490e+01
  6.806700000167e+01,  6.696685314178e+00,  1.602684271921e+01,  1.427287769318e+01
  6.807699999213e+01,  6.686263561249e+00,  1.603726447214e+01,  1.421011829376e+01
  6.808749999106e+01,  6.675960063934e+00,  1.604756796945e+01,  1.414795398712e+01
  6.809849999845e+01,  6.665896892548e+00,  1.605763114084e+01,  1.408586597443e+01
  6.810999999940e+01,  6.655801296234e+00,  1.606772673715e+01,  1.402519702911e+01
  6.812150000036e+01,  6.645604610443e+00,  1.607792342295e+01,  1.396420764923e+01
  6.813249999285e+01,  6.635476589203e+00,  1.608805144419e+01,  1.390507984161e+01
  6.814299999177e+01,  6.625400066376e+00,  1.609812796701e+01,  1.384598255157e+01
  6.815299999714e+01,  6.615119457245e+00,  1.610840857614e+01,  1.377681446075e+01
  6.816200000048e+01,  6.604692459106e+00,  1.611883557428e+01,  1.371720695496e+01
  6.817049999535e+01,  6.594202041626e+00,  1.612932599176e+01,  1.365714836121e+01
  6.817900000513e+01,  6.583593368530e+00,  1.613993466486e+01,  1.359704399109e+01
  6.818750000000e+01,  6.573343276978e+00,  1.615018475641e+01,  1.353666496277e+01
  6.819650000334e+01,  6.563062667847e+00,  1.616046536554e+01,  1.347782707214e+01
  6.820649999380e+01,  6.552917480469e+00,  1.617061055292e+01,  1.341903495789e+01
  6.821799999475e+01,  6.542694091797e+00,  1.618083394159e+01,  1.335206413269e+01
  6.822949999571e+01,  6.532409667969e+00,  1.619111836542e+01,  1.328549003601e+01
  6.823999999464e+01,  6.522031784058e+00,  1.620149624933e+01,  1.322710990906e+01
  6.825000000000e+01,  6.511663436890e+00,  1.621186459650e+01,  1.316930961609e+01
  6.826000000536e+01,  6.501268386841e+00,  1.622225964655e+01,  1.311112785339e+01
  6.826999999583e+01,  6.491220474243e+00,  1.623230755915e+01,  1.305358695984e+01
  6.828049999475e+01,  6.481113433838e+00,  1.624241459955e+01,  1.299361991882e+01
  6.829099999368e+01,  6.470998764038e+00,  1.625252926935e+01,  1.293255424500e+01
  6.830099999905e+01,  6.460962295532e+00,  1.626256573786e+01,  1.287553215027e+01
  6.831100000441e+01,  6.450693130493e+00,  1.627283490290e+01,  1.281879997253e+01
  6.832099999487e+01,  6.440431594849e+00,  1.628309643854e+01,  1.276240348816e+01
  6.833149999380e+01,  6.429964065552e+00,  1.629356396784e+01,  1.270442008972e+01
  6.834199999273e+01,  6.419872283936e+00,  1.630365574945e+01,  1.264709281921e+01
  6.835249999166e+01,  6.409786224365e+00,  1.631374180902e+01,  1.258999443054e+01
  6.836300000548e+01,  6.399391174316e+00,  1.632413685907e+01,  1.253361320496e+01
  6.837299999595e+01,  6.389308929443e+00,  1.633421910395e+01,  1.247834587097e+01
  6.838300000131e+01,  6.379180908203e+00,  1.634434712519e+01,  1.242374992371e+01
  6.839299999177e+01,  6.369129180908e+00,  1.635439885248e+01,  1.236924552917e+01
  6.840350000560e+01,  6.358711242676e+00,  1.636481679071e+01,  1.231196403503e+01
  6.841400000453e+01,  6.348375797272e+00,  1.637515223612e+01,  1.225586223602e+01
  6.842450000346e+01,  6.337992191315e+00,  1.638553584207e+01,  1.220047283173e+01
  6.843500000238e+01,  6.327600955963e+00,  1.639592707743e+01,  1.214526653290e+01
  6.844550000131e+01,  6.317221164703e+00,  1.640630686869e+01,  1.209050273895e+01
  6.845600000024e+01,  6.306734561920e+00,  1.641679347147e+01,  1.203444194794e+01
  6.846600000560e+01,  6.296537876129e+00,  1.642699015726e+01,  1.198166179657e+01
  6.847599999607e+01,  6.286242008209e+00,  1.643728602518e+01,  1.192862224579e+01
  6.848600000143e+01,  6.275972843170e+00,  1.644755519022e+01,  1.187456035614e+01
  6.849599999189e+01,  6.265768527985e+00,  1.645775950540e+01,  1.182142925262e+01
  6.850649999082e+01,  6.255281925201e+00,  1.646824610819e+01,  1.176582622528e+01
  6.851700000465e+01,  6.245008945465e+00,  1.647851908792e+01,  1.171112346649e+01
  6.852750000358e+01,  6.234673023224e+00,  1.648885501016e+01,  1.165767192841e+01
  6.853749999404e+01,  6.224586963654e+00,  1.649894106974e+01,  1.160597515106e+01
  6.854749999940e+01,  6.214283466339e+00,  1.650924456705e+01,  1.155525493622e+01
  6.855750000477e+01,  6.203995227814e+00,  1.651953280557e+01,  1.150419902802e+01
  6.856749999523e+01,  6.193890094757e+00,  1.652963793863e+01,  1.145312786102e+01
  6.857799999416e+01,  6.183506488800e+00,  1.654002154459e+01,  1.140048503876e+01
  6.858849999309e+01,  6.173336505890e+00,  1.655019152750e+01,  1.134979534149e+01
  6.859899999201e+01,  6.163229465485e+00,  1.656029856790e+01,  1.129823589325e+01
  6.860949999094e+01,  6.152952671051e+00,  1.657057536234e+01,  1.124992656708e+01
  6.861949999630e+01,  6.142942905426e+00,  1.658058512796e+01,  1.120163249969e+01
  6.862950000167e+01,  6.132822513580e+00,  1.659070551981e+01,  1.115391826630e+01
  6.863949999213e+01,  6.122709751129e+00,  1.660081828226e+01,  1.110603618622e+01
  6.864999999106e+01,  6.112230777740e+00,  1.661129725565e+01,  1.105661296844e+01
  6.866050000489e+01,  6.101885795593e+00,  1.662164223780e+01,  1.100619983673e+01
  6.867100000381e+01,  6.091565132141e+00,  1.663196290125e+01,  1.095738697052e+01
  6.868150000274e+01,  6.081128120422e+00,  1.664239991297e+01,  1.090813159943e+01
  6.869149999321e+01,  6.071087837219e+00,  1.665244019617e+01,  1.086278247833e+01
  6.870149999857e+01,  6.061081886292e+00,  1.666244614710e+01,  1.081590747833e+01
  6.871199999750e+01,  6.050663948059e+00,  1.667286408533e+01,  1.076712512970e+01
  6.872249999642e+01,  6.040329933167e+00,  1.668319810022e+01,  1.071834278107e+01
  6.873299999535e+01,  6.029927253723e+00,  1.669360077967e+01,  1.066977405548e+01
  6.874300000072e+01,  6.019833564758e+00,  1.670369446863e+01,  1.062276172638e+01
  6.875299999118e+01,  6.009587287903e+00,  1.671394074549e+01,  1.057767200470e+01
  6.876299999654e+01,  5.999379158020e+00,  1.672414887537e+01,  1.053183460236e+01
  6.877300000191e+01,  5.989335060120e+00,  1.673419297327e+01,  1.048688220978e+01
  6.878350000083e+01,  5.979010581970e+00,  1.674451745142e+01,  1.043893909454e+01
  6.879399999976e+01,  5.968728065491e+00,  1.675479996790e+01,  1.039259815216e+01
  6.880449999869e+01,  5.958363533020e+00,  1.676516450037e+01,  1.034682178497e+01
  6.881499999762e+01,  5.947869300842e+00,  1.677565873255e+01,  1.030214405060e+01
  6.882500000298e+01,  5.937737464905e+00,  1.678579056848e+01,  1.025732898712e+01
  6.883499999344e+01,  5.927559852600e+00,  1.679596818079e+01,  1.021332263947e+01
  6.884499999881e+01,  5.917439460754e+00,  1.680608857263e+01,  1.016898059845e+01
  6.885500000417e+01,  5.907326698303e+00,  1.681620133509e+01,  1.012416553497e+01
  6.886499999464e+01,  5.897187232971e+00,  1.682634080042e+01,  1.007880115509e+01
  6.887500000000e+01,  5.887009620667e+00,  1.683651841272e+01,  1.003564929962e+01
  6.888500000536e+01,  5.876900672913e+00,  1.684662736048e+01,  9.993382453918e+00
  6.889499999583e+01,  5.866860389709e+00,  1.685666764368e+01,  9.949620246887e+00
  6.890500000119e+01,  5.856823921204e+00,  1.686670411219e+01,  9.905964851379e+00
  6.891499999166e+01,  5.846729755402e+00,  1.687679827799e+01,  9.863057136536e+00
  6.892499999702e+01,  5.836674213409e+00,  1.688685381998e+01,  9.819600105286e+00
  6.893500000238e+01,  5.826653003693e+00,  1.689687502970e+01,  9.776265144348e+00
  6.894550000131e+01,  5.816204547882e+00,  1.690732348551e+01,  9.731236457825e+00
  6.895600000024e+01,  5.805820941925e+00,  1.691770709146e+01,  9.686680793762e+00
  6.896649999917e+01,  5.795439243317e+00,  1.692808879007e+01,  9.642369270325e+00
  6.897699999809e+01,  5.784994602203e+00,  1.693853343119e+01,  9.598561286926e+00
  6.898749999702e+01,  5.774572849274e+00,  1.694895518412e+01,  9.554127693176e+00
  6.899799999595e+01,  5.764204502106e+00,  1.695932353128e+01,  9.509724617004e+00
  6.900849999487e+01,  5.753832340240e+00,  1.696969569315e+01,  9.467076301575e+00
  6.901899999380e+01,  5.743463993073e+00,  1.698006404032e+01,  9.422886848450e+00
  6.902899999917e+01,  5.733461856842e+00,  1.699006617655e+01,  9.381230354309e+00
  6.903900000453e+01,  5.723272800446e+00,  1.700025523294e+01,  9.339497566223e+00
  6.904899999499e+01,  5.713049411774e+00,  1.701047862162e+01,  9.297749519348e+00
  6.905900000036e+01,  5.702932834625e+00,  1.702059519876e+01,  9.255589485168e+00
  6.906949999928e+01,  5.692450046539e+00,  1.703107798685e+01,  9.212712287903e+00
  6.907999999821e+01,  5.682058811188e+00,  1.704146922220e+01,  9.170750617981e+00
  6.909049999714e+01,  5.671617984772e+00,  1.705191004862e+01,  9.128773689270e+00
  6.910050000250e+01,  5.661581516266e+00,  1.706194651712e+01,  9.087849617004e+00
  6.911049999297e+01,  5.651445865631e+00,  1.707208216776e+01,  9.047139167786e+00
  6.912049999833e+01,  5.641294956207e+00,  1.708223307718e+01,  9.007786750793e+00
  6.913050000370e+01,  5.631281375885e+00,  1.709224665750e+01,  8.966938972473e+00
  6.914100000262e+01,  5.620897769928e+00,  1.710263026346e+01,  8.925450325012e+00
  6.915150000155e+01,  5.610426425934e+00,  1.711310160745e+01,  8.884831428528e+00
  6.916149999201e+01,  5.600316047668e+00,  1.712321198572e+01,  8.847106933594e+00
  6.917149999738e+01,  5.590172767639e+00,  1.713335526575e+01,  8.807159423828e+00
  6.918150000274e+01,  5.580018043518e+00,  1.714350998987e+01,  8.767417907715e+00
  6.919149999321e+01,  5.569867134094e+00,  1.715366089929e+01,  8.726646423340e+00
  6.920149999857e+01,  5.559754371643e+00,  1.716377366175e+01,  8.687225341797e+00
  6.921150000393e+01,  5.549710273743e+00,  1.717381775965e+01,  8.647911071777e+00
  6.922149999440e+01,  5.539597511292e+00,  1.718393052210e+01,  8.609191894531e+00
  6.923149999976e+01,  5.529404640198e+00,  1.719412339319e+01,  8.571571350098e+00
  6.924150000513e+01,  5.519242286682e+00,  1.720428574671e+01,  8.534759521484e+00
  6.925149999559e+01,  5.509179115295e+00,  1.721434891809e+01,  8.496894836426e+00
  6.926199999452e+01,  5.498761177063e+00,  1.722476685633e+01,  8.456947326660e+00
  6.927249999344e+01,  5.488543510437e+00,  1.723498452295e+01,  8.417579650879e+00
  6.928299999237e+01,  5.478363990784e+00,  1.724516404261e+01,  8.378555297852e+00
  6.929349999130e+01,  5.468058586121e+00,  1.725546944727e+01,  8.340423583984e+00
  6.930400000513e+01,  5.457594871521e+00,  1.726593316187e+01,  8.302894592285e+00
  6.931399999559e+01,  5.447520256042e+00,  1.727600777735e+01,  8.267158508301e+00
  6.932400000095e+01,  5.437434196472e+00,  1.728609383692e+01,  8.231346130371e+00
  6.933449999988e+01,  5.426966667175e+00,  1.729656136621e+01,  8.193778991699e+00
  6.934499999881e+01,  5.416605949402e+00,  1.730692208399e+01,  8.155769348145e+00
  6.935549999774e+01,  5.406157493591e+00,  1.731737053980e+01,  8.118118286133e+00
  6.936550000310e+01,  5.396029472351e+00,  1.732749856104e+01,  8.083724975586e+00
  6.937549999356e+01,  5.385855674744e+00,  1.733767235865e+01,  8.049194335938e+00
  6.938549999893e+01,  5.375773429871e+00,  1.734775460352e+01,  8.014152526855e+00
  6.939599999785e+01,  5.365374565125e+00,  1.735815346826e+01,  7.976722717285e+00
  6.940649999678e+01,  5.355057716370e+00,  1.736847031702e+01,  7.939430236816e+00
  6.941699999571e+01,  5.344659328461e+00,  1.737886870493e+01,  7.901783943176e+00
  6.942700000107e+01,  5.334577083588e+00,  1.738895094980e+01,  7.864842414856e+00
  6.943699999154e+01,  5.324246883392e+00,  1.739928115000e+01,  7.830800056458e+00
  6.944699999690e+01,  5.313920497894e+00,  1.740960753549e+01,  7.797177314758e+00
  6.945700000226e+01,  5.303842067719e+00,  1.741968596567e+01,  7.762616157532e+00
  6.946750000119e+01,  5.293412685394e+00,  1.743011534799e+01,  7.726147651672e+00
  6.947800000012e+01,  5.283002376556e+00,  1.744052565683e+01,  7.690953254700e+00
  6.948849999905e+01,  5.272565364838e+00,  1.745096266855e+01,  7.653935432434e+00
  6.949850000441e+01,  5.262513637543e+00,  1.746101439585e+01,  7.619381904602e+00
  6.950849999487e+01,  5.252362728119e+00,  1.747116530527e+01,  7.585103034973e+00
  6.951850000024e+01,  5.242223262787e+00,  1.748130477060e+01,  7.550740242004e+00
  6.952850000560e+01,  5.232125759125e+00,  1.749140227426e+01,  7.516804695129e+00
  6.953849999607e+01,  5.222089290619e+00,  1.750143874277e+01,  7.482510566711e+00
  6.954899999499e+01,  5.211621761322e+00,  1.751190627207e+01,  7.446415901184e+00
  6.955949999392e+01,  5.201268672943e+00,  1.752225936045e+01,  7.411480903625e+00
  6.956999999285e+01,  5.190930843353e+00,  1.753259719004e+01,  7.375226020813e+00
  6.958049999177e+01,  5.180501461029e+00,  1.754302657236e+01,  7.340146064758e+00
  6.959049999714e+01,  5.170495510101e+00,  1.755303252329e+01,  7.305996894836e+00
  6.960050000250e+01,  5.160428524017e+00,  1.756309950937e+01,  7.272953987122e+00
  6.961049999297e+01,  5.150308132172e+00,  1.757321990122e+01,  7.238835334778e+00
  6.962049999833e+01,  5.140244960785e+00,  1.758328307260e+01,  7.205815315247e+00
  6.963099999726e+01,  5.129765987396e+00,  1.759376204599e+01,  7.170483589172e+00
  6.964100000262e+01,  5.119756221771e+00,  1.760377181162e+01,  7.136860847473e+00
  6.965099999309e+01,  5.109635829926e+00,  1.761389220346e+01,  7.104268074036e+00
  6.966099999845e+01,  5.099532127380e+00,  1.762399590601e+01,  7.073498725891e+00
  6.967149999738e+01,  5.089068412781e+00,  1.763445962061e+01,  7.039753913879e+00
  6.968199999630e+01,  5.078787803650e+00,  1.764474022974e+01,  7.006955146790e+00
  6.969249999523e+01,  5.068631172180e+00,  1.765489686121e+01,  6.974270820618e+00
  6.970299999416e+01,  5.058468818665e+00,  1.766505921472e+01,  6.941784858704e+00
  6.971349999309e+01,  5.048132896423e+00,  1.767539513697e+01,  6.908497810364e+00
  6.972349999845e+01,  5.038111686707e+00,  1.768541634668e+01,  6.877377510071e+00
  6.973350000381e+01,  5.027987480164e+00,  1.769554055323e+01,  6.845082283020e+00
  6.974349999428e+01,  5.017870903015e+00,  1.770565713037e+01,  6.813183784485e+00
  6.975399999321e+01,  5.007376670837e+00,  1.771615136255e+01,  6.777340888977e+00
  6.976449999213e+01,  4.996954917908e+00,  1.772657311548e+01,  6.741681098938e+00
  6.977499999106e+01,  4.986487388611e+00,  1.773704064478e+01,  6.708340644836e+00
  6.978550000489e+01,  4.976027488708e+00,  1.774750054468e+01,  6.676838874817e+00
  6.979600000381e+01,  4.965586662292e+00,  1.775794137110e+01,  6.645207405090e+00
  6.980650000274e+01,  4.955222129822e+00,  1.776830590357e+01,  6.614621162415e+00
  6.981700000167e+01,  4.944914817810e+00,  1.777861321558e+01,  6.582814216614e+00
  6.982750000060e+01,  4.934573173523e+00,  1.778895485987e+01,  6.549572944641e+00
  6.983799999952e+01,  4.924128532410e+00,  1.779939950098e+01,  6.517468452454e+00
  6.984800000489e+01,  4.914122581482e+00,  1.780940545191e+01,  6.488324165344e+00
  6.985799999535e+01,  4.904109001160e+00,  1.781941903223e+01,  6.458455085754e+00
  6.986849999428e+01,  4.893637657166e+00,  1.782989037622e+01,  6.426541328430e+00
  6.987899999321e+01,  4.883166313171e+00,  1.784036172022e+01,  6.395504951477e+00
  6.988949999213e+01,  4.872679710388e+00,  1.785084832300e+01,  6.362286567688e+00
  6.989949999750e+01,  4.862666130066e+00,  1.786086190332e+01,  6.330494880676e+00
  6.990950000286e+01,  4.852600097656e+00,  1.787092793573e+01,  6.300208091736e+00
  6.991949999332e+01,  4.842514038086e+00,  1.788101399530e+01,  6.270667076111e+00
  6.992949999869e+01,  4.832477569580e+00,  1.789105046381e+01,  6.240927696228e+00
  6.993999999762e+01,  4.821987152100e+00,  1.790154088129e+01,  6.212042808533e+00
  6.995049999654e+01,  4.811534881592e+00,  1.791199315180e+01,  6.182578086853e+00
  6.996099999547e+01,  4.801132202148e+00,  1.792239583124e+01,  6.152815818787e+00
  6.997149999440e+01,  4.790714263916e+00,  1.793281376947e+01,  6.122961997986e+00
  6.998199999332e+01,  4.780261993408e+00,  1.794326603998e+01,  6.092329978943e+00
  6.999249999225e+01,  4.769786834717e+00,  1.795374119867e+01,  6.061514854431e+00
  7.000249999762e+01,  4.759708404541e+00,  1.796381962885e+01,  6.033232688904e+00
  7.001250000298e+01,  4.749591827393e+00,  1.797393620600e+01,  6.005476951599e+00
  7.002249999344e+01,  4.739490509033e+00,  1.798403752436e+01,  5.977339744568e+00
  7.003299999237e+01,  4.729003906250e+00,  1.799452412714e+01,  5.947783470154e+00
  7.004349999130e+01,  4.718658447266e+00,  1.800486958612e+01,  5.917319297791e+00
  7.005400000513e+01,  4.708398818970e+00,  1.801512921442e+01,  5.886862754822e+00
  7.006450000405e+01,  4.698076248169e+00,  1.802545178522e+01,  5.858077049255e+00
  7.007500000298e+01,  4.687639236450e+00,  1.803588879694e+01,  5.829169273376e+00
  7.008499999344e+01,  4.677572250366e+00,  1.804595578302e+01,  5.801810264587e+00
  7.009499999881e+01,  4.667402267456e+00,  1.805612576593e+01,  5.774565696716e+00
  7.010500000417e+01,  4.657178878784e+00,  1.806634915460e+01,  5.747534751892e+00
  7.011499999464e+01,  4.647016525269e+00,  1.807651150812e+01,  5.718779563904e+00
  7.012500000000e+01,  4.636960983276e+00,  1.808656705011e+01,  5.690810203552e+00
  7.013549999893e+01,  4.626459121704e+00,  1.809706891168e+01,  5.662146568298e+00
  7.014550000429e+01,  4.616418838501e+00,  1.810710919489e+01,  5.634856224060e+00
  7.015549999475e+01,  4.606401443481e+00,  1.811712658991e+01,  5.606764793396e+00
  7.016550000012e+01,  4.596332550049e+00,  1.812719548334e+01,  5.578951835632e+00
  7.017550000548e+01,  4.586288452148e+00,  1.813723958124e+01,  5.550181388855e+00
  7.018549999595e+01,  4.576282501221e+00,  1.814724553217e+01,  5.521845817566e+00
  7.019599999487e+01,  4.565788269043e+00,  1.815773976435e+01,  5.493792533875e+00
  7.020649999380e+01,  4.555301666260e+00,  1.816822636713e+01,  5.465624809265e+00
  7.021649999917e+01,  4.545299530029e+00,  1.817822850336e+01,  5.438677787781e+00
  7.022650000453e+01,  4.535236358643e+00,  1.818829167475e+01,  5.411898612976e+00
  7.023649999499e+01,  4.525066375732e+00,  1.819846165766e+01,  5.384684562683e+00
  7.024650000036e+01,  4.514797210693e+00,  1.820873082270e+01,  5.356730461121e+00
  7.025649999082e+01,  4.504524230957e+00,  1.821900380243e+01,  5.328989982605e+00
  7.026649999619e+01,  4.494441986084e+00,  1.822908604730e+01,  5.302790641785e+00
  7.027699999511e+01,  4.484077453613e+00,  1.823945057978e+01,  5.276026725769e+00
  7.028749999404e+01,  4.473941802979e+00,  1.824958623041e+01,  5.248248100281e+00
  7.029799999297e+01,  4.463918685913e+00,  1.825960934748e+01,  5.220499992371e+00
  7.030849999189e+01,  4.453649520874e+00,  1.826987851251e+01,  5.193484306335e+00
  7.031849999726e+01,  4.443506240845e+00,  1.828002179254e+01,  5.166903495789e+00
  7.032850000262e+01,  4.433210372925e+00,  1.829031766046e+01,  5.141161918640e+00
  7.033849999309e+01,  4.423002243042e+00,  1.830052579035e+01,  5.116198539734e+00
  7.034899999201e+01,  4.412551879883e+00,  1.831097615351e+01,  5.090327262878e+00
  7.035949999094e+01,  4.402437210083e+00,  1.832109082331e+01,  5.063265800476e+00
  7.037000000477e+01,  4.392402648926e+00,  1.833112538446e+01,  5.035029411316e+00
  7.038050000370e+01,  4.382093429565e+00,  1.834143460382e+01,  5.007098197937e+00
  7.039049999416e+01,  4.371976852417e+00,  1.835155118097e+01,  4.981654167175e+00
  7.040049999952e+01,  4.361742019653e+00,  1.836178601374e+01,  4.955470085144e+00
  7.041050000489e+01,  4.351632595062e+00,  1.837189543833e+01,  4.930243015289e+00
  7.042100000381e+01,  4.341245174408e+00,  1.838228285898e+01,  4.904737949371e+00
  7.043150000274e+01,  4.331042766571e+00,  1.839248526682e+01,  4.877661228180e+00
  7.044200000167e+01,  4.320767879486e+00,  1.840276015390e+01,  4.850447177887e+00
  7.045199999213e+01,  4.310712337494e+00,  1.841281569589e+01,  4.825598239899e+00
  7.046199999750e+01,  4.300405025482e+00,  1.842312300791e+01,  4.800993442535e+00
  7.047200000286e+01,  4.290147304535e+00,  1.843338072885e+01,  4.776396274567e+00
  7.048250000179e+01,  4.279687404633e+00,  1.844384062876e+01,  4.750639438629e+00
  7.049300000072e+01,  4.269443035126e+00,  1.845408499826e+01,  4.723913669586e+00
  7.050349999964e+01,  4.259158611298e+00,  1.846436942209e+01,  4.696501255035e+00
  7.051350000501e+01,  4.249080181122e+00,  1.847444785227e+01,  4.670660495758e+00
  7.052349999547e+01,  4.238822460175e+00,  1.848470557321e+01,  4.645430088043e+00
  7.053350000083e+01,  4.228507518768e+00,  1.849502051462e+01,  4.621634006500e+00
  7.054349999130e+01,  4.218318462372e+00,  1.850520957102e+01,  4.597197055817e+00
  7.055400000513e+01,  4.207925319672e+00,  1.851560271372e+01,  4.572439670563e+00
  7.056450000405e+01,  4.197789669037e+00,  1.852573836435e+01,  4.546202182770e+00
  7.057500000298e+01,  4.187510967255e+00,  1.853601706613e+01,  4.521543979645e+00
  7.058499999344e+01,  4.177463054657e+00,  1.854606497873e+01,  4.497999668121e+00
  7.059499999881e+01,  4.167323589325e+00,  1.855620444406e+01,  4.474730014801e+00
  7.060500000417e+01,  4.157283306122e+00,  1.856624472727e+01,  4.451162815094e+00
  7.061550000310e+01,  4.146872997284e+00,  1.857665503610e+01,  4.426237583160e+00
  7.062600000203e+01,  4.136508464813e+00,  1.858701956858e+01,  4.401907444000e+00
  7.063650000095e+01,  4.126052379608e+00,  1.859747565378e+01,  4.376554965973e+00
  7.064649999142e+01,  4.115943431854e+00,  1.860758460153e+01,  4.353323459625e+00
  7.065649999678e+01,  4.105773448944e+00,  1.861775458444e+01,  4.330976963043e+00
