           Test time,     Standard travel,     Tool separation,      Standard force
  5.042999999225e+01,  5.000007629395e+00,  1.871109116027e+01,  9.349024772644e+00
  5.053000000119e+01,  4.999970436096e+00,  1.871112835357e+01,  9.346235275269e+00
  5.062999999523e+01,  5.000010967255e+00,  1.871108782241e+01,  9.345567703247e+00
  5.073000000417e+01,  5.000008583069e+00,  1.871109020660e+01,  9.343830108643e+00
  5.082999999821e+01,  4.999984741211e+00,  1.871111404846e+01,  9.344921112061e+00
  5.092999999225e+01,  4.999991893768e+00,  1.871110689590e+01,  9.341388702393e+00
  5.103000000119e+01,  4.999992370605e+00,  1.871110641906e+01,  9.339676856995e+00
  5.112999999523e+01,  5.000002861023e+00,  1.871109592865e+01,  9.339393615723e+00
  5.123000000417e+01,  5.000028610229e+00,  1.871107017944e+01,  9.338234901428e+00
  5.132999999821e+01,  4.999985694885e+00,  1.871111309478e+01,  9.337572097778e+00
  5.142999999225e+01,  5.000034332275e+00,  1.871106445739e+01,  9.334959030151e+00
  5.153000000119e+01,  4.999995231628e+00,  1.871110355804e+01,  9.334089279175e+00
  5.162999999523e+01,  5.000030517578e+00,  1.871106827209e+01,  9.334368705750e+00
  5.173000000417e+01,  5.000023841858e+00,  1.871107494781e+01,  9.331237792969e+00
  5.182999999821e+01,  4.999989986420e+00,  1.871110880325e+01,  9.331117630005e+00
  5.192999999225e+01,  4.999965190887e+00,  1.871113359878e+01,  9.330225944519e+00
  5.203000000119e+01,  4.999977111816e+00,  1.871112167785e+01,  9.328464508057e+00
  5.212999999523e+01,  4.999964237213e+00,  1.871113455245e+01,  9.326663970947e+00
  5.223000000417e+01,  5.000008583069e+00,  1.871109020660e+01,  9.327159881592e+00
  5.232999999821e+01,  4.999990940094e+00,  1.871110784957e+01,  9.325345039368e+00
  5.242999999225e+01,  4.999988079071e+00,  1.871111071060e+01,  9.326058387756e+00
  5.253000000119e+01,  4.999997138977e+00,  1.871110165069e+01,  9.324419021606e+00
  5.262999999523e+01,  5.000007629395e+00,  1.871109116027e+01,  9.321365356445e+00
  5.273000000417e+01,  5.000001907349e+00,  1.871109688232e+01,  9.322115898132e+00
  5.282999999821e+01,  5.000008106232e+00,  1.871109068344e+01,  9.321367263794e+00
  5.292999999225e+01,  4.999989509583e+00,  1.871110928009e+01,  9.321448326111e+00
  5.303000000119e+01,  4.999989509583e+00,  1.871110928009e+01,  9.316892623901e+00
  5.312999999523e+01,  4.999988079071e+00,  1.871111071060e+01,  9.316421508789e+00
  5.323000000417e+01,  4.999990463257e+00,  1.871110832641e+01,  9.314849853516e+00
  5.332999999821e+01,  4.999982833862e+00,  1.871111595581e+01,  9.314243316650e+00
  5.342999999225e+01,  4.999995708466e+00,  1.871110308120e+01,  9.313689231873e+00
  5.353000000119e+01,  5.000014781952e+00,  1.871108400772e+01,  9.311885833740e+00
  5.362999999523e+01,  5.000030040741e+00,  1.871106874893e+01,  9.310008049011e+00
  5.373000000417e+01,  4.999993801117e+00,  1.871110498855e+01,  9.308338165283e+00
  5.382999999821e+01,  5.000008106232e+00,  1.871109068344e+01,  9.306729316711e+00
  5.392999999225e+01,  4.999986648560e+00,  1.871111214111e+01,  9.307568550110e+00
  5.403000000119e+01,  4.999972820282e+00,  1.871112596939e+01,  9.307145118713e+00
  5.412999999523e+01,  4.999979496002e+00,  1.871111929367e+01,  9.304592132568e+00
  5.423000000417e+01,  5.000020980835e+00,  1.871107780883e+01,  9.302166938782e+00
  5.432999999821e+01,  4.999992370605e+00,  1.871110641906e+01,  9.303593635559e+00
  5.442999999225e+01,  5.000031471252e+00,  1.871106731842e+01,  9.299594879150e+00
  5.453000000119e+01,  5.000008106232e+00,  1.871109068344e+01,  9.301323890686e+00
  5.462999999523e+01,  4.999994754791e+00,  1.871110403488e+01,  9.298935890198e+00
  5.473000000417e+01,  4.999987602234e+00,  1.871111118743e+01,  9.301895141602e+00
  5.482999999821e+01,  4.999988079071e+00,  1.871111071060e+01,  9.296649932861e+00
  5.492999999225e+01,  4.999996185303e+00,  1.871110260437e+01,  9.295301437378e+00
  5.503000000119e+01,  5.000003814697e+00,  1.871109497497e+01,  9.296285629272e+00
  5.512999999523e+01,  4.999980926514e+00,  1.871111786315e+01,  9.294296264648e+00
  5.523000000417e+01,  4.999991893768e+00,  1.871110689590e+01,  9.293782234192e+00
  5.532999999821e+01,  5.000014305115e+00,  1.871108448455e+01,  9.289774894714e+00
  5.542999999225e+01,  5.000005722046e+00,  1.871109306762e+01,  9.291151046753e+00
  5.553000000119e+01,  4.999994277954e+00,  1.871110451171e+01,  9.290176391602e+00
  5.562999999523e+01,  5.000007152557e+00,  1.871109163711e+01,  9.287817001343e+00
  5.573000000417e+01,  4.999988079071e+00,  1.871111071060e+01,  9.286576271057e+00
  5.582999999821e+01,  5.000003337860e+00,  1.871109545181e+01,  9.284601211548e+00
  5.592999999225e+01,  4.999985694885e+00,  1.871111309478e+01,  9.284753799438e+00
  5.603000000119e+01,  5.000010013580e+00,  1.871108877609e+01,  9.283267021179e+00
  5.612999999523e+01,  4.999997615814e+00,  1.871110117385e+01,  9.281950950623e+00
  5.623000000417e+01,  4.999989986420e+00,  1.871110880325e+01,  9.282372474670e+00
  5.632999999821e+01,  5.000006675720e+00,  1.871109211395e+01,  9.280908584595e+00
  5.642999999225e+01,  4.999994754791e+00,  1.871110403488e+01,  9.281293869019e+00
  5.653000000119e+01,  5.000019073486e+00,  1.871107971618e+01,  9.276333808899e+00
  5.662999999523e+01,  5.000015258789e+00,  1.871108353088e+01,  9.275295257568e+00
  5.673000000417e+01,  5.000019073486e+00,  1.871107971618e+01,  9.274723052979e+00
  5.682999999821e+01,  5.000015258789e+00,  1.871108353088e+01,  9.274941444397e+00
  5.692999999225e+01,  4.999999523163e+00,  1.871109926651e+01,  9.271262168884e+00
  5.703000000119e+01,  5.000021934509e+00,  1.871107685516e+01,  9.271535873413e+00
  5.712999999523e+01,  5.000014781952e+00,  1.871108400772e+01,  9.273566246033e+00
  5.723000000417e+01,  4.999998092651e+00,  1.871110069702e+01,  9.270493507385e+00
  5.732999999821e+01,  5.000010490417e+00,  1.871108829925e+01,  9.267014503479e+00
  5.742999999225e+01,  4.999994277954e+00,  1.871110451171e+01,  9.265125274658e+00
  5.753000000119e+01,  4.999998569489e+00,  1.871110022018e+01,  9.265657424927e+00
  5.762999999523e+01,  4.999970912933e+00,  1.871112787673e+01,  9.265315055847e+00
  5.773000000417e+01,  4.999996185303e+00,  1.871110260437e+01,  9.263561248779e+00
  5.782999999821e+01,  5.000000953674e+00,  1.871109783599e+01,  9.260617256165e+00
  5.792999999225e+01,  4.999996185303e+00,  1.871110260437e+01,  9.260446548462e+00
  5.803000000119e+01,  4.999980449677e+00,  1.871111833999e+01,  9.261757850647e+00
  5.812999999523e+01,  4.999968051910e+00,  1.871113073776e+01,  9.261588096619e+00
  5.823000000417e+01,  4.999971389771e+00,  1.871112739990e+01,  9.259876251221e+00
  5.832999999821e+01,  5.000013351440e+00,  1.871108543823e+01,  9.256422042847e+00
  5.842999999225e+01,  4.999984264374e+00,  1.871111452529e+01,  9.255559921265e+00
  5.853000000119e+01,  5.000025749207e+00,  1.871107304046e+01,  9.256574630737e+00
  5.862999999523e+01,  5.000000476837e+00,  1.871109831283e+01,  9.253065109253e+00
  5.873000000417e+01,  5.000027179718e+00,  1.871107160995e+01,  9.254940032959e+00
  5.882999999821e+01,  5.000014305115e+00,  1.871108448455e+01,  9.251897811890e+00
  5.892999999225e+01,  5.000000476837e+00,  1.871109831283e+01,  9.253456115723e+00
  5.903000000119e+01,  5.000004768372e+00,  1.871109402130e+01,  9.249683380127e+00
  5.912999999523e+01,  5.000044345856e+00,  1.871105444381e+01,  9.249753952026e+00
  5.923000000417e+01,  5.000007629395e+00,  1.871109116027e+01,  9.249206542969e+00
  5.932999999821e+01,  5.000002384186e+00,  1.871109640548e+01,  9.249377250671e+00
  5.942999999225e+01,  4.999968528748e+00,  1.871113026092e+01,  9.245545387268e+00
  5.953000000119e+01,  4.999998092651e+00,  1.871110069702e+01,  9.244871139526e+00
  5.962999999523e+01,  4.999987602234e+00,  1.871111118743e+01,  9.241924285889e+00
  5.973000000417e+01,  4.999988555908e+00,  1.871111023376e+01,  9.242650032043e+00
  5.982999999821e+01,  5.000012397766e+00,  1.871108639190e+01,  9.243657112122e+00
  5.992999999225e+01,  4.999992847443e+00,  1.871110594223e+01,  9.238996505737e+00
  6.003000000119e+01,  5.000004291534e+00,  1.871109449813e+01,  9.239580154419e+00
  6.012999999523e+01,  4.999992847443e+00,  1.871110594223e+01,  9.241952896118e+00
  6.023000000417e+01,  5.000000953674e+00,  1.871109783599e+01,  9.237020492554e+00
  6.032999999821e+01,  4.999996185303e+00,  1.871110260437e+01,  9.237753868103e+00
  6.042999999225e+01,  5.000030994415e+00,  1.871106779525e+01,  9.237082481384e+00
  6.053000000119e+01,  4.999999523163e+00,  1.871109926651e+01,  9.236328125000e+00
  6.062999999523e+01,  4.999981403351e+00,  1.871111738632e+01,  9.235038757324e+00
  6.073000000417e+01,  4.999970436096e+00,  1.871112835357e+01,  9.232943534851e+00
  6.082999999821e+01,  4.999979972839e+00,  1.871111881683e+01,  9.234951972961e+00
  6.092999999225e+01,  5.000007152557e+00,  1.871109163711e+01,  9.231354713440e+00
  6.103000000119e+01,  5.000006198883e+00,  1.871109259078e+01,  9.232149124146e+00
  6.112999999523e+01,  4.999978065491e+00,  1.871112072418e+01,  9.231391906738e+00
  6.123000000417e+01,  5.000006198883e+00,  1.871109259078e+01,  9.226724624634e+00
  6.132999999821e+01,  5.000013828278e+00,  1.871108496139e+01,  9.226494789124e+00
  6.142999999225e+01,  4.999983787537e+00,  1.871111500213e+01,  9.226835250854e+00
  6.153000000119e+01,  5.000001430511e+00,  1.871109735916e+01,  9.224146842957e+00
  6.162999999523e+01,  5.000015258789e+00,  1.871108353088e+01,  9.223917961121e+00
  6.173000000417e+01,  4.999999523163e+00,  1.871109926651e+01,  9.227097511292e+00
  6.182999999821e+01,  4.999999046326e+00,  1.871109974334e+01,  9.222102165222e+00
  6.192999999225e+01,  4.999994754791e+00,  1.871110403488e+01,  9.223724365234e+00
  6.203000000119e+01,  4.999979972839e+00,  1.871111881683e+01,  9.221232414246e+00
  6.212999999523e+01,  5.000007152557e+00,  1.871109163711e+01,  9.221592903137e+00
  6.223000000417e+01,  4.999982833862e+00,  1.871111595581e+01,  9.220333099365e+00
  6.232999999821e+01,  5.000004768372e+00,  1.871109402130e+01,  9.217253684998e+00
  6.242999999225e+01,  5.000007629395e+00,  1.871109116027e+01,  9.219949722290e+00
  6.253000000119e+01,  5.000004291534e+00,  1.871109449813e+01,  9.219151496887e+00
  6.262999999523e+01,  5.000001907349e+00,  1.871109688232e+01,  9.215392112732e+00
  6.273000000417e+01,  5.000007629395e+00,  1.871109116027e+01,  9.212912559509e+00
  6.282999999821e+01,  5.000003337860e+00,  1.871109545181e+01,  9.213699340820e+00
  6.292999999225e+01,  4.999989986420e+00,  1.871110880325e+01,  9.212452888489e+00
  6.303000000119e+01,  4.999987602234e+00,  1.871111118743e+01,  9.211598396301e+00
  6.312999999523e+01,  4.999986648560e+00,  1.871111214111e+01,  9.209430694580e+00
  6.323000000417e+01,  5.000005722046e+00,  1.871109306762e+01,  9.208842277527e+00
  6.332999999821e+01,  5.000010967255e+00,  1.871108782241e+01,  9.208126068115e+00
  6.342999999225e+01,  5.000029087067e+00,  1.871106970260e+01,  9.208130836487e+00
  6.353000000119e+01,  5.000023365021e+00,  1.871107542465e+01,  9.206737518311e+00
  6.362999999523e+01,  4.999984264374e+00,  1.871111452529e+01,  9.204848289490e+00
  6.373000000417e+01,  5.000023365021e+00,  1.871107542465e+01,  9.202793121338e+00
  6.382999999821e+01,  5.000010490417e+00,  1.871108829925e+01,  9.201393127441e+00
  6.392999999225e+01,  5.000003814697e+00,  1.871109497497e+01,  9.202087402344e+00
  6.403000000119e+01,  4.999990940094e+00,  1.871110784957e+01,  9.199517250061e+00
  6.412999999523e+01,  4.999986171722e+00,  1.871111261795e+01,  9.199604034424e+00
  6.423000000417e+01,  5.000012397766e+00,  1.871108639190e+01,  9.197538375854e+00
  6.432999999821e+01,  5.000021457672e+00,  1.871107733200e+01,  9.197545051575e+00
  6.442999999225e+01,  5.000012874603e+00,  1.871108591506e+01,  9.195466041565e+00
  6.453000000119e+01,  5.000009059906e+00,  1.871108972976e+01,  9.197172164917e+00
  6.462999999523e+01,  5.000006198883e+00,  1.871109259078e+01,  9.194445610046e+00
  6.473000000417e+01,  4.999990940094e+00,  1.871110784957e+01,  9.195066452026e+00
  6.482999999821e+01,  4.999985218048e+00,  1.871111357162e+01,  9.192993164063e+00
  6.492999999225e+01,  5.000002384186e+00,  1.871109640548e+01,  9.192555427551e+00
  6.503000000119e+01,  5.000017642975e+00,  1.871108114669e+01,  9.188212394714e+00
  6.512999999523e+01,  4.999994754791e+00,  1.871110403488e+01,  9.189022064209e+00
  6.523000000417e+01,  5.000041484833e+00,  1.871105730484e+01,  9.186553001404e+00
  6.532999999821e+01,  4.999982833862e+00,  1.871111595581e+01,  9.185894012451e+00
  6.542999999225e+01,  4.999993324280e+00,  1.871110546539e+01,  9.186691284180e+00
  6.553000000119e+01,  5.000000000000e+00,  1.871109878967e+01,  9.183364868164e+00
  6.562999999523e+01,  5.000020503998e+00,  1.871107828567e+01,  9.182644844055e+00
  6.563699999452e+01,  5.000020980835e+00,  1.871107780883e+01,  9.182267189026e+00
  6.563799999654e+01,  5.000020980835e+00,  1.871107780883e+01,  9.182159423828e+00
  6.564100000262e+01,  5.000019550323e+00,  1.871107923934e+01,  9.181869506836e+00
  6.574099999666e+01,  4.999994277954e+00,  1.871110451171e+01,  9.181945800781e+00
  6.582850000262e+01,  4.989945888519e+00,  1.872115290115e+01,  9.178972244263e+00
  6.584899999201e+01,  4.979930400848e+00,  1.873116838882e+01,  9.149751663208e+00
  6.586049999297e+01,  4.969657421112e+00,  1.874144136856e+01,  9.110658645630e+00
  6.586849999428e+01,  4.959254741669e+00,  1.875184404800e+01,  9.085031509399e+00
  6.587549999356e+01,  4.948600292206e+00,  1.876249849746e+01,  9.057619094849e+00
  6.588199999928e+01,  4.938048839569e+00,  1.877304995010e+01,  9.025285720825e+00
  6.588799999654e+01,  4.928012371063e+00,  1.878308641860e+01,  8.992448806763e+00
  6.589399999380e+01,  4.917865276337e+00,  1.879323351333e+01,  8.958589553833e+00
  6.589999999106e+01,  4.907828807831e+00,  1.880326998184e+01,  8.927659988403e+00
  6.590649999678e+01,  4.897422313690e+00,  1.881367647598e+01,  8.894289016724e+00
  6.591349999607e+01,  4.887298107147e+00,  1.882380068252e+01,  8.863000869751e+00
  6.592149999738e+01,  4.877238750458e+00,  1.883386003921e+01,  8.814599990845e+00
  6.592999999225e+01,  4.867125988007e+00,  1.884397280166e+01,  8.772714614868e+00
  6.593850000203e+01,  4.856997966766e+00,  1.885410082290e+01,  8.733423233032e+00
  6.594699999690e+01,  4.846660137177e+00,  1.886443865249e+01,  8.691675186157e+00
  6.595499999821e+01,  4.836326122284e+00,  1.887477266738e+01,  8.648386001587e+00
  6.596249999106e+01,  4.825747966766e+00,  1.888535082290e+01,  8.605356216431e+00
  6.596950000525e+01,  4.815085887909e+00,  1.889601290176e+01,  8.574548721313e+00
  6.597650000453e+01,  4.804399490356e+00,  1.890669929931e+01,  8.540937423706e+00
  6.598350000381e+01,  4.794263839722e+00,  1.891683494995e+01,  8.504072189331e+00
  6.599099999666e+01,  4.784227371216e+00,  1.892687141845e+01,  8.468000411987e+00
  6.599949999154e+01,  4.774137496948e+00,  1.893696129272e+01,  8.433423995972e+00
  6.601049999893e+01,  4.763778686523e+00,  1.894732010314e+01,  8.395444869995e+00
  6.602549999952e+01,  4.753761291504e+00,  1.895733749816e+01,  8.338056564331e+00
  6.603949999809e+01,  4.743619918823e+00,  1.896747887084e+01,  8.298223495483e+00
  6.605099999905e+01,  4.733182907104e+00,  1.897791588256e+01,  8.262334823608e+00
  6.606100000441e+01,  4.722703933716e+00,  1.898839485595e+01,  8.230878829956e+00
  6.607050000131e+01,  4.712240219116e+00,  1.899885857055e+01,  8.197362899780e+00
  6.607999999821e+01,  4.701875686646e+00,  1.900922310302e+01,  8.161710739136e+00
  6.609000000358e+01,  4.691495895386e+00,  1.901960289428e+01,  8.123640060425e+00
  6.610050000250e+01,  4.681360244751e+00,  1.902973854492e+01,  8.088140487671e+00
  6.611200000346e+01,  4.671131134033e+00,  1.903996765563e+01,  8.049451828003e+00
  6.612399999797e+01,  4.660713195801e+00,  1.905038559387e+01,  8.010290145874e+00
  6.613549999893e+01,  4.650388717651e+00,  1.906071007202e+01,  7.974736690521e+00
  6.614649999142e+01,  4.640020370483e+00,  1.907107841918e+01,  7.937535762787e+00
  6.615649999678e+01,  4.629850387573e+00,  1.908124840209e+01,  7.899312496185e+00
  6.616599999368e+01,  4.619352340698e+00,  1.909174644897e+01,  7.861699581146e+00
  6.617450000346e+01,  4.609315872192e+00,  1.910178291748e+01,  7.828938961029e+00
  6.618299999833e+01,  4.599035263062e+00,  1.911206352661e+01,  7.797536373138e+00
  6.619149999321e+01,  4.588983535767e+00,  1.912211525390e+01,  7.763959407806e+00
  6.620049999654e+01,  4.578886032104e+00,  1.913221275756e+01,  7.732060909271e+00
  6.621050000191e+01,  4.568597793579e+00,  1.914250099609e+01,  7.696370601654e+00
  6.622100000083e+01,  4.558559417725e+00,  1.915253937194e+01,  7.657025814056e+00
  6.623199999332e+01,  4.548234462738e+00,  1.916286432693e+01,  7.618029594421e+00
  6.624249999225e+01,  4.538011074066e+00,  1.917308771560e+01,  7.582957267761e+00
  6.625249999762e+01,  4.527936458588e+00,  1.918316233108e+01,  7.549273490906e+00
  6.626250000298e+01,  4.517690181732e+00,  1.919340860794e+01,  7.516642570496e+00
  6.627249999344e+01,  4.507585048676e+00,  1.920351374099e+01,  7.485713005066e+00
  6.628299999237e+01,  4.497262477875e+00,  1.921383631179e+01,  7.449557304382e+00
  6.629349999130e+01,  4.487037181854e+00,  1.922406160781e+01,  7.412684440613e+00
  6.630400000513e+01,  4.476600170135e+00,  1.923449861953e+01,  7.376910209656e+00
  6.631399999559e+01,  4.466407299042e+00,  1.924469149063e+01,  7.344088554382e+00
  6.632400000095e+01,  4.456214427948e+00,  1.925488436172e+01,  7.310809135437e+00
  6.633399999142e+01,  4.446177959442e+00,  1.926492083023e+01,  7.277270317078e+00
  6.634450000525e+01,  4.435760021210e+00,  1.927533876846e+01,  7.241656303406e+00
  6.635500000417e+01,  4.425334453583e+00,  1.928576433609e+01,  7.207461357117e+00
  6.636550000310e+01,  4.414908885956e+00,  1.929618990371e+01,  7.173586845398e+00
  6.637600000203e+01,  4.404513835907e+00,  1.930658495376e+01,  7.138552665710e+00
  6.638599999249e+01,  4.394500255585e+00,  1.931659853408e+01,  7.106425285339e+00
  6.639599999785e+01,  4.384398937225e+00,  1.932669985244e+01,  7.075404167175e+00
  6.640600000322e+01,  4.374347209930e+00,  1.933675157974e+01,  7.044642448425e+00
  6.641650000215e+01,  4.363906383514e+00,  1.934719240615e+01,  7.011195182800e+00
  6.642700000107e+01,  4.353522777557e+00,  1.935757601211e+01,  6.978457450867e+00
  6.643750000000e+01,  4.343219280243e+00,  1.936787950943e+01,  6.944994926453e+00
  6.644799999893e+01,  4.332889080048e+00,  1.937820970962e+01,  6.912760734558e+00
  6.645849999785e+01,  4.322516918182e+00,  1.938858187149e+01,  6.880145072937e+00
  6.646899999678e+01,  4.312083721161e+00,  1.939901506851e+01,  6.847659111023e+00
  6.647900000215e+01,  4.302072048187e+00,  1.940902674148e+01,  6.817588806152e+00
  6.648899999261e+01,  4.292050838470e+00,  1.941904795120e+01,  6.787162780762e+00
  6.649949999154e+01,  4.281556606293e+00,  1.942954218338e+01,  6.753433227539e+00
  6.650949999690e+01,  4.271527767181e+00,  1.943957102249e+01,  6.722023010254e+00
  6.651950000226e+01,  4.261437892914e+00,  1.944966089675e+01,  6.690933227539e+00
  6.652949999273e+01,  4.251348018646e+00,  1.945975077102e+01,  6.659355163574e+00
  6.653949999809e+01,  4.241239070892e+00,  1.946985971878e+01,  6.628555297852e+00
  6.654950000346e+01,  4.231191158295e+00,  1.947990763137e+01,  6.597274780273e+00
  6.656000000238e+01,  4.220765590668e+00,  1.949033319900e+01,  6.563316345215e+00
  6.657050000131e+01,  4.210298061371e+00,  1.950080072830e+01,  6.531555175781e+00
  6.658049999177e+01,  4.200292110443e+00,  1.951080667922e+01,  6.501029968262e+00
  6.659049999714e+01,  4.190270900726e+00,  1.952082788894e+01,  6.470977783203e+00
  6.660050000250e+01,  4.180196285248e+00,  1.953090250442e+01,  6.441169738770e+00
  6.661049999297e+01,  4.170045375824e+00,  1.954105341384e+01,  6.412765502930e+00
  6.662049999833e+01,  4.159974575043e+00,  1.955112421463e+01,  6.382781982422e+00
  6.663099999726e+01,  4.149537563324e+00,  1.956156122634e+01,  6.349899291992e+00
  6.664149999619e+01,  4.139131069183e+00,  1.957196772048e+01,  6.317871093750e+00
  6.665199999511e+01,  4.128686428070e+00,  1.958241236160e+01,  6.286712646484e+00
  6.666249999404e+01,  4.118218898773e+00,  1.959287989089e+01,  6.255523681641e+00
  6.667249999940e+01,  4.108151912689e+00,  1.960294687698e+01,  6.225868225098e+00
  6.668250000477e+01,  4.098001003265e+00,  1.961309778640e+01,  6.199142456055e+00
  6.669249999523e+01,  4.087884426117e+00,  1.962321436355e+01,  6.170951843262e+00
  6.670299999416e+01,  4.077401638031e+00,  1.963369715164e+01,  6.140495300293e+00
  6.671349999309e+01,  4.067040920258e+00,  1.964405786941e+01,  6.109680175781e+00
  6.672399999201e+01,  4.056703090668e+00,  1.965439569900e+01,  6.080345153809e+00
  6.673449999094e+01,  4.046309471130e+00,  1.966478931854e+01,  6.050919055939e+00
  6.674500000477e+01,  4.035906791687e+00,  1.967519199798e+01,  6.021210193634e+00
  6.675550000370e+01,  4.025450706482e+00,  1.968564808319e+01,  5.991943836212e+00
  6.676600000262e+01,  4.014986991882e+00,  1.969611179779e+01,  5.961777210236e+00
  6.677650000155e+01,  4.004588127136e+00,  1.970651066253e+01,  5.930588245392e+00
  6.678700000048e+01,  3.994196891785e+00,  1.971690189788e+01,  5.898697376251e+00
  6.679749999940e+01,  3.983790397644e+00,  1.972730839202e+01,  5.868301868439e+00
  6.680799999833e+01,  3.973414421082e+00,  1.973768436859e+01,  5.839676380157e+00
  6.681849999726e+01,  3.963129997253e+00,  1.974796879241e+01,  5.811348438263e+00
  6.682899999619e+01,  3.952815055847e+00,  1.975828373382e+01,  5.782333850861e+00
  6.683949999511e+01,  3.942339897156e+00,  1.976875889251e+01,  5.752380847931e+00
  6.684950000048e+01,  3.932200431824e+00,  1.977889835784e+01,  5.722847461700e+00
  6.685949999094e+01,  3.921912193298e+00,  1.978918659637e+01,  5.693031787872e+00
  6.686949999630e+01,  3.911513328552e+00,  1.979958546112e+01,  5.664658069611e+00
  6.687950000167e+01,  3.901156425476e+00,  1.980994236419e+01,  5.637260913849e+00
  6.688949999213e+01,  3.891043663025e+00,  1.982005512664e+01,  5.609924793243e+00
  6.689999999106e+01,  3.880707740784e+00,  1.983039104888e+01,  5.582382678986e+00
  6.691050000489e+01,  3.870505332947e+00,  1.984059345672e+01,  5.554008960724e+00
  6.692100000381e+01,  3.860259056091e+00,  1.985083973358e+01,  5.525314807892e+00
  6.693150000274e+01,  3.849822044373e+00,  1.986127674530e+01,  5.496834278107e+00
  6.694149999321e+01,  3.839697837830e+00,  1.987140095184e+01,  5.470871448517e+00
  6.695149999857e+01,  3.829451560974e+00,  1.988164722869e+01,  5.445114612579e+00
  6.696150000393e+01,  3.819201469421e+00,  1.989189732025e+01,  5.419533252716e+00
  6.697149999440e+01,  3.809130668640e+00,  1.990196812103e+01,  5.392326831818e+00
  6.698199999332e+01,  3.798742532730e+00,  1.991235625694e+01,  5.364787101746e+00
  6.699249999225e+01,  3.788385629654e+00,  1.992271316001e+01,  5.335833549500e+00
  6.700299999118e+01,  3.777937173843e+00,  1.993316161582e+01,  5.307726860046e+00
  6.701299999654e+01,  3.767885446548e+00,  1.994321334312e+01,  5.281222343445e+00
  6.702300000191e+01,  3.757784128189e+00,  1.995331466148e+01,  5.256281852722e+00
  6.703299999237e+01,  3.747774362564e+00,  1.996332442710e+01,  5.231013298035e+00
  6.704349999130e+01,  3.737495660782e+00,  1.997360312889e+01,  5.204852104187e+00
  6.705400000513e+01,  3.727407693863e+00,  1.998369109581e+01,  5.176547050476e+00
  6.706450000405e+01,  3.717241525650e+00,  1.999385726402e+01,  5.149630546570e+00
  6.707500000298e+01,  3.706888437271e+00,  2.000421035240e+01,  5.123293876648e+00
  6.708550000191e+01,  3.696405649185e+00,  2.001469314048e+01,  5.097033500671e+00
  6.709549999237e+01,  3.686327219009e+00,  2.002477157066e+01,  5.072413444519e+00
  6.710549999774e+01,  3.676210641861e+00,  2.003488814781e+01,  5.049777030945e+00
  6.711599999666e+01,  3.665758371353e+00,  2.004534041831e+01,  5.022356987000e+00
  6.712649999559e+01,  3.655441522598e+00,  2.005565726707e+01,  4.995005607605e+00
  6.713699999452e+01,  3.645128488541e+00,  2.006597030113e+01,  4.967867851257e+00
  6.714749999344e+01,  3.634760141373e+00,  2.007633864830e+01,  4.940730094910e+00
  6.715799999237e+01,  3.624319314957e+00,  2.008677947471e+01,  4.914591789246e+00
  6.716799999774e+01,  3.614305734634e+00,  2.009679305503e+01,  4.889147758484e+00
  6.717800000310e+01,  3.604154825211e+00,  2.010694396446e+01,  4.863306999207e+00
  6.718799999356e+01,  3.593881845474e+00,  2.011721694419e+01,  4.838633537292e+00
  6.719799999893e+01,  3.583616495132e+00,  2.012748229454e+01,  4.814898490906e+00
  6.720800000429e+01,  3.573503732681e+00,  2.013759505699e+01,  4.790026664734e+00
  6.721850000322e+01,  3.563032388687e+00,  2.014806640098e+01,  4.763949394226e+00
  6.722900000215e+01,  3.552655220032e+00,  2.015844356964e+01,  4.736938476563e+00
  6.723950000107e+01,  3.542168617249e+00,  2.016893017242e+01,  4.710258483887e+00
  6.724949999154e+01,  3.532048225403e+00,  2.017905056427e+01,  4.684608459473e+00
  6.725949999690e+01,  3.521805763245e+00,  2.018929302642e+01,  4.659835815430e+00
  6.726950000226e+01,  3.511559486389e+00,  2.019953930328e+01,  4.635253906250e+00
  6.727949999273e+01,  3.501416206360e+00,  2.020968258331e+01,  4.610664367676e+00
  6.728999999166e+01,  3.490933418274e+00,  2.022016537139e+01,  4.584167480469e+00
  6.730050000548e+01,  3.480500221252e+00,  2.023059856842e+01,  4.557762145996e+00
  6.731049999595e+01,  3.470482826233e+00,  2.024061596344e+01,  4.533653259277e+00
  6.732050000131e+01,  3.460389137268e+00,  2.025070965240e+01,  4.510437011719e+00
  6.733049999177e+01,  3.450306892395e+00,  2.026079189727e+01,  4.486953735352e+00
  6.734099999070e+01,  3.439858436584e+00,  2.027124035308e+01,  4.462196350098e+00
  6.735150000453e+01,  3.429532051086e+00,  2.028156673858e+01,  4.436080932617e+00
  6.736200000346e+01,  3.419178962708e+00,  2.029191982696e+01,  4.410247802734e+00
  6.737250000238e+01,  3.408761024475e+00,  2.030233776519e+01,  4.385208129883e+00
  6.738300000131e+01,  3.398388862610e+00,  2.031270992706e+01,  4.361007690430e+00
  6.739350000024e+01,  3.388081550598e+00,  2.032301723907e+01,  4.336189270020e+00
  6.740399999917e+01,  3.377804756165e+00,  2.033329403350e+01,  4.311798095703e+00
  6.741449999809e+01,  3.367602348328e+00,  2.034349644134e+01,  4.286590576172e+00
  6.742499999702e+01,  3.357293128967e+00,  2.035380566070e+01,  4.261802673340e+00
