           Test time,     Standard travel,     Tool separation,      Standard force
  1.150400000811e+01,  1.000000858307e+01,  1.538257901712e+01,  5.272201538086e+00
  1.160400000215e+01,  9.999857902527e+00,  1.538272969766e+01,  5.269925594330e+00
  1.167499999702e+01,  9.989679336548e+00,  1.539290826364e+01,  5.262637615204e+00
  1.169550000131e+01,  9.979533195496e+00,  1.540305440469e+01,  5.242295742035e+00
  1.170749999583e+01,  9.969056129456e+00,  1.541353147073e+01,  5.215241909027e+00
  1.171549999714e+01,  9.958939552307e+00,  1.542364804788e+01,  5.207667827606e+00
  1.172249999642e+01,  9.948723793030e+00,  1.543386380716e+01,  5.199002742767e+00
  1.172900000215e+01,  9.938591957092e+00,  1.544399564309e+01,  5.186452388763e+00
  1.173550000787e+01,  9.928036689758e+00,  1.545455091043e+01,  5.170926570892e+00
  1.174199999869e+01,  9.917256355286e+00,  1.546533124490e+01,  5.155477046967e+00
  1.174850000441e+01,  9.906525611877e+00,  1.547606198831e+01,  5.140172481537e+00
  1.175499999523e+01,  9.896088600159e+00,  1.548649900003e+01,  5.128865718842e+00
  1.176199999452e+01,  9.885605812073e+00,  1.549698178811e+01,  5.106687068939e+00
  1.176900000870e+01,  9.875569343567e+00,  1.550701825662e+01,  5.083020687103e+00
  1.177600000799e+01,  9.865563392639e+00,  1.551702420755e+01,  5.060651302338e+00
  1.178300000727e+01,  9.855347633362e+00,  1.552723996682e+01,  5.042623043060e+00
  1.179000000656e+01,  9.845005989075e+00,  1.553758161111e+01,  5.029473781586e+00
  1.179700000584e+01,  9.834946632385e+00,  1.554764096780e+01,  5.017049312592e+00
  1.180449999869e+01,  9.824894905090e+00,  1.555769269510e+01,  5.003880977631e+00
  1.181300000846e+01,  9.814835548401e+00,  1.556775205179e+01,  4.986768245697e+00
  1.182299999893e+01,  9.804640769958e+00,  1.557794683023e+01,  4.963674068451e+00
  1.183449999988e+01,  9.794306755066e+00,  1.558828084512e+01,  4.940907955170e+00
  1.184600000083e+01,  9.784255027771e+00,  1.559833257242e+01,  4.915986537933e+00
  1.185700000823e+01,  9.773777961731e+00,  1.560880963846e+01,  4.900460720062e+00
  1.186699999869e+01,  9.763596534729e+00,  1.561899106546e+01,  4.885961055756e+00
  1.187700000405e+01,  9.753178596497e+00,  1.562940900369e+01,  4.873067378998e+00
  1.188699999452e+01,  9.742993354797e+00,  1.563959424539e+01,  4.859147548676e+00
  1.189750000834e+01,  9.732817649841e+00,  1.564976995034e+01,  4.841779232025e+00
  1.190850000083e+01,  9.722546577454e+00,  1.566004102273e+01,  4.820737361908e+00
  1.191950000823e+01,  9.712071418762e+00,  1.567051618142e+01,  4.801396846771e+00
  1.193000000715e+01,  9.701672554016e+00,  1.568091504617e+01,  4.784211635590e+00
  1.193999999762e+01,  9.691533088684e+00,  1.569105451150e+01,  4.770047664642e+00
  1.195000000298e+01,  9.681344032288e+00,  1.570124356790e+01,  4.754594326019e+00
  1.196000000834e+01,  9.671250343323e+00,  1.571133725686e+01,  4.738915920258e+00
  1.197050000727e+01,  9.660832405090e+00,  1.572175519510e+01,  4.721688747406e+00
  1.198100000620e+01,  9.650501251221e+00,  1.573208634897e+01,  4.703661441803e+00
  1.199150000513e+01,  9.640041351318e+00,  1.574254624887e+01,  4.685808658600e+00
  1.200149999559e+01,  9.629886627197e+00,  1.575270097299e+01,  4.670160770416e+00
  1.201150000095e+01,  9.619598388672e+00,  1.576298921151e+01,  4.655298709869e+00
  1.202150000632e+01,  9.609336853027e+00,  1.577325074716e+01,  4.642153263092e+00
  1.203149999678e+01,  9.599269866943e+00,  1.578331773324e+01,  4.627970218658e+00
  1.204199999571e+01,  9.588989257813e+00,  1.579359834237e+01,  4.610201358795e+00
  1.205249999464e+01,  9.578788757324e+00,  1.580379884286e+01,  4.592730045319e+00
  1.206300000846e+01,  9.568504333496e+00,  1.581408326669e+01,  4.577337741852e+00
  1.207350000739e+01,  9.558128356934e+00,  1.582445924325e+01,  4.560900211334e+00
  1.208349999785e+01,  9.548099517822e+00,  1.583448808236e+01,  4.546770572662e+00
  1.209350000322e+01,  9.537975311279e+00,  1.584461228891e+01,  4.533991336823e+00
  1.210350000858e+01,  9.527923583984e+00,  1.585466401620e+01,  4.520483493805e+00
  1.211400000751e+01,  9.517501831055e+00,  1.586508576913e+01,  4.504679203033e+00
  1.212450000644e+01,  9.507106781006e+00,  1.587548081918e+01,  4.488413333893e+00
  1.213500000536e+01,  9.496639251709e+00,  1.588594834848e+01,  4.472872257233e+00
  1.214499999583e+01,  9.486579895020e+00,  1.589600770517e+01,  4.458372592926e+00
  1.215500000119e+01,  9.476448059082e+00,  1.590613954110e+01,  4.444487094879e+00
  1.216500000656e+01,  9.466346740723e+00,  1.591624085946e+01,  4.430906772614e+00
  1.217550000548e+01,  9.455856323242e+00,  1.592673127694e+01,  4.417067050934e+00
  1.218600000441e+01,  9.445539474487e+00,  1.593704812570e+01,  4.401461124420e+00
  1.219650000334e+01,  9.435293197632e+00,  1.594729440255e+01,  4.386499881744e+00
  1.220700000226e+01,  9.424940109253e+00,  1.595764749093e+01,  4.371725559235e+00
  1.221750000119e+01,  9.414484024048e+00,  1.596810357614e+01,  4.357828617096e+00
  1.222750000656e+01,  9.404449462891e+00,  1.597813813730e+01,  4.344043254852e+00
  1.223749999702e+01,  9.394393920898e+00,  1.598819367929e+01,  4.330722332001e+00
  1.224750000238e+01,  9.384361267090e+00,  1.599822633310e+01,  4.316394329071e+00
  1.225800000131e+01,  9.373943328857e+00,  1.600864427133e+01,  4.300319194794e+00
  1.226850000024e+01,  9.363601684570e+00,  1.601898591562e+01,  4.286075115204e+00
  1.227899999917e+01,  9.353233337402e+00,  1.602935426278e+01,  4.271464824677e+00
  1.228949999809e+01,  9.342765808105e+00,  1.603982179208e+01,  4.258281230927e+00
  1.229999999702e+01,  9.332267761230e+00,  1.605031983896e+01,  4.246257305145e+00
  1.231049999595e+01,  9.321788787842e+00,  1.606079881234e+01,  4.232367992401e+00
  1.232099999487e+01,  9.311309814453e+00,  1.607127778573e+01,  4.217730998993e+00
  1.233100000024e+01,  9.301280975342e+00,  1.608130662484e+01,  4.204825878143e+00
  1.234149999917e+01,  9.290798187256e+00,  1.609178941293e+01,  4.190303325653e+00
  1.235199999809e+01,  9.280342102051e+00,  1.610224549814e+01,  4.177539348602e+00
  1.236249999702e+01,  9.269931793213e+00,  1.611265580697e+01,  4.165244579315e+00
  1.237299999595e+01,  9.259559631348e+00,  1.612302796884e+01,  4.151992321014e+00
  1.238349999487e+01,  9.249214172363e+00,  1.613337342782e+01,  4.137504100800e+00
  1.239400000870e+01,  9.238765716553e+00,  1.614382188363e+01,  4.124381542206e+00
  1.240399999917e+01,  9.228717803955e+00,  1.615386979623e+01,  4.111335277557e+00
  1.241400000453e+01,  9.218559265137e+00,  1.616402833505e+01,  4.099551677704e+00
  1.242399999499e+01,  9.208419799805e+00,  1.617416780038e+01,  4.088183879852e+00
  1.243400000036e+01,  9.198348999023e+00,  1.618423860116e+01,  4.075889110565e+00
  1.244449999928e+01,  9.187904357910e+00,  1.619468324228e+01,  4.062510967255e+00
  1.245499999821e+01,  9.177516937256e+00,  1.620507066293e+01,  4.047675609589e+00
  1.246549999714e+01,  9.167083740234e+00,  1.621550385995e+01,  4.033599376678e+00
  1.247550000250e+01,  9.157064437866e+00,  1.622552316232e+01,  4.020512104034e+00
  1.248550000787e+01,  9.147062301636e+00,  1.623552529855e+01,  4.008373737335e+00
  1.249600000679e+01,  9.136564254761e+00,  1.624602334543e+01,  3.994259119034e+00
  1.250599999726e+01,  9.126478195190e+00,  1.625610940500e+01,  3.983185052872e+00
  1.251600000262e+01,  9.116380691528e+00,  1.626620690866e+01,  3.971557855606e+00
  1.252600000799e+01,  9.106348037720e+00,  1.627623956247e+01,  3.959537744522e+00
  1.253650000691e+01,  9.095865249634e+00,  1.628672235055e+01,  3.946472406387e+00
  1.254700000584e+01,  9.085447311401e+00,  1.629714028878e+01,  3.933750391006e+00
  1.255750000477e+01,  9.075145721436e+00,  1.630744187875e+01,  3.920479059219e+00
  1.256800000370e+01,  9.064836502075e+00,  1.631775109811e+01,  3.907501459122e+00
  1.257850000262e+01,  9.054384231567e+00,  1.632820336862e+01,  3.896290063858e+00
  1.258850000799e+01,  9.044290542603e+00,  1.633829705758e+01,  3.885717630386e+00
  1.259849999845e+01,  9.034090042114e+00,  1.634849755807e+01,  3.875246286392e+00
  1.260850000381e+01,  9.023912429810e+00,  1.635867517038e+01,  3.863416910172e+00
  1.261850000918e+01,  9.013875961304e+00,  1.636871163888e+01,  3.850942850113e+00
  1.262900000811e+01,  9.003396987915e+00,  1.637919061227e+01,  3.837522745132e+00
  1.263950000703e+01,  8.992948532104e+00,  1.638963906808e+01,  3.824648141861e+00
  1.265000000596e+01,  8.982507705688e+00,  1.640007989450e+01,  3.814224481583e+00
  1.266050000489e+01,  8.972131729126e+00,  1.641045587106e+01,  3.801544427872e+00
  1.267100000381e+01,  8.961725234985e+00,  1.642086236520e+01,  3.789455652237e+00
  1.268150000274e+01,  8.951238632202e+00,  1.643134896798e+01,  3.778234720230e+00
  1.269150000811e+01,  8.941148757935e+00,  1.644143884225e+01,  3.766489267349e+00
  1.270149999857e+01,  8.931024551392e+00,  1.645156304879e+01,  3.754610300064e+00
  1.271150000393e+01,  8.920892715454e+00,  1.646169488473e+01,  3.744405984879e+00
  1.272149999440e+01,  8.910860061646e+00,  1.647172753854e+01,  3.733061075211e+00
  1.273200000823e+01,  8.900461196899e+00,  1.648212640329e+01,  3.720335483551e+00
  1.274250000715e+01,  8.890115737915e+00,  1.649247186227e+01,  3.706945896149e+00
  1.275249999762e+01,  8.880109786987e+00,  1.650247781320e+01,  3.694620609283e+00
  1.276250000298e+01,  8.869848251343e+00,  1.651273934884e+01,  3.683039188385e+00
  1.277250000834e+01,  8.859506607056e+00,  1.652308099313e+01,  3.672575473785e+00
  1.278249999881e+01,  8.849283218384e+00,  1.653330438180e+01,  3.662706851959e+00
  1.279250000417e+01,  8.839220046997e+00,  1.654336755319e+01,  3.651880741119e+00
  1.280300000310e+01,  8.828824996948e+00,  1.655376260324e+01,  3.640249729156e+00
  1.281350000203e+01,  8.818559646606e+00,  1.656402795358e+01,  3.629486560822e+00
  1.282400000095e+01,  8.808254241943e+00,  1.657433335824e+01,  3.618172168732e+00
  1.283449999988e+01,  8.797828674316e+00,  1.658475892587e+01,  3.606625080109e+00
  1.284499999881e+01,  8.787334442139e+00,  1.659525315805e+01,  3.595545291901e+00
  1.285500000417e+01,  8.777263641357e+00,  1.660532395883e+01,  3.584345340729e+00
  1.286499999464e+01,  8.767185211182e+00,  1.661540238900e+01,  3.573130130768e+00
  1.287500000000e+01,  8.757152557373e+00,  1.662543504281e+01,  3.561640262604e+00
  1.288500000536e+01,  8.747131347656e+00,  1.663545625253e+01,  3.550798892975e+00
  1.289550000429e+01,  8.736648559570e+00,  1.664593904062e+01,  3.539621829987e+00
  1.290600000322e+01,  8.726284027100e+00,  1.665630357309e+01,  3.528467655182e+00
  1.291650000215e+01,  8.715934753418e+00,  1.666665284677e+01,  3.519001483917e+00
  1.292700000107e+01,  8.705532073975e+00,  1.667705552621e+01,  3.508680820465e+00
  1.293750000000e+01,  8.695098876953e+00,  1.668748872323e+01,  3.498550891876e+00
  1.294799999893e+01,  8.684638977051e+00,  1.669794862314e+01,  3.488619327545e+00
  1.295849999785e+01,  8.674160003662e+00,  1.670842759652e+01,  3.476152896881e+00
  1.296899999678e+01,  8.663715362549e+00,  1.671887223764e+01,  3.464125156403e+00
  1.297949999571e+01,  8.653266906738e+00,  1.672932069345e+01,  3.452742338181e+00
  1.298999999464e+01,  8.642826080322e+00,  1.673976151986e+01,  3.440775632858e+00
  1.300050000846e+01,  8.632343292236e+00,  1.675024430795e+01,  3.430233716965e+00
  1.301100000739e+01,  8.621845245361e+00,  1.676074235482e+01,  3.420614957809e+00
  1.302150000632e+01,  8.611370086670e+00,  1.677121751352e+01,  3.410723447800e+00
  1.303149999678e+01,  8.601348876953e+00,  1.678123872323e+01,  3.400461912155e+00
  1.304150000215e+01,  8.591262817383e+00,  1.679132478280e+01,  3.391003370285e+00
  1.305150000751e+01,  8.581153869629e+00,  1.680143373056e+01,  3.381193876266e+00
  1.306149999797e+01,  8.571033477783e+00,  1.681155412240e+01,  3.371271848679e+00
  1.307150000334e+01,  8.560894012451e+00,  1.682169358774e+01,  3.360670804977e+00
  1.308150000870e+01,  8.550792694092e+00,  1.683179490609e+01,  3.350474119186e+00
  1.309149999917e+01,  8.540740966797e+00,  1.684184663339e+01,  3.339979887009e+00
  1.310150000453e+01,  8.530723571777e+00,  1.685186402841e+01,  3.327807188034e+00
  1.311149999499e+01,  8.520629882813e+00,  1.686195771737e+01,  3.318388700485e+00
  1.312150000036e+01,  8.510536193848e+00,  1.687205140634e+01,  3.308487653732e+00
  1.313150000572e+01,  8.500469207764e+00,  1.688211839242e+01,  3.298794507980e+00
  1.314149999619e+01,  8.490421295166e+00,  1.689216630502e+01,  3.289799451828e+00
  1.315150000155e+01,  8.480407714844e+00,  1.690217988534e+01,  3.280699491501e+00
  1.316200000048e+01,  8.469936370850e+00,  1.691265122934e+01,  3.269184827805e+00
  1.317249999940e+01,  8.459453582764e+00,  1.692313401742e+01,  3.258751630783e+00
  1.318299999833e+01,  8.448978424072e+00,  1.693360917611e+01,  3.248566389084e+00
  1.319349999726e+01,  8.438510894775e+00,  1.694407670541e+01,  3.239058256149e+00
  1.320399999619e+01,  8.428089141846e+00,  1.695449845834e+01,  3.229103803635e+00
  1.321449999511e+01,  8.417690277100e+00,  1.696489732309e+01,  3.219549894333e+00
  1.322500000894e+01,  8.407221794128e+00,  1.697536580606e+01,  3.209022045135e+00
  1.323499999940e+01,  8.397204399109e+00,  1.698538320108e+01,  3.199471950531e+00
  1.324500000477e+01,  8.387198448181e+00,  1.699538915201e+01,  3.189012050629e+00
  1.325499999523e+01,  8.377169609070e+00,  1.700541799112e+01,  3.180030345917e+00
  1.326550000906e+01,  8.366732597351e+00,  1.701585500284e+01,  3.170768260956e+00
  1.327600000799e+01,  8.356392860413e+00,  1.702619473977e+01,  3.160922527313e+00
  1.328650000691e+01,  8.346093177795e+00,  1.703649442239e+01,  3.150393962860e+00
  1.329700000584e+01,  8.335762977600e+00,  1.704682462259e+01,  3.139739513397e+00
  1.330750000477e+01,  8.325295448303e+00,  1.705729215188e+01,  3.127624034882e+00
  1.331749999523e+01,  8.315148353577e+00,  1.706743924661e+01,  3.117959499359e+00
  1.332750000060e+01,  8.304860115051e+00,  1.707772748514e+01,  3.108813762665e+00
  1.333750000596e+01,  8.294533729553e+00,  1.708805387063e+01,  3.100860118866e+00
  1.334749999642e+01,  8.284283638000e+00,  1.709830396219e+01,  3.093251705170e+00
  1.335750000179e+01,  8.274216651917e+00,  1.710837094827e+01,  3.084582805634e+00
  1.336800000072e+01,  8.263806343079e+00,  1.711878125711e+01,  3.073695659637e+00
  1.337849999964e+01,  8.253510475159e+00,  1.712907712503e+01,  3.062835216522e+00
  1.338899999857e+01,  8.243123054504e+00,  1.713946454568e+01,  3.051803112030e+00
  1.339900000393e+01,  8.233052253723e+00,  1.714953534646e+01,  3.041524410248e+00
  1.340899999440e+01,  8.222805976868e+00,  1.715978162332e+01,  3.034223079681e+00
  1.341899999976e+01,  8.212571144104e+00,  1.717001645608e+01,  3.026271343231e+00
  1.342900000513e+01,  8.202397346497e+00,  1.718019025369e+01,  3.018502712250e+00
  1.343899999559e+01,  8.192395210266e+00,  1.719019238992e+01,  3.009438991547e+00
  1.344949999452e+01,  8.182015419006e+00,  1.720057218118e+01,  2.998830318451e+00
  1.346000000834e+01,  8.171639442444e+00,  1.721094815774e+01,  2.987357616425e+00
  1.346999999881e+01,  8.161576271057e+00,  1.722101132913e+01,  2.978797435760e+00
  1.348000000417e+01,  8.151350021362e+00,  1.723123757882e+01,  2.970722198486e+00
  1.348999999464e+01,  8.141069412231e+00,  1.724151818795e+01,  2.963687896729e+00
  1.350000000000e+01,  8.130903244019e+00,  1.725168435617e+01,  2.956548690796e+00
  1.351049999893e+01,  8.120412826538e+00,  1.726217477365e+01,  2.947896957397e+00
  1.352099999785e+01,  8.110109329224e+00,  1.727247827096e+01,  2.937755584717e+00
  1.353149999678e+01,  8.099838256836e+00,  1.728274934335e+01,  2.927963256836e+00
  1.354199999571e+01,  8.089443206787e+00,  1.729314439340e+01,  2.918962478638e+00
  1.355200000107e+01,  8.079425811768e+00,  1.730316178842e+01,  2.911651611328e+00
  1.356200000644e+01,  8.069385528564e+00,  1.731320207162e+01,  2.903745651245e+00
  1.357199999690e+01,  8.059318542480e+00,  1.732326905771e+01,  2.895215988159e+00
  1.358200000226e+01,  8.049301147461e+00,  1.733328645273e+01,  2.886932373047e+00
  1.359250000119e+01,  8.038894653320e+00,  1.734369294687e+01,  2.877866744995e+00
  1.360300000012e+01,  8.028499603271e+00,  1.735408799691e+01,  2.867889404297e+00
  1.361349999905e+01,  8.017997741699e+00,  1.736458985849e+01,  2.860139846802e+00
  1.362350000441e+01,  8.007957458496e+00,  1.737463014169e+01,  2.851902008057e+00
  1.363349999487e+01,  7.997893810272e+00,  1.738469378991e+01,  2.843729019165e+00
  1.364350000024e+01,  7.987834453583e+00,  1.739475314660e+01,  2.834899902344e+00
  1.365350000560e+01,  7.977794170380e+00,  1.740479342981e+01,  2.826498031616e+00
  1.366400000453e+01,  7.967311382294e+00,  1.741527621789e+01,  2.817874908447e+00
  1.367450000346e+01,  7.956885814667e+00,  1.742570178552e+01,  2.808155059814e+00
  1.368450000882e+01,  7.946883678436e+00,  1.743570392175e+01,  2.799179077148e+00
  1.369449999928e+01,  7.936702251434e+00,  1.744588534875e+01,  2.791442871094e+00
  1.370450000465e+01,  7.926440715790e+00,  1.745614688440e+01,  2.783338546753e+00
  1.371449999511e+01,  7.916186809540e+00,  1.746640079065e+01,  2.774175643921e+00
  1.372450000048e+01,  7.905974864960e+00,  1.747661273523e+01,  2.766353607178e+00
  1.373450000584e+01,  7.895927906036e+00,  1.748665969415e+01,  2.758173942566e+00
  1.374500000477e+01,  7.885586261749e+00,  1.749700133844e+01,  2.748503684998e+00
  1.375550000370e+01,  7.875206470490e+00,  1.750738112970e+01,  2.739861488342e+00
  1.376550000906e+01,  7.865143299103e+00,  1.751744430108e+01,  2.732253074646e+00
  1.377549999952e+01,  7.854958057404e+00,  1.752762954278e+01,  2.725043296814e+00
  1.378550000489e+01,  7.844688892365e+00,  1.753789870782e+01,  2.716654777527e+00
  1.379549999535e+01,  7.834434986115e+00,  1.754815261407e+01,  2.708992958069e+00
  1.380550000072e+01,  7.824394702911e+00,  1.755819289727e+01,  2.701180458069e+00
  1.381599999964e+01,  7.814131259918e+00,  1.756845634027e+01,  2.693213462830e+00
  1.382649999857e+01,  7.804049015045e+00,  1.757853858514e+01,  2.684170722961e+00
  1.383699999750e+01,  7.793909549713e+00,  1.758867805047e+01,  2.676596641541e+00
  1.384749999642e+01,  7.783651828766e+00,  1.759893577142e+01,  2.667883872986e+00
  1.385799999535e+01,  7.773180484772e+00,  1.760940711541e+01,  2.659440040588e+00
  1.386800000072e+01,  7.763071537018e+00,  1.761951606317e+01,  2.650658607483e+00
  1.387800000608e+01,  7.752928256989e+00,  1.762965934320e+01,  2.643151283264e+00
  1.388799999654e+01,  7.742884159088e+00,  1.763970344110e+01,  2.635235786438e+00
  1.389849999547e+01,  7.732450962067e+00,  1.765013663812e+01,  2.628241539001e+00
  1.390899999440e+01,  7.722179889679e+00,  1.766040771051e+01,  2.620501518250e+00
  1.391950000823e+01,  7.711887836456e+00,  1.767069976373e+01,  2.612090110779e+00
  1.393000000715e+01,  7.701496601105e+00,  1.768109099908e+01,  2.603878974915e+00
  1.394050000608e+01,  7.691025257111e+00,  1.769156234308e+01,  2.595673561096e+00
  1.395049999654e+01,  7.681023120880e+00,  1.770156447931e+01,  2.587079048157e+00
  1.396050000191e+01,  7.670990467072e+00,  1.771159713311e+01,  2.579440116882e+00
  1.397100000083e+01,  7.660530567169e+00,  1.772205703302e+01,  2.571274757385e+00
  1.398149999976e+01,  7.650102615356e+00,  1.773248498483e+01,  2.562717199326e+00
  1.399199999869e+01,  7.639650344849e+00,  1.774293725534e+01,  2.553630590439e+00
  1.400249999762e+01,  7.629167556763e+00,  1.775342004342e+01,  2.546300649643e+00
  1.401299999654e+01,  7.618730545044e+00,  1.776385705514e+01,  2.537425756454e+00
  1.402349999547e+01,  7.608255386353e+00,  1.777433221383e+01,  2.530400991440e+00
  1.403399999440e+01,  7.597814559937e+00,  1.778477304025e+01,  2.523693799973e+00
  1.404450000823e+01,  7.587377548218e+00,  1.779521005197e+01,  2.515572309494e+00
  1.405449999869e+01,  7.577344894409e+00,  1.780524270578e+01,  2.507565259933e+00
  1.406450000405e+01,  7.567228317261e+00,  1.781535928293e+01,  2.499655485153e+00
  1.407449999452e+01,  7.557138442993e+00,  1.782544915719e+01,  2.490835905075e+00
  1.408449999988e+01,  7.547048568726e+00,  1.783553903146e+01,  2.482470273972e+00
  1.409450000525e+01,  7.537000656128e+00,  1.784558694406e+01,  2.474991559982e+00
  1.410500000417e+01,  7.526525497437e+00,  1.785606210275e+01,  2.466881513596e+00
  1.411550000310e+01,  7.516077041626e+00,  1.786651055856e+01,  2.459172010422e+00
  1.412600000203e+01,  7.505594253540e+00,  1.787699334665e+01,  2.452109098434e+00
  1.413650000095e+01,  7.495115280151e+00,  1.788747232003e+01,  2.445244550705e+00
  1.414699999988e+01,  7.484727859497e+00,  1.789785974069e+01,  2.437754392624e+00
  1.415749999881e+01,  7.474405288696e+00,  1.790818231149e+01,  2.431000471115e+00
  1.416799999774e+01,  7.464153289795e+00,  1.791843431039e+01,  2.422590970993e+00
  1.417849999666e+01,  7.453863143921e+00,  1.792872445627e+01,  2.414223432541e+00
  1.418899999559e+01,  7.443464279175e+00,  1.793912332101e+01,  2.406471967697e+00
  1.419900000095e+01,  7.433408737183e+00,  1.794917886300e+01,  2.398926496506e+00
  1.420900000632e+01,  7.423246383667e+00,  1.795934121652e+01,  2.391184568405e+00
  1.421899999678e+01,  7.413030624390e+00,  1.796955697580e+01,  2.385273694992e+00
  1.422900000215e+01,  7.402831077576e+00,  1.797975652261e+01,  2.379418611526e+00
  1.423900000751e+01,  7.392714500427e+00,  1.798987309976e+01,  2.372237443924e+00
  1.424899999797e+01,  7.382681846619e+00,  1.799990575357e+01,  2.365987062454e+00
  1.425949999690e+01,  7.372237205505e+00,  1.801035039468e+01,  2.359215974808e+00
  1.426999999583e+01,  7.361891746521e+00,  1.802069585367e+01,  2.351912736893e+00
  1.428049999475e+01,  7.351655006409e+00,  1.803093259378e+01,  2.343384981155e+00
  1.429100000858e+01,  7.341347694397e+00,  1.804123990579e+01,  2.335988283157e+00
  1.430150000751e+01,  7.330876350403e+00,  1.805171124978e+01,  2.328522920609e+00
  1.431149999797e+01,  7.320832252502e+00,  1.806175534768e+01,  2.321759462357e+00
  1.432150000334e+01,  7.310711860657e+00,  1.807187573953e+01,  2.314954042435e+00
  1.433150000870e+01,  7.300545692444e+00,  1.808204190774e+01,  2.308329820633e+00
  1.434149999917e+01,  7.290440559387e+00,  1.809214704080e+01,  2.301603555679e+00
  1.435150000453e+01,  7.280377388000e+00,  1.810221021219e+01,  2.293493509293e+00
  1.436149999499e+01,  7.270268440247e+00,  1.811231915994e+01,  2.287230730057e+00
  1.437150000036e+01,  7.260136604309e+00,  1.812245099588e+01,  2.281321763992e+00
  1.438150000572e+01,  7.250004768372e+00,  1.813258283181e+01,  2.275204896927e+00
  1.439149999619e+01,  7.239857673645e+00,  1.814272992654e+01,  2.269264459610e+00
  1.440150000155e+01,  7.229790687561e+00,  1.815279691263e+01,  2.262596368790e+00
  1.441200000048e+01,  7.219319343567e+00,  1.816326825662e+01,  2.254425287247e+00
  1.442249999940e+01,  7.208889961243e+00,  1.817369763894e+01,  2.245802164078e+00
  1.443299999833e+01,  7.198472023010e+00,  1.818411557718e+01,  2.239200830460e+00
  1.444349999726e+01,  7.188130378723e+00,  1.819445722146e+01,  2.232315301895e+00
  1.445399999619e+01,  7.177742958069e+00,  1.820484464212e+01,  2.226269960403e+00
  1.446449999511e+01,  7.167325019836e+00,  1.821526258035e+01,  2.220042467117e+00
  1.447500000894e+01,  7.156861305237e+00,  1.822572629495e+01,  2.213172197342e+00
  1.448499999940e+01,  7.146836757660e+00,  1.823575084253e+01,  2.205164909363e+00
  1.449500000477e+01,  7.136769771576e+00,  1.824581782861e+01,  2.197630882263e+00
  1.450499999523e+01,  7.126744747162e+00,  1.825584285302e+01,  2.190621376038e+00
  1.451550000906e+01,  7.116281032562e+00,  1.826630656762e+01,  2.183884620667e+00
  1.452600000799e+01,  7.105901241302e+00,  1.827668635888e+01,  2.177611351013e+00
  1.453650000691e+01,  7.095555782318e+00,  1.828703181787e+01,  2.171911239624e+00
  1.454700000584e+01,  7.085217952728e+00,  1.829736964746e+01,  2.165107727051e+00
  1.455750000477e+01,  7.074723720551e+00,  1.830786387964e+01,  2.157520294189e+00
  1.456749999523e+01,  7.064572811127e+00,  1.831801478906e+01,  2.152330398560e+00
  1.457750000060e+01,  7.054399013519e+00,  1.832818858667e+01,  2.146807670593e+00
  1.458750000596e+01,  7.044377803802e+00,  1.833820979638e+01,  2.139607429504e+00
  1.459800000489e+01,  7.033948421478e+00,  1.834863917871e+01,  2.132895469666e+00
  1.460850000381e+01,  7.023549556732e+00,  1.835903804345e+01,  2.127160072327e+00
  1.461900000274e+01,  7.013192653656e+00,  1.836939494653e+01,  2.120524406433e+00
  1.462950000167e+01,  7.002770900726e+00,  1.837981669946e+01,  2.113034248352e+00
  1.463950000703e+01,  6.992696285248e+00,  1.838989131494e+01,  2.108350753784e+00
  1.464949999750e+01,  6.982663631439e+00,  1.839992396875e+01,  2.102557182312e+00
  1.465999999642e+01,  6.972249507904e+00,  1.841033809228e+01,  2.095499992371e+00
  1.467049999535e+01,  6.961865901947e+00,  1.842072169824e+01,  2.086825370789e+00
  1.468100000918e+01,  6.951375484467e+00,  1.843121211572e+01,  2.079546928406e+00
  1.469099999964e+01,  6.941308498383e+00,  1.844127910180e+01,  2.072752952576e+00
  1.470100000501e+01,  6.931268215179e+00,  1.845131938501e+01,  2.065972328186e+00
  1.471099999547e+01,  6.921262264252e+00,  1.846132533593e+01,  2.060346603394e+00
  1.472149999440e+01,  6.910783290863e+00,  1.847180430932e+01,  2.054107666016e+00
  1.473200000823e+01,  6.900392532349e+00,  1.848219506784e+01,  2.048844575882e+00
  1.474250000715e+01,  6.890062332153e+00,  1.849252526803e+01,  2.041537523270e+00
  1.475300000608e+01,  6.879602432251e+00,  1.850298516794e+01,  2.034630060196e+00
  1.476299999654e+01,  6.869543075562e+00,  1.851304452462e+01,  2.028851747513e+00
  1.477300000191e+01,  6.859495162964e+00,  1.852309243722e+01,  2.021563768387e+00
  1.478300000727e+01,  6.849458694458e+00,  1.853312890573e+01,  2.014624834061e+00
  1.479299999774e+01,  6.839384078979e+00,  1.854320352121e+01,  2.009009599686e+00
  1.480300000310e+01,  6.829320907593e+00,  1.855326669259e+01,  2.004076242447e+00
  1.481350000203e+01,  6.818826675415e+00,  1.856376092477e+01,  1.997224926949e+00
  1.482400000095e+01,  6.808401107788e+00,  1.857418649240e+01,  1.990512967110e+00
  1.483449999988e+01,  6.797952651978e+00,  1.858463494821e+01,  1.984137654305e+00
  1.484499999881e+01,  6.787454605103e+00,  1.859513299508e+01,  1.978060841560e+00
  1.485500000417e+01,  6.777433395386e+00,  1.860515420480e+01,  1.972642064095e+00
  1.486499999464e+01,  6.767381668091e+00,  1.861520593210e+01,  1.966902852058e+00
