           Test time,     Standard travel,     Tool separation,      Standard force
  6.385300000012e+01,  2.532323360443e+00,  1.408519550933e+01,  5.003961324692e-01
  6.386299999058e+01,  2.522145748138e+00,  1.409537312163e+01,  4.961055517197e-01
  6.387349998951e+01,  2.511655330658e+00,  1.410586353911e+01,  4.920476675034e-01
  6.388399998844e+01,  2.501351833344e+00,  1.411616703642e+01,  4.874962568283e-01
  6.389449998736e+01,  2.491109371185e+00,  1.412640949858e+01,  4.812153577805e-01
  6.390500000119e+01,  2.480660915375e+00,  1.413685795439e+01,  4.764441251755e-01
  6.391499999166e+01,  2.470559597015e+00,  1.414695927275e+01,  4.726799726486e-01
  6.392499999702e+01,  2.460431575775e+00,  1.415708729399e+01,  4.669817686081e-01
  6.393499998748e+01,  2.450330257416e+00,  1.416718861235e+01,  4.621475934982e-01
  6.394550000131e+01,  2.439862728119e+00,  1.417765614165e+01,  4.569891691208e-01
  6.395600000024e+01,  2.429479122162e+00,  1.418803974761e+01,  4.514197111130e-01
  6.396649999917e+01,  2.418977260590e+00,  1.419854160918e+01,  4.465054273605e-01
  6.397649998963e+01,  2.408837795258e+00,  1.420868107451e+01,  4.437431097031e-01
  6.398649999499e+01,  2.398709774017e+00,  1.421880909575e+01,  4.404128789902e-01
  6.399650000036e+01,  2.388700008392e+00,  1.422881886138e+01,  4.360698461533e-01
  6.400699999928e+01,  2.378365993500e+00,  1.423915287627e+01,  4.304221868515e-01
  6.401749999821e+01,  2.368077754974e+00,  1.424944111479e+01,  4.251502752304e-01
  6.402799999714e+01,  2.357675075531e+00,  1.425984379424e+01,  4.199107885361e-01
  6.403799998760e+01,  2.347596645355e+00,  1.426992222441e+01,  4.146379232407e-01
  6.404799999297e+01,  2.337454795837e+00,  1.428006407393e+01,  4.105846881866e-01
  6.405799999833e+01,  2.327383995056e+00,  1.429013487471e+01,  4.071199893951e-01
  6.406849999726e+01,  2.317019462585e+00,  1.430049940718e+01,  4.012997150421e-01
  6.407899999619e+01,  2.306710243225e+00,  1.431080862654e+01,  3.956143856049e-01
  6.408949999511e+01,  2.296349525452e+00,  1.432116934432e+01,  3.917410373688e-01
  6.409999999404e+01,  2.285874366760e+00,  1.433164450301e+01,  3.879759311676e-01
  6.411049999297e+01,  2.275380134583e+00,  1.434213873519e+01,  3.826782703400e-01
  6.412099999189e+01,  2.264943122864e+00,  1.435257574690e+01,  3.787300586700e-01
  6.413149999082e+01,  2.254652976990e+00,  1.436286589278e+01,  3.736803531647e-01
  6.414199998975e+01,  2.244412422180e+00,  1.437310644759e+01,  3.673136234283e-01
  6.415249998868e+01,  2.234126091003e+00,  1.438339277876e+01,  3.626291751862e-01
  6.416299998760e+01,  2.223639488220e+00,  1.439387938155e+01,  3.585809469223e-01
  6.417299999297e+01,  2.213473320007e+00,  1.440404554976e+01,  3.543466329575e-01
  6.418299999833e+01,  2.203269004822e+00,  1.441424986495e+01,  3.509877920151e-01
  6.419299998879e+01,  2.193167686462e+00,  1.442435118331e+01,  3.468850851059e-01
  6.420349998772e+01,  2.182726860046e+00,  1.443479200972e+01,  3.411172628403e-01
  6.421400000155e+01,  2.172369956970e+00,  1.444514891280e+01,  3.353751897812e-01
  6.422450000048e+01,  2.161952018738e+00,  1.445556685103e+01,  3.305658102036e-01
  6.423449999094e+01,  2.151915550232e+00,  1.446560331954e+01,  3.266609907150e-01
  6.424449999630e+01,  2.141863822937e+00,  1.447565504683e+01,  3.218010663986e-01
  6.425450000167e+01,  2.131854057312e+00,  1.448566481246e+01,  3.169068098068e-01
  6.426500000060e+01,  2.121382713318e+00,  1.449613615645e+01,  3.125408887863e-01
  6.427549999952e+01,  2.110930442810e+00,  1.450658842696e+01,  3.078440427780e-01
  6.428599999845e+01,  2.100489616394e+00,  1.451702925337e+01,  3.027485609055e-01
  6.429649999738e+01,  2.089993476868e+00,  1.452752539290e+01,  2.987862229347e-01
  6.430649998784e+01,  2.079838752747e+00,  1.453768011702e+01,  2.960167527199e-01
  6.431649999321e+01,  2.069634437561e+00,  1.454788443221e+01,  2.930760979652e-01
  6.432649999857e+01,  2.059510231018e+00,  1.455800863875e+01,  2.894603610039e-01
  6.433649998903e+01,  2.049458503723e+00,  1.456806036605e+01,  2.849370837212e-01
  6.434649999440e+01,  2.039395332336e+00,  1.457812353743e+01,  2.801744341850e-01
  6.435649999976e+01,  2.029332160950e+00,  1.458818670882e+01,  2.765871882439e-01
  6.436649999022e+01,  2.019280433655e+00,  1.459823843611e+01,  2.724854350090e-01
  6.437649999559e+01,  2.009217262268e+00,  1.460830160750e+01,  2.674948573112e-01
  6.438650000095e+01,  1.999131202698e+00,  1.461838766707e+01,  2.643834948540e-01
  6.439649999142e+01,  1.989006996155e+00,  1.462851187361e+01,  2.607700228691e-01
  6.440699999034e+01,  1.978528022766e+00,  1.463899084700e+01,  2.566468119621e-01
  6.441749998927e+01,  1.968243598938e+00,  1.464927527083e+01,  2.513310313225e-01
  6.442799998820e+01,  1.958022117615e+00,  1.465949675215e+01,  2.464291602373e-01
  6.443849998713e+01,  1.947691917419e+00,  1.466982695235e+01,  2.408005744219e-01
  6.444900000095e+01,  1.937270164490e+00,  1.468024870528e+01,  2.373775988817e-01
  6.445899999142e+01,  1.927245140076e+00,  1.469027372969e+01,  2.341307252645e-01
  6.446899999678e+01,  1.917162895203e+00,  1.470035597457e+01,  2.307564169168e-01
  6.447899998724e+01,  1.907103538513e+00,  1.471041533126e+01,  2.269917875528e-01
  6.448950000107e+01,  1.896605491638e+00,  1.472091337813e+01,  2.236687093973e-01
  6.450000000000e+01,  1.886172294617e+00,  1.473134657515e+01,  2.193790823221e-01
  6.451049999893e+01,  1.875704765320e+00,  1.474181410445e+01,  2.139984518290e-01
  6.452049998939e+01,  1.865668296814e+00,  1.475185057295e+01,  2.099219709635e-01
  6.453049999475e+01,  1.855479240417e+00,  1.476203962935e+01,  2.064544111490e-01
  6.454050000012e+01,  1.845202207565e+00,  1.477231666220e+01,  2.024465799332e-01
  6.455049999058e+01,  1.834902524948e+00,  1.478261634482e+01,  1.993466615677e-01
  6.456049999595e+01,  1.824686765671e+00,  1.479283210410e+01,  1.957675218582e-01
  6.457050000131e+01,  1.814566373825e+00,  1.480295249594e+01,  1.920701265335e-01
  6.458100000024e+01,  1.804102659225e+00,  1.481341621054e+01,  1.867200136185e-01
  6.459149999917e+01,  1.793688535690e+00,  1.482383033408e+01,  1.817885637283e-01
  6.460199999809e+01,  1.783217191696e+00,  1.483430167807e+01,  1.773682832718e-01
  6.461199998856e+01,  1.773115873337e+00,  1.484440299643e+01,  1.743608713150e-01
  6.462199999392e+01,  1.762945890427e+00,  1.485457297934e+01,  1.712599992752e-01
  6.463199999928e+01,  1.752844572067e+00,  1.486467429770e+01,  1.687585115433e-01
  6.464249999821e+01,  1.742407560349e+00,  1.487511130942e+01,  1.646877527237e-01
  6.465299999714e+01,  1.732065916061e+00,  1.488545295371e+01,  1.596351861954e-01
  6.466349999607e+01,  1.721667051315e+00,  1.489585181845e+01,  1.549745798111e-01
  6.467399999499e+01,  1.711188077927e+00,  1.490633079184e+01,  1.515356302261e-01
  6.468449999392e+01,  1.700690031052e+00,  1.491682883872e+01,  1.475821733475e-01
  6.469499999285e+01,  1.690230131149e+00,  1.492728873862e+01,  1.441975831985e-01
  6.470549999177e+01,  1.679785490036e+00,  1.493773337973e+01,  1.416219472885e-01
  6.471599999070e+01,  1.669390439987e+00,  1.494812842978e+01,  1.373752355576e-01
  6.472649998963e+01,  1.658976316452e+00,  1.495854255332e+01,  1.336768865585e-01
  6.473699998856e+01,  1.648478269577e+00,  1.496904060019e+01,  1.315461397171e-01
  6.474699999392e+01,  1.638457059860e+00,  1.497906180991e+01,  1.276799440384e-01
  6.475749999285e+01,  1.628062009811e+00,  1.498945685996e+01,  1.229697465897e-01
  6.476799999177e+01,  1.617735624313e+00,  1.499978324545e+01,  1.194177865982e-01
  6.477849999070e+01,  1.607443571091e+00,  1.501007529868e+01,  1.141344308853e-01
  6.478899998963e+01,  1.597006559372e+00,  1.502051231040e+01,  1.090441942215e-01
  6.479899999499e+01,  1.586885333061e+00,  1.503063353671e+01,  1.063494831324e-01
  6.480900000036e+01,  1.576661944389e+00,  1.504085692538e+01,  1.035930067301e-01
  6.481899999082e+01,  1.566461443901e+00,  1.505105742587e+01,  9.903062880039e-02
  6.482899999619e+01,  1.556306719780e+00,  1.506121214999e+01,  9.649910032749e-02
  6.483900000155e+01,  1.546247363091e+00,  1.507127150668e+01,  9.308876097202e-02
  6.484899999201e+01,  1.536226153374e+00,  1.508129271639e+01,  8.839572966099e-02
  6.485899999738e+01,  1.526162981987e+00,  1.509135588778e+01,  8.417667448521e-02
  6.486899998784e+01,  1.516069293022e+00,  1.510144957675e+01,  8.142556250095e-02
  6.487899999321e+01,  1.506036639214e+00,  1.511148223055e+01,  7.736672461033e-02
  6.488949999213e+01,  1.495553851128e+00,  1.512196501864e+01,  7.273758947849e-02
  6.489999999106e+01,  1.485120654106e+00,  1.513239821566e+01,  6.931389868259e-02
  6.491049998999e+01,  1.474676012993e+00,  1.514284285678e+01,  6.647910177708e-02
  6.492049999535e+01,  1.464654803276e+00,  1.515286406649e+01,  6.279124319553e-02
  6.493050000072e+01,  1.454557299614e+00,  1.516296157015e+01,  6.029261648655e-02
  6.494049999118e+01,  1.444455981255e+00,  1.517306288851e+01,  5.777825415134e-02
  6.495049999654e+01,  1.434339404106e+00,  1.518317946566e+01,  5.316533148289e-02
  6.496049998701e+01,  1.424219012260e+00,  1.519329985751e+01,  4.968966543674e-02
  6.497049999237e+01,  1.414136767387e+00,  1.520338210238e+01,  4.747451841831e-02
  6.498049999774e+01,  1.404107928276e+00,  1.521341094149e+01,  4.389919340611e-02
  6.499049998820e+01,  1.394052386284e+00,  1.522346648348e+01,  4.088129103184e-02
  6.500049999356e+01,  1.383989214897e+00,  1.523352965487e+01,  3.931821882725e-02
  6.501049999893e+01,  1.373926043510e+00,  1.524359282626e+01,  3.536619246006e-02
  6.502049998939e+01,  1.363859057426e+00,  1.525365981234e+01,  3.187383711338e-02
  6.503099998832e+01,  1.353402972221e+00,  1.526411589755e+01,  2.917923033237e-02
  6.504150000215e+01,  1.343056678772e+00,  1.527446219100e+01,  2.599206939340e-02
  6.505200000107e+01,  1.332802772522e+00,  1.528471609725e+01,  2.237955108285e-02
  6.506250000000e+01,  1.322609901428e+00,  1.529490896834e+01,  1.807943359017e-02
  6.507299999893e+01,  1.312294960022e+00,  1.530522390975e+01,  1.458564773202e-02
  6.508349999785e+01,  1.301793098450e+00,  1.531572577132e+01,  1.090541854501e-02
  6.509349998832e+01,  1.291668891907e+00,  1.532584997786e+01,  8.500251919031e-03
  6.510349999368e+01,  1.281498908997e+00,  1.533601996077e+01,  4.541072528809e-03
  6.511349999905e+01,  1.271222114563e+00,  1.534629675521e+01,  1.671228208579e-03
  6.512349998951e+01,  1.260979652405e+00,  1.535653921736e+01, -1.362886629067e-03
  6.513349999487e+01,  1.250878334045e+00,  1.536664053572e+01, -4.101839382201e-03
  6.514399999380e+01,  1.240519523621e+00,  1.537699934615e+01, -9.275522083044e-03
  6.515449999273e+01,  1.230225563049e+00,  1.538729330672e+01, -1.296147331595e-02
  6.516499999166e+01,  1.219826698303e+00,  1.539769217147e+01, -1.707848533988e-02
  6.517499999702e+01,  1.209725379944e+00,  1.540779348982e+01, -2.058228477836e-02
  6.518499998748e+01,  1.199379920959e+00,  1.541813894881e+01, -2.375968918204e-02
  6.519499999285e+01,  1.188954353333e+00,  1.542856451644e+01, -2.482187375426e-02
  6.520499999821e+01,  1.178650856018e+00,  1.543886801375e+01, -2.566778287292e-02
  6.521549999714e+01,  1.168232917786e+00,  1.544928595198e+01, -2.938043698668e-02
  6.522599999607e+01,  1.157992362976e+00,  1.545952650679e+01, -3.392469510436e-02
  6.523649999499e+01,  1.147685050964e+00,  1.546983381880e+01, -3.734409436584e-02
  6.524650000036e+01,  1.137663841248e+00,  1.547985502852e+01, -4.016506299376e-02
  6.525649999082e+01,  1.127432823181e+00,  1.549008604659e+01, -4.315864667296e-02
  6.526649999619e+01,  1.117182731628e+00,  1.550033613814e+01, -4.415326938033e-02
  6.527650000155e+01,  1.107157707214e+00,  1.551036116255e+01, -4.771810397506e-02
  6.528700000048e+01,  1.096838951111e+00,  1.552067991866e+01, -5.238824710250e-02
  6.529749999940e+01,  1.086572527885e+00,  1.553094634188e+01, -5.706262588501e-02
  6.530799999833e+01,  1.076246142387e+00,  1.554127272738e+01, -6.161546707153e-02
  6.531799998879e+01,  1.066205859184e+00,  1.555131301058e+01, -6.384742259979e-02
  6.532799999416e+01,  1.056070208549e+00,  1.556144866122e+01, -6.424515694380e-02
  6.533799999952e+01,  1.046003222466e+00,  1.557151564730e+01, -6.584733724594e-02
  6.534849999845e+01,  1.035566210747e+00,  1.558195265902e+01, -6.784157454967e-02
  6.535899999738e+01,  1.025226473808e+00,  1.559229239596e+01, -7.037071883678e-02
  6.536949999630e+01,  1.014963030815e+00,  1.560255583895e+01, -7.392029464245e-02
  6.537999999523e+01,  1.004733920097e+00,  1.561278494967e+01, -7.840923964977e-02
  6.539049999416e+01,  9.944896101952e-01,  1.562302925957e+01, -8.154134452343e-02
  6.540099999309e+01,  9.841365218163e-01,  1.563338234795e+01, -8.555917441845e-02
  6.541099999845e+01,  9.740962386131e-01,  1.564342263116e+01, -8.806900680065e-02
  6.542099998891e+01,  9.639148116112e-01,  1.565360405816e+01, -9.040240943432e-02
  6.543099999428e+01,  9.536265730858e-01,  1.566389229668e+01, -9.225334227085e-02
  6.544099999964e+01,  9.433688521385e-01,  1.567415001763e+01, -9.319472312927e-02
  6.545099999011e+01,  9.333552718163e-01,  1.568416359795e+01, -9.593939781189e-02
  6.546149998903e+01,  9.230841994286e-01,  1.569443467034e+01, -1.006534099579e-01
  6.547199998796e+01,  9.128245711327e-01,  1.570469429864e+01, -1.045188903809e-01
  6.548250000179e+01,  9.023455977440e-01,  1.571517327202e+01, -1.071932315826e-01
  6.549249999225e+01,  8.922175765038e-01,  1.572530129326e+01, -1.089310348034e-01
  6.550249999762e+01,  8.820819258690e-01,  1.573543694390e+01, -1.100793480873e-01
  6.551299999654e+01,  8.716220259666e-01,  1.574589684380e+01, -1.127329468727e-01
  6.552349999547e+01,  8.613795638084e-01,  1.575613930596e+01, -1.158838868141e-01
  6.553399999440e+01,  8.512000441551e-01,  1.576631882561e+01, -1.203394532204e-01
  6.554449999332e+01,  8.408936858177e-01,  1.577662518395e+01, -1.234085336328e-01
  6.555449999869e+01,  8.308190703392e-01,  1.578669979943e+01, -1.250672936440e-01
  6.556449998915e+01,  8.206300139427e-01,  1.579688885583e+01, -1.263647675514e-01
  6.557449999452e+01,  8.104943633080e-01,  1.580702450646e+01, -1.288753151894e-01
  6.558449999988e+01,  8.004922270775e-01,  1.581702664269e+01, -1.315522789955e-01
  6.559499999881e+01,  7.901048064232e-01,  1.582741406335e+01, -1.346254944801e-01
  6.560549999774e+01,  7.797936797142e-01,  1.583772519005e+01, -1.381950974464e-01
  6.561599999666e+01,  7.693795561790e-01,  1.584813931359e+01, -1.403227448463e-01
  6.562599998713e+01,  7.593430876732e-01,  1.585817578210e+01, -1.432810425758e-01
  6.563599999249e+01,  7.492303252220e-01,  1.586828854455e+01, -1.455283761024e-01
  6.564599999785e+01,  7.391175627708e-01,  1.587840130700e+01, -1.479893326759e-01
  6.565599998832e+01,  7.290810942650e-01,  1.588843777550e+01, -1.508098244667e-01
  6.566649998724e+01,  7.186326384544e-01,  1.589888623131e+01, -1.537919640541e-01
  6.567700000107e+01,  7.081994414330e-01,  1.590931942834e+01, -1.555137336254e-01
  6.568750000000e+01,  6.977662444115e-01,  1.591975262536e+01, -1.569453775883e-01
  6.569799999893e+01,  6.872834563255e-01,  1.593023541344e+01, -1.590615957975e-01
  6.570799998939e+01,  6.772164702415e-01,  1.594030239953e+01, -1.621271818876e-01
  6.571799999475e+01,  6.670731902122e-01,  1.595044567956e+01, -1.645702570677e-01
  6.572800000012e+01,  6.568993926048e-01,  1.596061947716e+01, -1.672329157591e-01
  6.573799999058e+01,  6.468324065208e-01,  1.597068646325e+01, -1.686419993639e-01
  6.574849998951e+01,  6.364716887474e-01,  1.598104718102e+01, -1.722824126482e-01
  6.575899998844e+01,  6.261987090111e-01,  1.599132016076e+01, -1.742713004351e-01
  6.576949998736e+01,  6.159276366234e-01,  1.600159123314e+01, -1.759826987982e-01
  6.578000000119e+01,  6.055516600609e-01,  1.601196720971e+01, -1.785548925400e-01
  6.579050000012e+01,  5.950879454613e-01,  1.602243092431e+01, -1.824039220810e-01
  6.580049999058e+01,  5.849770903587e-01,  1.603254177941e+01, -1.834967136383e-01
  6.581049999595e+01,  5.749024748802e-01,  1.604261639489e+01, -1.849180757999e-01
  6.582099999487e+01,  5.644997954369e-01,  1.605301907433e+01, -1.884059011936e-01
  6.583149999380e+01,  5.541886687279e-01,  1.606333020104e+01, -1.911839991808e-01
  6.584199999273e+01,  5.437592864037e-01,  1.607375958336e+01, -1.927624493837e-01
  6.585249999166e+01,  5.333032011986e-01,  1.608421566857e+01, -1.956997662783e-01
  6.586249999702e+01,  5.232896208763e-01,  1.609422924889e+01, -1.983691006899e-01
  6.587249998748e+01,  5.132417082787e-01,  1.610427716149e+01, -1.999953538179e-01
  6.588249999285e+01,  5.032281279564e-01,  1.611429074181e+01, -2.020235806704e-01
  6.589299999177e+01,  4.927720725536e-01,  1.612474679721e+01, -2.052279263735e-01
  6.590299999714e+01,  4.827584922314e-01,  1.613476037754e+01, -2.073689252138e-01
  6.591299998760e+01,  4.727182090282e-01,  1.614480066074e+01, -2.087153047323e-01
  6.592299999297e+01,  4.626893699169e-01,  1.615482949985e+01, -2.109962552786e-01
  6.593349999189e+01,  4.521875083447e-01,  1.616533136142e+01, -2.141281217337e-01
  6.594349999726e+01,  4.421701133251e-01,  1.617534875644e+01, -2.156883627176e-01
  6.595399999619e+01,  4.316911399364e-01,  1.618582772983e+01, -2.168182283640e-01
  6.596449999511e+01,  4.212236106396e-01,  1.619629525913e+01, -2.185267359018e-01
  6.597499999404e+01,  4.107751548290e-01,  1.620674371494e+01, -2.201019972563e-01
  6.598549999297e+01,  4.004182517529e-01,  1.621710061802e+01, -2.216796129942e-01
  6.599599999189e+01,  3.901662528515e-01,  1.622735261692e+01, -2.248505800962e-01
  6.600649999082e+01,  3.798169791698e-01,  1.623770189060e+01, -2.294015139341e-01
  6.601649999619e+01,  3.697118461132e-01,  1.624780702366e+01, -2.326220721006e-01
  6.602650000155e+01,  3.594312369823e-01,  1.625808763279e+01, -2.327510267496e-01
  6.603649999201e+01,  3.491811454296e-01,  1.626833772434e+01, -2.324779629707e-01
  6.604649999738e+01,  3.390973210335e-01,  1.627842154873e+01, -2.347531914711e-01
  6.605699999630e+01,  3.287099003792e-01,  1.628880896939e+01, -2.370534539223e-01
  6.606749999523e+01,  3.185284733772e-01,  1.629899039639e+01, -2.397890686989e-01
  6.607799999416e+01,  3.083546757698e-01,  1.630916419400e+01, -2.446928620338e-01
  6.608849999309e+01,  2.979786992073e-01,  1.631954017056e+01, -2.476883530617e-01
  6.609849999845e+01,  2.879384160042e-01,  1.632958045376e+01, -2.493629753590e-01
  6.610849998891e+01,  2.778142094612e-01,  1.633970466031e+01, -2.515344917774e-01
  6.611849999428e+01,  2.677128911018e-01,  1.634980597867e+01, -2.533335983753e-01
  6.612849999964e+01,  2.576916813850e-01,  1.635982718838e+01, -2.545834183693e-01
  6.613899999857e+01,  2.473118901253e-01,  1.637020697964e+01, -2.577362656593e-01
  6.614949999750e+01,  2.369549870491e-01,  1.638056388272e+01, -2.605400681496e-01
  6.615999999642e+01,  2.264989018440e-01,  1.639101996792e+01, -2.619315981865e-01
  6.617000000179e+01,  2.164586186409e-01,  1.640106025113e+01, -2.622698247433e-01
  6.617999999225e+01,  2.064412236214e-01,  1.641107764615e+01, -2.640021741390e-01
  6.619049999118e+01,  1.959469914436e-01,  1.642157187832e+01, -2.654181420803e-01
  6.620049999654e+01,  1.859105229378e-01,  1.643160834683e+01, -2.667756378651e-01
  6.621049998701e+01,  1.758702397346e-01,  1.644164863003e+01, -2.682672441006e-01
  6.622049999237e+01,  1.657918095589e-01,  1.645172706021e+01, -2.711826264858e-01
  6.623049999774e+01,  1.557210087776e-01,  1.646179786099e+01, -2.731924951077e-01
  6.624049998820e+01,  1.456769108772e-01,  1.647184195889e+01, -2.742018699646e-01
  6.625099998713e+01,  1.352360844612e-01,  1.648228278531e+01, -2.761555612087e-01
  6.626150000095e+01,  1.248028948903e-01,  1.649271597488e+01, -2.791038453579e-01
  6.627149999142e+01,  1.147435382009e-01,  1.650277533157e+01, -2.813597619534e-01
  6.628149999678e+01,  1.045888140798e-01,  1.651293005569e+01, -2.813713550568e-01
  6.629149998724e+01,  9.447986632586e-02,  1.652303900344e+01, -2.833297848701e-01
  6.630149999261e+01,  8.444595336914e-02,  1.653307291640e+01, -2.857878506184e-01
  6.631199999154e+01,  7.398986816406e-02,  1.654352900160e+01, -2.876252233982e-01
  6.632249999046e+01,  6.352615356445e-02,  1.655399271620e+01, -2.888393700123e-01
  6.633249999583e+01,  5.344772338867e-02,  1.656407114638e+01, -2.909474670887e-01
  6.634250000119e+01,  4.335784912109e-02,  1.657416102065e+01, -2.920403778553e-01
  6.635300000012e+01,  3.305435180664e-02,  1.658446451796e+01, -2.903256714344e-01
  6.636450000107e+01,  2.278709225357e-02,  1.659473177751e+01, -2.884140312672e-01
  6.637899999321e+01,  1.255798153579e-02,  1.660496088823e+01, -2.895317077637e-01
  6.640349999070e+01,  2.450941596180e-03,  1.661506792817e+01, -2.886899709702e-01
  6.640399999917e+01,  2.326010260731e-03,  1.661519285951e+01, -2.886626720428e-01
  6.640500000119e+01,  2.084730658680e-03,  1.661543413911e+01, -2.885961532593e-01
  6.641299998760e+01,  5.135522224009e-04,  1.661700531755e+01, -2.893683612347e-01
  6.641599999368e+01,  5.674221756635e-05,  1.661746212755e+01, -2.892212569714e-01
  6.665999999642e+01, -2.132135210559e-03,  1.661965100498e+01, -2.610263228416e-01
  6.666099999845e+01, -2.124543068931e-03,  1.661964341284e+01, -2.608785033226e-01
