           Test time,     Standard travel,     Tool separation,      Standard force
  6.741349999607e+01,  3.327778816223e+00,  1.431539033909e+01,  1.180821418762e+00
  6.742450000346e+01,  3.317299842834e+00,  1.432586931248e+01,  1.169697761536e+00
  6.743450000882e+01,  3.307103157043e+00,  1.433606599827e+01,  1.164671897888e+00
  6.744449999928e+01,  3.296685218811e+00,  1.434648393650e+01,  1.158282279968e+00
  6.745450000465e+01,  3.286385536194e+00,  1.435678361912e+01,  1.152592658997e+00
  6.746500000358e+01,  3.276057243347e+00,  1.436711191197e+01,  1.146928787231e+00
  6.747599999607e+01,  3.265902519226e+00,  1.437726663609e+01,  1.131795883179e+00
  6.748649999499e+01,  3.255810737610e+00,  1.438735841770e+01,  1.122415542603e+00
  6.749650000036e+01,  3.245705604553e+00,  1.439746355076e+01,  1.117893218994e+00
  6.750650000572e+01,  3.235405921936e+00,  1.440776323338e+01,  1.111598968506e+00
  6.751649999619e+01,  3.225178718567e+00,  1.441799043675e+01,  1.106118202209e+00
  6.752699999511e+01,  3.214854240417e+00,  1.442831491489e+01,  1.097106933594e+00
  6.753749999404e+01,  3.204665184021e+00,  1.443850397129e+01,  1.084989547729e+00
  6.754749999940e+01,  3.194602012634e+00,  1.444856714268e+01,  1.076453208923e+00
  6.755750000477e+01,  3.184199333191e+00,  1.445896982212e+01,  1.072419166565e+00
  6.756749999523e+01,  3.173870563507e+00,  1.446929859181e+01,  1.067664384842e+00
  6.757750000060e+01,  3.163862705231e+00,  1.447930645008e+01,  1.062099695206e+00
  6.758850000799e+01,  3.153435230255e+00,  1.448973392506e+01,  1.050941705704e+00
  6.759900000691e+01,  3.143408298492e+00,  1.449976085682e+01,  1.039469003677e+00
  6.760899999738e+01,  3.133284091949e+00,  1.450988506336e+01,  1.032205820084e+00
  6.761849999428e+01,  3.123266696930e+00,  1.451990245838e+01,  1.027638673782e+00
  6.762849999964e+01,  3.112791538239e+00,  1.453037761707e+01,  1.022160768509e+00
  6.763850000501e+01,  3.102659702301e+00,  1.454050945301e+01,  1.018228769302e+00
  6.764949999750e+01,  3.092207431793e+00,  1.455096172352e+01,  1.010802507401e+00
  6.766050000489e+01,  3.082005023956e+00,  1.456116413136e+01,  9.974091053009e-01
  6.767100000381e+01,  3.071657657623e+00,  1.457151149769e+01,  9.903681278229e-01
  6.768099999428e+01,  3.061190128326e+00,  1.458197902699e+01,  9.857208728790e-01
  6.769050000608e+01,  3.051077365875e+00,  1.459209178944e+01,  9.808456897736e-01
  6.770049999654e+01,  3.040628910065e+00,  1.460254024525e+01,  9.748680591583e-01
  6.771099999547e+01,  3.030205249786e+00,  1.461296390553e+01,  9.688537120819e-01
  6.772200000286e+01,  3.019806385040e+00,  1.462336277027e+01,  9.576880931854e-01
  6.773250000179e+01,  3.009771823883e+00,  1.463339733143e+01,  9.472758769989e-01
  6.774250000715e+01,  2.999769687653e+00,  1.464339946766e+01,  9.419314861298e-01
  6.775249999762e+01,  2.989553928375e+00,  1.465361522694e+01,  9.364631175995e-01
  6.776250000298e+01,  2.979345798492e+00,  1.466382335682e+01,  9.311282634735e-01
  6.777250000834e+01,  2.969297885895e+00,  1.467387126942e+01,  9.249904155731e-01
  6.778300000727e+01,  2.958818912506e+00,  1.468435024281e+01,  9.165046215057e-01
  6.779299999774e+01,  2.948656558990e+00,  1.469451259632e+01,  9.094417095184e-01
  6.780300000310e+01,  2.938436985016e+00,  1.470473217030e+01,  9.032199382782e-01
  6.781300000846e+01,  2.928305149078e+00,  1.471486400623e+01,  8.959081172943e-01
  6.782350000739e+01,  2.917842626572e+00,  1.472532652874e+01,  8.880486488342e-01
  6.783400000632e+01,  2.907592535019e+00,  1.473557662029e+01,  8.788189888000e-01
  6.784450000525e+01,  2.897109746933e+00,  1.474605940838e+01,  8.712849617004e-01
  6.785449999571e+01,  2.886752843857e+00,  1.475641631146e+01,  8.660616874695e-01
  6.786400000751e+01,  2.876735448837e+00,  1.476643370647e+01,  8.630218505859e-01
  6.787399999797e+01,  2.866393804550e+00,  1.477677535076e+01,  8.581705093384e-01
  6.788449999690e+01,  2.855970144272e+00,  1.478719901104e+01,  8.536796569824e-01
  6.789550000429e+01,  2.845660924911e+00,  1.479750823040e+01,  8.388710021973e-01
  6.790600000322e+01,  2.835353612900e+00,  1.480781554241e+01,  8.312568664551e-01
  6.791600000858e+01,  2.824985265732e+00,  1.481818388958e+01,  8.266620635986e-01
  6.792550000548e+01,  2.814941167831e+00,  1.482822798748e+01,  8.240318298340e-01
  6.793549999595e+01,  2.804588079453e+00,  1.483858107586e+01,  8.181715011597e-01
  6.794599999487e+01,  2.794322729111e+00,  1.484884642620e+01,  8.137934207916e-01
  6.795700000226e+01,  2.784225225449e+00,  1.485894392986e+01,  7.987730503082e-01
  6.796750000119e+01,  2.773975133896e+00,  1.486919402142e+01,  7.893297672272e-01
  6.797750000656e+01,  2.763461828232e+00,  1.487970732708e+01,  7.851574420929e-01
  6.798700000346e+01,  2.753257513046e+00,  1.488991164227e+01,  7.822420597076e-01
  6.799650000036e+01,  2.743232488632e+00,  1.489993666668e+01,  7.787692546844e-01
  6.800699999928e+01,  2.732820272446e+00,  1.491034888287e+01,  7.746207714081e-01
  6.801850000024e+01,  2.722373723984e+00,  1.492079543133e+01,  7.575633525848e-01
  6.802899999917e+01,  2.712295293808e+00,  1.493087386150e+01,  7.488524913788e-01
  6.803900000453e+01,  2.701938390732e+00,  1.494123076458e+01,  7.455637454987e-01
  6.804850000143e+01,  2.691871404648e+00,  1.495129775066e+01,  7.411491870880e-01
  6.805850000679e+01,  2.681457281113e+00,  1.496171187420e+01,  7.373578548431e-01
  6.806900000572e+01,  2.671248435974e+00,  1.497192071934e+01,  7.358091473579e-01
  6.808050000668e+01,  2.661078453064e+00,  1.498209070225e+01,  7.201669812202e-01
  6.809149999917e+01,  2.650763511658e+00,  1.499240564365e+01,  7.106626629829e-01
  6.810150000453e+01,  2.640528678894e+00,  1.500264047642e+01,  7.071817517281e-01
  6.811100000143e+01,  2.630446434021e+00,  1.501272272129e+01,  7.038269639015e-01
  6.812049999833e+01,  2.620390892029e+00,  1.502277826328e+01,  6.994314789772e-01
  6.813050000370e+01,  2.610175132751e+00,  1.503299402256e+01,  6.955118775368e-01
  6.814100000262e+01,  2.600087165833e+00,  1.504308198948e+01,  6.839495301247e-01
  6.815150000155e+01,  2.589850425720e+00,  1.505331872959e+01,  6.747103333473e-01
  6.816150000691e+01,  2.579649925232e+00,  1.506351923008e+01,  6.686726212502e-01
  6.817149999738e+01,  2.569251060486e+00,  1.507391809483e+01,  6.645002961159e-01
  6.818150000274e+01,  2.559035301208e+00,  1.508413385410e+01,  6.609874367714e-01
  6.819200000167e+01,  2.548790931702e+00,  1.509437822361e+01,  6.549115777016e-01
  6.820250000060e+01,  2.538704872131e+00,  1.510446428318e+01,  6.441503167152e-01
  6.821250000596e+01,  2.528546333313e+00,  1.511462282200e+01,  6.379113793373e-01
  6.822200000286e+01,  2.518467903137e+00,  1.512470125218e+01,  6.347489953041e-01
  6.823149999976e+01,  2.508362770081e+00,  1.513480638523e+01,  6.307216286659e-01
  6.824150000513e+01,  2.498074531555e+00,  1.514509462376e+01,  6.249261498451e-01
  6.825200000405e+01,  2.488003730774e+00,  1.515516542454e+01,  6.176057457924e-01
  6.826299999654e+01,  2.477740287781e+00,  1.516542886753e+01,  6.041207909584e-01
  6.827349999547e+01,  2.467223167419e+00,  1.517594598789e+01,  5.980773568153e-01
  6.828300000727e+01,  2.457163810730e+00,  1.518600534458e+01,  5.948124527931e-01
  6.829250000417e+01,  2.447001457214e+00,  1.519616769810e+01,  5.928376913071e-01
  6.830249999464e+01,  2.436591148376e+00,  1.520657800694e+01,  5.900653004646e-01
  6.831300000846e+01,  2.426568031311e+00,  1.521660112400e+01,  5.845642685890e-01
  6.832449999452e+01,  2.416136980057e+00,  1.522703217526e+01,  5.692307353020e-01
  6.833500000834e+01,  2.405884981155e+00,  1.523728417416e+01,  5.629088282585e-01
  6.834499999881e+01,  2.395501375198e+00,  1.524766778011e+01,  5.592219233513e-01
  6.835449999571e+01,  2.385491609573e+00,  1.525767754574e+01,  5.571152567863e-01
  6.836450000107e+01,  2.375176668167e+00,  1.526799248715e+01,  5.538484454155e-01
  6.837500000000e+01,  2.365105867386e+00,  1.527806328793e+01,  5.471751093864e-01
  6.838600000739e+01,  2.354920625687e+00,  1.528824852963e+01,  5.331904292107e-01
  6.839650000632e+01,  2.344418764114e+00,  1.529875039120e+01,  5.285593867302e-01
  6.840600000322e+01,  2.334309816360e+00,  1.530885933895e+01,  5.258150696754e-01
  6.841550000012e+01,  2.324094057083e+00,  1.531907509823e+01,  5.241183042526e-01
  6.842550000548e+01,  2.313676118851e+00,  1.532949303646e+01,  5.220332145691e-01
  6.843600000441e+01,  2.303570985794e+00,  1.533959816952e+01,  5.169601440430e-01
  6.844750000536e+01,  2.293185472488e+00,  1.534998368282e+01,  5.004272460938e-01
  6.845800000429e+01,  2.283019304276e+00,  1.536014985104e+01,  4.927158057690e-01
  6.846750000119e+01,  2.273013353348e+00,  1.537015580196e+01,  4.912971854210e-01
  6.847699999809e+01,  2.262748003006e+00,  1.538042115231e+01,  4.890066981316e-01
  6.848649999499e+01,  2.252604722977e+00,  1.539056443234e+01,  4.865613579750e-01
  6.849650000036e+01,  2.242520570755e+00,  1.540064858456e+01,  4.842416644096e-01
  6.850750000775e+01,  2.232314348221e+00,  1.541085480709e+01,  4.722997546196e-01
  6.851850000024e+01,  2.221904039383e+00,  1.542126511593e+01,  4.601671099663e-01
  6.852850000560e+01,  2.211669206619e+00,  1.543149994869e+01,  4.547678828239e-01
  6.853800000250e+01,  2.201541185379e+00,  1.544162796993e+01,  4.525935053825e-01
  6.854749999940e+01,  2.191436052322e+00,  1.545173310299e+01,  4.502050280571e-01
  6.855750000477e+01,  2.181250810623e+00,  1.546191834469e+01,  4.475604891777e-01
  6.856849999726e+01,  2.170911550522e+00,  1.547225760479e+01,  4.373995959759e-01
  6.857950000465e+01,  2.160554647446e+00,  1.548261450787e+01,  4.280001819134e-01
  6.858949999511e+01,  2.150506734848e+00,  1.549266242046e+01,  4.230229556561e-01
  6.859950000048e+01,  2.140031576157e+00,  1.550313757916e+01,  4.202630221844e-01
  6.860950000584e+01,  2.129510641098e+00,  1.551365851421e+01,  4.167940318584e-01
  6.861949999630e+01,  2.119291067123e+00,  1.552387808819e+01,  4.151639640331e-01
  6.862999999523e+01,  2.109245061874e+00,  1.553392409344e+01,  4.076432883739e-01
  6.864100000262e+01,  2.098973989487e+00,  1.554419516583e+01,  3.976850211620e-01
  6.865150000155e+01,  2.088720083237e+00,  1.555444907208e+01,  3.911504447460e-01
  6.866150000691e+01,  2.078592061996e+00,  1.556457709332e+01,  3.875946700573e-01
  6.867149999738e+01,  2.068391561508e+00,  1.557477759380e+01,  3.820986449718e-01
  6.868150000274e+01,  2.058294057846e+00,  1.558487509747e+01,  3.783850371838e-01
  6.869200000167e+01,  2.047956228256e+00,  1.559521292706e+01,  3.721842467785e-01
  6.870250000060e+01,  2.037641286850e+00,  1.560552786846e+01,  3.656935393810e-01
  6.871250000596e+01,  2.027528524399e+00,  1.561564063091e+01,  3.613719642162e-01
  6.872249999642e+01,  2.017270803452e+00,  1.562589835186e+01,  3.583268821239e-01
  6.873250000179e+01,  2.007165670395e+00,  1.563600348492e+01,  3.535041511059e-01
  6.874300000072e+01,  1.996858477592e+00,  1.564631067772e+01,  3.467178046703e-01
  6.875349999964e+01,  1.986774325371e+00,  1.565639482994e+01,  3.385505378246e-01
  6.876399999857e+01,  1.976449847221e+00,  1.566671930809e+01,  3.316993415356e-01
  6.877400000393e+01,  1.966268420219e+00,  1.567690073509e+01,  3.284959495068e-01
  6.878399999440e+01,  1.955995440483e+00,  1.568717371483e+01,  3.252691924572e-01
  6.879399999976e+01,  1.945917010307e+00,  1.569725214500e+01,  3.210148513317e-01
  6.880449999869e+01,  1.935623049736e+00,  1.570754610558e+01,  3.150925338268e-01
  6.881499999762e+01,  1.925498843193e+00,  1.571767031212e+01,  3.064961135387e-01
  6.882549999654e+01,  1.915093541145e+00,  1.572807561417e+01,  3.001845777035e-01
  6.883550000191e+01,  1.904824376106e+00,  1.573834477921e+01,  2.977252900600e-01
  6.884550000727e+01,  1.894578099251e+00,  1.574859105606e+01,  2.946811616421e-01
  6.885549999774e+01,  1.884572148323e+00,  1.575859700699e+01,  2.906452119350e-01
  6.886599999666e+01,  1.874411702156e+00,  1.576875745316e+01,  2.834087312222e-01
  6.887649999559e+01,  1.864295125008e+00,  1.577887403030e+01,  2.762962281704e-01
  6.888650000095e+01,  1.854266285896e+00,  1.578890286942e+01,  2.716432511806e-01
  6.889650000632e+01,  1.843848347664e+00,  1.579932080765e+01,  2.703428566456e-01
  6.890649999678e+01,  1.833491444588e+00,  1.580967771072e+01,  2.683344185352e-01
  6.891699999571e+01,  1.823041081429e+00,  1.582012807388e+01,  2.648601830006e-01
  6.892800000310e+01,  1.812642216682e+00,  1.583052693863e+01,  2.555713951588e-01
  6.893899999559e+01,  1.802216649055e+00,  1.584095250626e+01,  2.437496483326e-01
  6.894900000095e+01,  1.792084813118e+00,  1.585108434219e+01,  2.398867905140e-01
  6.895900000632e+01,  1.781571507454e+00,  1.586159764786e+01,  2.380535900593e-01
  6.896899999678e+01,  1.771115422249e+00,  1.587205373306e+01,  2.359625399113e-01
  6.897900000215e+01,  1.761040806770e+00,  1.588212834854e+01,  2.328423559666e-01
  6.898999999464e+01,  1.750578999519e+00,  1.589259015579e+01,  2.261518537998e-01
  6.900100000203e+01,  1.740206837654e+00,  1.590296231766e+01,  2.158311903477e-01
  6.901150000095e+01,  1.729710698128e+00,  1.591345845718e+01,  2.114919722080e-01
  6.902150000632e+01,  1.719330906868e+00,  1.592383824844e+01,  2.091168463230e-01
  6.903149999678e+01,  1.708920598030e+00,  1.593424855728e+01,  2.067399322987e-01
  6.904150000215e+01,  1.698777318001e+00,  1.594439183731e+01,  2.043371498585e-01
  6.905200000107e+01,  1.688599705696e+00,  1.595456944962e+01,  1.964540779591e-01
  6.906250000000e+01,  1.678420186043e+00,  1.596474896927e+01,  1.883611977100e-01
  6.907250000536e+01,  1.668355464935e+00,  1.597481369038e+01,  1.843100786209e-01
  6.908249999583e+01,  1.658086299896e+00,  1.598508285542e+01,  1.817010641098e-01
  6.909250000119e+01,  1.647836208344e+00,  1.599533294697e+01,  1.790188550949e-01
  6.910300000012e+01,  1.637382030487e+00,  1.600578712483e+01,  1.754916906357e-01
  6.911349999905e+01,  1.627349376678e+00,  1.601581977863e+01,  1.683458089828e-01
  6.912399999797e+01,  1.617263317108e+00,  1.602590583820e+01,  1.615480184555e-01
  6.913449999690e+01,  1.606795787811e+00,  1.603637336750e+01,  1.564444303513e-01
  6.914450000226e+01,  1.596637248993e+00,  1.604653190632e+01,  1.535662412643e-01
  6.915450000763e+01,  1.586528301239e+00,  1.605664085407e+01,  1.500476598740e-01
  6.916500000656e+01,  1.576114177704e+00,  1.606705497761e+01,  1.459864377975e-01
  6.917550000548e+01,  1.565902233124e+00,  1.607726692219e+01,  1.388224363327e-01
  6.918600000441e+01,  1.555573940277e+00,  1.608759521504e+01,  1.339024305344e-01
  6.919599999487e+01,  1.545514583588e+00,  1.609765457172e+01,  1.293295621872e-01
  6.920600000024e+01,  1.535352230072e+00,  1.610781692524e+01,  1.265639066696e-01
  6.921600000560e+01,  1.525247097015e+00,  1.611792205830e+01,  1.236613988876e-01
  6.922650000453e+01,  1.514821529388e+00,  1.612834762592e+01,  1.200641393661e-01
  6.923700000346e+01,  1.504607677460e+00,  1.613856147785e+01,  1.148217916489e-01
  6.924750000238e+01,  1.494309902191e+00,  1.614885925312e+01,  1.091579198837e-01
  6.925750000775e+01,  1.484246730804e+00,  1.615892242451e+01,  1.046756505966e-01
  6.926749999821e+01,  1.474061489105e+00,  1.616910766621e+01,  1.006435155869e-01
  6.927750000358e+01,  1.463933467865e+00,  1.617923568745e+01,  9.627425670624e-02
  6.928749999404e+01,  1.453908443451e+00,  1.618926071186e+01,  9.078395366669e-02
  6.929749999940e+01,  1.443906307220e+00,  1.619926284809e+01,  8.578097820282e-02
  6.930750000477e+01,  1.433896541595e+00,  1.620927261372e+01,  8.131492137909e-02
  6.931749999523e+01,  1.423833370209e+00,  1.621933578510e+01,  7.798850536346e-02
  6.932750000060e+01,  1.413799881935e+00,  1.622936927338e+01,  7.343143224716e-02
  6.933799999952e+01,  1.403347611427e+00,  1.623982154388e+01,  6.723636388779e-02
  6.934849999845e+01,  1.392937302589e+00,  1.625023185272e+01,  6.185573711991e-02
  6.935899999738e+01,  1.382526993752e+00,  1.626064216156e+01,  5.727619305253e-02
  6.936949999630e+01,  1.372051835060e+00,  1.627111732025e+01,  5.313820019364e-02
  6.937950000167e+01,  1.361977219582e+00,  1.628119193573e+01,  4.983467236161e-02
  6.938950000703e+01,  1.351883530617e+00,  1.629128562470e+01,  4.843658581376e-02
  6.940000000596e+01,  1.341450333595e+00,  1.630171882172e+01,  4.404157772660e-02
  6.941050000489e+01,  1.331112504005e+00,  1.631205665131e+01,  3.740591183305e-02
  6.942100000381e+01,  1.320633530617e+00,  1.632253562470e+01,  3.077406063676e-02
  6.943099999428e+01,  1.310486435890e+00,  1.633268271942e+01,  2.633470669389e-02
  6.944099999964e+01,  1.300266861916e+00,  1.634290229340e+01,  2.301973477006e-02
  6.945100000501e+01,  1.290131211281e+00,  1.635303794403e+01,  1.989072933793e-02
  6.946150000393e+01,  1.279713273048e+00,  1.636345588226e+01,  1.671737805009e-02
  6.947200000286e+01,  1.269535660744e+00,  1.637363349457e+01,  1.302236597985e-02
  6.948250000179e+01,  1.259367585182e+00,  1.638380157013e+01,  7.612172048539e-03
  6.949300000072e+01,  1.249012589455e+00,  1.639415656586e+01,  2.111378591508e-03
  6.950300000608e+01,  1.238945603371e+00,  1.640422355194e+01, -1.786288339645e-03
  6.951299999654e+01,  1.228775620461e+00,  1.641439353485e+01, -5.765971262008e-03
  6.952300000191e+01,  1.218571305275e+00,  1.642459785004e+01, -9.611186571419e-03
  6.953300000727e+01,  1.208397507668e+00,  1.643477164764e+01, -1.165491063148e-02
  6.954350000620e+01,  1.197933793068e+00,  1.644523536224e+01, -1.639562472701e-02
  6.955400000513e+01,  1.187595963478e+00,  1.645557319183e+01, -2.085309848189e-02
  6.956450000405e+01,  1.177208542824e+00,  1.646596061249e+01, -2.575021609664e-02
  6.957500000298e+01,  1.166831612587e+00,  1.647633754273e+01, -2.924328111112e-02
  6.958550000191e+01,  1.156432747841e+00,  1.648673640747e+01, -3.429012373090e-02
  6.959550000727e+01,  1.146373391151e+00,  1.649679576416e+01, -3.737955167890e-02
  6.960549999774e+01,  1.136184334755e+00,  1.650698482056e+01, -3.972988203168e-02
  6.961550000310e+01,  1.125983834267e+00,  1.651718532105e+01, -4.299073293805e-02
  6.962550000846e+01,  1.115775704384e+00,  1.652739345093e+01, -4.684548452497e-02
  6.963549999893e+01,  1.105579018593e+00,  1.653759013672e+01, -5.071454122663e-02
  6.964550000429e+01,  1.095470070839e+00,  1.654769908447e+01, -5.508427694440e-02
  6.965549999475e+01,  1.085422158241e+00,  1.655774699707e+01, -6.002144888043e-02
  6.966550000012e+01,  1.075397133827e+00,  1.656777202149e+01, -6.486039608717e-02
  6.967550000548e+01,  1.065303444862e+00,  1.657786571045e+01, -6.859784573317e-02
  6.968549999595e+01,  1.055228829384e+00,  1.658794032593e+01, -7.211595028639e-02
  6.969550000131e+01,  1.045142769814e+00,  1.659802638550e+01, -7.471185177565e-02
  6.970550000668e+01,  1.035113930702e+00,  1.660805522461e+01, -7.772593945265e-02
  6.971600000560e+01,  1.024646401405e+00,  1.661852275391e+01, -8.136468380690e-02
  6.972650000453e+01,  1.014285683632e+00,  1.662888347168e+01, -8.469539135695e-02
  6.973700000346e+01,  1.003953576088e+00,  1.663921557922e+01, -8.909326046705e-02
  6.974750000238e+01,  9.935546517372e-01,  1.664961450358e+01, -9.411912411451e-02
  6.975800000131e+01,  9.830642342567e-01,  1.666010492106e+01, -9.827380627394e-02
  6.976800000668e+01,  9.730544686317e-01,  1.667011468668e+01, -1.002290770411e-01
  6.977850000560e+01,  9.626517891884e-01,  1.668051736612e+01, -1.041329428554e-01
  6.978900000453e+01,  9.523063302040e-01,  1.669086282511e+01, -1.076252982020e-01
  6.979950000346e+01,  9.420104622841e-01,  1.670115869303e+01, -1.111124083400e-01
  6.981000000238e+01,  9.316955208778e-01,  1.671147363443e+01, -1.148021742702e-01
  6.982050000131e+01,  9.212819933891e-01,  1.672188716192e+01, -1.191800311208e-01
  6.983050000668e+01,  9.112302660942e-01,  1.673193888922e+01, -1.234811022878e-01
  6.984049999714e+01,  9.010946154594e-01,  1.674207453985e+01, -1.270487904549e-01
  6.985050000250e+01,  8.909704089165e-01,  1.675219874640e+01, -1.322558522224e-01
  6.986050000787e+01,  8.807927966118e-01,  1.676237635870e+01, -1.349068284035e-01
  6.987049999833e+01,  8.706151843071e-01,  1.677255397101e+01, -1.387606263161e-01
  6.988050000370e+01,  8.605291247368e-01,  1.678264003058e+01, -1.413918137550e-01
  6.989100000262e+01,  8.500730395317e-01,  1.679309611578e+01, -1.451545357704e-01
  6.990100000799e+01,  8.400518298149e-01,  1.680311732550e+01, -1.482120156288e-01
  6.991099999845e+01,  8.299505114555e-01,  1.681321864386e+01, -1.514206528664e-01
  6.992100000381e+01,  8.198377490044e-01,  1.682333140631e+01, -1.539273858070e-01
  6.993099999428e+01,  8.097440600395e-01,  1.683342509527e+01, -1.570420861244e-01
  6.994150000811e+01,  7.992460131645e-01,  1.684392314215e+01, -1.608491539955e-01
  6.995200000703e+01,  7.888700366020e-01,  1.685429911871e+01, -1.628087162971e-01
  6.996250000596e+01,  7.785970568657e-01,  1.686457209845e+01, -1.673930287361e-01
  6.997300000489e+01,  7.682287096977e-01,  1.687494044561e+01, -1.708677411079e-01
  6.998299999535e+01,  7.582265734673e-01,  1.688494258185e+01, -1.728009581566e-01
  6.999300000072e+01,  7.482206225395e-01,  1.689494853277e+01, -1.753825545311e-01
  7.000349999964e+01,  7.377263903618e-01,  1.690544276495e+01, -1.795148253441e-01
  7.001350000501e+01,  7.276899218559e-01,  1.691547923346e+01, -1.818656325340e-01
  7.002349999547e+01,  7.176610827446e-01,  1.692550807257e+01, -1.850094199181e-01
  7.003350000083e+01,  7.075750231743e-01,  1.693559413214e+01, -1.884440779686e-01
  7.004350000620e+01,  6.973592638969e-01,  1.694580989142e+01, -1.907657980919e-01
  7.005349999666e+01,  6.871244311333e-01,  1.695604472418e+01, -1.924690604210e-01
  7.006350000203e+01,  6.771146655083e-01,  1.696605448980e+01, -1.943323016167e-01
  7.007400000095e+01,  6.668865680695e-01,  1.697628258724e+01, -1.991715431213e-01
  7.008449999988e+01,  6.566994190216e-01,  1.698646973629e+01, -2.026984691620e-01
  7.009499999881e+01,  6.463978290558e-01,  1.699677132626e+01, -2.055711746216e-01
  7.010549999774e+01,  6.359493732452e-01,  1.700721978207e+01, -2.074944972992e-01
  7.011550000310e+01,  6.258900165558e-01,  1.701727913876e+01, -2.096481919289e-01
  7.012550000846e+01,  6.158459186554e-01,  1.702732323666e+01, -2.115607857704e-01
  7.013549999893e+01,  6.058056354523e-01,  1.703736351986e+01, -2.147360444069e-01
  7.014550000429e+01,  5.957195758820e-01,  1.704744957943e+01, -2.172666192055e-01
  7.015549999475e+01,  5.855801105499e-01,  1.705758904476e+01, -2.200351357460e-01
  7.016550000012e+01,  5.754406452179e-01,  1.706772851009e+01, -2.227002978325e-01
  7.017550000548e+01,  5.652706623077e-01,  1.707789849300e+01, -2.229447364807e-01
  7.018549999595e+01,  5.552418231964e-01,  1.708792733212e+01, -2.240376621485e-01
  7.019599999487e+01,  5.449936389923e-01,  1.709817551632e+01, -2.273435741663e-01
  7.020650000870e+01,  5.347969532013e-01,  1.710837220211e+01, -2.316656261683e-01
  7.021700000763e+01,  5.243294239044e-01,  1.711883973141e+01, -2.339372783899e-01
  7.022699999809e+01,  5.141594409943e-01,  1.712900971432e+01, -2.370743900537e-01
  7.023700000346e+01,  5.038673877716e-01,  1.713930176754e+01, -2.381302863359e-01
  7.024700000882e+01,  4.935333430767e-01,  1.714963581224e+01, -2.390862554312e-01
  7.025699999928e+01,  4.833366572857e-01,  1.715983249803e+01, -2.411758899689e-01
  7.026700000465e+01,  4.732925593853e-01,  1.716987659593e+01, -2.450673580170e-01
  7.027699999511e+01,  4.632522761822e-01,  1.717991687913e+01, -2.469356060028e-01
  7.028700000048e+01,  4.532081782818e-01,  1.718996097703e+01, -2.495877742767e-01
  7.029749999940e+01,  4.427253901958e-01,  1.720044376512e+01, -2.526762485504e-01
  7.030799999833e+01,  4.322426021099e-01,  1.721092655320e+01, -2.561419010162e-01
  7.031800000370e+01,  4.221870601177e-01,  1.722098209519e+01, -2.572460174561e-01
  7.032799999416e+01,  4.121507108212e-01,  1.723101844449e+01, -2.592145800591e-01
  7.033799999952e+01,  4.021371304989e-01,  1.724103202481e+01, -2.615558505058e-01
  7.034800000489e+01,  3.920892179012e-01,  1.725107993741e+01, -2.620511651039e-01
  7.035799999535e+01,  3.820641934872e-01,  1.726110496183e+01, -2.626537382603e-01
  7.036849999428e+01,  3.716348111629e-01,  1.727153434415e+01, -2.641152441502e-01
  7.037900000811e+01,  3.611558377743e-01,  1.728201331754e+01, -2.658033072948e-01
  7.038899999857e+01,  3.511155545712e-01,  1.729205360074e+01, -2.674125134945e-01
  7.039900000393e+01,  3.410523831844e-01,  1.730211677213e+01, -2.690447270870e-01
  7.040899999440e+01,  3.309625089169e-01,  1.731220664640e+01, -2.698140740395e-01
  7.041899999976e+01,  3.208993375301e-01,  1.732226981778e+01, -2.708140611649e-01
  7.042949999869e+01,  3.104585111141e-01,  1.733271064420e+01, -2.718482911587e-01
  7.043999999762e+01,  3.001016080379e-01,  1.734306754727e+01, -2.724275887012e-01
  7.045049999654e+01,  2.897447049618e-01,  1.735342445035e+01, -2.740763723850e-01
  7.046099999547e+01,  2.793382108212e-01,  1.736383094449e+01, -2.749551832676e-01
  7.047149999440e+01,  2.688668668270e-01,  1.737430228849e+01, -2.761330902576e-01
  7.048149999976e+01,  2.588380277157e-01,  1.738433112760e+01, -2.778840363026e-01
  7.049150000513e+01,  2.487214654684e-01,  1.739444768984e+01, -2.790223062038e-01
  7.050149999559e+01,  2.385972589254e-01,  1.740457189639e+01, -2.795568406582e-01
  7.051150000095e+01,  2.285569757223e-01,  1.741461217959e+01, -2.810741066933e-01
  7.052150000632e+01,  2.185357660055e-01,  1.742463338931e+01, -2.824941277504e-01
  7.053149999678e+01,  2.084497064352e-01,  1.743471944888e+01, -2.837659418583e-01
  7.054150000215e+01,  1.983369439840e-01,  1.744483221133e+01, -2.844599187374e-01
  7.055150000751e+01,  1.881898492575e-01,  1.745497930605e+01, -2.856509387493e-01
  7.056149999797e+01,  1.779855340719e-01,  1.746518362124e+01, -2.852985560894e-01
  7.057150000334e+01,  1.678613275290e-01,  1.747530782778e+01, -2.850305736065e-01
  7.058200000226e+01,  1.574109643698e-01,  1.748575819094e+01, -2.863097786903e-01
  7.059250000119e+01,  1.469853967428e-01,  1.749618375857e+01, -2.875002622604e-01
  7.060250000656e+01,  1.369489282370e-01,  1.750622022708e+01, -2.869605422020e-01
  7.061249999702e+01,  1.268972009420e-01,  1.751627195437e+01, -2.865558862686e-01
  7.062299999595e+01,  1.164220348001e-01,  1.752674712051e+01, -2.868484258652e-01
  7.063349999487e+01,  1.059354320168e-01,  1.753723372330e+01, -2.865300178528e-01
  7.064400000870e+01,  9.545645862818e-02,  1.754771269668e+01, -2.865341603756e-01
