           Test time,     Standard travel,     Tool separation,      Standard force
  6.393050000072e+01,  2.879457235336e+00,  1.873655851500e+01,  1.706748485565e+00
  6.394050000608e+01,  2.869416952133e+00,  1.874659879820e+01,  1.694373607635e+00
  6.395049999654e+01,  2.859296560287e+00,  1.875671919005e+01,  1.682799816132e+00
  6.396050000191e+01,  2.849088430405e+00,  1.876692731993e+01,  1.671195507050e+00
  6.397049999237e+01,  2.838914632797e+00,  1.877710111754e+01,  1.660743236542e+00
  6.398049999774e+01,  2.828820943832e+00,  1.878719480651e+01,  1.648204326630e+00
  6.399050000310e+01,  2.818765401840e+00,  1.879725034850e+01,  1.637504100800e+00
  6.400049999356e+01,  2.808706045151e+00,  1.880730970519e+01,  1.626559734344e+00
  6.401049999893e+01,  2.798692464828e+00,  1.881732328551e+01,  1.614573955536e+00
  6.402099999785e+01,  2.788205862045e+00,  1.882780988829e+01,  1.600844860077e+00
  6.403100000322e+01,  2.778154134750e+00,  1.883786161559e+01,  1.588965892792e+00
  6.404099999368e+01,  2.767980337143e+00,  1.884803541319e+01,  1.577521800995e+00
  6.405099999905e+01,  2.757769823074e+00,  1.885824592726e+01,  1.566252470016e+00
  6.406100000441e+01,  2.747622728348e+00,  1.886839302199e+01,  1.556311368942e+00
  6.407099999487e+01,  2.737609148026e+00,  1.887840660231e+01,  1.547335386276e+00
  6.408149999380e+01,  2.727168321609e+00,  1.888884742873e+01,  1.535330533981e+00
  6.409199999273e+01,  2.716792345047e+00,  1.889922340529e+01,  1.523337125778e+00
  6.410249999166e+01,  2.706456422806e+00,  1.890955932753e+01,  1.513640165329e+00
  6.411300000548e+01,  2.696103334427e+00,  1.891991241591e+01,  1.502156019211e+00
  6.412350000441e+01,  2.685654878616e+00,  1.893036087172e+01,  1.490595579147e+00
  6.413400000334e+01,  2.675191164017e+00,  1.894082458632e+01,  1.480173826218e+00
  6.414450000226e+01,  2.664716005325e+00,  1.895129974501e+01,  1.468252897263e+00
  6.415500000119e+01,  2.654221773148e+00,  1.896179397719e+01,  1.455591917038e+00
  6.416499999166e+01,  2.644192934036e+00,  1.897182281630e+01,  1.443770170212e+00
  6.417550000548e+01,  2.633721590042e+00,  1.898229416030e+01,  1.432268857956e+00
  6.418600000441e+01,  2.623273134232e+00,  1.899274261611e+01,  1.421150922775e+00
  6.419650000334e+01,  2.612824678421e+00,  1.900319107192e+01,  1.410414457321e+00
  6.420700000226e+01,  2.602334260941e+00,  1.901368148940e+01,  1.399046659470e+00
  6.421699999273e+01,  2.592313051224e+00,  1.902370269911e+01,  1.388190031052e+00
  6.422699999809e+01,  2.582238435745e+00,  1.903377731459e+01,  1.376452207565e+00
  6.423700000346e+01,  2.572144746780e+00,  1.904387100356e+01,  1.366122007370e+00
  6.424699999392e+01,  2.562123537064e+00,  1.905389221327e+01,  1.356419324875e+00
  6.425749999285e+01,  2.551720857620e+00,  1.906429489272e+01,  1.344876050949e+00
  6.426799999177e+01,  2.541360139847e+00,  1.907465561049e+01,  1.334204435349e+00
  6.427850000560e+01,  2.530896425247e+00,  1.908511932509e+01,  1.323240995407e+00
  6.428849999607e+01,  2.520787477493e+00,  1.909522827284e+01,  1.313036680222e+00
  6.429850000143e+01,  2.510605812073e+00,  1.910540993827e+01,  1.300459623337e+00
  6.430849999189e+01,  2.500397682190e+00,  1.911561806815e+01,  1.289206266403e+00
  6.431849999726e+01,  2.490231513977e+00,  1.912578423636e+01,  1.278822660446e+00
  6.432850000262e+01,  2.480214118958e+00,  1.913580163138e+01,  1.269074201584e+00
  6.433900000155e+01,  2.469861030579e+00,  1.914615471976e+01,  1.257965803146e+00
  6.434950000048e+01,  2.459443092346e+00,  1.915657265799e+01,  1.247057676315e+00
  6.435950000584e+01,  2.449284553528e+00,  1.916673119681e+01,  1.236614942551e+00
  6.436949999630e+01,  2.438981056213e+00,  1.917703469412e+01,  1.226267576218e+00
  6.437950000167e+01,  2.428662300110e+00,  1.918735345023e+01,  1.214869260788e+00
  6.438949999213e+01,  2.418396949768e+00,  1.919761880057e+01,  1.204025983810e+00
  6.439949999750e+01,  2.408261299133e+00,  1.920775445120e+01,  1.193798780441e+00
  6.440999999642e+01,  2.397839546204e+00,  1.921817620413e+01,  1.183241605759e+00
  6.442049999535e+01,  2.387475013733e+00,  1.922854073660e+01,  1.170630216599e+00
  6.443050000072e+01,  2.377388954163e+00,  1.923862679618e+01,  1.160862684250e+00
  6.444050000608e+01,  2.367165565491e+00,  1.924885018485e+01,  1.150713682175e+00
  6.445049999654e+01,  2.356987953186e+00,  1.925902779715e+01,  1.141369581223e+00
  6.446050000191e+01,  2.346940040588e+00,  1.926907570975e+01,  1.131991147995e+00
  6.447100000083e+01,  2.336544990540e+00,  1.927947075980e+01,  1.123144865036e+00
  6.448149999976e+01,  2.326264381409e+00,  1.928975136893e+01,  1.111916303635e+00
  6.449199999869e+01,  2.315960884094e+00,  1.930005486624e+01,  1.101629972458e+00
  6.450249999762e+01,  2.305535316467e+00,  1.931048043387e+01,  1.091585874557e+00
  6.451250000298e+01,  2.295533180237e+00,  1.932048257010e+01,  1.079966306686e+00
  6.452249999344e+01,  2.285515785217e+00,  1.933049996512e+01,  1.070648908615e+00
  6.453299999237e+01,  2.275109291077e+00,  1.934090645926e+01,  1.061634778976e+00
  6.454349999130e+01,  2.264830589294e+00,  1.935118516104e+01,  1.050705671310e+00
  6.455400000513e+01,  2.254509210587e+00,  1.936150653975e+01,  1.039699792862e+00
  6.456450000405e+01,  2.244011163712e+00,  1.937200458663e+01,  1.031496286392e+00
  6.457449999452e+01,  2.233986139297e+00,  1.938202961104e+01,  1.021030664444e+00
  6.458499999344e+01,  2.223488092422e+00,  1.939252765792e+01,  1.008674860001e+00
  6.459499999881e+01,  2.213455438614e+00,  1.940256031172e+01,  9.991000294685e-01
  6.460500000417e+01,  2.203396081924e+00,  1.941261966841e+01,  9.895232319832e-01
  6.461499999464e+01,  2.193329095840e+00,  1.942268665450e+01,  9.785788655281e-01
  6.462500000000e+01,  2.183189630508e+00,  1.943282611983e+01,  9.695342183113e-01
  6.463500000536e+01,  2.173050165176e+00,  1.944296558516e+01,  9.608100056648e-01
  6.464499999583e+01,  2.162994623184e+00,  1.945302112715e+01,  9.504321217537e-01
  6.465549999475e+01,  2.152538537979e+00,  1.946347721236e+01,  9.388049244881e-01
  6.466599999368e+01,  2.142120599747e+00,  1.947389515059e+01,  9.283068776131e-01
  6.467649999261e+01,  2.131618738174e+00,  1.948439701216e+01,  9.170573353767e-01
  6.468649999797e+01,  2.121441125870e+00,  1.949457462447e+01,  9.080317616463e-01
  6.469650000334e+01,  2.111244440079e+00,  1.950477131026e+01,  9.000838398933e-01
  6.470649999380e+01,  2.101227045059e+00,  1.951478870528e+01,  8.909819722176e-01
  6.471699999273e+01,  2.090936899185e+00,  1.952507885115e+01,  8.801024556160e-01
  6.472749999166e+01,  2.080751657486e+00,  1.953526409285e+01,  8.697188496590e-01
  6.473800000548e+01,  2.070533990860e+00,  1.954548175948e+01,  8.589327931404e-01
  6.474850000441e+01,  2.060093164444e+00,  1.955592258589e+01,  8.495715260506e-01
  6.475849999487e+01,  2.049888849258e+00,  1.956612690108e+01,  8.412325978279e-01
  6.476850000024e+01,  2.039596796036e+00,  1.957641895430e+01,  8.340514302254e-01
  6.477850000560e+01,  2.029499292374e+00,  1.958651645796e+01,  8.237689137459e-01
  6.478900000453e+01,  2.019153833389e+00,  1.959686191695e+01,  8.135550618172e-01
  6.479950000346e+01,  2.008989334106e+00,  1.960702641623e+01,  8.020101785660e-01
  6.481000000238e+01,  1.998785018921e+00,  1.961723073142e+01,  7.907816171646e-01
  6.482050000131e+01,  1.988355636597e+00,  1.962766011374e+01,  7.808424234390e-01
  6.483049999177e+01,  1.978227615356e+00,  1.963778813498e+01,  7.734075784683e-01
  6.484049999714e+01,  1.968084335327e+00,  1.964793141501e+01,  7.644182443619e-01
  6.485050000250e+01,  1.957975387573e+00,  1.965804036276e+01,  7.560564279556e-01
  6.486049999297e+01,  1.947973251343e+00,  1.966804249900e+01,  7.471586465836e-01
  6.487099999189e+01,  1.937501907349e+00,  1.967851384299e+01,  7.373262643814e-01
  6.488150000572e+01,  1.927011489868e+00,  1.968900426047e+01,  7.270799875259e-01
  6.489149999619e+01,  1.916994094849e+00,  1.969902165549e+01,  7.184187173843e-01
  6.490150000155e+01,  1.906957626343e+00,  1.970905812400e+01,  7.084604501724e-01
  6.491149999201e+01,  1.896921157837e+00,  1.971909459250e+01,  6.991602182388e-01
  6.492200000584e+01,  1.886457443237e+00,  1.972955830710e+01,  6.890951395035e-01
  6.493250000477e+01,  1.876020431519e+00,  1.973999531882e+01,  6.794363260269e-01
  6.494300000370e+01,  1.865579605103e+00,  1.975043614524e+01,  6.698251962662e-01
  6.495299999416e+01,  1.855554580688e+00,  1.976046116965e+01,  6.616579294205e-01
  6.496349999309e+01,  1.845052719116e+00,  1.977096303122e+01,  6.516920328140e-01
  6.497399999201e+01,  1.834554672241e+00,  1.978146107810e+01,  6.410871744156e-01
  6.498399999738e+01,  1.824502944946e+00,  1.979151280539e+01,  6.312261819839e-01
  6.499400000274e+01,  1.814355850220e+00,  1.980165990012e+01,  6.226145029068e-01
  6.500399999321e+01,  1.804220199585e+00,  1.981179555075e+01,  6.126333475113e-01
  6.501399999857e+01,  1.794092178345e+00,  1.982192357199e+01,  6.040807962418e-01
  6.502400000393e+01,  1.784040451050e+00,  1.983197529929e+01,  5.956331491470e-01
  6.503450000286e+01,  1.773576736450e+00,  1.984243901389e+01,  5.871225595474e-01
  6.504500000179e+01,  1.763174057007e+00,  1.985284169333e+01,  5.771700143814e-01
  6.505550000072e+01,  1.752700924873e+00,  1.986331482546e+01,  5.668604969978e-01
  6.506550000608e+01,  1.742603421211e+00,  1.987341232913e+01,  5.582793354988e-01
  6.507549999654e+01,  1.732421994209e+00,  1.988359375613e+01,  5.506461262703e-01
  6.508550000191e+01,  1.722355008125e+00,  1.989366074221e+01,  5.414336323738e-01
  6.509600000083e+01,  1.712030529976e+00,  1.990398522036e+01,  5.311987996101e-01
  6.510649999976e+01,  1.701908230782e+00,  1.991410751956e+01,  5.228179097176e-01
  6.511699999869e+01,  1.691793560982e+00,  1.992422218936e+01,  5.123313069344e-01
  6.512749999762e+01,  1.681425213814e+00,  1.993459053652e+01,  5.017188191414e-01
  6.513750000298e+01,  1.671262860298e+00,  1.994475289004e+01,  4.933970272541e-01
  6.514749999344e+01,  1.660974621773e+00,  1.995504112857e+01,  4.866450130939e-01
  6.515749999881e+01,  1.650766491890e+00,  1.996524925845e+01,  4.789049923420e-01
  6.516799999774e+01,  1.640337109566e+00,  1.997567864077e+01,  4.700682461262e-01
  6.517849999666e+01,  1.630159497261e+00,  1.998585625308e+01,  4.607584774494e-01
  6.518899999559e+01,  1.619981884956e+00,  1.999603386538e+01,  4.510081112385e-01
  6.519949999452e+01,  1.609619259834e+00,  2.000639649050e+01,  4.420111477375e-01
  6.520949999988e+01,  1.599510312080e+00,  2.001650543826e+01,  4.338534176350e-01
  6.521950000525e+01,  1.589313626289e+00,  2.002670212405e+01,  4.268992245197e-01
  6.522949999571e+01,  1.579197049141e+00,  2.003681870120e+01,  4.187014400959e-01
  6.523950000107e+01,  1.569175839424e+00,  2.004683991091e+01,  4.098723232746e-01
  6.525000000000e+01,  1.558788418770e+00,  2.005722733157e+01,  4.002936184406e-01
  6.526049999893e+01,  1.548503994942e+00,  2.006751175540e+01,  3.911917507648e-01
  6.527099999785e+01,  1.538192868233e+00,  2.007782288211e+01,  3.808291256428e-01
  6.528149999678e+01,  1.527774930000e+00,  2.008824082034e+01,  3.723585903645e-01
  6.529150000215e+01,  1.517772793770e+00,  2.009824295657e+01,  3.639128506184e-01
  6.530149999261e+01,  1.507638573647e+00,  2.010837717669e+01,  3.566468060017e-01
  6.531149999797e+01,  1.497472405434e+00,  2.011854334490e+01,  3.487370312214e-01
  6.532150000334e+01,  1.487413048744e+00,  2.012860270159e+01,  3.414147198200e-01
  6.533200000226e+01,  1.477014183998e+00,  2.013900156634e+01,  3.330605328083e-01
  6.534250000119e+01,  1.466691613197e+00,  2.014932413714e+01,  3.234818279743e-01
  6.535300000012e+01,  1.456304192543e+00,  2.015971155779e+01,  3.148815929890e-01
  6.536349999905e+01,  1.445806145668e+00,  2.017020960467e+01,  3.053372204304e-01
  6.537350000441e+01,  1.435639977455e+00,  2.018037577288e+01,  2.969944775105e-01
  6.538349999487e+01,  1.425359368324e+00,  2.019065638201e+01,  2.889588177204e-01
  6.539350000024e+01,  1.415151238441e+00,  2.020086451190e+01,  2.813580334187e-01
  6.540350000560e+01,  1.405118584633e+00,  2.021089716570e+01,  2.716839611530e-01
  6.541400000453e+01,  1.394677758217e+00,  2.022133799212e+01,  2.623551189899e-01
  6.542450000346e+01,  1.384214043617e+00,  2.023180170672e+01,  2.526963055134e-01
  6.543449999392e+01,  1.374181389809e+00,  2.024183436053e+01,  2.449410408735e-01
  6.544499999285e+01,  1.363736748695e+00,  2.025227900164e+01,  2.367451637983e-01
  6.545549999177e+01,  1.353429436684e+00,  2.026258631365e+01,  2.279942482710e-01
  6.546600000560e+01,  1.343099236488e+00,  2.027291651385e+01,  2.186310738325e-01
  6.547650000453e+01,  1.332654595375e+00,  2.028336115496e+01,  2.094719856977e-01
  6.548649999499e+01,  1.322545647621e+00,  2.029347010272e+01,  2.001183480024e-01
  6.549650000036e+01,  1.312280297279e+00,  2.030373545306e+01,  1.926415413618e-01
  6.550650000572e+01,  1.301957726479e+00,  2.031405802386e+01,  1.859095543623e-01
  6.551649999619e+01,  1.291864037514e+00,  2.032415171282e+01,  1.788304299116e-01
  6.552699999511e+01,  1.281583428383e+00,  2.033443232195e+01,  1.694672554731e-01
  6.553749999404e+01,  1.271403908730e+00,  2.034461184161e+01,  1.588795632124e-01
  6.554800000787e+01,  1.261037707329e+00,  2.035497804301e+01,  1.509326249361e-01
  6.555849999189e+01,  1.250604510307e+00,  2.036541124003e+01,  1.432975083590e-01
  6.556900000572e+01,  1.240159869194e+00,  2.037585588114e+01,  1.347907334566e-01
  6.557950000465e+01,  1.229753375053e+00,  2.038626237528e+01,  1.261142045259e-01
  6.559000000358e+01,  1.219415545464e+00,  2.039660020487e+01,  1.188557818532e-01
  6.560050000250e+01,  1.209100604057e+00,  2.040691514628e+01,  1.101220324636e-01
  6.561100000143e+01,  1.198682665825e+00,  2.041733308451e+01,  1.011460497975e-01
  6.562099999189e+01,  1.188588976860e+00,  2.042742677348e+01,  9.445030242205e-02
  6.563099999726e+01,  1.178480029106e+00,  2.043753572123e+01,  8.735687285662e-02
  6.564100000262e+01,  1.168455004692e+00,  2.044756074565e+01,  7.930976897478e-02
  6.565150000155e+01,  1.158021807671e+00,  2.045799394267e+01,  7.052261382341e-02
  6.566200000048e+01,  1.147546648979e+00,  2.046846910136e+01,  6.239159032702e-02
  6.567200000584e+01,  1.137510180473e+00,  2.047850556986e+01,  5.542595311999e-02
  6.568199999630e+01,  1.127462267876e+00,  2.048855348246e+01,  4.838974401355e-02
  6.569200000167e+01,  1.117410540581e+00,  2.049860520976e+01,  4.052765294909e-02
  6.570199999213e+01,  1.107381701469e+00,  2.050863404887e+01,  3.316528722644e-02
  6.571250000596e+01,  1.096925616264e+00,  2.051909013407e+01,  2.466232515872e-02
  6.572300000489e+01,  1.086488604546e+00,  2.052952714579e+01,  1.502830721438e-02
  6.573299999535e+01,  1.076475024223e+00,  2.053954072611e+01,  7.875749841332e-03
  6.574300000072e+01,  1.066438555717e+00,  2.054957719462e+01,  1.757836434990e-04
  6.575300000608e+01,  1.056402087212e+00,  2.055961366313e+01, -6.925275549293e-03
  6.576350000501e+01,  1.045907855034e+00,  2.057010789530e+01, -1.570480130613e-02
  6.577400000393e+01,  1.035436511040e+00,  2.058057923930e+01, -2.309959195554e-02
  6.578399999440e+01,  1.025426745415e+00,  2.059058900492e+01, -3.072517178953e-02
  6.579399999976e+01,  1.015325427055e+00,  2.060069032328e+01, -3.666656091809e-02
  6.580400000513e+01,  1.005206942558e+00,  2.061080880778e+01, -4.465629905462e-02
  6.581399999559e+01,  9.950179457664e-01,  2.062099780457e+01, -5.060913413763e-02
  6.582400000095e+01,  9.849166274071e-01,  2.063109912293e+01, -5.680992454290e-02
  6.583449999988e+01,  9.745082259178e-01,  2.064150752442e+01, -6.438209861517e-02
  6.584499999881e+01,  9.642829298973e-01,  2.065173282044e+01, -7.380630820990e-02
  6.585549999774e+01,  9.540461897850e-01,  2.066196956055e+01, -8.163597434759e-02
  6.586599999666e+01,  9.437121748924e-01,  2.067230357545e+01, -8.963920921087e-02
  6.587649999559e+01,  9.332713484764e-01,  2.068274440186e+01, -9.746315330267e-02
  6.588650000095e+01,  9.232692122459e-01,  2.069274653809e+01, -1.041560396552e-01
  6.589649999142e+01,  9.132403731346e-01,  2.070277537720e+01, -1.103339418769e-01
  6.590700000525e+01,  9.027919173241e-01,  2.071322383301e+01, -1.176676973701e-01
  6.591750000417e+01,  8.924807906151e-01,  2.072353495972e+01, -1.249366030097e-01
  6.592800000310e+01,  8.821677565575e-01,  2.073384799378e+01, -1.325850635767e-01
  6.593850000203e+01,  8.717269301414e-01,  2.074428882020e+01, -1.396460682154e-01
  6.594849999249e+01,  8.616637587547e-01,  2.075435199158e+01, -1.462874561548e-01
  6.595849999785e+01,  8.514861464500e-01,  2.076452960389e+01, -1.532492786646e-01
  6.596850000322e+01,  8.412589430809e-01,  2.077475680726e+01, -1.608500629663e-01
  6.597849999368e+01,  8.310927748680e-01,  2.078492297547e+01, -1.691737323999e-01
  6.598849999905e+01,  8.209990859032e-01,  2.079501666443e+01, -1.771330982447e-01
  6.599850000441e+01,  8.109473586082e-01,  2.080506839173e+01, -1.842780262232e-01
  6.600849999487e+01,  8.009414076805e-01,  2.081507434266e+01, -1.900983005762e-01
  6.601899999380e+01,  7.904891371727e-01,  2.082552661317e+01, -1.970029026270e-01
  6.602949999273e+01,  7.800864577293e-01,  2.083592929261e+01, -2.037720829248e-01
  6.603999999166e+01,  7.696647047997e-01,  2.084635104554e+01, -2.107815891504e-01
  6.604999999702e+01,  7.596331834793e-01,  2.085638256686e+01, -2.187374085188e-01
  6.606000000238e+01,  7.494364976883e-01,  2.086657925265e+01, -2.256648987532e-01
  6.606999999285e+01,  7.391101121902e-01,  2.087690563815e+01, -2.312276810408e-01
  6.607999999821e+01,  7.288523912430e-01,  2.088716335909e+01, -2.360856980085e-01
  6.609000000358e+01,  7.187815904617e-01,  2.089723415988e+01, -2.428415268660e-01
  6.610050000250e+01,  7.083979845047e-01,  2.090761776583e+01, -2.502172291279e-01
  6.611100000143e+01,  6.980410814285e-01,  2.091797466891e+01, -2.582376301289e-01
  6.612150000036e+01,  6.876040697098e-01,  2.092841168063e+01, -2.661321461201e-01
  6.613150000572e+01,  6.775065660477e-01,  2.093850918429e+01, -2.736490070820e-01
  6.614149999619e+01,  6.673938035965e-01,  2.094862194674e+01, -2.793824970722e-01
  6.615199999511e+01,  6.569339036942e-01,  2.095908184664e+01, -2.842414677143e-01
  6.616249999404e+01,  6.466742753983e-01,  2.096934147494e+01, -2.919738590717e-01
  6.617299999297e+01,  6.364356279373e-01,  2.097958012240e+01, -2.993953526020e-01
  6.618349999189e+01,  6.259566545486e-01,  2.099005909579e+01, -3.047244846821e-01
  6.619349999726e+01,  6.158477067947e-01,  2.100016804354e+01, -3.103030025959e-01
  6.620350000262e+01,  6.058074235916e-01,  2.101020832675e+01, -3.173735439777e-01
  6.621400000155e+01,  5.954123735428e-01,  2.102060337680e+01, -3.235838711262e-01
  6.622450000048e+01,  5.851126909256e-01,  2.103090305941e+01, -3.297751247883e-01
  6.623499999940e+01,  5.748339891434e-01,  2.104118176119e+01, -3.368628323078e-01
  6.624549999833e+01,  5.644503831863e-01,  2.105156536715e+01, -3.421709835529e-01
  6.625550000370e+01,  5.544368028641e-01,  2.106157894747e+01, -3.459098637104e-01
  6.626549999416e+01,  5.444079637527e-01,  2.107160778659e+01, -3.506467640400e-01
  6.627599999309e+01,  5.339213609695e-01,  2.108209438937e+01, -3.565576374531e-01
  6.628649999201e+01,  5.234385728836e-01,  2.109257717745e+01, -3.628232777119e-01
  6.629649999738e+01,  5.133906602859e-01,  2.110262509005e+01, -3.679435551167e-01
  6.630650000274e+01,  5.032421350479e-01,  2.111277361529e+01, -3.747763931751e-01
  6.631649999321e+01,  4.929500520229e-01,  2.112306569831e+01, -3.795910179615e-01
  6.632649999857e+01,  4.827304780483e-01,  2.113328527229e+01, -3.834939301014e-01
  6.633699999750e+01,  4.722743928432e-01,  2.114374135749e+01, -3.893657028675e-01
  6.634749999642e+01,  4.619518220425e-01,  2.115406392830e+01, -3.971038162708e-01
  6.635799999535e+01,  4.514614045620e-01,  2.116455434578e+01, -4.031281769276e-01
  6.636800000072e+01,  4.412723481655e-01,  2.117474340217e+01, -4.074502289295e-01
  6.637800000608e+01,  4.310832917690e-01,  2.118493245857e+01, -4.113850891590e-01
  6.638799999654e+01,  4.209819734097e-01,  2.119503377693e+01, -4.165158569813e-01
  6.639849999547e+01,  4.105220735073e-01,  2.120549367683e+01, -4.213204681873e-01
  6.640899999440e+01,  4.001384675503e-01,  2.121587728279e+01, -4.283223450184e-01
  6.641899999976e+01,  3.900142610073e-01,  2.122600148933e+01, -4.333501160145e-01
  6.642900000513e+01,  3.796916902065e-01,  2.123632406013e+01, -4.370436966419e-01
  6.643899999559e+01,  3.694530427456e-01,  2.124656270759e+01, -4.397254288197e-01
  6.644949999452e+01,  3.590007722378e-01,  2.125701497810e+01, -4.441905319691e-01
  6.645999999344e+01,  3.489337861538e-01,  2.126708196418e+01, -4.480567276478e-01
  6.647100000083e+01,  3.387313783169e-01,  2.127728437202e+01, -4.581923782825e-01
  6.648149999976e+01,  3.284030854702e-01,  2.128761266487e+01, -4.624934494495e-01
  6.649150000513e+01,  3.179813325405e-01,  2.129803441780e+01, -4.642634987831e-01
  6.650149999559e+01,  3.074794709682e-01,  2.130853627937e+01, -4.648582935333e-01
  6.651150000095e+01,  2.972789704800e-01,  2.131873677986e+01, -4.673023223877e-01
  6.652199999988e+01,  2.870078980923e-01,  2.132900785225e+01, -4.703469276428e-01
  6.653299999237e+01,  2.765956819057e-01,  2.133942006843e+01, -4.824452400208e-01
  6.654299999774e+01,  2.665134370327e-01,  2.134950231331e+01, -4.850807189941e-01
  6.655300000310e+01,  2.559967041016e-01,  2.136001904624e+01, -4.861749112606e-01
  6.656299999356e+01,  2.455177307129e-01,  2.137049801962e+01, -4.873168766499e-01
  6.657299999893e+01,  2.353706359863e-01,  2.138064511435e+01, -4.885082542896e-01
  6.658349999785e+01,  2.252864837646e-01,  2.139072926657e+01, -4.874592721462e-01
  6.659450000525e+01,  2.151336669922e-01,  2.140088208335e+01, -4.982167184353e-01
  6.660449999571e+01,  2.051334381104e-01,  2.141088231223e+01, -4.993259608746e-01
  6.661399999261e+01,  1.950397491455e-01,  2.142097600119e+01, -4.976317584515e-01
  6.662350000441e+01,  1.849079132080e-01,  2.143110783713e+01, -4.959487617016e-01
  6.663349999487e+01,  1.745471954346e-01,  2.144146855490e+01, -4.959515929222e-01
  6.664399999380e+01,  1.643791198730e-01,  2.145163663046e+01, -4.946994185448e-01
  6.665549999475e+01,  1.539802551270e-01,  2.146203549521e+01, -5.052670836449e-01
  6.666599999368e+01,  1.436405181885e-01,  2.147237523215e+01, -5.097960829735e-01
  6.667550000548e+01,  1.333599090576e-01,  2.148265584128e+01, -5.065507292747e-01
  6.668500000238e+01,  1.229152679443e-01,  2.149310048239e+01, -5.038995146751e-01
  6.669449999928e+01,  1.127910614014e-01,  2.150322468894e+01, -5.024428367615e-01
  6.670450000465e+01,  1.027278900146e-01,  2.151328786032e+01, -4.989490807056e-01
  6.671549999714e+01,  9.264183044434e-02,  2.152337391989e+01, -5.037674903870e-01
  6.672650000453e+01,  8.232879638672e-02,  2.153368695395e+01, -5.098388791084e-01
  6.673649999499e+01,  7.184219360352e-02,  2.154417355673e+01, -5.040128827095e-01
  6.674599999189e+01,  6.141662225127e-02,  2.155459912809e+01, -4.985874593258e-01
  6.675550000370e+01,  5.111693963408e-02,  2.156489881070e+01, -4.928949773312e-01
  6.676549999416e+01,  4.087066277862e-02,  2.157514508756e+01, -4.818762242794e-01
  6.677699999511e+01,  3.066634945571e-02,  2.158534940088e+01, -4.728014171124e-01
  6.679099999368e+01,  2.055167965591e-02,  2.159546407068e+01, -4.656412303448e-01
  6.680799999833e+01,  1.036830712110e-02,  2.160564744322e+01, -4.467808604240e-01
  6.682899999619e+01,  2.005537040532e-03,  2.161401021330e+01, -4.118000864983e-01
  6.682999999821e+01,  1.742322929204e-03,  2.161427342741e+01, -4.102703928947e-01
  6.683799999952e+01,  1.617242196517e-05,  2.161599957792e+01, -3.964840769768e-01
  6.684100000560e+01, -4.802150651813e-04,  2.161649596540e+01, -3.913685679436e-01
  6.712999999523e+01, -2.216152381152e-03,  2.161823190272e+01, -9.871325455606e-03
  6.713099999726e+01, -2.212039660662e-03,  2.161822779000e+01, -9.813628159463e-03
