           Test time,     Standard travel,     Tool separation,      Standard force
  6.411550000000e+01,  3.205677747726e+00,  1.696823846117e+01,  3.248533964157e+00
  6.412550000000e+01,  3.195370435715e+00,  1.697854577318e+01,  3.231871366501e+00
  6.413550000000e+01,  3.185158491135e+00,  1.698875771776e+01,  3.214808225632e+00
  6.414600000000e+01,  3.174683332443e+00,  1.699923287646e+01,  3.196188688278e+00
  6.415650000000e+01,  3.164431333542e+00,  1.700948487536e+01,  3.176996946335e+00
  6.416700000000e+01,  3.154244184494e+00,  1.701967202440e+01,  3.158758878708e+00
  6.417750000000e+01,  3.143976926804e+00,  1.702993928209e+01,  3.142973661423e+00
  6.418800000000e+01,  3.133665800095e+00,  1.704025040880e+01,  3.125586271286e+00
  6.419850000000e+01,  3.123240232468e+00,  1.705067597643e+01,  3.107725858688e+00
  6.420850000000e+01,  3.113146543503e+00,  1.706076966540e+01,  3.092432737350e+00
  6.421850000000e+01,  3.102988004684e+00,  1.707092820421e+01,  3.076014280319e+00
  6.422850000000e+01,  3.092810392380e+00,  1.708110581652e+01,  3.057924985886e+00
  6.423850000000e+01,  3.082606077194e+00,  1.709131013170e+01,  3.041434049606e+00
  6.424850000000e+01,  3.072413206100e+00,  1.710150300280e+01,  3.026251554489e+00
  6.425850000000e+01,  3.062273740768e+00,  1.711164246813e+01,  3.009588956833e+00
  6.426850000000e+01,  3.052168607712e+00,  1.712174760119e+01,  2.992800474167e+00
  6.427850000000e+01,  3.042093992233e+00,  1.713182221667e+01,  2.975706815720e+00
  6.428850000000e+01,  3.032000303268e+00,  1.714191590563e+01,  2.958178281784e+00
  6.429850000000e+01,  3.021837949753e+00,  1.715207825915e+01,  2.940378904343e+00
  6.430850000000e+01,  3.011675596237e+00,  1.716224061266e+01,  2.924742460251e+00
  6.431850000000e+01,  3.001608610153e+00,  1.717230759875e+01,  2.909189939499e+00
  6.432900000000e+01,  2.991190671921e+00,  1.718272553698e+01,  2.892546415329e+00
  6.433950000000e+01,  2.980803251266e+00,  1.719311295763e+01,  2.876349210739e+00
  6.435000000000e+01,  2.970396757126e+00,  1.720351945177e+01,  2.858942747116e+00
  6.436050000000e+01,  2.959996938705e+00,  1.721391927019e+01,  2.840949773788e+00
  6.437050000000e+01,  2.949990987778e+00,  1.722392522112e+01,  2.824069738388e+00
  6.438050000000e+01,  2.939855337143e+00,  1.723406087176e+01,  2.809016942978e+00
  6.439050000000e+01,  2.929738759995e+00,  1.724417744890e+01,  2.793254613876e+00
  6.440050000000e+01,  2.919698476791e+00,  1.725421773211e+01,  2.778487920761e+00
  6.441100000000e+01,  2.909246206284e+00,  1.726467000261e+01,  2.761176824570e+00
  6.442150000000e+01,  2.898877859116e+00,  1.727503834978e+01,  2.744266271591e+00
  6.443200000000e+01,  2.888501882553e+00,  1.728541432635e+01,  2.726707220078e+00
  6.444200000000e+01,  2.878484487534e+00,  1.729543172136e+01,  2.710586309433e+00
  6.445200000000e+01,  2.868329763412e+00,  1.730558644549e+01,  2.695102453232e+00
  6.446200000000e+01,  2.858159780502e+00,  1.731575642840e+01,  2.681277990341e+00
  6.447200000000e+01,  2.848134756088e+00,  1.732578145281e+01,  2.665511846542e+00
  6.448250000000e+01,  2.837795019150e+00,  1.733612118975e+01,  2.647708654404e+00
  6.449300000000e+01,  2.827560186386e+00,  1.734635602251e+01,  2.630321264267e+00
  6.450350000000e+01,  2.817233800888e+00,  1.735668240801e+01,  2.612888097763e+00
  6.451350000000e+01,  2.807155370712e+00,  1.736676083819e+01,  2.597396612167e+00
  6.452350000000e+01,  2.796939611435e+00,  1.737697659746e+01,  2.583450078964e+00
  6.453350000000e+01,  2.786670446396e+00,  1.738724576250e+01,  2.569160223007e+00
  6.454350000000e+01,  2.776508092880e+00,  1.739740811602e+01,  2.553424596786e+00
  6.455350000000e+01,  2.766505956650e+00,  1.740741025225e+01,  2.537685155869e+00
  6.456400000000e+01,  2.756145238876e+00,  1.741777097002e+01,  2.520049810410e+00
  6.457450000000e+01,  2.745727300644e+00,  1.742818890825e+01,  2.502197027206e+00
  6.458450000000e+01,  2.735641241074e+00,  1.743827496782e+01,  2.488063573837e+00
  6.459450000000e+01,  2.725433111191e+00,  1.744848309771e+01,  2.473434209824e+00
  6.460450000000e+01,  2.715219736099e+00,  1.745869647280e+01,  2.458138942719e+00
  6.461450000000e+01,  2.705099344254e+00,  1.746881686464e+01,  2.443143367767e+00
  6.462500000000e+01,  2.694624185562e+00,  1.747929202334e+01,  2.426370143890e+00
  6.463550000000e+01,  2.684255838394e+00,  1.748966037050e+01,  2.408200740814e+00
  6.464600000000e+01,  2.673849344254e+00,  1.750006686464e+01,  2.392423152924e+00
  6.465650000000e+01,  2.663381814957e+00,  1.751053439394e+01,  2.376126766205e+00
  6.466650000000e+01,  2.653318643570e+00,  1.752059756533e+01,  2.360402584076e+00
  6.467650000000e+01,  2.643114328384e+00,  1.753080188051e+01,  2.346051692963e+00
  6.468650000000e+01,  2.632837533951e+00,  1.754107867495e+01,  2.332173824310e+00
  6.469650000000e+01,  2.622652292252e+00,  1.755126391665e+01,  2.316220760345e+00
  6.470650000000e+01,  2.612577676773e+00,  1.756133853213e+01,  2.300679683685e+00
  6.471700000000e+01,  2.602148294449e+00,  1.757176791445e+01,  2.284387111664e+00
  6.472750000000e+01,  2.591892480850e+00,  1.758202372805e+01,  2.268826961517e+00
  6.473800000000e+01,  2.581735849380e+00,  1.759218035952e+01,  2.253770351410e+00
  6.474850000000e+01,  2.571510553360e+00,  1.760240565554e+01,  2.237775325775e+00
  6.475900000000e+01,  2.561069726944e+00,  1.761284648195e+01,  2.223107814789e+00
  6.476900000000e+01,  2.550991296768e+00,  1.762292491213e+01,  2.209577083588e+00
  6.477900000000e+01,  2.540901422501e+00,  1.763301478640e+01,  2.195355892181e+00
  6.478900000000e+01,  2.530891656876e+00,  1.764302455202e+01,  2.180158138275e+00
  6.479950000000e+01,  2.520550012589e+00,  1.765336619631e+01,  2.165219783783e+00
  6.481000000000e+01,  2.510341882706e+00,  1.766357432619e+01,  2.148965358734e+00
  6.482050000000e+01,  2.500015497208e+00,  1.767390071169e+01,  2.132600307465e+00
  6.483100000000e+01,  2.489528894424e+00,  1.768438731447e+01,  2.116601467133e+00
  6.484100000000e+01,  2.479511499405e+00,  1.769440470949e+01,  2.101876735687e+00
  6.485150000000e+01,  2.469024896622e+00,  1.770489131228e+01,  2.085946559906e+00
  6.486200000000e+01,  2.458538293839e+00,  1.771537791506e+01,  2.070702075958e+00
  6.487250000000e+01,  2.448070764542e+00,  1.772584544436e+01,  2.056206226349e+00
  6.488300000000e+01,  2.437576532364e+00,  1.773633967653e+01,  2.042232990265e+00
  6.489300000000e+01,  2.427498102188e+00,  1.774641810671e+01,  2.027698993683e+00
  6.490300000000e+01,  2.417431116104e+00,  1.775648509279e+01,  2.013370990753e+00
  6.491350000000e+01,  2.406997919083e+00,  1.776691828982e+01,  1.997459888458e+00
  6.492400000000e+01,  2.396667718887e+00,  1.777724849001e+01,  1.980503559113e+00
  6.493450000000e+01,  2.386327981949e+00,  1.778758822695e+01,  1.964218616486e+00
  6.494500000000e+01,  2.375829935074e+00,  1.779808627382e+01,  1.949497699738e+00
  6.495500000000e+01,  2.365724802017e+00,  1.780819140688e+01,  1.935757160187e+00
  6.496500000000e+01,  2.355592966080e+00,  1.781832324282e+01,  1.921200275421e+00
  6.497500000000e+01,  2.345503091812e+00,  1.782841311709e+01,  1.906280994415e+00
  6.498550000000e+01,  2.335020303726e+00,  1.783889590517e+01,  1.890598773956e+00
  6.499600000000e+01,  2.324568033218e+00,  1.784934817568e+01,  1.874462604523e+00
  6.500650000000e+01,  2.314081430435e+00,  1.785983477846e+01,  1.860149860382e+00
  6.501700000000e+01,  2.303625345230e+00,  1.787029086367e+01,  1.846046924591e+00
  6.502750000000e+01,  2.293203592300e+00,  1.788071261660e+01,  1.831406116486e+00
  6.503800000000e+01,  2.282774209976e+00,  1.789114199892e+01,  1.816875934601e+00
  6.504850000000e+01,  2.272379159927e+00,  1.790153704897e+01,  1.802021503448e+00
  6.505900000000e+01,  2.261984109879e+00,  1.791193209902e+01,  1.785976886749e+00
  6.506950000000e+01,  2.251524209976e+00,  1.792239199892e+01,  1.770905017853e+00
  6.508000000000e+01,  2.241091012955e+00,  1.793282519594e+01,  1.756950855255e+00
  6.509050000000e+01,  2.230688333511e+00,  1.794322787539e+01,  1.742920398712e+00
  6.510100000000e+01,  2.220289468765e+00,  1.795362674013e+01,  1.726784229279e+00
  6.511150000000e+01,  2.209882736206e+00,  1.796403347269e+01,  1.712514996529e+00
  6.512150000000e+01,  2.199861526489e+00,  1.797405468241e+01,  1.698198437691e+00
  6.513150000000e+01,  2.189752578735e+00,  1.798416363016e+01,  1.685255169868e+00
  6.514150000000e+01,  2.179685592651e+00,  1.799423061625e+01,  1.671777844429e+00
  6.515200000000e+01,  2.169210433960e+00,  1.800470577494e+01,  1.658029675484e+00
  6.516250000000e+01,  2.158788681030e+00,  1.801512752787e+01,  1.644086956978e+00
  6.517300000000e+01,  2.148435592651e+00,  1.802548061625e+01,  1.630418896675e+00
  6.518350000000e+01,  2.138029098511e+00,  1.803588711039e+01,  1.614095807076e+00
  6.519350000000e+01,  2.127985000610e+00,  1.804593120829e+01,  1.599710583687e+00
  6.520350000000e+01,  2.117837905884e+00,  1.805607830301e+01,  1.587030529976e+00
  6.521350000000e+01,  2.107683181763e+00,  1.806623302714e+01,  1.574194073677e+00
  6.522350000000e+01,  2.097574234009e+00,  1.807634197489e+01,  1.560503125191e+00
  6.523350000000e+01,  2.087511062622e+00,  1.808640514628e+01,  1.548200726509e+00
  6.524400000000e+01,  2.077062606812e+00,  1.809685360209e+01,  1.533693432808e+00
  6.525450000000e+01,  2.066579818726e+00,  1.810733639017e+01,  1.518079876900e+00
  6.526450000000e+01,  2.056444168091e+00,  1.811747204081e+01,  1.503214001656e+00
  6.527450000000e+01,  2.046155929565e+00,  1.812776027933e+01,  1.490175366402e+00
  6.528450000000e+01,  2.035879135132e+00,  1.813803707377e+01,  1.477678418159e+00
  6.529450000000e+01,  2.025724411011e+00,  1.814819179789e+01,  1.465032696724e+00
  6.530500000000e+01,  2.015230178833e+00,  1.815868603007e+01,  1.452390789986e+00
  6.531550000000e+01,  2.004970550537e+00,  1.816894565836e+01,  1.437646985054e+00
  6.532600000000e+01,  1.994806170464e+00,  1.817911003843e+01,  1.421850323677e+00
  6.533650000000e+01,  1.984439730644e+00,  1.818947647825e+01,  1.405931591988e+00
  6.534650000000e+01,  1.974357485771e+00,  1.819955872313e+01,  1.392259716988e+00
  6.535650000000e+01,  1.964166522026e+00,  1.820974968687e+01,  1.378974318504e+00
  6.536650000000e+01,  1.953931689262e+00,  1.821998451964e+01,  1.366839766502e+00
  6.537650000000e+01,  1.943788409233e+00,  1.823012779967e+01,  1.353881239891e+00
  6.538700000000e+01,  1.933359026909e+00,  1.824055718199e+01,  1.339446425438e+00
  6.539750000000e+01,  1.923099398613e+00,  1.825081681029e+01,  1.323569655418e+00
  6.540800000000e+01,  1.912853121758e+00,  1.826106308714e+01,  1.308604598045e+00
  6.541850000000e+01,  1.902536273003e+00,  1.827137993590e+01,  1.294143080711e+00
  6.542900000000e+01,  1.892091631889e+00,  1.828182457701e+01,  1.279330611229e+00
  6.543900000000e+01,  1.881990313530e+00,  1.829192589537e+01,  1.266719222069e+00
  6.544900000000e+01,  1.871881365776e+00,  1.830203484312e+01,  1.254588484764e+00
  6.545950000000e+01,  1.861486315727e+00,  1.831242989317e+01,  1.239909529686e+00
  6.547000000000e+01,  1.851278185844e+00,  1.832263802305e+01,  1.224231123924e+00
  6.548050000000e+01,  1.841087222099e+00,  1.833282898680e+01,  1.209926009178e+00
  6.549100000000e+01,  1.830730319023e+00,  1.834318588988e+01,  1.195693373680e+00
  6.550100000000e+01,  1.820613741875e+00,  1.835330246702e+01,  1.182807326317e+00
  6.551100000000e+01,  1.810363650322e+00,  1.836355255858e+01,  1.171389937401e+00
  6.552100000000e+01,  1.800189852715e+00,  1.837372635618e+01,  1.159810423851e+00
  6.553150000000e+01,  1.789714694023e+00,  1.838420151488e+01,  1.145699858665e+00
  6.554200000000e+01,  1.779428362846e+00,  1.839448784605e+01,  1.131707549095e+00
  6.555250000000e+01,  1.769145846367e+00,  1.840477036253e+01,  1.117192625999e+00
  6.556300000000e+01,  1.758693575859e+00,  1.841522263304e+01,  1.103066802025e+00
  6.557300000000e+01,  1.748500704765e+00,  1.842541550413e+01,  1.090119719505e+00
  6.558300000000e+01,  1.738250613213e+00,  1.843566559569e+01,  1.078877806664e+00
  6.559300000000e+01,  1.728217959404e+00,  1.844569824949e+01,  1.066216826439e+00
  6.560350000000e+01,  1.717956423759e+00,  1.845595978514e+01,  1.050713896751e+00
  6.561400000000e+01,  1.707683205605e+00,  1.846623300329e+01,  1.034941554070e+00
  6.562450000000e+01,  1.697242379189e+00,  1.847667382971e+01,  1.021895289421e+00
  6.563450000000e+01,  1.687171578407e+00,  1.848674463049e+01,  1.008570551872e+00
  6.564450000000e+01,  1.676971077919e+00,  1.849694513098e+01,  9.957074522972e-01
  6.565450000000e+01,  1.666698098183e+00,  1.850721811072e+01,  9.843282103539e-01
  6.566450000000e+01,  1.656604409218e+00,  1.851731179968e+01,  9.716138243675e-01
  6.567500000000e+01,  1.646224617958e+00,  1.852769159094e+01,  9.566983580589e-01
  6.568550000000e+01,  1.635963082314e+00,  1.853795312658e+01,  9.423817992210e-01
  6.569600000000e+01,  1.625661492348e+00,  1.854825471655e+01,  9.286221861839e-01
  6.570650000000e+01,  1.615205407143e+00,  1.855871080176e+01,  9.154538512230e-01
  6.571650000000e+01,  1.605092644691e+00,  1.856882356421e+01,  9.035214781761e-01
  6.572650000000e+01,  1.594915032387e+00,  1.857900117651e+01,  8.925504088402e-01
  6.573650000000e+01,  1.584764122963e+00,  1.858915208594e+01,  8.806466460228e-01
  6.574650000000e+01,  1.574750542641e+00,  1.859916566626e+01,  8.676652312279e-01
  6.575700000000e+01,  1.564366936684e+00,  1.860954927221e+01,  8.534020781517e-01
  6.576750000000e+01,  1.554006218910e+00,  1.861990998999e+01,  8.392381072044e-01
  6.577800000000e+01,  1.543538689613e+00,  1.863037751929e+01,  8.258561491966e-01
  6.578800000000e+01,  1.533437371254e+00,  1.864047883764e+01,  8.127374053001e-01
  6.579800000000e+01,  1.523229241371e+00,  1.865068696753e+01,  8.011330962181e-01
  6.580800000000e+01,  1.513093590736e+00,  1.866082261816e+01,  7.893266081810e-01
  6.581850000000e+01,  1.502648949623e+00,  1.867126725928e+01,  7.773904204369e-01
  6.582900000000e+01,  1.492351174355e+00,  1.868156503454e+01,  7.638291716576e-01
  6.583950000000e+01,  1.482070565224e+00,  1.869184564367e+01,  7.518433928490e-01
  6.585000000000e+01,  1.471694588661e+00,  1.870222162024e+01,  7.379731535912e-01
  6.586000000000e+01,  1.461666703224e+00,  1.871224950567e+01,  7.269421219826e-01
  6.587000000000e+01,  1.451511979103e+00,  1.872240422980e+01,  7.133503556252e-01
  6.588000000000e+01,  1.441288590431e+00,  1.873262761847e+01,  7.009144425392e-01
  6.589000000000e+01,  1.431107163429e+00,  1.874280904547e+01,  6.877270340919e-01
  6.590000000000e+01,  1.421017289162e+00,  1.875289891974e+01,  6.759281754494e-01
  6.591000000000e+01,  1.410996079445e+00,  1.876292012945e+01,  6.639271378517e-01
  6.592000000000e+01,  1.400978684425e+00,  1.877293752447e+01,  6.522446274757e-01
  6.593000000000e+01,  1.390965104103e+00,  1.878295110480e+01,  6.404343247414e-01
  6.594000000000e+01,  1.380909562111e+00,  1.879300664679e+01,  6.284638047218e-01
  6.595000000000e+01,  1.370861649513e+00,  1.880305455939e+01,  6.166039109230e-01
  6.596000000000e+01,  1.360828995705e+00,  1.881308721319e+01,  6.037865281105e-01
  6.597050000000e+01,  1.350365281105e+00,  1.882355092779e+01,  5.917702317238e-01
  6.598100000000e+01,  1.339882493019e+00,  1.883403371588e+01,  5.796929001808e-01
  6.599100000000e+01,  1.329815506935e+00,  1.884410070196e+01,  5.680351853371e-01
  6.600100000000e+01,  1.319687485695e+00,  1.885422872320e+01,  5.565949082375e-01
  6.601100000000e+01,  1.309593796730e+00,  1.886432241217e+01,  5.433769822121e-01
  6.602100000000e+01,  1.299522995949e+00,  1.887439321295e+01,  5.305214524269e-01
  6.603150000000e+01,  1.289059281349e+00,  1.888485692755e+01,  5.179520249367e-01
  6.604200000000e+01,  1.278763413429e+00,  1.889515279547e+01,  5.057488083839e-01
  6.605250000000e+01,  1.268501877785e+00,  1.890541433111e+01,  4.926415383816e-01
  6.606300000000e+01,  1.258129715919e+00,  1.891578649298e+01,  4.814835488796e-01
  6.607350000000e+01,  1.247631669044e+00,  1.892628453985e+01,  4.695187509060e-01
  6.608350000000e+01,  1.237557053566e+00,  1.893635915533e+01,  4.573574960232e-01
  6.609350000000e+01,  1.227505326271e+00,  1.894641088263e+01,  4.443837106228e-01
  6.610350000000e+01,  1.217449784279e+00,  1.895646642462e+01,  4.328385293484e-01
  6.611350000000e+01,  1.207449078560e+00,  1.896646713034e+01,  4.208443462849e-01
  6.612400000000e+01,  1.197073101997e+00,  1.897684310690e+01,  4.086430370808e-01
  6.613450000000e+01,  1.186723828316e+00,  1.898719238058e+01,  3.969128429890e-01
  6.614500000000e+01,  1.176321148872e+00,  1.899759506003e+01,  3.852474987507e-01
  6.615550000000e+01,  1.165899395943e+00,  1.900801681296e+01,  3.725064098835e-01
  6.616550000000e+01,  1.155897259712e+00,  1.901801894919e+01,  3.617375195026e-01
  6.617550000000e+01,  1.145860791206e+00,  1.902805541769e+01,  3.500531017780e-01
  6.618550000000e+01,  1.135793805122e+00,  1.903812240378e+01,  3.383305370808e-01
  6.619550000000e+01,  1.125715374947e+00,  1.904820083395e+01,  3.285706341267e-01
  6.620550000000e+01,  1.115682721138e+00,  1.905823348776e+01,  3.175480663776e-01
  6.621600000000e+01,  1.105207562447e+00,  1.906870864645e+01,  3.059399425983e-01
  6.622650000000e+01,  1.094743847847e+00,  1.907917236105e+01,  2.946713268757e-01
  6.623700000000e+01,  1.084314465523e+00,  1.908960174338e+01,  2.825577557087e-01
  6.624750000000e+01,  1.073839306831e+00,  1.910007690207e+01,  2.699616253376e-01
  6.625750000000e+01,  1.063757061958e+00,  1.911015914694e+01,  2.595036327839e-01
  6.626750000000e+01,  1.053625226021e+00,  1.912029098288e+01,  2.481854259968e-01
  6.627750000000e+01,  1.043474316597e+00,  1.913044189230e+01,  2.371876537800e-01
  6.628750000000e+01,  1.033346295357e+00,  1.914056991354e+01,  2.255680859089e-01
  6.629750000000e+01,  1.023267865181e+00,  1.915064834372e+01,  2.139180004597e-01
  6.630750000000e+01,  1.013216137886e+00,  1.916070007101e+01,  2.019551098347e-01
  6.631750000000e+01,  1.003111004829e+00,  1.917080520407e+01,  1.906636059284e-01
  6.632750000000e+01,  9.928991198540e-01,  1.918101708904e+01,  1.799748241901e-01
  6.633750000000e+01,  9.826566576958e-01,  1.919125955120e+01,  1.702931225300e-01
  6.634750000000e+01,  9.725324511528e-01,  1.920138375775e+01,  1.587155163288e-01
  6.635750000000e+01,  9.625186324120e-01,  1.921139757649e+01,  1.472998857498e-01
  6.636800000000e+01,  9.520739912987e-01,  1.922184221760e+01,  1.359416246414e-01
  6.637850000000e+01,  9.416369795799e-01,  1.923227922932e+01,  1.240512132645e-01
  6.638850000000e+01,  9.315814375877e-01,  1.924233477131e+01,  1.133776903152e-01
  6.639850000000e+01,  9.214381575584e-01,  1.925247805134e+01,  1.048480272293e-01
  6.640850000000e+01,  9.112948775291e-01,  1.926262133137e+01,  9.494698047638e-02
  6.641850000000e+01,  9.012355208397e-01,  1.927268068806e+01,  8.519852161407e-02
  6.642900000000e+01,  8.907946944237e-01,  1.928312151447e+01,  7.407486438751e-02
  6.643950000000e+01,  8.803996443748e-01,  1.929351656452e+01,  6.348145008087e-02
  6.645000000000e+01,  8.700045943260e-01,  1.930391161457e+01,  5.398094281554e-02
  6.646050000000e+01,  8.596095442772e-01,  1.931430666462e+01,  4.440033063293e-02
  6.647100000000e+01,  8.492411971092e-01,  1.932467501179e+01,  3.439247235656e-02
  6.648150000000e+01,  8.388575911522e-01,  1.933505861775e+01,  2.575981430709e-02
  6.649200000000e+01,  8.284777998924e-01,  1.934543840901e+01,  1.543152146041e-02
  6.650250000000e+01,  8.180217146873e-01,  1.935589449421e+01,  4.143832251430e-03
  6.651250000000e+01,  8.079394698143e-01,  1.936597673908e+01, -5.228878930211e-03
  6.652250000000e+01,  7.978495955467e-01,  1.937606661335e+01, -1.471984572709e-02
  6.653250000000e+01,  7.878016829491e-01,  1.938611452595e+01, -2.471435256302e-02
  6.654300000000e+01,  7.773341536522e-01,  1.939658205525e+01, -3.401077166200e-02
  6.655350000000e+01,  7.669772505760e-01,  1.940693895832e+01, -4.389655962586e-02
  6.656400000000e+01,  7.566623091698e-01,  1.941725389973e+01, -5.448615923524e-02
  6.657450000000e+01,  7.461947798729e-01,  1.942772142903e+01, -6.369292736053e-02
  6.658450000000e+01,  7.361010909081e-01,  1.943781511799e+01, -7.207381725311e-02
  6.659450000000e+01,  7.258777022362e-01,  1.944803850666e+01, -8.085906505585e-02
  6.660450000000e+01,  7.156428694725e-01,  1.945827333943e+01, -8.865249156952e-02
  6.661450000000e+01,  7.055091261864e-01,  1.946840708271e+01, -9.564149379730e-02
  6.662500000000e+01,  6.950606703758e-01,  1.947885553852e+01, -1.048425436020e-01
  6.663550000000e+01,  6.847991347313e-01,  1.948911707417e+01, -1.142038106918e-01
  6.664600000000e+01,  6.745471358299e-01,  1.949936907307e+01, -1.243509054184e-01
  6.665600000000e+01,  6.645411849022e-01,  1.950937502400e+01, -1.330064535141e-01
  6.666600000000e+01,  6.543635725975e-01,  1.951955263630e+01, -1.405118703842e-01
  6.667600000000e+01,  6.441249251366e-01,  1.952979128376e+01, -1.472772359848e-01
  6.668600000000e+01,  6.339167952538e-01,  1.953999941364e+01, -1.550058126450e-01
  6.669600000000e+01,  6.238459944725e-01,  1.955007021443e+01, -1.607183218002e-01
  6.670650000000e+01,  6.135196089745e-01,  1.956039659992e+01, -1.680043935776e-01
  6.671700000000e+01,  6.032561659813e-01,  1.957066004292e+01, -1.751092672348e-01
  6.672750000000e+01,  5.928458571434e-01,  1.958107035176e+01, -1.812509298325e-01
  6.673750000000e+01,  5.827521681786e-01,  1.959116404072e+01, -1.847561597824e-01
  6.674750000000e+01,  5.725707411766e-01,  1.960134546772e+01, -1.884831190109e-01
  6.675750000000e+01,  5.624312758446e-01,  1.961148493305e+01, -1.905025243759e-01
  6.676800000000e+01,  5.519751906395e-01,  1.962194101826e+01, -1.939905881882e-01
  6.677850000000e+01,  5.416945815086e-01,  1.963222162739e+01, -1.974142789841e-01
  6.678900000000e+01,  5.314654707909e-01,  1.964245073811e+01, -2.018326520920e-01
  6.679950000000e+01,  5.212058424950e-01,  1.965271036640e+01, -2.048896551132e-01
  6.681000000000e+01,  5.108813643456e-01,  1.966303484455e+01, -2.075041532516e-01
  6.682050000000e+01,  5.003833174706e-01,  1.967353289143e+01, -2.093018293381e-01
  6.683100000000e+01,  4.898929297924e-01,  1.968402327911e+01, -2.109598517418e-01
  6.684150000000e+01,  4.794139564037e-01,  1.969450225249e+01, -2.127212882042e-01
  6.685200000000e+01,  4.689311683178e-01,  1.970498504058e+01, -2.155477404594e-01
  6.686250000000e+01,  4.584497511387e-01,  1.971546645776e+01, -2.181369811296e-01
  6.687300000000e+01,  4.479860365391e-01,  1.972593017236e+01, -2.200212031603e-01
  6.688300000000e+01,  4.379762709141e-01,  1.973593993798e+01, -2.223200351000e-01
  6.689300000000e+01,  4.279398024082e-01,  1.974597640649e+01, -2.245535999537e-01
  6.690300000000e+01,  4.178766310215e-01,  1.975603957788e+01, -2.271047979593e-01
  6.691300000000e+01,  4.078554213047e-01,  1.976606078759e+01, -2.297415584326e-01
  6.692300000000e+01,  3.978189527988e-01,  1.977609725610e+01, -2.344689220190e-01
  6.693300000000e+01,  3.877557814121e-01,  1.978616042749e+01, -2.375826686621e-01
  6.694300000000e+01,  3.777078688145e-01,  1.979620834008e+01, -2.405314296484e-01
  6.695350000000e+01,  3.672746717930e-01,  1.980664153711e+01, -2.437386363745e-01
  6.696400000000e+01,  3.568834364414e-01,  1.981703277246e+01, -2.462868541479e-01
  6.697450000000e+01,  3.464387953281e-01,  1.982747741357e+01, -2.476035952568e-01
  6.698450000000e+01,  3.364366590977e-01,  1.983747954980e+01, -2.476855516434e-01
  6.699450000000e+01,  3.263391554356e-01,  1.984757705346e+01, -2.462889254093e-01
  6.700450000000e+01,  3.161272108555e-01,  1.985778899804e+01, -2.444731295109e-01
  6.701450000000e+01,  3.059114515781e-01,  1.986800475732e+01, -2.421168386936e-01
  6.702450000000e+01,  2.958559095860e-01,  1.987806029931e+01, -2.394079267979e-01
  6.703500000000e+01,  2.854913771152e-01,  1.988842483178e+01, -2.369377911091e-01
  6.704550000000e+01,  2.751897871494e-01,  1.989872642175e+01, -2.370001077652e-01
  6.705600000000e+01,  2.648290693760e-01,  1.990908713952e+01, -2.354151010513e-01
  6.706650000000e+01,  2.543882429600e-01,  1.991952796594e+01, -2.321301698685e-01
  6.707700000000e+01,  2.439550459385e-01,  1.992996116296e+01, -2.311719059944e-01
  6.708750000000e+01,  2.335180342197e-01,  1.994039817468e+01, -2.300917655230e-01
  6.709800000000e+01,  2.231267988682e-01,  1.995078941003e+01, -2.288311272860e-01
  6.710850000000e+01,  2.128054499626e-01,  1.996111075894e+01, -2.286724448204e-01
  6.711900000000e+01,  2.023951411247e-01,  1.997152106777e+01, -2.291944473982e-01
  6.712950000000e+01,  1.919047236443e-01,  1.998201148525e+01, -2.276844382286e-01
  6.714000000000e+01,  1.814181208611e-01,  1.999249808804e+01, -2.256284952164e-01
  6.715050000000e+01,  1.710459589958e-01,  2.000287024990e+01, -2.268977463245e-01
  6.716100000000e+01,  1.606318354607e-01,  2.001328437344e+01, -2.252903282642e-01
  6.717150000000e+01,  1.501795649529e-01,  2.002373664395e+01, -2.228655666113e-01
  6.718200000000e+01,  1.396853327751e-01,  2.003423087612e+01, -2.207355052233e-01
  6.719200000000e+01,  1.296564936638e-01,  2.004425971523e+01, -2.174295932055e-01
  6.720200000000e+01,  1.196276471019e-01,  2.005428856180e+01, -2.120422869921e-01
  6.721250000000e+01,  1.092364117503e-01,  2.006467979715e+01, -2.086462527514e-01
  6.722300000000e+01,  9.890239685774e-02,  2.007501381204e+01, -2.048391848803e-01
  6.723350000000e+01,  8.849208801985e-02,  2.008542412088e+01, -1.997952014208e-01
  6.724350000000e+01,  7.846324890852e-02,  2.009545295999e+01, -1.962151080370e-01
  6.725350000000e+01,  6.832378357649e-02,  2.010559242532e+01, -1.930608302355e-01
  6.726350000000e+01,  5.810420960188e-02,  2.011581199930e+01, -1.879119426012e-01
  6.727350000000e+01,  4.794948548079e-02,  2.012596672342e+01, -1.846670657396e-01
  6.728350000000e+01,  3.792064636946e-02,  2.013599556253e+01, -1.799916774035e-01
  6.729400000000e+01,  2.789371460676e-02,  2.014602249429e+01, -1.717023402452e-01
  6.730600000000e+01,  1.783817261457e-02,  2.015607803628e+01, -1.613854914904e-01
  6.732200000000e+01,  7.773094344884e-03,  2.016614311455e+01, -1.479157954454e-01
  6.733700000000e+01,  2.259903121740e-03,  2.017165630578e+01, -1.384143382311e-01
  6.733800000000e+01,  2.014808822423e-03,  2.017190140008e+01, -1.380881816149e-01
  6.734600000000e+01,  4.474451416172e-04,  2.017346876376e+01, -1.352862864733e-01
  6.734900000000e+01,  1.066231379809e-05,  2.017390554658e+01, -1.342963725328e-01
