           Test time,     Standard travel,     Tool separation,      Standard force
  5.043600000441e+01,  5.000004291534e+00,  1.383202322205e+01,  1.016888332367e+01
  5.053599999845e+01,  5.000008583069e+00,  1.383201893051e+01,  1.016907501221e+01
  5.063599999249e+01,  4.999999523163e+00,  1.383202799042e+01,  1.016388225555e+01
  5.073600000143e+01,  5.000009059906e+00,  1.383201845367e+01,  1.016652774811e+01
  5.083599999547e+01,  4.999974727631e+00,  1.383205278595e+01,  1.016430950165e+01
  5.093600000441e+01,  4.999976634979e+00,  1.383205087860e+01,  1.016271495819e+01
  5.103599999845e+01,  5.000000476837e+00,  1.383202703674e+01,  1.016182613373e+01
  5.113599999249e+01,  4.999984264374e+00,  1.383204324921e+01,  1.016436958313e+01
  5.123600000143e+01,  5.000033855438e+00,  1.383199365814e+01,  1.016117572784e+01
  5.133599999547e+01,  5.000017166138e+00,  1.383201034744e+01,  1.016405105591e+01
  5.143600000441e+01,  5.000024795532e+00,  1.383200271805e+01,  1.015862751007e+01
  5.153599999845e+01,  5.000019073486e+00,  1.383200844009e+01,  1.015907287598e+01
  5.163599999249e+01,  5.000012397766e+00,  1.383201511581e+01,  1.015447616577e+01
  5.173600000143e+01,  4.999997138977e+00,  1.383203037460e+01,  1.015571784973e+01
  5.183599999547e+01,  5.000002861023e+00,  1.383202465256e+01,  1.015447998047e+01
  5.193600000441e+01,  5.000012397766e+00,  1.383201511581e+01,  1.015504360199e+01
  5.203599999845e+01,  5.000003337860e+00,  1.383202417572e+01,  1.015521717072e+01
  5.213599999249e+01,  4.999993801117e+00,  1.383203371246e+01,  1.015309524536e+01
  5.223600000143e+01,  5.000023365021e+00,  1.383200414856e+01,  1.015340232849e+01
  5.233599999547e+01,  4.999998092651e+00,  1.383202942093e+01,  1.015023708344e+01
  5.243600000441e+01,  4.999999046326e+00,  1.383202846725e+01,  1.014954376221e+01
  5.253599999845e+01,  5.000010013580e+00,  1.383201750000e+01,  1.014717483521e+01
  5.263599999249e+01,  5.000019073486e+00,  1.383200844009e+01,  1.014706516266e+01
  5.273600000143e+01,  4.999977111816e+00,  1.383205040176e+01,  1.014614295959e+01
  5.283599999547e+01,  5.000005245209e+00,  1.383202226837e+01,  1.014754009247e+01
  5.293600000441e+01,  4.999992847443e+00,  1.383203466614e+01,  1.014339065552e+01
  5.303599999845e+01,  5.000023841858e+00,  1.383200367172e+01,  1.014244937897e+01
  5.313599999249e+01,  5.000019073486e+00,  1.383200844009e+01,  1.014117813110e+01
  5.323600000143e+01,  5.000007629395e+00,  1.383201988419e+01,  1.014308166504e+01
  5.333599999547e+01,  5.000007629395e+00,  1.383201988419e+01,  1.014116191864e+01
  5.343600000441e+01,  5.000007629395e+00,  1.383201988419e+01,  1.014010906219e+01
  5.353599999845e+01,  4.999992847443e+00,  1.383203466614e+01,  1.013839721680e+01
  5.363599999249e+01,  5.000021457672e+00,  1.383200605591e+01,  1.013833332062e+01
  5.373600000143e+01,  4.999978542328e+00,  1.383204897125e+01,  1.013674736023e+01
  5.383599999547e+01,  5.000003814697e+00,  1.383202369888e+01,  1.013548088074e+01
  5.393600000441e+01,  4.999987602234e+00,  1.383203991135e+01,  1.013316822052e+01
  5.403599999845e+01,  5.000006198883e+00,  1.383202131470e+01,  1.013653850555e+01
  5.413599999249e+01,  4.999996662140e+00,  1.383203085144e+01,  1.013039112091e+01
  5.423600000143e+01,  4.999972820282e+00,  1.383205469330e+01,  1.013228511810e+01
  5.433599999547e+01,  5.000010967255e+00,  1.383201654633e+01,  1.013336372375e+01
  5.443600000441e+01,  4.999986648560e+00,  1.383204086502e+01,  1.013011455536e+01
  5.453599999845e+01,  4.999993801117e+00,  1.383203371246e+01,  1.012878990173e+01
  5.463599999249e+01,  4.999988555908e+00,  1.383203895767e+01,  1.012791919708e+01
  5.473600000143e+01,  5.000005245209e+00,  1.383202226837e+01,  1.012744617462e+01
  5.483599999547e+01,  4.999973297119e+00,  1.383205421646e+01,  1.012558555603e+01
  5.493600000441e+01,  4.999992847443e+00,  1.383203466614e+01,  1.012381076813e+01
  5.503599999845e+01,  4.999977588654e+00,  1.383204992493e+01,  1.012404918671e+01
  5.513599999249e+01,  4.999997138977e+00,  1.383203037460e+01,  1.012141227722e+01
  5.523600000143e+01,  5.000026226044e+00,  1.383200128754e+01,  1.012251567841e+01
  5.533599999547e+01,  5.000021457672e+00,  1.383200605591e+01,  1.012042808533e+01
  5.543600000441e+01,  4.999979972839e+00,  1.383204754074e+01,  1.012358856201e+01
  5.553599999845e+01,  5.000003814697e+00,  1.383202369888e+01,  1.011886310577e+01
  5.563599999249e+01,  5.000014781952e+00,  1.383201273163e+01,  1.011744499207e+01
  5.573600000143e+01,  4.999996185303e+00,  1.383203132828e+01,  1.011801433563e+01
  5.583599999547e+01,  4.999988079071e+00,  1.383203943451e+01,  1.011750125885e+01
  5.593600000441e+01,  4.999987602234e+00,  1.383203991135e+01,  1.011699104309e+01
  5.603599999845e+01,  5.000017642975e+00,  1.383200987060e+01,  1.011515712738e+01
  5.613599999249e+01,  4.999994277954e+00,  1.383203323563e+01,  1.011413764954e+01
  5.623600000143e+01,  4.999988079071e+00,  1.383203943451e+01,  1.011415672302e+01
  5.633599999547e+01,  5.000008106232e+00,  1.383201940735e+01,  1.011178207397e+01
  5.643600000441e+01,  5.000007629395e+00,  1.383201988419e+01,  1.011148452759e+01
  5.653599999845e+01,  5.000006675720e+00,  1.383202083786e+01,  1.011114120483e+01
  5.663599999249e+01,  5.000004768372e+00,  1.383202274521e+01,  1.010912704468e+01
  5.673600000143e+01,  5.000023365021e+00,  1.383200414856e+01,  1.011097240448e+01
  5.683599999547e+01,  4.999997138977e+00,  1.383203037460e+01,  1.010863685608e+01
  5.693600000441e+01,  5.000016689301e+00,  1.383201082428e+01,  1.010798549652e+01
  5.703599999845e+01,  5.000022888184e+00,  1.383200462540e+01,  1.010760021210e+01
  5.713599999249e+01,  4.999993801117e+00,  1.383203371246e+01,  1.010441780090e+01
  5.723600000143e+01,  4.999970436096e+00,  1.383205707748e+01,  1.010364913940e+01
  5.733599999547e+01,  4.999995231628e+00,  1.383203228195e+01,  1.010475254059e+01
  5.743600000441e+01,  4.999979972839e+00,  1.383204754074e+01,  1.010514450073e+01
  5.753599999845e+01,  5.000030517578e+00,  1.383199699600e+01,  1.010330009460e+01
  5.763599999249e+01,  4.999991416931e+00,  1.383203609665e+01,  1.010054779053e+01
  5.773600000143e+01,  4.999992847443e+00,  1.383203466614e+01,  1.009958457947e+01
  5.783599999547e+01,  5.000011444092e+00,  1.383201606949e+01,  1.009923267365e+01
  5.793600000441e+01,  5.000006198883e+00,  1.383202131470e+01,  1.009979724884e+01
  5.803599999845e+01,  4.999997615814e+00,  1.383202989777e+01,  1.009747409821e+01
  5.813599999249e+01,  4.999997615814e+00,  1.383202989777e+01,  1.009609127045e+01
  5.823600000143e+01,  4.999977588654e+00,  1.383204992493e+01,  1.009810256958e+01
  5.833599999547e+01,  5.000029563904e+00,  1.383199794968e+01,  1.009911441803e+01
  5.843600000441e+01,  5.000005722046e+00,  1.383202179153e+01,  1.009672164917e+01
  5.853599999845e+01,  5.000000953674e+00,  1.383202655991e+01,  1.009483814240e+01
  5.863599999249e+01,  5.000004768372e+00,  1.383202274521e+01,  1.009417152405e+01
  5.873600000143e+01,  4.999993801117e+00,  1.383203371246e+01,  1.009475612640e+01
  5.883599999547e+01,  5.000001430511e+00,  1.383202608307e+01,  1.009192276001e+01
  5.893600000441e+01,  4.999999046326e+00,  1.383202846725e+01,  1.009040832520e+01
  5.903599999845e+01,  5.000018596649e+00,  1.383200891693e+01,  1.008781242371e+01
  5.913599999249e+01,  4.999975204468e+00,  1.383205230911e+01,  1.008769798279e+01
  5.923600000143e+01,  5.000013828278e+00,  1.383201368530e+01,  1.008869934082e+01
  5.933599999547e+01,  5.000016689301e+00,  1.383201082428e+01,  1.008692741394e+01
  5.943600000441e+01,  5.000014305115e+00,  1.383201320846e+01,  1.008553791046e+01
  5.953599999845e+01,  4.999991416931e+00,  1.383203609665e+01,  1.008399009705e+01
  5.963599999249e+01,  5.000030994415e+00,  1.383199651916e+01,  1.008489513397e+01
  5.973600000143e+01,  4.999994754791e+00,  1.383203275879e+01,  1.008277511597e+01
  5.983599999547e+01,  4.999983787537e+00,  1.383204372604e+01,  1.008034133911e+01
  5.993600000441e+01,  4.999980449677e+00,  1.383204706390e+01,  1.007990550995e+01
  6.003599999845e+01,  5.000000953674e+00,  1.383202655991e+01,  1.007977294922e+01
  6.013599999249e+01,  5.000005722046e+00,  1.383202179153e+01,  1.007735252380e+01
  6.023600000143e+01,  4.999985694885e+00,  1.383204181869e+01,  1.007557773590e+01
  6.033599999547e+01,  4.999999046326e+00,  1.383202846725e+01,  1.007686519623e+01
  6.043600000441e+01,  4.999978542328e+00,  1.383204897125e+01,  1.007462310791e+01
  6.053599999845e+01,  4.999974727631e+00,  1.383205278595e+01,  1.007538414001e+01
  6.063599999249e+01,  5.000018596649e+00,  1.383200891693e+01,  1.007617092133e+01
  6.073600000143e+01,  4.999999046326e+00,  1.383202846725e+01,  1.007312202454e+01
  6.083599999547e+01,  4.999982833862e+00,  1.383204467972e+01,  1.006849861145e+01
  6.093600000441e+01,  5.000003337860e+00,  1.383202417572e+01,  1.006764221191e+01
  6.103599999845e+01,  5.000018119812e+00,  1.383200939377e+01,  1.007103347778e+01
  6.113599999249e+01,  4.999978542328e+00,  1.383204897125e+01,  1.006867504120e+01
  6.123600000143e+01,  4.999991416931e+00,  1.383203609665e+01,  1.007015895844e+01
  6.133599999547e+01,  4.999974250793e+00,  1.383205326279e+01,  1.006972122192e+01
  6.143600000441e+01,  5.000000000000e+00,  1.383202751358e+01,  1.006633853912e+01
  6.153599999845e+01,  4.999993324280e+00,  1.383203418930e+01,  1.006481266022e+01
  6.163599999249e+01,  5.000000953674e+00,  1.383202655991e+01,  1.006476306915e+01
  6.173600000143e+01,  5.000013351440e+00,  1.383201416214e+01,  1.006480312347e+01
  6.183599999547e+01,  4.999989509583e+00,  1.383203800400e+01,  1.006323623657e+01
  6.193600000441e+01,  4.999979972839e+00,  1.383204754074e+01,  1.006303787231e+01
  6.203599999845e+01,  5.000010967255e+00,  1.383201654633e+01,  1.006240558624e+01
  6.213599999249e+01,  4.999984264374e+00,  1.383204324921e+01,  1.005920696259e+01
  6.223600000143e+01,  5.000014305115e+00,  1.383201320846e+01,  1.006127071381e+01
  6.233599999547e+01,  5.000017166138e+00,  1.383201034744e+01,  1.006132030487e+01
  6.243600000441e+01,  5.000013351440e+00,  1.383201416214e+01,  1.005771350861e+01
  6.253599999845e+01,  4.999974250793e+00,  1.383205326279e+01,  1.005835914612e+01
  6.263599999249e+01,  5.000007152557e+00,  1.383202036102e+01,  1.005634689331e+01
  6.273600000143e+01,  5.000002861023e+00,  1.383202465256e+01,  1.005724048615e+01
  6.283599999547e+01,  4.999997138977e+00,  1.383203037460e+01,  1.005618667603e+01
  6.293600000441e+01,  5.000010967255e+00,  1.383201654633e+01,  1.005322742462e+01
  6.303599999845e+01,  5.000003337860e+00,  1.383202417572e+01,  1.005561828613e+01
  6.313599999249e+01,  4.999999523163e+00,  1.383202799042e+01,  1.005259990692e+01
  6.323600000143e+01,  4.999992370605e+00,  1.383203514297e+01,  1.005170822144e+01
  6.333599999547e+01,  5.000003337860e+00,  1.383202417572e+01,  1.005129146576e+01
  6.343600000441e+01,  5.000007629395e+00,  1.383201988419e+01,  1.005029010773e+01
  6.353599999845e+01,  5.000032901764e+00,  1.383199461182e+01,  1.005009937286e+01
  6.363599999249e+01,  5.000020980835e+00,  1.383200653274e+01,  1.004890441895e+01
  6.373600000143e+01,  5.000020027161e+00,  1.383200748642e+01,  1.004605102539e+01
  6.383599999547e+01,  4.999992847443e+00,  1.383203466614e+01,  1.004734230042e+01
  6.393600000441e+01,  4.999986648560e+00,  1.383204086502e+01,  1.004628372192e+01
  6.403599999845e+01,  5.000021934509e+00,  1.383200557907e+01,  1.004438495636e+01
  6.413599999249e+01,  5.000014781952e+00,  1.383201273163e+01,  1.004359912872e+01
  6.423600000143e+01,  5.000007629395e+00,  1.383201988419e+01,  1.004446506500e+01
  6.433599999547e+01,  5.000010013580e+00,  1.383201750000e+01,  1.004240226746e+01
  6.443600000441e+01,  4.999968528748e+00,  1.383205898483e+01,  1.004337406158e+01
  6.453599999845e+01,  4.999993324280e+00,  1.383203418930e+01,  1.003889560699e+01
  6.463599999249e+01,  5.000008583069e+00,  1.383201893051e+01,  1.004040908813e+01
  6.473600000143e+01,  5.000000000000e+00,  1.383202751358e+01,  1.003809833527e+01
  6.483599999547e+01,  4.999985694885e+00,  1.383204181869e+01,  1.003883457184e+01
  6.493600000441e+01,  5.000004291534e+00,  1.383202322205e+01,  1.003791618347e+01
  6.503599999845e+01,  5.000004768372e+00,  1.383202274521e+01,  1.003945064545e+01
  6.513599999249e+01,  4.999974250793e+00,  1.383205326279e+01,  1.003755950928e+01
  6.523600000143e+01,  4.999999523163e+00,  1.383202799042e+01,  1.003699207306e+01
  6.533599999547e+01,  5.000020503998e+00,  1.383200700958e+01,  1.003292942047e+01
  6.543600000441e+01,  4.999991893768e+00,  1.383203561981e+01,  1.003586292267e+01
  6.553599999845e+01,  4.999995231628e+00,  1.383203228195e+01,  1.003392028809e+01
  6.563599999249e+01,  4.999993324280e+00,  1.383203418930e+01,  1.003251266479e+01
  6.563799999654e+01,  4.999992370605e+00,  1.383203514297e+01,  1.003273582458e+01
  6.563899999857e+01,  4.999993801117e+00,  1.383203371246e+01,  1.003277492523e+01
  6.564200000465e+01,  4.999995231628e+00,  1.383203228195e+01,  1.003258228302e+01
  6.574199999869e+01,  4.999954700470e+00,  1.383207281311e+01,  1.003204536438e+01
  6.582649999857e+01,  4.989888191223e+00,  1.384213932236e+01,  1.003029823303e+01
  6.584749999642e+01,  4.979778289795e+00,  1.385224922378e+01,  1.000175476074e+01
  6.585950000584e+01,  4.969303131104e+00,  1.386272438248e+01,  9.960083007813e+00
  6.586749999225e+01,  4.959011077881e+00,  1.387301643570e+01,  9.932846069336e+00
  6.587450000644e+01,  4.948406219482e+00,  1.388362129410e+01,  9.904380798340e+00
  6.588099999726e+01,  4.937896728516e+00,  1.389413078506e+01,  9.870597839355e+00
  6.588699999452e+01,  4.927875518799e+00,  1.390415199478e+01,  9.835289001465e+00
  6.589300000668e+01,  4.917705535889e+00,  1.391432197769e+01,  9.798255920410e+00
  6.589900000393e+01,  4.907642364502e+00,  1.392438514908e+01,  9.765007019043e+00
  6.590549999475e+01,  4.897247314453e+00,  1.393478019913e+01,  9.726280212402e+00
  6.591249999404e+01,  4.887077331543e+00,  1.394495018204e+01,  9.695114135742e+00
  6.592100000381e+01,  4.876483917236e+00,  1.395554359634e+01,  9.640579223633e+00
  6.592999999225e+01,  4.865978240967e+00,  1.396604927261e+01,  9.592605590820e+00
  6.593899999559e+01,  4.855537414551e+00,  1.397649009903e+01,  9.552352905273e+00
  6.594799999893e+01,  4.845088958740e+00,  1.398693855484e+01,  9.507324218750e+00
  6.595649999380e+01,  4.834590911865e+00,  1.399743660171e+01,  9.455673217773e+00
  6.596400000155e+01,  4.824123382568e+00,  1.400790413101e+01,  9.412887573242e+00
  6.597100000083e+01,  4.813472747803e+00,  1.401855476578e+01,  9.380249023438e+00
  6.597800000012e+01,  4.802814483643e+00,  1.402921302994e+01,  9.341690063477e+00
  6.598499999940e+01,  4.792644500732e+00,  1.403938301285e+01,  9.299865722656e+00
  6.599249999225e+01,  4.782463073730e+00,  1.404956443985e+01,  9.257156372070e+00
  6.600100000203e+01,  4.771957397461e+00,  1.406007011612e+01,  9.218452453613e+00
  6.601099999249e+01,  4.761955261230e+00,  1.407007225235e+01,  9.181922912598e+00
  6.602549999952e+01,  4.751823425293e+00,  1.408020408829e+01,  9.121002197266e+00
  6.603949999809e+01,  4.741783142090e+00,  1.409024437149e+01,  9.076179504395e+00
  6.605099999905e+01,  4.731729507446e+00,  1.410029800613e+01,  9.038253784180e+00
  6.606149999797e+01,  4.721235275269e+00,  1.411079223831e+01,  9.000137329102e+00
  6.607099999487e+01,  4.711081504822e+00,  1.412094600876e+01,  8.961899757385e+00
  6.608050000668e+01,  4.700747489929e+00,  1.413128002365e+01,  8.923325538635e+00
  6.609000000358e+01,  4.690604209900e+00,  1.414142330368e+01,  8.884812355042e+00
  6.609999999404e+01,  4.680365562439e+00,  1.415166195114e+01,  8.845063209534e+00
  6.611049999297e+01,  4.670182228088e+00,  1.416184528549e+01,  8.805047035217e+00
  6.612150000036e+01,  4.660017967224e+00,  1.417200954636e+01,  8.765564918518e+00
  6.613300000131e+01,  4.649674415588e+00,  1.418235309799e+01,  8.723954200745e+00
  6.614450000226e+01,  4.639334678650e+00,  1.419269283493e+01,  8.683808326721e+00
  6.615549999475e+01,  4.629229545593e+00,  1.420279796799e+01,  8.645699501038e+00
  6.616599999368e+01,  4.619132041931e+00,  1.421289547165e+01,  8.601609230042e+00
  6.617550000548e+01,  4.608965873718e+00,  1.422306163986e+01,  8.559937477112e+00
  6.618400000036e+01,  4.598937034607e+00,  1.423309047897e+01,  8.527230262756e+00
  6.619249999523e+01,  4.588625907898e+00,  1.424340160568e+01,  8.491127967834e+00
  6.620100000501e+01,  4.578566551208e+00,  1.425346096237e+01,  8.452828407288e+00
  6.620999999344e+01,  4.568415641785e+00,  1.426361187180e+01,  8.414452552795e+00
  6.621999999881e+01,  4.558047294617e+00,  1.427398021896e+01,  8.375161170959e+00
  6.623100000620e+01,  4.547810554504e+00,  1.428421695908e+01,  8.330353736877e+00
  6.624199999869e+01,  4.537735939026e+00,  1.429429157455e+01,  8.287766456604e+00
  6.625249999762e+01,  4.527600288391e+00,  1.430442722519e+01,  8.249459266663e+00
  6.626250000298e+01,  4.517556190491e+00,  1.431447132309e+01,  8.212456703186e+00
  6.627249999344e+01,  4.507317543030e+00,  1.432470997055e+01,  8.176445960999e+00
  6.628249999881e+01,  4.497239112854e+00,  1.433478840073e+01,  8.141633033752e+00
  6.629299999774e+01,  4.487158775330e+00,  1.434486873825e+01,  8.101563453674e+00
  6.630400000513e+01,  4.476716041565e+00,  1.435531147201e+01,  8.060753822327e+00
  6.631450000405e+01,  4.466437339783e+00,  1.436559017380e+01,  8.021821022034e+00
  6.632449999452e+01,  4.456341266632e+00,  1.437568624695e+01,  7.985566139221e+00
  6.633449999988e+01,  4.446167469025e+00,  1.438586004456e+01,  7.947632789612e+00
  6.634450000525e+01,  4.436005115509e+00,  1.439602239807e+01,  7.911232948303e+00
  6.635449999571e+01,  4.425968647003e+00,  1.440605886658e+01,  7.874939918518e+00
  6.636499999464e+01,  4.415600299835e+00,  1.441642721374e+01,  7.836930274963e+00
  6.637549999356e+01,  4.405317783356e+00,  1.442670973022e+01,  7.797623634338e+00
  6.638599999249e+01,  4.394903659821e+00,  1.443712385376e+01,  7.760331153870e+00
  6.639599999785e+01,  4.384840488434e+00,  1.444718702515e+01,  7.723793983459e+00
  6.640600000322e+01,  4.374742984772e+00,  1.445728452881e+01,  7.687722206116e+00
  6.641599999368e+01,  4.364695072174e+00,  1.446733244141e+01,  7.652771949768e+00
  6.642649999261e+01,  4.354315280914e+00,  1.447771223267e+01,  7.616066932678e+00
  6.643700000644e+01,  4.344078540802e+00,  1.448794897278e+01,  7.577752113342e+00
  6.644750000536e+01,  4.333841800690e+00,  1.449818571289e+01,  7.539879798889e+00
  6.645800000429e+01,  4.323448657990e+00,  1.450857885559e+01,  7.500939369202e+00
  6.646799999475e+01,  4.313305377960e+00,  1.451872213562e+01,  7.464043617249e+00
  6.647800000012e+01,  4.303028583527e+00,  1.452899893005e+01,  7.427506446838e+00
  6.648800000548e+01,  4.292820453644e+00,  1.453920705994e+01,  7.391976356506e+00
  6.649799999595e+01,  4.282734394073e+00,  1.454929311951e+01,  7.355042457581e+00
  6.650849999487e+01,  4.272251605988e+00,  1.455977590759e+01,  7.317421913147e+00
  6.651899999380e+01,  4.261837482452e+00,  1.457019003113e+01,  7.280220985413e+00
  6.652949999273e+01,  4.251465320587e+00,  1.458056219299e+01,  7.243561744690e+00
  6.654000000656e+01,  4.241081714630e+00,  1.459094579895e+01,  7.206208229065e+00
  6.655050000548e+01,  4.230606555939e+00,  1.460142095764e+01,  7.171875953674e+00
  6.656049999595e+01,  4.220573902130e+00,  1.461145361145e+01,  7.139191627502e+00
  6.657050000131e+01,  4.210531234741e+00,  1.462149627884e+01,  7.107296943665e+00
  6.658050000668e+01,  4.200483322144e+00,  1.463154419144e+01,  7.075421333313e+00
  6.659049999714e+01,  4.190450668335e+00,  1.464157684524e+01,  7.041943550110e+00
  6.660099999607e+01,  4.179952621460e+00,  1.465207489212e+01,  7.004620552063e+00
  6.661149999499e+01,  4.169473648071e+00,  1.466255386551e+01,  6.968899726868e+00
  6.662199999392e+01,  4.159067153931e+00,  1.467296035965e+01,  6.933423042297e+00
  6.663249999285e+01,  4.148649215698e+00,  1.468337829788e+01,  6.896962165833e+00
  6.664300000668e+01,  4.138181686401e+00,  1.469384582718e+01,  6.863553047180e+00
  6.665350000560e+01,  4.127683639526e+00,  1.470434387405e+01,  6.828503608704e+00
  6.666400000453e+01,  4.117193222046e+00,  1.471483429153e+01,  6.793576240540e+00
  6.667399999499e+01,  4.107122421265e+00,  1.472490509232e+01,  6.759015083313e+00
  6.668400000036e+01,  4.097040176392e+00,  1.473498733719e+01,  6.727215766907e+00
  6.669400000572e+01,  4.086935043335e+00,  1.474509247024e+01,  6.694317817688e+00
  6.670399999619e+01,  4.076826095581e+00,  1.475520141800e+01,  6.661847114563e+00
  6.671400000155e+01,  4.066804885864e+00,  1.476522262772e+01,  6.628788948059e+00
  6.672450000048e+01,  4.056398391724e+00,  1.477562912186e+01,  6.593777656555e+00
  6.673499999940e+01,  4.045976638794e+00,  1.478605087479e+01,  6.558117866516e+00
  6.674500000477e+01,  4.035966873169e+00,  1.479606064041e+01,  6.525029182434e+00
  6.675499999523e+01,  4.025938034058e+00,  1.480608947952e+01,  6.492337226868e+00
  6.676500000060e+01,  4.015874862671e+00,  1.481615265091e+01,  6.461163520813e+00
  6.677500000596e+01,  4.005743026733e+00,  1.482628448685e+01,  6.430577278137e+00
  6.678499999642e+01,  3.995656967163e+00,  1.483637054642e+01,  6.399563789368e+00
  6.679500000179e+01,  3.985639572144e+00,  1.484638794144e+01,  6.366528511047e+00
  6.680499999225e+01,  3.975545883179e+00,  1.485648163040e+01,  6.333851814270e+00
  6.681499999762e+01,  3.965299606323e+00,  1.486672790726e+01,  6.299633979797e+00
  6.682500000298e+01,  3.954998016357e+00,  1.487702949722e+01,  6.266576290131e+00
  6.683499999344e+01,  3.944744110107e+00,  1.488728340347e+01,  6.234517574310e+00
  6.684499999881e+01,  3.934638977051e+00,  1.489738853653e+01,  6.204999446869e+00
  6.685549999774e+01,  3.924266815186e+00,  1.490776069839e+01,  6.171910762787e+00
  6.686599999666e+01,  3.914035797119e+00,  1.491799171646e+01,  6.139852046967e+00
  6.687649999559e+01,  3.903751373291e+00,  1.492827614029e+01,  6.107251644135e+00
  6.688699999452e+01,  3.893295288086e+00,  1.493873222549e+01,  6.074407100677e+00
  6.689699999988e+01,  3.883232116699e+00,  1.494879539688e+01,  6.043378353119e+00
  6.690700000525e+01,  3.873184204102e+00,  1.495884330948e+01,  6.012609004974e+00
  6.691750000417e+01,  3.862751007080e+00,  1.496927650650e+01,  5.980062007904e+00
  6.692800000310e+01,  3.852428436279e+00,  1.497959907730e+01,  5.945638179779e+00
  6.693850000203e+01,  3.842109680176e+00,  1.498991783340e+01,  5.911496639252e+00
  6.694900000095e+01,  3.831699371338e+00,  1.500032814224e+01,  5.877530574799e+00
  6.695900000632e+01,  3.821674346924e+00,  1.501035316666e+01,  5.847638607025e+00
  6.696899999678e+01,  3.811653137207e+00,  1.502037437637e+01,  5.818433284760e+00
  6.697949999571e+01,  3.801307678223e+00,  1.503071983536e+01,  5.787641048431e+00
  6.698999999464e+01,  3.791057586670e+00,  1.504096992691e+01,  5.754949092865e+00
  6.700049999356e+01,  3.780712127686e+00,  1.505131538589e+01,  5.723294734955e+00
  6.701049999893e+01,  3.770694732666e+00,  1.506133278091e+01,  5.693059444427e+00
  6.702050000429e+01,  3.760589599609e+00,  1.507143791397e+01,  5.661626338959e+00
  6.703049999475e+01,  3.750522613525e+00,  1.508150490005e+01,  5.630216121674e+00
  6.704050000012e+01,  3.740501403809e+00,  1.509152610977e+01,  5.599523067474e+00
  6.705050000548e+01,  3.730472564697e+00,  1.510155494888e+01,  5.568753719330e+00
  6.706049999595e+01,  3.720355987549e+00,  1.511167152603e+01,  5.537335872650e+00
  6.707050000131e+01,  3.710113525391e+00,  1.512191398819e+01,  5.507583141327e+00
  6.708050000668e+01,  3.699790954590e+00,  1.513223655899e+01,  5.478667736053e+00
  6.709049999714e+01,  3.689567565918e+00,  1.514245994766e+01,  5.450751781464e+00
  6.710050000250e+01,  3.679538726807e+00,  1.515248878677e+01,  5.420630931854e+00
  6.711100000143e+01,  3.669078826904e+00,  1.516294868668e+01,  5.389091014862e+00
  6.712100000679e+01,  3.658977508545e+00,  1.517305000503e+01,  5.358977794647e+00
  6.713099999726e+01,  3.648742675781e+00,  1.518328483780e+01,  5.329543590546e+00
  6.714100000262e+01,  3.638442993164e+00,  1.519358452042e+01,  5.299193859100e+00
  6.715099999309e+01,  3.628215789795e+00,  1.520381172378e+01,  5.270743846893e+00
  6.716099999845e+01,  3.618198394775e+00,  1.521382911880e+01,  5.241019725800e+00
  6.717149999738e+01,  3.607902526855e+00,  1.522412498672e+01,  5.211402416229e+00
  6.718199999630e+01,  3.597705841064e+00,  1.523432167252e+01,  5.178634166718e+00
  6.719249999523e+01,  3.587335586548e+00,  1.524469192703e+01,  5.147162914276e+00
  6.720250000060e+01,  3.577211380005e+00,  1.525481613357e+01,  5.118010997772e+00
  6.721250000596e+01,  3.567029953003e+00,  1.526499756058e+01,  5.089950084686e+00
  6.722249999642e+01,  3.556978225708e+00,  1.527504928787e+01,  5.060515880585e+00
  6.723299999535e+01,  3.546529769897e+00,  1.528549774368e+01,  5.032813549042e+00
  6.724349999428e+01,  3.536172866821e+00,  1.529585464676e+01,  5.004622936249e+00
  6.725399999321e+01,  3.525894165039e+00,  1.530613334854e+01,  4.974517345428e+00
  6.726450000703e+01,  3.515590667725e+00,  1.531643684586e+01,  4.945586681366e+00
  6.727500000596e+01,  3.505146026611e+00,  1.532688148697e+01,  4.915259838104e+00
  6.728499999642e+01,  3.495136260986e+00,  1.533689125259e+01,  4.886664867401e+00
  6.729500000179e+01,  3.485095977783e+00,  1.534693153580e+01,  4.857474803925e+00
  6.730499999225e+01,  3.475009918213e+00,  1.535701759537e+01,  4.828605175018e+00
  6.731499999762e+01,  3.464893341064e+00,  1.536713417252e+01,  4.800353527069e+00
  6.732500000298e+01,  3.454845905304e+00,  1.537718160828e+01,  4.771361351013e+00
  6.733550000191e+01,  3.444420337677e+00,  1.538760717590e+01,  4.741515159607e+00
  6.734600000083e+01,  3.434141635895e+00,  1.539788587768e+01,  4.711310386658e+00
  6.735649999976e+01,  3.423838138580e+00,  1.540818937500e+01,  4.681746482849e+00
  6.736650000513e+01,  3.413832187653e+00,  1.541819532593e+01,  4.655211448669e+00
  6.737649999559e+01,  3.403635501862e+00,  1.542839201172e+01,  4.629149436951e+00
  6.738650000095e+01,  3.393354892731e+00,  1.543867262085e+01,  4.601981163025e+00
  6.739650000632e+01,  3.383005619049e+00,  1.544902189453e+01,  4.575407981873e+00
  6.740649999678e+01,  3.372736454010e+00,  1.545929105957e+01,  4.548743247986e+00
  6.741650000215e+01,  3.362661838531e+00,  1.546936567505e+01,  4.519652366638e+00
