           Test time,     Standard travel,     Tool separation,      Standard force
  5.047550000250e+01,  4.999978065491e+00,  8.408969453366e+00,  2.365822601318e+01
  5.057549999654e+01,  5.000010967255e+00,  8.408936551602e+00,  2.365349388123e+01
  5.067550000548e+01,  5.000000953674e+00,  8.408946565182e+00,  2.364994049072e+01
  5.077549999952e+01,  4.999975681305e+00,  8.408971837552e+00,  2.364899063110e+01
  5.087550000846e+01,  5.000022888184e+00,  8.408924630673e+00,  2.364262962341e+01
  5.097550000250e+01,  5.000009059906e+00,  8.408938458951e+00,  2.363997077942e+01
  5.107549999654e+01,  4.999990940094e+00,  8.408956578763e+00,  2.363789176941e+01
  5.117550000548e+01,  5.000001430511e+00,  8.408946088345e+00,  2.363388442993e+01
  5.127549999952e+01,  4.999967575073e+00,  8.408979943783e+00,  2.363230705261e+01
  5.137550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.362699508667e+01
  5.147550000250e+01,  5.000021457672e+00,  8.408926061185e+00,  2.362121009827e+01
  5.157549999654e+01,  4.999983310699e+00,  8.408964208157e+00,  2.362202072144e+01
  5.167550000548e+01,  5.000000953674e+00,  8.408946565182e+00,  2.362076759338e+01
  5.177549999952e+01,  5.000015258789e+00,  8.408932260068e+00,  2.361512374878e+01
  5.187550000846e+01,  4.999997615814e+00,  8.408949903042e+00,  2.361240005493e+01
  5.197550000250e+01,  4.999979019165e+00,  8.408968499692e+00,  2.360766410828e+01
  5.207549999654e+01,  5.000027179718e+00,  8.408920339139e+00,  2.360780906677e+01
  5.217550000548e+01,  5.000003337860e+00,  8.408944180997e+00,  2.360605049133e+01
  5.227549999952e+01,  5.000006675720e+00,  8.408940843136e+00,  2.360143089294e+01
  5.237550000846e+01,  5.000001907349e+00,  8.408945611508e+00,  2.359686470032e+01
  5.247550000250e+01,  5.000008583069e+00,  8.408938935788e+00,  2.359324836731e+01
  5.257549999654e+01,  4.999976634979e+00,  8.408970883877e+00,  2.359253501892e+01
  5.267550000548e+01,  5.000014305115e+00,  8.408933213742e+00,  2.359100723267e+01
  5.277549999952e+01,  4.999989986420e+00,  8.408957532437e+00,  2.358689308167e+01
  5.287550000846e+01,  4.999998569489e+00,  8.408948949368e+00,  2.358313941956e+01
  5.297550000250e+01,  5.000041961670e+00,  8.408905557187e+00,  2.358043479919e+01
  5.307549999654e+01,  5.000002384186e+00,  8.408945134671e+00,  2.357762336731e+01
  5.317550000548e+01,  5.000005722046e+00,  8.408941796811e+00,  2.357309722900e+01
  5.327549999952e+01,  5.000016212463e+00,  8.408931306393e+00,  2.357146263123e+01
  5.337550000846e+01,  4.999994754791e+00,  8.408952764065e+00,  2.356575012207e+01
  5.347550000250e+01,  4.999973773956e+00,  8.408973744900e+00,  2.356537055969e+01
  5.357549999654e+01,  4.999989986420e+00,  8.408957532437e+00,  2.356305694580e+01
  5.367550000548e+01,  4.999984264374e+00,  8.408963254483e+00,  2.355763244629e+01
  5.377549999952e+01,  5.000011444092e+00,  8.408936074765e+00,  2.355566787720e+01
  5.387550000846e+01,  4.999998569489e+00,  8.408948949368e+00,  2.355341148376e+01
  5.397550000250e+01,  4.999999046326e+00,  8.408948472531e+00,  2.354894256592e+01
  5.407549999654e+01,  4.999993801117e+00,  8.408953717740e+00,  2.354621696472e+01
  5.417550000548e+01,  4.999992847443e+00,  8.408954671414e+00,  2.354436302185e+01
  5.427549999952e+01,  5.000040531158e+00,  8.408906987698e+00,  2.354268264771e+01
  5.437550000846e+01,  5.000001907349e+00,  8.408945611508e+00,  2.353441810608e+01
  5.447550000250e+01,  4.999985694885e+00,  8.408961823971e+00,  2.353257179260e+01
  5.457549999654e+01,  5.000002861023e+00,  8.408944657834e+00,  2.353237533569e+01
  5.467550000548e+01,  4.999984741211e+00,  8.408962777646e+00,  2.352948188782e+01
  5.477549999952e+01,  4.999994754791e+00,  8.408952764065e+00,  2.352345848083e+01
  5.487550000846e+01,  5.000001430511e+00,  8.408946088345e+00,  2.352019882202e+01
  5.497550000250e+01,  5.000000476837e+00,  8.408947042020e+00,  2.351644325256e+01
  5.507549999654e+01,  5.000015258789e+00,  8.408932260068e+00,  2.351446914673e+01
  5.517550000548e+01,  5.000003337860e+00,  8.408944180997e+00,  2.351176643372e+01
  5.527549999952e+01,  5.000014305115e+00,  8.408933213742e+00,  2.351017951965e+01
  5.537550000846e+01,  4.999988079071e+00,  8.408959439786e+00,  2.350753402710e+01
  5.547550000250e+01,  5.000001907349e+00,  8.408945611508e+00,  2.350387191772e+01
  5.557549999654e+01,  5.000005722046e+00,  8.408941796811e+00,  2.349927520752e+01
  5.567550000548e+01,  5.000019550323e+00,  8.408927968533e+00,  2.349936294556e+01
  5.577549999952e+01,  5.000009059906e+00,  8.408938458951e+00,  2.349510574341e+01
  5.587550000846e+01,  5.000004291534e+00,  8.408943227322e+00,  2.349224472046e+01
  5.597550000250e+01,  5.000016212463e+00,  8.408931306393e+00,  2.348813247681e+01
  5.607549999654e+01,  5.000013351440e+00,  8.408934167416e+00,  2.348460388184e+01
  5.617550000548e+01,  5.000006675720e+00,  8.408940843136e+00,  2.348297500610e+01
  5.627549999952e+01,  5.000001430511e+00,  8.408946088345e+00,  2.348103523254e+01
  5.637550000846e+01,  5.000018596649e+00,  8.408928922207e+00,  2.347894287109e+01
  5.647550000250e+01,  4.999991416931e+00,  8.408956101926e+00,  2.347720909119e+01
  5.657549999654e+01,  4.999990463257e+00,  8.408957055600e+00,  2.346996116638e+01
  5.667550000548e+01,  4.999989032745e+00,  8.408958486111e+00,  2.346733856201e+01
  5.677549999952e+01,  4.999984264374e+00,  8.408963254483e+00,  2.346579742432e+01
  5.687550000846e+01,  5.000016212463e+00,  8.408931306393e+00,  2.346103858948e+01
  5.697550000250e+01,  5.000003337860e+00,  8.408944180997e+00,  2.345565414429e+01
  5.707549999654e+01,  5.000005245209e+00,  8.408942273648e+00,  2.345676803589e+01
  5.717550000548e+01,  5.000023365021e+00,  8.408924153836e+00,  2.345490837097e+01
  5.727549999952e+01,  5.000012397766e+00,  8.408935121091e+00,  2.345022010803e+01
  5.737550000846e+01,  4.999989509583e+00,  8.408958009274e+00,  2.344344711304e+01
  5.747550000250e+01,  4.999971389771e+00,  8.408976129086e+00,  2.344675254822e+01
  5.757549999654e+01,  5.000010013580e+00,  8.408937505276e+00,  2.344072341919e+01
  5.767550000548e+01,  4.999982357025e+00,  8.408965161832e+00,  2.343965530396e+01
  5.777549999952e+01,  5.000005722046e+00,  8.408941796811e+00,  2.343594741821e+01
  5.787550000846e+01,  5.000004291534e+00,  8.408943227322e+00,  2.343333816528e+01
  5.797550000250e+01,  5.000017166138e+00,  8.408930352719e+00,  2.342807006836e+01
  5.807549999654e+01,  5.000022411346e+00,  8.408925107510e+00,  2.342647933960e+01
  5.817550000548e+01,  4.999990463257e+00,  8.408957055600e+00,  2.342450714111e+01
  5.827549999952e+01,  5.000026226044e+00,  8.408921292813e+00,  2.342053413391e+01
  5.837550000846e+01,  5.000002861023e+00,  8.408944657834e+00,  2.341546058655e+01
  5.847550000250e+01,  5.000027656555e+00,  8.408919862301e+00,  2.341501808167e+01
  5.857549999654e+01,  5.000000000000e+00,  8.408947518857e+00,  2.341296577454e+01
  5.867550000548e+01,  4.999979496002e+00,  8.408968022854e+00,  2.340999031067e+01
  5.877549999952e+01,  5.000005245209e+00,  8.408942273648e+00,  2.340501785278e+01
  5.887550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.340432739258e+01
  5.897550000250e+01,  5.000001907349e+00,  8.408945611508e+00,  2.340222167969e+01
  5.907549999654e+01,  5.000010013580e+00,  8.408937505276e+00,  2.339773941040e+01
  5.917550000548e+01,  4.999995708466e+00,  8.408951810391e+00,  2.339621734619e+01
  5.927549999952e+01,  4.999983787537e+00,  8.408963731320e+00,  2.339123153687e+01
  5.937550000846e+01,  4.999995231628e+00,  8.408952287228e+00,  2.338893699646e+01
  5.947550000250e+01,  4.999986648560e+00,  8.408960870297e+00,  2.338661956787e+01
  5.957549999654e+01,  4.999974727631e+00,  8.408972791226e+00,  2.338439369202e+01
  5.967550000548e+01,  4.999987602234e+00,  8.408959916623e+00,  2.337953567505e+01
  5.977549999952e+01,  4.999997138977e+00,  8.408950379880e+00,  2.337497711182e+01
  5.987550000846e+01,  5.000008106232e+00,  8.408939412625e+00,  2.337175559998e+01
  5.997550000250e+01,  5.000008583069e+00,  8.408938935788e+00,  2.337160873413e+01
  6.007549999654e+01,  4.999982357025e+00,  8.408965161832e+00,  2.336886978149e+01
  6.017550000548e+01,  4.999982357025e+00,  8.408965161832e+00,  2.336748886108e+01
  6.027549999952e+01,  4.999984264374e+00,  8.408963254483e+00,  2.336129951477e+01
  6.037550000846e+01,  5.000007152557e+00,  8.408940366299e+00,  2.335980606079e+01
  6.047550000250e+01,  4.999978065491e+00,  8.408969453366e+00,  2.335911178589e+01
  6.057549999654e+01,  4.999981880188e+00,  8.408965638669e+00,  2.335586357117e+01
  6.067550000548e+01,  4.999975204468e+00,  8.408972314389e+00,  2.335058021545e+01
  6.077549999952e+01,  4.999978542328e+00,  8.408968976529e+00,  2.334748649597e+01
  6.087550000846e+01,  5.000006198883e+00,  8.408941319974e+00,  2.334624862671e+01
  6.097550000250e+01,  4.999991416931e+00,  8.408956101926e+00,  2.334690856934e+01
  6.107549999654e+01,  4.999977588654e+00,  8.408969930203e+00,  2.334124755859e+01
  6.117550000548e+01,  5.000031471252e+00,  8.408916047604e+00,  2.333892631531e+01
  6.127549999952e+01,  5.000023365021e+00,  8.408924153836e+00,  2.333554649353e+01
  6.137550000846e+01,  4.999972820282e+00,  8.408974698575e+00,  2.333378410339e+01
  6.147550000250e+01,  4.999982833862e+00,  8.408964684994e+00,  2.332908439636e+01
  6.157549999654e+01,  4.999980926514e+00,  8.408966592343e+00,  2.332470703125e+01
  6.167550000548e+01,  5.000033378601e+00,  8.408914140256e+00,  2.332455444336e+01
  6.177549999952e+01,  5.000019073486e+00,  8.408928445370e+00,  2.332289123535e+01
  6.187550000846e+01,  5.000010967255e+00,  8.408936551602e+00,  2.332138824463e+01
  6.197550000250e+01,  4.999979019165e+00,  8.408968499692e+00,  2.331688308716e+01
  6.207549999654e+01,  5.000002861023e+00,  8.408944657834e+00,  2.331367301941e+01
  6.217550000548e+01,  4.999986171722e+00,  8.408961347134e+00,  2.331220054626e+01
  6.227549999952e+01,  5.000010013580e+00,  8.408937505276e+00,  2.330906677246e+01
  6.237550000846e+01,  5.000025272369e+00,  8.408922246487e+00,  2.330539321899e+01
  6.247550000250e+01,  5.000023365021e+00,  8.408924153836e+00,  2.330385971069e+01
  6.257549999654e+01,  4.999988555908e+00,  8.408958962948e+00,  2.330049133301e+01
  6.267550000548e+01,  4.999974727631e+00,  8.408972791226e+00,  2.329747009277e+01
  6.277549999952e+01,  4.999992370605e+00,  8.408955148251e+00,  2.329420471191e+01
  6.287550000846e+01,  5.000014305115e+00,  8.408933213742e+00,  2.329045677185e+01
  6.297550000250e+01,  4.999998569489e+00,  8.408948949368e+00,  2.328564643860e+01
  6.307549999654e+01,  5.000018119812e+00,  8.408929399045e+00,  2.328678131104e+01
  6.317550000548e+01,  4.999998092651e+00,  8.408949426205e+00,  2.328322792053e+01
  6.327549999952e+01,  4.999992370605e+00,  8.408955148251e+00,  2.328010368347e+01
  6.337550000846e+01,  4.999993801117e+00,  8.408953717740e+00,  2.327815818787e+01
  6.347550000250e+01,  5.000024795532e+00,  8.408922723324e+00,  2.327730560303e+01
  6.357550001144e+01,  5.000029563904e+00,  8.408917954953e+00,  2.327238082886e+01
  6.367550000548e+01,  5.000029087067e+00,  8.408918431790e+00,  2.326904869080e+01
  6.377549999952e+01,  5.000003337860e+00,  8.408944180997e+00,  2.326700401306e+01
  6.387550000846e+01,  5.000000953674e+00,  8.408946565182e+00,  2.326477050781e+01
  6.397550000250e+01,  5.000032424927e+00,  8.408915093930e+00,  2.326260757446e+01
  6.407549999654e+01,  4.999993324280e+00,  8.408954194577e+00,  2.325887870789e+01
  6.417550000548e+01,  5.000000953674e+00,  8.408946565182e+00,  2.325755691528e+01
  6.427549999952e+01,  4.999995708466e+00,  8.408951810391e+00,  2.325148773193e+01
  6.437550000846e+01,  4.999995708466e+00,  8.408951810391e+00,  2.324979591370e+01
  6.447550000250e+01,  5.000014305115e+00,  8.408933213742e+00,  2.324880409241e+01
  6.457549999654e+01,  5.000011920929e+00,  8.408935597928e+00,  2.324392890930e+01
  6.467550000548e+01,  5.000008583069e+00,  8.408938935788e+00,  2.324421310425e+01
  6.477549999952e+01,  5.000023841858e+00,  8.408923676999e+00,  2.324068641663e+01
  6.487550000846e+01,  4.999995231628e+00,  8.408952287228e+00,  2.323615646362e+01
  6.497550000250e+01,  5.000012397766e+00,  8.408935121091e+00,  2.323529243469e+01
  6.507549999654e+01,  5.000029087067e+00,  8.408918431790e+00,  2.323228645325e+01
  6.517550000548e+01,  5.000041007996e+00,  8.408906510861e+00,  2.322844505310e+01
  6.527549999952e+01,  5.000000953674e+00,  8.408946565182e+00,  2.322817039490e+01
  6.537550000846e+01,  5.000014305115e+00,  8.408933213742e+00,  2.322528839111e+01
  6.547550000250e+01,  5.000000476837e+00,  8.408947042020e+00,  2.322194671631e+01
  6.557549999654e+01,  5.000002861023e+00,  8.408944657834e+00,  2.321852493286e+01
  6.559600000083e+01,  5.000016689301e+00,  8.408930829556e+00,  2.321854591370e+01
  6.559700000286e+01,  5.000013828278e+00,  8.408933690579e+00,  2.321851158142e+01
  6.560000000894e+01,  5.000015735626e+00,  8.408931783230e+00,  2.321872138977e+01
  6.570000000298e+01,  4.999887943268e+00,  8.409059575589e+00,  2.321695899963e+01
  6.577549999952e+01,  4.989810943604e+00,  8.419136575253e+00,  2.319424247742e+01
  6.579500000179e+01,  4.979721069336e+00,  8.429226449521e+00,  2.310227775574e+01
  6.580550000072e+01,  4.969675064087e+00,  8.439272454770e+00,  2.296131706238e+01
  6.581300000846e+01,  4.959627151489e+00,  8.449320367367e+00,  2.281605339050e+01
  6.582000000775e+01,  4.948911666870e+00,  8.460035851987e+00,  2.264777946472e+01
  6.582649999857e+01,  4.938322067261e+00,  8.470625451596e+00,  2.247248649597e+01
  6.583249999583e+01,  4.928266525269e+00,  8.480680993588e+00,  2.230137634277e+01
  6.583850000799e+01,  4.918073654175e+00,  8.490873864682e+00,  2.212925720215e+01
  6.584450000525e+01,  4.908041000366e+00,  8.500906518490e+00,  2.195939636230e+01
  6.585099999607e+01,  4.897729873657e+00,  8.511217645199e+00,  2.178868103027e+01
  6.585850000381e+01,  4.887292861938e+00,  8.521654656918e+00,  2.160862731934e+01
  6.586699999869e+01,  4.876878738403e+00,  8.532068780453e+00,  2.142753601074e+01
  6.587550000846e+01,  4.866853713989e+00,  8.542093804867e+00,  2.126408386230e+01
  6.588400000334e+01,  4.856817245483e+00,  8.552130273373e+00,  2.110057067871e+01
  6.589249999821e+01,  4.846460342407e+00,  8.562487176449e+00,  2.093083190918e+01
  6.590049999952e+01,  4.836072921753e+00,  8.572874597104e+00,  2.075816345215e+01
  6.590800000727e+01,  4.825475692749e+00,  8.583471826108e+00,  2.057939147949e+01
  6.591500000656e+01,  4.814825057983e+00,  8.594122460873e+00,  2.040910339355e+01
  6.592200000584e+01,  4.804224014282e+00,  8.604723504574e+00,  2.023588562012e+01
  6.592900000513e+01,  4.794176101685e+00,  8.614771417172e+00,  2.006730651855e+01
  6.593700000644e+01,  4.783636093140e+00,  8.625311425717e+00,  1.989353942871e+01
  6.594599999487e+01,  4.773328781128e+00,  8.635618737729e+00,  1.972654724121e+01
  6.595700000226e+01,  4.763273239136e+00,  8.645674279721e+00,  1.957176208496e+01
  6.597150000930e+01,  4.753267288208e+00,  8.655680230649e+00,  1.941276550293e+01
  6.598499999940e+01,  4.742959976196e+00,  8.665987542660e+00,  1.926704406738e+01
  6.599600000679e+01,  4.732833862305e+00,  8.676113656552e+00,  1.912278747559e+01
  6.600599999726e+01,  4.722587585449e+00,  8.686359933407e+00,  1.897657775879e+01
  6.601550000906e+01,  4.712528228760e+00,  8.696419290097e+00,  1.883052062988e+01
  6.602500000596e+01,  4.702503204346e+00,  8.706444314511e+00,  1.868605041504e+01
  6.603499999642e+01,  4.692329406738e+00,  8.716618112118e+00,  1.854054260254e+01
  6.604549999535e+01,  4.682184219360e+00,  8.726763299496e+00,  1.839707946777e+01
  6.605650000274e+01,  4.672096252441e+00,  8.736851266415e+00,  1.825590515137e+01
  6.606800000370e+01,  4.661724090576e+00,  8.747223428280e+00,  1.811479187012e+01
  6.607899999619e+01,  4.651624679565e+00,  8.757322839291e+00,  1.798066711426e+01
  6.609000000358e+01,  4.641380786896e+00,  8.767566731961e+00,  1.784578704834e+01
  6.610050000250e+01,  4.631321430206e+00,  8.777626088650e+00,  1.771160125732e+01
  6.611050000787e+01,  4.620834827423e+00,  8.788112691434e+00,  1.757045745850e+01
  6.611949999630e+01,  4.610401630402e+00,  8.798545888455e+00,  1.743541717529e+01
  6.612800000608e+01,  4.600193500519e+00,  8.808754018338e+00,  1.729912567139e+01
  6.613650000095e+01,  4.589939594269e+00,  8.819007924588e+00,  1.716228485107e+01
  6.614499999583e+01,  4.579906940460e+00,  8.829040578396e+00,  1.702852630615e+01
  6.615399999917e+01,  4.569820880890e+00,  8.839126637967e+00,  1.689907073975e+01
  6.616449999809e+01,  4.559456348419e+00,  8.849491170437e+00,  1.676006317139e+01
  6.617550000548e+01,  4.549442768097e+00,  8.859504750760e+00,  1.663002777100e+01
  6.618649999797e+01,  4.539333820343e+00,  8.869613698514e+00,  1.650344085693e+01
  6.619699999690e+01,  4.529293537140e+00,  8.879653981717e+00,  1.637828826904e+01
  6.620749999583e+01,  4.518879413605e+00,  8.890068105252e+00,  1.624938201904e+01
  6.621750000119e+01,  4.508762836456e+00,  8.900184682400e+00,  1.612593841553e+01
  6.622800000012e+01,  4.498287677765e+00,  8.910659841092e+00,  1.599733734131e+01
  6.623849999905e+01,  4.487999439240e+00,  8.920948079617e+00,  1.587007904053e+01
  6.624899999797e+01,  4.477676868439e+00,  8.931270650418e+00,  1.574605560303e+01
  6.625900000334e+01,  4.467670917511e+00,  8.941276601346e+00,  1.562798309326e+01
  6.626900000870e+01,  4.457661151886e+00,  8.951286366971e+00,  1.550826263428e+01
  6.627950000763e+01,  4.447178363800e+00,  8.961769155057e+00,  1.538292694092e+01
  6.629000000656e+01,  4.436680316925e+00,  8.972267201932e+00,  1.525948333740e+01
  6.630050000548e+01,  4.426231861115e+00,  8.982715657742e+00,  1.513518524170e+01
  6.631100000441e+01,  4.415733814240e+00,  8.993213704617e+00,  1.501299285889e+01
  6.632099999487e+01,  4.405643939972e+00,  9.003303578885e+00,  1.489940643311e+01
  6.633100000024e+01,  4.395637989044e+00,  9.013309529812e+00,  1.478661346436e+01
  6.634149999917e+01,  4.385235309601e+00,  9.023712209256e+00,  1.466979217529e+01
  6.635199999809e+01,  4.374878406525e+00,  9.034069112332e+00,  1.455449676514e+01
  6.636249999702e+01,  4.364573001862e+00,  9.044374516995e+00,  1.443926239014e+01
  6.637299999595e+01,  4.354132175446e+00,  9.054815343411e+00,  1.432335662842e+01
  6.638300000131e+01,  4.344027042389e+00,  9.064920476468e+00,  1.421288299561e+01
  6.639300000668e+01,  4.333864688873e+00,  9.075082829983e+00,  1.410375213623e+01
  6.640299999714e+01,  4.323732852936e+00,  9.085214665921e+00,  1.399404144287e+01
  6.641300000250e+01,  4.313616275787e+00,  9.095331243069e+00,  1.388628387451e+01
  6.642300000787e+01,  4.303575992584e+00,  9.105371526272e+00,  1.378041839600e+01
  6.643299999833e+01,  4.293566226959e+00,  9.115381291897e+00,  1.367552947998e+01
  6.644300000370e+01,  4.283564090729e+00,  9.125383428128e+00,  1.357283782959e+01
  6.645300000906e+01,  4.273508548737e+00,  9.135438970120e+00,  1.347154998779e+01
  6.646299999952e+01,  4.263494968414e+00,  9.145452550442e+00,  1.337081146240e+01
  6.647300000489e+01,  4.253485202789e+00,  9.155462316067e+00,  1.327031707764e+01
  6.648299999535e+01,  4.243425846100e+00,  9.165521672757e+00,  1.317067718506e+01
  6.649300000072e+01,  4.233271121979e+00,  9.175676396878e+00,  1.306914520264e+01
  6.650300000608e+01,  4.223082065582e+00,  9.185865453274e+00,  1.296953582764e+01
  6.651299999654e+01,  4.212870121002e+00,  9.196077397854e+00,  1.287026214600e+01
  6.652300000191e+01,  4.202749729156e+00,  9.206197789700e+00,  1.277254486084e+01
  6.653300000727e+01,  4.192698001862e+00,  9.216249516995e+00,  1.267516326904e+01
  6.654350000620e+01,  4.182207584381e+00,  9.226739934476e+00,  1.257622528076e+01
  6.655400000513e+01,  4.171774387360e+00,  9.237173131497e+00,  1.247792816162e+01
  6.656450000405e+01,  4.161280155182e+00,  9.247667363675e+00,  1.237914276123e+01
  6.657450000942e+01,  4.151213169098e+00,  9.257734349759e+00,  1.228609466553e+01
  6.658449999988e+01,  4.141119956970e+00,  9.267827561886e+00,  1.219474887848e+01
  6.659450000525e+01,  4.131075859070e+00,  9.277871659787e+00,  1.210386753082e+01
  6.660500000417e+01,  4.120619773865e+00,  9.288327744992e+00,  1.200932407379e+01
  6.661550000310e+01,  4.110224723816e+00,  9.298722795041e+00,  1.191749668121e+01
  6.662600000203e+01,  4.099761009216e+00,  9.309186509640e+00,  1.182582187653e+01
  6.663650000095e+01,  4.089274406433e+00,  9.319673112424e+00,  1.173411655426e+01
  6.664699999988e+01,  4.078787803650e+00,  9.330159715207e+00,  1.164357089996e+01
  6.665749999881e+01,  4.068354606628e+00,  9.340592912228e+00,  1.155342197418e+01
  6.666799999774e+01,  4.058047294617e+00,  9.350900224240e+00,  1.146452426910e+01
  6.667849999666e+01,  4.047720909119e+00,  9.361226609738e+00,  1.137611484528e+01
  6.668899999559e+01,  4.037234306335e+00,  9.371713212521e+00,  1.128752231598e+01
  6.669900000095e+01,  4.027003288269e+00,  9.381944230588e+00,  1.120121860504e+01
  6.670900000632e+01,  4.016581535339e+00,  9.392365983517e+00,  1.111662387848e+01
  6.671899999678e+01,  4.006232261658e+00,  9.402715257199e+00,  1.103297519684e+01
  6.672900000215e+01,  3.996218442917e+00,  9.412729075940e+00,  1.095015048981e+01
  6.673950000107e+01,  3.985981702805e+00,  9.422965816052e+00,  1.086625766754e+01
  6.675000000000e+01,  3.975907087326e+00,  9.433040431531e+00,  1.078382968903e+01
  6.676049999893e+01,  3.965721845627e+00,  9.443225673230e+00,  1.069998264313e+01
  6.677099999785e+01,  3.955231428146e+00,  9.453716090710e+00,  1.061499118805e+01
  6.678100000322e+01,  3.945023298264e+00,  9.463924220593e+00,  1.053363132477e+01
  6.679100000858e+01,  3.934719800949e+00,  9.474227717908e+00,  1.045199680328e+01
  6.680099999905e+01,  3.924450635910e+00,  9.484496882947e+00,  1.037155246735e+01
  6.681100000441e+01,  3.914326429367e+00,  9.494621089490e+00,  1.029177951813e+01
  6.682150000334e+01,  3.903839826584e+00,  9.505107692273e+00,  1.021092319489e+01
  6.683200000226e+01,  3.893436431885e+00,  9.515511086972e+00,  1.013166522980e+01
  6.684250000119e+01,  3.883129119873e+00,  9.525818398984e+00,  1.005344867706e+01
  6.685300000012e+01,  3.872871398926e+00,  9.536076119931e+00,  9.975018501282e+00
  6.686349999905e+01,  3.862541198730e+00,  9.546406320126e+00,  9.895932197571e+00
  6.687399999797e+01,  3.852077484131e+00,  9.556870034726e+00,  9.817456245422e+00
  6.688400000334e+01,  3.842067718506e+00,  9.566879800351e+00,  9.742642402649e+00
  6.689400000870e+01,  3.832035064697e+00,  9.576912454159e+00,  9.667584419250e+00
  6.690399999917e+01,  3.821929931641e+00,  9.587017587216e+00,  9.593441963196e+00
  6.691400000453e+01,  3.811855316162e+00,  9.597092202695e+00,  9.521145820618e+00
  6.692450000346e+01,  3.801380157471e+00,  9.607567361386e+00,  9.444699287415e+00
  6.693500000238e+01,  3.790897369385e+00,  9.618050149472e+00,  9.369793891907e+00
  6.694550000131e+01,  3.780418395996e+00,  9.628529122861e+00,  9.295712471008e+00
  6.695600000024e+01,  3.770004272461e+00,  9.638943246396e+00,  9.222561836243e+00
  6.696649999917e+01,  3.759552001953e+00,  9.649395516904e+00,  9.147976875305e+00
  6.697650000453e+01,  3.749519348145e+00,  9.659428170712e+00,  9.077679634094e+00
  6.698649999499e+01,  3.739505767822e+00,  9.669441751034e+00,  9.006741523743e+00
  6.699650000036e+01,  3.729469299316e+00,  9.679478219540e+00,  8.936001777649e+00
  6.700650000572e+01,  3.719444274902e+00,  9.689503243954e+00,  8.866894721985e+00
  6.701700000465e+01,  3.709079742432e+00,  9.699867776425e+00,  8.795376777649e+00
  6.702750000358e+01,  3.698770523071e+00,  9.710176995785e+00,  8.724347114563e+00
  6.703800000250e+01,  3.688299179077e+00,  9.720648339780e+00,  8.652890205383e+00
  6.704800000787e+01,  3.678174972534e+00,  9.730772546322e+00,  8.584790229797e+00
  6.705799999833e+01,  3.668046951294e+00,  9.740900567563e+00,  8.516461372375e+00
  6.706800000370e+01,  3.657930374146e+00,  9.751017144711e+00,  8.449536323547e+00
  6.707800000906e+01,  3.647916793823e+00,  9.761030725033e+00,  8.383816719055e+00
  6.708850000799e+01,  3.637553453445e+00,  9.771394065411e+00,  8.316316604614e+00
  6.709900000691e+01,  3.627204179764e+00,  9.781743339093e+00,  8.247682571411e+00
  6.710899999738e+01,  3.617099046707e+00,  9.791848472150e+00,  8.182847976685e+00
  6.711900000274e+01,  3.606852769852e+00,  9.802094749005e+00,  8.117479324341e+00
  6.712900000811e+01,  3.596579790115e+00,  9.812367728741e+00,  8.051942825317e+00
  6.713899999857e+01,  3.586447954178e+00,  9.822499564679e+00,  7.988603115082e+00
  6.714949999750e+01,  3.575991868973e+00,  9.832955649884e+00,  7.923188686371e+00
  6.715999999642e+01,  3.565709352493e+00,  9.843238166363e+00,  7.858338832855e+00
  6.717049999535e+01,  3.555287599564e+00,  9.853659919293e+00,  7.793427944183e+00
  6.718050000072e+01,  3.545129060745e+00,  9.863818458111e+00,  7.733277797699e+00
  6.719050000608e+01,  3.534901857376e+00,  9.874045661481e+00,  7.671281337738e+00
  6.720049999654e+01,  3.524785280228e+00,  9.884162238629e+00,  7.610322475433e+00
  6.721099999547e+01,  3.514333009720e+00,  9.894614509137e+00,  7.546876430511e+00
  6.722150000930e+01,  3.504075288773e+00,  9.904872230084e+00,  7.484727382660e+00
  6.723200000823e+01,  3.493829011917e+00,  9.915118506940e+00,  7.420808315277e+00
  6.724250000715e+01,  3.483361482620e+00,  9.925586036236e+00,  7.358857631683e+00
  6.725249999762e+01,  3.473248720169e+00,  9.935698798688e+00,  7.299394130707e+00
  6.726250000298e+01,  3.463166475296e+00,  9.945781043561e+00,  7.239778041840e+00
  6.727300000191e+01,  3.452687501907e+00,  9.956260016949e+00,  7.177400112152e+00
  6.728350000083e+01,  3.442200899124e+00,  9.966746619733e+00,  7.117509365082e+00
  6.729350000620e+01,  3.432191133499e+00,  9.976756385358e+00,  7.061021327972e+00
  6.730400000513e+01,  3.421746492386e+00,  9.987201026471e+00,  7.001939296722e+00
  6.731450000405e+01,  3.411339998245e+00,  9.997607520611e+00,  6.944367885590e+00
  6.732500000298e+01,  3.400956392288e+00,  1.000799112657e+01,  6.886918544769e+00
  6.733550000191e+01,  3.390688657761e+00,  1.001825886110e+01,  6.829564571381e+00
  6.734600000083e+01,  3.380436658859e+00,  1.002851086000e+01,  6.772359371185e+00
  6.735649999976e+01,  3.370106458664e+00,  1.003884106019e+01,  6.717641353607e+00
  6.736699999869e+01,  3.359730482101e+00,  1.004921703676e+01,  6.662068843842e+00
  6.737749999762e+01,  3.349365949631e+00,  1.005958156923e+01,  6.607503414154e+00
