           Test time,     Standard travel,     Tool separation,      Standard force
  5.041700000000e+01,  4.999975681305e+00,  1.539876161930e+01,  7.463629245758e+00
  5.051700000000e+01,  4.999986171722e+00,  1.539875112888e+01,  7.466538429260e+00
  5.061700000000e+01,  4.999994277954e+00,  1.539874302265e+01,  7.467504978180e+00
  5.071700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  7.463705539703e+00
  5.081700000000e+01,  5.000002861023e+00,  1.539873443958e+01,  7.465209007263e+00
  5.091700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.463351249695e+00
  5.101700000000e+01,  4.999973773956e+00,  1.539876352665e+01,  7.463429450989e+00
  5.111700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.459577560425e+00
  5.121700000000e+01,  5.000032424927e+00,  1.539870487568e+01,  7.459153175354e+00
  5.131700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.459932804108e+00
  5.141700000000e+01,  4.999981403351e+00,  1.539875589725e+01,  7.458653450012e+00
  5.151700000000e+01,  4.999996185303e+00,  1.539874111530e+01,  7.456934928894e+00
  5.161700000000e+01,  4.999979496002e+00,  1.539875780460e+01,  7.458246707916e+00
  5.171700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.456007480621e+00
  5.181700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.453717708588e+00
  5.191700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.453538894653e+00
  5.201700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.452283859253e+00
  5.211700000000e+01,  5.000017642975e+00,  1.539871965763e+01,  7.452736854553e+00
  5.221700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.452300071716e+00
  5.231700000000e+01,  5.000002861023e+00,  1.539873443958e+01,  7.449772834778e+00
  5.241700000000e+01,  4.999979496002e+00,  1.539875780460e+01,  7.450839519501e+00
  5.251700000000e+01,  4.999975681305e+00,  1.539876161930e+01,  7.449695110321e+00
  5.261700000000e+01,  5.000036716461e+00,  1.539870058414e+01,  7.447247505188e+00
  5.271700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.447474002838e+00
  5.281700000000e+01,  4.999963760376e+00,  1.539877354023e+01,  7.444808959961e+00
  5.291700000000e+01,  4.999988555908e+00,  1.539874874469e+01,  7.445276737213e+00
  5.301700000000e+01,  5.000007152557e+00,  1.539873014805e+01,  7.442295074463e+00
  5.311700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.442883014679e+00
  5.321700000000e+01,  5.000009536743e+00,  1.539872776386e+01,  7.441231250763e+00
  5.331700000000e+01,  4.999994754791e+00,  1.539874254581e+01,  7.443236827850e+00
  5.341700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.441896438599e+00
  5.351700000000e+01,  5.000020980835e+00,  1.539871631977e+01,  7.440676689148e+00
  5.361700000000e+01,  4.999982357025e+00,  1.539875494358e+01,  7.439439296722e+00
  5.371700000000e+01,  5.000015735626e+00,  1.539872156498e+01,  7.437202930450e+00
  5.381700000000e+01,  4.999985694885e+00,  1.539875160572e+01,  7.442164421082e+00
  5.391700000000e+01,  4.999997138977e+00,  1.539874016163e+01,  7.433707237244e+00
  5.401700000000e+01,  5.000031471252e+00,  1.539870582935e+01,  7.438758373260e+00
  5.411700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.434574127197e+00
  5.421700000000e+01,  5.000004768372e+00,  1.539873253223e+01,  7.431475162506e+00
  5.431700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.433701515198e+00
  5.441700000000e+01,  5.000018119812e+00,  1.539871918079e+01,  7.433214187622e+00
  5.451700000000e+01,  4.999987125397e+00,  1.539875017521e+01,  7.431267261505e+00
  5.461700000000e+01,  4.999963760376e+00,  1.539877354023e+01,  7.429207801819e+00
  5.471700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.431198596954e+00
  5.481700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.426288127899e+00
  5.491700000000e+01,  4.999994754791e+00,  1.539874254581e+01,  7.424783229828e+00
  5.501700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.426726818085e+00
  5.511700000000e+01,  4.999989509583e+00,  1.539874779102e+01,  7.425864219666e+00
  5.521700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.424269676208e+00
  5.531700000000e+01,  5.000010013580e+00,  1.539872728702e+01,  7.422546863556e+00
  5.541700000000e+01,  5.000033378601e+00,  1.539870392200e+01,  7.422580718994e+00
  5.551700000000e+01,  4.999988555908e+00,  1.539874874469e+01,  7.421043872833e+00
  5.561700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.422564983368e+00
  5.571700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.422237873077e+00
  5.581700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.418560981750e+00
  5.591700000000e+01,  4.999980449677e+00,  1.539875685093e+01,  7.418780803680e+00
  5.601700000000e+01,  4.999977588654e+00,  1.539875971195e+01,  7.418132781982e+00
  5.611700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.416927814484e+00
  5.621700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.414347171783e+00
  5.631700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.414610862732e+00
  5.641700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.413944244385e+00
  5.651700000000e+01,  4.999971866608e+00,  1.539876543399e+01,  7.415078163147e+00
  5.661700000000e+01,  5.000021934509e+00,  1.539871536609e+01,  7.414199352264e+00
  5.671700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.410391330719e+00
  5.681700000000e+01,  5.000025272369e+00,  1.539871202823e+01,  7.412014484406e+00
  5.691700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.409940719604e+00
  5.701700000000e+01,  5.000032424927e+00,  1.539870487568e+01,  7.410579204559e+00
  5.711700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.410867691040e+00
  5.721700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.407579898834e+00
  5.731700000000e+01,  5.000018119812e+00,  1.539871918079e+01,  7.409481048584e+00
  5.741700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.406291961670e+00
  5.751700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.405091762543e+00
  5.761700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.405336856842e+00
  5.771700000000e+01,  4.999971389771e+00,  1.539876591083e+01,  7.404702663422e+00
  5.781700000000e+01,  4.999970912933e+00,  1.539876638767e+01,  7.405743598938e+00
  5.791700000000e+01,  4.999987602234e+00,  1.539874969837e+01,  7.402680397034e+00
  5.801700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.403954505920e+00
  5.811700000000e+01,  4.999980926514e+00,  1.539875637409e+01,  7.401124477386e+00
  5.821700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.399692058563e+00
  5.831700000000e+01,  4.999980449677e+00,  1.539875685093e+01,  7.399341106415e+00
  5.841700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.398038387299e+00
  5.851700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.399075031281e+00
  5.861700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.397326946259e+00
  5.871700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.396545886993e+00
  5.881700000000e+01,  4.999976634979e+00,  1.539876066562e+01,  7.395600795746e+00
  5.891700000000e+01,  5.000000476837e+00,  1.539873682377e+01,  7.395324707031e+00
  5.901700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.394499301910e+00
  5.911700000000e+01,  5.000020980835e+00,  1.539871631977e+01,  7.394890785217e+00
  5.921700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.392560958862e+00
  5.931700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.392829418182e+00
  5.941700000000e+01,  4.999984264374e+00,  1.539875303623e+01,  7.392759323120e+00
  5.951700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.390995502472e+00
  5.961700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.387169361115e+00
  5.971700000000e+01,  4.999969482422e+00,  1.539876781818e+01,  7.388854026794e+00
  5.981700000000e+01,  5.000052452087e+00,  1.539868484852e+01,  7.387313365936e+00
  5.991700000000e+01,  5.000061988831e+00,  1.539867531177e+01,  7.386321067810e+00
  6.001700000000e+01,  4.999976634979e+00,  1.539876066562e+01,  7.387205123901e+00
  6.011700000000e+01,  4.999962329865e+00,  1.539877497074e+01,  7.384140014648e+00
  6.021700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.385612964630e+00
  6.031700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.384326457977e+00
  6.041700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.382890224457e+00
  6.051700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.381170272827e+00
  6.061700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.381759166718e+00
  6.071700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.378517150879e+00
  6.081700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.379954814911e+00
  6.091700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.378702640533e+00
  6.101700000000e+01,  4.999969482422e+00,  1.539876781818e+01,  7.378630638123e+00
  6.111700000000e+01,  4.999979496002e+00,  1.539875780460e+01,  7.376459598541e+00
  6.121700000000e+01,  5.000014781952e+00,  1.539872251865e+01,  7.376550197601e+00
  6.131700000000e+01,  5.000004768372e+00,  1.539873253223e+01,  7.376646995544e+00
  6.141700000000e+01,  5.000035762787e+00,  1.539870153782e+01,  7.373376369476e+00
  6.151700000000e+01,  4.999984264374e+00,  1.539875303623e+01,  7.372815608978e+00
  6.161700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.375240802765e+00
  6.171700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.374537467957e+00
  6.181700000000e+01,  5.000000000000e+00,  1.539873730060e+01,  7.372537136078e+00
  6.191700000000e+01,  5.000049114227e+00,  1.539868818638e+01,  7.372281074524e+00
  6.201700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.369876384735e+00
  6.211700000000e+01,  5.000004768372e+00,  1.539873253223e+01,  7.370648860931e+00
  6.221700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.369233131409e+00
  6.231700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.369823455811e+00
  6.241700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.369570255280e+00
  6.251700000000e+01,  5.000025749207e+00,  1.539871155140e+01,  7.370949268341e+00
  6.261700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.368001937866e+00
  6.271700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.367511272430e+00
  6.281700000000e+01,  4.999989509583e+00,  1.539874779102e+01,  7.367680072784e+00
  6.291700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.366479396820e+00
  6.301700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.366812229156e+00
  6.311700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  7.364458084106e+00
  6.321700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  7.364917278290e+00
  6.331700000000e+01,  4.999985218048e+00,  1.539875208255e+01,  7.364985942841e+00
  6.341700000000e+01,  4.999973773956e+00,  1.539876352665e+01,  7.362950801849e+00
  6.351700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.359466075897e+00
  6.361700000000e+01,  4.999988555908e+00,  1.539874874469e+01,  7.360259056091e+00
  6.371700000000e+01,  4.999996185303e+00,  1.539874111530e+01,  7.357494831085e+00
  6.381700000000e+01,  4.999976634979e+00,  1.539876066562e+01,  7.358229160309e+00
  6.391700000000e+01,  5.000022888184e+00,  1.539871441242e+01,  7.359263896942e+00
  6.401700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.358983993530e+00
  6.411700000000e+01,  5.000009536743e+00,  1.539872776386e+01,  7.356744766235e+00
  6.421700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.355618953705e+00
  6.431700000000e+01,  4.999967098236e+00,  1.539877020237e+01,  7.355191230774e+00
  6.441700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.353736400604e+00
  6.451700000000e+01,  4.999983310699e+00,  1.539875398990e+01,  7.353351593018e+00
  6.461700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.353549003601e+00
  6.471700000000e+01,  4.999982357025e+00,  1.539875494358e+01,  7.353585720062e+00
  6.481700000000e+01,  4.999993324280e+00,  1.539874397632e+01,  7.350696086884e+00
  6.491700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.351182937622e+00
  6.501700000000e+01,  5.000016212463e+00,  1.539872108814e+01,  7.349746704102e+00
  6.511700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.349786281586e+00
  6.521700000000e+01,  4.999977111816e+00,  1.539876018879e+01,  7.350114822388e+00
  6.531700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.349130630493e+00
  6.541700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.348055839539e+00
  6.551700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.348482131958e+00
  6.553200000000e+01,  5.000007152557e+00,  1.539873014805e+01,  7.349173545837e+00
  6.553300000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.349117755890e+00
  6.553600000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.348834991455e+00
  6.563600000000e+01,  4.999983310699e+00,  1.539875398990e+01,  7.347120285034e+00
  6.572450000000e+01,  4.989886760712e+00,  1.540885053989e+01,  7.343094825745e+00
  6.574600000000e+01,  4.979602336884e+00,  1.541913496372e+01,  7.324890136719e+00
  6.575800000000e+01,  4.969449520111e+00,  1.542928778049e+01,  7.290973663330e+00
  6.576600000000e+01,  4.959294795990e+00,  1.543944250461e+01,  7.269008636475e+00
  6.577300000000e+01,  4.948586940765e+00,  1.545015035984e+01,  7.251079559326e+00
  6.577950000000e+01,  4.937901973724e+00,  1.546083532688e+01,  7.226650238037e+00
  6.578550000000e+01,  4.927663326263e+00,  1.547107397434e+01,  7.201885223389e+00
  6.579150000000e+01,  4.917245388031e+00,  1.548149191257e+01,  7.174312591553e+00
  6.579750000000e+01,  4.906842708588e+00,  1.549189459201e+01,  7.150295257568e+00
  6.580350000000e+01,  4.896836757660e+00,  1.550190054294e+01,  7.125019073486e+00
  6.581000000000e+01,  4.886792659760e+00,  1.551194464084e+01,  7.107452392578e+00
  6.581800000000e+01,  4.876237392426e+00,  1.552249990818e+01,  7.066482543945e+00
  6.582650000000e+01,  4.866109371185e+00,  1.553262792942e+01,  7.027191162109e+00
  6.583550000000e+01,  4.855584621429e+00,  1.554315267917e+01,  6.993469238281e+00
  6.584400000000e+01,  4.845525264740e+00,  1.555321203586e+01,  6.958129882813e+00
  6.585200000000e+01,  4.835416316986e+00,  1.556332098362e+01,  6.923614501953e+00
  6.585950000000e+01,  4.825009822845e+00,  1.557372747776e+01,  6.887802124023e+00
  6.586650000000e+01,  4.814385890961e+00,  1.558435140964e+01,  6.863883972168e+00
  6.587300000000e+01,  4.804372310638e+00,  1.559436498996e+01,  6.841590881348e+00
  6.588000000000e+01,  4.794011592865e+00,  1.560472570774e+01,  6.812286376953e+00
  6.588750000000e+01,  4.783658504486e+00,  1.561507879612e+01,  6.781753540039e+00
  6.589600000000e+01,  4.773137569427e+00,  1.562559973118e+01,  6.753540039063e+00
  6.590650000000e+01,  4.762715816498e+00,  1.563602148410e+01,  6.725364685059e+00
  6.592200000000e+01,  4.752423763275e+00,  1.564631353733e+01,  6.675273895264e+00
  6.593700000000e+01,  4.742391109467e+00,  1.565634619114e+01,  6.639568328857e+00
  6.594900000000e+01,  4.732067108154e+00,  1.566667019245e+01,  6.610613346100e+00
  6.595900000000e+01,  4.721910476685e+00,  1.567682682392e+01,  6.584330081940e+00
  6.596850000000e+01,  4.711507797241e+00,  1.568722950336e+01,  6.559786319733e+00
  6.597800000000e+01,  4.701021194458e+00,  1.569771610614e+01,  6.532427310944e+00
  6.598750000000e+01,  4.690961837769e+00,  1.570777546283e+01,  6.503984928131e+00
  6.599800000000e+01,  4.680555343628e+00,  1.571818195697e+01,  6.474703311920e+00
  6.600900000000e+01,  4.670476913452e+00,  1.572826038715e+01,  6.443720340729e+00
  6.602050000000e+01,  4.660390853882e+00,  1.573834644672e+01,  6.412767887115e+00
  6.603200000000e+01,  4.650243759155e+00,  1.574849354145e+01,  6.384348392487e+00
  6.604350000000e+01,  4.639789581299e+00,  1.575894771930e+01,  6.354341983795e+00
  6.605400000000e+01,  4.629590988159e+00,  1.576914631244e+01,  6.325632572174e+00
  6.606350000000e+01,  4.619550704956e+00,  1.577918659565e+01,  6.294863224030e+00
  6.607250000000e+01,  4.609033584595e+00,  1.578970371601e+01,  6.266916751862e+00
  6.608100000000e+01,  4.598482131958e+00,  1.580025516864e+01,  6.243715763092e+00
  6.608950000000e+01,  4.588018417358e+00,  1.581071888324e+01,  6.217257022858e+00
  6.609850000000e+01,  4.577516555786e+00,  1.582122074482e+01,  6.191530704498e+00
  6.610800000000e+01,  4.567415237427e+00,  1.583132206318e+01,  6.164049625397e+00
  6.611900000000e+01,  4.557151794434e+00,  1.584158550617e+01,  6.132906436920e+00
  6.613100000000e+01,  4.546798706055e+00,  1.585193859455e+01,  6.094828128815e+00
  6.614200000000e+01,  4.536447525024e+00,  1.586228977558e+01,  6.067423343658e+00
  6.615200000000e+01,  4.526292800903e+00,  1.587244449970e+01,  6.044336795807e+00
  6.616200000000e+01,  4.515905380249e+00,  1.588283192035e+01,  6.019335269928e+00
  6.617200000000e+01,  4.505655288696e+00,  1.589308201191e+01,  5.996111392975e+00
  6.618250000000e+01,  4.495386123657e+00,  1.590335117695e+01,  5.967417240143e+00
  6.619300000000e+01,  4.485348701477e+00,  1.591338859913e+01,  5.937241554260e+00
  6.620350000000e+01,  4.474978446960e+00,  1.592375885364e+01,  5.909134864807e+00
  6.621350000000e+01,  4.464697837830e+00,  1.593403946277e+01,  5.885155677795e+00
  6.622350000000e+01,  4.454295158386e+00,  1.594444214222e+01,  5.860398292542e+00
  6.623350000000e+01,  4.444170951843e+00,  1.595456634876e+01,  5.836411476135e+00
  6.624400000000e+01,  4.433979988098e+00,  1.596475731250e+01,  5.808197975159e+00
  6.625450000000e+01,  4.423884391785e+00,  1.597485290882e+01,  5.780274391174e+00
  6.626500000000e+01,  4.413533210754e+00,  1.598520408985e+01,  5.754731178284e+00
  6.627500000000e+01,  4.403454780579e+00,  1.599528252002e+01,  5.730927467346e+00
  6.628500000000e+01,  4.393250465393e+00,  1.600548683521e+01,  5.707139015198e+00
  6.629500000000e+01,  4.383172035217e+00,  1.601556526539e+01,  5.684121131897e+00
  6.630550000000e+01,  4.372954368591e+00,  1.602578293201e+01,  5.658982276917e+00
  6.631650000000e+01,  4.362515449524e+00,  1.603622185108e+01,  5.629708290100e+00
  6.632700000000e+01,  4.352423667908e+00,  1.604631363269e+01,  5.603051185608e+00
  6.633750000000e+01,  4.341986656189e+00,  1.605675064441e+01,  5.577919960022e+00
  6.634750000000e+01,  4.331851005554e+00,  1.606688629505e+01,  5.555520057678e+00
  6.635750000000e+01,  4.321696281433e+00,  1.607704101917e+01,  5.531838417053e+00
  6.636800000000e+01,  4.311202049255e+00,  1.608753525135e+01,  5.508423805237e+00
  6.637850000000e+01,  4.300921440125e+00,  1.609781586048e+01,  5.484284400940e+00
  6.638900000000e+01,  4.290776252747e+00,  1.610796104786e+01,  5.458626747131e+00
  6.639950000000e+01,  4.280499458313e+00,  1.611823784229e+01,  5.433960914612e+00
  6.641000000000e+01,  4.270024299622e+00,  1.612871300098e+01,  5.409905433655e+00
  6.642000000000e+01,  4.259934425354e+00,  1.613880287525e+01,  5.387726783752e+00
  6.643000000000e+01,  4.249825477600e+00,  1.614891182300e+01,  5.364098548889e+00
  6.644000000000e+01,  4.239682197571e+00,  1.615905510303e+01,  5.340905189514e+00
  6.645000000000e+01,  4.229533672333e+00,  1.616920362827e+01,  5.317184448242e+00
  6.646000000000e+01,  4.219352245331e+00,  1.617938505527e+01,  5.292610168457e+00
  6.647000000000e+01,  4.209224224091e+00,  1.618951307651e+01,  5.268722534180e+00
  6.648000000000e+01,  4.199172496796e+00,  1.619956480381e+01,  5.245239257813e+00
  6.649050000000e+01,  4.188716411591e+00,  1.621002088901e+01,  5.221221923828e+00
  6.650100000000e+01,  4.178283214569e+00,  1.622045408603e+01,  5.197685241699e+00
  6.651150000000e+01,  4.167842388153e+00,  1.623089491245e+01,  5.174148559570e+00
  6.652150000000e+01,  4.157771587372e+00,  1.624096571323e+01,  5.151802062988e+00
  6.653150000000e+01,  4.147582530975e+00,  1.625115476963e+01,  5.130104064941e+00
  6.654150000000e+01,  4.137485027313e+00,  1.626125227329e+01,  5.107521057129e+00
  6.655200000000e+01,  4.127051830292e+00,  1.627168547031e+01,  5.083778381348e+00
  6.656250000000e+01,  4.116691112518e+00,  1.628204618808e+01,  5.059616088867e+00
  6.657300000000e+01,  4.106357097626e+00,  1.629238020298e+01,  5.035064697266e+00
  6.658350000000e+01,  4.095954418182e+00,  1.630278288242e+01,  5.011238098145e+00
  6.659350000000e+01,  4.085921764374e+00,  1.631281553623e+01,  4.989608764648e+00
  6.660350000000e+01,  4.075801372528e+00,  1.632293592807e+01,  4.967346191406e+00
  6.661350000000e+01,  4.065696239471e+00,  1.633304106113e+01,  4.945991516113e+00
  6.662350000000e+01,  4.055686473846e+00,  1.634305082676e+01,  4.926284790039e+00
  6.663400000000e+01,  4.045373439789e+00,  1.635336386081e+01,  4.903827667236e+00
  6.664450000000e+01,  4.035113811493e+00,  1.636362348911e+01,  4.881801605225e+00
  6.665500000000e+01,  4.024812221527e+00,  1.637392507908e+01,  4.860324859619e+00
  6.666550000000e+01,  4.014413356781e+00,  1.638432394382e+01,  4.837505340576e+00
  6.667600000000e+01,  4.003922939301e+00,  1.639481436130e+01,  4.814853668213e+00
  6.668600000000e+01,  3.993840694427e+00,  1.640489660618e+01,  4.794235229492e+00
  6.669600000000e+01,  3.983808994293e+00,  1.641492830631e+01,  4.774221420288e+00
  6.670650000000e+01,  3.973333835602e+00,  1.642540346500e+01,  4.752622604370e+00
  6.671700000000e+01,  3.962889194489e+00,  1.643584810611e+01,  4.730237960815e+00
  6.672700000000e+01,  3.952833652496e+00,  1.644590364811e+01,  4.709142684937e+00
  6.673700000000e+01,  3.942625522614e+00,  1.645611177799e+01,  4.688642501831e+00
  6.674700000000e+01,  3.932398319244e+00,  1.646633898136e+01,  4.666952133179e+00
  6.675700000000e+01,  3.922224521637e+00,  1.647651277897e+01,  4.644994735718e+00
  6.676700000000e+01,  3.912104129791e+00,  1.648663317081e+01,  4.624879837036e+00
  6.677750000000e+01,  3.901609897614e+00,  1.649712740299e+01,  4.602693557739e+00
  6.678800000000e+01,  3.891191959381e+00,  1.650754534122e+01,  4.580400466919e+00
  6.679800000000e+01,  3.881166934967e+00,  1.651757036564e+01,  4.560045242310e+00
  6.680800000000e+01,  3.871141910553e+00,  1.652759539005e+01,  4.539476394653e+00
  6.681850000000e+01,  3.860662937164e+00,  1.653807436344e+01,  4.517980575562e+00
  6.682900000000e+01,  3.850229740143e+00,  1.654850756046e+01,  4.497594833374e+00
  6.683950000000e+01,  3.839842319489e+00,  1.655889498111e+01,  4.476903915405e+00
  6.685000000000e+01,  3.829470157623e+00,  1.656926714298e+01,  4.455560684204e+00
  6.686050000000e+01,  3.818968296051e+00,  1.657976900455e+01,  4.435823440552e+00
  6.687050000000e+01,  3.808866977692e+00,  1.658987032291e+01,  4.416612625122e+00
  6.688050000000e+01,  3.798639774323e+00,  1.660009752628e+01,  4.396497726440e+00
  6.689050000000e+01,  3.788427829742e+00,  1.661030947086e+01,  4.377588272095e+00
  6.690050000000e+01,  3.778261661530e+00,  1.662047563907e+01,  4.358060836792e+00
  6.691050000000e+01,  3.768148899078e+00,  1.663058840152e+01,  4.339025497437e+00
  6.692100000000e+01,  3.757673740387e+00,  1.664106356022e+01,  4.319528579712e+00
  6.693150000000e+01,  3.747471332550e+00,  1.665126596805e+01,  4.299722671509e+00
  6.694200000000e+01,  3.737434864044e+00,  1.666130243656e+01,  4.279451370239e+00
  6.695250000000e+01,  3.727430105209e+00,  1.667130719539e+01,  4.259315013885e+00
  6.696300000000e+01,  3.717256307602e+00,  1.668148099300e+01,  4.238292217255e+00
  6.697350000000e+01,  3.706792593002e+00,  1.669194470760e+01,  4.218383312225e+00
  6.698350000000e+01,  3.696584463120e+00,  1.670215283748e+01,  4.200469493866e+00
  6.699350000000e+01,  3.686342000961e+00,  1.671239529964e+01,  4.180709362030e+00
  6.700350000000e+01,  3.676183462143e+00,  1.672255383846e+01,  4.162364482880e+00
  6.701350000000e+01,  3.666158437729e+00,  1.673257886287e+01,  4.143725872040e+00
  6.702400000000e+01,  3.655759572983e+00,  1.674297772762e+01,  4.123870372772e+00
  6.703450000000e+01,  3.645429372787e+00,  1.675330792782e+01,  4.103583812714e+00
  6.704500000000e+01,  3.635026693344e+00,  1.676371060726e+01,  4.084266185760e+00
  6.705550000000e+01,  3.624532461166e+00,  1.677420483944e+01,  4.063685894012e+00
  6.706550000000e+01,  3.614503622055e+00,  1.678423367855e+01,  4.044345378876e+00
  6.707550000000e+01,  3.604387044907e+00,  1.679435025570e+01,  4.024615764618e+00
  6.708550000000e+01,  3.594175100327e+00,  1.680456220028e+01,  4.006106853485e+00
  6.709550000000e+01,  3.583989858627e+00,  1.681474744198e+01,  3.987487316132e+00
  6.710550000000e+01,  3.573953390121e+00,  1.682478391048e+01,  3.968478679657e+00
  6.711600000000e+01,  3.563489675522e+00,  1.683524762508e+01,  3.947349071503e+00
  6.712650000000e+01,  3.552991628647e+00,  1.684574567196e+01,  3.927302837372e+00
  6.713650000000e+01,  3.542905569077e+00,  1.685583173153e+01,  3.908072948456e+00
  6.714650000000e+01,  3.532739400864e+00,  1.686599789974e+01,  3.889556407928e+00
  6.715650000000e+01,  3.522500753403e+00,  1.687623654720e+01,  3.872684001923e+00
  6.716650000000e+01,  3.512357473373e+00,  1.688637982723e+01,  3.855193614960e+00
  6.717700000000e+01,  3.501882314682e+00,  1.689685498592e+01,  3.835158824921e+00
  6.718700000000e+01,  3.491880178452e+00,  1.690685712215e+01,  3.816615581512e+00
  6.719700000000e+01,  3.481846332550e+00,  1.691689096805e+01,  3.799769878387e+00
  6.720750000000e+01,  3.471367359161e+00,  1.692736994144e+01,  3.779838085175e+00
  6.721800000000e+01,  3.460884571075e+00,  1.693785272953e+01,  3.760306835175e+00
  6.722800000000e+01,  3.450844287872e+00,  1.694789301273e+01,  3.741569042206e+00
  6.723800000000e+01,  3.440819263458e+00,  1.695791803714e+01,  3.722102642059e+00
  6.724800000000e+01,  3.430778980255e+00,  1.696795832035e+01,  3.702418804169e+00
  6.725800000000e+01,  3.420700550079e+00,  1.697803675052e+01,  3.685481548309e+00
  6.726850000000e+01,  3.410240650177e+00,  1.698849665043e+01,  3.666766643524e+00
  6.727900000000e+01,  3.399992465973e+00,  1.699874483463e+01,  3.649268627167e+00
  6.728950000000e+01,  3.389851093292e+00,  1.700888620731e+01,  3.629954814911e+00
  6.730000000000e+01,  3.379591464996e+00,  1.701914583561e+01,  3.610320568085e+00
  6.731000000000e+01,  3.369551181793e+00,  1.702918611881e+01,  3.591929912567e+00
  6.732000000000e+01,  3.359323978424e+00,  1.703941332218e+01,  3.575461864471e+00
  6.733000000000e+01,  3.349085330963e+00,  1.704965196964e+01,  3.557918071747e+00
