           Test time,     Standard travel,     Tool separation,      Standard force
  6.425149999559e+01,  2.598743438721e+00,  1.282754576827e+01,  1.178348422050e+00
  6.426150000095e+01,  2.588565826416e+00,  1.283772338057e+01,  1.169477343559e+00
  6.427150000632e+01,  2.578430175781e+00,  1.284785903121e+01,  1.159566760063e+00
  6.428149999678e+01,  2.568279266357e+00,  1.285800994063e+01,  1.148441195488e+00
  6.429150000215e+01,  2.557861328125e+00,  1.286842787886e+01,  1.139306902885e+00
  6.430150000751e+01,  2.547344207764e+00,  1.287894499922e+01,  1.131595492363e+00
  6.431149999797e+01,  2.536869049072e+00,  1.288942015791e+01,  1.122178912163e+00
  6.432150000334e+01,  2.526485443115e+00,  1.289980376387e+01,  1.113408923149e+00
  6.433149999380e+01,  2.516315460205e+00,  1.290997374678e+01,  1.104509234428e+00
  6.434200000763e+01,  2.505908012390e+00,  1.292038119460e+01,  1.092986106873e+00
  6.435250000656e+01,  2.495455741882e+00,  1.293083346510e+01,  1.082314491272e+00
  6.436249999702e+01,  2.485373497009e+00,  1.294091570998e+01,  1.074316978455e+00
  6.437250000238e+01,  2.475295066833e+00,  1.295099414015e+01,  1.066889762878e+00
  6.438300000131e+01,  2.464846611023e+00,  1.296144259596e+01,  1.060194969177e+00
  6.439350000024e+01,  2.454655647278e+00,  1.297163355971e+01,  1.049571037292e+00
  6.440399999917e+01,  2.444495201111e+00,  1.298179400588e+01,  1.039362907410e+00
  6.441449999809e+01,  2.434149742126e+00,  1.299213946486e+01,  1.030552864075e+00
  6.442450000346e+01,  2.424109458923e+00,  1.300217974806e+01,  1.022978782654e+00
  6.443449999392e+01,  2.414019584656e+00,  1.301226962233e+01,  1.015494346619e+00
  6.444449999928e+01,  2.404002189636e+00,  1.302228701735e+01,  1.007464408875e+00
  6.445499999821e+01,  2.393561363220e+00,  1.303272784377e+01,  9.966210722923e-01
  6.446500000358e+01,  2.383547782898e+00,  1.304274142409e+01,  9.875916838646e-01
  6.447499999404e+01,  2.373442649841e+00,  1.305284655715e+01,  9.792279601097e-01
  6.448499999940e+01,  2.363322257996e+00,  1.306296694899e+01,  9.708279967308e-01
  6.449500000477e+01,  2.353259086609e+00,  1.307303012038e+01,  9.646081328392e-01
  6.450550000370e+01,  2.342783927917e+00,  1.308350527907e+01,  9.577950835228e-01
  6.451600000262e+01,  2.332346916199e+00,  1.309394229079e+01,  9.493111968040e-01
  6.452650000155e+01,  2.321848869324e+00,  1.310444033766e+01,  9.419087767601e-01
  6.453650000691e+01,  2.311755180359e+00,  1.311453402663e+01,  9.333485960960e-01
  6.454649999738e+01,  2.301569938660e+00,  1.312471926833e+01,  9.247655272484e-01
  6.455650000274e+01,  2.291331291199e+00,  1.313495791579e+01,  9.168424010277e-01
  6.456650000811e+01,  2.281165122986e+00,  1.314512408400e+01,  9.085664153099e-01
  6.457649999857e+01,  2.271025657654e+00,  1.315526354933e+01,  9.000043272972e-01
  6.458650000393e+01,  2.260818004608e+00,  1.316547120238e+01,  8.932384252548e-01
  6.459649999440e+01,  2.250564098358e+00,  1.317572510863e+01,  8.874648809433e-01
  6.460649999976e+01,  2.240382671356e+00,  1.318590653563e+01,  8.809999227524e-01
  6.461650000513e+01,  2.230300426483e+00,  1.319598878050e+01,  8.729146718979e-01
  6.462700000405e+01,  2.219832897186e+00,  1.320645630980e+01,  8.635896444321e-01
  6.463750000298e+01,  2.209403514862e+00,  1.321688569212e+01,  8.549970388412e-01
  6.464749999344e+01,  2.199321269989e+00,  1.322696793700e+01,  8.474744558334e-01
  6.465749999881e+01,  2.189147472382e+00,  1.323714173461e+01,  8.407157659531e-01
  6.466750000417e+01,  2.178988933563e+00,  1.324730027342e+01,  8.356660604477e-01
  6.467800000310e+01,  2.168498516083e+00,  1.325779069090e+01,  8.287128210068e-01
  6.468850000203e+01,  2.158191204071e+00,  1.326809800292e+01,  8.193534612656e-01
  6.469900000095e+01,  2.147923946381e+00,  1.327836526061e+01,  8.100169897079e-01
  6.470949999988e+01,  2.137532711029e+00,  1.328875649596e+01,  8.027919530869e-01
  6.471950000525e+01,  2.127526760101e+00,  1.329876244689e+01,  7.958759069443e-01
  6.472949999571e+01,  2.117463588715e+00,  1.330882561827e+01,  7.896960973740e-01
  6.473999999464e+01,  2.106973171234e+00,  1.331931603575e+01,  7.829593420029e-01
  6.475049999356e+01,  2.096621990204e+00,  1.332966721678e+01,  7.745097875595e-01
  6.476100000739e+01,  2.086352825165e+00,  1.333993638182e+01,  7.653087377548e-01
  6.477150000632e+01,  2.075999736786e+00,  1.335028947020e+01,  7.566665410995e-01
  6.478149999678e+01,  2.065959453583e+00,  1.336032975340e+01,  7.502168416977e-01
  6.479150000215e+01,  2.055831432343e+00,  1.337045777464e+01,  7.446597814560e-01
  6.480150000751e+01,  2.045722484589e+00,  1.338056672240e+01,  7.388795614243e-01
  6.481149999797e+01,  2.035644054413e+00,  1.339064515257e+01,  7.322858572006e-01
  6.482199999690e+01,  2.025180339813e+00,  1.340110886717e+01,  7.257522344589e-01
  6.483249999583e+01,  2.014781475067e+00,  1.341150773192e+01,  7.169917821884e-01
  6.484250000119e+01,  2.004750251770e+00,  1.342153895522e+01,  7.106351256371e-01
  6.485250000656e+01,  1.994629740715e+00,  1.343165946627e+01,  7.068518996239e-01
  6.486249999702e+01,  1.984528422356e+00,  1.344176078463e+01,  7.008180022240e-01
  6.487250000238e+01,  1.974350810051e+00,  1.345193839694e+01,  6.949929594994e-01
  6.488250000775e+01,  1.964199900627e+00,  1.346208930636e+01,  6.900100111961e-01
  6.489249999821e+01,  1.954155802727e+00,  1.347213340426e+01,  6.828021407127e-01
  6.490250000358e+01,  1.944153666496e+00,  1.348213554049e+01,  6.736964583397e-01
  6.491249999404e+01,  1.934094309807e+00,  1.349219489718e+01,  6.672648787498e-01
  6.492249999940e+01,  1.924050211906e+00,  1.350223899508e+01,  6.616315245628e-01
  6.493250000477e+01,  1.914006114006e+00,  1.351228309298e+01,  6.552047133446e-01
  6.494300000370e+01,  1.903515696526e+00,  1.352277351046e+01,  6.495665907860e-01
  6.495350000262e+01,  1.893101572990e+00,  1.353318763400e+01,  6.426104903221e-01
  6.496400000155e+01,  1.882702708244e+00,  1.354358649874e+01,  6.344889998436e-01
  6.497450000048e+01,  1.872238993645e+00,  1.355405021334e+01,  6.268157362938e-01
  6.498450000584e+01,  1.862213969231e+00,  1.356407523776e+01,  6.209411025047e-01
  6.499449999630e+01,  1.852158427238e+00,  1.357413077975e+01,  6.157254576683e-01
  6.500450000167e+01,  1.842137217522e+00,  1.358415198947e+01,  6.108226180077e-01
  6.501500000060e+01,  1.831715464592e+00,  1.359457374239e+01,  6.055530905724e-01
  6.502549999952e+01,  1.821358561516e+00,  1.360493064547e+01,  5.977577567101e-01
  6.503550000489e+01,  1.811348795891e+00,  1.361494041110e+01,  5.906433463097e-01
  6.504549999535e+01,  1.801213145256e+00,  1.362507606173e+01,  5.849222540855e-01
  6.505550000072e+01,  1.791165232658e+00,  1.363512397433e+01,  5.790409445763e-01
  6.506599999964e+01,  1.780773997307e+00,  1.364551520968e+01,  5.721916556358e-01
  6.507649999857e+01,  1.770386576653e+00,  1.365590263033e+01,  5.652088522911e-01
  6.508699999750e+01,  1.759895324707e+00,  1.366639388228e+01,  5.604158043861e-01
  6.509749999642e+01,  1.749412536621e+00,  1.367687667037e+01,  5.544143319130e-01
  6.510799999535e+01,  1.738937377930e+00,  1.368735182906e+01,  5.474677681923e-01
  6.511849999428e+01,  1.728488922119e+00,  1.369780028487e+01,  5.419088006020e-01
  6.512900000811e+01,  1.718175888062e+00,  1.370811331893e+01,  5.365453362465e-01
  6.513950000703e+01,  1.708040237427e+00,  1.371824896956e+01,  5.283017754555e-01
  6.515000000596e+01,  1.697742462158e+00,  1.372854674483e+01,  5.213342308998e-01
  6.515999999642e+01,  1.687705993652e+00,  1.373858321333e+01,  5.170093178749e-01
  6.517000000179e+01,  1.677574157715e+00,  1.374871504927e+01,  5.105834603310e-01
  6.518000000715e+01,  1.667457580566e+00,  1.375883162642e+01,  5.029960274696e-01
  6.518999999762e+01,  1.657321929932e+00,  1.376896727706e+01,  4.980359375477e-01
  6.520000000298e+01,  1.647247314453e+00,  1.377904189253e+01,  4.923262894154e-01
  6.520999999344e+01,  1.637226104736e+00,  1.378906310225e+01,  4.872460663319e-01
  6.522050000727e+01,  1.626781463623e+00,  1.379950774336e+01,  4.828629791737e-01
  6.523100000620e+01,  1.616474151611e+00,  1.380981505538e+01,  4.767947494984e-01
  6.524150000513e+01,  1.606222152710e+00,  1.382006705428e+01,  4.683108627796e-01
  6.525200000405e+01,  1.595735549927e+00,  1.383055365706e+01,  4.608722031116e-01
  6.526199999452e+01,  1.585565567017e+00,  1.384072363997e+01,  4.562850296497e-01
  6.527199999988e+01,  1.575288772583e+00,  1.385100043440e+01,  4.519520103931e-01
  6.528200000525e+01,  1.565011978149e+00,  1.386127722884e+01,  4.478321373463e-01
  6.529199999571e+01,  1.554903030396e+00,  1.387138617659e+01,  4.442568123341e-01
  6.530249999464e+01,  1.544631958008e+00,  1.388165724898e+01,  4.386759102345e-01
  6.531299999356e+01,  1.534517288208e+00,  1.389177191878e+01,  4.310198128223e-01
  6.532350000739e+01,  1.524353027344e+00,  1.390193617964e+01,  4.235000908375e-01
  6.533400000632e+01,  1.513999938965e+00,  1.391228926802e+01,  4.188881218433e-01
  6.534399999678e+01,  1.503951549530e+00,  1.392233765746e+01,  4.145854711533e-01
  6.535400000215e+01,  1.493846416473e+00,  1.393244279051e+01,  4.103101491928e-01
  6.536400000751e+01,  1.483829021454e+00,  1.394246018553e+01,  4.054979085922e-01
  6.537450000644e+01,  1.473426342010e+00,  1.395286286498e+01,  4.002622365952e-01
  6.538500000536e+01,  1.463141918182e+00,  1.396314728880e+01,  3.940728902817e-01
  6.539550000429e+01,  1.452893733978e+00,  1.397339547301e+01,  3.862127065659e-01
  6.540600000322e+01,  1.442426204681e+00,  1.398386300231e+01,  3.812326192856e-01
  6.541599999368e+01,  1.432313442230e+00,  1.399397576476e+01,  3.770173788071e-01
  6.542599999905e+01,  1.422170162201e+00,  1.400411904479e+01,  3.722652196884e-01
  6.543600000441e+01,  1.412076473236e+00,  1.401421273375e+01,  3.661960363388e-01
  6.544650000334e+01,  1.401578426361e+00,  1.402471078063e+01,  3.602946996689e-01
  6.545700000226e+01,  1.391171932220e+00,  1.403511727477e+01,  3.526538610458e-01
  6.546750000119e+01,  1.380708217621e+00,  1.404558098937e+01,  3.454860448837e-01
  6.547750000656e+01,  1.370606899261e+00,  1.405568230773e+01,  3.413995504379e-01
  6.548749999702e+01,  1.360436916351e+00,  1.406585229064e+01,  3.378533124924e-01
  6.549750000238e+01,  1.350354671478e+00,  1.407593453551e+01,  3.328703641891e-01
  6.550800000131e+01,  1.339921474457e+00,  1.408636773253e+01,  3.275364637375e-01
  6.551850000024e+01,  1.329499721527e+00,  1.409678948546e+01,  3.214749097824e-01
  6.552899999917e+01,  1.319009304047e+00,  1.410727990294e+01,  3.142002820969e-01
  6.553900000453e+01,  1.308969020844e+00,  1.411732018614e+01,  3.097685575485e-01
  6.554899999499e+01,  1.298909664154e+00,  1.412737954283e+01,  3.060396909714e-01
  6.555949999392e+01,  1.288445949554e+00,  1.413784325743e+01,  3.003767728806e-01
  6.557000000775e+01,  1.278020381927e+00,  1.414826882506e+01,  2.949799299240e-01
  6.558050000668e+01,  1.267556667328e+00,  1.415873253966e+01,  2.894028425217e-01
  6.559049999714e+01,  1.257497668266e+00,  1.416879153872e+01,  2.847053110600e-01
  6.560050000250e+01,  1.247392535210e+00,  1.417889667178e+01,  2.788907587528e-01
  6.561050000787e+01,  1.237279772758e+00,  1.418900943423e+01,  2.743360102177e-01
  6.562049999833e+01,  1.227228045464e+00,  1.419906116152e+01,  2.702251970768e-01
  6.563099999726e+01,  1.216834902763e+00,  1.420945430422e+01,  2.665125429630e-01
  6.564149999619e+01,  1.206653475761e+00,  1.421963573123e+01,  2.592426836491e-01
  6.565199999511e+01,  1.196420550346e+00,  1.422986865664e+01,  2.544485628605e-01
  6.566249999404e+01,  1.186101794243e+00,  1.424018741274e+01,  2.493168562651e-01
  6.567300000787e+01,  1.175741076469e+00,  1.425054813052e+01,  2.435099333525e-01
  6.568350000679e+01,  1.165269732475e+00,  1.426101947451e+01,  2.372013777494e-01
  6.569349999726e+01,  1.155160784721e+00,  1.427112842227e+01,  2.343913763762e-01
  6.570350000262e+01,  1.145032763481e+00,  1.428125644351e+01,  2.300798147917e-01
  6.571350000799e+01,  1.134916186333e+00,  1.429137302065e+01,  2.264577597380e-01
  6.572349999845e+01,  1.124872088432e+00,  1.430141711855e+01,  2.213813513517e-01
  6.573399999738e+01,  1.114404559135e+00,  1.431188464785e+01,  2.150279730558e-01
  6.574449999630e+01,  1.103921771049e+00,  1.432236743594e+01,  2.093822211027e-01
  6.575499999523e+01,  1.093477129936e+00,  1.433281207705e+01,  2.043172568083e-01
  6.576549999416e+01,  1.083082079887e+00,  1.434320712710e+01,  1.989871710539e-01
  6.577600000799e+01,  1.072698473930e+00,  1.435359073306e+01,  1.955715864897e-01
  6.578650000691e+01,  1.062353014946e+00,  1.436393619204e+01,  1.921850889921e-01
  6.579700000584e+01,  1.051973223686e+00,  1.437431598330e+01,  1.855961531401e-01
  6.580699999630e+01,  1.041887164116e+00,  1.438440204287e+01,  1.813866347075e-01
  6.581700000167e+01,  1.031732439995e+00,  1.439455676699e+01,  1.772600859404e-01
  6.582700000703e+01,  1.021615862846e+00,  1.440467334414e+01,  1.718622893095e-01
  6.583699999750e+01,  1.011567950249e+00,  1.441472125674e+01,  1.679960787296e-01
  6.584749999642e+01,  1.001191973686e+00,  1.442509723330e+01,  1.625572741032e-01
  6.585799999535e+01,  9.909437894821e-01,  1.443534541750e+01,  1.570116579533e-01
  6.586849999428e+01,  9.806383848190e-01,  1.444565082217e+01,  1.517569124699e-01
  6.587900000811e+01,  9.701708555222e-01,  1.445611835146e+01,  1.455866396427e-01
  6.588899999857e+01,  9.599665403366e-01,  1.446632266665e+01,  1.406866610050e-01
  6.589900000393e+01,  9.497088193893e-01,  1.447658038760e+01,  1.387891471386e-01
  6.590899999440e+01,  9.395655393600e-01,  1.448672366763e+01,  1.338615119457e-01
  6.591950000823e+01,  9.290941953659e-01,  1.449719501162e+01,  1.294784247875e-01
  6.593000000715e+01,  9.187678098679e-01,  1.450752139712e+01,  1.238679587841e-01
  6.594050000608e+01,  9.084337949753e-01,  1.451785541201e+01,  1.188707053661e-01
  6.595100000501e+01,  8.979853391647e-01,  1.452830386782e+01,  1.147098243237e-01
  6.596099999547e+01,  8.879221677780e-01,  1.453836703921e+01,  1.109170615673e-01
  6.597100000083e+01,  8.778017759323e-01,  1.454848743105e+01,  1.081921756268e-01
  6.598100000620e+01,  8.677653074265e-01,  1.455852389956e+01,  1.053046882153e-01
  6.599150000513e+01,  8.573130369186e-01,  1.456897617007e+01,  9.858605265617e-02
  6.600149999559e+01,  8.472841978073e-01,  1.457900500918e+01,  9.244343638420e-02
  6.601150000095e+01,  8.371027708054e-01,  1.458918643618e+01,  8.879086375237e-02
  6.602150000632e+01,  8.269098997116e-01,  1.459937930728e+01,  8.559796214104e-02
  6.603149999678e+01,  8.167361021042e-01,  1.460955310488e+01,  8.230587840080e-02
  6.604150000215e+01,  8.066729307175e-01,  1.461961627627e+01,  8.022329211235e-02
  6.605200000107e+01,  7.962473630905e-01,  1.463004184390e+01,  7.672426104546e-02
  6.606250000000e+01,  7.858675718307e-01,  1.464042163516e+01,  7.106897234917e-02
  6.607250000536e+01,  7.758005857468e-01,  1.465048862124e+01,  6.687137484550e-02
  6.608249999583e+01,  7.656000852585e-01,  1.466068912173e+01,  6.331512331963e-02
  6.609250000119e+01,  7.554815411568e-01,  1.467080766583e+01,  5.962231755257e-02
  6.610300000012e+01,  7.450445294380e-01,  1.468124467755e+01,  5.607369542122e-02
  6.611349999905e+01,  7.347257733345e-01,  1.469156343365e+01,  5.254986882210e-02
  6.612399999797e+01,  7.244947552681e-01,  1.470179445172e+01,  4.750874638557e-02
  6.613449999690e+01,  7.142274975777e-01,  1.471206170941e+01,  4.455760121346e-02
  6.614499999583e+01,  7.038171887398e-01,  1.472247201825e+01,  4.044440388680e-02
  6.615500000119e+01,  6.936510205269e-01,  1.473263818646e+01,  3.684189915657e-02
  6.616500000656e+01,  6.833437085152e-01,  1.474294549847e+01,  3.397117555141e-02
  6.617499999702e+01,  6.731126904488e-01,  1.475317651654e+01,  3.204546868801e-02
  6.618500000238e+01,  6.630228161812e-01,  1.476326639081e+01,  2.752409875393e-02
  6.619550000131e+01,  6.525323987007e-01,  1.477375680829e+01,  2.336131036282e-02
  6.620550000668e+01,  6.425226330757e-01,  1.478376657391e+01,  1.982794702053e-02
  6.621549999714e+01,  6.324098706245e-01,  1.479387933636e+01,  1.693354547024e-02
  6.622550000250e+01,  6.222360730171e-01,  1.480405313397e+01,  1.306877937168e-02
  6.623550000787e+01,  6.120927929878e-01,  1.481419641400e+01,  1.082430686802e-02
  6.624549999833e+01,  6.020258069038e-01,  1.482426340008e+01,  8.645876310766e-03
  6.625599999726e+01,  5.916574597359e-01,  1.483463174725e+01,  5.858048330992e-03
  6.626649999619e+01,  5.814531445503e-01,  1.484483606244e+01,  1.536950003356e-03
  6.627699999511e+01,  5.711420178413e-01,  1.485514718915e+01, -1.802340615541e-03
  6.628700000048e+01,  5.610902905464e-01,  1.486519891644e+01, -3.590584266931e-03
  6.629700000584e+01,  5.508516430855e-01,  1.487543756390e+01, -4.746497143060e-03
  6.630699999630e+01,  5.405634045601e-01,  1.488572580243e+01, -5.590916145593e-03
  6.631700000167e+01,  5.304048657417e-01,  1.489588434125e+01, -5.039722193033e-03
  6.632750000060e+01,  5.199373364449e-01,  1.490635187054e+01, -6.587416399270e-03
  6.633799999952e+01,  5.095649957657e-01,  1.491672421122e+01, -9.973479434848e-03
  6.634849999845e+01,  4.991355836391e-01,  1.492715362335e+01, -1.169629208744e-02
  6.635850000381e+01,  4.891029298306e-01,  1.493718627716e+01, -1.216374896467e-02
  6.636849999428e+01,  4.790016114712e-01,  1.494728759552e+01, -1.400106213987e-02
  6.637849999964e+01,  4.688697755337e-01,  1.495741943145e+01, -1.358169876039e-02
  6.638850000501e+01,  4.588561952114e-01,  1.496743301178e+01, -1.334965880960e-02
  6.639900000393e+01,  4.485450685024e-01,  1.497774413848e+01, -1.520801242441e-02
  6.640950000286e+01,  4.383407533169e-01,  1.498794845367e+01, -1.768494397402e-02
  6.642000000179e+01,  4.280563294888e-01,  1.499823287750e+01, -1.957798749208e-02
  6.643050000072e+01,  4.175506532192e-01,  1.500873855377e+01, -2.020040899515e-02
  6.644050000608e+01,  4.073463380337e-01,  1.501894286895e+01, -1.770321279764e-02
  6.645049999654e+01,  3.971458375454e-01,  1.502914336944e+01, -1.447550114244e-02
  6.646050000191e+01,  3.871437013149e-01,  1.503914550567e+01, -1.204792317003e-02
  6.647100000083e+01,  3.768363893032e-01,  1.504945281768e+01, -1.025120075792e-02
  6.648149999976e+01,  3.665634095669e-01,  1.505972579742e+01, -9.715656749904e-03
  6.649199999869e+01,  3.562026917934e-01,  1.507008651519e+01, -1.036284398288e-02
  6.650249999762e+01,  3.457275331020e-01,  1.508056167388e+01, -1.007993984967e-02
  6.651250000298e+01,  3.356758058071e-01,  1.509061340118e+01, -9.341050870717e-03
  6.652249999344e+01,  3.256317079067e-01,  1.510065749908e+01, -9.543412365019e-03
  6.653249999881e+01,  3.156143128872e-01,  1.511067489410e+01, -1.025235000998e-02
  6.654250000417e+01,  3.055129945278e-01,  1.512077621246e+01, -9.939038194716e-03
  6.655249999464e+01,  2.952514588833e-01,  1.513103774810e+01, -8.872234262526e-03
  6.656250000000e+01,  2.849365174770e-01,  1.514135268951e+01, -7.994764484465e-03
  6.657250000536e+01,  2.747741639614e-01,  1.515151504303e+01, -7.675462402403e-03
  6.658300000429e+01,  2.643714845181e-01,  1.516191772247e+01, -8.805924095213e-03
  6.659350000322e+01,  2.541685104370e-01,  1.517212069655e+01, -1.096466276795e-02
  6.660400000215e+01,  2.438917160034e-01,  1.518239749098e+01, -1.387205813080e-02
  6.661400000751e+01,  2.338018417358e-01,  1.519248736525e+01, -1.431301143020e-02
  6.662399999797e+01,  2.234296798706e-01,  1.520285952712e+01, -1.226702239364e-02
  6.663400000334e+01,  2.129468917847e-01,  1.521334231520e+01, -9.534745477140e-03
  6.664399999380e+01,  2.025747299194e-01,  1.522371447707e+01, -7.660299073905e-03
  6.665399999917e+01,  1.925191879272e-01,  1.523377001906e+01, -6.435166578740e-03
  6.666449999809e+01,  1.822500228882e-01,  1.524403918410e+01, -7.898698560894e-03
  6.667499999702e+01,  1.719675064087e-01,  1.525432170058e+01, -9.022246114910e-03
  6.668549999595e+01,  1.616258621216e-01,  1.526466334487e+01, -1.044250559062e-02
  6.669599999487e+01,  1.511774063110e-01,  1.527511180068e+01, -1.021734904498e-02
  6.670600000024e+01,  1.410760879517e-01,  1.528521311904e+01, -9.559671394527e-03
  6.671600000560e+01,  1.309862136841e-01,  1.529530299330e+01, -8.622276596725e-03
  6.672650000453e+01,  1.205453872681e-01,  1.530574381972e+01, -8.415582589805e-03
  6.673700000346e+01,  1.101579666138e-01,  1.531613124037e+01, -8.944946341217e-03
  6.674750000238e+01,  9.972858428955e-02,  1.532656062270e+01, -1.021315436810e-02
  6.675800000131e+01,  8.924961090088e-02,  1.533703959609e+01, -9.744870476425e-03
  6.676800000668e+01,  7.919406890869e-02,  1.534709513808e+01, -1.015614252537e-02
  6.677799999714e+01,  6.914234161377e-02,  1.535714686537e+01, -1.102842669934e-02
  6.678849999607e+01,  5.866718664765e-02,  1.536762202034e+01, -1.092785131186e-02
  6.679899999499e+01,  4.825687780976e-02,  1.537803232918e+01, -1.077186595649e-02
  6.680949999392e+01,  3.801060095429e-02,  1.538827860603e+01, -9.651239030063e-03
  6.682050000131e+01,  2.776050940156e-02,  1.539852869759e+01, -5.755479913205e-03
  6.683249999583e+01,  1.773357763886e-02,  1.540855562935e+01, -2.039487706497e-03
  6.684849999845e+01,  7.616008631885e-03,  1.541867319835e+01,  6.754606147297e-04
  6.686300000548e+01,  2.208675257862e-03,  1.542408053173e+01, -2.517813583836e-03
  6.686400000751e+01,  1.948322053067e-03,  1.542434088493e+01, -2.915495773777e-03
  6.687199999392e+01,  2.760541683529e-04,  1.542601315282e+01, -4.783385898918e-03
  6.687500000000e+01, -1.855242153397e-04,  1.542647473120e+01, -5.047196056694e-03
  6.709000000358e+01, -2.288405317813e-03,  1.542857761230e+01, -1.062503270805e-02
  6.709100000560e+01, -2.285689581186e-03,  1.542857489657e+01, -1.049962453544e-02
