           Test time,     Standard travel,     Tool separation,      Standard force
  3.008299998939e+01,  7.000009536743e+00,  1.527058552369e+01,  1.819021034241e+01
  3.018299999833e+01,  7.000006675720e+00,  1.527058838472e+01,  1.818850326538e+01
  3.028299999237e+01,  7.000003337860e+00,  1.527059172258e+01,  1.818477821350e+01
  3.038299998641e+01,  7.000023365021e+00,  1.527057169541e+01,  1.817866134644e+01
  3.048299999535e+01,  6.999977111816e+00,  1.527061794862e+01,  1.817679786682e+01
  3.058299998939e+01,  6.999983787537e+00,  1.527061127290e+01,  1.817015457153e+01
  3.068299999833e+01,  6.999986171722e+00,  1.527060888871e+01,  1.816538429260e+01
  3.078299999237e+01,  7.000015735626e+00,  1.527057932481e+01,  1.816432762146e+01
  3.088299998641e+01,  7.000046730042e+00,  1.527054833039e+01,  1.816019058228e+01
  3.098299999535e+01,  6.999994277954e+00,  1.527060078248e+01,  1.815426635742e+01
  3.108299998939e+01,  7.000005245209e+00,  1.527058981523e+01,  1.815025329590e+01
  3.118299999833e+01,  6.999991893768e+00,  1.527060316667e+01,  1.814482116699e+01
  3.128299999237e+01,  7.000025749207e+00,  1.527056931123e+01,  1.814246368408e+01
  3.138299998641e+01,  7.000024318695e+00,  1.527057074174e+01,  1.814268684387e+01
  3.148299999535e+01,  6.999982833862e+00,  1.527061222657e+01,  1.813605880737e+01
  3.158299998939e+01,  7.000012874603e+00,  1.527058218583e+01,  1.813046836853e+01
  3.168299999833e+01,  6.999973297119e+00,  1.527062176332e+01,  1.812778472900e+01
  3.178299999237e+01,  6.999984741211e+00,  1.527061031922e+01,  1.812594795227e+01
  3.188299998641e+01,  6.999999523163e+00,  1.527059553727e+01,  1.812398147583e+01
  3.198299999535e+01,  7.000008583069e+00,  1.527058647737e+01,  1.811878585815e+01
  3.208299998939e+01,  6.999994277954e+00,  1.527060078248e+01,  1.811635208130e+01
  3.218299999833e+01,  6.999993324280e+00,  1.527060173616e+01,  1.811109733582e+01
  3.228299999237e+01,  7.000007629395e+00,  1.527058743104e+01,  1.810750198364e+01
  3.238299998641e+01,  7.000038146973e+00,  1.527055691346e+01,  1.810300827026e+01
  3.248299999535e+01,  7.000016689301e+00,  1.527057837113e+01,  1.809918785095e+01
  3.258299998939e+01,  6.999987602234e+00,  1.527060745820e+01,  1.809497451782e+01
  3.268299999833e+01,  7.000041961670e+00,  1.527055309877e+01,  1.809291648865e+01
  3.278299999237e+01,  6.999967575073e+00,  1.527062748536e+01,  1.808895874023e+01
  3.288299998641e+01,  7.000000476837e+00,  1.527059458360e+01,  1.808309364319e+01
  3.298299999535e+01,  7.000034809113e+00,  1.527056025132e+01,  1.808186531067e+01
  3.308299998939e+01,  7.000020503998e+00,  1.527057455644e+01,  1.807629966736e+01
  3.318299999833e+01,  6.999983787537e+00,  1.527061127290e+01,  1.807307052612e+01
  3.328299999237e+01,  7.000012874603e+00,  1.527058218583e+01,  1.807011032104e+01
  3.338299998641e+01,  7.000017642975e+00,  1.527057741746e+01,  1.806633377075e+01
  3.348299999535e+01,  7.000021934509e+00,  1.527057312593e+01,  1.806513595581e+01
  3.358299998939e+01,  6.999947547913e+00,  1.527064751252e+01,  1.806080436707e+01
  3.368299999833e+01,  7.000027179718e+00,  1.527056788072e+01,  1.805661964417e+01
  3.378299999237e+01,  7.000021457672e+00,  1.527057360276e+01,  1.805144119263e+01
  3.388299998641e+01,  7.000025749207e+00,  1.527056931123e+01,  1.804923057556e+01
  3.398299999535e+01,  7.000045776367e+00,  1.527054928407e+01,  1.804744338989e+01
  3.408299998939e+01,  6.999988079071e+00,  1.527060698136e+01,  1.804020690918e+01
  3.418299999833e+01,  7.000010013580e+00,  1.527058504685e+01,  1.803670501709e+01
  3.428299999237e+01,  7.000000953674e+00,  1.527059410676e+01,  1.803264427185e+01
  3.438299998641e+01,  6.999995708466e+00,  1.527059935197e+01,  1.803041267395e+01
  3.448299999535e+01,  7.000012874603e+00,  1.527058218583e+01,  1.802640914917e+01
  3.458299998939e+01,  6.999997138977e+00,  1.527059792146e+01,  1.802439498901e+01
  3.468299999833e+01,  6.999975204468e+00,  1.527061985597e+01,  1.801986312866e+01
  3.478299999237e+01,  7.000013351440e+00,  1.527058170899e+01,  1.801719284058e+01
  3.488299998641e+01,  6.999979972839e+00,  1.527061508760e+01,  1.801227760315e+01
  3.498299999535e+01,  6.999989509583e+00,  1.527060555085e+01,  1.801118087769e+01
  3.508299998939e+01,  7.000028133392e+00,  1.527056692704e+01,  1.800703430176e+01
  3.518299999833e+01,  6.999968051910e+00,  1.527062700852e+01,  1.800407981873e+01
  3.528299999237e+01,  6.999994277954e+00,  1.527060078248e+01,  1.800039291382e+01
  3.538299998641e+01,  7.000006675720e+00,  1.527058838472e+01,  1.799676704407e+01
  3.548299999535e+01,  6.999983787537e+00,  1.527061127290e+01,  1.799477767944e+01
  3.558299998939e+01,  7.000005722046e+00,  1.527058933839e+01,  1.799015235901e+01
  3.568299999833e+01,  6.999989509583e+00,  1.527060555085e+01,  1.798428916931e+01
  3.578299999237e+01,  7.000029563904e+00,  1.527056549653e+01,  1.798386383057e+01
  3.588299998641e+01,  7.000002384186e+00,  1.527059267625e+01,  1.798038101196e+01
  3.598299999535e+01,  6.999989509583e+00,  1.527060555085e+01,  1.797566604614e+01
  3.608299998939e+01,  7.000000000000e+00,  1.527059506044e+01,  1.797286987305e+01
  3.618299999833e+01,  7.000003337860e+00,  1.527059172258e+01,  1.796798133850e+01
  3.628299999237e+01,  6.999982833862e+00,  1.527061222657e+01,  1.796671104431e+01
  3.638299998641e+01,  7.000002384186e+00,  1.527059267625e+01,  1.796220588684e+01
  3.648299999535e+01,  6.999980926514e+00,  1.527061413392e+01,  1.795941352844e+01
  3.658299998939e+01,  6.999993801117e+00,  1.527060125932e+01,  1.795511245728e+01
  3.668299999833e+01,  7.000032424927e+00,  1.527056263551e+01,  1.795596504211e+01
  3.678299999237e+01,  7.000023365021e+00,  1.527057169541e+01,  1.794953918457e+01
  3.688299998641e+01,  6.999975204468e+00,  1.527061985597e+01,  1.794718933105e+01
  3.698299999535e+01,  6.999971866608e+00,  1.527062319383e+01,  1.794499969482e+01
  3.708299998939e+01,  7.000000000000e+00,  1.527059506044e+01,  1.794012451172e+01
  3.718299999833e+01,  6.999964714050e+00,  1.527063034638e+01,  1.794014167786e+01
  3.728299999237e+01,  7.000003814697e+00,  1.527059124574e+01,  1.793601989746e+01
  3.738299998641e+01,  6.999977111816e+00,  1.527061794862e+01,  1.793189620972e+01
  3.748299999535e+01,  7.000020503998e+00,  1.527057455644e+01,  1.792933082581e+01
  3.758299998939e+01,  7.000005722046e+00,  1.527058933839e+01,  1.792505836487e+01
  3.768299999833e+01,  6.999994277954e+00,  1.527060078248e+01,  1.792285537720e+01
  3.778299999237e+01,  7.000020027161e+00,  1.527057503327e+01,  1.792016601563e+01
  3.788299998641e+01,  6.999997615814e+00,  1.527059744462e+01,  1.791608810425e+01
  3.798299999535e+01,  6.999978065491e+00,  1.527061699494e+01,  1.791391754150e+01
  3.808299998939e+01,  7.000013828278e+00,  1.527058123216e+01,  1.791000366211e+01
  3.818299999833e+01,  6.999975681305e+00,  1.527061937913e+01,  1.790696334839e+01
  3.828299999237e+01,  7.000023841858e+00,  1.527057121858e+01,  1.790086174011e+01
  3.838299998641e+01,  6.999982833862e+00,  1.527061222657e+01,  1.790138626099e+01
  3.848299999535e+01,  7.000004768372e+00,  1.527059029206e+01,  1.789601898193e+01
  3.858299998939e+01,  7.000005722046e+00,  1.527058933839e+01,  1.789512062073e+01
  3.868299999833e+01,  7.000024795532e+00,  1.527057026490e+01,  1.789117622375e+01
  3.878299999237e+01,  7.000011444092e+00,  1.527058361634e+01,  1.788933181763e+01
  3.888299998641e+01,  6.999990940094e+00,  1.527060412034e+01,  1.788383102417e+01
  3.898299999535e+01,  7.000004291534e+00,  1.527059076890e+01,  1.788084411621e+01
  3.908299998939e+01,  6.999990463257e+00,  1.527060459718e+01,  1.787866401672e+01
  3.918299999833e+01,  7.000007152557e+00,  1.527058790788e+01,  1.787766456604e+01
  3.928299999237e+01,  7.000007629395e+00,  1.527058743104e+01,  1.787277221680e+01
  3.938299998641e+01,  7.000014305115e+00,  1.527058075532e+01,  1.786948776245e+01
  3.948299999535e+01,  7.000008583069e+00,  1.527058647737e+01,  1.786822891235e+01
  3.958299998939e+01,  7.000019073486e+00,  1.527057598695e+01,  1.786374282837e+01
  3.968299999833e+01,  7.000021457672e+00,  1.527057360276e+01,  1.786320114136e+01
  3.978299999237e+01,  6.999984741211e+00,  1.527061031922e+01,  1.785849380493e+01
  3.988299998641e+01,  6.999974727631e+00,  1.527062033280e+01,  1.785507774353e+01
  3.998299999535e+01,  7.000037670135e+00,  1.527055739030e+01,  1.785149192810e+01
  4.008299998939e+01,  7.000016689301e+00,  1.527057837113e+01,  1.784920501709e+01
  4.018299999833e+01,  7.000008106232e+00,  1.527058695420e+01,  1.784339904785e+01
  4.028299999237e+01,  7.000010967255e+00,  1.527058409318e+01,  1.783993148804e+01
  4.038299998641e+01,  6.999997615814e+00,  1.527059744462e+01,  1.784027481079e+01
  4.048299999535e+01,  7.000023841858e+00,  1.527057121858e+01,  1.783795928955e+01
  4.058299998939e+01,  6.999978065491e+00,  1.527061699494e+01,  1.783280181885e+01
  4.068299999833e+01,  6.999997138977e+00,  1.527059792146e+01,  1.782806968689e+01
  4.078299999237e+01,  6.999988555908e+00,  1.527060650453e+01,  1.782643508911e+01
  4.088299998641e+01,  6.999992847443e+00,  1.527060221299e+01,  1.782669830322e+01
  4.098299999535e+01,  7.000015258789e+00,  1.527057980165e+01,  1.781968307495e+01
  4.108299998939e+01,  6.999988079071e+00,  1.527060698136e+01,  1.781741333008e+01
  4.118299999833e+01,  7.000004291534e+00,  1.527059076890e+01,  1.781235313416e+01
  4.128299999237e+01,  7.000022888184e+00,  1.527057217225e+01,  1.781193733215e+01
  4.138299998641e+01,  7.000012874603e+00,  1.527058218583e+01,  1.780921363831e+01
  4.148299999535e+01,  6.999995231628e+00,  1.527059982881e+01,  1.780972862244e+01
  4.158299998939e+01,  7.000032424927e+00,  1.527056263551e+01,  1.780441665649e+01
  4.168299999833e+01,  6.999963283539e+00,  1.527063177690e+01,  1.779807662964e+01
  4.178299999237e+01,  7.000008106232e+00,  1.527058695420e+01,  1.779694366455e+01
  4.188299998641e+01,  7.000003337860e+00,  1.527059172258e+01,  1.779306602478e+01
  4.198299999535e+01,  6.999999523163e+00,  1.527059553727e+01,  1.779449462891e+01
  4.208299998939e+01,  7.000030040741e+00,  1.527056501969e+01,  1.778820991516e+01
  4.218299999833e+01,  6.999985694885e+00,  1.527060936555e+01,  1.778645706177e+01
  4.228299999237e+01,  6.999986171722e+00,  1.527060888871e+01,  1.777993202209e+01
  4.238299998641e+01,  6.999973297119e+00,  1.527062176332e+01,  1.777609825134e+01
  4.248299999535e+01,  7.000009536743e+00,  1.527058552369e+01,  1.777182006836e+01
  4.258299998939e+01,  6.999997615814e+00,  1.527059744462e+01,  1.777601242065e+01
  4.268299999833e+01,  7.000016689301e+00,  1.527057837113e+01,  1.778212738037e+01
  4.278299999237e+01,  7.000012397766e+00,  1.527058266267e+01,  1.776605033875e+01
  4.288299998641e+01,  7.000016689301e+00,  1.527057837113e+01,  1.775855827332e+01
  4.298299999535e+01,  6.999987602234e+00,  1.527060745820e+01,  1.776613616943e+01
  4.308299998939e+01,  7.000021934509e+00,  1.527057312593e+01,  1.776600646973e+01
  4.318299999833e+01,  7.000001907349e+00,  1.527059315309e+01,  1.776279830933e+01
  4.328299999237e+01,  6.999979972839e+00,  1.527061508760e+01,  1.775347137451e+01
  4.338299998641e+01,  7.000001430511e+00,  1.527059362992e+01,  1.774679374695e+01
  4.348299999535e+01,  6.999982357025e+00,  1.527061270341e+01,  1.774826049805e+01
  4.358299998939e+01,  6.999989032745e+00,  1.527060602769e+01,  1.775236511230e+01
  4.368299999833e+01,  7.000004768372e+00,  1.527059029206e+01,  1.774748802185e+01
  4.378299999237e+01,  7.000027656555e+00,  1.527056740388e+01,  1.773798942566e+01
  4.388299998641e+01,  7.000038623810e+00,  1.527055643663e+01,  1.773576927185e+01
  4.398299999535e+01,  6.999958515167e+00,  1.527063654527e+01,  1.773942565918e+01
  4.408299998939e+01,  6.999989509583e+00,  1.527060555085e+01,  1.774107170105e+01
  4.418299999833e+01,  6.999987602234e+00,  1.527060745820e+01,  1.773140335083e+01
  4.428299999237e+01,  6.999989509583e+00,  1.527060555085e+01,  1.772437477112e+01
  4.438299998641e+01,  7.000012397766e+00,  1.527058266267e+01,  1.772236442566e+01
  4.448299999535e+01,  6.999999046326e+00,  1.527059601411e+01,  1.772346496582e+01
  4.458299998939e+01,  6.999982833862e+00,  1.527061222657e+01,  1.772167968750e+01
  4.468299999833e+01,  6.999979496002e+00,  1.527061556443e+01,  1.771849250793e+01
  4.478299999237e+01,  7.000015258789e+00,  1.527057980165e+01,  1.771347999573e+01
  4.488299998641e+01,  7.000000476837e+00,  1.527059458360e+01,  1.770986175537e+01
  4.498299999535e+01,  6.999991893768e+00,  1.527060316667e+01,  1.770895195007e+01
  4.508299998939e+01,  7.000022888184e+00,  1.527057217225e+01,  1.770560646057e+01
  4.518299999833e+01,  7.000005245209e+00,  1.527058981523e+01,  1.770243644714e+01
  4.528299999237e+01,  7.000034809113e+00,  1.527056025132e+01,  1.769845008850e+01
  4.538299998641e+01,  7.000006198883e+00,  1.527058886155e+01,  1.769762420654e+01
  4.548299999535e+01,  7.000020027161e+00,  1.527057503327e+01,  1.769598388672e+01
  4.558299998939e+01,  7.000010013580e+00,  1.527058504685e+01,  1.769623756409e+01
  4.568299999833e+01,  7.000032424927e+00,  1.527056263551e+01,  1.768873786926e+01
  4.578299999237e+01,  6.999983787537e+00,  1.527061127290e+01,  1.768533134460e+01
  4.588299998641e+01,  6.999978542328e+00,  1.527061651811e+01,  1.768377304077e+01
  4.598299999535e+01,  6.999979496002e+00,  1.527061556443e+01,  1.768432998657e+01
  4.608299998939e+01,  6.999981403351e+00,  1.527061365708e+01,  1.768236732483e+01
  4.618299999833e+01,  7.000016689301e+00,  1.527057837113e+01,  1.767681884766e+01
  4.628299999237e+01,  6.999979496002e+00,  1.527061556443e+01,  1.767088890076e+01
  4.638299998641e+01,  6.999984264374e+00,  1.527061079606e+01,  1.767064476013e+01
  4.648299999535e+01,  6.999989986420e+00,  1.527060507402e+01,  1.767096710205e+01
  4.658299998939e+01,  6.999991416931e+00,  1.527060364350e+01,  1.766712379456e+01
  4.668299999833e+01,  6.999988079071e+00,  1.527060698136e+01,  1.766423988342e+01
  4.678299999237e+01,  6.999982833862e+00,  1.527061222657e+01,  1.765902519226e+01
  4.688299998641e+01,  7.000000953674e+00,  1.527059410676e+01,  1.765848350525e+01
  4.698299999535e+01,  7.000001430511e+00,  1.527059362992e+01,  1.765669059753e+01
  4.708299998939e+01,  7.000000476837e+00,  1.527059458360e+01,  1.765411376953e+01
  4.718299999833e+01,  7.000010013580e+00,  1.527058504685e+01,  1.765148162842e+01
  4.728299999237e+01,  7.000014781952e+00,  1.527058027848e+01,  1.764916801453e+01
  4.738299998641e+01,  7.000017166138e+00,  1.527057789430e+01,  1.764489936829e+01
  4.748299999535e+01,  7.000004768372e+00,  1.527059029206e+01,  1.764451599121e+01
  4.758299998939e+01,  7.000010967255e+00,  1.527058409318e+01,  1.764050674438e+01
  4.768299999833e+01,  6.999991893768e+00,  1.527060316667e+01,  1.763875198364e+01
  4.778299999237e+01,  7.000014781952e+00,  1.527058027848e+01,  1.763650321960e+01
  4.788299998641e+01,  6.999983310699e+00,  1.527061174974e+01,  1.763483238220e+01
  4.798299999535e+01,  6.999996185303e+00,  1.527059887513e+01,  1.763075065613e+01
  4.808299998939e+01,  6.999976158142e+00,  1.527061890229e+01,  1.762740898132e+01
  4.818299999833e+01,  7.000005722046e+00,  1.527058933839e+01,  1.762607192993e+01
  4.828299999237e+01,  6.999984741211e+00,  1.527061031922e+01,  1.762283134460e+01
  4.838299998641e+01,  6.999969959259e+00,  1.527062510118e+01,  1.762133598328e+01
  4.848299999535e+01,  7.000003337860e+00,  1.527059172258e+01,  1.761936378479e+01
  4.858299998939e+01,  6.999997138977e+00,  1.527059792146e+01,  1.761527061462e+01
  4.868299999833e+01,  7.000001430511e+00,  1.527059362992e+01,  1.761179542542e+01
  4.878299999237e+01,  6.999999046326e+00,  1.527059601411e+01,  1.761072349548e+01
  4.888299998641e+01,  6.999967098236e+00,  1.527062796220e+01,  1.760686111450e+01
  4.898299999535e+01,  6.999996662140e+00,  1.527059839830e+01,  1.760692977905e+01
  4.908299998939e+01,  7.000028610229e+00,  1.527056645021e+01,  1.760448837280e+01
  4.918299999833e+01,  7.000013351440e+00,  1.527058170899e+01,  1.760033798218e+01
  4.928299999237e+01,  6.999994277954e+00,  1.527060078248e+01,  1.759819030762e+01
  4.938299998641e+01,  6.999957084656e+00,  1.527063797578e+01,  1.759784317017e+01
  4.948299999535e+01,  6.999982833862e+00,  1.527061222657e+01,  1.759487342834e+01
  4.958299998939e+01,  6.999985694885e+00,  1.527060936555e+01,  1.759076118469e+01
  4.968299999833e+01,  6.999991893768e+00,  1.527060316667e+01,  1.758832550049e+01
  4.978299999237e+01,  6.999989986420e+00,  1.527060507402e+01,  1.758705902100e+01
  4.988299998641e+01,  6.999979496002e+00,  1.527061556443e+01,  1.758376312256e+01
  4.998299999535e+01,  7.000001907349e+00,  1.527059315309e+01,  1.757967758179e+01
  5.008299998939e+01,  6.999959468842e+00,  1.527063559159e+01,  1.757921600342e+01
  5.018299999833e+01,  6.999989509583e+00,  1.527060555085e+01,  1.757802581787e+01
  5.028299999237e+01,  6.999973297119e+00,  1.527062176332e+01,  1.757333564758e+01
  5.038299998641e+01,  7.000011444092e+00,  1.527058361634e+01,  1.757175445557e+01
  5.048299999535e+01,  6.999965667725e+00,  1.527062939271e+01,  1.756722640991e+01
  5.058299998939e+01,  6.999988555908e+00,  1.527060650453e+01,  1.756667709351e+01
  5.068299999833e+01,  6.999988555908e+00,  1.527060650453e+01,  1.756448745728e+01
  5.078299999237e+01,  7.000014781952e+00,  1.527058027848e+01,  1.756262207031e+01
  5.088299998641e+01,  6.999977588654e+00,  1.527061747178e+01,  1.756024169922e+01
  5.098299999535e+01,  7.000030994415e+00,  1.527056406602e+01,  1.755700874329e+01
  5.108299998939e+01,  7.000018596649e+00,  1.527057646379e+01,  1.755559539795e+01
  5.118299999833e+01,  7.000044822693e+00,  1.527055023774e+01,  1.755285453796e+01
  5.128299999237e+01,  7.000017642975e+00,  1.527057741746e+01,  1.755175971985e+01
  5.138299998641e+01,  7.000010013580e+00,  1.527058504685e+01,  1.754831695557e+01
  5.148299999535e+01,  6.999973773956e+00,  1.527062128648e+01,  1.754560279846e+01
  5.158299998939e+01,  6.999969959259e+00,  1.527062510118e+01,  1.754457283020e+01
  5.168299999833e+01,  7.000008106232e+00,  1.527058695420e+01,  1.754133605957e+01
  5.178299999237e+01,  7.000009059906e+00,  1.527058600053e+01,  1.753839874268e+01
  5.188299998641e+01,  7.000023841858e+00,  1.527057121858e+01,  1.753679275513e+01
  5.198299999535e+01,  7.000010967255e+00,  1.527058409318e+01,  1.753759574890e+01
  5.208299998939e+01,  6.999982833862e+00,  1.527061222657e+01,  1.753501319885e+01
  5.218299999833e+01,  6.999990463257e+00,  1.527060459718e+01,  1.753082466125e+01
  5.228299999237e+01,  7.000000953674e+00,  1.527059410676e+01,  1.752583503723e+01
  5.238299998641e+01,  6.999984741211e+00,  1.527061031922e+01,  1.752786827087e+01
  5.248299999535e+01,  7.000000476837e+00,  1.527059458360e+01,  1.752624511719e+01
  5.258299998939e+01,  6.999998569489e+00,  1.527059649095e+01,  1.752232551575e+01
  5.268299999833e+01,  7.000001430511e+00,  1.527059362992e+01,  1.752162742615e+01
  5.278299999237e+01,  6.999965190887e+00,  1.527062986955e+01,  1.751738357544e+01
  5.288299998641e+01,  7.000006198883e+00,  1.527058886155e+01,  1.751502418518e+01
  5.298299999535e+01,  6.999952793121e+00,  1.527064226731e+01,  1.751194953918e+01
  5.308299998939e+01,  6.999998092651e+00,  1.527059696778e+01,  1.751212310791e+01
  5.318299999833e+01,  6.999999046326e+00,  1.527059601411e+01,  1.750927925110e+01
  5.328299999237e+01,  6.999996662140e+00,  1.527059839830e+01,  1.750717163086e+01
  5.338299998641e+01,  6.999998092651e+00,  1.527059696778e+01,  1.750582122803e+01
  5.348299999535e+01,  6.999978065491e+00,  1.527061699494e+01,  1.750344276428e+01
  5.358299998939e+01,  6.999995708466e+00,  1.527059935197e+01,  1.750161552429e+01
  5.368299999833e+01,  7.000005722046e+00,  1.527058933839e+01,  1.749811363220e+01
  5.378299999237e+01,  7.000019550323e+00,  1.527057551011e+01,  1.749861335754e+01
  5.388299998641e+01,  7.000020503998e+00,  1.527057455644e+01,  1.749354171753e+01
  5.398299999535e+01,  7.000000000000e+00,  1.527059506044e+01,  1.749065208435e+01
  5.408299998939e+01,  7.000009059906e+00,  1.527058600053e+01,  1.749042320251e+01
  5.418299999833e+01,  7.000012397766e+00,  1.527058266267e+01,  1.748753356934e+01
  5.428299999237e+01,  7.000030040741e+00,  1.527056501969e+01,  1.748712921143e+01
  5.438299998641e+01,  7.000026226044e+00,  1.527056883439e+01,  1.748298835754e+01
  5.448299999535e+01,  6.999972820282e+00,  1.527062224015e+01,  1.748002433777e+01
  5.458299998939e+01,  6.999981403351e+00,  1.527061365708e+01,  1.747941780090e+01
  5.468299999833e+01,  6.999985694885e+00,  1.527060936555e+01,  1.747585868835e+01
  5.478299999237e+01,  6.999976158142e+00,  1.527061890229e+01,  1.747557830811e+01
  5.488299998641e+01,  7.000018119812e+00,  1.527057694062e+01,  1.747275543213e+01
  5.498299999535e+01,  6.999988079071e+00,  1.527060698136e+01,  1.747040176392e+01
  5.508299998939e+01,  7.000012874603e+00,  1.527058218583e+01,  1.746841239929e+01
  5.518299999833e+01,  6.999987602234e+00,  1.527060745820e+01,  1.746609306335e+01
  5.528299999237e+01,  6.999981403351e+00,  1.527061365708e+01,  1.746388053894e+01
  5.538299998641e+01,  6.999994277954e+00,  1.527060078248e+01,  1.746011924744e+01
  5.548299999535e+01,  6.999974250793e+00,  1.527062080964e+01,  1.746006202698e+01
  5.558300000429e+01,  6.999976158142e+00,  1.527061890229e+01,  1.745870399475e+01
  5.568299999833e+01,  6.999985694885e+00,  1.527060936555e+01,  1.745534896851e+01
  5.578299999237e+01,  7.000013828278e+00,  1.527058123216e+01,  1.745338630676e+01
  5.588299998641e+01,  6.999999046326e+00,  1.527059601411e+01,  1.744839859009e+01
  5.598299999535e+01,  7.000008583069e+00,  1.527058647737e+01,  1.744733810425e+01
  5.608299998939e+01,  6.999994277954e+00,  1.527060078248e+01,  1.744546127319e+01
  5.618299999833e+01,  6.999979972839e+00,  1.527061508760e+01,  1.744459342957e+01
  5.628299999237e+01,  6.999986648560e+00,  1.527060841188e+01,  1.744075393677e+01
  5.638299998641e+01,  7.000005722046e+00,  1.527058933839e+01,  1.744085502625e+01
  5.648299999535e+01,  7.000016689301e+00,  1.527057837113e+01,  1.743958663940e+01
  5.658299998939e+01,  7.000020027161e+00,  1.527057503327e+01,  1.743522453308e+01
  5.668299999833e+01,  7.000013351440e+00,  1.527058170899e+01,  1.743233489990e+01
  5.678299999237e+01,  7.000028133392e+00,  1.527056692704e+01,  1.742920684814e+01
  5.688299998641e+01,  6.999963283539e+00,  1.527063177690e+01,  1.742763519287e+01
  5.698299999535e+01,  7.000021457672e+00,  1.527057360276e+01,  1.742740249634e+01
  5.708299998939e+01,  7.000004291534e+00,  1.527059076890e+01,  1.742453575134e+01
  5.718299999833e+01,  7.000008583069e+00,  1.527058647737e+01,  1.742256736755e+01
  5.728299999237e+01,  7.000020980835e+00,  1.527057407960e+01,  1.742228889465e+01
  5.738299998641e+01,  7.000016689301e+00,  1.527057837113e+01,  1.741960906982e+01
  5.748299999535e+01,  7.000002861023e+00,  1.527059219941e+01,  1.741698074341e+01
  5.758299998939e+01,  7.000006675720e+00,  1.527058838472e+01,  1.741356658936e+01
  5.768299999833e+01,  7.000014305115e+00,  1.527058075532e+01,  1.741183090210e+01
  5.778299999237e+01,  6.999987125397e+00,  1.527060793504e+01,  1.740946578979e+01
  5.788299998641e+01,  6.999983787537e+00,  1.527061127290e+01,  1.740802383423e+01
  5.798299999535e+01,  7.000010967255e+00,  1.527058409318e+01,  1.740673065186e+01
  5.808299998939e+01,  7.000020980835e+00,  1.527057407960e+01,  1.740258979797e+01
  5.818299999833e+01,  7.000024795532e+00,  1.527057026490e+01,  1.740237045288e+01
  5.828299999237e+01,  7.000018596649e+00,  1.527057646379e+01,  1.740197372437e+01
  5.838299998641e+01,  7.000048637390e+00,  1.527054642305e+01,  1.739937973022e+01
  5.848299999535e+01,  7.000048637390e+00,  1.527054642305e+01,  1.739642906189e+01
  5.858299998939e+01,  7.000020503998e+00,  1.527057455644e+01,  1.739315986633e+01
  5.868299999833e+01,  6.999979496002e+00,  1.527061556443e+01,  1.739147949219e+01
  5.878299999237e+01,  7.000023841858e+00,  1.527057121858e+01,  1.738859367371e+01
  5.888299998641e+01,  6.999947071075e+00,  1.527064798936e+01,  1.738890838623e+01
  5.898299999535e+01,  6.999979496002e+00,  1.527061556443e+01,  1.738850402832e+01
  5.908299998939e+01,  6.999989509583e+00,  1.527060555085e+01,  1.738382911682e+01
  5.918299999833e+01,  6.999985218048e+00,  1.527060984239e+01,  1.738379859924e+01
  5.928299999237e+01,  7.000002384186e+00,  1.527059267625e+01,  1.738188552856e+01
  5.938299998641e+01,  6.999980926514e+00,  1.527061413392e+01,  1.737839317322e+01
  5.948299999535e+01,  7.000010967255e+00,  1.527058409318e+01,  1.737680244446e+01
  5.958299998939e+01,  6.999997615814e+00,  1.527059744462e+01,  1.737705230713e+01
  5.968299999833e+01,  6.999987602234e+00,  1.527060745820e+01,  1.737347030640e+01
  5.978299999237e+01,  6.999987125397e+00,  1.527060793504e+01,  1.737188339233e+01
  5.988299998641e+01,  7.000024795532e+00,  1.527057026490e+01,  1.737018394470e+01
  5.998299999535e+01,  7.000002861023e+00,  1.527059219941e+01,  1.736750984192e+01
  6.008299998939e+01,  7.000016212463e+00,  1.527057884797e+01,  1.736563682556e+01
  6.018299999833e+01,  6.999991416931e+00,  1.527060364350e+01,  1.736091232300e+01
  6.028299999237e+01,  6.999995708466e+00,  1.527059935197e+01,  1.735806846619e+01
  6.038299998641e+01,  6.999985218048e+00,  1.527060984239e+01,  1.735740470886e+01
  6.048299999535e+01,  6.999959945679e+00,  1.527063511476e+01,  1.735492134094e+01
  6.058299998939e+01,  6.999983787537e+00,  1.527061127290e+01,  1.735346031189e+01
  6.068299999833e+01,  6.999986171722e+00,  1.527060888871e+01,  1.735395050049e+01
  6.078299999237e+01,  6.999995231628e+00,  1.527059982881e+01,  1.735046386719e+01
  6.088299998641e+01,  6.999987602234e+00,  1.527060745820e+01,  1.734687423706e+01
  6.098299999535e+01,  6.999984264374e+00,  1.527061079606e+01,  1.734672737122e+01
  6.108299998939e+01,  6.999961853027e+00,  1.527063320741e+01,  1.734389877319e+01
  6.118299999833e+01,  7.000010967255e+00,  1.527058409318e+01,  1.734265518188e+01
  6.128299999237e+01,  7.000005722046e+00,  1.527058933839e+01,  1.734080696106e+01
  6.138299998641e+01,  6.999992370605e+00,  1.527060268983e+01,  1.733546638489e+01
  6.148299999535e+01,  7.000002384186e+00,  1.527059267625e+01,  1.733729743958e+01
  6.158299998939e+01,  6.999995708466e+00,  1.527059935197e+01,  1.733399772644e+01
  6.168299999833e+01,  6.999998569489e+00,  1.527059649095e+01,  1.733104896545e+01
