           Test time,     Standard travel,     Tool separation,      Standard force
  5.048899999261e+01,  4.999988079071e+00,  1.738539874381e+01,  5.568112373352e+00
  5.058899998665e+01,  4.999996662140e+00,  1.738539016074e+01,  5.566629409790e+00
  5.068899999559e+01,  5.000001430511e+00,  1.738538539237e+01,  5.564883708954e+00
  5.078899998963e+01,  4.999985694885e+00,  1.738540112799e+01,  5.562481880188e+00
  5.088899999857e+01,  4.999955654144e+00,  1.738543116873e+01,  5.560864925385e+00
  5.098899999261e+01,  4.999993801117e+00,  1.738539302176e+01,  5.562168598175e+00
  5.108899998665e+01,  4.999986648560e+00,  1.738540017432e+01,  5.561213970184e+00
  5.118899999559e+01,  4.999995231628e+00,  1.738539159125e+01,  5.559862136841e+00
  5.128899998963e+01,  5.000007152557e+00,  1.738537967032e+01,  5.561245918274e+00
  5.138899999857e+01,  4.999985218048e+00,  1.738540160483e+01,  5.560248374939e+00
  5.148899999261e+01,  5.000015735626e+00,  1.738537108725e+01,  5.557626724243e+00
  5.158899998665e+01,  5.000010013580e+00,  1.738537680930e+01,  5.556187629700e+00
  5.168899999559e+01,  4.999993324280e+00,  1.738539349860e+01,  5.556204319000e+00
  5.178899998963e+01,  5.000000000000e+00,  1.738538682288e+01,  5.555582046509e+00
  5.188899999857e+01,  5.000006675720e+00,  1.738538014716e+01,  5.554862499237e+00
  5.198899999261e+01,  4.999992370605e+00,  1.738539445227e+01,  5.554686069489e+00
  5.208899998665e+01,  5.000008583069e+00,  1.738537823981e+01,  5.552793979645e+00
  5.218899999559e+01,  5.000027656555e+00,  1.738535916632e+01,  5.552087783813e+00
  5.228899998963e+01,  4.999999046326e+00,  1.738538777655e+01,  5.551143646240e+00
  5.238899999857e+01,  5.000001430511e+00,  1.738538539237e+01,  5.549180984497e+00
  5.248899999261e+01,  4.999999523163e+00,  1.738538729972e+01,  5.550621986389e+00
  5.258899998665e+01,  4.999975681305e+00,  1.738541114157e+01,  5.547660827637e+00
  5.268899999559e+01,  5.000008583069e+00,  1.738537823981e+01,  5.548561573029e+00
  5.278899998963e+01,  4.999997615814e+00,  1.738538920706e+01,  5.547466754913e+00
  5.288899999857e+01,  5.000001430511e+00,  1.738538539237e+01,  5.545639038086e+00
  5.298899999261e+01,  5.000023841858e+00,  1.738536298102e+01,  5.545365810394e+00
  5.308899998665e+01,  4.999995708466e+00,  1.738539111441e+01,  5.543932437897e+00
  5.318899999559e+01,  4.999977111816e+00,  1.738540971106e+01,  5.542405128479e+00
  5.328899998963e+01,  5.000010490417e+00,  1.738537633246e+01,  5.542571067810e+00
  5.338899999857e+01,  5.000010967255e+00,  1.738537585562e+01,  5.543154716492e+00
  5.348899999261e+01,  4.999962806702e+00,  1.738542401618e+01,  5.542787551880e+00
  5.358899998665e+01,  5.000000476837e+00,  1.738538634604e+01,  5.541436195374e+00
  5.368899999559e+01,  4.999995708466e+00,  1.738539111441e+01,  5.541450500488e+00
  5.378899998963e+01,  5.000017166138e+00,  1.738536965674e+01,  5.539916038513e+00
  5.388899999857e+01,  4.999997138977e+00,  1.738538968390e+01,  5.538580894470e+00
  5.398899999261e+01,  4.999979019165e+00,  1.738540780371e+01,  5.536973476410e+00
  5.408899998665e+01,  4.999986171722e+00,  1.738540065116e+01,  5.540382862091e+00
  5.418899999559e+01,  4.999985218048e+00,  1.738540160483e+01,  5.539651393890e+00
  5.428899998963e+01,  4.999984741211e+00,  1.738540208167e+01,  5.536512374878e+00
  5.438899999857e+01,  5.000005245209e+00,  1.738538157767e+01,  5.535916805267e+00
  5.448899999261e+01,  5.000041007996e+00,  1.738534581488e+01,  5.536030769348e+00
  5.458899998665e+01,  5.000018119812e+00,  1.738536870307e+01,  5.534525871277e+00
  5.468899999559e+01,  5.000018119812e+00,  1.738536870307e+01,  5.534471988678e+00
  5.478899998963e+01,  5.000003337860e+00,  1.738538348502e+01,  5.529279232025e+00
  5.488899999857e+01,  4.999991893768e+00,  1.738539492911e+01,  5.531047344208e+00
  5.498899999261e+01,  4.999987125397e+00,  1.738539969748e+01,  5.527692794800e+00
  5.508899998665e+01,  4.999993324280e+00,  1.738539349860e+01,  5.529208183289e+00
  5.518899999559e+01,  5.000002861023e+00,  1.738538396186e+01,  5.528306484222e+00
  5.528899998963e+01,  5.000020980835e+00,  1.738536584204e+01,  5.527816295624e+00
  5.538899999857e+01,  5.000030994415e+00,  1.738535582846e+01,  5.526959419250e+00
  5.548899999261e+01,  4.999979972839e+00,  1.738540685004e+01,  5.524217605591e+00
  5.558899998665e+01,  5.000024795532e+00,  1.738536202735e+01,  5.524302482605e+00
  5.568899999559e+01,  5.000005245209e+00,  1.738538157767e+01,  5.522304534912e+00
  5.578899998963e+01,  5.000000953674e+00,  1.738538586920e+01,  5.523128032684e+00
  5.588899999857e+01,  5.000019550323e+00,  1.738536727255e+01,  5.520569801331e+00
  5.598899999261e+01,  5.000009059906e+00,  1.738537776297e+01,  5.523148536682e+00
  5.608899998665e+01,  5.000011920929e+00,  1.738537490195e+01,  5.520174980164e+00
  5.618899999559e+01,  4.999992370605e+00,  1.738539445227e+01,  5.520645618439e+00
  5.628899998963e+01,  4.999977111816e+00,  1.738540971106e+01,  5.518630027771e+00
  5.638899999857e+01,  5.000042438507e+00,  1.738534438437e+01,  5.515765190125e+00
  5.648899999261e+01,  5.000009059906e+00,  1.738537776297e+01,  5.516901016235e+00
  5.658899998665e+01,  5.000006675720e+00,  1.738538014716e+01,  5.515703678131e+00
  5.668899999559e+01,  5.000002384186e+00,  1.738538443869e+01,  5.516062736511e+00
  5.678899998963e+01,  4.999960422516e+00,  1.738542640036e+01,  5.513339996338e+00
  5.688899999857e+01,  4.999976158142e+00,  1.738541066474e+01,  5.511260509491e+00
  5.698899999261e+01,  5.000000953674e+00,  1.738538586920e+01,  5.513773918152e+00
  5.708899998665e+01,  5.000007629395e+00,  1.738537919348e+01,  5.511461257935e+00
  5.718899999559e+01,  4.999988079071e+00,  1.738539874381e+01,  5.512133598328e+00
  5.728899998963e+01,  4.999991416931e+00,  1.738539540595e+01,  5.511286735535e+00
  5.738899999857e+01,  5.000002384186e+00,  1.738538443869e+01,  5.509186744690e+00
  5.748899999261e+01,  4.999997138977e+00,  1.738538968390e+01,  5.511242866516e+00
  5.758899998665e+01,  4.999992847443e+00,  1.738539397544e+01,  5.509407520294e+00
  5.768899999559e+01,  5.000015735626e+00,  1.738537108725e+01,  5.509488582611e+00
  5.778899998963e+01,  5.000009536743e+00,  1.738537728614e+01,  5.507612228394e+00
  5.788899999857e+01,  5.000019550323e+00,  1.738536727255e+01,  5.508041858673e+00
  5.798899999261e+01,  5.000015258789e+00,  1.738537156409e+01,  5.507260799408e+00
  5.808899998665e+01,  5.000009059906e+00,  1.738537776297e+01,  5.505727767944e+00
  5.818899999559e+01,  4.999994277954e+00,  1.738539254492e+01,  5.502820491791e+00
  5.828899998963e+01,  4.999994277954e+00,  1.738539254492e+01,  5.501672744751e+00
  5.838899999857e+01,  5.000047683716e+00,  1.738533913916e+01,  5.503712177277e+00
  5.848899999261e+01,  5.000043392181e+00,  1.738534343070e+01,  5.502525329590e+00
  5.858899998665e+01,  5.000027179718e+00,  1.738535964316e+01,  5.498302936554e+00
  5.868899999559e+01,  5.000024795532e+00,  1.738536202735e+01,  5.499989986420e+00
  5.878899998963e+01,  5.000007152557e+00,  1.738537967032e+01,  5.500426769257e+00
  5.888899999857e+01,  4.999973297119e+00,  1.738541352576e+01,  5.501035213470e+00
  5.898899999261e+01,  4.999965190887e+00,  1.738542163199e+01,  5.500408172607e+00
  5.908899998665e+01,  5.000001907349e+00,  1.738538491553e+01,  5.496145248413e+00
  5.918899999559e+01,  4.999966144562e+00,  1.738542067832e+01,  5.495057582855e+00
  5.928899998963e+01,  5.000004768372e+00,  1.738538205451e+01,  5.494516849518e+00
  5.938899999857e+01,  5.000012397766e+00,  1.738537442511e+01,  5.494720935822e+00
  5.948899999261e+01,  4.999993324280e+00,  1.738539349860e+01,  5.493710517883e+00
  5.958899998665e+01,  5.000002861023e+00,  1.738538396186e+01,  5.493310928345e+00
  5.968899999559e+01,  5.000000000000e+00,  1.738538682288e+01,  5.492548465729e+00
  5.978899998963e+01,  5.000015258789e+00,  1.738537156409e+01,  5.490299701691e+00
  5.988899999857e+01,  5.000038623810e+00,  1.738534819907e+01,  5.488271236420e+00
  5.998899999261e+01,  4.999996185303e+00,  1.738539063758e+01,  5.488627910614e+00
  6.008899998665e+01,  5.000007629395e+00,  1.738537919348e+01,  5.490275859833e+00
  6.018899999559e+01,  4.999989032745e+00,  1.738539779013e+01,  5.492455482483e+00
  6.028899998963e+01,  5.000027179718e+00,  1.738535964316e+01,  5.487409591675e+00
  6.038899999857e+01,  5.000013351440e+00,  1.738537347144e+01,  5.486408233643e+00
  6.048899999261e+01,  4.999995231628e+00,  1.738539159125e+01,  5.486600875854e+00
  6.058899998665e+01,  5.000016212463e+00,  1.738537061041e+01,  5.487318515778e+00
  6.068899999559e+01,  4.999988555908e+00,  1.738539826697e+01,  5.484583854675e+00
  6.078899998963e+01,  5.000021457672e+00,  1.738536536521e+01,  5.482793331146e+00
  6.088899999857e+01,  4.999995708466e+00,  1.738539111441e+01,  5.482997417450e+00
  6.098899999261e+01,  4.999964237213e+00,  1.738542258567e+01,  5.481819152832e+00
  6.108899998665e+01,  4.999981403351e+00,  1.738540541953e+01,  5.482263088226e+00
  6.118899999559e+01,  4.999976158142e+00,  1.738541066474e+01,  5.482863903046e+00
  6.128899998963e+01,  4.999976158142e+00,  1.738541066474e+01,  5.481885433197e+00
  6.138899999857e+01,  5.000000953674e+00,  1.738538586920e+01,  5.479162693024e+00
  6.148899999261e+01,  5.000016212463e+00,  1.738537061041e+01,  5.478827953339e+00
  6.158899998665e+01,  5.000008106232e+00,  1.738537871665e+01,  5.475858211517e+00
  6.168899999559e+01,  5.000020980835e+00,  1.738536584204e+01,  5.477097988129e+00
  6.178899998963e+01,  4.999979019165e+00,  1.738540780371e+01,  5.477506160736e+00
  6.188899999857e+01,  5.000006198883e+00,  1.738538062400e+01,  5.476891517639e+00
  6.198899999261e+01,  4.999978542328e+00,  1.738540828055e+01,  5.476716518402e+00
  6.208899998665e+01,  5.000012874603e+00,  1.738537394828e+01,  5.475719451904e+00
  6.218899999559e+01,  4.999979972839e+00,  1.738540685004e+01,  5.473117828369e+00
  6.228899998963e+01,  5.000020027161e+00,  1.738536679572e+01,  5.474213123322e+00
  6.238899999857e+01,  5.000035285950e+00,  1.738535153693e+01,  5.472501754761e+00
  6.248899999261e+01,  5.000013828278e+00,  1.738537299460e+01,  5.474976539612e+00
  6.258899998665e+01,  4.999990940094e+00,  1.738539588278e+01,  5.471165180206e+00
  6.268899999559e+01,  4.999982357025e+00,  1.738540446585e+01,  5.470661640167e+00
  6.278899998963e+01,  5.000000953674e+00,  1.738538586920e+01,  5.469273567200e+00
  6.288899999857e+01,  4.999979496002e+00,  1.738540732688e+01,  5.470723152161e+00
  6.298899999261e+01,  4.999989986420e+00,  1.738539683646e+01,  5.470375061035e+00
  6.308899998665e+01,  4.999969482422e+00,  1.738541734046e+01,  5.471096992493e+00
  6.318899999559e+01,  5.000001430511e+00,  1.738538539237e+01,  5.467037677765e+00
  6.328899998963e+01,  4.999992370605e+00,  1.738539445227e+01,  5.464633941650e+00
  6.338899999857e+01,  5.000015258789e+00,  1.738537156409e+01,  5.466258525848e+00
  6.348899999261e+01,  5.000004768372e+00,  1.738538205451e+01,  5.463379859924e+00
  6.358899998665e+01,  5.000004291534e+00,  1.738538253134e+01,  5.462271690369e+00
  6.368899999559e+01,  5.000006675720e+00,  1.738538014716e+01,  5.462612152100e+00
  6.378899998963e+01,  5.000003337860e+00,  1.738538348502e+01,  5.461272239685e+00
  6.388899999857e+01,  5.000008106232e+00,  1.738537871665e+01,  5.461733818054e+00
  6.398899999261e+01,  4.999981403351e+00,  1.738540541953e+01,  5.459869384766e+00
  6.408899998665e+01,  5.000021934509e+00,  1.738536488837e+01,  5.459163188934e+00
  6.418899999559e+01,  4.999991893768e+00,  1.738539492911e+01,  5.460772991180e+00
  6.428899998963e+01,  4.999989509583e+00,  1.738539731330e+01,  5.460223674774e+00
  6.438899999857e+01,  5.000013351440e+00,  1.738537347144e+01,  5.458937168121e+00
  6.448899999261e+01,  4.999998569489e+00,  1.738538825339e+01,  5.454723358154e+00
  6.458899998665e+01,  4.999994277954e+00,  1.738539254492e+01,  5.454212188721e+00
  6.468899999559e+01,  4.999988555908e+00,  1.738539826697e+01,  5.454030036926e+00
  6.478899998963e+01,  4.999975681305e+00,  1.738541114157e+01,  5.457732677460e+00
  6.488899999857e+01,  4.999987125397e+00,  1.738539969748e+01,  5.453857421875e+00
  6.498899999261e+01,  4.999989032745e+00,  1.738539779013e+01,  5.452413082123e+00
  6.508899998665e+01,  4.999998092651e+00,  1.738538873023e+01,  5.454284191132e+00
  6.518899999559e+01,  5.000002861023e+00,  1.738538396186e+01,  5.454243183136e+00
  6.528899998963e+01,  4.999961376190e+00,  1.738542544669e+01,  5.452304363251e+00
  6.538899999857e+01,  4.999980926514e+00,  1.738540589636e+01,  5.451385021210e+00
  6.546799999475e+01,  5.000010967255e+00,  1.738537585562e+01,  5.449392795563e+00
  6.546899999678e+01,  5.000008106232e+00,  1.738537871665e+01,  5.449368476868e+00
  6.547199998796e+01,  5.000010013580e+00,  1.738537680930e+01,  5.449359416962e+00
  6.557199999690e+01,  4.999940395355e+00,  1.738544642752e+01,  5.448472023010e+00
  6.565399999917e+01,  4.989829540253e+00,  1.739555728263e+01,  5.446415901184e+00
  6.567499999702e+01,  4.979742527008e+00,  1.740564429587e+01,  5.420008659363e+00
  6.568649999797e+01,  4.969559192657e+00,  1.741582763022e+01,  5.390681266785e+00
  6.569449999928e+01,  4.959221363068e+00,  1.742616545981e+01,  5.373919487000e+00
  6.570149999857e+01,  4.948444843292e+00,  1.743694197959e+01,  5.358874320984e+00
  6.570799998939e+01,  4.937683582306e+00,  1.744770324057e+01,  5.339625358582e+00
  6.571399998665e+01,  4.927418231964e+00,  1.745796859091e+01,  5.319933891296e+00
  6.571999999881e+01,  4.917057514191e+00,  1.746832930869e+01,  5.299212455750e+00
  6.572599999607e+01,  4.906849384308e+00,  1.747853743857e+01,  5.281809806824e+00
  6.573249998689e+01,  4.896317005157e+00,  1.748906981772e+01,  5.258677482605e+00
  6.573949998617e+01,  4.885979175568e+00,  1.749940764731e+01,  5.243231773376e+00
  6.574749998748e+01,  4.875759601593e+00,  1.750962722129e+01,  5.210532188416e+00
  6.575599999726e+01,  4.865746021271e+00,  1.751964080161e+01,  5.181784629822e+00
  6.576499998569e+01,  4.855289936066e+00,  1.753009688681e+01,  5.153578758240e+00
  6.577349999547e+01,  4.844841480255e+00,  1.754054534262e+01,  5.117217063904e+00
  6.578099998832e+01,  4.834259510040e+00,  1.755112731284e+01,  5.088713645935e+00
  6.578749999404e+01,  4.824100971222e+00,  1.756128585166e+01,  5.074866294861e+00
  6.579399999976e+01,  4.813858509064e+00,  1.757152831381e+01,  5.058531761169e+00
  6.580099999905e+01,  4.803291797638e+00,  1.758209502524e+01,  5.034781455994e+00
  6.580849999189e+01,  4.792744159698e+00,  1.759264266318e+01,  5.009398460388e+00
  6.581649999321e+01,  4.782478809357e+00,  1.760290801352e+01,  4.987872123718e+00
  6.582599999011e+01,  4.772364139557e+00,  1.761302268332e+01,  4.975542068481e+00
  6.584099999070e+01,  4.762213230133e+00,  1.762317359275e+01,  4.930524826050e+00
  6.585649999976e+01,  4.752062320709e+00,  1.763332450217e+01,  4.899225234985e+00
  6.586849999428e+01,  4.741741657257e+00,  1.764364516562e+01,  4.877622604370e+00
  6.587849999964e+01,  4.731424808502e+00,  1.765396201438e+01,  4.858636856079e+00
  6.588749998808e+01,  4.721369266510e+00,  1.766401755637e+01,  4.842084884644e+00
  6.589649999142e+01,  4.711264133453e+00,  1.767412268942e+01,  4.823385238647e+00
  6.590599998832e+01,  4.701063632965e+00,  1.768432318991e+01,  4.801458358765e+00
  6.591599999368e+01,  4.691042423248e+00,  1.769434439963e+01,  4.778249740601e+00
  6.592699998617e+01,  4.680908679962e+00,  1.770447814292e+01,  4.753896713257e+00
  6.593899999559e+01,  4.670519351959e+00,  1.771486747092e+01,  4.727399826050e+00
  6.595099999011e+01,  4.660143375397e+00,  1.772524344748e+01,  4.704355239868e+00
  6.596249999106e+01,  4.649879932404e+00,  1.773550689047e+01,  4.683164596558e+00
  6.597349999845e+01,  4.639818668365e+00,  1.774556815451e+01,  4.662599563599e+00
  6.598449999094e+01,  4.629541873932e+00,  1.775584494895e+01,  4.642305374146e+00
  6.599499998987e+01,  4.619535923004e+00,  1.776585089987e+01,  4.620897293091e+00
  6.600499999523e+01,  4.609510898590e+00,  1.777587592429e+01,  4.589418411255e+00
  6.601399999857e+01,  4.599096775055e+00,  1.778629004782e+01,  4.565286636353e+00
  6.602199999988e+01,  4.588739871979e+00,  1.779664695090e+01,  4.551679611206e+00
  6.602999998629e+01,  4.578230381012e+00,  1.780715644187e+01,  4.534406661987e+00
  6.603799998760e+01,  4.568113803864e+00,  1.781727301901e+01,  4.513936996460e+00
  6.604649999738e+01,  4.557989597321e+00,  1.782739722556e+01,  4.492902755737e+00
  6.605599999428e+01,  4.547792911530e+00,  1.783759391135e+01,  4.478488922119e+00
  6.606749999523e+01,  4.537689685822e+00,  1.784769713706e+01,  4.445812225342e+00
  6.607949998975e+01,  4.527318000793e+00,  1.785806882208e+01,  4.415265083313e+00
  6.608999998868e+01,  4.517031669617e+00,  1.786835515326e+01,  4.398098945618e+00
  6.609999999404e+01,  4.506724357605e+00,  1.787866246527e+01,  4.378891944885e+00
  6.610999999940e+01,  4.496272087097e+00,  1.788911473578e+01,  4.359692573547e+00
  6.611999998987e+01,  4.486216545105e+00,  1.789917027777e+01,  4.345120429993e+00
  6.613099999726e+01,  4.476040840149e+00,  1.790934598273e+01,  4.316929817200e+00
  6.614199998975e+01,  4.465569496155e+00,  1.791981732672e+01,  4.294171333313e+00
  6.615199999511e+01,  4.455460548401e+00,  1.792992627448e+01,  4.275128364563e+00
  6.616199998558e+01,  4.445099830627e+00,  1.794028699225e+01,  4.258011817932e+00
  6.617199999094e+01,  4.434918403625e+00,  1.795046841925e+01,  4.240155220032e+00
  6.618249998987e+01,  4.424817085266e+00,  1.796056973761e+01,  4.219025611877e+00
  6.619349999726e+01,  4.414498329163e+00,  1.797088849372e+01,  4.191987037659e+00
  6.620399999619e+01,  4.404009819031e+00,  1.798137700385e+01,  4.170899391174e+00
  6.621399998665e+01,  4.393618583679e+00,  1.799176823920e+01,  4.152802467346e+00
  6.622399999201e+01,  4.383246421814e+00,  1.800214040106e+01,  4.133793830872e+00
  6.623399999738e+01,  4.373171806335e+00,  1.801221501654e+01,  4.116612434387e+00
  6.624499998987e+01,  4.362811088562e+00,  1.802257573432e+01,  4.092640876770e+00
  6.625599999726e+01,  4.352347373962e+00,  1.803303944892e+01,  4.071286201477e+00
  6.626599998772e+01,  4.342253684998e+00,  1.804313313788e+01,  4.053090095520e+00
  6.627599999309e+01,  4.331824302673e+00,  1.805356252020e+01,  4.036042213440e+00
  6.628599999845e+01,  4.321459770203e+00,  1.806392705268e+01,  4.018345832825e+00
  6.629599998891e+01,  4.311450004578e+00,  1.807393681830e+01,  4.003251075745e+00
  6.630699999630e+01,  4.301321983337e+00,  1.808406483954e+01,  3.976738691330e+00
  6.631799998879e+01,  4.290944099426e+00,  1.809444272345e+01,  3.954216718674e+00
  6.632799999416e+01,  4.280683040619e+00,  1.810470378226e+01,  3.936704158783e+00
  6.633749999106e+01,  4.270505428314e+00,  1.811488139456e+01,  3.921430110931e+00
  6.634699998796e+01,  4.260346889496e+00,  1.812503993338e+01,  3.904340267181e+00
  6.635699999332e+01,  4.250043392181e+00,  1.813534343070e+01,  3.888192653656e+00
  6.636749999225e+01,  4.239930629730e+00,  1.814545619315e+01,  3.864331722260e+00
  6.637799999118e+01,  4.229815959930e+00,  1.815557086295e+01,  3.843972682953e+00
  6.638849999011e+01,  4.219348430634e+00,  1.816603839224e+01,  3.825749874115e+00
  6.639849999547e+01,  4.209128856659e+00,  1.817625796622e+01,  3.809255123138e+00
  6.640849998593e+01,  4.198886394501e+00,  1.818650042838e+01,  3.791749477386e+00
  6.641849999130e+01,  4.188846111298e+00,  1.819654071158e+01,  3.774907588959e+00
  6.642899999022e+01,  4.178622722626e+00,  1.820676410025e+01,  3.752412319183e+00
  6.643949998915e+01,  4.168176174164e+00,  1.821721064871e+01,  3.731564998627e+00
  6.644949999452e+01,  4.157884120941e+00,  1.822750270194e+01,  3.714604854584e+00
  6.645949999988e+01,  4.147622585297e+00,  1.823776423758e+01,  3.697976589203e+00
  6.646999999881e+01,  4.137174129486e+00,  1.824821269339e+01,  3.681684017181e+00
  6.648099999130e+01,  4.126807689667e+00,  1.825857913321e+01,  3.659486293793e+00
  6.649199999869e+01,  4.116372585297e+00,  1.826901423758e+01,  3.636582851410e+00
  6.650199998915e+01,  4.106305599213e+00,  1.827908122367e+01,  3.620545864105e+00
  6.651199999452e+01,  4.095902919769e+00,  1.828948390311e+01,  3.605226039886e+00
  6.652199999988e+01,  4.085519313812e+00,  1.829986750907e+01,  3.590081691742e+00
  6.653199999034e+01,  4.075402736664e+00,  1.830998408621e+01,  3.575795650482e+00
  6.654249998927e+01,  4.065381526947e+00,  1.832000529593e+01,  3.555341243744e+00
  6.655299998820e+01,  4.055346965790e+00,  1.833003985709e+01,  3.532151699066e+00
  6.656299999356e+01,  4.045131206512e+00,  1.834025561637e+01,  3.514886379242e+00
  6.657299999893e+01,  4.034612655640e+00,  1.835077416724e+01,  3.498296260834e+00
  6.658299998939e+01,  4.024190902710e+00,  1.836119592017e+01,  3.481454372406e+00
  6.659349998832e+01,  4.013738632202e+00,  1.837164819068e+01,  3.466218471527e+00
  6.660449999571e+01,  4.003526687622e+00,  1.838186013526e+01,  3.445313930511e+00
  6.661549998820e+01,  3.993179559708e+00,  1.839220726317e+01,  3.423566341400e+00
  6.662549999356e+01,  3.983070611954e+00,  1.840231621092e+01,  3.409780025482e+00
  6.663549999893e+01,  3.972690820694e+00,  1.841269600218e+01,  3.395497798920e+00
  6.664549998939e+01,  3.962414026260e+00,  1.842297279662e+01,  3.380364894867e+00
  6.665599998832e+01,  3.951996088028e+00,  1.843339073485e+01,  3.364995479584e+00
  6.666699999571e+01,  3.941635370255e+00,  1.844375145262e+01,  3.342759609222e+00
  6.667749999464e+01,  3.931528329849e+00,  1.845385849303e+01,  3.323247432709e+00
  6.668750000000e+01,  3.921289682388e+00,  1.846409714049e+01,  3.307805538177e+00
  6.669699999690e+01,  3.911268472672e+00,  1.847411835021e+01,  3.293813228607e+00
  6.670699998736e+01,  3.900881052017e+00,  1.848450577086e+01,  3.278245449066e+00
  6.671749998629e+01,  3.890487909317e+00,  1.849489891356e+01,  3.262063503265e+00
  6.672849999368e+01,  3.880125284195e+00,  1.850526153868e+01,  3.239243984222e+00
  6.673899999261e+01,  3.869974374771e+00,  1.851541244811e+01,  3.220323085785e+00
  6.674899999797e+01,  3.859773874283e+00,  1.852561294860e+01,  3.206021785736e+00
  6.675899998844e+01,  3.849306344986e+00,  1.853608047789e+01,  3.191339015961e+00
  6.676899999380e+01,  3.838979959488e+00,  1.854640686339e+01,  3.177186489105e+00
  6.677949999273e+01,  3.828571557999e+00,  1.855681526488e+01,  3.160134792328e+00
  6.678999999166e+01,  3.818451166153e+00,  1.856693565673e+01,  3.139459133148e+00
  6.680049999058e+01,  3.808002710342e+00,  1.857738411254e+01,  3.121594905853e+00
  6.681049999595e+01,  3.797676324844e+00,  1.858771049803e+01,  3.107644557953e+00
  6.682049998641e+01,  3.787262201309e+00,  1.859812462157e+01,  3.093854427338e+00
  6.683049999177e+01,  3.777058124542e+00,  1.860832869834e+01,  3.080100059509e+00
  6.684099999070e+01,  3.766918659210e+00,  1.861846816367e+01,  3.063437461853e+00
  6.685199999809e+01,  3.756680011749e+00,  1.862870681113e+01,  3.043105125427e+00
  6.686249999702e+01,  3.746502399445e+00,  1.863888442343e+01,  3.027785301208e+00
  6.687249998748e+01,  3.736340045929e+00,  1.864904677695e+01,  3.014399528503e+00
  6.688249999285e+01,  3.726017475128e+00,  1.865936934775e+01,  3.001097679138e+00
  6.689249999821e+01,  3.715805530548e+00,  1.866958129233e+01,  2.987910270691e+00
  6.690299999714e+01,  3.705433368683e+00,  1.867995345420e+01,  2.970713615417e+00
  6.691349999607e+01,  3.695225238800e+00,  1.869016158408e+01,  2.950697898865e+00
  6.692349998653e+01,  3.685188770294e+00,  1.870019805258e+01,  2.934260368347e+00
  6.693349999189e+01,  3.674873828888e+00,  1.871051299399e+01,  2.920172691345e+00
  6.694349999726e+01,  3.664532184601e+00,  1.872085463828e+01,  2.906546592712e+00
  6.695349998772e+01,  3.654373645782e+00,  1.873101317710e+01,  2.894606590271e+00
  6.696399998665e+01,  3.644148349762e+00,  1.874123847312e+01,  2.879267692566e+00
  6.697499999404e+01,  3.633696079254e+00,  1.875169074362e+01,  2.859728813171e+00
  6.698549999297e+01,  3.623400211334e+00,  1.876198661154e+01,  2.843096733093e+00
  6.699549999833e+01,  3.613207340240e+00,  1.877217948264e+01,  2.828852653503e+00
  6.700549998879e+01,  3.602919101715e+00,  1.878246772116e+01,  2.814700126648e+00
  6.701549999416e+01,  3.592665195465e+00,  1.879272162741e+01,  2.800890922546e+00
  6.702549999952e+01,  3.582582950592e+00,  1.880280387229e+01,  2.786906242371e+00
  6.703599999845e+01,  3.572199344635e+00,  1.881318747824e+01,  2.771197319031e+00
  6.704649999738e+01,  3.561857700348e+00,  1.882352912253e+01,  2.756007194519e+00
  6.705649998784e+01,  3.551836490631e+00,  1.883355033225e+01,  2.740572929382e+00
  6.706649999321e+01,  3.541624546051e+00,  1.884376227683e+01,  2.727644920349e+00
  6.707649999857e+01,  3.531416893005e+00,  1.885396992987e+01,  2.712604522705e+00
  6.708649998903e+01,  3.521265983582e+00,  1.886412083930e+01,  2.698101043701e+00
  6.709649999440e+01,  3.511218070984e+00,  1.887416875189e+01,  2.684406280518e+00
  6.710699999332e+01,  3.500815391541e+00,  1.888457143134e+01,  2.668647766113e+00
  6.711749999225e+01,  3.490546226501e+00,  1.889484059638e+01,  2.652118682861e+00
  6.712799999118e+01,  3.480185508728e+00,  1.890520131415e+01,  2.637203216553e+00
  6.713799999654e+01,  3.470160484314e+00,  1.891522633856e+01,  2.622455596924e+00
  6.714799998701e+01,  3.460005760193e+00,  1.892538106269e+01,  2.608711242676e+00
  6.715799999237e+01,  3.449889183044e+00,  1.893549763983e+01,  2.597427368164e+00
  6.716849999130e+01,  3.439496040344e+00,  1.894589078253e+01,  2.582180023193e+00
  6.717899999022e+01,  3.429282188416e+00,  1.895610463446e+01,  2.566272735596e+00
  6.718949998915e+01,  3.419014930725e+00,  1.896637189215e+01,  2.550788879395e+00
  6.719999998808e+01,  3.408577919006e+00,  1.897680890387e+01,  2.535236358643e+00
  6.720999999344e+01,  3.398465156555e+00,  1.898692166632e+01,  2.520717620850e+00
  6.721999999881e+01,  3.388264656067e+00,  1.899712216681e+01,  2.506984710693e+00
  6.722999998927e+01,  3.378178596497e+00,  1.900720822638e+01,  2.492801666260e+00
  6.724049998820e+01,  3.367794990540e+00,  1.901759183234e+01,  2.477821350098e+00
  6.725099998713e+01,  3.357504844666e+00,  1.902788197821e+01,  2.461563110352e+00
  6.726149998605e+01,  3.347056388855e+00,  1.903833043402e+01,  2.445224761963e+00
  6.727149999142e+01,  3.336970329285e+00,  1.904841649359e+01,  2.432983398438e+00
  6.728149999678e+01,  3.326823234558e+00,  1.905856358832e+01,  2.421390533447e+00
