           Test time,     Standard travel,     Tool separation,      Standard force
  1.917449998856e+01,  5.462879180908e+00,  2.071901595427e+01,  1.673050522804e+00
  1.918400000036e+01,  5.452793121338e+00,  2.072910201384e+01,  1.669559121132e+00
  1.919399999082e+01,  5.442363739014e+00,  2.073953139617e+01,  1.665602326393e+00
  1.920449998975e+01,  5.431972503662e+00,  2.074992263152e+01,  1.665515184402e+00
  1.921599999070e+01,  5.421680450439e+00,  2.076021468474e+01,  1.646006822586e+00
  1.922649998963e+01,  5.411432266235e+00,  2.077046286894e+01,  1.639958500862e+00
  1.923599998653e+01,  5.401353836060e+00,  2.078054129912e+01,  1.636434674263e+00
  1.924549999833e+01,  5.391012191772e+00,  2.079088294341e+01,  1.634362816811e+00
  1.925499999523e+01,  5.380823135376e+00,  2.080107199980e+01,  1.631138920784e+00
  1.926500000060e+01,  5.370637893677e+00,  2.081125724150e+01,  1.632920742035e+00
  1.927649998665e+01,  5.360326766968e+00,  2.082156836821e+01,  1.616541624069e+00
  1.928749999404e+01,  5.349958419800e+00,  2.083193671538e+01,  1.606179475784e+00
  1.929749999940e+01,  5.339414596558e+00,  2.084248053862e+01,  1.603957533836e+00
  1.930699999630e+01,  5.329008102417e+00,  2.085288703276e+01,  1.602609634399e+00
  1.931649999321e+01,  5.318704605103e+00,  2.086319053008e+01,  1.598666667938e+00
  1.932649999857e+01,  5.308343887329e+00,  2.087355124785e+01,  1.598534345627e+00
  1.933749999106e+01,  5.298330307007e+00,  2.088356482817e+01,  1.589470863342e+00
  1.934899999201e+01,  5.288034439087e+00,  2.089386069609e+01,  1.572113513947e+00
  1.935899999738e+01,  5.277849197388e+00,  2.090404593779e+01,  1.569444894791e+00
  1.936849999428e+01,  5.267557144165e+00,  2.091433799102e+01,  1.568640708923e+00
  1.937799999118e+01,  5.257219314575e+00,  2.092467582060e+01,  1.565536499023e+00
  1.938799999654e+01,  5.246744155884e+00,  2.093515097930e+01,  1.563757419586e+00
  1.939899998903e+01,  5.236442565918e+00,  2.094545256926e+01,  1.561330556870e+00
  1.941099999845e+01,  5.226163864136e+00,  2.095573127104e+01,  1.539300680161e+00
  1.942149999738e+01,  5.215860366821e+00,  2.096603476836e+01,  1.537904739380e+00
  1.943099999428e+01,  5.205781936646e+00,  2.097611319853e+01,  1.536257028580e+00
  1.944049999118e+01,  5.195520401001e+00,  2.098637473418e+01,  1.533432722092e+00
  1.944999998808e+01,  5.185499191284e+00,  2.099639594390e+01,  1.528832197189e+00
  1.946049998701e+01,  5.175203323364e+00,  2.100669181182e+01,  1.530256271362e+00
  1.947199998796e+01,  5.165178298950e+00,  2.101671683623e+01,  1.507398605347e+00
  1.948249998689e+01,  5.155059814453e+00,  2.102683532073e+01,  1.502808451653e+00
  1.949249999225e+01,  5.144603729248e+00,  2.103729140593e+01,  1.500185847282e+00
  1.950199998915e+01,  5.134346008301e+00,  2.104754912688e+01,  1.497863173485e+00
  1.951150000095e+01,  5.124221801758e+00,  2.105767333342e+01,  1.493622183800e+00
  1.952149999142e+01,  5.114105224609e+00,  2.106778991057e+01,  1.496162772179e+00
  1.953299999237e+01,  5.103883743286e+00,  2.107801139189e+01,  1.475955843925e+00
  1.954349999130e+01,  5.093877792358e+00,  2.108801734282e+01,  1.469796061516e+00
  1.955349999666e+01,  5.083486557007e+00,  2.109840857817e+01,  1.467507004738e+00
  1.956299999356e+01,  5.073308944702e+00,  2.110858619048e+01,  1.464599251747e+00
  1.957249999046e+01,  5.063196182251e+00,  2.111869895293e+01,  1.459560990334e+00
  1.958249999583e+01,  5.052938461304e+00,  2.112895667388e+01,  1.461198449135e+00
  1.959399999678e+01,  5.042526245117e+00,  2.113936889006e+01,  1.446745753288e+00
  1.960499998927e+01,  5.032195091248e+00,  2.114970004393e+01,  1.434607625008e+00
  1.961499999464e+01,  5.021674156189e+00,  2.116022097899e+01,  1.434629082680e+00
  1.962449999154e+01,  5.011328697205e+00,  2.117056643798e+01,  1.433038711548e+00
  1.963399998844e+01,  5.001059532166e+00,  2.118083560301e+01,  1.429978251457e+00
  1.964399999380e+01,  4.990645408630e+00,  2.119124972655e+01,  1.429785966873e+00
  1.965500000119e+01,  4.980566978455e+00,  2.120132815673e+01,  1.423467874527e+00
  1.966649998724e+01,  4.970393180847e+00,  2.121150195433e+01,  1.404726266861e+00
  1.967649999261e+01,  4.960230827332e+00,  2.122166430785e+01,  1.404108047485e+00
  1.968599998951e+01,  4.949942588806e+00,  2.123195254637e+01,  1.402796149254e+00
  1.969550000131e+01,  4.939562797546e+00,  2.124233233763e+01,  1.400853991508e+00
  1.970499999821e+01,  4.929457664490e+00,  2.125243747069e+01,  1.397740840912e+00
  1.971549999714e+01,  4.919228553772e+00,  2.126266658141e+01,  1.397536277771e+00
  1.972749999166e+01,  4.908804893494e+00,  2.127309024169e+01,  1.373633384705e+00
  1.973799999058e+01,  4.898577690125e+00,  2.128331744506e+01,  1.370474576950e+00
  1.974749998748e+01,  4.888541221619e+00,  2.129335391356e+01,  1.368414163589e+00
  1.975699999928e+01,  4.878249168396e+00,  2.130364596678e+01,  1.366679906845e+00
  1.976649999619e+01,  4.868140220642e+00,  2.131375491454e+01,  1.364340543747e+00
  1.977649998665e+01,  4.858105659485e+00,  2.132378947570e+01,  1.367587685585e+00
  1.978849999607e+01,  4.847685813904e+00,  2.133420932128e+01,  1.349227786064e+00
  1.979949998856e+01,  4.837464332581e+00,  2.134443080260e+01,  1.339331984520e+00
  1.980949999392e+01,  4.826962471008e+00,  2.135493266417e+01,  1.338283181190e+00
  1.981899999082e+01,  4.816472053528e+00,  2.136542308165e+01,  1.336995124817e+00
  1.982849998772e+01,  4.806023597717e+00,  2.137587153746e+01,  1.335499167442e+00
  1.983799999952e+01,  4.795975685120e+00,  2.138591945006e+01,  1.336068868637e+00
  1.984899999201e+01,  4.785773277283e+00,  2.139612185790e+01,  1.329041600227e+00
  1.986049999297e+01,  4.775706291199e+00,  2.140618884398e+01,  1.307517766953e+00
  1.987049999833e+01,  4.765608787537e+00,  2.141628634764e+01,  1.306145906448e+00
  1.987999999523e+01,  4.755270957947e+00,  2.142662417723e+01,  1.304105758667e+00
  1.988949999213e+01,  4.744791984558e+00,  2.143710315062e+01,  1.302056789398e+00
  1.989899998903e+01,  4.734610557556e+00,  2.144728457762e+01,  1.300407171249e+00
  1.990949998796e+01,  4.724272727966e+00,  2.145762240721e+01,  1.303615808487e+00
  1.992149999738e+01,  4.714121818542e+00,  2.146777331664e+01,  1.281158685684e+00
  1.993249998987e+01,  4.703757286072e+00,  2.147813784911e+01,  1.274352788925e+00
  1.994199998677e+01,  4.693602561951e+00,  2.148829257323e+01,  1.272621870041e+00
  1.995099999011e+01,  4.683470726013e+00,  2.149842440917e+01,  1.272044777870e+00
  1.995999999344e+01,  4.673445701599e+00,  2.150844943358e+01,  1.269261479378e+00
  1.996949999034e+01,  4.663359642029e+00,  2.151853549315e+01,  1.271174788475e+00
  1.998049999774e+01,  4.653325080872e+00,  2.152857005431e+01,  1.264218211174e+00
  1.999249999225e+01,  4.643218040466e+00,  2.153867709471e+01,  1.243897318840e+00
  2.000299999118e+01,  4.632946968079e+00,  2.154894816710e+01,  1.239622473717e+00
  2.001249998808e+01,  4.622567176819e+00,  2.155932795836e+01,  1.240222811699e+00
  2.002149999142e+01,  4.612450599670e+00,  2.156944453551e+01,  1.239604592323e+00
  2.003099998832e+01,  4.602066993713e+00,  2.157982814147e+01,  1.237349152565e+00
  2.004099999368e+01,  4.591950416565e+00,  2.158994471862e+01,  1.239579319954e+00
  2.005299998820e+01,  4.581717491150e+00,  2.160017764403e+01,  1.224297642708e+00
  2.006449998915e+01,  4.571709632874e+00,  2.161018550231e+01,  1.207997441292e+00
  2.007449999452e+01,  4.561518669128e+00,  2.162037646605e+01,  1.205753922462e+00
  2.008399999142e+01,  4.551054954529e+00,  2.163084018065e+01,  1.206769466400e+00
  2.009349998832e+01,  4.540579795837e+00,  2.164131533934e+01,  1.204697132111e+00
  2.010300000012e+01,  4.530470848083e+00,  2.165142428710e+01,  1.204729199409e+00
  2.011349999905e+01,  4.520447731018e+00,  2.166144740416e+01,  1.202846169472e+00
  2.012500000000e+01,  4.510418891907e+00,  2.167147624327e+01,  1.183730721474e+00
  2.013549999893e+01,  4.500237464905e+00,  2.168165767028e+01,  1.178367733955e+00
  2.014499999583e+01,  4.490197181702e+00,  2.169169795348e+01,  1.177854657173e+00
  2.015449999273e+01,  4.479931831360e+00,  2.170196330382e+01,  1.176640272141e+00
  2.016449999809e+01,  4.469441413879e+00,  2.171245372130e+01,  1.175072550774e+00
  2.017499999702e+01,  4.459328651428e+00,  2.172256648375e+01,  1.175952434540e+00
  2.018699999154e+01,  4.449082374573e+00,  2.173281276061e+01,  1.157184123993e+00
  2.019799999893e+01,  4.438712120056e+00,  2.174318301512e+01,  1.150691509247e+00
  2.020799998939e+01,  4.428172111511e+00,  2.175372302367e+01,  1.148995637894e+00
  2.021750000119e+01,  4.417712211609e+00,  2.176418292357e+01,  1.147824525833e+00
  2.022699999809e+01,  4.407401084900e+00,  2.177449405028e+01,  1.145752191544e+00
  2.023699998856e+01,  4.397219657898e+00,  2.178467547728e+01,  1.148630619049e+00
  2.024849998951e+01,  4.387047767639e+00,  2.179484736754e+01,  1.135593891144e+00
  2.025999999046e+01,  4.376727104187e+00,  2.180516803099e+01,  1.122671604156e+00
  2.026999999583e+01,  4.366587638855e+00,  2.181530749633e+01,  1.119800806046e+00
  2.027949999273e+01,  4.356249809265e+00,  2.182564532591e+01,  1.118649959564e+00
  2.028899998963e+01,  4.345839500427e+00,  2.183605563475e+01,  1.115911006927e+00
  2.029849998653e+01,  4.335787773132e+00,  2.184610736205e+01,  1.115720868111e+00
  2.030900000036e+01,  4.325741767883e+00,  2.185615336730e+01,  1.112707257271e+00
  2.032050000131e+01,  4.315583229065e+00,  2.186631190612e+01,  1.096559643745e+00
  2.033100000024e+01,  4.305500984192e+00,  2.187639415099e+01,  1.091085553169e+00
  2.034099999070e+01,  4.294976234436e+00,  2.188691890074e+01,  1.089993596077e+00
  2.035049998760e+01,  4.284687995911e+00,  2.189720713927e+01,  1.088552117348e+00
  2.035999999940e+01,  4.274573326111e+00,  2.190732180907e+01,  1.086630702019e+00
  2.036999998987e+01,  4.264540672302e+00,  2.191735446288e+01,  1.087093949318e+00
  2.038149999082e+01,  4.254155158997e+00,  2.192773997618e+01,  1.076010346413e+00
  2.039249999821e+01,  4.244071006775e+00,  2.193782412841e+01,  1.066809296608e+00
  2.040249998868e+01,  4.234057426453e+00,  2.194783770873e+01,  1.062695145607e+00
  2.041249999404e+01,  4.223528862000e+00,  2.195836627318e+01,  1.061497926712e+00
  2.042199999094e+01,  4.213507652283e+00,  2.196838748290e+01,  1.058997988701e+00
  2.043199999630e+01,  4.203295707703e+00,  2.197859942748e+01,  1.057363986969e+00
  2.044249999523e+01,  4.193234443665e+00,  2.198866069152e+01,  1.049163341522e+00
  2.045299999416e+01,  4.183188438416e+00,  2.199870669676e+01,  1.042272090912e+00
  2.046299999952e+01,  4.173129081726e+00,  2.200876605345e+01,  1.038005352020e+00
  2.047299998999e+01,  4.162745475769e+00,  2.201914965941e+01,  1.035701751709e+00
  2.048299999535e+01,  4.152361869812e+00,  2.202953326537e+01,  1.032672405243e+00
  2.049300000072e+01,  4.142302513123e+00,  2.203959262206e+01,  1.030454874039e+00
  2.050399999321e+01,  4.131913185120e+00,  2.204998195006e+01,  1.020723581314e+00
  2.051500000060e+01,  4.121455192566e+00,  2.206043994261e+01,  1.011963129044e+00
  2.052499999106e+01,  4.111243247986e+00,  2.207065188719e+01,  1.009358882904e+00
  2.053449998796e+01,  4.101180076599e+00,  2.208071505858e+01,  1.007938623428e+00
  2.054399999976e+01,  4.091170310974e+00,  2.209072482421e+01,  1.005929708481e+00
  2.055399999022e+01,  4.081007957458e+00,  2.210088717772e+01,  1.004053592682e+00
  2.056499999762e+01,  4.070637702942e+00,  2.211125743224e+01,  9.980637431145e-01
  2.057599999011e+01,  4.060593605042e+00,  2.212130153014e+01,  9.862629771233e-01
  2.058649998903e+01,  4.050274848938e+00,  2.213162028624e+01,  9.824811816216e-01
  2.059600000083e+01,  4.040257453918e+00,  2.214163768126e+01,  9.814637899399e-01
  2.060549999774e+01,  4.030066490173e+00,  2.215182864501e+01,  9.808654189110e-01
  2.061549998820e+01,  4.019587516785e+00,  2.216230761840e+01,  9.773830771446e-01
  2.062599998713e+01,  4.009230613708e+00,  2.217266452147e+01,  9.733118414879e-01
  2.063699999452e+01,  3.999012947083e+00,  2.218288218810e+01,  9.609579443932e-01
  2.064749999344e+01,  3.988894462585e+00,  2.219300067259e+01,  9.554323554039e-01
  2.065749999881e+01,  3.978648185730e+00,  2.220324694945e+01,  9.526342153549e-01
  2.066699999571e+01,  3.968592643738e+00,  2.221330249144e+01,  9.529104232788e-01
  2.067700000107e+01,  3.958098411560e+00,  2.222379672362e+01,  9.504789113998e-01
  2.068699999154e+01,  3.948063850403e+00,  2.223383128478e+01,  9.482718706131e-01
  2.069799999893e+01,  3.937758445740e+00,  2.224413668944e+01,  9.380007982254e-01
  2.070899999142e+01,  3.927422523499e+00,  2.225447261168e+01,  9.300500154495e-01
  2.071949999034e+01,  3.916996955872e+00,  2.226489817931e+01,  9.256674051285e-01
  2.072949999571e+01,  3.906693458557e+00,  2.227520167662e+01,  9.246248602867e-01
  2.073950000107e+01,  3.896351814270e+00,  2.228554332091e+01,  9.231486320496e-01
  2.074949999154e+01,  3.886254310608e+00,  2.229564082457e+01,  9.197964668274e-01
  2.075999999046e+01,  3.875859260559e+00,  2.230603587462e+01,  9.118618965149e-01
  2.076999999583e+01,  3.865838050842e+00,  2.231605708434e+01,  9.067044258118e-01
  2.078000000119e+01,  3.855622291565e+00,  2.232627284362e+01,  9.036289453506e-01
  2.078999999166e+01,  3.845406532288e+00,  2.233648860289e+01,  9.001175165176e-01
  2.079999999702e+01,  3.835350990295e+00,  2.234654414488e+01,  8.979467153549e-01
  2.081049999595e+01,  3.825125694275e+00,  2.235676944091e+01,  8.941272497177e-01
  2.082149998844e+01,  3.814671516418e+00,  2.236722361876e+01,  8.863166570663e-01
  2.083199998736e+01,  3.804499626160e+00,  2.237739550902e+01,  8.799070119858e-01
  2.084199999273e+01,  3.794425010681e+00,  2.238747012450e+01,  8.760761022568e-01
  2.085199999809e+01,  3.784125328064e+00,  2.239776980712e+01,  8.739792108536e-01
  2.086199998856e+01,  3.773980140686e+00,  2.240791499449e+01,  8.722123503685e-01
  2.087249998748e+01,  3.763665199280e+00,  2.241822993590e+01,  8.674020171165e-01
  2.088300000131e+01,  3.753497123718e+00,  2.242839801146e+01,  8.620318770409e-01
  2.089350000024e+01,  3.743176460266e+00,  2.243871867491e+01,  8.574303984642e-01
  2.090349999070e+01,  3.733132362366e+00,  2.244876277281e+01,  8.538841605186e-01
  2.091349999607e+01,  3.722924232483e+00,  2.245897090270e+01,  8.503326773643e-01
  2.092349998653e+01,  3.712719917297e+00,  2.246917521788e+01,  8.464497923851e-01
  2.093349999189e+01,  3.702607154846e+00,  2.247928798033e+01,  8.418216109276e-01
  2.094399999082e+01,  3.692131996155e+00,  2.248976313903e+01,  8.371476531029e-01
  2.095449998975e+01,  3.681694984436e+00,  2.250020015074e+01,  8.323091864586e-01
  2.096499998868e+01,  3.671246528625e+00,  2.251064860655e+01,  8.277091383934e-01
  2.097549998760e+01,  3.660767555237e+00,  2.252112757994e+01,  8.242730498314e-01
  2.098599998653e+01,  3.650307655334e+00,  2.253158747985e+01,  8.201274275780e-01
  2.099599999189e+01,  3.640278816223e+00,  2.254161631896e+01,  8.152217268944e-01
  2.100599999726e+01,  3.630150794983e+00,  2.255174434020e+01,  8.112744688988e-01
  2.101599998772e+01,  3.619954109192e+00,  2.256194102599e+01,  8.084587454796e-01
  2.102599999309e+01,  3.609761238098e+00,  2.257213389708e+01,  8.049940466881e-01
  2.103599999845e+01,  3.599648475647e+00,  2.258224665953e+01,  8.024958968163e-01
  2.104649999738e+01,  3.589261054993e+00,  2.259263408019e+01,  7.984465956688e-01
  2.105699999630e+01,  3.579091072083e+00,  2.260280406310e+01,  7.938079237938e-01
  2.106749999523e+01,  3.568963050842e+00,  2.261293208434e+01,  7.882069945335e-01
  2.107799999416e+01,  3.558638572693e+00,  2.262325656249e+01,  7.838248610497e-01
  2.108799999952e+01,  3.548621177673e+00,  2.263327395751e+01,  7.791318297386e-01
  2.109799998999e+01,  3.538508415222e+00,  2.264338671996e+01,  7.765941619873e-01
  2.110799999535e+01,  3.528450727463e+00,  2.265344440772e+01,  7.732217311859e-01
  2.111800000072e+01,  3.518440961838e+00,  2.266345417334e+01,  7.684972286224e-01
  2.112849999964e+01,  3.508045911789e+00,  2.267384922339e+01,  7.649610042572e-01
  2.113899999857e+01,  3.497734785080e+00,  2.268416035010e+01,  7.611978054047e-01
  2.114949999750e+01,  3.487417936325e+00,  2.269447719886e+01,  7.556254863739e-01
  2.115999999642e+01,  3.477049589157e+00,  2.270484554602e+01,  7.515370845795e-01
  2.117049999535e+01,  3.466681241989e+00,  2.271521389319e+01,  7.475011348724e-01
  2.118099999428e+01,  3.456297636032e+00,  2.272559749915e+01,  7.421147823334e-01
  2.119099999964e+01,  3.446264982224e+00,  2.273563015296e+01,  7.380359172821e-01
  2.120099999011e+01,  3.436106443405e+00,  2.274578869177e+01,  7.355921268463e-01
  2.121099999547e+01,  3.425947904587e+00,  2.275594723059e+01,  7.325160503387e-01
  2.122149999440e+01,  3.415457487106e+00,  2.276643764807e+01,  7.290713787079e-01
  2.123199999332e+01,  3.405150175095e+00,  2.277674496009e+01,  7.236335277557e-01
  2.124249999225e+01,  3.394795179367e+00,  2.278709995581e+01,  7.180240154266e-01
  2.125249999762e+01,  3.384705305099e+00,  2.279718983008e+01,  7.150108814240e-01
  2.126249998808e+01,  3.374409437180e+00,  2.280748569800e+01,  7.120239734650e-01
  2.127249999344e+01,  3.364018201828e+00,  2.281787693335e+01,  7.099192142487e-01
  2.128249999881e+01,  3.353726148605e+00,  2.282816898657e+01,  7.084931135178e-01
  2.129299999774e+01,  3.343289136887e+00,  2.283860599829e+01,  7.046784162521e-01
  2.130349999666e+01,  3.333130598068e+00,  2.284876453711e+01,  6.976155042648e-01
  2.131399999559e+01,  3.322792768478e+00,  2.285910236670e+01,  6.923674345016e-01
  2.132400000095e+01,  3.312630414963e+00,  2.286926472022e+01,  6.886337995529e-01
  2.133399999142e+01,  3.302296400070e+00,  2.287959873511e+01,  6.842344999313e-01
  2.134399999678e+01,  3.291928052902e+00,  2.288996708228e+01,  6.809624433517e-01
  2.135399998724e+01,  3.281736850739e+00,  2.290015828444e+01,  6.777412891388e-01
  2.136450000107e+01,  3.271296024323e+00,  2.291059911086e+01,  6.725838184357e-01
  2.137500000000e+01,  3.260994434357e+00,  2.292090070082e+01,  6.682269573212e-01
  2.138549999893e+01,  3.250740528107e+00,  2.293115460707e+01,  6.642768383026e-01
  2.139599999785e+01,  3.240406513214e+00,  2.294148862197e+01,  6.594836711884e-01
  2.140649999678e+01,  3.229908466339e+00,  2.295198666884e+01,  6.556322574615e-01
  2.141649998724e+01,  3.219879627228e+00,  2.296201550795e+01,  6.530253887177e-01
  2.142700000107e+01,  3.209404468536e+00,  2.297249066664e+01,  6.492204666138e-01
  2.143750000000e+01,  3.198910236359e+00,  2.298298489882e+01,  6.461191177368e-01
  2.144799999893e+01,  3.188431262970e+00,  2.299346387221e+01,  6.425809860229e-01
  2.145849999785e+01,  3.177978992462e+00,  2.300391614272e+01,  6.375885009766e-01
  2.146899999678e+01,  3.167541980743e+00,  2.301435315444e+01,  6.338520050049e-01
  2.147949999571e+01,  3.157063007355e+00,  2.302483212783e+01,  6.294445991516e-01
  2.148950000107e+01,  3.147026538849e+00,  2.303486859633e+01,  6.259551048279e-01
  2.149949999154e+01,  3.136932849884e+00,  2.304496228530e+01,  6.224904060364e-01
  2.150949999690e+01,  3.126831531525e+00,  2.305506360366e+01,  6.187462806702e-01
  2.151949998736e+01,  3.116684436798e+00,  2.306521069838e+01,  6.143512725830e-01
  2.152949999273e+01,  3.106564044952e+00,  2.307533109023e+01,  6.105241775513e-01
  2.153949999809e+01,  3.096470355988e+00,  2.308542477919e+01,  6.053485870361e-01
  2.154949998856e+01,  3.086319446564e+00,  2.309557568862e+01,  6.015858650208e-01
  2.155949999392e+01,  3.076088428497e+00,  2.310580670668e+01,  5.996381640434e-01
  2.156949999928e+01,  3.065926074982e+00,  2.311596906020e+01,  5.966407656670e-01
  2.157949998975e+01,  3.055866718292e+00,  2.312602841689e+01,  5.937492251396e-01
  2.158999998868e+01,  3.045429706573e+00,  2.313646542861e+01,  5.903350710869e-01
  2.160049998760e+01,  3.035099506378e+00,  2.314679562880e+01,  5.854484438896e-01
  2.161099998653e+01,  3.024755716324e+00,  2.315713941886e+01,  5.799636840820e-01
  2.162099999189e+01,  3.014692544937e+00,  2.316720259024e+01,  5.761051177979e-01
  2.163099999726e+01,  3.004408121109e+00,  2.317748701407e+01,  5.729684829712e-01
  2.164099998772e+01,  2.994055032730e+00,  2.318784010245e+01,  5.711050033569e-01
  2.165099999309e+01,  2.983831644058e+00,  2.319806349112e+01,  5.677647590637e-01
  2.166099999845e+01,  2.973810434341e+00,  2.320808470084e+01,  5.625405311584e-01
  2.167149999738e+01,  2.963403940201e+00,  2.321849119498e+01,  5.575256347656e-01
  2.168199999630e+01,  2.953020334244e+00,  2.322887480094e+01,  5.528621673584e-01
  2.169249999523e+01,  2.942598581314e+00,  2.323929655387e+01,  5.487861633301e-01
  2.170250000060e+01,  2.932573556900e+00,  2.324932157828e+01,  5.459189414978e-01
  2.171249999106e+01,  2.922514200211e+00,  2.325938093497e+01,  5.439653396606e-01
  2.172249999642e+01,  2.912508249283e+00,  2.326938688590e+01,  5.406074523926e-01
  2.173249998689e+01,  2.902498483658e+00,  2.327939665152e+01,  5.362577438354e-01
  2.174249999225e+01,  2.892458200455e+00,  2.328943693473e+01,  5.329051017761e-01
  2.175249999762e+01,  2.882406473160e+00,  2.329948866202e+01,  5.291771888733e-01
  2.176249998808e+01,  2.872339487076e+00,  2.330955564810e+01,  5.262694358826e-01
  2.177299998701e+01,  2.861864328384e+00,  2.332003080680e+01,  5.230026245117e-01
  2.178350000083e+01,  2.851562738419e+00,  2.333033239676e+01,  5.201592445374e-01
  2.179399999976e+01,  2.841394662857e+00,  2.334050047232e+01,  5.161080360413e-01
  2.180449999869e+01,  2.831207513809e+00,  2.335068762137e+01,  5.111136436462e-01
  2.181499999762e+01,  2.820808649063e+00,  2.336108648612e+01,  5.076546669006e-01
  2.182499998808e+01,  2.810619592667e+00,  2.337127554251e+01,  5.051031112671e-01
  2.183499999344e+01,  2.800300836563e+00,  2.338159429862e+01,  5.033867359161e-01
  2.184499999881e+01,  2.790024042130e+00,  2.339187109305e+01,  5.014309883118e-01
  2.185499998927e+01,  2.779948234558e+00,  2.340194690062e+01,  4.995037019253e-01
  2.186549998820e+01,  2.769606590271e+00,  2.341228854491e+01,  4.947057664394e-01
  2.187599998713e+01,  2.759327888489e+00,  2.342256724669e+01,  4.887853562832e-01
  2.188650000095e+01,  2.748875617981e+00,  2.343301951720e+01,  4.839874207973e-01
  2.189649999142e+01,  2.738694190979e+00,  2.344320094420e+01,  4.795270860195e-01
  2.190649999678e+01,  2.728367805481e+00,  2.345352732970e+01,  4.759937226772e-01
  2.191649998724e+01,  2.718060493469e+00,  2.346383464171e+01,  4.733735024929e-01
  2.192649999261e+01,  2.707886695862e+00,  2.347400843932e+01,  4.693442285061e-01
  2.193649999797e+01,  2.697804450989e+00,  2.348409068419e+01,  4.649306237698e-01
  2.194649998844e+01,  2.687726020813e+00,  2.349416911437e+01,  4.628089368343e-01
  2.195699998736e+01,  2.677277565002e+00,  2.350461757018e+01,  4.603727757931e-01
  2.196750000119e+01,  2.666981697083e+00,  2.351491343810e+01,  4.546097218990e-01
  2.197800000012e+01,  2.656643867493e+00,  2.352525126769e+01,  4.503134191036e-01
  2.198849999905e+01,  2.646161079407e+00,  2.353573405577e+01,  4.467905461788e-01
  2.199849998951e+01,  2.636113166809e+00,  2.354578196837e+01,  4.434956014156e-01
  2.200849999487e+01,  2.626053810120e+00,  2.355584132506e+01,  4.410456120968e-01
  2.201899999380e+01,  2.615609169006e+00,  2.356628596617e+01,  4.389079511166e-01
  2.202949999273e+01,  2.605347633362e+00,  2.357654750182e+01,  4.341138303280e-01
  2.203999999166e+01,  2.595028877258e+00,  2.358686625792e+01,  4.285605847836e-01
  2.204999999702e+01,  2.584900856018e+00,  2.359699427916e+01,  4.253152310848e-01
  2.205999998748e+01,  2.574681282043e+00,  2.360721385314e+01,  4.231482446194e-01
  2.206999999285e+01,  2.564538002014e+00,  2.361735713317e+01,  4.205652177334e-01
  2.208049999177e+01,  2.554125785828e+00,  2.362776934935e+01,  4.176531732082e-01
  2.209099999070e+01,  2.544051170349e+00,  2.363784396483e+01,  4.132200181484e-01
  2.210199999809e+01,  2.533596992493e+00,  2.364829814269e+01,  4.061609208584e-01
  2.211249999702e+01,  2.523245096207e+00,  2.365865003897e+01,  4.021820127964e-01
  2.212249998748e+01,  2.513052225113e+00,  2.366884291007e+01,  4.007387459278e-01
  2.213249999285e+01,  2.502733469009e+00,  2.367916166617e+01,  3.990314304829e-01
  2.214249999821e+01,  2.492498636246e+00,  2.368939649893e+01,  3.977601826191e-01
  2.215249998868e+01,  2.482485055923e+00,  2.369941007926e+01,  3.946373760700e-01
  2.216299998760e+01,  2.472252130508e+00,  2.370964300467e+01,  3.893359005451e-01
  2.217349998653e+01,  2.462045907974e+00,  2.371984922721e+01,  3.836415112019e-01
  2.218400000036e+01,  2.451582193375e+00,  2.373031294181e+01,  3.794434368610e-01
  2.219399999082e+01,  2.441416025162e+00,  2.374047911002e+01,  3.770201504230e-01
  2.220399999619e+01,  2.431242227554e+00,  2.375065290763e+01,  3.746917545795e-01
  2.221399998665e+01,  2.421079874039e+00,  2.376081526114e+01,  3.714807331562e-01
  2.222399999201e+01,  2.411047220230e+00,  2.377084791495e+01,  3.671644032001e-01
  2.223449999094e+01,  2.400718927383e+00,  2.378117620780e+01,  3.625018894672e-01
  2.224499998987e+01,  2.390403985977e+00,  2.379149114920e+01,  3.575923740864e-01
  2.225499999523e+01,  2.380390405655e+00,  2.380150472953e+01,  3.541705906391e-01
  2.226500000060e+01,  2.370247125626e+00,  2.381164800955e+01,  3.522861301899e-01
  2.227499999106e+01,  2.360069513321e+00,  2.382182562186e+01,  3.505610525608e-01
  2.228499999642e+01,  2.350006341934e+00,  2.383188879325e+01,  3.482082188129e-01
  2.229549999535e+01,  2.339622735977e+00,  2.384227239920e+01,  3.447506725788e-01
  2.230599999428e+01,  2.329305887222e+00,  2.385258924796e+01,  3.401940166950e-01
  2.231649999321e+01,  2.318891763687e+00,  2.386300337149e+01,  3.366244137287e-01
  2.232699999213e+01,  2.308450937271e+00,  2.387344419791e+01,  3.334977924824e-01
  2.233749999106e+01,  2.298010110855e+00,  2.388388502433e+01,  3.308375179768e-01
  2.234799998999e+01,  2.287660837173e+00,  2.389423429801e+01,  3.273747265339e-01
  2.235849998891e+01,  2.277423143387e+00,  2.390447199179e+01,  3.222225904465e-01
  2.236899998784e+01,  2.267089128494e+00,  2.391480600669e+01,  3.179935216904e-01
  2.237899999321e+01,  2.256999254227e+00,  2.392489588095e+01,  3.150552511215e-01
  2.238899999857e+01,  2.246775865555e+00,  2.393511926963e+01,  3.124707937241e-01
  2.239899998903e+01,  2.236582994461e+00,  2.394531214072e+01,  3.098376989365e-01
  2.240899999440e+01,  2.226504564285e+00,  2.395539057089e+01,  3.076375126839e-01
