           Test time,     Standard travel,     Tool separation,      Standard force
  1.471850000322e+01,  6.242565155029e+00,  1.995918365235e+01,  9.772548675537e-01
  1.472900000215e+01,  6.232337951660e+00,  1.996941085571e+01,  9.734349250793e-01
  1.473950000107e+01,  6.221912384033e+00,  1.997983642334e+01,  9.710742831230e-01
  1.474950000644e+01,  6.211826324463e+00,  1.998992248291e+01,  9.691007733345e-01
  1.475950001180e+01,  6.201717376709e+00,  2.000003143067e+01,  9.664247632027e-01
  1.476950000226e+01,  6.191703796387e+00,  2.001004501099e+01,  9.635894894600e-01
  1.478000000119e+01,  6.181388854980e+00,  2.002035995239e+01,  9.597051739693e-01
  1.479050000012e+01,  6.171150207520e+00,  2.003059859985e+01,  9.552419781685e-01
  1.480099999905e+01,  6.160781860352e+00,  2.004096694702e+01,  9.509027600288e-01
  1.481100000441e+01,  6.150760650635e+00,  2.005098815674e+01,  9.486396908760e-01
  1.482100000978e+01,  6.140705108643e+00,  2.006104369873e+01,  9.483567476273e-01
  1.483150000870e+01,  6.130271911621e+00,  2.007147689575e+01,  9.470509886742e-01
  1.484200000763e+01,  6.120042800903e+00,  2.008170600647e+01,  9.440745711327e-01
  1.485250000656e+01,  6.109907150269e+00,  2.009184165711e+01,  9.398469328880e-01
  1.486300000548e+01,  6.099634170532e+00,  2.010211463684e+01,  9.359769225121e-01
  1.487350000441e+01,  6.089128494263e+00,  2.011262031311e+01,  9.316706061363e-01
  1.488350000978e+01,  6.078878402710e+00,  2.012287040466e+01,  9.283017516136e-01
  1.489350000024e+01,  6.068513870239e+00,  2.013323493714e+01,  9.253787398338e-01
  1.490350000560e+01,  6.058156967163e+00,  2.014359184021e+01,  9.238283634186e-01
  1.491350001097e+01,  6.047945022583e+00,  2.015380378479e+01,  9.199494123459e-01
  1.492350000143e+01,  6.037836074829e+00,  2.016391273255e+01,  9.163058996201e-01
  1.493350000679e+01,  6.027769088745e+00,  2.017397971863e+01,  9.134424924850e-01
  1.494350001216e+01,  6.017747879028e+00,  2.018400092835e+01,  9.102596044540e-01
  1.495400001109e+01,  6.007280349731e+00,  2.019446845764e+01,  9.069951772690e-01
  1.496450001001e+01,  5.996782302856e+00,  2.020496650452e+01,  9.047621488571e-01
  1.497450000048e+01,  5.986711502075e+00,  2.021503730530e+01,  9.026008248329e-01
  1.498450000584e+01,  5.976592540741e+00,  2.022515626663e+01,  9.001328349113e-01
  1.499450001121e+01,  5.966491222382e+00,  2.023525758499e+01,  8.970434069633e-01
  1.500450000167e+01,  5.956435680389e+00,  2.024531312698e+01,  8.940727114677e-01
  1.501500000060e+01,  5.945941448212e+00,  2.025580735916e+01,  8.910056948662e-01
  1.502549999952e+01,  5.935569286346e+00,  2.026617952103e+01,  8.866855502129e-01
  1.503599999845e+01,  5.925277233124e+00,  2.027647157425e+01,  8.827573657036e-01
  1.504650001228e+01,  5.914947032928e+00,  2.028680177445e+01,  8.811275959015e-01
  1.505700001121e+01,  5.904586315155e+00,  2.029716249222e+01,  8.787399530411e-01
  1.506750001013e+01,  5.894233226776e+00,  2.030751558060e+01,  8.759728670120e-01
  1.507800000906e+01,  5.883803844452e+00,  2.031794496292e+01,  8.740916252136e-01
  1.508850000799e+01,  5.873324871063e+00,  2.032842393631e+01,  8.723767995834e-01
  1.509900000691e+01,  5.862872600555e+00,  2.033887620682e+01,  8.682874441147e-01
  1.510900001228e+01,  5.852859020233e+00,  2.034888978714e+01,  8.660038709641e-01
  1.511900000274e+01,  5.842822551727e+00,  2.035892625565e+01,  8.632587194443e-01
  1.512900000811e+01,  5.832797527313e+00,  2.036895128006e+01,  8.606494665146e-01
  1.513950000703e+01,  5.822333812714e+00,  2.037941499466e+01,  8.574627637863e-01
  1.515000000596e+01,  5.811938762665e+00,  2.038981004471e+01,  8.545309305191e-01
  1.516050000489e+01,  5.801551342010e+00,  2.040019746536e+01,  8.506366014481e-01
  1.517100000381e+01,  5.791114330292e+00,  2.041063447708e+01,  8.482712507248e-01
  1.518100000918e+01,  5.781093120575e+00,  2.042065568680e+01,  8.461469411850e-01
  1.519099999964e+01,  5.770980358124e+00,  2.043076844925e+01,  8.445633649826e-01
  1.520100000501e+01,  5.760814189911e+00,  2.044093461746e+01,  8.424555063248e-01
  1.521100001037e+01,  5.750724315643e+00,  2.045102449173e+01,  8.409218788147e-01
  1.522150000930e+01,  5.740237712860e+00,  2.046151109451e+01,  8.376531600952e-01
  1.523200000823e+01,  5.729804515839e+00,  2.047194429154e+01,  8.327021598816e-01
  1.524250000715e+01,  5.719367504120e+00,  2.048238130325e+01,  8.288323879242e-01
  1.525250001252e+01,  5.709331035614e+00,  2.049241777176e+01,  8.247582912445e-01
  1.526250000298e+01,  5.699210643768e+00,  2.050253816361e+01,  8.219988346100e-01
  1.527250000834e+01,  5.689105510712e+00,  2.051264329666e+01,  8.196752071381e-01
  1.528300000727e+01,  5.678649425507e+00,  2.052309938187e+01,  8.165450096130e-01
  1.529350000620e+01,  5.668231487274e+00,  2.053351732010e+01,  8.131093978882e-01
  1.530400000513e+01,  5.657771587372e+00,  2.054397722000e+01,  8.113746643066e-01
  1.531400001049e+01,  5.647758007050e+00,  2.055399080032e+01,  8.091553449631e-01
  1.532450000942e+01,  5.637259960175e+00,  2.056448884720e+01,  8.069257736206e-01
  1.533500000834e+01,  5.626815319061e+00,  2.057493348831e+01,  8.045649528503e-01
  1.534550000727e+01,  5.616393566132e+00,  2.058535524124e+01,  8.016722202301e-01
  1.535600000620e+01,  5.606017589569e+00,  2.059573121781e+01,  7.971336841583e-01
  1.536650000513e+01,  5.595523357391e+00,  2.060622544998e+01,  7.934992313385e-01
  1.537650001049e+01,  5.585437297821e+00,  2.061631150955e+01,  7.914755344391e-01
  1.538650000095e+01,  5.575286388397e+00,  2.062646241898e+01,  7.896007895470e-01
  1.539650000632e+01,  5.565249919891e+00,  2.063649888748e+01,  7.875432372093e-01
  1.540700000525e+01,  5.554885387421e+00,  2.064686341995e+01,  7.851957678795e-01
  1.541750000417e+01,  5.544646739960e+00,  2.065710206741e+01,  7.813701033592e-01
  1.542800000310e+01,  5.534343242645e+00,  2.066740556473e+01,  7.782964110374e-01
  1.543850000203e+01,  5.523940563202e+00,  2.067780824417e+01,  7.750000357628e-01
  1.544900000095e+01,  5.513484477997e+00,  2.068826432938e+01,  7.715701460838e-01
  1.545949999988e+01,  5.502982616425e+00,  2.069876619095e+01,  7.684912085533e-01
  1.546950000525e+01,  5.492934703827e+00,  2.070881410355e+01,  7.652820944786e-01
  1.547950001061e+01,  5.482806682587e+00,  2.071894212479e+01,  7.627572417259e-01
  1.548950000107e+01,  5.472616672516e+00,  2.072913213486e+01,  7.602708935738e-01
  1.549950000644e+01,  5.462412357330e+00,  2.073933645004e+01,  7.599137425423e-01
  1.550950001180e+01,  5.452288150787e+00,  2.074946065659e+01,  7.576513886452e-01
  1.552000001073e+01,  5.441824436188e+00,  2.075992437119e+01,  7.545421719551e-01
  1.553050000966e+01,  5.431475162506e+00,  2.077027364487e+01,  7.502258419991e-01
  1.554100000858e+01,  5.421057224274e+00,  2.078069158310e+01,  7.479704022408e-01
  1.555099999905e+01,  5.410990238190e+00,  2.079075856918e+01,  7.438085675240e-01
  1.556100000441e+01,  5.400824069977e+00,  2.080092473740e+01,  7.422925233841e-01
  1.557100000978e+01,  5.390631198883e+00,  2.081111760849e+01,  7.407681941986e-01
  1.558100000024e+01,  5.380529880524e+00,  2.082121892685e+01,  7.393200397491e-01
  1.559149999917e+01,  5.370066165924e+00,  2.083168264145e+01,  7.359416484833e-01
  1.560200001299e+01,  5.359659671783e+00,  2.084208913559e+01,  7.317817211151e-01
  1.561200000346e+01,  5.349642276764e+00,  2.085210653061e+01,  7.288124561310e-01
  1.562200000882e+01,  5.339590549469e+00,  2.086215825791e+01,  7.274858951569e-01
  1.563199999928e+01,  5.329550266266e+00,  2.087219854111e+01,  7.244784832001e-01
  1.564250001311e+01,  5.319082736969e+00,  2.088266607041e+01,  7.212936878204e-01
  1.565300001204e+01,  5.308687686920e+00,  2.089306112045e+01,  7.180635929108e-01
  1.566350001097e+01,  5.298296451569e+00,  2.090345235581e+01,  7.156625986099e-01
  1.567350000143e+01,  5.288237094879e+00,  2.091351171250e+01,  7.132562398911e-01
  1.568350000679e+01,  5.278055667877e+00,  2.092369313950e+01,  7.111123800278e-01
  1.569350001216e+01,  5.267828464508e+00,  2.093392034287e+01,  7.093237638474e-01
  1.570350000262e+01,  5.257608890533e+00,  2.094413991684e+01,  7.080810666084e-01
  1.571350000799e+01,  5.247545719147e+00,  2.095420308823e+01,  7.059422135353e-01
  1.572400000691e+01,  5.237200260162e+00,  2.096454854721e+01,  7.021709084511e-01
  1.573450000584e+01,  5.226934909821e+00,  2.097481389755e+01,  6.997230648994e-01
  1.574500000477e+01,  5.216654777527e+00,  2.098509402985e+01,  6.964272856712e-01
  1.575550000370e+01,  5.206343650818e+00,  2.099540515656e+01,  6.932944655418e-01
  1.576600000262e+01,  5.195971488953e+00,  2.100577731842e+01,  6.910232901573e-01
  1.577650000155e+01,  5.185473442078e+00,  2.101627536530e+01,  6.877736449242e-01
  1.578650000691e+01,  5.175353050232e+00,  2.102639575714e+01,  6.859480142593e-01
  1.579650001228e+01,  5.165247917175e+00,  2.103650089020e+01,  6.840664148331e-01
  1.580650000274e+01,  5.155234336853e+00,  2.104651447052e+01,  6.822386384010e-01
  1.581700000167e+01,  5.144770622253e+00,  2.105697818512e+01,  6.782684922218e-01
  1.582750000060e+01,  5.134284019470e+00,  2.106746478790e+01,  6.767002940178e-01
  1.583799999952e+01,  5.123847007751e+00,  2.107790179962e+01,  6.748235225677e-01
  1.584849999845e+01,  5.113474845886e+00,  2.108827396149e+01,  6.723105907440e-01
  1.585900001228e+01,  5.103030204773e+00,  2.109871860260e+01,  6.705421805382e-01
  1.586950001121e+01,  5.092562675476e+00,  2.110918613190e+01,  6.682907938957e-01
  1.588000001013e+01,  5.082205772400e+00,  2.111954303497e+01,  6.646487116814e-01
  1.589050000906e+01,  5.071780204773e+00,  2.112996860260e+01,  6.602827906609e-01
  1.590049999952e+01,  5.061697959900e+00,  2.114005084747e+01,  6.585476994514e-01
  1.591050000489e+01,  5.051531791687e+00,  2.115021701569e+01,  6.563983559608e-01
  1.592050001025e+01,  5.041312217712e+00,  2.116043658966e+01,  6.546071171761e-01
  1.593050000072e+01,  5.031092643738e+00,  2.117065616364e+01,  6.525762677193e-01
  1.594050000608e+01,  5.020979881287e+00,  2.118076892609e+01,  6.517087817192e-01
  1.595100000501e+01,  5.010519981384e+00,  2.119122882599e+01,  6.480402350426e-01
  1.596150000393e+01,  5.000063896179e+00,  2.120168491120e+01,  6.431793570518e-01
  1.597200000286e+01,  4.989630699158e+00,  2.121211810822e+01,  6.398376822472e-01
  1.598250000179e+01,  4.979197502136e+00,  2.122255130524e+01,  6.363653540611e-01
  1.599250000715e+01,  4.969197273254e+00,  2.123255153412e+01,  6.330482363701e-01
  1.600250001252e+01,  4.959118843079e+00,  2.124262996430e+01,  6.310449838638e-01
  1.601250000298e+01,  4.949059486389e+00,  2.125268932099e+01,  6.303780078888e-01
  1.602250000834e+01,  4.938981056213e+00,  2.126276775116e+01,  6.289572119713e-01
  1.603249999881e+01,  4.928853034973e+00,  2.127289577240e+01,  6.269197463989e-01
  1.604250000417e+01,  4.918675422668e+00,  2.128307338471e+01,  6.255310773849e-01
  1.605250000954e+01,  4.908528327942e+00,  2.129322047943e+01,  6.234587430954e-01
  1.606300000846e+01,  4.898056983948e+00,  2.130369182343e+01,  6.207669973373e-01
  1.607350000739e+01,  4.887677192688e+00,  2.131407161469e+01,  6.172932386398e-01
  1.608400000632e+01,  4.877278327942e+00,  2.132447047943e+01,  6.152139902115e-01
  1.609450000525e+01,  4.866791725159e+00,  2.133495708222e+01,  6.117101907730e-01
  1.610450001061e+01,  4.856610298157e+00,  2.134513850922e+01,  6.091027855873e-01
  1.611450000107e+01,  4.846272468567e+00,  2.135547633881e+01,  6.081724762917e-01
  1.612450000644e+01,  4.836060523987e+00,  2.136568828339e+01,  6.065352559090e-01
  1.613500000536e+01,  4.825650215149e+00,  2.137609859223e+01,  6.030362248421e-01
  1.614550000429e+01,  4.815424919128e+00,  2.138632388825e+01,  5.994480252266e-01
  1.615600000322e+01,  4.805260658264e+00,  2.139648814911e+01,  5.971004366875e-01
  1.616650000215e+01,  4.794960975647e+00,  2.140678783173e+01,  5.931503176689e-01
  1.617650000751e+01,  4.784806251526e+00,  2.141694255585e+01,  5.910944342613e-01
  1.618650001287e+01,  4.774388313293e+00,  2.142736049408e+01,  5.903688669205e-01
  1.619650000334e+01,  4.763985633850e+00,  2.143776317352e+01,  5.897720456123e-01
  1.620650000870e+01,  4.753834724426e+00,  2.144791408295e+01,  5.868218541145e-01
  1.621700000763e+01,  4.743468284607e+00,  2.145828052277e+01,  5.847757458687e-01
  1.622750000656e+01,  4.733323097229e+00,  2.146842571015e+01,  5.798643231392e-01
  1.623800000548e+01,  4.723078250885e+00,  2.147867055649e+01,  5.765885710716e-01
  1.624800001085e+01,  4.713022708893e+00,  2.148872609848e+01,  5.739812254906e-01
  1.625800000131e+01,  4.702684879303e+00,  2.149906392807e+01,  5.725464224815e-01
  1.626800000668e+01,  4.692266941071e+00,  2.150948186630e+01,  5.710788965225e-01
  1.627800001204e+01,  4.681967258453e+00,  2.151978154892e+01,  5.710073113441e-01
  1.628800000250e+01,  4.671961307526e+00,  2.152978749985e+01,  5.689488053322e-01
  1.629850000143e+01,  4.661673069000e+00,  2.154007573837e+01,  5.646181702614e-01
  1.630900000036e+01,  4.651440143585e+00,  2.155030866379e+01,  5.620365738869e-01
  1.631949999928e+01,  4.641113758087e+00,  2.156063504929e+01,  5.595531463623e-01
  1.633000001311e+01,  4.630623340607e+00,  2.157112546677e+01,  5.554714202881e-01
  1.634000000358e+01,  4.620403766632e+00,  2.158134504074e+01,  5.540031790733e-01
  1.635000000894e+01,  4.610149860382e+00,  2.159159894699e+01,  5.547907948494e-01
  1.635999999940e+01,  4.600018024445e+00,  2.160173078293e+01,  5.524395108223e-01
  1.637049999833e+01,  4.589523792267e+00,  2.161222501511e+01,  5.501568913460e-01
  1.638100001216e+01,  4.579144001007e+00,  2.162260480637e+01,  5.485337376595e-01
  1.639150001109e+01,  4.568893909454e+00,  2.163285489792e+01,  5.447085499763e-01
  1.640200001001e+01,  4.558683872223e+00,  2.164306493515e+01,  5.398114323616e-01
  1.641250000894e+01,  4.548330783844e+00,  2.165341802353e+01,  5.370863080025e-01
  1.642249999940e+01,  4.538301944733e+00,  2.166344686264e+01,  5.360512733459e-01
  1.643250000477e+01,  4.528227329254e+00,  2.167352147812e+01,  5.358672738075e-01
  1.644250001013e+01,  4.518156528473e+00,  2.168359227890e+01,  5.345175862312e-01
  1.645250000060e+01,  4.508135318756e+00,  2.169361348862e+01,  5.342966914177e-01
  1.646299999952e+01,  4.497740268707e+00,  2.170400853867e+01,  5.310198664665e-01
  1.647349999845e+01,  4.487394809723e+00,  2.171435399765e+01,  5.269343256950e-01
  1.648400001228e+01,  4.476973056793e+00,  2.172477575058e+01,  5.232445597649e-01
  1.649400000274e+01,  4.466966629028e+00,  2.173478217835e+01,  5.213056206703e-01
  1.650450000167e+01,  4.456472396851e+00,  2.174527641052e+01,  5.187197327614e-01
  1.651500000060e+01,  4.446008682251e+00,  2.175574012512e+01,  5.168622136116e-01
  1.652549999952e+01,  4.435659408569e+00,  2.176608939881e+01,  5.153916478157e-01
  1.653599999845e+01,  4.425361633301e+00,  2.177638717407e+01,  5.118649601936e-01
  1.654650001228e+01,  4.414936065674e+00,  2.178681274170e+01,  5.090869069099e-01
  1.655650000274e+01,  4.404838562012e+00,  2.179691024536e+01,  5.075355172157e-01
  1.656650000811e+01,  4.394706726074e+00,  2.180704208130e+01,  5.053609609604e-01
  1.657649999857e+01,  4.384590148926e+00,  2.181715865845e+01,  5.043098926544e-01
  1.658700001240e+01,  4.374111175537e+00,  2.182763763184e+01,  5.020825862885e-01
  1.659750001132e+01,  4.363769531250e+00,  2.183797927612e+01,  4.988338649273e-01
  1.660800001025e+01,  4.353324890137e+00,  2.184842391724e+01,  4.953014552593e-01
  1.661800000072e+01,  4.343212127686e+00,  2.185853667969e+01,  4.929005205631e-01
  1.662800000608e+01,  4.333011627197e+00,  2.186873718018e+01,  4.914442300797e-01
  1.663800001144e+01,  4.322872161865e+00,  2.187887664551e+01,  4.905949532986e-01
  1.664850001037e+01,  4.312393188477e+00,  2.188935561890e+01,  4.887026846409e-01
  1.665900000930e+01,  4.302051544189e+00,  2.189969726318e+01,  4.851759970188e-01
  1.666950000823e+01,  4.291568756104e+00,  2.191018005127e+01,  4.822687208652e-01
  1.667949999869e+01,  4.281364440918e+00,  2.192038436646e+01,  4.805374443531e-01
  1.668950000405e+01,  4.271076202393e+00,  2.193067260498e+01,  4.784021675587e-01
  1.669950000942e+01,  4.260856628418e+00,  2.194089217896e+01,  4.774234592915e-01
  1.671000000834e+01,  4.250413894653e+00,  2.195133491272e+01,  4.759293496609e-01
  1.672050000727e+01,  4.240293502808e+00,  2.196145530457e+01,  4.732476472855e-01
  1.673100000620e+01,  4.230216979980e+00,  2.197153182739e+01,  4.691649675369e-01
  1.674150000513e+01,  4.219908237457e+00,  2.198184056992e+01,  4.677180051804e-01
  1.675200000405e+01,  4.209425449371e+00,  2.199232335800e+01,  4.661221802235e-01
  1.676200000942e+01,  4.199385166168e+00,  2.200236364121e+01,  4.637589752674e-01
  1.677199999988e+01,  4.189371585846e+00,  2.201237722153e+01,  4.612551629543e-01
  1.678249999881e+01,  4.178980350494e+00,  2.202276845688e+01,  4.592891633511e-01
  1.679300001264e+01,  4.168638706207e+00,  2.203311010117e+01,  4.561091363430e-01
  1.680350001156e+01,  4.158243656158e+00,  2.204350515122e+01,  4.536124169827e-01
  1.681350000203e+01,  4.148233890533e+00,  2.205351491684e+01,  4.525572657585e-01
  1.682350000739e+01,  4.138227939606e+00,  2.206352086777e+01,  4.513635933399e-01
  1.683400000632e+01,  4.127806186676e+00,  2.207394262070e+01,  4.489608108997e-01
  1.684450000525e+01,  4.117449283600e+00,  2.208429952377e+01,  4.465387165546e-01
  1.685500000417e+01,  4.107038974762e+00,  2.209470983261e+01,  4.446103274822e-01
  1.686500000954e+01,  4.096994876862e+00,  2.210475393051e+01,  4.425236880779e-01
  1.687500000000e+01,  4.086786746979e+00,  2.211496206040e+01,  4.412153661251e-01
  1.688500000536e+01,  4.076544284821e+00,  2.212520452255e+01,  4.406167268753e-01
  1.689500001073e+01,  4.066343784332e+00,  2.213540502304e+01,  4.372979402542e-01
  1.690500000119e+01,  4.056250095367e+00,  2.214549871201e+01,  4.349275827408e-01
  1.691500000656e+01,  4.046236515045e+00,  2.215551229233e+01,  4.319964647293e-01
  1.692550000548e+01,  4.035753726959e+00,  2.216599508042e+01,  4.295226335526e-01
  1.693550001085e+01,  4.025679111481e+00,  2.217606969589e+01,  4.269171059132e-01
  1.694550000131e+01,  4.015532016754e+00,  2.218621679062e+01,  4.270650446415e-01
  1.695550000668e+01,  4.005423069000e+00,  2.219632573837e+01,  4.242905676365e-01
  1.696550001204e+01,  3.995405912399e+00,  2.220634289498e+01,  4.228302538395e-01
  1.697600001097e+01,  3.984984159470e+00,  2.221676464790e+01,  4.200765192509e-01
  1.698650000989e+01,  3.974623441696e+00,  2.222712536568e+01,  4.174984991550e-01
  1.699700000882e+01,  3.964215040207e+00,  2.223753376717e+01,  4.144719243050e-01
  1.700699999928e+01,  3.954212903976e+00,  2.224753590340e+01,  4.136654734612e-01
  1.701700000465e+01,  3.944180250168e+00,  2.225756855721e+01,  4.116364121437e-01
  1.702700001001e+01,  3.934162855148e+00,  2.226758595223e+01,  4.084365963936e-01
  1.703700000048e+01,  3.924156904221e+00,  2.227759190315e+01,  4.053218960762e-01
  1.704749999940e+01,  3.913681745529e+00,  2.228806706185e+01,  4.023395180702e-01
  1.705799999833e+01,  3.903195142746e+00,  2.229855366463e+01,  4.009225070477e-01
  1.706850001216e+01,  3.892723798752e+00,  2.230902500862e+01,  3.993723690510e-01
  1.707900001109e+01,  3.882321119308e+00,  2.231942768807e+01,  3.985103368759e-01
  1.708950001001e+01,  3.872044324875e+00,  2.232970448250e+01,  3.952032327652e-01
  1.710000000894e+01,  3.861786603928e+00,  2.233996220345e+01,  3.930691480637e-01
  1.711050000787e+01,  3.851460218430e+00,  2.235028858894e+01,  3.899230957031e-01
  1.712100000679e+01,  3.840996503830e+00,  2.236075230354e+01,  3.886767029762e-01
  1.713100001216e+01,  3.830963850021e+00,  2.237078495735e+01,  3.874232769012e-01
  1.714100000262e+01,  3.820904493332e+00,  2.238084431404e+01,  3.861372768879e-01
  1.715100000799e+01,  3.810833692551e+00,  2.239091511482e+01,  3.841882050037e-01
  1.716099999845e+01,  3.800801038742e+00,  2.240094776863e+01,  3.825992643833e-01
  1.717150001228e+01,  3.790402173996e+00,  2.241134663338e+01,  3.788308203220e-01
  1.718200001121e+01,  3.780014753342e+00,  2.242173405403e+01,  3.754767477512e-01
  1.719250001013e+01,  3.769520521164e+00,  2.243222828621e+01,  3.738126754761e-01
  1.720250000060e+01,  3.759503126144e+00,  2.244224568123e+01,  3.729730546474e-01
  1.721250000596e+01,  3.749485731125e+00,  2.245226307625e+01,  3.694449365139e-01
  1.722250001132e+01,  3.739323377609e+00,  2.246242542977e+01,  3.690000772476e-01
  1.723250000179e+01,  3.729126691818e+00,  2.247262211556e+01,  3.682387173176e-01
  1.724250000715e+01,  3.718999862671e+00,  2.248274894470e+01,  3.668255507946e-01
  1.725300000608e+01,  3.708532333374e+00,  2.249321647400e+01,  3.636674582958e-01
  1.726350000501e+01,  3.698083877563e+00,  2.250366492981e+01,  3.613369166851e-01
  1.727350001037e+01,  3.688058853149e+00,  2.251368995422e+01,  3.594376146793e-01
  1.728350000083e+01,  3.678041458130e+00,  2.252370734924e+01,  3.582107126713e-01
  1.729399999976e+01,  3.667573928833e+00,  2.253417487854e+01,  3.556942641735e-01
  1.730400000513e+01,  3.657571792603e+00,  2.254417701477e+01,  3.531226813793e-01
  1.731450000405e+01,  3.647089004517e+00,  2.255465980286e+01,  3.506873846054e-01
  1.732500000298e+01,  3.636663436890e+00,  2.256508537048e+01,  3.470524549484e-01
  1.733500000834e+01,  3.626630783081e+00,  2.257511802429e+01,  3.445163965225e-01
  1.734499999881e+01,  3.616533279419e+00,  2.258521552796e+01,  3.435638546944e-01
  1.735500000417e+01,  3.606477737427e+00,  2.259527106995e+01,  3.429370820522e-01
  1.736550000310e+01,  3.595998764038e+00,  2.260575004334e+01,  3.418031632900e-01
  1.737600000203e+01,  3.585561752319e+00,  2.261618705506e+01,  3.386145532131e-01
  1.738650000095e+01,  3.575120925903e+00,  2.262662788147e+01,  3.354359567165e-01
  1.739650000632e+01,  3.565080642700e+00,  2.263666816467e+01,  3.329626023769e-01
  1.740650001168e+01,  3.554986953735e+00,  2.264676185364e+01,  3.310521543026e-01
  1.741650000215e+01,  3.544969558716e+00,  2.265677924866e+01,  3.301371634007e-01
  1.742700000107e+01,  3.534643173218e+00,  2.266710563416e+01,  3.284029066563e-01
  1.743750000000e+01,  3.524467468262e+00,  2.267728133911e+01,  3.265657722950e-01
  1.744799999893e+01,  3.514293670654e+00,  2.268745513672e+01,  3.232713043690e-01
  1.745850001276e+01,  3.503963470459e+00,  2.269778533692e+01,  3.208136856556e-01
  1.746900001168e+01,  3.493469238281e+00,  2.270827956909e+01,  3.196604549885e-01
  1.747900000215e+01,  3.483375549316e+00,  2.271837325806e+01,  3.191217184067e-01
  1.748900000751e+01,  3.473231792450e+00,  2.272851701492e+01,  3.177529275417e-01
  1.749900001287e+01,  3.463138103485e+00,  2.273861070389e+01,  3.179689943790e-01
  1.750950001180e+01,  3.452716350555e+00,  2.274903245682e+01,  3.153521120548e-01
  1.752000001073e+01,  3.442370891571e+00,  2.275937791580e+01,  3.116060793400e-01
  1.753050000966e+01,  3.432059764862e+00,  2.276968904251e+01,  3.085142672062e-01
  1.754100000858e+01,  3.421702861786e+00,  2.278004594559e+01,  3.054744303226e-01
  1.755099999905e+01,  3.411658763885e+00,  2.279009004349e+01,  3.029176294804e-01
  1.756100000441e+01,  3.401416301727e+00,  2.280033250565e+01,  3.011836111546e-01
  1.757100000978e+01,  3.391116619110e+00,  2.281063218826e+01,  2.995926439762e-01
  1.758100000024e+01,  3.380805492401e+00,  2.282094331497e+01,  2.978526651859e-01
  1.759100000560e+01,  3.370658397675e+00,  2.283109040970e+01,  2.960903942585e-01
  1.760150000453e+01,  3.360164165497e+00,  2.284158464188e+01,  2.943368256092e-01
  1.761200000346e+01,  3.349807262421e+00,  2.285194154495e+01,  2.920288741589e-01
  1.762250000238e+01,  3.339393138885e+00,  2.286235566849e+01,  2.896512746811e-01
  1.763300000131e+01,  3.328925609589e+00,  2.287282319779e+01,  2.888991832733e-01
  1.764300000668e+01,  3.318816661835e+00,  2.288293214554e+01,  2.871267795563e-01
  1.765300001204e+01,  3.308646678925e+00,  2.289310212845e+01,  2.858327627182e-01
  1.766300000250e+01,  3.298556804657e+00,  2.290319200272e+01,  2.834513485432e-01
  1.767350000143e+01,  3.288081645966e+00,  2.291366716141e+01,  2.799837887287e-01
  1.768400000036e+01,  3.277617931366e+00,  2.292413087601e+01,  2.766137421131e-01
  1.769449999928e+01,  3.267131328583e+00,  2.293461747879e+01,  2.749913036823e-01
  1.770500001311e+01,  3.256724834442e+00,  2.294502397293e+01,  2.744124531746e-01
  1.771550001204e+01,  3.246387004852e+00,  2.295536180252e+01,  2.728522419930e-01
  1.772600001097e+01,  3.236049175262e+00,  2.296569963211e+01,  2.716124057770e-01
  1.773650000989e+01,  3.225669384003e+00,  2.297607942337e+01,  2.696219980717e-01
  1.774700000882e+01,  3.215210437775e+00,  2.298653836960e+01,  2.679791152477e-01
  1.775699999928e+01,  3.205112934113e+00,  2.299663587326e+01,  2.660749852657e-01
  1.776700000465e+01,  3.194977283478e+00,  2.300677152390e+01,  2.656118273735e-01
  1.777700001001e+01,  3.184940814972e+00,  2.301680799240e+01,  2.640127539635e-01
  1.778750000894e+01,  3.174568653107e+00,  2.302718015427e+01,  2.608315348625e-01
  1.779800000787e+01,  3.164242267609e+00,  2.303750653977e+01,  2.565256953239e-01
  1.780850000679e+01,  3.153835773468e+00,  2.304791303391e+01,  2.521387934685e-01
  1.781850001216e+01,  3.143753528595e+00,  2.305799527878e+01,  2.495934516191e-01
  1.782850000262e+01,  3.133572101593e+00,  2.306817670578e+01,  2.474653273821e-01
  1.783850000799e+01,  3.123379230499e+00,  2.307836957688e+01,  2.456462532282e-01
  1.784849999845e+01,  3.113255023956e+00,  2.308849378342e+01,  2.443786263466e-01
  1.785850000381e+01,  3.103203296661e+00,  2.309854551071e+01,  2.430037260056e-01
  1.786850000918e+01,  3.093121051788e+00,  2.310862775559e+01,  2.403577566147e-01
  1.787849999964e+01,  3.082947254181e+00,  2.311880155319e+01,  2.391970157623e-01
  1.788850000501e+01,  3.072716236115e+00,  2.312903257126e+01,  2.382613569498e-01
  1.789850001037e+01,  3.062553882599e+00,  2.313919492478e+01,  2.372827976942e-01
  1.790850000083e+01,  3.052467823029e+00,  2.314928098435e+01,  2.348638027906e-01
  1.791850000620e+01,  3.042412281036e+00,  2.315933652634e+01,  2.328098267317e-01
  1.792850001156e+01,  3.032330036163e+00,  2.316941877121e+01,  2.315500229597e-01
  1.793850000203e+01,  3.022285938263e+00,  2.317946286911e+01,  2.296777218580e-01
  1.794900000095e+01,  3.011787891388e+00,  2.318996091599e+01,  2.259922474623e-01
  1.795900000632e+01,  3.001724720001e+00,  2.320002408737e+01,  2.233736962080e-01
