           Test time,     Standard travel,     Tool separation,      Standard force
  6.381900000572e+01,  2.905390024185e+00,  2.573813243603e+01,  9.342703223228e-01
  6.382950000465e+01,  2.895019769669e+00,  2.574850269055e+01,  9.295620322227e-01
  6.384049999714e+01,  2.884763956070e+00,  2.575875850415e+01,  9.200481772423e-01
  6.385150000453e+01,  2.874370813370e+00,  2.576915164685e+01,  9.094337821007e-01
  6.386149999499e+01,  2.864143610001e+00,  2.577937885022e+01,  9.058460593224e-01
  6.387099999189e+01,  2.853973627090e+00,  2.578954883313e+01,  9.038428068161e-01
  6.388050000370e+01,  2.843891382217e+00,  2.579963107800e+01,  9.004496335983e-01
  6.389049999416e+01,  2.833698511124e+00,  2.580982394909e+01,  8.969572782516e-01
  6.390150000155e+01,  2.823248147964e+00,  2.582027431225e+01,  8.895291090012e-01
  6.391249999404e+01,  2.812979698181e+00,  2.583054276204e+01,  8.746572136879e-01
  6.392249999940e+01,  2.802746772766e+00,  2.584077568745e+01,  8.707762360573e-01
  6.393199999630e+01,  2.792443275452e+00,  2.585107918477e+01,  8.691199421883e-01
  6.394149999321e+01,  2.782151222229e+00,  2.586137123799e+01,  8.661854863167e-01
  6.395149999857e+01,  2.771740913391e+00,  2.587178154683e+01,  8.619113564491e-01
  6.396199999750e+01,  2.761649131775e+00,  2.588187332844e+01,  8.583723306656e-01
  6.397349999845e+01,  2.751566886902e+00,  2.589195557331e+01,  8.423181772232e-01
  6.398450000584e+01,  2.741276741028e+00,  2.590224571919e+01,  8.334976434708e-01
  6.399449999630e+01,  2.730908393860e+00,  2.591261406636e+01,  8.320347070694e-01
  6.400399999321e+01,  2.720746040344e+00,  2.592277641987e+01,  8.306565880775e-01
  6.401350000501e+01,  2.710743904114e+00,  2.593277855610e+01,  8.276329636574e-01
  6.402400000393e+01,  2.700295448303e+00,  2.594322701191e+01,  8.246403336525e-01
  6.403499999642e+01,  2.690203666687e+00,  2.595331879353e+01,  8.131580948830e-01
  6.404600000381e+01,  2.679982185364e+00,  2.596354027485e+01,  8.001995682716e-01
  6.405599999428e+01,  2.669844627380e+00,  2.597367783284e+01,  7.968705296516e-01
  6.406550000608e+01,  2.659796714783e+00,  2.598372574543e+01,  7.940965294838e-01
  6.407549999654e+01,  2.649287223816e+00,  2.599423523640e+01,  7.919853329659e-01
  6.408550000191e+01,  2.639254570007e+00,  2.600426789021e+01,  7.885058522224e-01
  6.409649999440e+01,  2.628979682922e+00,  2.601454277729e+01,  7.812398076057e-01
  6.410750000179e+01,  2.618931770325e+00,  2.602459068989e+01,  7.700608372688e-01
  6.411800000072e+01,  2.608635902405e+00,  2.603488655781e+01,  7.651723027229e-01
  6.412800000608e+01,  2.598210334778e+00,  2.604531212544e+01,  7.618272900581e-01
  6.413750000298e+01,  2.588162422180e+00,  2.605536003804e+01,  7.591822743416e-01
  6.414749999344e+01,  2.577855110168e+00,  2.606566735005e+01,  7.556651234627e-01
  6.415799999237e+01,  2.567573308945e+00,  2.607594915127e+01,  7.486477494240e-01
  6.416899999976e+01,  2.557094335556e+00,  2.608642812466e+01,  7.380276322365e-01
  6.417949999869e+01,  2.546706914902e+00,  2.609681554532e+01,  7.320147156715e-01
  6.418950000405e+01,  2.536357641220e+00,  2.610716481900e+01,  7.295895218849e-01
  6.419949999452e+01,  2.525905370712e+00,  2.611761708950e+01,  7.259784340858e-01
  6.420949999988e+01,  2.515765905380e+00,  2.612775655484e+01,  7.227135300636e-01
  6.421999999881e+01,  2.505647420883e+00,  2.613787503933e+01,  7.166290879250e-01
  6.423100000620e+01,  2.495313405991e+00,  2.614820905423e+01,  7.058449387550e-01
  6.424150000513e+01,  2.484872579575e+00,  2.615864988064e+01,  6.998224854469e-01
  6.425149999559e+01,  2.474347829819e+00,  2.616917463040e+01,  6.963649392128e-01
  6.426099999249e+01,  2.464238882065e+00,  2.617928357815e+01,  6.927524209023e-01
  6.427099999785e+01,  2.453828573227e+00,  2.618969388699e+01,  6.895566582680e-01
  6.428149999678e+01,  2.443488836288e+00,  2.620003362393e+01,  6.842847466469e-01
  6.429250000417e+01,  2.433303594589e+00,  2.621021886563e+01,  6.720376610756e-01
  6.430349999666e+01,  2.422826528549e+00,  2.622069593167e+01,  6.642919182777e-01
  6.431350000203e+01,  2.412679433823e+00,  2.623084302639e+01,  6.617584824562e-01
  6.432349999249e+01,  2.402288198471e+00,  2.624123426175e+01,  6.581922173500e-01
  6.433349999785e+01,  2.391980886459e+00,  2.625154157376e+01,  6.536450982094e-01
  6.434399999678e+01,  2.381572484970e+00,  2.626194997525e+01,  6.493363976479e-01
  6.435500000417e+01,  2.371169805527e+00,  2.627235265469e+01,  6.402879357338e-01
  6.436550000310e+01,  2.361053228378e+00,  2.628246923184e+01,  6.318917870522e-01
  6.437549999356e+01,  2.350898504257e+00,  2.629262395596e+01,  6.283927559853e-01
  6.438549999893e+01,  2.340507268906e+00,  2.630301519131e+01,  6.253944039345e-01
  6.439550000429e+01,  2.330173254013e+00,  2.631334920620e+01,  6.217370629311e-01
  6.440600000322e+01,  2.319684982300e+00,  2.632383747792e+01,  6.160210967064e-01
  6.441650000215e+01,  2.309680938721e+00,  2.633384152150e+01,  6.076650023460e-01
  6.442749999464e+01,  2.299266815186e+00,  2.634425564503e+01,  5.978345274925e-01
  6.443799999356e+01,  2.288850784302e+00,  2.635467167592e+01,  5.937556624413e-01
  6.444799999893e+01,  2.278501510620e+00,  2.636502094960e+01,  5.897454619408e-01
  6.445800000429e+01,  2.268056869507e+00,  2.637546559071e+01,  5.867914557457e-01
  6.446799999475e+01,  2.257757186890e+00,  2.638576527333e+01,  5.828384757042e-01
  6.447800000012e+01,  2.247743606567e+00,  2.639577885365e+01,  5.775665640831e-01
  6.448849999905e+01,  2.237491607666e+00,  2.640603085255e+01,  5.701546072960e-01
  6.449899999797e+01,  2.227157592773e+00,  2.641636486744e+01,  5.646824240685e-01
  6.450900000334e+01,  2.217098236084e+00,  2.642642422413e+01,  5.596680045128e-01
  6.451899999380e+01,  2.206817626953e+00,  2.643670483326e+01,  5.558304190636e-01
  6.452899999917e+01,  2.196544647217e+00,  2.644697781300e+01,  5.516018271446e-01
  6.453900000453e+01,  2.186393737793e+00,  2.645712872242e+01,  5.458950400352e-01
  6.454950000346e+01,  2.175937652588e+00,  2.646758480763e+01,  5.395082831383e-01
  6.456000000238e+01,  2.165580749512e+00,  2.647794171071e+01,  5.337108969688e-01
  6.457050000131e+01,  2.155208587646e+00,  2.648831387257e+01,  5.278620123863e-01
  6.458049999177e+01,  2.145191192627e+00,  2.649833126759e+01,  5.229582190514e-01
  6.459049999714e+01,  2.135108947754e+00,  2.650841351246e+01,  5.186657309532e-01
  6.460050000250e+01,  2.125011444092e+00,  2.651851101612e+01,  5.134310126305e-01
  6.461049999297e+01,  2.114944458008e+00,  2.652857800221e+01,  5.079922080040e-01
  6.462049999833e+01,  2.104919433594e+00,  2.653860302662e+01,  5.022453665733e-01
  6.463099999726e+01,  2.094436645508e+00,  2.654908581471e+01,  4.974579215050e-01
  6.464149999619e+01,  2.083995819092e+00,  2.655952664112e+01,  4.935984015465e-01
  6.465199999511e+01,  2.073589324951e+00,  2.656993313527e+01,  4.885019659996e-01
  6.466249999404e+01,  2.063205480576e+00,  2.658031697964e+01,  4.832109808922e-01
  6.467299999297e+01,  2.052795171738e+00,  2.659072728848e+01,  4.773191809654e-01
  6.468349999189e+01,  2.042316198349e+00,  2.660120626187e+01,  4.710869193077e-01
  6.469349999726e+01,  2.032260656357e+00,  2.661126180386e+01,  4.650930762291e-01
  6.470350000262e+01,  2.022205114365e+00,  2.662131734585e+01,  4.612287878990e-01
  6.471400000155e+01,  2.011741399765e+00,  2.663178106045e+01,  4.573292136192e-01
  6.472450000048e+01,  2.001456975937e+00,  2.664206548428e+01,  4.518617987633e-01
  6.473499999940e+01,  1.991216421127e+00,  2.665230603909e+01,  4.450744986534e-01
  6.474549999833e+01,  1.980796575546e+00,  2.666272588467e+01,  4.390072226524e-01
  6.475550000370e+01,  1.970638036728e+00,  2.667288442349e+01,  4.338821768761e-01
  6.476549999416e+01,  1.960296392441e+00,  2.668322606778e+01,  4.287361502647e-01
  6.477549999952e+01,  1.949928045273e+00,  2.669359441494e+01,  4.252429604530e-01
  6.478550000489e+01,  1.939780950546e+00,  2.670374150967e+01,  4.222688078880e-01
  6.479600000381e+01,  1.929460287094e+00,  2.671406217312e+01,  4.164542555809e-01
  6.480650000274e+01,  1.919238805771e+00,  2.672428365445e+01,  4.093131422997e-01
  6.481700000167e+01,  1.908843755722e+00,  2.673467870449e+01,  4.045022130013e-01
  6.482699999213e+01,  1.898761510849e+00,  2.674476094937e+01,  3.993905186653e-01
  6.483699999750e+01,  1.888595342636e+00,  2.675492711758e+01,  3.947013020515e-01
  6.484700000286e+01,  1.878432989120e+00,  2.676508947110e+01,  3.893435597420e-01
  6.485699999332e+01,  1.868350744247e+00,  2.677517171597e+01,  3.849132657051e-01
  6.486699999869e+01,  1.858287572861e+00,  2.678523488736e+01,  3.790271878242e-01
  6.487700000405e+01,  1.848205327988e+00,  2.679531713223e+01,  3.748005032539e-01
  6.488699999452e+01,  1.838138341904e+00,  2.680538411831e+01,  3.694685101509e-01
  6.489699999988e+01,  1.828109502792e+00,  2.681541295742e+01,  3.644521832466e-01
  6.490749999881e+01,  1.817662239075e+00,  2.682586022114e+01,  3.600071966648e-01
  6.491799999774e+01,  1.807364463806e+00,  2.683615799641e+01,  3.544434607029e-01
  6.492849999666e+01,  1.797131538391e+00,  2.684639092183e+01,  3.475235998631e-01
  6.493899999559e+01,  1.786713600159e+00,  2.685680886006e+01,  3.432120382786e-01
  6.494900000095e+01,  1.776623725891e+00,  2.686689873433e+01,  3.393000662327e-01
  6.495900000632e+01,  1.766507148743e+00,  2.687701531147e+01,  3.343247473240e-01
  6.496899999678e+01,  1.756440162659e+00,  2.688708229756e+01,  3.296059668064e-01
  6.497949999571e+01,  1.745980262756e+00,  2.689754219746e+01,  3.254441320896e-01
  6.498999999464e+01,  1.735585212708e+00,  2.690793724751e+01,  3.204049170017e-01
  6.500049999356e+01,  1.725213050842e+00,  2.691830940937e+01,  3.155459463596e-01
  6.501099999249e+01,  1.714791297913e+00,  2.692873116230e+01,  3.108300268650e-01
  6.502150000632e+01,  1.704350471497e+00,  2.693917198872e+01,  3.057488501072e-01
  6.503200000525e+01,  1.693902015686e+00,  2.694962044453e+01,  2.998236715794e-01
  6.504250000417e+01,  1.683419227600e+00,  2.696010323262e+01,  2.944487631321e-01
  6.505249999464e+01,  1.673398017883e+00,  2.697012444233e+01,  2.900590002537e-01
  6.506250000000e+01,  1.663350105286e+00,  2.698017235493e+01,  2.849902212620e-01
  6.507250000536e+01,  1.653210639954e+00,  2.699031182026e+01,  2.797268927097e-01
  6.508249999583e+01,  1.642987251282e+00,  2.700053520894e+01,  2.752255499363e-01
  6.509250000119e+01,  1.632821083069e+00,  2.701070137715e+01,  2.698229849339e-01
  6.510250000656e+01,  1.622704505920e+00,  2.702081795430e+01,  2.638253271580e-01
  6.511249999702e+01,  1.612690925598e+00,  2.703083153462e+01,  2.585219442844e-01
  6.512299999595e+01,  1.602280616760e+00,  2.704124184346e+01,  2.542628347874e-01
  6.513349999487e+01,  1.591988563538e+00,  2.705153389668e+01,  2.490281015635e-01
  6.514399999380e+01,  1.581685066223e+00,  2.706183739399e+01,  2.429589182138e-01
  6.515450000763e+01,  1.571271419525e+00,  2.707225104069e+01,  2.388166934252e-01
  6.516449999809e+01,  1.561204433441e+00,  2.708231802678e+01,  2.337708026171e-01
  6.517450000346e+01,  1.551126003265e+00,  2.709239645695e+01,  2.292704135180e-01
  6.518449999392e+01,  1.541085720062e+00,  2.710243674015e+01,  2.249044924974e-01
  6.519499999285e+01,  1.530656337738e+00,  2.711286612248e+01,  2.206921130419e-01
  6.520549999177e+01,  1.520226955414e+00,  2.712329550480e+01,  2.150635272264e-01
  6.521600000560e+01,  1.509728908539e+00,  2.713379355168e+01,  2.106642276049e-01
  6.522599999607e+01,  1.499665737152e+00,  2.714385672306e+01,  2.050833255053e-01
  6.523600000143e+01,  1.489488124847e+00,  2.715403433537e+01,  2.001442462206e-01
  6.524599999189e+01,  1.479287624359e+00,  2.716423483586e+01,  1.948599368334e-01
  6.525599999726e+01,  1.469209194183e+00,  2.717431326603e+01,  1.892818957567e-01
  6.526600000262e+01,  1.459168910980e+00,  2.718435354924e+01,  1.849073916674e-01
  6.527599999309e+01,  1.449048519135e+00,  2.719447394108e+01,  1.804832965136e-01
  6.528599999845e+01,  1.438828945160e+00,  2.720469351506e+01,  1.767706423998e-01
  6.529600000381e+01,  1.428601741791e+00,  2.721492071843e+01,  1.721548587084e-01
  6.530599999428e+01,  1.418469905853e+00,  2.722505255436e+01,  1.688198596239e-01
  6.531649999321e+01,  1.408010005951e+00,  2.723551245427e+01,  1.619324237108e-01
  6.532699999213e+01,  1.397637844086e+00,  2.724588461613e+01,  1.556334048510e-01
  6.533750000596e+01,  1.387162685394e+00,  2.725635977482e+01,  1.502317935228e-01
  6.534749999642e+01,  1.377027034760e+00,  2.726649542546e+01,  1.476697474718e-01
  6.535750000179e+01,  1.366815090179e+00,  2.727670737004e+01,  1.436056643724e-01
  6.536749999225e+01,  1.356633663177e+00,  2.728688879704e+01,  1.400403529406e-01
  6.537800000608e+01,  1.346166133881e+00,  2.729735632634e+01,  1.360525637865e-01
  6.538850000501e+01,  1.336055278778e+00,  2.730746718144e+01,  1.293587237597e-01
  6.539900000393e+01,  1.325957775116e+00,  2.731756468510e+01,  1.209606602788e-01
  6.540950000286e+01,  1.315452098846e+00,  2.732807036137e+01,  1.158234104514e-01
  6.541949999332e+01,  1.305171489716e+00,  2.733835097050e+01,  1.136056408286e-01
  6.542949999869e+01,  1.294810771942e+00,  2.734871168827e+01,  1.099511608481e-01
  6.543950000405e+01,  1.284545421600e+00,  2.735897703862e+01,  1.062451824546e-01
  6.545000000298e+01,  1.274062633514e+00,  2.736945982670e+01,  1.014415249228e-01
  6.546050000191e+01,  1.263862133026e+00,  2.737966032719e+01,  9.353937953711e-02
  6.547100000083e+01,  1.253510951996e+00,  2.739001150822e+01,  8.730711787939e-02
  6.548100000620e+01,  1.243337154388e+00,  2.740018530583e+01,  8.456053584814e-02
  6.549099999666e+01,  1.232976436615e+00,  2.741054602360e+01,  8.135905116796e-02
  6.550100000203e+01,  1.222642421722e+00,  2.742088003849e+01,  7.978262752295e-02
  6.551099999249e+01,  1.212613582611e+00,  2.743090887761e+01,  7.669510692358e-02
  6.552150000632e+01,  1.202514171600e+00,  2.744100828862e+01,  7.087864726782e-02
  6.553249999881e+01,  1.192073345184e+00,  2.745144911503e+01,  6.348862498999e-02
  6.554299999774e+01,  1.181815624237e+00,  2.746170683598e+01,  5.897202715278e-02
  6.555300000310e+01,  1.171691417694e+00,  2.747183104252e+01,  5.483927950263e-02
  6.556299999356e+01,  1.161433696747e+00,  2.748208876347e+01,  5.056061968207e-02
  6.557299999893e+01,  1.151221752167e+00,  2.749230070805e+01,  4.704060778022e-02
  6.558300000429e+01,  1.141200542450e+00,  2.750232191777e+01,  4.310622438788e-02
  6.559350000322e+01,  1.130919933319e+00,  2.751260252690e+01,  3.641524538398e-02
  6.560400000215e+01,  1.120608806610e+00,  2.752291365361e+01,  2.960124239326e-02
  6.561399999261e+01,  1.110484600067e+00,  2.753303786015e+01,  2.607503160834e-02
  6.562399999797e+01,  1.100215435028e+00,  2.754330702519e+01,  2.187314257026e-02
  6.563400000334e+01,  1.090053081512e+00,  2.755346937870e+01,  1.806988939643e-02
  6.564450000226e+01,  1.079623699188e+00,  2.756389876103e+01,  1.305642351508e-02
  6.565500000119e+01,  1.069430828094e+00,  2.757409163212e+01,  7.665302138776e-03
  6.566550000012e+01,  1.059286594391e+00,  2.758423586583e+01,  1.303212717175e-03
  6.567599999905e+01,  1.048807621002e+00,  2.759471483921e+01, -4.400713369250e-03
  6.568600000441e+01,  1.038378238678e+00,  2.760514422154e+01, -7.874472066760e-03
  6.569550000131e+01,  1.028345584869e+00,  2.761517687535e+01, -9.182436391711e-03
  6.570549999177e+01,  1.018042087555e+00,  2.762548037266e+01, -1.228330843151e-02
  6.571600000560e+01,  1.007662296295e+00,  2.763586016392e+01, -1.787374727428e-02
  6.572650000453e+01,  9.976524710655e-01,  2.764586998915e+01, -2.328584901989e-02
  6.573749999702e+01,  9.872898459435e-01,  2.765623261427e+01, -3.078935854137e-02
  6.574799999595e+01,  9.770779013634e-01,  2.766644455885e+01, -3.578184545040e-02
  6.575800000131e+01,  9.669346213341e-01,  2.767658783888e+01, -3.838108479977e-02
  6.576799999177e+01,  9.566463828087e-01,  2.768687607741e+01, -4.061029851437e-02
  6.577799999714e+01,  9.464649558067e-01,  2.769705750441e+01, -4.317568242550e-02
  6.578849999607e+01,  9.360775351524e-01,  2.770744492506e+01, -4.767940938473e-02
  6.579899999499e+01,  9.259857535362e-01,  2.771753670668e+01, -5.359695851803e-02
  6.580949999392e+01,  9.159340262413e-01,  2.772758843398e+01, -6.024979054928e-02
  6.581999999285e+01,  9.056438803673e-01,  2.773787857985e+01, -6.516598165035e-02
  6.582999999821e+01,  8.955463767052e-01,  2.774797608351e+01, -6.833170354366e-02
  6.584000000358e+01,  8.853000998497e-01,  2.775822236037e+01, -7.039903104305e-02
  6.584999999404e+01,  8.750881552696e-01,  2.776843430495e+01, -7.434628903866e-02
  6.585999999940e+01,  8.650287985802e-01,  2.777849366164e+01, -7.978032529354e-02
  6.587049999833e+01,  8.545803427696e-01,  2.778894211745e+01, -8.489392697811e-02
  6.588099999726e+01,  8.441585898399e-01,  2.779936387038e+01, -9.179852902889e-02
  6.589149999619e+01,  8.337482810020e-01,  2.780977417921e+01, -9.606336057186e-02
  6.590199999511e+01,  8.233684897423e-01,  2.782015397047e+01, -1.009757369757e-01
  6.591249999404e+01,  8.129938840866e-01,  2.783052857613e+01, -1.039551720023e-01
  6.592299999297e+01,  8.026026487350e-01,  2.784091981148e+01, -1.094521507621e-01
  6.593299999833e+01,  7.925547361374e-01,  2.785096772408e+01, -1.145657524467e-01
  6.594300000370e+01,  7.823084592819e-01,  2.786121400093e+01, -1.187216266990e-01
  6.595299999416e+01,  7.719820737839e-01,  2.787154038643e+01, -1.213654503226e-01
  6.596299999952e+01,  7.618387937546e-01,  2.788168366646e+01, -1.256255060434e-01
  6.597349999845e+01,  7.514513731003e-01,  2.789207108712e+01, -1.291698366404e-01
  6.598399999738e+01,  7.413214445114e-01,  2.790220101571e+01, -1.348365694284e-01
  6.599449999630e+01,  7.311495542526e-01,  2.791237290596e+01, -1.411851793528e-01
  6.600499999523e+01,  7.207030057907e-01,  2.792281945443e+01, -1.460050493479e-01
  6.601500000060e+01,  7.104986906052e-01,  2.793302376961e+01, -1.490677744150e-01
  6.602500000596e+01,  7.003248929977e-01,  2.794319756722e+01, -1.523474603891e-01
  6.603499999642e+01,  6.902693510056e-01,  2.795325310921e+01, -1.557430177927e-01
  6.604549999535e+01,  6.798857450485e-01,  2.796363671517e+01, -1.599749475718e-01
  6.605599999428e+01,  6.695746183395e-01,  2.797394784188e+01, -1.649855524302e-01
  6.606649999321e+01,  6.592024564743e-01,  2.798432000374e+01, -1.697100549936e-01
  6.607699999213e+01,  6.487997770309e-01,  2.799472268319e+01, -1.746977716684e-01
  6.608750000596e+01,  6.383665800095e-01,  2.800515588021e+01, -1.795615106821e-01
  6.609800000489e+01,  6.279219388962e-01,  2.801560052132e+01, -1.827052980661e-01
  6.610850000381e+01,  6.175268888474e-01,  2.802599557137e+01, -1.865943819284e-01
  6.611900000274e+01,  6.071738004684e-01,  2.803634865975e+01, -1.916564851999e-01
  6.612950000167e+01,  5.966871976852e-01,  2.804683526253e+01, -1.949776560068e-01
  6.613949999213e+01,  5.866163969040e-01,  2.805690606331e+01, -1.985882669687e-01
  6.614949999750e+01,  5.766028165817e-01,  2.806691964364e+01, -2.029532343149e-01
  6.615999999642e+01,  5.661313533783e-01,  2.807739110684e+01, -2.088215351105e-01
  6.617000000179e+01,  5.560796260834e-01,  2.808744283413e+01, -2.127048969269e-01
  6.617999999225e+01,  5.459821224213e-01,  2.809754033780e+01, -2.170832157135e-01
  6.618999999762e+01,  5.359456539154e-01,  2.810757680630e+01, -2.207610607147e-01
  6.620000000298e+01,  5.259053707123e-01,  2.811761708950e+01, -2.248570919037e-01
  6.620999999344e+01,  5.158421993256e-01,  2.812768026089e+01, -2.274844646454e-01
  6.621999999881e+01,  5.058400630951e-01,  2.813768239712e+01, -2.312867641449e-01
  6.623049999774e+01,  4.953725039959e-01,  2.814814995622e+01, -2.364337444305e-01
  6.624050000310e+01,  4.853245913982e-01,  2.815819786882e+01, -2.419302463531e-01
  6.625049999356e+01,  4.751660525799e-01,  2.816835640764e+01, -2.459242343903e-01
  6.626049999893e+01,  4.649388492107e-01,  2.817858361101e+01, -2.497847080231e-01
  6.627050000429e+01,  4.547078311443e-01,  2.818881462907e+01, -2.543642520905e-01
  6.628049999475e+01,  4.444958865643e-01,  2.819902657365e+01, -2.579271793365e-01
  6.629050000012e+01,  4.343754947186e-01,  2.820914696550e+01, -2.611334323883e-01
  6.630099999905e+01,  4.239670932293e-01,  2.821955536699e+01, -2.661869525909e-01
  6.631149999797e+01,  4.136407077312e-01,  2.822988175249e+01, -2.713882923126e-01
  6.632199999690e+01,  4.032838046551e-01,  2.824023865556e+01, -2.745921611786e-01
  6.633249999583e+01,  3.929440677166e-01,  2.825057839250e+01, -2.785313129425e-01
  6.634299999475e+01,  3.826520144939e-01,  2.826087044572e+01, -2.821505069733e-01
  6.635349999368e+01,  3.723656833172e-01,  2.827115677690e+01, -2.871925830841e-01
  6.636399999261e+01,  3.620240390301e-01,  2.828149842119e+01, -2.913239002228e-01
  6.637450000644e+01,  3.516404330730e-01,  2.829188202714e+01, -2.958052158356e-01
  6.638500000536e+01,  3.412301242352e-01,  2.830229233598e+01, -3.006174564362e-01
  6.639550000429e+01,  3.307549655437e-01,  2.831276749467e+01, -3.043544292450e-01
  6.640600000322e+01,  3.202721774578e-01,  2.832325028276e+01, -3.064301013947e-01
  6.641650000215e+01,  3.099061548710e-01,  2.833361630535e+01, -3.112208247185e-01
  6.642700000107e+01,  2.996369898319e-01,  2.834388547038e+01, -3.157021403313e-01
  6.643750000000e+01,  2.893106043339e-01,  2.835421185588e+01, -3.203417658806e-01
  6.644799999893e+01,  2.788697779179e-01,  2.836465268230e+01, -3.249413371086e-01
  6.645849999785e+01,  2.684136927128e-01,  2.837510876750e+01, -3.284503817558e-01
  6.646899999678e+01,  2.579690515995e-01,  2.838555340862e+01, -3.315877318382e-01
  6.647900000215e+01,  2.478715479374e-01,  2.839565091228e+01, -3.356866240501e-01
  6.648899999261e+01,  2.376824915409e-01,  2.840583996868e+01, -3.379878401756e-01
  6.649899999797e+01,  2.275659143925e-01,  2.841595654582e+01, -3.422941565514e-01
  6.650949999690e+01,  2.170754969120e-01,  2.842644696330e+01, -3.472647070885e-01
  6.651999999583e+01,  2.066499292850e-01,  2.843687253093e+01, -3.511785864830e-01
  6.653049999475e+01,  1.963330805302e-01,  2.844718937969e+01, -3.547315001488e-01
  6.654099999368e+01,  1.860562860966e-01,  2.845746617412e+01, -3.609866499901e-01
  6.655099999905e+01,  1.759397089481e-01,  2.846758275127e+01, -3.642577528954e-01
  6.656049999595e+01,  1.659337580204e-01,  2.847758870220e+01, -3.644804954529e-01
  6.657050000131e+01,  1.554700434208e-01,  2.848805241680e+01, -3.681411743164e-01
  6.658049999177e+01,  1.453610956669e-01,  2.849816136455e+01, -3.714809417725e-01
  6.659100000560e+01,  1.350595057011e-01,  2.850846295452e+01, -3.766212463379e-01
  6.660150000453e+01,  1.249162256718e-01,  2.851860623455e+01, -3.846702575684e-01
  6.661149999499e+01,  1.149140894413e-01,  2.852860837078e+01, -3.890970945358e-01
  6.662150000036e+01,  1.045457422733e-01,  2.853897671794e+01, -3.907482624054e-01
  6.663150000572e+01,  9.412780404091e-02,  2.854939465618e+01, -3.923617601395e-01
  6.664149999619e+01,  8.395782113075e-02,  2.855956463909e+01, -3.945249319077e-01
  6.665199999511e+01,  7.381454110146e-02,  2.856970791912e+01, -3.966568708420e-01
  6.666300000250e+01,  6.363727897406e-02,  2.857988518124e+01, -4.094598293304e-01
  6.667350000143e+01,  5.315639451146e-02,  2.859036606571e+01, -4.109652340412e-01
  6.668349999189e+01,  4.272319748998e-02,  2.860079926273e+01, -4.103078246117e-01
  6.669349999726e+01,  3.260280564427e-02,  2.861091965457e+01, -4.101458191872e-01
  6.670450000465e+01,  2.255870774388e-02,  2.862096375247e+01, -4.085591435432e-01
  6.671950000525e+01,  1.250125840306e-02,  2.863102120181e+01, -4.072707295418e-01
  6.675550000370e+01,  2.433318644762e-03,  2.864108914157e+01, -4.186462759972e-01
  6.675800000131e+01,  2.052802592516e-03,  2.864146965762e+01, -4.184704422951e-01
  6.675900000334e+01,  1.912135747261e-03,  2.864161032447e+01, -4.184237122536e-01
  6.676700000465e+01,  9.019562276080e-04,  2.864262050399e+01, -4.189799726009e-01
  6.676999999583e+01,  5.793758900836e-04,  2.864294308433e+01, -4.187777936459e-01
  6.701199999452e+01, -2.215806161985e-03,  2.864573826638e+01, -4.037118256092e-01
  6.701299999654e+01, -2.208832418546e-03,  2.864573129264e+01, -4.035706818104e-01
