           Test time,     Standard travel,     Tool separation,      Standard force
  6.291000001132e+01,  7.000009536743e+00,  1.706910460409e+01,  3.727363109589e+00
  6.301000000536e+01,  7.000007152557e+00,  1.706910698828e+01,  3.727517843246e+00
  6.310999999940e+01,  7.000007152557e+00,  1.706910698828e+01,  3.727482318878e+00
  6.321000000834e+01,  7.000026226044e+00,  1.706908791479e+01,  3.728423118591e+00
  6.331000000238e+01,  6.999984264374e+00,  1.706912987646e+01,  3.727786540985e+00
  6.341000001132e+01,  7.000014781952e+00,  1.706909935889e+01,  3.728877782822e+00
  6.351000000536e+01,  7.000023841858e+00,  1.706909029898e+01,  3.727633476257e+00
  6.360999999940e+01,  6.999998092651e+00,  1.706911604819e+01,  3.726308584213e+00
  6.371000000834e+01,  7.000006198883e+00,  1.706910794195e+01,  3.726644515991e+00
  6.381000000238e+01,  7.000004291534e+00,  1.706910984930e+01,  3.726204156876e+00
  6.391000001132e+01,  6.999993801117e+00,  1.706912033972e+01,  3.728105545044e+00
  6.401000000536e+01,  6.999968051910e+00,  1.706914608893e+01,  3.724533796310e+00
  6.410999999940e+01,  6.999997138977e+00,  1.706911700186e+01,  3.726972579956e+00
  6.421000000834e+01,  6.999964714050e+00,  1.706914942679e+01,  3.726204395294e+00
  6.421299999952e+01,  6.999965667725e+00,  1.706914847311e+01,  3.726202249527e+00
  6.421400000155e+01,  6.999965190887e+00,  1.706914894995e+01,  3.726170301437e+00
  6.421700000763e+01,  6.999966144562e+00,  1.706914799628e+01,  3.726004838943e+00
  6.431700000167e+01,  6.999941825867e+00,  1.706917231497e+01,  3.726931571960e+00
  6.439850001037e+01,  6.989861965179e+00,  1.707925217566e+01,  3.725045681000e+00
  6.442000000179e+01,  6.979666233063e+00,  1.708944790777e+01,  3.702588558197e+00
  6.443150000274e+01,  6.969597339630e+00,  1.709951680121e+01,  3.681703090668e+00
  6.443950000405e+01,  6.959419727325e+00,  1.710969441351e+01,  3.672797679901e+00
  6.444650000334e+01,  6.948699474335e+00,  1.712041466650e+01,  3.670031070709e+00
  6.445300000906e+01,  6.938003063202e+00,  1.713111107764e+01,  3.663977146149e+00
  6.445900000632e+01,  6.927787303925e+00,  1.714132683691e+01,  3.655279636383e+00
  6.446500000358e+01,  6.917438030243e+00,  1.715167611059e+01,  3.646761417389e+00
  6.447100000083e+01,  6.907214641571e+00,  1.716189949927e+01,  3.640741825104e+00
  6.447750000656e+01,  6.896613597870e+00,  1.717250054297e+01,  3.626848697662e+00
  6.448450000584e+01,  6.886085033417e+00,  1.718302910742e+01,  3.624883174896e+00
  6.449250000715e+01,  6.875674724579e+00,  1.719343941626e+01,  3.601911067963e+00
  6.450100000203e+01,  6.865405559540e+00,  1.720370858130e+01,  3.577012538910e+00
  6.450950001180e+01,  6.854876995087e+00,  1.721423714575e+01,  3.559979915619e+00
  6.451749999821e+01,  6.844497203827e+00,  1.722461693701e+01,  3.546281337738e+00
  6.452500000596e+01,  6.834277629852e+00,  1.723483651099e+01,  3.526841640472e+00
  6.453200000525e+01,  6.823977947235e+00,  1.724513619360e+01,  3.518279552460e+00
  6.453900000453e+01,  6.813384532928e+00,  1.725572960791e+01,  3.512921810150e+00
  6.454600000381e+01,  6.803126811981e+00,  1.726598732886e+01,  3.504573345184e+00
  6.455350001156e+01,  6.792949199677e+00,  1.727616494116e+01,  3.493552684784e+00
  6.456200000644e+01,  6.782790660858e+00,  1.728632347998e+01,  3.481841564178e+00
  6.457200001180e+01,  6.772698879242e+00,  1.729641526160e+01,  3.471275091171e+00
  6.458550000191e+01,  6.762446880341e+00,  1.730666726050e+01,  3.447981357574e+00
  6.459950000048e+01,  6.752433300018e+00,  1.731668084082e+01,  3.424582004547e+00
  6.461100000143e+01,  6.742413997650e+00,  1.732670014319e+01,  3.412155628204e+00
  6.462100000679e+01,  6.732400417328e+00,  1.733671372351e+01,  3.401939868927e+00
  6.463050000370e+01,  6.722291469574e+00,  1.734682267126e+01,  3.394075870514e+00
  6.464000000060e+01,  6.712205410004e+00,  1.735690873083e+01,  3.384693622589e+00
  6.465000000596e+01,  6.701962947845e+00,  1.736715119299e+01,  3.374619007111e+00
  6.466050000489e+01,  6.691749095917e+00,  1.737736504492e+01,  3.362629413605e+00
  6.467149999738e+01,  6.681451320648e+00,  1.738766282019e+01,  3.350414752960e+00
  6.468250000477e+01,  6.671231746674e+00,  1.739788239416e+01,  3.337028980255e+00
  6.469349999726e+01,  6.660773754120e+00,  1.740834038672e+01,  3.323448657990e+00
  6.470400001109e+01,  6.650497436523e+00,  1.741861670431e+01,  3.310092449188e+00
  6.471400000155e+01,  6.640266418457e+00,  1.742884772238e+01,  3.296500682831e+00
  6.472349999845e+01,  6.630031585693e+00,  1.743908255514e+01,  3.284827709198e+00
  6.473300001025e+01,  6.619487762451e+00,  1.744962637839e+01,  3.274770259857e+00
  6.474250000715e+01,  6.608932495117e+00,  1.746018164572e+01,  3.262181758881e+00
  6.475200000405e+01,  6.598419189453e+00,  1.747069495138e+01,  3.250699520111e+00
  6.476150000095e+01,  6.588176727295e+00,  1.748093741354e+01,  3.241401195526e+00
  6.477150000632e+01,  6.578010559082e+00,  1.749110358176e+01,  3.227923870087e+00
  6.478200000525e+01,  6.567749023438e+00,  1.750136511740e+01,  3.213336467743e+00
  6.479250000417e+01,  6.557550430298e+00,  1.751156371054e+01,  3.201343059540e+00
  6.480300000310e+01,  6.547353744507e+00,  1.752176039633e+01,  3.189055919647e+00
  6.481350000203e+01,  6.536998748779e+00,  1.753211539206e+01,  3.176410198212e+00
  6.482400000095e+01,  6.526500701904e+00,  1.754261343893e+01,  3.163997173309e+00
  6.483400000632e+01,  6.516456604004e+00,  1.755265753683e+01,  3.153573513031e+00
  6.484400001168e+01,  6.506381988525e+00,  1.756273215231e+01,  3.142619609833e+00
  6.485400000215e+01,  6.496303558350e+00,  1.757281058249e+01,  3.131656169891e+00
  6.486450000107e+01,  6.485881805420e+00,  1.758323233542e+01,  3.121654033661e+00
  6.487500000000e+01,  6.475593566895e+00,  1.759352057394e+01,  3.109534740448e+00
  6.488549999893e+01,  6.465396881104e+00,  1.760371725973e+01,  3.096625804901e+00
  6.489599999785e+01,  6.455169677734e+00,  1.761394446310e+01,  3.084372997284e+00
  6.490650001168e+01,  6.444789886475e+00,  1.762432425436e+01,  3.071570873260e+00
  6.491650000215e+01,  6.434646606445e+00,  1.763446753439e+01,  3.060502529144e+00
  6.492650000751e+01,  6.424358367920e+00,  1.764475577292e+01,  3.051583766937e+00
  6.493649999797e+01,  6.414142608643e+00,  1.765497153219e+01,  3.041167736053e+00
  6.494700001180e+01,  6.403665065765e+00,  1.766544907507e+01,  3.029834747314e+00
  6.495750001073e+01,  6.393414974213e+00,  1.767569916662e+01,  3.018180847168e+00
  6.496800000966e+01,  6.383265972137e+00,  1.768584816870e+01,  3.005550384521e+00
  6.497850000858e+01,  6.373023509979e+00,  1.769609063086e+01,  2.994270324707e+00
  6.498900000751e+01,  6.362575054169e+00,  1.770653908667e+01,  2.983629226685e+00
  6.499899999797e+01,  6.352519512177e+00,  1.771659462866e+01,  2.974370956421e+00
  6.500900000334e+01,  6.342460155487e+00,  1.772665398535e+01,  2.963809967041e+00
  6.501900000870e+01,  6.332423686981e+00,  1.773669045386e+01,  2.953258514404e+00
  6.502950000763e+01,  6.321956157684e+00,  1.774715798315e+01,  2.940944671631e+00
  6.504000000656e+01,  6.311530590057e+00,  1.775758355078e+01,  2.928800582886e+00
  6.505050000548e+01,  6.301043987274e+00,  1.776807015356e+01,  2.918201446533e+00
  6.506100000441e+01,  6.290572643280e+00,  1.777854149756e+01,  2.908557891846e+00
  6.507150000334e+01,  6.280246257782e+00,  1.778886788306e+01,  2.895912170410e+00
  6.508200000226e+01,  6.269944667816e+00,  1.779916947302e+01,  2.884689331055e+00
  6.509250000119e+01,  6.259515285492e+00,  1.780959885535e+01,  2.872982025146e+00
  6.510250000656e+01,  6.249452114105e+00,  1.781966202673e+01,  2.861364364624e+00
  6.511250001192e+01,  6.239270687103e+00,  1.782984345373e+01,  2.850790023804e+00
  6.512250000238e+01,  6.229054927826e+00,  1.784005921301e+01,  2.842870712280e+00
  6.513300000131e+01,  6.218560695648e+00,  1.785055344519e+01,  2.833173751831e+00
  6.514350000024e+01,  6.208392620087e+00,  1.786072152075e+01,  2.822528839111e+00
  6.515399999917e+01,  6.198289394379e+00,  1.787082474646e+01,  2.810714721680e+00
  6.516449999809e+01,  6.187901973724e+00,  1.788121216711e+01,  2.798744201660e+00
  6.517450000346e+01,  6.177731990814e+00,  1.789138215002e+01,  2.788106918335e+00
  6.518450000882e+01,  6.167367458344e+00,  1.790174668249e+01,  2.778776168823e+00
  6.519449999928e+01,  6.157018184662e+00,  1.791209595618e+01,  2.770401000977e+00
  6.520450000465e+01,  6.146933078766e+00,  1.792218106207e+01,  2.761684894562e+00
  6.521500000358e+01,  6.136713504791e+00,  1.793240063605e+01,  2.750771045685e+00
  6.522550000250e+01,  6.126579761505e+00,  1.794253437933e+01,  2.739614963531e+00
  6.523600000143e+01,  6.116247653961e+00,  1.795286648688e+01,  2.728914737701e+00
  6.524600000679e+01,  6.106150150299e+00,  1.796296399054e+01,  2.719429492950e+00
  6.525599999726e+01,  6.095938205719e+00,  1.797317593512e+01,  2.711414813995e+00
  6.526600000262e+01,  6.085859775543e+00,  1.798325436529e+01,  2.703342914581e+00
  6.527650000155e+01,  6.075565814972e+00,  1.799354832587e+01,  2.691961765289e+00
  6.528700000048e+01,  6.065378665924e+00,  1.800373547491e+01,  2.679739475250e+00
  6.529749999940e+01,  6.055048465729e+00,  1.801406567511e+01,  2.669594287872e+00
  6.530799999833e+01,  6.044565677643e+00,  1.802454846319e+01,  2.658825397491e+00
  6.531800000370e+01,  6.034445285797e+00,  1.803466885504e+01,  2.648869037628e+00
  6.532800000906e+01,  6.024275302887e+00,  1.804483883795e+01,  2.640144824982e+00
  6.533799999952e+01,  6.014250278473e+00,  1.805486386236e+01,  2.631706714630e+00
  6.534849999845e+01,  6.003881931305e+00,  1.806523220953e+01,  2.620550632477e+00
  6.535899999738e+01,  5.993406772614e+00,  1.807570736822e+01,  2.610739231110e+00
  6.536900000274e+01,  5.983240604401e+00,  1.808587353644e+01,  2.601461887360e+00
  6.537900000811e+01,  5.973009586334e+00,  1.809610455450e+01,  2.592426776886e+00
  6.538899999857e+01,  5.962824344635e+00,  1.810628979620e+01,  2.583397388458e+00
  6.539900000393e+01,  5.952719211578e+00,  1.811639492926e+01,  2.574671268463e+00
  6.540950000286e+01,  5.942224979401e+00,  1.812688916144e+01,  2.564196109772e+00
  6.542000000179e+01,  5.931795597076e+00,  1.813731854376e+01,  2.554707050323e+00
  6.543000000715e+01,  5.921793460846e+00,  1.814732067999e+01,  2.545082569122e+00
  6.543999999762e+01,  5.911665439606e+00,  1.815744870123e+01,  2.535698413849e+00
  6.545000000298e+01,  5.901539325714e+00,  1.816757481512e+01,  2.527047395706e+00
  6.546000000834e+01,  5.891514301300e+00,  1.817759983954e+01,  2.518107652664e+00
  6.547050000727e+01,  5.881081104279e+00,  1.818803303656e+01,  2.507420778275e+00
  6.548100000620e+01,  5.870674610138e+00,  1.819843953070e+01,  2.497853517532e+00
  6.549150000513e+01,  5.860207080841e+00,  1.820890706000e+01,  2.488696336746e+00
  6.550150001049e+01,  5.850162982941e+00,  1.821895115790e+01,  2.479621171951e+00
  6.551150000095e+01,  5.840130329132e+00,  1.822898381171e+01,  2.470664262772e+00
  6.552199999988e+01,  5.829674243927e+00,  1.823943989691e+01,  2.461375474930e+00
  6.553249999881e+01,  5.819294452667e+00,  1.824981968817e+01,  2.451192140579e+00
  6.554299999774e+01,  5.808975696564e+00,  1.826013844427e+01,  2.441954851151e+00
  6.555350001156e+01,  5.798660755157e+00,  1.827045338568e+01,  2.432223558426e+00
  6.556400001049e+01,  5.788166522980e+00,  1.828094761786e+01,  2.421441316605e+00
  6.557400000095e+01,  5.777973651886e+00,  1.829114048895e+01,  2.413235902786e+00
  6.558400000632e+01,  5.767723560333e+00,  1.830139058050e+01,  2.405833482742e+00
  6.559400001168e+01,  5.757576465607e+00,  1.831153767523e+01,  2.396907091141e+00
  6.560450001061e+01,  5.747150897980e+00,  1.832196324286e+01,  2.387427568436e+00
  6.561500000954e+01,  5.736982822418e+00,  1.833213131842e+01,  2.377803087234e+00
  6.562550000846e+01,  5.726862430573e+00,  1.834225171027e+01,  2.366969347000e+00
  6.563600000739e+01,  5.716574192047e+00,  1.835253994879e+01,  2.356627702713e+00
  6.564599999785e+01,  5.706541538239e+00,  1.836257260260e+01,  2.348092317581e+00
  6.565600000322e+01,  5.696321964264e+00,  1.837279217657e+01,  2.340728044510e+00
  6.566600000858e+01,  5.686174869537e+00,  1.838293927130e+01,  2.333754777908e+00
  6.567650000751e+01,  5.675802707672e+00,  1.839331143317e+01,  2.324931383133e+00
  6.568700000644e+01,  5.665647983551e+00,  1.840346615729e+01,  2.315835237503e+00
  6.569750000536e+01,  5.655399799347e+00,  1.841371434149e+01,  2.306292772293e+00
  6.570750001073e+01,  5.645386219025e+00,  1.842372792181e+01,  2.297697305679e+00
  6.571750000119e+01,  5.635124683380e+00,  1.843398945746e+01,  2.289715051651e+00
  6.572750000656e+01,  5.624851703644e+00,  1.844426243719e+01,  2.282848596573e+00
  6.573750001192e+01,  5.614738941193e+00,  1.845437519964e+01,  2.274151086807e+00
  6.574800001085e+01,  5.604406833649e+00,  1.846470730719e+01,  2.264234781265e+00
  6.575850000978e+01,  5.594191074371e+00,  1.847492306647e+01,  2.253050088882e+00
  6.576900000870e+01,  5.583799839020e+00,  1.848531430182e+01,  2.243305444717e+00
  6.577899999917e+01,  5.573610782623e+00,  1.849550335821e+01,  2.235414743423e+00
  6.578900000453e+01,  5.563307285309e+00,  1.850580685553e+01,  2.227129220963e+00
  6.579900000989e+01,  5.553045749664e+00,  1.851606839117e+01,  2.220039606094e+00
  6.580900000036e+01,  5.542959690094e+00,  1.852615445074e+01,  2.212312936783e+00
  6.581949999928e+01,  5.532530307770e+00,  1.853658383307e+01,  2.203506708145e+00
  6.582999999821e+01,  5.522131443024e+00,  1.854698269781e+01,  2.194904565811e+00
  6.584000000358e+01,  5.512129306793e+00,  1.855698483404e+01,  2.187362909317e+00
  6.585000000894e+01,  5.501993656158e+00,  1.856712048468e+01,  2.178722620010e+00
  6.585999999940e+01,  5.491816043854e+00,  1.857729809698e+01,  2.171737909317e+00
  6.587000000477e+01,  5.481745243073e+00,  1.858736889777e+01,  2.163936853409e+00
  6.588050000370e+01,  5.471376895905e+00,  1.859773724493e+01,  2.154911279678e+00
  6.589100000262e+01,  5.461105823517e+00,  1.860800831732e+01,  2.145633935928e+00
  6.590150000155e+01,  5.450897693634e+00,  1.861821644720e+01,  2.137783288956e+00
  6.591200000048e+01,  5.440702915192e+00,  1.862841122565e+01,  2.128532648087e+00
  6.592249999940e+01,  5.430340290070e+00,  1.863877385077e+01,  2.119968652725e+00
  6.593250000477e+01,  5.420269489288e+00,  1.864884465155e+01,  2.112182855606e+00
  6.594250001013e+01,  5.410080432892e+00,  1.865903370795e+01,  2.105026483536e+00
  6.595250000060e+01,  5.399831771851e+00,  1.866928236899e+01,  2.097471237183e+00
  6.596250000596e+01,  5.389619827271e+00,  1.867949431357e+01,  2.089496612549e+00
  6.597250001132e+01,  5.379587173462e+00,  1.868952696738e+01,  2.081621170044e+00
  6.598300001025e+01,  5.369247436523e+00,  1.869986670431e+01,  2.072332382202e+00
  6.599350000918e+01,  5.359016418457e+00,  1.871009772238e+01,  2.063192367554e+00
  6.600400000811e+01,  5.348752975464e+00,  1.872036116537e+01,  2.053585052490e+00
  6.601450000703e+01,  5.338335037231e+00,  1.873077910361e+01,  2.046380996704e+00
  6.602449999750e+01,  5.328226089478e+00,  1.874088805136e+01,  2.039882659912e+00
  6.603450000286e+01,  5.318037033081e+00,  1.875107710776e+01,  2.033166885376e+00
  6.604450000823e+01,  5.307851791382e+00,  1.876126234946e+01,  2.026020050049e+00
  6.605449999869e+01,  5.297822952271e+00,  1.877129118857e+01,  2.018535614014e+00
  6.606499999762e+01,  5.287385940552e+00,  1.878172820029e+01,  2.009500503540e+00
  6.607550001144e+01,  5.276968002319e+00,  1.879214613852e+01,  2.000612258911e+00
  6.608600001037e+01,  5.266489028931e+00,  1.880262511191e+01,  1.992090225220e+00
  6.609600000083e+01,  5.256391525269e+00,  1.881272261557e+01,  1.984537124634e+00
  6.610600000620e+01,  5.246171951294e+00,  1.882294218954e+01,  1.978214263916e+00
  6.611600001156e+01,  5.235971450806e+00,  1.883314269003e+01,  1.971158981323e+00
  6.612600000203e+01,  5.225889205933e+00,  1.884322493490e+01,  1.964035034180e+00
  6.613650000095e+01,  5.215456008911e+00,  1.885365813193e+01,  1.955757141113e+00
  6.614699999988e+01,  5.205045700073e+00,  1.886406844076e+01,  1.946325302124e+00
  6.615749999881e+01,  5.194562911987e+00,  1.887455122885e+01,  1.937944412231e+00
  6.616750000417e+01,  5.184514999390e+00,  1.888459914145e+01,  1.930070877075e+00
  6.617750000954e+01,  5.174417495728e+00,  1.889469664511e+01,  1.923875808716e+00
  6.618750000000e+01,  5.164365768433e+00,  1.890474837240e+01,  1.918062210083e+00
  6.619799999893e+01,  5.153966903687e+00,  1.891514723715e+01,  1.910501480103e+00
  6.620849999785e+01,  5.143596649170e+00,  1.892551749167e+01,  1.900874972343e+00
  6.621850000322e+01,  5.133586883545e+00,  1.893552725729e+01,  1.894577860832e+00
  6.622850000858e+01,  5.123546600342e+00,  1.894556754050e+01,  1.886736750603e+00
  6.623849999905e+01,  5.113479614258e+00,  1.895563452658e+01,  1.879223704338e+00
  6.624850000441e+01,  5.103477478027e+00,  1.896563666281e+01,  1.872296214104e+00
  6.625900000334e+01,  5.093101501465e+00,  1.897601263937e+01,  1.864207148552e+00
  6.626950000226e+01,  5.082775115967e+00,  1.898633902487e+01,  1.854946970940e+00
  6.628000000119e+01,  5.072330474854e+00,  1.899678366598e+01,  1.845852732658e+00
  6.629000000656e+01,  5.062236785889e+00,  1.900687735495e+01,  1.838751673698e+00
  6.630000001192e+01,  5.052104949951e+00,  1.901700919089e+01,  1.831855654716e+00
  6.631000000238e+01,  5.042030334473e+00,  1.902708380636e+01,  1.825673937798e+00
  6.632050000131e+01,  5.031620025635e+00,  1.903749411520e+01,  1.818145632744e+00
  6.633100000024e+01,  5.021251678467e+00,  1.904786246237e+01,  1.810327410698e+00
  6.634149999917e+01,  5.010818481445e+00,  1.905829565939e+01,  1.802589297295e+00
  6.635150000453e+01,  5.000766754150e+00,  1.906834738669e+01,  1.795507311821e+00
  6.636150000989e+01,  4.990638732910e+00,  1.907847540793e+01,  1.787568926811e+00
  6.637150000036e+01,  4.980491638184e+00,  1.908862250265e+01,  1.780218005180e+00
  6.638150000572e+01,  4.970439910889e+00,  1.909867422995e+01,  1.771930575371e+00
  6.639200000465e+01,  4.959964752197e+00,  1.910914938864e+01,  1.762603640556e+00
  6.640250000358e+01,  4.949466705322e+00,  1.911964743552e+01,  1.755029559135e+00
  6.641250000894e+01,  4.939437866211e+00,  1.912967627463e+01,  1.748926043510e+00
  6.642249999940e+01,  4.929359436035e+00,  1.913975470480e+01,  1.741092562675e+00
  6.643250000477e+01,  4.919193267822e+00,  1.914992087302e+01,  1.733997225761e+00
  6.644250001013e+01,  4.908935546875e+00,  1.916017859396e+01,  1.727592349052e+00
  6.645250000060e+01,  4.898697376251e+00,  1.917041676459e+01,  1.720543384552e+00
  6.646250000596e+01,  4.888638019562e+00,  1.918047612128e+01,  1.714354038239e+00
  6.647300000489e+01,  4.878242969513e+00,  1.919087117132e+01,  1.707021236420e+00
  6.648350000381e+01,  4.867928028107e+00,  1.920118611273e+01,  1.699022769928e+00
  6.649400000274e+01,  4.857540607452e+00,  1.921157353339e+01,  1.690269947052e+00
  6.650400000811e+01,  4.847435474396e+00,  1.922167866644e+01,  1.683435916901e+00
  6.651399999857e+01,  4.837147235870e+00,  1.923196690497e+01,  1.677610874176e+00
  6.652400000393e+01,  4.826889514923e+00,  1.924222462591e+01,  1.673025608063e+00
  6.653400000930e+01,  4.816853046417e+00,  1.925226109442e+01,  1.667538642883e+00
  6.654450000823e+01,  4.806597232819e+00,  1.926251690802e+01,  1.661207199097e+00
  6.655500000715e+01,  4.796413898468e+00,  1.927270024237e+01,  1.653234481812e+00
  6.656550000608e+01,  4.786053180695e+00,  1.928306096014e+01,  1.644001007080e+00
  6.657550001144e+01,  4.775883197784e+00,  1.929323094305e+01,  1.637216567993e+00
  6.658550000191e+01,  4.765625476837e+00,  1.930348866400e+01,  1.631364822388e+00
  6.659550000727e+01,  4.755535602570e+00,  1.931357853827e+01,  1.624882698059e+00
  6.660600000620e+01,  4.745241641998e+00,  1.932387249884e+01,  1.617024421692e+00
  6.661650000513e+01,  4.735104084015e+00,  1.933401005682e+01,  1.608983039856e+00
  6.662700000405e+01,  4.724827289581e+00,  1.934428685126e+01,  1.600762367249e+00
  6.663700000942e+01,  4.714737415314e+00,  1.935437672552e+01,  1.595112800598e+00
  6.664699999988e+01,  4.704464435577e+00,  1.936464970526e+01,  1.590617179871e+00
  6.665700000525e+01,  4.694199085236e+00,  1.937491505560e+01,  1.586250305176e+00
  6.666700001061e+01,  4.684189319611e+00,  1.938492482123e+01,  1.581829071045e+00
  6.667750000954e+01,  4.674005985260e+00,  1.939510815558e+01,  1.575151443481e+00
  6.668800000846e+01,  4.663877964020e+00,  1.940523617682e+01,  1.567190170288e+00
  6.669850000739e+01,  4.653437137604e+00,  1.941567700323e+01,  1.559991836548e+00
  6.670849999785e+01,  4.643157958984e+00,  1.942595618185e+01,  1.554314970970e+00
  6.671850000322e+01,  4.632747650146e+00,  1.943636649069e+01,  1.548700690269e+00
  6.672850000858e+01,  4.622451782227e+00,  1.944666235861e+01,  1.542926192284e+00
  6.673849999905e+01,  4.612411499023e+00,  1.945670264181e+01,  1.537162184715e+00
  6.674899999797e+01,  4.602081298828e+00,  1.946703284201e+01,  1.529729247093e+00
  6.675950001180e+01,  4.591720581055e+00,  1.947739355978e+01,  1.522494673729e+00
  6.676950000226e+01,  4.581699371338e+00,  1.948741476950e+01,  1.517027258873e+00
  6.677950000763e+01,  4.571567535400e+00,  1.949754660544e+01,  1.510981917381e+00
  6.678949999809e+01,  4.561424255371e+00,  1.950768988547e+01,  1.504620909691e+00
  6.680000001192e+01,  4.550937652588e+00,  1.951817648825e+01,  1.499217391014e+00
  6.681050001085e+01,  4.540689468384e+00,  1.952842467245e+01,  1.490363478661e+00
  6.682100000978e+01,  4.530460357666e+00,  1.953865378317e+01,  1.480775237083e+00
  6.683100000024e+01,  4.520408630371e+00,  1.954870551047e+01,  1.474832892418e+00
  6.684100000560e+01,  4.510154724121e+00,  1.955895941672e+01,  1.470187544823e+00
  6.685100001097e+01,  4.499942779541e+00,  1.956917136130e+01,  1.463830351830e+00
  6.686100000143e+01,  4.489936828613e+00,  1.957917731222e+01,  1.458603262901e+00
  6.687150000036e+01,  4.479629516602e+00,  1.958948462424e+01,  1.452157378197e+00
  6.688199999928e+01,  4.469463348389e+00,  1.959965079245e+01,  1.445107817650e+00
  6.689249999821e+01,  4.459150314331e+00,  1.960996382651e+01,  1.438029646873e+00
  6.690300001204e+01,  4.448713302612e+00,  1.962040083823e+01,  1.432544112206e+00
  6.691300000250e+01,  4.438707351685e+00,  1.963040678915e+01,  1.427648901939e+00
  6.692350000143e+01,  4.428293228149e+00,  1.964082091269e+01,  1.421378493309e+00
  6.693400000036e+01,  4.417966842651e+00,  1.965114729819e+01,  1.413358092308e+00
  6.694449999928e+01,  4.407573699951e+00,  1.966154044089e+01,  1.406257033348e+00
  6.695450000465e+01,  4.397441387177e+00,  1.967167275366e+01,  1.399476766586e+00
  6.696450001001e+01,  4.387168407440e+00,  1.968194573340e+01,  1.395234823227e+00
  6.697450000048e+01,  4.376948833466e+00,  1.969216530737e+01,  1.390173673630e+00
  6.698499999940e+01,  4.366462230682e+00,  1.970265191016e+01,  1.385226964951e+00
  6.699549999833e+01,  4.356273174286e+00,  1.971284096655e+01,  1.376666784286e+00
  6.700599999726e+01,  4.346068859100e+00,  1.972304528174e+01,  1.368690252304e+00
  6.701650001109e+01,  4.335566997528e+00,  1.973354714331e+01,  1.360645055771e+00
  6.702650000155e+01,  4.325271129608e+00,  1.974384301123e+01,  1.356795072556e+00
  6.703650000691e+01,  4.314933300018e+00,  1.975418084082e+01,  1.352275609970e+00
  6.704649999738e+01,  4.304740428925e+00,  1.976437371191e+01,  1.347701787949e+00
  6.705700001121e+01,  4.294280529022e+00,  1.977483361182e+01,  1.341186285019e+00
  6.706750001013e+01,  4.283978939056e+00,  1.978513520178e+01,  1.334598302841e+00
  6.707800000906e+01,  4.273705959320e+00,  1.979540818152e+01,  1.326644659042e+00
  6.708850000799e+01,  4.263265132904e+00,  1.980584900793e+01,  1.319974660873e+00
  6.709849999845e+01,  4.253159999847e+00,  1.981595414099e+01,  1.314989805222e+00
  6.710850000381e+01,  4.243119716644e+00,  1.982599442419e+01,  1.310980558395e+00
  6.711900000274e+01,  4.232663631439e+00,  1.983645050940e+01,  1.304115056992e+00
  6.712900000811e+01,  4.222596645355e+00,  1.984651749548e+01,  1.297734975815e+00
  6.713899999857e+01,  4.212392330170e+00,  1.985672181067e+01,  1.293547391891e+00
  6.714900000393e+01,  4.202245235443e+00,  1.986686890539e+01,  1.289450407028e+00
  6.715900000930e+01,  4.192193508148e+00,  1.987692063269e+01,  1.282818555832e+00
  6.716950000823e+01,  4.181741237640e+00,  1.988737290320e+01,  1.277763128281e+00
  6.718000000715e+01,  4.171449184418e+00,  1.989766495642e+01,  1.271886587143e+00
  6.719050000608e+01,  4.161178112030e+00,  1.990793602881e+01,  1.263332128525e+00
  6.720050001144e+01,  4.151156902313e+00,  1.991795723852e+01,  1.257316350937e+00
  6.721050000191e+01,  4.140962600708e+00,  1.992815154013e+01,  1.253722906113e+00
  6.722050000727e+01,  4.130823135376e+00,  1.993829100546e+01,  1.249211072922e+00
  6.723100000620e+01,  4.120386123657e+00,  1.994872801718e+01,  1.243047475815e+00
  6.724150000513e+01,  4.110143661499e+00,  1.995897047934e+01,  1.237022161484e+00
  6.725200000405e+01,  4.099929809570e+00,  1.996918433127e+01,  1.229442358017e+00
  6.726250000298e+01,  4.089550018311e+00,  1.997956412253e+01,  1.222284078598e+00
  6.727250000834e+01,  4.079425811768e+00,  1.998968832907e+01,  1.216975927353e+00
  6.728249999881e+01,  4.069206237793e+00,  1.999990790304e+01,  1.212954282761e+00
  6.729250000417e+01,  4.059089660645e+00,  2.001002448019e+01,  1.208279371262e+00
  6.730300000310e+01,  4.048648834229e+00,  2.002046530661e+01,  1.202661275864e+00
  6.731350000203e+01,  4.038341522217e+00,  2.003077261862e+01,  1.196254491806e+00
  6.732400000095e+01,  4.028053283691e+00,  2.004106085715e+01,  1.189658880234e+00
  6.733449999988e+01,  4.017684936523e+00,  2.005142920431e+01,  1.182783842087e+00
  6.734499999881e+01,  4.007209777832e+00,  2.006190436301e+01,  1.176769971848e+00
  6.735500000417e+01,  3.997184514999e+00,  2.007192962584e+01,  1.171403646469e+00
  6.736550000310e+01,  3.986716985703e+00,  2.008239715514e+01,  1.166123151779e+00
  6.737600000203e+01,  3.976371526718e+00,  2.009274261412e+01,  1.160793066025e+00
  6.738650000095e+01,  3.966020345688e+00,  2.010309379515e+01,  1.155707120895e+00
  6.739650000632e+01,  3.955964803696e+00,  2.011314933714e+01,  1.151110410690e+00
  6.740650001168e+01,  3.945768117905e+00,  2.012334602293e+01,  1.145819425583e+00
  6.741650000215e+01,  3.935556173325e+00,  2.013355796751e+01,  1.139858961105e+00
