           Test time,     Standard travel,     Tool separation,      Standard force
  3.349150000513e+01,  7.000013351440e+00,  1.379293004324e+01,  9.177389144897e+00
  3.359149999917e+01,  7.000012397766e+00,  1.379293099691e+01,  9.175539016724e+00
  3.369150000811e+01,  7.000020503998e+00,  1.379292289068e+01,  9.174073219299e+00
  3.379150000215e+01,  6.999986171722e+00,  1.379295722296e+01,  9.170883178711e+00
  3.389150001109e+01,  7.000008583069e+00,  1.379293481161e+01,  9.170107841492e+00
  3.399150000513e+01,  7.000004768372e+00,  1.379293862631e+01,  9.167899131775e+00
  3.409149999917e+01,  7.000010967255e+00,  1.379293242742e+01,  9.163803100586e+00
  3.419150000811e+01,  7.000007152557e+00,  1.379293624212e+01,  9.164554595947e+00
  3.429150000215e+01,  6.999985694885e+00,  1.379295769979e+01,  9.163868904114e+00
  3.439150001109e+01,  7.000001430511e+00,  1.379294196417e+01,  9.165429115295e+00
  3.449150000513e+01,  6.999998569489e+00,  1.379294482519e+01,  9.160918235779e+00
  3.459149999917e+01,  7.000021457672e+00,  1.379292193701e+01,  9.161925315857e+00
  3.469150000811e+01,  7.000019073486e+00,  1.379292432119e+01,  9.158216476440e+00
  3.479150000215e+01,  7.000004768372e+00,  1.379293862631e+01,  9.155770301819e+00
  3.489150001109e+01,  7.000000953674e+00,  1.379294244100e+01,  9.156759262085e+00
  3.499150000513e+01,  7.000012874603e+00,  1.379293052008e+01,  9.154076576233e+00
  3.509149999917e+01,  7.000007152557e+00,  1.379293624212e+01,  9.151024818420e+00
  3.519150000811e+01,  6.999984741211e+00,  1.379295865347e+01,  9.150668144226e+00
  3.529150000215e+01,  7.000010490417e+00,  1.379293290426e+01,  9.151094436646e+00
  3.539150001109e+01,  6.999999046326e+00,  1.379294434835e+01,  9.147417068481e+00
  3.549150000513e+01,  6.999991893768e+00,  1.379295150091e+01,  9.147902488708e+00
  3.559149999917e+01,  7.000032901764e+00,  1.379291049291e+01,  9.145265579224e+00
  3.569150000811e+01,  6.999990463257e+00,  1.379295293142e+01,  9.143504142761e+00
  3.579150000215e+01,  6.999992370605e+00,  1.379295102407e+01,  9.142893791199e+00
  3.589150001109e+01,  7.000006675720e+00,  1.379293671896e+01,  9.139566421509e+00
  3.599150000513e+01,  7.000008106232e+00,  1.379293528845e+01,  9.137717247009e+00
  3.609149999917e+01,  7.000007152557e+00,  1.379293624212e+01,  9.136540412903e+00
  3.619150000811e+01,  6.999996662140e+00,  1.379294673254e+01,  9.136306762695e+00
  3.629150000215e+01,  6.999996185303e+00,  1.379294720938e+01,  9.133460998535e+00
  3.639150001109e+01,  6.999999046326e+00,  1.379294434835e+01,  9.132501602173e+00
  3.649150000513e+01,  7.000008106232e+00,  1.379293528845e+01,  9.133640289307e+00
  3.659149999917e+01,  6.999991416931e+00,  1.379295197775e+01,  9.127673149109e+00
  3.669150000811e+01,  6.999995708466e+00,  1.379294768621e+01,  9.127459526062e+00
  3.679150000215e+01,  7.000011920929e+00,  1.379293147375e+01,  9.124881744385e+00
  3.689150001109e+01,  7.000013351440e+00,  1.379293004324e+01,  9.123067855835e+00
  3.699150000513e+01,  6.999995231628e+00,  1.379294816305e+01,  9.121689796448e+00
  3.709149999917e+01,  6.999976634979e+00,  1.379296675970e+01,  9.118960380554e+00
  3.719150000811e+01,  6.999999523163e+00,  1.379294387152e+01,  9.120729446411e+00
  3.729150000215e+01,  7.000006675720e+00,  1.379293671896e+01,  9.119652748108e+00
  3.739150001109e+01,  7.000011920929e+00,  1.379293147375e+01,  9.117207527161e+00
  3.749150000513e+01,  6.999997138977e+00,  1.379294625570e+01,  9.115624427795e+00
  3.759149999917e+01,  6.999997138977e+00,  1.379294625570e+01,  9.114927291870e+00
  3.769150000811e+01,  7.000017642975e+00,  1.379292575170e+01,  9.112061500549e+00
  3.779150000215e+01,  7.000014305115e+00,  1.379292908956e+01,  9.112507820129e+00
  3.789150001109e+01,  7.000030517578e+00,  1.379291287710e+01,  9.110666275024e+00
  3.799150000513e+01,  6.999982357025e+00,  1.379296103765e+01,  9.106817245483e+00
  3.809149999917e+01,  6.999993324280e+00,  1.379295007040e+01,  9.107514381409e+00
  3.819150000811e+01,  7.000020503998e+00,  1.379292289068e+01,  9.104675292969e+00
  3.829150000215e+01,  6.999981880188e+00,  1.379296151449e+01,  9.102142333984e+00
  3.839150001109e+01,  7.000016212463e+00,  1.379292718222e+01,  9.103044509888e+00
  3.849150000513e+01,  7.000019073486e+00,  1.379292432119e+01,  9.098856925964e+00
  3.859149999917e+01,  6.999998092651e+00,  1.379294530203e+01,  9.098533630371e+00
  3.869150000811e+01,  7.000034332275e+00,  1.379290906240e+01,  9.096735954285e+00
  3.879150000215e+01,  7.000022411346e+00,  1.379292098333e+01,  9.095158576965e+00
  3.889150001109e+01,  7.000000000000e+00,  1.379294339468e+01,  9.093984603882e+00
  3.899150000513e+01,  7.000001907349e+00,  1.379294148733e+01,  9.093181610107e+00
  3.909149999917e+01,  6.999992847443e+00,  1.379295054724e+01,  9.093665122986e+00
  3.919150000811e+01,  6.999987125397e+00,  1.379295626928e+01,  9.090444564819e+00
  3.929150000215e+01,  7.000019550323e+00,  1.379292384436e+01,  9.089703559875e+00
  3.939150001109e+01,  6.999988555908e+00,  1.379295483877e+01,  9.086893081665e+00
  3.949150000513e+01,  6.999976634979e+00,  1.379296675970e+01,  9.086990356445e+00
  3.959149999917e+01,  7.000010013580e+00,  1.379293338110e+01,  9.086093902588e+00
  3.969150000811e+01,  7.000006675720e+00,  1.379293671896e+01,  9.083255767822e+00
  3.979150000215e+01,  7.000002384186e+00,  1.379294101049e+01,  9.081462860107e+00
  3.989150001109e+01,  6.999990940094e+00,  1.379295245458e+01,  9.078368186951e+00
  3.999150000513e+01,  7.000024795532e+00,  1.379291859915e+01,  9.080353736877e+00
  4.009149999917e+01,  6.999974727631e+00,  1.379296866705e+01,  9.077844619751e+00
  4.019150000811e+01,  6.999990940094e+00,  1.379295245458e+01,  9.077220916748e+00
  4.029150000215e+01,  6.999994754791e+00,  1.379294863989e+01,  9.072633743286e+00
  4.039150001109e+01,  7.000023365021e+00,  1.379292002966e+01,  9.072934150696e+00
  4.049150000513e+01,  7.000010967255e+00,  1.379293242742e+01,  9.072174072266e+00
  4.059149999917e+01,  6.999986171722e+00,  1.379295722296e+01,  9.071541786194e+00
  4.069150000811e+01,  6.999983787537e+00,  1.379295960714e+01,  9.070390701294e+00
  4.079150000215e+01,  7.000011444092e+00,  1.379293195059e+01,  9.067874908447e+00
  4.089150001109e+01,  6.999977588654e+00,  1.379296580603e+01,  9.066241264343e+00
  4.099150000513e+01,  7.000000476837e+00,  1.379294291784e+01,  9.066410064697e+00
  4.109149999917e+01,  7.000000953674e+00,  1.379294244100e+01,  9.065613746643e+00
  4.119150000811e+01,  6.999991893768e+00,  1.379295150091e+01,  9.063405036926e+00
  4.129150000215e+01,  7.000000000000e+00,  1.379294339468e+01,  9.061459541321e+00
  4.139150001109e+01,  6.999983787537e+00,  1.379295960714e+01,  9.061068534851e+00
  4.149150000513e+01,  6.999997138977e+00,  1.379294625570e+01,  9.058507919312e+00
  4.159149999917e+01,  6.999992370605e+00,  1.379295102407e+01,  9.059420585632e+00
  4.169150000811e+01,  7.000020027161e+00,  1.379292336752e+01,  9.057454109192e+00
  4.179150000215e+01,  7.000024318695e+00,  1.379291907598e+01,  9.056809425354e+00
  4.189150001109e+01,  6.999990940094e+00,  1.379295245458e+01,  9.054052352905e+00
  4.199150000513e+01,  7.000020027161e+00,  1.379292336752e+01,  9.052986145020e+00
  4.209149999917e+01,  7.000032424927e+00,  1.379291096975e+01,  9.048799514771e+00
  4.219150000811e+01,  7.000019073486e+00,  1.379292432119e+01,  9.048586845398e+00
  4.229150000215e+01,  7.000006675720e+00,  1.379293671896e+01,  9.046195983887e+00
  4.239150001109e+01,  6.999977588654e+00,  1.379296580603e+01,  9.046248435974e+00
  4.249150000513e+01,  6.999989986420e+00,  1.379295340826e+01,  9.044751167297e+00
  4.259149999917e+01,  6.999978542328e+00,  1.379296485235e+01,  9.042807579041e+00
  4.269150000811e+01,  6.999992370605e+00,  1.379295102407e+01,  9.040887832642e+00
  4.279150000215e+01,  7.000000953674e+00,  1.379294244100e+01,  9.039274215698e+00
  4.289150001109e+01,  7.000015735626e+00,  1.379292765905e+01,  9.038862228394e+00
  4.299150000513e+01,  6.999980449677e+00,  1.379296294500e+01,  9.039712905884e+00
  4.309149999917e+01,  6.999999523163e+00,  1.379294387152e+01,  9.036143302917e+00
  4.319150000811e+01,  6.999999046326e+00,  1.379294434835e+01,  9.035266876221e+00
  4.329150000215e+01,  6.999997615814e+00,  1.379294577886e+01,  9.033147811890e+00
  4.339150001109e+01,  6.999984741211e+00,  1.379295865347e+01,  9.033923149109e+00
  4.349150000513e+01,  6.999978065491e+00,  1.379296532919e+01,  9.031867980957e+00
  4.359149999917e+01,  6.999997615814e+00,  1.379294577886e+01,  9.031372070313e+00
  4.369150000811e+01,  7.000004291534e+00,  1.379293910314e+01,  9.029006958008e+00
  4.379150000215e+01,  7.000015258789e+00,  1.379292813589e+01,  9.029092788696e+00
  4.389150001109e+01,  7.000024795532e+00,  1.379291859915e+01,  9.027850151062e+00
  4.399150000513e+01,  7.000011920929e+00,  1.379293147375e+01,  9.025222778320e+00
  4.409149999917e+01,  6.999994277954e+00,  1.379294911672e+01,  9.023418426514e+00
  4.419150000811e+01,  7.000002384186e+00,  1.379294101049e+01,  9.024967193604e+00
  4.429150000215e+01,  6.999995231628e+00,  1.379294816305e+01,  9.019082069397e+00
  4.439150001109e+01,  6.999992847443e+00,  1.379295054724e+01,  9.021689414978e+00
  4.449150000513e+01,  7.000003814697e+00,  1.379293957998e+01,  9.018507003784e+00
  4.459149999917e+01,  6.999989509583e+00,  1.379295388510e+01,  9.017155647278e+00
  4.469150000811e+01,  6.999987125397e+00,  1.379295626928e+01,  9.016983985901e+00
  4.479150000215e+01,  6.999972820282e+00,  1.379297057440e+01,  9.016376495361e+00
  4.489150001109e+01,  6.999985218048e+00,  1.379295817663e+01,  9.013616561890e+00
  4.499150000513e+01,  7.000004768372e+00,  1.379293862631e+01,  9.011096000671e+00
  4.509149999917e+01,  7.000012397766e+00,  1.379293099691e+01,  9.011664390564e+00
  4.519150000811e+01,  7.000000000000e+00,  1.379294339468e+01,  9.008477210999e+00
  4.529150000215e+01,  6.999978542328e+00,  1.379296485235e+01,  9.007356643677e+00
  4.539150001109e+01,  6.999998092651e+00,  1.379294530203e+01,  9.006447792053e+00
  4.549150000513e+01,  6.999999046326e+00,  1.379294434835e+01,  9.005800247192e+00
  4.559149999917e+01,  6.999996662140e+00,  1.379294673254e+01,  9.005291938782e+00
  4.569150000811e+01,  6.999990463257e+00,  1.379295293142e+01,  9.002614974976e+00
  4.579150000215e+01,  7.000010013580e+00,  1.379293338110e+01,  9.003450393677e+00
  4.589150001109e+01,  6.999996185303e+00,  1.379294720938e+01,  9.000233650208e+00
  4.599150000513e+01,  6.999996662140e+00,  1.379294673254e+01,  8.999270439148e+00
  4.609149999917e+01,  6.999983787537e+00,  1.379295960714e+01,  8.998422622681e+00
  4.619150000811e+01,  7.000003814697e+00,  1.379293957998e+01,  8.996579170227e+00
  4.629150000215e+01,  6.999989986420e+00,  1.379295340826e+01,  8.995640754700e+00
  4.639150001109e+01,  6.999977588654e+00,  1.379296580603e+01,  8.990516662598e+00
  4.649150000513e+01,  6.999999046326e+00,  1.379294434835e+01,  8.992277145386e+00
  4.659149999917e+01,  7.000021457672e+00,  1.379292193701e+01,  8.991170883179e+00
  4.669150000811e+01,  7.000007152557e+00,  1.379293624212e+01,  8.990620613098e+00
  4.679150000215e+01,  7.000014305115e+00,  1.379292908956e+01,  8.986349105835e+00
  4.689150001109e+01,  7.000003814697e+00,  1.379293957998e+01,  8.988832473755e+00
  4.699150000513e+01,  7.000009536743e+00,  1.379293385794e+01,  8.986360549927e+00
  4.709149999917e+01,  7.000010013580e+00,  1.379293338110e+01,  8.985400199890e+00
  4.719150000811e+01,  7.000023365021e+00,  1.379292002966e+01,  8.985071182251e+00
  4.729150000215e+01,  7.000008583069e+00,  1.379293481161e+01,  8.983109474182e+00
  4.739150001109e+01,  7.000003337860e+00,  1.379294005682e+01,  8.980645179749e+00
  4.749150000513e+01,  6.999984264374e+00,  1.379295913030e+01,  8.981243133545e+00
  4.759149999917e+01,  6.999983310699e+00,  1.379296008398e+01,  8.978755950928e+00
  4.769150000811e+01,  7.000007152557e+00,  1.379293624212e+01,  8.981415748596e+00
  4.779150000215e+01,  6.999989509583e+00,  1.379295388510e+01,  8.978462219238e+00
  4.789150001109e+01,  6.999982833862e+00,  1.379296056082e+01,  8.975322723389e+00
  4.799150000513e+01,  6.999983310699e+00,  1.379296008398e+01,  8.975043296814e+00
  4.809149999917e+01,  7.000011444092e+00,  1.379293195059e+01,  8.974293708801e+00
  4.819150000811e+01,  7.000031948090e+00,  1.379291144659e+01,  8.973206520081e+00
  4.829150000215e+01,  7.000000000000e+00,  1.379294339468e+01,  8.971137046814e+00
  4.839150001109e+01,  6.999982833862e+00,  1.379296056082e+01,  8.969138145447e+00
  4.849150000513e+01,  6.999981880188e+00,  1.379296151449e+01,  8.970005035400e+00
  4.859149999917e+01,  7.000000000000e+00,  1.379294339468e+01,  8.967354774475e+00
  4.869150000811e+01,  7.000023841858e+00,  1.379291955282e+01,  8.966086387634e+00
  4.879150000215e+01,  7.000001430511e+00,  1.379294196417e+01,  8.965999603271e+00
  4.889150001109e+01,  7.000001907349e+00,  1.379294148733e+01,  8.964726448059e+00
  4.899150000513e+01,  6.999987125397e+00,  1.379295626928e+01,  8.963540077209e+00
  4.909149999917e+01,  7.000001430511e+00,  1.379294196417e+01,  8.961084365845e+00
  4.919150000811e+01,  6.999986648560e+00,  1.379295674612e+01,  8.961839675903e+00
  4.929150000215e+01,  6.999988555908e+00,  1.379295483877e+01,  8.959364891052e+00
  4.939150001109e+01,  7.000020980835e+00,  1.379292241384e+01,  8.958025932312e+00
  4.949150000513e+01,  6.999992370605e+00,  1.379295102407e+01,  8.957085609436e+00
  4.959149999917e+01,  6.999993324280e+00,  1.379295007040e+01,  8.957158088684e+00
  4.969150000811e+01,  6.999999046326e+00,  1.379294434835e+01,  8.956006050110e+00
  4.979150000215e+01,  7.000000953674e+00,  1.379294244100e+01,  8.952495574951e+00
  4.989150001109e+01,  7.000016212463e+00,  1.379292718222e+01,  8.952833175659e+00
  4.999150000513e+01,  7.000000476837e+00,  1.379294291784e+01,  8.947996139526e+00
  5.009149999917e+01,  7.000002384186e+00,  1.379294101049e+01,  8.950942039490e+00
  5.019150000811e+01,  6.999979972839e+00,  1.379296342184e+01,  8.949837684631e+00
  5.029150000215e+01,  6.999969959259e+00,  1.379297343542e+01,  8.948828697205e+00
  5.039150001109e+01,  6.999963283539e+00,  1.379298011114e+01,  8.948182106018e+00
  5.049150000513e+01,  6.999991893768e+00,  1.379295150091e+01,  8.942420005798e+00
  5.059149999917e+01,  7.000020980835e+00,  1.379292241384e+01,  8.945395469666e+00
  5.069150000811e+01,  7.000016212463e+00,  1.379292718222e+01,  8.943066596985e+00
  5.079150000215e+01,  7.000016689301e+00,  1.379292670538e+01,  8.943411827087e+00
  5.089150001109e+01,  7.000004291534e+00,  1.379293910314e+01,  8.942838668823e+00
  5.099150000513e+01,  6.999982357025e+00,  1.379296103765e+01,  8.939683914185e+00
  5.109149999917e+01,  7.000001430511e+00,  1.379294196417e+01,  8.940458297729e+00
  5.119150000811e+01,  7.000002861023e+00,  1.379294053366e+01,  8.938151359558e+00
  5.129150000215e+01,  7.000007629395e+00,  1.379293576528e+01,  8.935658454895e+00
  5.139150001109e+01,  7.000013828278e+00,  1.379292956640e+01,  8.935336112976e+00
  5.149150000513e+01,  6.999999523163e+00,  1.379294387152e+01,  8.936114311218e+00
  5.159149999917e+01,  7.000046253204e+00,  1.379289714147e+01,  8.932923316956e+00
  5.169150000811e+01,  7.000000000000e+00,  1.379294339468e+01,  8.931105613708e+00
  5.179150000215e+01,  7.000003337860e+00,  1.379294005682e+01,  8.927490234375e+00
  5.189150001109e+01,  7.000014305115e+00,  1.379292908956e+01,  8.927421569824e+00
  5.199150000513e+01,  7.000017642975e+00,  1.379292575170e+01,  8.929697990417e+00
  5.209149999917e+01,  7.000003337860e+00,  1.379294005682e+01,  8.928310394287e+00
  5.219150000811e+01,  6.999989509583e+00,  1.379295388510e+01,  8.927292823792e+00
  5.229150000215e+01,  6.999990463257e+00,  1.379295293142e+01,  8.924674034119e+00
  5.239150001109e+01,  7.000012397766e+00,  1.379293099691e+01,  8.924069404602e+00
  5.249150000513e+01,  6.999997615814e+00,  1.379294577886e+01,  8.922491073608e+00
  5.259149999917e+01,  7.000009059906e+00,  1.379293433477e+01,  8.922650337219e+00
  5.269150000811e+01,  6.999997138977e+00,  1.379294625570e+01,  8.921524047852e+00
  5.279150000215e+01,  7.000006675720e+00,  1.379293671896e+01,  8.917964935303e+00
  5.289150001109e+01,  6.999992847443e+00,  1.379295054724e+01,  8.918068885803e+00
  5.299150000513e+01,  6.999993324280e+00,  1.379295007040e+01,  8.916407585144e+00
  5.309149999917e+01,  6.999979019165e+00,  1.379296437551e+01,  8.916693687439e+00
  5.319150000811e+01,  7.000016212463e+00,  1.379292718222e+01,  8.914229393005e+00
  5.329150000215e+01,  7.000006675720e+00,  1.379293671896e+01,  8.913002014160e+00
  5.339150001109e+01,  7.000004768372e+00,  1.379293862631e+01,  8.914413452148e+00
  5.349150000513e+01,  7.000005245209e+00,  1.379293814947e+01,  8.913767814636e+00
  5.359149999917e+01,  6.999983787537e+00,  1.379295960714e+01,  8.911780357361e+00
  5.369150000811e+01,  6.999989032745e+00,  1.379295436193e+01,  8.908367156982e+00
  5.379150000215e+01,  6.999984741211e+00,  1.379295865347e+01,  8.908644676208e+00
  5.389150001109e+01,  7.000024795532e+00,  1.379291859915e+01,  8.909366607666e+00
  5.399150000513e+01,  7.000001907349e+00,  1.379294148733e+01,  8.907056808472e+00
  5.409149999917e+01,  6.999982833862e+00,  1.379296056082e+01,  8.906242370605e+00
  5.419150000811e+01,  7.000016212463e+00,  1.379292718222e+01,  8.902361869812e+00
  5.429150000215e+01,  7.000006675720e+00,  1.379293671896e+01,  8.901089668274e+00
  5.439150001109e+01,  7.000011444092e+00,  1.379293195059e+01,  8.904045104980e+00
  5.449150000513e+01,  6.999985694885e+00,  1.379295769979e+01,  8.901982307434e+00
  5.459149999917e+01,  7.000007629395e+00,  1.379293576528e+01,  8.899510383606e+00
  5.469150000811e+01,  7.000014781952e+00,  1.379292861273e+01,  8.899568557739e+00
  5.479150000215e+01,  7.000003814697e+00,  1.379293957998e+01,  8.898902893066e+00
  5.489150001109e+01,  6.999998092651e+00,  1.379294530203e+01,  8.896195411682e+00
  5.499150000513e+01,  7.000017166138e+00,  1.379292622854e+01,  8.896488189697e+00
  5.509149999917e+01,  6.999998569489e+00,  1.379294482519e+01,  8.896532058716e+00
  5.519150000811e+01,  6.999971866608e+00,  1.379297152807e+01,  8.892836570740e+00
  5.529150000215e+01,  7.000001907349e+00,  1.379294148733e+01,  8.892033576965e+00
  5.539150001109e+01,  7.000028133392e+00,  1.379291526129e+01,  8.892026901245e+00
  5.549150000513e+01,  6.999990463257e+00,  1.379295293142e+01,  8.891568183899e+00
  5.559149999917e+01,  7.000023365021e+00,  1.379292002966e+01,  8.888125419617e+00
  5.569150000811e+01,  7.000020980835e+00,  1.379292241384e+01,  8.889080047607e+00
  5.579150000215e+01,  7.000036239624e+00,  1.379290715505e+01,  8.887568473816e+00
  5.589150001109e+01,  7.000010013580e+00,  1.379293338110e+01,  8.887538909912e+00
  5.599150000513e+01,  7.000031948090e+00,  1.379291144659e+01,  8.886129379272e+00
  5.609149999917e+01,  7.000001907349e+00,  1.379294148733e+01,  8.885204315186e+00
  5.619150000811e+01,  7.000008106232e+00,  1.379293528845e+01,  8.882004737854e+00
  5.629150000215e+01,  6.999967098236e+00,  1.379297629644e+01,  8.884626388550e+00
  5.639150001109e+01,  7.000001907349e+00,  1.379294148733e+01,  8.882108688354e+00
  5.649150000513e+01,  6.999981880188e+00,  1.379296151449e+01,  8.879667282104e+00
  5.659149999917e+01,  6.999969959259e+00,  1.379297343542e+01,  8.880527496338e+00
  5.669150000811e+01,  7.000031471252e+00,  1.379291192343e+01,  8.877405166626e+00
  5.679150000215e+01,  7.000010490417e+00,  1.379293290426e+01,  8.879691123962e+00
  5.689150001109e+01,  7.000003814697e+00,  1.379293957998e+01,  8.881173133850e+00
  5.699150000513e+01,  6.999992847443e+00,  1.379295054724e+01,  8.875448226929e+00
  5.709149999917e+01,  7.000026226044e+00,  1.379291716864e+01,  8.873483657837e+00
  5.719150000811e+01,  7.000010967255e+00,  1.379293242742e+01,  8.873318672180e+00
  5.729150000215e+01,  6.999972343445e+00,  1.379297105123e+01,  8.875872612000e+00
  5.739150001109e+01,  7.000005245209e+00,  1.379293814947e+01,  8.875607490540e+00
  5.749150000513e+01,  6.999938488007e+00,  1.379300490667e+01,  8.869430541992e+00
  5.759149999917e+01,  6.999966144562e+00,  1.379297725012e+01,  8.865781784058e+00
  5.769150000811e+01,  7.000010490417e+00,  1.379293290426e+01,  8.867569923401e+00
  5.779150000215e+01,  7.000003337860e+00,  1.379294005682e+01,  8.868162155151e+00
  5.789150001109e+01,  7.000020980835e+00,  1.379292241384e+01,  8.866572380066e+00
  5.799150000513e+01,  7.000016212463e+00,  1.379292718222e+01,  8.863945007324e+00
  5.809149999917e+01,  7.000045776367e+00,  1.379289761831e+01,  8.863597869873e+00
  5.819150000811e+01,  7.000006198883e+00,  1.379293719580e+01,  8.863901138306e+00
  5.829150000215e+01,  6.999995231628e+00,  1.379294816305e+01,  8.864922523499e+00
  5.839150001109e+01,  7.000001907349e+00,  1.379294148733e+01,  8.862147331238e+00
  5.849150000513e+01,  6.999985694885e+00,  1.379295769979e+01,  8.858154296875e+00
  5.859149999917e+01,  7.000017642975e+00,  1.379292575170e+01,  8.857107162476e+00
  5.869150000811e+01,  7.000007629395e+00,  1.379293576528e+01,  8.859814643860e+00
  5.879150000215e+01,  6.999997615814e+00,  1.379294577886e+01,  8.859695434570e+00
  5.889150001109e+01,  7.000002861023e+00,  1.379294053366e+01,  8.856629371643e+00
  5.899150000513e+01,  7.000009536743e+00,  1.379293385794e+01,  8.854544639587e+00
  5.909149999917e+01,  7.000001907349e+00,  1.379294148733e+01,  8.854344367981e+00
  5.919150000811e+01,  7.000012397766e+00,  1.379293099691e+01,  8.855461120605e+00
  5.929150000215e+01,  7.000015258789e+00,  1.379292813589e+01,  8.851331710815e+00
  5.939150001109e+01,  6.999990940094e+00,  1.379295245458e+01,  8.850368499756e+00
  5.949150000513e+01,  6.999979496002e+00,  1.379296389868e+01,  8.849349021912e+00
  5.959149999917e+01,  7.000008106232e+00,  1.379293528845e+01,  8.849029541016e+00
  5.969150000811e+01,  7.000021457672e+00,  1.379292193701e+01,  8.850440979004e+00
  5.979150000215e+01,  7.000019550323e+00,  1.379292384436e+01,  8.846403121948e+00
  5.989150001109e+01,  7.000002861023e+00,  1.379294053366e+01,  8.844828605652e+00
  5.999150000513e+01,  7.000016212463e+00,  1.379292718222e+01,  8.843884468079e+00
  6.009149999917e+01,  7.000001430511e+00,  1.379294196417e+01,  8.843476295471e+00
  6.019150000811e+01,  7.000026702881e+00,  1.379291669180e+01,  8.841842651367e+00
  6.029150000215e+01,  6.999974250793e+00,  1.379296914389e+01,  8.841325759888e+00
  6.039150001109e+01,  6.999980449677e+00,  1.379296294500e+01,  8.839384078979e+00
  6.049150000513e+01,  7.000004768372e+00,  1.379293862631e+01,  8.838040351868e+00
  6.059149999917e+01,  6.999982833862e+00,  1.379296056082e+01,  8.836959838867e+00
  6.069150000811e+01,  7.000015258789e+00,  1.379292813589e+01,  8.837154388428e+00
  6.079150000215e+01,  7.000010013580e+00,  1.379293338110e+01,  8.837450027466e+00
  6.089150001109e+01,  7.000006675720e+00,  1.379293671896e+01,  8.833263397217e+00
  6.099150000513e+01,  6.999989986420e+00,  1.379295340826e+01,  8.834071159363e+00
  6.109149999917e+01,  6.999995231628e+00,  1.379294816305e+01,  8.834931373596e+00
  6.119150000811e+01,  7.000020027161e+00,  1.379292336752e+01,  8.832495689392e+00
  6.129150000215e+01,  6.999993801117e+00,  1.379294959356e+01,  8.830768585205e+00
  6.139150001109e+01,  6.999986648560e+00,  1.379295674612e+01,  8.829742431641e+00
  6.149150000513e+01,  6.999992847443e+00,  1.379295054724e+01,  8.827157974243e+00
  6.159149999917e+01,  6.999982357025e+00,  1.379296103765e+01,  8.826097488403e+00
  6.169150000811e+01,  6.999983787537e+00,  1.379295960714e+01,  8.829572677612e+00
  6.179150000215e+01,  6.999993324280e+00,  1.379295007040e+01,  8.829248428345e+00
  6.189150001109e+01,  6.999995708466e+00,  1.379294768621e+01,  8.822666168213e+00
  6.199150000513e+01,  6.999984264374e+00,  1.379295913030e+01,  8.822106361389e+00
  6.209149999917e+01,  6.999987602234e+00,  1.379295579244e+01,  8.823567390442e+00
  6.210000000894e+01,  6.999989509583e+00,  1.379295388510e+01,  8.822761535645e+00
  6.210100001097e+01,  6.999994754791e+00,  1.379294863989e+01,  8.822734832764e+00
  6.210400000215e+01,  7.000008106232e+00,  1.379293528845e+01,  8.822453498840e+00
  6.220400001109e+01,  6.999885559082e+00,  1.379305783560e+01,  8.822324752808e+00
  6.228000000119e+01,  6.989820480347e+00,  1.380312291433e+01,  8.816567420959e+00
  6.230150000751e+01,  6.979493141174e+00,  1.381345025350e+01,  8.787367820740e+00
  6.231350000203e+01,  6.968941688538e+00,  1.382400170614e+01,  8.745573997498e+00
  6.232150000334e+01,  6.958550453186e+00,  1.383439294149e+01,  8.717185020447e+00
  6.232850000262e+01,  6.947831153870e+00,  1.384511224081e+01,  8.688071250916e+00
  6.233500000834e+01,  6.937226295471e+00,  1.385571709921e+01,  8.652716636658e+00
  6.234100000560e+01,  6.927147865295e+00,  1.386579552938e+01,  8.616721153259e+00
  6.234700000286e+01,  6.916947364807e+00,  1.387599602987e+01,  8.580527305603e+00
  6.235300000012e+01,  6.906876564026e+00,  1.388606683065e+01,  8.547781944275e+00
  6.235950000584e+01,  6.896443367004e+00,  1.389650002767e+01,  8.509985923767e+00
  6.236650000513e+01,  6.886204719543e+00,  1.390673867514e+01,  8.476370811462e+00
  6.237450000644e+01,  6.875805854797e+00,  1.391713753988e+01,  8.422644615173e+00
  6.238250000775e+01,  6.865521430969e+00,  1.392742196371e+01,  8.379706382751e+00
  6.239050000906e+01,  6.854958534241e+00,  1.393798486044e+01,  8.341483116150e+00
  6.239800000191e+01,  6.844944953918e+00,  1.394799844076e+01,  8.303488731384e+00
  6.240550000966e+01,  6.834805488586e+00,  1.395813790609e+01,  8.262045860291e+00
  6.241300000250e+01,  6.824349403381e+00,  1.396859399130e+01,  8.223868370056e+00
  6.242050001025e+01,  6.813939094543e+00,  1.397900430014e+01,  8.192610740662e+00
  6.242850001156e+01,  6.803666114807e+00,  1.398927727987e+01,  8.154961585999e+00
  6.243750000000e+01,  6.793335914612e+00,  1.399960748007e+01,  8.113549232483e+00
  6.244750000536e+01,  6.783009529114e+00,  1.400993386556e+01,  8.072525978088e+00
  6.245850001276e+01,  6.772782325745e+00,  1.402016106893e+01,  8.037796974182e+00
  6.247050000727e+01,  6.762688636780e+00,  1.403025475790e+01,  7.992187976837e+00
  6.248200000823e+01,  6.752596855164e+00,  1.404034653952e+01,  7.952896595001e+00
  6.249250000715e+01,  6.742547035217e+00,  1.405039635946e+01,  7.918060779572e+00
  6.250250001252e+01,  6.732483863831e+00,  1.406045953085e+01,  7.884109973907e+00
