           Test time,     Standard travel,     Tool separation,      Standard force
  6.380300000000e+01,  2.845389127731e+00,  1.718744115613e+01,  2.591967105865e+00
  6.381350000000e+01,  2.835182905197e+00,  1.719764737867e+01,  2.575563907623e+00
  6.382400000000e+01,  2.824833631516e+00,  1.720799665235e+01,  2.560316562653e+00
  6.383400000000e+01,  2.814713239670e+00,  1.721811704419e+01,  2.545500278473e+00
  6.384400000000e+01,  2.804390668869e+00,  1.722843961499e+01,  2.529741764069e+00
  6.385400000000e+01,  2.794071912766e+00,  1.723875837110e+01,  2.515379428864e+00
  6.386400000000e+01,  2.783978223801e+00,  1.724885206006e+01,  2.499804019928e+00
  6.387450000000e+01,  2.773625135422e+00,  1.725920514844e+01,  2.482431888580e+00
  6.388500000000e+01,  2.763340711594e+00,  1.726948957227e+01,  2.465746402740e+00
  6.389550000000e+01,  2.752979993820e+00,  1.727985029004e+01,  2.451265811920e+00
  6.390600000000e+01,  2.742497205734e+00,  1.729033307813e+01,  2.436079502106e+00
  6.391600000000e+01,  2.732395887375e+00,  1.730043439649e+01,  2.421755313873e+00
  6.392600000000e+01,  2.722359418869e+00,  1.731047086499e+01,  2.407541751862e+00
  6.393650000000e+01,  2.711994886398e+00,  1.732083539746e+01,  2.391714572906e+00
  6.394700000000e+01,  2.701689481735e+00,  1.733114080213e+01,  2.375662326813e+00
  6.395750000000e+01,  2.691267013550e+00,  1.734156327031e+01,  2.360765457153e+00
  6.396750000000e+01,  2.681150436401e+00,  1.735167984746e+01,  2.346567153931e+00
  6.397750000000e+01,  2.670888900757e+00,  1.736194138311e+01,  2.332475662231e+00
  6.398750000000e+01,  2.660638809204e+00,  1.737219147466e+01,  2.317193984985e+00
  6.399750000000e+01,  2.650480270386e+00,  1.738235001348e+01,  2.301462173462e+00
  6.400750000000e+01,  2.640439987183e+00,  1.739239029668e+01,  2.285825729370e+00
  6.401800000000e+01,  2.630083084106e+00,  1.740274719976e+01,  2.270471572876e+00
  6.402850000000e+01,  2.619842529297e+00,  1.741298775457e+01,  2.254415512085e+00
  6.403900000000e+01,  2.609455108643e+00,  1.742337517522e+01,  2.238653182983e+00
  6.404900000000e+01,  2.599285125732e+00,  1.743354515813e+01,  2.223814010620e+00
  6.405900000000e+01,  2.588977813721e+00,  1.744385247014e+01,  2.210462570190e+00
  6.406900000000e+01,  2.578636169434e+00,  1.745419411443e+01,  2.194879531860e+00
  6.407900000000e+01,  2.568370819092e+00,  1.746445946477e+01,  2.180078506470e+00
  6.408900000000e+01,  2.558212280273e+00,  1.747461800359e+01,  2.165510177612e+00
  6.409950000000e+01,  2.547737121582e+00,  1.748509316228e+01,  2.151075363159e+00
  6.411000000000e+01,  2.537288665771e+00,  1.749554161809e+01,  2.134954452515e+00
  6.412050000000e+01,  2.526832580566e+00,  1.750599770330e+01,  2.119775772095e+00
  6.413100000000e+01,  2.516334533691e+00,  1.751649575017e+01,  2.104665756226e+00
  6.414100000000e+01,  2.506324768066e+00,  1.752650551580e+01,  2.090528488159e+00
  6.415150000000e+01,  2.495834350586e+00,  1.753699593328e+01,  2.075994491577e+00
  6.416200000000e+01,  2.485431671143e+00,  1.754739861272e+01,  2.060201644897e+00
  6.417250000000e+01,  2.475044250488e+00,  1.755778603337e+01,  2.046175003052e+00
  6.418300000000e+01,  2.464683532715e+00,  1.756814675115e+01,  2.031576156616e+00
  6.419350000000e+01,  2.454357147217e+00,  1.757847313665e+01,  2.017374038696e+00
  6.420400000000e+01,  2.443996429443e+00,  1.758883385442e+01,  2.000638961792e+00
  6.421450000000e+01,  2.433535337448e+00,  1.759929494641e+01,  1.985846996307e+00
  6.422450000000e+01,  2.423525571823e+00,  1.760930471204e+01,  1.972590923309e+00
  6.423500000000e+01,  2.413058042526e+00,  1.761977224134e+01,  1.957553386688e+00
  6.424550000000e+01,  2.402685880661e+00,  1.763014440320e+01,  1.943271160126e+00
  6.425600000000e+01,  2.392441511154e+00,  1.764038877271e+01,  1.928298473358e+00
  6.426650000000e+01,  2.382254362106e+00,  1.765057592176e+01,  1.912288188934e+00
  6.427700000000e+01,  2.371912717819e+00,  1.766091756604e+01,  1.895991802216e+00
  6.428700000000e+01,  2.361811399460e+00,  1.767101888440e+01,  1.882213115692e+00
  6.429700000000e+01,  2.351599454880e+00,  1.768123082898e+01,  1.868625164032e+00
  6.430700000000e+01,  2.341383695602e+00,  1.769144658826e+01,  1.854861736298e+00
  6.431700000000e+01,  2.331305265427e+00,  1.770152501844e+01,  1.841201305389e+00
  6.432750000000e+01,  2.320872068405e+00,  1.771195821546e+01,  1.826289653778e+00
  6.433800000000e+01,  2.310572385788e+00,  1.772225789807e+01,  1.811130046844e+00
  6.434850000000e+01,  2.300360441208e+00,  1.773246984265e+01,  1.795196056366e+00
  6.435900000000e+01,  2.290119886398e+00,  1.774271039746e+01,  1.779757976532e+00
  6.436950000000e+01,  2.279667615891e+00,  1.775316266797e+01,  1.765338420868e+00
  6.437950000000e+01,  2.269547224045e+00,  1.776328305982e+01,  1.751117229462e+00
  6.438950000000e+01,  2.259320020676e+00,  1.777351026319e+01,  1.736274242401e+00
  6.439950000000e+01,  2.248989820480e+00,  1.778384046338e+01,  1.723090648651e+00
  6.440950000000e+01,  2.238713026047e+00,  1.779411725782e+01,  1.710845470428e+00
  6.441950000000e+01,  2.228684186935e+00,  1.780414609693e+01,  1.696261882782e+00
  6.443000000000e+01,  2.218323469162e+00,  1.781450681470e+01,  1.680079936981e+00
  6.444050000000e+01,  2.207943677902e+00,  1.782488660596e+01,  1.665442943573e+00
  6.445050000000e+01,  2.197918653488e+00,  1.783491163037e+01,  1.652503490448e+00
  6.446050000000e+01,  2.187836647034e+00,  1.784499363683e+01,  1.638816356659e+00
  6.447050000000e+01,  2.177773475647e+00,  1.785505680822e+01,  1.626307964325e+00
  6.448100000000e+01,  2.167359352112e+00,  1.786547093175e+01,  1.613402843475e+00
  6.449150000000e+01,  2.157164573669e+00,  1.787566571019e+01,  1.599048137665e+00
  6.450200000000e+01,  2.147046089172e+00,  1.788578419469e+01,  1.583941936493e+00
  6.451250000000e+01,  2.136744499207e+00,  1.789608578466e+01,  1.570750713348e+00
  6.452250000000e+01,  2.126719474792e+00,  1.790611080907e+01,  1.556476116180e+00
  6.453250000000e+01,  2.116553306580e+00,  1.791627697728e+01,  1.543437480927e+00
  6.454250000000e+01,  2.106360435486e+00,  1.792646984838e+01,  1.531634807587e+00
  6.455250000000e+01,  2.096301078796e+00,  1.793652920507e+01,  1.518474102020e+00
  6.456300000000e+01,  2.085978507996e+00,  1.794685177587e+01,  1.503970623016e+00
  6.457350000000e+01,  2.075791358948e+00,  1.795703892491e+01,  1.490615367889e+00
  6.458400000000e+01,  2.065552711487e+00,  1.796727757238e+01,  1.476600170135e+00
  6.459450000000e+01,  2.055134773254e+00,  1.797769551061e+01,  1.462409496307e+00
  6.460450000000e+01,  2.045052528381e+00,  1.798777775548e+01,  1.449431896210e+00
  6.461450000000e+01,  2.034916877747e+00,  1.799791340612e+01,  1.436114788055e+00
  6.462450000000e+01,  2.024792671204e+00,  1.800803761266e+01,  1.422683238983e+00
  6.463450000000e+01,  2.014698982239e+00,  1.801813130162e+01,  1.410159587860e+00
  6.464500000000e+01,  2.004261970520e+00,  1.802856831334e+01,  1.397101879120e+00
  6.465550000000e+01,  1.993851661682e+00,  1.803897862218e+01,  1.383025646210e+00
  6.466550000000e+01,  1.983777046204e+00,  1.804905323766e+01,  1.370620250702e+00
  6.467550000000e+01,  1.973614692688e+00,  1.805921559117e+01,  1.359969615936e+00
  6.468550000000e+01,  1.963547706604e+00,  1.806928257726e+01,  1.345420360565e+00
  6.469550000000e+01,  1.953541755676e+00,  1.807928852819e+01,  1.331607341766e+00
  6.470600000000e+01,  1.943043708801e+00,  1.808978657506e+01,  1.316638469696e+00
  6.471600000000e+01,  1.932984232903e+00,  1.809984605096e+01,  1.303256750107e+00
  6.472600000000e+01,  1.922840952873e+00,  1.810998933099e+01,  1.289096593857e+00
  6.473600000000e+01,  1.912621378899e+00,  1.812020890496e+01,  1.276962041855e+00
  6.474600000000e+01,  1.902413249016e+00,  1.813041703485e+01,  1.264636754990e+00
  6.475600000000e+01,  1.892342448235e+00,  1.814048783563e+01,  1.250831365585e+00
  6.476650000000e+01,  1.881972193718e+00,  1.815085809014e+01,  1.235584020615e+00
  6.477700000000e+01,  1.871729731560e+00,  1.816110055230e+01,  1.221469640732e+00
  6.478750000000e+01,  1.861481547356e+00,  1.817134873651e+01,  1.207477331161e+00
  6.479800000000e+01,  1.851048350334e+00,  1.818178193353e+01,  1.194225072861e+00
  6.480800000000e+01,  1.840954661369e+00,  1.819187562249e+01,  1.184152364731e+00
  6.481800000000e+01,  1.830803751945e+00,  1.820202653192e+01,  1.172303915024e+00
  6.482800000000e+01,  1.820690989494e+00,  1.821213929437e+01,  1.157979726791e+00
  6.483800000000e+01,  1.810624003410e+00,  1.822220628045e+01,  1.145131826401e+00
  6.484800000000e+01,  1.800595164299e+00,  1.823223511956e+01,  1.131734609604e+00
  6.485850000000e+01,  1.790154337883e+00,  1.824267594598e+01,  1.116880178452e+00
  6.486900000000e+01,  1.779778361320e+00,  1.825305192254e+01,  1.102182149887e+00
  6.487950000000e+01,  1.769299387932e+00,  1.826353089593e+01,  1.090474843979e+00
  6.489000000000e+01,  1.758831858635e+00,  1.827399842523e+01,  1.077417135239e+00
  6.490050000000e+01,  1.748455882072e+00,  1.828437440179e+01,  1.062555074692e+00
  6.491100000000e+01,  1.738011240959e+00,  1.829481904290e+01,  1.049962759018e+00
  6.492100000000e+01,  1.727978587151e+00,  1.830485169671e+01,  1.039289236069e+00
  6.493150000000e+01,  1.717530131340e+00,  1.831530015252e+01,  1.025048971176e+00
  6.494200000000e+01,  1.707051157951e+00,  1.832577912591e+01,  1.011783361435e+00
  6.495200000000e+01,  1.697022318840e+00,  1.833580796502e+01,  1.000015020370e+00
  6.496250000000e+01,  1.686533212662e+00,  1.834629707120e+01,  9.863143563271e-01
  6.497300000000e+01,  1.676157236099e+00,  1.835667304776e+01,  9.711089730263e-01
  6.498350000000e+01,  1.665659189224e+00,  1.836717109464e+01,  9.572692513466e-01
  6.499350000000e+01,  1.655519723892e+00,  1.837731055997e+01,  9.456344246864e-01
  6.500350000000e+01,  1.645387887955e+00,  1.838744239591e+01,  9.338241219521e-01
  6.501350000000e+01,  1.635309457779e+00,  1.839752082608e+01,  9.212356209755e-01
  6.502350000000e+01,  1.625303506851e+00,  1.840752677701e+01,  9.099364876747e-01
  6.503400000000e+01,  1.614967584610e+00,  1.841786269925e+01,  8.972869515419e-01
  6.504450000000e+01,  1.604746103287e+00,  1.842808418058e+01,  8.828330636024e-01
  6.505500000000e+01,  1.594471216202e+00,  1.843835906766e+01,  8.696838021278e-01
  6.506550000000e+01,  1.584045648575e+00,  1.844878463529e+01,  8.585506081581e-01
  6.507550000000e+01,  1.574024438858e+00,  1.845880584500e+01,  8.468051552773e-01
  6.508550000000e+01,  1.563995599747e+00,  1.846883468412e+01,  8.348804116249e-01
  6.509550000000e+01,  1.553966760635e+00,  1.847886352323e+01,  8.230014443398e-01
  6.510600000000e+01,  1.543476343155e+00,  1.848935394071e+01,  8.095241189003e-01
  6.511650000000e+01,  1.533004999161e+00,  1.849982528470e+01,  7.951694130898e-01
  6.512700000000e+01,  1.522514581680e+00,  1.851031570218e+01,  7.808719277382e-01
  6.513700000000e+01,  1.512508630753e+00,  1.852032165311e+01,  7.683139443398e-01
  6.514750000000e+01,  1.502010583878e+00,  1.853081969998e+01,  7.549625039101e-01
  6.515750000000e+01,  1.491920709610e+00,  1.854090957425e+01,  7.434230446815e-01
  6.516750000000e+01,  1.481792688370e+00,  1.855103759549e+01,  7.319331765175e-01
  6.517750000000e+01,  1.471698999405e+00,  1.856113128446e+01,  7.197223305702e-01
  6.518750000000e+01,  1.461597681046e+00,  1.857123260282e+01,  7.077022194862e-01
  6.519750000000e+01,  1.451511621475e+00,  1.858131866239e+01,  6.959071755409e-01
  6.520800000000e+01,  1.441036462784e+00,  1.859179382108e+01,  6.833453774452e-01
  6.521850000000e+01,  1.430581688881e+00,  1.860224859498e+01,  6.702352762222e-01
  6.522900000000e+01,  1.420140862465e+00,  1.861268942140e+01,  6.590086221695e-01
  6.523950000000e+01,  1.409772515297e+00,  1.862305776857e+01,  6.472021341324e-01
  6.525000000000e+01,  1.399362206459e+00,  1.863346807740e+01,  6.347852945328e-01
  6.526000000000e+01,  1.389352440834e+00,  1.864347784303e+01,  6.222692728043e-01
  6.527000000000e+01,  1.379304528236e+00,  1.865352575563e+01,  6.112676858902e-01
  6.528000000000e+01,  1.369187951088e+00,  1.866364233277e+01,  5.998121500015e-01
  6.529000000000e+01,  1.359063744545e+00,  1.867376653932e+01,  5.885912179947e-01
  6.530000000000e+01,  1.349008202553e+00,  1.868382208131e+01,  5.773912668228e-01
  6.531050000000e+01,  1.338601708412e+00,  1.869422857545e+01,  5.649286508560e-01
  6.532100000000e+01,  1.328294396400e+00,  1.870453588746e+01,  5.510889291763e-01
  6.533150000000e+01,  1.317937493324e+00,  1.871489279054e+01,  5.388513803482e-01
  6.534200000000e+01,  1.307466149330e+00,  1.872536413453e+01,  5.266901254654e-01
  6.535250000000e+01,  1.296964287758e+00,  1.873586599610e+01,  5.151468515396e-01
  6.536250000000e+01,  1.286962151527e+00,  1.874586813233e+01,  5.044161081314e-01
  6.537250000000e+01,  1.276891350746e+00,  1.875593893312e+01,  4.927774369717e-01
  6.538250000000e+01,  1.266767144203e+00,  1.876606313966e+01,  4.799447953701e-01
  6.539250000000e+01,  1.256585717201e+00,  1.877624456666e+01,  4.686876237392e-01
  6.540250000000e+01,  1.246404290199e+00,  1.878642599366e+01,  4.561334550381e-01
  6.541250000000e+01,  1.236253380775e+00,  1.879657690309e+01,  4.454179704189e-01
  6.542250000000e+01,  1.226220726967e+00,  1.880660955690e+01,  4.354253709316e-01
  6.543300000000e+01,  1.215829491615e+00,  1.881700079225e+01,  4.236837327480e-01
  6.544350000000e+01,  1.205510735512e+00,  1.882731954835e+01,  4.109617173672e-01
  6.545400000000e+01,  1.195165276527e+00,  1.883766500733e+01,  3.983426988125e-01
  6.546450000000e+01,  1.184678912163e+00,  1.884815137170e+01,  3.871347606182e-01
  6.547450000000e+01,  1.174558520317e+00,  1.885827176355e+01,  3.747560679913e-01
  6.548450000000e+01,  1.164373278618e+00,  1.886845700524e+01,  3.638899028301e-01
  6.549450000000e+01,  1.154195666313e+00,  1.887863461755e+01,  3.535253703594e-01
  6.550450000000e+01,  1.144033312798e+00,  1.888879697106e+01,  3.428709208965e-01
  6.551450000000e+01,  1.133981585503e+00,  1.889884869836e+01,  3.314726054668e-01
  6.552500000000e+01,  1.123556017876e+00,  1.890927426599e+01,  3.192865550518e-01
  6.553550000000e+01,  1.113168597221e+00,  1.891966168664e+01,  3.075143992901e-01
  6.554600000000e+01,  1.102777361870e+00,  1.893005292199e+01,  2.952425181866e-01
  6.555650000000e+01,  1.092355608940e+00,  1.894047467492e+01,  2.843401134014e-01
  6.556650000000e+01,  1.082330584526e+00,  1.895049969934e+01,  2.736398875713e-01
  6.557650000000e+01,  1.072172045708e+00,  1.896065823815e+01,  2.640306651592e-01
  6.558650000000e+01,  1.061982989311e+00,  1.897084729455e+01,  2.541219890118e-01
  6.559650000000e+01,  1.051908373833e+00,  1.898092191003e+01,  2.430956065655e-01
  6.560700000000e+01,  1.041532397270e+00,  1.899129788659e+01,  2.308027446270e-01
  6.561750000000e+01,  1.031297564507e+00,  1.900153271936e+01,  2.181951701641e-01
  6.562800000000e+01,  1.021081805229e+00,  1.901174847863e+01,  2.043707072735e-01
  6.563850000000e+01,  1.010818362236e+00,  1.902201192163e+01,  1.930353343487e-01
  6.564900000000e+01,  1.000442385674e+00,  1.903238789819e+01,  1.811868846416e-01
  6.565900000000e+01,  9.904326200485e-01,  1.904239766381e+01,  1.700899302959e-01
  6.566900000000e+01,  9.803770780563e-01,  1.905245320581e+01,  1.585619151592e-01
  6.567900000000e+01,  9.703291654587e-01,  1.906250111840e+01,  1.494657695293e-01
  6.568950000000e+01,  9.598387479782e-01,  1.907299153588e+01,  1.373006999493e-01
  6.569950000000e+01,  9.498289823532e-01,  1.908300130151e+01,  1.259901225567e-01
  6.570950000000e+01,  9.397302865982e-01,  1.909309999726e+01,  1.163888126612e-01
  6.571950000000e+01,  9.296365976334e-01,  1.910319368623e+01,  1.060185581446e-01
  6.572950000000e+01,  9.196268320084e-01,  1.911320345185e+01,  9.525348246098e-02
  6.574000000000e+01,  9.091325998306e-01,  1.912369768403e+01,  8.440066874027e-02
  6.575000000000e+01,  8.991190195084e-01,  1.913371126435e+01,  7.347537577152e-02
  6.576050000000e+01,  8.886171579361e-01,  1.914421312593e+01,  6.147433817387e-02
  6.577050000000e+01,  8.785539865494e-01,  1.915427629731e+01,  5.075122416019e-02
  6.578050000000e+01,  8.683611154556e-01,  1.916446916841e+01,  4.001666605473e-02
  6.579050000000e+01,  8.580614328384e-01,  1.917476885102e+01,  2.893497049809e-02
  6.580050000000e+01,  8.476969003677e-01,  1.918513338349e+01,  1.961185038090e-02
  6.581050000000e+01,  8.373399972916e-01,  1.919549028657e+01,  1.069118082523e-02
  6.582050000000e+01,  8.271394968033e-01,  1.920569078706e+01,  4.544409166556e-04
  6.583050000000e+01,  8.171373605728e-01,  1.921569292329e+01, -9.831890463829e-03
  6.584100000000e+01,  8.068186044693e-01,  1.922601167939e+01, -2.089260518551e-02
  6.585150000000e+01,  7.964388132095e-01,  1.923639147065e+01, -3.095768392086e-02
  6.586200000000e+01,  7.859483957291e-01,  1.924688188813e+01, -4.285381734371e-02
  6.587200000000e+01,  7.757974863052e-01,  1.925703279756e+01, -5.186031758785e-02
  6.588200000000e+01,  7.656236886978e-01,  1.926720659516e+01, -6.019733846188e-02
  6.589200000000e+01,  7.555681467056e-01,  1.927726213716e+01, -6.899403035641e-02
  6.590250000000e+01,  7.452856302261e-01,  1.928754465364e+01, -7.908199727535e-02
  6.591300000000e+01,  7.351576089859e-01,  1.929767267488e+01, -8.946751058102e-02
  6.592350000000e+01,  7.249532938004e-01,  1.930787699006e+01, -9.980343282223e-02
  6.593400000000e+01,  7.144895792007e-01,  1.931834070466e+01, -1.098818629980e-01
  6.594400000000e+01,  7.042814493179e-01,  1.932854883454e+01, -1.180338710546e-01
  6.595400000000e+01,  6.940275430679e-01,  1.933880274079e+01, -1.254210323095e-01
  6.596400000000e+01,  6.839699745178e-01,  1.934886030934e+01, -1.336643099785e-01
  6.597450000000e+01,  6.736569404602e-01,  1.935917334340e+01, -1.416141390800e-01
  6.598500000000e+01,  6.635518074036e-01,  1.936927847646e+01, -1.505500674248e-01
  6.599550000000e+01,  6.534256935120e-01,  1.937940459035e+01, -1.598960757256e-01
  6.600600000000e+01,  6.430401802063e-01,  1.938979010366e+01, -1.688892245293e-01
  6.601600000000e+01,  6.329350471497e-01,  1.939989523671e+01, -1.753551363945e-01
  6.602600000000e+01,  6.227116584778e-01,  1.941011862538e+01, -1.826488375664e-01
  6.603600000000e+01,  6.124730110168e-01,  1.942035727285e+01, -1.899139285088e-01
  6.604600000000e+01,  6.023335456848e-01,  1.943049673818e+01, -1.959888339043e-01
  6.605650000000e+01,  5.918583869934e-01,  1.944097189687e+01, -2.030593752861e-01
  6.606700000000e+01,  5.814862251282e-01,  1.945134405873e+01, -2.109805941582e-01
  6.607750000000e+01,  5.710988044739e-01,  1.946173147939e+01, -2.194702029228e-01
  6.608750000000e+01,  5.610852241516e-01,  1.947174505971e+01, -2.272598147392e-01
  6.609750000000e+01,  5.509228706360e-01,  1.948190741323e+01, -2.328750491142e-01
  6.610750000000e+01,  5.405926704407e-01,  1.949223761342e+01, -2.371961474419e-01
  6.611750000000e+01,  5.302662849426e-01,  1.950256399892e+01, -2.391416430473e-01
  6.612750000000e+01,  5.201191902161e-01,  1.951271109365e+01, -2.389480471611e-01
  6.613800000000e+01,  5.097489356995e-01,  1.952308134816e+01, -2.382964491844e-01
  6.614850000000e+01,  4.995522499084e-01,  1.953327803395e+01, -2.382752001286e-01
  6.615900000000e+01,  4.893422126770e-01,  1.954348807119e+01, -2.373034060001e-01
  6.616950000000e+01,  4.789357185364e-01,  1.955389456533e+01, -2.355479300022e-01
  6.617950000000e+01,  4.688000679016e-01,  1.956403021596e+01, -2.334822714329e-01
  6.618950000000e+01,  4.585919380188e-01,  1.957423834584e+01, -2.316392958164e-01
  6.619950000000e+01,  4.484295845032e-01,  1.958440069936e+01, -2.299791872501e-01
  6.621000000000e+01,  4.379925727844e-01,  1.959483771108e+01, -2.288779616356e-01
  6.622050000000e+01,  4.277622401714e-01,  1.960506804369e+01, -2.301684021950e-01
  6.623100000000e+01,  4.175827205181e-01,  1.961524756334e+01, -2.319495379925e-01
  6.624150000000e+01,  4.072296321392e-01,  1.962560065172e+01, -2.322951257229e-01
  6.625200000000e+01,  3.968345820904e-01,  1.963599570177e+01, -2.325256913900e-01
  6.626250000000e+01,  3.864319026470e-01,  1.964639838122e+01, -2.332622557878e-01
  6.627300000000e+01,  3.759872615337e-01,  1.965684302233e+01, -2.314191609621e-01
  6.628350000000e+01,  3.655693233013e-01,  1.966726096056e+01, -2.298112660646e-01
  6.629400000000e+01,  3.552162349224e-01,  1.967761404894e+01, -2.290657907724e-01
  6.630450000000e+01,  3.447448909283e-01,  1.968808539293e+01, -2.275258153677e-01
  6.631450000000e+01,  3.347198665142e-01,  1.969811041735e+01, -2.256847470999e-01
  6.632500000000e+01,  3.242485225201e-01,  1.970858176134e+01, -2.243251055479e-01
  6.633550000000e+01,  3.138572871685e-01,  1.971897299669e+01, -2.235376536846e-01
  6.634600000000e+01,  3.034126460552e-01,  1.972941763781e+01, -2.219764590263e-01
  6.635600000000e+01,  2.934066951275e-01,  1.973942358873e+01, -2.200529575348e-01
  6.636600000000e+01,  2.833740413189e-01,  1.974945624254e+01, -2.172210216522e-01
  6.637600000000e+01,  2.733375728130e-01,  1.975949271105e+01, -2.151198387146e-01
  6.638600000000e+01,  2.633201777935e-01,  1.976951010607e+01, -2.123961448669e-01
  6.639650000000e+01,  2.529098689556e-01,  1.977992041491e+01, -2.109705060720e-01
  6.640700000000e+01,  2.425376921892e-01,  1.979029259167e+01, -2.102584093809e-01
  6.641750000000e+01,  2.320510894060e-01,  1.980077919446e+01, -2.105123251677e-01
  6.642750000000e+01,  2.219268828630e-01,  1.981090340100e+01, -2.083973139524e-01
  6.643750000000e+01,  2.117492705584e-01,  1.982108101330e+01, -2.065005153418e-01
  6.644750000000e+01,  2.015831023455e-01,  1.983124718152e+01, -2.037277072668e-01
  6.645750000000e+01,  1.914283782244e-01,  1.984140190564e+01, -2.013169974089e-01
  6.646750000000e+01,  1.812631636858e-01,  1.985156712018e+01, -1.978728026152e-01
  6.647750000000e+01,  1.711160689592e-01,  1.986171421490e+01, -1.960951536894e-01
  6.648750000000e+01,  1.610147505999e-01,  1.987181553326e+01, -1.936526745558e-01
  6.649800000000e+01,  1.505777388811e-01,  1.988225254498e+01, -1.926766633987e-01
  6.650850000000e+01,  1.403104811907e-01,  1.989251980267e+01, -1.920202523470e-01
  6.651900000000e+01,  1.301233321428e-01,  1.990270695172e+01, -1.920375227928e-01
  6.652950000000e+01,  1.198465377092e-01,  1.991298374615e+01, -1.900431513786e-01
  6.654000000000e+01,  1.094247847795e-01,  1.992340549908e+01, -1.877477020025e-01
  6.655050000000e+01,  9.894199669361e-02,  1.993388828717e+01, -1.843101829290e-01
  6.656100000000e+01,  8.855839073658e-02,  1.994427189313e+01, -1.802036613226e-01
  6.657150000000e+01,  7.826252281666e-02,  1.995456776105e+01, -1.776517480612e-01
  6.658200000000e+01,  6.787510216236e-02,  1.996495518170e+01, -1.740583032370e-01
  6.659200000000e+01,  5.776615813375e-02,  1.997506412573e+01, -1.690391153097e-01
  6.660200000000e+01,  4.755039885640e-02,  1.998527988501e+01, -1.637853235006e-01
  6.661200000000e+01,  3.753300383687e-02,  1.999529728003e+01, -1.570161432028e-01
  6.662300000000e+01,  2.729244716465e-02,  2.000553783670e+01, -1.480191797018e-01
  6.663600000000e+01,  1.722164638340e-02,  2.001560863748e+01, -1.378530114889e-01
  6.665550000000e+01,  7.039266172796e-03,  2.002579101769e+01, -1.118196025491e-01
  6.667200000000e+01,  2.233701059595e-03,  2.003059658280e+01, -7.091841846704e-02
  6.667300000000e+01,  2.022939035669e-03,  2.003080734483e+01, -6.857619434595e-02
  6.668100000000e+01,  6.196072790772e-04,  2.003221067658e+01, -5.041823536158e-02
  6.668400000000e+01,  1.956990454346e-04,  2.003263458482e+01, -4.420790821314e-02
  6.697000000000e+01, -2.218243665993e-03,  2.003504852753e+01, -1.706006750464e-02
  6.697100000000e+01, -2.211605198681e-03,  2.003504188906e+01, -1.692321524024e-02
