           Test time,     Standard travel,     Tool separation,      Standard force
  6.739300000668e+01,  3.351050376892e+00,  1.585966797377e+01,  4.225165843964e+00
  6.740350000560e+01,  3.340767860413e+00,  1.586995049025e+01,  4.197638988495e+00
  6.741400000453e+01,  3.330359458923e+00,  1.588035889174e+01,  4.168456554413e+00
  6.742399999499e+01,  3.320235252380e+00,  1.589048309829e+01,  4.141150951385e+00
  6.743400000036e+01,  3.310008049011e+00,  1.590071030165e+01,  4.116172313690e+00
  6.744400000572e+01,  3.299849510193e+00,  1.591086884047e+01,  4.091414928436e+00
  6.745450000465e+01,  3.289374351501e+00,  1.592134399916e+01,  4.064231395721e+00
  6.746500000358e+01,  3.279187202454e+00,  1.593153114821e+01,  4.036986827850e+00
  6.747550000250e+01,  3.269129753113e+00,  1.594158859755e+01,  4.009635448456e+00
  6.748600000143e+01,  3.258894920349e+00,  1.595182343032e+01,  3.981544256210e+00
  6.749600000679e+01,  3.248850822449e+00,  1.596186752822e+01,  3.956313848495e+00
  6.750599999726e+01,  3.238711357117e+00,  1.597200699355e+01,  3.930938482285e+00
  6.751600000262e+01,  3.228560447693e+00,  1.598215790297e+01,  3.905555486679e+00
  6.752599999309e+01,  3.218527793884e+00,  1.599219055678e+01,  3.879638433456e+00
  6.753650000691e+01,  3.208151817322e+00,  1.600256653334e+01,  3.852813482285e+00
  6.754700000584e+01,  3.197869300842e+00,  1.601284904982e+01,  3.825568914413e+00
  6.755750000477e+01,  3.187533378601e+00,  1.602318497206e+01,  3.798148870468e+00
  6.756749999523e+01,  3.177447319031e+00,  1.603327103164e+01,  3.774085760117e+00
  6.757750000060e+01,  3.167230367661e+00,  1.604348798301e+01,  3.750036716461e+00
  6.758750000596e+01,  3.157136678696e+00,  1.605358167197e+01,  3.726873874664e+00
  6.759800000489e+01,  3.146745443344e+00,  1.606397290732e+01,  3.700346469879e+00
  6.760850000381e+01,  3.136426687241e+00,  1.607429166343e+01,  3.673544406891e+00
  6.761900000274e+01,  3.126077413559e+00,  1.608464093711e+01,  3.645109653473e+00
  6.762950000167e+01,  3.115621328354e+00,  1.609509702231e+01,  3.616636753082e+00
  6.763950000703e+01,  3.105432271957e+00,  1.610528607871e+01,  3.590864658356e+00
  6.764949999750e+01,  3.095124959946e+00,  1.611559339072e+01,  3.566084384918e+00
  6.765950000286e+01,  3.084874868393e+00,  1.612584348227e+01,  3.541761875153e+00
  6.766949999332e+01,  3.074872732162e+00,  1.613584561850e+01,  3.517996311188e+00
  6.768000000715e+01,  3.064624547958e+00,  1.614609380271e+01,  3.492399692535e+00
  6.769050000608e+01,  3.054511785507e+00,  1.615620656516e+01,  3.466085910797e+00
  6.770100000501e+01,  3.044301748276e+00,  1.616641660239e+01,  3.438917636871e+00
  6.771099999547e+01,  3.034280538559e+00,  1.617643781211e+01,  3.415297031403e+00
  6.772100000083e+01,  3.024064779282e+00,  1.618665357138e+01,  3.391905307770e+00
  6.773100000620e+01,  3.013814687729e+00,  1.619690366294e+01,  3.368742465973e+00
  6.774099999666e+01,  3.003732442856e+00,  1.620698590781e+01,  3.343420505524e+00
  6.775149999559e+01,  2.993345022202e+00,  1.621737332846e+01,  3.317656040192e+00
  6.776199999452e+01,  2.983192205429e+00,  1.622752614524e+01,  3.290533542633e+00
  6.777249999344e+01,  2.973012685776e+00,  1.623770566489e+01,  3.261763095856e+00
  6.778300000727e+01,  2.962606191635e+00,  1.624811215903e+01,  3.233938694000e+00
  6.779299999774e+01,  2.952405691147e+00,  1.625831265952e+01,  3.210005283356e+00
  6.780300000310e+01,  2.942167043686e+00,  1.626855130698e+01,  3.186430454254e+00
  6.781299999356e+01,  2.932115316391e+00,  1.627860303427e+01,  3.162725925446e+00
  6.782349999249e+01,  2.921794891357e+00,  1.628892345931e+01,  3.137306213379e+00
  6.783400000632e+01,  2.911512374878e+00,  1.629920597579e+01,  3.112136840820e+00
  6.784450000525e+01,  2.901063919067e+00,  1.630965443160e+01,  3.086059570313e+00
  6.785449999571e+01,  2.890844345093e+00,  1.631987400557e+01,  3.063743591309e+00
  6.786450000107e+01,  2.880537033081e+00,  1.633018131758e+01,  3.039497375488e+00
  6.787450000644e+01,  2.870267868042e+00,  1.634045048262e+01,  3.014793395996e+00
  6.788449999690e+01,  2.860116958618e+00,  1.635060139205e+01,  2.990089416504e+00
  6.789499999583e+01,  2.849622726440e+00,  1.636109562423e+01,  2.963874816895e+00
  6.790549999475e+01,  2.839294433594e+00,  1.637142391707e+01,  2.935134887695e+00
  6.791599999368e+01,  2.828891754150e+00,  1.638182659652e+01,  2.908920288086e+00
  6.792649999261e+01,  2.818428039551e+00,  1.639229031112e+01,  2.883689880371e+00
  6.793700000644e+01,  2.807952880859e+00,  1.640276546981e+01,  2.859634399414e+00
  6.794750000536e+01,  2.797485351563e+00,  1.641323299910e+01,  2.835548400879e+00
  6.795800000429e+01,  2.786983489990e+00,  1.642373486068e+01,  2.812667846680e+00
  6.796799999475e+01,  2.776969909668e+00,  1.643374844100e+01,  2.790466308594e+00
  6.797800000012e+01,  2.766918182373e+00,  1.644380016829e+01,  2.768051147461e+00
  6.798800000548e+01,  2.756870269775e+00,  1.645384808089e+01,  2.744590759277e+00
  6.799799999595e+01,  2.746822357178e+00,  1.646389599349e+01,  2.720321655273e+00
  6.800800000131e+01,  2.736785888672e+00,  1.647393246199e+01,  2.696556091309e+00
  6.801850000024e+01,  2.726287841797e+00,  1.648443050887e+01,  2.671905517578e+00
  6.802899999917e+01,  2.715839385986e+00,  1.649487896468e+01,  2.645874023438e+00
  6.803949999809e+01,  2.705440521240e+00,  1.650527782943e+01,  2.619750976563e+00
  6.804999999702e+01,  2.694980621338e+00,  1.651573772933e+01,  2.593719482422e+00
  6.806000000238e+01,  2.684871673584e+00,  1.652584667708e+01,  2.567703247070e+00
  6.806999999285e+01,  2.674659729004e+00,  1.653605862166e+01,  2.543869018555e+00
  6.807999999821e+01,  2.664493083954e+00,  1.654622526671e+01,  2.521806716919e+00
  6.809000000358e+01,  2.654468059540e+00,  1.655625029113e+01,  2.500238418579e+00
  6.810050000250e+01,  2.644134044647e+00,  1.656658430602e+01,  2.476755142212e+00
  6.811100000143e+01,  2.633872509003e+00,  1.657684584166e+01,  2.453355789185e+00
  6.812150000036e+01,  2.623486995697e+00,  1.658723135497e+01,  2.429185867310e+00
  6.813150000572e+01,  2.613332271576e+00,  1.659738607909e+01,  2.405923843384e+00
  6.814149999619e+01,  2.603024959564e+00,  1.660769339110e+01,  2.383569717407e+00
  6.815150000155e+01,  2.592774868011e+00,  1.661794348265e+01,  2.362283706665e+00
  6.816200000048e+01,  2.582303524017e+00,  1.662841482665e+01,  2.338403701782e+00
  6.817249999940e+01,  2.571992397308e+00,  1.663872595336e+01,  2.312463760376e+00
  6.818299999833e+01,  2.561683177948e+00,  1.664903517272e+01,  2.287721633911e+00
  6.819349999726e+01,  2.551211833954e+00,  1.665950651671e+01,  2.263765335083e+00
  6.820350000262e+01,  2.541091442108e+00,  1.666962690856e+01,  2.242021560669e+00
  6.821349999309e+01,  2.530967235565e+00,  1.667975111510e+01,  2.221849441528e+00
  6.822400000691e+01,  2.520503520966e+00,  1.669021482970e+01,  2.201734542847e+00
  6.823450000584e+01,  2.510230541229e+00,  1.670048780944e+01,  2.179639816284e+00
  6.824500000477e+01,  2.500073909760e+00,  1.671064444091e+01,  2.156385421753e+00
  6.825550000370e+01,  2.489795207977e+00,  1.672092314269e+01,  2.132192611694e+00
  6.826549999416e+01,  2.479754924774e+00,  1.673096342589e+01,  2.109251022339e+00
  6.827549999952e+01,  2.469542980194e+00,  1.674117537047e+01,  2.086553573608e+00
  6.828550000489e+01,  2.459334850311e+00,  1.675138350035e+01,  2.065114974976e+00
  6.829549999535e+01,  2.449206829071e+00,  1.676151152159e+01,  2.043401718140e+00
  6.830599999428e+01,  2.438739299774e+00,  1.677197905089e+01,  2.020254135132e+00
  6.831649999321e+01,  2.428344249725e+00,  1.678237410094e+01,  1.997861862183e+00
  6.832700000703e+01,  2.417975187302e+00,  1.679274316336e+01,  1.975028634071e+00
  6.833750000596e+01,  2.407545804977e+00,  1.680317254569e+01,  1.953178048134e+00
  6.834800000489e+01,  2.397078275681e+00,  1.681364007499e+01,  1.931514382362e+00
  6.835850000381e+01,  2.386595487595e+00,  1.682412286307e+01,  1.910701394081e+00
  6.836900000274e+01,  2.376196622849e+00,  1.683452172782e+01,  1.889220833778e+00
  6.837950000167e+01,  2.365786314011e+00,  1.684493203666e+01,  1.867175698280e+00
  6.838950000703e+01,  2.355715513229e+00,  1.685500283744e+01,  1.846500039101e+00
  6.839949999750e+01,  2.345503568649e+00,  1.686521478202e+01,  1.825229287148e+00
  6.840950000286e+01,  2.335222959518e+00,  1.687549539115e+01,  1.803538918495e+00
  6.841949999332e+01,  2.324927091599e+00,  1.688579125907e+01,  1.781383156776e+00
  6.842949999869e+01,  2.314657926559e+00,  1.689606042411e+01,  1.760333657265e+00
  6.843950000405e+01,  2.304560422897e+00,  1.690615792777e+01,  1.738765358925e+00
  6.844949999452e+01,  2.294543027878e+00,  1.691617532279e+01,  1.717918038368e+00
  6.845999999344e+01,  2.284090757370e+00,  1.692662759330e+01,  1.696700692177e+00
  6.847050000727e+01,  2.273680448532e+00,  1.693703790213e+01,  1.675567269325e+00
  6.848100000620e+01,  2.263235807419e+00,  1.694748254325e+01,  1.653777718544e+00
  6.849099999666e+01,  2.253210783005e+00,  1.695750756766e+01,  1.633765816689e+00
  6.850100000203e+01,  2.243159055710e+00,  1.696755929496e+01,  1.613711953163e+00
  6.851099999249e+01,  2.233126401901e+00,  1.697759194876e+01,  1.593551278114e+00
  6.852099999785e+01,  2.223089933395e+00,  1.698762841727e+01,  1.573592782021e+00
  6.853149999678e+01,  2.212614774704e+00,  1.699810357596e+01,  1.552314400673e+00
  6.854199999571e+01,  2.202261686325e+00,  1.700845666434e+01,  1.529792428017e+00
  6.855249999464e+01,  2.191942930222e+00,  1.701877542044e+01,  1.509830117226e+00
  6.856299999356e+01,  2.181605100632e+00,  1.702911325003e+01,  1.489749550819e+00
  6.857350000739e+01,  2.171269416809e+00,  1.703944893386e+01,  1.470611214638e+00
  6.858400000632e+01,  2.160962104797e+00,  1.704975624587e+01,  1.452041268349e+00
  6.859450000525e+01,  2.150589942932e+00,  1.706012840773e+01,  1.432853341103e+00
  6.860449999571e+01,  2.140526771545e+00,  1.707019157912e+01,  1.413119912148e+00
  6.861450000107e+01,  2.130311012268e+00,  1.708040733840e+01,  1.393809914589e+00
  6.862450000644e+01,  2.120087623596e+00,  1.709063072707e+01,  1.374286293983e+00
  6.863449999690e+01,  2.109910011292e+00,  1.710080833937e+01,  1.355064034462e+00
  6.864450000226e+01,  2.099843025208e+00,  1.711087532546e+01,  1.336623787880e+00
  6.865500000119e+01,  2.089449882507e+00,  1.712126846816e+01,  1.318118691444e+00
  6.866550000012e+01,  2.079173088074e+00,  1.713154526259e+01,  1.298335671425e+00
  6.867599999905e+01,  2.068804740906e+00,  1.714191360976e+01,  1.278113961220e+00
  6.868600000441e+01,  2.058718681335e+00,  1.715199966933e+01,  1.260120034218e+00
  6.869599999487e+01,  2.048487663269e+00,  1.716223068740e+01,  1.242240548134e+00
  6.870600000024e+01,  2.038191795349e+00,  1.717252655532e+01,  1.223346352577e+00
  6.871600000560e+01,  2.027907371521e+00,  1.718281097914e+01,  1.206195473671e+00
  6.872599999607e+01,  2.017668724060e+00,  1.719304962661e+01,  1.189216256142e+00
  6.873600000143e+01,  2.007529258728e+00,  1.720318909194e+01,  1.172568917274e+00
  6.874600000679e+01,  1.997473597527e+00,  1.721324475314e+01,  1.154063820839e+00
  6.875599999726e+01,  1.987452387810e+00,  1.722326596286e+01,  1.137530922890e+00
  6.876600000262e+01,  1.977446436882e+00,  1.723327191378e+01,  1.120475411415e+00
  6.877650000155e+01,  1.966963648796e+00,  1.724375470187e+01,  1.102744698524e+00
  6.878700000048e+01,  1.956492304802e+00,  1.725422604586e+01,  1.085219979286e+00
  6.879749999940e+01,  1.946032404900e+00,  1.726468594577e+01,  1.067725777626e+00
  6.880799999833e+01,  1.935576319695e+00,  1.727514203097e+01,  1.052505135536e+00
  6.881849999726e+01,  1.925135493279e+00,  1.728558285739e+01,  1.036693215370e+00
  6.882899999619e+01,  1.914727926254e+00,  1.729599042441e+01,  1.021369814873e+00
  6.883949999511e+01,  1.904271841049e+00,  1.730644650962e+01,  1.006557345390e+00
  6.884999999404e+01,  1.893792867661e+00,  1.731692548301e+01,  9.927558302879e-01
  6.885999999940e+01,  1.883786916733e+00,  1.732693143393e+01,  9.779242873192e-01
  6.887049999833e+01,  1.873304128647e+00,  1.733741422202e+01,  9.633025527000e-01
  6.888099999726e+01,  1.862870931625e+00,  1.734784741904e+01,  9.477958083153e-01
  6.889149999619e+01,  1.852517843246e+00,  1.735820050742e+01,  9.320067763329e-01
  6.890199999511e+01,  1.842172384262e+00,  1.736854596640e+01,  9.171943068504e-01
  6.891249999404e+01,  1.831823110580e+00,  1.737889524009e+01,  8.999518752098e-01
  6.892299999297e+01,  1.821412801743e+00,  1.738930554892e+01,  8.854483962059e-01
  6.893350000679e+01,  1.810926198959e+00,  1.739979215171e+01,  8.715819716454e-01
  6.894349999726e+01,  1.800904989243e+00,  1.740981336142e+01,  8.573150038719e-01
  6.895350000262e+01,  1.790853261948e+00,  1.741986508872e+01,  8.439292311668e-01
  6.896349999309e+01,  1.780744314194e+00,  1.742997403647e+01,  8.316039443016e-01
  6.897349999845e+01,  1.770601034164e+00,  1.744011731650e+01,  8.172187209129e-01
  6.898350000381e+01,  1.760438680649e+00,  1.745027967002e+01,  8.032225966454e-01
  6.899349999428e+01,  1.750241994858e+00,  1.746047635581e+01,  7.912864089012e-01
  6.900349999964e+01,  1.740041494370e+00,  1.747067685630e+01,  7.769317030907e-01
  6.901350000501e+01,  1.729787588120e+00,  1.748093076255e+01,  7.633132338524e-01
  6.902349999547e+01,  1.719583272934e+00,  1.749113507773e+01,  7.507361769676e-01
  6.903350000083e+01,  1.709478139877e+00,  1.750124021079e+01,  7.380370497704e-01
  6.904350000620e+01,  1.699464559555e+00,  1.751125379111e+01,  7.242316603661e-01
  6.905400000513e+01,  1.689004659653e+00,  1.752171369101e+01,  7.107161879539e-01
  6.906450000405e+01,  1.678552389145e+00,  1.753216596152e+01,  6.980437636375e-01
  6.907450000942e+01,  1.668512463570e+00,  1.754220588710e+01,  6.863428354263e-01
  6.908449999988e+01,  1.658426403999e+00,  1.755229194667e+01,  6.737543344498e-01
  6.909450000525e+01,  1.648351788521e+00,  1.756236656215e+01,  6.624437570572e-01
  6.910449999571e+01,  1.638342022896e+00,  1.757237632777e+01,  6.517072916031e-01
  6.911499999464e+01,  1.627981305122e+00,  1.758273704554e+01,  6.378484964371e-01
  6.912549999356e+01,  1.617643475533e+00,  1.759307487513e+01,  6.242185831070e-01
  6.913599999249e+01,  1.607160687447e+00,  1.760355766322e+01,  6.123014688492e-01
  6.914599999785e+01,  1.596967816353e+00,  1.761375053431e+01,  6.011778116226e-01
  6.915600000322e+01,  1.586774945259e+00,  1.762394340541e+01,  5.899664163589e-01
  6.916599999368e+01,  1.576765179634e+00,  1.763395317103e+01,  5.789476633072e-01
  6.917649999261e+01,  1.566518902779e+00,  1.764419944789e+01,  5.666872262955e-01
  6.918700000644e+01,  1.556413769722e+00,  1.765430458094e+01,  5.535875558853e-01
  6.919750000536e+01,  1.546260952950e+00,  1.766445739772e+01,  5.400186777115e-01
  6.920800000429e+01,  1.535804867744e+00,  1.767491348292e+01,  5.312467813492e-01
  6.921799999475e+01,  1.525692105293e+00,  1.768502624537e+01,  5.216509103775e-01
  6.922800000012e+01,  1.515644192696e+00,  1.769507415797e+01,  5.103708505630e-01
  6.923849999905e+01,  1.505245327950e+00,  1.770547302272e+01,  4.981886148453e-01
  6.924899999797e+01,  1.494997143745e+00,  1.771572120692e+01,  4.858022928238e-01
  6.925949999690e+01,  1.484789013863e+00,  1.772592933680e+01,  4.733930826187e-01
  6.926999999583e+01,  1.474432110786e+00,  1.773628623988e+01,  4.633871316910e-01
  6.928000000119e+01,  1.464429974556e+00,  1.774628837611e+01,  4.532438516617e-01
  6.929000000656e+01,  1.454305768013e+00,  1.775641258265e+01,  4.436212778091e-01
  6.929999999702e+01,  1.444219708443e+00,  1.776649864222e+01,  4.322019815445e-01
  6.931049999595e+01,  1.433759808540e+00,  1.777695854213e+01,  4.188810586929e-01
  6.932099999487e+01,  1.423341870308e+00,  1.778737648036e+01,  4.052778482437e-01
  6.933100000024e+01,  1.413303494453e+00,  1.779741485621e+01,  3.948936164379e-01
  6.934100000560e+01,  1.403209805489e+00,  1.780750854518e+01,  3.853587806225e-01
  6.935099999607e+01,  1.393135190010e+00,  1.781758316066e+01,  3.779391944408e-01
  6.936100000143e+01,  1.383102536201e+00,  1.782761581446e+01,  3.679103553295e-01
  6.937150000036e+01,  1.372638821602e+00,  1.783807952906e+01,  3.576316535473e-01
  6.938199999928e+01,  1.362281918526e+00,  1.784843643214e+01,  3.467120826244e-01
  6.939249999821e+01,  1.351947903633e+00,  1.785877044703e+01,  3.353957831860e-01
  6.940299999714e+01,  1.341488003731e+00,  1.786923034694e+01,  3.243903815746e-01
  6.941300000250e+01,  1.331382870674e+00,  1.787933547999e+01,  3.155479133129e-01
  6.942299999297e+01,  1.321182370186e+00,  1.788953598048e+01,  3.076724708080e-01
  6.943299999833e+01,  1.310993313789e+00,  1.789972503688e+01,  3.016547858715e-01
  6.944300000370e+01,  1.300987362862e+00,  1.790973098780e+01,  2.947730720043e-01
  6.945350000262e+01,  1.290701031685e+00,  1.792001731898e+01,  2.861232459545e-01
  6.946400000155e+01,  1.280536770821e+00,  1.793018157985e+01,  2.770957648754e-01
  6.947450000048e+01,  1.270294308662e+00,  1.794042404200e+01,  2.682647407055e-01
  6.948499999940e+01,  1.259857296944e+00,  1.795086105372e+01,  2.593860328197e-01
  6.949500000477e+01,  1.249736905098e+00,  1.796098144557e+01,  2.537603080273e-01
  6.950499999523e+01,  1.239612698555e+00,  1.797110565211e+01,  2.475251853466e-01
  6.951500000060e+01,  1.229580044746e+00,  1.798113830592e+01,  2.407273948193e-01
  6.952549999952e+01,  1.219196438789e+00,  1.799152191188e+01,  2.335710227489e-01
  6.953599999845e+01,  1.208904385567e+00,  1.800181396510e+01,  2.250890433788e-01
  6.954649999738e+01,  1.198562741280e+00,  1.801215560939e+01,  2.148790061474e-01
  6.955650000274e+01,  1.188522458076e+00,  1.802219589259e+01,  2.091788947582e-01
  6.956649999321e+01,  1.178386807442e+00,  1.803233154322e+01,  2.041053473949e-01
  6.957649999857e+01,  1.168245315552e+00,  1.804247303511e+01,  1.981116980314e-01
  6.958650000393e+01,  1.158205032349e+00,  1.805251331832e+01,  1.916801184416e-01
  6.959700000286e+01,  1.147794723511e+00,  1.806292362716e+01,  1.837150305510e-01
  6.960750000179e+01,  1.137407302856e+00,  1.807331104781e+01,  1.743270605803e-01
  6.961750000715e+01,  1.127389907837e+00,  1.808332844283e+01,  1.665717810392e-01
  6.962749999762e+01,  1.117155075073e+00,  1.809356327559e+01,  1.611301153898e-01
  6.963750000298e+01,  1.106760025024e+00,  1.810395832564e+01,  1.560794562101e-01
  6.964749999344e+01,  1.096296310425e+00,  1.811442204024e+01,  1.518251150846e-01
  6.965749999881e+01,  1.086027145386e+00,  1.812469120528e+01,  1.468927115202e-01
  6.966799999774e+01,  1.075536727905e+00,  1.813518162276e+01,  1.414262503386e-01
  6.967849999666e+01,  1.065277099609e+00,  1.814544125106e+01,  1.329232901335e-01
  6.968899999559e+01,  1.054954528809e+00,  1.815576382186e+01,  1.273662298918e-01
  6.969900000095e+01,  1.044937133789e+00,  1.816578121688e+01,  1.241494864225e-01
  6.970900000632e+01,  1.034767150879e+00,  1.817595119979e+01,  1.202737540007e-01
  6.971899999678e+01,  1.024517059326e+00,  1.818620129134e+01,  1.154653280973e-01
  6.972900000215e+01,  1.014305114746e+00,  1.819641323592e+01,  1.119920462370e-01
  6.973899999261e+01,  1.004302978516e+00,  1.820641537215e+01,  1.061183661222e-01
  6.974950000644e+01,  9.939957261086e-01,  1.821672262456e+01,  9.960190951824e-02
  6.976000000536e+01,  9.837475419044e-01,  1.822697080876e+01,  9.227196872234e-02
  6.977050000429e+01,  9.735012650490e-01,  1.823721708562e+01,  8.667962253094e-02
  6.978100000322e+01,  9.632282853127e-01,  1.824749006535e+01,  8.101193606853e-02
  6.979150000215e+01,  9.529667496681e-01,  1.825775160100e+01,  7.584111392498e-02
  6.980200000107e+01,  9.426289200783e-01,  1.826808943059e+01,  7.098214328289e-02
  6.981250000000e+01,  9.321461319923e-01,  1.827857221867e+01,  6.735055148602e-02
  6.982250000536e+01,  9.220409989357e-01,  1.828867735173e+01,  6.432645022869e-02
  6.983249999583e+01,  9.118978381157e-01,  1.829882051255e+01,  6.234841048717e-02
  6.984250000119e+01,  9.017698168755e-01,  1.830894853379e+01,  5.992178618908e-02
  6.985300000012e+01,  8.913175463676e-01,  1.831940080430e+01,  5.670551955700e-02
  6.986349999905e+01,  8.809949755669e-01,  1.832972337510e+01,  5.181793868542e-02
  6.987399999797e+01,  8.706323504448e-01,  1.834008600022e+01,  4.606442153454e-02
  6.988449999690e+01,  8.601495623589e-01,  1.835056878831e+01,  4.036621749401e-02
  6.989450000226e+01,  8.501474261284e-01,  1.836057092454e+01,  3.597073256969e-02
  6.990500000119e+01,  8.396493792534e-01,  1.837106897141e+01,  3.152041137218e-02
  6.991500000656e+01,  8.296243548393e-01,  1.838109399583e+01,  2.832989208400e-02
  6.992499999702e+01,  8.196107745171e-01,  1.839110757615e+01,  2.488522045314e-02
  6.993500000238e+01,  8.096010088921e-01,  1.840111734177e+01,  2.184729091823e-02
  6.994499999285e+01,  7.995912432671e-01,  1.841112710740e+01,  1.825670711696e-02
  6.995550000668e+01,  7.891466021538e-01,  1.842157174851e+01,  1.256708707660e-02
  6.996600000560e+01,  7.787172198296e-01,  1.843200113084e+01,  8.543535135686e-03
  6.997599999607e+01,  7.687074542046e-01,  1.844201089646e+01,  6.286902818829e-03
  6.998600000143e+01,  7.586595416069e-01,  1.845205880906e+01,  3.969474229962e-03
  6.999600000679e+01,  7.486039996147e-01,  1.846211435105e+01,  6.163553334773e-04
  7.000599999726e+01,  7.385103106499e-01,  1.847220804002e+01, -2.214626874775e-03
  7.001600000262e+01,  7.284166216850e-01,  1.848230172898e+01, -6.192402448505e-03
  7.002650000155e+01,  7.179223895073e-01,  1.849279596116e+01, -9.870723821223e-03
  7.003700000048e+01,  7.074891924858e-01,  1.850322915818e+01, -1.424141321331e-02
  7.004749999940e+01,  6.970369219780e-01,  1.851368142869e+01, -1.651497371495e-02
  7.005799999833e+01,  6.865770220757e-01,  1.852414132859e+01, -1.889260299504e-02
  7.006849999726e+01,  6.762124896049e-01,  1.853450586106e+01, -2.239878661931e-02
  7.007899999619e+01,  6.659045219421e-01,  1.854481382872e+01, -2.719036117196e-02
  7.008949999511e+01,  6.555285453796e-01,  1.855518980529e+01, -3.096405044198e-02
  7.009999999404e+01,  6.450419425964e-01,  1.856567640807e+01, -3.402176871896e-02
  7.010999999940e+01,  6.349635124207e-01,  1.857575483825e+01, -3.377092257142e-02
  7.012000000477e+01,  6.247820854187e-01,  1.858593626525e+01, -2.938783541322e-02
  7.012999999523e+01,  6.145892143250e-01,  1.859612913634e+01, -2.449071779847e-02
  7.014000000060e+01,  6.045374870300e-01,  1.860618086364e+01, -2.009904757142e-02
  7.015049999952e+01,  5.940699577332e-01,  1.861664839293e+01, -1.668870821595e-02
  7.016099999845e+01,  5.836100578308e-01,  1.862710829284e+01, -1.622032001615e-02
  7.017149999738e+01,  5.731959342957e-01,  1.863752241637e+01, -1.614906452596e-02
  7.018199999630e+01,  5.627970695496e-01,  1.864792128112e+01, -1.707687042654e-02
  7.019249999523e+01,  5.522990226746e-01,  1.865841932799e+01, -1.568962819874e-02
  7.020250000060e+01,  5.422854423523e-01,  1.866843290831e+01, -1.528053544462e-02
  7.021250000596e+01,  5.322222709656e-01,  1.867849607970e+01, -1.495092175901e-02
  7.022249999642e+01,  5.220637321472e-01,  1.868865461852e+01, -1.596783846617e-02
  7.023250000179e+01,  5.119051933289e-01,  1.869881315734e+01, -1.575260236859e-02
  7.024250000715e+01,  5.018725395203e-01,  1.870884581115e+01, -1.606524735689e-02
  7.025300000608e+01,  4.914050400257e-01,  1.871931331064e+01, -1.488161180168e-02
  7.026350000501e+01,  4.810633957386e-01,  1.872965495493e+01, -1.336574647576e-02
  7.027400000393e+01,  4.707618057728e-01,  1.873995654489e+01, -1.333886478096e-02
  7.028450000286e+01,  4.603171646595e-01,  1.875040118601e+01, -1.396638248116e-02
  7.029449999332e+01,  4.502349197865e-01,  1.876048343088e+01, -1.415663305670e-02
  7.030449999869e+01,  4.401908218861e-01,  1.877052752878e+01, -1.473300997168e-02
  7.031450000405e+01,  4.301886856556e-01,  1.878052966501e+01, -1.502813119441e-02
  7.032500000298e+01,  4.197440445423e-01,  1.879097430612e+01, -1.398534793407e-02
  7.033550000191e+01,  4.093495309353e-01,  1.880136881973e+01, -1.466566696763e-02
  7.034600000083e+01,  3.988476693630e-01,  1.881187068130e+01, -1.528153195977e-02
  7.035600000620e+01,  3.886891305447e-01,  1.882202922012e+01, -1.599843055010e-02
  7.036599999666e+01,  3.785229623318e-01,  1.883219538833e+01, -1.576032489538e-02
  7.037600000203e+01,  3.684979379177e-01,  1.884222041275e+01, -1.748620718718e-02
  7.038650000095e+01,  3.581105172634e-01,  1.885260783340e+01, -1.731994003057e-02
  7.039699999988e+01,  3.476811349392e-01,  1.886303721573e+01, -1.552560180426e-02
  7.040749999881e+01,  3.372364938259e-01,  1.887348185684e+01, -1.453819125891e-02
  7.041750000417e+01,  3.272267282009e-01,  1.888349162246e+01, -1.476924121380e-02
  7.042749999464e+01,  3.171940743923e-01,  1.889352427627e+01, -1.408866792917e-02
  7.043750000000e+01,  3.071919381618e-01,  1.890352641250e+01, -1.543311029673e-02
  7.044799999893e+01,  2.967244088650e-01,  1.891399394180e+01, -1.751092821360e-02
  7.045800000429e+01,  2.867031991482e-01,  1.892401515152e+01, -1.745135337114e-02
  7.046799999475e+01,  2.766896188259e-01,  1.893402873184e+01, -1.563198119402e-02
  7.047849999368e+01,  2.662259042263e-01,  1.894449244644e+01, -1.499547250569e-02
  7.048899999261e+01,  2.557660043240e-01,  1.895495234634e+01, -1.475161500275e-02
  7.049950000644e+01,  2.453137189150e-01,  1.896540463175e+01, -1.565361954272e-02
  7.051000000536e+01,  2.348118573427e-01,  1.897590649332e+01, -1.586980558932e-02
  7.051999999583e+01,  2.247906476259e-01,  1.898592770304e+01, -1.653454639018e-02
  7.053000000119e+01,  2.147045880556e-01,  1.899601376261e+01, -1.703516580164e-02
  7.054000000656e+01,  2.046948224306e-01,  1.900602352824e+01, -1.546213962138e-02
  7.055050000548e+01,  1.943035870790e-01,  1.901641476359e+01, -1.062510348856e-02
  7.056100000441e+01,  1.839276105165e-01,  1.902679074015e+01, -1.379165984690e-02
  7.057150000334e+01,  1.734638959169e-01,  1.903725445475e+01, -1.990185119212e-02
  7.058149999380e+01,  1.633938699961e-01,  1.904732448067e+01, -1.885525137186e-02
  7.059149999917e+01,  1.532734781504e-01,  1.905744487252e+01, -1.407591346651e-02
  7.060150000453e+01,  1.431988626719e-01,  1.906751948799e+01, -1.664511114359e-02
  7.061200000346e+01,  1.327275186777e-01,  1.907799083199e+01, -1.460772100836e-02
  7.062199999392e+01,  1.226834133267e-01,  1.908803493734e+01, -1.087980810553e-02
  7.063199999928e+01,  1.125935390592e-01,  1.909812481161e+01, -1.297789160162e-02
