           Test time,     Standard travel,     Tool separation,      Standard force
  6.420000000298e+01,  2.588555335999e+00,  1.679088013240e+01,  3.406362771988e+00
  6.420999999344e+01,  2.578343391418e+00,  1.680109207698e+01,  3.378637552261e+00
  6.421999999881e+01,  2.568249702454e+00,  1.681118576595e+01,  3.350797891617e+00
  6.423000000417e+01,  2.558232307434e+00,  1.682120316097e+01,  3.323034524918e+00
  6.423999999464e+01,  2.548192024231e+00,  1.683124344417e+01,  3.296545267105e+00
  6.425000000000e+01,  2.538041114807e+00,  1.684139435359e+01,  3.270101785660e+00
  6.426000000536e+01,  2.527840614319e+00,  1.685159485408e+01,  3.245344400406e+00
  6.426999999583e+01,  2.517659187317e+00,  1.686177628108e+01,  3.219244241714e+00
  6.428000000119e+01,  2.507439613342e+00,  1.687199585506e+01,  3.193403482437e+00
  6.428999999166e+01,  2.497208595276e+00,  1.688222687313e+01,  3.167051553726e+00
  6.429999999702e+01,  2.487092018127e+00,  1.689234345027e+01,  3.143072366714e+00
  6.431049999595e+01,  2.476729154587e+00,  1.690270631381e+01,  3.114800930023e+00
  6.432099999487e+01,  2.466511487961e+00,  1.691292398044e+01,  3.086534023285e+00
  6.433149999380e+01,  2.456217527390e+00,  1.692321794101e+01,  3.059686183929e+00
  6.434199999273e+01,  2.445738554001e+00,  1.693369691440e+01,  3.030915737152e+00
  6.435199999809e+01,  2.435564756393e+00,  1.694387071201e+01,  3.003831386566e+00
  6.436200000346e+01,  2.425291776657e+00,  1.695414369174e+01,  2.978669643402e+00
  6.437199999392e+01,  2.415098905563e+00,  1.696433656284e+01,  2.952783107758e+00
  6.438249999285e+01,  2.404604673386e+00,  1.697483079502e+01,  2.924417018890e+00
  6.439299999177e+01,  2.394325971603e+00,  1.698510949680e+01,  2.898232936859e+00
  6.440350000560e+01,  2.384125471115e+00,  1.699530999729e+01,  2.872651576996e+00
  6.441400000453e+01,  2.373894453049e+00,  1.700554101535e+01,  2.847756862640e+00
  6.442450000346e+01,  2.363659620285e+00,  1.701577584812e+01,  2.822625637054e+00
  6.443500000238e+01,  2.353420972824e+00,  1.702601449558e+01,  2.797021389008e+00
  6.444550000131e+01,  2.343037366867e+00,  1.703639810153e+01,  2.772813320160e+00
  6.445600000024e+01,  2.332577466965e+00,  1.704685800144e+01,  2.743943691254e+00
  6.446600000560e+01,  2.322426557541e+00,  1.705700891086e+01,  2.718110561371e+00
  6.447599999607e+01,  2.312134504318e+00,  1.706730096408e+01,  2.691995143890e+00
  6.448600000143e+01,  2.301918745041e+00,  1.707751672336e+01,  2.666398525238e+00
  6.449650000036e+01,  2.291428327560e+00,  1.708800714084e+01,  2.638978481293e+00
  6.450699999928e+01,  2.281195402145e+00,  1.709824006626e+01,  2.613130092621e+00
  6.451749999821e+01,  2.271017789841e+00,  1.710841767856e+01,  2.588090419769e+00
  6.452799999714e+01,  2.260645627975e+00,  1.711878984043e+01,  2.562821865082e+00
  6.453800000250e+01,  2.250517606735e+00,  1.712891786167e+01,  2.539079189301e+00
  6.454799999297e+01,  2.240164518356e+00,  1.713927095005e+01,  2.514047145844e+00
  6.455799999833e+01,  2.229693174362e+00,  1.714974229404e+01,  2.490098476410e+00
  6.456800000370e+01,  2.219332218170e+00,  1.716010325023e+01,  2.464817762375e+00
  6.457799999416e+01,  2.209230899811e+00,  1.717020456859e+01,  2.439976453781e+00
  6.458849999309e+01,  2.198774814606e+00,  1.718066065380e+01,  2.412998914719e+00
  6.459899999201e+01,  2.188284397125e+00,  1.719115107128e+01,  2.387219190598e+00
  6.460899999738e+01,  2.178186893463e+00,  1.720124857494e+01,  2.362820386887e+00
  6.461900000274e+01,  2.168032169342e+00,  1.721140329906e+01,  2.337956190109e+00
  6.462899999321e+01,  2.157915592194e+00,  1.722151987621e+01,  2.315914869308e+00
  6.463949999213e+01,  2.147490024567e+00,  1.723194544384e+01,  2.291111707687e+00
  6.465000000596e+01,  2.137232303619e+00,  1.724220316478e+01,  2.266819715500e+00
  6.466050000489e+01,  2.126968860626e+00,  1.725246660778e+01,  2.242687940598e+00
  6.467100000381e+01,  2.116573810577e+00,  1.726286165782e+01,  2.218983411789e+00
  6.468099999428e+01,  2.106461048126e+00,  1.727297442028e+01,  2.195782423019e+00
  6.469099999964e+01,  2.096260547638e+00,  1.728317492076e+01,  2.174099683762e+00
  6.470100000501e+01,  2.086147785187e+00,  1.729328768322e+01,  2.150929212570e+00
  6.471150000393e+01,  2.075756549835e+00,  1.730367891857e+01,  2.127621412277e+00
  6.472200000286e+01,  2.065468311310e+00,  1.731396715709e+01,  2.103573560715e+00
  6.473250000179e+01,  2.055214405060e+00,  1.732422106334e+01,  2.079655408859e+00
  6.474300000072e+01,  2.044888019562e+00,  1.733454744884e+01,  2.055546522141e+00
  6.475300000608e+01,  2.034859180450e+00,  1.734457628795e+01,  2.032986402512e+00
  6.476299999654e+01,  2.024666309357e+00,  1.735476915905e+01,  2.011456251144e+00
  6.477300000191e+01,  2.014557361603e+00,  1.736487810680e+01,  1.990589857101e+00
  6.478350000083e+01,  2.004108905792e+00,  1.737532656261e+01,  1.968121290207e+00
  6.479399999976e+01,  1.993744492531e+00,  1.738569097587e+01,  1.946148633957e+00
  6.480449999869e+01,  1.983448624611e+00,  1.739598684379e+01,  1.924050092697e+00
  6.481499999762e+01,  1.973101139069e+00,  1.740633432933e+01,  1.901410579681e+00
  6.482500000298e+01,  1.963015079498e+00,  1.741642038890e+01,  1.879933834076e+00
  6.483499999344e+01,  1.952707767487e+00,  1.742672770092e+01,  1.859220027924e+00
  6.484499999881e+01,  1.942339420319e+00,  1.743709604808e+01,  1.839211940765e+00
  6.485500000417e+01,  1.932009220123e+00,  1.744742624828e+01,  1.818974971771e+00
  6.486499999464e+01,  1.921820163727e+00,  1.745761530467e+01,  1.797887325287e+00
  6.487500000000e+01,  1.911795139313e+00,  1.746764032909e+01,  1.776601314545e+00
  6.488549999893e+01,  1.901331424713e+00,  1.747810404369e+01,  1.753163814545e+00
  6.489550000429e+01,  1.891287326813e+00,  1.748814814159e+01,  1.732129573822e+00
  6.490549999475e+01,  1.881208896637e+00,  1.749822657176e+01,  1.710927486420e+00
  6.491550000012e+01,  1.871130466461e+00,  1.750830500194e+01,  1.690850734711e+00
  6.492550000548e+01,  1.861105442047e+00,  1.751833002635e+01,  1.670709133148e+00
  6.493600000441e+01,  1.850656986237e+00,  1.752877848217e+01,  1.650086879730e+00
  6.494650000334e+01,  1.840242862701e+00,  1.753919260570e+01,  1.628427028656e+00
  6.495700000226e+01,  1.829817295074e+00,  1.754961817333e+01,  1.606488704681e+00
  6.496699999273e+01,  1.819807529449e+00,  1.755962793895e+01,  1.585462093353e+00
  6.497699999809e+01,  1.809622287750e+00,  1.756981318065e+01,  1.565770626068e+00
  6.498700000346e+01,  1.799391269684e+00,  1.758004419872e+01,  1.545850276947e+00
  6.499699999392e+01,  1.789293766022e+00,  1.759014170238e+01,  1.525395870209e+00
  6.500749999285e+01,  1.778852939606e+00,  1.760058252880e+01,  1.504907131195e+00
  6.501799999177e+01,  1.768484592438e+00,  1.761095087596e+01,  1.482400417328e+00
  6.502850000560e+01,  1.758085727692e+00,  1.762134974071e+01,  1.461995601654e+00
  6.503900000453e+01,  1.747625827789e+00,  1.763180964061e+01,  1.443406581879e+00
  6.504950000346e+01,  1.737146854401e+00,  1.764228861400e+01,  1.423455715179e+00
  6.506000000238e+01,  1.726674914360e+00,  1.765276055404e+01,  1.405015110970e+00
  6.507050000131e+01,  1.716302752495e+00,  1.766313271591e+01,  1.388791203499e+00
  6.508100000024e+01,  1.706052660942e+00,  1.767338280746e+01,  1.368664860725e+00
  6.509149999917e+01,  1.695701479912e+00,  1.768373398849e+01,  1.349045872688e+00
  6.510150000453e+01,  1.685668826103e+00,  1.769376664230e+01,  1.330987095833e+00
  6.511149999499e+01,  1.675586581230e+00,  1.770384888717e+01,  1.313771367073e+00
  6.512199999392e+01,  1.665096163750e+00,  1.771433930465e+01,  1.295731663704e+00
  6.513249999285e+01,  1.654830813408e+00,  1.772460465499e+01,  1.275754094124e+00
  6.514299999177e+01,  1.644737124443e+00,  1.773469834396e+01,  1.257260441780e+00
  6.515350000560e+01,  1.634565234184e+00,  1.774487023422e+01,  1.239422917366e+00
  6.516400000453e+01,  1.624208331108e+00,  1.775522713729e+01,  1.220837712288e+00
  6.517399999499e+01,  1.614126086235e+00,  1.776530938217e+01,  1.202393651009e+00
  6.518400000036e+01,  1.603879809380e+00,  1.777555565902e+01,  1.186730504036e+00
  6.519400000572e+01,  1.593690752983e+00,  1.778574471542e+01,  1.170781254768e+00
  6.520450000465e+01,  1.583249926567e+00,  1.779618554183e+01,  1.150803685188e+00
  6.521500000358e+01,  1.572854876518e+00,  1.780658059188e+01,  1.131119847298e+00
  6.522499999404e+01,  1.562814593315e+00,  1.781662087509e+01,  1.114564061165e+00
  6.523499999940e+01,  1.552701830864e+00,  1.782673363754e+01,  1.098549962044e+00
  6.524500000477e+01,  1.542615771294e+00,  1.783681969711e+01,  1.080243229866e+00
  6.525499999523e+01,  1.532529711723e+00,  1.784690575668e+01,  1.064366459846e+00
  6.526549999416e+01,  1.522050738335e+00,  1.785738473007e+01,  1.049286961555e+00
  6.527599999309e+01,  1.511796832085e+00,  1.786763863632e+01,  1.032220005989e+00
  6.528649999201e+01,  1.501535296440e+00,  1.787790017196e+01,  1.015240788460e+00
  6.529700000584e+01,  1.491083025932e+00,  1.788835244247e+01,  9.988489747047e-01
  6.530699999630e+01,  1.481061816216e+00,  1.789837365219e+01,  9.836016297340e-01
  6.531700000167e+01,  1.471060037613e+00,  1.790837543079e+01,  9.682934284210e-01
  6.532750000060e+01,  1.460588693619e+00,  1.791884677478e+01,  9.510509967804e-01
  6.533799999952e+01,  1.450086832047e+00,  1.792934863636e+01,  9.347469806671e-01
  6.534849999845e+01,  1.439592599869e+00,  1.793984286853e+01,  9.214107990265e-01
  6.535899999738e+01,  1.429144144058e+00,  1.795029132434e+01,  9.055111408234e-01
  6.536949999630e+01,  1.418653726578e+00,  1.796078174182e+01,  8.900425434113e-01
  6.537999999523e+01,  1.408182382584e+00,  1.797125308582e+01,  8.752682209015e-01
  6.539049999416e+01,  1.397802591324e+00,  1.798163287708e+01,  8.593990802765e-01
  6.540099999309e+01,  1.387388467789e+00,  1.799204700061e+01,  8.438007831573e-01
  6.541099999845e+01,  1.377382516861e+00,  1.800205295154e+01,  8.308041095734e-01
  6.542149999738e+01,  1.366899728775e+00,  1.801253573963e+01,  8.171818256378e-01
  6.543199999630e+01,  1.356432199478e+00,  1.802300326892e+01,  8.023922443390e-01
  6.544249999523e+01,  1.345960855484e+00,  1.803347461292e+01,  7.873508930206e-01
  6.545250000060e+01,  1.335893869400e+00,  1.804354159900e+01,  7.719395160675e-01
  6.546250000596e+01,  1.325758218765e+00,  1.805367724964e+01,  7.576229572296e-01
  6.547249999642e+01,  1.315611124039e+00,  1.806382434436e+01,  7.435619831085e-01
  6.548250000179e+01,  1.305486917496e+00,  1.807394855091e+01,  7.304623126984e-01
  6.549249999225e+01,  1.295339822769e+00,  1.808409564563e+01,  7.154934406281e-01
  6.550249999762e+01,  1.285230875015e+00,  1.809420459339e+01,  7.030231952667e-01
  6.551250000298e+01,  1.275118112564e+00,  1.810431735584e+01,  6.895306110382e-01
  6.552249999344e+01,  1.264993906021e+00,  1.811444156238e+01,  6.781170368195e-01
  6.553249999881e+01,  1.254846811295e+00,  1.812458865711e+01,  6.645443439484e-01
  6.554250000417e+01,  1.244806528091e+00,  1.813462894031e+01,  6.548416614532e-01
  6.555300000310e+01,  1.234409570694e+00,  1.814502589771e+01,  6.411240100861e-01
  6.556350000203e+01,  1.224089026451e+00,  1.815534644195e+01,  6.287671327591e-01
  6.557400000095e+01,  1.213713049889e+00,  1.816572241851e+01,  6.138898134232e-01
  6.558449999988e+01,  1.203237891197e+00,  1.817619757720e+01,  5.999852418900e-01
  6.559450000525e+01,  1.193125128746e+00,  1.818631033966e+01,  5.870114564896e-01
  6.560449999571e+01,  1.182878851891e+00,  1.819655661651e+01,  5.753461122513e-01
  6.561450000107e+01,  1.172655463219e+00,  1.820678000518e+01,  5.655061006546e-01
  6.562500000000e+01,  1.162161231041e+00,  1.821727423736e+01,  5.529824495316e-01
  6.563549999893e+01,  1.151848196983e+00,  1.822758727142e+01,  5.419617891312e-01
  6.564599999785e+01,  1.141600012779e+00,  1.823783545562e+01,  5.289422273636e-01
  6.565649999678e+01,  1.131285071373e+00,  1.824815039703e+01,  5.163842439651e-01
  6.566699999571e+01,  1.120935797691e+00,  1.825849967071e+01,  5.032731294632e-01
  6.567749999464e+01,  1.110536932945e+00,  1.826889853546e+01,  4.910012781620e-01
  6.568799999356e+01,  1.100107550621e+00,  1.827932791778e+01,  4.798814356327e-01
  6.569849999249e+01,  1.089666724205e+00,  1.828976874420e+01,  4.684659540653e-01
  6.570899999142e+01,  1.079256415367e+00,  1.830017905303e+01,  4.570752680302e-01
  6.571950000525e+01,  1.068792700768e+00,  1.831064276763e+01,  4.461938440800e-01
  6.572949999571e+01,  1.058695197105e+00,  1.832074027130e+01,  4.365903437138e-01
  6.573950000107e+01,  1.048612952232e+00,  1.833082251617e+01,  4.265538752079e-01
  6.575000000000e+01,  1.038130164146e+00,  1.834130530426e+01,  4.165822565556e-01
  6.576049999893e+01,  1.027708411217e+00,  1.835172705719e+01,  4.048177301884e-01
  6.577099999785e+01,  1.017214179039e+00,  1.836222128936e+01,  3.935109674931e-01
  6.578100000322e+01,  1.007166266441e+00,  1.837226920196e+01,  3.850499689579e-01
  6.579099999368e+01,  9.970992803574e-01,  1.838233618804e+01,  3.738709986210e-01
  6.580099999905e+01,  9.870513677597e-01,  1.839238410064e+01,  3.632489740849e-01
  6.581100000441e+01,  9.770268797874e-01,  1.840240858861e+01,  3.524114191532e-01
  6.582150000334e+01,  9.665707945824e-01,  1.841286467382e+01,  3.434011042118e-01
  6.583200000226e+01,  9.561414122581e-01,  1.842329405614e+01,  3.344403803349e-01
  6.584199999273e+01,  9.461392760277e-01,  1.843329619237e+01,  3.268510401249e-01
  6.585199999809e+01,  9.361028075218e-01,  1.844333266088e+01,  3.190442621708e-01
  6.586249999702e+01,  9.256162047386e-01,  1.845381926366e+01,  3.093663752079e-01
  6.587299999595e+01,  9.151181578636e-01,  1.846431731054e+01,  2.994081079960e-01
  6.588300000131e+01,  9.050969481468e-01,  1.847433852025e+01,  2.896939814091e-01
  6.589350000024e+01,  8.946675658226e-01,  1.848476790258e+01,  2.811147272587e-01
  6.590399999917e+01,  8.842572569847e-01,  1.849517821142e+01,  2.741262018681e-01
  6.591449999809e+01,  8.738011717796e-01,  1.850563429662e+01,  2.669602930546e-01
  6.592499999702e+01,  8.633870482445e-01,  1.851604842016e+01,  2.589990198612e-01
  6.593549999595e+01,  8.529843688011e-01,  1.852645109960e+01,  2.515698969364e-01
  6.594599999487e+01,  8.425244688988e-01,  1.853691099950e+01,  2.426168173552e-01
  6.595600000024e+01,  8.324536681175e-01,  1.854698180028e+01,  2.371141165495e-01
  6.596600000560e+01,  8.223065733910e-01,  1.855712889501e+01,  2.326566427946e-01
  6.597599999607e+01,  8.121594786644e-01,  1.856727598974e+01,  2.271777838469e-01
  6.598600000143e+01,  8.020429015160e-01,  1.857739256689e+01,  2.200214117765e-01
  6.599599999189e+01,  7.919988036156e-01,  1.858743666479e+01,  2.143680304289e-01
  6.600650000572e+01,  7.815617918968e-01,  1.859787367650e+01,  2.057029455900e-01
  6.601700000465e+01,  7.711820006371e-01,  1.860825346776e+01,  1.982204169035e-01
  6.602750000358e+01,  7.608270049095e-01,  1.861860846349e+01,  1.906997412443e-01
  6.603800000250e+01,  7.504433989525e-01,  1.862899206945e+01,  1.836625784636e-01
  6.604850000143e+01,  7.399873137474e-01,  1.863944815465e+01,  1.769086569548e-01
  6.605900000036e+01,  7.295121550560e-01,  1.864992331335e+01,  1.689836233854e-01
  6.606900000572e+01,  7.194703221321e-01,  1.865996514627e+01,  1.620919108391e-01
  6.607899999619e+01,  7.093804478645e-01,  1.867005502054e+01,  1.557118296623e-01
  6.608900000155e+01,  6.992791295052e-01,  1.868015633890e+01,  1.488606333733e-01
  6.609899999201e+01,  6.892464756966e-01,  1.869018899271e+01,  1.418873667717e-01
  6.610899999738e+01,  6.792367100716e-01,  1.870019875833e+01,  1.358658671379e-01
  6.611900000274e+01,  6.691964268684e-01,  1.871023904153e+01,  1.300503611565e-01
  6.612899999321e+01,  6.591408848763e-01,  1.872029458353e+01,  1.242463067174e-01
  6.613899999857e+01,  6.490624547005e-01,  1.873037301370e+01,  1.209394410253e-01
  6.614900000393e+01,  6.390145421028e-01,  1.874042092630e+01,  1.160671189427e-01
  6.615950000286e+01,  6.285699009895e-01,  1.875086556741e+01,  1.111137345433e-01
  6.617000000179e+01,  6.182587742805e-01,  1.876117669412e+01,  1.054431870580e-01
  6.618050000072e+01,  6.080048680305e-01,  1.877143060037e+01,  9.878463298082e-02
  6.619099999964e+01,  5.976021885872e-01,  1.878183327981e+01,  9.052581340075e-02
  6.620100000501e+01,  5.874398350716e-01,  1.879199563333e+01,  8.674068003893e-02
  6.621099999547e+01,  5.771706700325e-01,  1.880226479837e+01,  8.246345072985e-02
  6.622100000083e+01,  5.670006871223e-01,  1.881243478128e+01,  7.758826762438e-02
  6.623099999130e+01,  5.569680333138e-01,  1.882246743509e+01,  7.317275553942e-02
  6.624150000513e+01,  5.465577244759e-01,  1.883287774393e+01,  6.828803569078e-02
  6.625200000405e+01,  5.361436009407e-01,  1.884329186746e+01,  6.219787150621e-02
  6.626250000298e+01,  5.256455540657e-01,  1.885378991434e+01,  5.763549357653e-02
  6.627249999344e+01,  5.155976414680e-01,  1.886383782693e+01,  5.425567179918e-02
  6.628299999237e+01,  5.051072239876e-01,  1.887432824441e+01,  5.016250163317e-02
  6.629349999130e+01,  4.946625828743e-01,  1.888477288553e+01,  4.536742717028e-02
  6.630400000513e+01,  4.842103123665e-01,  1.889522515604e+01,  3.993720561266e-02
  6.631399999559e+01,  4.741956293583e-01,  1.890523983904e+01,  3.471868857741e-02
  6.632400000095e+01,  4.640790522099e-01,  1.891535641619e+01,  3.013342246413e-02
  6.633399999142e+01,  4.538709223270e-01,  1.892556454607e+01,  2.550142630935e-02
  6.634399999678e+01,  4.437352716923e-01,  1.893570019671e+01,  2.305048331618e-02
  6.635449999571e+01,  4.333516657352e-01,  1.894608380267e+01,  1.824873313308e-02
  6.636499999464e+01,  4.230767786503e-01,  1.895635868975e+01,  1.258104760200e-02
  6.637549999356e+01,  4.126473963261e-01,  1.896678807208e+01,  7.700142450631e-03
  6.638549999893e+01,  4.025346338749e-01,  1.897690083453e+01,  6.535944528878e-03
  6.639550000429e+01,  3.923760950565e-01,  1.898705937335e+01,  3.513273783028e-03
  6.640549999475e+01,  3.822061121464e-01,  1.899722935626e+01,  1.456973026507e-03
  6.641550000012e+01,  3.720819056034e-01,  1.900735356280e+01,  2.584428875707e-04
  6.642599999905e+01,  3.616563379765e-01,  1.901777913043e+01, -1.758041908033e-03
  6.643649999797e+01,  3.513509333134e-01,  1.902808453509e+01, -4.051151685417e-03
  6.644699999690e+01,  3.410245478153e-01,  1.903841092059e+01, -4.712897352874e-03
  6.645749999583e+01,  3.306752741337e-01,  1.904876019427e+01, -5.065503530204e-03
  6.646799999475e+01,  3.203641474247e-01,  1.905907132098e+01, -5.488085560501e-03
  6.647849999368e+01,  3.100530207157e-01,  1.906938244769e+01, -7.456171326339e-03
  6.648899999261e+01,  2.996694147587e-01,  1.907976605364e+01, -8.918988518417e-03
  6.649949999154e+01,  2.891866266727e-01,  1.909024884173e+01, -9.448933415115e-03
  6.650949999690e+01,  2.790204584599e-01,  1.910041500994e+01, -8.731099776924e-03
  6.651950000226e+01,  2.687245905399e-01,  1.911071087786e+01, -7.146212272346e-03
  6.652949999273e+01,  2.585279047489e-01,  1.912090756365e+01, -5.792233161628e-03
  6.653949999809e+01,  2.484838068485e-01,  1.913095166155e+01, -6.858992390335e-03
  6.654999999702e+01,  2.379781305790e-01,  1.914145733782e+01, -8.380490355194e-03
  6.656000000238e+01,  2.279302179813e-01,  1.915150525042e+01, -9.325864724815e-03
  6.656999999285e+01,  2.178594619036e-01,  1.916157600650e+01, -1.029129140079e-02
  6.657999999821e+01,  2.077238112688e-01,  1.917171165713e+01, -1.056475006044e-02
  6.659000000358e+01,  1.975080519915e-01,  1.918192741641e+01, -9.251778945327e-03
  6.659999999404e+01,  1.873876601458e-01,  1.919204780826e+01, -8.830612525344e-03
  6.661049999297e+01,  1.769277602434e-01,  1.920250770816e+01, -9.407734498382e-03
  6.662099999189e+01,  1.665136367083e-01,  1.921292183169e+01, -1.079246960580e-02
  6.663099999726e+01,  1.564580947161e-01,  1.922297737369e+01, -1.076272688806e-02
  6.664100000262e+01,  1.462804824114e-01,  1.923315498599e+01, -1.002894900739e-02
  6.665099999309e+01,  1.360685378313e-01,  1.924336693057e+01, -8.754363283515e-03
  6.666099999845e+01,  1.259557753801e-01,  1.925347969302e+01, -7.834544405341e-03
  6.667149999738e+01,  1.154844313860e-01,  1.926395103702e+01, -8.029481396079e-03
  6.668199999630e+01,  1.051580458879e-01,  1.927427742251e+01, -9.665986523032e-03
  6.669249999523e+01,  9.481258690357e-02,  1.928462288150e+01, -1.162912510335e-02
  6.670250000060e+01,  8.477611839771e-02,  1.929465935000e+01, -1.234044693410e-02
  6.671250000596e+01,  7.456417381763e-02,  1.930487129458e+01, -1.140301488340e-02
  6.672249999642e+01,  6.434841454029e-02,  1.931508705386e+01, -8.761337026954e-03
  6.673250000179e+01,  5.434627830982e-02,  1.932508919009e+01, -7.432518526912e-03
  6.674300000072e+01,  4.414387047291e-02,  1.933529159793e+01, -6.480125710368e-03
  6.675399999321e+01,  3.389377892017e-02,  1.934554168948e+01, -5.855849012733e-03
  6.676600000262e+01,  2.350635826588e-02,  1.935592911014e+01, -3.044059732929e-03
  6.678000000119e+01,  1.318188011646e-02,  1.936625358829e+01, -5.250481190160e-04
  6.680099999905e+01,  3.121569985524e-03,  1.937631389842e+01,  2.237352018710e-04
  6.680499999225e+01,  1.988604897633e-03,  1.937744686350e+01, -8.315054001287e-04
  6.680599999428e+01,  1.737788552418e-03,  1.937769767985e+01, -1.255890470929e-03
  6.681399999559e+01,  1.462586951675e-04,  1.937928920971e+01, -4.539950750768e-03
  6.681700000167e+01, -3.091207763646e-04,  1.937974458918e+01, -6.103022955358e-03
  6.703499999642e+01, -2.304455265403e-03,  1.938173992367e+01, -9.771606884897e-03
  6.703599999845e+01, -2.292146906257e-03,  1.938172761531e+01, -9.691259823740e-03
