           Test time,     Standard travel,     Tool separation,      Standard force
  1.548100000620e+01,  7.961544990540e-01,  2.540561225246e+01,  3.303679171950e-03
  1.549099999666e+01,  7.857441902161e-01,  2.541602256130e+01,  3.739314619452e-03
  1.550100000203e+01,  7.756428718567e-01,  2.542612387966e+01,  2.842026297003e-03
  1.551150000095e+01,  7.654232978821e-01,  2.543634345363e+01,  1.925243646838e-03
  1.552250000834e+01,  7.550110816956e-01,  2.544675566982e+01, -4.377590026706e-03
  1.553300000727e+01,  7.445359230042e-01,  2.545723082851e+01, -4.236543085426e-03
  1.554299999774e+01,  7.341217994690e-01,  2.546764495205e+01, -3.218078520149e-03
  1.555300000310e+01,  7.236428260803e-01,  2.547812392543e+01, -4.353308584541e-03
  1.556300000846e+01,  7.133164405823e-01,  2.548845031093e+01, -5.150453653187e-03
  1.557350000739e+01,  7.028851509094e-01,  2.549888160061e+01, -6.675751414150e-03
  1.558449999988e+01,  6.924595832825e-01,  2.550930716823e+01, -1.680758781731e-02
  1.559499999881e+01,  6.819825768471e-01,  2.551978417467e+01, -1.845135167241e-02
  1.560500000417e+01,  6.715341210365e-01,  2.553023263048e+01, -1.540913153440e-02
  1.561499999464e+01,  6.611505150795e-01,  2.554061623644e+01, -1.468520332128e-02
  1.562500000000e+01,  6.510797142982e-01,  2.555068703722e+01, -1.481497939676e-02
  1.563549999893e+01,  6.409307122231e-01,  2.556083603929e+01, -1.522145327181e-02
  1.564650000632e+01,  6.308141350746e-01,  2.557095261644e+01, -2.547845803201e-02
  1.565700000525e+01,  6.205564141273e-01,  2.558121033739e+01, -2.792403660715e-02
  1.566699999571e+01,  6.102376580238e-01,  2.559152909349e+01, -2.499911747873e-02
  1.567700000107e+01,  5.999189019203e-01,  2.560184784959e+01, -2.386698685586e-02
  1.568700000644e+01,  5.899129509926e-01,  2.561185380052e+01, -2.465864457190e-02
  1.569750000536e+01,  5.798764824867e-01,  2.562189026903e+01, -2.369477786124e-02
  1.570900000632e+01,  5.694451928139e-01,  2.563232155870e+01, -3.665426000953e-02
  1.571950000525e+01,  5.590386986732e-01,  2.564272805284e+01, -3.775110468268e-02
  1.572900000215e+01,  5.490060448647e-01,  2.565276070665e+01, -3.507127985358e-02
  1.573849999905e+01,  5.389390587807e-01,  2.566282769273e+01, -3.251734003425e-02
  1.574850000441e+01,  5.286813378334e-01,  2.567308541368e+01, -3.251592069864e-02
  1.575900000334e+01,  5.185342431068e-01,  2.568323250841e+01, -3.044656477869e-02
  1.577050000429e+01,  5.084329247475e-01,  2.569333382677e+01, -4.311612993479e-02
  1.578149999678e+01,  4.980493187904e-01,  2.570371743272e+01, -5.013645440340e-02
  1.579150000215e+01,  4.875245690346e-01,  2.571424218248e+01, -4.607094079256e-02
  1.580099999905e+01,  4.773049950600e-01,  2.572446175646e+01, -4.379165917635e-02
  1.581049999595e+01,  4.672914147377e-01,  2.573447533678e+01, -4.340637475252e-02
  1.582050000131e+01,  4.571710228920e-01,  2.574459572862e+01, -4.220400750637e-02
  1.583150000870e+01,  4.469400048256e-01,  2.575482674669e+01, -4.748021066189e-02
  1.584250000119e+01,  4.368009865284e-01,  2.576496576499e+01, -6.157664209604e-02
  1.585250000656e+01,  4.264707863331e-01,  2.577529596518e+01, -5.919504910707e-02
  1.586200000346e+01,  4.161901772022e-01,  2.578557657431e+01, -5.577612668276e-02
  1.587150000036e+01,  4.059171974659e-01,  2.579584955405e+01, -5.329752713442e-02
  1.588150000572e+01,  3.954763710499e-01,  2.580629038047e+01, -5.144215375185e-02
  1.589200000465e+01,  3.852415382862e-01,  2.581652521323e+01, -5.047417432070e-02
  1.590299999714e+01,  3.751898109913e-01,  2.582657694052e+01, -6.308937817812e-02
  1.591349999607e+01,  3.648500740528e-01,  2.583691667746e+01, -6.799519807100e-02
  1.592300000787e+01,  3.547830879688e-01,  2.584698366355e+01, -6.740988790989e-02
  1.593250000477e+01,  3.446016609669e-01,  2.585716509055e+01, -6.639561057091e-02
  1.594200000167e+01,  3.345766365528e-01,  2.586719011496e+01, -6.466820836067e-02
  1.595200000703e+01,  3.244905769825e-01,  2.587727617453e+01, -6.222680211067e-02
  1.596299999952e+01,  3.143492043018e-01,  2.588741754721e+01, -6.630024313927e-02
  1.597450000048e+01,  3.040685951710e-01,  2.589769815634e+01, -7.635197043419e-02
  1.598499999940e+01,  2.937288582325e-01,  2.590803789328e+01, -7.808188349009e-02
  1.599500000477e+01,  2.833376228809e-01,  2.591842912863e+01, -7.641331106424e-02
  1.600499999523e+01,  2.729807198048e-01,  2.592878603171e+01, -7.535830885172e-02
  1.601500000060e+01,  2.629099190235e-01,  2.593885683249e+01, -7.433762401342e-02
  1.602549999952e+01,  2.527857124805e-01,  2.594898103903e+01, -7.304336875677e-02
  1.603700000048e+01,  2.423487156630e-01,  2.595941803585e+01, -8.211996406317e-02
  1.604749999940e+01,  2.321806401014e-01,  2.596958611141e+01, -8.601092547178e-02
  1.605750000477e+01,  2.217131108046e-01,  2.598005364071e+01, -8.485149592161e-02
  1.606700000167e+01,  2.117071598768e-01,  2.599005959164e+01, -8.462607115507e-02
  1.607700000703e+01,  2.014418095350e-01,  2.600032494198e+01, -8.542221039534e-02
  1.608750000596e+01,  1.910295933485e-01,  2.601073715817e+01, -8.345603942871e-02
  1.609849999845e+01,  1.809564977884e-01,  2.602081025373e+01, -9.193549305201e-02
  1.610899999738e+01,  1.708208471537e-01,  2.603094590436e+01, -9.947443753481e-02
  1.611850000918e+01,  1.606508642435e-01,  2.604111588727e+01, -9.532881528139e-02
  1.612800000608e+01,  1.503778845072e-01,  2.605138886701e+01, -9.247160702944e-02
  1.613799999654e+01,  1.399332433939e-01,  2.606183350812e+01, -9.276152402163e-02
  1.614849999547e+01,  1.295038610697e-01,  2.607226289045e+01, -9.099566191435e-02
  1.615999999642e+01,  1.193014606833e-01,  2.608246529083e+01, -9.454571455717e-02
  1.617149999738e+01,  1.091925129294e-01,  2.609257423859e+01, -1.138933822513e-01
  1.618100000918e+01,  9.917130321264e-02,  2.610259544830e+01, -1.082771942019e-01
  1.618999999762e+01,  8.912720531225e-02,  2.611263954620e+01, -1.043174192309e-01
  1.619950000942e+01,  7.867112010717e-02,  2.612309563141e+01, -1.027645692229e-01
  1.620949999988e+01,  6.816544383764e-02,  2.613360130768e+01, -1.021450832486e-01
  1.621999999881e+01,  5.800690129399e-02,  2.614375985022e+01, -9.554708749056e-02
  1.623200000823e+01,  4.784073308110e-02,  2.615392601843e+01, -1.164134815335e-01
  1.624250000715e+01,  3.763832524419e-02,  2.616412842627e+01, -1.140162423253e-01
  1.625249999762e+01,  2.728523872793e-02,  2.617448151279e+01, -1.065670922399e-01
  1.626299999654e+01,  1.719727180898e-02,  2.618456947971e+01, -1.033236458898e-01
  1.627600000799e+01,  6.981512065977e-03,  2.619478523945e+01, -9.962696582079e-02
  1.628200000525e+01,  3.527303691953e-03,  2.619823944782e+01, -9.256214648485e-02
  1.628300000727e+01,  3.059049602598e-03,  2.619870770191e+01, -9.182400256395e-02
  1.629100000858e+01,  4.884203663096e-04,  2.620127833115e+01, -9.908837825060e-02
  1.629399999976e+01, -7.138644286897e-05,  2.620183813796e+01, -1.032502129674e-01
  1.652300000191e+01, -2.242962596938e-03,  2.620400971411e+01, -1.100453659892e-01
  1.652400000393e+01, -2.238656161353e-03,  2.620400540768e+01, -1.101238057017e-01
