           Test time,     Standard travel,     Tool separation,      Standard force
  6.738499999046e+01,  3.341165781021e+00,  2.032843016427e+01,  4.086464881897e+00
  6.739499999583e+01,  3.331152200699e+00,  2.033844374460e+01,  4.063851356506e+00
  6.740500000119e+01,  3.321096658707e+00,  2.034849928659e+01,  4.041970252991e+00
  6.741550000012e+01,  3.310629129410e+00,  2.035896681588e+01,  4.017960548401e+00
  6.742599999905e+01,  3.300312280655e+00,  2.036928366464e+01,  3.993378639221e+00
  6.743649999797e+01,  3.290096521378e+00,  2.037949942392e+01,  3.970101356506e+00
  6.744699999690e+01,  3.279880762100e+00,  2.038971518319e+01,  3.945191383362e+00
  6.745749999583e+01,  3.269462823868e+00,  2.040013312143e+01,  3.920639991760e+00
  6.746750000119e+01,  3.259243249893e+00,  2.041035269540e+01,  3.898713111877e+00
  6.747749999166e+01,  3.248958826065e+00,  2.042063711923e+01,  3.876702308655e+00
  6.748749999702e+01,  3.238861322403e+00,  2.043073462289e+01,  3.853089332581e+00
  6.749799999595e+01,  3.228435754776e+00,  2.044116019052e+01,  3.829300880432e+00
  6.750849999487e+01,  3.218029260635e+00,  2.045156668466e+01,  3.804314613342e+00
  6.751850000024e+01,  3.207996606827e+00,  2.046159933847e+01,  3.780922889709e+00
  6.752849999070e+01,  3.197826623917e+00,  2.047176932138e+01,  3.758881568909e+00
  6.753849999607e+01,  3.187619686127e+00,  2.048197625917e+01,  3.737112283707e+00
  6.754850000143e+01,  3.177525997162e+00,  2.049206994813e+01,  3.714948892593e+00
  6.755900000036e+01,  3.167188167572e+00,  2.050240777772e+01,  3.692213296890e+00
  6.756949999928e+01,  3.156999111176e+00,  2.051259683412e+01,  3.668562173843e+00
  6.757999999821e+01,  3.146653652191e+00,  2.052294229310e+01,  3.644827127457e+00
  6.759000000358e+01,  3.136468410492e+00,  2.053312753480e+01,  3.623686075211e+00
  6.759999999404e+01,  3.126088619232e+00,  2.054350732606e+01,  3.602209329605e+00
  6.760999999940e+01,  3.115758419037e+00,  2.055383752626e+01,  3.579817056656e+00
  6.761999998987e+01,  3.105695247650e+00,  2.056390069764e+01,  3.557462930679e+00
  6.763050000370e+01,  3.095447063446e+00,  2.057414888185e+01,  3.533163309097e+00
  6.764100000262e+01,  3.085265636444e+00,  2.058433030885e+01,  3.510122537613e+00
  6.765150000155e+01,  3.074908733368e+00,  2.059468721193e+01,  3.488939523697e+00
  6.766149999201e+01,  3.064895153046e+00,  2.060470079225e+01,  3.470369577408e+00
  6.767149999738e+01,  3.054870128632e+00,  2.061472581666e+01,  3.451624155045e+00
  6.768199999630e+01,  3.044452190399e+00,  2.062514375490e+01,  3.430479288101e+00
  6.769249999523e+01,  3.034249782562e+00,  2.063534616273e+01,  3.405950784683e+00
  6.770299999416e+01,  3.024020671844e+00,  2.064557527345e+01,  3.384020090103e+00
  6.771349999309e+01,  3.013595104218e+00,  2.065600084108e+01,  3.361475229263e+00
  6.772349999845e+01,  3.003451824188e+00,  2.066614412111e+01,  3.340025186539e+00
  6.773350000381e+01,  2.993163585663e+00,  2.067643235963e+01,  3.319662332535e+00
  6.774349999428e+01,  2.982867717743e+00,  2.068672822755e+01,  3.299822092056e+00
  6.775349999964e+01,  2.972743511200e+00,  2.069685243409e+01,  3.278017282486e+00
  6.776399999857e+01,  2.962371349335e+00,  2.070722459596e+01,  3.255785226822e+00
  6.777449999750e+01,  2.952245235443e+00,  2.071735070985e+01,  3.233003854752e+00
  6.778499999642e+01,  2.942069530487e+00,  2.072752641481e+01,  3.210359811783e+00
  6.779549999535e+01,  2.931677579880e+00,  2.073791836541e+01,  3.189590215683e+00
  6.780550000072e+01,  2.921553373337e+00,  2.074804257196e+01,  3.168067693710e+00
  6.781549999118e+01,  2.911246061325e+00,  2.075834988397e+01,  3.147506475449e+00
  6.782549999654e+01,  2.900847196579e+00,  2.076874874872e+01,  3.127437353134e+00
  6.783550000191e+01,  2.890578031540e+00,  2.077901791375e+01,  3.106765508652e+00
  6.784549999237e+01,  2.880541563034e+00,  2.078905438226e+01,  3.086341619492e+00
  6.785599999130e+01,  2.870173215866e+00,  2.079942272943e+01,  3.064536809921e+00
  6.786649999022e+01,  2.859831571579e+00,  2.080976437372e+01,  3.043029546738e+00
  6.787700000405e+01,  2.849367856979e+00,  2.082022808832e+01,  3.021152257919e+00
  6.788699999452e+01,  2.839194059372e+00,  2.083040188592e+01,  3.001888036728e+00
  6.789699999988e+01,  2.828970670700e+00,  2.084062527459e+01,  2.981517553329e+00
  6.790699999034e+01,  2.818827390671e+00,  2.085076855462e+01,  2.962283849716e+00
  6.791699999571e+01,  2.808691740036e+00,  2.086090420526e+01,  2.942836523056e+00
  6.792700000107e+01,  2.798617124557e+00,  2.087097882074e+01,  2.923717260361e+00
  6.793750000000e+01,  2.788225889206e+00,  2.088137005609e+01,  2.902133703232e+00
  6.794799999893e+01,  2.777888059616e+00,  2.089170788568e+01,  2.879909276962e+00
  6.795799998939e+01,  2.767882108688e+00,  2.090171383661e+01,  2.859786748886e+00
  6.796799999475e+01,  2.757811307907e+00,  2.091178463739e+01,  2.839805364609e+00
  6.797800000012e+01,  2.747786283493e+00,  2.092180966180e+01,  2.820686101913e+00
  6.798849999905e+01,  2.737398862839e+00,  2.093219708246e+01,  2.800742864609e+00
  6.799899999797e+01,  2.727127790451e+00,  2.094246815484e+01,  2.781150579453e+00
  6.800949999690e+01,  2.716898679733e+00,  2.095269726556e+01,  2.760822057724e+00
  6.801999999583e+01,  2.706612348557e+00,  2.096298359674e+01,  2.738818883896e+00
  6.803000000119e+01,  2.696583509445e+00,  2.097301243585e+01,  2.719852209091e+00
  6.803999999166e+01,  2.686434030533e+00,  2.098316191476e+01,  2.701551437378e+00
  6.804999999702e+01,  2.676309823990e+00,  2.099328612130e+01,  2.681833267212e+00
  6.806000000238e+01,  2.666212320328e+00,  2.100338362497e+01,  2.661424636841e+00
  6.806999999285e+01,  2.656084299088e+00,  2.101351164621e+01,  2.643445968628e+00
  6.807999999821e+01,  2.646059274673e+00,  2.102353667062e+01,  2.624189376831e+00
  6.809049999714e+01,  2.635671854019e+00,  2.103392409128e+01,  2.603136062622e+00
  6.810099999607e+01,  2.625303506851e+00,  2.104429243844e+01,  2.582063674927e+00
  6.811149999499e+01,  2.614938974380e+00,  2.105465697091e+01,  2.561906814575e+00
  6.812199999392e+01,  2.604597330093e+00,  2.106499861520e+01,  2.540040969849e+00
  6.813199999928e+01,  2.594560861588e+00,  2.107503508371e+01,  2.520826339722e+00
  6.814199998975e+01,  2.584341287613e+00,  2.108525465768e+01,  2.502454757690e+00
  6.815199999511e+01,  2.574140787125e+00,  2.109545515817e+01,  2.484609603882e+00
  6.816200000048e+01,  2.564066171646e+00,  2.110552977365e+01,  2.465597152710e+00
  6.817249999940e+01,  2.553602457047e+00,  2.111599348825e+01,  2.445596694946e+00
  6.818299999833e+01,  2.543222665787e+00,  2.112637327951e+01,  2.425287246704e+00
  6.819349999726e+01,  2.532762765884e+00,  2.113683317941e+01,  2.404825210571e+00
  6.820350000262e+01,  2.522627115250e+00,  2.114696883004e+01,  2.385709762573e+00
  6.821349999309e+01,  2.512441873550e+00,  2.115715407174e+01,  2.368398666382e+00
  6.822349999845e+01,  2.502321481705e+00,  2.116727446359e+01,  2.350435256958e+00
  6.823350000381e+01,  2.492281198502e+00,  2.117731474679e+01,  2.330461502075e+00
  6.824400000274e+01,  2.481802225113e+00,  2.118779372018e+01,  2.310537338257e+00
  6.825450000167e+01,  2.471388101578e+00,  2.119820784372e+01,  2.291307449341e+00
  6.826500000060e+01,  2.460943460464e+00,  2.120865248483e+01,  2.271467208862e+00
  6.827499999106e+01,  2.450876474380e+00,  2.121871947091e+01,  2.252889633179e+00
  6.828499999642e+01,  2.440798044205e+00,  2.122879790109e+01,  2.236024856567e+00
  6.829500000179e+01,  2.430727243423e+00,  2.123886870187e+01,  2.217266082764e+00
  6.830499999225e+01,  2.420641183853e+00,  2.124895476144e+01,  2.198520660400e+00
  6.831499999762e+01,  2.410566568375e+00,  2.125902937692e+01,  2.180500030518e+00
  6.832500000298e+01,  2.400549173355e+00,  2.126904677194e+01,  2.162853240967e+00
  6.833499999344e+01,  2.390527963638e+00,  2.127906798166e+01,  2.145938873291e+00
  6.834549999237e+01,  2.380041360855e+00,  2.128955458444e+01,  2.127834320068e+00
  6.835599999130e+01,  2.369581460953e+00,  2.130001448434e+01,  2.109447479248e+00
  6.836649999022e+01,  2.359144449234e+00,  2.131045149606e+01,  2.090667724609e+00
  6.837700000405e+01,  2.348646402359e+00,  2.132094954294e+01,  2.071933746338e+00
  6.838699999452e+01,  2.338632822037e+00,  2.133096312326e+01,  2.054901123047e+00
  6.839699999988e+01,  2.328607797623e+00,  2.134098814767e+01,  2.037349700928e+00
  6.840749999881e+01,  2.318109750748e+00,  2.135148619455e+01,  2.020015716553e+00
  6.841799999774e+01,  2.307665109634e+00,  2.136193083566e+01,  2.000671386719e+00
  6.842849999666e+01,  2.297212839127e+00,  2.137238310617e+01,  1.981674313545e+00
  6.843850000203e+01,  2.287073373795e+00,  2.138252257150e+01,  1.963317990303e+00
  6.844849999249e+01,  2.276777505875e+00,  2.139281843942e+01,  1.947376370430e+00
  6.845849999785e+01,  2.266603708267e+00,  2.140299223703e+01,  1.930606961250e+00
  6.846899999678e+01,  2.256117105484e+00,  2.141347883981e+01,  1.913414120674e+00
  6.847949999571e+01,  2.245752573013e+00,  2.142384337228e+01,  1.895240902901e+00
  6.848999999464e+01,  2.235414743423e+00,  2.143418120187e+01,  1.875824093819e+00
  6.850000000000e+01,  2.225397348404e+00,  2.144419859689e+01,  1.858410000801e+00
  6.850999999046e+01,  2.215082406998e+00,  2.145451353830e+01,  1.841591000557e+00
  6.851999999583e+01,  2.204649209976e+00,  2.146494673532e+01,  1.825004696846e+00
  6.853000000119e+01,  2.194376230240e+00,  2.147521971505e+01,  1.807544827461e+00
  6.854050000012e+01,  2.183907508850e+00,  2.148568843644e+01,  1.791493892670e+00
  6.855099999905e+01,  2.173705101013e+00,  2.149589084428e+01,  1.772515773773e+00
  6.856149999797e+01,  2.163485527039e+00,  2.150611041826e+01,  1.752686977386e+00
  6.857150000334e+01,  2.153475761414e+00,  2.151612018388e+01,  1.736310482025e+00
  6.858149999380e+01,  2.143256187439e+00,  2.152633975786e+01,  1.719586849213e+00
  6.859149999917e+01,  2.133021354675e+00,  2.153657459062e+01,  1.701821804047e+00
  6.860149998963e+01,  2.122885704041e+00,  2.154671024125e+01,  1.685342311859e+00
  6.861200000346e+01,  2.112402915955e+00,  2.155719302934e+01,  1.668885707855e+00
  6.862250000238e+01,  2.102095603943e+00,  2.156750034135e+01,  1.650891780853e+00
  6.863300000131e+01,  2.091753959656e+00,  2.157784198564e+01,  1.634103298187e+00
  6.864350000024e+01,  2.081259727478e+00,  2.158833621782e+01,  1.617192745209e+00
  6.865349999070e+01,  2.071154594421e+00,  2.159844135087e+01,  1.601155757904e+00
  6.866349999607e+01,  2.061087608337e+00,  2.160850833696e+01,  1.585229396820e+00
  6.867399999499e+01,  2.050677299500e+00,  2.161891864580e+01,  1.568662166595e+00
  6.868449999392e+01,  2.040389060974e+00,  2.162920688432e+01,  1.551694393158e+00
  6.869499999285e+01,  2.030055046082e+00,  2.163954089921e+01,  1.533418178558e+00
  6.870549999177e+01,  2.019576072693e+00,  2.165001987260e+01,  1.516370296478e+00
  6.871549999714e+01,  2.009551048279e+00,  2.166004489702e+01,  1.499413967133e+00
  6.872550000250e+01,  1.999510765076e+00,  2.167008518022e+01,  1.482179164886e+00
  6.873600000143e+01,  1.989027976990e+00,  2.168056796830e+01,  1.464192867279e+00
  6.874650000036e+01,  1.978629112244e+00,  2.169096683305e+01,  1.447446346283e+00
  6.875699999928e+01,  1.968260765076e+00,  2.170133518022e+01,  1.430608272552e+00
  6.876749999821e+01,  1.957816123962e+00,  2.171177982133e+01,  1.414163112640e+00
  6.877799999714e+01,  1.947344779968e+00,  2.172225116533e+01,  1.397904872894e+00
  6.878800000250e+01,  1.937332510948e+00,  2.173226343435e+01,  1.382238626480e+00
  6.879850000143e+01,  1.926876425743e+00,  2.174271951955e+01,  1.366373300552e+00
  6.880900000036e+01,  1.916466116905e+00,  2.175312982839e+01,  1.347803354263e+00
  6.881899999082e+01,  1.906456351280e+00,  2.176313959401e+01,  1.331148386002e+00
  6.882899999619e+01,  1.896305441856e+00,  2.177329050344e+01,  1.316053628922e+00
  6.883900000155e+01,  1.886127829552e+00,  2.178346811574e+01,  1.300710916519e+00
  6.884899999201e+01,  1.876030325890e+00,  2.179356561940e+01,  1.285742044449e+00
  6.885949999094e+01,  1.865574240685e+00,  2.180402170461e+01,  1.269762277603e+00
  6.886999998987e+01,  1.855326056480e+00,  2.181426988881e+01,  1.254205942154e+00
  6.888050000370e+01,  1.845215201378e+00,  2.182438074392e+01,  1.237200021744e+00
  6.889100000262e+01,  1.834993720055e+00,  2.183460222524e+01,  1.220899820328e+00
  6.890099999309e+01,  1.824987769127e+00,  2.184460817617e+01,  1.204706430435e+00
  6.891099999845e+01,  1.814848303795e+00,  2.185474764150e+01,  1.190321207047e+00
  6.892100000381e+01,  1.804609656334e+00,  2.186498628896e+01,  1.174787759781e+00
  6.893099999428e+01,  1.794332861900e+00,  2.187526308339e+01,  1.160471200943e+00
  6.894099999964e+01,  1.784185767174e+00,  2.188541017812e+01,  1.145124673843e+00
  6.895149999857e+01,  1.773764014244e+00,  2.189583193105e+01,  1.129911661148e+00
  6.896199999750e+01,  1.763470053673e+00,  2.190612589162e+01,  1.114576578140e+00
  6.897249999642e+01,  1.753214240074e+00,  2.191638170522e+01,  1.099146127701e+00
  6.898299999535e+01,  1.742914557457e+00,  2.192668138784e+01,  1.083738565445e+00
  6.899349999428e+01,  1.732561469078e+00,  2.193703447622e+01,  1.067907571793e+00
  6.900349999964e+01,  1.722517371178e+00,  2.194707857412e+01,  1.053030252457e+00
  6.901349999011e+01,  1.712374091148e+00,  2.195722185415e+01,  1.038965463638e+00
  6.902349999547e+01,  1.702299475670e+00,  2.196729646962e+01,  1.025175333023e+00
  6.903399999440e+01,  1.691851019859e+00,  2.197774492544e+01,  1.009813547134e+00
  6.904449999332e+01,  1.681444287300e+00,  2.198815165799e+01,  9.944185018539e-01
  6.905499999225e+01,  1.671106457710e+00,  2.199848948758e+01,  9.788926839828e-01
  6.906549999118e+01,  1.660734295845e+00,  2.200886164945e+01,  9.620927572250e-01
  6.907549999654e+01,  1.650701642036e+00,  2.201889430326e+01,  9.469674825668e-01
  6.908550000191e+01,  1.640516400337e+00,  2.202907954496e+01,  9.324182271957e-01
  6.909549999237e+01,  1.630312085152e+00,  2.203928386014e+01,  9.196389913559e-01
  6.910549999774e+01,  1.620180249214e+00,  2.204941569608e+01,  9.070733785629e-01
  6.911550000310e+01,  1.610151410103e+00,  2.205944453519e+01,  8.928712606430e-01
  6.912600000203e+01,  1.599710583687e+00,  2.206988536161e+01,  8.776773214340e-01
  6.913650000095e+01,  1.589315533638e+00,  2.208028041166e+01,  8.630517721176e-01
  6.914699999988e+01,  1.578931927681e+00,  2.209066401761e+01,  8.477548360825e-01
  6.915749999881e+01,  1.568487286568e+00,  2.210110865873e+01,  8.316758871078e-01
  6.916750000417e+01,  1.558447003365e+00,  2.211114894193e+01,  8.187326192856e-01
  6.917749999464e+01,  1.548372387886e+00,  2.212122355741e+01,  8.061708211899e-01
  6.918750000000e+01,  1.538297772408e+00,  2.213129817289e+01,  7.917207479477e-01
  6.919749999046e+01,  1.528158307076e+00,  2.214143763822e+01,  7.773164510727e-01
  6.920749999583e+01,  1.517953991890e+00,  2.215164195340e+01,  7.648347616196e-01
  6.921750000119e+01,  1.507852673531e+00,  2.216174327176e+01,  7.505944967270e-01
  6.922800000012e+01,  1.497358441353e+00,  2.217223750394e+01,  7.356981039047e-01
  6.923849999905e+01,  1.486932873726e+00,  2.218266307157e+01,  7.225106954575e-01
  6.924899999797e+01,  1.476488232613e+00,  2.219310771268e+01,  7.092279195786e-01
  6.925949999690e+01,  1.466013073921e+00,  2.220358287137e+01,  6.942971944809e-01
  6.926999999583e+01,  1.455526471138e+00,  2.221406947416e+01,  6.811479330063e-01
  6.928000000119e+01,  1.445524334908e+00,  2.222407161039e+01,  6.681855916977e-01
  6.929050000012e+01,  1.435093402863e+00,  2.223450254243e+01,  6.533458828926e-01
  6.930099999905e+01,  1.424797534943e+00,  2.224479841035e+01,  6.388881802559e-01
  6.931149999797e+01,  1.414570331573e+00,  2.225502561372e+01,  6.250866055489e-01
  6.932199999690e+01,  1.404224872589e+00,  2.226537107271e+01,  6.110332608223e-01
  6.933249999583e+01,  1.393768787384e+00,  2.227582715791e+01,  5.977810025215e-01
  6.934250000119e+01,  1.383701801300e+00,  2.228589414399e+01,  5.859325528145e-01
  6.935249999166e+01,  1.373573780060e+00,  2.229602216523e+01,  5.723827481270e-01
  6.936249999702e+01,  1.363399982452e+00,  2.230619596284e+01,  5.587566494942e-01
  6.937250000238e+01,  1.353275775909e+00,  2.231632016939e+01,  5.475071072578e-01
  6.938249999285e+01,  1.343266010284e+00,  2.232632993501e+01,  5.354698300362e-01
  6.939299999177e+01,  1.332951068878e+00,  2.233664487642e+01,  5.214622616768e-01
  6.940349999070e+01,  1.322699069977e+00,  2.234689687532e+01,  5.067642331123e-01
  6.941399998963e+01,  1.312334537506e+00,  2.235726140779e+01,  4.925583302975e-01
  6.942399999499e+01,  1.302248477936e+00,  2.236734746736e+01,  4.787643849850e-01
  6.943400000036e+01,  1.292089939117e+00,  2.237750600618e+01,  4.667671620846e-01
  6.944399999082e+01,  1.282007694244e+00,  2.238758825105e+01,  4.554031789303e-01
  6.945449998975e+01,  1.271593570709e+00,  2.239800237459e+01,  4.436539113522e-01
  6.946500000358e+01,  1.261332035065e+00,  2.240826391023e+01,  4.316490590572e-01
  6.947550000250e+01,  1.251127719879e+00,  2.241846822542e+01,  4.184158742428e-01
  6.948600000143e+01,  1.240787982941e+00,  2.242880796235e+01,  4.048088490963e-01
  6.949599999189e+01,  1.230782032013e+00,  2.243881391328e+01,  3.922546803951e-01
  6.950599999726e+01,  1.220726490021e+00,  2.244886945527e+01,  3.808792531490e-01
  6.951600000262e+01,  1.210598468781e+00,  2.245899747651e+01,  3.686150014400e-01
  6.952599999309e+01,  1.200420856476e+00,  2.246917508882e+01,  3.581970632076e-01
  6.953599999845e+01,  1.190250873566e+00,  2.247934507173e+01,  3.464744985104e-01
  6.954600000381e+01,  1.180040717125e+00,  2.248955522817e+01,  3.350757360458e-01
  6.955599999428e+01,  1.169828772545e+00,  2.249976717275e+01,  3.236621618271e-01
  6.956599999964e+01,  1.159811377525e+00,  2.250978456777e+01,  3.121684789658e-01
  6.957649999857e+01,  1.149496436119e+00,  2.252009950918e+01,  2.986644506454e-01
  6.958699999750e+01,  1.139202475548e+00,  2.253039346975e+01,  2.847369909286e-01
  6.959749999642e+01,  1.128784537315e+00,  2.254081140798e+01,  2.740863561630e-01
  6.960750000179e+01,  1.118751883507e+00,  2.255084406179e+01,  2.642959356308e-01
  6.961749999225e+01,  1.108707785606e+00,  2.256088815969e+01,  2.543205022812e-01
  6.962749999762e+01,  1.098678946495e+00,  2.257091699880e+01,  2.428382635117e-01
  6.963750000298e+01,  1.088672995567e+00,  2.258092294973e+01,  2.313331365585e-01
  6.964749999344e+01,  1.078625082970e+00,  2.259097086232e+01,  2.201713323593e-01
  6.965749999881e+01,  1.068527579308e+00,  2.260106836599e+01,  2.102512121201e-01
  6.966750000417e+01,  1.058460593224e+00,  2.261113535207e+01,  2.017081975937e-01
  6.967800000310e+01,  1.048027396202e+00,  2.262156854909e+01,  1.920837163925e-01
  6.968850000203e+01,  1.037674307823e+00,  2.263192163747e+01,  1.825031042099e-01
  6.969900000095e+01,  1.027344107628e+00,  2.264225183767e+01,  1.705650091171e-01
  6.970949999988e+01,  1.016899466515e+00,  2.265269647878e+01,  1.585639715195e-01
  6.971949999034e+01,  1.006794333458e+00,  2.266280161184e+01,  1.481059789658e-01
  6.972949999571e+01,  9.966472387314e-01,  2.267294870656e+01,  1.402992010117e-01
  6.973950000107e+01,  9.865878820419e-01,  2.268300806325e+01,  1.324065923691e-01
  6.975000000000e+01,  9.762500524521e-01,  2.269334589284e+01,  1.238693073392e-01
  6.976049999893e+01,  9.660495519638e-01,  2.270354639333e+01,  1.141856983304e-01
  6.977099999785e+01,  9.557670354843e-01,  2.271382890981e+01,  1.025966480374e-01
  6.978100000322e+01,  9.457496404648e-01,  2.272384630483e+01,  9.268987923861e-02
  6.979099999368e+01,  9.356315135956e-01,  2.273396443170e+01,  8.490785956383e-02
  6.980099999905e+01,  9.255683422089e-01,  2.274402760309e+01,  7.887396216393e-02
  6.981149999797e+01,  9.152476787567e-01,  2.275434826654e+01,  7.016500830650e-02
  6.982199999690e+01,  9.050433635712e-01,  2.276455258172e+01,  6.100400909781e-02
  6.983249999583e+01,  8.946979045868e-01,  2.277489804071e+01,  5.187925323844e-02
  6.984250000119e+01,  8.845202922821e-01,  2.278507565301e+01,  4.275259003043e-02
  6.985249999166e+01,  8.740947246552e-01,  2.279550122064e+01,  3.476270660758e-02
  6.986249999702e+01,  8.636348247528e-01,  2.280596112054e+01,  2.878316864371e-02
  6.987250000238e+01,  8.533732891083e-01,  2.281622265619e+01,  2.464183792472e-02
  6.988300000131e+01,  8.429210186005e-01,  2.282667492669e+01,  1.771816238761e-02
  6.989350000024e+01,  8.327510356903e-01,  2.283684490960e+01,  1.106151659042e-02
  6.990399999917e+01,  8.226687908173e-01,  2.284692715448e+01,  3.409233642742e-03
  6.991449999809e+01,  8.124473094940e-01,  2.285714863580e+01, -5.017432849854e-03
  6.992499999702e+01,  8.019378185272e-01,  2.286765812677e+01, -1.150623243302e-02
  6.993500000238e+01,  7.917029857635e-01,  2.287789295953e+01, -1.386848371476e-02
  6.994499999285e+01,  7.813537120819e-01,  2.288824223321e+01, -1.351735275239e-02
  6.995499999821e+01,  7.710273265839e-01,  2.289856861871e+01, -1.307554822415e-02
  6.996500000358e+01,  7.608077526093e-01,  2.290878819269e+01, -1.151620130986e-02
  6.997499999404e+01,  7.507140636444e-01,  2.291888188165e+01, -1.074635703117e-02
  6.998549999297e+01,  7.403705120087e-01,  2.292922543329e+01, -1.150865573436e-02
  6.999599999189e+01,  7.301909923553e-01,  2.293940495294e+01, -1.450128573924e-02
  7.000649999082e+01,  7.199141979218e-01,  2.294968174737e+01, -1.630918495357e-02
  7.001649999619e+01,  7.098929882050e-01,  2.295970295709e+01, -1.461116690189e-02
  7.002650000155e+01,  6.997573375702e-01,  2.296983860772e+01, -1.227573771030e-02
  7.003649999201e+01,  6.895911693573e-01,  2.298000477594e+01, -8.756679482758e-03
  7.004649999738e+01,  6.795673966408e-01,  2.299002854865e+01, -7.542478386313e-03
  7.005699999630e+01,  6.692715287209e-01,  2.300032441657e+01, -8.759098127484e-03
  7.006749999523e+01,  6.590309739113e-01,  2.301056497138e+01, -1.212413795292e-02
  7.007799999416e+01,  6.485481858253e-01,  2.302104775947e+01, -1.339571364224e-02
  7.008799999952e+01,  6.383057236671e-01,  2.303129022163e+01, -1.327448990196e-02
  7.009799998999e+01,  6.279526352882e-01,  2.304164331001e+01, -1.100379135460e-02
  7.010799999535e+01,  6.176605820656e-01,  2.305193536323e+01, -9.227572940290e-03
  7.011849999428e+01,  6.071968674660e-01,  2.306239907783e+01, -8.087336085737e-03
  7.012950000167e+01,  5.967426896095e-01,  2.307285325569e+01, -1.163073349744e-02
  7.014000000060e+01,  5.867424607277e-01,  2.308285348457e+01, -1.574870012701e-02
  7.015049999952e+01,  5.762940049171e-01,  2.309330194038e+01, -1.606494747102e-02
  7.016049998999e+01,  5.659371018410e-01,  2.310365884345e+01, -1.282316911966e-02
  7.017049999535e+01,  5.554352402687e-01,  2.311416070503e+01, -1.085335481912e-02
  7.018050000072e+01,  5.449715256691e-01,  2.312462441963e+01, -8.019511587918e-03
  7.019049999118e+01,  5.347252488136e-01,  2.313487069648e+01, -8.837823756039e-03
  7.020099999011e+01,  5.242729783058e-01,  2.314532296699e+01, -1.009943056852e-02
  7.021150000393e+01,  5.139370560646e-01,  2.315565888923e+01, -1.203787419945e-02
  7.022200000286e+01,  5.035267472267e-01,  2.316606919807e+01, -1.228892896324e-02
  7.023199999332e+01,  4.935246109962e-01,  2.317607133430e+01, -1.218629721552e-02
  7.024199999869e+01,  4.834690690041e-01,  2.318612687629e+01, -1.064937375486e-02
  7.025200000405e+01,  4.733753800392e-01,  2.319622056526e+01, -1.181258633733e-02
  7.026199999452e+01,  4.631558060646e-01,  2.320644013923e+01, -1.201296970248e-02
  7.027199999988e+01,  4.528942704201e-01,  2.321670167487e+01, -1.118351146579e-02
  7.028199999034e+01,  4.427281022072e-01,  2.322686784309e+01, -1.064419560134e-02
  7.029199999571e+01,  4.327183961868e-01,  2.323687754911e+01, -1.039589662105e-02
  7.030249999464e+01,  4.223614931107e-01,  2.324723445218e+01, -9.813112206757e-03
  7.031299999356e+01,  4.120751619339e-01,  2.325752078336e+01, -1.014068443328e-02
  7.032349999249e+01,  4.016953706741e-01,  2.326790057462e+01, -1.019644085318e-02
  7.033349999785e+01,  3.916283845901e-01,  2.327796756070e+01, -9.641923941672e-03
  7.034350000322e+01,  3.815156221390e-01,  2.328808032316e+01, -8.489468134940e-03
  7.035349999368e+01,  3.714944124222e-01,  2.329810153287e+01, -8.468129672110e-03
  7.036399999261e+01,  3.610917329788e-01,  2.330850421232e+01, -8.134403266013e-03
  7.037449999154e+01,  3.507958650589e-01,  2.331880008024e+01, -9.056189097464e-03
  7.038499999046e+01,  3.404694795609e-01,  2.332912646573e+01, -9.897151030600e-03
  7.039549998939e+01,  3.300248384476e-01,  2.333957110685e+01, -1.121053937823e-02
  7.040549999475e+01,  3.199692964554e-01,  2.334962664884e+01, -1.111016515642e-02
  7.041550000012e+01,  3.098984956741e-01,  2.335969744962e+01, -1.193644944578e-02
  7.042549999058e+01,  2.998048067093e-01,  2.336979113859e+01, -1.259849313647e-02
  7.043549999595e+01,  2.897416353226e-01,  2.337985430997e+01, -1.168575230986e-02
  7.044550000131e+01,  2.796975374222e-01,  2.338989840787e+01, -1.024006400257e-02
  7.045549999177e+01,  2.696458101273e-01,  2.339995013517e+01, -9.570426307619e-03
  7.046549999714e+01,  2.595978975296e-01,  2.340999804776e+01, -9.167980402708e-03
  7.047599999607e+01,  2.491227239370e-01,  2.342047322136e+01, -9.279128164053e-03
  7.048649999499e+01,  2.387047857046e-01,  2.343089115959e+01, -9.570430964231e-03
  7.049699999392e+01,  2.282525151968e-01,  2.344134343010e+01, -9.354453533888e-03
  7.050749999285e+01,  2.177888005972e-01,  2.345180714470e+01, -8.181612938643e-03
  7.051799999177e+01,  2.073556035757e-01,  2.346224034172e+01, -7.871333509684e-03
  7.052849999070e+01,  1.968957036734e-01,  2.347270024162e+01, -8.762124925852e-03
  7.053849999607e+01,  1.868706792593e-01,  2.348272526604e+01, -9.163085371256e-03
  7.054850000143e+01,  1.767173707485e-01,  2.349287857455e+01, -9.307841770351e-03
  7.055849999189e+01,  1.665397584438e-01,  2.350305618685e+01, -9.851674549282e-03
  7.056849999726e+01,  1.563926637173e-01,  2.351320328158e+01, -1.002016570419e-02
  7.057850000262e+01,  1.463256776333e-01,  2.352327026766e+01, -9.703158400953e-03
  7.058849999309e+01,  1.363197267056e-01,  2.353327621859e+01, -1.006080862135e-02
  7.059899999201e+01,  1.259170472622e-01,  2.354367889803e+01, -1.185130234808e-02
  7.060949999094e+01,  1.155258119106e-01,  2.355407013338e+01, -1.230441685766e-02
  7.061999998987e+01,  1.050773561001e-01,  2.356451858919e+01, -1.225408818573e-02
