           Test time,     Standard travel,     Tool separation,      Standard force
  5.041000000000e+01,  5.000028610229e+00,  1.533952972667e+01,  7.324866294861e+00
  5.051000000000e+01,  4.999946594238e+00,  1.533961174266e+01,  7.322952270508e+00
  5.061000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.323253154755e+00
  5.071000000000e+01,  4.999986171722e+00,  1.533957216518e+01,  7.321306705475e+00
  5.081000000000e+01,  4.999994754791e+00,  1.533956358211e+01,  7.321443080902e+00
  5.091000000000e+01,  4.999988555908e+00,  1.533956978099e+01,  7.320752620697e+00
  5.101000000000e+01,  4.999982357025e+00,  1.533957597988e+01,  7.318748474121e+00
  5.111000000000e+01,  4.999963760376e+00,  1.533959457653e+01,  7.316141605377e+00
  5.121000000000e+01,  4.999970436096e+00,  1.533958790080e+01,  7.318787097931e+00
  5.131000000000e+01,  5.000021934509e+00,  1.533953640239e+01,  7.315912723541e+00
  5.141000000000e+01,  5.000020503998e+00,  1.533953783290e+01,  7.316903114319e+00
  5.151000000000e+01,  5.000022888184e+00,  1.533953544872e+01,  7.314707756042e+00
  5.161000000000e+01,  4.999988555908e+00,  1.533956978099e+01,  7.312504768372e+00
  5.171000000000e+01,  4.999994754791e+00,  1.533956358211e+01,  7.313655376434e+00
  5.181000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.312516689301e+00
  5.191000000000e+01,  4.999978065491e+00,  1.533958027141e+01,  7.314618587494e+00
  5.201000000000e+01,  4.999981403351e+00,  1.533957693355e+01,  7.309258937836e+00
  5.211000000000e+01,  4.999983310699e+00,  1.533957502620e+01,  7.308893203735e+00
  5.221000000000e+01,  4.999991416931e+00,  1.533956691997e+01,  7.309437751770e+00
  5.231000000000e+01,  4.999966621399e+00,  1.533959171550e+01,  7.308488368988e+00
  5.241000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.306853771210e+00
  5.251000000000e+01,  5.000017166138e+00,  1.533954117076e+01,  7.306322574615e+00
  5.261000000000e+01,  5.000017166138e+00,  1.533954117076e+01,  7.306744575500e+00
  5.271000000000e+01,  4.999964237213e+00,  1.533959409969e+01,  7.306386947632e+00
  5.281000000000e+01,  4.999979972839e+00,  1.533957836406e+01,  7.302958488464e+00
  5.291000000000e+01,  5.000003814697e+00,  1.533955452220e+01,  7.300926208496e+00
  5.301000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.299904823303e+00
  5.311000000000e+01,  5.000023365021e+00,  1.533953497188e+01,  7.301462173462e+00
  5.321000000000e+01,  5.000018119812e+00,  1.533954021709e+01,  7.300689220428e+00
  5.331000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.300540447235e+00
  5.341000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.298676490784e+00
  5.351000000000e+01,  4.999979972839e+00,  1.533957836406e+01,  7.297808170319e+00
  5.361000000000e+01,  5.000051021576e+00,  1.533950731533e+01,  7.297093868256e+00
  5.371000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.297427177429e+00
  5.381000000000e+01,  5.000040531158e+00,  1.533951780574e+01,  7.295524597168e+00
  5.391000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.296720504761e+00
  5.401000000000e+01,  5.000025749207e+00,  1.533953258769e+01,  7.293690204620e+00
  5.411000000000e+01,  4.999984741211e+00,  1.533957359569e+01,  7.292364597321e+00
  5.421000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.293916225433e+00
  5.431000000000e+01,  4.999973297119e+00,  1.533958503978e+01,  7.293601036072e+00
  5.441000000000e+01,  5.000015258789e+00,  1.533954307811e+01,  7.293429374695e+00
  5.451000000000e+01,  4.999988079071e+00,  1.533957025783e+01,  7.291142463684e+00
  5.461000000000e+01,  5.000028133392e+00,  1.533953020351e+01,  7.290448188782e+00
  5.471000000000e+01,  4.999982833862e+00,  1.533957550304e+01,  7.291837215424e+00
  5.481000000000e+01,  4.999973773956e+00,  1.533958456294e+01,  7.290160655975e+00
  5.491000000000e+01,  4.999979496002e+00,  1.533957884090e+01,  7.289478302002e+00
  5.501000000000e+01,  5.000010490417e+00,  1.533954784648e+01,  7.287805557251e+00
  5.511000000000e+01,  5.000039577484e+00,  1.533951875942e+01,  7.287491321564e+00
  5.521000000000e+01,  5.000030994415e+00,  1.533952734249e+01,  7.287233352661e+00
  5.531000000000e+01,  4.999980449677e+00,  1.533957788722e+01,  7.286461353302e+00
  5.541000000000e+01,  4.999998092651e+00,  1.533956024425e+01,  7.283166885376e+00
  5.551000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.283261775970e+00
  5.561000000000e+01,  5.000030517578e+00,  1.533952781932e+01,  7.284021377563e+00
  5.571000000000e+01,  5.000041484833e+00,  1.533951685207e+01,  7.282135009766e+00
  5.581000000000e+01,  4.999989986420e+00,  1.533956835048e+01,  7.281216621399e+00
  5.591000000000e+01,  4.999977111816e+00,  1.533958122508e+01,  7.279656410217e+00
  5.601000000000e+01,  4.999981880188e+00,  1.533957645671e+01,  7.280161857605e+00
  5.611000000000e+01,  5.000049114227e+00,  1.533950922267e+01,  7.278903484344e+00
  5.621000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.279240131378e+00
  5.631000000000e+01,  5.000019073486e+00,  1.533953926341e+01,  7.277213573456e+00
  5.641000000000e+01,  4.999991416931e+00,  1.533956691997e+01,  7.276169776917e+00
  5.651000000000e+01,  5.000031948090e+00,  1.533952638881e+01,  7.275341510773e+00
  5.661000000000e+01,  4.999969005585e+00,  1.533958933132e+01,  7.273935317993e+00
  5.671000000000e+01,  4.999993324280e+00,  1.533956501262e+01,  7.276771068573e+00
  5.681000000000e+01,  4.999957084656e+00,  1.533960125225e+01,  7.273715972900e+00
  5.691000000000e+01,  5.000006675720e+00,  1.533955166118e+01,  7.273466587067e+00
  5.701000000000e+01,  5.000028133392e+00,  1.533953020351e+01,  7.273682117462e+00
  5.711000000000e+01,  4.999980449677e+00,  1.533957788722e+01,  7.271504878998e+00
  5.721000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.271190166473e+00
  5.731000000000e+01,  4.999986171722e+00,  1.533957216518e+01,  7.268994331360e+00
  5.741000000000e+01,  4.999974727631e+00,  1.533958360927e+01,  7.268440246582e+00
  5.751000000000e+01,  4.999970912933e+00,  1.533958742397e+01,  7.267774581909e+00
  5.761000000000e+01,  4.999989509583e+00,  1.533956882732e+01,  7.265016555786e+00
  5.771000000000e+01,  5.000055313110e+00,  1.533950302379e+01,  7.268157005310e+00
  5.781000000000e+01,  4.999992370605e+00,  1.533956596630e+01,  7.264037609100e+00
  5.791000000000e+01,  4.999971389771e+00,  1.533958694713e+01,  7.262582302094e+00
  5.801000000000e+01,  5.000028133392e+00,  1.533953020351e+01,  7.263106822968e+00
  5.811000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.262283325195e+00
  5.821000000000e+01,  4.999976634979e+00,  1.533958170192e+01,  7.259982585907e+00
  5.831000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.263200759888e+00
  5.841000000000e+01,  4.999990940094e+00,  1.533956739681e+01,  7.260931968689e+00
  5.851000000000e+01,  5.000023365021e+00,  1.533953497188e+01,  7.260382175446e+00
  5.861000000000e+01,  4.999998092651e+00,  1.533956024425e+01,  7.259346485138e+00
  5.871000000000e+01,  5.000036239624e+00,  1.533952209728e+01,  7.259637832642e+00
  5.881000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.258903980255e+00
  5.891000000000e+01,  5.000054836273e+00,  1.533950350063e+01,  7.260807514191e+00
  5.901000000000e+01,  4.999965667725e+00,  1.533959266918e+01,  7.259141921997e+00
  5.911000000000e+01,  5.000014781952e+00,  1.533954355495e+01,  7.258136272430e+00
  5.921000000000e+01,  4.999983787537e+00,  1.533957454936e+01,  7.255439758301e+00
  5.931000000000e+01,  5.000021457672e+00,  1.533953687923e+01,  7.258304595947e+00
  5.941000000000e+01,  5.000013828278e+00,  1.533954450862e+01,  7.254542827606e+00
  5.951000000000e+01,  4.999980449677e+00,  1.533957788722e+01,  7.254663467407e+00
  5.961000000000e+01,  4.999935626984e+00,  1.533962270992e+01,  7.254378795624e+00
  5.971000000000e+01,  4.999993801117e+00,  1.533956453578e+01,  7.252214908600e+00
  5.981000000000e+01,  4.999972820282e+00,  1.533958551662e+01,  7.251055717468e+00
  5.991000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.249566078186e+00
  6.001000000000e+01,  4.999981403351e+00,  1.533957693355e+01,  7.249765396118e+00
  6.011000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.249461174011e+00
  6.021000000000e+01,  5.000030994415e+00,  1.533952734249e+01,  7.248606681824e+00
  6.031000000000e+01,  4.999990463257e+00,  1.533956787364e+01,  7.247874736786e+00
  6.041000000000e+01,  4.999994754791e+00,  1.533956358211e+01,  7.246730804443e+00
  6.051000000000e+01,  4.999971389771e+00,  1.533958694713e+01,  7.247728824615e+00
  6.061000000000e+01,  5.000020027161e+00,  1.533953830974e+01,  7.246685981750e+00
  6.071000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.244930267334e+00
  6.081000000000e+01,  5.000017642975e+00,  1.533954069393e+01,  7.245764255524e+00
  6.091000000000e+01,  4.999975204468e+00,  1.533958313243e+01,  7.243513107300e+00
  6.101000000000e+01,  4.999978542328e+00,  1.533957979457e+01,  7.242932796478e+00
  6.111000000000e+01,  4.999979496002e+00,  1.533957884090e+01,  7.240924358368e+00
  6.121000000000e+01,  4.999949455261e+00,  1.533960888164e+01,  7.240449905396e+00
  6.131000000000e+01,  5.000027656555e+00,  1.533953068035e+01,  7.242189884186e+00
  6.141000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.240835189819e+00
  6.151000000000e+01,  4.999967575073e+00,  1.533959076183e+01,  7.242536544800e+00
  6.161000000000e+01,  4.999975681305e+00,  1.533958265560e+01,  7.238874912262e+00
  6.171000000000e+01,  5.000000953674e+00,  1.533955738323e+01,  7.238786697388e+00
  6.181000000000e+01,  4.999994754791e+00,  1.533956358211e+01,  7.239155292511e+00
  6.191000000000e+01,  5.000023365021e+00,  1.533953497188e+01,  7.236860752106e+00
  6.201000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.236833095551e+00
  6.211000000000e+01,  4.999982357025e+00,  1.533957597988e+01,  7.235832214355e+00
  6.221000000000e+01,  5.000030040741e+00,  1.533952829616e+01,  7.234991550446e+00
  6.231000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.233445167542e+00
  6.241000000000e+01,  5.000050544739e+00,  1.533950779216e+01,  7.234208106995e+00
  6.251000000000e+01,  4.999990940094e+00,  1.533956739681e+01,  7.232371330261e+00
  6.261000000000e+01,  5.000000953674e+00,  1.533955738323e+01,  7.232682704926e+00
  6.271000000000e+01,  5.000013351440e+00,  1.533954498546e+01,  7.233670234680e+00
  6.281000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.229622364044e+00
  6.291000000000e+01,  4.999988555908e+00,  1.533956978099e+01,  7.229774951935e+00
  6.301000000000e+01,  4.999989032745e+00,  1.533956930416e+01,  7.229523181915e+00
  6.311000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.226742744446e+00
  6.321000000000e+01,  4.999980926514e+00,  1.533957741039e+01,  7.224921703339e+00
  6.331000000000e+01,  4.999996662140e+00,  1.533956167476e+01,  7.223594188690e+00
  6.341000000000e+01,  4.999996185303e+00,  1.533956215160e+01,  7.226393222809e+00
  6.351000000000e+01,  5.000048637390e+00,  1.533950969951e+01,  7.229570388794e+00
  6.361000000000e+01,  5.000030994415e+00,  1.533952734249e+01,  7.227053165436e+00
  6.371000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.224741458893e+00
  6.381000000000e+01,  4.999997615814e+00,  1.533956072109e+01,  7.225282669067e+00
  6.391000000000e+01,  4.999974727631e+00,  1.533958360927e+01,  7.222305297852e+00
  6.401000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.223539829254e+00
  6.411000000000e+01,  5.000010490417e+00,  1.533954784648e+01,  7.224283695221e+00
  6.421000000000e+01,  4.999997615814e+00,  1.533956072109e+01,  7.220101833344e+00
  6.431000000000e+01,  5.000000000000e+00,  1.533955833690e+01,  7.219028949738e+00
  6.441000000000e+01,  4.999984264374e+00,  1.533957407253e+01,  7.219855785370e+00
  6.451000000000e+01,  4.999999523163e+00,  1.533955881374e+01,  7.218364238739e+00
  6.461000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.217402935028e+00
  6.471000000000e+01,  5.000020503998e+00,  1.533953783290e+01,  7.217871189117e+00
  6.481000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.215943813324e+00
  6.491000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.216615200043e+00
  6.501000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.216674327850e+00
  6.511000000000e+01,  4.999973297119e+00,  1.533958503978e+01,  7.215507507324e+00
  6.521000000000e+01,  4.999972343445e+00,  1.533958599346e+01,  7.215579509735e+00
  6.531000000000e+01,  4.999973297119e+00,  1.533958503978e+01,  7.214359760284e+00
  6.541000000000e+01,  5.000025272369e+00,  1.533953306453e+01,  7.211927890778e+00
  6.551000000000e+01,  4.999984741211e+00,  1.533957359569e+01,  7.211595058441e+00
  6.561000000000e+01,  5.000021457672e+00,  1.533953687923e+01,  7.212384700775e+00
  6.563100000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.212798595428e+00
  6.563200000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.212742805481e+00
  6.563500000000e+01,  5.000007152557e+00,  1.533955118434e+01,  7.212646484375e+00
  6.573500000000e+01,  4.999952793121e+00,  1.533960554378e+01,  7.209041595459e+00
  6.581550000000e+01,  4.989804267883e+00,  1.534975406902e+01,  7.208463191986e+00
  6.583650000000e+01,  4.979606628418e+00,  1.535995170848e+01,  7.187195301056e+00
  6.584850000000e+01,  4.969449043274e+00,  1.537010929363e+01,  7.152835845947e+00
  6.585650000000e+01,  4.959412574768e+00,  1.538014576213e+01,  7.129837036133e+00
  6.586350000000e+01,  4.948807716370e+00,  1.539075062053e+01,  7.112258911133e+00
  6.587000000000e+01,  4.938199043274e+00,  1.540135929363e+01,  7.088531494141e+00
  6.587600000000e+01,  4.927975654602e+00,  1.541158268230e+01,  7.064941406250e+00
  6.588200000000e+01,  4.917595863342e+00,  1.542196247356e+01,  7.038345336914e+00
  6.588800000000e+01,  4.907235145569e+00,  1.543232319133e+01,  7.013977050781e+00
  6.589450000000e+01,  4.896450996399e+00,  1.544310734050e+01,  6.987060546875e+00
  6.590150000000e+01,  4.885766029358e+00,  1.545379230754e+01,  6.968830108643e+00
  6.590950000000e+01,  4.875340461731e+00,  1.546421787517e+01,  6.927188873291e+00
  6.591800000000e+01,  4.865223884583e+00,  1.547433445232e+01,  6.889659881592e+00
  6.592700000000e+01,  4.854725837708e+00,  1.548483249919e+01,  6.856006622314e+00
  6.593550000000e+01,  4.844616889954e+00,  1.549494144695e+01,  6.819232940674e+00
  6.594350000000e+01,  4.834298133850e+00,  1.550526020305e+01,  6.782581329346e+00
  6.595050000000e+01,  4.824185371399e+00,  1.551537296550e+01,  6.750041961670e+00
  6.595700000000e+01,  4.813992500305e+00,  1.552556583660e+01,  6.730861663818e+00
  6.596350000000e+01,  4.803730964661e+00,  1.553582737224e+01,  6.709247589111e+00
  6.597050000000e+01,  4.793217658997e+00,  1.554634067790e+01,  6.679798126221e+00
  6.597800000000e+01,  4.782761573792e+00,  1.555679676311e+01,  6.650493621826e+00
  6.598650000000e+01,  4.772198677063e+00,  1.556735965984e+01,  6.625072479248e+00
  6.599700000000e+01,  4.761952400208e+00,  1.557760593669e+01,  6.600540161133e+00
  6.601350000000e+01,  4.751761436462e+00,  1.558779690044e+01,  6.546546936035e+00
  6.602900000000e+01,  4.741488456726e+00,  1.559806988018e+01,  6.513626098633e+00
  6.604100000000e+01,  4.731040000916e+00,  1.560851833599e+01,  6.484466552734e+00
  6.605100000000e+01,  4.720568656921e+00,  1.561898967998e+01,  6.459014892578e+00
  6.606000000000e+01,  4.710318565369e+00,  1.562923977153e+01,  6.434356689453e+00
  6.606900000000e+01,  4.700049400330e+00,  1.563950893657e+01,  6.407608032227e+00
  6.607850000000e+01,  4.689692497253e+00,  1.564986583965e+01,  6.377693176270e+00
  6.608850000000e+01,  4.679574012756e+00,  1.565998432414e+01,  6.349731445313e+00
  6.609950000000e+01,  4.669564723969e+00,  1.566999361293e+01,  6.321227550507e+00
  6.611150000000e+01,  4.659556865692e+00,  1.568000147121e+01,  6.289687633514e+00
  6.612350000000e+01,  4.649415493011e+00,  1.569014284389e+01,  6.260932445526e+00
  6.613500000000e+01,  4.639085292816e+00,  1.570047304409e+01,  6.231986522675e+00
  6.614550000000e+01,  4.628797054291e+00,  1.571076128261e+01,  6.204711437225e+00
  6.615500000000e+01,  4.618604183197e+00,  1.572095415370e+01,  6.173858165741e+00
  6.616350000000e+01,  4.608548641205e+00,  1.573100969570e+01,  6.148765087128e+00
  6.617200000000e+01,  4.597978115082e+00,  1.574158022182e+01,  6.125014781952e+00
  6.618050000000e+01,  4.587499141693e+00,  1.575205919521e+01,  6.099792003632e+00
  6.618950000000e+01,  4.576989650726e+00,  1.576256868617e+01,  6.073340892792e+00
  6.619900000000e+01,  4.566823482513e+00,  1.577273485439e+01,  6.045684337616e+00
  6.620950000000e+01,  4.556741237640e+00,  1.578281709926e+01,  6.016479015350e+00
  6.622100000000e+01,  4.546531200409e+00,  1.579302713649e+01,  5.982100963593e+00
  6.623200000000e+01,  4.536424160004e+00,  1.580313417690e+01,  5.952010631561e+00
  6.624250000000e+01,  4.526069164276e+00,  1.581348917263e+01,  5.926421642303e+00
  6.625250000000e+01,  4.515872478485e+00,  1.582368585842e+01,  5.902984142303e+00
  6.626250000000e+01,  4.505736827850e+00,  1.583382150905e+01,  5.878463268280e+00
  6.627300000000e+01,  4.495469570160e+00,  1.584408876674e+01,  5.849143505096e+00
  6.628350000000e+01,  4.485251903534e+00,  1.585430643337e+01,  5.821547985077e+00
  6.629400000000e+01,  4.474864482880e+00,  1.586469385402e+01,  5.794898509979e+00
  6.630400000000e+01,  4.464778423309e+00,  1.587477991359e+01,  5.770392894745e+00
  6.631400000000e+01,  4.454680919647e+00,  1.588487741725e+01,  5.745666027069e+00
  6.632400000000e+01,  4.444629192352e+00,  1.589492914455e+01,  5.722098827362e+00
  6.633450000000e+01,  4.434291362762e+00,  1.590526697414e+01,  5.696349620819e+00
  6.634500000000e+01,  4.424056529999e+00,  1.591550180690e+01,  5.669250011444e+00
  6.635550000000e+01,  4.413637161255e+00,  1.592592117565e+01,  5.642054080963e+00
  6.636550000000e+01,  4.403398513794e+00,  1.593615982311e+01,  5.618296146393e+00
  6.637550000000e+01,  4.393060684204e+00,  1.594649765270e+01,  5.594263553619e+00
  6.638550000000e+01,  4.382883071899e+00,  1.595667526500e+01,  5.569742679596e+00
  6.639600000000e+01,  4.372396469116e+00,  1.596716186778e+01,  5.545549869537e+00
  6.640650000000e+01,  4.362119674683e+00,  1.597743866222e+01,  5.520937442780e+00
  6.641700000000e+01,  4.351943969727e+00,  1.598761436717e+01,  5.495882511139e+00
  6.642750000000e+01,  4.341659545898e+00,  1.599789879100e+01,  5.470468997955e+00
  6.643750000000e+01,  4.331645965576e+00,  1.600791237132e+01,  5.446825504303e+00
  6.644750000000e+01,  4.321624755859e+00,  1.601793358104e+01,  5.424562931061e+00
  6.645800000000e+01,  4.311233520508e+00,  1.602832481639e+01,  5.400461673737e+00
  6.646850000000e+01,  4.300926208496e+00,  1.603863212841e+01,  5.375803470612e+00
  6.647900000000e+01,  4.290664672852e+00,  1.604889366405e+01,  5.352571964264e+00
  6.648950000000e+01,  4.280426025391e+00,  1.605913231151e+01,  5.327997684479e+00
  6.650000000000e+01,  4.270000457764e+00,  1.606955787914e+01,  5.301844120026e+00
  6.651000000000e+01,  4.259895324707e+00,  1.607966301219e+01,  5.279604434967e+00
  6.652000000000e+01,  4.249851226807e+00,  1.608970711009e+01,  5.257784366608e+00
  6.653050000000e+01,  4.239391326904e+00,  1.610016701000e+01,  5.235392093658e+00
  6.654100000000e+01,  4.229019165039e+00,  1.611053917186e+01,  5.213427066803e+00
  6.655150000000e+01,  4.218730926514e+00,  1.612082741039e+01,  5.189737796783e+00
  6.656200000000e+01,  4.208461761475e+00,  1.613109657543e+01,  5.166338443756e+00
  6.657250000000e+01,  4.197978973389e+00,  1.614157936351e+01,  5.142084598541e+00
  6.658250000000e+01,  4.187786102295e+00,  1.615177223461e+01,  5.119684696198e+00
  6.659250000000e+01,  4.177547454834e+00,  1.616201088207e+01,  5.097307682037e+00
  6.660250000000e+01,  4.167335510254e+00,  1.617222282665e+01,  5.075167655945e+00
  6.661250000000e+01,  4.157180786133e+00,  1.618237755077e+01,  5.052905082703e+00
  6.662300000000e+01,  4.146705627441e+00,  1.619285270946e+01,  5.029582023621e+00
  6.663350000000e+01,  4.136409759521e+00,  1.620314857738e+01,  5.004572868347e+00
  6.664400000000e+01,  4.126056671143e+00,  1.621350166576e+01,  4.980952262878e+00
  6.665450000000e+01,  4.115562438965e+00,  1.622399589794e+01,  4.958498954773e+00
  6.666450000000e+01,  4.105480194092e+00,  1.623407814281e+01,  4.938414573669e+00
  6.667450000000e+01,  4.095397949219e+00,  1.624416038768e+01,  4.915976524353e+00
  6.668450000000e+01,  4.085315704346e+00,  1.625424263256e+01,  4.895407676697e+00
  6.669450000000e+01,  4.075260162354e+00,  1.626429817455e+01,  4.873518943787e+00
  6.670450000000e+01,  4.065242767334e+00,  1.627431556957e+01,  4.851737022400e+00
  6.671450000000e+01,  4.055240631104e+00,  1.628431770580e+01,  4.829344749451e+00
  6.672500000000e+01,  4.044754028320e+00,  1.629480430858e+01,  4.807829856873e+00
  6.673550000000e+01,  4.034320831299e+00,  1.630523750560e+01,  4.784987449646e+00
  6.674600000000e+01,  4.023864746094e+00,  1.631569359081e+01,  4.763098716736e+00
  6.675650000000e+01,  4.013408660889e+00,  1.632614967601e+01,  4.741988182068e+00
  6.676700000000e+01,  4.002971649170e+00,  1.633658668773e+01,  4.721240043640e+00
  6.677750000000e+01,  3.992526769638e+00,  1.634703156726e+01,  4.699229240417e+00
  6.678750000000e+01,  3.982505559921e+00,  1.635705277698e+01,  4.680109977722e+00
  6.679800000000e+01,  3.972076177597e+00,  1.636748215930e+01,  4.659380912781e+00
  6.680850000000e+01,  3.961688756943e+00,  1.637786957996e+01,  4.637618064880e+00
  6.681900000000e+01,  3.951232671738e+00,  1.638832566516e+01,  4.616465568542e+00
  6.682950000000e+01,  3.940757513046e+00,  1.639880082385e+01,  4.595038414001e+00
  6.684000000000e+01,  3.930312871933e+00,  1.640924546497e+01,  4.573187828064e+00
  6.685000000000e+01,  3.920278787613e+00,  1.641927954929e+01,  4.552226543427e+00
  6.686000000000e+01,  3.910211801529e+00,  1.642934653537e+01,  4.531756877899e+00
  6.687000000000e+01,  3.900125741959e+00,  1.643943259494e+01,  4.510753154755e+00
  6.688000000000e+01,  3.889997720718e+00,  1.644956061618e+01,  4.490981578827e+00
  6.689000000000e+01,  3.879884958267e+00,  1.645967337863e+01,  4.472194194794e+00
  6.690050000000e+01,  3.869405984879e+00,  1.647015235202e+01,  4.451579570770e+00
  6.691100000000e+01,  3.859033823013e+00,  1.648052451389e+01,  4.429347515106e+00
  6.692150000000e+01,  3.848612070084e+00,  1.649094626682e+01,  4.406856060028e+00
  6.693150000000e+01,  3.838552713394e+00,  1.650100562351e+01,  4.387225627899e+00
  6.694150000000e+01,  3.828443765640e+00,  1.651111457126e+01,  4.367389202118e+00
  6.695150000000e+01,  3.818334817886e+00,  1.652122351901e+01,  4.347552776337e+00
  6.696150000000e+01,  3.808164834976e+00,  1.653139350192e+01,  4.328856945038e+00
  6.697150000000e+01,  3.798071146011e+00,  1.654148719089e+01,  4.310916423798e+00
  6.698200000000e+01,  3.787657022476e+00,  1.655190131442e+01,  4.289699077606e+00
  6.699250000000e+01,  3.777273416519e+00,  1.656228492038e+01,  4.268569469452e+00
  6.700300000000e+01,  3.766870737076e+00,  1.657268759983e+01,  4.247870922089e+00
  6.701350000000e+01,  3.756471872330e+00,  1.658308646457e+01,  4.227336406708e+00
  6.702350000000e+01,  3.746431589127e+00,  1.659312674777e+01,  4.208011150360e+00
  6.703350000000e+01,  3.736269235611e+00,  1.660328910129e+01,  4.189269542694e+00
  6.704350000000e+01,  3.726114511490e+00,  1.661344382541e+01,  4.171061992645e+00
  6.705350000000e+01,  3.716047525406e+00,  1.662351081150e+01,  4.152057170868e+00
  6.706400000000e+01,  3.705587625504e+00,  1.663397071140e+01,  4.132071971893e+00
  6.707450000000e+01,  3.695188760757e+00,  1.664436957614e+01,  4.111377239227e+00
  6.708500000000e+01,  3.684763193130e+00,  1.665479514377e+01,  4.093017101288e+00
  6.709550000000e+01,  3.674341440201e+00,  1.666521689670e+01,  4.073199748993e+00
  6.710600000000e+01,  3.663986206055e+00,  1.667557213085e+01,  4.053812026978e+00
  6.711650000000e+01,  3.653697967529e+00,  1.668586036937e+01,  4.033906936646e+00
  6.712700000000e+01,  3.643440246582e+00,  1.669611809032e+01,  4.014410018921e+00
  6.713750000000e+01,  3.633121490479e+00,  1.670643684642e+01,  3.993646621704e+00
  6.714750000000e+01,  3.623111724854e+00,  1.671644661205e+01,  3.975690841675e+00
  6.715750000000e+01,  3.612987518311e+00,  1.672657081859e+01,  3.957899093628e+00
  6.716750000000e+01,  3.602859497070e+00,  1.673669883983e+01,  3.940450668335e+00
  6.717800000000e+01,  3.592380523682e+00,  1.674717781322e+01,  3.921415328979e+00
  6.718850000000e+01,  3.582012176514e+00,  1.675754616039e+01,  3.901262283325e+00
  6.719900000000e+01,  3.571578979492e+00,  1.676797935741e+01,  3.881765365601e+00
  6.720900000000e+01,  3.561489105225e+00,  1.677806923168e+01,  3.865461349487e+00
  6.721900000000e+01,  3.551326751709e+00,  1.678823158519e+01,  3.848947525024e+00
  6.722900000000e+01,  3.541145324707e+00,  1.679841301219e+01,  3.831506729126e+00
  6.723900000000e+01,  3.531055450439e+00,  1.680850288646e+01,  3.814050674438e+00
  6.724900000000e+01,  3.521011352539e+00,  1.681854698436e+01,  3.794923782349e+00
  6.725900000000e+01,  3.510921478271e+00,  1.682863685863e+01,  3.774728775024e+00
  6.726900000000e+01,  3.500717163086e+00,  1.683884117382e+01,  3.755449295044e+00
  6.727900000000e+01,  3.490489959717e+00,  1.684906837718e+01,  3.738172531128e+00
  6.728900000000e+01,  3.480384826660e+00,  1.685917351024e+01,  3.720182418823e+00
  6.729950000000e+01,  3.469924926758e+00,  1.686963341014e+01,  3.700876235962e+00
  6.731000000000e+01,  3.459476470947e+00,  1.688008186595e+01,  3.681409835815e+00
  6.732000000000e+01,  3.449428558350e+00,  1.689012977855e+01,  3.664014816284e+00
  6.733000000000e+01,  3.439292907715e+00,  1.690026542919e+01,  3.645219802856e+00
  6.734000000000e+01,  3.429130554199e+00,  1.691042778270e+01,  3.627931594849e+00
  6.735000000000e+01,  3.419105052948e+00,  1.692045328395e+01,  3.610860347748e+00
  6.736050000000e+01,  3.408803462982e+00,  1.693075487392e+01,  3.592595577240e+00
  6.737100000000e+01,  3.398587703705e+00,  1.694097063320e+01,  3.573731899261e+00
  6.738150000000e+01,  3.388284206390e+00,  1.695127413051e+01,  3.554318904877e+00
  6.739200000000e+01,  3.377782344818e+00,  1.696177599208e+01,  3.534764766693e+00
  6.740200000000e+01,  3.367661952972e+00,  1.697189638393e+01,  3.516805171967e+00
  6.741200000000e+01,  3.357530117035e+00,  1.698202821987e+01,  3.499135494232e+00
