           Test time,     Standard travel,     Tool separation,      Standard force
  6.231150000000e+01,  2.514998435974e+00,  1.807712154983e+01,  2.872370719910e+00
  6.232200000000e+01,  2.504691123962e+00,  1.808742886184e+01,  2.849947929382e+00
  6.233250000000e+01,  2.494374275208e+00,  1.809774571059e+01,  2.828429222107e+00
  6.234300000000e+01,  2.483948707581e+00,  1.810817127822e+01,  2.808653831482e+00
  6.235300000000e+01,  2.473938941956e+00,  1.811818104385e+01,  2.790171623230e+00
  6.236300000000e+01,  2.463906288147e+00,  1.812821369765e+01,  2.771563529968e+00
  6.237300000000e+01,  2.453896522522e+00,  1.813822346328e+01,  2.752688407898e+00
  6.238350000000e+01,  2.443402290344e+00,  1.814871769546e+01,  2.731768608093e+00
  6.239350000000e+01,  2.433362007141e+00,  1.815875797866e+01,  2.712008476257e+00
  6.240350000000e+01,  2.423291444778e+00,  1.816882854102e+01,  2.692835569382e+00
  6.241350000000e+01,  2.413247346878e+00,  1.817887263892e+01,  2.673838376999e+00
  6.242400000000e+01,  2.402798891068e+00,  1.818932109473e+01,  2.652937650681e+00
  6.243450000000e+01,  2.392323732376e+00,  1.819979625342e+01,  2.630820035934e+00
  6.244450000000e+01,  2.382207155228e+00,  1.820991283057e+01,  2.610335111618e+00
  6.245450000000e+01,  2.371949434280e+00,  1.822017055152e+01,  2.590750455856e+00
  6.246450000000e+01,  2.361748933792e+00,  1.823037105201e+01,  2.571272611618e+00
  6.247450000000e+01,  2.351693391800e+00,  1.824042659400e+01,  2.552756071091e+00
  6.248500000000e+01,  2.341376543045e+00,  1.825074344276e+01,  2.534621000290e+00
  6.249550000000e+01,  2.331259965897e+00,  1.826086001990e+01,  2.515265226364e+00
  6.250600000000e+01,  2.321114778519e+00,  1.827100520728e+01,  2.493567228317e+00
  6.251650000000e+01,  2.310628175735e+00,  1.828149181007e+01,  2.474951505661e+00
  6.252650000000e+01,  2.300351381302e+00,  1.829176860450e+01,  2.457613706589e+00
  6.253650000000e+01,  2.290028810501e+00,  1.830209117530e+01,  2.440100431442e+00
  6.254650000000e+01,  2.279874086380e+00,  1.831224589942e+01,  2.421972990036e+00
  6.255700000000e+01,  2.269463777542e+00,  1.832265620826e+01,  2.403090238571e+00
  6.256750000000e+01,  2.259242296219e+00,  1.833287768958e+01,  2.382750272751e+00
  6.257800000000e+01,  2.249066591263e+00,  1.834305339454e+01,  2.362116575241e+00
  6.258850000000e+01,  2.238768815994e+00,  1.835335116981e+01,  2.343065977097e+00
  6.259900000000e+01,  2.228339433670e+00,  1.836378055213e+01,  2.325068235397e+00
  6.260950000000e+01,  2.217868089676e+00,  1.837425189613e+01,  2.306185483932e+00
  6.262000000000e+01,  2.207370042801e+00,  1.838474994300e+01,  2.288679838181e+00
  6.263050000000e+01,  2.196902513504e+00,  1.839521747230e+01,  2.271235227585e+00
  6.264100000000e+01,  2.186492204666e+00,  1.840562778113e+01,  2.253283262253e+00
  6.265150000000e+01,  2.176124811172e+00,  1.841599517463e+01,  2.234818935394e+00
  6.266200000000e+01,  2.165802240372e+00,  1.842631774543e+01,  2.217114925385e+00
  6.267250000000e+01,  2.155527353287e+00,  1.843659263251e+01,  2.197095394135e+00
  6.268300000000e+01,  2.145216226578e+00,  1.844690375922e+01,  2.177640438080e+00
  6.269350000000e+01,  2.134760141373e+00,  1.845735984443e+01,  2.157914638519e+00
  6.270350000000e+01,  2.124521493912e+00,  1.846759849189e+01,  2.140374660492e+00
  6.271350000000e+01,  2.114141702652e+00,  1.847797828315e+01,  2.124166011810e+00
  6.272350000000e+01,  2.103883981705e+00,  1.848823600410e+01,  2.107316493988e+00
  6.273350000000e+01,  2.093839883804e+00,  1.849828010200e+01,  2.089971065521e+00
  6.274400000000e+01,  2.083433389664e+00,  1.850868659614e+01,  2.071919918060e+00
  6.275450000000e+01,  2.073110818863e+00,  1.851900916694e+01,  2.054273128510e+00
  6.276500000000e+01,  2.062685251236e+00,  1.852943473457e+01,  2.035779476166e+00
  6.277500000000e+01,  2.052564859390e+00,  1.853955512641e+01,  2.021104335785e+00
  6.278500000000e+01,  2.042398691177e+00,  1.854972129462e+01,  2.003648281097e+00
  6.279500000000e+01,  2.032285928726e+00,  1.855983405707e+01,  1.986337184906e+00
  6.280500000000e+01,  2.022283792496e+00,  1.856983619331e+01,  1.969861507416e+00
  6.281550000000e+01,  2.011888742447e+00,  1.858023124335e+01,  1.952065944672e+00
  6.282600000000e+01,  2.001463174820e+00,  1.859065681098e+01,  1.933557033539e+00
  6.283600000000e+01,  1.991369485855e+00,  1.860075049995e+01,  1.916871547699e+00
  6.284600000000e+01,  1.981157541275e+00,  1.861096244453e+01,  1.901265621185e+00
  6.285600000000e+01,  1.970884561539e+00,  1.862123542426e+01,  1.885861873627e+00
  6.286600000000e+01,  1.960752725601e+00,  1.863136726020e+01,  1.869390010834e+00
  6.287650000000e+01,  1.950369119644e+00,  1.864175086616e+01,  1.851674556732e+00
  6.288700000000e+01,  1.940157175064e+00,  1.865196281074e+01,  1.835126399994e+00
  6.289750000000e+01,  1.930011987686e+00,  1.866210799811e+01,  1.817773342133e+00
  6.290800000000e+01,  1.919808387756e+00,  1.867231159804e+01,  1.800859212875e+00
  6.291850000000e+01,  1.909394264221e+00,  1.868272572158e+01,  1.784513235092e+00
  6.292850000000e+01,  1.899300575256e+00,  1.869281941054e+01,  1.770475149155e+00
  6.293850000000e+01,  1.889203071594e+00,  1.870291691421e+01,  1.754289388657e+00
  6.294850000000e+01,  1.879193305969e+00,  1.871292667983e+01,  1.738313436508e+00
  6.295900000000e+01,  1.868767738342e+00,  1.872335224746e+01,  1.721708059311e+00
  6.296950000000e+01,  1.858418464661e+00,  1.873370152114e+01,  1.705369710922e+00
  6.298000000000e+01,  1.848019599915e+00,  1.874410038589e+01,  1.688291311264e+00
  6.299000000000e+01,  1.838017463684e+00,  1.875410252212e+01,  1.672345876694e+00
  6.300000000000e+01,  1.827958106995e+00,  1.876416187881e+01,  1.656812429428e+00
  6.301000000000e+01,  1.817894935608e+00,  1.877422505019e+01,  1.639306783676e+00
  6.302000000000e+01,  1.807778358459e+00,  1.878434162734e+01,  1.624139547348e+00
  6.303000000000e+01,  1.797646522522e+00,  1.879447346328e+01,  1.608220815659e+00
  6.304000000000e+01,  1.787480354309e+00,  1.880463963149e+01,  1.593053579330e+00
  6.305000000000e+01,  1.777298927307e+00,  1.881482105849e+01,  1.578645467758e+00
  6.306000000000e+01,  1.767151832581e+00,  1.882496815322e+01,  1.562013387680e+00
  6.307000000000e+01,  1.757069587708e+00,  1.883505039809e+01,  1.544461965561e+00
  6.308000000000e+01,  1.746987342834e+00,  1.884513264297e+01,  1.528535604477e+00
  6.309000000000e+01,  1.736863136292e+00,  1.885525684951e+01,  1.512937307358e+00
  6.310000000000e+01,  1.726754188538e+00,  1.886536579726e+01,  1.496949911118e+00
  6.311000000000e+01,  1.716599464417e+00,  1.887552052138e+01,  1.481828451157e+00
  6.312000000000e+01,  1.706421852112e+00,  1.888569813369e+01,  1.467992544174e+00
  6.313000000000e+01,  1.696309089661e+00,  1.889581089614e+01,  1.452745199203e+00
  6.314050000000e+01,  1.685849189758e+00,  1.890627079604e+01,  1.436387777328e+00
  6.315100000000e+01,  1.675482749939e+00,  1.891663723586e+01,  1.419104933739e+00
  6.316150000000e+01,  1.665083885193e+00,  1.892703610061e+01,  1.403319716454e+00
  6.317200000000e+01,  1.654646873474e+00,  1.893747311233e+01,  1.387782454491e+00
  6.318250000000e+01,  1.644248008728e+00,  1.894787197707e+01,  1.371722579002e+00
  6.319300000000e+01,  1.633856773376e+00,  1.895826321242e+01,  1.356616377831e+00
  6.320350000000e+01,  1.623454093933e+00,  1.896866589187e+01,  1.341819167137e+00
  6.321400000000e+01,  1.613194465637e+00,  1.897892552016e+01,  1.325518965721e+00
  6.322450000000e+01,  1.602995872498e+00,  1.898912411330e+01,  1.309455275536e+00
  6.323500000000e+01,  1.592715263367e+00,  1.899940472243e+01,  1.294448256493e+00
  6.324550000000e+01,  1.582262992859e+00,  1.900985699294e+01,  1.278502821922e+00
  6.325550000000e+01,  1.572115898132e+00,  1.902000408767e+01,  1.263251662254e+00
  6.326550000000e+01,  1.561842918396e+00,  1.903027706740e+01,  1.249408125877e+00
  6.327550000000e+01,  1.551627159119e+00,  1.904049282668e+01,  1.232856154442e+00
  6.328550000000e+01,  1.541556358337e+00,  1.905056362746e+01,  1.216410994530e+00
  6.329600000000e+01,  1.531142234802e+00,  1.906097775100e+01,  1.200496077538e+00
  6.330650000000e+01,  1.520823478699e+00,  1.907129650710e+01,  1.183837294579e+00
  6.331700000000e+01,  1.510397911072e+00,  1.908172207473e+01,  1.167186141014e+00
  6.332700000000e+01,  1.500304222107e+00,  1.909181576369e+01,  1.152850508690e+00
  6.333700000000e+01,  1.490035057068e+00,  1.910208492873e+01,  1.137954115868e+00
  6.334700000000e+01,  1.479746818542e+00,  1.911237316726e+01,  1.121894240379e+00
  6.335700000000e+01,  1.469584465027e+00,  1.912253552077e+01,  1.107814192772e+00
  6.336750000000e+01,  1.459109306335e+00,  1.913301067947e+01,  1.092505812645e+00
  6.337800000000e+01,  1.448773384094e+00,  1.914334660171e+01,  1.075644850731e+00
  6.338850000000e+01,  1.438328742981e+00,  1.915379124282e+01,  1.059127211571e+00
  6.339850000000e+01,  1.428204536438e+00,  1.916391544936e+01,  1.045298933983e+00
  6.340850000000e+01,  1.417992472649e+00,  1.917412751315e+01,  1.030293583870e+00
  6.341850000000e+01,  1.407811045647e+00,  1.918430894015e+01,  1.014939427376e+00
  6.342850000000e+01,  1.397686839104e+00,  1.919443314670e+01,  1.000962376595e+00
  6.343900000000e+01,  1.387249827385e+00,  1.920487015842e+01,  9.855127930641e-01
  6.344950000000e+01,  1.376946330070e+00,  1.921517365573e+01,  9.687700867653e-01
  6.346000000000e+01,  1.366532206535e+00,  1.922558777927e+01,  9.522181153297e-01
  6.347000000000e+01,  1.356404185295e+00,  1.923571580051e+01,  9.382753968239e-01
  6.348000000000e+01,  1.346180796623e+00,  1.924593918918e+01,  9.234362244606e-01
  6.349000000000e+01,  1.335919260979e+00,  1.925620072482e+01,  9.083147644997e-01
  6.350000000000e+01,  1.325676798820e+00,  1.926644318698e+01,  8.952265381813e-01
  6.351000000000e+01,  1.315544962883e+00,  1.927657502292e+01,  8.814440369606e-01
  6.352050000000e+01,  1.305092692375e+00,  1.928702729343e+01,  8.669329285622e-01
  6.353100000000e+01,  1.294794917107e+00,  1.929732506869e+01,  8.524218201637e-01
  6.354150000000e+01,  1.284598231316e+00,  1.930752175449e+01,  8.384829163551e-01
  6.355200000000e+01,  1.274371027946e+00,  1.931774895785e+01,  8.231287598610e-01
  6.356250000000e+01,  1.264071345329e+00,  1.932804864047e+01,  8.073855042458e-01
  6.357300000000e+01,  1.253630518913e+00,  1.933848946689e+01,  7.923441529274e-01
  6.358350000000e+01,  1.243140101433e+00,  1.934897988437e+01,  7.773066163063e-01
  6.359350000000e+01,  1.233080744743e+00,  1.935903924106e+01,  7.646837830544e-01
  6.360400000000e+01,  1.222601771355e+00,  1.936951821445e+01,  7.502260804176e-01
  6.361450000000e+01,  1.212195277214e+00,  1.937992470859e+01,  7.356119751930e-01
  6.362500000000e+01,  1.201693415642e+00,  1.939042657016e+01,  7.205362915993e-01
  6.363500000000e+01,  1.191531062126e+00,  1.940058892367e+01,  7.064371705055e-01
  6.364500000000e+01,  1.181300044060e+00,  1.941081994174e+01,  6.917009949684e-01
  6.365500000000e+01,  1.171031713486e+00,  1.942108827232e+01,  6.788013577461e-01
  6.366500000000e+01,  1.160884618759e+00,  1.943123536704e+01,  6.657283902168e-01
  6.367550000000e+01,  1.150474309921e+00,  1.944164567588e+01,  6.523082852364e-01
  6.368600000000e+01,  1.140289068222e+00,  1.945183091758e+01,  6.372097134590e-01
  6.369650000000e+01,  1.130155324936e+00,  1.946196466087e+01,  6.216838955879e-01
  6.370700000000e+01,  1.119844198227e+00,  1.947227578757e+01,  6.059826016426e-01
  6.371700000000e+01,  1.109742879868e+00,  1.948237710593e+01,  5.913875699043e-01
  6.372700000000e+01,  1.099431753159e+00,  1.949268823264e+01,  5.777385830879e-01
  6.373700000000e+01,  1.089029073715e+00,  1.950309091209e+01,  5.646350979805e-01
  6.374700000000e+01,  1.078740835190e+00,  1.951337915061e+01,  5.517566800117e-01
  6.375700000000e+01,  1.068715810776e+00,  1.952340417503e+01,  5.378482937813e-01
  6.376750000000e+01,  1.058416128159e+00,  1.953370385764e+01,  5.220783352852e-01
  6.377800000000e+01,  1.048120260239e+00,  1.954399972556e+01,  5.067813992500e-01
  6.378850000000e+01,  1.037698507309e+00,  1.955442147849e+01,  4.923656880856e-01
  6.379850000000e+01,  1.027612447739e+00,  1.956450753806e+01,  4.794033467770e-01
  6.380850000000e+01,  1.017480611801e+00,  1.957463937400e+01,  4.669826924801e-01
  6.381850000000e+01,  1.007455587387e+00,  1.958466439841e+01,  4.548176229000e-01
  6.382900000000e+01,  9.971368908882e-01,  1.959498309491e+01,  4.396427571774e-01
  6.383950000000e+01,  9.868963360786e-01,  1.960522364972e+01,  4.243153035641e-01
  6.385000000000e+01,  9.766138195992e-01,  1.961550616620e+01,  4.105137288570e-01
  6.386050000000e+01,  9.661462903023e-01,  1.962597369550e+01,  3.960255086422e-01
  6.387050000000e+01,  9.560373425484e-01,  1.963608264325e+01,  3.835438191891e-01
  6.388050000000e+01,  9.458940625191e-01,  1.964622592328e+01,  3.718899190426e-01
  6.389050000000e+01,  9.358652234077e-01,  1.965625476239e+01,  3.594959676266e-01
  6.390100000000e+01,  9.254587292671e-01,  1.966666125653e+01,  3.444240987301e-01
  6.391150000000e+01,  9.151637554169e-01,  1.967695623038e+01,  3.299737274647e-01
  6.392200000000e+01,  9.048564434052e-01,  1.968726354240e+01,  3.154206573963e-01
  6.393250000000e+01,  8.944423198700e-01,  1.969767766593e+01,  3.007722198963e-01
  6.394250000000e+01,  8.843829631805e-01,  1.970773702262e+01,  2.869592010975e-01
  6.395250000000e+01,  8.742129802704e-01,  1.971790700553e+01,  2.740998566151e-01
  6.396250000000e+01,  8.640239238739e-01,  1.972809606193e+01,  2.614198029041e-01
  6.397250000000e+01,  8.539340496063e-01,  1.973818593619e+01,  2.482324093580e-01
  6.398300000000e+01,  8.434627056122e-01,  1.974865728019e+01,  2.342782467604e-01
  6.399350000000e+01,  8.330676555634e-01,  1.975905233024e+01,  2.208581417799e-01
  6.400400000000e+01,  8.225963115692e-01,  1.976952367423e+01,  2.072549313307e-01
  6.401400000000e+01,  8.124644756317e-01,  1.977965551017e+01,  1.972699612379e-01
  6.402400000000e+01,  8.022410869598e-01,  1.978987889884e+01,  1.874871701002e-01
  6.403400000000e+01,  7.920863628387e-01,  1.980003362296e+01,  1.780438870192e-01
  6.404450000000e+01,  7.816607952118e-01,  1.981045919059e+01,  1.676812618971e-01
  6.405500000000e+01,  7.714717388153e-01,  1.982064824699e+01,  1.556268185377e-01
  6.406550000000e+01,  7.613036632538e-01,  1.983081632255e+01,  1.424775570631e-01
  6.407600000000e+01,  7.508628368378e-01,  1.984125714896e+01,  1.296258419752e-01
  6.408600000000e+01,  7.406470775604e-01,  1.985147290824e+01,  1.192784681916e-01
  6.409600000000e+01,  7.303016185760e-01,  1.986181836722e+01,  1.099057570100e-01
  6.410600000000e+01,  7.200934886932e-01,  1.987202649711e+01,  9.955076128244e-02
  6.411650000000e+01,  7.097213268280e-01,  1.988239865897e+01,  8.807424455881e-02
  6.412700000000e+01,  6.996009349823e-01,  1.989251905082e+01,  7.698110491037e-02
  6.413750000000e+01,  6.894729137421e-01,  1.990264707206e+01,  6.692937761545e-02
  6.414800000000e+01,  6.792056560516e-01,  1.991291432975e+01,  5.722479149699e-02
  6.415850000000e+01,  6.687884330750e-01,  1.992333155273e+01,  4.820972681046e-02
  6.416850000000e+01,  6.587328910828e-01,  1.993338709472e+01,  4.086452722549e-02
  6.417850000000e+01,  6.486468315125e-01,  1.994347315429e+01,  3.455024957657e-02
  6.418850000000e+01,  6.386218070984e-01,  1.995349817870e+01,  2.749687433243e-02
  6.419900000000e+01,  6.281352043152e-01,  1.996398478149e+01,  1.982933282852e-02
  6.420900000000e+01,  6.181178092957e-01,  1.997400217651e+01,  1.310783531517e-02
  6.421900000000e+01,  6.080393791199e-01,  1.998408060668e+01,  6.685792468488e-03
  6.422900000000e+01,  5.979228019714e-01,  1.999419718383e+01,  6.920019950485e-05
  6.423900000000e+01,  5.878176689148e-01,  2.000430231689e+01, -6.389082409441e-03
  6.424900000000e+01,  5.777621269226e-01,  2.001435785888e+01, -1.233619544655e-02
  6.425950000000e+01,  5.673251152039e-01,  2.002479487060e+01, -1.891559362411e-02
  6.427000000000e+01,  5.569834709167e-01,  2.003513651488e+01, -2.641528844833e-02
  6.428050000000e+01,  5.466837882996e-01,  2.004543619750e+01, -3.304141759872e-02
  6.429100000000e+01,  5.363898277283e-01,  2.005573015807e+01, -3.839248418808e-02
  6.430150000000e+01,  5.259833335876e-01,  2.006613665221e+01, -4.321044683456e-02
  6.431150000000e+01,  5.158171653748e-01,  2.007630282043e+01, -4.617494344711e-02
  6.432150000000e+01,  5.054678916931e-01,  2.008665209411e+01, -4.798132181168e-02
  6.433150000000e+01,  4.952254593372e-01,  2.009689452646e+01, -5.166405439377e-02
  6.434150000000e+01,  4.851432144642e-01,  2.010697677134e+01, -5.713719129562e-02
  6.435200000000e+01,  4.746985733509e-01,  2.011742141245e+01, -6.171292066574e-02
  6.436250000000e+01,  4.643893539906e-01,  2.012773063181e+01, -6.592863798141e-02
  6.437300000000e+01,  4.541049301624e-01,  2.013801505564e+01, -7.028359174728e-02
  6.438350000000e+01,  4.436717331409e-01,  2.014844825266e+01, -7.371491193771e-02
  6.439350000000e+01,  4.336161911488e-01,  2.015850379465e+01, -7.452896237373e-02
  6.440350000000e+01,  4.235568344593e-01,  2.016856315134e+01, -7.568135857582e-02
  6.441400000000e+01,  4.131083786488e-01,  2.017901160715e+01, -7.868495583534e-02
  6.442450000000e+01,  4.027476608753e-01,  2.018937232493e+01, -7.891514897346e-02
  6.443500000000e+01,  3.923983871937e-01,  2.019972159861e+01, -7.866498827934e-02
  6.444550000000e+01,  3.819690048695e-01,  2.021015098093e+01, -7.871845364571e-02
  6.445550000000e+01,  3.719477951527e-01,  2.022017219065e+01, -7.829791307449e-02
  6.446550000000e+01,  3.618159592152e-01,  2.023030402659e+01, -7.678705453873e-02
  6.447550000000e+01,  3.516955673695e-01,  2.024042441843e+01, -7.371169328690e-02
  6.448550000000e+01,  3.416896164417e-01,  2.025043036936e+01, -6.151610240340e-02
  6.449600000000e+01,  3.313327133656e-01,  2.026078727244e+01, -4.810744151473e-02
  6.450650000000e+01,  3.209567368031e-01,  2.027116324900e+01, -3.526335582137e-02
  6.451700000000e+01,  3.105044662952e-01,  2.028161551951e+01, -2.305060252547e-02
  6.452700000000e+01,  3.004222214222e-01,  2.029169776438e+01, -1.506262645125e-02
  6.453700000000e+01,  2.902446091175e-01,  2.030187537668e+01, -1.338588818908e-02
  6.454700000000e+01,  2.801928818226e-01,  2.031192710398e+01, -1.302431151271e-02
  6.455750000000e+01,  2.698760330677e-01,  2.032224395273e+01, -1.395872794092e-02
  6.456800000000e+01,  2.596087753773e-01,  2.033251121042e+01, -1.384574919939e-02
  6.457850000000e+01,  2.491793930531e-01,  2.034294059275e+01, -1.325652748346e-02
  6.458850000000e+01,  2.391619980335e-01,  2.035295798777e+01, -1.325611770153e-02
  6.459850000000e+01,  2.290950119495e-01,  2.036302497385e+01, -1.345954835415e-02
  6.460850000000e+01,  2.190318405628e-01,  2.037308814524e+01, -1.271446049213e-02
  6.461900000000e+01,  2.086348831654e-01,  2.038348510264e+01, -1.358086615801e-02
  6.462950000000e+01,  1.984229385853e-01,  2.039369704722e+01, -1.665408164263e-02
  6.464000000000e+01,  1.880030930042e-01,  2.040411689280e+01, -1.690848916769e-02
  6.465000000000e+01,  1.778598129749e-01,  2.041426017283e+01, -1.512932684273e-02
  6.466000000000e+01,  1.677380800247e-01,  2.042438190578e+01, -1.421859208494e-02
  6.467000000000e+01,  1.577016115189e-01,  2.043441837428e+01, -1.340779010206e-02
  6.468050000000e+01,  1.473313570023e-01,  2.044478862880e+01, -1.238896790892e-02
  6.469100000000e+01,  1.370869874954e-01,  2.045503299831e+01, -1.496519986540e-02
  6.470150000000e+01,  1.266003847122e-01,  2.046551960109e+01, -1.402027998120e-02
  6.471150000000e+01,  1.164113283157e-01,  2.047570865749e+01, -1.096852216870e-02
  6.472150000000e+01,  1.063061952591e-01,  2.048581379054e+01, -9.512261487544e-03
  6.473200000000e+01,  9.593975543976e-02,  2.049618023036e+01, -1.030059251934e-02
  6.474250000000e+01,  8.570873737335e-02,  2.050641124843e+01, -1.147888693959e-02
  6.475300000000e+01,  7.549297809601e-02,  2.051662700770e+01, -1.398848090321e-02
  6.476350000000e+01,  6.516659259796e-02,  2.052695339320e+01, -1.549971196800e-02
  6.477350000000e+01,  5.510342121124e-02,  2.053701656459e+01, -1.720471866429e-02
  6.478350000000e+01,  4.467022418976e-02,  2.054744976161e+01, -1.377852354199e-02
  6.479350000000e+01,  3.442013263702e-02,  2.055769985316e+01, -8.012608624995e-03
  6.480450000000e+01,  2.433025650680e-02,  2.056778972929e+01, -4.478768445551e-03
  6.481800000000e+01,  1.415455248207e-02,  2.057796543332e+01, -1.637295819819e-03
  6.484050000000e+01,  4.032252822071e-03,  2.058808773298e+01, -3.329657949507e-03
  6.485000000000e+01,  1.928924350068e-03,  2.059019106145e+01, -6.523513235152e-03
  6.485100000000e+01,  1.752971438691e-03,  2.059036701436e+01, -6.855391897261e-03
  6.485900000000e+01,  5.899656098336e-04,  2.059153002019e+01, -8.667373098433e-03
  6.486200000000e+01,  2.413976326352e-04,  2.059187858817e+01, -8.955859579146e-03
  6.511000000000e+01, -2.161002950743e-03,  2.059428098875e+01, -1.205299515277e-02
  6.511100000000e+01, -2.160297939554e-03,  2.059428028374e+01, -1.195953506976e-02
