           Test time,     Standard travel,     Tool separation,      Standard force
  6.252099999785e+01,  6.760365009308e+00,  1.361820066908e+01,  2.464200592041e+01
  6.253199999034e+01,  6.749966144562e+00,  1.362859953383e+01,  2.451703643799e+01
  6.254199999571e+01,  6.739788532257e+00,  1.363877714613e+01,  2.439524078369e+01
  6.255199998617e+01,  6.729393482208e+00,  1.364917219618e+01,  2.427149200439e+01
  6.256199999154e+01,  6.719208240509e+00,  1.365935743788e+01,  2.414768218994e+01
  6.257249999046e+01,  6.708851337433e+00,  1.366971434096e+01,  2.402359771729e+01
  6.258299998939e+01,  6.698774814606e+00,  1.367979086378e+01,  2.390460968018e+01
  6.259399999678e+01,  6.688333988190e+00,  1.369023169020e+01,  2.378318023682e+01
  6.260449999571e+01,  6.678314685822e+00,  1.370025099257e+01,  2.366687774658e+01
  6.261499999464e+01,  6.668194293976e+00,  1.371037138441e+01,  2.355097198486e+01
  6.262549999356e+01,  6.657879352570e+00,  1.372068632582e+01,  2.343439483643e+01
  6.263599999249e+01,  6.647381305695e+00,  1.373118437269e+01,  2.331369781494e+01
  6.264599999785e+01,  6.637199878693e+00,  1.374136579970e+01,  2.319837188721e+01
  6.265599998832e+01,  6.626820087433e+00,  1.375174559096e+01,  2.308072662354e+01
  6.266549998522e+01,  6.616684436798e+00,  1.376188124159e+01,  2.296726226807e+01
  6.267499999702e+01,  6.606586933136e+00,  1.377197874525e+01,  2.285425567627e+01
  6.268499998748e+01,  6.596245288849e+00,  1.378232038954e+01,  2.273908233643e+01
  6.269499999285e+01,  6.586220264435e+00,  1.379234541395e+01,  2.262796783447e+01
  6.270549999177e+01,  6.575890064240e+00,  1.380267561415e+01,  2.251569366455e+01
  6.271599999070e+01,  6.565659999847e+00,  1.381290567854e+01,  2.240616416931e+01
  6.272649998963e+01,  6.555318355560e+00,  1.382324732283e+01,  2.229718589783e+01
  6.273699998856e+01,  6.544854640961e+00,  1.383371103743e+01,  2.218829917908e+01
  6.274699999392e+01,  6.534844875336e+00,  1.384372080305e+01,  2.208316612244e+01
  6.275749999285e+01,  6.524362087250e+00,  1.385420359114e+01,  2.197492027283e+01
  6.276799999177e+01,  6.513970851898e+00,  1.386459482649e+01,  2.186755943298e+01
  6.277849999070e+01,  6.503610134125e+00,  1.387495554426e+01,  2.176083946228e+01
  6.278899998963e+01,  6.493146419525e+00,  1.388541925886e+01,  2.165497398376e+01
  6.279899999499e+01,  6.483109951019e+00,  1.389545572737e+01,  2.155481529236e+01
  6.280899998546e+01,  6.473107814789e+00,  1.390545786360e+01,  2.145313072205e+01
  6.281949999928e+01,  6.462682247162e+00,  1.391588343123e+01,  2.134668540955e+01
  6.282999999821e+01,  6.452237606049e+00,  1.392632807234e+01,  2.124072837830e+01
  6.283999998868e+01,  6.442204952240e+00,  1.393636072615e+01,  2.113931846619e+01
  6.284999999404e+01,  6.432187557220e+00,  1.394637812117e+01,  2.103906822205e+01
  6.286049999297e+01,  6.421708583832e+00,  1.395685709456e+01,  2.093613243103e+01
  6.287099999189e+01,  6.411225795746e+00,  1.396733988264e+01,  2.083450889587e+01
  6.288149999082e+01,  6.400773525238e+00,  1.397779215315e+01,  2.073312950134e+01
  6.289199998975e+01,  6.390351772308e+00,  1.398821390608e+01,  2.063348960876e+01
  6.290249998868e+01,  6.379922389984e+00,  1.399864328840e+01,  2.053317832947e+01
  6.291249999404e+01,  6.369893550873e+00,  1.400867212752e+01,  2.043567466736e+01
  6.292249999940e+01,  6.359876155853e+00,  1.401868952254e+01,  2.034061241150e+01
  6.293299999833e+01,  6.349507808685e+00,  1.402905786970e+01,  2.024066734314e+01
  6.294349999726e+01,  6.339219570160e+00,  1.403934610823e+01,  2.014227867126e+01
  6.295399999619e+01,  6.328927516937e+00,  1.404963816145e+01,  2.004556846619e+01
  6.296449999511e+01,  6.318609237671e+00,  1.405995644072e+01,  1.995079231262e+01
  6.297499999404e+01,  6.308160781860e+00,  1.407040489653e+01,  1.985389900208e+01
  6.298499999940e+01,  6.297990798950e+00,  1.408057487944e+01,  1.976182746887e+01
  6.299499998987e+01,  6.287740707397e+00,  1.409082497099e+01,  1.967012214661e+01
  6.300499999523e+01,  6.277582168579e+00,  1.410098350981e+01,  1.957850837708e+01
  6.301499998569e+01,  6.267572402954e+00,  1.411099327543e+01,  1.948625373840e+01
  6.302549999952e+01,  6.257139205933e+00,  1.412142647246e+01,  1.939244270325e+01
  6.303599999845e+01,  6.246831893921e+00,  1.413173378447e+01,  1.929994392395e+01
  6.304649999738e+01,  6.236505508423e+00,  1.414206016997e+01,  1.920649909973e+01
  6.305699999630e+01,  6.226011276245e+00,  1.415255440214e+01,  1.911274909973e+01
  6.306699998677e+01,  6.215852737427e+00,  1.416271294096e+01,  1.902418708801e+01
  6.307699999213e+01,  6.205648422241e+00,  1.417291725615e+01,  1.893605232239e+01
  6.308699999750e+01,  6.195497512817e+00,  1.418306816557e+01,  1.884825325012e+01
  6.309699998796e+01,  6.185464859009e+00,  1.419310081938e+01,  1.876152229309e+01
  6.310749998689e+01,  6.175073623657e+00,  1.420349205473e+01,  1.867250251770e+01
  6.311799998581e+01,  6.164735794067e+00,  1.421382988432e+01,  1.858418464661e+01
  6.312849999964e+01,  6.154321670532e+00,  1.422424400786e+01,  1.849510383606e+01
  6.313849999011e+01,  6.144254684448e+00,  1.423431099394e+01,  1.841118049622e+01
  6.314849999547e+01,  6.134069442749e+00,  1.424449623564e+01,  1.832628059387e+01
  6.315849998593e+01,  6.123857498169e+00,  1.425470818022e+01,  1.824025154114e+01
  6.316849999130e+01,  6.113786697388e+00,  1.426477898100e+01,  1.815565681458e+01
  6.317899999022e+01,  6.103395462036e+00,  1.427517021635e+01,  1.806700325012e+01
  6.318949998915e+01,  6.093042373657e+00,  1.428552330473e+01,  1.798018074036e+01
  6.319999998808e+01,  6.082578659058e+00,  1.429598701933e+01,  1.789247322083e+01
  6.320999999344e+01,  6.072492599487e+00,  1.430607307890e+01,  1.780949592590e+01
  6.321999999881e+01,  6.062383651733e+00,  1.431618202666e+01,  1.772705268860e+01
  6.322999998927e+01,  6.052377700806e+00,  1.432618797758e+01,  1.764630317688e+01
  6.324049998820e+01,  6.042057037354e+00,  1.433650864104e+01,  1.756193733215e+01
  6.325099998713e+01,  6.031908035278e+00,  1.434665764311e+01,  1.748199653625e+01
  6.326149998605e+01,  6.021818161011e+00,  1.435674751738e+01,  1.740200996399e+01
  6.327199999988e+01,  6.011577606201e+00,  1.436698807219e+01,  1.732100105286e+01
  6.328249999881e+01,  6.001132965088e+00,  1.437743271330e+01,  1.723867988586e+01
  6.329249998927e+01,  5.991065979004e+00,  1.438749969938e+01,  1.715948677063e+01
  6.330249999464e+01,  5.980995178223e+00,  1.439757050017e+01,  1.707922554016e+01
  6.331250000000e+01,  5.970989227295e+00,  1.440757645109e+01,  1.700131416321e+01
  6.332299999893e+01,  5.960556030273e+00,  1.441800964812e+01,  1.691966438293e+01
  6.333349999785e+01,  5.950099945068e+00,  1.442846573332e+01,  1.683748054504e+01
  6.334349998832e+01,  5.939987182617e+00,  1.443857849577e+01,  1.675999641418e+01
  6.335349999368e+01,  5.929725646973e+00,  1.444884003142e+01,  1.668086433411e+01
  6.336349999905e+01,  5.919418334961e+00,  1.445914734343e+01,  1.660161018372e+01
  6.337349998951e+01,  5.909221649170e+00,  1.446934402922e+01,  1.652437019348e+01
  6.338399998844e+01,  5.898792266846e+00,  1.447977341154e+01,  1.644671821594e+01
  6.339449998736e+01,  5.888608932495e+00,  1.448995674589e+01,  1.637008857727e+01
  6.340499998629e+01,  5.878438949585e+00,  1.450012672880e+01,  1.629429817200e+01
  6.341549998522e+01,  5.868114471436e+00,  1.451045120695e+01,  1.621829414368e+01
  6.342549999058e+01,  5.858081817627e+00,  1.452048386076e+01,  1.614592170715e+01
  6.343549999595e+01,  5.847934722900e+00,  1.453063095549e+01,  1.607274055481e+01
  6.344549998641e+01,  5.837848663330e+00,  1.454071701506e+01,  1.599983406067e+01
  6.345549999177e+01,  5.827831268311e+00,  1.455073441008e+01,  1.592790412903e+01
  6.346549999714e+01,  5.817813873291e+00,  1.456075180510e+01,  1.585702705383e+01
  6.347549998760e+01,  5.807769775391e+00,  1.457079590300e+01,  1.578541755676e+01
  6.348549999297e+01,  5.797691345215e+00,  1.458087433317e+01,  1.571510505676e+01
  6.349549999833e+01,  5.787651062012e+00,  1.459091461638e+01,  1.564413642883e+01
  6.350599999726e+01,  5.777233123779e+00,  1.460133255461e+01,  1.557118415833e+01
  6.351649999619e+01,  5.766849517822e+00,  1.461171616057e+01,  1.549814033508e+01
  6.352699999511e+01,  5.756408691406e+00,  1.462215698698e+01,  1.542622566223e+01
  6.353749999404e+01,  5.745952606201e+00,  1.463261307219e+01,  1.535473823547e+01
  6.354749999940e+01,  5.735931396484e+00,  1.464263428190e+01,  1.528746223450e+01
  6.355749998987e+01,  5.725894927979e+00,  1.465267075041e+01,  1.521992683411e+01
  6.356749999523e+01,  5.715885162354e+00,  1.466268051604e+01,  1.515384101868e+01
  6.357799999416e+01,  5.705413818359e+00,  1.467315186003e+01,  1.508374214172e+01
  6.358799999952e+01,  5.695411682129e+00,  1.468315399626e+01,  1.501738166809e+01
  6.359799998999e+01,  5.685379028320e+00,  1.469318665007e+01,  1.495028877258e+01
  6.360799999535e+01,  5.675365447998e+00,  1.470320023039e+01,  1.488417243958e+01
  6.361849999428e+01,  5.664882659912e+00,  1.471368301848e+01,  1.481346321106e+01
  6.362899999321e+01,  5.654392242432e+00,  1.472417343596e+01,  1.474272346497e+01
  6.363899999857e+01,  5.644325256348e+00,  1.473424042204e+01,  1.467503547668e+01
  6.364899998903e+01,  5.634254455566e+00,  1.474431122282e+01,  1.460833930969e+01
  6.365899999440e+01,  5.624229431152e+00,  1.475433624724e+01,  1.454246711731e+01
  6.366899999976e+01,  5.614219665527e+00,  1.476434601286e+01,  1.447673225403e+01
  6.367899999022e+01,  5.604141235352e+00,  1.477442444304e+01,  1.441145515442e+01
  6.368899999559e+01,  5.593990325928e+00,  1.478457535246e+01,  1.434710884094e+01
  6.369899998605e+01,  5.583805084229e+00,  1.479476059416e+01,  1.428283882141e+01
  6.370899999142e+01,  5.573612213135e+00,  1.480495346525e+01,  1.421769905090e+01
  6.371899999678e+01,  5.563481330872e+00,  1.481508434752e+01,  1.415435314178e+01
  6.372899998724e+01,  5.553467750549e+00,  1.482509792784e+01,  1.409180736542e+01
  6.373949998617e+01,  5.542996406555e+00,  1.483556927183e+01,  1.402553844452e+01
  6.374949999154e+01,  5.532902717590e+00,  1.484566296080e+01,  1.396200084686e+01
  6.375949999690e+01,  5.522667884827e+00,  1.485589779356e+01,  1.389850902557e+01
  6.376949998736e+01,  5.512482643127e+00,  1.486608303526e+01,  1.383481884003e+01
  6.377949999273e+01,  5.502419471741e+00,  1.487614620665e+01,  1.377157115936e+01
  6.378999999166e+01,  5.491963386536e+00,  1.488660229185e+01,  1.370749950409e+01
  6.380049999058e+01,  5.481606483459e+00,  1.489695919493e+01,  1.364443492889e+01
  6.381099998951e+01,  5.471333503723e+00,  1.490723217467e+01,  1.358262157440e+01
  6.382149998844e+01,  5.460995674133e+00,  1.491757000426e+01,  1.352015209198e+01
  6.383199998736e+01,  5.450551033020e+00,  1.492801464537e+01,  1.345815563202e+01
  6.384249998629e+01,  5.440110206604e+00,  1.493845547178e+01,  1.339541149139e+01
  6.385299998522e+01,  5.429673194885e+00,  1.494889248350e+01,  1.333224010468e+01
  6.386349999905e+01,  5.419190406799e+00,  1.495937527159e+01,  1.326926708221e+01
  6.387399999797e+01,  5.408715248108e+00,  1.496985043028e+01,  1.320688915253e+01
  6.388449999690e+01,  5.398270606995e+00,  1.498029507139e+01,  1.314295482635e+01
  6.389499999583e+01,  5.387871742249e+00,  1.499069393614e+01,  1.307935619354e+01
  6.390549999475e+01,  5.377461433411e+00,  1.500110424498e+01,  1.301734447479e+01
  6.391599999368e+01,  5.367077827454e+00,  1.501148785093e+01,  1.295600414276e+01
  6.392649999261e+01,  5.356675148010e+00,  1.502189053038e+01,  1.289405345917e+01
  6.393649999797e+01,  5.346665382385e+00,  1.503190029600e+01,  1.283741283417e+01
  6.394649998844e+01,  5.336594581604e+00,  1.504197109678e+01,  1.278126049042e+01
  6.395649999380e+01,  5.326474189758e+00,  1.505209148863e+01,  1.272437572479e+01
  6.396649999917e+01,  5.316304206848e+00,  1.506226147154e+01,  1.266716384888e+01
  6.397649998963e+01,  5.306187629700e+00,  1.507237804869e+01,  1.261093521118e+01
  6.398649999499e+01,  5.296177864075e+00,  1.508238781431e+01,  1.255418777466e+01
  6.399699999392e+01,  5.285717964172e+00,  1.509284771422e+01,  1.249449539185e+01
  6.400749999285e+01,  5.275269508362e+00,  1.510329617003e+01,  1.243352127075e+01
  6.401749999821e+01,  5.265233039856e+00,  1.511333263853e+01,  1.237651443481e+01
  6.402749998868e+01,  5.255021095276e+00,  1.512354458311e+01,  1.232052993774e+01
  6.403749999404e+01,  5.244751930237e+00,  1.513381374815e+01,  1.226391983032e+01
  6.404749999940e+01,  5.234494209290e+00,  1.514407146910e+01,  1.220766067505e+01
  6.405749998987e+01,  5.224381446838e+00,  1.515418423155e+01,  1.215324783325e+01
  6.406799998879e+01,  5.213902473450e+00,  1.516466320494e+01,  1.209663772583e+01
  6.407849998772e+01,  5.203450202942e+00,  1.517511547545e+01,  1.203906631470e+01
  6.408849999309e+01,  5.193444252014e+00,  1.518512142637e+01,  1.198401260376e+01
  6.409849999845e+01,  5.183358192444e+00,  1.519520748594e+01,  1.192975234985e+01
  6.410849998891e+01,  5.173192024231e+00,  1.520537365416e+01,  1.187492752075e+01
  6.411849999428e+01,  5.163048744202e+00,  1.521551693419e+01,  1.182069778442e+01
  6.412899999321e+01,  5.152600288391e+00,  1.522596539000e+01,  1.176459121704e+01
  6.413949999213e+01,  5.142329216003e+00,  1.523623646239e+01,  1.171016311646e+01
  6.414999999106e+01,  5.132094383240e+00,  1.524647129515e+01,  1.165506362915e+01
  6.416049998999e+01,  5.121777534485e+00,  1.525678814390e+01,  1.160077285767e+01
  6.417049999535e+01,  5.111775398254e+00,  1.526679028013e+01,  1.154764175415e+01
  6.418049998581e+01,  5.101559638977e+00,  1.527700603941e+01,  1.149454116821e+01
  6.419049999118e+01,  5.091305732727e+00,  1.528725994566e+01,  1.144165420532e+01
  6.420049999654e+01,  5.081143379211e+00,  1.529742229918e+01,  1.139015579224e+01
  6.421049998701e+01,  5.071137428284e+00,  1.530742825010e+01,  1.133894729614e+01
  6.422099998593e+01,  5.060755729675e+00,  1.531780994871e+01,  1.128583431244e+01
  6.423149999976e+01,  5.050463676453e+00,  1.532810200194e+01,  1.123357295990e+01
  6.424199999869e+01,  5.040083885193e+00,  1.533848179320e+01,  1.118089962006e+01
  6.425199998915e+01,  5.030028343201e+00,  1.534853733519e+01,  1.113007259369e+01
  6.426199999452e+01,  5.019877433777e+00,  1.535868824461e+01,  1.107962703705e+01
  6.427199999988e+01,  5.009795188904e+00,  1.536877048948e+01,  1.102875423431e+01
  6.428199999034e+01,  4.999762535095e+00,  1.537880314329e+01,  1.097873592377e+01
  6.429199999571e+01,  4.989714622498e+00,  1.538885105589e+01,  1.092781734467e+01
  6.430199998617e+01,  4.979598045349e+00,  1.539896763304e+01,  1.087801265717e+01
  6.431199999154e+01,  4.969344139099e+00,  1.540922153929e+01,  1.082767391205e+01
  6.432199999690e+01,  4.959033012390e+00,  1.541953266600e+01,  1.077857112885e+01
  6.433199998736e+01,  4.948794364929e+00,  1.542977131346e+01,  1.072782039642e+01
  6.434199999273e+01,  4.938719749451e+00,  1.543984592894e+01,  1.067977046967e+01
  6.435249999166e+01,  4.928351402283e+00,  1.545021427611e+01,  1.062885189056e+01
  6.436299999058e+01,  4.918063163757e+00,  1.546050251463e+01,  1.057767391205e+01
  6.437349998951e+01,  4.907618522644e+00,  1.547094715574e+01,  1.052687740326e+01
  6.438349999487e+01,  4.897463798523e+00,  1.548110187987e+01,  1.047786617279e+01
  6.439349998534e+01,  4.887187004089e+00,  1.549137867430e+01,  1.042734432220e+01
  6.440349999070e+01,  4.876929283142e+00,  1.550163639525e+01,  1.037836360931e+01
  6.441349999607e+01,  4.866835594177e+00,  1.551173008421e+01,  1.033013057709e+01
  6.442399999499e+01,  4.856448173523e+00,  1.552211750487e+01,  1.028172969818e+01
  6.443449999392e+01,  4.846255302429e+00,  1.553231037596e+01,  1.023615169525e+01
  6.444499999285e+01,  4.836245536804e+00,  1.554232014158e+01,  1.019072628021e+01
  6.445599998534e+01,  4.825791358948e+00,  1.555277431944e+01,  1.014209651947e+01
  6.446649999917e+01,  4.815597057343e+00,  1.556296862105e+01,  1.009368610382e+01
  6.447649998963e+01,  4.805476665497e+00,  1.557308901289e+01,  1.004560565948e+01
  6.448649999499e+01,  4.795104503632e+00,  1.558346117476e+01,  9.997830390930e+00
  6.449649998546e+01,  4.784747600555e+00,  1.559381807783e+01,  9.951397895813e+00
  6.450649999082e+01,  4.774577617645e+00,  1.560398806074e+01,  9.904477119446e+00
  6.451699998975e+01,  4.764205455780e+00,  1.561436022261e+01,  9.857510566711e+00
  6.452749998868e+01,  4.754193782806e+00,  1.562437189558e+01,  9.809323310852e+00
  6.453799998760e+01,  4.744100093842e+00,  1.563446558455e+01,  9.759655952454e+00
  6.454849998653e+01,  4.733655452728e+00,  1.564491022566e+01,  9.711148262024e+00
  6.455849999189e+01,  4.723355770111e+00,  1.565520990828e+01,  9.664303779602e+00
  6.456849999726e+01,  4.712995052338e+00,  1.566557062605e+01,  9.618649482727e+00
  6.457849998772e+01,  4.702779293060e+00,  1.567578638533e+01,  9.574963569641e+00
  6.458899998665e+01,  4.692355632782e+00,  1.568621004561e+01,  9.529751777649e+00
  6.459949998558e+01,  4.682137966156e+00,  1.569642771223e+01,  9.483075141907e+00
  6.460999999940e+01,  4.671990871429e+00,  1.570657480696e+01,  9.435894966125e+00
  6.462049999833e+01,  4.661695003510e+00,  1.571687067488e+01,  9.388623237610e+00
  6.463099999726e+01,  4.651219844818e+00,  1.572734583357e+01,  9.340237617493e+00
  6.464099998772e+01,  4.641126155853e+00,  1.573743952254e+01,  9.293744087219e+00
  6.465099999309e+01,  4.631005764008e+00,  1.574755991438e+01,  9.248517036438e+00
  6.466099999845e+01,  4.620923519135e+00,  1.575764215925e+01,  9.203228950500e+00
  6.467099998891e+01,  4.610833644867e+00,  1.576773203352e+01,  9.159283638000e+00
  6.468099999428e+01,  4.600831508636e+00,  1.577773416975e+01,  9.116192817688e+00
  6.469149999321e+01,  4.590459346771e+00,  1.578810633162e+01,  9.071026802063e+00
  6.470199999213e+01,  4.580117702484e+00,  1.579844797590e+01,  9.026593208313e+00
  6.471249999106e+01,  4.569673061371e+00,  1.580889261702e+01,  8.981762886047e+00
  6.472249999642e+01,  4.559572696686e+00,  1.581899298170e+01,  8.939307212830e+00
  6.473249998689e+01,  4.549383640289e+00,  1.582918203810e+01,  8.896094322205e+00
  6.474249999225e+01,  4.539263248444e+00,  1.583930242994e+01,  8.855185508728e+00
  6.475299999118e+01,  4.528830051422e+00,  1.584973562697e+01,  8.810858726501e+00
  6.476349999011e+01,  4.518547534943e+00,  1.586001814345e+01,  8.767310142517e+00
  6.477399998903e+01,  4.508284091949e+00,  1.587028158644e+01,  8.724005699158e+00
  6.478449998796e+01,  4.497911930084e+00,  1.588065374830e+01,  8.681021690369e+00
  6.479449999332e+01,  4.487860202789e+00,  1.589070547560e+01,  8.639883995056e+00
  6.480449999869e+01,  4.477690219879e+00,  1.590087545851e+01,  8.598517417908e+00
  6.481449998915e+01,  4.467482089996e+00,  1.591108358839e+01,  8.557944297791e+00
  6.482449999452e+01,  4.457399845123e+00,  1.592116583327e+01,  8.516654014587e+00
  6.483449999988e+01,  4.447374820709e+00,  1.593119085768e+01,  8.474951744080e+00
  6.484499999881e+01,  4.436880588531e+00,  1.594168508986e+01,  8.432532310486e+00
  6.485549999774e+01,  4.426439762115e+00,  1.595212591627e+01,  8.389822959900e+00
  6.486599999666e+01,  4.416071414948e+00,  1.596249426344e+01,  8.348547935486e+00
  6.487649999559e+01,  4.405714511871e+00,  1.597285116652e+01,  8.306815147400e+00
  6.488699999452e+01,  4.395361423492e+00,  1.598320425490e+01,  8.264822959900e+00
  6.489749999344e+01,  4.384920597076e+00,  1.599364508131e+01,  8.221716880798e+00
  6.490749999881e+01,  4.374845981598e+00,  1.600371969679e+01,  8.182547569275e+00
  6.491749998927e+01,  4.364763736725e+00,  1.601380194166e+01,  8.142050743103e+00
  6.492799998820e+01,  4.354284763336e+00,  1.602428091505e+01,  8.100409507751e+00
  6.493849998713e+01,  4.343945026398e+00,  1.603462065199e+01,  8.060149192810e+00
  6.494899998605e+01,  4.333710193634e+00,  1.604485548475e+01,  8.020880699158e+00
  6.495949999988e+01,  4.323477268219e+00,  1.605508841017e+01,  7.980337619781e+00
  6.496999999881e+01,  4.313108444214e+00,  1.606545723417e+01,  7.941127777100e+00
  6.497999998927e+01,  4.303060531616e+00,  1.607550514677e+01,  7.902233123779e+00
  6.498999999464e+01,  4.292924880981e+00,  1.608564079741e+01,  7.864360809326e+00
  6.500000000000e+01,  4.282846450806e+00,  1.609571922758e+01,  7.824909210205e+00
  6.501049999893e+01,  4.272394180298e+00,  1.610617149809e+01,  7.784786224365e+00
  6.502099999785e+01,  4.261991500854e+00,  1.611657417753e+01,  7.744029998779e+00
  6.503149999678e+01,  4.251569747925e+00,  1.612699593046e+01,  7.703586578369e+00
  6.504199999571e+01,  4.241071701050e+00,  1.613749397734e+01,  7.661647796631e+00
  6.505199998617e+01,  4.231000900269e+00,  1.614756477812e+01,  7.623409271240e+00
  6.506199999154e+01,  4.220918655396e+00,  1.615764702299e+01,  7.585689544678e+00
  6.507249999046e+01,  4.210477828979e+00,  1.616808784941e+01,  7.546642303467e+00
  6.508299998939e+01,  4.200139999390e+00,  1.617842567900e+01,  7.507663726807e+00
  6.509349998832e+01,  4.189779281616e+00,  1.618878639677e+01,  7.468280792236e+00
  6.510349999368e+01,  4.179769515991e+00,  1.619879616240e+01,  7.430210113525e+00
  6.511349999905e+01,  4.169599533081e+00,  1.620896614531e+01,  7.391460418701e+00
  6.512349998951e+01,  4.159330368042e+00,  1.621923531035e+01,  7.352222442627e+00
  6.513349999487e+01,  4.149087905884e+00,  1.622947777250e+01,  7.313846588135e+00
  6.514349998534e+01,  4.139005661011e+00,  1.623956001738e+01,  7.277057647705e+00
  6.515399999917e+01,  4.128652572632e+00,  1.624991310576e+01,  7.237926483154e+00
  6.516449999809e+01,  4.118412017822e+00,  1.626015366057e+01,  7.198749542236e+00
  6.517499999702e+01,  4.108125686646e+00,  1.627043999174e+01,  7.159420013428e+00
  6.518549999595e+01,  4.097654342651e+00,  1.628091133574e+01,  7.121082305908e+00
  6.519549998641e+01,  4.087526321411e+00,  1.629103935698e+01,  7.083614349365e+00
  6.520549999177e+01,  4.077360153198e+00,  1.630120552519e+01,  7.046451568604e+00
  6.521549999714e+01,  4.067277908325e+00,  1.631128777006e+01,  7.010066986084e+00
  6.522549998760e+01,  4.057275295258e+00,  1.632129038313e+01,  6.974435806274e+00
  6.523599998653e+01,  4.046864986420e+00,  1.633170069197e+01,  6.936456680298e+00
  6.524649998546e+01,  4.036378383636e+00,  1.634218729475e+01,  6.898660659790e+00
  6.525649999082e+01,  4.026277065277e+00,  1.635228861311e+01,  6.861780166626e+00
  6.526649999619e+01,  4.016152858734e+00,  1.636241281965e+01,  6.825372695923e+00
  6.527649998665e+01,  4.006101131439e+00,  1.637246454695e+01,  6.789743423462e+00
  6.528699998558e+01,  3.995656490326e+00,  1.638290918806e+01,  6.752260208130e+00
  6.529749999940e+01,  3.985288143158e+00,  1.639327753523e+01,  6.714387893677e+00
  6.530799999833e+01,  3.974896907806e+00,  1.640366877058e+01,  6.677766799927e+00
  6.531849999726e+01,  3.964490413666e+00,  1.641407526472e+01,  6.641176223755e+00
  6.532899999619e+01,  3.954076290131e+00,  1.642448938826e+01,  6.605264663696e+00
  6.533949999511e+01,  3.943692684174e+00,  1.643487299422e+01,  6.570589065552e+00
  6.534999999404e+01,  3.933335781097e+00,  1.644522989729e+01,  6.535219192505e+00
  6.536049999297e+01,  3.922917842865e+00,  1.645564783552e+01,  6.498537063599e+00
  6.537049999833e+01,  3.912835597992e+00,  1.646573008040e+01,  6.463869094849e+00
  6.538049998879e+01,  3.902673244476e+00,  1.647589243391e+01,  6.428491592407e+00
  6.539049999416e+01,  3.892503261566e+00,  1.648606241682e+01,  6.390687942505e+00
  6.540049999952e+01,  3.882367610931e+00,  1.649619806746e+01,  6.355913162231e+00
  6.541049998999e+01,  3.872323513031e+00,  1.650624216536e+01,  6.321550369263e+00
  6.542099998891e+01,  3.861905574799e+00,  1.651666010359e+01,  6.285539627075e+00
  6.543149998784e+01,  3.851464748383e+00,  1.652710093001e+01,  6.249193191528e+00
  6.544149999321e+01,  3.841405391693e+00,  1.653716028670e+01,  6.216516494751e+00
  6.545149999857e+01,  3.831265926361e+00,  1.654729975203e+01,  6.182588577271e+00
  6.546149998903e+01,  3.821107387543e+00,  1.655745829085e+01,  6.149713516235e+00
  6.547149999440e+01,  3.810943841934e+00,  1.656762183645e+01,  6.116290092468e+00
  6.548149999976e+01,  3.800876855850e+00,  1.657768882254e+01,  6.083865165710e+00
  6.549199999869e+01,  3.790485620499e+00,  1.658808005789e+01,  6.048220634460e+00
  6.550249999762e+01,  3.780206918716e+00,  1.659835875967e+01,  6.013461112976e+00
  6.551299999654e+01,  3.769878625870e+00,  1.660868705252e+01,  5.977519035339e+00
  6.552349999547e+01,  3.759426355362e+00,  1.661913932303e+01,  5.941966056824e+00
  6.553349998593e+01,  3.749336481094e+00,  1.662922919729e+01,  5.908167839050e+00
  6.554349999130e+01,  3.739124536514e+00,  1.663944114187e+01,  5.876383781433e+00
  6.555349999666e+01,  3.729004144669e+00,  1.664956153372e+01,  5.843462944031e+00
  6.556399999559e+01,  3.718555688858e+00,  1.666000998953e+01,  5.810496330261e+00
  6.557449999452e+01,  3.708240747452e+00,  1.667032493094e+01,  5.776690483093e+00
  6.558499999344e+01,  3.697941064835e+00,  1.668062461355e+01,  5.743960380554e+00
  6.559549999237e+01,  3.687546014786e+00,  1.669101966360e+01,  5.710741996765e+00
  6.560549999774e+01,  3.677505731583e+00,  1.670105994681e+01,  5.679034233093e+00
  6.561549998820e+01,  3.667469263077e+00,  1.671109641531e+01,  5.646410942078e+00
  6.562599998713e+01,  3.656990289688e+00,  1.672157538870e+01,  5.615382194519e+00
  6.563649998605e+01,  3.646629571915e+00,  1.673193610647e+01,  5.582430839539e+00
  6.564699999988e+01,  3.636310815811e+00,  1.674225486258e+01,  5.549998283386e+00
  6.565749999881e+01,  3.625957727432e+00,  1.675260795096e+01,  5.516993522644e+00
  6.566799999774e+01,  3.615513086319e+00,  1.676305259207e+01,  5.485293388367e+00
  6.567799998820e+01,  3.605499505997e+00,  1.677306617239e+01,  5.453387260437e+00
  6.568799999356e+01,  3.595398187637e+00,  1.678316749075e+01,  5.421610832214e+00
  6.569799999893e+01,  3.585232019424e+00,  1.679333365896e+01,  5.391139030457e+00
  6.570799998939e+01,  3.575016260147e+00,  1.680354941824e+01,  5.359759330750e+00
  6.571799999475e+01,  3.564773797989e+00,  1.681379188040e+01,  5.328341484070e+00
  6.572799998522e+01,  3.554545879364e+00,  1.682401979902e+01,  5.296974658966e+00
  6.573799999058e+01,  3.544394969940e+00,  1.683417070845e+01,  5.266724109650e+00
  6.574849998951e+01,  3.533950328827e+00,  1.684461534956e+01,  5.234352588654e+00
  6.575899998844e+01,  3.523667812347e+00,  1.685489786604e+01,  5.201668262482e+00
