           Test time,     Standard travel,     Tool separation,      Standard force
  5.046050000191e+01,  4.999974727631e+00,  1.625755197149e+01,  1.626416587830e+01
  5.056050001085e+01,  5.000014781952e+00,  1.625751191717e+01,  1.626625823975e+01
  5.066050000489e+01,  4.999979972839e+00,  1.625754672629e+01,  1.626053428650e+01
  5.076049999893e+01,  4.999989986420e+00,  1.625753671271e+01,  1.626051139832e+01
  5.086050000787e+01,  4.999985218048e+00,  1.625754148108e+01,  1.625915336609e+01
  5.096050000191e+01,  5.000018596649e+00,  1.625750810248e+01,  1.625617408752e+01
  5.106050001085e+01,  4.999989032745e+00,  1.625753766638e+01,  1.625487518311e+01
  5.116050000489e+01,  5.000009059906e+00,  1.625751763922e+01,  1.624987411499e+01
  5.126049999893e+01,  4.999972820282e+00,  1.625755387884e+01,  1.624856567383e+01
  5.136050000787e+01,  5.000007152557e+00,  1.625751954657e+01,  1.624500846863e+01
  5.146050000191e+01,  4.999985694885e+00,  1.625754100424e+01,  1.624361610413e+01
  5.156050001085e+01,  5.000016212463e+00,  1.625751048666e+01,  1.624087715149e+01
  5.166050000489e+01,  5.000004291534e+00,  1.625752240759e+01,  1.623976898193e+01
  5.176049999893e+01,  5.000014305115e+00,  1.625751239401e+01,  1.623749923706e+01
  5.186050000787e+01,  5.000011920929e+00,  1.625751477820e+01,  1.623470878601e+01
  5.196050000191e+01,  4.999996185303e+00,  1.625753051382e+01,  1.623377037048e+01
  5.206050001085e+01,  4.999997138977e+00,  1.625752956015e+01,  1.623229026794e+01
  5.216050000489e+01,  5.000003337860e+00,  1.625752336126e+01,  1.622810173035e+01
  5.226049999893e+01,  5.000026226044e+00,  1.625750047308e+01,  1.622679901123e+01
  5.236050000787e+01,  4.999973773956e+00,  1.625755292517e+01,  1.622379493713e+01
  5.246050000191e+01,  4.999996662140e+00,  1.625753003699e+01,  1.622386169434e+01
  5.256050001085e+01,  5.000009059906e+00,  1.625751763922e+01,  1.622040367126e+01
  5.266050000489e+01,  5.000011920929e+00,  1.625751477820e+01,  1.621571540833e+01
  5.276049999893e+01,  5.000029087067e+00,  1.625749761206e+01,  1.621274375916e+01
  5.286050000787e+01,  4.999982833862e+00,  1.625754386526e+01,  1.621427917480e+01
  5.296050000191e+01,  4.999978542328e+00,  1.625754815680e+01,  1.621104240417e+01
  5.306050001085e+01,  5.000008106232e+00,  1.625751859289e+01,  1.620923423767e+01
  5.316050000489e+01,  4.999991416931e+00,  1.625753528219e+01,  1.620582008362e+01
  5.326049999893e+01,  5.000018119812e+00,  1.625750857931e+01,  1.620399475098e+01
  5.336050000787e+01,  5.000020027161e+00,  1.625750667196e+01,  1.620196151733e+01
  5.346050000191e+01,  5.000032424927e+00,  1.625749427420e+01,  1.619826316833e+01
  5.356050001085e+01,  5.000003814697e+00,  1.625752288443e+01,  1.619818878174e+01
  5.366050000489e+01,  4.999997138977e+00,  1.625752956015e+01,  1.619617462158e+01
  5.376049999893e+01,  4.999985694885e+00,  1.625754100424e+01,  1.619211578369e+01
  5.386050000787e+01,  5.000009059906e+00,  1.625751763922e+01,  1.619344139099e+01
  5.396050000191e+01,  5.000000953674e+00,  1.625752574545e+01,  1.619027328491e+01
  5.406050001085e+01,  4.999962806702e+00,  1.625756389242e+01,  1.618976974487e+01
  5.416050000489e+01,  5.000029563904e+00,  1.625749713522e+01,  1.618603515625e+01
  5.426049999893e+01,  4.999995231628e+00,  1.625753146750e+01,  1.618240928650e+01
  5.436050000787e+01,  5.000008583069e+00,  1.625751811606e+01,  1.618144989014e+01
  5.446050000191e+01,  4.999991416931e+00,  1.625753528219e+01,  1.617899703979e+01
  5.456050001085e+01,  5.000010490417e+00,  1.625751620871e+01,  1.617532157898e+01
  5.466050000489e+01,  4.999998092651e+00,  1.625752860647e+01,  1.617435264587e+01
  5.476049999893e+01,  4.999979019165e+00,  1.625754767996e+01,  1.617350769043e+01
  5.486050000787e+01,  5.000019550323e+00,  1.625750714880e+01,  1.617138099670e+01
  5.496050000191e+01,  5.000004768372e+00,  1.625752193075e+01,  1.617054557800e+01
  5.506050001085e+01,  4.999967575073e+00,  1.625755912405e+01,  1.616730690002e+01
  5.516050000489e+01,  4.999991416931e+00,  1.625753528219e+01,  1.616258811951e+01
  5.526049999893e+01,  4.999987602234e+00,  1.625753909689e+01,  1.616020011902e+01
  5.536050000787e+01,  5.000009059906e+00,  1.625751763922e+01,  1.616030120850e+01
  5.546050000191e+01,  5.000002384186e+00,  1.625752431494e+01,  1.615760231018e+01
  5.556050001085e+01,  5.000005245209e+00,  1.625752145392e+01,  1.615768051147e+01
  5.566050000489e+01,  4.999995708466e+00,  1.625753099066e+01,  1.615126800537e+01
  5.576049999893e+01,  4.999982357025e+00,  1.625754434210e+01,  1.615069580078e+01
  5.586050000787e+01,  5.000020503998e+00,  1.625750619513e+01,  1.615048027039e+01
  5.596050000191e+01,  5.000004768372e+00,  1.625752193075e+01,  1.614621543884e+01
  5.606050001085e+01,  5.000001430511e+00,  1.625752526861e+01,  1.614602851868e+01
  5.616050000489e+01,  5.000018119812e+00,  1.625750857931e+01,  1.614324951172e+01
  5.626049999893e+01,  4.999979496002e+00,  1.625754720312e+01,  1.614327049255e+01
  5.636050000787e+01,  5.000004291534e+00,  1.625752240759e+01,  1.613911628723e+01
  5.646050000191e+01,  4.999992847443e+00,  1.625753385168e+01,  1.613702774048e+01
  5.656050001085e+01,  5.000010013580e+00,  1.625751668554e+01,  1.613361358643e+01
  5.666050000489e+01,  5.000003337860e+00,  1.625752336126e+01,  1.613192367554e+01
  5.676049999893e+01,  4.999994277954e+00,  1.625753242117e+01,  1.613058853149e+01
  5.686050000787e+01,  4.999996185303e+00,  1.625753051382e+01,  1.612927055359e+01
  5.696050000191e+01,  5.000002384186e+00,  1.625752431494e+01,  1.612456893921e+01
  5.706050001085e+01,  5.000011444092e+00,  1.625751525503e+01,  1.612512779236e+01
  5.716050000489e+01,  5.000000000000e+00,  1.625752669912e+01,  1.612225341797e+01
  5.726049999893e+01,  4.999993324280e+00,  1.625753337485e+01,  1.612041282654e+01
  5.736050000787e+01,  4.999990940094e+00,  1.625753575903e+01,  1.611720085144e+01
  5.746050000191e+01,  4.999994754791e+00,  1.625753194433e+01,  1.611436653137e+01
  5.756050001085e+01,  5.000019550323e+00,  1.625750714880e+01,  1.611484718323e+01
  5.766050000489e+01,  5.000006675720e+00,  1.625752002340e+01,  1.611364936829e+01
  5.776049999893e+01,  5.000010967255e+00,  1.625751573187e+01,  1.611281394958e+01
  5.786050000787e+01,  5.000007152557e+00,  1.625751954657e+01,  1.611108398438e+01
  5.796050000191e+01,  4.999982357025e+00,  1.625754434210e+01,  1.610956192017e+01
  5.806050001085e+01,  4.999999523163e+00,  1.625752717596e+01,  1.610544586182e+01
  5.816050000489e+01,  4.999981880188e+00,  1.625754481894e+01,  1.610518455505e+01
  5.826049999893e+01,  5.000010013580e+00,  1.625751668554e+01,  1.610287284851e+01
  5.836050000787e+01,  4.999988555908e+00,  1.625753814322e+01,  1.609857749939e+01
  5.846050000191e+01,  4.999967575073e+00,  1.625755912405e+01,  1.609728050232e+01
  5.856050001085e+01,  5.000042915344e+00,  1.625748378378e+01,  1.609309577942e+01
  5.866050000489e+01,  4.999990463257e+00,  1.625753623587e+01,  1.609170532227e+01
  5.876049999893e+01,  4.999988555908e+00,  1.625753814322e+01,  1.608976554871e+01
  5.886050000787e+01,  5.000020980835e+00,  1.625750571829e+01,  1.609024429321e+01
  5.896050000191e+01,  4.999999523163e+00,  1.625752717596e+01,  1.608681869507e+01
  5.906050001085e+01,  4.999990463257e+00,  1.625753623587e+01,  1.608428955078e+01
  5.916050000489e+01,  5.000002861023e+00,  1.625752383810e+01,  1.608117294312e+01
  5.926049999893e+01,  4.999990940094e+00,  1.625753575903e+01,  1.607988929749e+01
  5.936050000787e+01,  5.000002384186e+00,  1.625752431494e+01,  1.607850456238e+01
  5.946050000191e+01,  4.999994277954e+00,  1.625753242117e+01,  1.607514953613e+01
  5.956050001085e+01,  5.000017642975e+00,  1.625750905615e+01,  1.607557487488e+01
  5.966050000489e+01,  4.999998569489e+00,  1.625752812964e+01,  1.607329559326e+01
  5.976049999893e+01,  4.999982833862e+00,  1.625754386526e+01,  1.607119560242e+01
  5.986050000787e+01,  5.000009536743e+00,  1.625751716238e+01,  1.606882476807e+01
  5.996050000191e+01,  5.000024795532e+00,  1.625750190359e+01,  1.606623840332e+01
  6.006050001085e+01,  5.000018596649e+00,  1.625750810248e+01,  1.606576156616e+01
  6.016050000489e+01,  5.000011920929e+00,  1.625751477820e+01,  1.606169128418e+01
  6.026049999893e+01,  4.999997615814e+00,  1.625752908331e+01,  1.605937194824e+01
  6.036050000787e+01,  5.000028133392e+00,  1.625749856573e+01,  1.605995559692e+01
  6.046050000191e+01,  5.000022888184e+00,  1.625750381094e+01,  1.605603408813e+01
  6.056050001085e+01,  5.000034332275e+00,  1.625749236685e+01,  1.605388450623e+01
  6.066050000489e+01,  4.999986171722e+00,  1.625754052740e+01,  1.605503654480e+01
  6.076049999893e+01,  5.000007629395e+00,  1.625751906973e+01,  1.605124092102e+01
  6.086050000787e+01,  4.999985218048e+00,  1.625754148108e+01,  1.604892539978e+01
  6.096050000191e+01,  4.999959468842e+00,  1.625756723028e+01,  1.604489898682e+01
  6.106050001085e+01,  4.999999046326e+00,  1.625752765280e+01,  1.604237556458e+01
  6.116050000489e+01,  5.000008583069e+00,  1.625751811606e+01,  1.604259681702e+01
  6.126049999893e+01,  4.999998092651e+00,  1.625752860647e+01,  1.604308509827e+01
  6.136050000787e+01,  4.999994277954e+00,  1.625753242117e+01,  1.603952217102e+01
  6.146050000191e+01,  5.000007629395e+00,  1.625751906973e+01,  1.603820991516e+01
  6.156050001085e+01,  5.000009059906e+00,  1.625751763922e+01,  1.603494834900e+01
  6.166050000489e+01,  5.000003337860e+00,  1.625752336126e+01,  1.603624725342e+01
  6.176049999893e+01,  5.000004291534e+00,  1.625752240759e+01,  1.603126907349e+01
  6.186050000787e+01,  5.000023365021e+00,  1.625750333410e+01,  1.603116035461e+01
  6.196050000191e+01,  5.000007152557e+00,  1.625751954657e+01,  1.602775764465e+01
  6.206050001085e+01,  4.999996662140e+00,  1.625753003699e+01,  1.602511787415e+01
  6.216050000489e+01,  5.000003814697e+00,  1.625752288443e+01,  1.602378463745e+01
  6.226049999893e+01,  5.000004291534e+00,  1.625752240759e+01,  1.602256774902e+01
  6.236050000787e+01,  4.999995708466e+00,  1.625753099066e+01,  1.602052116394e+01
  6.246050000191e+01,  5.000006198883e+00,  1.625752050024e+01,  1.601551055908e+01
  6.256050001085e+01,  4.999980449677e+00,  1.625754624945e+01,  1.601607131958e+01
  6.266050000489e+01,  4.999988079071e+00,  1.625753862005e+01,  1.601115608215e+01
  6.276049999893e+01,  4.999979972839e+00,  1.625754672629e+01,  1.601555633545e+01
  6.286050000787e+01,  5.000019550323e+00,  1.625750714880e+01,  1.601048278809e+01
  6.296050000191e+01,  5.000019550323e+00,  1.625750714880e+01,  1.600897979736e+01
  6.306050001085e+01,  4.999999523163e+00,  1.625752717596e+01,  1.600569343567e+01
  6.316050000489e+01,  4.999997138977e+00,  1.625752956015e+01,  1.600595474243e+01
  6.326049999893e+01,  4.999990940094e+00,  1.625753575903e+01,  1.600375556946e+01
  6.336050000787e+01,  5.000019550323e+00,  1.625750714880e+01,  1.600119781494e+01
  6.346050000191e+01,  4.999986171722e+00,  1.625754052740e+01,  1.599884033203e+01
  6.356050001085e+01,  4.999999046326e+00,  1.625752765280e+01,  1.599702262878e+01
  6.366050000489e+01,  5.000010490417e+00,  1.625751620871e+01,  1.599656009674e+01
  6.376049999893e+01,  4.999994754791e+00,  1.625753194433e+01,  1.599561977386e+01
  6.386050000787e+01,  5.000003337860e+00,  1.625752336126e+01,  1.599199771881e+01
  6.396050000191e+01,  4.999983787537e+00,  1.625754291159e+01,  1.598932456970e+01
  6.406050001085e+01,  4.999999046326e+00,  1.625752765280e+01,  1.598777675629e+01
  6.416050000489e+01,  4.999994277954e+00,  1.625753242117e+01,  1.598464584351e+01
  6.426049999893e+01,  5.000002384186e+00,  1.625752431494e+01,  1.598114776611e+01
  6.436050000787e+01,  5.000011444092e+00,  1.625751525503e+01,  1.598792457581e+01
  6.446050000191e+01,  5.000000953674e+00,  1.625752574545e+01,  1.598560237885e+01
  6.456050001085e+01,  5.000010490417e+00,  1.625751620871e+01,  1.598059177399e+01
  6.466050000489e+01,  5.000000953674e+00,  1.625752574545e+01,  1.597565269470e+01
  6.476049999893e+01,  5.000000000000e+00,  1.625752669912e+01,  1.596228504181e+01
  6.486050000787e+01,  5.000010967255e+00,  1.625751573187e+01,  1.597259712219e+01
  6.496050000191e+01,  5.000018119812e+00,  1.625750857931e+01,  1.598663806915e+01
  6.506050001085e+01,  5.000013828278e+00,  1.625751287085e+01,  1.597953891754e+01
  6.516050000489e+01,  5.000031948090e+00,  1.625749475104e+01,  1.596870708466e+01
  6.526049999893e+01,  5.000010013580e+00,  1.625751668554e+01,  1.596171092987e+01
  6.536050000787e+01,  4.999979972839e+00,  1.625754672629e+01,  1.596353912354e+01
  6.546050000191e+01,  4.999979019165e+00,  1.625754767996e+01,  1.597037887573e+01
  6.556050001085e+01,  5.000023365021e+00,  1.625750333410e+01,  1.596543312073e+01
  6.556800000370e+01,  5.000016212463e+00,  1.625751048666e+01,  1.596614742279e+01
  6.556900000572e+01,  5.000017166138e+00,  1.625750953299e+01,  1.596622276306e+01
  6.557199999690e+01,  5.000016212463e+00,  1.625751048666e+01,  1.596642303467e+01
  6.567200000584e+01,  4.999918937683e+00,  1.625760776144e+01,  1.596302795410e+01
  6.575400000811e+01,  4.989802837372e+00,  1.626772386175e+01,  1.595108032227e+01
  6.577549999952e+01,  4.979571819305e+00,  1.627795487982e+01,  1.591522026062e+01
  6.578750000894e+01,  4.969157695770e+00,  1.628836900335e+01,  1.585234642029e+01
  6.579550001025e+01,  4.958892345428e+00,  1.629863435370e+01,  1.580167198181e+01
  6.580250000954e+01,  4.948357582092e+00,  1.630916911703e+01,  1.574315929413e+01
  6.580900000036e+01,  4.937970161438e+00,  1.631955653769e+01,  1.567574596405e+01
  6.581550000608e+01,  4.927250862122e+00,  1.633027583700e+01,  1.560381603241e+01
  6.582150000334e+01,  4.917210578918e+00,  1.634031612021e+01,  1.553524303436e+01
  6.582800000906e+01,  4.906422615051e+00,  1.635110408407e+01,  1.546462535858e+01
  6.583449999988e+01,  4.896161079407e+00,  1.636136561972e+01,  1.539678478241e+01
  6.584200000763e+01,  4.885689735413e+00,  1.637183696371e+01,  1.532369518280e+01
  6.585050000250e+01,  4.875401496887e+00,  1.638212520224e+01,  1.523577404022e+01
  6.585950000584e+01,  4.864953041077e+00,  1.639257365805e+01,  1.515938854218e+01
  6.586850000918e+01,  4.854523658752e+00,  1.640300304037e+01,  1.508639049530e+01
  6.587749999762e+01,  4.844117164612e+00,  1.641340953451e+01,  1.501116466522e+01
  6.588600000739e+01,  4.833954811096e+00,  1.642357188803e+01,  1.493224620819e+01
  6.589400000870e+01,  4.823414802551e+00,  1.643411189657e+01,  1.485152721405e+01
  6.590100000799e+01,  4.813149452209e+00,  1.644437724692e+01,  1.478682994843e+01
  6.590800000727e+01,  4.802632331848e+00,  1.645489436728e+01,  1.471776866913e+01
  6.591500000656e+01,  4.792447090149e+00,  1.646507960898e+01,  1.464547252655e+01
  6.592249999940e+01,  4.782177925110e+00,  1.647534877402e+01,  1.457000255585e+01
  6.593050000072e+01,  4.772084236145e+00,  1.648544246298e+01,  1.449849987030e+01
  6.593999999762e+01,  4.761740684509e+00,  1.649578601462e+01,  1.443046092987e+01
  6.595250000060e+01,  4.751603126526e+00,  1.650592357260e+01,  1.434797191620e+01
  6.596600000560e+01,  4.741591453552e+00,  1.651593524557e+01,  1.427202892303e+01
  6.597750000656e+01,  4.731564521790e+00,  1.652596217734e+01,  1.420502758026e+01
  6.598800000548e+01,  4.721194267273e+00,  1.653633243185e+01,  1.413521862030e+01
  6.599800001085e+01,  4.710722923279e+00,  1.654680377585e+01,  1.406627941132e+01
  6.600800000131e+01,  4.700324058533e+00,  1.655720264059e+01,  1.399485301971e+01
  6.601800000668e+01,  4.690272331238e+00,  1.656725436789e+01,  1.392692089081e+01
  6.602850000560e+01,  4.680195808411e+00,  1.657733089071e+01,  1.386086559296e+01
  6.603949999809e+01,  4.670001029968e+00,  1.658752566916e+01,  1.379410839081e+01
  6.605050000548e+01,  4.659799575806e+00,  1.659772712332e+01,  1.372883701324e+01
  6.606149999797e+01,  4.649425506592e+00,  1.660810119253e+01,  1.366461277008e+01
  6.607199999690e+01,  4.639312744141e+00,  1.661821395498e+01,  1.359866428375e+01
  6.608200000226e+01,  4.629253387451e+00,  1.662827331167e+01,  1.353215122223e+01
  6.609200000763e+01,  4.618824005127e+00,  1.663870269400e+01,  1.346576023102e+01
  6.610150000453e+01,  4.608688354492e+00,  1.664883834463e+01,  1.339599704742e+01
  6.611100000143e+01,  4.598148345947e+00,  1.665937835318e+01,  1.332737827301e+01
  6.612000000477e+01,  4.587989807129e+00,  1.666953689200e+01,  1.326315402985e+01
  6.612950000167e+01,  4.577598571777e+00,  1.667992812735e+01,  1.319744968414e+01
  6.613950000703e+01,  4.567409515381e+00,  1.669011718374e+01,  1.312963962555e+01
  6.615000000596e+01,  4.557310104370e+00,  1.670021659475e+01,  1.306440830231e+01
  6.616099999845e+01,  4.546958923340e+00,  1.671056777579e+01,  1.299992465973e+01
  6.617200000584e+01,  4.536506652832e+00,  1.672102004629e+01,  1.293350315094e+01
  6.618250000477e+01,  4.526170730591e+00,  1.673135596853e+01,  1.287176609039e+01
  6.619250001013e+01,  4.516065597534e+00,  1.674146110159e+01,  1.281118869781e+01
  6.620250000060e+01,  4.505861282349e+00,  1.675166541678e+01,  1.275053501129e+01
  6.621299999952e+01,  4.495386123657e+00,  1.676214057547e+01,  1.268367099762e+01
  6.622349999845e+01,  4.485029220581e+00,  1.677249747854e+01,  1.261969089508e+01
  6.623399999738e+01,  4.474699020386e+00,  1.678282767874e+01,  1.255398654938e+01
  6.624400000274e+01,  4.464696884155e+00,  1.679282981497e+01,  1.249209690094e+01
  6.625400000811e+01,  4.454603195190e+00,  1.680292350393e+01,  1.242878818512e+01
  6.626399999857e+01,  4.444402694702e+00,  1.681312400442e+01,  1.236802768707e+01
  6.627400000393e+01,  4.434282302856e+00,  1.682324439627e+01,  1.230522251129e+01
  6.628400000930e+01,  4.424203872681e+00,  1.683332282644e+01,  1.224505710602e+01
  6.629450000823e+01,  4.413709640503e+00,  1.684381705862e+01,  1.218196201324e+01
  6.630500000715e+01,  4.403254985809e+00,  1.685427171332e+01,  1.212090969086e+01
  6.631550000608e+01,  4.392791271210e+00,  1.686473542792e+01,  1.205900478363e+01
  6.632550001144e+01,  4.382735729218e+00,  1.687479096991e+01,  1.200094509125e+01
  6.633550000191e+01,  4.372592449188e+00,  1.688493424994e+01,  1.194030666351e+01
  6.634550000727e+01,  4.362411022186e+00,  1.689511567694e+01,  1.187917995453e+01
  6.635549999774e+01,  4.352260112762e+00,  1.690526658636e+01,  1.181893825531e+01
  6.636600001156e+01,  4.341796398163e+00,  1.691573030096e+01,  1.175521755219e+01
  6.637650001049e+01,  4.331443309784e+00,  1.692608338934e+01,  1.169167995453e+01
  6.638700000942e+01,  4.321036815643e+00,  1.693648988348e+01,  1.162892055511e+01
  6.639699999988e+01,  4.310889720917e+00,  1.694663697821e+01,  1.157047939301e+01
  6.640700000525e+01,  4.300662517548e+00,  1.695686418158e+01,  1.151110744476e+01
  6.641700001061e+01,  4.290458202362e+00,  1.696706849676e+01,  1.145355129242e+01
  6.642700000107e+01,  4.280452251434e+00,  1.697707444769e+01,  1.139717006683e+01
  6.643750000000e+01,  4.270146846771e+00,  1.698737985235e+01,  1.133828639984e+01
  6.644799999893e+01,  4.259944438934e+00,  1.699758226019e+01,  1.127929592133e+01
  6.645849999785e+01,  4.249742031097e+00,  1.700778466803e+01,  1.122155666351e+01
  6.646900001168e+01,  4.239474773407e+00,  1.701805192572e+01,  1.116274929047e+01
  6.647950001061e+01,  4.229106426239e+00,  1.702842027289e+01,  1.110279750824e+01
  6.648950000107e+01,  4.219104290009e+00,  1.703842240912e+01,  1.104530239105e+01
  6.649950000644e+01,  4.209002971649e+00,  1.704852372748e+01,  1.098942470551e+01
  6.650949999690e+01,  4.198836803436e+00,  1.705868989569e+01,  1.093275356293e+01
  6.651950000226e+01,  4.188674449921e+00,  1.706885224920e+01,  1.087629604340e+01
  6.652950000763e+01,  4.178603649139e+00,  1.707892304999e+01,  1.082173061371e+01
  6.654000000656e+01,  4.168155193329e+00,  1.708937150580e+01,  1.076617336273e+01
  6.655050000548e+01,  4.157806396484e+00,  1.709972030264e+01,  1.070952224731e+01
  6.656100000441e+01,  4.147392272949e+00,  1.711013442618e+01,  1.065365982056e+01
  6.657100000978e+01,  4.137325286865e+00,  1.712020141226e+01,  1.060007095337e+01
  6.658100000024e+01,  4.127113342285e+00,  1.713041335684e+01,  1.054542922974e+01
  6.659100000560e+01,  4.116893768311e+00,  1.714063293081e+01,  1.049084854126e+01
  6.660100001097e+01,  4.106704711914e+00,  1.715082198721e+01,  1.043661880493e+01
  6.661100000143e+01,  4.096561431885e+00,  1.716096526724e+01,  1.038255691528e+01
  6.662100000679e+01,  4.086486816406e+00,  1.717103988272e+01,  1.032844924927e+01
  6.663099999726e+01,  4.076423645020e+00,  1.718110305411e+01,  1.027405166626e+01
  6.664100000262e+01,  4.066257476807e+00,  1.719126922232e+01,  1.021997451782e+01
  6.665100000799e+01,  4.056076049805e+00,  1.720145064932e+01,  1.016629409790e+01
  6.666099999845e+01,  4.045864105225e+00,  1.721166259390e+01,  1.011354446411e+01
  6.667100000381e+01,  4.035690307617e+00,  1.722183639151e+01,  1.006311416626e+01
  6.668100000918e+01,  4.025642395020e+00,  1.723188430411e+01,  1.001396560669e+01
  6.669150000811e+01,  4.015281677246e+00,  1.724224502188e+01,  9.962268829346e+00
  6.670200000703e+01,  4.004966735840e+00,  1.725255996329e+01,  9.909412384033e+00
  6.671250000596e+01,  3.994613647461e+00,  1.726291305166e+01,  9.857105255127e+00
  6.672300000489e+01,  3.984119415283e+00,  1.727340728384e+01,  9.803791046143e+00
  6.673300001025e+01,  3.974063873291e+00,  1.728346282583e+01,  9.751621246338e+00
  6.674300000072e+01,  3.964015960693e+00,  1.729351073843e+01,  9.700824737549e+00
  6.675349999964e+01,  3.953617095947e+00,  1.730390960318e+01,  9.649539947510e+00
  6.676399999857e+01,  3.943479537964e+00,  1.731404716116e+01,  9.597400665283e+00
  6.677449999750e+01,  3.933362960815e+00,  1.732416373831e+01,  9.546695709229e+00
  6.678500001132e+01,  3.923053741455e+00,  1.733447295767e+01,  9.496601104736e+00
  6.679500000179e+01,  3.913021087646e+00,  1.734450561148e+01,  9.448871612549e+00
  6.680500000715e+01,  3.902846336365e+00,  1.735468036276e+01,  9.401268005371e+00
  6.681499999762e+01,  3.892626762390e+00,  1.736489993673e+01,  9.352348327637e+00
  6.682500000298e+01,  3.882468223572e+00,  1.737505847555e+01,  9.303382873535e+00
  6.683500000834e+01,  3.872443199158e+00,  1.738508349997e+01,  9.256385803223e+00
  6.684550000727e+01,  3.862032890320e+00,  1.739549380881e+01,  9.205787658691e+00
  6.685600000620e+01,  3.851653099060e+00,  1.740587360006e+01,  9.155998229980e+00
  6.686650000513e+01,  3.841185569763e+00,  1.741634112936e+01,  9.106224060059e+00
  6.687650001049e+01,  3.831088066101e+00,  1.742643863302e+01,  9.058708190918e+00
  6.688650000095e+01,  3.820906639099e+00,  1.743662006003e+01,  9.009620666504e+00
  6.689650000632e+01,  3.810690879822e+00,  1.744683581930e+01,  8.960380554199e+00
  6.690650001168e+01,  3.800452232361e+00,  1.745707446676e+01,  8.912605285645e+00
  6.691650000215e+01,  3.790301322937e+00,  1.746722537619e+01,  8.866035461426e+00
  6.692650000751e+01,  3.780276298523e+00,  1.747725040060e+01,  8.818748474121e+00
  6.693700000644e+01,  3.769843101501e+00,  1.748768359762e+01,  8.770164489746e+00
  6.694750000536e+01,  3.759406089783e+00,  1.749812060934e+01,  8.723045349121e+00
  6.695800000429e+01,  3.748950004578e+00,  1.750857669455e+01,  8.673759460449e+00
  6.696800000966e+01,  3.738886833191e+00,  1.751863986593e+01,  8.626472473145e+00
  6.697800000012e+01,  3.728770256042e+00,  1.752875644308e+01,  8.580223083496e+00
  6.698800000548e+01,  3.718642234802e+00,  1.753888446432e+01,  8.533332824707e+00
  6.699800001085e+01,  3.708525657654e+00,  1.754900104147e+01,  8.486152648926e+00
  6.700800000131e+01,  3.698435783386e+00,  1.755909091574e+01,  8.440147399902e+00
  6.701800000668e+01,  3.688433647156e+00,  1.756909305197e+01,  8.394950866699e+00
  6.702850000560e+01,  3.678030967712e+00,  1.757949573141e+01,  8.347740173340e+00
  6.703900000453e+01,  3.667654991150e+00,  1.758987170798e+01,  8.300804138184e+00
  6.704950000346e+01,  3.657271385193e+00,  1.760025531393e+01,  8.254463195801e+00
  6.706000000238e+01,  3.646884918213e+00,  1.761064178091e+01,  8.208170890808e+00
  6.707050000131e+01,  3.636451721191e+00,  1.762107497793e+01,  8.162302970886e+00
  6.708100000024e+01,  3.625957489014e+00,  1.763156921011e+01,  8.117167472839e+00
  6.709149999917e+01,  3.615535736084e+00,  1.764199096304e+01,  8.072047233582e+00
  6.710199999809e+01,  3.605249404907e+00,  1.765227729422e+01,  8.026316642761e+00
  6.711249999702e+01,  3.595027923584e+00,  1.766249877554e+01,  7.979822635651e+00
  6.712300001085e+01,  3.584674835205e+00,  1.767285186392e+01,  7.934015750885e+00
  6.713300000131e+01,  3.574657440186e+00,  1.768286925894e+01,  7.890467166901e+00
  6.714300000668e+01,  3.564575195313e+00,  1.769295150381e+01,  7.846720218658e+00
  6.715299999714e+01,  3.554531097412e+00,  1.770299560171e+01,  7.803888797760e+00
  6.716350001097e+01,  3.544071197510e+00,  1.771345550162e+01,  7.759775638580e+00
  6.717400000989e+01,  3.533809661865e+00,  1.772371703726e+01,  7.715097904205e+00
  6.718450000882e+01,  3.523660659790e+00,  1.773386603933e+01,  7.670099735260e+00
  6.719500000775e+01,  3.513347625732e+00,  1.774417907339e+01,  7.626047611237e+00
  6.720499999821e+01,  3.503314971924e+00,  1.775421172720e+01,  7.584085941315e+00
  6.721500000358e+01,  3.493179321289e+00,  1.776434737784e+01,  7.540049076080e+00
  6.722500000894e+01,  3.482967376709e+00,  1.777455932242e+01,  7.496149539948e+00
  6.723499999940e+01,  3.472763061523e+00,  1.778476363760e+01,  7.451258182526e+00
  6.724500000477e+01,  3.462677001953e+00,  1.779484969717e+01,  7.406260013580e+00
  6.725500001013e+01,  3.452617645264e+00,  1.780490905386e+01,  7.361673831940e+00
  6.726500000060e+01,  3.442546844482e+00,  1.781497985464e+01,  7.319162845612e+00
  6.727500000596e+01,  3.432533264160e+00,  1.782499343496e+01,  7.278238773346e+00
  6.728550000489e+01,  3.422084808350e+00,  1.783544189078e+01,  7.234552860260e+00
  6.729600000381e+01,  3.411586761475e+00,  1.784593993765e+01,  7.191660404205e+00
  6.730600000918e+01,  3.401554584503e+00,  1.785597211462e+01,  7.152222156525e+00
  6.731599999964e+01,  3.391552448273e+00,  1.786597425085e+01,  7.112213611603e+00
  6.732649999857e+01,  3.381088733673e+00,  1.787643796545e+01,  7.069832324982e+00
  6.733699999750e+01,  3.370647907257e+00,  1.788687879187e+01,  7.029541492462e+00
  6.734750001132e+01,  3.360241413116e+00,  1.789728528601e+01,  6.988579273224e+00
  6.735800001025e+01,  3.349930286407e+00,  1.790759641272e+01,  6.948029041290e+00
