           Test time,     Standard travel,     Tool separation,      Standard force
  5.058799999952e+01,  4.999990940094e+00,  2.090389073671e+01,  2.501394033432e+00
  5.068800000846e+01,  4.999994277954e+00,  2.090388739885e+01,  2.500235795975e+00
  5.078800000250e+01,  5.000001907349e+00,  2.090387976945e+01,  2.499013900757e+00
  5.088800001144e+01,  4.999998569489e+00,  2.090388310731e+01,  2.500204086304e+00
  5.098800000548e+01,  4.999971866608e+00,  2.090390981020e+01,  2.499806642532e+00
  5.108799999952e+01,  4.999999046326e+00,  2.090388263048e+01,  2.502288579941e+00
  5.118800000846e+01,  4.999968528748e+00,  2.090391314806e+01,  2.500000238419e+00
  5.128800000250e+01,  5.000004768372e+00,  2.090387690843e+01,  2.500203847885e+00
  5.138800001144e+01,  5.000001430511e+00,  2.090388024629e+01,  2.497870445251e+00
  5.148800000548e+01,  4.999989032745e+00,  2.090389264406e+01,  2.496219158173e+00
  5.158799999952e+01,  4.999990463257e+00,  2.090389121355e+01,  2.496000289917e+00
  5.168800000846e+01,  4.999986648560e+00,  2.090389502824e+01,  2.495769739151e+00
  5.178800000250e+01,  4.999985218048e+00,  2.090389645875e+01,  2.497739076614e+00
  5.188800001144e+01,  4.999983310699e+00,  2.090389836610e+01,  2.493900775909e+00
  5.198800000548e+01,  4.999960899353e+00,  2.090392077745e+01,  2.495422840118e+00
  5.208799999952e+01,  4.999995231628e+00,  2.090388644517e+01,  2.494005441666e+00
  5.218800000846e+01,  5.000006198883e+00,  2.090387547792e+01,  2.495613336563e+00
  5.228800000250e+01,  4.999995231628e+00,  2.090388644517e+01,  2.495375156403e+00
  5.238800001144e+01,  5.000047683716e+00,  2.090383399309e+01,  2.494405508041e+00
  5.248800000548e+01,  5.000001430511e+00,  2.090388024629e+01,  2.494027614594e+00
  5.258799999952e+01,  4.999989509583e+00,  2.090389216722e+01,  2.493200063705e+00
  5.268800000846e+01,  4.999964237213e+00,  2.090391743959e+01,  2.494745254517e+00
  5.278800000250e+01,  4.999997615814e+00,  2.090388406099e+01,  2.492851495743e+00
  5.288800001144e+01,  4.999986648560e+00,  2.090389502824e+01,  2.493151187897e+00
  5.298800000548e+01,  4.999972343445e+00,  2.090390933336e+01,  2.493238687515e+00
  5.308799999952e+01,  4.999980926514e+00,  2.090390075029e+01,  2.493898868561e+00
  5.318800000846e+01,  4.999989986420e+00,  2.090389169038e+01,  2.494373798370e+00
  5.328800000250e+01,  5.000015735626e+00,  2.090386594118e+01,  2.493705034256e+00
  5.338800001144e+01,  5.000004291534e+00,  2.090387738527e+01,  2.493703603745e+00
  5.348800000548e+01,  5.000022888184e+00,  2.090385878862e+01,  2.492142677307e+00
  5.358799999952e+01,  5.000006675720e+00,  2.090387500108e+01,  2.490160226822e+00
  5.368800000846e+01,  5.000015735626e+00,  2.090386594118e+01,  2.493159532547e+00
  5.378800000250e+01,  5.000011444092e+00,  2.090387023271e+01,  2.491855144501e+00
  5.388800001144e+01,  5.000010967255e+00,  2.090387070955e+01,  2.491775512695e+00
  5.398800000548e+01,  5.000010013580e+00,  2.090387166322e+01,  2.492015600204e+00
  5.408799999952e+01,  5.000000953674e+00,  2.090388072313e+01,  2.491712808609e+00
  5.418800000846e+01,  4.999984741211e+00,  2.090389693559e+01,  2.492995738983e+00
  5.428800000250e+01,  4.999998569489e+00,  2.090388310731e+01,  2.493530273438e+00
  5.438800001144e+01,  5.000003337860e+00,  2.090387833894e+01,  2.493414402008e+00
  5.448800000548e+01,  5.000009059906e+00,  2.090387261690e+01,  2.489002943039e+00
  5.458799999952e+01,  4.999989032745e+00,  2.090389264406e+01,  2.490960359573e+00
  5.468800000846e+01,  5.000030994415e+00,  2.090385068239e+01,  2.489102363586e+00
  5.478800000250e+01,  5.000019550323e+00,  2.090386212648e+01,  2.489381790161e+00
  5.488800001144e+01,  5.000011444092e+00,  2.090387023271e+01,  2.487988948822e+00
  5.498800000548e+01,  4.999972820282e+00,  2.090390885652e+01,  2.488699674606e+00
  5.508799999952e+01,  5.000026702881e+00,  2.090385497392e+01,  2.485954046249e+00
  5.518800000846e+01,  4.999988079071e+00,  2.090389359773e+01,  2.490216016769e+00
  5.528800000250e+01,  4.999982833862e+00,  2.090389884294e+01,  2.489264249802e+00
  5.538800001144e+01,  5.000005245209e+00,  2.090387643159e+01,  2.487034082413e+00
  5.548800000548e+01,  5.000018119812e+00,  2.090386355699e+01,  2.488126277924e+00
  5.558799999952e+01,  5.000005722046e+00,  2.090387595476e+01,  2.487967014313e+00
  5.568800000846e+01,  4.999979019165e+00,  2.090390265764e+01,  2.489431142807e+00
  5.578800000250e+01,  5.000000000000e+00,  2.090388167680e+01,  2.488237857819e+00
  5.588800001144e+01,  4.999996185303e+00,  2.090388549150e+01,  2.487463474274e+00
  5.598800000548e+01,  5.000000953674e+00,  2.090388072313e+01,  2.490050792694e+00
  5.608799999952e+01,  4.999987602234e+00,  2.090389407457e+01,  2.489987850189e+00
  5.618800000846e+01,  5.000006675720e+00,  2.090387500108e+01,  2.490166425705e+00
  5.628800000250e+01,  5.000015258789e+00,  2.090386641801e+01,  2.486806869507e+00
  5.638800001144e+01,  5.000018596649e+00,  2.090386308015e+01,  2.485836982727e+00
  5.648800000548e+01,  4.999997615814e+00,  2.090388406099e+01,  2.489171266556e+00
  5.658799999952e+01,  4.999984741211e+00,  2.090389693559e+01,  2.488509178162e+00
  5.668800000846e+01,  5.000002384186e+00,  2.090387929262e+01,  2.487380981445e+00
  5.678800000250e+01,  4.999975204468e+00,  2.090390647233e+01,  2.486584901810e+00
  5.688800001144e+01,  4.999997138977e+00,  2.090388453783e+01,  2.488089799881e+00
  5.698800000548e+01,  4.999989032745e+00,  2.090389264406e+01,  2.486038923264e+00
  5.708799999952e+01,  4.999978065491e+00,  2.090390361131e+01,  2.488378047943e+00
  5.718800000846e+01,  4.999991416931e+00,  2.090389025987e+01,  2.484892368317e+00
  5.728800000250e+01,  4.999972820282e+00,  2.090390885652e+01,  2.484773874283e+00
  5.738800001144e+01,  5.000035285950e+00,  2.090384639085e+01,  2.484042167664e+00
  5.748800000548e+01,  5.000037670135e+00,  2.090384400667e+01,  2.486032247543e+00
  5.758799999952e+01,  4.999982357025e+00,  2.090389931978e+01,  2.486750602722e+00
  5.768800000846e+01,  5.000013828278e+00,  2.090386784853e+01,  2.483982324600e+00
  5.778800000250e+01,  5.000012874603e+00,  2.090386880220e+01,  2.483999013901e+00
  5.788800001144e+01,  4.999995231628e+00,  2.090388644517e+01,  2.482884168625e+00
  5.798800000548e+01,  4.999999523163e+00,  2.090388215364e+01,  2.483314275742e+00
  5.808799999952e+01,  5.000028133392e+00,  2.090385354341e+01,  2.481664419174e+00
  5.818800000846e+01,  5.000008583069e+00,  2.090387309373e+01,  2.480062007904e+00
  5.828800000250e+01,  4.999977111816e+00,  2.090390456499e+01,  2.481563806534e+00
  5.838800001144e+01,  4.999993324280e+00,  2.090388835252e+01,  2.483666181564e+00
  5.848800000548e+01,  5.000017166138e+00,  2.090386451066e+01,  2.482343196869e+00
  5.858799999952e+01,  5.000007152557e+00,  2.090387452425e+01,  2.482720375061e+00
  5.868800000846e+01,  4.999998092651e+00,  2.090388358415e+01,  2.483670711517e+00
  5.878800000250e+01,  4.999994277954e+00,  2.090388739885e+01,  2.483877897263e+00
  5.888800001144e+01,  4.999981880188e+00,  2.090389979661e+01,  2.482624530792e+00
  5.898800000548e+01,  4.999958038330e+00,  2.090392363847e+01,  2.483414888382e+00
  5.908799999952e+01,  4.999981403351e+00,  2.090390027345e+01,  2.481538057327e+00
  5.918800000846e+01,  4.999992370605e+00,  2.090388930620e+01,  2.481670618057e+00
  5.928800000250e+01,  4.999983310699e+00,  2.090389836610e+01,  2.482771396637e+00
  5.938800001144e+01,  5.000027179718e+00,  2.090385449708e+01,  2.479853868484e+00
  5.948800000548e+01,  4.999988555908e+00,  2.090389312089e+01,  2.480331897736e+00
  5.958799999952e+01,  5.000015258789e+00,  2.090386641801e+01,  2.480718374252e+00
  5.968800000846e+01,  4.999994754791e+00,  2.090388692201e+01,  2.479000329971e+00
  5.978800000250e+01,  4.999979496002e+00,  2.090390218080e+01,  2.479765176773e+00
  5.988800001144e+01,  5.000004291534e+00,  2.090387738527e+01,  2.477918863297e+00
  5.998800000548e+01,  4.999993324280e+00,  2.090388835252e+01,  2.479201078415e+00
  6.008799999952e+01,  5.000009536743e+00,  2.090387214006e+01,  2.480135679245e+00
  6.018800000846e+01,  5.000014781952e+00,  2.090386689485e+01,  2.479143142700e+00
  6.028800000250e+01,  5.000035762787e+00,  2.090384591402e+01,  2.479123115540e+00
  6.038800001144e+01,  4.999965667725e+00,  2.090391600908e+01,  2.476297378540e+00
  6.048800000548e+01,  5.000031471252e+00,  2.090385020555e+01,  2.475958824158e+00
  6.058799999952e+01,  5.000019550323e+00,  2.090386212648e+01,  2.478093624115e+00
  6.068800000846e+01,  4.999994277954e+00,  2.090388739885e+01,  2.477484464645e+00
  6.078800000250e+01,  4.999972820282e+00,  2.090390885652e+01,  2.479108810425e+00
  6.088800001144e+01,  5.000013351440e+00,  2.090386832536e+01,  2.478018283844e+00
  6.098800000548e+01,  4.999998092651e+00,  2.090388358415e+01,  2.476866245270e+00
  6.108799999952e+01,  5.000004768372e+00,  2.090387690843e+01,  2.475149154663e+00
  6.118800000846e+01,  4.999974250793e+00,  2.090390742601e+01,  2.475981950760e+00
  6.128800000250e+01,  4.999985218048e+00,  2.090389645875e+01,  2.477555751801e+00
  6.138800001144e+01,  5.000010490417e+00,  2.090387118639e+01,  2.475847959518e+00
  6.148800000548e+01,  5.000020027161e+00,  2.090386164964e+01,  2.475125551224e+00
  6.158799999952e+01,  5.000021934509e+00,  2.090385974229e+01,  2.475132942200e+00
  6.168800000846e+01,  5.000000953674e+00,  2.090388072313e+01,  2.475105047226e+00
  6.178800000250e+01,  5.000004768372e+00,  2.090387690843e+01,  2.476977109909e+00
  6.188800001144e+01,  4.999993801117e+00,  2.090388787569e+01,  2.476313114166e+00
  6.198800000548e+01,  5.000010013580e+00,  2.090387166322e+01,  2.473675489426e+00
  6.208799999952e+01,  4.999984741211e+00,  2.090389693559e+01,  2.475531339645e+00
  6.218800000846e+01,  4.999994754791e+00,  2.090388692201e+01,  2.476336479187e+00
  6.228800000250e+01,  5.000015258789e+00,  2.090386641801e+01,  2.473016262054e+00
  6.238800001144e+01,  5.000000953674e+00,  2.090388072313e+01,  2.476164102554e+00
  6.248800000548e+01,  5.000012397766e+00,  2.090386927904e+01,  2.473063230515e+00
  6.258799999952e+01,  4.999997138977e+00,  2.090388453783e+01,  2.475997209549e+00
  6.268800000846e+01,  4.999997138977e+00,  2.090388453783e+01,  2.475181579590e+00
  6.278800000250e+01,  4.999987602234e+00,  2.090389407457e+01,  2.475221872330e+00
  6.288800001144e+01,  5.000030040741e+00,  2.090385163606e+01,  2.472959518433e+00
  6.298800000548e+01,  5.000021457672e+00,  2.090386021913e+01,  2.472163915634e+00
  6.308799999952e+01,  5.000020027161e+00,  2.090386164964e+01,  2.472484588623e+00
  6.318800000846e+01,  4.999979972839e+00,  2.090390170396e+01,  2.470813512802e+00
  6.328800000250e+01,  5.000006198883e+00,  2.090387547792e+01,  2.473109245300e+00
  6.338800001144e+01,  5.000013828278e+00,  2.090386784853e+01,  2.472546815872e+00
  6.348800000548e+01,  4.999979972839e+00,  2.090390170396e+01,  2.472529888153e+00
  6.358799999952e+01,  5.000014305115e+00,  2.090386737169e+01,  2.472154140472e+00
  6.368800000846e+01,  5.000014305115e+00,  2.090386737169e+01,  2.473508596420e+00
  6.378800000250e+01,  4.999953746796e+00,  2.090392793001e+01,  2.473335027695e+00
  6.388800001144e+01,  5.000001907349e+00,  2.090387976945e+01,  2.472323417664e+00
  6.398800000548e+01,  5.000003814697e+00,  2.090387786211e+01,  2.472030639648e+00
  6.408799999952e+01,  4.999979019165e+00,  2.090390265764e+01,  2.469251871109e+00
  6.418800000846e+01,  4.999987602234e+00,  2.090389407457e+01,  2.470621824265e+00
  6.428800000250e+01,  5.000028610229e+00,  2.090385306657e+01,  2.471845865250e+00
  6.438800001144e+01,  4.999995708466e+00,  2.090388596834e+01,  2.469981908798e+00
  6.448800000548e+01,  4.999996662140e+00,  2.090388501466e+01,  2.470282793045e+00
  6.458799999952e+01,  4.999997615814e+00,  2.090388406099e+01,  2.469347238541e+00
  6.468800000846e+01,  4.999994754791e+00,  2.090388692201e+01,  2.469843864441e+00
  6.478800000250e+01,  4.999990463257e+00,  2.090389121355e+01,  2.467886686325e+00
  6.488800001144e+01,  4.999998569489e+00,  2.090388310731e+01,  2.469432353973e+00
  6.498800000548e+01,  5.000001430511e+00,  2.090388024629e+01,  2.471486330032e+00
  6.508799999952e+01,  5.000010490417e+00,  2.090387118639e+01,  2.469593286514e+00
  6.518800000846e+01,  5.000000953674e+00,  2.090388072313e+01,  2.469751119614e+00
  6.528800000250e+01,  5.000003814697e+00,  2.090387786211e+01,  2.468798637390e+00
  6.538800001144e+01,  4.999986171722e+00,  2.090389550508e+01,  2.471967935562e+00
  6.548800000548e+01,  4.999984741211e+00,  2.090389693559e+01,  2.470400094986e+00
  6.550100000203e+01,  4.999994754791e+00,  2.090388692201e+01,  2.470621109009e+00
  6.550200000405e+01,  4.999998092651e+00,  2.090388358415e+01,  2.470769882202e+00
  6.550500001013e+01,  4.999986648560e+00,  2.090389502824e+01,  2.471262454987e+00
  6.560500000417e+01,  4.999896526337e+00,  2.090398515047e+01,  2.468610525131e+00
  6.568050000072e+01,  4.989841461182e+00,  2.091404021562e+01,  2.467023134232e+00
  6.570200000703e+01,  4.979520797729e+00,  2.092436087907e+01,  2.446137666702e+00
  6.571350000799e+01,  4.969289779663e+00,  2.093459189714e+01,  2.427599191666e+00
  6.572150000930e+01,  4.958917617798e+00,  2.094496405900e+01,  2.424001216888e+00
  6.572850000858e+01,  4.948202133179e+00,  2.095567954362e+01,  2.426525354385e+00
  6.573499999940e+01,  4.937593460083e+00,  2.096628821672e+01,  2.423699855804e+00
  6.574100001156e+01,  4.927480697632e+00,  2.097640097917e+01,  2.418369770050e+00
  6.574700000882e+01,  4.917207717896e+00,  2.098667395891e+01,  2.413076877594e+00
  6.575300000608e+01,  4.907068252563e+00,  2.099681342424e+01,  2.412758350372e+00
  6.575949999690e+01,  4.896657943726e+00,  2.100722373308e+01,  2.405680656433e+00
  6.576650001109e+01,  4.886484146118e+00,  2.101739753068e+01,  2.407831430435e+00
  6.577500000596e+01,  4.875932693481e+00,  2.102794898332e+01,  2.385992288589e+00
  6.578400000930e+01,  4.865472793579e+00,  2.103840888322e+01,  2.369879007339e+00
  6.579299999774e+01,  4.855043411255e+00,  2.104883826555e+01,  2.359567880630e+00
  6.580150000751e+01,  4.845033645630e+00,  2.105884803117e+01,  2.345724344254e+00
  6.580950000882e+01,  4.835008621216e+00,  2.106887305559e+01,  2.330427408218e+00
  6.581700000167e+01,  4.824552536011e+00,  2.107932914079e+01,  2.314638376236e+00
  6.582350000739e+01,  4.814550399780e+00,  2.108933127702e+01,  2.316735506058e+00
  6.582999999821e+01,  4.804361343384e+00,  2.109952033342e+01,  2.316560268402e+00
  6.583699999750e+01,  4.793798446655e+00,  2.111008323015e+01,  2.312248706818e+00
  6.584450000525e+01,  4.783269882202e+00,  2.112061179460e+01,  2.306035518646e+00
  6.585250000656e+01,  4.773187637329e+00,  2.113069403947e+01,  2.301513195038e+00
  6.586249999702e+01,  4.762792587280e+00,  2.114108908952e+01,  2.299914121628e+00
  6.587700000405e+01,  4.752745151520e+00,  2.115113652528e+01,  2.272957324982e+00
  6.589249999821e+01,  4.742409229279e+00,  2.116147244752e+01,  2.251198291779e+00
  6.590399999917e+01,  4.732361316681e+00,  2.117152036012e+01,  2.243430614471e+00
  6.591400000453e+01,  4.722025394440e+00,  2.118185628236e+01,  2.238252162933e+00
  6.592350000143e+01,  4.711519718170e+00,  2.119236195863e+01,  2.235902786255e+00
  6.593299999833e+01,  4.701136112213e+00,  2.120274556459e+01,  2.231949806213e+00
  6.594300000370e+01,  4.690828800201e+00,  2.121305287660e+01,  2.224545478821e+00
  6.595400001109e+01,  4.680380344391e+00,  2.122350133241e+01,  2.213322639465e+00
  6.596549999714e+01,  4.670170307159e+00,  2.123371136964e+01,  2.200371742249e+00
  6.597699999809e+01,  4.659985065460e+00,  2.124389661134e+01,  2.188784599304e+00
  6.598800000548e+01,  4.649548053741e+00,  2.125433362306e+01,  2.175999641418e+00
  6.599800001085e+01,  4.639072895050e+00,  2.126480878175e+01,  2.171352386475e+00
  6.600750000775e+01,  4.628612995148e+00,  2.127526868165e+01,  2.167304992676e+00
  6.601650001109e+01,  4.618603229523e+00,  2.128527844728e+01,  2.162130355835e+00
  6.602549999952e+01,  4.608551502228e+00,  2.129533017457e+01,  2.151157379150e+00
  6.603450000286e+01,  4.598267078400e+00,  2.130561459840e+01,  2.146818637848e+00
  6.604399999976e+01,  4.587753772736e+00,  2.131612790407e+01,  2.140383243561e+00
  6.605400000513e+01,  4.577377796173e+00,  2.132650388063e+01,  2.130501270294e+00
  6.606450000405e+01,  4.567026615143e+00,  2.133685506166e+01,  2.117924213409e+00
  6.607500000298e+01,  4.556841373444e+00,  2.134704030336e+01,  2.109627246857e+00
  6.608550000191e+01,  4.546740055084e+00,  2.135714162172e+01,  2.099686145782e+00
  6.609600000083e+01,  4.536482334137e+00,  2.136739934267e+01,  2.091013431549e+00
  6.610600000620e+01,  4.526472568512e+00,  2.137740910829e+01,  2.082045078278e+00
  6.611600001156e+01,  4.516321659088e+00,  2.138756001771e+01,  2.075644016266e+00
  6.612600000203e+01,  4.506272792816e+00,  2.139760888399e+01,  2.069293260574e+00
  6.613650000095e+01,  4.495976924896e+00,  2.140790475191e+01,  2.059930086136e+00
  6.614699999988e+01,  4.485671520233e+00,  2.141821015657e+01,  2.049981355667e+00
  6.615700000525e+01,  4.475646495819e+00,  2.142823518098e+01,  2.042893648148e+00
  6.616700001061e+01,  4.465407848358e+00,  2.143847382844e+01,  2.035630464554e+00
  6.617700000107e+01,  4.455100536346e+00,  2.144878114046e+01,  2.028416872025e+00
  6.618700000644e+01,  4.444957256317e+00,  2.145892442049e+01,  2.020865678787e+00
  6.619750000536e+01,  4.434596538544e+00,  2.146928513826e+01,  2.012166261673e+00
  6.620800000429e+01,  4.424317836761e+00,  2.147956384004e+01,  2.002764940262e+00
  6.621850000322e+01,  4.413842678070e+00,  2.149003899873e+01,  1.994090318680e+00
  6.622850000858e+01,  4.403619289398e+00,  2.150026238740e+01,  1.986314058304e+00
  6.623849999905e+01,  4.393342494965e+00,  2.151053918184e+01,  1.978911638260e+00
  6.624850000441e+01,  4.383122920990e+00,  2.152075875581e+01,  1.968878984451e+00
  6.625850000978e+01,  4.373029232025e+00,  2.153085244478e+01,  1.960877656937e+00
  6.626900000870e+01,  4.362664699554e+00,  2.154121697725e+01,  1.953181505203e+00
  6.627950000763e+01,  4.352443218231e+00,  2.155143845857e+01,  1.945573091507e+00
  6.629000000656e+01,  4.342082500458e+00,  2.156179917634e+01,  1.937588930130e+00
  6.629999999702e+01,  4.332061290741e+00,  2.157182038606e+01,  1.930548906326e+00
  6.631000000238e+01,  4.321929454803e+00,  2.158195222200e+01,  1.923142671585e+00
  6.632000000775e+01,  4.311797618866e+00,  2.159208405794e+01,  1.915528535843e+00
  6.632999999821e+01,  4.301764965057e+00,  2.160211671175e+01,  1.907521486282e+00
  6.634049999714e+01,  4.291381359100e+00,  2.161250031770e+01,  1.899506807327e+00
  6.635100001097e+01,  4.280997753143e+00,  2.162288392366e+01,  1.892621278763e+00
  6.636150000989e+01,  4.270591259003e+00,  2.163329041780e+01,  1.885680437088e+00
  6.637200000882e+01,  4.260238170624e+00,  2.164364350618e+01,  1.878016710281e+00
  6.638250000775e+01,  4.249832630157e+00,  2.165404904665e+01,  1.869671940804e+00
  6.639249999821e+01,  4.239803791046e+00,  2.166407788576e+01,  1.861855626106e+00
  6.640250000358e+01,  4.229767322540e+00,  2.167411435426e+01,  1.854024052620e+00
  6.641300000250e+01,  4.219276905060e+00,  2.168460477174e+01,  1.845990300179e+00
  6.642350000143e+01,  4.208790302277e+00,  2.169509137453e+01,  1.838975071907e+00
  6.643400000036e+01,  4.198395252228e+00,  2.170548642457e+01,  1.831830143929e+00
  6.644449999928e+01,  4.188152790070e+00,  2.171572888673e+01,  1.823880314827e+00
  6.645499999821e+01,  4.177935123444e+00,  2.172594655336e+01,  1.815205693245e+00
  6.646549999714e+01,  4.167608737946e+00,  2.173627293886e+01,  1.806033253670e+00
  6.647600001097e+01,  4.157160282135e+00,  2.174672139467e+01,  1.798155903816e+00
  6.648650000989e+01,  4.146677494049e+00,  2.175720418275e+01,  1.791176915169e+00
  6.649700000882e+01,  4.136240482330e+00,  2.176764119447e+01,  1.784680485725e+00
  6.650750000775e+01,  4.125849246979e+00,  2.177803242982e+01,  1.777627110481e+00
  6.651800000668e+01,  4.115446567535e+00,  2.178843510927e+01,  1.769921422005e+00
  6.652850000560e+01,  4.104952335358e+00,  2.179892934145e+01,  1.762000203133e+00
  6.653850001097e+01,  4.094835758209e+00,  2.180904591859e+01,  1.753338932991e+00
  6.654850000143e+01,  4.084604740143e+00,  2.181927693666e+01,  1.745438694954e+00
  6.655850000679e+01,  4.074301242828e+00,  2.182958043397e+01,  1.738928914070e+00
  6.656849999726e+01,  4.064070224762e+00,  2.183981145204e+01,  1.732733845711e+00
  6.657850000262e+01,  4.054041385651e+00,  2.184984029115e+01,  1.725846409798e+00
  6.658900000155e+01,  4.043665409088e+00,  2.186021626771e+01,  1.717377781868e+00
  6.659950000048e+01,  4.033300876617e+00,  2.187058080019e+01,  1.709551930428e+00
  6.660999999940e+01,  4.022949695587e+00,  2.188093198122e+01,  1.701903462410e+00
  6.662049999833e+01,  4.012562274933e+00,  2.189131940187e+01,  1.693238377571e+00
  6.663050000370e+01,  4.002518177032e+00,  2.190136349977e+01,  1.687409520149e+00
  6.664050000906e+01,  3.992416620255e+00,  2.191146505655e+01,  1.682575345039e+00
  6.665049999952e+01,  3.982387781143e+00,  2.192149389566e+01,  1.675573468208e+00
  6.666099999845e+01,  3.971943140030e+00,  2.193193853677e+01,  1.666183590889e+00
  6.667149999738e+01,  3.961467981339e+00,  2.194241369546e+01,  1.658523678780e+00
  6.668200001121e+01,  3.951015710831e+00,  2.195286596597e+01,  1.649648785591e+00
  6.669250001013e+01,  3.940632104874e+00,  2.196324957193e+01,  1.642648816109e+00
  6.670300000906e+01,  3.930221796036e+00,  2.197365988077e+01,  1.636205792427e+00
  6.671350000799e+01,  3.919727563858e+00,  2.198415411294e+01,  1.630201458931e+00
  6.672400000691e+01,  3.909244775772e+00,  2.199463690103e+01,  1.623733639717e+00
  6.673450000584e+01,  3.898811578751e+00,  2.200507009805e+01,  1.616359829903e+00
  6.674500000477e+01,  3.888450860977e+00,  2.201543081583e+01,  1.608286023140e+00
  6.675550000370e+01,  3.878191232681e+00,  2.202569044412e+01,  1.600740551949e+00
  6.676600000262e+01,  3.867985010147e+00,  2.203589666666e+01,  1.593341946602e+00
  6.677650000155e+01,  3.857710123062e+00,  2.204617155374e+01,  1.586811184883e+00
  6.678700000048e+01,  3.847295999527e+00,  2.205658567728e+01,  1.580967068672e+00
  6.679700000584e+01,  3.837229013443e+00,  2.206665266336e+01,  1.575342297554e+00
  6.680700001121e+01,  3.827089548111e+00,  2.207679212869e+01,  1.568157315254e+00
  6.681700000167e+01,  3.816931009293e+00,  2.208695066751e+01,  1.562231183052e+00
  6.682700000703e+01,  3.806852579117e+00,  2.209702909769e+01,  1.554979443550e+00
  6.683699999750e+01,  3.796842813492e+00,  2.210703886331e+01,  1.548168301582e+00
  6.684700000286e+01,  3.786810159683e+00,  2.211707151712e+01,  1.540773510933e+00
  6.685700000823e+01,  3.776693582535e+00,  2.212718809427e+01,  1.535077214241e+00
  6.686699999869e+01,  3.766493082047e+00,  2.213738859476e+01,  1.527806401253e+00
  6.687700000405e+01,  3.756185770035e+00,  2.214769590677e+01,  1.521761059761e+00
  6.688700000942e+01,  3.745941400528e+00,  2.215794027627e+01,  1.515802145004e+00
  6.689699999988e+01,  3.735908746719e+00,  2.216797293008e+01,  1.509600400925e+00
  6.690749999881e+01,  3.725607156754e+00,  2.217827452005e+01,  1.501709699631e+00
  6.691799999774e+01,  3.715296030045e+00,  2.218858564676e+01,  1.493445158005e+00
  6.692850001156e+01,  3.704817056656e+00,  2.219906462015e+01,  1.486231565475e+00
  6.693850000203e+01,  3.694639444351e+00,  2.220924223245e+01,  1.480148077011e+00
  6.694850000739e+01,  3.684431314468e+00,  2.221945036233e+01,  1.473705053329e+00
  6.695849999785e+01,  3.674341440201e+00,  2.222954023660e+01,  1.467542409897e+00
  6.696900001168e+01,  3.663978815079e+00,  2.223990286172e+01,  1.458816289902e+00
  6.697950001061e+01,  3.653721094131e+00,  2.225016058267e+01,  1.451850652695e+00
  6.699000000954e+01,  3.643451929092e+00,  2.226042974771e+01,  1.445213079453e+00
  6.700050000846e+01,  3.633117914200e+00,  2.227076376260e+01,  1.437671422958e+00
  6.701100000739e+01,  3.622627496719e+00,  2.228125418008e+01,  1.432328939438e+00
  6.702099999785e+01,  3.612598657608e+00,  2.229128301919e+01,  1.429055452347e+00
  6.703150001168e+01,  3.602150201797e+00,  2.230173147501e+01,  1.420935869217e+00
  6.704200001061e+01,  3.591755151749e+00,  2.231212652505e+01,  1.414527177811e+00
  6.705250000954e+01,  3.581382989883e+00,  2.232249868692e+01,  1.407685518265e+00
  6.706300000846e+01,  3.570957422256e+00,  2.233292425455e+01,  1.400782823563e+00
  6.707299999893e+01,  3.560951471329e+00,  2.234293020547e+01,  1.393845796585e+00
  6.708300000429e+01,  3.550895929337e+00,  2.235298574747e+01,  1.387015581131e+00
  6.709300000966e+01,  3.540794610977e+00,  2.236308706583e+01,  1.380654573441e+00
  6.710300000012e+01,  3.530685663223e+00,  2.237319601358e+01,  1.375201463699e+00
  6.711349999905e+01,  3.520225763321e+00,  2.238365591348e+01,  1.367861986160e+00
  6.712399999797e+01,  3.509807825089e+00,  2.239407385171e+01,  1.361033678055e+00
  6.713449999690e+01,  3.499333143234e+00,  2.240454853357e+01,  1.355493545532e+00
  6.714450000226e+01,  3.489220380783e+00,  2.241466129602e+01,  1.349740028381e+00
  6.715450000763e+01,  3.479031324387e+00,  2.242485035242e+01,  1.345161437988e+00
  6.716449999809e+01,  3.468941450119e+00,  2.243494022668e+01,  1.339669227600e+00
  6.717499999702e+01,  3.458597898483e+00,  2.244528377832e+01,  1.332283973694e+00
  6.718550001085e+01,  3.448431730270e+00,  2.245544994653e+01,  1.325644493103e+00
  6.719600000978e+01,  3.438254117966e+00,  2.246562755884e+01,  1.315787315369e+00
  6.720600000024e+01,  3.428221464157e+00,  2.247566021265e+01,  1.309840202332e+00
  6.721600000560e+01,  3.417887449265e+00,  2.248599422754e+01,  1.306388616562e+00
  6.722600001097e+01,  3.407496213913e+00,  2.249638546289e+01,  1.301618337631e+00
  6.723600000143e+01,  3.397249937057e+00,  2.250663173975e+01,  1.293820142746e+00
  6.724600000679e+01,  3.387186765671e+00,  2.251669491113e+01,  1.287973165512e+00
  6.725650000572e+01,  3.376850843430e+00,  2.252703083337e+01,  1.280196905136e+00
  6.726700000465e+01,  3.366549253464e+00,  2.253733242334e+01,  1.271598577499e+00
  6.727750000358e+01,  3.356081724167e+00,  2.254779995264e+01,  1.265908002853e+00
  6.728750000894e+01,  3.346079587936e+00,  2.255780208887e+01,  1.261609792709e+00
  6.729800000787e+01,  3.335673093796e+00,  2.256820858301e+01,  1.255272626877e+00
  6.730850000679e+01,  3.325339078903e+00,  2.257854259790e+01,  1.247896909714e+00
