           Test time,     Standard travel,     Tool separation,      Standard force
  1.817450000346e+01,  3.015996694565e+00,  2.318574609678e+01,  2.203767895699e-01
  1.818449999392e+01,  3.005807638168e+00,  2.319593515318e+01,  2.194236367941e-01
  1.819449999928e+01,  2.995576620102e+00,  2.320616617124e+01,  2.187508493662e-01
  1.820450000465e+01,  2.985452413559e+00,  2.321629037779e+01,  2.165978699923e-01
  1.821449999511e+01,  2.975404500961e+00,  2.322633829038e+01,  2.146422415972e-01
  1.822499999404e+01,  2.964925527573e+00,  2.323681726377e+01,  2.125372439623e-01
  1.823549999297e+01,  2.954427480698e+00,  2.324731531065e+01,  2.100472003222e-01
  1.824599999189e+01,  2.943952322006e+00,  2.325779046934e+01,  2.078849822283e-01
  1.825649999082e+01,  2.933480978012e+00,  2.326826181333e+01,  2.059773951769e-01
  1.826649999619e+01,  2.923429250717e+00,  2.327831354063e+01,  2.039974778891e-01
  1.827650000155e+01,  2.913308858871e+00,  2.328843393247e+01,  2.028914988041e-01
  1.828649999201e+01,  2.903188467026e+00,  2.329855432432e+01,  2.013619393110e-01
  1.829649999738e+01,  2.893151998520e+00,  2.330859079282e+01,  1.995802074671e-01
  1.830699999630e+01,  2.882753133774e+00,  2.331898965757e+01,  1.981883198023e-01
  1.831749999523e+01,  2.872514486313e+00,  2.332922830503e+01,  1.951851993799e-01
  1.832799999416e+01,  2.862321615219e+00,  2.333942117613e+01,  1.935062259436e-01
  1.833849999309e+01,  2.852115392685e+00,  2.334962739866e+01,  1.910960525274e-01
  1.834899999201e+01,  2.841724157333e+00,  2.336001863401e+01,  1.883847564459e-01
  1.835899999738e+01,  2.831634283066e+00,  2.337010850828e+01,  1.868545860052e-01
  1.836900000274e+01,  2.821495771408e+00,  2.338024701994e+01,  1.864674389362e-01
  1.837899999321e+01,  2.811428785324e+00,  2.339031400602e+01,  1.839092075825e-01
  1.838899999857e+01,  2.801373243332e+00,  2.340036954801e+01,  1.819340288639e-01
  1.839949999750e+01,  2.790886640549e+00,  2.341085615080e+01,  1.804900914431e-01
  1.840950000286e+01,  2.780861616135e+00,  2.342088117521e+01,  1.785016804934e-01
  1.841949999332e+01,  2.770722150803e+00,  2.343102064054e+01,  1.762285977602e-01
  1.842949999869e+01,  2.760479688644e+00,  2.344126310270e+01,  1.749679297209e-01
  1.843950000405e+01,  2.750344038010e+00,  2.345139875334e+01,  1.737486571074e-01
  1.844949999452e+01,  2.740299940109e+00,  2.346144285124e+01,  1.711892336607e-01
  1.845999999344e+01,  2.729817152023e+00,  2.347192563932e+01,  1.685039252043e-01
  1.846999999881e+01,  2.719807386398e+00,  2.348193540495e+01,  1.667927950621e-01
  1.848000000417e+01,  2.709767103195e+00,  2.349197568815e+01,  1.661585569382e-01
  1.848999999464e+01,  2.699654340744e+00,  2.350208845060e+01,  1.660813391209e-01
  1.850000000000e+01,  2.689575910568e+00,  2.351216688078e+01,  1.653473675251e-01
  1.850999999046e+01,  2.679531812668e+00,  2.352221097868e+01,  1.636345684528e-01
  1.851999999583e+01,  2.669457197189e+00,  2.353228559416e+01,  1.620474159718e-01
  1.853000000119e+01,  2.659371137619e+00,  2.354237165373e+01,  1.594312489033e-01
  1.853999999166e+01,  2.649304151535e+00,  2.355243863981e+01,  1.568101942539e-01
  1.854999999702e+01,  2.639290571213e+00,  2.356245222013e+01,  1.546711027622e-01
  1.856049999595e+01,  2.628891706467e+00,  2.357285108488e+01,  1.531907618046e-01
  1.857099999487e+01,  2.618666410446e+00,  2.358307638090e+01,  1.510297358036e-01
  1.858149999380e+01,  2.608513593674e+00,  2.359322919767e+01,  1.481896936893e-01
  1.859199999273e+01,  2.598267316818e+00,  2.360347547453e+01,  1.475217193365e-01
  1.860249999166e+01,  2.587841749191e+00,  2.361390104215e+01,  1.462485045195e-01
  1.861249999702e+01,  2.577797651291e+00,  2.362394514005e+01,  1.452559679747e-01
  1.862250000238e+01,  2.567735195160e+00,  2.363400759618e+01,  1.433016657829e-01
  1.863249999285e+01,  2.557675838470e+00,  2.364406695287e+01,  1.402103304863e-01
  1.864249999821e+01,  2.547612667084e+00,  2.365413012426e+01,  1.373889744282e-01
  1.865250000358e+01,  2.537599086761e+00,  2.366414370458e+01,  1.359764635563e-01
  1.866300000250e+01,  2.527165889740e+00,  2.367457690160e+01,  1.337412893772e-01
  1.867350000143e+01,  2.516767024994e+00,  2.368497576635e+01,  1.320621222258e-01
  1.868400000036e+01,  2.506299495697e+00,  2.369544329565e+01,  1.313155144453e-01
  1.869449999928e+01,  2.495877742767e+00,  2.370586504858e+01,  1.307170391083e-01
  1.870499999821e+01,  2.485520839691e+00,  2.371622195165e+01,  1.291502714157e-01
  1.871549999714e+01,  2.475125789642e+00,  2.372661700170e+01,  1.259251832962e-01
  1.872599999607e+01,  2.464650630951e+00,  2.373709216039e+01,  1.244360730052e-01
  1.873600000143e+01,  2.454606533051e+00,  2.374713625829e+01,  1.225830838084e-01
  1.874599999189e+01,  2.444474697113e+00,  2.375726809423e+01,  1.202499195933e-01
  1.875599999726e+01,  2.434323787689e+00,  2.376741900366e+01,  1.184719577432e-01
  1.876600000262e+01,  2.424249172211e+00,  2.377749361913e+01,  1.173104643822e-01
  1.877650000155e+01,  2.413793087006e+00,  2.378794970434e+01,  1.144251227379e-01
  1.878700000048e+01,  2.403367519379e+00,  2.379837527197e+01,  1.123589873314e-01
  1.879749999940e+01,  2.392919063568e+00,  2.380882372778e+01,  1.104751229286e-01
  1.880749998987e+01,  2.382867336273e+00,  2.381887545507e+01,  1.094327270985e-01
  1.881749999523e+01,  2.372766017914e+00,  2.382897677343e+01,  1.091500446200e-01
  1.882750000060e+01,  2.362702846527e+00,  2.383903994482e+01,  1.074600145221e-01
  1.883799999952e+01,  2.352254390717e+00,  2.384948840063e+01,  1.053491756320e-01
  1.884849999845e+01,  2.341794490814e+00,  2.385994830053e+01,  1.035872921348e-01
  1.885899999738e+01,  2.331296443939e+00,  2.387044634741e+01,  1.016878113151e-01
  1.886900000274e+01,  2.321286678314e+00,  2.388045611303e+01,  9.943868964911e-02
  1.887899999321e+01,  2.311265468597e+00,  2.389047732275e+01,  9.900166839361e-02
  1.888949999213e+01,  2.300824642181e+00,  2.390091814916e+01,  9.629466384649e-02
  1.889999999106e+01,  2.290429592133e+00,  2.391131319921e+01,  9.370972961187e-02
  1.891049998999e+01,  2.279973506927e+00,  2.392176928442e+01,  9.184763580561e-02
  1.892100000381e+01,  2.269479274750e+00,  2.393226351660e+01,  9.066943079233e-02
  1.893150000274e+01,  2.259049892426e+00,  2.394269289892e+01,  8.911452442408e-02
  1.894200000167e+01,  2.248670101166e+00,  2.395307269018e+01,  8.867772668600e-02
  1.895250000060e+01,  2.238412380219e+00,  2.396333041113e+01,  8.681301027536e-02
  1.896299999952e+01,  2.228236675262e+00,  2.397350611608e+01,  8.437732607126e-02
  1.897349999845e+01,  2.217946529388e+00,  2.398379626196e+01,  8.129815012217e-02
  1.898399999738e+01,  2.207490444183e+00,  2.399425234716e+01,  7.903317362070e-02
  1.899400000274e+01,  2.197389125824e+00,  2.400435366552e+01,  7.768539339304e-02
  1.900399999321e+01,  2.187177181244e+00,  2.401456561010e+01,  7.713414728642e-02
  1.901399999857e+01,  2.176969051361e+00,  2.402477373998e+01,  7.719659805298e-02
  1.902449999750e+01,  2.166474819183e+00,  2.403526797216e+01,  7.691362500191e-02
  1.903499999642e+01,  2.156140804291e+00,  2.404560198705e+01,  7.502540946007e-02
  1.904549999535e+01,  2.145841121674e+00,  2.405590166967e+01,  7.212576270103e-02
  1.905599999428e+01,  2.135385036469e+00,  2.406635775488e+01,  6.890472769737e-02
  1.906599999964e+01,  2.125302791595e+00,  2.407643999975e+01,  6.564220786095e-02
  1.907599999011e+01,  2.115075588226e+00,  2.408666720312e+01,  6.407894194126e-02
  1.908599999547e+01,  2.104764461517e+00,  2.409697832983e+01,  6.406040489674e-02
  1.909600000083e+01,  2.094602108002e+00,  2.410714068334e+01,  6.397134065628e-02
  1.910649999976e+01,  2.084279537201e+00,  2.411746325414e+01,  6.150239706039e-02
  1.911699999869e+01,  2.074051380157e+00,  2.412769141119e+01,  5.866372585297e-02
  1.912749999762e+01,  2.063675403595e+00,  2.413806738775e+01,  5.595648288727e-02
  1.913750000298e+01,  2.053596973419e+00,  2.414814581793e+01,  5.362951755524e-02
  1.914749999344e+01,  2.043385028839e+00,  2.415835776251e+01,  5.210500955582e-02
  1.915749999881e+01,  2.033150196075e+00,  2.416859259527e+01,  5.259224772453e-02
  1.916750000417e+01,  2.023064136505e+00,  2.417867865484e+01,  5.130338668823e-02
  1.917800000310e+01,  2.012730121613e+00,  2.418901266973e+01,  4.985670000315e-02
  1.918850000203e+01,  2.002518177032e+00,  2.419922461431e+01,  4.788026958704e-02
  1.919900000095e+01,  1.992222309113e+00,  2.420952048223e+01,  4.557595402002e-02
  1.920949999988e+01,  1.981743335724e+00,  2.421999945562e+01,  4.340872913599e-02
  1.921949999034e+01,  1.971661090851e+00,  2.423008170049e+01,  4.305764287710e-02
  1.922949999571e+01,  1.961582660675e+00,  2.424016013067e+01,  4.146393388510e-02
  1.923950000107e+01,  1.951550006866e+00,  2.425019278448e+01,  3.968938440084e-02
  1.925000000000e+01,  1.941071033478e+00,  2.426067175787e+01,  3.759845346212e-02
  1.925999999046e+01,  1.931000232697e+00,  2.427074255865e+01,  3.573902696371e-02
  1.926999999583e+01,  1.920856952667e+00,  2.428088583868e+01,  3.383978456259e-02
  1.928000000119e+01,  1.910721302032e+00,  2.429102148931e+01,  3.324573487043e-02
  1.928999999166e+01,  1.900635242462e+00,  2.430110754888e+01,  3.180234879255e-02
  1.930049999058e+01,  1.890205860138e+00,  2.431153693121e+01,  2.952020615339e-02
  1.931100000441e+01,  1.879963397980e+00,  2.432177939337e+01,  2.654331177473e-02
  1.932150000334e+01,  1.869713306427e+00,  2.433202948492e+01,  2.405183762312e-02
  1.933200000226e+01,  1.859350681305e+00,  2.434239211004e+01,  2.150600403547e-02
  1.934250000119e+01,  1.848875522614e+00,  2.435286726873e+01,  2.098130434752e-02
  1.935249999166e+01,  1.838835239410e+00,  2.436290755193e+01,  2.019165456295e-02
  1.936249999702e+01,  1.828833103180e+00,  2.437290968816e+01,  1.954654231668e-02
  1.937299999595e+01,  1.818407654762e+00,  2.438333513658e+01,  1.787983998656e-02
  1.938349999487e+01,  1.808066010475e+00,  2.439367678087e+01,  1.686340197921e-02
  1.939399999380e+01,  1.797690033913e+00,  2.440405275743e+01,  1.455527264625e-02
  1.940449999273e+01,  1.787237763405e+00,  2.441450502794e+01,  1.266139466316e-02
  1.941449999809e+01,  1.777193665504e+00,  2.442454912584e+01,  1.108056027442e-02
  1.942450000346e+01,  1.767126679420e+00,  2.443461611192e+01,  9.918210096657e-03
  1.943449999392e+01,  1.757032990456e+00,  2.444470980089e+01,  8.008417673409e-03
  1.944449999928e+01,  1.746973633766e+00,  2.445476915758e+01,  7.473525125533e-03
  1.945499999821e+01,  1.736544251442e+00,  2.446519853990e+01,  6.365284789354e-03
  1.946549999714e+01,  1.726238846779e+00,  2.447550394457e+01,  3.104612929747e-03
  1.947599999607e+01,  1.715870499611e+00,  2.448587229173e+01, -7.302998710657e-05
  1.948649999499e+01,  1.705471634865e+00,  2.449627115648e+01, -6.987595697865e-04
  1.949699999392e+01,  1.695026993752e+00,  2.450671579759e+01, -2.180173294619e-03
  1.950699999928e+01,  1.685024857521e+00,  2.451671793382e+01, -3.476991550997e-03
  1.951700000465e+01,  1.675003647804e+00,  2.452673914354e+01, -2.966909902170e-03
  1.952750000358e+01,  1.664566636086e+00,  2.453717615526e+01, -4.576712381095e-03
  1.953800000250e+01,  1.654118180275e+00,  2.454762461107e+01, -7.809429895133e-03
  1.954850000143e+01,  1.643620133400e+00,  2.455812265794e+01, -1.024940516800e-02
  1.955849999189e+01,  1.633537888527e+00,  2.456820490282e+01, -1.235636975616e-02
  1.956849999726e+01,  1.623348832130e+00,  2.457839395921e+01, -1.384326722473e-02
  1.957850000262e+01,  1.613106369972e+00,  2.458863642137e+01, -1.421186421067e-02
  1.958849999309e+01,  1.602959275246e+00,  2.459878351610e+01, -1.356312725693e-02
  1.959899999201e+01,  1.592491745949e+00,  2.460925104540e+01, -1.398426387459e-02
  1.960949999094e+01,  1.582209229469e+00,  2.461953356188e+01, -1.576501317322e-02
  1.961999998987e+01,  1.571955204010e+00,  2.462978758733e+01, -1.867667771876e-02
  1.963050000370e+01,  1.561562061310e+00,  2.464018073004e+01, -2.037278749049e-02
  1.964049999416e+01,  1.551472187042e+00,  2.465027060430e+01, -2.270452119410e-02
  1.965049999952e+01,  1.541283130646e+00,  2.466045966070e+01, -2.415768243372e-02
  1.966049998999e+01,  1.531120777130e+00,  2.467062201421e+01, -2.496775425971e-02
  1.967049999535e+01,  1.521069049835e+00,  2.468067374151e+01, -2.556839026511e-02
  1.968099999428e+01,  1.510658740997e+00,  2.469108405035e+01, -2.863254584372e-02
  1.969149999321e+01,  1.500244617462e+00,  2.470149817388e+01, -3.131904825568e-02
  1.970149999857e+01,  1.490242481232e+00,  2.471150031011e+01, -3.183167800307e-02
  1.971150000393e+01,  1.480213642120e+00,  2.472152914922e+01, -3.351229056716e-02
  1.972149999440e+01,  1.470165729523e+00,  2.473157706182e+01, -3.481882438064e-02
  1.973149999976e+01,  1.460159778595e+00,  2.474158301275e+01, -3.543498739600e-02
  1.974199999869e+01,  1.449696063995e+00,  2.475204672735e+01, -3.590058535337e-02
  1.975200000405e+01,  1.439686298370e+00,  2.476205649297e+01, -3.872505575418e-02
  1.976199999452e+01,  1.429623126984e+00,  2.477211966436e+01, -4.032648354769e-02
  1.977199999988e+01,  1.419495105743e+00,  2.478224768560e+01, -4.212535172701e-02
  1.978199999034e+01,  1.409328937531e+00,  2.479241385381e+01, -4.264647513628e-02
  1.979199999571e+01,  1.399231433868e+00,  2.480251135748e+01, -4.494244605303e-02
  1.980200000107e+01,  1.389198780060e+00,  2.481254401129e+01, -4.770166426897e-02
  1.981199999154e+01,  1.379131793976e+00,  2.482261099737e+01, -4.891038686037e-02
  1.982199999690e+01,  1.369110584259e+00,  2.483263220709e+01, -5.006488412619e-02
  1.983249999583e+01,  1.358692646027e+00,  2.484305014532e+01, -5.308469384909e-02
  1.984299999475e+01,  1.348270893097e+00,  2.485347189825e+01, -5.453187972307e-02
  1.985300000012e+01,  1.338215351105e+00,  2.486352744024e+01, -5.505112558603e-02
  1.986299999058e+01,  1.327999591827e+00,  2.487374319952e+01, -5.542933940887e-02
  1.987299999595e+01,  1.317760348320e+00,  2.488398244302e+01, -5.496288463473e-02
  1.988300000131e+01,  1.307655215263e+00,  2.489408757608e+01, -5.642945691943e-02
  1.989350000024e+01,  1.297199130058e+00,  2.490454366129e+01, -5.936391279101e-02
  1.990399999917e+01,  1.286888003349e+00,  2.491485478800e+01, -6.252772361040e-02
  1.991449999809e+01,  1.276599764824e+00,  2.492514302652e+01, -6.596047431231e-02
  1.992499999702e+01,  1.266139864922e+00,  2.493560292642e+01, -6.728012114763e-02
  1.993500000238e+01,  1.255996584892e+00,  2.494574620645e+01, -6.601197272539e-02
  1.994499999285e+01,  1.245853304863e+00,  2.495588948648e+01, -6.489623337984e-02
  1.995549999177e+01,  1.235397219658e+00,  2.496634557169e+01, -6.597737222910e-02
  1.996599999070e+01,  1.225093722343e+00,  2.497664906900e+01, -6.934908777475e-02
  1.997650000453e+01,  1.214752078056e+00,  2.498699071329e+01, -7.238892465830e-02
  1.998700000346e+01,  1.204295992851e+00,  2.499744679849e+01, -7.387379556894e-02
  1.999699999392e+01,  1.194274783134e+00,  2.500746800821e+01, -7.573679834604e-02
  2.000699999928e+01,  1.184242129326e+00,  2.501750066202e+01, -7.655677944422e-02
  2.001749999821e+01,  1.173751711845e+00,  2.502799107950e+01, -7.705634087324e-02
  2.002799999714e+01,  1.163310885429e+00,  2.503843190592e+01, -7.898365706205e-02
  2.003800000250e+01,  1.153308749199e+00,  2.504843404215e+01, -8.059655874968e-02
  2.004799999297e+01,  1.143302798271e+00,  2.505843999307e+01, -8.174585551023e-02
  2.005849999189e+01,  1.132846713066e+00,  2.506889607828e+01, -8.235851675272e-02
  2.006899999082e+01,  1.122459292412e+00,  2.507928349893e+01, -8.485380560160e-02
  2.007950000465e+01,  1.112010836601e+00,  2.508973195474e+01, -8.806387335062e-02
  2.008949999511e+01,  1.101879000664e+00,  2.509986379068e+01, -8.874759823084e-02
  2.009950000048e+01,  1.091644167900e+00,  2.511009862344e+01, -8.894956856966e-02
  2.010949999094e+01,  1.081397891045e+00,  2.512034490030e+01, -8.955014497042e-02
  2.011949999630e+01,  1.071272850037e+00,  2.513046994131e+01, -8.894228190184e-02
  2.012999999523e+01,  1.060893058777e+00,  2.514084973257e+01, -8.941020816565e-02
  2.014049999416e+01,  1.050608634949e+00,  2.515113415640e+01, -9.351768344641e-02
  2.015049999952e+01,  1.040595054626e+00,  2.516114773672e+01, -9.460458904505e-02
  2.016049998999e+01,  1.030394554138e+00,  2.517134823721e+01, -9.581913799047e-02
  2.017049999535e+01,  1.020148277283e+00,  2.518159451406e+01, -9.758105129004e-02
  2.018050000072e+01,  1.009955406189e+00,  2.519178738516e+01, -9.928240627050e-02
  2.019049999118e+01,  9.998922348022e-01,  2.520185055654e+01, -1.008609160781e-01
  2.020049999654e+01,  9.898633956909e-01,  2.521187939565e+01, -1.013041958213e-01
  2.021050000191e+01,  9.798345565796e-01,  2.522190823477e+01, -1.013465747237e-01
  2.022100000083e+01,  9.693593978882e-01,  2.523238339346e+01, -1.022315695882e-01
  2.023149999976e+01,  9.589147567749e-01,  2.524282803457e+01, -1.037837937474e-01
  2.024149999022e+01,  9.489011764526e-01,  2.525284161489e+01, -1.063787415624e-01
  2.025149999559e+01,  9.386396408081e-01,  2.526310315054e+01, -1.078290492296e-01
  2.026150000095e+01,  9.282560348511e-01,  2.527348675649e+01, -1.068512722850e-01
  2.027149999142e+01,  9.179677963257e-01,  2.528377499502e+01, -1.070175990462e-01
  2.028149999678e+01,  9.078969955444e-01,  2.529384579580e+01, -1.068856939673e-01
  2.029199999571e+01,  8.977327346802e-01,  2.530401005666e+01, -1.061557158828e-01
  2.030300000310e+01,  8.875207901001e-01,  2.531422200124e+01, -1.140471324325e-01
  2.031350000203e+01,  8.773412704468e-01,  2.532440152090e+01, -1.182306036353e-01
  2.032349999249e+01,  8.669996261597e-01,  2.533474316519e+01, -1.160423979163e-01
  2.033349999785e+01,  8.565740585327e-01,  2.534516873281e+01, -1.144471988082e-01
  2.034350000322e+01,  8.463277816772e-01,  2.535541500967e+01, -1.149159297347e-01
  2.035400000215e+01,  8.359079360962e-01,  2.536583485525e+01, -1.130316108465e-01
  2.036499999464e+01,  8.255243301392e-01,  2.537621846121e+01, -1.178061813116e-01
  2.037549999356e+01,  8.154448866844e-01,  2.538629790466e+01, -1.227850764990e-01
  2.038549999893e+01,  8.052214980125e-01,  2.539652129333e+01, -1.204567551613e-01
  2.039550000429e+01,  7.948722243309e-01,  2.540687056701e+01, -1.193615794182e-01
  2.040549999475e+01,  7.846183180809e-01,  2.541712447326e+01, -1.191542744637e-01
  2.041599999368e+01,  7.741431593895e-01,  2.542759963196e+01, -1.188064217567e-01
  2.042649999261e+01,  7.640361189842e-01,  2.543770667236e+01, -1.228333935142e-01
  2.043699999154e+01,  7.536925673485e-01,  2.544805022400e+01, -1.255106031895e-01
  2.044699999690e+01,  7.433661818504e-01,  2.545837660949e+01, -1.222003921866e-01
  2.045700000226e+01,  7.330359816551e-01,  2.546870680969e+01, -1.208645328879e-01
  2.046699999273e+01,  7.228469252586e-01,  2.547889586609e+01, -1.208211407065e-01
  2.047749999166e+01,  7.123755812645e-01,  2.548936721008e+01, -1.195229515433e-01
  2.048799999058e+01,  7.021979689598e-01,  2.549954482239e+01, -1.253122389317e-01
  2.049799999595e+01,  6.921653151512e-01,  2.550957747619e+01, -1.269784569740e-01
  2.050800000131e+01,  6.817588210106e-01,  2.551998397033e+01, -1.252896487713e-01
  2.051799999177e+01,  6.713752150536e-01,  2.553036757629e+01, -1.234044656157e-01
  2.052799999714e+01,  6.612662672997e-01,  2.554047652405e+01, -1.239837631583e-01
  2.053849999607e+01,  6.510085463524e-01,  2.555073424499e+01, -1.235011816025e-01
  2.054950000346e+01,  6.405772566795e-01,  2.556116553467e+01, -1.298936605453e-01
  2.056000000238e+01,  6.301078200340e-01,  2.557163497131e+01, -1.299696564674e-01
  2.056999999285e+01,  6.197738051414e-01,  2.558196898620e+01, -1.281421780586e-01
  2.057999999821e+01,  6.094283461571e-01,  2.559231444519e+01, -1.256235241890e-01
  2.059000000358e+01,  5.993918776512e-01,  2.560235091369e+01, -1.247485652566e-01
  2.060050000250e+01,  5.892867445946e-01,  2.561245604675e+01, -1.253528594971e-01
  2.061149999499e+01,  5.790137648582e-01,  2.562272902649e+01, -1.334152221680e-01
  2.062199999392e+01,  5.685431957245e-01,  2.563319959562e+01, -1.319094747305e-01
  2.063199999928e+01,  5.582816600800e-01,  2.564346113126e+01, -1.303924173117e-01
  2.064200000465e+01,  5.480964183807e-01,  2.565364637296e+01, -1.292610019445e-01
  2.065250000358e+01,  5.376594066620e-01,  2.566408338468e+01, -1.305419653654e-01
  2.066300000250e+01,  5.275962352753e-01,  2.567414655607e+01, -1.316017657518e-01
  2.067399999499e+01,  5.171515941620e-01,  2.568459119718e+01, -1.390115767717e-01
  2.068400000036e+01,  5.070006847382e-01,  2.569474210661e+01, -1.360215693712e-01
  2.069399999082e+01,  4.966208636761e-01,  2.570512192767e+01, -1.336838752031e-01
  2.070399999619e+01,  4.863745868206e-01,  2.571536820452e+01, -1.298508197069e-01
  2.071449999511e+01,  4.759852588177e-01,  2.572575753253e+01, -1.286974102259e-01
  2.072550000250e+01,  4.657351672649e-01,  2.573600762408e+01, -1.327361911535e-01
  2.073649999499e+01,  4.552981555462e-01,  2.574644463580e+01, -1.394034773111e-01
  2.074650000036e+01,  4.450175464153e-01,  2.575672524493e+01, -1.366585642099e-01
  2.075649999082e+01,  4.344927966595e-01,  2.576724999469e+01, -1.351744085550e-01
  2.076649999619e+01,  4.240786731243e-01,  2.577766411822e+01, -1.335996538401e-01
  2.077650000155e+01,  4.139926135540e-01,  2.578775017779e+01, -1.305064111948e-01
  2.078749999404e+01,  4.036757647991e-01,  2.579806702655e+01, -1.333609968424e-01
  2.079850000143e+01,  3.932845294476e-01,  2.580845826190e+01, -1.421499103308e-01
  2.080849999189e+01,  3.828627765179e-01,  2.581888001483e+01, -1.376333087683e-01
  2.081800000370e+01,  3.726241290569e-01,  2.582911866229e+01, -1.342620700598e-01
  2.082750000060e+01,  3.624884784222e-01,  2.583925431292e+01, -1.335639059544e-01
  2.083749999106e+01,  3.521582782269e-01,  2.584958451312e+01, -1.307615339756e-01
  2.084799998999e+01,  3.421046435833e-01,  2.585963814776e+01, -1.283669769764e-01
  2.085949999094e+01,  3.316714465618e-01,  2.587007134478e+01, -1.409020721912e-01
  2.086949999630e+01,  3.215701282024e-01,  2.588017266314e+01, -1.366833597422e-01
  2.087899999321e+01,  3.114243447781e-01,  2.589031844657e+01, -1.310853809118e-01
  2.088849999011e+01,  3.013268411160e-01,  2.590041595023e+01, -1.284828037024e-01
  2.089849999547e+01,  2.909813821316e-01,  2.591076140921e+01, -1.256766170263e-01
  2.090899999440e+01,  2.807122170925e-01,  2.592103057425e+01, -1.190905347466e-01
  2.092049999535e+01,  2.705861032009e-01,  2.593115668814e+01, -1.292296499014e-01
  2.093150000274e+01,  2.601605355740e-01,  2.594158225577e+01, -1.297235339880e-01
  2.094149999321e+01,  2.497425824404e-01,  2.595200020890e+01, -1.221666112542e-01
  2.095099999011e+01,  2.397061139345e-01,  2.596203667741e+01, -1.172761693597e-01
  2.096099999547e+01,  2.293225079775e-01,  2.597242028337e+01, -1.138133779168e-01
  2.097149999440e+01,  2.189465314150e-01,  2.598279625993e+01, -1.061763539910e-01
  2.098299999535e+01,  2.086125165224e-01,  2.599313027482e+01, -1.109768077731e-01
  2.099400000274e+01,  1.983013898134e-01,  2.600344140153e+01, -1.142329797149e-01
  2.100399999321e+01,  1.879139691591e-01,  2.601382882219e+01, -1.055030450225e-01
  2.101349999011e+01,  1.778507977724e-01,  2.602389199357e+01, -9.880062192678e-02
  2.102349999547e+01,  1.673985272646e-01,  2.603434426408e+01, -9.118267148733e-02
  2.103350000083e+01,  1.573582440615e-01,  2.604438454728e+01, -7.918544858694e-02
  2.104449999332e+01,  1.472702771425e-01,  2.605447251420e+01, -6.750103086233e-02
  2.105599999428e+01,  1.367855817080e-01,  2.606495720964e+01, -5.743977054954e-02
  2.106599999964e+01,  1.264057904482e-01,  2.607533700090e+01, -3.351017460227e-02
  2.107549999654e+01,  1.160984784365e-01,  2.608564431291e+01, -1.390262972564e-02
  2.108499999344e+01,  1.058636456728e-01,  2.609587914567e+01, -6.672313611489e-05
  2.109499999881e+01,  9.548385441303e-02,  2.610625893693e+01,  8.626972325146e-03
  2.110549999774e+01,  8.540160953999e-02,  2.611634118180e+01,  1.326516736299e-02
  2.111749999225e+01,  7.497985661030e-02,  2.612676293473e+01,  1.502377708675e-04
  2.112799999118e+01,  6.487938016653e-02,  2.613686341118e+01, -3.695399733260e-03
  2.113750000298e+01,  5.469032377005e-02,  2.614705246757e+01,  1.238911179826e-03
  2.114699999988e+01,  4.435249418020e-02,  2.615739029716e+01,  5.842297337949e-03
  2.115699999034e+01,  3.389259427786e-02,  2.616785019707e+01,  9.335129521787e-03
  2.116799999774e+01,  2.358146756887e-02,  2.617816132378e+01,  1.678809337318e-02
  2.118299999833e+01,  1.349922362715e-02,  2.618824356772e+01,  1.537611987442e-02
  2.121099999547e+01,  3.394090570509e-03,  2.619834870077e+01,  8.874922059476e-03
  2.121799999475e+01,  1.946889678948e-03,  2.619979590167e+01,  8.733912371099e-03
  2.121899999678e+01,  1.767122070305e-03,  2.619997566927e+01,  8.716686628759e-03
  2.122699999809e+01,  5.464189453050e-04,  2.620119637240e+01,  7.575913332403e-03
  2.123000000417e+01,  1.661413407419e-04,  2.620157665000e+01,  7.215186022222e-03
  2.149499998987e+01, -2.219044603407e-03,  2.620396183595e+01,  4.869733005762e-03
  2.149599999189e+01, -2.215881831944e-03,  2.620395867318e+01,  4.788193851709e-03
