           Test time,     Standard travel,     Tool separation,      Standard force
  5.048049999774e+01,  5.000011920929e+00,  2.030475497049e+01,  9.827190041542e-01
  5.058049999177e+01,  4.999992370605e+00,  2.030477452081e+01,  9.838303327560e-01
  5.068050000072e+01,  4.999997138977e+00,  2.030476975244e+01,  9.843035936356e-01
  5.078049999475e+01,  5.000034332275e+00,  2.030473255914e+01,  9.847126007080e-01
  5.088049998879e+01,  4.999992847443e+00,  2.030477404397e+01,  9.867125749588e-01
  5.098049999774e+01,  4.999994754791e+00,  2.030477213663e+01,  9.836357235909e-01
  5.108049999177e+01,  4.999956130981e+00,  2.030481076044e+01,  9.861328601837e-01
  5.118050000072e+01,  4.999983310699e+00,  2.030478358072e+01,  9.831439852715e-01
  5.128049999475e+01,  4.999983310699e+00,  2.030478358072e+01,  9.860912561417e-01
  5.138049998879e+01,  4.999988079071e+00,  2.030477881235e+01,  9.822671413422e-01
  5.148049999774e+01,  4.999995231628e+00,  2.030477165979e+01,  9.824861884117e-01
  5.158049999177e+01,  4.999981880188e+00,  2.030478501123e+01,  9.833192229271e-01
  5.168050000072e+01,  5.000013828278e+00,  2.030475306314e+01,  9.840000867844e-01
  5.178049999475e+01,  5.000001430511e+00,  2.030476546091e+01,  9.823691844940e-01
  5.188049998879e+01,  5.000010490417e+00,  2.030475640100e+01,  9.834011197090e-01
  5.198049999774e+01,  4.999996185303e+00,  2.030477070611e+01,  9.833615422249e-01
  5.208049999177e+01,  4.999992370605e+00,  2.030477452081e+01,  9.850931167603e-01
  5.218050000072e+01,  4.999962329865e+00,  2.030480456155e+01,  9.840648770332e-01
  5.228049999475e+01,  5.000007152557e+00,  2.030475973886e+01,  9.833211898804e-01
  5.238049998879e+01,  5.000001907349e+00,  2.030476498407e+01,  9.850840568542e-01
  5.248049999774e+01,  5.000010490417e+00,  2.030475640100e+01,  9.832094311714e-01
  5.258049999177e+01,  4.999993801117e+00,  2.030477309030e+01,  9.821107387543e-01
  5.268050000072e+01,  4.999993801117e+00,  2.030477309030e+01,  9.836214780807e-01
  5.278049999475e+01,  5.000009059906e+00,  2.030475783151e+01,  9.812613725662e-01
  5.288049998879e+01,  5.000014781952e+00,  2.030475210947e+01,  9.836135506630e-01
  5.298049999774e+01,  5.000002861023e+00,  2.030476403039e+01,  9.835459589958e-01
  5.308049999177e+01,  5.000002384186e+00,  2.030476450723e+01,  9.829803705215e-01
  5.318050000072e+01,  4.999987125397e+00,  2.030477976602e+01,  9.830144047737e-01
  5.328049999475e+01,  5.000000953674e+00,  2.030476593774e+01,  9.829242229462e-01
  5.338049998879e+01,  5.000010490417e+00,  2.030475640100e+01,  9.848316311836e-01
  5.348049999774e+01,  4.999950408936e+00,  2.030481648248e+01,  9.823381900787e-01
  5.358049999177e+01,  4.999982833862e+00,  2.030478405756e+01,  9.829097390175e-01
  5.368050000072e+01,  4.999975204468e+00,  2.030479168695e+01,  9.818222522736e-01
  5.378049999475e+01,  4.999970436096e+00,  2.030479645532e+01,  9.835463166237e-01
  5.388049998879e+01,  5.000007152557e+00,  2.030475973886e+01,  9.822050333023e-01
  5.398049999774e+01,  5.000019550323e+00,  2.030474734109e+01,  9.850504398346e-01
  5.408049999177e+01,  5.000025272369e+00,  2.030474161905e+01,  9.827674627304e-01
  5.418050000072e+01,  4.999990940094e+00,  2.030477595132e+01,  9.857278466225e-01
  5.428049999475e+01,  4.999986648560e+00,  2.030478024286e+01,  9.851232767105e-01
  5.438049998879e+01,  5.000045776367e+00,  2.030472111505e+01,  9.825116395950e-01
  5.448049999774e+01,  5.000004768372e+00,  2.030476212305e+01,  9.851176142693e-01
  5.458049999177e+01,  4.999981403351e+00,  2.030478548807e+01,  9.816311001778e-01
  5.468050000072e+01,  4.999990940094e+00,  2.030477595132e+01,  9.807730317116e-01
  5.478049999475e+01,  4.999958515167e+00,  2.030480837625e+01,  9.812448620796e-01
  5.488049998879e+01,  5.000012397766e+00,  2.030475449365e+01,  9.827665686607e-01
  5.498049999774e+01,  5.000020980835e+00,  2.030474591058e+01,  9.846042990685e-01
  5.508049999177e+01,  5.000019550323e+00,  2.030474734109e+01,  9.837736487389e-01
  5.518050000072e+01,  5.000008106232e+00,  2.030475878519e+01,  9.837041497231e-01
  5.528049999475e+01,  4.999983310699e+00,  2.030478358072e+01,  9.835562705994e-01
  5.538049998879e+01,  4.999995231628e+00,  2.030477165979e+01,  9.845983386040e-01
  5.548049999774e+01,  5.000040531158e+00,  2.030472636026e+01,  9.827028512955e-01
  5.558049999177e+01,  5.000015258789e+00,  2.030475163263e+01,  9.815359711647e-01
  5.568050000072e+01,  5.000006675720e+00,  2.030476021570e+01,  9.825681447983e-01
  5.578049999475e+01,  5.000001430511e+00,  2.030476546091e+01,  9.840521812439e-01
  5.588049998879e+01,  5.000007152557e+00,  2.030475973886e+01,  9.830475449562e-01
  5.598049999774e+01,  4.999999046326e+00,  2.030476784509e+01,  9.830595254898e-01
  5.608049999177e+01,  5.000003814697e+00,  2.030476307672e+01,  9.815032482147e-01
  5.618050000072e+01,  4.999993324280e+00,  2.030477356714e+01,  9.818943142891e-01
  5.628049999475e+01,  5.000020503998e+00,  2.030474638742e+01,  9.847834110260e-01
  5.638049998879e+01,  5.000017642975e+00,  2.030474924844e+01,  9.823227524757e-01
  5.648049999774e+01,  4.999957084656e+00,  2.030480980676e+01,  9.816183447838e-01
  5.658049999177e+01,  5.000004291534e+00,  2.030476259988e+01,  9.831293821335e-01
  5.668050000072e+01,  4.999998092651e+00,  2.030476879877e+01,  9.806749820709e-01
  5.678049999475e+01,  5.000012874603e+00,  2.030475401681e+01,  9.835853576660e-01
  5.688049998879e+01,  4.999980449677e+00,  2.030478644174e+01,  9.830661416054e-01
  5.698049999774e+01,  5.000005722046e+00,  2.030476116937e+01,  9.800361990929e-01
  5.708049999177e+01,  5.000030994415e+00,  2.030473589700e+01,  9.794672727585e-01
  5.718050000072e+01,  5.000001907349e+00,  2.030476498407e+01,  9.812493324280e-01
  5.728049999475e+01,  5.000021934509e+00,  2.030474495691e+01,  9.811857938766e-01
  5.738049998879e+01,  5.000018596649e+00,  2.030474829477e+01,  9.785583019257e-01
  5.748049999774e+01,  5.000008106232e+00,  2.030475878519e+01,  9.807967543602e-01
  5.758049999177e+01,  4.999987602234e+00,  2.030477928918e+01,  9.808602333069e-01
  5.768050000072e+01,  5.000024318695e+00,  2.030474257272e+01,  9.798297882080e-01
  5.778049999475e+01,  5.000002384186e+00,  2.030476450723e+01,  9.799777865410e-01
  5.788049998879e+01,  5.000021457672e+00,  2.030474543375e+01,  9.796659946442e-01
  5.798049999774e+01,  5.000006198883e+00,  2.030476069253e+01,  9.793825745583e-01
  5.808049999177e+01,  4.999991416931e+00,  2.030477547449e+01,  9.793510437012e-01
  5.818050000072e+01,  4.999995231628e+00,  2.030477165979e+01,  9.806727766991e-01
  5.828049999475e+01,  4.999991893768e+00,  2.030477499765e+01,  9.775488972664e-01
  5.838049998879e+01,  5.000011444092e+00,  2.030475544733e+01,  9.786517620087e-01
  5.848049999774e+01,  5.000014781952e+00,  2.030475210947e+01,  9.779442548752e-01
  5.858049999177e+01,  4.999983787537e+00,  2.030478310388e+01,  9.776892662048e-01
  5.868050000072e+01,  4.999993801117e+00,  2.030477309030e+01,  9.772646427155e-01
  5.878049999475e+01,  5.000023365021e+00,  2.030474352640e+01,  9.776762127876e-01
  5.888049998879e+01,  5.000010967255e+00,  2.030475592416e+01,  9.796706438065e-01
  5.898049999774e+01,  5.000004768372e+00,  2.030476212305e+01,  9.797137379646e-01
  5.908049999177e+01,  5.000001430511e+00,  2.030476546091e+01,  9.793868660927e-01
  5.918050000072e+01,  4.999989986420e+00,  2.030477690500e+01,  9.784391522408e-01
  5.928049999475e+01,  5.000002861023e+00,  2.030476403039e+01,  9.791514277458e-01
  5.938049998879e+01,  4.999959945679e+00,  2.030480694574e+01,  9.789852499962e-01
  5.948049999774e+01,  5.000004768372e+00,  2.030476212305e+01,  9.796600937843e-01
  5.958049999177e+01,  4.999996662140e+00,  2.030477022928e+01,  9.795672893524e-01
  5.968050000072e+01,  4.999999523163e+00,  2.030476736825e+01,  9.812006354332e-01
  5.978049999475e+01,  4.999984741211e+00,  2.030478215021e+01,  9.800183176994e-01
  5.988049998879e+01,  5.000005722046e+00,  2.030476116937e+01,  9.803212285042e-01
  5.998049999774e+01,  5.000015258789e+00,  2.030475163263e+01,  9.806129932404e-01
  6.008049999177e+01,  5.000007629395e+00,  2.030475926202e+01,  9.785479903221e-01
  6.018050000072e+01,  5.000024318695e+00,  2.030474257272e+01,  9.815110564232e-01
  6.028049999475e+01,  5.000006675720e+00,  2.030476021570e+01,  9.806939363480e-01
  6.038049998879e+01,  5.000020503998e+00,  2.030474638742e+01,  9.798411130905e-01
  6.048049999774e+01,  4.999990940094e+00,  2.030477595132e+01,  9.781309366226e-01
  6.058049999177e+01,  5.000001907349e+00,  2.030476498407e+01,  9.792477488518e-01
  6.068050000072e+01,  4.999995708466e+00,  2.030477118295e+01,  9.803879261017e-01
  6.078049999475e+01,  5.000004291534e+00,  2.030476259988e+01,  9.760746955872e-01
  6.088049998879e+01,  5.000029087067e+00,  2.030473780435e+01,  9.751555919647e-01
  6.098049999774e+01,  4.999997138977e+00,  2.030476975244e+01,  9.791269302368e-01
  6.108049999177e+01,  5.000018596649e+00,  2.030474829477e+01,  9.790568351746e-01
  6.118050000072e+01,  4.999987125397e+00,  2.030477976602e+01,  9.795098900795e-01
  6.128049999475e+01,  4.999994754791e+00,  2.030477213663e+01,  9.770579338074e-01
  6.138049998879e+01,  4.999958038330e+00,  2.030480885309e+01,  9.784163832664e-01
  6.148049999774e+01,  4.999978542328e+00,  2.030478834909e+01,  9.775272011757e-01
  6.158049999177e+01,  5.000004768372e+00,  2.030476212305e+01,  9.767880439758e-01
  6.168050000072e+01,  5.000008106232e+00,  2.030475878519e+01,  9.775084257126e-01
  6.178049999475e+01,  5.000020027161e+00,  2.030474686426e+01,  9.768953919411e-01
  6.188049998879e+01,  4.999990463257e+00,  2.030477642816e+01,  9.778178930283e-01
  6.198049999774e+01,  5.000008106232e+00,  2.030475878519e+01,  9.777395129204e-01
  6.208049999177e+01,  4.999977111816e+00,  2.030478977960e+01,  9.778060317039e-01
  6.218050000072e+01,  4.999995708466e+00,  2.030477118295e+01,  9.775181412697e-01
  6.228049999475e+01,  5.000023365021e+00,  2.030474352640e+01,  9.739283323288e-01
  6.238049998879e+01,  4.999997138977e+00,  2.030476975244e+01,  9.761459827423e-01
  6.248049999774e+01,  4.999994277954e+00,  2.030477261346e+01,  9.773047566414e-01
  6.258049999177e+01,  5.000008106232e+00,  2.030475878519e+01,  9.772758483887e-01
  6.268050000072e+01,  4.999994277954e+00,  2.030477261346e+01,  9.767535328865e-01
  6.278049999475e+01,  4.999980926514e+00,  2.030478596490e+01,  9.768455624580e-01
  6.288049998879e+01,  4.999993324280e+00,  2.030477356714e+01,  9.771919250488e-01
  6.298049999774e+01,  5.000025749207e+00,  2.030474114221e+01,  9.765397310257e-01
  6.308049999177e+01,  4.999990463257e+00,  2.030477642816e+01,  9.767646789551e-01
  6.318050000072e+01,  5.000012397766e+00,  2.030475449365e+01,  9.786843657494e-01
  6.328049999475e+01,  5.000029087067e+00,  2.030473780435e+01,  9.766324758530e-01
  6.338049998879e+01,  4.999997615814e+00,  2.030476927560e+01,  9.767385721207e-01
  6.348049999774e+01,  5.000011920929e+00,  2.030475497049e+01,  9.746003150940e-01
  6.358049999177e+01,  4.999993324280e+00,  2.030477356714e+01,  9.749286770821e-01
  6.368050000072e+01,  5.000017642975e+00,  2.030474924844e+01,  9.781049489975e-01
  6.378049999475e+01,  5.000000476837e+00,  2.030476641458e+01,  9.754830002785e-01
  6.388049998879e+01,  5.000014305115e+00,  2.030475258630e+01,  9.740369915962e-01
  6.398049999774e+01,  5.000000000000e+00,  2.030476689142e+01,  9.773992300034e-01
  6.408049999177e+01,  4.999994277954e+00,  2.030477261346e+01,  9.749194979668e-01
  6.418050000072e+01,  4.999991416931e+00,  2.030477547449e+01,  9.753610491753e-01
  6.428049999475e+01,  5.000033378601e+00,  2.030473351282e+01,  9.736043214798e-01
  6.438049998879e+01,  5.000010967255e+00,  2.030475592416e+01,  9.751270413399e-01
  6.448049999774e+01,  4.999997138977e+00,  2.030476975244e+01,  9.731912016869e-01
  6.458049999177e+01,  5.000020027161e+00,  2.030474686426e+01,  9.752427935600e-01
  6.468050000072e+01,  4.999987602234e+00,  2.030477928918e+01,  9.752782583237e-01
  6.478049999475e+01,  5.000019550323e+00,  2.030474734109e+01,  9.743238091469e-01
  6.488049998879e+01,  5.000029563904e+00,  2.030473732751e+01,  9.751043915749e-01
  6.498049999774e+01,  4.999967098236e+00,  2.030479979318e+01,  9.753713607788e-01
  6.508049999177e+01,  5.000038146973e+00,  2.030472874444e+01,  9.751358628273e-01
  6.518050000072e+01,  5.000003337860e+00,  2.030476355356e+01,  9.740128517151e-01
  6.528049999475e+01,  4.999990940094e+00,  2.030477595132e+01,  9.760468602180e-01
  6.538049998879e+01,  5.000025749207e+00,  2.030474114221e+01,  9.740649461746e-01
  6.548049999774e+01,  4.999998569489e+00,  2.030476832193e+01,  9.748240709305e-01
  6.549300000072e+01,  5.000022888184e+00,  2.030474400323e+01,  9.747378826141e-01
  6.549399998784e+01,  5.000027656555e+00,  2.030473923486e+01,  9.747670292854e-01
  6.549699999392e+01,  5.000025272369e+00,  2.030474161905e+01,  9.750331044197e-01
  6.559699998796e+01,  4.999712467194e+00,  2.030505442422e+01,  9.738588333130e-01
  6.566599999368e+01,  4.989555835724e+00,  2.031521105569e+01,  9.697235226631e-01
  6.568699999154e+01,  4.979258060455e+00,  2.032550883096e+01,  9.504955410957e-01
  6.569799999893e+01,  4.969069004059e+00,  2.033569788736e+01,  9.358971714973e-01
  6.570600000024e+01,  4.958433628082e+00,  2.034633326334e+01,  9.403784871101e-01
  6.571249999106e+01,  4.948389530182e+00,  2.035637736124e+01,  9.456351399422e-01
  6.571899999678e+01,  4.937700748444e+00,  2.036706614297e+01,  9.468775391579e-01
  6.572499999404e+01,  4.927542209625e+00,  2.037722468179e+01,  9.465405344963e-01
  6.573099999130e+01,  4.917315006256e+00,  2.038745188516e+01,  9.462338685989e-01
  6.573699998856e+01,  4.907286167145e+00,  2.039748072427e+01,  9.481467008591e-01
  6.574349999428e+01,  4.896952152252e+00,  2.040781473917e+01,  9.458035230637e-01
  6.575049999356e+01,  4.886888980865e+00,  2.041787791055e+01,  9.502090215683e-01
  6.575899998844e+01,  4.876310825348e+00,  2.042845606607e+01,  9.329437017441e-01
  6.576749999821e+01,  4.866301059723e+00,  2.043846583169e+01,  9.210456609726e-01
  6.577599999309e+01,  4.856203556061e+00,  2.044856333536e+01,  9.104903936386e-01
  6.578399999440e+01,  4.846003055573e+00,  2.045876383584e+01,  8.960670232773e-01
  6.579099999368e+01,  4.835871219635e+00,  2.046889567178e+01,  8.909276723862e-01
  6.579749999940e+01,  4.825563907623e+00,  2.047920298379e+01,  8.983014822006e-01
  6.580399999022e+01,  4.815184116364e+00,  2.048958277505e+01,  9.022201299667e-01
  6.581099998951e+01,  4.804457187653e+00,  2.050030970376e+01,  9.013282656670e-01
  6.581799998879e+01,  4.794428348541e+00,  2.051033854288e+01,  8.986207842827e-01
  6.582599999011e+01,  4.783964633942e+00,  2.052080225748e+01,  8.977448344231e-01
  6.583550000191e+01,  4.773581027985e+00,  2.053118586343e+01,  9.026538729668e-01
  6.584950000048e+01,  4.763500690460e+00,  2.054126620096e+01,  8.785339593887e-01
  6.586499999464e+01,  4.753254890442e+00,  2.055151200098e+01,  8.600681424141e-01
  6.587699998915e+01,  4.743086814880e+00,  2.056168007654e+01,  8.565753102303e-01
  6.588699999452e+01,  4.733033180237e+00,  2.057173371118e+01,  8.564723134041e-01
  6.589649999142e+01,  4.722695350647e+00,  2.058207154077e+01,  8.563485145569e-01
  6.590599998832e+01,  4.712178230286e+00,  2.059258866113e+01,  8.572508692741e-01
  6.591550000012e+01,  4.701977729797e+00,  2.060278916162e+01,  8.548309206963e-01
  6.592549999058e+01,  4.691866874695e+00,  2.061290001672e+01,  8.495818972588e-01
  6.593649999797e+01,  4.681582450867e+00,  2.062318444055e+01,  8.437320590019e-01
  6.594799999893e+01,  4.671423912048e+00,  2.063334297937e+01,  8.373882174492e-01
  6.595949999988e+01,  4.661345481873e+00,  2.064342140954e+01,  8.313276171684e-01
  6.597100000083e+01,  4.651005744934e+00,  2.065376114648e+01,  8.290154337883e-01
  6.598199999332e+01,  4.640805244446e+00,  2.066396164697e+01,  8.230254054070e-01
  6.599249999225e+01,  4.630389213562e+00,  2.067437767786e+01,  8.157545924187e-01
  6.600199998915e+01,  4.620135307312e+00,  2.068463158411e+01,  8.108093142509e-01
  6.601099999249e+01,  4.609736442566e+00,  2.069503044885e+01,  8.083136677742e-01
  6.601950000226e+01,  4.599577903748e+00,  2.070518898767e+01,  8.042324185371e-01
  6.602799999714e+01,  4.589316368103e+00,  2.071545052331e+01,  8.039722442627e-01
  6.603700000048e+01,  4.578852653503e+00,  2.072591423791e+01,  8.062366247177e-01
  6.604699999094e+01,  4.568358421326e+00,  2.073640847009e+01,  7.992991209030e-01
  6.605749998987e+01,  4.558281898499e+00,  2.074648499292e+01,  7.918623685837e-01
  6.606849999726e+01,  4.548102378845e+00,  2.075666451257e+01,  7.815035581589e-01
  6.607949998975e+01,  4.537623405457e+00,  2.076714348596e+01,  7.737559080124e-01
  6.608949999511e+01,  4.527594566345e+00,  2.077717232507e+01,  7.703771591187e-01
  6.609950000048e+01,  4.517210960388e+00,  2.078755593103e+01,  7.695382237434e-01
  6.610949999094e+01,  4.506943225861e+00,  2.079782366556e+01,  7.692794203758e-01
  6.611999998987e+01,  4.496588230133e+00,  2.080817866128e+01,  7.642354369164e-01
  6.613049998879e+01,  4.486448764801e+00,  2.081831812662e+01,  7.570161223412e-01
  6.614099998772e+01,  4.476057529449e+00,  2.082870936197e+01,  7.505893111229e-01
  6.615099999309e+01,  4.465876102448e+00,  2.083889078897e+01,  7.473244071007e-01
  6.616099999845e+01,  4.455595493317e+00,  2.084917139810e+01,  7.448551058769e-01
  6.617099998891e+01,  4.445372104645e+00,  2.085939478677e+01,  7.429680824280e-01
  6.618099999428e+01,  4.435350894928e+00,  2.086941599649e+01,  7.399289608002e-01
  6.619149999321e+01,  4.425028324127e+00,  2.087973856729e+01,  7.344586849213e-01
  6.620199999213e+01,  4.414671421051e+00,  2.089009547037e+01,  7.295753955841e-01
  6.621199999750e+01,  4.404589176178e+00,  2.090017771524e+01,  7.254631519318e-01
  6.622199998796e+01,  4.394472599030e+00,  2.091029429239e+01,  7.222397327423e-01
  6.623199999332e+01,  4.384447574615e+00,  2.092031931680e+01,  7.184460163116e-01
  6.624249999225e+01,  4.374100208282e+00,  2.093066668314e+01,  7.141916751862e-01
  6.625299999118e+01,  4.363873004913e+00,  2.094089388650e+01,  7.082035541534e-01
  6.626349999011e+01,  4.353643894196e+00,  2.095112299722e+01,  7.028248310089e-01
  6.627399998903e+01,  4.343267917633e+00,  2.096149897378e+01,  6.992542743683e-01
  6.628449998796e+01,  4.332853794098e+00,  2.097191309732e+01,  6.960775852203e-01
  6.629500000179e+01,  4.322412967682e+00,  2.098235392374e+01,  6.925132274628e-01
  6.630550000072e+01,  4.311995029449e+00,  2.099277186197e+01,  6.883237361908e-01
  6.631599999964e+01,  4.301546573639e+00,  2.100322031778e+01,  6.854655742645e-01
  6.632649999857e+01,  4.291143894196e+00,  2.101362299722e+01,  6.815006732941e-01
  6.633699999750e+01,  4.280756473541e+00,  2.102401041788e+01,  6.758053302765e-01
  6.634749999642e+01,  4.270327091217e+00,  2.103443980020e+01,  6.712181568146e-01
  6.635799999535e+01,  4.259853839874e+00,  2.104491305154e+01,  6.673589348793e-01
  6.636800000072e+01,  4.249840259552e+00,  2.105492663187e+01,  6.632447838783e-01
  6.637799999118e+01,  4.239708423615e+00,  2.106505846780e+01,  6.598077416420e-01
  6.638799999654e+01,  4.229504108429e+00,  2.107526278299e+01,  6.572323441505e-01
  6.639800000191e+01,  4.219303607941e+00,  2.108546328348e+01,  6.547520756721e-01
  6.640799999237e+01,  4.209206104279e+00,  2.109556078714e+01,  6.507917046547e-01
  6.641799999774e+01,  4.199184894562e+00,  2.110558199686e+01,  6.457419991493e-01
  6.642799998820e+01,  4.189178943634e+00,  2.111558794778e+01,  6.407371163368e-01
  6.643799999356e+01,  4.179153919220e+00,  2.112561297220e+01,  6.376510262489e-01
  6.644799999893e+01,  4.169151782990e+00,  2.113561510843e+01,  6.333842873573e-01
  6.645799998939e+01,  4.159126758575e+00,  2.114564013284e+01,  6.296134591103e-01
  6.646799999475e+01,  4.149052143097e+00,  2.115571474832e+01,  6.252742409706e-01
  6.647800000012e+01,  4.138893604279e+00,  2.116587328714e+01,  6.218009591103e-01
  6.648799999058e+01,  4.128723621368e+00,  2.117604327005e+01,  6.183591485023e-01
  6.649799999595e+01,  4.118649005890e+00,  2.118611788553e+01,  6.147819161415e-01
  6.650800000131e+01,  4.108631610870e+00,  2.119613528055e+01,  6.112490296364e-01
  6.651850000024e+01,  4.098164081573e+00,  2.120660280984e+01,  6.085174679756e-01
  6.652899999917e+01,  4.087780475616e+00,  2.121698641580e+01,  6.040638089180e-01
  6.653949999809e+01,  4.077351093292e+00,  2.122741579813e+01,  5.983989834785e-01
  6.654949998856e+01,  4.067249774933e+00,  2.123751711648e+01,  5.942004323006e-01
  6.655949999392e+01,  4.057045459747e+00,  2.124772143167e+01,  5.923523306847e-01
  6.656949999928e+01,  4.046982288361e+00,  2.125778460306e+01,  5.893110632896e-01
  6.657999999821e+01,  4.036583423615e+00,  2.126818346780e+01,  5.868849158287e-01
  6.659049999714e+01,  4.026293277740e+00,  2.127847361368e+01,  5.828937888145e-01
  6.660099999607e+01,  4.016069889069e+00,  2.128869700235e+01,  5.791847109795e-01
  6.661149999499e+01,  4.005767345428e+00,  2.129899954599e+01,  5.727187395096e-01
  6.662150000036e+01,  3.995677232742e+00,  2.130908965868e+01,  5.691734552383e-01
  6.663149999082e+01,  3.985373735428e+00,  2.131939315599e+01,  5.671497583389e-01
  6.664149999619e+01,  3.974986314774e+00,  2.132978057664e+01,  5.661146640778e-01
  6.665150000155e+01,  3.964728593826e+00,  2.134003829759e+01,  5.636441111565e-01
  6.666200000048e+01,  3.954272508621e+00,  2.135049438280e+01,  5.609192252159e-01
  6.667249999940e+01,  3.944051027298e+00,  2.136071586412e+01,  5.553917288780e-01
  6.668299999833e+01,  3.933741807938e+00,  2.137102508348e+01,  5.491232275963e-01
  6.669299998879e+01,  3.923644304276e+00,  2.138112258714e+01,  5.447277426720e-01
  6.670299999416e+01,  3.913333177567e+00,  2.139143371385e+01,  5.417451262474e-01
  6.671299999952e+01,  3.902972459793e+00,  2.140179443162e+01,  5.388390421867e-01
  6.672299998999e+01,  3.892615556717e+00,  2.141215133470e+01,  5.361301302910e-01
  6.673299999535e+01,  3.882399797440e+00,  2.142236709398e+01,  5.343264937401e-01
  6.674349999428e+01,  3.871920824051e+00,  2.143284606737e+01,  5.304383635521e-01
  6.675399999321e+01,  3.861556291580e+00,  2.144321059984e+01,  5.244330763817e-01
  6.676449999213e+01,  3.851073503494e+00,  2.145369338792e+01,  5.216035246849e-01
  6.677449999750e+01,  3.841052293777e+00,  2.146371459764e+01,  5.191895365715e-01
  6.678499999642e+01,  3.830565690994e+00,  2.147420120042e+01,  5.163709521294e-01
  6.679549999535e+01,  3.820113420486e+00,  2.148465347093e+01,  5.148952603340e-01
  6.680599999428e+01,  3.809676408768e+00,  2.149509048265e+01,  5.121679902077e-01
  6.681649999321e+01,  3.799296617508e+00,  2.150547027391e+01,  5.100410580635e-01
  6.682699999213e+01,  3.788932085037e+00,  2.151583480638e+01,  5.055730938911e-01
  6.683749999106e+01,  3.778434038162e+00,  2.152633285326e+01,  4.998005032539e-01
  6.684749999642e+01,  3.768225908279e+00,  2.153654098314e+01,  4.968264698982e-01
  6.685750000179e+01,  3.757880687714e+00,  2.154688620370e+01,  4.951417148113e-01
  6.686749999225e+01,  3.747611522675e+00,  2.155715536874e+01,  4.929632842541e-01
  6.687749999762e+01,  3.737567424774e+00,  2.156719946664e+01,  4.904632270336e-01
  6.688799999654e+01,  3.727338314056e+00,  2.157742857736e+01,  4.864506423473e-01
  6.689849999547e+01,  3.717254161835e+00,  2.158751272958e+01,  4.820227324963e-01
  6.690899999440e+01,  3.707004070282e+00,  2.159776282114e+01,  4.781856238842e-01
  6.691899999976e+01,  3.696982860565e+00,  2.160778403085e+01,  4.751350581646e-01
  6.692899999022e+01,  3.686774730682e+00,  2.161799216074e+01,  4.748682677746e-01
  6.693899999559e+01,  3.676578044891e+00,  2.162818884653e+01,  4.741625785828e-01
  6.694900000095e+01,  3.666572093964e+00,  2.163819479745e+01,  4.699287414551e-01
  6.695949999988e+01,  3.656257152557e+00,  2.164850973886e+01,  4.653673171997e-01
  6.696999999881e+01,  3.645976543427e+00,  2.165879034799e+01,  4.616081714630e-01
  6.698049999774e+01,  3.635650157928e+00,  2.166911673349e+01,  4.555466175079e-01
  6.699099999666e+01,  3.625159740448e+00,  2.167960715097e+01,  4.536369442940e-01
  6.700100000203e+01,  3.615088939667e+00,  2.168967795175e+01,  4.526863992214e-01
  6.701099999249e+01,  3.605041027069e+00,  2.169972586435e+01,  4.494534432888e-01
  6.702149999142e+01,  3.594565868378e+00,  2.171020102304e+01,  4.453183114529e-01
  6.703199999034e+01,  3.584121227264e+00,  2.172064566415e+01,  4.420600831509e-01
  6.704249998927e+01,  3.573657512665e+00,  2.173110937875e+01,  4.375558793545e-01
  6.705249999464e+01,  3.563640117645e+00,  2.174112677377e+01,  4.350026547909e-01
  6.706299999356e+01,  3.553164958954e+00,  2.175160193246e+01,  4.334923923016e-01
  6.707349999249e+01,  3.542708873749e+00,  2.176205801767e+01,  4.320584237576e-01
  6.708399999142e+01,  3.532283306122e+00,  2.177248358530e+01,  4.293409287930e-01
  6.709449999034e+01,  3.521907329559e+00,  2.178285956186e+01,  4.263397157192e-01
  6.710499998927e+01,  3.511500835419e+00,  2.179326605600e+01,  4.219032227993e-01
  6.711549998820e+01,  3.501015663147e+00,  2.180375122827e+01,  4.181184768677e-01
  6.712549999356e+01,  3.491009712219e+00,  2.181375717920e+01,  4.142580032349e-01
  6.713549999893e+01,  3.480927467346e+00,  2.182383942407e+01,  4.127321243286e-01
  6.714549998939e+01,  3.470772743225e+00,  2.183399414819e+01,  4.114727973938e-01
  6.715549999475e+01,  3.460728645325e+00,  2.184403824609e+01,  4.089722633362e-01
  6.716599999368e+01,  3.450261116028e+00,  2.185450577539e+01,  4.053220748901e-01
  6.717649999261e+01,  3.439820289612e+00,  2.186494660181e+01,  4.025735855103e-01
  6.718699999154e+01,  3.429474830627e+00,  2.187529206079e+01,  3.979663848877e-01
  6.719749999046e+01,  3.419150352478e+00,  2.188561653894e+01,  3.946568965912e-01
  6.720799998939e+01,  3.408743858337e+00,  2.189602303308e+01,  3.925101757050e-01
  6.721849998832e+01,  3.398272514343e+00,  2.190649437707e+01,  3.899400234222e-01
  6.722849999368e+01,  3.388232231140e+00,  2.191653466028e+01,  3.868186473846e-01
  6.723849999905e+01,  3.378069877625e+00,  2.192669701379e+01,  3.846380710602e-01
  6.724849998951e+01,  3.367899894714e+00,  2.193686699670e+01,  3.829276561737e-01
  6.725849999487e+01,  3.357813835144e+00,  2.194695305627e+01,  3.797523975372e-01
  6.726899999380e+01,  3.347373008728e+00,  2.195739388269e+01,  3.774931430817e-01
  6.727949999273e+01,  3.337035179138e+00,  2.196773171228e+01,  3.750388622284e-01
