           Test time,     Standard travel,     Tool separation,      Standard force
  6.426150000095e+01,  3.215279102325e+00,  2.227491269508e+01,  1.146680355072e+00
  6.427199999988e+01,  3.204941272736e+00,  2.228525052467e+01,  1.140101909637e+00
  6.428250001371e+01,  3.194725513458e+00,  2.229546628395e+01,  1.130980968475e+00
  6.429300001264e+01,  3.184444904327e+00,  2.230574689308e+01,  1.124846935272e+00
  6.430350001156e+01,  3.173985004425e+00,  2.231620679298e+01,  1.118814945221e+00
  6.431350000203e+01,  3.163849353790e+00,  2.232634244362e+01,  1.113348484039e+00
  6.432350000739e+01,  3.153645038605e+00,  2.233654675880e+01,  1.109261035919e+00
  6.433350001276e+01,  3.143570423126e+00,  2.234662137428e+01,  1.105850696564e+00
  6.434400001168e+01,  3.133285522461e+00,  2.235690627495e+01,  1.099222540855e+00
  6.435450001061e+01,  3.123182296753e+00,  2.236700950065e+01,  1.092321753502e+00
  6.436500000954e+01,  3.113046646118e+00,  2.237714515129e+01,  1.085615515709e+00
  6.437550000846e+01,  3.102710723877e+00,  2.238748107353e+01,  1.078731894493e+00
  6.438550001383e+01,  3.092620849609e+00,  2.239757094780e+01,  1.073801398277e+00
  6.439550000429e+01,  3.082324981689e+00,  2.240786681572e+01,  1.068341612816e+00
  6.440550000966e+01,  3.072097778320e+00,  2.241809401909e+01,  1.063708662987e+00
  6.441550000012e+01,  3.062049865723e+00,  2.242814193168e+01,  1.058488249779e+00
  6.442600001395e+01,  3.051692962646e+00,  2.243849883476e+01,  1.051084876060e+00
  6.443650001287e+01,  3.041309356689e+00,  2.244888244072e+01,  1.043579459190e+00
  6.444650000334e+01,  3.031211853027e+00,  2.245897994438e+01,  1.037678122520e+00
  6.445650000870e+01,  3.020851135254e+00,  2.246934066215e+01,  1.033462882042e+00
  6.446649999917e+01,  3.010433197021e+00,  2.247975860038e+01,  1.029239058495e+00
  6.447650000453e+01,  3.000175476074e+00,  2.249001632133e+01,  1.024807333946e+00
  6.448700000346e+01,  2.989707946777e+00,  2.250048385063e+01,  1.018485426903e+00
  6.449750000238e+01,  2.979393005371e+00,  2.251079879203e+01,  1.011891722679e+00
  6.450800000131e+01,  2.968986511230e+00,  2.252120528618e+01,  1.005499243736e+00
  6.451800000668e+01,  2.958900451660e+00,  2.253129134575e+01,  9.996312856674e-01
  6.452800001204e+01,  2.948795318604e+00,  2.254139647880e+01,  9.951776266098e-01
  6.453800000250e+01,  2.938770294189e+00,  2.255142150322e+01,  9.910711050034e-01
  6.454850000143e+01,  2.928497314453e+00,  2.256169448295e+01,  9.841827154160e-01
  6.455900000036e+01,  2.918355941772e+00,  2.257183585563e+01,  9.768146276474e-01
  6.456949999928e+01,  2.908105850220e+00,  2.258208594719e+01,  9.699329137802e-01
  6.457950000465e+01,  2.898065567017e+00,  2.259212623039e+01,  9.649184942245e-01
  6.458950001001e+01,  2.887857437134e+00,  2.260233436027e+01,  9.600042104721e-01
  6.459950000048e+01,  2.877698898315e+00,  2.261249289909e+01,  9.558426737785e-01
  6.460950000584e+01,  2.867650985718e+00,  2.262254081169e+01,  9.498135447502e-01
  6.462000000477e+01,  2.857179641724e+00,  2.263301215568e+01,  9.444262385368e-01
  6.463050000370e+01,  2.846796035767e+00,  2.264339576164e+01,  9.401418566704e-01
  6.464100000262e+01,  2.836496353149e+00,  2.265369544426e+01,  9.343797564507e-01
  6.465150000155e+01,  2.826202392578e+00,  2.266398940483e+01,  9.294559359550e-01
  6.466200000048e+01,  2.815868377686e+00,  2.267432341972e+01,  9.244472384453e-01
  6.467249999940e+01,  2.805503845215e+00,  2.268468795219e+01,  9.201542735100e-01
  6.468300001323e+01,  2.795066833496e+00,  2.269512496391e+01,  9.146305918694e-01
  6.469300000370e+01,  2.785018920898e+00,  2.270517287651e+01,  9.091097712517e-01
  6.470300000906e+01,  2.774906158447e+00,  2.271528563896e+01,  9.036728739738e-01
  6.471299999952e+01,  2.764816284180e+00,  2.272537551323e+01,  8.979355692863e-01
  6.472350001335e+01,  2.754318237305e+00,  2.273587356010e+01,  8.908421397209e-01
  6.473400001228e+01,  2.743824005127e+00,  2.274636779228e+01,  8.834092020988e-01
  6.474400000274e+01,  2.733749389648e+00,  2.275644240776e+01,  8.781678080559e-01
  6.475400000811e+01,  2.723609924316e+00,  2.276658187309e+01,  8.735749125481e-01
  6.476400001347e+01,  2.713439941406e+00,  2.277675185600e+01,  8.686873316765e-01
  6.477400000393e+01,  2.703327178955e+00,  2.278686461845e+01,  8.636061549187e-01
  6.478400000930e+01,  2.693264007568e+00,  2.279692778984e+01,  8.585364222527e-01
  6.479399999976e+01,  2.683223724365e+00,  2.280696807304e+01,  8.527800440788e-01
  6.480400000513e+01,  2.673164367676e+00,  2.281702742973e+01,  8.480932116508e-01
  6.481400001049e+01,  2.663146972656e+00,  2.282704482475e+01,  8.424789309502e-01
  6.482400000095e+01,  2.653099060059e+00,  2.283709273735e+01,  8.361617922783e-01
  6.483400000632e+01,  2.642997741699e+00,  2.284719405571e+01,  8.315612673759e-01
  6.484400001168e+01,  2.632981061935e+00,  2.285721073547e+01,  8.275260329247e-01
  6.485450001061e+01,  2.622643232346e+00,  2.286754856506e+01,  8.204306960106e-01
  6.486500000954e+01,  2.612328290939e+00,  2.287786350647e+01,  8.152503371239e-01
  6.487550000846e+01,  2.601917982101e+00,  2.288827381530e+01,  8.104504942894e-01
  6.488600000739e+01,  2.591484785080e+00,  2.289870701233e+01,  8.048343062401e-01
  6.489600001276e+01,  2.581482648849e+00,  2.290870914856e+01,  7.995280623436e-01
  6.490600000322e+01,  2.571461439133e+00,  2.291873035827e+01,  7.956513762474e-01
  6.491650000215e+01,  2.561051130295e+00,  2.292914066711e+01,  7.897118926048e-01
  6.492700000107e+01,  2.550755262375e+00,  2.293943653503e+01,  7.839507460594e-01
  6.493750000000e+01,  2.540405988693e+00,  2.294978580871e+01,  7.776269316673e-01
  6.494800001383e+01,  2.529915571213e+00,  2.296027622619e+01,  7.733344435692e-01
  6.495800000429e+01,  2.519737958908e+00,  2.297045383850e+01,  7.694453597069e-01
  6.496800000966e+01,  2.509423017502e+00,  2.298076877990e+01,  7.655205130577e-01
  6.497800000012e+01,  2.499142408371e+00,  2.299104938904e+01,  7.613891959190e-01
  6.498800000548e+01,  2.489060163498e+00,  2.300113163391e+01,  7.552608847618e-01
  6.499850000441e+01,  2.478657484055e+00,  2.301153431335e+01,  7.482551932335e-01
  6.500900000334e+01,  2.468392133713e+00,  2.302179966369e+01,  7.419342398643e-01
  6.501950000226e+01,  2.458048582077e+00,  2.303214321533e+01,  7.356104254723e-01
  6.502950000763e+01,  2.448027372360e+00,  2.304216442505e+01,  7.309498190880e-01
  6.503950001299e+01,  2.437830686569e+00,  2.305236111084e+01,  7.273096442223e-01
  6.504950000346e+01,  2.427576780319e+00,  2.306261501709e+01,  7.227253317833e-01
  6.505950000882e+01,  2.417380094528e+00,  2.307281170288e+01,  7.166847586632e-01
  6.506949999928e+01,  2.407309293747e+00,  2.308288250366e+01,  7.112774252892e-01
  6.508000001311e+01,  2.396818876266e+00,  2.309337292114e+01,  7.047800421715e-01
  6.509000000358e+01,  2.386717557907e+00,  2.310347423950e+01,  6.991171240807e-01
  6.510000000894e+01,  2.376487016678e+00,  2.311370478073e+01,  6.969798803329e-01
  6.510999999940e+01,  2.366217851639e+00,  2.312397394577e+01,  6.942967176437e-01
  6.512000000477e+01,  2.356078386307e+00,  2.313411341110e+01,  6.895855665207e-01
  6.513050000370e+01,  2.345614671707e+00,  2.314457712570e+01,  6.833819150925e-01
  6.514100000262e+01,  2.335255861282e+00,  2.315493593612e+01,  6.761015653610e-01
  6.515150000155e+01,  2.324753999710e+00,  2.316543779770e+01,  6.684273481369e-01
  6.516150000691e+01,  2.314606904984e+00,  2.317558489242e+01,  6.641477346420e-01
  6.517150001228e+01,  2.304429292679e+00,  2.318576250473e+01,  6.611698865891e-01
  6.518150000274e+01,  2.294389009476e+00,  2.319580278793e+01,  6.581189632416e-01
  6.519200000167e+01,  2.284142732620e+00,  2.320604906479e+01,  6.531078815460e-01
  6.520250000060e+01,  2.274115800858e+00,  2.321607599655e+01,  6.454689502716e-01
  6.521299999952e+01,  2.263919115067e+00,  2.322627268234e+01,  6.378090381622e-01
  6.522300000489e+01,  2.253794908524e+00,  2.323639688888e+01,  6.342289447784e-01
  6.523300001025e+01,  2.243441820145e+00,  2.324674997726e+01,  6.312034130096e-01
  6.524300000072e+01,  2.233096361160e+00,  2.325709543625e+01,  6.284320354462e-01
  6.525300000608e+01,  2.222953081131e+00,  2.326723871628e+01,  6.242702007294e-01
  6.526350000501e+01,  2.212516069412e+00,  2.327767572799e+01,  6.186540126801e-01
  6.527400000393e+01,  2.202201128006e+00,  2.328799066940e+01,  6.117036342621e-01
  6.528450000286e+01,  2.191821336746e+00,  2.329837046066e+01,  6.048371791840e-01
  6.529450000823e+01,  2.181761980057e+00,  2.330842981735e+01,  5.999209880829e-01
  6.530450001359e+01,  2.171557664871e+00,  2.331863413253e+01,  5.972917079926e-01
  6.531450000405e+01,  2.161402940750e+00,  2.332878885666e+01,  5.939533710480e-01
  6.532500000298e+01,  2.150969743729e+00,  2.333922205368e+01,  5.895812511444e-01
  6.533550000191e+01,  2.140679597855e+00,  2.334951219955e+01,  5.844352245331e-01
  6.534600000083e+01,  2.130313873291e+00,  2.335987792412e+01,  5.775232315063e-01
  6.535600000620e+01,  2.120204925537e+00,  2.336998687187e+01,  5.719633102417e-01
  6.536600001156e+01,  2.109947204590e+00,  2.338024459282e+01,  5.683398246765e-01
  6.537600000203e+01,  2.099720001221e+00,  2.339047179619e+01,  5.637907981873e-01
  6.538600000739e+01,  2.089630126953e+00,  2.340056167045e+01,  5.602288246155e-01
  6.539650000632e+01,  2.079231262207e+00,  2.341096053520e+01,  5.563292503357e-01
  6.540700000525e+01,  2.068998336792e+00,  2.342119346061e+01,  5.507359504700e-01
  6.541750000417e+01,  2.058675765991e+00,  2.343151603141e+01,  5.432877540588e-01
  6.542750000954e+01,  2.048555374146e+00,  2.344163642326e+01,  5.387511253357e-01
  6.543750000000e+01,  2.038263320923e+00,  2.345192847648e+01,  5.348782539368e-01
  6.544750000536e+01,  2.028047561646e+00,  2.346214423576e+01,  5.321960449219e-01
  6.545750001073e+01,  2.018045425415e+00,  2.347214637199e+01,  5.277967453003e-01
  6.546800000966e+01,  2.007774353027e+00,  2.348241744438e+01,  5.221996307373e-01
  6.547850000858e+01,  1.997572064400e+00,  2.349261973301e+01,  5.161724090576e-01
  6.548900000751e+01,  1.987238049507e+00,  2.350295374790e+01,  5.110902786255e-01
  6.549950000644e+01,  1.976755261421e+00,  2.351343653598e+01,  5.057744979858e-01
  6.550950001180e+01,  1.966695904732e+00,  2.352349589267e+01,  5.025639533997e-01
  6.551950000226e+01,  1.956655621529e+00,  2.353353617588e+01,  4.992060959339e-01
  6.552950000763e+01,  1.946626782417e+00,  2.354356501499e+01,  4.946561157703e-01
  6.553950001299e+01,  1.936567425728e+00,  2.355362437168e+01,  4.893679916859e-01
  6.554950000346e+01,  1.926450848579e+00,  2.356374094883e+01,  4.858117401600e-01
  6.555950000882e+01,  1.916334271431e+00,  2.357385752598e+01,  4.817548096180e-01
  6.556949999928e+01,  1.906328320503e+00,  2.358386347690e+01,  4.767690002918e-01
  6.558000001311e+01,  1.895979046822e+00,  2.359421275058e+01,  4.721751511097e-01
  6.559050001204e+01,  1.885709881783e+00,  2.360448191562e+01,  4.674916565418e-01
  6.560100001097e+01,  1.875354170799e+00,  2.361483762661e+01,  4.613392055035e-01
  6.561100000143e+01,  1.865302443504e+00,  2.362488935390e+01,  4.573146998882e-01
  6.562100000679e+01,  1.855086684227e+00,  2.363510511318e+01,  4.538061320782e-01
  6.563100001216e+01,  1.844790816307e+00,  2.364540098110e+01,  4.483196437359e-01
  6.564100000262e+01,  1.834468245506e+00,  2.365572355190e+01,  4.431135356426e-01
  6.565100000799e+01,  1.824336409569e+00,  2.366585538784e+01,  4.389469325542e-01
  6.566150000691e+01,  1.813960433006e+00,  2.367623136440e+01,  4.339716136456e-01
  6.567200000584e+01,  1.803723692894e+00,  2.368646810451e+01,  4.273874461651e-01
  6.568250000477e+01,  1.793452620506e+00,  2.369673917690e+01,  4.228565394878e-01
  6.569300000370e+01,  1.783046126366e+00,  2.370714567104e+01,  4.187051951885e-01
  6.570300000906e+01,  1.773032546043e+00,  2.371715925136e+01,  4.149477183819e-01
  6.571299999952e+01,  1.763030409813e+00,  2.372716138759e+01,  4.094078242779e-01
  6.572350001335e+01,  1.752574324608e+00,  2.373761747280e+01,  4.057933986187e-01
  6.573400001228e+01,  1.742202162743e+00,  2.374798963466e+01,  4.019300639629e-01
  6.574450001121e+01,  1.731938719749e+00,  2.375825307766e+01,  3.965656459332e-01
  6.575500001013e+01,  1.721593260765e+00,  2.376859853664e+01,  3.906109035015e-01
  6.576500000060e+01,  1.711518645287e+00,  2.377867315212e+01,  3.888625800610e-01
  6.577500000596e+01,  1.701444029808e+00,  2.378874776760e+01,  3.858265578747e-01
  6.578550000489e+01,  1.691007018089e+00,  2.379918477932e+01,  3.811106383801e-01
  6.579600000381e+01,  1.680690169334e+00,  2.380950162807e+01,  3.765248954296e-01
  6.580650000274e+01,  1.670438170433e+00,  2.381975362697e+01,  3.716020286083e-01
  6.581700000167e+01,  1.660231947899e+00,  2.382995984951e+01,  3.645772635937e-01
  6.582750000060e+01,  1.649829268456e+00,  2.384036252895e+01,  3.590621650219e-01
  6.583750000596e+01,  1.639685988426e+00,  2.385050580898e+01,  3.555497825146e-01
  6.584750001132e+01,  1.629474163055e+00,  2.386071763435e+01,  3.523961901665e-01
  6.585750000179e+01,  1.619288921356e+00,  2.387090287605e+01,  3.491122126579e-01
  6.586750000715e+01,  1.609160900116e+00,  2.388103089729e+01,  3.457595705986e-01
  6.587750001252e+01,  1.599112987518e+00,  2.389107880989e+01,  3.419105410576e-01
  6.588800001144e+01,  1.588695049286e+00,  2.390149674812e+01,  3.360530734062e-01
  6.589850001037e+01,  1.578235149384e+00,  2.391195664802e+01,  3.303520083427e-01
  6.590850000083e+01,  1.568160533905e+00,  2.392203126350e+01,  3.266069293022e-01
  6.591850000620e+01,  1.558059215546e+00,  2.393213258186e+01,  3.230578303337e-01
  6.592850001156e+01,  1.547973155975e+00,  2.394221864143e+01,  3.186613917351e-01
  6.593850000203e+01,  1.537822246552e+00,  2.395236955085e+01,  3.147942423820e-01
  6.594850000739e+01,  1.527694225311e+00,  2.396249757209e+01,  3.115140795708e-01
  6.595900000632e+01,  1.517215251923e+00,  2.397297654548e+01,  3.073689341545e-01
  6.596950000525e+01,  1.506865978241e+00,  2.398332581917e+01,  3.032853007317e-01
  6.598000000417e+01,  1.496564388275e+00,  2.399362740913e+01,  2.987086176872e-01
  6.599050000310e+01,  1.486270427704e+00,  2.400392136970e+01,  2.932030558586e-01
  6.600100000203e+01,  1.475844860077e+00,  2.401434693733e+01,  2.898876070976e-01
  6.601100000739e+01,  1.465781688690e+00,  2.402441010872e+01,  2.856275439262e-01
  6.602100001276e+01,  1.455714702606e+00,  2.403447709480e+01,  2.827340960503e-01
  6.603150001168e+01,  1.445296764374e+00,  2.404489503303e+01,  2.783319354057e-01
  6.604200001061e+01,  1.435058116913e+00,  2.405513368049e+01,  2.743560671806e-01
  6.605250000954e+01,  1.424859523773e+00,  2.406533227363e+01,  2.680885195732e-01
  6.606300000846e+01,  1.414554119110e+00,  2.407563767830e+01,  2.633067965508e-01
  6.607300001383e+01,  1.404548168182e+00,  2.408564362922e+01,  2.585307955742e-01
  6.608300000429e+01,  1.394401073456e+00,  2.409579072395e+01,  2.559897303581e-01
  6.609300000966e+01,  1.384322643280e+00,  2.410586915413e+01,  2.533401846886e-01
  6.610350000858e+01,  1.373922944069e+00,  2.411626885334e+01,  2.490311712027e-01
  6.611400000751e+01,  1.363604187965e+00,  2.412658760944e+01,  2.445183843374e-01
  6.612450000644e+01,  1.353228211403e+00,  2.413696358600e+01,  2.400485128164e-01
  6.613450001180e+01,  1.343111634254e+00,  2.414708016315e+01,  2.360597699881e-01
  6.614450000226e+01,  1.332750916481e+00,  2.415744088093e+01,  2.336202710867e-01
  6.615450000763e+01,  1.322352051735e+00,  2.416783974567e+01,  2.299824804068e-01
  6.616450001299e+01,  1.312128663063e+00,  2.417806313434e+01,  2.251721471548e-01
  6.617450000346e+01,  1.302069306374e+00,  2.418812249103e+01,  2.203293889761e-01
  6.618500000238e+01,  1.291678071022e+00,  2.419851372638e+01,  2.156058400869e-01
  6.619550000131e+01,  1.281355500221e+00,  2.420883629718e+01,  2.100077718496e-01
  6.620600000024e+01,  1.270903229713e+00,  2.421928856769e+01,  2.055884450674e-01
  6.621600000560e+01,  1.260809540749e+00,  2.422938225666e+01,  2.035291045904e-01
  6.622600001097e+01,  1.250731110573e+00,  2.423946068683e+01,  1.987407058477e-01
  6.623650000989e+01,  1.240297913551e+00,  2.424989388385e+01,  1.941964477301e-01
  6.624700000882e+01,  1.229992508888e+00,  2.426019928852e+01,  1.881940215826e-01
  6.625750000775e+01,  1.219664216042e+00,  2.427052758136e+01,  1.833178848028e-01
  6.626750001311e+01,  1.209654450417e+00,  2.428053734699e+01,  1.784055083990e-01
  6.627750000358e+01,  1.199450135231e+00,  2.429074166218e+01,  1.764497607946e-01
  6.628750000894e+01,  1.189219117165e+00,  2.430097268024e+01,  1.730794757605e-01
  6.629749999940e+01,  1.179106354713e+00,  2.431108544269e+01,  1.698770374060e-01
  6.630800001323e+01,  1.168730378151e+00,  2.432146141926e+01,  1.658143848181e-01
  6.631850001216e+01,  1.158476471901e+00,  2.433171532551e+01,  1.615104526281e-01
  6.632900001109e+01,  1.148232102394e+00,  2.434195969501e+01,  1.561183780432e-01
  6.633950001001e+01,  1.137852311134e+00,  2.435233948627e+01,  1.523084491491e-01
  6.635000000894e+01,  1.127398610115e+00,  2.436279318729e+01,  1.496786773205e-01
  6.636050000787e+01,  1.116980671883e+00,  2.437321112552e+01,  1.454734504223e-01
  6.637100000679e+01,  1.106679081917e+00,  2.438351271549e+01,  1.396531760693e-01
  6.638150000572e+01,  1.096425175667e+00,  2.439376662174e+01,  1.357183158398e-01
  6.639200000465e+01,  1.086117863655e+00,  2.440407393375e+01,  1.313161551952e-01
  6.640250000358e+01,  1.075669407845e+00,  2.441452238956e+01,  1.266793906689e-01
  6.641250000894e+01,  1.065537571907e+00,  2.442465422550e+01,  1.235961616039e-01
  6.642249999940e+01,  1.055382847786e+00,  2.443480894962e+01,  1.201367080212e-01
  6.643250000477e+01,  1.045292973518e+00,  2.444489882389e+01,  1.157793700695e-01
  6.644250001013e+01,  1.035275578499e+00,  2.445491621891e+01,  1.110462844372e-01
  6.645300000906e+01,  1.024792790413e+00,  2.446539900699e+01,  1.057238280773e-01
  6.646299999952e+01,  1.014775395393e+00,  2.447541640201e+01,  1.024570167065e-01
  6.647300000489e+01,  1.004708409309e+00,  2.448548338810e+01,  1.006536185741e-01
  6.648300001025e+01,  9.946681857109e-01,  2.449552361170e+01,  9.671875834465e-02
  6.649300000072e+01,  9.845973849297e-01,  2.450559441248e+01,  9.281775355339e-02
  6.650300000608e+01,  9.744808077812e-01,  2.451571098962e+01,  8.957144618034e-02
  6.651300001144e+01,  9.643184542656e-01,  2.452587334314e+01,  8.630320429802e-02
  6.652300000191e+01,  9.541408419609e-01,  2.453605095545e+01,  8.231303095818e-02
  6.653300000727e+01,  9.439708590508e-01,  2.454622093836e+01,  7.912394404411e-02
  6.654300001264e+01,  9.338619112968e-01,  2.455632988611e+01,  7.732075452805e-02
  6.655350001156e+01,  9.234287142754e-01,  2.456676308313e+01,  7.423943281174e-02
  6.656400001049e+01,  9.132453799248e-01,  2.457694641748e+01,  6.856888532639e-02
  6.657450000942e+01,  9.030773043633e-01,  2.458711449304e+01,  6.393021345139e-02
  6.658500000834e+01,  8.927127718925e-01,  2.459747902551e+01,  5.956333503127e-02
  6.659500001371e+01,  8.826668262482e-01,  2.460752497116e+01,  5.620977282524e-02
  6.660500000417e+01,  8.725540637970e-01,  2.461763773361e+01,  5.232402682304e-02
  6.661500000954e+01,  8.625023365021e-01,  2.462768946090e+01,  4.953786730766e-02
  6.662550000846e+01,  8.521111011505e-01,  2.463808069626e+01,  4.520913958549e-02
  6.663600000739e+01,  8.418114185333e-01,  2.464838037887e+01,  4.030916094780e-02
  6.664650000632e+01,  8.314735889435e-01,  2.465871820846e+01,  3.514978289604e-02
  6.665700000525e+01,  8.209946155548e-01,  2.466919718185e+01,  3.238627314568e-02
  6.666700001061e+01,  8.109276294708e-01,  2.467926416794e+01,  2.933403663337e-02
  6.667700000107e+01,  8.008720874786e-01,  2.468931970993e+01,  2.648231200874e-02
  6.668700000644e+01,  7.908699512482e-01,  2.469932184616e+01,  2.425786666572e-02
  6.669750000536e+01,  7.804939746857e-01,  2.470969782272e+01,  2.065464667976e-02
  6.670800000429e+01,  7.701923847198e-01,  2.471999941269e+01,  1.595398597419e-02
  6.671850000322e+01,  7.597820758820e-01,  2.473040972152e+01,  1.177880074829e-02
  6.672850000858e+01,  7.497112751007e-01,  2.474048052231e+01,  7.088629994541e-03
  6.673850001395e+01,  7.394878864288e-01,  2.475070391098e+01,  3.525226144120e-03
  6.674850000441e+01,  7.291500568390e-01,  2.476104174057e+01, -6.265949923545e-04
  6.675850000978e+01,  7.187397480011e-01,  2.477145204940e+01, -4.189999308437e-03
  6.676850000024e+01,  7.083294391632e-01,  2.478186235824e+01, -7.062466349453e-03
  6.677850000560e+01,  6.980755329132e-01,  2.479211626449e+01, -1.010087225586e-02
  6.678900000453e+01,  6.876041889191e-01,  2.480258760849e+01, -1.643327064812e-02
  6.679950000346e+01,  6.772549152374e-01,  2.481293688217e+01, -2.142861671746e-02
  6.681000000238e+01,  6.668255329132e-01,  2.482336626449e+01, -2.504208870232e-02
  6.682000000775e+01,  6.567394733429e-01,  2.483345232406e+01, -2.810290642083e-02
  6.683000001311e+01,  6.465084552765e-01,  2.484368334213e+01, -3.085139580071e-02
  6.684000000358e+01,  6.362087726593e-01,  2.485398302475e+01, -3.238490223885e-02
  6.685000000894e+01,  6.260171532631e-01,  2.486417464414e+01, -3.425957635045e-02
  6.686050000787e+01,  6.155496239662e-01,  2.487464217344e+01, -3.853966668248e-02
  6.687100000679e+01,  6.052652001381e-01,  2.488492659727e+01, -4.417015984654e-02
  6.688150000572e+01,  5.949502587318e-01,  2.489524153867e+01, -4.848935082555e-02
  6.689200000465e+01,  5.844674706459e-01,  2.490572432676e+01, -5.151726678014e-02
  6.690200001001e+01,  5.743928551674e-01,  2.491579894224e+01, -5.412318184972e-02
  6.691200000048e+01,  5.643220543861e-01,  2.492586974302e+01, -5.721594765782e-02
  6.692249999940e+01,  5.539041161537e-01,  2.493628768125e+01, -6.075837090611e-02
  6.693300001323e+01,  5.436616539955e-01,  2.494653014341e+01, -6.573941558599e-02
  6.694350001216e+01,  5.335107445717e-01,  2.495668105283e+01, -6.957509368658e-02
  6.695400001109e+01,  5.232720971107e-01,  2.496691970030e+01, -7.346322387457e-02
  6.696450001001e+01,  5.128846764565e-01,  2.497730712095e+01, -7.616259902716e-02
  6.697500000894e+01,  5.024095177650e-01,  2.498778227964e+01, -7.749243825674e-02
  6.698550000787e+01,  4.919686913490e-01,  2.499822310606e+01, -8.059640973806e-02
  6.699600000679e+01,  4.815354943275e-01,  2.500865630308e+01, -8.510252088308e-02
  6.700650000572e+01,  4.711213707924e-01,  2.501907042661e+01, -8.949705213308e-02
  6.701650001109e+01,  4.611077904701e-01,  2.502908400694e+01, -9.278579801321e-02
  6.702650000155e+01,  4.509645104408e-01,  2.503922728697e+01, -9.546657651663e-02
  6.703650000691e+01,  4.408059716225e-01,  2.504938582578e+01, -9.822317212820e-02
  6.704650001228e+01,  4.307313561440e-01,  2.505946044126e+01, -1.019653901458e-01
  6.705650000274e+01,  4.206491112709e-01,  2.506954268614e+01, -1.064905747771e-01
  6.706650000811e+01,  4.105363488197e-01,  2.507965544859e+01, -1.104735955596e-01
  6.707650001347e+01,  4.003663659096e-01,  2.508982543150e+01, -1.137609109282e-01
  6.708650000393e+01,  3.901506066322e-01,  2.510004119077e+01, -1.158246621490e-01
  6.709650000930e+01,  3.799519836903e-01,  2.511023981372e+01, -1.178126260638e-01
  6.710649999976e+01,  3.699078857899e-01,  2.512028391162e+01, -1.200418397784e-01
  6.711700001359e+01,  3.594632446766e-01,  2.513072855273e+01, -1.241397783160e-01
  6.712750001252e+01,  3.490262329578e-01,  2.514116556445e+01, -1.294250488281e-01
  6.713750000298e+01,  3.389706909657e-01,  2.515122110644e+01, -1.337757110596e-01
  6.714750000834e+01,  3.288350403309e-01,  2.516135675708e+01, -1.366291046143e-01
  6.715750001371e+01,  3.186650574207e-01,  2.517152673999e+01, -1.399135589600e-01
  6.716750000417e+01,  3.085828125477e-01,  2.518160898486e+01, -1.430673599243e-01
  6.717800000310e+01,  2.981076538563e-01,  2.519208414355e+01, -1.467232704163e-01
  6.718850000203e+01,  2.876553833485e-01,  2.520253641406e+01, -1.505093574524e-01
  6.719850000739e+01,  2.776189148426e-01,  2.521257288256e+01, -1.537940502167e-01
  6.720850001276e+01,  2.675671875477e-01,  2.522262460986e+01, -1.556417942047e-01
  6.721900001168e+01,  2.571149170399e-01,  2.523307688037e+01, -1.572663784027e-01
  6.722950001061e+01,  2.467999607325e-01,  2.524339183667e+01, -1.606166362762e-01
  6.724000000954e+01,  2.365822941065e-01,  2.525360950330e+01, -1.626336574554e-01
  6.725050000846e+01,  2.263512760401e-01,  2.526384052137e+01, -1.656615734100e-01
  6.726100000739e+01,  2.159638553858e-01,  2.527422794202e+01, -1.691315174103e-01
  6.727100001276e+01,  2.059350162745e-01,  2.528425678113e+01, -1.719067096710e-01
  6.728100000322e+01,  1.958718448877e-01,  2.529431995252e+01, -1.751987934113e-01
  6.729100000858e+01,  1.858086735010e-01,  2.530438312391e+01, -1.785705089569e-01
  6.730100001395e+01,  1.757760196924e-01,  2.531441577771e+01, -1.813740730286e-01
  6.731100000441e+01,  1.657700687647e-01,  2.532442172864e+01, -1.834368705750e-01
  6.732100000978e+01,  1.557603031397e-01,  2.533443149427e+01, -1.871676445007e-01
  6.733100000024e+01,  1.456589847803e-01,  2.534453281263e+01, -1.892267167568e-01
  6.734100000560e+01,  1.354928165674e-01,  2.535469898084e+01, -1.919051110744e-01
  6.735100001097e+01,  1.253787279129e-01,  2.536481306949e+01, -1.942308247089e-01
  6.736100000143e+01,  1.153536960483e-01,  2.537483810136e+01, -1.980951130390e-01
  6.737100000679e+01,  1.053286716342e-01,  2.538486312577e+01, -2.000654041767e-01
  6.738100001216e+01,  9.531127661467e-02,  2.539488052079e+01, -2.030275166035e-01
  6.739150001109e+01,  8.482085913420e-02,  2.540537093827e+01, -2.056720554829e-01
  6.740150000155e+01,  7.474242895842e-02,  2.541544936845e+01, -2.094638645649e-01
  6.741150000691e+01,  6.455718725920e-02,  2.542563461015e+01, -2.109311223030e-01
  6.742150001228e+01,  5.437957867980e-02,  2.543581221873e+01, -2.125549912453e-01
  6.743150000274e+01,  4.432785138488e-02,  2.544586394602e+01, -2.141346931458e-01
  6.744200000167e+01,  3.402626141906e-02,  2.545616553599e+01, -2.152943611145e-01
  6.745300000906e+01,  2.393638715148e-02,  2.546625541025e+01, -2.143411934376e-01
  6.746600000560e+01,  1.387703046203e-02,  2.547631476694e+01, -2.151597440243e-01
  6.748550000787e+01,  3.708954434842e-03,  2.548648284297e+01, -2.162596732378e-01
  6.748800000548e+01,  2.844925504178e-03,  2.548734687190e+01, -2.166389971972e-01
  6.748900000751e+01,  2.528305631131e-03,  2.548766349177e+01, -2.169079333544e-01
