           Test time,     Standard travel,     Tool separation,      Standard force
  2.912300001085e+01,  7.000024795532e+00,  1.461934875718e+01,  1.937129974365e+01
  2.922300000489e+01,  6.999982357025e+00,  1.461939119569e+01,  1.936960983276e+01
  2.932299999893e+01,  6.999998569489e+00,  1.461937498323e+01,  1.936488342285e+01
  2.942300000787e+01,  6.999976158142e+00,  1.461939739457e+01,  1.936015319824e+01
  2.952300000191e+01,  6.999971866608e+00,  1.461940168611e+01,  1.935535049438e+01
  2.962300001085e+01,  6.999990463257e+00,  1.461938308946e+01,  1.935355949402e+01
  2.972300000489e+01,  7.000023365021e+00,  1.461935018769e+01,  1.934782600403e+01
  2.982299999893e+01,  7.000003337860e+00,  1.461937021485e+01,  1.934421157837e+01
  2.992300000787e+01,  6.999986648560e+00,  1.461938690415e+01,  1.933660697937e+01
  3.002300000191e+01,  7.000013828278e+00,  1.461935972444e+01,  1.933537292480e+01
  3.012300001085e+01,  7.000005245209e+00,  1.461936830751e+01,  1.932978439331e+01
  3.022300000489e+01,  6.999999523163e+00,  1.461937402955e+01,  1.932495689392e+01
  3.032299999893e+01,  7.000016689301e+00,  1.461935686341e+01,  1.932033729553e+01
  3.042300000787e+01,  6.999979019165e+00,  1.461939453355e+01,  1.931955528259e+01
  3.052300000191e+01,  7.000000000000e+00,  1.461937355271e+01,  1.931406211853e+01
  3.062300001085e+01,  6.999980449677e+00,  1.461939310304e+01,  1.931090354919e+01
  3.072300000489e+01,  6.999993324280e+00,  1.461938022843e+01,  1.930586051941e+01
  3.082299999893e+01,  6.999983787537e+00,  1.461938976518e+01,  1.930102729797e+01
  3.092300000787e+01,  7.000000000000e+00,  1.461937355271e+01,  1.929722976685e+01
  3.102300000191e+01,  7.000032424927e+00,  1.461934112779e+01,  1.928767585754e+01
  3.112300001085e+01,  7.000000953674e+00,  1.461937259904e+01,  1.928536224365e+01
  3.122300000489e+01,  7.000009059906e+00,  1.461936449281e+01,  1.928512191772e+01
  3.132299999893e+01,  6.999983787537e+00,  1.461938976518e+01,  1.927852058411e+01
  3.142300000787e+01,  6.999971866608e+00,  1.461940168611e+01,  1.927645683289e+01
  3.152300000191e+01,  7.000000953674e+00,  1.461937259904e+01,  1.927107048035e+01
  3.162300001085e+01,  6.999998569489e+00,  1.461937498323e+01,  1.926955032349e+01
  3.172300000489e+01,  7.000012874603e+00,  1.461936067811e+01,  1.926433563232e+01
  3.182299999893e+01,  6.999998569489e+00,  1.461937498323e+01,  1.925939559937e+01
  3.192300000787e+01,  7.000005245209e+00,  1.461936830751e+01,  1.925714492798e+01
  3.202300000191e+01,  6.999999523163e+00,  1.461937402955e+01,  1.925530624390e+01
  3.212300001085e+01,  6.999981403351e+00,  1.461939214936e+01,  1.924795150757e+01
  3.222300000489e+01,  6.999998092651e+00,  1.461937546006e+01,  1.924536895752e+01
  3.232299999893e+01,  6.999991416931e+00,  1.461938213578e+01,  1.924130630493e+01
  3.242300000787e+01,  6.999962806702e+00,  1.461941074601e+01,  1.923808860779e+01
  3.252300000191e+01,  7.000008106232e+00,  1.461936544648e+01,  1.923414611816e+01
  3.262300001085e+01,  7.000022888184e+00,  1.461935066453e+01,  1.922881698608e+01
  3.272300000489e+01,  6.999999523163e+00,  1.461937402955e+01,  1.922555160522e+01
  3.282299999893e+01,  7.000011444092e+00,  1.461936210862e+01,  1.922308731079e+01
  3.292300000787e+01,  6.999983310699e+00,  1.461939024201e+01,  1.922067451477e+01
  3.302300000191e+01,  6.999998092651e+00,  1.461937546006e+01,  1.921646308899e+01
  3.312300001085e+01,  7.000011444092e+00,  1.461936210862e+01,  1.921003913879e+01
  3.322300000489e+01,  7.000017166138e+00,  1.461935638658e+01,  1.920626640320e+01
  3.332299999893e+01,  6.999977111816e+00,  1.461939644090e+01,  1.920207214355e+01
  3.342300000787e+01,  7.000015735626e+00,  1.461935781709e+01,  1.920151901245e+01
  3.352300000191e+01,  6.999953746796e+00,  1.461941980592e+01,  1.920026779175e+01
  3.362300001085e+01,  7.000011444092e+00,  1.461936210862e+01,  1.919315338135e+01
  3.372300000489e+01,  7.000007629395e+00,  1.461936592332e+01,  1.919079780579e+01
  3.382299999893e+01,  7.000006198883e+00,  1.461936735383e+01,  1.918590354919e+01
  3.392300000787e+01,  6.999981403351e+00,  1.461939214936e+01,  1.918432807922e+01
  3.402300000191e+01,  6.999995231628e+00,  1.461937832109e+01,  1.918045806885e+01
  3.412300001085e+01,  7.000003337860e+00,  1.461937021485e+01,  1.917924118042e+01
  3.422300000489e+01,  6.999985694885e+00,  1.461938785783e+01,  1.917352867126e+01
  3.432299999893e+01,  6.999990463257e+00,  1.461938308946e+01,  1.917105865479e+01
  3.442300000787e+01,  6.999970436096e+00,  1.461940311662e+01,  1.916960144043e+01
  3.452300000191e+01,  7.000008106232e+00,  1.461936544648e+01,  1.916036415100e+01
  3.462300001085e+01,  6.999999046326e+00,  1.461937450639e+01,  1.915904617310e+01
  3.472300000489e+01,  6.999983787537e+00,  1.461938976518e+01,  1.915498924255e+01
  3.482299999893e+01,  6.999999046326e+00,  1.461937450639e+01,  1.915338516235e+01
  3.492300000787e+01,  7.000020980835e+00,  1.461935257188e+01,  1.914877700806e+01
  3.502300000191e+01,  7.000003814697e+00,  1.461936973802e+01,  1.914388847351e+01
  3.512300001085e+01,  7.000014781952e+00,  1.461935877076e+01,  1.914230537415e+01
  3.522300000489e+01,  7.000025272369e+00,  1.461934828034e+01,  1.913807106018e+01
  3.532299999893e+01,  6.999968528748e+00,  1.461940502397e+01,  1.913720130920e+01
  3.542300000787e+01,  7.000018596649e+00,  1.461935495606e+01,  1.912901687622e+01
  3.552300000191e+01,  7.000005245209e+00,  1.461936830751e+01,  1.912471961975e+01
  3.562300001085e+01,  6.999994754791e+00,  1.461937879792e+01,  1.912240028381e+01
  3.572300000489e+01,  7.000014781952e+00,  1.461935877076e+01,  1.912123489380e+01
  3.582299999893e+01,  7.000025749207e+00,  1.461934780351e+01,  1.911721611023e+01
  3.592300000787e+01,  6.999998569489e+00,  1.461937498323e+01,  1.911199760437e+01
  3.602300000191e+01,  6.999969005585e+00,  1.461940454713e+01,  1.910707664490e+01
  3.612300001085e+01,  7.000006675720e+00,  1.461936687699e+01,  1.910659790039e+01
  3.622300000489e+01,  7.000010013580e+00,  1.461936353913e+01,  1.910481071472e+01
  3.632299999893e+01,  7.000018596649e+00,  1.461935495606e+01,  1.909797477722e+01
  3.642300000787e+01,  7.000010490417e+00,  1.461936306230e+01,  1.909680747986e+01
  3.652300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.909502601624e+01
  3.662300001085e+01,  6.999990463257e+00,  1.461938308946e+01,  1.908659934998e+01
  3.672300000489e+01,  6.999994754791e+00,  1.461937879792e+01,  1.908561325073e+01
  3.682299999893e+01,  6.999986648560e+00,  1.461938690415e+01,  1.908178520203e+01
  3.692300000787e+01,  7.000007152557e+00,  1.461936640016e+01,  1.907878303528e+01
  3.702300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.907624244690e+01
  3.712300001085e+01,  7.000014305115e+00,  1.461935924760e+01,  1.907908439636e+01
  3.722300000489e+01,  7.000026702881e+00,  1.461934684983e+01,  1.907063293457e+01
  3.732299999893e+01,  7.000014781952e+00,  1.461935877076e+01,  1.906162261963e+01
  3.742300000787e+01,  7.000021457672e+00,  1.461935209504e+01,  1.905945777893e+01
  3.752300000191e+01,  6.999995231628e+00,  1.461937832109e+01,  1.906601715088e+01
  3.762300001085e+01,  7.000036239624e+00,  1.461933731309e+01,  1.906478881836e+01
  3.772300000489e+01,  7.000023841858e+00,  1.461934971086e+01,  1.905423545837e+01
  3.782299999893e+01,  6.999980926514e+00,  1.461939262620e+01,  1.904252433777e+01
  3.792300000787e+01,  7.000008583069e+00,  1.461936496965e+01,  1.904213142395e+01
  3.802300000191e+01,  6.999986648560e+00,  1.461938690415e+01,  1.904870986938e+01
  3.812300001085e+01,  7.000004768372e+00,  1.461936878434e+01,  1.904800033569e+01
  3.822300000489e+01,  6.999994277954e+00,  1.461937927476e+01,  1.903506088257e+01
  3.832299999893e+01,  6.999996185303e+00,  1.461937736741e+01,  1.902605247498e+01
  3.842300000787e+01,  7.000002861023e+00,  1.461937069169e+01,  1.903024291992e+01
  3.852300000191e+01,  7.000006675720e+00,  1.461936687699e+01,  1.903544807434e+01
  3.862300001085e+01,  6.999999523163e+00,  1.461937402955e+01,  1.902964782715e+01
  3.872300000489e+01,  6.999987602234e+00,  1.461938595048e+01,  1.901895332336e+01
  3.882299999893e+01,  6.999969959259e+00,  1.461940359345e+01,  1.901490211487e+01
  3.892300000787e+01,  7.000005722046e+00,  1.461936783067e+01,  1.901657676697e+01
  3.902300000191e+01,  7.000006198883e+00,  1.461936735383e+01,  1.901759147644e+01
  3.912300001085e+01,  6.999977588654e+00,  1.461939596406e+01,  1.901170158386e+01
  3.922300000489e+01,  7.000008583069e+00,  1.461936496965e+01,  1.900224876404e+01
  3.932299999893e+01,  7.000017166138e+00,  1.461935638658e+01,  1.900063323975e+01
  3.942300000787e+01,  6.999988555908e+00,  1.461938499681e+01,  1.900260162354e+01
  3.952300000191e+01,  6.999968051910e+00,  1.461940550080e+01,  1.899864768982e+01
  3.962300001085e+01,  6.999996662140e+00,  1.461937689057e+01,  1.899649810791e+01
  3.972300000489e+01,  6.999988555908e+00,  1.461938499681e+01,  1.898845100403e+01
  3.982299999893e+01,  6.999978542328e+00,  1.461939501039e+01,  1.898735809326e+01
  3.992300000787e+01,  7.000010967255e+00,  1.461936258546e+01,  1.898212051392e+01
  4.002300000191e+01,  6.999985694885e+00,  1.461938785783e+01,  1.898399543762e+01
  4.012300001085e+01,  7.000015258789e+00,  1.461935829392e+01,  1.898155784607e+01
  4.022300000489e+01,  7.000028133392e+00,  1.461934541932e+01,  1.897988128662e+01
  4.032299999893e+01,  7.000001907349e+00,  1.461937164537e+01,  1.897265625000e+01
  4.042300000787e+01,  7.000002861023e+00,  1.461937069169e+01,  1.896752357483e+01
  4.052300000191e+01,  7.000016212463e+00,  1.461935734025e+01,  1.896599769592e+01
  4.062300001085e+01,  7.000005245209e+00,  1.461936830751e+01,  1.896553421021e+01
  4.072300000489e+01,  7.000010490417e+00,  1.461936306230e+01,  1.896466445923e+01
  4.082299999893e+01,  6.999996662140e+00,  1.461937689057e+01,  1.895432281494e+01
  4.092300000787e+01,  7.000021457672e+00,  1.461935209504e+01,  1.895028114319e+01
  4.102300000191e+01,  7.000017642975e+00,  1.461935590974e+01,  1.895067596436e+01
  4.112300001085e+01,  6.999987602234e+00,  1.461938595048e+01,  1.895196914673e+01
  4.122300000489e+01,  6.999979019165e+00,  1.461939453355e+01,  1.894821548462e+01
  4.132299999893e+01,  6.999985694885e+00,  1.461938785783e+01,  1.893844032288e+01
  4.142300000787e+01,  7.000000476837e+00,  1.461937307588e+01,  1.893986701965e+01
  4.152300000191e+01,  7.000003814697e+00,  1.461936973802e+01,  1.893862342834e+01
  4.162300001085e+01,  7.000027179718e+00,  1.461934637300e+01,  1.893606758118e+01
  4.172300000489e+01,  6.999989509583e+00,  1.461938404313e+01,  1.893341827393e+01
  4.182299999893e+01,  7.000034809113e+00,  1.461933874360e+01,  1.892740821838e+01
  4.192300000787e+01,  7.000010967255e+00,  1.461936258546e+01,  1.892467689514e+01
  4.202300000191e+01,  6.999963283539e+00,  1.461941026918e+01,  1.892394828796e+01
  4.212300001085e+01,  7.000016689301e+00,  1.461935686341e+01,  1.892349624634e+01
  4.222300000489e+01,  7.000015258789e+00,  1.461935829392e+01,  1.891882133484e+01
  4.232299999893e+01,  7.000010013580e+00,  1.461936353913e+01,  1.891234970093e+01
  4.242300000787e+01,  6.999992370605e+00,  1.461938118211e+01,  1.891107940674e+01
  4.252300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.890913772583e+01
  4.262300001085e+01,  7.000002861023e+00,  1.461937069169e+01,  1.890493583679e+01
  4.272300000489e+01,  6.999984264374e+00,  1.461938928834e+01,  1.890197563171e+01
  4.282299999893e+01,  6.999980926514e+00,  1.461939262620e+01,  1.890338325500e+01
  4.292300000787e+01,  6.999993324280e+00,  1.461938022843e+01,  1.890014839172e+01
  4.302300000191e+01,  7.000002861023e+00,  1.461937069169e+01,  1.887284851074e+01
  4.312300001085e+01,  7.000018119812e+00,  1.461935543290e+01,  1.888549804688e+01
  4.322300000489e+01,  6.999977111816e+00,  1.461939644090e+01,  1.890358543396e+01
  4.332299999893e+01,  7.000024795532e+00,  1.461934875718e+01,  1.889332008362e+01
  4.342300000787e+01,  7.000003814697e+00,  1.461936973802e+01,  1.887264251709e+01
  4.352300000191e+01,  6.999993801117e+00,  1.461937975160e+01,  1.887317657471e+01
  4.362300001085e+01,  7.000006198883e+00,  1.461936735383e+01,  1.888007926941e+01
  4.372300000489e+01,  7.000002384186e+00,  1.461937116853e+01,  1.888333702087e+01
  4.382299999893e+01,  7.000044345856e+00,  1.461932920686e+01,  1.887655830383e+01
  4.392300000787e+01,  6.999986648560e+00,  1.461938690415e+01,  1.886278533936e+01
  4.402300000191e+01,  7.000007629395e+00,  1.461936592332e+01,  1.885775756836e+01
  4.412300001085e+01,  7.000011920929e+00,  1.461936163179e+01,  1.886746978760e+01
  4.422300000489e+01,  6.999992370605e+00,  1.461938118211e+01,  1.887194061279e+01
  4.432299999893e+01,  6.999994754791e+00,  1.461937879792e+01,  1.885643196106e+01
  4.442300000787e+01,  6.999985218048e+00,  1.461938833467e+01,  1.884757614136e+01
  4.452300000191e+01,  6.999994277954e+00,  1.461937927476e+01,  1.884880256653e+01
  4.462300001085e+01,  7.000003814697e+00,  1.461936973802e+01,  1.885204505920e+01
  4.472300000489e+01,  7.000024795532e+00,  1.461934875718e+01,  1.885263633728e+01
  4.482299999893e+01,  7.000008106232e+00,  1.461936544648e+01,  1.884428596497e+01
  4.492300000787e+01,  7.000004291534e+00,  1.461936926118e+01,  1.883604812622e+01
  4.502300000191e+01,  7.000014781952e+00,  1.461935877076e+01,  1.883694648743e+01
  4.512300001085e+01,  7.000020503998e+00,  1.461935304872e+01,  1.884313964844e+01
  4.522300000489e+01,  7.000005722046e+00,  1.461936783067e+01,  1.883902549744e+01
  4.532299999893e+01,  7.000000476837e+00,  1.461937307588e+01,  1.882875251770e+01
  4.542300000787e+01,  6.999994277954e+00,  1.461937927476e+01,  1.882596015930e+01
  4.552300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.883191871643e+01
  4.562300001085e+01,  7.000000953674e+00,  1.461937259904e+01,  1.882483100891e+01
  4.572300000489e+01,  7.000003814697e+00,  1.461936973802e+01,  1.881875419617e+01
  4.582299999893e+01,  7.000014781952e+00,  1.461935877076e+01,  1.881623458862e+01
  4.592300000787e+01,  7.000033855438e+00,  1.461933969728e+01,  1.881597137451e+01
  4.602300000191e+01,  7.000025749207e+00,  1.461934780351e+01,  1.881396484375e+01
  4.612300001085e+01,  6.999984741211e+00,  1.461938881150e+01,  1.881264305115e+01
  4.622300000489e+01,  7.000005722046e+00,  1.461936783067e+01,  1.880621147156e+01
  4.632299999893e+01,  7.000012397766e+00,  1.461936115495e+01,  1.880263328552e+01
  4.642300000787e+01,  7.000020027161e+00,  1.461935352555e+01,  1.880223464966e+01
  4.652300000191e+01,  7.000010967255e+00,  1.461936258546e+01,  1.880101966858e+01
  4.662300001085e+01,  6.999987602234e+00,  1.461938595048e+01,  1.879924774170e+01
  4.672300000489e+01,  6.999979496002e+00,  1.461939405671e+01,  1.879463386536e+01
  4.682299999893e+01,  7.000004768372e+00,  1.461936878434e+01,  1.879232788086e+01
  4.692300000787e+01,  6.999996185303e+00,  1.461937736741e+01,  1.879157829285e+01
  4.702300000191e+01,  6.999991416931e+00,  1.461938213578e+01,  1.878660964966e+01
  4.712300001085e+01,  6.999991416931e+00,  1.461938213578e+01,  1.878582763672e+01
  4.722300000489e+01,  7.000007629395e+00,  1.461936592332e+01,  1.878052711487e+01
  4.732299999893e+01,  6.999961376190e+00,  1.461941217652e+01,  1.877997398376e+01
  4.742300000787e+01,  6.999985218048e+00,  1.461938833467e+01,  1.878086662292e+01
  4.752300000191e+01,  6.999981403351e+00,  1.461939214936e+01,  1.877393150330e+01
  4.762300001085e+01,  7.000009059906e+00,  1.461936449281e+01,  1.877203369141e+01
  4.772300000489e+01,  6.999980926514e+00,  1.461939262620e+01,  1.876814842224e+01
  4.782299999893e+01,  7.000019550323e+00,  1.461935400239e+01,  1.876515960693e+01
  4.792300000787e+01,  6.999973773956e+00,  1.461939977876e+01,  1.876235961914e+01
  4.802300000191e+01,  6.999988555908e+00,  1.461938499681e+01,  1.876314926147e+01
  4.812300001085e+01,  7.000011920929e+00,  1.461936163179e+01,  1.875982093811e+01
  4.822300000489e+01,  7.000019073486e+00,  1.461935447923e+01,  1.875601196289e+01
  4.832299999893e+01,  7.000033378601e+00,  1.461934017411e+01,  1.875370597839e+01
  4.842300000787e+01,  7.000015258789e+00,  1.461935829392e+01,  1.875144577026e+01
  4.852300000191e+01,  6.999991416931e+00,  1.461938213578e+01,  1.874896049500e+01
  4.862300001085e+01,  7.000003814697e+00,  1.461936973802e+01,  1.874542045593e+01
  4.872300000489e+01,  6.999986171722e+00,  1.461938738099e+01,  1.874174308777e+01
  4.882299999893e+01,  6.999967575073e+00,  1.461940597764e+01,  1.874007034302e+01
  4.892300000787e+01,  6.999994277954e+00,  1.461937927476e+01,  1.874172973633e+01
  4.902300000191e+01,  6.999982357025e+00,  1.461939119569e+01,  1.873858451843e+01
  4.912300001085e+01,  7.000005722046e+00,  1.461936783067e+01,  1.873526763916e+01
  4.922300000489e+01,  6.999998092651e+00,  1.461937546006e+01,  1.873208999634e+01
  4.932299999893e+01,  7.000000953674e+00,  1.461937259904e+01,  1.872986793518e+01
  4.942300000787e+01,  7.000020027161e+00,  1.461935352555e+01,  1.872883224487e+01
  4.952300000191e+01,  7.000013351440e+00,  1.461936020127e+01,  1.872681617737e+01
  4.962300001085e+01,  7.000007629395e+00,  1.461936592332e+01,  1.872038459778e+01
  4.972300000489e+01,  7.000001430511e+00,  1.461937212220e+01,  1.871831512451e+01
  4.982299999893e+01,  6.999997615814e+00,  1.461937593690e+01,  1.871548652649e+01
  4.992300000787e+01,  6.999997138977e+00,  1.461937641374e+01,  1.871705627441e+01
  5.002300000191e+01,  6.999989509583e+00,  1.461938404313e+01,  1.871265029907e+01
  5.012300001085e+01,  6.999979496002e+00,  1.461939405671e+01,  1.870929145813e+01
  5.022300000489e+01,  6.999986171722e+00,  1.461938738099e+01,  1.870609664917e+01
  5.032299999893e+01,  6.999996185303e+00,  1.461937736741e+01,  1.870258522034e+01
  5.042300000787e+01,  7.000019550323e+00,  1.461935400239e+01,  1.870040512085e+01
  5.052300000191e+01,  7.000020503998e+00,  1.461935304872e+01,  1.869753837585e+01
  5.062300001085e+01,  6.999973773956e+00,  1.461939977876e+01,  1.869518852234e+01
  5.072300000489e+01,  7.000027656555e+00,  1.461934589616e+01,  1.869196510315e+01
  5.082299999893e+01,  7.000001907349e+00,  1.461937164537e+01,  1.869051170349e+01
  5.092300000787e+01,  7.000000000000e+00,  1.461937355271e+01,  1.868858146667e+01
  5.102300000191e+01,  7.000022411346e+00,  1.461935114137e+01,  1.868711471558e+01
  5.112300001085e+01,  7.000018596649e+00,  1.461935495606e+01,  1.868578529358e+01
  5.122300000489e+01,  7.000036716461e+00,  1.461933683625e+01,  1.868250656128e+01
  5.132299999893e+01,  7.000044822693e+00,  1.461932873002e+01,  1.867955780029e+01
  5.142300000787e+01,  6.999998569489e+00,  1.461937498323e+01,  1.867626190186e+01
  5.152300000191e+01,  7.000010013580e+00,  1.461936353913e+01,  1.867385673523e+01
  5.162300001085e+01,  6.999983787537e+00,  1.461938976518e+01,  1.867352485657e+01
  5.172300000489e+01,  6.999989509583e+00,  1.461938404313e+01,  1.866983604431e+01
  5.182299999893e+01,  7.000004291534e+00,  1.461936926118e+01,  1.866950988770e+01
  5.192300000787e+01,  7.000022888184e+00,  1.461935066453e+01,  1.866859626770e+01
  5.202300000191e+01,  6.999992370605e+00,  1.461938118211e+01,  1.866443252563e+01
  5.212300001085e+01,  6.999986171722e+00,  1.461938738099e+01,  1.866152191162e+01
  5.222300000489e+01,  6.999976634979e+00,  1.461939691773e+01,  1.865872955322e+01
  5.232299999893e+01,  6.999977588654e+00,  1.461939596406e+01,  1.865569496155e+01
  5.242300000787e+01,  7.000024318695e+00,  1.461934923402e+01,  1.865854644775e+01
  5.252300000191e+01,  7.000003814697e+00,  1.461936973802e+01,  1.865206909180e+01
  5.262300001085e+01,  6.999980926514e+00,  1.461939262620e+01,  1.864656639099e+01
  5.272300000489e+01,  7.000020980835e+00,  1.461935257188e+01,  1.864620590210e+01
  5.282299999893e+01,  6.999977111816e+00,  1.461939644090e+01,  1.864795112610e+01
  5.292300000787e+01,  6.999980449677e+00,  1.461939310304e+01,  1.864538002014e+01
  5.302300000191e+01,  6.999988555908e+00,  1.461938499681e+01,  1.863904571533e+01
  5.312300001085e+01,  7.000021457672e+00,  1.461935209504e+01,  1.863656997681e+01
  5.322300000489e+01,  6.999990940094e+00,  1.461938261262e+01,  1.863338851929e+01
  5.332299999893e+01,  7.000011920929e+00,  1.461936163179e+01,  1.863407516479e+01
  5.342300000787e+01,  6.999981880188e+00,  1.461939167253e+01,  1.863318824768e+01
  5.352300000191e+01,  7.000007629395e+00,  1.461936592332e+01,  1.862748527527e+01
  5.362300001085e+01,  7.000024318695e+00,  1.461934923402e+01,  1.862182235718e+01
  5.372300000489e+01,  7.000012874603e+00,  1.461936067811e+01,  1.861944198608e+01
  5.382299999893e+01,  7.000012874603e+00,  1.461936067811e+01,  1.862250518799e+01
  5.392300000787e+01,  7.000006198883e+00,  1.461936735383e+01,  1.861997604370e+01
  5.402300000191e+01,  7.000023365021e+00,  1.461935018769e+01,  1.861694335938e+01
  5.412300001085e+01,  6.999974727631e+00,  1.461939882508e+01,  1.861336898804e+01
  5.422300000489e+01,  6.999976634979e+00,  1.461939691773e+01,  1.860926818848e+01
  5.432299999893e+01,  6.999977111816e+00,  1.461939644090e+01,  1.860852813721e+01
  5.442300000787e+01,  6.999954223633e+00,  1.461941932908e+01,  1.860946464539e+01
  5.452300000191e+01,  6.999967098236e+00,  1.461940645448e+01,  1.860468101501e+01
  5.462300001085e+01,  6.999983310699e+00,  1.461939024201e+01,  1.860282516479e+01
  5.472300000489e+01,  7.000024318695e+00,  1.461934923402e+01,  1.860134696960e+01
  5.482299999893e+01,  7.000020980835e+00,  1.461935257188e+01,  1.859862136841e+01
  5.492300000787e+01,  7.000001907349e+00,  1.461937164537e+01,  1.859744071960e+01
  5.502300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.859618949890e+01
  5.512300001085e+01,  6.999981880188e+00,  1.461939167253e+01,  1.858946990967e+01
  5.522300000489e+01,  7.000025272369e+00,  1.461934828034e+01,  1.858967781067e+01
  5.532299999893e+01,  7.000003337860e+00,  1.461937021485e+01,  1.858974075317e+01
  5.542300000787e+01,  7.000015258789e+00,  1.461935829392e+01,  1.858528518677e+01
  5.552300000191e+01,  6.999977111816e+00,  1.461939644090e+01,  1.858105659485e+01
  5.562300001085e+01,  6.999983787537e+00,  1.461938976518e+01,  1.858000183105e+01
  5.572300000489e+01,  7.000028133392e+00,  1.461934541932e+01,  1.857616615295e+01
  5.582299999893e+01,  6.999990940094e+00,  1.461938261262e+01,  1.857465744019e+01
  5.592300000787e+01,  7.000018596649e+00,  1.461935495606e+01,  1.857285118103e+01
  5.602300000191e+01,  7.000001907349e+00,  1.461937164537e+01,  1.856900978088e+01
  5.612300001085e+01,  6.999987602234e+00,  1.461938595048e+01,  1.856611442566e+01
  5.622300000489e+01,  6.999987125397e+00,  1.461938642732e+01,  1.856636047363e+01
  5.632299999893e+01,  6.999995708466e+00,  1.461937784425e+01,  1.856585121155e+01
  5.642300000787e+01,  6.999976634979e+00,  1.461939691773e+01,  1.856158447266e+01
  5.652300000191e+01,  7.000000953674e+00,  1.461937259904e+01,  1.856113243103e+01
  5.662300001085e+01,  7.000021934509e+00,  1.461935161820e+01,  1.855948257446e+01
  5.672300000489e+01,  7.000007629395e+00,  1.461936592332e+01,  1.855660820007e+01
  5.682299999893e+01,  6.999969959259e+00,  1.461940359345e+01,  1.855410385132e+01
  5.692300000787e+01,  7.000002861023e+00,  1.461937069169e+01,  1.855280113220e+01
  5.702300000191e+01,  6.999987602234e+00,  1.461938595048e+01,  1.855064582825e+01
  5.712300001085e+01,  7.000020980835e+00,  1.461935257188e+01,  1.854743766785e+01
  5.722300000489e+01,  7.000007152557e+00,  1.461936640016e+01,  1.854513931274e+01
  5.732299999893e+01,  7.000000476837e+00,  1.461937307588e+01,  1.854263305664e+01
  5.742300000787e+01,  6.999986648560e+00,  1.461938690415e+01,  1.854356956482e+01
  5.752300000191e+01,  7.000030040741e+00,  1.461934351197e+01,  1.853910446167e+01
  5.762300001085e+01,  7.000006675720e+00,  1.461936687699e+01,  1.853760719299e+01
  5.772300000489e+01,  6.999981403351e+00,  1.461939214936e+01,  1.853527832031e+01
  5.782299999893e+01,  6.999996662140e+00,  1.461937689057e+01,  1.853256225586e+01
  5.792300000787e+01,  6.999960422516e+00,  1.461941313020e+01,  1.853090476990e+01
  5.802300000191e+01,  7.000030994415e+00,  1.461934255830e+01,  1.852952575684e+01
  5.812300001085e+01,  7.000003337860e+00,  1.461937021485e+01,  1.852677536011e+01
  5.822300000489e+01,  6.999990463257e+00,  1.461938308946e+01,  1.852585792542e+01
  5.832299999893e+01,  7.000018119812e+00,  1.461935543290e+01,  1.852331161499e+01
  5.842300000787e+01,  6.999997138977e+00,  1.461937641374e+01,  1.852080917358e+01
  5.852300000191e+01,  7.000002384186e+00,  1.461937116853e+01,  1.851585388184e+01
  5.862300001085e+01,  6.999977588654e+00,  1.461939596406e+01,  1.851636123657e+01
  5.872300000489e+01,  7.000021934509e+00,  1.461935161820e+01,  1.851372909546e+01
  5.882299999893e+01,  7.000004291534e+00,  1.461936926118e+01,  1.851216506958e+01
  5.892300000787e+01,  6.999994277954e+00,  1.461937927476e+01,  1.850976943970e+01
  5.902300000191e+01,  6.999991416931e+00,  1.461938213578e+01,  1.850528907776e+01
  5.912300001085e+01,  7.000013351440e+00,  1.461936020127e+01,  1.850474739075e+01
  5.922300000489e+01,  6.999986648560e+00,  1.461938690415e+01,  1.850251007080e+01
  5.932299999893e+01,  7.000002384186e+00,  1.461937116853e+01,  1.850326156616e+01
  5.942300000787e+01,  6.999972343445e+00,  1.461940120927e+01,  1.849964904785e+01
  5.952300000191e+01,  7.000017166138e+00,  1.461935638658e+01,  1.849914741516e+01
  5.962300001085e+01,  6.999987125397e+00,  1.461938642732e+01,  1.849495887756e+01
  5.972300000489e+01,  6.999989986420e+00,  1.461938356629e+01,  1.849526405334e+01
  5.982299999893e+01,  7.000026226044e+00,  1.461934732667e+01,  1.849156570435e+01
  5.992300000787e+01,  6.999979972839e+00,  1.461939357987e+01,  1.848952484131e+01
  6.002300000191e+01,  6.999988555908e+00,  1.461938499681e+01,  1.848865318298e+01
  6.012300001085e+01,  7.000004291534e+00,  1.461936926118e+01,  1.848463630676e+01
  6.022300000489e+01,  6.999996185303e+00,  1.461937736741e+01,  1.848227500916e+01
  6.032299999893e+01,  7.000006198883e+00,  1.461936735383e+01,  1.848037147522e+01
  6.042300000787e+01,  6.999971866608e+00,  1.461940168611e+01,  1.847969055176e+01
  6.052300000191e+01,  7.000002861023e+00,  1.461937069169e+01,  1.847837066650e+01
  6.062300001085e+01,  6.999984264374e+00,  1.461938928834e+01,  1.847896385193e+01
  6.072300000489e+01,  6.999987125397e+00,  1.461938642732e+01,  1.847531700134e+01
