           Test time,     Standard travel,     Tool separation,      Standard force
  6.411499999464e+01,  2.587827920914e+00,  2.005676906974e+01,  2.466329574585e+00
  6.412500000000e+01,  2.577352762222e+00,  2.006724422843e+01,  2.448862075806e+00
  6.413549999893e+01,  2.566944360733e+00,  2.007765262992e+01,  2.430620193481e+00
  6.414650000632e+01,  2.556516885757e+00,  2.008808010489e+01,  2.410058975220e+00
  6.415700000525e+01,  2.546491861343e+00,  2.009810512931e+01,  2.391752243042e+00
  6.416750000417e+01,  2.536176919937e+00,  2.010842007071e+01,  2.376081466675e+00
  6.417749999464e+01,  2.526163339615e+00,  2.011843365104e+01,  2.359388351440e+00
  6.418750000000e+01,  2.516000986099e+00,  2.012859600455e+01,  2.342393875122e+00
  6.419750000536e+01,  2.505792856216e+00,  2.013880413443e+01,  2.325548171997e+00
  6.420749999583e+01,  2.495691537857e+00,  2.014890545279e+01,  2.309244155884e+00
  6.421799999475e+01,  2.485246896744e+00,  2.015935009391e+01,  2.290773391724e+00
  6.422849999368e+01,  2.474863290787e+00,  2.016973369986e+01,  2.273286819458e+00
  6.423899999261e+01,  2.464521646500e+00,  2.018007534415e+01,  2.254735946655e+00
  6.424950000644e+01,  2.454063653946e+00,  2.019053333670e+01,  2.236676216125e+00
  6.425949999690e+01,  2.443939447403e+00,  2.020065754325e+01,  2.219494819641e+00
  6.426950000226e+01,  2.433685541153e+00,  2.021091144950e+01,  2.203141212463e+00
  6.427949999273e+01,  2.423462152481e+00,  2.022113483817e+01,  2.187146186829e+00
  6.428949999809e+01,  2.413372278214e+00,  2.023122471244e+01,  2.170830726624e+00
  6.429999999702e+01,  2.402942895889e+00,  2.024165409476e+01,  2.152390480042e+00
  6.431049999595e+01,  2.392471551895e+00,  2.025212543876e+01,  2.134621620178e+00
  6.432050000131e+01,  2.382396936417e+00,  2.026220005423e+01,  2.118451118469e+00
  6.433050000668e+01,  2.372318506241e+00,  2.027227848441e+01,  2.102169990540e+00
  6.434049999714e+01,  2.362301111221e+00,  2.028229587943e+01,  2.086213111877e+00
  6.435099999607e+01,  2.351879358292e+00,  2.029271763236e+01,  2.069645881653e+00
  6.436149999499e+01,  2.341575860977e+00,  2.030302112967e+01,  2.052311897278e+00
  6.437199999392e+01,  2.331281900406e+00,  2.031331509024e+01,  2.036038398743e+00
  6.438249999285e+01,  2.320875406265e+00,  2.032372158439e+01,  2.018822669983e+00
  6.439300000668e+01,  2.310400247574e+00,  2.033419674308e+01,  2.002972602844e+00
  6.440350000560e+01,  2.299955606461e+00,  2.034464138419e+01,  1.985852241516e+00
  6.441400000453e+01,  2.289619684219e+00,  2.035497730643e+01,  1.968258857727e+00
  6.442450000346e+01,  2.279335260391e+00,  2.036526173026e+01,  1.950783729553e+00
  6.443500000238e+01,  2.269020318985e+00,  2.037557667167e+01,  1.933869361877e+00
  6.444550000131e+01,  2.258583307266e+00,  2.038601368338e+01,  1.915841102600e+00
  6.445550000668e+01,  2.248546838760e+00,  2.039605015189e+01,  1.900567054749e+00
  6.446549999714e+01,  2.238506555557e+00,  2.040609043509e+01,  1.884488105774e+00
  6.447550000250e+01,  2.228500604630e+00,  2.041609638602e+01,  1.868000984192e+00
  6.448600000143e+01,  2.218006372452e+00,  2.042659061820e+01,  1.852639198303e+00
  6.449600000679e+01,  2.208002090454e+00,  2.043659490020e+01,  1.837725639343e+00
  6.450599999726e+01,  2.197938919067e+00,  2.044665807158e+01,  1.822627067566e+00
  6.451600000262e+01,  2.187864303589e+00,  2.045673268706e+01,  1.808218955994e+00
  6.452599999309e+01,  2.177820205688e+00,  2.046677678496e+01,  1.794238090515e+00
  6.453650000691e+01,  2.167352676392e+00,  2.047724431426e+01,  1.776873588562e+00
  6.454700000584e+01,  2.156888961792e+00,  2.048770802886e+01,  1.760767936707e+00
  6.455750000477e+01,  2.146467208862e+00,  2.049812978179e+01,  1.743659019470e+00
  6.456749999523e+01,  2.136457443237e+00,  2.050813954741e+01,  1.728266716003e+00
  6.457750000060e+01,  2.126390457153e+00,  2.051820653350e+01,  1.712775230408e+00
  6.458750000596e+01,  2.116273880005e+00,  2.052832311065e+01,  1.698458671570e+00
  6.459749999642e+01,  2.106241226196e+00,  2.053835576445e+01,  1.683688163757e+00
  6.460750000179e+01,  2.096235275269e+00,  2.054836171538e+01,  1.668215751648e+00
  6.461800000072e+01,  2.085775375366e+00,  2.055882161528e+01,  1.652945518494e+00
  6.462849999964e+01,  2.075357437134e+00,  2.056923955352e+01,  1.637431144714e+00
  6.463899999857e+01,  2.064901351929e+00,  2.057969563872e+01,  1.621920585632e+00
  6.464900000393e+01,  2.054841995239e+00,  2.058975499541e+01,  1.608054161072e+00
  6.465899999440e+01,  2.044778823853e+00,  2.059981816680e+01,  1.594027519226e+00
  6.466899999976e+01,  2.034749984741e+00,  2.060984700591e+01,  1.578455924988e+00
  6.467900000513e+01,  2.024747848511e+00,  2.061984914214e+01,  1.564135551453e+00
  6.468950000405e+01,  2.014307022095e+00,  2.063028996856e+01,  1.549258232117e+00
  6.470000000298e+01,  2.004026412964e+00,  2.064057057769e+01,  1.533526420593e+00
  6.471050000191e+01,  1.993703961372e+00,  2.065089302928e+01,  1.518279075623e+00
  6.472100000083e+01,  1.983213543892e+00,  2.066138344676e+01,  1.505064964294e+00
  6.473100000620e+01,  1.973207592964e+00,  2.067138939769e+01,  1.490866661072e+00
  6.474150000513e+01,  1.962782025337e+00,  2.068181496531e+01,  1.474150657654e+00
  6.475200000405e+01,  1.952350735664e+00,  2.069224625499e+01,  1.459294795990e+00
  6.476250000298e+01,  1.942005276680e+00,  2.070259171397e+01,  1.443421840668e+00
  6.477300000191e+01,  1.931648373604e+00,  2.071294861705e+01,  1.427697658539e+00
  6.478350000083e+01,  1.921203732491e+00,  2.072339325816e+01,  1.413606166840e+00
  6.479350000620e+01,  1.911182522774e+00,  2.073341446788e+01,  1.399751186371e+00
  6.480349999666e+01,  1.901142239571e+00,  2.074345475108e+01,  1.386197566986e+00
  6.481350000203e+01,  1.891121029854e+00,  2.075347596080e+01,  1.371396541595e+00
  6.482350000739e+01,  1.881046414375e+00,  2.076355057628e+01,  1.355699062347e+00
  6.483349999785e+01,  1.870880246162e+00,  2.077371674449e+01,  1.341313838959e+00
  6.484350000322e+01,  1.860687375069e+00,  2.078390961558e+01,  1.328187465668e+00
  6.485349999368e+01,  1.850532650948e+00,  2.079406433970e+01,  1.313317775726e+00
  6.486349999905e+01,  1.840454220772e+00,  2.080414276988e+01,  1.300099849701e+00
  6.487399999797e+01,  1.829959988594e+00,  2.081463700206e+01,  1.284165859222e+00
  6.488400000334e+01,  1.819957852364e+00,  2.082463913829e+01,  1.268701076508e+00
  6.489399999380e+01,  1.809841275215e+00,  2.083475571544e+01,  1.255189418793e+00
  6.490399999917e+01,  1.799656033516e+00,  2.084494095713e+01,  1.242669582367e+00
  6.491400000453e+01,  1.789459347725e+00,  2.085513764293e+01,  1.229741573334e+00
  6.492399999499e+01,  1.779319882393e+00,  2.086527710826e+01,  1.217095851898e+00
  6.493400000036e+01,  1.769317746162e+00,  2.087527924449e+01,  1.203076839447e+00
  6.494449999928e+01,  1.758915066719e+00,  2.088568192393e+01,  1.188413143158e+00
  6.495499999821e+01,  1.748493313789e+00,  2.089610367686e+01,  1.172757625580e+00
  6.496549999714e+01,  1.738018155098e+00,  2.090657883555e+01,  1.158822536469e+00
  6.497599999607e+01,  1.727535367012e+00,  2.091706162364e+01,  1.145238399506e+00
  6.498649999499e+01,  1.717037320137e+00,  2.092755967051e+01,  1.130952358246e+00
  6.499650000036e+01,  1.706983923912e+00,  2.093761306674e+01,  1.117992162704e+00
  6.500699999928e+01,  1.696512579918e+00,  2.094808441073e+01,  1.104507207870e+00
  6.501749999821e+01,  1.686079382896e+00,  2.095851760775e+01,  1.089294195175e+00
  6.502799999714e+01,  1.675623297691e+00,  2.096897369296e+01,  1.074332952499e+00
  6.503849999607e+01,  1.665151953697e+00,  2.097944503695e+01,  1.060527563095e+00
  6.504899999499e+01,  1.654753088951e+00,  2.098984390170e+01,  1.045974493027e+00
  6.505949999392e+01,  1.644338965416e+00,  2.100025802523e+01,  1.032180547714e+00
  6.506999999285e+01,  1.634004950523e+00,  2.101059204013e+01,  1.019351720810e+00
  6.508050000668e+01,  1.623754858971e+00,  2.102084213168e+01,  1.006156682968e+00
  6.509100000560e+01,  1.613434195518e+00,  2.103116279513e+01,  9.925802350044e-01
  6.510150000453e+01,  1.602936148643e+00,  2.104166084201e+01,  9.788473248482e-01
  6.511149999499e+01,  1.592857718468e+00,  2.105173927218e+01,  9.658773541451e-01
  6.512150000036e+01,  1.582718253136e+00,  2.106187873752e+01,  9.520414471626e-01
  6.513150000572e+01,  1.572636008263e+00,  2.107196098239e+01,  9.394682049751e-01
  6.514200000465e+01,  1.562248587608e+00,  2.108234840304e+01,  9.250219464302e-01
  6.515250000358e+01,  1.551903128624e+00,  2.109269386203e+01,  9.101675152779e-01
  6.516249999404e+01,  1.541885733604e+00,  2.110271125705e+01,  8.957059979439e-01
  6.517249999940e+01,  1.531673789024e+00,  2.111292320163e+01,  8.834150433540e-01
  6.518250000477e+01,  1.521351218224e+00,  2.112324577243e+01,  8.711813092232e-01
  6.519249999523e+01,  1.511089682579e+00,  2.113350730807e+01,  8.593481183052e-01
  6.520250000060e+01,  1.501018881798e+00,  2.114357810885e+01,  8.468015789986e-01
  6.521299999952e+01,  1.490593314171e+00,  2.115400367648e+01,  8.326528668404e-01
  6.522349999845e+01,  1.480114340782e+00,  2.116448264987e+01,  8.182409405708e-01
  6.523350000381e+01,  1.469959616661e+00,  2.117463737399e+01,  8.045690655708e-01
  6.524349999428e+01,  1.459690451622e+00,  2.118490653903e+01,  7.908475995064e-01
  6.525349999964e+01,  1.449445247650e+00,  2.119515174300e+01,  7.780331969261e-01
  6.526350000501e+01,  1.439324855804e+00,  2.120527213485e+01,  7.656545042992e-01
  6.527400000393e+01,  1.428830623627e+00,  2.121576636702e+01,  7.516469359398e-01
  6.528450000286e+01,  1.418420314789e+00,  2.122617667586e+01,  7.388715147972e-01
  6.529500000179e+01,  1.407956600189e+00,  2.123664039046e+01,  7.261342406273e-01
  6.530500000715e+01,  1.397889614105e+00,  2.124670737655e+01,  7.140340209007e-01
  6.531499999762e+01,  1.387784481049e+00,  2.125681250960e+01,  7.023801207542e-01
  6.532549999654e+01,  1.377309322357e+00,  2.126728766829e+01,  6.903638243675e-01
  6.533599999547e+01,  1.366944789886e+00,  2.127765220076e+01,  6.768330931664e-01
  6.534649999440e+01,  1.356622219086e+00,  2.128797477157e+01,  6.631307005882e-01
  6.535699999332e+01,  1.346215724945e+00,  2.129838126571e+01,  6.500310301781e-01
  6.536699999869e+01,  1.336202144623e+00,  2.130839484603e+01,  6.376675963402e-01
  6.537700000405e+01,  1.326173305511e+00,  2.131842368514e+01,  6.254605650902e-01
  6.538750000298e+01,  1.315724849701e+00,  2.132887214095e+01,  6.121472716331e-01
  6.539800000191e+01,  1.305325984955e+00,  2.133927100570e+01,  5.993947386742e-01
  6.540850000083e+01,  1.294888973236e+00,  2.134970801741e+01,  5.873898863792e-01
  6.541899999976e+01,  1.284474849701e+00,  2.136012214095e+01,  5.755185484886e-01
  6.542949999869e+01,  1.273992061615e+00,  2.137060492904e+01,  5.612592101097e-01
  6.543950000405e+01,  1.263825893402e+00,  2.138077109725e+01,  5.484952330589e-01
  6.544949999452e+01,  1.253472805023e+00,  2.139112418563e+01,  5.365056395531e-01
  6.545949999988e+01,  1.243131160736e+00,  2.140146582991e+01,  5.257787108421e-01
  6.546950000525e+01,  1.232915401459e+00,  2.141168158919e+01,  5.137929320335e-01
  6.547949999571e+01,  1.222810268402e+00,  2.142178672225e+01,  5.031766295433e-01
  6.548999999464e+01,  1.212335109711e+00,  2.143226188094e+01,  4.918985068798e-01
  6.550049999356e+01,  1.202002525330e+00,  2.144259446532e+01,  4.791124463081e-01
  6.551100000739e+01,  1.191622734070e+00,  2.145297425658e+01,  4.651086926460e-01
  6.552099999785e+01,  1.181513786316e+00,  2.146308320433e+01,  4.532907605171e-01
  6.553100000322e+01,  1.171294212341e+00,  2.147330277831e+01,  4.433286786079e-01
  6.554099999368e+01,  1.161189079285e+00,  2.148340791137e+01,  4.325044751167e-01
  6.555149999261e+01,  1.150832176208e+00,  2.149376481444e+01,  4.190462231636e-01
  6.556200000644e+01,  1.140591621399e+00,  2.150400536925e+01,  4.057939648628e-01
  6.557250000536e+01,  1.130311012268e+00,  2.151428597838e+01,  3.922136425972e-01
  6.558249999583e+01,  1.120270729065e+00,  2.152432626159e+01,  3.788583874702e-01
  6.559250000119e+01,  1.110032081604e+00,  2.153456490905e+01,  3.675249218941e-01
  6.560250000656e+01,  1.099766731262e+00,  2.154483025939e+01,  3.573473095894e-01
  6.561249999702e+01,  1.089638710022e+00,  2.155495828063e+01,  3.452852368355e-01
  6.562299999595e+01,  1.079182624817e+00,  2.156541436583e+01,  3.325288891792e-01
  6.563349999487e+01,  1.068888664246e+00,  2.157570832641e+01,  3.192651867867e-01
  6.564399999380e+01,  1.058508872986e+00,  2.158608811766e+01,  3.059900403023e-01
  6.565399999917e+01,  1.048434257507e+00,  2.159616273314e+01,  2.953203320503e-01
  6.566400000453e+01,  1.038329124451e+00,  2.160626786620e+01,  2.851331830025e-01
  6.567399999499e+01,  1.028319358826e+00,  2.161627763183e+01,  2.739561200142e-01
  6.568449999392e+01,  1.017897605896e+00,  2.162669938475e+01,  2.621763348579e-01
  6.569499999285e+01,  1.007449150085e+00,  2.163714784057e+01,  2.497862130404e-01
  6.570550000668e+01,  9.970007538795e-01,  2.164759623677e+01,  2.377546578646e-01
  6.571600000560e+01,  9.865217804909e-01,  2.165807521016e+01,  2.255476266146e-01
  6.572650000453e+01,  9.760885834694e-01,  2.166850840718e+01,  2.132490426302e-01
  6.573700000346e+01,  9.657545685768e-01,  2.167884242207e+01,  2.010153084993e-01
  6.574750000238e+01,  9.554980993271e-01,  2.168909889132e+01,  1.889454573393e-01
  6.575800000131e+01,  9.451373815536e-01,  2.169945960910e+01,  1.770531386137e-01
  6.576800000668e+01,  9.351123571396e-01,  2.170948463351e+01,  1.670891493559e-01
  6.577799999714e+01,  9.250606298447e-01,  2.171953636081e+01,  1.569096297026e-01
  6.578849999607e+01,  9.145969152451e-01,  2.173000007541e+01,  1.446758955717e-01
  6.579899999499e+01,  9.041827917099e-01,  2.174041419894e+01,  1.311299055815e-01
  6.580949999392e+01,  8.936961889267e-01,  2.175090080172e+01,  1.186100617051e-01
  6.581949999928e+01,  8.835910558701e-01,  2.176100593478e+01,  1.067425385118e-01
  6.582950000465e+01,  8.734058141708e-01,  2.177119117648e+01,  9.576765447855e-02
  6.583949999511e+01,  8.632549047470e-01,  2.178134208590e+01,  8.620802313089e-02
  6.584950000048e+01,  8.532298803329e-01,  2.179136711032e+01,  7.520643621683e-02
  6.585999999940e+01,  8.428004980087e-01,  2.180179649264e+01,  6.166426464915e-02
  6.587000000477e+01,  8.327945470810e-01,  2.181180244357e+01,  4.940382763743e-02
  6.587999999523e+01,  8.226245641708e-01,  2.182197242648e+01,  3.785673901439e-02
  6.589000000060e+01,  8.123477697372e-01,  2.183224922091e+01,  2.630583383143e-02
  6.590000000596e+01,  8.021396398544e-01,  2.184245735080e+01,  1.593557931483e-02
  6.591050000489e+01,  7.916530370712e-01,  2.185294395358e+01,  5.946794524789e-03
  6.592100000381e+01,  7.814792394638e-01,  2.186311775119e+01, -5.974134430289e-03
  6.593150000274e+01,  7.713645696640e-01,  2.187323242099e+01, -1.802476309240e-02
  6.594200000167e+01,  7.611202001572e-01,  2.188347679049e+01, -2.905114553869e-02
  6.595250000060e+01,  7.506984472275e-01,  2.189389854342e+01, -4.033883288503e-02
  6.596250000596e+01,  7.406162023544e-01,  2.190398078830e+01, -5.126221850514e-02
  6.597249999642e+01,  7.304729223251e-01,  2.191412406833e+01, -6.099923327565e-02
  6.598250000179e+01,  7.203754186630e-01,  2.192422157199e+01, -7.148393243551e-02
  6.599250000715e+01,  7.103046178818e-01,  2.193429237277e+01, -8.245500177145e-02
  6.600300000608e+01,  6.998222470284e-01,  2.194477474362e+01, -9.352983534336e-02
  6.601350000501e+01,  6.894996762276e-01,  2.195509731442e+01, -1.056682020426e-01
  6.602400000393e+01,  6.791999936104e-01,  2.196539699704e+01, -1.188441663980e-01
  6.603450000286e+01,  6.687248349190e-01,  2.197587215573e+01, -1.287356764078e-01
  6.604449999332e+01,  6.586158871651e-01,  2.198598110349e+01, -1.391040235758e-01
  6.605449999869e+01,  6.483886837959e-01,  2.199620830685e+01, -1.490184217691e-01
  6.606450000405e+01,  6.381614804268e-01,  2.200643551022e+01, -1.589824110270e-01
  6.607449999452e+01,  6.281173825264e-01,  2.201647960812e+01, -1.678172498941e-01
  6.608499999344e+01,  6.179149746895e-01,  2.202668201596e+01, -1.800471693277e-01
  6.609550000727e+01,  6.078689694405e-01,  2.203672802121e+01, -1.922027021646e-01
  6.610600000620e+01,  5.976646542549e-01,  2.204693233640e+01, -2.035437971354e-01
  6.611599999666e+01,  5.876281857491e-01,  2.205696880490e+01, -2.132789045572e-01
  6.612600000203e+01,  5.773590207100e-01,  2.206723796994e+01, -2.228194624186e-01
  6.613600000739e+01,  5.670631527901e-01,  2.207753383786e+01, -2.326384931803e-01
  6.614599999785e+01,  5.569465756416e-01,  2.208765041501e+01, -2.426959425211e-01
  6.615649999678e+01,  5.466621518135e-01,  2.209793483884e+01, -2.545520365238e-01
  6.616699999571e+01,  5.365589261055e-01,  2.210803806455e+01, -2.666713297367e-01
  6.617749999464e+01,  5.262840390205e-01,  2.211831295163e+01, -2.785350382328e-01
  6.618750000000e+01,  5.161941647530e-01,  2.212840282590e+01, -2.884952127934e-01
  6.619750000536e+01,  5.058410763741e-01,  2.213875591428e+01, -2.983504831791e-01
  6.620749999583e+01,  4.954002499580e-01,  2.214919674069e+01, -3.078452646732e-01
  6.621750000119e+01,  4.851463437080e-01,  2.215945064694e+01, -3.166457712650e-01
  6.622800000012e+01,  4.747665524483e-01,  2.216983043820e+01, -3.290378153324e-01
  6.623849999905e+01,  4.645927548409e-01,  2.218000423581e+01, -3.410350382328e-01
  6.624899999797e+01,  4.543822109699e-01,  2.219021477968e+01, -3.511713445187e-01
  6.625949999690e+01,  4.440596401691e-01,  2.220053735048e+01, -3.607386052608e-01
  6.626999999583e+01,  4.335921108723e-01,  2.221100487978e+01, -3.704050481319e-01
  6.628000000119e+01,  4.235709011555e-01,  2.222102608950e+01, -3.803747594357e-01
  6.629050000012e+01,  4.130804836750e-01,  2.223151650698e+01, -3.908918797970e-01
  6.630099999905e+01,  4.026434719563e-01,  2.224195351869e+01, -4.019773900509e-01
  6.631149999797e+01,  3.921797573566e-01,  2.225241723329e+01, -4.143675267696e-01
  6.632150000334e+01,  3.821509182453e-01,  2.226244607241e+01, -4.245508611202e-01
  6.633149999380e+01,  3.721144497395e-01,  2.227248254091e+01, -4.336737096310e-01
  6.634149999917e+01,  3.620856106281e-01,  2.228251138002e+01, -4.424246251583e-01
  6.635199999809e+01,  3.515875637531e-01,  2.229300942690e+01, -4.539373815060e-01
  6.636249999702e+01,  3.411238491535e-01,  2.230347314150e+01, -4.642923772335e-01
  6.637299999595e+01,  3.306753933430e-01,  2.231392159731e+01, -4.748056828976e-01
  6.638349999487e+01,  3.202002346516e-01,  2.232439675600e+01, -4.849451482296e-01
  6.639399999380e+01,  3.097403347492e-01,  2.233485665590e+01, -4.961965978146e-01
  6.640449999273e+01,  2.992728054523e-01,  2.234532418520e+01, -5.049265623093e-01
  6.641500000656e+01,  2.887900173664e-01,  2.235580697328e+01, -5.156191587448e-01
  6.642499999702e+01,  2.787878811359e-01,  2.236580910951e+01, -5.246752500534e-01
  6.643549999595e+01,  2.683661282063e-01,  2.237623086244e+01, -5.351637601852e-01
  6.644599999487e+01,  2.579977810383e-01,  2.238659920961e+01, -5.457628965378e-01
  6.645649999380e+01,  2.475951015949e-01,  2.239700188906e+01, -5.558909177780e-01
  6.646649999917e+01,  2.375891506672e-01,  2.240700783998e+01, -5.640600919724e-01
  6.647650000453e+01,  2.275145351887e-01,  2.241708245546e+01, -5.730780363083e-01
  6.648649999499e+01,  2.174132168293e-01,  2.242718377382e+01, -5.815218687057e-01
  6.649699999392e+01,  2.069723904133e-01,  2.243762460024e+01, -5.901259183884e-01
  6.650749999285e+01,  1.967604011297e-01,  2.244783658952e+01, -6.010855436325e-01
  6.651800000668e+01,  1.865846961737e-01,  2.245801229448e+01, -6.119803190231e-01
  6.652850000560e+01,  1.761686652899e-01,  2.246842832536e+01, -6.222552061081e-01
  6.653849999607e+01,  1.659605354071e-01,  2.247863645524e+01, -6.295717954636e-01
  6.654850000143e+01,  1.556227058172e-01,  2.248897428483e+01, -6.357477903366e-01
  6.655850000679e+01,  1.453687995672e-01,  2.249922819108e+01, -6.442736387253e-01
  6.656849999726e+01,  1.352979987860e-01,  2.250929899186e+01, -6.518343687057e-01
  6.657899999619e+01,  1.249144002795e-01,  2.251968259037e+01, -6.621378660202e-01
  6.658949999511e+01,  1.144583150744e-01,  2.253013867558e+01, -6.711901426315e-01
  6.659950000048e+01,  1.043302938342e-01,  2.254026669682e+01, -6.781243085861e-01
  6.660950000584e+01,  9.422134608030e-02,  2.255037564457e+01, -6.842640638351e-01
  6.661949999630e+01,  8.421920984983e-02,  2.256037778080e+01, -6.923550367355e-01
  6.662999999523e+01,  7.375930994749e-02,  2.257083768070e+01, -6.999081373215e-01
  6.664049999416e+01,  6.331085413694e-02,  2.258128613651e+01, -7.059868574142e-01
  6.665099999309e+01,  5.292724817991e-02,  2.259166974247e+01, -7.138546705246e-01
  6.666150000691e+01,  4.255508631468e-02,  2.260204190434e+01, -7.168766260147e-01
  6.667249999940e+01,  3.213905543089e-02,  2.261245793522e+01, -7.178981900215e-01
  6.668449999392e+01,  2.203582786024e-02,  2.262256116279e+01, -7.174252271652e-01
  6.670000000298e+01,  1.181625388563e-02,  2.263278073677e+01, -7.159255743027e-01
  6.672499999404e+01,  2.264729002491e-03,  2.264233226165e+01, -7.096651196480e-01
  6.672599999607e+01,  2.035847166553e-03,  2.264256114348e+01, -7.092149853706e-01
  6.673399999738e+01,  5.481153493747e-04,  2.264404887530e+01, -7.055128216743e-01
  6.673700000346e+01,  1.156240177806e-04,  2.264448136663e+01, -7.042205929756e-01
  6.697900000215e+01, -2.230847720057e-03,  2.264682783837e+01, -5.198082327843e-01
  6.698000000417e+01, -2.220118883997e-03,  2.264681710953e+01, -5.190166831017e-01
