           Test time,     Standard travel,     Tool separation,      Standard force
  3.003600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.310099029541e+01
  3.013600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.309968090057e+01
  3.023600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.309686470032e+01
  3.033600000000e+01,  7.000043392181e+00,  1.263760915403e+01,  1.309549522400e+01
  3.043600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.309437465668e+01
  3.053600000000e+01,  6.999988079071e+00,  1.263766446714e+01,  1.309124851227e+01
  3.063600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.309099483490e+01
  3.073600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.308919906616e+01
  3.083600000000e+01,  6.999989032745e+00,  1.263766351347e+01,  1.308500289917e+01
  3.093600000000e+01,  7.000009536743e+00,  1.263764300947e+01,  1.308058071136e+01
  3.103600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.308063602448e+01
  3.113600000000e+01,  6.999976634979e+00,  1.263767591124e+01,  1.307854652405e+01
  3.123600000000e+01,  6.999988555908e+00,  1.263766399031e+01,  1.307565593719e+01
  3.133600000000e+01,  7.000017642975e+00,  1.263763490324e+01,  1.307294178009e+01
  3.143600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.307261848450e+01
  3.153600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.306699085236e+01
  3.163600000000e+01,  6.999986648560e+00,  1.263766589765e+01,  1.306766414642e+01
  3.173600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.306559562683e+01
  3.183600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.306123065948e+01
  3.193600000000e+01,  7.000010490417e+00,  1.263764205580e+01,  1.306036090851e+01
  3.203600000000e+01,  7.000027656555e+00,  1.263762488966e+01,  1.305569744110e+01
  3.213600000000e+01,  7.000033378601e+00,  1.263761916761e+01,  1.305509662628e+01
  3.223600000000e+01,  7.000019073486e+00,  1.263763347273e+01,  1.305248928070e+01
  3.233600000000e+01,  6.999986648560e+00,  1.263766589765e+01,  1.305010700226e+01
  3.243600000000e+01,  6.999948501587e+00,  1.263770404463e+01,  1.304781436920e+01
  3.253600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.304710102081e+01
  3.263600000000e+01,  7.000013351440e+00,  1.263763919477e+01,  1.304368400574e+01
  3.273600000000e+01,  6.999978542328e+00,  1.263767400389e+01,  1.304507637024e+01
  3.283600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.304196166992e+01
  3.293600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.304081535339e+01
  3.303600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.303775405884e+01
  3.313600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.303416824341e+01
  3.323600000000e+01,  6.999986648560e+00,  1.263766589765e+01,  1.303313636780e+01
  3.333600000000e+01,  6.999968528748e+00,  1.263768401747e+01,  1.303253650665e+01
  3.343600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.303091144562e+01
  3.353600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.302657604218e+01
  3.363600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.302424907684e+01
  3.373600000000e+01,  6.999963760376e+00,  1.263768878584e+01,  1.302397346497e+01
  3.383600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.302076721191e+01
  3.393600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.302208042145e+01
  3.403600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.301974105835e+01
  3.413600000000e+01,  6.999979019165e+00,  1.263767352705e+01,  1.301813220978e+01
  3.423600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.301327037811e+01
  3.433600000000e+01,  7.000010490417e+00,  1.263764205580e+01,  1.301280689240e+01
  3.443600000000e+01,  7.000022411346e+00,  1.263763013487e+01,  1.301213455200e+01
  3.453600000000e+01,  7.000000000000e+00,  1.263765254621e+01,  1.300717735291e+01
  3.463600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.300862789154e+01
  3.473600000000e+01,  6.999986171722e+00,  1.263766637449e+01,  1.300224781036e+01
  3.483600000000e+01,  7.000006198883e+00,  1.263764634733e+01,  1.300470161438e+01
  3.493600000000e+01,  7.000004291534e+00,  1.263764825468e+01,  1.300379467010e+01
  3.503600000000e+01,  6.999979019165e+00,  1.263767352705e+01,  1.299880695343e+01
  3.513600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.299936103821e+01
  3.523600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.299567890167e+01
  3.533600000000e+01,  7.000023841858e+00,  1.263762870436e+01,  1.299382495880e+01
  3.543600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.299186706543e+01
  3.553600000000e+01,  6.999984264374e+00,  1.263766828184e+01,  1.299222660065e+01
  3.563600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.299018573761e+01
  3.573600000000e+01,  6.999975681305e+00,  1.263767686491e+01,  1.298643684387e+01
  3.583600000000e+01,  6.999968528748e+00,  1.263768401747e+01,  1.298629188538e+01
  3.593600000000e+01,  7.000000476837e+00,  1.263765206938e+01,  1.298447418213e+01
  3.603600000000e+01,  6.999985218048e+00,  1.263766732817e+01,  1.298146533966e+01
  3.613600000000e+01,  6.999986648560e+00,  1.263766589765e+01,  1.297888469696e+01
  3.623600000000e+01,  6.999987602234e+00,  1.263766494398e+01,  1.297662734985e+01
  3.633600000000e+01,  7.000050544739e+00,  1.263760200148e+01,  1.297437763214e+01
  3.643600000000e+01,  6.999991893768e+00,  1.263766065245e+01,  1.297319221497e+01
  3.653600000000e+01,  6.999995708466e+00,  1.263765683775e+01,  1.297338962555e+01
  3.663600000000e+01,  7.000002384186e+00,  1.263765016203e+01,  1.297077560425e+01
  3.673600000000e+01,  7.000004291534e+00,  1.263764825468e+01,  1.296892833710e+01
  3.683600000000e+01,  7.000004768372e+00,  1.263764777784e+01,  1.296501636505e+01
  3.693600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.296467590332e+01
  3.703600000000e+01,  6.999989509583e+00,  1.263766303663e+01,  1.296250247955e+01
  3.713600000000e+01,  6.999986171722e+00,  1.263766637449e+01,  1.296004199982e+01
  3.723600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.296006584167e+01
  3.733600000000e+01,  6.999990940094e+00,  1.263766160612e+01,  1.295769596100e+01
  3.743600000000e+01,  6.999971866608e+00,  1.263768067961e+01,  1.295614147186e+01
  3.753600000000e+01,  6.999984741211e+00,  1.263766780500e+01,  1.295328903198e+01
  3.763600000000e+01,  7.000054359436e+00,  1.263759818678e+01,  1.295318794250e+01
  3.773600000000e+01,  7.000008106232e+00,  1.263764443998e+01,  1.295056438446e+01
  3.783600000000e+01,  6.999996662140e+00,  1.263765588407e+01,  1.294829463959e+01
  3.793600000000e+01,  7.000025749207e+00,  1.263762679701e+01,  1.294588375092e+01
  3.803600000000e+01,  7.000027179718e+00,  1.263762536650e+01,  1.294674110413e+01
  3.813600000000e+01,  7.000016689301e+00,  1.263763585691e+01,  1.294444370270e+01
  3.823600000000e+01,  6.999989032745e+00,  1.263766351347e+01,  1.294374370575e+01
  3.833600000000e+01,  7.000020503998e+00,  1.263763204222e+01,  1.293972778320e+01
  3.843600000000e+01,  7.000017642975e+00,  1.263763490324e+01,  1.293806076050e+01
  3.853600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.293589401245e+01
  3.863600000000e+01,  7.000036716461e+00,  1.263761582975e+01,  1.293381881714e+01
  3.873600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.293142318726e+01
  3.883600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.293044662476e+01
  3.893600000000e+01,  6.999979972839e+00,  1.263767257338e+01,  1.292858791351e+01
  3.903600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.292826938629e+01
  3.913600000000e+01,  7.000020980835e+00,  1.263763156538e+01,  1.292493534088e+01
  3.923600000000e+01,  6.999977588654e+00,  1.263767495756e+01,  1.292552757263e+01
  3.933600000000e+01,  6.999997138977e+00,  1.263765540724e+01,  1.292145347595e+01
  3.943600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.292239189148e+01
  3.953600000000e+01,  7.000006675720e+00,  1.263764587049e+01,  1.291929149628e+01
  3.963600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.292021465302e+01
  3.973600000000e+01,  7.000002861023e+00,  1.263764968519e+01,  1.291678047180e+01
  3.983600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.291456413269e+01
  3.993600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.291098880768e+01
  4.003600000000e+01,  6.999976158142e+00,  1.263767638807e+01,  1.291251468658e+01
  4.013600000000e+01,  7.000019550323e+00,  1.263763299589e+01,  1.291044998169e+01
  4.023600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.290989017487e+01
  4.033600000000e+01,  7.000034332275e+00,  1.263761821394e+01,  1.290756988525e+01
  4.043600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.290665912628e+01
  4.053600000000e+01,  7.000020503998e+00,  1.263763204222e+01,  1.290599918365e+01
  4.063600000000e+01,  7.000024795532e+00,  1.263762775068e+01,  1.290126705170e+01
  4.073600000000e+01,  7.000021934509e+00,  1.263763061171e+01,  1.289995098114e+01
  4.083600000000e+01,  7.000011444092e+00,  1.263764110212e+01,  1.289890003204e+01
  4.093600000000e+01,  6.999976634979e+00,  1.263767591124e+01,  1.289746475220e+01
  4.103600000000e+01,  7.000045776367e+00,  1.263760676985e+01,  1.289476871490e+01
  4.113600000000e+01,  7.000037670135e+00,  1.263761487608e+01,  1.289461326599e+01
  4.123600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.289163017273e+01
  4.133600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.289156341553e+01
  4.143600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.288822269440e+01
  4.153600000000e+01,  7.000030040741e+00,  1.263762250547e+01,  1.288689422607e+01
  4.163600000000e+01,  7.000050067902e+00,  1.263760247831e+01,  1.288168525696e+01
  4.173600000000e+01,  6.999978542328e+00,  1.263767400389e+01,  1.288105297089e+01
  4.183600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.288349723816e+01
  4.193600000000e+01,  6.999980926514e+00,  1.263767161970e+01,  1.287914943695e+01
  4.203600000000e+01,  6.999971389771e+00,  1.263768115644e+01,  1.288079452515e+01
  4.213600000000e+01,  7.000002384186e+00,  1.263765016203e+01,  1.287909317017e+01
  4.223600000000e+01,  7.000013351440e+00,  1.263763919477e+01,  1.287695026398e+01
  4.233600000000e+01,  6.999987602234e+00,  1.263766494398e+01,  1.287764263153e+01
  4.243600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.287382030487e+01
  4.253600000000e+01,  6.999979972839e+00,  1.263767257338e+01,  1.287086009979e+01
  4.263600000000e+01,  6.999997615814e+00,  1.263765493040e+01,  1.287028217316e+01
  4.273600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.286664581299e+01
  4.283600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.286686801910e+01
  4.293600000000e+01,  6.999993801117e+00,  1.263765874510e+01,  1.286602592468e+01
  4.303600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.286255359650e+01
  4.313600000000e+01,  7.000011444092e+00,  1.263764110212e+01,  1.286106872559e+01
  4.323600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.286382579803e+01
  4.333600000000e+01,  6.999989509583e+00,  1.263766303663e+01,  1.285991001129e+01
  4.343600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.285960865021e+01
  4.353600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.285843467712e+01
  4.363600000000e+01,  6.999959468842e+00,  1.263769307737e+01,  1.285564136505e+01
  4.373600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.285409832001e+01
  4.383600000000e+01,  6.999983310699e+00,  1.263766923551e+01,  1.285381793976e+01
  4.393600000000e+01,  6.999971389771e+00,  1.263768115644e+01,  1.285059642792e+01
  4.403600000000e+01,  7.000016689301e+00,  1.263763585691e+01,  1.284978103638e+01
  4.413600000000e+01,  6.999988079071e+00,  1.263766446714e+01,  1.284880828857e+01
  4.423600000000e+01,  7.000012397766e+00,  1.263764014845e+01,  1.284778499603e+01
  4.433600000000e+01,  7.000012874603e+00,  1.263763967161e+01,  1.284542274475e+01
  4.443600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.284275054932e+01
  4.453600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.284139823914e+01
  4.463600000000e+01,  6.999996662140e+00,  1.263765588407e+01,  1.284035778046e+01
  4.473600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.283605194092e+01
  4.483600000000e+01,  7.000020027161e+00,  1.263763251905e+01,  1.283635044098e+01
  4.493600000000e+01,  6.999983787537e+00,  1.263766875868e+01,  1.283259487152e+01
  4.503600000000e+01,  6.999989509583e+00,  1.263766303663e+01,  1.283409404755e+01
  4.513600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.283197879791e+01
  4.523600000000e+01,  7.000018119812e+00,  1.263763442640e+01,  1.283144092560e+01
  4.533600000000e+01,  7.000017642975e+00,  1.263763490324e+01,  1.282949447632e+01
  4.543600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.282943725586e+01
  4.553600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.282675933838e+01
  4.563600000000e+01,  6.999976158142e+00,  1.263767638807e+01,  1.282523155212e+01
  4.573600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.282324504852e+01
  4.583600000000e+01,  7.000020980835e+00,  1.263763156538e+01,  1.282112598419e+01
  4.593600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.282036304474e+01
  4.603600000000e+01,  7.000004768372e+00,  1.263764777784e+01,  1.281802654266e+01
  4.613600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.281679821014e+01
  4.623600000000e+01,  7.000000476837e+00,  1.263765206938e+01,  1.281526660919e+01
  4.633600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.281323242188e+01
  4.643600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.281292247772e+01
  4.653600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.281140422821e+01
  4.663600000000e+01,  6.999976158142e+00,  1.263767638807e+01,  1.281088352203e+01
  4.673600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.280894279480e+01
  4.683600000000e+01,  7.000040531158e+00,  1.263761201506e+01,  1.280783176422e+01
  4.693600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.280638790131e+01
  4.703600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.280519676208e+01
  4.713600000000e+01,  7.000030040741e+00,  1.263762250547e+01,  1.280544757843e+01
  4.723600000000e+01,  7.000018596649e+00,  1.263763394957e+01,  1.280389976501e+01
  4.733600000000e+01,  6.999993801117e+00,  1.263765874510e+01,  1.280010604858e+01
  4.743600000000e+01,  6.999961853027e+00,  1.263769069319e+01,  1.279858589172e+01
  4.753600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.279981994629e+01
  4.763600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.279720592499e+01
  4.773600000000e+01,  7.000012874603e+00,  1.263763967161e+01,  1.279401111603e+01
  4.783600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.279387855530e+01
  4.793600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.279337120056e+01
  4.803600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.279131698608e+01
  4.813600000000e+01,  6.999963283539e+00,  1.263768926268e+01,  1.279058647156e+01
  4.823600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.278950881958e+01
  4.833600000000e+01,  6.999986171722e+00,  1.263766637449e+01,  1.278755950928e+01
  4.843600000000e+01,  6.999995708466e+00,  1.263765683775e+01,  1.278542804718e+01
  4.853600000000e+01,  6.999997615814e+00,  1.263765493040e+01,  1.278370380402e+01
  4.863600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.278252220154e+01
  4.873600000000e+01,  7.000009536743e+00,  1.263764300947e+01,  1.278197288513e+01
  4.883600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.278034973145e+01
  4.893600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.277745723724e+01
  4.903600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.277618122101e+01
  4.913600000000e+01,  6.999996662140e+00,  1.263765588407e+01,  1.277469253540e+01
  4.923600000000e+01,  7.000011444092e+00,  1.263764110212e+01,  1.277407073975e+01
  4.933600000000e+01,  7.000012874603e+00,  1.263763967161e+01,  1.277367115021e+01
  4.943600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.277391719818e+01
  4.953600000000e+01,  6.999953746796e+00,  1.263769879942e+01,  1.277026939392e+01
  4.963600000000e+01,  7.000022888184e+00,  1.263762965803e+01,  1.276908397675e+01
  4.973600000000e+01,  7.000023365021e+00,  1.263762918119e+01,  1.276558685303e+01
  4.983600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.276602554321e+01
  4.993600000000e+01,  7.000019073486e+00,  1.263763347273e+01,  1.276478958130e+01
  5.003600000000e+01,  6.999993801117e+00,  1.263765874510e+01,  1.276359653473e+01
  5.013600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.276097297668e+01
  5.023600000000e+01,  6.999985694885e+00,  1.263766685133e+01,  1.276093673706e+01
  5.033600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.276080989838e+01
  5.043600000000e+01,  7.000004291534e+00,  1.263764825468e+01,  1.275689506531e+01
  5.053600000000e+01,  6.999986171722e+00,  1.263766637449e+01,  1.275603580475e+01
  5.063600000000e+01,  6.999961853027e+00,  1.263769069319e+01,  1.275297069550e+01
  5.073600000000e+01,  7.000012874603e+00,  1.263763967161e+01,  1.275198745728e+01
  5.083600000000e+01,  7.000017642975e+00,  1.263763490324e+01,  1.275157546997e+01
  5.093600000000e+01,  6.999982357025e+00,  1.263767018919e+01,  1.274971294403e+01
  5.103600000000e+01,  7.000002384186e+00,  1.263765016203e+01,  1.274915695190e+01
  5.113600000000e+01,  7.000008106232e+00,  1.263764443998e+01,  1.274765777588e+01
  5.123600000000e+01,  7.000013828278e+00,  1.263763871794e+01,  1.274530887604e+01
  5.133600000000e+01,  7.000010013580e+00,  1.263764253263e+01,  1.274418544769e+01
  5.143600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.274256038666e+01
  5.153600000000e+01,  6.999984264374e+00,  1.263766828184e+01,  1.274283790588e+01
  5.163600000000e+01,  6.999978542328e+00,  1.263767400389e+01,  1.273954200745e+01
  5.173600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.273892688751e+01
  5.183600000000e+01,  6.999999046326e+00,  1.263765349989e+01,  1.273797702789e+01
  5.193600000000e+01,  7.000017166138e+00,  1.263763538008e+01,  1.273466491699e+01
  5.203600000000e+01,  7.000022411346e+00,  1.263763013487e+01,  1.273439598083e+01
  5.213600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.273103237152e+01
  5.223600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.273252010345e+01
  5.233600000000e+01,  7.000019073486e+00,  1.263763347273e+01,  1.273142719269e+01
  5.243600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.273195362091e+01
  5.253600000000e+01,  7.000023841858e+00,  1.263762870436e+01,  1.272983837128e+01
  5.263600000000e+01,  7.000002384186e+00,  1.263765016203e+01,  1.272671985626e+01
  5.273600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.272748088837e+01
  5.283600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.272712135315e+01
  5.293600000000e+01,  6.999983787537e+00,  1.263766875868e+01,  1.272274971008e+01
  5.303600000000e+01,  6.999959468842e+00,  1.263769307737e+01,  1.272140598297e+01
  5.313600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.271967697144e+01
  5.323600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.271744728088e+01
  5.333600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.271782684326e+01
  5.343600000000e+01,  6.999995708466e+00,  1.263765683775e+01,  1.271491432190e+01
  5.353600000000e+01,  7.000009059906e+00,  1.263764348631e+01,  1.271468257904e+01
  5.363600000000e+01,  6.999970436096e+00,  1.263768211012e+01,  1.271152114868e+01
  5.373600000000e+01,  6.999982357025e+00,  1.263767018919e+01,  1.271233272552e+01
  5.383600000000e+01,  6.999968051910e+00,  1.263768449430e+01,  1.271193981171e+01
  5.393600000000e+01,  7.000000000000e+00,  1.263765254621e+01,  1.270885467529e+01
  5.403600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.270668888092e+01
  5.413600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.270832633972e+01
  5.423600000000e+01,  7.000023841858e+00,  1.263762870436e+01,  1.270542430878e+01
  5.433600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.270258426666e+01
  5.443600000000e+01,  6.999980926514e+00,  1.263767161970e+01,  1.270310401917e+01
  5.453600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.270280456543e+01
  5.463600000000e+01,  7.000034809113e+00,  1.263761773710e+01,  1.270077037811e+01
  5.473600000000e+01,  7.000008583069e+00,  1.263764396315e+01,  1.269935607910e+01
  5.483600000000e+01,  7.000012874603e+00,  1.263763967161e+01,  1.269676876068e+01
  5.493600000000e+01,  7.000017166138e+00,  1.263763538008e+01,  1.269640445709e+01
  5.503600000000e+01,  7.000006198883e+00,  1.263764634733e+01,  1.269603347778e+01
  5.513600000000e+01,  6.999962806702e+00,  1.263768973951e+01,  1.269610023499e+01
  5.523600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.269388389587e+01
  5.533600000000e+01,  7.000007629395e+00,  1.263764491682e+01,  1.268910026550e+01
  5.543600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.269229507446e+01
  5.553600000000e+01,  7.000002861023e+00,  1.263764968519e+01,  1.269025802612e+01
  5.563600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.268834114075e+01
  5.573600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.268618488312e+01
  5.583600000000e+01,  7.000026702881e+00,  1.263762584333e+01,  1.268716716766e+01
  5.593600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.268616104126e+01
  5.603600000000e+01,  7.000033855438e+00,  1.263761869078e+01,  1.268269348145e+01
  5.613600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.268164348602e+01
  5.623600000000e+01,  7.000010013580e+00,  1.263764253263e+01,  1.268103408813e+01
  5.633600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.268061447144e+01
  5.643600000000e+01,  7.000034332275e+00,  1.263761821394e+01,  1.267713928223e+01
  5.653600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.267928123474e+01
  5.663600000000e+01,  6.999989509583e+00,  1.263766303663e+01,  1.267690277100e+01
  5.673600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.267630290985e+01
  5.683600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.267610359192e+01
  5.693600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.267311954498e+01
  5.703600000000e+01,  6.999982833862e+00,  1.263766971235e+01,  1.267128467560e+01
  5.713600000000e+01,  6.999987125397e+00,  1.263766542082e+01,  1.266878318787e+01
  5.723600000000e+01,  7.000021934509e+00,  1.263763061171e+01,  1.266811466217e+01
  5.733600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.266684436798e+01
  5.743600000000e+01,  7.000008106232e+00,  1.263764443998e+01,  1.266158771515e+01
  5.753600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.265851116180e+01
  5.763600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.266798496246e+01
  5.773600000000e+01,  6.999974250793e+00,  1.263767829542e+01,  1.266666507721e+01
  5.783600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.266572189331e+01
  5.793600000000e+01,  7.000022888184e+00,  1.263762965803e+01,  1.265622615814e+01
  5.803600000000e+01,  7.000034809113e+00,  1.263761773710e+01,  1.265272808075e+01
  5.813600000000e+01,  7.000031471252e+00,  1.263762107496e+01,  1.266173744202e+01
  5.823600000000e+01,  7.000021457672e+00,  1.263763108854e+01,  1.266595458984e+01
  5.833600000000e+01,  7.000016689301e+00,  1.263763585691e+01,  1.265866279602e+01
  5.843600000000e+01,  6.999979972839e+00,  1.263767257338e+01,  1.265208911896e+01
  5.853600000000e+01,  7.000012397766e+00,  1.263764014845e+01,  1.265053081512e+01
  5.863600000000e+01,  7.000056743622e+00,  1.263759580259e+01,  1.265416431427e+01
  5.873600000000e+01,  6.999968528748e+00,  1.263768401747e+01,  1.265197372437e+01
  5.883600000000e+01,  6.999997615814e+00,  1.263765493040e+01,  1.264980792999e+01
  5.893600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.264771747589e+01
  5.903600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.264570808411e+01
  5.913600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.264612388611e+01
  5.923600000000e+01,  7.000021934509e+00,  1.263763061171e+01,  1.264449214935e+01
  5.933600000000e+01,  7.000026226044e+00,  1.263762632017e+01,  1.264506530762e+01
  5.943600000000e+01,  6.999997615814e+00,  1.263765493040e+01,  1.264068412781e+01
  5.953600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.264356040955e+01
  5.963600000000e+01,  6.999976634979e+00,  1.263767591124e+01,  1.264103603363e+01
  5.973600000000e+01,  6.999963760376e+00,  1.263768878584e+01,  1.264142894745e+01
  5.983600000000e+01,  7.000000000000e+00,  1.263765254621e+01,  1.263997364044e+01
  5.993600000000e+01,  7.000010013580e+00,  1.263764253263e+01,  1.263726806641e+01
  6.003600000000e+01,  7.000032901764e+00,  1.263761964445e+01,  1.263558483124e+01
  6.013600000000e+01,  6.999957084656e+00,  1.263769546156e+01,  1.263536834717e+01
  6.023600000000e+01,  6.999957561493e+00,  1.263769498472e+01,  1.263451099396e+01
  6.033600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.263179779053e+01
  6.043600000000e+01,  6.999993801117e+00,  1.263765874510e+01,  1.262938976288e+01
  6.053600000000e+01,  7.000012397766e+00,  1.263764014845e+01,  1.262937545776e+01
  6.063600000000e+01,  7.000010013580e+00,  1.263764253263e+01,  1.262901878357e+01
  6.073600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.263005256653e+01
  6.083600000000e+01,  6.999989986420e+00,  1.263766255979e+01,  1.262612152100e+01
  6.093600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.262737941742e+01
  6.103600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.262437725067e+01
  6.113600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.262616252899e+01
  6.123600000000e+01,  6.999991893768e+00,  1.263766065245e+01,  1.262410736084e+01
  6.133600000000e+01,  7.000013828278e+00,  1.263763871794e+01,  1.262202930450e+01
  6.143600000000e+01,  7.000021934509e+00,  1.263763061171e+01,  1.261935138702e+01
  6.153600000000e+01,  7.000035762787e+00,  1.263761678343e+01,  1.261827850342e+01
  6.163600000000e+01,  7.000021457672e+00,  1.263763108854e+01,  1.262138271332e+01
