           Test time,     Standard travel,     Tool separation,      Standard force
  6.409300000966e+01,  2.576956272125e+00,  1.713987299549e+01,  3.055666208267e+00
  6.410250000656e+01,  2.566828250885e+00,  1.715000101673e+01,  3.029314279556e+00
  6.411249999702e+01,  2.556448459625e+00,  1.716038080799e+01,  3.005373239517e+00
  6.412300001085e+01,  2.546055316925e+00,  1.717077395069e+01,  2.977129220963e+00
  6.413350000978e+01,  2.535875797272e+00,  1.718095347035e+01,  2.949510812759e+00
  6.414400000870e+01,  2.525494098663e+00,  1.719133516896e+01,  2.921419382095e+00
  6.415399999917e+01,  2.515251636505e+00,  1.720157763111e+01,  2.898340463638e+00
  6.416400000453e+01,  2.504883289337e+00,  1.721194597828e+01,  2.872415781021e+00
  6.417400000989e+01,  2.494583606720e+00,  1.722224566090e+01,  2.847330331802e+00
  6.418400000036e+01,  2.484535694122e+00,  1.723229357350e+01,  2.821527719498e+00
  6.419449999928e+01,  2.474213123322e+00,  1.724261614430e+01,  2.794061899185e+00
  6.420499999821e+01,  2.463978290558e+00,  1.725285097706e+01,  2.764833688736e+00
  6.421549999714e+01,  2.453645944595e+00,  1.726318332302e+01,  2.738322496414e+00
  6.422600001097e+01,  2.443224191666e+00,  1.727360507595e+01,  2.713114976883e+00
  6.423600000143e+01,  2.433210611343e+00,  1.728361865628e+01,  2.688266038895e+00
  6.424600000679e+01,  2.423185586929e+00,  1.729364368069e+01,  2.664675951004e+00
  6.425650000572e+01,  2.412786722183e+00,  1.730404254544e+01,  2.640048265457e+00
  6.426700000465e+01,  2.402456521988e+00,  1.731437274563e+01,  2.612727403641e+00
  6.427750000358e+01,  2.391985177994e+00,  1.732484408962e+01,  2.586924791336e+00
  6.428750000894e+01,  2.381902933121e+00,  1.733492633450e+01,  2.563868761063e+00
  6.429749999940e+01,  2.371862649918e+00,  1.734496661770e+01,  2.540286302567e+00
  6.430799999833e+01,  2.361421823502e+00,  1.735540744412e+01,  2.514727830887e+00
  6.431849999726e+01,  2.351099252701e+00,  1.736573001492e+01,  2.489421129227e+00
  6.432900001109e+01,  2.340887308121e+00,  1.737594195950e+01,  2.463717699051e+00
  6.433950001001e+01,  2.330648660660e+00,  1.738618060696e+01,  2.438517808914e+00
  6.435000000894e+01,  2.320207834244e+00,  1.739662143337e+01,  2.414119005203e+00
  6.435999999940e+01,  2.310014963150e+00,  1.740681430447e+01,  2.391413927078e+00
  6.437000000477e+01,  2.299684762955e+00,  1.741714450466e+01,  2.368853807449e+00
  6.438000001013e+01,  2.289373636246e+00,  1.742745563137e+01,  2.345721483231e+00
  6.439000000060e+01,  2.279196023941e+00,  1.743763324368e+01,  2.321414232254e+00
  6.440000000596e+01,  2.269117593765e+00,  1.744771167385e+01,  2.297274827957e+00
  6.441050000489e+01,  2.258627176285e+00,  1.745820209133e+01,  2.273486375809e+00
  6.442100000381e+01,  2.248125314713e+00,  1.746870395291e+01,  2.250270128250e+00
  6.443100000918e+01,  2.238046884537e+00,  1.747878238308e+01,  2.227580308914e+00
  6.444099999964e+01,  2.227911233902e+00,  1.748891803372e+01,  2.204577684402e+00
  6.445100000501e+01,  2.217813730240e+00,  1.749901553738e+01,  2.182772874832e+00
  6.446100001037e+01,  2.207791328430e+00,  1.750903793919e+01,  2.159436464310e+00
  6.447150000930e+01,  2.197312355042e+00,  1.751951691258e+01,  2.133847475052e+00
  6.448200000823e+01,  2.186818122864e+00,  1.753001114475e+01,  2.109631776810e+00
  6.449199999869e+01,  2.176766395569e+00,  1.754006287205e+01,  2.088544130325e+00
  6.450200000405e+01,  2.166718482971e+00,  1.755011078465e+01,  2.066495180130e+00
  6.451200000942e+01,  2.156655311584e+00,  1.756017395603e+01,  2.045644044876e+00
  6.452250000834e+01,  2.146157264709e+00,  1.757067200291e+01,  2.023511171341e+00
  6.453300000727e+01,  2.135788917542e+00,  1.758104035008e+01,  1.999402284622e+00
  6.454350000620e+01,  2.125481605530e+00,  1.759134766209e+01,  1.974362611771e+00
  6.455400000513e+01,  2.115130424500e+00,  1.760169884312e+01,  1.951161623001e+00
  6.456450000405e+01,  2.104731559753e+00,  1.761209770787e+01,  1.926663637161e+00
  6.457450000942e+01,  2.094695091248e+00,  1.762213417637e+01,  1.905011415482e+00
  6.458449999988e+01,  2.084589958191e+00,  1.763223930943e+01,  1.884007692337e+00
  6.459450000525e+01,  2.074507713318e+00,  1.764232155430e+01,  1.863217592239e+00
  6.460500000417e+01,  2.064021110535e+00,  1.765280815708e+01,  1.840199708939e+00
  6.461550000310e+01,  2.053652763367e+00,  1.766317650425e+01,  1.818402528763e+00
  6.462600000203e+01,  2.043360710144e+00,  1.767346855747e+01,  1.795552492142e+00
  6.463650000095e+01,  2.033015251160e+00,  1.768381401646e+01,  1.774140596390e+00
  6.464699999988e+01,  2.022566795349e+00,  1.769426247227e+01,  1.751862764359e+00
  6.465700000525e+01,  2.012412071228e+00,  1.770441719639e+01,  1.731293916702e+00
  6.466700001061e+01,  2.002253532410e+00,  1.771457573521e+01,  1.710625886917e+00
  6.467750000954e+01,  1.991782307625e+00,  1.772504695999e+01,  1.689427614212e+00
  6.468800000846e+01,  1.981526494026e+00,  1.773530277359e+01,  1.667390108109e+00
  6.469850000739e+01,  1.971346974373e+00,  1.774548229325e+01,  1.646020174026e+00
  6.470900000632e+01,  1.961193919182e+00,  1.775563534844e+01,  1.624103665352e+00
  6.471950000525e+01,  1.950852274895e+00,  1.776597699272e+01,  1.604946255684e+00
  6.472950001061e+01,  1.940827250481e+00,  1.777600201714e+01,  1.585701107979e+00
  6.473950000107e+01,  1.930725932121e+00,  1.778610333550e+01,  1.566494107246e+00
  6.474950000644e+01,  1.920601725578e+00,  1.779622754204e+01,  1.546363949776e+00
  6.475949999690e+01,  1.910458445549e+00,  1.780637082207e+01,  1.527225613594e+00
  6.476950000226e+01,  1.900406718254e+00,  1.781642254936e+01,  1.507209897041e+00
  6.477950000763e+01,  1.890351176262e+00,  1.782647809136e+01,  1.487938046455e+00
  6.478949999809e+01,  1.880284190178e+00,  1.783654507744e+01,  1.468841671944e+00
  6.479950000346e+01,  1.870236277580e+00,  1.784659299004e+01,  1.450859189034e+00
  6.481000000238e+01,  1.859761118889e+00,  1.785706814873e+01,  1.431903958321e+00
  6.482050000131e+01,  1.849289774895e+00,  1.786753949272e+01,  1.410820126534e+00
  6.483050000668e+01,  1.839260935783e+00,  1.787756833184e+01,  1.392414212227e+00
  6.484049999714e+01,  1.829178690910e+00,  1.788765057671e+01,  1.375988125801e+00
  6.485050000250e+01,  1.819119334221e+00,  1.789770993340e+01,  1.358074307442e+00
  6.486100000143e+01,  1.808659434319e+00,  1.790816983330e+01,  1.339279294014e+00
  6.487150000036e+01,  1.798306345940e+00,  1.791852292168e+01,  1.321071743965e+00
  6.488199999928e+01,  1.788103938103e+00,  1.792872532952e+01,  1.301574826241e+00
  6.489249999821e+01,  1.777878642082e+00,  1.793895062554e+01,  1.280479550362e+00
  6.490299999714e+01,  1.767479777336e+00,  1.794934949028e+01,  1.261226773262e+00
  6.491300000250e+01,  1.757431864738e+00,  1.795939740288e+01,  1.244480252266e+00
  6.492300000787e+01,  1.747330546379e+00,  1.796949872124e+01,  1.227295041084e+00
  6.493299999833e+01,  1.737210154533e+00,  1.797961911309e+01,  1.210781216621e+00
  6.494300000370e+01,  1.727131724358e+00,  1.798969754326e+01,  1.194877743721e+00
  6.495350000262e+01,  1.716690897942e+00,  1.800013836968e+01,  1.178138852119e+00
  6.496400000155e+01,  1.706401228905e+00,  1.801042803871e+01,  1.159854412079e+00
  6.497450000048e+01,  1.696095824242e+00,  1.802073344338e+01,  1.141894817352e+00
  6.498499999940e+01,  1.685662627220e+00,  1.803116664040e+01,  1.124534130096e+00
  6.499500000477e+01,  1.675500273705e+00,  1.804132899391e+01,  1.108726024628e+00
  6.500500001013e+01,  1.665246367455e+00,  1.805158290016e+01,  1.092399120331e+00
  6.501500000060e+01,  1.655000090599e+00,  1.806182917702e+01,  1.077201366425e+00
  6.502500000596e+01,  1.644944548607e+00,  1.807188471901e+01,  1.061179637909e+00
  6.503550000489e+01,  1.634564757347e+00,  1.808226451027e+01,  1.043525218964e+00
  6.504600000381e+01,  1.624244093895e+00,  1.809258517372e+01,  1.026412487030e+00
  6.505600000918e+01,  1.614234328270e+00,  1.810259493935e+01,  1.010940074921e+00
  6.506599999964e+01,  1.604037642479e+00,  1.811279162514e+01,  9.961466789246e-01
  6.507600000501e+01,  1.593783736229e+00,  1.812304553139e+01,  9.817233085632e-01
  6.508600001037e+01,  1.583625197411e+00,  1.813320407021e+01,  9.655032157898e-01
  6.509650000930e+01,  1.573188185692e+00,  1.814364108193e+01,  9.487643241882e-01
  6.510700000823e+01,  1.562894225121e+00,  1.815393504250e+01,  9.314646720886e-01
  6.511750000715e+01,  1.552491545677e+00,  1.816433772194e+01,  9.156451225281e-01
  6.512749999762e+01,  1.542455077171e+00,  1.817437419045e+01,  9.025950431824e-01
  6.513750000298e+01,  1.532391905785e+00,  1.818443736183e+01,  8.899226188660e-01
  6.514750000834e+01,  1.522317290306e+00,  1.819451197731e+01,  8.753581047058e-01
  6.515749999881e+01,  1.512215971947e+00,  1.820461329567e+01,  8.601565361023e-01
  6.516750000417e+01,  1.502156615257e+00,  1.821467265236e+01,  8.445544242859e-01
  6.517750000954e+01,  1.492139220238e+00,  1.822469004738e+01,  8.293337821960e-01
  6.518800000846e+01,  1.481652617455e+00,  1.823517665016e+01,  8.132853507996e-01
  6.519850000739e+01,  1.471211791039e+00,  1.824561747658e+01,  7.967867851257e-01
  6.520900000632e+01,  1.460768461227e+00,  1.825606080639e+01,  7.823951244354e-01
  6.521950000525e+01,  1.450316190720e+00,  1.826651307690e+01,  7.672736644745e-01
  6.523000000417e+01,  1.439848661423e+00,  1.827698060620e+01,  7.526099681854e-01
  6.524050000310e+01,  1.429358243942e+00,  1.828747102368e+01,  7.386329174042e-01
  6.525100000203e+01,  1.418867826462e+00,  1.829796144116e+01,  7.259719371796e-01
  6.526150000095e+01,  1.408442258835e+00,  1.830838700878e+01,  7.117736339569e-01
  6.527199999988e+01,  1.397955656052e+00,  1.831887361157e+01,  6.987082958221e-01
  6.528200000525e+01,  1.387881040573e+00,  1.832894822705e+01,  6.857535839081e-01
  6.529200001061e+01,  1.377852201462e+00,  1.833897706616e+01,  6.744544506073e-01
  6.530250000954e+01,  1.367460966110e+00,  1.834936830151e+01,  6.605842113495e-01
  6.531300000846e+01,  1.357100248337e+00,  1.835972901928e+01,  6.462333202362e-01
  6.532350000739e+01,  1.346617460251e+00,  1.837021180737e+01,  6.327788829803e-01
  6.533349999785e+01,  1.336523771286e+00,  1.838030549633e+01,  6.217315196991e-01
  6.534350000322e+01,  1.326475858688e+00,  1.839035340893e+01,  6.098182201385e-01
  6.535400000215e+01,  1.316069364548e+00,  1.840075990307e+01,  5.970008373260e-01
  6.536450000107e+01,  1.305804014206e+00,  1.841102525341e+01,  5.828864574432e-01
  6.537500000000e+01,  1.295489072800e+00,  1.842134019482e+01,  5.676391124725e-01
  6.538549999893e+01,  1.285006284714e+00,  1.843182298290e+01,  5.544669628143e-01
  6.539550000429e+01,  1.274817228317e+00,  1.844201203930e+01,  5.435073375702e-01
  6.540550000966e+01,  1.264548063278e+00,  1.845228120434e+01,  5.329043865204e-01
  6.541550000012e+01,  1.254477262497e+00,  1.846235200512e+01,  5.230987071991e-01
  6.542599999905e+01,  1.244196653366e+00,  1.847263261425e+01,  5.104644298553e-01
  6.543649999797e+01,  1.233952283859e+00,  1.848287698376e+01,  4.973457157612e-01
  6.544699999690e+01,  1.223500013351e+00,  1.849332925427e+01,  4.842307865620e-01
  6.545700000226e+01,  1.213391065598e+00,  1.850343820202e+01,  4.739826023579e-01
  6.546700000763e+01,  1.203226447105e+00,  1.851360282051e+01,  4.634506404400e-01
  6.547699999809e+01,  1.193159461021e+00,  1.852366980660e+01,  4.530269801617e-01
  6.548749999702e+01,  1.182722449303e+00,  1.853410681832e+01,  4.415371119976e-01
  6.549800001085e+01,  1.172357916832e+00,  1.854447135079e+01,  4.308979213238e-01
  6.550850000978e+01,  1.162031531334e+00,  1.855479773628e+01,  4.194156825542e-01
  6.551900000870e+01,  1.151613593102e+00,  1.856521567452e+01,  4.082996547222e-01
  6.552899999917e+01,  1.141558051109e+00,  1.857527121651e+01,  3.997909724712e-01
  6.553900000453e+01,  1.131517767906e+00,  1.858531149971e+01,  3.912269771099e-01
  6.554900000989e+01,  1.121511816978e+00,  1.859531745064e+01,  3.822776973248e-01
  6.555900000036e+01,  1.111444830894e+00,  1.860538443672e+01,  3.746502101421e-01
  6.556900000572e+01,  1.101354956627e+00,  1.861547431099e+01,  3.660289943218e-01
  6.557900001109e+01,  1.091307044029e+00,  1.862552222359e+01,  3.566696345806e-01
  6.558900000155e+01,  1.081262946129e+00,  1.863556632149e+01,  3.469841182232e-01
  6.559900000691e+01,  1.071256995201e+00,  1.864557227242e+01,  3.371135890484e-01
  6.560950000584e+01,  1.060766577721e+00,  1.865606268990e+01,  3.276130855083e-01
  6.561949999630e+01,  1.050733923912e+00,  1.866609534371e+01,  3.197815120220e-01
  6.562950000167e+01,  1.040701270103e+00,  1.867612799752e+01,  3.123771846294e-01
  6.564000000060e+01,  1.030207037926e+00,  1.868662222969e+01,  3.024055659771e-01
  6.565000000596e+01,  1.020166754723e+00,  1.869666251290e+01,  2.940876185894e-01
  6.565999999642e+01,  1.010160803795e+00,  1.870666846382e+01,  2.857963740826e-01
  6.567050001025e+01,  9.997581243515e-01,  1.871707114327e+01,  2.758419215679e-01
  6.568100000918e+01,  9.893363714218e-01,  1.872749289620e+01,  2.669021785259e-01
  6.569099999964e+01,  9.793227910995e-01,  1.873750647652e+01,  2.605697810650e-01
  6.570100000501e+01,  9.693092107773e-01,  1.874752005684e+01,  2.532436549664e-01
  6.571100001037e+01,  9.592942595482e-01,  1.875753500807e+01,  2.444784492254e-01
  6.572100000083e+01,  9.492616057396e-01,  1.876756766188e+01,  2.369024604559e-01
  6.573100000620e+01,  9.392403960228e-01,  1.877758887160e+01,  2.284052222967e-01
  6.574099999666e+01,  9.291962981224e-01,  1.878763296950e+01,  2.213346809149e-01
  6.575100000203e+01,  9.191522002220e-01,  1.879767706740e+01,  2.148916572332e-01
  6.576150000095e+01,  9.086541533470e-01,  1.880817511427e+01,  2.089483588934e-01
  6.577199999988e+01,  8.982324004173e-01,  1.881859686720e+01,  2.024080604315e-01
  6.578249999881e+01,  8.878716826439e-01,  1.882895758497e+01,  1.936914771795e-01
  6.579299999774e+01,  8.774384856224e-01,  1.883939078200e+01,  1.839430183172e-01
  6.580300000310e+01,  8.672875761986e-01,  1.884954169142e+01,  1.779606193304e-01
  6.581300000846e+01,  8.570794463158e-01,  1.885974982130e+01,  1.722299903631e-01
  6.582299999893e+01,  8.469247221947e-01,  1.886990454542e+01,  1.663019508123e-01
  6.583300000429e+01,  8.368119597435e-01,  1.888001730788e+01,  1.625015586615e-01
  6.584350000322e+01,  8.263406157494e-01,  1.889048865187e+01,  1.568262428045e-01
  6.585400000215e+01,  8.160104155540e-01,  1.890081885206e+01,  1.481535285711e-01
  6.586450000107e+01,  8.055924773216e-01,  1.891123679030e+01,  1.393434852362e-01
  6.587450000644e+01,  7.954568266869e-01,  1.892137244093e+01,  1.328317970037e-01
  6.588449999690e+01,  7.852792143822e-01,  1.893155005324e+01,  1.274158805609e-01
  6.589450000226e+01,  7.751702666283e-01,  1.894165900099e+01,  1.227228492498e-01
  6.590450000763e+01,  7.651185393333e-01,  1.895171072829e+01,  1.159994453192e-01
  6.591449999809e+01,  7.550858855247e-01,  1.896174338209e+01,  1.100799888372e-01
  6.592450000346e+01,  7.450761198997e-01,  1.897175314772e+01,  1.055919975042e-01
  6.593500000238e+01,  7.346391081810e-01,  1.898219015944e+01,  9.905742108822e-02
  6.594550000131e+01,  7.242974638939e-01,  1.899253180372e+01,  9.179042279720e-02
  6.595600000024e+01,  7.139253020287e-01,  1.900290396559e+01,  8.595965802670e-02
  6.596649999917e+01,  7.034676671028e-01,  1.901336160052e+01,  8.026681095362e-02
  6.597699999809e+01,  6.929734349251e-01,  1.902385583269e+01,  7.492718845606e-02
  6.598700000346e+01,  6.829331517220e-01,  1.903389611590e+01,  6.912884861231e-02
  6.599700000882e+01,  6.728737950325e-01,  1.904395547259e+01,  6.438813358545e-02
  6.600750000775e+01,  6.624138951302e-01,  1.905441537249e+01,  5.986389890313e-02
  6.601800000668e+01,  6.520302891731e-01,  1.906479897845e+01,  5.479607358575e-02
  6.602850000560e+01,  6.416619420052e-01,  1.907516732561e+01,  4.970726743340e-02
  6.603900000453e+01,  6.312630772591e-01,  1.908556619036e+01,  4.596028104424e-02
  6.604900000989e+01,  6.212533116341e-01,  1.909557595598e+01,  4.222759976983e-02
  6.605900000036e+01,  6.111367344856e-01,  1.910569253313e+01,  3.776631131768e-02
  6.606900000572e+01,  6.009972691536e-01,  1.911583199847e+01,  3.295883908868e-02
  6.607900001109e+01,  5.908692479134e-01,  1.912596001971e+01,  2.929100953043e-02
  6.608900000155e+01,  5.807908177376e-01,  1.913603844988e+01,  2.564320527017e-02
  6.609900000691e+01,  5.707467198372e-01,  1.914608254778e+01,  2.138981781900e-02
  6.610899999738e+01,  5.607026219368e-01,  1.915612664568e+01,  1.795754395425e-02
  6.611900000274e+01,  5.505784153938e-01,  1.916625085222e+01,  1.448330841959e-02
  6.612900000811e+01,  5.403588414192e-01,  1.917647042620e+01,  1.003918610513e-02
  6.613899999857e+01,  5.300515294075e-01,  1.918677773821e+01,  6.334161385894e-03
  6.614900000393e+01,  5.197861790657e-01,  1.919704308855e+01,  4.413945600390e-03
  6.615900000930e+01,  5.096924901009e-01,  1.920713677752e+01,  2.557737519965e-03
  6.616950000823e+01,  4.992974400520e-01,  1.921753182757e+01,  1.258680567844e-04
  6.618000000715e+01,  4.890149235725e-01,  1.922781434405e+01, -2.726095030084e-03
  6.619050000608e+01,  4.786599278450e-01,  1.923816933977e+01, -5.334870889783e-03
  6.620049999654e+01,  4.686043858528e-01,  1.924822488177e+01, -7.423089817166e-03
  6.621050000191e+01,  4.584000706673e-01,  1.925842919695e+01, -8.605943992734e-03
  6.622050000727e+01,  4.482204020023e-01,  1.926860886562e+01, -8.580410853028e-03
  6.623049999774e+01,  4.381496012211e-01,  1.927867966640e+01, -7.741176988930e-03
  6.624099999666e+01,  4.278499186039e-01,  1.928897934901e+01, -8.825669065118e-03
  6.625150001049e+01,  4.177218973637e-01,  1.929910737026e+01, -1.076097227633e-02
  6.626200000942e+01,  4.075633585453e-01,  1.930926590907e+01, -1.382918097079e-02
  6.627250000834e+01,  3.971377909184e-01,  1.931969147670e+01, -1.645369268954e-02
  6.628249999881e+01,  3.869449198246e-01,  1.932988434779e+01, -1.694233156741e-02
  6.629250000417e+01,  3.767062723637e-01,  1.934012299526e+01, -1.517421938479e-02
  6.630250000954e+01,  3.666202127934e-01,  1.935020905483e+01, -1.353211142123e-02
  6.631300000846e+01,  3.562728464603e-01,  1.936055642116e+01, -1.223727501929e-02
  6.632350000739e+01,  3.461181223392e-01,  1.937071114528e+01, -1.317384280264e-02
  6.633400000632e+01,  3.359176218510e-01,  1.938091164577e+01, -1.578619517386e-02
  6.634399999678e+01,  3.259002268314e-01,  1.939092904079e+01, -1.645519770682e-02
  6.635400000215e+01,  3.157149851322e-01,  1.940111428249e+01, -1.568886078894e-02
  6.636400000751e+01,  3.055259287357e-01,  1.941130333888e+01, -1.499109901488e-02
  6.637399999797e+01,  2.954703867435e-01,  1.942135888088e+01, -1.256143487990e-02
  6.638449999690e+01,  2.851554453373e-01,  1.943167382228e+01, -1.242434419692e-02
  6.639500001073e+01,  2.749148905277e-01,  1.944191437709e+01, -1.352571882308e-02
  6.640550000966e+01,  2.644702494144e-01,  1.945235901820e+01, -1.517259515822e-02
  6.641550000012e+01,  2.542888224125e-01,  1.946254044521e+01, -1.511029340327e-02
  6.642550000548e+01,  2.439624369144e-01,  1.947286683070e+01, -1.441217400134e-02
  6.643550001085e+01,  2.336246073246e-01,  1.948320466029e+01, -1.235748268664e-02
  6.644550000131e+01,  2.234050333500e-01,  1.949342423427e+01, -1.197419501841e-02
  6.645550000668e+01,  2.132999002934e-01,  1.950352936733e+01, -1.077566482127e-02
  6.646549999714e+01,  2.032856345177e-01,  1.951354363310e+01, -1.035233587027e-02
  6.647600001097e+01,  1.928905844688e-01,  1.952393868315e+01, -1.196451485157e-02
  6.648650000989e+01,  1.825374960899e-01,  1.953429177153e+01, -1.374132931232e-02
  6.649700000882e+01,  1.721577048302e-01,  1.954467156279e+01, -1.334016863257e-02
  6.650750000775e+01,  1.616596579552e-01,  1.955516960966e+01, -1.301830355078e-02
  6.651749999821e+01,  1.515735983849e-01,  1.956525566923e+01, -1.251915935427e-02
  6.652750000358e+01,  1.414493918419e-01,  1.957537987578e+01, -1.184369716793e-02
  6.653750000894e+01,  1.313022971153e-01,  1.958552697050e+01, -1.113586220890e-02
  6.654749999940e+01,  1.212162449956e-01,  1.959561302262e+01, -1.184378657490e-02
  6.655799999833e+01,  1.107792332768e-01,  1.960605003434e+01, -1.352487597615e-02
  6.656849999726e+01,  1.004757359624e-01,  1.961635353166e+01, -1.460392866284e-02
  6.657900001109e+01,  9.021229296923e-02,  1.962661697465e+01, -1.366616133600e-02
  6.658950001001e+01,  7.993359118700e-02,  1.963689567643e+01, -1.468180213124e-02
  6.660000000894e+01,  6.965679675341e-02,  1.964717247087e+01, -1.379498187453e-02
  6.661050000787e+01,  5.935902148485e-02,  1.965747024613e+01, -1.407574955374e-02
  6.662100000679e+01,  4.898685961962e-02,  1.966784240800e+01, -1.418306771666e-02
  6.663150000572e+01,  3.859753161669e-02,  1.967823173600e+01, -1.221462432295e-02
  6.664249999821e+01,  2.821964584291e-02,  1.968860962178e+01, -8.759939111769e-03
  6.665450000763e+01,  1.817554794252e-02,  1.969865371968e+01, -5.228960420936e-03
  6.667050001025e+01,  8.055156096816e-03,  1.970877411152e+01, -2.890431554988e-03
  6.668500000238e+01,  2.540057990700e-03,  1.971428920963e+01, -6.153458263725e-03
  6.668600000441e+01,  2.270168159157e-03,  1.971455909946e+01, -6.513947155327e-03
  6.669400000572e+01,  5.311429267749e-04,  1.971629812469e+01, -8.618705905974e-03
  6.669699999690e+01,  4.000067929155e-05,  1.971678926694e+01, -9.737365879118e-03
  6.695600000024e+01, -2.141316421330e-03,  1.971897058404e+01, -1.268112380058e-02
  6.695700000226e+01, -2.138365991414e-03,  1.971896763361e+01, -1.277267653495e-02
