           Test time,     Standard travel,     Tool separation,      Standard force
  6.236499999464e+01,  2.507637023926e+00,  2.376717280861e+01,  1.001162290573e+00
  6.237549999356e+01,  2.497264862061e+00,  2.377754497047e+01,  9.928252696991e-01
  6.238599999249e+01,  2.486888885498e+00,  2.378792094704e+01,  9.854876995087e-01
  6.239649999142e+01,  2.476390838623e+00,  2.379841899391e+01,  9.796321392059e-01
  6.240649999678e+01,  2.466293334961e+00,  2.380851649757e+01,  9.745557308197e-01
  6.241650000215e+01,  2.456184387207e+00,  2.381862544533e+01,  9.694116115570e-01
  6.242649999261e+01,  2.446075439453e+00,  2.382873439308e+01,  9.645459651947e-01
  6.243649999797e+01,  2.436004638672e+00,  2.383880519386e+01,  9.580686092377e-01
  6.244650000334e+01,  2.425975799561e+00,  2.384883403297e+01,  9.520623683929e-01
  6.245700000226e+01,  2.415512084961e+00,  2.385929774757e+01,  9.463355541229e-01
  6.246750000119e+01,  2.405136108398e+00,  2.386967372414e+01,  9.389407634735e-01
  6.247800000012e+01,  2.394863128662e+00,  2.387994670387e+01,  9.319617748260e-01
  6.248849999905e+01,  2.384521484375e+00,  2.389028834816e+01,  9.256179332733e-01
  6.249899999797e+01,  2.374034881592e+00,  2.390077495094e+01,  9.190652370453e-01
  6.250900000334e+01,  2.364021301270e+00,  2.391078853127e+01,  9.130542278290e-01
  6.251899999380e+01,  2.354011535645e+00,  2.392079829689e+01,  9.070899486542e-01
  6.252899999917e+01,  2.344001770020e+00,  2.393080806252e+01,  9.018523693085e-01
  6.253949999809e+01,  2.333568572998e+00,  2.394124125954e+01,  8.962037563324e-01
  6.254999999702e+01,  2.323226928711e+00,  2.395158290382e+01,  8.891713619232e-01
  6.256049999595e+01,  2.312847137451e+00,  2.396196269508e+01,  8.827636241913e-01
  6.257099999487e+01,  2.302396059036e+00,  2.397241377350e+01,  8.771142959595e-01
  6.258149999380e+01,  2.292012453079e+00,  2.398279737946e+01,  8.718633651733e-01
  6.259199999273e+01,  2.281651735306e+00,  2.399315809723e+01,  8.656110763550e-01
  6.260249999166e+01,  2.271188020706e+00,  2.400362181183e+01,  8.604907989502e-01
  6.261299999058e+01,  2.260720491409e+00,  2.401408934113e+01,  8.555250167847e-01
  6.262349998951e+01,  2.250359773636e+00,  2.402445005890e+01,  8.492012023926e-01
  6.263400000334e+01,  2.240025758743e+00,  2.403478407379e+01,  8.421430587769e-01
  6.264450000226e+01,  2.229653596878e+00,  2.404515623566e+01,  8.358783721924e-01
  6.265500000119e+01,  2.219197511673e+00,  2.405561232086e+01,  8.289680480957e-01
  6.266499999166e+01,  2.209000825882e+00,  2.406580900665e+01,  8.239097595215e-01
  6.267499999702e+01,  2.198655366898e+00,  2.407615446564e+01,  8.201284408569e-01
  6.268500000238e+01,  2.188367128372e+00,  2.408644270416e+01,  8.157272338867e-01
  6.269499999285e+01,  2.178258180618e+00,  2.409655165192e+01,  8.103332519531e-01
  6.270549999177e+01,  2.167870759964e+00,  2.410693907257e+01,  8.037853240967e-01
  6.271599999070e+01,  2.157616853714e+00,  2.411719297882e+01,  7.969188690186e-01
  6.272649998963e+01,  2.147271394730e+00,  2.412753843781e+01,  7.907981872559e-01
  6.273649999499e+01,  2.137246370316e+00,  2.413756346222e+01,  7.854099273682e-01
  6.274650000036e+01,  2.127137422562e+00,  2.414767240997e+01,  7.806692123413e-01
  6.275649999082e+01,  2.117070436478e+00,  2.415773939606e+01,  7.764329910278e-01
  6.276699998975e+01,  2.106595277786e+00,  2.416821455475e+01,  7.699222564697e-01
  6.277750000358e+01,  2.096150636673e+00,  2.417865919586e+01,  7.638111114502e-01
  6.278800000250e+01,  2.085690736771e+00,  2.418911909576e+01,  7.578153610229e-01
  6.279799999297e+01,  2.075646638870e+00,  2.419916319367e+01,  7.524747848511e-01
  6.280799999833e+01,  2.065568208694e+00,  2.420924162384e+01,  7.482662200928e-01
  6.281849999726e+01,  2.055085420609e+00,  2.421972441193e+01,  7.428808212280e-01
  6.282899999619e+01,  2.044644832611e+00,  2.423016499992e+01,  7.352446913719e-01
  6.283949999511e+01,  2.034146785736e+00,  2.424066304680e+01,  7.292336821556e-01
  6.284950000048e+01,  2.024125576019e+00,  2.425068425652e+01,  7.238282561302e-01
  6.285949999094e+01,  2.014096736908e+00,  2.426071309563e+01,  7.172364592552e-01
  6.286949999630e+01,  2.004006862640e+00,  2.427080296990e+01,  7.125567793846e-01
  6.287950000167e+01,  1.993871331215e+00,  2.428093850132e+01,  7.089361548424e-01
  6.288949999213e+01,  1.983796715736e+00,  2.429101311680e+01,  7.038444876671e-01
  6.289999999106e+01,  1.973321557045e+00,  2.430148827549e+01,  6.978744864464e-01
  6.291049998999e+01,  1.962960839272e+00,  2.431184899326e+01,  6.918825507164e-01
  6.292100000381e+01,  1.952649712563e+00,  2.432216011997e+01,  6.854929327965e-01
  6.293150000274e+01,  1.942311882973e+00,  2.433249794956e+01,  6.792072653770e-01
  6.294200000167e+01,  1.931867241859e+00,  2.434294259068e+01,  6.738438010216e-01
  6.295199999213e+01,  1.921838402748e+00,  2.435297142979e+01,  6.695527434349e-01
  6.296199999750e+01,  1.911817193031e+00,  2.436299263950e+01,  6.642674803734e-01
  6.297249999642e+01,  1.901342034340e+00,  2.437346779820e+01,  6.598872542381e-01
  6.298299999535e+01,  1.891036629677e+00,  2.438377320286e+01,  6.541404128075e-01
  6.299349999428e+01,  1.880876183510e+00,  2.439393364903e+01,  6.474313139915e-01
  6.300399999321e+01,  1.870669960976e+00,  2.440413987156e+01,  6.418122649193e-01
  6.301449999213e+01,  1.860305428505e+00,  2.441450440403e+01,  6.362647414207e-01
  6.302499999106e+01,  1.849856972694e+00,  2.442495285984e+01,  6.297358870506e-01
  6.303499999642e+01,  1.839789986610e+00,  2.443501984593e+01,  6.244506239891e-01
  6.304500000179e+01,  1.829635262489e+00,  2.444517457005e+01,  6.205491423607e-01
  6.305499999225e+01,  1.819518685341e+00,  2.445529114719e+01,  6.149291396141e-01
  6.306499999762e+01,  1.809428811073e+00,  2.446538102146e+01,  6.105017066002e-01
  6.307500000298e+01,  1.799337387085e+00,  2.447547244545e+01,  6.055359244347e-01
  6.308499999344e+01,  1.789255142212e+00,  2.448555469032e+01,  5.998262763023e-01
  6.309499999881e+01,  1.779142379761e+00,  2.449566745277e+01,  5.936493277550e-01
  6.310499998927e+01,  1.768983840942e+00,  2.450582599159e+01,  5.891527533531e-01
  6.311499999464e+01,  1.758844375610e+00,  2.451596545693e+01,  5.839104056358e-01
  6.312500000000e+01,  1.748796463013e+00,  2.452601336952e+01,  5.789112448692e-01
  6.313549999893e+01,  1.738397598267e+00,  2.453641223427e+01,  5.744127631187e-01
  6.314599999785e+01,  1.728149414063e+00,  2.454666041847e+01,  5.675100684166e-01
  6.315649999678e+01,  1.717863082886e+00,  2.455694674965e+01,  5.603689551353e-01
  6.316650000215e+01,  1.707834243774e+00,  2.456697558876e+01,  5.547975897789e-01
  6.317649999261e+01,  1.697622299194e+00,  2.457718753334e+01,  5.507625937462e-01
  6.318649999797e+01,  1.687364578247e+00,  2.458744525429e+01,  5.460218787193e-01
  6.319650000334e+01,  1.677160263062e+00,  2.459764956947e+01,  5.425447821617e-01
  6.320649999380e+01,  1.667127609253e+00,  2.460768222328e+01,  5.382394194603e-01
  6.321699999273e+01,  1.656862258911e+00,  2.461794757362e+01,  5.325984358788e-01
  6.322749999166e+01,  1.646738052368e+00,  2.462807178017e+01,  5.258120894432e-01
  6.323799999058e+01,  1.636434555054e+00,  2.463837527748e+01,  5.194396376610e-01
  6.324799999595e+01,  1.626340866089e+00,  2.464846896645e+01,  5.145453810692e-01
  6.325800000131e+01,  1.616174697876e+00,  2.465863513466e+01,  5.112108588219e-01
  6.326799999177e+01,  1.606122970581e+00,  2.466868686195e+01,  5.066074728966e-01
  6.327849999070e+01,  1.595682144165e+00,  2.467912768837e+01,  5.005459189415e-01
  6.328899998963e+01,  1.585290908813e+00,  2.468951892372e+01,  4.966463744640e-01
  6.329950000346e+01,  1.574914932251e+00,  2.469989490028e+01,  4.903740584850e-01
  6.330949999392e+01,  1.564847946167e+00,  2.470996188637e+01,  4.873501956463e-01
  6.331949999928e+01,  1.554651260376e+00,  2.472015857216e+01,  4.821097552776e-01
  6.332949998975e+01,  1.544464111328e+00,  2.473034572121e+01,  4.787798225880e-01
  6.333949999511e+01,  1.534431457520e+00,  2.474037837502e+01,  4.744272530079e-01
  6.334999999404e+01,  1.524095535278e+00,  2.475071429726e+01,  4.693661034107e-01
  6.336049999297e+01,  1.513822555542e+00,  2.476098727699e+01,  4.620170891285e-01
  6.337099999189e+01,  1.503343582153e+00,  2.477146625038e+01,  4.562807381153e-01
  6.338099999726e+01,  1.493173599243e+00,  2.478163623329e+01,  4.517002403736e-01
  6.339100000262e+01,  1.482908248901e+00,  2.479190158363e+01,  4.458885490894e-01
  6.340099999309e+01,  1.472570419312e+00,  2.480223941322e+01,  4.427423775196e-01
  6.341099999845e+01,  1.462354660034e+00,  2.481245517250e+01,  4.389071762562e-01
  6.342149999738e+01,  1.451875686646e+00,  2.482293414589e+01,  4.339480698109e-01
  6.343199999630e+01,  1.441499710083e+00,  2.483331012245e+01,  4.272132217884e-01
  6.344249999523e+01,  1.431108474731e+00,  2.484370135780e+01,  4.210820496082e-01
  6.345299999416e+01,  1.420675277710e+00,  2.485413455483e+01,  4.140048325062e-01
  6.346299999952e+01,  1.410627365112e+00,  2.486418246742e+01,  4.078707993031e-01
  6.347299998999e+01,  1.400495529175e+00,  2.487431430336e+01,  4.037051498890e-01
  6.348299999535e+01,  1.390390396118e+00,  2.488441943642e+01,  4.003291428089e-01
  6.349349999428e+01,  1.379907608032e+00,  2.489490222450e+01,  3.966784775257e-01
  6.350399999321e+01,  1.369539260864e+00,  2.490527057167e+01,  3.922715485096e-01
  6.351449999213e+01,  1.359182357788e+00,  2.491562747475e+01,  3.870625793934e-01
  6.352499999106e+01,  1.348741531372e+00,  2.492606830116e+01,  3.813958466053e-01
  6.353499999642e+01,  1.338674545288e+00,  2.493613528725e+01,  3.758740723133e-01
  6.354500000179e+01,  1.328424453735e+00,  2.494638537880e+01,  3.702597916126e-01
  6.355499999225e+01,  1.318166732788e+00,  2.495664309975e+01,  3.669910728931e-01
  6.356499999762e+01,  1.308015823364e+00,  2.496679400917e+01,  3.625898659229e-01
  6.357549999654e+01,  1.297524213791e+00,  2.497728561874e+01,  3.590920865536e-01
  6.358599999547e+01,  1.287241697311e+00,  2.498756813522e+01,  3.540795743465e-01
  6.359649999440e+01,  1.277054548264e+00,  2.499775528427e+01,  3.473599851131e-01
  6.360699999332e+01,  1.266705274582e+00,  2.500810455795e+01,  3.420337140560e-01
  6.361749999225e+01,  1.256211042404e+00,  2.501859879013e+01,  3.367932736874e-01
  6.362749999762e+01,  1.246109724045e+00,  2.502870010849e+01,  3.319419324398e-01
  6.363750000298e+01,  1.235993146896e+00,  2.503881668564e+01,  3.289726674557e-01
  6.364800000191e+01,  1.225521802902e+00,  2.504928802963e+01,  3.245972096920e-01
  6.365850000083e+01,  1.215172529221e+00,  2.505963730331e+01,  3.189924657345e-01
  6.366899999976e+01,  1.204804182053e+00,  2.507000565048e+01,  3.147056996822e-01
  6.367949999869e+01,  1.194325208664e+00,  2.508048462387e+01,  3.095329701900e-01
  6.368950000405e+01,  1.184216260910e+00,  2.509059357163e+01,  3.048284947872e-01
  6.369949999452e+01,  1.174038648605e+00,  2.510077118393e+01,  3.014071881771e-01
  6.370949999988e+01,  1.163937330246e+00,  2.511087250229e+01,  2.972787320614e-01
  6.371999999881e+01,  1.153435468674e+00,  2.512137436386e+01,  2.921255528927e-01
  6.373049999774e+01,  1.142975568771e+00,  2.513183426376e+01,  2.873276174068e-01
  6.374099999666e+01,  1.132488965988e+00,  2.514232086655e+01,  2.816179692745e-01
  6.375100000203e+01,  1.122467756271e+00,  2.515234207626e+01,  2.747324407101e-01
  6.376099999249e+01,  1.112301588058e+00,  2.516250824448e+01,  2.700642049313e-01
  6.377099999785e+01,  1.102101087570e+00,  2.517270874497e+01,  2.656849324703e-01
  6.378100000322e+01,  1.091950178146e+00,  2.518285965439e+01,  2.610395848751e-01
  6.379099999368e+01,  1.081875562668e+00,  2.519293426987e+01,  2.564152181149e-01
  6.380099999905e+01,  1.071869611740e+00,  2.520294022080e+01,  2.527788579464e-01
  6.381149999797e+01,  1.061386823654e+00,  2.521342300888e+01,  2.471931874752e-01
  6.382150000334e+01,  1.051328539848e+00,  2.522348129269e+01,  2.429595589638e-01
  6.383149999380e+01,  1.041181445122e+00,  2.523362838741e+01,  2.375350594521e-01
  6.384149999917e+01,  1.031019091606e+00,  2.524379074093e+01,  2.342148423195e-01
  6.385149998963e+01,  1.020929217339e+00,  2.525388061520e+01,  2.312441468239e-01
  6.386200000346e+01,  1.010557055473e+00,  2.526425277706e+01,  2.258425354958e-01
  6.387250000238e+01,  1.000263094902e+00,  2.527454673763e+01,  2.195969223976e-01
  6.388300000131e+01,  9.898603558540e-01,  2.528494947668e+01,  2.157564759254e-01
  6.389299999177e+01,  9.798009991646e-01,  2.529500883337e+01,  2.117729783058e-01
  6.390299999714e+01,  9.696767926216e-01,  2.530513303991e+01,  2.071114182472e-01
  6.391300000250e+01,  9.595182538033e-01,  2.531529157873e+01,  2.025347352028e-01
  6.392299999297e+01,  9.494779706001e-01,  2.532533186194e+01,  1.988554596901e-01
  6.393349999189e+01,  9.391916394234e-01,  2.533561819311e+01,  1.933346390724e-01
  6.394399999082e+01,  9.289987683296e-01,  2.534581106421e+01,  1.879301667213e-01
  6.395449998975e+01,  9.186552166939e-01,  2.535615461584e+01,  1.822882294655e-01
  6.396449999511e+01,  9.085386395454e-01,  2.536627119299e+01,  1.782732605934e-01
  6.397450000048e+01,  8.982656598091e-01,  2.537654417273e+01,  1.754651665688e-01
  6.398449999094e+01,  8.880041241646e-01,  2.538680570837e+01,  1.714349389076e-01
  6.399449999630e+01,  8.778379559517e-01,  2.539697187658e+01,  1.667075753212e-01
  6.400450000167e+01,  8.677480816841e-01,  2.540706175085e+01,  1.627650856972e-01
  6.401449999213e+01,  8.577192425728e-01,  2.541709058996e+01,  1.605076193810e-01
  6.402499999106e+01,  8.472974896431e-01,  2.542751234289e+01,  1.553644537926e-01
  6.403549998999e+01,  8.368833661079e-01,  2.543792646643e+01,  1.495508551598e-01
  6.404600000381e+01,  8.264196515083e-01,  2.544839018103e+01,  1.437992453575e-01
  6.405599999428e+01,  8.164098858833e-01,  2.545839994665e+01,  1.403531432152e-01
  6.406649999321e+01,  8.059118390083e-01,  2.546889799353e+01,  1.354874968529e-01
  6.407649999857e+01,  7.958829402924e-01,  2.547892689224e+01,  1.312443017960e-01
  6.408650000393e+01,  7.857892513275e-01,  2.548902058121e+01,  1.285716295242e-01
  6.409649999440e+01,  7.756841182709e-01,  2.549912571426e+01,  1.245943233371e-01
  6.410649999976e+01,  7.655637264252e-01,  2.550924610611e+01,  1.196066066623e-01
  6.411649999022e+01,  7.554814815521e-01,  2.551932835098e+01,  1.161280795932e-01
  6.412700000405e+01,  7.450711727142e-01,  2.552973865982e+01,  1.116629764438e-01
  6.413750000298e+01,  7.347867488861e-01,  2.554002308365e+01,  1.052066013217e-01
  6.414800000191e+01,  7.244336605072e-01,  2.555037617203e+01,  1.027308627963e-01
  6.415850000083e+01,  7.140805721283e-01,  2.556072926041e+01,  9.847556799650e-02
  6.416899999976e+01,  7.036359310150e-01,  2.557117390152e+01,  9.406387060881e-02
  6.417899999022e+01,  6.935155391693e-01,  2.558129429337e+01,  9.137737005949e-02
  6.418899999559e+01,  6.833608150482e-01,  2.559144901749e+01,  8.847176283598e-02
  6.419900000095e+01,  6.733052730560e-01,  2.560150455948e+01,  8.371578902006e-02
  6.420949999988e+01,  6.629025936127e-01,  2.561190723892e+01,  7.902085036039e-02
  6.421999999881e+01,  6.526315212250e-01,  2.562217831131e+01,  7.360207289457e-02
  6.423049999774e+01,  6.423985958099e-01,  2.563241123673e+01,  6.759964674711e-02
  6.424099999666e+01,  6.320874691010e-01,  2.564272236343e+01,  6.223522871733e-02
  6.425100000203e+01,  6.220357418060e-01,  2.565277409073e+01,  5.748593062162e-02
  6.426099999249e+01,  6.118085384369e-01,  2.566300129410e+01,  5.298935621977e-02
  6.427099999785e+01,  6.015813350677e-01,  2.567322849747e+01,  4.943787306547e-02
  6.428100000322e+01,  5.914800167084e-01,  2.568332981583e+01,  4.620014876127e-02
  6.429150000215e+01,  5.810544490814e-01,  2.569375538345e+01,  4.229437559843e-02
  6.430200000107e+01,  5.708215236664e-01,  2.570398830887e+01,  3.814398497343e-02
  6.431250000000e+01,  5.606458187103e-01,  2.571416401383e+01,  3.277670592070e-02
  6.432299999893e+01,  5.503251552582e-01,  2.572448467728e+01,  2.807680331171e-02
  6.433299998939e+01,  5.402734279633e-01,  2.573453640457e+01,  2.331701479852e-02
  6.434299999475e+01,  5.300958156586e-01,  2.574471401688e+01,  2.051893435419e-02
  6.435300000012e+01,  5.199220180511e-01,  2.575488781448e+01,  1.677385531366e-02
  6.436299999058e+01,  5.098626613617e-01,  2.576494717117e+01,  1.263109408319e-02
  6.437349998951e+01,  4.994332492352e-01,  2.577537658330e+01,  8.315240964293e-03
  6.438400000334e+01,  4.890572726727e-01,  2.578575255986e+01,  2.751505002379e-03
  6.439450000226e+01,  4.786660373211e-01,  2.579614379521e+01, -1.115644234233e-03
  6.440500000119e+01,  4.681832492352e-01,  2.580662658330e+01, -5.873525515199e-03
  6.441499999166e+01,  4.580666720867e-01,  2.581674316045e+01, -9.484613314271e-03
  6.442499999702e+01,  4.479348361492e-01,  2.582687499639e+01, -1.192458905280e-02
  6.443549999595e+01,  4.374825656414e-01,  2.583732726689e+01, -1.475783623755e-02
  6.444599999487e+01,  4.271714389324e-01,  2.584763839360e+01, -2.053996361792e-02
  6.445649999380e+01,  4.168126285076e-01,  2.585799720403e+01, -2.509375847876e-02
  6.446699999273e+01,  4.063298404217e-01,  2.586847999211e+01, -2.980586327612e-02
  6.447699999809e+01,  3.962437808514e-01,  2.587856605168e+01, -3.445407003164e-02
  6.448700000346e+01,  3.861539065838e-01,  2.588865592595e+01, -3.990527242422e-02
  6.449699999392e+01,  3.760754764080e-01,  2.589873435613e+01, -4.315634816885e-02
  6.450699999928e+01,  3.660618960857e-01,  2.590874793645e+01, -4.696627706289e-02
  6.451749999821e+01,  3.556286990643e-01,  2.591918113347e+01, -5.124541372061e-02
  6.452799999714e+01,  3.451573550701e-01,  2.592965247747e+01, -5.569716542959e-02
  6.453800000250e+01,  3.350102603436e-01,  2.593979957219e+01, -5.828877538443e-02
  6.454799999297e+01,  3.248669803143e-01,  2.594994285222e+01, -6.143351644278e-02
  6.455849999189e+01,  3.144223392010e-01,  2.596038749333e+01, -6.579609960318e-02
  6.456899999082e+01,  3.040234744549e-01,  2.597078635808e+01, -7.092782109976e-02
  6.457949998975e+01,  2.936604619026e-01,  2.598114937063e+01, -7.416278123856e-02
  6.459000000358e+01,  2.833645939827e-01,  2.599144523855e+01, -8.012133836746e-02
  6.460050000250e+01,  2.729962468147e-01,  2.600181358572e+01, -8.564597368240e-02
  6.461100000143e+01,  2.624943852425e-01,  2.601231544729e+01, -8.955794572830e-02
  6.462099999189e+01,  2.524541020393e-01,  2.602235573050e+01, -9.226733446121e-02
  6.463099999726e+01,  2.423680573702e-01,  2.603244177517e+01, -9.523612260818e-02
  6.464100000262e+01,  2.323315888643e-01,  2.604247824367e+01, -9.846383333206e-02
  6.465150000155e+01,  2.218945771456e-01,  2.605291525539e+01, -1.020348668098e-01
  6.466200000048e+01,  2.115586549044e-01,  2.606325117763e+01, -1.064279675484e-01
  6.467249999940e+01,  2.012742310762e-01,  2.607353560146e+01, -1.115730404854e-01
  6.468299999833e+01,  1.908868104219e-01,  2.608392302211e+01, -1.158273816109e-01
  6.469349999726e+01,  1.803963929415e-01,  2.609441343959e+01, -1.175317168236e-01
  6.470399999619e+01,  1.699822694063e-01,  2.610482756313e+01, -1.202454268932e-01
  6.471449999511e+01,  1.597474366426e-01,  2.611506239589e+01, -1.246270835400e-01
  6.472499999404e+01,  1.495164185762e-01,  2.612529341396e+01, -1.304311454296e-01
  6.473549999297e+01,  1.390679627657e-01,  2.613574186977e+01, -1.356210410595e-01
  6.474549999833e+01,  1.288293153048e-01,  2.614598051723e+01, -1.392883956432e-01
  6.475550000370e+01,  1.183541491628e-01,  2.615645568337e+01, -1.423582732677e-01
  6.476549999416e+01,  1.078637316823e-01,  2.616694610085e+01, -1.444465816021e-01
  6.477549999952e+01,  9.764034301043e-02,  2.617716948953e+01, -1.461543440819e-01
  6.478599999845e+01,  8.739978820086e-02,  2.618741004433e+01, -1.511134505272e-01
  6.479699999094e+01,  7.693988829851e-02,  2.619786994424e+01, -1.580504775047e-01
  6.480749998987e+01,  6.678134948015e-02,  2.620802848306e+01, -1.628636717796e-01
  6.481800000370e+01,  5.634052306414e-02,  2.621846930947e+01, -1.648070216179e-01
  6.482799999416e+01,  4.628254100680e-02,  2.622852729153e+01, -1.675163060427e-01
  6.483849999309e+01,  3.593898937106e-02,  2.623887084316e+01, -1.682091057301e-01
  6.484999999404e+01,  2.553440257907e-02,  2.624927542996e+01, -1.672671139240e-01
  6.486349999905e+01,  1.549030467868e-02,  2.625931952786e+01, -1.697458326817e-01
  6.488400000334e+01,  5.432854872197e-03,  2.626937697766e+01, -1.726978123188e-01
  6.489499999583e+01,  2.345334505662e-03,  2.627246449803e+01, -1.752829849720e-01
  6.489599999785e+01,  2.131234621629e-03,  2.627267859791e+01, -1.755910217762e-01
  6.490399999917e+01,  7.312406669371e-04,  2.627407859187e+01, -1.770808994770e-01
  6.490699999034e+01,  3.173460427206e-04,  2.627449248649e+01, -1.776831448078e-01
  6.514900000393e+01, -2.297209808603e-03,  2.627710704234e+01, -1.679848730564e-01
  6.514999999106e+01, -2.294691512361e-03,  2.627710452405e+01, -1.680902540684e-01
