           Test time,     Standard travel,     Tool separation,      Standard force
  3.388100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.313242721558e+01
  3.398100000000e+01,  6.999997615814e+00,  1.239307562233e+01,  1.313182449341e+01
  3.408100000000e+01,  7.000007629395e+00,  1.239306560875e+01,  1.312961196899e+01
  3.418100000000e+01,  7.000035762787e+00,  1.239303747536e+01,  1.312742996216e+01
  3.428100000000e+01,  6.999977588654e+00,  1.239309564949e+01,  1.312455177307e+01
  3.438100000000e+01,  6.999971389771e+00,  1.239310184837e+01,  1.312214565277e+01
  3.448100000000e+01,  7.000016212463e+00,  1.239305702568e+01,  1.311909961700e+01
  3.458100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.311905097961e+01
  3.468100000000e+01,  7.000040531158e+00,  1.239303270699e+01,  1.311427307129e+01
  3.478100000000e+01,  6.999989032745e+00,  1.239308420540e+01,  1.311540317535e+01
  3.488100000000e+01,  7.000027656555e+00,  1.239304558159e+01,  1.311256790161e+01
  3.498100000000e+01,  6.999975204468e+00,  1.239309803368e+01,  1.311236381531e+01
  3.508100000000e+01,  7.000007629395e+00,  1.239306560875e+01,  1.310907745361e+01
  3.518100000000e+01,  7.000025272369e+00,  1.239304796577e+01,  1.310696601868e+01
  3.528100000000e+01,  7.000008583069e+00,  1.239306465507e+01,  1.310367774963e+01
  3.538100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.310255432129e+01
  3.548100000000e+01,  6.999986171722e+00,  1.239308706642e+01,  1.310055828094e+01
  3.558100000000e+01,  7.000012874603e+00,  1.239306036354e+01,  1.309953689575e+01
  3.568100000000e+01,  7.000013828278e+00,  1.239305940987e+01,  1.309807682037e+01
  3.578100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.309457492828e+01
  3.588100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.309364509583e+01
  3.598100000000e+01,  6.999991893768e+00,  1.239308134438e+01,  1.309405994415e+01
  3.608100000000e+01,  6.999952316284e+00,  1.239312092186e+01,  1.309200096130e+01
  3.618100000000e+01,  7.000002861023e+00,  1.239307037712e+01,  1.308928489685e+01
  3.628100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.308852863312e+01
  3.638100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.308478164673e+01
  3.648100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.308348178864e+01
  3.658100000000e+01,  7.000007629395e+00,  1.239306560875e+01,  1.308054161072e+01
  3.668100000000e+01,  6.999980926514e+00,  1.239309231163e+01,  1.307732391357e+01
  3.678100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.307724380493e+01
  3.688100000000e+01,  6.999989032745e+00,  1.239308420540e+01,  1.307835388184e+01
  3.698100000000e+01,  7.000023841858e+00,  1.239304939629e+01,  1.307314872742e+01
  3.708100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.307340049744e+01
  3.718100000000e+01,  6.999991893768e+00,  1.239308134438e+01,  1.307007122040e+01
  3.728100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.306986522675e+01
  3.738100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.306704521179e+01
  3.748100000000e+01,  7.000024318695e+00,  1.239304891945e+01,  1.306396198273e+01
  3.758100000000e+01,  7.000030517578e+00,  1.239304272057e+01,  1.306380367279e+01
  3.768100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.306145572662e+01
  3.778100000000e+01,  6.999973297119e+00,  1.239309994102e+01,  1.305829811096e+01
  3.788100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.305693626404e+01
  3.798100000000e+01,  7.000004768372e+00,  1.239306846977e+01,  1.305572509766e+01
  3.808100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.305730724335e+01
  3.818100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.305264949799e+01
  3.828100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.305086421967e+01
  3.838100000000e+01,  6.999992370605e+00,  1.239308086754e+01,  1.305200767517e+01
  3.848100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.304790401459e+01
  3.858100000000e+01,  6.999986171722e+00,  1.239308706642e+01,  1.304556083679e+01
  3.868100000000e+01,  6.999972820282e+00,  1.239310041786e+01,  1.304337406158e+01
  3.878100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.304084300995e+01
  3.888100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.303902149200e+01
  3.898100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.303982543945e+01
  3.908100000000e+01,  7.000008583069e+00,  1.239306465507e+01,  1.303844356537e+01
  3.918100000000e+01,  6.999979019165e+00,  1.239309421898e+01,  1.303416728973e+01
  3.928100000000e+01,  6.999965190887e+00,  1.239310804726e+01,  1.303405189514e+01
  3.938100000000e+01,  7.000010013580e+00,  1.239306322456e+01,  1.303043746948e+01
  3.948100000000e+01,  7.000004768372e+00,  1.239306846977e+01,  1.303213882446e+01
  3.958100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.302991294861e+01
  3.968100000000e+01,  7.000008106232e+00,  1.239306513191e+01,  1.302948188782e+01
  3.978100000000e+01,  7.000027656555e+00,  1.239304558159e+01,  1.302523994446e+01
  3.988100000000e+01,  6.999981403351e+00,  1.239309183479e+01,  1.302479457855e+01
  3.998100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.302232265472e+01
  4.008100000000e+01,  6.999979019165e+00,  1.239309421898e+01,  1.302046775818e+01
  4.018100000000e+01,  6.999969959259e+00,  1.239310327888e+01,  1.301859951019e+01
  4.028100000000e+01,  6.999979019165e+00,  1.239309421898e+01,  1.301456069946e+01
  4.038100000000e+01,  7.000023365021e+00,  1.239304987312e+01,  1.301327610016e+01
  4.048100000000e+01,  6.999988079071e+00,  1.239308515907e+01,  1.301272296906e+01
  4.058100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.301285934448e+01
  4.068100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.300810718536e+01
  4.078100000000e+01,  7.000029087067e+00,  1.239304415108e+01,  1.300679302216e+01
  4.088100000000e+01,  7.000024795532e+00,  1.239304844261e+01,  1.300544738770e+01
  4.098100000000e+01,  7.000024795532e+00,  1.239304844261e+01,  1.300369644165e+01
  4.108100000000e+01,  6.999984264374e+00,  1.239308897377e+01,  1.300313854218e+01
  4.118100000000e+01,  6.999980926514e+00,  1.239309231163e+01,  1.300192546844e+01
  4.128100000000e+01,  6.999972820282e+00,  1.239310041786e+01,  1.300045394897e+01
  4.138100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.299799823761e+01
  4.148100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.299709892273e+01
  4.158100000000e+01,  6.999982833862e+00,  1.239309040428e+01,  1.299525356293e+01
  4.168100000000e+01,  6.999979019165e+00,  1.239309421898e+01,  1.299466133118e+01
  4.178100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.299419498444e+01
  4.188100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.299215316772e+01
  4.198100000000e+01,  6.999977111816e+00,  1.239309612633e+01,  1.299130058289e+01
  4.208100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.298811531067e+01
  4.218100000000e+01,  6.999975204468e+00,  1.239309803368e+01,  1.298868846893e+01
  4.228100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.298605155945e+01
  4.238100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.298319435120e+01
  4.248100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.298413562775e+01
  4.258100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.298116874695e+01
  4.268100000000e+01,  6.999972820282e+00,  1.239310041786e+01,  1.297903537750e+01
  4.278100000000e+01,  7.000019073486e+00,  1.239305416466e+01,  1.297864818573e+01
  4.288100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.297513580322e+01
  4.298100000000e+01,  7.000009536743e+00,  1.239306370140e+01,  1.297392272949e+01
  4.308100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.297384262085e+01
  4.318100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.297147846222e+01
  4.328100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.296946048737e+01
  4.338100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.296963500977e+01
  4.348100000000e+01,  6.999982357025e+00,  1.239309088112e+01,  1.296599674225e+01
  4.358100000000e+01,  7.000019073486e+00,  1.239305416466e+01,  1.296487903595e+01
  4.368100000000e+01,  7.000020027161e+00,  1.239305321098e+01,  1.296140003204e+01
  4.378100000000e+01,  6.999965190887e+00,  1.239310804726e+01,  1.295806694031e+01
  4.388100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.295841598511e+01
  4.398100000000e+01,  7.000025749207e+00,  1.239304748894e+01,  1.295747661591e+01
  4.408100000000e+01,  7.000036239624e+00,  1.239303699852e+01,  1.295517349243e+01
  4.418100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.295557022095e+01
  4.428100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.295419406891e+01
  4.438100000000e+01,  6.999975204468e+00,  1.239309803368e+01,  1.295260143280e+01
  4.448100000000e+01,  6.999977111816e+00,  1.239309612633e+01,  1.295193386078e+01
  4.458100000000e+01,  6.999970912933e+00,  1.239310232521e+01,  1.294939613342e+01
  4.468100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.294853782654e+01
  4.478100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.294711399078e+01
  4.488100000000e+01,  6.999986171722e+00,  1.239308706642e+01,  1.294601726532e+01
  4.498100000000e+01,  6.999994277954e+00,  1.239307896019e+01,  1.294323730469e+01
  4.508100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.294137763977e+01
  4.518100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.293943309784e+01
  4.528100000000e+01,  6.999974727631e+00,  1.239309851051e+01,  1.293924808502e+01
  4.538100000000e+01,  7.000016212463e+00,  1.239305702568e+01,  1.293913650513e+01
  4.548100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.293733882904e+01
  4.558100000000e+01,  7.000057697296e+00,  1.239301554085e+01,  1.293257999420e+01
  4.568100000000e+01,  6.999997138977e+00,  1.239307609917e+01,  1.293257045746e+01
  4.578100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.293122386932e+01
  4.588100000000e+01,  6.999962806702e+00,  1.239311043144e+01,  1.292802524567e+01
  4.598100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.293008232117e+01
  4.608100000000e+01,  7.000045299530e+00,  1.239302793861e+01,  1.292605018616e+01
  4.618100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.292538166046e+01
  4.628100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.292459487915e+01
  4.638100000000e+01,  6.999979972839e+00,  1.239309326530e+01,  1.292016315460e+01
  4.648100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.291963577271e+01
  4.658100000000e+01,  6.999981403351e+00,  1.239309183479e+01,  1.291810607910e+01
  4.668100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.291786670685e+01
  4.678100000000e+01,  7.000020980835e+00,  1.239305225731e+01,  1.291526317596e+01
  4.688100000000e+01,  7.000042438507e+00,  1.239303079964e+01,  1.291408348083e+01
  4.698100000000e+01,  6.999992847443e+00,  1.239308039070e+01,  1.291237545013e+01
  4.708100000000e+01,  6.999997615814e+00,  1.239307562233e+01,  1.291330528259e+01
  4.718100000000e+01,  6.999954223633e+00,  1.239311901451e+01,  1.291064929962e+01
  4.728100000000e+01,  6.999972343445e+00,  1.239310089470e+01,  1.290837001801e+01
  4.738100000000e+01,  6.999992370605e+00,  1.239308086754e+01,  1.290934562683e+01
  4.748100000000e+01,  7.000026702881e+00,  1.239304653526e+01,  1.290736198425e+01
  4.758100000000e+01,  6.999990463257e+00,  1.239308277489e+01,  1.290651702881e+01
  4.768100000000e+01,  7.000027179718e+00,  1.239304605843e+01,  1.290181922913e+01
  4.778100000000e+01,  7.000004291534e+00,  1.239306894661e+01,  1.290144443512e+01
  4.788100000000e+01,  6.999994754791e+00,  1.239307848335e+01,  1.289878845215e+01
  4.798100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.290269470215e+01
  4.808100000000e+01,  7.000014781952e+00,  1.239305845619e+01,  1.289969348907e+01
  4.818100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.289593696594e+01
  4.828100000000e+01,  6.999989986420e+00,  1.239308325172e+01,  1.289475345612e+01
  4.838100000000e+01,  6.999984741211e+00,  1.239308849693e+01,  1.289396381378e+01
  4.848100000000e+01,  7.000031948090e+00,  1.239304129005e+01,  1.289033889771e+01
  4.858100000000e+01,  6.999949932098e+00,  1.239312330605e+01,  1.288869571686e+01
  4.868100000000e+01,  7.000009059906e+00,  1.239306417824e+01,  1.289004039764e+01
  4.878100000000e+01,  7.000001907349e+00,  1.239307133080e+01,  1.288672828674e+01
  4.888100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.288681697845e+01
  4.898100000000e+01,  6.999990940094e+00,  1.239308229805e+01,  1.288522243500e+01
  4.908100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.288395595551e+01
  4.918100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.288515853882e+01
  4.928100000000e+01,  7.000029087067e+00,  1.239304415108e+01,  1.288136959076e+01
  4.938100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.287942123413e+01
  4.948100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.287737083435e+01
  4.958100000000e+01,  7.000004291534e+00,  1.239306894661e+01,  1.287827587128e+01
  4.968100000000e+01,  6.999995708466e+00,  1.239307752968e+01,  1.287725925446e+01
  4.978100000000e+01,  6.999988555908e+00,  1.239308468224e+01,  1.287455463409e+01
  4.988100000000e+01,  6.999969959259e+00,  1.239310327888e+01,  1.287206649780e+01
  4.998100000000e+01,  6.999976158142e+00,  1.239309708000e+01,  1.286712551117e+01
  5.008100000000e+01,  6.999970436096e+00,  1.239310280205e+01,  1.286907005310e+01
  5.018100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.286983966827e+01
  5.028100000000e+01,  6.999995231628e+00,  1.239307800652e+01,  1.286691284180e+01
  5.038100000000e+01,  7.000030517578e+00,  1.239304272057e+01,  1.286750602722e+01
  5.048100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.286588382721e+01
  5.058100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.286430263519e+01
  5.068100000000e+01,  7.000034332275e+00,  1.239303890587e+01,  1.286108970642e+01
  5.078100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.285962104797e+01
  5.088100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.285863685608e+01
  5.098100000000e+01,  6.999974250793e+00,  1.239309898735e+01,  1.285768127441e+01
  5.108100000000e+01,  7.000031948090e+00,  1.239304129005e+01,  1.285912609100e+01
  5.118100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.285474681854e+01
  5.128100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.285342788696e+01
  5.138100000000e+01,  7.000016212463e+00,  1.239305702568e+01,  1.285371398926e+01
  5.148100000000e+01,  7.000014781952e+00,  1.239305845619e+01,  1.285290336609e+01
  5.158100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.285203933716e+01
  5.168100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.284921073914e+01
  5.178100000000e+01,  6.999978542328e+00,  1.239309469582e+01,  1.284906387329e+01
  5.188100000000e+01,  6.999988079071e+00,  1.239308515907e+01,  1.284699249268e+01
  5.198100000000e+01,  6.999997138977e+00,  1.239307609917e+01,  1.284827136993e+01
  5.208100000000e+01,  7.000015258789e+00,  1.239305797935e+01,  1.284502410889e+01
  5.218100000000e+01,  6.999993801117e+00,  1.239307943703e+01,  1.284422111511e+01
  5.228100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.283830165863e+01
  5.238100000000e+01,  6.999994277954e+00,  1.239307896019e+01,  1.283933830261e+01
  5.248100000000e+01,  6.999989509583e+00,  1.239308372856e+01,  1.283901309967e+01
  5.258100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.283673954010e+01
  5.268100000000e+01,  7.000034332275e+00,  1.239303890587e+01,  1.283753395081e+01
  5.278100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.283710861206e+01
  5.288100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.283471870422e+01
  5.298100000000e+01,  7.000017166138e+00,  1.239305607201e+01,  1.283166027069e+01
  5.308100000000e+01,  6.999991893768e+00,  1.239308134438e+01,  1.283064556122e+01
  5.318100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.283060264587e+01
  5.328100000000e+01,  6.999969482422e+00,  1.239310375572e+01,  1.282768249512e+01
  5.338100000000e+01,  6.999971389771e+00,  1.239310184837e+01,  1.282851886749e+01
  5.348100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.282848072052e+01
  5.358100000000e+01,  6.999979496002e+00,  1.239309374214e+01,  1.282700443268e+01
  5.368100000000e+01,  7.000006675720e+00,  1.239306656242e+01,  1.282465076447e+01
  5.378100000000e+01,  7.000015735626e+00,  1.239305750252e+01,  1.282277297974e+01
  5.388100000000e+01,  6.999987602234e+00,  1.239308563591e+01,  1.282178401947e+01
  5.398100000000e+01,  7.000013828278e+00,  1.239305940987e+01,  1.282063388824e+01
  5.408100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.282082366943e+01
  5.418100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.281865406036e+01
  5.428100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.281480789185e+01
  5.438100000000e+01,  7.000010967255e+00,  1.239306227089e+01,  1.281344509125e+01
  5.448100000000e+01,  6.999989509583e+00,  1.239308372856e+01,  1.281300067902e+01
  5.458100000000e+01,  6.999987125397e+00,  1.239308611275e+01,  1.281237411499e+01
  5.468100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.281117820740e+01
  5.478100000000e+01,  7.000010013580e+00,  1.239306322456e+01,  1.280910015106e+01
  5.488100000000e+01,  7.000012397766e+00,  1.239306084038e+01,  1.280665779114e+01
  5.498100000000e+01,  6.999991416931e+00,  1.239308182121e+01,  1.280922985077e+01
  5.508100000000e+01,  7.000020027161e+00,  1.239305321098e+01,  1.280410861969e+01
  5.518100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.280335044861e+01
  5.528100000000e+01,  6.999970912933e+00,  1.239310232521e+01,  1.280301761627e+01
  5.538100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.280165100098e+01
  5.548100000000e+01,  7.000007152557e+00,  1.239306608559e+01,  1.279982089996e+01
  5.558100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.279993534088e+01
  5.568100000000e+01,  7.000007152557e+00,  1.239306608559e+01,  1.279772853851e+01
  5.578100000000e+01,  6.999983310699e+00,  1.239308992744e+01,  1.279697799683e+01
  5.588100000000e+01,  6.999993801117e+00,  1.239307943703e+01,  1.279681396484e+01
  5.598100000000e+01,  7.000005245209e+00,  1.239306799293e+01,  1.279541492462e+01
  5.608100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.279491710663e+01
  5.618100000000e+01,  7.000025272369e+00,  1.239304796577e+01,  1.279295921326e+01
  5.628100000000e+01,  7.000000000000e+00,  1.239307323814e+01,  1.279300308228e+01
  5.638100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.278836345673e+01
  5.648100000000e+01,  6.999989986420e+00,  1.239308325172e+01,  1.278995418549e+01
  5.658100000000e+01,  6.999967575073e+00,  1.239310566307e+01,  1.278842258453e+01
  5.668100000000e+01,  7.000018119812e+00,  1.239305511833e+01,  1.278446960449e+01
  5.678100000000e+01,  6.999993801117e+00,  1.239307943703e+01,  1.278331851959e+01
  5.688100000000e+01,  6.999977111816e+00,  1.239309612633e+01,  1.277973747253e+01
  5.698100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.278221130371e+01
  5.708100000000e+01,  6.999997138977e+00,  1.239307609917e+01,  1.277977371216e+01
  5.718100000000e+01,  6.999986648560e+00,  1.239308658958e+01,  1.277838516235e+01
  5.728100000000e+01,  6.999980926514e+00,  1.239309231163e+01,  1.278032588959e+01
  5.738100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.277799224854e+01
  5.748100000000e+01,  6.999999523163e+00,  1.239307371498e+01,  1.277872753143e+01
  5.758100000000e+01,  6.999984741211e+00,  1.239308849693e+01,  1.277639007568e+01
  5.768100000000e+01,  7.000001907349e+00,  1.239307133080e+01,  1.277467060089e+01
  5.778100000000e+01,  7.000003814697e+00,  1.239306942345e+01,  1.277238178253e+01
  5.788100000000e+01,  6.999999046326e+00,  1.239307419182e+01,  1.277389431000e+01
  5.798100000000e+01,  6.999998092651e+00,  1.239307514549e+01,  1.276958560944e+01
  5.808100000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.276777362823e+01
  5.818100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.277040767670e+01
  5.828100000000e+01,  7.000005722046e+00,  1.239306751610e+01,  1.276705074310e+01
  5.838100000000e+01,  7.000014305115e+00,  1.239305893303e+01,  1.276385879517e+01
  5.848100000000e+01,  6.999990463257e+00,  1.239308277489e+01,  1.276122570038e+01
  5.858100000000e+01,  6.999981880188e+00,  1.239309135796e+01,  1.276358985901e+01
  5.868100000000e+01,  6.999988555908e+00,  1.239308468224e+01,  1.276348972321e+01
  5.878100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.276046466827e+01
  5.888100000000e+01,  7.000007629395e+00,  1.239306560875e+01,  1.276144027710e+01
  5.898100000000e+01,  6.999997615814e+00,  1.239307562233e+01,  1.275811958313e+01
  5.908100000000e+01,  7.000018596649e+00,  1.239305464149e+01,  1.275811386108e+01
  5.918100000000e+01,  6.999996185303e+00,  1.239307705284e+01,  1.275479602814e+01
  5.928100000000e+01,  6.999949932098e+00,  1.239312330605e+01,  1.275509071350e+01
  5.938100000000e+01,  7.000009536743e+00,  1.239306370140e+01,  1.275281810760e+01
  5.948100000000e+01,  7.000013351440e+00,  1.239305988670e+01,  1.275223827362e+01
  5.958100000000e+01,  6.999986648560e+00,  1.239308658958e+01,  1.275159263611e+01
  5.968100000000e+01,  7.000000953674e+00,  1.239307228447e+01,  1.275203895569e+01
  5.978100000000e+01,  7.000036716461e+00,  1.239303652168e+01,  1.274909210205e+01
  5.988100000000e+01,  7.000034809113e+00,  1.239303842903e+01,  1.274788284302e+01
  5.998100000000e+01,  6.999983787537e+00,  1.239308945061e+01,  1.274662685394e+01
  6.008100000000e+01,  6.999987125397e+00,  1.239308611275e+01,  1.274607944489e+01
  6.018100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.274544620514e+01
  6.028100000000e+01,  6.999996662140e+00,  1.239307657600e+01,  1.274160766602e+01
  6.038100000000e+01,  7.000030040741e+00,  1.239304319740e+01,  1.274118518829e+01
  6.048100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.274052906036e+01
  6.058100000000e+01,  7.000012874603e+00,  1.239306036354e+01,  1.273996734619e+01
  6.068100000000e+01,  7.000011444092e+00,  1.239306179405e+01,  1.273807430267e+01
  6.078100000000e+01,  6.999984741211e+00,  1.239308849693e+01,  1.273943233490e+01
  6.088100000000e+01,  7.000006198883e+00,  1.239306703926e+01,  1.273610591888e+01
  6.098100000000e+01,  6.999990940094e+00,  1.239308229805e+01,  1.273598575592e+01
  6.108100000000e+01,  6.999977588654e+00,  1.239309564949e+01,  1.273496341705e+01
  6.118100000000e+01,  6.999993324280e+00,  1.239307991386e+01,  1.273443317413e+01
  6.128100000000e+01,  7.000002384186e+00,  1.239307085396e+01,  1.273067760468e+01
  6.138100000000e+01,  6.999983787537e+00,  1.239308945061e+01,  1.273149776459e+01
  6.148100000000e+01,  7.000025272369e+00,  1.239304796577e+01,  1.272964286804e+01
  6.158100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.272764778137e+01
  6.168100000000e+01,  7.000043392181e+00,  1.239302984596e+01,  1.272825622559e+01
  6.178100000000e+01,  7.000010490417e+00,  1.239306274773e+01,  1.272644424438e+01
  6.188100000000e+01,  7.000003337860e+00,  1.239306990028e+01,  1.272621345520e+01
  6.198100000000e+01,  7.000000476837e+00,  1.239307276131e+01,  1.272373485565e+01
  6.208100000000e+01,  6.999962806702e+00,  1.239311043144e+01,  1.272277259827e+01
  6.208200000000e+01,  6.999969005585e+00,  1.239310423256e+01,  1.272263622284e+01
  6.208300000000e+01,  6.999969005585e+00,  1.239310423256e+01,  1.272248840332e+01
  6.208600000000e+01,  6.999961376190e+00,  1.239311186195e+01,  1.272203254700e+01
  6.218600000000e+01,  6.999985694885e+00,  1.239308754326e+01,  1.272198390961e+01
  6.227050000000e+01,  6.989967823029e+00,  1.240310541512e+01,  1.271759510040e+01
  6.229150000000e+01,  6.979731082916e+00,  1.241334215523e+01,  1.267994403839e+01
  6.230300000000e+01,  6.969210147858e+00,  1.242386309029e+01,  1.262526416779e+01
  6.231100000000e+01,  6.958544254303e+00,  1.243452898384e+01,  1.258559131622e+01
  6.231800000000e+01,  6.947844028473e+00,  1.244522920967e+01,  1.253719043732e+01
  6.232450000000e+01,  6.937334537506e+00,  1.245573870064e+01,  1.248508167267e+01
  6.233100000000e+01,  6.926523685455e+00,  1.246654955269e+01,  1.242761707306e+01
  6.233700000000e+01,  6.916429996490e+00,  1.247664324165e+01,  1.237567615509e+01
  6.234350000000e+01,  6.905691623688e+00,  1.248738161446e+01,  1.232230091095e+01
  6.235000000000e+01,  6.895544528961e+00,  1.249752870918e+01,  1.227538013458e+01
  6.235750000000e+01,  6.885202884674e+00,  1.250787035347e+01,  1.221001148224e+01
  6.236550000000e+01,  6.874796390533e+00,  1.251827684761e+01,  1.214128589630e+01
  6.237300000000e+01,  6.864702701569e+00,  1.252837053658e+01,  1.208516407013e+01
  6.238050000000e+01,  6.854242801666e+00,  1.253883043648e+01,  1.202795886993e+01
  6.238750000000e+01,  6.844168186188e+00,  1.254890505196e+01,  1.197058582306e+01
  6.239450000000e+01,  6.833841800690e+00,  1.255923143745e+01,  1.191556262970e+01
  6.240150000000e+01,  6.823652744293e+00,  1.256942049385e+01,  1.186331653595e+01
  6.240900000000e+01,  6.813364505768e+00,  1.257970873238e+01,  1.180845832825e+01
  6.241750000000e+01,  6.802950382233e+00,  1.259012285591e+01,  1.175076484680e+01
  6.242700000000e+01,  6.792860507965e+00,  1.260021273018e+01,  1.169180488586e+01
  6.243800000000e+01,  6.782680988312e+00,  1.261039224983e+01,  1.163589668274e+01
  6.245050000000e+01,  6.772367954254e+00,  1.262070528389e+01,  1.157357978821e+01
  6.246250000000e+01,  6.761934757233e+00,  1.263113848091e+01,  1.151844978333e+01
  6.247300000000e+01,  6.751932621002e+00,  1.264114061714e+01,  1.146808052063e+01
  6.248300000000e+01,  6.741850376129e+00,  1.265122286201e+01,  1.141885566711e+01
  6.249300000000e+01,  6.731550693512e+00,  1.266152254463e+01,  1.136702156067e+01
  6.250300000000e+01,  6.721270084381e+00,  1.267180315376e+01,  1.131445503235e+01
  6.251300000000e+01,  6.711164951324e+00,  1.268190828682e+01,  1.126317024231e+01
  6.252350000000e+01,  6.700821399689e+00,  1.269225183845e+01,  1.121060371399e+01
  6.253400000000e+01,  6.690641880035e+00,  1.270243135811e+01,  1.115718269348e+01
