           Test time,     Standard travel,     Tool separation,      Standard force
  3.682899999619e+01,  7.000036716461e+00,  1.967381367273e+01,  4.192280292511e+00
  3.692900000513e+01,  7.000027179718e+00,  1.967382320947e+01,  4.189785957336e+00
  3.702899999917e+01,  7.000025749207e+00,  1.967382463999e+01,  4.191639900208e+00
  3.712900000811e+01,  7.000016212463e+00,  1.967383417673e+01,  4.190430164337e+00
  3.722900000215e+01,  7.000011920929e+00,  1.967383846826e+01,  4.191382884979e+00
  3.732899999619e+01,  7.000008106232e+00,  1.967384228296e+01,  4.186783313751e+00
  3.742900000513e+01,  7.000037193298e+00,  1.967381319589e+01,  4.188406944275e+00
  3.752899999917e+01,  7.000011920929e+00,  1.967383846826e+01,  4.188413619995e+00
  3.762900000811e+01,  7.000030517578e+00,  1.967381987161e+01,  4.185197353363e+00
  3.772900000215e+01,  7.000019550323e+00,  1.967383083887e+01,  4.184805870056e+00
  3.782899999619e+01,  6.999993324280e+00,  1.967385706491e+01,  4.185819625854e+00
  3.792900000513e+01,  7.000002384186e+00,  1.967384800501e+01,  4.184948921204e+00
  3.802899999917e+01,  7.000002861023e+00,  1.967384752817e+01,  4.181107044220e+00
  3.812900000811e+01,  7.000020503998e+00,  1.967382988519e+01,  4.183411121368e+00
  3.822900000215e+01,  7.000000000000e+00,  1.967385038919e+01,  4.184400558472e+00
  3.832899999619e+01,  7.000000476837e+00,  1.967384991236e+01,  4.180245399475e+00
  3.842900000513e+01,  6.999975681305e+00,  1.967387470789e+01,  4.179300785065e+00
  3.852899999917e+01,  7.000003337860e+00,  1.967384705133e+01,  4.177219867706e+00
  3.862900000811e+01,  6.999989032745e+00,  1.967386135645e+01,  4.181206703186e+00
  3.872900000215e+01,  6.999998092651e+00,  1.967385229654e+01,  4.181293964386e+00
  3.882899999619e+01,  6.999988079071e+00,  1.967386231012e+01,  4.179891586304e+00
  3.892900000513e+01,  6.999996662140e+00,  1.967385372705e+01,  4.180484294891e+00
  3.902899999917e+01,  6.999984741211e+00,  1.967386564798e+01,  4.178554534912e+00
  3.912900000811e+01,  6.999975681305e+00,  1.967387470789e+01,  4.180577278137e+00
  3.922900000215e+01,  6.999992847443e+00,  1.967385754175e+01,  4.178337097168e+00
  3.932899999619e+01,  6.999982833862e+00,  1.967386755533e+01,  4.179546833038e+00
  3.942900000513e+01,  6.999985218048e+00,  1.967386517114e+01,  4.178891181946e+00
  3.952899999917e+01,  6.999999046326e+00,  1.967385134287e+01,  4.177175998688e+00
  3.962900000811e+01,  6.999985218048e+00,  1.967386517114e+01,  4.176694869995e+00
  3.972900000215e+01,  7.000016689301e+00,  1.967383369989e+01,  4.173892974854e+00
  3.982899999619e+01,  7.000015735626e+00,  1.967383465357e+01,  4.176179885864e+00
  3.992900000513e+01,  6.999988555908e+00,  1.967386183328e+01,  4.173553943634e+00
  4.002899999917e+01,  6.999995708466e+00,  1.967385468073e+01,  4.173948287964e+00
  4.012900000811e+01,  7.000033378601e+00,  1.967381701059e+01,  4.172717094421e+00
  4.022900000215e+01,  7.000030517578e+00,  1.967381987161e+01,  4.175117969513e+00
  4.032899999619e+01,  6.999996662140e+00,  1.967385372705e+01,  4.172604084015e+00
  4.042900000513e+01,  6.999983787537e+00,  1.967386660166e+01,  4.173575401306e+00
  4.052899999917e+01,  6.999988079071e+00,  1.967386231012e+01,  4.173336029053e+00
  4.062900000811e+01,  7.000023365021e+00,  1.967382702417e+01,  4.171737194061e+00
  4.072900000215e+01,  6.999989032745e+00,  1.967386135645e+01,  4.170541286469e+00
  4.082899999619e+01,  6.999989509583e+00,  1.967386087961e+01,  4.171947002411e+00
  4.092900000513e+01,  7.000011444092e+00,  1.967383894510e+01,  4.172740459442e+00
  4.102899999917e+01,  7.000023841858e+00,  1.967382654733e+01,  4.168586254120e+00
  4.112900000811e+01,  6.999959945679e+00,  1.967389044351e+01,  4.171105384827e+00
  4.122900000215e+01,  7.000032901764e+00,  1.967381748743e+01,  4.169000625610e+00
  4.132899999619e+01,  6.999959945679e+00,  1.967389044351e+01,  4.168266773224e+00
  4.142900000513e+01,  7.000005722046e+00,  1.967384466715e+01,  4.168752670288e+00
  4.152899999917e+01,  6.999972343445e+00,  1.967387804575e+01,  4.166223049164e+00
  4.162900000811e+01,  7.000024318695e+00,  1.967382607050e+01,  4.168252944946e+00
  4.172900000215e+01,  6.999998569489e+00,  1.967385181970e+01,  4.166187286377e+00
  4.182899999619e+01,  6.999998569489e+00,  1.967385181970e+01,  4.166482448578e+00
  4.192900000513e+01,  7.000011920929e+00,  1.967383846826e+01,  4.166712760925e+00
  4.202899999917e+01,  6.999988555908e+00,  1.967386183328e+01,  4.163982391357e+00
  4.212900000811e+01,  6.999996662140e+00,  1.967385372705e+01,  4.162923336029e+00
  4.222900000215e+01,  6.999987125397e+00,  1.967386326380e+01,  4.162534236908e+00
  4.232899999619e+01,  7.000027656555e+00,  1.967382273264e+01,  4.163130283356e+00
  4.242900000513e+01,  7.000020027161e+00,  1.967383036203e+01,  4.161434650421e+00
  4.252899999917e+01,  7.000022888184e+00,  1.967382750101e+01,  4.163359165192e+00
  4.262900000811e+01,  7.000007629395e+00,  1.967384275980e+01,  4.163587570190e+00
  4.272900000215e+01,  7.000019550323e+00,  1.967383083887e+01,  4.161271572113e+00
  4.282899999619e+01,  7.000005245209e+00,  1.967384514398e+01,  4.160105228424e+00
  4.292900000513e+01,  6.999985218048e+00,  1.967386517114e+01,  4.159977912903e+00
  4.302899999917e+01,  6.999996662140e+00,  1.967385372705e+01,  4.158924102783e+00
  4.312900000811e+01,  6.999979019165e+00,  1.967387137003e+01,  4.158936500549e+00
  4.322900000215e+01,  6.999988079071e+00,  1.967386231012e+01,  4.156918048859e+00
  4.332899999619e+01,  6.999980449677e+00,  1.967386993952e+01,  4.154546737671e+00
  4.342900000513e+01,  7.000007152557e+00,  1.967384323664e+01,  4.157477378845e+00
  4.352899999917e+01,  7.000017166138e+00,  1.967383322306e+01,  4.156497955322e+00
  4.362900000811e+01,  6.999997138977e+00,  1.967385325022e+01,  4.154559135437e+00
  4.372900000215e+01,  7.000003337860e+00,  1.967384705133e+01,  4.155249118805e+00
  4.382899999619e+01,  6.999991416931e+00,  1.967385897226e+01,  4.154250144958e+00
  4.392900000513e+01,  6.999973773956e+00,  1.967387661524e+01,  4.151119232178e+00
  4.402899999917e+01,  6.999996185303e+00,  1.967385420389e+01,  4.152071952820e+00
  4.412900000811e+01,  6.999989986420e+00,  1.967386040277e+01,  4.151535034180e+00
  4.422900000215e+01,  7.000011444092e+00,  1.967383894510e+01,  4.150158882141e+00
  4.432899999619e+01,  6.999998092651e+00,  1.967385229654e+01,  4.150990962982e+00
  4.442900000513e+01,  7.000003337860e+00,  1.967384705133e+01,  4.148319721222e+00
  4.452899999917e+01,  6.999997615814e+00,  1.967385277338e+01,  4.148936271667e+00
  4.462900000811e+01,  6.999997138977e+00,  1.967385325022e+01,  4.146461009979e+00
  4.472900000215e+01,  7.000011920929e+00,  1.967383846826e+01,  4.148241996765e+00
  4.482899999619e+01,  7.000013828278e+00,  1.967383656092e+01,  4.147922039032e+00
  4.492900000513e+01,  6.999974727631e+00,  1.967387566156e+01,  4.147725105286e+00
  4.502899999917e+01,  6.999986648560e+00,  1.967386374063e+01,  4.147919178009e+00
  4.512900000811e+01,  6.999993324280e+00,  1.967385706491e+01,  4.144195079803e+00
  4.522900000215e+01,  6.999955177307e+00,  1.967389521189e+01,  4.143351554871e+00
  4.532899999619e+01,  6.999989509583e+00,  1.967386087961e+01,  4.143557548523e+00
  4.542900000513e+01,  7.000020503998e+00,  1.967382988519e+01,  4.144423961639e+00
  4.552899999917e+01,  6.999977588654e+00,  1.967387280054e+01,  4.143552780151e+00
  4.562900000811e+01,  6.999995231628e+00,  1.967385515756e+01,  4.141974449158e+00
  4.572900000215e+01,  6.999994277954e+00,  1.967385611124e+01,  4.141701698303e+00
  4.582899999619e+01,  6.999998092651e+00,  1.967385229654e+01,  4.143498897552e+00
  4.592900000513e+01,  7.000004768372e+00,  1.967384562082e+01,  4.139653205872e+00
  4.602899999917e+01,  7.000001430511e+00,  1.967384895868e+01,  4.141329288483e+00
  4.612900000811e+01,  6.999988079071e+00,  1.967386231012e+01,  4.142857074738e+00
  4.622900000215e+01,  6.999994754791e+00,  1.967385563440e+01,  4.141780376434e+00
  4.632899999619e+01,  6.999969959259e+00,  1.967388042993e+01,  4.139336109161e+00
  4.642900000513e+01,  6.999996185303e+00,  1.967385420389e+01,  4.137450695038e+00
  4.652899999917e+01,  6.999992370605e+00,  1.967385801859e+01,  4.138022422791e+00
  4.662900000811e+01,  6.999998092651e+00,  1.967385229654e+01,  4.139496326447e+00
  4.672900000215e+01,  7.000024318695e+00,  1.967382607050e+01,  4.138418197632e+00
  4.682899999619e+01,  7.000020503998e+00,  1.967382988519e+01,  4.139410495758e+00
  4.692900000513e+01,  7.000018119812e+00,  1.967383226938e+01,  4.138494014740e+00
  4.702899999917e+01,  7.000030994415e+00,  1.967381939478e+01,  4.135023593903e+00
  4.712900000811e+01,  6.999996185303e+00,  1.967385420389e+01,  4.137112617493e+00
  4.722900000215e+01,  6.999961853027e+00,  1.967388853617e+01,  4.136492252350e+00
  4.732899999619e+01,  6.999983787537e+00,  1.967386660166e+01,  4.135985374451e+00
  4.742900000513e+01,  7.000004768372e+00,  1.967384562082e+01,  4.135357856750e+00
  4.752899999917e+01,  6.999985694885e+00,  1.967386469431e+01,  4.133132934570e+00
  4.762900000811e+01,  6.999989509583e+00,  1.967386087961e+01,  4.136173725128e+00
  4.772900000215e+01,  6.999974250793e+00,  1.967387613840e+01,  4.132572174072e+00
  4.782899999619e+01,  6.999996662140e+00,  1.967385372705e+01,  4.135488033295e+00
  4.792900000513e+01,  7.000013351440e+00,  1.967383703775e+01,  4.133611202240e+00
  4.802899999917e+01,  7.000009536743e+00,  1.967384085245e+01,  4.134359836578e+00
  4.812900000811e+01,  6.999992370605e+00,  1.967385801859e+01,  4.132723331451e+00
  4.822900000215e+01,  7.000007629395e+00,  1.967384275980e+01,  4.132235050201e+00
  4.832899999619e+01,  7.000034332275e+00,  1.967381605692e+01,  4.131449222565e+00
  4.842900000513e+01,  7.000001430511e+00,  1.967384895868e+01,  4.130440235138e+00
  4.852899999917e+01,  6.999977588654e+00,  1.967387280054e+01,  4.131572723389e+00
  4.862900000811e+01,  6.999983310699e+00,  1.967386707849e+01,  4.131103992462e+00
  4.872900000215e+01,  7.000008583069e+00,  1.967384180612e+01,  4.131223678589e+00
  4.882899999619e+01,  6.999956607819e+00,  1.967389378137e+01,  4.130163192749e+00
  4.892900000513e+01,  6.999997615814e+00,  1.967385277338e+01,  4.129956245422e+00
  4.902899999917e+01,  7.000010490417e+00,  1.967383989878e+01,  4.127241611481e+00
  4.912900000811e+01,  7.000004291534e+00,  1.967384609766e+01,  4.128069877625e+00
  4.922900000215e+01,  7.000002384186e+00,  1.967384800501e+01,  4.127674579620e+00
  4.932899999619e+01,  7.000023365021e+00,  1.967382702417e+01,  4.127015113831e+00
  4.942900000513e+01,  7.000022888184e+00,  1.967382750101e+01,  4.125998973846e+00
  4.952899999917e+01,  7.000001430511e+00,  1.967384895868e+01,  4.125557422638e+00
  4.962900000811e+01,  7.000010967255e+00,  1.967383942194e+01,  4.126591205597e+00
  4.972900000215e+01,  7.000012397766e+00,  1.967383799143e+01,  4.123151302338e+00
  4.982899999619e+01,  6.999993801117e+00,  1.967385658808e+01,  4.123589992523e+00
  4.992900000513e+01,  6.999976634979e+00,  1.967387375421e+01,  4.123942375183e+00
  5.002899999917e+01,  6.999985218048e+00,  1.967386517114e+01,  4.123398303986e+00
  5.012900000811e+01,  6.999985694885e+00,  1.967386469431e+01,  4.122669696808e+00
  5.022900000215e+01,  6.999986648560e+00,  1.967386374063e+01,  4.121995449066e+00
  5.032899999619e+01,  7.000002384186e+00,  1.967384800501e+01,  4.122457504272e+00
  5.042900000513e+01,  6.999997615814e+00,  1.967385277338e+01,  4.120066642761e+00
  5.052899999917e+01,  7.000014305115e+00,  1.967383608408e+01,  4.119822502136e+00
  5.062900000811e+01,  6.999987125397e+00,  1.967386326380e+01,  4.119830131531e+00
  5.072900000215e+01,  6.999998092651e+00,  1.967385229654e+01,  4.119283199310e+00
  5.082899999619e+01,  6.999992370605e+00,  1.967385801859e+01,  4.117469787598e+00
  5.092900000513e+01,  6.999985218048e+00,  1.967386517114e+01,  4.119162082672e+00
  5.102899999917e+01,  7.000013828278e+00,  1.967383656092e+01,  4.118974208832e+00
  5.112900000811e+01,  7.000000000000e+00,  1.967385038919e+01,  4.118805408478e+00
  5.122900000215e+01,  7.000004291534e+00,  1.967384609766e+01,  4.117217540741e+00
  5.132899999619e+01,  6.999981403351e+00,  1.967386898584e+01,  4.118289470673e+00
  5.142900000513e+01,  6.999995708466e+00,  1.967385468073e+01,  4.117479324341e+00
  5.152899999917e+01,  6.999996185303e+00,  1.967385420389e+01,  4.115633964539e+00
  5.162900000811e+01,  7.000025272369e+00,  1.967382511682e+01,  4.115065097809e+00
  5.172900000215e+01,  7.000006198883e+00,  1.967384419031e+01,  4.115639686584e+00
  5.182899999619e+01,  7.000012874603e+00,  1.967383751459e+01,  4.115242481232e+00
  5.192900000513e+01,  7.000007152557e+00,  1.967384323664e+01,  4.115688800812e+00
  5.202899999917e+01,  7.000008106232e+00,  1.967384228296e+01,  4.115904808044e+00
  5.212900000811e+01,  7.000004291534e+00,  1.967384609766e+01,  4.114379882813e+00
  5.222900000215e+01,  6.999993324280e+00,  1.967385706491e+01,  4.112993240356e+00
  5.232899999619e+01,  6.999977111816e+00,  1.967387327738e+01,  4.112284660339e+00
  5.242900000513e+01,  7.000039577484e+00,  1.967381081171e+01,  4.112058162689e+00
  5.252899999917e+01,  7.000031471252e+00,  1.967381891794e+01,  4.110247135162e+00
  5.262900000811e+01,  6.999981403351e+00,  1.967386898584e+01,  4.109414100647e+00
  5.272900000215e+01,  7.000002861023e+00,  1.967384752817e+01,  4.109044075012e+00
  5.282899999619e+01,  6.999992370605e+00,  1.967385801859e+01,  4.109648704529e+00
  5.292900000513e+01,  6.999997138977e+00,  1.967385325022e+01,  4.108451843262e+00
  5.302899999917e+01,  6.999993324280e+00,  1.967385706491e+01,  4.111433982849e+00
  5.312900000811e+01,  6.999994277954e+00,  1.967385611124e+01,  4.108042716980e+00
  5.322900000215e+01,  7.000034809113e+00,  1.967381558008e+01,  4.108459472656e+00
  5.332899999619e+01,  7.000014781952e+00,  1.967383560724e+01,  4.107844352722e+00
  5.342900000513e+01,  7.000013351440e+00,  1.967383703775e+01,  4.109622955322e+00
  5.352899999917e+01,  6.999986648560e+00,  1.967386374063e+01,  4.109048366547e+00
  5.362900000811e+01,  7.000008106232e+00,  1.967384228296e+01,  4.107881546021e+00
  5.372900000215e+01,  6.999994754791e+00,  1.967385563440e+01,  4.109012603760e+00
  5.382899999619e+01,  6.999981403351e+00,  1.967386898584e+01,  4.105897903442e+00
  5.392900000513e+01,  7.000010013580e+00,  1.967384037561e+01,  4.105852603912e+00
  5.402899999917e+01,  6.999993801117e+00,  1.967385658808e+01,  4.104037761688e+00
  5.412900000811e+01,  6.999971389771e+00,  1.967387899942e+01,  4.104659557343e+00
  5.422900000215e+01,  7.000000476837e+00,  1.967384991236e+01,  4.105906486511e+00
  5.432899999619e+01,  6.999996185303e+00,  1.967385420389e+01,  4.104201793671e+00
  5.442900000513e+01,  7.000015258789e+00,  1.967383513040e+01,  4.103585720062e+00
  5.452899999917e+01,  6.999990940094e+00,  1.967385944910e+01,  4.103698253632e+00
  5.462900000811e+01,  6.999998092651e+00,  1.967385229654e+01,  4.103537082672e+00
  5.472900000215e+01,  7.000014781952e+00,  1.967383560724e+01,  4.103951931000e+00
  5.482899999619e+01,  6.999998092651e+00,  1.967385229654e+01,  4.105544090271e+00
  5.492900000513e+01,  7.000019550323e+00,  1.967383083887e+01,  4.101234436035e+00
  5.502899999917e+01,  7.000004768372e+00,  1.967384562082e+01,  4.101399421692e+00
  5.512900000811e+01,  6.999975204468e+00,  1.967387518472e+01,  4.103014469147e+00
  5.522900000215e+01,  6.999958992004e+00,  1.967389139719e+01,  4.100483894348e+00
  5.532899999619e+01,  6.999984741211e+00,  1.967386564798e+01,  4.100624561310e+00
  5.542900000513e+01,  7.000024795532e+00,  1.967382559366e+01,  4.099413871765e+00
  5.552899999917e+01,  6.999998569489e+00,  1.967385181970e+01,  4.101290225983e+00
  5.562900000811e+01,  7.000015258789e+00,  1.967383513040e+01,  4.100989341736e+00
  5.572900000215e+01,  6.999988079071e+00,  1.967386231012e+01,  4.099058628082e+00
  5.582899999619e+01,  6.999973773956e+00,  1.967387661524e+01,  4.098877429962e+00
  5.592900000513e+01,  6.999992847443e+00,  1.967385754175e+01,  4.098005294800e+00
  5.602899999917e+01,  6.999982833862e+00,  1.967386755533e+01,  4.097482204437e+00
  5.612900000811e+01,  6.999963760376e+00,  1.967388662882e+01,  4.099517345428e+00
  5.622900000215e+01,  7.000010013580e+00,  1.967384037561e+01,  4.095730304718e+00
  5.632899999619e+01,  6.999967098236e+00,  1.967388329096e+01,  4.096936702728e+00
  5.642900000513e+01,  6.999979019165e+00,  1.967387137003e+01,  4.098361492157e+00
  5.652899999917e+01,  7.000021934509e+00,  1.967382845468e+01,  4.097019195557e+00
  5.662900000811e+01,  6.999976634979e+00,  1.967387375421e+01,  4.096759796143e+00
  5.672900000215e+01,  7.000023365021e+00,  1.967382702417e+01,  4.094903469086e+00
  5.682899999619e+01,  7.000004291534e+00,  1.967384609766e+01,  4.093662261963e+00
  5.692900000513e+01,  6.999957561493e+00,  1.967389282770e+01,  4.095728397369e+00
  5.702899999917e+01,  7.000000953674e+00,  1.967384943552e+01,  4.093554973602e+00
  5.712900000811e+01,  6.999996185303e+00,  1.967385420389e+01,  4.093144893646e+00
  5.722900000215e+01,  7.000014781952e+00,  1.967383560724e+01,  4.091392517090e+00
  5.732899999619e+01,  7.000027179718e+00,  1.967382320947e+01,  4.091761589050e+00
  5.742900000513e+01,  6.999990463257e+00,  1.967385992594e+01,  4.092274188995e+00
  5.752899999917e+01,  7.000004768372e+00,  1.967384562082e+01,  4.090136051178e+00
  5.762900000811e+01,  6.999972343445e+00,  1.967387804575e+01,  4.090912818909e+00
  5.772900000215e+01,  7.000004291534e+00,  1.967384609766e+01,  4.091184139252e+00
  5.782899999619e+01,  7.000003337860e+00,  1.967384705133e+01,  4.091036319733e+00
  5.792900000513e+01,  7.000002861023e+00,  1.967384752817e+01,  4.089776039124e+00
  5.802899999917e+01,  7.000018596649e+00,  1.967383179254e+01,  4.088333129883e+00
  5.812900000811e+01,  6.999996662140e+00,  1.967385372705e+01,  4.087750911713e+00
  5.822900000215e+01,  7.000000000000e+00,  1.967385038919e+01,  4.087828159332e+00
  5.832899999619e+01,  7.000003814697e+00,  1.967384657450e+01,  4.088459014893e+00
  5.842900000513e+01,  7.000000476837e+00,  1.967384991236e+01,  4.089485645294e+00
  5.852899999917e+01,  7.000020980835e+00,  1.967382940836e+01,  4.087127208710e+00
  5.862900000811e+01,  7.000002861023e+00,  1.967384752817e+01,  4.088259696960e+00
  5.872900000215e+01,  7.000008106232e+00,  1.967384228296e+01,  4.087488651276e+00
  5.882899999619e+01,  6.999983310699e+00,  1.967386707849e+01,  4.088355541229e+00
  5.892900000513e+01,  7.000003337860e+00,  1.967384705133e+01,  4.084941387177e+00
  5.902900001407e+01,  7.000004291534e+00,  1.967384609766e+01,  4.087846755981e+00
  5.912900000811e+01,  6.999992370605e+00,  1.967385801859e+01,  4.086025714874e+00
  5.922900000215e+01,  6.999980449677e+00,  1.967386993952e+01,  4.083351612091e+00
  5.932899999619e+01,  6.999970436096e+00,  1.967387995310e+01,  4.085471630096e+00
  5.942900000513e+01,  7.000008106232e+00,  1.967384228296e+01,  4.084041118622e+00
  5.952899999917e+01,  7.000016689301e+00,  1.967383369989e+01,  4.084612846375e+00
  5.962900000811e+01,  7.000010013580e+00,  1.967384037561e+01,  4.084017753601e+00
  5.972900000215e+01,  7.000007629395e+00,  1.967384275980e+01,  4.082838535309e+00
  5.982899999619e+01,  7.000026226044e+00,  1.967382416315e+01,  4.080079555511e+00
  5.992900000513e+01,  7.000014305115e+00,  1.967383608408e+01,  4.080640316010e+00
  6.002899999917e+01,  7.000010967255e+00,  1.967383942194e+01,  4.080864429474e+00
  6.012900000811e+01,  7.000020503998e+00,  1.967382988519e+01,  4.080874919891e+00
  6.022900000215e+01,  6.999996662140e+00,  1.967385372705e+01,  4.082220554352e+00
  6.032899999619e+01,  7.000018596649e+00,  1.967383179254e+01,  4.079043865204e+00
  6.042900000513e+01,  6.999977588654e+00,  1.967387280054e+01,  4.079442501068e+00
  6.052899999917e+01,  7.000022888184e+00,  1.967382750101e+01,  4.079484939575e+00
  6.062900000811e+01,  6.999993324280e+00,  1.967385706491e+01,  4.079731464386e+00
  6.072900000215e+01,  6.999987602234e+00,  1.967386278696e+01,  4.078313350677e+00
  6.082899999619e+01,  6.999979496002e+00,  1.967387089319e+01,  4.079709053040e+00
  6.092900000513e+01,  6.999991893768e+00,  1.967385849542e+01,  4.078869342804e+00
  6.102899999917e+01,  6.999994277954e+00,  1.967385611124e+01,  4.077551841736e+00
  6.112900000811e+01,  6.999997138977e+00,  1.967385325022e+01,  4.078213691711e+00
  6.122900000215e+01,  7.000037193298e+00,  1.967381319589e+01,  4.076852321625e+00
  6.123100000620e+01,  7.000036716461e+00,  1.967381367273e+01,  4.076809883118e+00
  6.123200000823e+01,  7.000036239624e+00,  1.967381414957e+01,  4.076698780060e+00
  6.123499999940e+01,  7.000036716461e+00,  1.967381367273e+01,  4.076382160187e+00
  6.133500000834e+01,  6.999815464020e+00,  1.967403492517e+01,  4.077190876007e+00
  6.140700000525e+01,  6.989789485931e+00,  1.968406090326e+01,  4.071083068848e+00
  6.142599999905e+01,  6.979777812958e+00,  1.969407257623e+01,  4.050233840942e+00
  6.143649999797e+01,  6.969672679901e+00,  1.970417770929e+01,  4.028694152832e+00
  6.144400000572e+01,  6.959552288055e+00,  1.971429810114e+01,  4.028284072876e+00
  6.145100000501e+01,  6.948749065399e+00,  1.972510132379e+01,  4.025238990784e+00
  6.145749999583e+01,  6.938048839569e+00,  1.973580154962e+01,  4.017800331116e+00
  6.146350000799e+01,  6.927917003632e+00,  1.974593338556e+01,  4.009873390198e+00
  6.146950000525e+01,  6.917659282684e+00,  1.975619110651e+01,  4.002758979797e+00
  6.147550000250e+01,  6.907531261444e+00,  1.976631912775e+01,  3.993742942810e+00
  6.148200000823e+01,  6.896750926971e+00,  1.977709946222e+01,  3.983520507813e+00
  6.148849999905e+01,  6.886466503143e+00,  1.978738388605e+01,  3.972728967667e+00
  6.149549999833e+01,  6.875686168671e+00,  1.979816422052e+01,  3.947521448135e+00
  6.150200000405e+01,  6.865371227264e+00,  1.980847916193e+01,  3.939720392227e+00
  6.150850000978e+01,  6.855102062225e+00,  1.981874832697e+01,  3.934454202652e+00
  6.151550000906e+01,  6.844474315643e+00,  1.982937607355e+01,  3.925207376480e+00
  6.152300000191e+01,  6.833823680878e+00,  1.984002670832e+01,  3.917310953140e+00
  6.153100000322e+01,  6.823672771454e+00,  1.985017761774e+01,  3.908495187759e+00
  6.154050000012e+01,  6.813616752625e+00,  1.986023363657e+01,  3.897809743881e+00
  6.155300000310e+01,  6.803339958191e+00,  1.987051043100e+01,  3.869136571884e+00
  6.156499999762e+01,  6.793313026428e+00,  1.988053736276e+01,  3.849609136581e+00
  6.157549999654e+01,  6.783011436462e+00,  1.989083895273e+01,  3.840862035751e+00
  6.158500000834e+01,  6.772906303406e+00,  1.990094408579e+01,  3.833789587021e+00
  6.159450000525e+01,  6.762549400330e+00,  1.991130098886e+01,  3.826379537582e+00
  6.160400000215e+01,  6.752501487732e+00,  1.992134890146e+01,  3.819612264633e+00
  6.161450000107e+01,  6.742249488831e+00,  1.993160090036e+01,  3.806020498276e+00
  6.162550000846e+01,  6.732033729553e+00,  1.994181665964e+01,  3.788629293442e+00
  6.163650000095e+01,  6.721549034119e+00,  1.995230135507e+01,  3.774942159653e+00
  6.164699999988e+01,  6.711058616638e+00,  1.996279177255e+01,  3.764095067978e+00
  6.165700000525e+01,  6.700827598572e+00,  1.997302279062e+01,  3.753986120224e+00
  6.166699999571e+01,  6.690646171570e+00,  1.998320421762e+01,  3.743947744370e+00
  6.167750000954e+01,  6.680235862732e+00,  1.999361452646e+01,  3.732797384262e+00
  6.168800000846e+01,  6.670060157776e+00,  2.000379023142e+01,  3.720468282700e+00
  6.169850000739e+01,  6.659970283508e+00,  2.001388010568e+01,  3.707509756088e+00
  6.170900000632e+01,  6.649710655212e+00,  2.002413973398e+01,  3.696096181870e+00
  6.171899999678e+01,  6.639700889587e+00,  2.003414949961e+01,  3.686294317245e+00
  6.172900000215e+01,  6.629492759705e+00,  2.004435762949e+01,  3.677102804184e+00
  6.173900000751e+01,  6.619311332703e+00,  2.005453905649e+01,  3.668086767197e+00
  6.174950000644e+01,  6.608820915222e+00,  2.006502947397e+01,  3.657920598984e+00
  6.176000000536e+01,  6.598546028137e+00,  2.007530436106e+01,  3.645528554916e+00
  6.177050000429e+01,  6.588347434998e+00,  2.008550295420e+01,  3.633275747299e+00
  6.178100000322e+01,  6.578089714050e+00,  2.009576067514e+01,  3.620778799057e+00
  6.179150000215e+01,  6.567624568939e+00,  2.010622582025e+01,  3.610258817673e+00
  6.180150000751e+01,  6.557466030121e+00,  2.011638435907e+01,  3.600668668747e+00
  6.181149999797e+01,  6.547204494476e+00,  2.012664589472e+01,  3.592161893845e+00
  6.182150000334e+01,  6.537003993988e+00,  2.013684639520e+01,  3.581671476364e+00
  6.183150000870e+01,  6.526959896088e+00,  2.014689049311e+01,  3.571066617966e+00
  6.184200000763e+01,  6.516561031342e+00,  2.015728935785e+01,  3.558729887009e+00
  6.185250000656e+01,  6.506204128265e+00,  2.016764626093e+01,  3.546854734421e+00
  6.186300000548e+01,  6.495790004730e+00,  2.017806038446e+01,  3.534628629684e+00
  6.187299999595e+01,  6.485749721527e+00,  2.018810066767e+01,  3.525246381760e+00
  6.188300000131e+01,  6.475663661957e+00,  2.019818672724e+01,  3.514914274216e+00
  6.189300000668e+01,  6.465589046478e+00,  2.020826134271e+01,  3.502627134323e+00
  6.190299999714e+01,  6.455468654633e+00,  2.021838173456e+01,  3.492415189743e+00
  6.191300000250e+01,  6.445348262787e+00,  2.022850212641e+01,  3.483120679855e+00
  6.192300000787e+01,  6.435258388519e+00,  2.023859200067e+01,  3.472489118576e+00
  6.193299999833e+01,  6.425199031830e+00,  2.024865135736e+01,  3.462877988815e+00
  6.194300000370e+01,  6.415177822113e+00,  2.025867256708e+01,  3.454058408737e+00
  6.195350000262e+01,  6.404752254486e+00,  2.026909813471e+01,  3.442881345749e+00
  6.196400000155e+01,  6.394399166107e+00,  2.027945122309e+01,  3.430433988571e+00
  6.197450000048e+01,  6.384080410004e+00,  2.028976997919e+01,  3.419985532761e+00
  6.198499999940e+01,  6.373731136322e+00,  2.030011925287e+01,  3.408652067184e+00
  6.199549999833e+01,  6.363313198090e+00,  2.031053719110e+01,  3.398609876633e+00
  6.200599999726e+01,  6.352899074554e+00,  2.032095131464e+01,  3.389187574387e+00
  6.201649999619e+01,  6.342496395111e+00,  2.033135399408e+01,  3.378283262253e+00
  6.202699999511e+01,  6.332097530365e+00,  2.034175285883e+01,  3.365545988083e+00
  6.203750000894e+01,  6.321671485901e+00,  2.035217890329e+01,  3.353884458542e+00
  6.204800000787e+01,  6.311203956604e+00,  2.036264643259e+01,  3.342577695847e+00
  6.205799999833e+01,  6.301117897034e+00,  2.037273249216e+01,  3.331076383591e+00
