           Test time,     Standard travel,     Tool separation,      Standard force
  5.069050000608e+01,  4.999982833862e+00,  2.364354470318e+01,  2.469501018524e+00
  5.079050000012e+01,  5.000034332275e+00,  2.364349320477e+01,  2.470544815063e+00
  5.089050000906e+01,  5.000009536743e+00,  2.364351800030e+01,  2.470013141632e+00
  5.099050000310e+01,  5.000008106232e+00,  2.364351943081e+01,  2.466353654861e+00
  5.109050001204e+01,  5.000020503998e+00,  2.364350703304e+01,  2.468082666397e+00
  5.119050000608e+01,  5.000018596649e+00,  2.364350894039e+01,  2.470934629440e+00
  5.129050000012e+01,  5.000023841858e+00,  2.364350369518e+01,  2.471541643143e+00
  5.139050000906e+01,  5.000010490417e+00,  2.364351704663e+01,  2.470590829849e+00
  5.149050000310e+01,  5.000033378601e+00,  2.364349415844e+01,  2.468283653259e+00
  5.159050001204e+01,  5.000002861023e+00,  2.364352467602e+01,  2.470003366470e+00
  5.169050000608e+01,  5.000014305115e+00,  2.364351323193e+01,  2.468046665192e+00
  5.179050000012e+01,  4.999983787537e+00,  2.364354374951e+01,  2.469792127609e+00
  5.189050000906e+01,  5.000022411346e+00,  2.364350512570e+01,  2.469503879547e+00
  5.199050000310e+01,  5.000033378601e+00,  2.364349415844e+01,  2.469036579132e+00
  5.209050001204e+01,  5.000018596649e+00,  2.364350894039e+01,  2.467147827148e+00
  5.219050000608e+01,  5.000001430511e+00,  2.364352610653e+01,  2.466327667236e+00
  5.229050000012e+01,  5.000024795532e+00,  2.364350274151e+01,  2.468635559082e+00
  5.239050000906e+01,  4.999985218048e+00,  2.364354231899e+01,  2.468343257904e+00
  5.249050000310e+01,  4.999996185303e+00,  2.364353135174e+01,  2.467109441757e+00
  5.259050001204e+01,  4.999975204468e+00,  2.364355233257e+01,  2.466715574265e+00
  5.269050000608e+01,  4.999997138977e+00,  2.364353039807e+01,  2.464174985886e+00
  5.279050000012e+01,  4.999995708466e+00,  2.364353182858e+01,  2.464365005493e+00
  5.289050000906e+01,  4.999990463257e+00,  2.364353707379e+01,  2.463358402252e+00
  5.299050000310e+01,  4.999970436096e+00,  2.364355710095e+01,  2.464851140976e+00
  5.309050001204e+01,  5.000008583069e+00,  2.364351895397e+01,  2.463411331177e+00
  5.319050000608e+01,  4.999964237213e+00,  2.364356329983e+01,  2.465494155884e+00
  5.329050000012e+01,  5.000027656555e+00,  2.364349988049e+01,  2.462821960449e+00
  5.339050000906e+01,  5.000018119812e+00,  2.364350941723e+01,  2.465440750122e+00
  5.349050000310e+01,  5.000000476837e+00,  2.364352706021e+01,  2.464310884476e+00
  5.359050001204e+01,  4.999984741211e+00,  2.364354279583e+01,  2.460838317871e+00
  5.369050000608e+01,  5.000016212463e+00,  2.364351132458e+01,  2.462979316711e+00
  5.379050000012e+01,  5.000011920929e+00,  2.364351561611e+01,  2.460354328156e+00
  5.389050000906e+01,  5.000006675720e+00,  2.364352086132e+01,  2.460105895996e+00
  5.399050000310e+01,  5.000005722046e+00,  2.364352181500e+01,  2.461887121201e+00
  5.409050001204e+01,  5.000008106232e+00,  2.364351943081e+01,  2.460875272751e+00
  5.419050000608e+01,  4.999996185303e+00,  2.364353135174e+01,  2.461758852005e+00
  5.429050000012e+01,  5.000018119812e+00,  2.364350941723e+01,  2.460832834244e+00
  5.439050000906e+01,  5.000033855438e+00,  2.364349368160e+01,  2.459271907806e+00
  5.449050000310e+01,  5.000009536743e+00,  2.364351800030e+01,  2.460592031479e+00
  5.459050001204e+01,  4.999991416931e+00,  2.364353612011e+01,  2.457998037338e+00
  5.469050000608e+01,  4.999980449677e+00,  2.364354708737e+01,  2.459113836288e+00
  5.479050000012e+01,  5.000014305115e+00,  2.364351323193e+01,  2.455149650574e+00
  5.489050000906e+01,  5.000003814697e+00,  2.364352372235e+01,  2.457662820816e+00
  5.499050000310e+01,  5.000021934509e+00,  2.364350560253e+01,  2.456839084625e+00
  5.509050001204e+01,  4.999995708466e+00,  2.364353182858e+01,  2.457615375519e+00
  5.519050000608e+01,  5.000005245209e+00,  2.364352229183e+01,  2.456037282944e+00
  5.529050000012e+01,  4.999983310699e+00,  2.364354422634e+01,  2.455011129379e+00
  5.539050000906e+01,  4.999990940094e+00,  2.364353659695e+01,  2.454133987427e+00
  5.549050000310e+01,  5.000031948090e+00,  2.364349558895e+01,  2.453930616379e+00
  5.559050001204e+01,  4.999993324280e+00,  2.364353421276e+01,  2.455895900726e+00
  5.569050000608e+01,  4.999994754791e+00,  2.364353278225e+01,  2.456070423126e+00
  5.579050000012e+01,  4.999992370605e+00,  2.364353516644e+01,  2.455791711807e+00
  5.589050000906e+01,  4.999990940094e+00,  2.364353659695e+01,  2.455286264420e+00
  5.599050000310e+01,  4.999996185303e+00,  2.364353135174e+01,  2.456311464310e+00
  5.609050001204e+01,  4.999979496002e+00,  2.364354804104e+01,  2.452967882156e+00
  5.619050000608e+01,  4.999990940094e+00,  2.364353659695e+01,  2.452836990356e+00
  5.629050000012e+01,  4.999996185303e+00,  2.364353135174e+01,  2.454834222794e+00
  5.639050000906e+01,  4.999982357025e+00,  2.364354518002e+01,  2.454769134521e+00
  5.649050000310e+01,  4.999997615814e+00,  2.364352992123e+01,  2.453596115112e+00
  5.659050001204e+01,  4.999994754791e+00,  2.364353278225e+01,  2.452541828156e+00
  5.669050000608e+01,  5.000020503998e+00,  2.364350703304e+01,  2.453775644302e+00
  5.679050000012e+01,  5.000005245209e+00,  2.364352229183e+01,  2.452350616455e+00
  5.689050000906e+01,  5.000005245209e+00,  2.364352229183e+01,  2.451246738434e+00
  5.699050000310e+01,  4.999990940094e+00,  2.364353659695e+01,  2.451254129410e+00
  5.709050001204e+01,  5.000006675720e+00,  2.364352086132e+01,  2.451135396957e+00
  5.719050000608e+01,  4.999993801117e+00,  2.364353373593e+01,  2.451784133911e+00
  5.729050000012e+01,  4.999982833862e+00,  2.364354470318e+01,  2.450949430466e+00
  5.739050000906e+01,  4.999975204468e+00,  2.364355233257e+01,  2.451248168945e+00
  5.749050000310e+01,  5.000004291534e+00,  2.364352324551e+01,  2.450307607651e+00
  5.759050001204e+01,  5.000010490417e+00,  2.364351704663e+01,  2.449701309204e+00
  5.769050000608e+01,  4.999983787537e+00,  2.364354374951e+01,  2.449969530106e+00
  5.779050000012e+01,  4.999983310699e+00,  2.364354422634e+01,  2.448723316193e+00
  5.789050000906e+01,  4.999999046326e+00,  2.364352849072e+01,  2.450207948685e+00
  5.799050000310e+01,  4.999987602234e+00,  2.364353993481e+01,  2.448241949081e+00
  5.809050001204e+01,  5.000007629395e+00,  2.364351990765e+01,  2.451289653778e+00
  5.819050000608e+01,  4.999987602234e+00,  2.364353993481e+01,  2.447742223740e+00
  5.829050000012e+01,  4.999995708466e+00,  2.364353182858e+01,  2.446606397629e+00
  5.839050000906e+01,  5.000004291534e+00,  2.364352324551e+01,  2.449202775955e+00
  5.849050000310e+01,  5.000010490417e+00,  2.364351704663e+01,  2.447345972061e+00
  5.859050001204e+01,  4.999997615814e+00,  2.364352992123e+01,  2.447283744812e+00
  5.869050000608e+01,  4.999992370605e+00,  2.364353516644e+01,  2.448283672333e+00
  5.879050000012e+01,  4.999989509583e+00,  2.364353802746e+01,  2.445746183395e+00
  5.889050000906e+01,  4.999974727631e+00,  2.364355280941e+01,  2.447303771973e+00
  5.899050000310e+01,  4.999990463257e+00,  2.364353707379e+01,  2.446440935135e+00
  5.909050001204e+01,  5.000004768372e+00,  2.364352276867e+01,  2.445633172989e+00
  5.919050000608e+01,  4.999998092651e+00,  2.364352944439e+01,  2.444005012512e+00
  5.929050000012e+01,  5.000021934509e+00,  2.364350560253e+01,  2.442150354385e+00
  5.939050000906e+01,  5.000020980835e+00,  2.364350655621e+01,  2.444237470627e+00
  5.949050000310e+01,  4.999994754791e+00,  2.364353278225e+01,  2.446865558624e+00
  5.959050001204e+01,  4.999990463257e+00,  2.364353707379e+01,  2.443535566330e+00
  5.969050000608e+01,  5.000000476837e+00,  2.364352706021e+01,  2.443871736526e+00
  5.979050000012e+01,  5.000023841858e+00,  2.364350369518e+01,  2.443473577499e+00
  5.989050000906e+01,  4.999984264374e+00,  2.364354327267e+01,  2.444133520126e+00
  5.999050000310e+01,  5.000010490417e+00,  2.364351704663e+01,  2.441138505936e+00
  6.009050001204e+01,  4.999990940094e+00,  2.364353659695e+01,  2.441298246384e+00
  6.019050000608e+01,  4.999981403351e+00,  2.364354613369e+01,  2.441854238510e+00
  6.029050000012e+01,  5.000010490417e+00,  2.364351704663e+01,  2.440450906754e+00
  6.039050000906e+01,  5.000013351440e+00,  2.364351418560e+01,  2.440589666367e+00
  6.049050000310e+01,  5.000017642975e+00,  2.364350989407e+01,  2.439270734787e+00
  6.059050001204e+01,  4.999997615814e+00,  2.364352992123e+01,  2.440542221069e+00
  6.069050000608e+01,  4.999969482422e+00,  2.364355805462e+01,  2.439785718918e+00
  6.079050000012e+01,  5.000010490417e+00,  2.364351704663e+01,  2.437547206879e+00
  6.089050000906e+01,  5.000016689301e+00,  2.364351084774e+01,  2.440370082855e+00
  6.099050000310e+01,  5.000007152557e+00,  2.364352038449e+01,  2.439073801041e+00
  6.109050001204e+01,  5.000022411346e+00,  2.364350512570e+01,  2.438452720642e+00
  6.119050000608e+01,  5.000006675720e+00,  2.364352086132e+01,  2.439024686813e+00
  6.129050000012e+01,  4.999992847443e+00,  2.364353468960e+01,  2.439199924469e+00
  6.139050000906e+01,  4.999993324280e+00,  2.364353421276e+01,  2.437566518784e+00
  6.149050000310e+01,  5.000016212463e+00,  2.364351132458e+01,  2.439929246902e+00
  6.159050001204e+01,  5.000003337860e+00,  2.364352419918e+01,  2.437970161438e+00
  6.167200000584e+01,  4.999994277954e+00,  2.364353325909e+01,  2.436731100082e+00
  6.167300000787e+01,  4.999997138977e+00,  2.364353039807e+01,  2.436702013016e+00
  6.167600001395e+01,  4.999992847443e+00,  2.364353468960e+01,  2.436589717865e+00
  6.177600000799e+01,  4.999940872192e+00,  2.364358666485e+01,  2.437002420425e+00
  6.185550001264e+01,  4.989928722382e+00,  2.365359881466e+01,  2.434287071228e+00
  6.187550000846e+01,  4.979828357697e+00,  2.366369917935e+01,  2.411862373352e+00
  6.188600000739e+01,  4.969673633575e+00,  2.367385390347e+01,  2.393891334534e+00
  6.189350000024e+01,  4.959469318390e+00,  2.368405821865e+01,  2.397720098495e+00
  6.190000000596e+01,  4.949387073517e+00,  2.369414046353e+01,  2.398369312286e+00
  6.190650001168e+01,  4.938663959503e+00,  2.370486357754e+01,  2.396249771118e+00
  6.191250000894e+01,  4.928486347198e+00,  2.371504118984e+01,  2.392770767212e+00
  6.191850000620e+01,  4.918240070343e+00,  2.372528746670e+01,  2.389470100403e+00
  6.192450000346e+01,  4.908215045929e+00,  2.373531249111e+01,  2.389290332794e+00
  6.193100000918e+01,  4.897938251495e+00,  2.374558928555e+01,  2.386074542999e+00
  6.193850000203e+01,  4.887463092804e+00,  2.375606444424e+01,  2.381342411041e+00
  6.194700001180e+01,  4.877136707306e+00,  2.376639082974e+01,  2.358995914459e+00
  6.195600000024e+01,  4.866539478302e+00,  2.377698805874e+01,  2.342447757721e+00
  6.196450001001e+01,  4.856121540070e+00,  2.378740599697e+01,  2.334913730621e+00
  6.197250001132e+01,  4.845943927765e+00,  2.379758360928e+01,  2.324617862701e+00
  6.198000000417e+01,  4.835777759552e+00,  2.380774977749e+01,  2.308184146881e+00
  6.198700000346e+01,  4.825317859650e+00,  2.381820967739e+01,  2.307986259460e+00
  6.199400000274e+01,  4.814568042755e+00,  2.382895949429e+01,  2.311036348343e+00
  6.200100000203e+01,  4.804245471954e+00,  2.383928206509e+01,  2.307888031006e+00
  6.200850000978e+01,  4.794094562531e+00,  2.384943297451e+01,  2.303115844727e+00
  6.201700000465e+01,  4.783890247345e+00,  2.385963728970e+01,  2.294605255127e+00
  6.202700001001e+01,  4.773685932159e+00,  2.386984160488e+01,  2.292898178101e+00
  6.204100000858e+01,  4.763485431671e+00,  2.388004210537e+01,  2.266841888428e+00
  6.205500000715e+01,  4.753254413605e+00,  2.389027312344e+01,  2.249485015869e+00
  6.206600001454e+01,  4.743210315704e+00,  2.390031722134e+01,  2.242859840393e+00
  6.207600000501e+01,  4.732754230499e+00,  2.391077330654e+01,  2.240401506424e+00
  6.208550000191e+01,  4.722434043884e+00,  2.392109349316e+01,  2.238687753677e+00
  6.209500001371e+01,  4.712389945984e+00,  2.393113759106e+01,  2.235149145126e+00
  6.210550001264e+01,  4.702168464661e+00,  2.394135907238e+01,  2.225946187973e+00
  6.211700001359e+01,  4.691767692566e+00,  2.395175984448e+01,  2.216958761215e+00
  6.212850001454e+01,  4.681649208069e+00,  2.396187832897e+01,  2.204850912094e+00
  6.214000000060e+01,  4.671193122864e+00,  2.397233441418e+01,  2.197147130966e+00
  6.215100000799e+01,  4.660796165466e+00,  2.398273137158e+01,  2.189069509506e+00
  6.216150000691e+01,  4.650515556335e+00,  2.399301198071e+01,  2.182363271713e+00
  6.217200000584e+01,  4.640051841736e+00,  2.400347569531e+01,  2.173030614853e+00
  6.218200001121e+01,  4.629733085632e+00,  2.401379445141e+01,  2.164834737778e+00
  6.219150000811e+01,  4.619532585144e+00,  2.402399495190e+01,  2.157582998276e+00
  6.220050001144e+01,  4.609515190125e+00,  2.403401234692e+01,  2.150764226913e+00
  6.220950001478e+01,  4.599307060242e+00,  2.404422047680e+01,  2.145700216293e+00
  6.221850000322e+01,  4.589282035828e+00,  2.405424550122e+01,  2.141016721725e+00
  6.222800000012e+01,  4.579268455505e+00,  2.406425908154e+01,  2.133894681931e+00
  6.223850001395e+01,  4.568900108337e+00,  2.407462742871e+01,  2.124655485153e+00
  6.224950000644e+01,  4.558440208435e+00,  2.408508732861e+01,  2.115929365158e+00
  6.226000000536e+01,  4.548390388489e+00,  2.409513714855e+01,  2.106785535812e+00
  6.227050000429e+01,  4.537936210632e+00,  2.410559132641e+01,  2.100293874741e+00
  6.228050000966e+01,  4.527861595154e+00,  2.411566594189e+01,  2.094607114792e+00
  6.229050000012e+01,  4.517832756042e+00,  2.412569478100e+01,  2.087628126144e+00
  6.230100001395e+01,  4.507485389709e+00,  2.413604214733e+01,  2.079514265060e+00
  6.231150001287e+01,  4.497271537781e+00,  2.414625599926e+01,  2.068485975266e+00
  6.232150000334e+01,  4.487242698669e+00,  2.415628483837e+01,  2.061226606369e+00
  6.233150000870e+01,  4.476817131042e+00,  2.416671040600e+01,  2.054697751999e+00
  6.234150001407e+01,  4.466305732727e+00,  2.417722180432e+01,  2.048267602921e+00
  6.235150000453e+01,  4.456025123596e+00,  2.418750241345e+01,  2.042233705521e+00
  6.236200000346e+01,  4.445736885071e+00,  2.419779065197e+01,  2.034499406815e+00
  6.237300001085e+01,  4.435397148132e+00,  2.420813038891e+01,  2.021144151688e+00
  6.238350000978e+01,  4.425196647644e+00,  2.421833088940e+01,  2.012367486954e+00
  6.239350000024e+01,  4.414977073669e+00,  2.422855046337e+01,  2.008545160294e+00
  6.240350000560e+01,  4.404570579529e+00,  2.423895695751e+01,  2.003644227982e+00
  6.241350001097e+01,  4.394305229187e+00,  2.424922230786e+01,  1.998188257217e+00
  6.242400000989e+01,  4.383946418762e+00,  2.425958111828e+01,  1.991420984268e+00
  6.243500000238e+01,  4.373642921448e+00,  2.426988461559e+01,  1.978658914566e+00
  6.244550000131e+01,  4.363598823547e+00,  2.427992871350e+01,  1.965837717056e+00
  6.245550000668e+01,  4.353367805481e+00,  2.429015973156e+01,  1.960403680801e+00
  6.246550001204e+01,  4.342896461487e+00,  2.430063107556e+01,  1.957014322281e+00
  6.247550000250e+01,  4.332585334778e+00,  2.431094220226e+01,  1.951959848404e+00
  6.248600000143e+01,  4.322224617004e+00,  2.432130292004e+01,  1.947513818741e+00
  6.249700000882e+01,  4.312087059021e+00,  2.433144047802e+01,  1.937063455582e+00
  6.250800000131e+01,  4.301800727844e+00,  2.434172680920e+01,  1.920721292496e+00
  6.251800000668e+01,  4.291478157043e+00,  2.435204938000e+01,  1.915399789810e+00
  6.252750000358e+01,  4.281319618225e+00,  2.436220791882e+01,  1.912225723267e+00
  6.253700000048e+01,  4.271302223206e+00,  2.437222531384e+01,  1.907693862915e+00
  6.254700000584e+01,  4.261208534241e+00,  2.438231900280e+01,  1.902472496033e+00
  6.255800001323e+01,  4.251025199890e+00,  2.439250233715e+01,  1.896088600159e+00
  6.256950001419e+01,  4.240746498108e+00,  2.440278103893e+01,  1.876374244690e+00
  6.257950000465e+01,  4.230696678162e+00,  2.441283085888e+01,  1.871799468994e+00
  6.258900000155e+01,  4.220463752747e+00,  2.442306378430e+01,  1.867813587189e+00
  6.259850001335e+01,  4.210106849670e+00,  2.443342068737e+01,  1.864558696747e+00
  6.260800001025e+01,  4.200062751770e+00,  2.444346478527e+01,  1.860540866852e+00
  6.261850000918e+01,  4.189848899841e+00,  2.445367863720e+01,  1.857504367828e+00
  6.263000001013e+01,  4.179783821106e+00,  2.446374371594e+01,  1.839315891266e+00
  6.264100000262e+01,  4.169552803040e+00,  2.447397473400e+01,  1.825425624847e+00
  6.265100000799e+01,  4.159070014954e+00,  2.448445752209e+01,  1.822130560875e+00
  6.266050000489e+01,  4.148724555969e+00,  2.449480298107e+01,  1.819908618927e+00
  6.267000000179e+01,  4.138562202454e+00,  2.450496533459e+01,  1.815382480621e+00
  6.268000000715e+01,  4.128415107727e+00,  2.451511242932e+01,  1.811295986176e+00
  6.269100001454e+01,  4.118281364441e+00,  2.452524617260e+01,  1.802575588226e+00
  6.270250000060e+01,  4.108069419861e+00,  2.453545811718e+01,  1.783013820648e+00
  6.271300001442e+01,  4.097630500793e+00,  2.454589703625e+01,  1.775489330292e+00
  6.272250001132e+01,  4.087422370911e+00,  2.455610516613e+01,  1.772748470306e+00
  6.273200000823e+01,  4.077157020569e+00,  2.456637051647e+01,  1.769521713257e+00
  6.274200001359e+01,  4.066674232483e+00,  2.457685330456e+01,  1.765871047974e+00
  6.275250001252e+01,  4.056405067444e+00,  2.458712246960e+01,  1.761988401413e+00
  6.276350000501e+01,  4.046404838562e+00,  2.459712269848e+01,  1.748718976974e+00
  6.277450001240e+01,  4.035929679871e+00,  2.460759785717e+01,  1.735827207565e+00
  6.278450000286e+01,  4.025427818298e+00,  2.461809971874e+01,  1.731646776199e+00
  6.279400001466e+01,  4.015166282654e+00,  2.462836125439e+01,  1.728616476059e+00
  6.280400000513e+01,  4.004679679871e+00,  2.463884785717e+01,  1.723396539688e+00
  6.281450000405e+01,  3.994299888611e+00,  2.464922764843e+01,  1.718822717667e+00
  6.282550001144e+01,  3.984190940857e+00,  2.465933659619e+01,  1.708210229874e+00
  6.283650000393e+01,  3.973835229874e+00,  2.466969230717e+01,  1.694721937180e+00
  6.284650000930e+01,  3.963409662247e+00,  2.468011787480e+01,  1.689627408981e+00
  6.285600000620e+01,  3.953037500381e+00,  2.469049003666e+01,  1.686240434647e+00
  6.286550000310e+01,  3.942836999893e+00,  2.470069053715e+01,  1.681482553482e+00
  6.287550000846e+01,  3.932647943497e+00,  2.471087959355e+01,  1.677166700363e+00
  6.288650000095e+01,  3.922453165054e+00,  2.472107437199e+01,  1.669861078262e+00
  6.289800000191e+01,  3.912269830704e+00,  2.473125770634e+01,  1.653808832169e+00
  6.290850000083e+01,  3.901907205582e+00,  2.474162033146e+01,  1.645686864853e+00
  6.291800001264e+01,  3.891680002213e+00,  2.475184753483e+01,  1.644393920898e+00
  6.292750000954e+01,  3.881315469742e+00,  2.476221206730e+01,  1.640318870544e+00
  6.293700000644e+01,  3.871259927750e+00,  2.477226760929e+01,  1.635535240173e+00
  6.294750000536e+01,  3.860883951187e+00,  2.478264358586e+01,  1.630650520325e+00
  6.295850001276e+01,  3.850857019424e+00,  2.479267051762e+01,  1.617096900940e+00
  6.296900001168e+01,  3.840751886368e+00,  2.480277565067e+01,  1.605707168579e+00
  6.297850000858e+01,  3.830719232559e+00,  2.481280830448e+01,  1.603480339050e+00
  6.298800000548e+01,  3.820419549942e+00,  2.482310798710e+01,  1.600899696350e+00
  6.299750000238e+01,  3.810341119766e+00,  2.483318641728e+01,  1.595547676086e+00
  6.300750000775e+01,  3.800235986710e+00,  2.484329155033e+01,  1.592215061188e+00
  6.301850000024e+01,  3.790081262589e+00,  2.485344627445e+01,  1.579716205597e+00
  6.302950000763e+01,  3.779800653458e+00,  2.486372688359e+01,  1.565873622894e+00
  6.303950001299e+01,  3.769470453262e+00,  2.487405708378e+01,  1.561671733856e+00
  6.304900000989e+01,  3.759178400040e+00,  2.488434913700e+01,  1.558884143829e+00
  6.305850000679e+01,  3.748996973038e+00,  2.489453056400e+01,  1.553684711456e+00
  6.306850001216e+01,  3.738727807999e+00,  2.490479972904e+01,  1.550603866577e+00
  6.307950000465e+01,  3.728491067886e+00,  2.491503646916e+01,  1.541382789612e+00
  6.309100000560e+01,  3.718179464340e+00,  2.492534807270e+01,  1.524556517601e+00
  6.310150000453e+01,  3.707736730576e+00,  2.493579080647e+01,  1.520126461983e+00
  6.311100000143e+01,  3.697639226913e+00,  2.494588831013e+01,  1.518204569817e+00
  6.312050001323e+01,  3.687522649765e+00,  2.495600488728e+01,  1.513338923454e+00
  6.313050000370e+01,  3.677234411240e+00,  2.496629312580e+01,  1.507946848869e+00
  6.314100000262e+01,  3.667119741440e+00,  2.497640779560e+01,  1.501994013786e+00
  6.315200001001e+01,  3.656970739365e+00,  2.498655679768e+01,  1.484724879265e+00
  6.316250000894e+01,  3.646533727646e+00,  2.499699380940e+01,  1.478971362114e+00
  6.317200000584e+01,  3.636482000351e+00,  2.500704553669e+01,  1.477956891060e+00
  6.318150000274e+01,  3.626392126083e+00,  2.501713541096e+01,  1.474722027779e+00
  6.319150000811e+01,  3.616107702255e+00,  2.502741983479e+01,  1.468939900398e+00
  6.320200000703e+01,  3.606021642685e+00,  2.503750589436e+01,  1.464704632759e+00
  6.321350000799e+01,  3.595647573471e+00,  2.504787996357e+01,  1.449232220650e+00
  6.322400000691e+01,  3.585595846176e+00,  2.505793169087e+01,  1.440276265144e+00
  6.323400001228e+01,  3.575269460678e+00,  2.506825807636e+01,  1.438192486763e+00
  6.324400000274e+01,  3.564752340317e+00,  2.507877519673e+01,  1.435216069221e+00
  6.325400000811e+01,  3.554471731186e+00,  2.508905580586e+01,  1.430970788002e+00
  6.326450000703e+01,  3.544261693954e+00,  2.509926584309e+01,  1.425063729286e+00
  6.327550001442e+01,  3.534063100815e+00,  2.510946443623e+01,  1.411231637001e+00
  6.328600001335e+01,  3.523830175400e+00,  2.511969736164e+01,  1.402862191200e+00
  6.329600000381e+01,  3.513351202011e+00,  2.513017633503e+01,  1.399274468422e+00
  6.330550000072e+01,  3.503154516220e+00,  2.514037302082e+01,  1.395537018776e+00
  6.331500001252e+01,  3.493076086044e+00,  2.515045145100e+01,  1.390945076942e+00
  6.332500000298e+01,  3.482940435410e+00,  2.516058710163e+01,  1.386619210243e+00
  6.333550000191e+01,  3.472812652588e+00,  2.517071488445e+01,  1.375533103943e+00
  6.334600000083e+01,  3.462608337402e+00,  2.518091919964e+01,  1.365885734558e+00
  6.335600000620e+01,  3.452312469482e+00,  2.519121506756e+01,  1.361222743988e+00
  6.336550000310e+01,  3.442268371582e+00,  2.520125916546e+01,  1.358018875122e+00
  6.337500000000e+01,  3.432258605957e+00,  2.521126893109e+01,  1.354247093201e+00
  6.338500000536e+01,  3.422145843506e+00,  2.522138169354e+01,  1.349094390869e+00
  6.339550000429e+01,  3.412069320679e+00,  2.523145821636e+01,  1.339487075806e+00
  6.340650001168e+01,  3.401592254639e+00,  2.524193528240e+01,  1.326953887939e+00
  6.341650000215e+01,  3.391490936279e+00,  2.525203660076e+01,  1.320550918579e+00
  6.342600001395e+01,  3.381473541260e+00,  2.526205399578e+01,  1.316441535950e+00
  6.343550001085e+01,  3.371395111084e+00,  2.527213242596e+01,  1.313577175140e+00
  6.344550000131e+01,  3.361133575439e+00,  2.528239396160e+01,  1.309906482697e+00
  6.345600000024e+01,  3.351016998291e+00,  2.529251053875e+01,  1.303824901581e+00
  6.346700000763e+01,  3.340805053711e+00,  2.530272248333e+01,  1.291879177094e+00
  6.347750000656e+01,  3.330553054810e+00,  2.531297448223e+01,  1.283269405365e+00
  6.348750001192e+01,  3.320100784302e+00,  2.532342675274e+01,  1.279157161713e+00
  6.349700000882e+01,  3.309938430786e+00,  2.533358910626e+01,  1.275240898132e+00
  6.350650000572e+01,  3.299932479858e+00,  2.534359505718e+01,  1.271705627441e+00
  6.351700000465e+01,  3.289470672607e+00,  2.535405686444e+01,  1.266751289368e+00
  6.352800001204e+01,  3.279270172119e+00,  2.536425736492e+01,  1.257958412170e+00
  6.353900000453e+01,  3.269123077393e+00,  2.537440445965e+01,  1.245518684387e+00
  6.354950000346e+01,  3.258626937866e+00,  2.538490059918e+01,  1.240177154541e+00
  6.355950000882e+01,  3.248094558716e+00,  2.539543297833e+01,  1.238384723663e+00
  6.356900000572e+01,  3.238069534302e+00,  2.540545800274e+01,  1.235815048218e+00
  6.357900001109e+01,  3.227861404419e+00,  2.541566613262e+01,  1.230611801147e+00
  6.358950001001e+01,  3.217738628387e+00,  2.542578890866e+01,  1.224867939949e+00
  6.360050000250e+01,  3.207616329193e+00,  2.543591120785e+01,  1.214070439339e+00
  6.361100000143e+01,  3.197597026825e+00,  2.544593051022e+01,  1.204024434090e+00
  6.362100000679e+01,  3.187423229218e+00,  2.545610430783e+01,  1.198105931282e+00
  6.363050000370e+01,  3.177402019501e+00,  2.546612551754e+01,  1.193409085274e+00
  6.364000000060e+01,  3.167243480682e+00,  2.547628405636e+01,  1.188464283943e+00
  6.364950001240e+01,  3.157222270966e+00,  2.548630526608e+01,  1.184685826302e+00
  6.365950000286e+01,  3.147117137909e+00,  2.549641039913e+01,  1.179838299751e+00
  6.367000000179e+01,  3.136876583099e+00,  2.550665095394e+01,  1.171653866768e+00
  6.368050000072e+01,  3.126649379730e+00,  2.551687815731e+01,  1.165165066719e+00
  6.369100001454e+01,  3.116277217865e+00,  2.552725031918e+01,  1.159700512886e+00
  6.370150001347e+01,  3.105790615082e+00,  2.553773692196e+01,  1.152641415596e+00
  6.371150000393e+01,  3.095723628998e+00,  2.554780390804e+01,  1.147312283516e+00
  6.372150000930e+01,  3.085599422455e+00,  2.555792811459e+01,  1.142101407051e+00
  6.373150001466e+01,  3.075456142426e+00,  2.556807139462e+01,  1.136519551277e+00
  6.374150000513e+01,  3.065377712250e+00,  2.557814982479e+01,  1.130812764168e+00
  6.375150001049e+01,  3.055367946625e+00,  2.558815959042e+01,  1.125789761543e+00
  6.376200000942e+01,  3.044957637787e+00,  2.559856989926e+01,  1.118187069893e+00
  6.377250000834e+01,  3.034665584564e+00,  2.560886195248e+01,  1.111257672310e+00
  6.378300000727e+01,  3.024404048920e+00,  2.561912348812e+01,  1.104835629463e+00
  6.379350000620e+01,  3.014085292816e+00,  2.562944224423e+01,  1.097940564156e+00
  6.380400000513e+01,  3.003648281097e+00,  2.563987925595e+01,  1.092125058174e+00
  6.381450000405e+01,  2.993150234222e+00,  2.565037730282e+01,  1.087582707405e+00
  6.382500000298e+01,  2.982690334320e+00,  2.566083720272e+01,  1.083136677742e+00
  6.383550001681e+01,  2.972417116165e+00,  2.567111042088e+01,  1.076767921448e+00
  6.384600000083e+01,  2.962247133255e+00,  2.568128040379e+01,  1.069334983826e+00
  6.385650001466e+01,  2.951951265335e+00,  2.569157627171e+01,  1.061375617981e+00
  6.386650000513e+01,  2.941910982132e+00,  2.570161655491e+01,  1.054677009583e+00
  6.387650001049e+01,  2.931691408157e+00,  2.571183612889e+01,  1.049451828003e+00
  6.388650000095e+01,  2.921517610550e+00,  2.572200992649e+01,  1.044557571411e+00
