           Test time,     Standard travel,     Tool separation,      Standard force
  6.417450000020e+01,  1.597244143486e+00,  2.961796690999e+01,  2.065896987915e+00
  6.418450000021e+01,  1.587192416191e+00,  2.962801863729e+01,  2.047960281372e+00
  6.419500000007e+01,  1.576694369316e+00,  2.963851668416e+01,  2.028669357300e+00
  6.420550000016e+01,  1.566295504570e+00,  2.964891554891e+01,  2.009042739868e+00
  6.421600000001e+01,  1.555957674980e+00,  2.965925337850e+01,  1.988492965698e+00
  6.422650000011e+01,  1.545551180840e+00,  2.966965987264e+01,  1.969984054565e+00
  6.423700000020e+01,  1.535102725029e+00,  2.968010832845e+01,  1.952005386353e+00
  6.424750000006e+01,  1.524650454521e+00,  2.969056059896e+01,  1.932943344116e+00
  6.425800000015e+01,  1.514205813408e+00,  2.970100524007e+01,  1.914011001587e+00
  6.426850000001e+01,  1.503742098808e+00,  2.971146895467e+01,  1.895578384399e+00
  6.427900000010e+01,  1.493305087090e+00,  2.972190596639e+01,  1.876451492310e+00
  6.428950000019e+01,  1.482837557793e+00,  2.973237349569e+01,  1.855180740356e+00
  6.429950000020e+01,  1.472728610039e+00,  2.974248244344e+01,  1.837717056274e+00
  6.430950000021e+01,  1.462505221367e+00,  2.975270583211e+01,  1.820611953735e+00
  6.431949999998e+01,  1.452297091484e+00,  2.976291396200e+01,  1.802854537964e+00
  6.432949999999e+01,  1.442130923271e+00,  2.977308013021e+01,  1.784723281860e+00
  6.433950000000e+01,  1.432014346123e+00,  2.978319670736e+01,  1.766962051392e+00
  6.434950000001e+01,  1.421977877617e+00,  2.979323317586e+01,  1.747800827026e+00
  6.436000000010e+01,  1.411498904228e+00,  2.980371214925e+01,  1.728235244751e+00
  6.437050000019e+01,  1.401103854179e+00,  2.981410719930e+01,  1.709131240845e+00
  6.438100000005e+01,  1.390674471855e+00,  2.982453658163e+01,  1.689874649048e+00
  6.439100000006e+01,  1.380653262138e+00,  2.983455779134e+01,  1.672780990601e+00
  6.440100000007e+01,  1.370586276054e+00,  2.984462477743e+01,  1.657209396362e+00
  6.441150000016e+01,  1.360129237175e+00,  2.985508181631e+01,  1.639088988304e+00
  6.442200000002e+01,  1.349757075310e+00,  2.986545397817e+01,  1.620641112328e+00
  6.443250000011e+01,  1.339419245720e+00,  2.987579180776e+01,  1.603009581566e+00
  6.444300000020e+01,  1.329020380974e+00,  2.988619067251e+01,  1.583657622337e+00
  6.445350000006e+01,  1.318552851677e+00,  2.989665820180e+01,  1.564130187035e+00
  6.446350000007e+01,  1.308485865593e+00,  2.990672518789e+01,  1.547166228294e+00
  6.447350000008e+01,  1.298369288445e+00,  2.991684176504e+01,  1.530537962914e+00
  6.448400000017e+01,  1.287882685661e+00,  2.992732836782e+01,  1.511807799339e+00
  6.449450000003e+01,  1.277563929558e+00,  2.993764712392e+01,  1.492101073265e+00
  6.450500000012e+01,  1.267306208611e+00,  2.994790484487e+01,  1.473042845726e+00
  6.451550000021e+01,  1.256945490837e+00,  2.995826556264e+01,  1.453420042992e+00
  6.452549999999e+01,  1.246916651726e+00,  2.996829440175e+01,  1.434338927269e+00
  6.453550000000e+01,  1.236719965935e+00,  2.997849108755e+01,  1.415612578392e+00
  6.454550000001e+01,  1.226500391960e+00,  2.998871066152e+01,  1.400018095970e+00
  6.455550000002e+01,  1.216452479362e+00,  2.999875857412e+01,  1.382306456566e+00
  6.456600000011e+01,  1.206080317497e+00,  3.000913073598e+01,  1.362721800804e+00
  6.457650000020e+01,  1.195788264275e+00,  3.001942278921e+01,  1.343217253685e+00
  6.458700000006e+01,  1.185484766960e+00,  3.002972628652e+01,  1.324941039085e+00
  6.459750000015e+01,  1.175093531609e+00,  3.004011752187e+01,  1.305878996849e+00
  6.460750000016e+01,  1.165030360222e+00,  3.005018069326e+01,  1.287724852562e+00
  6.461750000017e+01,  1.154826045036e+00,  3.006038500844e+01,  1.270066618919e+00
  6.462750000018e+01,  1.144587397575e+00,  3.007062365590e+01,  1.253369688988e+00
  6.463750000019e+01,  1.134447932243e+00,  3.008076312124e+01,  1.235566496849e+00
  6.464800000004e+01,  1.123972773552e+00,  3.009123827993e+01,  1.216824889183e+00
  6.465850000014e+01,  1.113706111908e+00,  3.010150494157e+01,  1.198621869087e+00
  6.466899999999e+01,  1.103587627411e+00,  3.011162342607e+01,  1.178625226021e+00
  6.467950000009e+01,  1.093301296234e+00,  3.012190975725e+01,  1.159605145454e+00
  6.468950000009e+01,  1.083177089691e+00,  3.013203396379e+01,  1.142171978951e+00
  6.469950000010e+01,  1.072873592377e+00,  3.014233746110e+01,  1.125902295113e+00
  6.470950000011e+01,  1.062524318695e+00,  3.015268673479e+01,  1.109243512154e+00
  6.471950000012e+01,  1.052285671234e+00,  3.016292538225e+01,  1.091783642769e+00
  6.472999999998e+01,  1.041829586029e+00,  3.017338146745e+01,  1.072862744331e+00
  6.474050000007e+01,  1.031529903412e+00,  3.018368115007e+01,  1.053003430367e+00
  6.475100000016e+01,  1.021184444427e+00,  3.019402660905e+01,  1.033319592476e+00
  6.476150000002e+01,  1.010716915131e+00,  3.020449413835e+01,  1.015367627144e+00
  6.477150000003e+01,  1.000710964203e+00,  3.021450008928e+01,  9.997884035110e-01
  6.478200000012e+01,  9.903349876404e-01,  3.022487606584e+01,  9.824849367142e-01
  6.479249999998e+01,  9.801058769226e-01,  3.023510517656e+01,  9.644109010696e-01
  6.480300000007e+01,  9.698061943054e-01,  3.024540485917e+01,  9.456120729446e-01
  6.481350000016e+01,  9.594035148621e-01,  3.025580753862e+01,  9.263364076614e-01
  6.482350000017e+01,  9.493975639343e-01,  3.026581348955e+01,  9.079343080521e-01
  6.483350000018e+01,  9.392886161804e-01,  3.027592243730e+01,  8.903332948685e-01
  6.484350000019e+01,  9.291720390320e-01,  3.028603901445e+01,  8.750516176224e-01
  6.485400000005e+01,  9.187083244324e-01,  3.029650272905e+01,  8.580495119095e-01
  6.486450000014e+01,  9.083094596863e-01,  3.030690159379e+01,  8.397885560989e-01
  6.487500000000e+01,  8.978190422058e-01,  3.031739201127e+01,  8.223935365677e-01
  6.488500000001e+01,  8.877711296082e-01,  3.032743992387e+01,  8.055249452591e-01
  6.489500000002e+01,  8.777117729187e-01,  3.033749928056e+01,  7.879391908646e-01
  6.490500000003e+01,  8.675983548164e-01,  3.034761269866e+01,  7.721314430237e-01
  6.491500000004e+01,  8.575161099434e-01,  3.035769494354e+01,  7.558426856995e-01
  6.492550000013e+01,  8.470409512520e-01,  3.036817010223e+01,  7.402329444885e-01
  6.493599999999e+01,  8.366497159004e-01,  3.037856133758e+01,  7.227501869202e-01
  6.494650000008e+01,  8.262203335762e-01,  3.038899071990e+01,  7.041459083557e-01
  6.495650000009e+01,  8.161838650703e-01,  3.039902718841e+01,  6.884942054749e-01
  6.496650000010e+01,  8.060825467110e-01,  3.040912850677e+01,  6.753983497620e-01
  6.497700000019e+01,  7.956264615059e-01,  3.041958459197e+01,  6.598305702209e-01
  6.498750000005e+01,  7.853191494942e-01,  3.042989190399e+01,  6.429047584534e-01
  6.499800000014e+01,  7.750423550606e-01,  3.044016869842e+01,  6.257805824280e-01
  6.500850000000e+01,  7.646549344063e-01,  3.045055611907e+01,  6.071228981018e-01
  6.501850000001e+01,  7.545765042305e-01,  3.046063454925e+01,  5.902009010315e-01
  6.502850000001e+01,  7.443798184395e-01,  3.047083123504e+01,  5.746331214905e-01
  6.503850000002e+01,  7.341793179512e-01,  3.048103173553e+01,  5.605568885803e-01
  6.504850000003e+01,  7.241199612617e-01,  3.049109109222e+01,  5.471367835999e-01
  6.505900000012e+01,  7.137840390205e-01,  3.050142701446e+01,  5.305161476135e-01
  6.506949999998e+01,  7.035015225410e-01,  3.051170953094e+01,  5.134263038635e-01
  6.508000000007e+01,  6.930416226387e-01,  3.052216943084e+01,  4.964432418346e-01
  6.509000000008e+01,  6.829708218575e-01,  3.053224023162e+01,  4.807686507702e-01
  6.510000000009e+01,  6.729229092598e-01,  3.054228814422e+01,  4.663223922253e-01
  6.511050000018e+01,  6.624744534492e-01,  3.055273660003e+01,  4.502930343151e-01
  6.512100000004e+01,  6.520908474922e-01,  3.056312020599e+01,  4.339699447155e-01
  6.513150000013e+01,  6.415889859200e-01,  3.057362206756e+01,  4.183792769909e-01
  6.514150000014e+01,  6.314266324043e-01,  3.058378442108e+01,  4.045357406139e-01
  6.515150000015e+01,  6.212642788887e-01,  3.059394677459e+01,  3.901657760143e-01
  6.516150000016e+01,  6.112585067749e-01,  3.060395254671e+01,  3.754572868347e-01
  6.517200000002e+01,  6.009263992310e-01,  3.061428465425e+01,  3.611865043640e-01
  6.518250000011e+01,  5.907392501831e-01,  3.062447180330e+01,  3.465266227722e-01
  6.519300000020e+01,  5.805139541626e-01,  3.063469709932e+01,  3.296999931335e-01
  6.520350000006e+01,  5.700426101685e-01,  3.064516844331e+01,  3.148684501648e-01
  6.521350000007e+01,  5.598497390747e-01,  3.065536131441e+01,  3.022627830505e-01
  6.522350000008e+01,  5.496339797974e-01,  3.066557707368e+01,  2.879500389099e-01
  6.523350000009e+01,  5.395517349243e-01,  3.067565931856e+01,  2.727255821228e-01
  6.524350000010e+01,  5.295305252075e-01,  3.068568052827e+01,  2.591757774353e-01
  6.525400000019e+01,  5.190553665161e-01,  3.069615568696e+01,  2.444357872009e-01
  6.526450000005e+01,  5.085916519165e-01,  3.070661940156e+01,  2.295050621033e-01
  6.527450000006e+01,  4.985055923462e-01,  3.071670546113e+01,  2.164511680603e-01
  6.528450000007e+01,  4.884195327759e-01,  3.072679152070e+01,  2.037482261658e-01
  6.529500000016e+01,  4.779672622681e-01,  3.073724379121e+01,  1.887259483337e-01
  6.530550000002e+01,  4.675912857056e-01,  3.074761976777e+01,  1.736159324646e-01
  6.531600000011e+01,  4.572687149048e-01,  3.075794233858e+01,  1.581091880798e-01
  6.532650000020e+01,  4.469003677368e-01,  3.076831068574e+01,  1.427321434021e-01
  6.533650000021e+01,  4.368295669556e-01,  3.077838148652e+01,  1.311469078064e-01
  6.534649999999e+01,  4.267053604126e-01,  3.078850569307e+01,  1.191916465759e-01
  6.535700000008e+01,  4.162263870239e-01,  3.079898466646e+01,  1.072096824646e-01
  6.536750000017e+01,  4.058389663696e-01,  3.080937208711e+01,  9.370565414429e-02
  6.537800000003e+01,  3.954591751099e-01,  3.081975187837e+01,  7.951116561890e-02
  6.538800000004e+01,  3.853998184204e-01,  3.082981123506e+01,  6.645727157593e-02
  6.539800000004e+01,  3.751115798950e-01,  3.084009947359e+01,  5.765295028687e-02
  6.540800000005e+01,  3.647844791412e-01,  3.085042657434e+01,  4.853191226721e-02
  6.541800000006e+01,  3.546640872955e-01,  3.086054696618e+01,  3.948726505041e-02
  6.542850000015e+01,  3.443281650543e-01,  3.087088288843e+01,  2.891292609274e-02
  6.543900000001e+01,  3.341524600983e-01,  3.088105859338e+01,  1.493969000876e-02
  6.544950000010e+01,  3.237421512604e-01,  3.089146890222e+01,  3.829384222627e-03
  6.545950000011e+01,  3.136103153229e-01,  3.090160073816e+01, -5.074119195342e-03
  6.546950000012e+01,  3.035051822662e-01,  3.091170587121e+01, -1.294193230569e-02
  6.547950000013e+01,  2.934954166412e-01,  3.092171563684e+01, -2.136669121683e-02
  6.548999999999e+01,  2.831118106842e-01,  3.093209924280e+01, -3.043041191995e-02
  6.550050000008e+01,  2.726938724518e-01,  3.094251718103e+01, -4.074535518885e-02
  6.551050000009e+01,  2.625734806061e-01,  3.095263757287e+01, -4.791698604822e-02
  6.552050000010e+01,  2.523386478424e-01,  3.096287240564e+01, -5.308780819178e-02
  6.553050000011e+01,  2.423021644354e-01,  3.097290888904e+01, -5.129487067461e-02
  6.554100000020e+01,  2.320844978094e-01,  3.098312655567e+01, -4.211289435625e-02
  6.555150000006e+01,  2.220556586981e-01,  3.099315539478e+01, -3.647572547197e-02
  6.556200000015e+01,  2.115728706121e-01,  3.100363818287e+01, -2.570874057710e-02
  6.557200000016e+01,  2.013227790594e-01,  3.101388827442e+01, -1.355511508882e-02
  6.558200000017e+01,  1.911222785711e-01,  3.102408877491e+01, -7.556265220046e-03
  6.559250000003e+01,  1.807634681463e-01,  3.103444758533e+01, -7.432734593749e-03
  6.560350000020e+01,  1.702997535467e-01,  3.104491129993e+01, -7.889186963439e-03
  6.561400000006e+01,  1.601774543524e-01,  3.105503359913e+01, -1.014152728021e-02
  6.562400000007e+01,  1.499731391668e-01,  3.106523791431e+01, -7.461225613952e-03
  6.563400000008e+01,  1.395666450262e-01,  3.107564440845e+01, -6.035244092345e-03
  6.564400000009e+01,  1.292211860418e-01,  3.108598986744e+01, -5.390739068389e-03
  6.565450000018e+01,  1.187460273504e-01,  3.109646502613e+01, -3.062939271331e-03
  6.566550000012e+01,  1.084635928273e-01,  3.110674746065e+01, -1.243062317371e-02
  6.567600000021e+01,  9.814483672380e-02,  3.111706621676e+01, -1.256580650806e-02
  6.568599999999e+01,  8.778793364763e-02,  3.112742311983e+01, -1.037235558033e-02
  6.569600000000e+01,  7.731658965349e-02,  3.113789446383e+01, -7.253840565681e-03
  6.570600000001e+01,  6.707412749529e-02,  3.114813692599e+01, -7.222395390272e-03
  6.571650000010e+01,  5.672485008836e-02,  3.115848620339e+01, -4.595328122377e-03
  6.572700000019e+01,  4.668265953660e-02,  3.116852839394e+01, -1.228376105428e-02
  6.573750000005e+01,  3.619605675340e-02,  3.117901499673e+01, -7.609803229570e-03
  6.574800000014e+01,  2.582961879671e-02,  3.118938143468e+01, -3.638703376055e-03
  6.575950000016e+01,  1.562911830842e-02,  3.119958193517e+01,  1.226942869835e-03
  6.577549999999e+01,  5.489652510732e-03,  3.120972140097e+01,  9.152580052614e-03
  6.578600000008e+01,  2.219026442617e-03,  3.121299202704e+01,  2.076793462038e-03
  6.578700000001e+01,  2.005403395742e-03,  3.121320565008e+01,  1.308131846599e-03
  6.579500000016e+01,  7.250955677591e-04,  3.121448595791e+01, -3.224682062864e-03
  6.579800000018e+01,  3.805807209574e-04,  3.121483047276e+01, -4.196476191282e-03
  6.603100000019e+01, -1.933215768076e-03,  3.121714426925e+01, -8.916859515011e-03
  6.603200000012e+01, -1.935879350640e-03,  3.121714693283e+01, -8.928482420743e-03
