           Test time,     Standard travel,     Tool separation,      Standard force
  4.838950000703e+01,  5.000006198883e+00,  2.051559148512e+01,  2.490730524063e+00
  4.848950000107e+01,  4.999982833862e+00,  2.051561485014e+01,  2.490083217621e+00
  4.858950001001e+01,  4.999987125397e+00,  2.051561055861e+01,  2.490640401840e+00
  4.868950000405e+01,  5.000005245209e+00,  2.051559243879e+01,  2.489813566208e+00
  4.878949999809e+01,  5.000006675720e+00,  2.051559100828e+01,  2.488918304443e+00
  4.888950000703e+01,  4.999948501587e+00,  2.051564918242e+01,  2.488561391830e+00
  4.898950000107e+01,  4.999989986420e+00,  2.051560769758e+01,  2.490176439285e+00
  4.908950001001e+01,  4.999986648560e+00,  2.051561103544e+01,  2.488417863846e+00
  4.918950000405e+01,  5.000005245209e+00,  2.051559243879e+01,  2.487820386887e+00
  4.928949999809e+01,  4.999984741211e+00,  2.051561294279e+01,  2.488826513290e+00
  4.938950000703e+01,  4.999989509583e+00,  2.051560817442e+01,  2.488776445389e+00
  4.948950000107e+01,  5.000003814697e+00,  2.051559386930e+01,  2.488659858704e+00
  4.958950001001e+01,  5.000009536743e+00,  2.051558814726e+01,  2.487788200378e+00
  4.968950000405e+01,  5.000005245209e+00,  2.051559243879e+01,  2.489285230637e+00
  4.978949999809e+01,  5.000008583069e+00,  2.051558910093e+01,  2.489357709885e+00
  4.988950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.487959861755e+00
  4.998950000107e+01,  5.000000000000e+00,  2.051559768400e+01,  2.488713979721e+00
  5.008950001001e+01,  4.999978542328e+00,  2.051561914167e+01,  2.486736774445e+00
  5.018950000405e+01,  5.000008106232e+00,  2.051558957777e+01,  2.489233970642e+00
  5.028949999809e+01,  4.999983310699e+00,  2.051561437330e+01,  2.487026691437e+00
  5.038950000703e+01,  5.000028610229e+00,  2.051556907377e+01,  2.489161014557e+00
  5.048950000107e+01,  5.000011444092e+00,  2.051558623991e+01,  2.486624002457e+00
  5.058950001001e+01,  5.000037193298e+00,  2.051556049070e+01,  2.484534502029e+00
  5.068950000405e+01,  4.999995231628e+00,  2.051560245237e+01,  2.486391305923e+00
  5.078949999809e+01,  5.000020503998e+00,  2.051557718000e+01,  2.485351324081e+00
  5.088950000703e+01,  4.999995231628e+00,  2.051560245237e+01,  2.486706256866e+00
  5.098950000107e+01,  5.000009059906e+00,  2.051558862410e+01,  2.485716581345e+00
  5.108950001001e+01,  5.000016212463e+00,  2.051558147154e+01,  2.488333463669e+00
  5.118950000405e+01,  5.000051975250e+00,  2.051554570875e+01,  2.486655712128e+00
  5.128949999809e+01,  5.000006675720e+00,  2.051559100828e+01,  2.487082004547e+00
  5.138950000703e+01,  4.999976634979e+00,  2.051562104902e+01,  2.484685659409e+00
  5.148950000107e+01,  4.999984264374e+00,  2.051561341963e+01,  2.483585119247e+00
  5.158950001001e+01,  4.999983310699e+00,  2.051561437330e+01,  2.484376668930e+00
  5.168950000405e+01,  5.000024795532e+00,  2.051557288847e+01,  2.484229087830e+00
  5.178949999809e+01,  5.000018596649e+00,  2.051557908735e+01,  2.483938694000e+00
  5.188950000703e+01,  4.999976634979e+00,  2.051562104902e+01,  2.482900857925e+00
  5.198950000107e+01,  5.000004768372e+00,  2.051559291563e+01,  2.484093666077e+00
  5.208950001001e+01,  4.999986648560e+00,  2.051561103544e+01,  2.485198259354e+00
  5.218950000405e+01,  4.999982833862e+00,  2.051561485014e+01,  2.480010032654e+00
  5.228949999809e+01,  4.999978542328e+00,  2.051561914167e+01,  2.483006238937e+00
  5.238950000703e+01,  4.999984741211e+00,  2.051561294279e+01,  2.480849504471e+00
  5.248950000107e+01,  5.000010967255e+00,  2.051558671675e+01,  2.483005285263e+00
  5.258950001001e+01,  4.999977588654e+00,  2.051562009535e+01,  2.481155872345e+00
  5.268950000405e+01,  5.000031948090e+00,  2.051556573591e+01,  2.480674505234e+00
  5.278949999809e+01,  5.000028133392e+00,  2.051556955061e+01,  2.481961488724e+00
  5.288950000703e+01,  4.999995231628e+00,  2.051560245237e+01,  2.479922533035e+00
  5.298950000107e+01,  4.999995708466e+00,  2.051560197554e+01,  2.481329202652e+00
  5.308950001001e+01,  4.999998092651e+00,  2.051559959135e+01,  2.481437206268e+00
  5.318950000405e+01,  4.999969482422e+00,  2.051562820158e+01,  2.482852935791e+00
  5.328949999809e+01,  5.000006675720e+00,  2.051559100828e+01,  2.479089498520e+00
  5.338950000703e+01,  4.999994277954e+00,  2.051560340605e+01,  2.479732513428e+00
  5.348950000107e+01,  4.999979496002e+00,  2.051561818800e+01,  2.480318546295e+00
  5.358950001001e+01,  4.999982833862e+00,  2.051561485014e+01,  2.478406667709e+00
  5.368950000405e+01,  5.000006675720e+00,  2.051559100828e+01,  2.481205224991e+00
  5.378949999809e+01,  4.999987125397e+00,  2.051561055861e+01,  2.480062961578e+00
  5.388950000703e+01,  4.999987602234e+00,  2.051561008177e+01,  2.481410503387e+00
  5.398950000107e+01,  4.999998092651e+00,  2.051559959135e+01,  2.480350494385e+00
  5.408950001001e+01,  5.000019550323e+00,  2.051557813368e+01,  2.481400728226e+00
  5.418950000405e+01,  4.999994277954e+00,  2.051560340605e+01,  2.480971336365e+00
  5.428949999809e+01,  5.000010013580e+00,  2.051558767042e+01,  2.481668472290e+00
  5.438950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.480885505676e+00
  5.448950000107e+01,  4.999984264374e+00,  2.051561341963e+01,  2.480728626251e+00
  5.458950001001e+01,  4.999997615814e+00,  2.051560006819e+01,  2.478768825531e+00
  5.468950000405e+01,  5.000005722046e+00,  2.051559196196e+01,  2.479625940323e+00
  5.478949999809e+01,  5.000028610229e+00,  2.051556907377e+01,  2.479022264481e+00
  5.488950000703e+01,  5.000005245209e+00,  2.051559243879e+01,  2.478965520859e+00
  5.498950000107e+01,  4.999970436096e+00,  2.051562724791e+01,  2.476839780807e+00
  5.508950001001e+01,  5.000003814697e+00,  2.051559386930e+01,  2.478818416595e+00
  5.518950000405e+01,  4.999999523163e+00,  2.051559816084e+01,  2.479496479034e+00
  5.528949999809e+01,  5.000001430511e+00,  2.051559625349e+01,  2.477181911469e+00
  5.538950000703e+01,  5.000006198883e+00,  2.051559148512e+01,  2.476147651672e+00
  5.548950000107e+01,  5.000014305115e+00,  2.051558337889e+01,  2.477043867111e+00
  5.558950001001e+01,  4.999986648560e+00,  2.051561103544e+01,  2.479350090027e+00
  5.568950000405e+01,  4.999973297119e+00,  2.051562438688e+01,  2.477419614792e+00
  5.578949999809e+01,  5.000010013580e+00,  2.051558767042e+01,  2.477087020874e+00
  5.588950000703e+01,  5.000023841858e+00,  2.051557384214e+01,  2.476121425629e+00
  5.598950000107e+01,  5.000000000000e+00,  2.051559768400e+01,  2.474107027054e+00
  5.608950001001e+01,  4.999998092651e+00,  2.051559959135e+01,  2.474499225616e+00
  5.618950000405e+01,  5.000033378601e+00,  2.051556430540e+01,  2.474981784821e+00
  5.628949999809e+01,  5.000013828278e+00,  2.051558385572e+01,  2.472750425339e+00
  5.638950000703e+01,  5.000009536743e+00,  2.051558814726e+01,  2.473546028137e+00
  5.648950000107e+01,  4.999987602234e+00,  2.051561008177e+01,  2.472492694855e+00
  5.658950001001e+01,  4.999993801117e+00,  2.051560388289e+01,  2.472767114639e+00
  5.668950000405e+01,  4.999992370605e+00,  2.051560531340e+01,  2.472646713257e+00
  5.678949999809e+01,  4.999999046326e+00,  2.051559863768e+01,  2.472511291504e+00
  5.688950000703e+01,  5.000019550323e+00,  2.051557813368e+01,  2.473085880280e+00
  5.698950000107e+01,  5.000009536743e+00,  2.051558814726e+01,  2.473046779633e+00
  5.708950001001e+01,  5.000011920929e+00,  2.051558576307e+01,  2.471287488937e+00
  5.718950000405e+01,  5.000017166138e+00,  2.051558051786e+01,  2.470114469528e+00
  5.728949999809e+01,  5.000023841858e+00,  2.051557384214e+01,  2.473115444183e+00
  5.738950000703e+01,  5.000026226044e+00,  2.051557145796e+01,  2.468797683716e+00
  5.748950000107e+01,  5.000008583069e+00,  2.051558910093e+01,  2.471648931503e+00
  5.758950001001e+01,  4.999998569489e+00,  2.051559911451e+01,  2.472416877747e+00
  5.768950000405e+01,  5.000004768372e+00,  2.051559291563e+01,  2.472034215927e+00
  5.778949999809e+01,  4.999986648560e+00,  2.051561103544e+01,  2.470837116241e+00
  5.788950000703e+01,  4.999992847443e+00,  2.051560483656e+01,  2.469152212143e+00
  5.798950000107e+01,  5.000022888184e+00,  2.051557479582e+01,  2.470540046692e+00
  5.808950001001e+01,  5.000003337860e+00,  2.051559434614e+01,  2.466881990433e+00
  5.818950000405e+01,  5.000029563904e+00,  2.051556812010e+01,  2.470126152039e+00
  5.828949999809e+01,  4.999976158142e+00,  2.051562152586e+01,  2.466808795929e+00
  5.838950000703e+01,  4.999998092651e+00,  2.051559959135e+01,  2.467674970627e+00
  5.848950000107e+01,  4.999997615814e+00,  2.051560006819e+01,  2.469538211823e+00
  5.858950001001e+01,  4.999981880188e+00,  2.051561580381e+01,  2.466465711594e+00
  5.868950000405e+01,  5.000020503998e+00,  2.051557718000e+01,  2.467755794525e+00
  5.878949999809e+01,  5.000002861023e+00,  2.051559482298e+01,  2.469445705414e+00
  5.888950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.466680288315e+00
  5.898950000107e+01,  4.999974727631e+00,  2.051562295637e+01,  2.466720819473e+00
  5.908950001001e+01,  4.999976634979e+00,  2.051562104902e+01,  2.470209360123e+00
  5.918950000405e+01,  4.999995708466e+00,  2.051560197554e+01,  2.465630292892e+00
  5.928949999809e+01,  4.999977111816e+00,  2.051562057219e+01,  2.466897726059e+00
  5.938950000703e+01,  5.000006675720e+00,  2.051559100828e+01,  2.467705249786e+00
  5.948950000107e+01,  5.000009536743e+00,  2.051558814726e+01,  2.468016386032e+00
  5.958950001001e+01,  5.000005722046e+00,  2.051559196196e+01,  2.464493036270e+00
  5.968950000405e+01,  5.000006198883e+00,  2.051559148512e+01,  2.465171813965e+00
  5.978949999809e+01,  4.999999523163e+00,  2.051559816084e+01,  2.467420339584e+00
  5.988950000703e+01,  5.000000476837e+00,  2.051559720716e+01,  2.466661930084e+00
  5.998950000107e+01,  5.000006198883e+00,  2.051559148512e+01,  2.466660737991e+00
  6.008950001001e+01,  5.000003814697e+00,  2.051559386930e+01,  2.466930866241e+00
  6.018950000405e+01,  4.999998569489e+00,  2.051559911451e+01,  2.467444896698e+00
  6.028949999809e+01,  4.999992847443e+00,  2.051560483656e+01,  2.465747117996e+00
  6.038950000703e+01,  4.999997615814e+00,  2.051560006819e+01,  2.464134931564e+00
  6.048950000107e+01,  4.999986648560e+00,  2.051561103544e+01,  2.464221715927e+00
  6.058950001001e+01,  4.999960899353e+00,  2.051563678465e+01,  2.465238571167e+00
  6.068950000405e+01,  4.999984741211e+00,  2.051561294279e+01,  2.465512990952e+00
  6.078949999809e+01,  4.999984264374e+00,  2.051561341963e+01,  2.465471506119e+00
  6.088950000703e+01,  4.999981403351e+00,  2.051561628065e+01,  2.464925527573e+00
  6.098950000107e+01,  4.999977111816e+00,  2.051562057219e+01,  2.464615345001e+00
  6.108950001001e+01,  4.999957084656e+00,  2.051564059935e+01,  2.464091062546e+00
  6.118950000405e+01,  5.000038146973e+00,  2.051555953703e+01,  2.464195966721e+00
  6.128949999809e+01,  5.000033855438e+00,  2.051556382856e+01,  2.463669061661e+00
  6.138950000703e+01,  5.000036239624e+00,  2.051556144438e+01,  2.466002941132e+00
  6.148950000107e+01,  5.000044345856e+00,  2.051555333815e+01,  2.463221788406e+00
  6.158950001001e+01,  5.000001907349e+00,  2.051559577665e+01,  2.463812589645e+00
  6.168950000405e+01,  5.000013351440e+00,  2.051558433256e+01,  2.464525461197e+00
  6.178949999809e+01,  4.999981403351e+00,  2.051561628065e+01,  2.463526010513e+00
  6.188950000703e+01,  4.999993801117e+00,  2.051560388289e+01,  2.462723493576e+00
  6.198950000107e+01,  5.000006675720e+00,  2.051559100828e+01,  2.462791204453e+00
  6.208950001001e+01,  5.000008106232e+00,  2.051558957777e+01,  2.460699558258e+00
  6.217200000584e+01,  5.000018596649e+00,  2.051557908735e+01,  2.461385726929e+00
  6.217300000787e+01,  5.000020027161e+00,  2.051557765684e+01,  2.461280822754e+00
  6.217599999905e+01,  5.000030994415e+00,  2.051556668959e+01,  2.460950851440e+00
  6.227600000799e+01,  4.999885559082e+00,  2.051571212492e+01,  2.461290836334e+00
  6.235300000012e+01,  4.989812374115e+00,  2.052578530989e+01,  2.458208560944e+00
  6.237299999595e+01,  4.979801654816e+00,  2.053579602919e+01,  2.436085224152e+00
  6.238400000334e+01,  4.969446659088e+00,  2.054615102491e+01,  2.417872905731e+00
  6.239149999619e+01,  4.959414005280e+00,  2.055618367872e+01,  2.418817043304e+00
  6.239849999547e+01,  4.948660373688e+00,  2.056693731031e+01,  2.418873548508e+00
  6.240500000119e+01,  4.938036441803e+00,  2.057756124220e+01,  2.414736509323e+00
  6.241099999845e+01,  4.927912235260e+00,  2.058768544874e+01,  2.409455060959e+00
  6.241699999571e+01,  4.917685031891e+00,  2.059791265211e+01,  2.404448270798e+00
  6.242300000787e+01,  4.907682895660e+00,  2.060791478834e+01,  2.403566598892e+00
  6.242949999869e+01,  4.897455692291e+00,  2.061814199171e+01,  2.398423433304e+00
  6.243700000644e+01,  4.886980533600e+00,  2.062861715040e+01,  2.394441127777e+00
  6.244550000131e+01,  4.876657962799e+00,  2.063893972120e+01,  2.371186733246e+00
  6.245399999619e+01,  4.866507053375e+00,  2.064909063063e+01,  2.356591701508e+00
  6.246250000596e+01,  4.855974674225e+00,  2.065962300978e+01,  2.344415187836e+00
  6.247050000727e+01,  4.845514774323e+00,  2.067008290968e+01,  2.334674835205e+00
  6.247800000012e+01,  4.835062503815e+00,  2.068053518019e+01,  2.320198059082e+00
  6.248499999940e+01,  4.824560642242e+00,  2.069103704176e+01,  2.318449974060e+00
  6.249199999869e+01,  4.813978672028e+00,  2.070161901197e+01,  2.317174673080e+00
  6.249899999797e+01,  4.803892612457e+00,  2.071170507154e+01,  2.314190626144e+00
  6.250699999928e+01,  4.793436527252e+00,  2.072216115675e+01,  2.307148694992e+00
  6.251600000262e+01,  4.783129215240e+00,  2.073246846876e+01,  2.300139188766e+00
  6.252700001001e+01,  4.772720813751e+00,  2.074287687025e+01,  2.293986797333e+00
  6.254050000012e+01,  4.762625217438e+00,  2.075297246656e+01,  2.266076564789e+00
  6.255300000310e+01,  4.752434253693e+00,  2.076316343031e+01,  2.250524044037e+00
  6.256350000203e+01,  4.742315769196e+00,  2.077328191481e+01,  2.244722843170e+00
  6.257350000739e+01,  4.731775760651e+00,  2.078382192335e+01,  2.239669322968e+00
  6.258300000429e+01,  4.721529483795e+00,  2.079406820021e+01,  2.236606121063e+00
  6.259300000966e+01,  4.711153507233e+00,  2.080444417677e+01,  2.228633403778e+00
  6.260350000858e+01,  4.700859546661e+00,  2.081473813734e+01,  2.220887660980e+00
  6.261450000107e+01,  4.690622806549e+00,  2.082497487745e+01,  2.208798885345e+00
  6.262550000846e+01,  4.680525302887e+00,  2.083507238112e+01,  2.197661876678e+00
  6.263650000095e+01,  4.670263767242e+00,  2.084533391676e+01,  2.189301967621e+00
  6.264699999988e+01,  4.660234928131e+00,  2.085536275587e+01,  2.182475566864e+00
  6.265749999881e+01,  4.650019168854e+00,  2.086557851515e+01,  2.173678874969e+00
  6.266799999774e+01,  4.639608860016e+00,  2.087598882399e+01,  2.165122509003e+00
  6.267800000310e+01,  4.629496097565e+00,  2.088610158644e+01,  2.154523372650e+00
  6.268750000000e+01,  4.619421482086e+00,  2.089617620192e+01,  2.144214153290e+00
  6.269650000334e+01,  4.609346866608e+00,  2.090625081739e+01,  2.136130809784e+00
  6.270550000668e+01,  4.599104404449e+00,  2.091649327955e+01,  2.132085323334e+00
  6.271500000358e+01,  4.588602542877e+00,  2.092699514112e+01,  2.125818729401e+00
  6.272500000894e+01,  4.578097820282e+00,  2.093749986372e+01,  2.119518518448e+00
  6.273550000787e+01,  4.567819118500e+00,  2.094777856550e+01,  2.109165430069e+00
  6.274650000036e+01,  4.557616710663e+00,  2.095798097334e+01,  2.098991632462e+00
  6.275750000775e+01,  4.547324657440e+00,  2.096827302656e+01,  2.085800409317e+00
  6.276800000668e+01,  4.536927700043e+00,  2.097866998396e+01,  2.076746225357e+00
  6.277799999714e+01,  4.526563167572e+00,  2.098903451643e+01,  2.070391893387e+00
  6.278800000250e+01,  4.516080379486e+00,  2.099951730452e+01,  2.065407037735e+00
  6.279800000787e+01,  4.505887508392e+00,  2.100971017561e+01,  2.057333230972e+00
  6.280850000679e+01,  4.495566844940e+00,  2.102003083906e+01,  2.048290491104e+00
  6.281900000572e+01,  4.485408306122e+00,  2.103018937788e+01,  2.037584543228e+00
  6.282950000465e+01,  4.475114345551e+00,  2.104048333845e+01,  2.028341531754e+00
  6.284000000358e+01,  4.464700222015e+00,  2.105089746199e+01,  2.018837213516e+00
  6.285050000250e+01,  4.454217433929e+00,  2.106138025007e+01,  2.010568857193e+00
  6.286050000787e+01,  4.444158077240e+00,  2.107143960676e+01,  2.002914667130e+00
  6.287049999833e+01,  4.434068202972e+00,  2.108152948103e+01,  1.996462106705e+00
  6.288050000370e+01,  4.424062252045e+00,  2.109153543196e+01,  1.987964868546e+00
  6.289050000906e+01,  4.414037227631e+00,  2.110156045637e+01,  1.980749368668e+00
  6.290049999952e+01,  4.403996944427e+00,  2.111160073957e+01,  1.972658395767e+00
  6.291050000489e+01,  4.393937587738e+00,  2.112166009626e+01,  1.965448617935e+00
  6.292049999535e+01,  4.383904933929e+00,  2.113169275007e+01,  1.957023859024e+00
  6.293100000918e+01,  4.373429775238e+00,  2.114216790876e+01,  1.950357675552e+00
  6.294150000811e+01,  4.363030910492e+00,  2.115256677351e+01,  1.941175699234e+00
  6.295200000703e+01,  4.352593898773e+00,  2.116300378523e+01,  1.933164834976e+00
  6.296250000596e+01,  4.342133998871e+00,  2.117346368513e+01,  1.923143625259e+00
  6.297300000489e+01,  4.331648826599e+00,  2.118394885740e+01,  1.915814399719e+00
  6.298299999535e+01,  4.321574211121e+00,  2.119402347288e+01,  1.908823966980e+00
  6.299300000072e+01,  4.311469078064e+00,  2.120412860594e+01,  1.902720451355e+00
  6.300300000608e+01,  4.301405906677e+00,  2.121419177732e+01,  1.894881248474e+00
  6.301350000501e+01,  4.290949821472e+00,  2.122464786253e+01,  1.887726783752e+00
  6.302400000393e+01,  4.280602455139e+00,  2.123499522886e+01,  1.878098487854e+00
  6.303450000286e+01,  4.270260810852e+00,  2.124533687315e+01,  1.867449760437e+00
  6.304450000823e+01,  4.260243415833e+00,  2.125535426817e+01,  1.858347892761e+00
  6.305449999869e+01,  4.250027656555e+00,  2.126557002745e+01,  1.852457046509e+00
  6.306450000405e+01,  4.239682197571e+00,  2.127591548643e+01,  1.846162796021e+00
  6.307450000942e+01,  4.229329109192e+00,  2.128626857481e+01,  1.839233398438e+00
  6.308449999988e+01,  4.219136238098e+00,  2.129646144590e+01,  1.831703186035e+00
  6.309499999881e+01,  4.208653450012e+00,  2.130694423399e+01,  1.823911666870e+00
  6.310549999774e+01,  4.198353767395e+00,  2.131724391661e+01,  1.814346313477e+00
  6.311599999666e+01,  4.188023567200e+00,  2.132757411680e+01,  1.806095123291e+00
  6.312600000203e+01,  4.178009986877e+00,  2.133758769712e+01,  1.799957275391e+00
  6.313600000739e+01,  4.167870521545e+00,  2.134772716246e+01,  1.795800209045e+00
  6.314599999785e+01,  4.157750129700e+00,  2.135784755430e+01,  1.790427207947e+00
  6.315600000322e+01,  4.147732734680e+00,  2.136786494932e+01,  1.783370018005e+00
  6.316650000215e+01,  4.137333869934e+00,  2.137826381407e+01,  1.773571968079e+00
  6.317700000107e+01,  4.126976966858e+00,  2.138862071714e+01,  1.764679908752e+00
  6.318750000000e+01,  4.116585731506e+00,  2.139901195250e+01,  1.756478309631e+00
  6.319750000536e+01,  4.106560707092e+00,  2.140903697691e+01,  1.747826576233e+00
  6.320749999583e+01,  4.096398353577e+00,  2.141919933043e+01,  1.742167472839e+00
  6.321750000119e+01,  4.086186408997e+00,  2.142941127501e+01,  1.736140251160e+00
  6.322750000656e+01,  4.076021671295e+00,  2.143957601271e+01,  1.728987932205e+00
  6.323749999702e+01,  4.065893650055e+00,  2.144970403395e+01,  1.720301866531e+00
  6.324750000238e+01,  4.055841922760e+00,  2.145975576124e+01,  1.714507341385e+00
  6.325800000131e+01,  4.045404911041e+00,  2.147019277296e+01,  1.706475496292e+00
  6.326850000024e+01,  4.035074710846e+00,  2.148052297316e+01,  1.698470354080e+00
  6.327899999917e+01,  4.024694919586e+00,  2.149090276442e+01,  1.689698457718e+00
  6.328900000453e+01,  4.014650821686e+00,  2.150094686232e+01,  1.683624505997e+00
  6.329900000989e+01,  4.004484653473e+00,  2.151111303053e+01,  1.675955057144e+00
  6.330900000036e+01,  3.994230985641e+00,  2.152136669836e+01,  1.670098543167e+00
  6.331900000572e+01,  3.984022855759e+00,  2.153157482824e+01,  1.664767503738e+00
  6.332899999619e+01,  3.973963499069e+00,  2.154163418493e+01,  1.659216165543e+00
  6.333950001001e+01,  3.963625669479e+00,  2.155197201452e+01,  1.650280237198e+00
  6.335000000894e+01,  3.953343153000e+00,  2.156225453100e+01,  1.640943765640e+00
  6.336050000787e+01,  3.942990064621e+00,  2.157260761938e+01,  1.631595849991e+00
  6.337100000679e+01,  3.932507276535e+00,  2.158309040747e+01,  1.623956918716e+00
  6.338099999726e+01,  3.922463178635e+00,  2.159313450537e+01,  1.616850137711e+00
  6.339100000262e+01,  3.912400007248e+00,  2.160319767675e+01,  1.611645936966e+00
  6.340100000799e+01,  3.902336835861e+00,  2.161326084814e+01,  1.607336759567e+00
  6.341099999845e+01,  3.892281293869e+00,  2.162331639013e+01,  1.601346731186e+00
  6.342100000381e+01,  3.882221937180e+00,  2.163337574682e+01,  1.593303442001e+00
  6.343100000918e+01,  3.872143507004e+00,  2.164345417700e+01,  1.586423635483e+00
  6.344150000811e+01,  3.861649274826e+00,  2.165394840918e+01,  1.578368902206e+00
  6.345200000703e+01,  3.851265668869e+00,  2.166433201513e+01,  1.570882558823e+00
  6.346250000596e+01,  3.840990781784e+00,  2.167460690222e+01,  1.563251256943e+00
  6.347300000489e+01,  3.830683708191e+00,  2.168491397581e+01,  1.555899262428e+00
  6.348350000381e+01,  3.820281028748e+00,  2.169531665525e+01,  1.548258423805e+00
  6.349400000274e+01,  3.809805870056e+00,  2.170579181395e+01,  1.541073441505e+00
  6.350450000167e+01,  3.799330711365e+00,  2.171626697264e+01,  1.533344864845e+00
  6.351500000060e+01,  3.788851737976e+00,  2.172674594603e+01,  1.526903748512e+00
  6.352549999952e+01,  3.778388023376e+00,  2.173720966063e+01,  1.521005272865e+00
  6.353599999845e+01,  3.767947196960e+00,  2.174765048704e+01,  1.514907479286e+00
  6.354649999738e+01,  3.757517814636e+00,  2.175807986937e+01,  1.508058190346e+00
  6.355699999630e+01,  3.747126579285e+00,  2.176847110472e+01,  1.501330971718e+00
  6.356750001013e+01,  3.736807823181e+00,  2.177878986082e+01,  1.493951439857e+00
  6.357800000906e+01,  3.726531028748e+00,  2.178906665525e+01,  1.486873269081e+00
  6.358850000799e+01,  3.716158866882e+00,  2.179943881712e+01,  1.480168938637e+00
  6.359900000691e+01,  3.705683708191e+00,  2.180991397581e+01,  1.473649621010e+00
  6.360899999738e+01,  3.695574760437e+00,  2.182002292357e+01,  1.466184258461e+00
  6.361900000274e+01,  3.685309410095e+00,  2.183028827391e+01,  1.459401726723e+00
  6.362900000811e+01,  3.675051689148e+00,  2.184054599485e+01,  1.453519463539e+00
  6.363899999857e+01,  3.664992332458e+00,  2.185060535154e+01,  1.445497155190e+00
  6.364949999750e+01,  3.654547691345e+00,  2.186104999266e+01,  1.439094185829e+00
  6.365999999642e+01,  3.644164085388e+00,  2.187143359861e+01,  1.433114171028e+00
  6.367049999535e+01,  3.633791923523e+00,  2.188180576048e+01,  1.425902485847e+00
  6.368050000072e+01,  3.623724937439e+00,  2.189187274656e+01,  1.418540120125e+00
  6.369050000608e+01,  3.613379478455e+00,  2.190221820555e+01,  1.412772297859e+00
  6.370049999654e+01,  3.602984428406e+00,  2.191261325560e+01,  1.405989766121e+00
  6.371050000191e+01,  3.592715263367e+00,  2.192288242064e+01,  1.400138020515e+00
  6.372050000727e+01,  3.582697868347e+00,  2.193289981565e+01,  1.394808888435e+00
  6.373100000620e+01,  3.572413206100e+00,  2.194318447790e+01,  1.388891696930e+00
  6.374150000513e+01,  3.562327146530e+00,  2.195327053747e+01,  1.382353305817e+00
  6.375200000405e+01,  3.552208662033e+00,  2.196338902197e+01,  1.374741077423e+00
  6.376250000298e+01,  3.541910886765e+00,  2.197368679724e+01,  1.366873264313e+00
  6.377300000191e+01,  3.531443357468e+00,  2.198415432653e+01,  1.359951496124e+00
  6.378350000083e+01,  3.520949125290e+00,  2.199464855871e+01,  1.354170322418e+00
  6.379399999976e+01,  3.510481595993e+00,  2.200511608801e+01,  1.349291324615e+00
  6.380449999869e+01,  3.500097990036e+00,  2.201549969397e+01,  1.344114780426e+00
  6.381499999762e+01,  3.489796400070e+00,  2.202580128393e+01,  1.337307453156e+00
  6.382549999654e+01,  3.479428052902e+00,  2.203616963110e+01,  1.330920696259e+00
  6.383599999547e+01,  3.468983411789e+00,  2.204661427221e+01,  1.324067592621e+00
  6.384600000083e+01,  3.458950757980e+00,  2.205664692602e+01,  1.316518306732e+00
  6.385600000620e+01,  3.448853254318e+00,  2.206674442968e+01,  1.310787677765e+00
  6.386599999666e+01,  3.438717603683e+00,  2.207688008032e+01,  1.305329799652e+00
  6.387600000203e+01,  3.428593397141e+00,  2.208700428686e+01,  1.299039363861e+00
  6.388600000739e+01,  3.418572187424e+00,  2.209702549658e+01,  1.291944026947e+00
  6.389650000632e+01,  3.408119916916e+00,  2.210747776709e+01,  1.285323619843e+00
  6.390700000525e+01,  3.397648572922e+00,  2.211794911108e+01,  1.278832912445e+00
  6.391699999571e+01,  3.387631177902e+00,  2.212796650610e+01,  1.273074626923e+00
  6.392700000107e+01,  3.377564191818e+00,  2.213803349218e+01,  1.268009662628e+00
  6.393700000644e+01,  3.367363691330e+00,  2.214823399267e+01,  1.263080120087e+00
  6.394699999690e+01,  3.357090711594e+00,  2.215850697241e+01,  1.257751941681e+00
  6.395700000226e+01,  3.346913099289e+00,  2.216868458471e+01,  1.250229358673e+00
  6.396700000763e+01,  3.336865186691e+00,  2.217873249731e+01,  1.241957187653e+00
  6.397699999809e+01,  3.326840162277e+00,  2.218875752172e+01,  1.235270261765e+00
  6.398749999702e+01,  3.316403150558e+00,  2.219919453344e+01,  1.229027509689e+00
  6.399799999595e+01,  3.306034803391e+00,  2.220956288061e+01,  1.222779989243e+00
  6.400850000978e+01,  3.295655012131e+00,  2.221994267187e+01,  1.217552900314e+00
  6.401900000870e+01,  3.285225629807e+00,  2.223037205420e+01,  1.212078809738e+00
  6.402950000763e+01,  3.274800062180e+00,  2.224079762182e+01,  1.204899549484e+00
  6.404000000656e+01,  3.264332532883e+00,  2.225126515112e+01,  1.197430372238e+00
  6.404999999702e+01,  3.254303693771e+00,  2.226129399023e+01,  1.190874814987e+00
  6.406049999595e+01,  3.243809461594e+00,  2.227178822241e+01,  1.185990095139e+00
  6.407100000978e+01,  3.233383893967e+00,  2.228221379004e+01,  1.181564569473e+00
  6.408150000870e+01,  3.223040342331e+00,  2.229255734167e+01,  1.175477266312e+00
  6.409200000763e+01,  3.212702512741e+00,  2.230289517126e+01,  1.168550729752e+00
  6.410250000656e+01,  3.202269315720e+00,  2.231332836828e+01,  1.162678956985e+00
