           Test time,     Standard travel,     Tool separation,      Standard force
  3.099449999630e+01,  6.999999046326e+00,  1.731013132835e+01,  3.818290710449e+00
  3.109449999034e+01,  7.000001430511e+00,  1.731012894416e+01,  3.817994356155e+00
  3.119449999928e+01,  6.999980449677e+00,  1.731014992500e+01,  3.818714141846e+00
  3.129449999332e+01,  6.999995708466e+00,  1.731013466621e+01,  3.819344997406e+00
  3.139450000226e+01,  7.000032901764e+00,  1.731009747291e+01,  3.816354274750e+00
  3.149449999630e+01,  7.000016212463e+00,  1.731011416221e+01,  3.819519758224e+00
  3.159449999034e+01,  7.000029563904e+00,  1.731010081077e+01,  3.819262027740e+00
  3.169449999928e+01,  6.999994277954e+00,  1.731013609672e+01,  3.815870285034e+00
  3.179449999332e+01,  7.000005722046e+00,  1.731012465263e+01,  3.815459489822e+00
  3.189450000226e+01,  7.000014305115e+00,  1.731011606956e+01,  3.813212871552e+00
  3.199449999630e+01,  6.999975681305e+00,  1.731015469337e+01,  3.815438747406e+00
  3.209449999034e+01,  7.000000476837e+00,  1.731012989784e+01,  3.813789606094e+00
  3.219449999928e+01,  7.000006675720e+00,  1.731012369895e+01,  3.814799070358e+00
  3.229449999332e+01,  7.000021457672e+00,  1.731010891700e+01,  3.811794519424e+00
  3.239450000226e+01,  7.000010490417e+00,  1.731011988426e+01,  3.810823917389e+00
  3.249449999630e+01,  7.000028610229e+00,  1.731010176445e+01,  3.809705495834e+00
  3.259449999034e+01,  7.000014305115e+00,  1.731011606956e+01,  3.808152914047e+00
  3.269449999928e+01,  7.000000476837e+00,  1.731012989784e+01,  3.807837724686e+00
  3.279449999332e+01,  6.999988555908e+00,  1.731014181877e+01,  3.809096574783e+00
  3.289450000226e+01,  7.000019073486e+00,  1.731011130119e+01,  3.806745529175e+00
  3.299449999630e+01,  7.000011920929e+00,  1.731011845375e+01,  3.806884765625e+00
  3.309449999034e+01,  6.999995708466e+00,  1.731013466621e+01,  3.805402517319e+00
  3.319449999928e+01,  7.000005245209e+00,  1.731012512947e+01,  3.804073810577e+00
  3.329449999332e+01,  6.999990940094e+00,  1.731013943458e+01,  3.804922342300e+00
  3.339450000226e+01,  6.999987602234e+00,  1.731014277244e+01,  3.805487632751e+00
  3.349449999630e+01,  6.999966621399e+00,  1.731016375328e+01,  3.803333044052e+00
  3.359449999034e+01,  6.999995231628e+00,  1.731013514305e+01,  3.806318044662e+00
  3.369449999928e+01,  7.000013351440e+00,  1.731011702323e+01,  3.802817583084e+00
  3.379449999332e+01,  7.000013351440e+00,  1.731011702323e+01,  3.804250240326e+00
  3.389450000226e+01,  7.000011444092e+00,  1.731011893058e+01,  3.801896810532e+00
  3.399449999630e+01,  7.000013828278e+00,  1.731011654640e+01,  3.800356864929e+00
  3.409449999034e+01,  6.999991416931e+00,  1.731013895774e+01,  3.800565719604e+00
  3.419449999928e+01,  7.000017642975e+00,  1.731011273170e+01,  3.800966739655e+00
  3.429449999332e+01,  7.000015735626e+00,  1.731011463905e+01,  3.799287319183e+00
  3.439450000226e+01,  7.000009536743e+00,  1.731012083793e+01,  3.800092697144e+00
  3.449449999630e+01,  6.999991893768e+00,  1.731013848091e+01,  3.799267292023e+00
  3.459449999034e+01,  7.000004768372e+00,  1.731012560630e+01,  3.797287464142e+00
  3.469449999928e+01,  7.000044822693e+00,  1.731008555198e+01,  3.797601461411e+00
  3.479449999332e+01,  6.999977588654e+00,  1.731015278602e+01,  3.796656608582e+00
  3.489450000226e+01,  7.000007152557e+00,  1.731012322212e+01,  3.795999288559e+00
  3.499449999630e+01,  7.000004768372e+00,  1.731012560630e+01,  3.796624422073e+00
  3.509449999034e+01,  6.999993801117e+00,  1.731013657356e+01,  3.792217016220e+00
  3.519449999928e+01,  6.999991893768e+00,  1.731013848091e+01,  3.794876813889e+00
  3.529449999332e+01,  6.999990940094e+00,  1.731013943458e+01,  3.793069601059e+00
  3.539450000226e+01,  6.999997138977e+00,  1.731013323570e+01,  3.792877912521e+00
  3.549449999630e+01,  7.000001430511e+00,  1.731012894416e+01,  3.790501356125e+00
  3.559449999034e+01,  7.000009536743e+00,  1.731012083793e+01,  3.789925336838e+00
  3.569449999928e+01,  6.999979019165e+00,  1.731015135551e+01,  3.790997266769e+00
  3.579449999332e+01,  7.000010490417e+00,  1.731011988426e+01,  3.792944192886e+00
  3.589450000226e+01,  6.999971389771e+00,  1.731015898490e+01,  3.789279460907e+00
  3.599449999630e+01,  7.000017642975e+00,  1.731011273170e+01,  3.787221908569e+00
  3.609449999034e+01,  6.999980926514e+00,  1.731014944816e+01,  3.788219451904e+00
  3.619449999928e+01,  6.999982833862e+00,  1.731014754081e+01,  3.788666009903e+00
  3.629449999332e+01,  7.000010967255e+00,  1.731011940742e+01,  3.788812875748e+00
  3.639450000226e+01,  7.000016689301e+00,  1.731011368537e+01,  3.788137912750e+00
  3.649449999630e+01,  7.000013351440e+00,  1.731011702323e+01,  3.788110733032e+00
  3.659449999034e+01,  7.000011920929e+00,  1.731011845375e+01,  3.786526441574e+00
  3.669449999928e+01,  6.999989986420e+00,  1.731014038826e+01,  3.785437822342e+00
  3.679449999332e+01,  6.999999046326e+00,  1.731013132835e+01,  3.784542322159e+00
  3.689450000226e+01,  7.000006198883e+00,  1.731012417579e+01,  3.783553123474e+00
  3.699449999630e+01,  7.000012874603e+00,  1.731011750007e+01,  3.782438039780e+00
  3.709449999034e+01,  7.000007629395e+00,  1.731012274528e+01,  3.783334732056e+00
  3.719449999928e+01,  6.999963283539e+00,  1.731016709114e+01,  3.781940221786e+00
  3.729449999332e+01,  6.999964237213e+00,  1.731016613746e+01,  3.783724784851e+00
  3.739450000226e+01,  6.999996662140e+00,  1.731013371254e+01,  3.781639575958e+00
  3.749449999630e+01,  6.999996662140e+00,  1.731013371254e+01,  3.782406806946e+00
  3.759449999034e+01,  6.999983310699e+00,  1.731014706398e+01,  3.781346321106e+00
  3.769449999928e+01,  6.999969959259e+00,  1.731016041542e+01,  3.779510736465e+00
  3.779449999332e+01,  7.000008106232e+00,  1.731012226844e+01,  3.781368017197e+00
  3.789450000226e+01,  7.000000000000e+00,  1.731013037468e+01,  3.779225587845e+00
  3.799449999630e+01,  6.999964714050e+00,  1.731016566062e+01,  3.778950691223e+00
  3.809449999034e+01,  6.999986171722e+00,  1.731014420295e+01,  3.775917530060e+00
  3.819449999928e+01,  6.999994277954e+00,  1.731013609672e+01,  3.776447772980e+00
  3.829449999332e+01,  6.999996185303e+00,  1.731013418937e+01,  3.774920940399e+00
  3.839450000226e+01,  7.000024318695e+00,  1.731010605598e+01,  3.774855136871e+00
  3.849449999630e+01,  7.000003814697e+00,  1.731012655998e+01,  3.773127794266e+00
  3.859449999034e+01,  6.999987125397e+00,  1.731014324928e+01,  3.772498846054e+00
  3.869449999928e+01,  6.999987602234e+00,  1.731014277244e+01,  3.771785974503e+00
  3.879449999332e+01,  6.999979496002e+00,  1.731015087867e+01,  3.771670818329e+00
  3.889450000226e+01,  7.000001430511e+00,  1.731012894416e+01,  3.770585536957e+00
  3.899449999630e+01,  6.999984741211e+00,  1.731014563346e+01,  3.770990371704e+00
  3.909449999034e+01,  7.000008106232e+00,  1.731012226844e+01,  3.772010803223e+00
  3.919449999928e+01,  7.000019073486e+00,  1.731011130119e+01,  3.770362138748e+00
  3.929449999332e+01,  7.000019073486e+00,  1.731011130119e+01,  3.770344257355e+00
  3.939450000226e+01,  6.999994754791e+00,  1.731013561988e+01,  3.766839265823e+00
  3.949449999630e+01,  7.000023841858e+00,  1.731010653282e+01,  3.768879652023e+00
  3.959449999034e+01,  7.000018596649e+00,  1.731011177803e+01,  3.767484664917e+00
  3.969449999928e+01,  7.000004768372e+00,  1.731012560630e+01,  3.766098976135e+00
  3.979449999332e+01,  7.000051021576e+00,  1.731007935310e+01,  3.767740011215e+00
  3.989450000226e+01,  7.000017166138e+00,  1.731011320854e+01,  3.765489816666e+00
  3.999449999630e+01,  7.000011920929e+00,  1.731011845375e+01,  3.766342639923e+00
  4.009449999034e+01,  6.999983787537e+00,  1.731014658714e+01,  3.766051530838e+00
  4.019449999928e+01,  7.000019073486e+00,  1.731011130119e+01,  3.763602972031e+00
  4.029449999332e+01,  7.000001430511e+00,  1.731012894416e+01,  3.765154361725e+00
  4.039450000226e+01,  6.999997615814e+00,  1.731013275886e+01,  3.763607025146e+00
  4.049449999630e+01,  7.000017166138e+00,  1.731011320854e+01,  3.762471199036e+00
  4.059449999034e+01,  7.000017166138e+00,  1.731011320854e+01,  3.761301517487e+00
  4.069449999928e+01,  7.000016689301e+00,  1.731011368537e+01,  3.759594440460e+00
  4.079449999332e+01,  6.999982357025e+00,  1.731014801765e+01,  3.761172056198e+00
  4.089450000226e+01,  7.000020027161e+00,  1.731011034751e+01,  3.760265111923e+00
  4.099449999630e+01,  6.999999046326e+00,  1.731013132835e+01,  3.759731292725e+00
  4.109449999034e+01,  6.999983310699e+00,  1.731014706398e+01,  3.758139133453e+00
  4.119449999928e+01,  6.999976634979e+00,  1.731015373970e+01,  3.756920099258e+00
  4.129449999332e+01,  6.999994754791e+00,  1.731013561988e+01,  3.755492925644e+00
  4.139450000226e+01,  6.999985218048e+00,  1.731014515663e+01,  3.755696058273e+00
  4.149449999630e+01,  6.999979496002e+00,  1.731015087867e+01,  3.754197120667e+00
  4.159449999034e+01,  6.999951839447e+00,  1.731017853523e+01,  3.754661321640e+00
  4.169449999928e+01,  7.000006675720e+00,  1.731012369895e+01,  3.755445003510e+00
  4.179449999332e+01,  7.000023841858e+00,  1.731010653282e+01,  3.754266977310e+00
  4.189450000226e+01,  7.000012874603e+00,  1.731011750007e+01,  3.754855871201e+00
  4.199449999630e+01,  7.000020027161e+00,  1.731011034751e+01,  3.753246545792e+00
  4.209449999034e+01,  6.999952793121e+00,  1.731017758155e+01,  3.751430034637e+00
  4.219449999928e+01,  6.999993801117e+00,  1.731013657356e+01,  3.750444412231e+00
  4.229449999332e+01,  6.999988079071e+00,  1.731014229560e+01,  3.749167919159e+00
  4.239450000226e+01,  6.999997138977e+00,  1.731013323570e+01,  3.749463558197e+00
  4.249449999630e+01,  7.000005722046e+00,  1.731012465263e+01,  3.750838518143e+00
  4.259449999034e+01,  7.000002384186e+00,  1.731012799049e+01,  3.749692916870e+00
  4.269449999928e+01,  6.999986648560e+00,  1.731014372612e+01,  3.747064828873e+00
  4.279449999332e+01,  7.000012874603e+00,  1.731011750007e+01,  3.749740839005e+00
  4.289450000226e+01,  6.999998092651e+00,  1.731013228202e+01,  3.745685100555e+00
  4.299449999630e+01,  6.999993801117e+00,  1.731013657356e+01,  3.747179031372e+00
  4.309449999034e+01,  6.999998569489e+00,  1.731013180519e+01,  3.745301723480e+00
  4.319449999928e+01,  7.000020027161e+00,  1.731011034751e+01,  3.746890783310e+00
  4.329449999332e+01,  7.000007629395e+00,  1.731012274528e+01,  3.747056722641e+00
  4.339450000226e+01,  7.000026702881e+00,  1.731010367179e+01,  3.744585514069e+00
  4.349449999630e+01,  7.000022888184e+00,  1.731010748649e+01,  3.745932579041e+00
  4.359449999034e+01,  6.999994277954e+00,  1.731013609672e+01,  3.744798421860e+00
  4.369449999928e+01,  7.000034332275e+00,  1.731009604240e+01,  3.746484279633e+00
  4.379449999332e+01,  7.000000476837e+00,  1.731012989784e+01,  3.742895841599e+00
  4.389450000226e+01,  7.000005722046e+00,  1.731012465263e+01,  3.743392705917e+00
  4.399449999630e+01,  7.000013828278e+00,  1.731011654640e+01,  3.741580963135e+00
  4.409449999034e+01,  6.999968051910e+00,  1.731016232276e+01,  3.743489742279e+00
  4.419449999928e+01,  6.999992370605e+00,  1.731013800407e+01,  3.742936134338e+00
  4.429449999332e+01,  6.999994754791e+00,  1.731013561988e+01,  3.740728139877e+00
  4.439450000226e+01,  7.000001907349e+00,  1.731012846733e+01,  3.740282058716e+00
  4.449449999630e+01,  7.000007152557e+00,  1.731012322212e+01,  3.738363265991e+00
  4.459449999034e+01,  7.000013828278e+00,  1.731011654640e+01,  3.740079879761e+00
  4.469449999928e+01,  7.000009059906e+00,  1.731012131477e+01,  3.739539623260e+00
  4.479449999332e+01,  7.000015258789e+00,  1.731011511589e+01,  3.737447500229e+00
  4.489450000226e+01,  7.000011920929e+00,  1.731011845375e+01,  3.738311767578e+00
  4.499449999630e+01,  6.999984741211e+00,  1.731014563346e+01,  3.735897302628e+00
  4.509449999034e+01,  6.999986171722e+00,  1.731014420295e+01,  3.737257719040e+00
  4.519449999928e+01,  7.000003337860e+00,  1.731012703681e+01,  3.736522436142e+00
  4.529449999332e+01,  6.999991893768e+00,  1.731013848091e+01,  3.736916065216e+00
  4.539450000226e+01,  7.000021457672e+00,  1.731010891700e+01,  3.734383821487e+00
  4.549449999630e+01,  7.000006675720e+00,  1.731012369895e+01,  3.736709356308e+00
  4.559449999034e+01,  7.000007629395e+00,  1.731012274528e+01,  3.732993602753e+00
  4.569449999928e+01,  6.999999523163e+00,  1.731013085151e+01,  3.733353137970e+00
  4.579449999332e+01,  7.000001430511e+00,  1.731012894416e+01,  3.732144832611e+00
  4.589450000226e+01,  6.999992370605e+00,  1.731013800407e+01,  3.732648372650e+00
  4.599449999630e+01,  6.999999523163e+00,  1.731013085151e+01,  3.730859279633e+00
  4.609449999034e+01,  7.000008583069e+00,  1.731012179161e+01,  3.730655431747e+00
  4.619449999928e+01,  7.000004291534e+00,  1.731012608314e+01,  3.730074882507e+00
  4.629449999332e+01,  7.000014781952e+00,  1.731011559272e+01,  3.730756759644e+00
  4.639450000226e+01,  6.999995231628e+00,  1.731013514305e+01,  3.729509592056e+00
  4.649449999630e+01,  6.999992370605e+00,  1.731013800407e+01,  3.728031635284e+00
  4.659449999034e+01,  6.999983310699e+00,  1.731014706398e+01,  3.729955673218e+00
  4.669449999928e+01,  7.000013351440e+00,  1.731011702323e+01,  3.727823019028e+00
  4.679449999332e+01,  6.999969959259e+00,  1.731016041542e+01,  3.726014614105e+00
  4.689450000226e+01,  7.000000000000e+00,  1.731013037468e+01,  3.726978778839e+00
  4.699449999630e+01,  7.000009059906e+00,  1.731012131477e+01,  3.726506471634e+00
  4.709449999034e+01,  6.999983310699e+00,  1.731014706398e+01,  3.725840568542e+00
  4.719449999928e+01,  6.999998569489e+00,  1.731013180519e+01,  3.726057529449e+00
  4.729449999332e+01,  7.000001907349e+00,  1.731012846733e+01,  3.724519491196e+00
  4.739450000226e+01,  7.000015258789e+00,  1.731011511589e+01,  3.725394487381e+00
  4.749449999630e+01,  7.000002861023e+00,  1.731012751365e+01,  3.723938226700e+00
  4.759449999034e+01,  7.000011444092e+00,  1.731011893058e+01,  3.725419759750e+00
  4.769449999928e+01,  7.000022411346e+00,  1.731010796333e+01,  3.724908351898e+00
  4.779449999332e+01,  7.000039577484e+00,  1.731009079719e+01,  3.724690675735e+00
  4.789450000226e+01,  7.000033378601e+00,  1.731009699607e+01,  3.725662946701e+00
  4.799449999630e+01,  7.000010967255e+00,  1.731011940742e+01,  3.723828077316e+00
  4.809449999034e+01,  6.999995231628e+00,  1.731013514305e+01,  3.724122762680e+00
  4.819449999928e+01,  6.999970436096e+00,  1.731015993858e+01,  3.722775697708e+00
  4.829449999332e+01,  7.000001430511e+00,  1.731012894416e+01,  3.722815036774e+00
  4.839450000226e+01,  6.999998569489e+00,  1.731013180519e+01,  3.723340272903e+00
  4.849449999630e+01,  6.999962329865e+00,  1.731016804481e+01,  3.723855257034e+00
  4.859449999034e+01,  6.999998569489e+00,  1.731013180519e+01,  3.720621824265e+00
  4.869449999928e+01,  6.999981880188e+00,  1.731014849449e+01,  3.721417427063e+00
  4.879449999332e+01,  6.999995231628e+00,  1.731013514305e+01,  3.721288204193e+00
  4.889450000226e+01,  7.000015735626e+00,  1.731011463905e+01,  3.719774961472e+00
  4.899449999630e+01,  6.999993801117e+00,  1.731013657356e+01,  3.719912052155e+00
  4.909449999034e+01,  6.999977588654e+00,  1.731015278602e+01,  3.721427202225e+00
  4.919449999928e+01,  6.999992370605e+00,  1.731013800407e+01,  3.719413280487e+00
  4.929449999332e+01,  6.999998092651e+00,  1.731013228202e+01,  3.716756105423e+00
  4.939450000226e+01,  6.999986171722e+00,  1.731014420295e+01,  3.718639850616e+00
  4.949449999630e+01,  6.999976634979e+00,  1.731015373970e+01,  3.719184875488e+00
  4.959449999034e+01,  6.999998569489e+00,  1.731013180519e+01,  3.714604139328e+00
  4.969449999928e+01,  6.999998092651e+00,  1.731013228202e+01,  3.715354204178e+00
  4.979449999332e+01,  6.999970436096e+00,  1.731015993858e+01,  3.716903686523e+00
  4.989450000226e+01,  6.999962329865e+00,  1.731016804481e+01,  3.715247631073e+00
  4.999449999630e+01,  7.000020027161e+00,  1.731011034751e+01,  3.716145992279e+00
  5.009449999034e+01,  7.000003814697e+00,  1.731012655998e+01,  3.715564966202e+00
  5.019449999928e+01,  7.000022888184e+00,  1.731010748649e+01,  3.717750787735e+00
  5.029449999332e+01,  6.999984741211e+00,  1.731014563346e+01,  3.714118003845e+00
  5.039450000226e+01,  7.000007629395e+00,  1.731012274528e+01,  3.714467048645e+00
  5.049449999630e+01,  6.999993324280e+00,  1.731013705040e+01,  3.713703870773e+00
  5.059449999034e+01,  7.000043392181e+00,  1.731008698249e+01,  3.715972661972e+00
  5.069449999928e+01,  7.000024318695e+00,  1.731010605598e+01,  3.711458921432e+00
  5.079449999332e+01,  7.000011444092e+00,  1.731011893058e+01,  3.712769031525e+00
  5.089450000226e+01,  6.999996185303e+00,  1.731013418937e+01,  3.714170217514e+00
  5.099449999630e+01,  6.999990940094e+00,  1.731013943458e+01,  3.712555646896e+00
  5.109449999034e+01,  6.999980926514e+00,  1.731014944816e+01,  3.714777946472e+00
  5.119449999928e+01,  6.999983310699e+00,  1.731014706398e+01,  3.710969686508e+00
  5.129449999332e+01,  7.000025749207e+00,  1.731010462547e+01,  3.712281703949e+00
  5.139450000226e+01,  6.999989032745e+00,  1.731014134193e+01,  3.711577892303e+00
  5.149449999630e+01,  7.000001430511e+00,  1.731012894416e+01,  3.709238290787e+00
  5.159449999034e+01,  6.999990940094e+00,  1.731013943458e+01,  3.711889505386e+00
  5.169449999928e+01,  6.999981403351e+00,  1.731014897132e+01,  3.710520744324e+00
  5.179449999332e+01,  7.000008583069e+00,  1.731012179161e+01,  3.708998918533e+00
  5.189450000226e+01,  7.000009536743e+00,  1.731012083793e+01,  3.707788467407e+00
  5.199449999630e+01,  6.999960899353e+00,  1.731016947532e+01,  3.707507133484e+00
  5.209449999034e+01,  6.999992847443e+00,  1.731013752723e+01,  3.705824136734e+00
  5.219449999928e+01,  7.000005722046e+00,  1.731012465263e+01,  3.708508253098e+00
  5.229449999332e+01,  6.999995708466e+00,  1.731013466621e+01,  3.706789255142e+00
  5.239450000226e+01,  6.999981880188e+00,  1.731014849449e+01,  3.707669973373e+00
  5.249449999630e+01,  6.999999523163e+00,  1.731013085151e+01,  3.705042362213e+00
  5.259449999034e+01,  6.999991416931e+00,  1.731013895774e+01,  3.704037666321e+00
  5.269449999928e+01,  6.999991416931e+00,  1.731013895774e+01,  3.706582307816e+00
  5.279449999332e+01,  7.000010490417e+00,  1.731011988426e+01,  3.705119848251e+00
  5.289450000226e+01,  7.000021934509e+00,  1.731010844017e+01,  3.705365180969e+00
  5.299449999630e+01,  6.999986171722e+00,  1.731014420295e+01,  3.702710628510e+00
  5.309449999034e+01,  6.999984264374e+00,  1.731014611030e+01,  3.702295064926e+00
  5.319449999928e+01,  7.000004768372e+00,  1.731012560630e+01,  3.702699899673e+00
  5.329449999332e+01,  7.000012874603e+00,  1.731011750007e+01,  3.699982166290e+00
  5.339450000226e+01,  6.999991893768e+00,  1.731013848091e+01,  3.701853513718e+00
  5.349449999630e+01,  7.000020503998e+00,  1.731010987068e+01,  3.700902938843e+00
  5.359449999034e+01,  7.000010490417e+00,  1.731011988426e+01,  3.702233076096e+00
  5.369449999928e+01,  7.000032901764e+00,  1.731009747291e+01,  3.701768398285e+00
  5.379449999332e+01,  7.000025749207e+00,  1.731010462547e+01,  3.700302839279e+00
  5.389450000226e+01,  7.000022411346e+00,  1.731010796333e+01,  3.701720714569e+00
  5.399449999630e+01,  7.000004768372e+00,  1.731012560630e+01,  3.699441432953e+00
  5.409449999034e+01,  6.999986171722e+00,  1.731014420295e+01,  3.703907251358e+00
  5.419449999928e+01,  7.000001907349e+00,  1.731012846733e+01,  3.700624942780e+00
  5.429449999332e+01,  6.999980449677e+00,  1.731014992500e+01,  3.702211141586e+00
  5.439450000226e+01,  7.000009059906e+00,  1.731012131477e+01,  3.699267864227e+00
  5.449449999630e+01,  6.999996185303e+00,  1.731013418937e+01,  3.699938535690e+00
  5.459449999034e+01,  7.000009059906e+00,  1.731012131477e+01,  3.699706077576e+00
  5.469449999928e+01,  6.999991416931e+00,  1.731013895774e+01,  3.699046373367e+00
  5.479449999332e+01,  7.000000000000e+00,  1.731013037468e+01,  3.698993682861e+00
  5.489450000226e+01,  7.000015735626e+00,  1.731011463905e+01,  3.697683811188e+00
  5.499449999630e+01,  6.999977111816e+00,  1.731015326286e+01,  3.697451591492e+00
  5.509449999034e+01,  6.999997138977e+00,  1.731013323570e+01,  3.698098421097e+00
  5.519449999928e+01,  7.000008583069e+00,  1.731012179161e+01,  3.696783542633e+00
  5.529449999332e+01,  6.999985694885e+00,  1.731014467979e+01,  3.698611021042e+00
  5.539450000226e+01,  7.000001430511e+00,  1.731012894416e+01,  3.696565389633e+00
  5.549449999630e+01,  6.999992370605e+00,  1.731013800407e+01,  3.695833444595e+00
  5.559449999034e+01,  6.999999046326e+00,  1.731013132835e+01,  3.696166992188e+00
  5.569449999928e+01,  6.999993324280e+00,  1.731013705040e+01,  3.695200443268e+00
  5.579449999332e+01,  6.999999523163e+00,  1.731013085151e+01,  3.695313930511e+00
  5.589450000226e+01,  7.000025272369e+00,  1.731010510231e+01,  3.694436788559e+00
  5.599449999630e+01,  6.999997615814e+00,  1.731013275886e+01,  3.693789720535e+00
  5.609449999034e+01,  7.000016212463e+00,  1.731011416221e+01,  3.693475246429e+00
  5.619449999928e+01,  7.000007629395e+00,  1.731012274528e+01,  3.691917896271e+00
  5.629449999332e+01,  6.999983310699e+00,  1.731014706398e+01,  3.694173574448e+00
  5.639450000226e+01,  6.999985218048e+00,  1.731014515663e+01,  3.694227695465e+00
  5.649449999630e+01,  7.000034332275e+00,  1.731009604240e+01,  3.689671278000e+00
  5.659449999034e+01,  7.000036239624e+00,  1.731009413505e+01,  3.691984891891e+00
  5.669449999928e+01,  7.000001907349e+00,  1.731012846733e+01,  3.691475629807e+00
  5.679449999332e+01,  6.999994277954e+00,  1.731013609672e+01,  3.689469337463e+00
  5.689450000226e+01,  6.999989032745e+00,  1.731014134193e+01,  3.690386295319e+00
  5.699449999630e+01,  6.999978542328e+00,  1.731015183235e+01,  3.688973188400e+00
  5.709449999034e+01,  7.000019550323e+00,  1.731011082435e+01,  3.691376686096e+00
  5.719449999928e+01,  6.999998092651e+00,  1.731013228202e+01,  3.691031932831e+00
  5.729449999332e+01,  6.999991416931e+00,  1.731013895774e+01,  3.689049005508e+00
  5.739450000226e+01,  7.000013828278e+00,  1.731011654640e+01,  3.687399387360e+00
  5.749449999630e+01,  7.000001907349e+00,  1.731012846733e+01,  3.688326597214e+00
  5.759449999034e+01,  7.000004768372e+00,  1.731012560630e+01,  3.688438177109e+00
  5.769449999928e+01,  7.000003814697e+00,  1.731012655998e+01,  3.688377141953e+00
  5.779449999332e+01,  7.000002861023e+00,  1.731012751365e+01,  3.688211679459e+00
  5.789450000226e+01,  7.000013828278e+00,  1.731011654640e+01,  3.686591625214e+00
  5.799449999630e+01,  7.000016212463e+00,  1.731011416221e+01,  3.685144186020e+00
  5.809449999034e+01,  7.000008583069e+00,  1.731012179161e+01,  3.684202909470e+00
  5.819449999928e+01,  6.999980449677e+00,  1.731014992500e+01,  3.685261487961e+00
  5.829449999332e+01,  7.000017642975e+00,  1.731011273170e+01,  3.684778928757e+00
  5.839450000226e+01,  7.000016212463e+00,  1.731011416221e+01,  3.684622526169e+00
  5.849449999630e+01,  7.000029087067e+00,  1.731010128761e+01,  3.683780908585e+00
  5.859449999034e+01,  6.999998569489e+00,  1.731013180519e+01,  3.684201717377e+00
  5.869449999928e+01,  7.000014305115e+00,  1.731011606956e+01,  3.683975458145e+00
  5.879449999332e+01,  6.999995231628e+00,  1.731013514305e+01,  3.681397199631e+00
  5.889450000226e+01,  7.000004768372e+00,  1.731012560630e+01,  3.683068037033e+00
  5.899449999630e+01,  7.000002861023e+00,  1.731012751365e+01,  3.682628870010e+00
  5.909449999034e+01,  7.000006675720e+00,  1.731012369895e+01,  3.681222200394e+00
  5.919449999928e+01,  7.000002384186e+00,  1.731012799049e+01,  3.681064605713e+00
  5.929449999332e+01,  7.000025272369e+00,  1.731010510231e+01,  3.680243253708e+00
  5.939450000226e+01,  6.999992847443e+00,  1.731013752723e+01,  3.682518720627e+00
  5.949449999630e+01,  6.999989509583e+00,  1.731014086509e+01,  3.679350376129e+00
  5.959449999034e+01,  7.000020980835e+00,  1.731010939384e+01,  3.682809829712e+00
  5.969449999928e+01,  7.000027179718e+00,  1.731010319496e+01,  3.677945137024e+00
  5.979449999332e+01,  7.000007152557e+00,  1.731012322212e+01,  3.679280042648e+00
  5.989450000226e+01,  6.999968528748e+00,  1.731016184593e+01,  3.677240848541e+00
  5.999449999630e+01,  6.999989509583e+00,  1.731014086509e+01,  3.677326440811e+00
  6.009449999034e+01,  7.000006675720e+00,  1.731012369895e+01,  3.676419496536e+00
  6.019449999928e+01,  7.000005722046e+00,  1.731012465263e+01,  3.675257682800e+00
  6.029449999332e+01,  6.999986648560e+00,  1.731014372612e+01,  3.675717353821e+00
  6.039450000226e+01,  7.000046253204e+00,  1.731008412147e+01,  3.673986434937e+00
  6.049449999630e+01,  7.000010490417e+00,  1.731011988426e+01,  3.676034927368e+00
  6.059449999034e+01,  6.999988555908e+00,  1.731014181877e+01,  3.675640106201e+00
  6.069449999928e+01,  6.999984264374e+00,  1.731014611030e+01,  3.674087762833e+00
  6.079449999332e+01,  6.999990463257e+00,  1.731013991142e+01,  3.674674749374e+00
  6.089450000226e+01,  7.000016689301e+00,  1.731011368537e+01,  3.674575328827e+00
  6.099449999630e+01,  7.000012874603e+00,  1.731011750007e+01,  3.675046205521e+00
  6.109449999034e+01,  7.000004291534e+00,  1.731012608314e+01,  3.675192594528e+00
  6.119449999928e+01,  7.000010490417e+00,  1.731011988426e+01,  3.671086549759e+00
  6.129449999332e+01,  7.000020503998e+00,  1.731010987068e+01,  3.675926923752e+00
  6.139450000226e+01,  6.999986648560e+00,  1.731014372612e+01,  3.673657655716e+00
  6.149449999630e+01,  7.000017166138e+00,  1.731011320854e+01,  3.677188634872e+00
  6.159449999034e+01,  7.000003814697e+00,  1.731012655998e+01,  3.672976970673e+00
  6.169449999928e+01,  6.999988555908e+00,  1.731014181877e+01,  3.674336194992e+00
  6.179449999332e+01,  6.999998569489e+00,  1.731013180519e+01,  3.673968076706e+00
  6.189450000226e+01,  7.000019073486e+00,  1.731011130119e+01,  3.674710273743e+00
  6.199449999630e+01,  7.000003337860e+00,  1.731012703681e+01,  3.672513723373e+00
  6.209449999034e+01,  6.999993324280e+00,  1.731013705040e+01,  3.670426845551e+00
  6.219449999928e+01,  7.000002861023e+00,  1.731012751365e+01,  3.669522523880e+00
  6.229449999332e+01,  6.999974727631e+00,  1.731015564704e+01,  3.671629190445e+00
  6.239450000226e+01,  7.000008106232e+00,  1.731012226844e+01,  3.671096324921e+00
  6.249449999630e+01,  6.999998569489e+00,  1.731013180519e+01,  3.671499967575e+00
  6.259449999034e+01,  6.999963760376e+00,  1.731016661430e+01,  3.670171499252e+00
