           Test time,     Standard travel,     Tool separation,      Standard force
  6.410150000011e+01,  2.587683916092e+00,  2.855434686783e+01,  3.730644702911e+00
  6.411150000012e+01,  2.577243089676e+00,  2.856478769425e+01,  3.708488941193e+00
  6.412199999997e+01,  2.566952943802e+00,  2.857507784012e+01,  3.685703754425e+00
  6.413300000015e+01,  2.556645631790e+00,  2.858538515213e+01,  3.659687519073e+00
  6.414350000001e+01,  2.546635866165e+00,  2.859539491776e+01,  3.635952472687e+00
  6.415400000010e+01,  2.536206245422e+00,  2.860582453850e+01,  3.613895177841e+00
  6.416400000011e+01,  2.526005744934e+00,  2.861602503899e+01,  3.592868566513e+00
  6.417400000012e+01,  2.515751838684e+00,  2.862627894524e+01,  3.571960210800e+00
  6.418400000012e+01,  2.505715370178e+00,  2.863631541375e+01,  3.550262212753e+00
  6.419449999998e+01,  2.495324134827e+00,  2.864670664910e+01,  3.526786565781e+00
  6.420500000007e+01,  2.484944343567e+00,  2.865708644036e+01,  3.502326726913e+00
  6.421550000017e+01,  2.474450111389e+00,  2.866758067254e+01,  3.479499578476e+00
  6.422550000018e+01,  2.464402198792e+00,  2.867762858513e+01,  3.458938360214e+00
  6.423549999995e+01,  2.454369544983e+00,  2.868766123894e+01,  3.437232732773e+00
  6.424600000004e+01,  2.443905830383e+00,  2.869812495354e+01,  3.415569067001e+00
  6.425650000013e+01,  2.433487892151e+00,  2.870854289177e+01,  3.394439458847e+00
  6.426699999999e+01,  2.423163414001e+00,  2.871886736992e+01,  3.373214483261e+00
  6.427750000008e+01,  2.412858009338e+00,  2.872917277459e+01,  3.350341558456e+00
  6.428800000018e+01,  2.402459144592e+00,  2.873957163933e+01,  3.327605962753e+00
  6.429850000003e+01,  2.391972541809e+00,  2.875005824212e+01,  3.305190801620e+00
  6.430850000004e+01,  2.381897926331e+00,  2.876013285759e+01,  3.283324956894e+00
  6.431850000005e+01,  2.371777534485e+00,  2.877025324944e+01,  3.262359380722e+00
  6.432850000006e+01,  2.361626625061e+00,  2.878040415886e+01,  3.242000341415e+00
  6.433850000007e+01,  2.351563453674e+00,  2.879046733025e+01,  3.221591711044e+00
  6.434850000008e+01,  2.341542243958e+00,  2.880048853997e+01,  3.200580358505e+00
  6.435900000017e+01,  2.331048011780e+00,  2.881098277215e+01,  3.179469823837e+00
  6.436950000003e+01,  2.320618629456e+00,  2.882141215447e+01,  3.156757116318e+00
  6.438000000012e+01,  2.310257911682e+00,  2.883177287224e+01,  3.134082555771e+00
  6.439049999998e+01,  2.299839973450e+00,  2.884219081048e+01,  3.111591100693e+00
  6.440049999999e+01,  2.289826393127e+00,  2.885220439080e+01,  3.092246770859e+00
  6.441050000000e+01,  2.279800415039e+00,  2.886223036889e+01,  3.070969104767e+00
  6.442050000001e+01,  2.269691467285e+00,  2.887233931664e+01,  3.050610065460e+00
  6.443050000002e+01,  2.259540557861e+00,  2.888249022606e+01,  3.030193805695e+00
  6.444050000003e+01,  2.249496459961e+00,  2.889253432396e+01,  3.008808612823e+00
  6.445100000012e+01,  2.239063262939e+00,  2.890296752099e+01,  2.986408710480e+00
  6.446149999998e+01,  2.228603363037e+00,  2.891342742089e+01,  2.965416431427e+00
  6.447200000007e+01,  2.218105316162e+00,  2.892392546776e+01,  2.944256305695e+00
  6.448200000008e+01,  2.208065032959e+00,  2.893396575097e+01,  2.924866199493e+00
  6.449200000009e+01,  2.198032379150e+00,  2.894399840477e+01,  2.906307697296e+00
  6.450250000018e+01,  2.187595367432e+00,  2.895443541649e+01,  2.883408069611e+00
  6.451300000004e+01,  2.177261352539e+00,  2.896476943139e+01,  2.860756397247e+00
  6.452350000013e+01,  2.166913986206e+00,  2.897511679772e+01,  2.839508533478e+00
  6.453399999999e+01,  2.156604766846e+00,  2.898542601708e+01,  2.817844867706e+00
  6.454450000008e+01,  2.146251678467e+00,  2.899577910546e+01,  2.796432971954e+00
  6.455500000017e+01,  2.135856628418e+00,  2.900617415551e+01,  2.775627613068e+00
  6.456550000003e+01,  2.125373840332e+00,  2.901665694359e+01,  2.754158496857e+00
  6.457550000004e+01,  2.115310668945e+00,  2.902672011498e+01,  2.733696460724e+00
  6.458550000004e+01,  2.105182647705e+00,  2.903684813622e+01,  2.714592456818e+00
  6.459550000005e+01,  2.095066070557e+00,  2.904696471337e+01,  2.695454120636e+00
  6.460550000006e+01,  2.084922790527e+00,  2.905710799340e+01,  2.675507068634e+00
  6.461550000007e+01,  2.074832916260e+00,  2.906719786767e+01,  2.655750751495e+00
  6.462550000008e+01,  2.064804077148e+00,  2.907722670678e+01,  2.635769367218e+00
  6.463550000009e+01,  2.054759979248e+00,  2.908727080468e+01,  2.614220142365e+00
  6.464550000010e+01,  2.044692993164e+00,  2.909733779076e+01,  2.592499256134e+00
  6.465550000011e+01,  2.034603834152e+00,  2.910742694977e+01,  2.571921825409e+00
  6.466550000012e+01,  2.024475812912e+00,  2.911755497101e+01,  2.553775310516e+00
  6.467550000013e+01,  2.014439344406e+00,  2.912759143952e+01,  2.532725811005e+00
  6.468550000014e+01,  2.004425764084e+00,  2.913760501984e+01,  2.512904644012e+00
  6.469550000015e+01,  1.994377851486e+00,  2.914765293244e+01,  2.493129253387e+00
  6.470550000016e+01,  1.984345197678e+00,  2.915768558625e+01,  2.474029064178e+00
  6.471600000001e+01,  1.973862409592e+00,  2.916816837433e+01,  2.452201366425e+00
  6.472600000002e+01,  1.963787794113e+00,  2.917824298981e+01,  2.434039592743e+00
  6.473600000003e+01,  1.953655958176e+00,  2.918837482575e+01,  2.415183544159e+00
  6.474600000004e+01,  1.943508863449e+00,  2.919852192048e+01,  2.397433757782e+00
  6.475600000005e+01,  1.933403730392e+00,  2.920862705353e+01,  2.377116680145e+00
  6.476600000006e+01,  1.923306226730e+00,  2.921872455719e+01,  2.357490062714e+00
  6.477600000007e+01,  1.913216352463e+00,  2.922881443146e+01,  2.338469982147e+00
  6.478600000008e+01,  1.903130292892e+00,  2.923890049103e+01,  2.320159435272e+00
  6.479600000009e+01,  1.893101453781e+00,  2.924892933014e+01,  2.301131725311e+00
  6.480650000018e+01,  1.882675886154e+00,  2.925935489777e+01,  2.282214641571e+00
  6.481700000004e+01,  1.872322797775e+00,  2.926970798615e+01,  2.262332439423e+00
  6.482750000013e+01,  1.861916303635e+00,  2.928011448029e+01,  2.241225719452e+00
  6.483750000014e+01,  1.851914167404e+00,  2.929011661652e+01,  2.223186016083e+00
  6.484750000015e+01,  1.841854810715e+00,  2.930017597321e+01,  2.204349040985e+00
  6.485750000016e+01,  1.831764936447e+00,  2.931026584748e+01,  2.187423229218e+00
  6.486750000017e+01,  1.821724653244e+00,  2.932030613068e+01,  2.169070720673e+00
  6.487800000003e+01,  1.811299085617e+00,  2.933073169831e+01,  2.149653911591e+00
  6.488850000012e+01,  1.800930738449e+00,  2.934110004548e+01,  2.129455089569e+00
  6.489899999998e+01,  1.790516614914e+00,  2.935151416901e+01,  2.109588146210e+00
  6.490899999999e+01,  1.780440688133e+00,  2.936159009579e+01,  2.090806722641e+00
  6.491899999999e+01,  1.770289778709e+00,  2.937174100522e+01,  2.074517965317e+00
  6.492900000000e+01,  1.760207533836e+00,  2.938182325009e+01,  2.056577444077e+00
  6.493950000009e+01,  1.749789595604e+00,  2.939224118832e+01,  2.035634756088e+00
  6.494999999995e+01,  1.739371657372e+00,  2.940265912655e+01,  2.015596151352e+00
  6.495999999996e+01,  1.729342818260e+00,  2.941268796566e+01,  1.996957540512e+00
  6.496999999997e+01,  1.719252943993e+00,  2.942277783993e+01,  1.978940725327e+00
  6.497999999998e+01,  1.709189772606e+00,  2.943284101132e+01,  1.961629629135e+00
  6.498999999999e+01,  1.699134230614e+00,  2.944289655331e+01,  1.945138692856e+00
  6.500050000008e+01,  1.688689589500e+00,  2.945334119442e+01,  1.927037954330e+00
  6.501100000017e+01,  1.678395628929e+00,  2.946363515500e+01,  1.907312154770e+00
  6.502150000003e+01,  1.668044447899e+00,  2.947398633603e+01,  1.887063741684e+00
  6.503150000004e+01,  1.657996535301e+00,  2.948403424862e+01,  1.869474172592e+00
  6.504150000005e+01,  1.647807478905e+00,  2.949422330502e+01,  1.851461172104e+00
  6.505150000006e+01,  1.637538313866e+00,  2.950449247006e+01,  1.833608388901e+00
  6.506150000007e+01,  1.627242445946e+00,  2.951478833798e+01,  1.815564870834e+00
  6.507150000008e+01,  1.617064833641e+00,  2.952496595028e+01,  1.798436880112e+00
  6.508150000009e+01,  1.607032179832e+00,  2.953499860409e+01,  1.780141592026e+00
  6.509200000018e+01,  1.596557021141e+00,  2.954547376278e+01,  1.761323690414e+00
  6.510250000004e+01,  1.586120009422e+00,  2.955591077450e+01,  1.744321584702e+00
  6.511300000013e+01,  1.575732588768e+00,  2.956629819516e+01,  1.727544546127e+00
  6.512349999999e+01,  1.565398573875e+00,  2.957663221005e+01,  1.708455801010e+00
  6.513400000008e+01,  1.555087447166e+00,  2.958694333676e+01,  1.691072225571e+00
  6.514450000017e+01,  1.544782042503e+00,  2.959724874142e+01,  1.672734975815e+00
  6.515500000003e+01,  1.534427881241e+00,  2.960760290268e+01,  1.654483199120e+00
  6.516550000012e+01,  1.523971796036e+00,  2.961805898789e+01,  1.637126326561e+00
  6.517550000013e+01,  1.513942956924e+00,  2.962808782700e+01,  1.620936751366e+00
  6.518599999999e+01,  1.503479242325e+00,  2.963855154160e+01,  1.602057814598e+00
  6.519650000008e+01,  1.493068933487e+00,  2.964896185044e+01,  1.583148360252e+00
  6.520700000017e+01,  1.482689142227e+00,  2.965934164170e+01,  1.564532637596e+00
  6.521750000003e+01,  1.472267389297e+00,  2.966976339463e+01,  1.545543074608e+00
  6.522800000012e+01,  1.461784601212e+00,  2.968024618271e+01,  1.526797652245e+00
  6.523800000013e+01,  1.451744318008e+00,  2.969028646592e+01,  1.508757948875e+00
  6.524800000014e+01,  1.441650629044e+00,  2.970038015488e+01,  1.490851759911e+00
  6.525800000015e+01,  1.431537866592e+00,  2.971049291733e+01,  1.471900343895e+00
  6.526800000016e+01,  1.421467065811e+00,  2.972056371811e+01,  1.453894972801e+00
  6.527800000017e+01,  1.411442041397e+00,  2.973058874253e+01,  1.435023665428e+00
  6.528800000018e+01,  1.401386499405e+00,  2.974064428452e+01,  1.417884230614e+00
  6.529799999995e+01,  1.391315698624e+00,  2.975071508530e+01,  1.400271773338e+00
  6.530799999996e+01,  1.381263971329e+00,  2.976076681260e+01,  1.382441878319e+00
  6.531799999997e+01,  1.371174097061e+00,  2.977085668686e+01,  1.364505171776e+00
  6.532799999998e+01,  1.361080408096e+00,  2.978095037583e+01,  1.347831130028e+00
  6.533799999999e+01,  1.351036310196e+00,  2.979099447373e+01,  1.329852461815e+00
  6.534800000000e+01,  1.341015100479e+00,  2.980101568345e+01,  1.312896132469e+00
  6.535850000009e+01,  1.330524682999e+00,  2.981150610093e+01,  1.294478774071e+00
  6.536900000018e+01,  1.320068597794e+00,  2.982196218613e+01,  1.276126265526e+00
  6.537950000004e+01,  1.309623956680e+00,  2.983240682724e+01,  1.258326888084e+00
  6.539000000013e+01,  1.299221277237e+00,  2.984280950669e+01,  1.240466475487e+00
  6.540049999999e+01,  1.288864374161e+00,  2.985316640976e+01,  1.221358656883e+00
  6.541100000008e+01,  1.278496384621e+00,  2.986353439930e+01,  1.203788042068e+00
  6.542150000017e+01,  1.268089890480e+00,  2.987394089344e+01,  1.185626268387e+00
  6.543200000003e+01,  1.257618546486e+00,  2.988441223744e+01,  1.166251420975e+00
  6.544200000004e+01,  1.247551560402e+00,  2.989447922352e+01,  1.148879289627e+00
  6.545200000005e+01,  1.237419724464e+00,  2.990461105946e+01,  1.132617235184e+00
  6.546200000006e+01,  1.227326035500e+00,  2.991470474843e+01,  1.116458177567e+00
  6.547250000015e+01,  1.216858506203e+00,  2.992517227772e+01,  1.099150896072e+00
  6.548300000001e+01,  1.206547379494e+00,  2.993548340443e+01,  1.081671953201e+00
  6.549350000010e+01,  1.196280121803e+00,  2.994575066212e+01,  1.062281847000e+00
  6.550399999996e+01,  1.185984253883e+00,  2.995604653004e+01,  1.044596910477e+00
  6.551450000005e+01,  1.175562500954e+00,  2.996646828297e+01,  1.025466203690e+00
  6.552450000006e+01,  1.165434479713e+00,  2.997659630421e+01,  1.008673906326e+00
  6.553450000007e+01,  1.155085206032e+00,  2.998694557789e+01,  9.931862950325e-01
  6.554450000008e+01,  1.144770264626e+00,  2.999726051930e+01,  9.779885411263e-01
  6.555450000009e+01,  1.134661316872e+00,  3.000736946705e+01,  9.607422947884e-01
  6.556500000018e+01,  1.124231934547e+00,  3.001779884938e+01,  9.414628148079e-01
  6.557550000004e+01,  1.113855957985e+00,  3.002817482594e+01,  9.239342808723e-01
  6.558600000013e+01,  1.103510499001e+00,  3.003852028492e+01,  9.069245457649e-01
  6.559649999999e+01,  1.093224167824e+00,  3.004880661610e+01,  8.904564976692e-01
  6.560700000008e+01,  1.082909226418e+00,  3.005912155751e+01,  8.740456700325e-01
  6.561750000017e+01,  1.072472214699e+00,  3.006955856923e+01,  8.583405613899e-01
  6.562800000003e+01,  1.061989426613e+00,  3.008004135731e+01,  8.411934971809e-01
  6.563800000004e+01,  1.051914811134e+00,  3.009011597279e+01,  8.232682347298e-01
  6.564800000004e+01,  1.041756272316e+00,  3.010027451161e+01,  8.076928257942e-01
  6.565800000005e+01,  1.031657218933e+00,  3.011037356499e+01,  7.932592034340e-01
  6.566850000015e+01,  1.021231651306e+00,  3.012079913262e+01,  7.769895195961e-01
  6.567900000000e+01,  1.010901451111e+00,  3.013112933281e+01,  7.603078484535e-01
  6.568950000009e+01,  1.000441551208e+00,  3.014158923272e+01,  7.443814873695e-01
  6.569950000010e+01,  9.903135299683e-01,  3.015171725396e+01,  7.283292412758e-01
  6.570950000011e+01,  9.801626205444e-01,  3.016186816338e+01,  7.132993340492e-01
  6.571950000012e+01,  9.701108932495e-01,  3.017191989068e+01,  6.981015801430e-01
  6.572999999998e+01,  9.597196578979e-01,  3.018231112603e+01,  6.818128228188e-01
  6.574050000007e+01,  9.494733810425e-01,  3.019255740288e+01,  6.640134453773e-01
  6.575100000016e+01,  9.391527175903e-01,  3.020287806633e+01,  6.466260552406e-01
  6.576100000017e+01,  9.291505813599e-01,  3.021288020256e+01,  6.308065056801e-01
  6.577099999995e+01,  9.190416336060e-01,  3.022298915032e+01,  6.155744194984e-01
  6.578099999996e+01,  9.090013504028e-01,  3.023302943352e+01,  6.016965508461e-01
  6.579150000005e+01,  8.986101150513e-01,  3.024342066887e+01,  5.857511162758e-01
  6.580200000014e+01,  8.883218765259e-01,  3.025370890740e+01,  5.694127678871e-01
  6.581250000000e+01,  8.778772354126e-01,  3.026415354851e+01,  5.526662468910e-01
  6.582250000001e+01,  8.677721023560e-01,  3.027425868157e+01,  5.373731255531e-01
  6.583250000002e+01,  8.575944900513e-01,  3.028443629387e+01,  5.229230523109e-01
  6.584250000003e+01,  8.475389480591e-01,  3.029449183587e+01,  5.083966851234e-01
  6.585300000012e+01,  8.371248245239e-01,  3.030490595940e+01,  4.932371079922e-01
  6.586349999998e+01,  8.267984390259e-01,  3.031523234490e+01,  4.762502610683e-01
  6.587400000007e+01,  8.163194656372e-01,  3.032571131829e+01,  4.611974656582e-01
  6.588400000008e+01,  8.062143325806e-01,  3.033581645134e+01,  4.470220506191e-01
  6.589400000009e+01,  7.960824966431e-01,  3.034594828728e+01,  4.333997666836e-01
  6.590400000010e+01,  7.860574722290e-01,  3.035597331170e+01,  4.189802110195e-01
  6.591449999996e+01,  7.757073044777e-01,  3.036632347945e+01,  4.032748639584e-01
  6.592500000005e+01,  7.654686570168e-01,  3.037656212691e+01,  3.860209882259e-01
  6.593550000014e+01,  7.550354599953e-01,  3.038699532393e+01,  3.701137006283e-01
  6.594550000015e+01,  7.448807358742e-01,  3.039715004805e+01,  3.557399213314e-01
  6.595550000016e+01,  7.346268296242e-01,  3.040740395430e+01,  3.419726788998e-01
  6.596550000017e+01,  7.244454026222e-01,  3.041758538130e+01,  3.303531110287e-01
  6.597600000002e+01,  7.140579819679e-01,  3.042797280196e+01,  3.163340985775e-01
  6.598650000012e+01,  7.039356827736e-01,  3.043809510115e+01,  3.003695905209e-01
  6.599699999997e+01,  6.937771439552e-01,  3.044825363997e+01,  2.856715619564e-01
  6.600750000007e+01,  6.833973526955e-01,  3.045863343123e+01,  2.727969586849e-01
  6.601750000007e+01,  6.733723282814e-01,  3.046865845564e+01,  2.585071027279e-01
  6.602750000008e+01,  6.632557511330e-01,  3.047877503279e+01,  2.450335919857e-01
  6.603750000009e+01,  6.532154679298e-01,  3.048881531599e+01,  2.328875958920e-01
  6.604799999995e+01,  6.428127884865e-01,  3.049921799544e+01,  2.182620465755e-01
  6.605850000004e+01,  6.324215531349e-01,  3.050960923079e+01,  2.018893659115e-01
  6.606850000005e+01,  6.223240494728e-01,  3.051970673445e+01,  1.897204816341e-01
  6.607850000006e+01,  6.121845841408e-01,  3.052984619978e+01,  1.779788434505e-01
  6.608850000007e+01,  6.021099686623e-01,  3.053992081526e+01,  1.642535626888e-01
  6.609850000008e+01,  5.920429825783e-01,  3.054998780135e+01,  1.518176496029e-01
  6.610900000017e+01,  5.815640091896e-01,  3.056046677474e+01,  1.404021680355e-01
  6.611950000003e+01,  5.712471604347e-01,  3.057078362349e+01,  1.267035901546e-01
  6.613000000012e+01,  5.607910752296e-01,  3.058123970870e+01,  1.123298034072e-01
  6.614000000013e+01,  5.506897568703e-01,  3.059134102705e+01,  1.022113189101e-01
  6.615000000014e+01,  5.406799912453e-01,  3.060135079268e+01,  9.211000055075e-02
  6.616050000000e+01,  5.303349494934e-01,  3.061169583443e+01,  7.938244193792e-02
  6.617100000009e+01,  5.198864936829e-01,  3.062214429024e+01,  6.748058646917e-02
  6.618100000010e+01,  5.097851753235e-01,  3.063224560860e+01,  5.840542539954e-02
  6.619100000011e+01,  4.995923340321e-01,  3.064243844989e+01,  4.708721861243e-02
  6.620100000012e+01,  4.893842041492e-01,  3.065264657978e+01,  3.655674681067e-02
  6.621100000013e+01,  4.792599976063e-01,  3.066277078632e+01,  2.746632136405e-02
  6.622149999999e+01,  4.689755737782e-01,  3.067305521015e+01,  1.744511164725e-02
  6.623200000008e+01,  4.589295685291e-01,  3.068310121540e+01,  3.330731997266e-03
  6.624250000017e+01,  4.485917389393e-01,  3.069343904499e+01, -7.562136277556e-03
  6.625250000018e+01,  4.383721649647e-01,  3.070365861896e+01, -1.531932316720e-02
  6.626249999995e+01,  4.280572235584e-01,  3.071397356037e+01, -2.376124821603e-02
  6.627249999996e+01,  4.178567230701e-01,  3.072417406085e+01, -3.180453553796e-02
  6.628300000005e+01,  4.073815643787e-01,  3.073464921955e+01, -3.699824586511e-02
  6.629350000015e+01,  3.972306549549e-01,  3.074480012897e+01, -4.584643617272e-02
  6.630400000000e+01,  3.869347870350e-01,  3.075509599689e+01, -5.320784822106e-02
  6.631400000001e+01,  3.768029510975e-01,  3.076522783283e+01, -5.245194211602e-02
  6.632400000002e+01,  3.665986359119e-01,  3.077543214801e+01, -4.376492276788e-02
  6.633400000003e+01,  3.565392792225e-01,  3.078549150470e+01, -3.408131375909e-02
  6.634450000012e+01,  3.461861908436e-01,  3.079584459308e+01, -2.321515046060e-02
  6.635499999998e+01,  3.359132111073e-01,  3.080611757282e+01, -1.258168183267e-02
  6.636550000007e+01,  3.254571259022e-01,  3.081657365802e+01, -4.227494820952e-03
  6.637550000008e+01,  3.153329193592e-01,  3.082669786457e+01, -2.330934396014e-03
  6.638550000009e+01,  3.052468597889e-01,  3.083678392414e+01, -2.252666046843e-03
  6.639599999995e+01,  2.948365509510e-01,  3.084719423297e+01, -2.332064090297e-03
  6.640650000004e+01,  2.845807373524e-01,  3.085745004657e+01, -6.699892226607e-03
  6.641650000005e+01,  2.744735777378e-01,  3.086755720619e+01, -6.341001950204e-03
  6.642650000006e+01,  2.640594542027e-01,  3.087797132972e+01, -5.215904675424e-03
  6.643650000007e+01,  2.536186277866e-01,  3.088841215614e+01, -1.611969433725e-03
  6.644650000008e+01,  2.435134947300e-01,  3.089851728919e+01,  6.521726609208e-04
  6.645700000017e+01,  2.334388792515e-01,  3.090859190467e+01,  1.145446673036e-03
  6.646800000011e+01,  2.232193052769e-01,  3.091881147865e+01, -8.103286847472e-03
  6.647849999997e+01,  2.127307951450e-01,  3.092929998878e+01, -7.014190778136e-03
  6.648849999998e+01,  2.022365629673e-01,  3.093979422096e+01, -4.909431561828e-03
  6.649800000014e+01,  1.922039091587e-01,  3.094982687477e+01, -2.119934186339e-03
  6.650800000015e+01,  1.819538176060e-01,  3.096007696632e+01,  6.504897610284e-04
  6.651850000001e+01,  1.718524992466e-01,  3.097017828468e+01,  2.349102869630e-03
  6.652950000018e+01,  1.617969572544e-01,  3.098023382667e+01, -8.494174107909e-03
  6.654000000004e+01,  1.513999998569e-01,  3.099063078407e+01, -9.161448106170e-03
  6.655000000005e+01,  1.408905088902e-01,  3.100114027503e+01, -6.030058488250e-03
  6.656000000006e+01,  1.304420530796e-01,  3.101158873085e+01, -3.897583112121e-03
  6.657000000007e+01,  1.204055845737e-01,  3.102162519935e+01, -1.448785886168e-03
  6.658100000001e+01,  1.100009977818e-01,  3.103202978614e+01, -3.246422274970e-04
  6.659200000018e+01,  9.976425766945e-02,  3.104226652626e+01, -9.183323010802e-03
  6.660199999996e+01,  8.963242173195e-02,  3.105239836219e+01, -7.211556658149e-03
  6.661150000012e+01,  7.955399155617e-02,  3.106247679237e+01, -5.274867638946e-03
  6.662100000004e+01,  6.952133774757e-02,  3.107250944618e+01, -3.162002190948e-03
  6.663100000005e+01,  5.941238626838e-02,  3.108261839766e+01, -1.581525430083e-03
  6.664199999999e+01,  4.916038736701e-02,  3.109287039656e+01, -2.530431374907e-03
  6.665350000001e+01,  3.870048746467e-02,  3.110333029646e+01, -9.719287976623e-03
  6.666400000011e+01,  2.864135988057e-02,  3.111338942404e+01, -4.267034120858e-03
  6.667500000005e+01,  1.858200319111e-02,  3.112344878073e+01,  2.514747902751e-04
  6.668850000016e+01,  8.284228853881e-03,  3.113374655507e+01,  6.840410642326e-03
  6.669700000016e+01,  3.688472323120e-03,  3.113834231160e+01,  1.115101855248e-02
  6.669800000009e+01,  3.267901949584e-03,  3.113876288198e+01,  1.132983248681e-02
  6.670600000001e+01,  8.183894096874e-04,  3.114121239452e+01,  8.127155713737e-03
  6.670900000003e+01,  2.376017218921e-04,  3.114179318220e+01,  5.901279859245e-03
  6.692599999998e+01, -2.033651107922e-03,  3.114406443503e+01, -7.162283640355e-03
  6.692700000014e+01, -2.025872701779e-03,  3.114405665663e+01, -7.305334787816e-03
